Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16052023,956184944,0002239"
"Trade Date <16-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JFLLIFE,SM,4000,4000,100.00"
"20,1020,JHS,EQ,17902,12894,72.03"
"20,1021,JINDALPHOT,EQ,292175,86797,29.71"
"20,1022,JINDALPOLY,EQ,80956,31552,38.97"
"20,1023,JINDALSAW,EQ,1382675,599793,43.38"
"20,1024,JINDALSTEL,EQ,2894930,781102,26.98"
"20,1025,JINDRILL,EQ,115251,58840,51.05"
"20,1026,JINDWORLD,EQ,172672,37705,21.84"
"20,1027,JISLDVREQS,EQ,26126,14138,54.11"
"20,1028,JISLJALEQS,EQ,3029988,1247634,41.18"
"20,1029,J&KBANK,EQ,2857232,1056613,36.98"
"20,1030,JKCEMENT,EQ,53875,16844,31.26"
"20,1031,JKIL,EQ,223345,143079,64.06"
"20,1032,JKLAKSHMI,EQ,104060,50546,48.57"
"20,1033,JKPAPER,EQ,794274,401070,50.50"
"20,1034,JKTYRE,EQ,1908048,452253,23.70"
"20,1035,JMA,EQ,5859,2956,50.45"
"20,1036,JMFINANCIL,EQ,2851331,1588681,55.72"
"20,1037,JOCIL,EQ,2879,2167,75.27"
"20,1038,JPASSOCIAT,EQ,5460805,3295322,60.34"
"20,1039,JPOLYINVST,EQ,47679,22887,48.00"
"20,1040,JPPOWER,EQ,12609770,7828222,62.08"
"20,1041,JSL,EQ,515062,348462,67.65"
"20,1042,JSLL,SM,10500,8000,76.19"
"20,1043,JSWENERGY,EQ,565802,254083,44.91"
"20,1044,JSWHL,EQ,592,362,61.15"
"20,1045,JSWISPL,EQ,560589,266441,47.53"
"20,1046,JSWSTEEL,EQ,874913,286153,32.71"
"20,1047,JTEKTINDIA,EQ,409307,108979,26.63"
"20,1048,JTLIND,EQ,1697367,1025805,60.44"
"20,1049,JUBLFOOD,EQ,5620738,3997265,71.12"
"20,1050,JUBLINDS,EQ,12737,6796,53.36"
"20,1051,JUBLINGREA,EQ,1385396,591096,42.67"
"20,1052,JUBLPHARMA,EQ,254736,134448,52.78"
"20,1053,JUNIORBEES,EQ,94969,65573,69.05"
"20,1054,JUSTDIAL,EQ,211748,69845,32.98"
"20,1055,JWL,EQ,2117186,996362,47.06"
"20,1056,JYOTHYLAB,EQ,522064,367513,70.40"
"20,1057,KABRAEXTRU,EQ,38732,18395,47.49"
"20,1058,KAJARIACER,EQ,386147,194101,50.27"
"20,1059,KAKATCEM,EQ,3495,2812,80.46"
"20,1060,KALPATPOWR,EQ,218414,82404,37.73"
"20,1061,KALYANKJIL,EQ,3528657,1520393,43.09"
"20,1062,KAMATHOTEL,EQ,87899,58631,66.70"
"20,1063,KAMDHENU,EQ,263784,131757,49.95"
"20,1064,KAMOPAINTS,EQ,308959,69206,22.40"
"20,1065,KANANIIND,EQ,292441,207905,71.09"
"20,1066,KANDARP,SM,16000,12000,75.00"
"20,1067,KANORICHEM,EQ,6987,5067,72.52"
"20,1068,KANPRPLA,EQ,4331,1670,38.56"
"20,1069,KANSAINER,EQ,253359,148136,58.47"
"20,1070,KAPSTON,EQ,3065,1345,43.88"
"20,1071,KARURVYSYA,EQ,5992722,2345338,39.14"
"20,1072,KAUSHALYA,EQ,21378,12995,60.79"
"20,1073,KAVVERITEL,EQ,12329,9688,78.58"
"20,1074,KAYA,EQ,12079,8750,72.44"
"20,1075,KAYNES,EQ,60066,31732,52.83"
"20,1076,KCK,SM,4000,4000,100.00"
"20,1077,KCP,EQ,59731,39168,65.57"
"20,1078,KCPSUGIND,EQ,254612,118962,46.72"
"20,1079,KDDL,EQ,29807,13502,45.30"
"20,1080,KEC,EQ,303070,148583,49.03"
"20,1081,KECL,EQ,534694,311009,58.17"
"20,1082,KEI,EQ,238651,130581,54.72"
"20,1083,KELLTONTEC,EQ,283157,138371,48.87"
"20,1084,KENNAMET,EQ,15747,8126,51.60"
"20,1085,KESORAMIND,EQ,534307,245104,45.87"
"20,1086,KEYFINSERV,EQ,1984,1629,82.11"
"20,1087,KFINTECH,EQ,242543,187636,77.36"
"20,1088,KHADIM,EQ,21220,10432,49.16"
"20,1089,KHAICHEM,EQ,174108,107439,61.71"
"20,1090,KHAITANLTD,EQ,2705,2321,85.80"
"20,1091,KHANDSE,EQ,81722,59844,73.23"
"20,1092,KHFM,SM,3100,3100,100.00"
"20,1093,KICL,EQ,583,414,71.01"
"20,1094,KILITCH,EQ,50872,16023,31.50"
"20,1095,KIMS,EQ,38969,25780,66.16"
"20,1096,KINGFA,EQ,15123,9385,62.06"
"20,1097,KIOCL,EQ,38717,15123,39.06"
"20,1098,KIRIINDUS,EQ,87094,53356,61.26"
"20,1099,KIRLFER,EQ,185569,103336,55.69"
"20,1100,KIRLOSBROS,EQ,414707,165592,39.93"
"20,1101,KIRLOSENG,EQ,273462,178751,65.37"
"20,1102,KIRLOSIND,EQ,11043,6070,54.97"
"20,1103,KIRLPNU,EQ,47585,38039,79.94"
"20,1104,KITEX,EQ,26992,13984,51.81"
"20,1105,KKCL,EQ,112592,58783,52.21"
"20,1106,KMSUGAR,EQ,214195,89701,41.88"
"20,1107,KNAGRI,SM,8000,8000,100.00"
"20,1108,KNRCON,EQ,205474,115145,56.04"
"20,1109,KOKUYOCMLN,EQ,790089,371574,47.03"
"20,1110,KOLTEPATIL,EQ,362579,146028,40.27"
"20,1111,KOPRAN,EQ,79132,48387,61.15"
"20,1112,KORE,SM,33000,31000,93.94"
"20,1113,KOTAKALPHA,EQ,270469,207228,76.62"
"20,1114,KOTAKBANK,EQ,4569497,1908080,41.76"
"20,1115,KOTAKBKETF,EQ,40424,38393,94.98"
"20,1116,KOTAKCONS,EQ,5,4,80.00"
"20,1117,KOTAKGOLD,EQ,160781,134151,83.44"
"20,1118,KOTAKIT,EQ,66648,42634,63.97"
"20,1119,KOTAKLIQ,EQ,16,10,62.50"
"20,1120,KOTAKLOVOL,EQ,2737,1649,60.25"
"20,1121,KOTAKMID50,EQ,5620,3088,54.95"
"20,1122,KOTAKMNC,EQ,4313,3265,75.70"
"20,1123,KOTAKNIFTY,EQ,48181,36210,75.15"
"20,1124,KOTAKNV20,EQ,3927,2331,59.36"
"20,1125,KOTAKPSUBK,EQ,192439,154699,80.39"
"20,1126,KOTAKSILVE,EQ,4869,3694,75.87"
"20,1127,KOTARISUG,EQ,64097,40024,62.44"
"20,1128,KOTHARIPET,EQ,16273,13580,83.45"
"20,1129,KOTHARIPRO,EQ,4613,3558,77.13"
"20,1130,KOTYARK,SM,24600,19800,80.49"
"20,1131,KOVAI,EQ,7844,5928,75.57"
"20,1132,KPIGREEN,EQ,1122983,474971,42.30"
"20,1133,KPITTECH,EQ,1253828,614338,49.00"
"20,1134,KPRMILL,EQ,392570,298586,76.06"
"20,1135,KRBL,EQ,331639,131735,39.72"
"20,1136,KRISHANA,EQ,23529,18283,77.70"
"20,1137,KRISHNADEF,SM,9000,8000,88.89"
"20,1138,KRITI,EQ,18053,10450,57.89"
"20,1139,KRITIKA,EQ,558758,324665,58.10"
"20,1140,KRITINUT,EQ,18291,12634,69.07"
"20,1141,KRSNAA,EQ,35564,16410,46.14"
"20,1142,KSB,EQ,11975,5861,48.94"
"20,1143,KSCL,EQ,47804,29979,62.71"
"20,1144,KSHITIJPOL,EQ,1381932,844031,61.08"
"20,1145,KSL,EQ,10665,6954,65.20"
"20,1146,KSOLVES,EQ,89437,41195,46.06"
"20,1147,KTKBANK,EQ,1100818,687595,62.46"
"20,1148,KUANTUM,EQ,190337,47999,25.22"
"20,1149,LAGNAM,EQ,21381,15505,72.52"
"20,1150,LAL,EQ,9763,6713,68.76"
"20,1151,LALPATHLAB,EQ,320494,153019,47.74"
"20,1152,LAMBODHARA,EQ,73818,31181,42.24"
"20,1153,LANDMARK,EQ,80841,34877,43.14"
"20,1154,LAOPALA,EQ,621735,380003,61.12"
"20,1155,LASA,EQ,63033,45524,72.22"
"20,1156,LATENTVIEW,EQ,210756,113017,53.62"
"20,1157,LATTEYS,SM,12500,12500,100.00"
"20,1158,LAURUSLABS,EQ,2095952,751806,35.87"
"20,1159,LAXMICOT,EQ,12745,10189,79.95"
"20,1160,LAXMIMACH,EQ,8720,4581,52.53"
"20,1161,LCCINFOTEC,EQ,58864,58147,98.78"
"20,1162,LEMERITE,SM,24000,20800,86.67"
"20,1163,LEMONTREE,EQ,14581618,6128966,42.03"
"20,1164,LEXUS,EQ,10992,5663,51.52"
"20,1165,LFIC,EQ,2591,1462,56.43"
"20,1166,LGBBROSLTD,EQ,38643,26904,69.62"
"20,1167,LGBFORGE,EQ,196169,147567,75.22"
"20,1168,LIBAS,EQ,22180,19542,88.11"
"20,1169,LIBERTSHOE,EQ,47698,18777,39.37"
"20,1170,LICHSGFIN,EQ,7290408,3156337,43.29"
"20,1171,LICI,EQ,902155,444533,49.27"
"20,1172,LICNETFGSC,EQ,11841,8222,69.44"
"20,1173,LICNETFN50,EQ,393,376,95.67"
"20,1174,LICNETFSEN,EQ,6,5,83.33"
"20,1175,LICNFNHGP,EQ,108,95,87.96"
"20,1176,LIKHITHA,EQ,532534,176498,33.14"
"20,1177,LINC,EQ,107344,59825,55.73"
"20,1178,LINCOLN,EQ,60360,34357,56.92"
"20,1179,LINDEINDIA,EQ,24833,15348,61.80"
"20,1180,LIQUIDBEES,EQ,3230861,2731574,84.55"
"20,1181,LIQUIDETF,EQ,111282,59159,53.16"
"20,1182,LLOYDS,SM,9000,9000,100.00"
"20,1183,LODHA,EQ,594145,340638,57.33"
"20,1184,LOKESHMACH,EQ,610871,235914,38.62"
"20,1185,LOTUSEYE,EQ,3463,2665,76.96"
"20,1186,LOVABLE,EQ,21916,13329,60.82"
"20,1187,LOYALTEX,EQ,109,53,48.62"
"20,1188,LPDC,EQ,38512,36236,94.09"
"20,1189,LRRPL,SM,30000,24000,80.00"
"20,1190,LSIL,EQ,10203410,3577724,35.06"
"20,1191,LT,EQ,2528855,1668109,65.96"
"20,1192,L&TFH,EQ,15991575,5426005,33.93"
"20,1193,L&TFINANCE,NE,355,355,100.00"
"20,1194,L&TFINANCE,NI,110,100,90.91"
"20,1195,L&TFINANCE,NO,50,50,100.00"
"20,1196,L&TFINANCE,NQ,15,15,100.00"
"20,1197,L&TFINANCE,NU,50,50,100.00"
"20,1198,L&TFINANCE,Y5,205,205,100.00"
"20,1199,L&TFINANCE,Y7,30,30,100.00"
"20,1200,LTGILTBEES,EQ,101053,89095,88.17"
"20,1201,LTIM,EQ,254021,85048,33.48"
"20,1202,LTTS,EQ,155660,60780,39.05"
"20,1203,LUMAXIND,EQ,5874,3533,60.15"
"20,1204,LUMAXTECH,EQ,165208,97757,59.17"
"20,1205,LUPIN,EQ,1231878,428388,34.78"
"20,1206,LUXIND,EQ,25735,11549,44.88"
"20,1207,LXCHEM,EQ,524001,252830,48.25"
"20,1208,LYKALABS,EQ,72603,54029,74.42"
"20,1209,LYPSAGEMS,EQ,3634,3133,86.21"
"20,1210,MAANALU,EQ,46821,23005,49.13"
"20,1211,MACPOWER,EQ,6098,3826,62.74"
"20,1212,MADHAV,EQ,9944,6944,69.83"
"20,1213,MADHAVBAUG,SM,7200,5600,77.78"
"20,1214,MADRASFERT,EQ,472939,106226,22.46"
"20,1215,MAESGETF,EQ,170117,168664,99.15"
"20,1216,MAFANG,EQ,698219,490066,70.19"
"20,1217,MAFSETF,EQ,508914,318722,62.63"
"20,1218,MAGADSUGAR,EQ,42416,19421,45.79"
"20,1219,MAGNUM,EQ,406562,230516,56.70"
"20,1220,MAGOLDETF,EQ,677,472,69.72"
"20,1221,MAHABANK,EQ,20707602,5994891,28.95"
"20,1222,MAHAPEXLTD,EQ,10778,6110,56.69"
"20,1223,MAHASTEEL,EQ,23101,9169,39.69"
"20,1224,MAHEPC,EQ,26687,13582,50.89"
"20,1225,MAHESHWARI,EQ,182878,90001,49.21"
"20,1226,MAHICKRA,SM,7500,6000,80.00"
"20,1227,MAHINDCIE,EQ,1634331,676319,41.38"
"20,1228,MAHKTECH,EQ,172353,113038,65.59"
"20,1229,MAHLIFE,EQ,259298,101291,39.06"
"20,1230,MAHLOG,EQ,29324,17090,58.28"
"20,1231,MAHSCOOTER,EQ,1179,729,61.83"
"20,1232,MAHSEAMLES,EQ,378929,255744,67.49"
"20,1233,MAITHANALL,EQ,22724,11461,50.44"
"20,1234,MAKS,SM,6000,6000,100.00"
"20,1235,MALLCOM,EQ,27803,21744,78.21"
"20,1236,MALUPAPER,EQ,24899,15801,63.46"
"20,1237,MAM150ETF,EQ,48946,31464,64.28"
"20,1238,MAMFGETF,EQ,26626,25307,95.05"
"20,1239,MAN50ETF,EQ,17314,16229,93.73"
"20,1240,MANAKALUCO,EQ,40811,31478,77.13"
"20,1241,MANAKCOAT,EQ,589510,546467,92.70"
"20,1242,MANAKSIA,EQ,101476,87690,86.41"
"20,1243,MANAKSTEEL,EQ,165948,136698,82.37"
"20,1244,MANALIPETC,EQ,211799,134214,63.37"
"20,1245,MANAPPURAM,EQ,45532027,14550415,31.96"
"20,1246,MANAV,SM,8000,8000,100.00"
"20,1247,MANGALAM,EQ,28828,9659,33.51"
"20,1248,MANGCHEFER,EQ,234832,156408,66.60"
"20,1249,MANGLMCEM,EQ,38242,27239,71.23"
"20,1250,MANINDS,EQ,190667,112848,59.19"
"20,1251,MANINFRA,EQ,1568698,769009,49.02"
"20,1252,MANKIND,EQ,728775,504835,69.27"
"20,1253,MANOMAY,EQ,9350,1209,12.93"
"20,1254,MANORAMA,EQ,89908,46760,52.01"
"20,1255,MANUGRAPH,EQ,18264,11102,60.79"
"20,1256,MANV30F,EQ,137,130,94.89"
"20,1257,MANXT50,EQ,2092,2010,96.08"
"20,1258,MANYAVAR,EQ,23395,13649,58.34"
"20,1259,MAPMYINDIA,EQ,36657,21238,57.94"
"20,1260,MARALOVER,EQ,8785,7491,85.27"
"20,1261,MARATHON,EQ,110117,86055,78.15"
"20,1262,MARICO,EQ,1024340,633739,61.87"
"20,1263,MARINE,EQ,378346,281262,74.34"
"20,1264,MARKSANS,EQ,866974,467895,53.97"
"20,1265,MARUTI,EQ,448981,253926,56.56"
"20,1266,MASFIN,EQ,22530,10578,46.95"
"20,1267,MASPTOP50,EQ,220933,196399,88.90"
"20,1268,MASTEK,EQ,247656,94551,38.18"
"20,1269,MATRIMONY,EQ,20047,15656,78.10"
"20,1270,MAWANASUG,EQ,121788,52452,43.07"
"20,1271,MAXHEALTH,EQ,5650467,2961032,52.40"
"20,1272,MAXIND,EQ,83387,55111,66.09"
"20,1273,MAXVIL,EQ,91411,54538,59.66"
"20,1274,MAYURUNIQ,EQ,35428,23738,67.00"
"20,1275,MAZDA,EQ,22314,10370,46.47"
"20,1276,MAZDOCK,EQ,9174095,1154304,12.58"
"20,1277,MBAPL,EQ,9089,5956,65.53"
"20,1278,MBLINFRA,EQ,25643,17714,69.08"
"20,1279,MC1RG,MF,5000,5000,100.00"
"20,1280,MCDOWELL-N,EQ,483145,248883,51.51"
"20,1281,MCON,SM,48000,39000,81.25"
"20,1282,MCX,EQ,160722,66974,41.67"
"20,1283,MEDANTA,EQ,650800,322669,49.58"
"20,1284,MEDICAMEQ,EQ,7320,4461,60.94"
"20,1285,MEDICO,EQ,775670,226663,29.22"
"20,1286,MEDPLUS,EQ,55851,17947,32.13"
"20,1287,MEGAFLEX,SM,9000,9000,100.00"
"20,1288,MEGASOFT,EQ,61016,40721,66.74"
"20,1289,MEGASTAR,EQ,63810,27074,42.43"
"20,1290,MENONBE,EQ,280307,151684,54.11"
"20,1291,MEP,EQ,185832,139256,74.94"
"20,1292,METROBRAND,EQ,45529,20567,45.17"
"20,1293,METROPOLIS,EQ,201853,59425,29.44"
"20,1294,MFL,EQ,17964,9369,52.15"
"20,1295,MFSL,EQ,2295738,1268326,55.25"
"20,1296,MGL,EQ,425446,102987,24.21"
"20,1297,MHHL,SM,18000,18000,100.00"
"20,1298,MHLXMIRU,EQ,14340,6629,46.23"
"20,1299,MHRIL,EQ,147392,78244,53.09"
"20,1300,MICEL,EQ,104595,84314,80.61"
"20,1301,MID150BEES,EQ,143375,103531,72.21"
"20,1302,MIDHANI,EQ,2776718,794396,28.61"
"20,1303,MILTON,SM,4400,4400,100.00"
"20,1304,MINDACORP,EQ,327922,125315,38.21"
"20,1305,MINDSPACE,RR,192642,137015,71.12"
"20,1306,MINDTECK,EQ,11552,7047,61.00"
"20,1307,MIRCELECTR,EQ,259697,169055,65.10"
"20,1308,MIRZAINT,EQ,1502137,858666,57.16"
"20,1309,MITCON,EQ,6228,5380,86.38"
"20,1310,MKPL,SM,1350,1050,77.78"
"20,1311,M&M,EQ,1571371,1053780,67.06"
"20,1312,M&MFIN,EQ,3698602,2359069,63.78"
"20,1313,M&MFIN,N1,14,14,100.00"
"20,1314,M&MFIN,N2,1,1,100.00"
"20,1315,MMFL,EQ,8396,5775,68.78"
"20,1316,MMP,EQ,23727,17410,73.38"
"20,1317,MMTC,EQ,998647,317991,31.84"
"20,1318,MODISONLTD,EQ,90610,56784,62.67"
"20,1319,MOGSEC,EQ,13554,13534,99.85"
"20,1320,MOHEALTH,EQ,405,291,71.85"
"20,1321,MOHITIND,EQ,21956,14212,64.73"
"20,1322,MOIL,EQ,233436,116892,50.07"
"20,1323,MOKSH,EQ,71529,41943,58.64"
"20,1324,MOL,EQ,346402,192415,55.55"
"20,1325,MOLDTECH,EQ,92943,53990,58.09"
"20,1326,MOLDTKPAC,EQ,21266,15043,70.74"
"20,1327,MOLOWVOL,EQ,861,421,48.90"
"20,1328,MOM100,EQ,188776,101271,53.65"
"20,1329,MOM50,EQ,804,585,72.76"
"20,1330,MOMENTUM,EQ,3573,3536,98.96"
"20,1331,MOMOMENTUM,EQ,3591,2410,67.11"
"20,1332,MON100,EQ,267760,187338,69.96"
"20,1333,MONARCH,EQ,22345,4822,21.58"
"20,1334,MONQ50,EQ,25782,20396,79.11"
"20,1335,MONTECARLO,EQ,19118,13361,69.89"
"20,1336,MOQUALITY,EQ,27,19,70.37"
"20,1337,MORARJEE,EQ,12574,8606,68.44"
"20,1338,MOREPENLAB,EQ,1659812,857286,51.65"
"20,1339,MOS,SM,160000,112000,70.00"
"20,1340,MOTHERSON,EQ,6435926,3072865,47.75"
"20,1341,MOTILALOFS,EQ,157157,87261,55.52"
"20,1342,MOVALUE,EQ,22376,21674,96.86"
"20,1343,MOXSH,SM,6400,4800,75.00"
"20,1344,MPHASIS,EQ,299566,130980,43.72"
"20,1345,MPSLTD,EQ,342714,104561,30.51"
"20,1346,MPTODAY,SM,6000,6000,100.00"
"20,1347,MRF,EQ,9357,3035,32.44"
"20,1348,MRO-TEK,EQ,3059,1897,62.01"
"20,1349,MRPL,EQ,6098024,2041361,33.48"
"20,1350,MSPL,EQ,171154,99815,58.32"
"20,1351,MSTCLTD,EQ,293522,142003,48.38"
"20,1352,MSUMI,EQ,1637884,902847,55.12"
"20,1353,MTARTECH,EQ,155812,71897,46.14"
"20,1354,MTNL,EQ,948123,375958,39.65"
"20,1355,MUKANDLTD,EQ,2049745,454767,22.19"
"20,1356,MUKTAARTS,EQ,3110,2177,70.00"
"20,1357,MUNJALAU,EQ,44898,31868,70.98"
"20,1358,MUNJALSHOW,EQ,27068,19015,70.25"
"20,1359,MURUDCERA,EQ,138628,78707,56.78"
"20,1360,MUTHOOTCAP,EQ,46821,34884,74.51"
"20,1361,MUTHOOTFIN,EQ,394472,184482,46.77"
"20,1362,NABARD,N2,2831,2773,97.95"
"20,1363,NACLIND,EQ,72600,54740,75.40"
"20,1364,NAGAFERT,EQ,357165,271362,75.98"
"20,1365,NAGREEKCAP,EQ,38962,33897,87.00"
"20,1366,NAGREEKEXP,EQ,5374,2686,49.98"
"20,1367,NAHARCAP,EQ,2949,1532,51.95"
"20,1368,NAHARINDUS,EQ,23536,16270,69.13"
"20,1369,NAHARPOLY,EQ,17472,10440,59.75"
"20,1370,NAHARSPING,EQ,40683,23952,58.87"
"20,1371,NAM-INDIA,EQ,164866,97779,59.31"
"20,1372,NARMADA,EQ,11557,7571,65.51"
"20,1373,NATCOPHARM,EQ,228394,94121,41.21"
"20,1374,NATHBIOGEN,EQ,29555,18835,63.73"
"20,1375,NATIONALUM,EQ,7694637,4610860,59.92"
"20,1376,NAUKRI,EQ,134002,61464,45.87"
"20,1377,NAVA,EQ,442714,224020,50.60"
"20,1378,NAVIFIN,N1,1530,1505,98.37"
"20,1379,NAVINFLUOR,EQ,195950,41407,21.13"
"20,1380,NAVKARCORP,EQ,288290,175726,60.95"
"20,1381,NAVNETEDUL,EQ,344455,212665,61.74"
"20,1382,NAZARA,EQ,142906,58423,40.88"
"20,1383,NBCC,EQ,14755290,4655498,31.55"
"20,1384,NBIFIN,EQ,49,40,81.63"
"20,1385,NCC,EQ,4956767,2471752,49.87"
"20,1386,NCLIND,EQ,128356,77255,60.19"
"20,1387,NDGL,EQ,3236,1924,59.46"
"20,1388,NDL,EQ,105679,77041,72.90"
"20,1389,NDLVENTURE,EQ,40259,31343,77.85"
"20,1390,NDRAUTO,EQ,4186,2721,65.00"
"20,1391,NDTV,EQ,138884,93349,67.21"
"20,1392,NECCLTD,EQ,784074,375519,47.89"
"20,1393,NECLIFE,EQ,139296,85183,61.15"
"20,1394,NELCAST,EQ,179885,98389,54.70"
"20,1395,NELCO,EQ,55616,22533,40.52"
"20,1396,NEOGEN,EQ,42362,15945,37.64"
"20,1397,NESCO,EQ,90806,60485,66.61"
"20,1398,NESTLEIND,EQ,77257,51584,66.77"
"20,1399,NETF,EQ,893,484,54.20"
"20,1400,NETWORK18,EQ,1201500,445292,37.06"
"20,1401,NEULANDLAB,EQ,319526,65969,20.65"
"20,1402,NEWGEN,EQ,295215,141457,47.92"
"20,1403,NEXTMEDIA,EQ,656,566,86.28"
"20,1404,NFL,EQ,6453928,2509617,38.89"
"20,1405,NGLFINE,EQ,28537,9335,32.71"
"20,1406,NH,EQ,227854,190954,83.81"
"20,1407,NHAI,N2,3361,3171,94.35"
"20,1408,NHAI,N4,2,2,100.00"
"20,1409,NHAI,N6,723,565,78.15"
"20,1410,NHAI,NA,465,464,99.78"
"20,1411,NHAI,NE,221,221,100.00"
"20,1412,NHBTF2014,N6,68,68,100.00"
"20,1413,NHBTF2023,N6,102,102,100.00"
"20,1414,NHBTF2023,N7,185,185,100.00"
"20,1415,NHIT,N1,5292,5257,99.34"
"20,1416,NHIT,N2,1610,1503,93.35"
"20,1417,NHIT,N3,590,578,97.97"
"20,1418,NHPC,EQ,6386134,2651885,41.53"
"20,1419,NHPC,N4,10,10,100.00"
"20,1420,NIACL,EQ,6016180,884003,14.69"
"20,1421,NIDAN,SM,6000,6000,100.00"
"20,1422,NIF100BEES,EQ,156549,145020,92.64"
"20,1423,NIFTYBEES,EQ,3197335,2054834,64.27"
"20,1424,NIFTYQLITY,EQ,25354,9203,36.30"
"20,1425,NIITLTD,EQ,157145,73990,47.08"
"20,1426,NILAINFRA,EQ,100979,70168,69.49"
"20,1427,NILASPACES,EQ,104023,60498,58.16"
"20,1428,NILKAMAL,EQ,1503,983,65.40"
"20,1429,NIPPOBATRY,EQ,4312,2902,67.30"
"20,1430,NIRAJ,EQ,20024,14140,70.62"
"20,1431,NIRMAN,SM,28800,25200,87.50"
"20,1432,NITCO,EQ,78683,64961,82.56"
"20,1433,NITINSPIN,EQ,648111,306013,47.22"
"20,1434,NITIRAJ,EQ,2769,1676,60.53"
"20,1435,NKIND,EQ,235,178,75.74"
"20,1436,NLCINDIA,EQ,1347345,597725,44.36"
"20,1437,NMDC,EQ,5834370,3429999,58.79"
"20,1438,NOCIL,EQ,417845,194516,46.55"
"20,1439,NOIDATOLL,EQ,64856,39977,61.64"
"20,1440,NORBTEAEXP,EQ,300,300,100.00"
"20,1441,NOVARTIND,EQ,25141,16031,63.76"
"20,1442,NPBET,EQ,636,354,55.66"
"20,1443,NPST,SM,3200,3200,100.00"
"20,1444,NRAIL,EQ,33274,22652,68.08"
"20,1445,NRBBEARING,EQ,168203,85548,50.86"
"20,1446,NRL,EQ,75683,51500,68.05"
"20,1447,NSIL,EQ,515,351,68.16"
"20,1448,NSLNISP,EQ,3267932,2364522,72.36"
"20,1449,NTPC,EQ,7874923,5041357,64.02"
"20,1450,NTPC,N6,251,250,99.60"
"20,1451,NTPC,N7,42859,40859,95.33"
"20,1452,NTPC,NB,16,16,100.00"
"20,1453,NUCLEUS,EQ,172526,61204,35.48"
"20,1454,NURECA,EQ,26084,11951,45.82"
"20,1455,NUVOCO,EQ,209810,99932,47.63"
"20,1456,NV20BEES,EQ,4549,2582,56.76"
"20,1457,NYKAA,EQ,4961545,1622152,32.69"
"20,1458,OAL,EQ,9069,5761,63.52"
"20,1459,OBCL,EQ,14943,7543,50.48"
"20,1460,OBEROIRLTY,EQ,728149,242242,33.27"
"20,1461,OCCL,EQ,5785,4487,77.56"
"20,1462,OFSS,EQ,68414,36729,53.69"
"20,1463,OIL,EQ,2574171,1386420,53.86"
"20,1464,OILCOUNTUB,EQ,22162,12603,56.87"
"20,1465,OLECTRA,EQ,338376,139159,41.13"
"20,1466,OMAXAUTO,EQ,73665,40177,54.54"
"20,1467,OMAXE,EQ,441773,196220,44.42"
"20,1468,OMINFRAL,EQ,75460,53054,70.31"
"20,1469,ONELIFECAP,EQ,12415,7740,62.34"
"20,1470,ONEPOINT,EQ,2527437,1056196,41.79"
"20,1471,ONGC,EQ,12249266,6747576,55.09"
"20,1472,ONMOBILE,EQ,7298978,1211515,16.60"
"20,1473,ONWARDTEC,EQ,79960,39657,49.60"
"20,1474,OPTIEMUS,EQ,178522,108368,60.70"
"20,1475,ORBTEXP,EQ,6387,5036,78.85"
"20,1476,ORICONENT,EQ,78363,55016,70.21"
"20,1477,ORIENTABRA,EQ,62742,44224,70.49"
"20,1478,ORIENTALTL,EQ,62381,38814,62.22"
"20,1479,ORIENTBELL,EQ,7182,3947,54.96"
"20,1480,ORIENTCEM,EQ,330459,199344,60.32"
"20,1481,ORIENTELEC,EQ,212448,135790,63.92"
"20,1482,ORIENTHOT,EQ,575078,215979,37.56"
"20,1483,ORIENTLTD,EQ,11747,6465,55.04"
"20,1484,ORIENTPPR,EQ,1846895,903353,48.91"
"20,1485,ORISSAMINE,EQ,3211,2313,72.03"
"20,1486,ORTINLAB,EQ,14159,9959,70.34"
"20,1487,OSIAHYPER,EQ,26005,16167,62.17"
"20,1488,OSWALAGRO,EQ,169016,119465,70.68"
"20,1489,OSWALSEEDS,EQ,13498,2086,15.45"
"20,1490,PAGEIND,EQ,29596,13358,45.13"
"20,1491,PAISALO,EQ,642136,509569,79.36"
"20,1492,PALASHSECU,EQ,7514,3900,51.90"
"20,1493,PALREDTEC,EQ,19298,14752,76.44"
"20,1494,PANACEABIO,EQ,17747,12782,72.02"
"20,1495,PANAMAPET,EQ,61609,27950,45.37"
"20,1496,PANSARI,EQ,239,231,96.65"
"20,1497,PAR,EQ,38803,32644,84.13"
"20,1498,PARACABLES,EQ,1184525,888925,75.04"
"20,1499,PARADEEP,EQ,1292633,589686,45.62"
"20,1500,PARAGMILK,EQ,501192,167029,33.33"
"20,1501,PARAS,EQ,378590,120017,31.70"
"20,1502,PARIN,SM,2000,2000,100.00"
"20,1503,PARSVNATH,EQ,473324,397341,83.95"
"20,1504,PARTYCRUS,SM,18000,16000,88.89"
"20,1505,PASUPTAC,EQ,246898,134021,54.28"
"20,1506,PATELENG,EQ,25310866,8222325,32.49"
"20,1507,PATINTLOG,EQ,246974,173693,70.33"
"20,1508,PATTECH,SM,6000,6000,100.00"
"20,1509,PAYTM,EQ,3168234,1174236,37.06"
