Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09062022,552829666,0002018"
"Trade Date <09-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1015,LALPATHLAB,EQ,196092,19071,9.73"
"20,1016,LAMBODHARA,EQ,4748,2905,61.18"
"20,1017,LANCER,EQ,55719,20357,36.54"
"20,1018,LAOPALA,EQ,587500,394760,67.19"
"20,1019,LASA,EQ,41672,27711,66.50"
"20,1020,LATENTVIEW,EQ,384488,115310,29.99"
"20,1021,LAURUSLABS,EQ,418293,173451,41.47"
"20,1022,LAXMICOT,EQ,21297,15035,70.60"
"20,1023,LAXMIMACH,EQ,2149,1035,48.16"
"20,1024,LCCINFOTEC,EQ,59464,41271,69.41"
"20,1025,LEMERITE,SM,17600,11200,63.64"
"20,1026,LEMONTREE,EQ,1362149,410444,30.13"
"20,1027,LEXUS,SM,1000,1000,100.00"
"20,1028,LFIC,EQ,179,99,55.31"
"20,1029,LGBBROSLTD,EQ,20186,9727,48.19"
"20,1030,LGBFORGE,EQ,201217,134432,66.81"
"20,1031,LIBAS,EQ,23142,9468,40.91"
"20,1032,LIBERTSHOE,EQ,209230,33508,16.01"
"20,1033,LICHSGFIN,EQ,3201051,1345290,42.03"
"20,1034,LICI,EQ,3729113,1151741,30.89"
"20,1035,LICNETFGSC,EQ,58137,57779,99.38"
"20,1036,LICNETFN50,EQ,271,176,64.94"
"20,1037,LICNETFSEN,EQ,83,33,39.76"
"20,1038,LICNFNHGP,EQ,521,518,99.42"
"20,1039,LIKHITHA,EQ,64189,57944,90.27"
"20,1040,LINC,EQ,4184,1221,29.18"
"20,1041,LINCOLN,EQ,60553,50728,83.77"
"20,1042,LINDEINDIA,EQ,72193,53301,73.83"
"20,1043,LIQUIDBEES,EQ,1291518,1193729,92.43"
"20,1044,LIQUIDETF,EQ,15619,14223,91.06"
"20,1045,LODHA,EQ,197193,99277,50.35"
"20,1046,LOKESHMACH,EQ,36667,26049,71.04"
"20,1047,LOTUSEYE,EQ,44736,21915,48.99"
"20,1048,LOVABLE,EQ,29637,9159,30.90"
"20,1049,LPDC,EQ,43429,29589,68.13"
"20,1050,LSIL,EQ,1110690,617794,55.62"
"20,1051,LT,EQ,1361104,577791,42.45"
"20,1052,L&TFH,EQ,2580826,454785,17.62"
"20,1053,L&TFINANCE,NC,138,75,54.35"
"20,1054,L&TFINANCE,NG,200,200,100.00"
"20,1055,L&TFINANCE,NI,53,43,81.13"
"20,1056,L&TFINANCE,NS,37,37,100.00"
"20,1057,L&TFINANCE,NW,12,7,58.33"
"20,1058,L&TFINANCE,NY,770,770,100.00"
"20,1059,L&TFINANCE,Y3,7,7,100.00"
"20,1060,L&TFINANCE,Y7,3,3,100.00"
"20,1061,L&TFINANCE,Y9,108,108,100.00"
"20,1062,LTGILTBEES,EQ,17089,14223,83.23"
"20,1063,LTI,EQ,318613,122967,38.59"
"20,1064,LTTS,EQ,159257,48807,30.65"
"20,1065,LUMAXIND,EQ,8458,4668,55.19"
"20,1066,LUMAXTECH,EQ,25165,14452,57.43"
"20,1067,LUPIN,EQ,955120,175972,18.42"
"20,1068,LUXIND,EQ,54088,18303,33.84"
"20,1069,LXCHEM,EQ,336723,142500,42.32"
"20,1070,LYKALABS,EQ,111702,47546,42.57"
"20,1071,LYPSAGEMS,EQ,151615,111758,73.71"
"20,1072,M17RG,MF,10000,10000,100.00"
"20,1073,MAANALU,EQ,11562,7534,65.16"
"20,1074,MACPOWER,EQ,6697,3348,49.99"
"20,1075,MADHAV,EQ,15378,9592,62.37"
"20,1076,MADHAVBAUG,SM,4800,4800,100.00"
"20,1077,MADRASFERT,EQ,258173,113883,44.11"
"20,1078,MAESGETF,EQ,4500,4068,90.40"
"20,1079,MAFANG,EQ,410518,308539,75.16"
"20,1080,MAFSETF,EQ,20673,14471,70.00"
"20,1081,MAGADSUGAR,EQ,42464,13897,32.73"
"20,1082,MAGNUM,EQ,39213,27204,69.37"
"20,1083,MAHABANK,EQ,704131,374235,53.15"
"20,1084,MAHAPEXLTD,EQ,2790,879,31.51"
"20,1085,MAHASTEEL,EQ,1351,865,64.03"
"20,1086,MAHEPC,EQ,6822,3320,48.67"
"20,1087,MAHESHWARI,EQ,59068,13068,22.12"
"20,1088,MAHICKRA,SM,7500,7500,100.00"
"20,1089,MAHINDCIE,EQ,180715,53311,29.50"
"20,1090,MAHKTECH,EQ,346574,292302,84.34"
"20,1091,MAHLIFE,EQ,194876,81911,42.03"
"20,1092,MAHLOG,EQ,27281,13540,49.63"
"20,1093,MAHSCOOTER,EQ,1691,914,54.05"
"20,1094,MAHSEAMLES,EQ,438616,164582,37.52"
"20,1095,MAITHANALL,EQ,57012,32436,56.89"
"20,1096,MALLCOM,EQ,390,102,26.15"
"20,1097,MALUPAPER,EQ,14426,9485,65.75"
"20,1098,MAM150ETF,EQ,70814,54772,77.35"
"20,1099,MAMFGETF,EQ,1065,877,82.35"
"20,1100,MAN50ETF,EQ,5706,4045,70.89"
"20,1101,MANAKALUCO,EQ,11840,7824,66.08"
"20,1102,MANAKCOAT,EQ,25186,13682,54.32"
"20,1103,MANAKSIA,EQ,87070,43473,49.93"
"20,1104,MANAKSTEEL,EQ,53202,32749,61.56"
"20,1105,MANALIPETC,EQ,846522,239826,28.33"
"20,1106,MANAPPURAM,EQ,1656773,308901,18.64"
"20,1107,MANGALAM,EQ,30899,14441,46.74"
"20,1108,MANGCHEFER,EQ,747387,398027,53.26"
"20,1109,MANGLMCEM,EQ,5597,4111,73.45"
"20,1110,MANINDS,EQ,70205,32382,46.12"
"20,1111,MANINFRA,EQ,140338,103125,73.48"
"20,1112,MANORG,EQ,43833,11902,27.15"
"20,1113,MANUGRAPH,EQ,6103,4346,71.21"
"20,1114,MANXT50,EQ,304,250,82.24"
"20,1115,MANYAVAR,EQ,57560,30108,52.31"
"20,1116,MAPMYINDIA,EQ,68823,23138,33.62"
"20,1117,MARALOVER,EQ,4929,2662,54.01"
"20,1118,MARATHON,EQ,36337,30293,83.37"
"20,1119,MARICO,EQ,1765431,1070178,60.62"
"20,1120,MARINE,EQ,126831,70425,55.53"
"20,1121,MARKSANS,EQ,665755,343600,51.61"
"20,1122,MARSHALL,EQ,11768,7323,62.23"
"20,1123,MARUTI,EQ,687937,254691,37.02"
"20,1124,MASFIN,EQ,238057,31643,13.29"
"20,1125,MASPTOP50,EQ,19834,17203,86.73"
"20,1126,MASTEK,EQ,21056,8501,40.37"
"20,1127,MATRIMONY,EQ,48247,16432,34.06"
"20,1128,MAWANASUG,EQ,152147,72118,47.40"
"20,1129,MAXHEALTH,EQ,355281,182687,51.42"
"20,1130,MAXIND,EQ,55378,39937,72.12"
"20,1131,MAXVIL,EQ,107024,44534,41.61"
"20,1132,MAYURUNIQ,EQ,115383,41134,35.65"
"20,1133,MAZDA,EQ,1270,738,58.11"
"20,1134,MAZDOCK,EQ,175144,59658,34.06"
"20,1135,MBLINFRA,EQ,14381,9345,64.98"
"20,1136,MCDOWELL-N,EQ,1634604,475674,29.10"
"20,1137,MCLEODRUSS,EQ,123982,76324,61.56"
"20,1138,MCX,EQ,195666,30127,15.40"
"20,1139,MEDICAMEQ,EQ,4853,2683,55.29"
"20,1140,MEDICO,EQ,1414,456,32.25"
"20,1141,MEDPLUS,EQ,140471,93096,66.27"
"20,1142,MEGASOFT,EQ,197102,121248,61.52"
"20,1143,MEGASTAR,EQ,14767,9117,61.74"
"20,1144,MENONBE,EQ,8740,5674,64.92"
"20,1145,MEP,EQ,126386,92258,73.00"
"20,1146,METROBRAND,EQ,63106,25163,39.87"
"20,1147,METROPOLIS,EQ,832714,272490,32.72"
"20,1148,MFL,EQ,162499,48921,30.11"
"20,1149,MFSL,EQ,176963,74045,41.84"
"20,1150,MGEL,EQ,242337,117571,48.52"
"20,1151,MGL,EQ,705204,45454,6.45"
"20,1152,MHHL,SM,33000,24000,72.73"
"20,1153,MHLXMIRU,EQ,7212,3263,45.24"
"20,1154,MHRIL,EQ,198658,83392,41.98"
"20,1155,MID150BEES,EQ,93334,57599,61.71"
"20,1156,MIDHANI,EQ,46658,23477,50.32"
"20,1157,MINDACORP,EQ,350763,164322,46.85"
"20,1158,MINDAIND,EQ,204348,120965,59.20"
"20,1159,MINDSPACE,RR,40903,34415,84.14"
"20,1160,MINDTECK,EQ,17591,10661,60.60"
"20,1161,MINDTREE,EQ,277545,54399,19.60"
"20,1162,MIRCELECTR,EQ,178815,119911,67.06"
"20,1163,MIRZAINT,EQ,2298955,578881,25.18"
"20,1164,MITCON,EQ,10487,4594,43.81"
"20,1165,MITTAL,EQ,7596,6132,80.73"
"20,1166,M&M,EQ,2757706,1625813,58.96"
"20,1167,M&MFIN,EQ,1959151,449056,22.92"
"20,1168,M&MFIN,N1,98,64,65.31"
"20,1169,M&MFIN,N2,211,186,88.15"
"20,1170,MMFL,EQ,35364,22998,65.03"
"20,1171,MMP,EQ,19185,11726,61.12"
"20,1172,MMTC,EQ,553427,158628,28.66"
"20,1173,MODISNME,EQ,14689,10650,72.50"
"20,1174,MOGSEC,EQ,31712,31694,99.94"
"20,1175,MOHITIND,EQ,10570,9284,87.83"
"20,1176,MOIL,EQ,101838,34652,34.03"
"20,1177,MOKSH,EQ,700103,522886,74.69"
"20,1178,MOL,EQ,826770,279177,33.77"
"20,1179,MOLDTECH,EQ,43986,17976,40.87"
"20,1180,MOLDTKPAC,EQ,33391,13141,39.35"
"20,1181,MOLOWVOL,EQ,13,8,61.54"
"20,1182,MOM100,EQ,104599,58402,55.83"
"20,1183,MOM50,EQ,235,211,89.79"
"20,1184,MOMOMENTUM,EQ,623,568,91.17"
"20,1185,MON100,EQ,832294,674193,81.00"
"20,1186,MONARCH,EQ,12504,8609,68.85"
"20,1187,MONQ50,EQ,1781,1615,90.68"
"20,1188,MONTECARLO,EQ,47095,30310,64.36"
"20,1189,MOREPENLAB,EQ,416703,199261,47.82"
"20,1190,MOTHERSON,EQ,2901819,2031805,70.02"
"20,1191,MOTILALOFS,EQ,47733,11087,23.23"
"20,1192,MOTOGENFIN,EQ,917,568,61.94"
"20,1193,MPHASIS,EQ,757544,439627,58.03"
"20,1194,MPSLTD,EQ,33380,19797,59.31"
"20,1195,MRF,EQ,5276,1024,19.41"
"20,1196,MRO-TEK,EQ,39504,9962,25.22"
"20,1197,MRPL,EQ,55105857,4905831,8.90"
"20,1198,MSPL,EQ,238662,117868,49.39"
"20,1199,MSTCLTD,EQ,115320,40004,34.69"
"20,1200,MSUMI,EQ,2549272,1486970,58.33"
"20,1201,MTARTECH,EQ,27808,10717,38.54"
"20,1202,MTEDUCARE,EQ,481817,327169,67.90"
"20,1203,MTNL,EQ,363539,233925,64.35"
"20,1204,MUKANDLTD,EQ,62451,50097,80.22"
"20,1205,MUNJALAU,EQ,25483,14083,55.26"
"20,1206,MUNJALSHOW,EQ,13344,7025,52.65"
"20,1207,MURUDCERA,EQ,26750,14315,53.51"
"20,1208,MUTHOOTCAP,EQ,37814,24442,64.64"
"20,1209,MUTHOOTFIN,EQ,261947,98983,37.79"
"20,1210,NABARD,N2,734,730,99.46"
"20,1211,NACLIND,EQ,35182,21900,62.25"
"20,1212,NAGREEKEXP,EQ,8255,6274,76.00"
"20,1213,NAHARCAP,EQ,12151,7006,57.66"
"20,1214,NAHARINDUS,EQ,39867,18741,47.01"
"20,1215,NAHARPOLY,EQ,13204,8342,63.18"
"20,1216,NAHARSPING,EQ,43063,27494,63.85"
"20,1217,NAM-INDIA,EQ,199874,82278,41.16"
"20,1218,NATCOPHARM,EQ,94496,60275,63.79"
"20,1219,NATHBIOGEN,EQ,25837,17181,66.50"
"20,1220,NATIONALUM,EQ,9315287,1514364,16.26"
"20,1221,NAUKRI,EQ,444898,104208,23.42"
"20,1222,NAVINFLUOR,EQ,130668,55380,42.38"
"20,1223,NAVKARCORP,EQ,2493356,774188,31.05"
"20,1224,NAVNETEDUL,EQ,153274,103225,67.35"
"20,1225,NAZARA,EQ,37561,16028,42.67"
"20,1226,NBCC,EQ,3131622,1245566,39.77"
"20,1227,NBIFIN,EQ,74,39,52.70"
"20,1228,NBVENTURES,EQ,1534009,378240,24.66"
"20,1229,NCC,EQ,1564587,613401,39.21"
"20,1230,NCLIND,EQ,149817,55787,37.24"
"20,1231,NDGL,EQ,76,43,56.58"
"20,1232,NDL,EQ,48439,31824,65.70"
"20,1233,NDRAUTO,EQ,13581,4589,33.79"
"20,1234,NDTV,EQ,824210,148504,18.02"
"20,1235,NECCLTD,EQ,39639,20628,52.04"
"20,1236,NECLIFE,EQ,94746,48850,51.56"
"20,1237,NELCAST,EQ,13348,9460,70.87"
"20,1238,NELCO,EQ,37300,19142,51.32"
"20,1239,NEOGEN,EQ,18694,13295,71.12"
"20,1240,NESCO,EQ,11832,6031,50.97"
"20,1241,NESTLEIND,EQ,28748,13163,45.79"
"20,1242,NETF,EQ,715,279,39.02"
"20,1243,NETWORK18,EQ,4393360,527924,12.02"
"20,1244,NEULANDLAB,EQ,4345,2475,56.96"
"20,1245,NEWGEN,EQ,54766,20639,37.69"
"20,1246,NFL,EQ,987386,520090,52.67"
"20,1247,NGIL,EQ,104476,91625,87.70"
"20,1248,NH,EQ,192139,129172,67.23"
"20,1249,NHAI,N2,4511,4511,100.00"
"20,1250,NHAI,N4,55,55,100.00"
"20,1251,NHAI,N6,884,724,81.90"
"20,1252,NHAI,N7,1,1,100.00"
"20,1253,NHAI,N8,53,53,100.00"
"20,1254,NHAI,N9,300,300,100.00"
"20,1255,NHAI,NA,3083,2633,85.40"
"20,1256,NHAI,NC,483,483,100.00"
"20,1257,NHAI,NE,1,1,100.00"
"20,1258,NHBTF2014,N4,10,10,100.00"
"20,1259,NHBTF2014,N6,525,480,91.43"
"20,1260,NHBTF2023,N6,201,201,100.00"
"20,1261,NHPC,EQ,2815366,1323988,47.03"
"20,1262,NIACL,EQ,242960,127878,52.63"
"20,1263,NIBL,EQ,3073,2206,71.79"
"20,1264,NIDAN,SM,205000,156000,76.10"
"20,1265,NIF100BEES,EQ,820,448,54.63"
"20,1266,NIFTYBEES,EQ,1756747,880713,50.13"
"20,1267,NIITLTD,EQ,164367,59691,36.32"
"20,1268,NILAINFRA,EQ,70771,52467,74.14"
"20,1269,NILKAMAL,EQ,1812,758,41.83"
"20,1270,NIPPOBATRY,EQ,2482,1302,52.46"
"20,1271,NIRAJ,EQ,1650,962,58.30"
"20,1272,NITCO,EQ,25341,17986,70.98"
"20,1273,NITINSPIN,EQ,107333,68087,63.44"
"20,1274,NITIRAJ,EQ,3762,2111,56.11"
"20,1275,NKIND,EQ,489,403,82.41"
"20,1276,NLCINDIA,EQ,2579347,848971,32.91"
"20,1277,NMDC,EQ,6914647,2810141,40.64"
"20,1278,NOCIL,EQ,546984,146642,26.81"
"20,1279,NOIDATOLL,EQ,1134534,626670,55.24"
"20,1280,NOVARTIND,EQ,2778,1468,52.84"
"20,1281,NPBET,EQ,141,90,63.83"
"20,1282,NPST,SM,4800,4800,100.00"
"20,1283,NRAIL,EQ,3888,2948,75.82"
"20,1284,NRBBEARING,EQ,57346,34599,60.33"
"20,1285,NRL,SM,19800,12100,61.11"
"20,1286,NSIL,EQ,459,359,78.21"
"20,1287,NTPC,EQ,13821409,8018880,58.02"
"20,1288,NTPC,N2,1,1,100.00"
"20,1289,NTPC,N4,329,329,100.00"
"20,1290,NTPC,N6,469,265,56.50"
"20,1291,NTPC,N7,148238,143000,96.47"
"20,1292,NTPC,NA,50,50,100.00"
"20,1293,NTPC,NB,21,21,100.00"
"20,1294,NTPC,ND,1,1,100.00"
"20,1295,NUCLEUS,EQ,8398,4407,52.48"
"20,1296,NURECA,EQ,15023,3826,25.47"
"20,1297,NUVOCO,EQ,104550,59917,57.31"
"20,1298,NV20BEES,EQ,838,668,79.71"
"20,1299,NXTDIGITAL,EQ,2025,1007,49.73"
"20,1300,NYKAA,EQ,332183,95006,28.60"
"20,1301,OAL,EQ,2558,1546,60.44"
"20,1302,OBCL,EQ,8371,3717,44.40"
"20,1303,OBEROIRLTY,EQ,823092,382456,46.47"
"20,1304,OCCL,EQ,1976,1482,75.00"
"20,1305,OFSS,EQ,61587,34804,56.51"
"20,1306,OIL,EQ,28835734,2972992,10.31"
"20,1307,OLECTRA,EQ,1187168,789753,66.52"
"20,1308,OMAXAUTO,EQ,57418,43922,76.50"
"20,1309,OMAXE,EQ,293779,158122,53.82"
"20,1310,OMINFRAL,EQ,24797,17531,70.70"
"20,1311,OMKARCHEM,EQ,32439,16755,51.65"
"20,1312,ONELIFECAP,EQ,13523,10523,77.82"
"20,1313,ONEPOINT,EQ,75278,56284,74.77"
"20,1314,ONGC,EQ,31122996,9241425,29.69"
"20,1315,ONMOBILE,EQ,593181,167500,28.24"
"20,1316,ONWARDTEC,EQ,7232,4613,63.79"
"20,1317,OPTIEMUS,EQ,231309,104811,45.31"
"20,1318,ORBTEXP,EQ,20664,12026,58.20"
"20,1319,ORICONENT,EQ,70057,35733,51.01"
"20,1320,ORIENTABRA,EQ,34062,14717,43.21"
"20,1321,ORIENTALTL,EQ,29334,19325,65.88"
"20,1322,ORIENTBELL,EQ,14343,6001,41.84"
"20,1323,ORIENTCEM,EQ,194875,55616,28.54"
"20,1324,ORIENTELEC,EQ,38887,16780,43.15"
"20,1325,ORIENTHOT,EQ,93882,62400,66.47"
"20,1326,ORIENTLTD,EQ,1688,1377,81.58"
"20,1327,ORIENTPPR,EQ,323405,137227,42.43"
"20,1328,ORTINLAB,EQ,17838,7672,43.01"
"20,1329,OSWALAGRO,EQ,1116906,461174,41.29"
"20,1330,PAGEIND,EQ,8618,4123,47.84"
"20,1331,PAISALO,EQ,29576,15523,52.49"
"20,1332,PANACEABIO,EQ,17365,11264,64.87"
"20,1333,PANAMAPET,EQ,151104,45028,29.80"
"20,1334,PAR,EQ,6612,4946,74.80"
"20,1335,PARACABLES,EQ,209029,75317,36.03"
"20,1336,PARADEEP,EQ,2554917,1189790,46.57"
"20,1337,PARAGMILK,EQ,157970,98893,62.60"
"20,1338,PARAS,EQ,43279,16203,37.44"
"20,1339,PARSVNATH,EQ,263041,172222,65.47"
"20,1340,PARTYCRUS,SM,56000,56000,100.00"
"20,1341,PASHUPATI,SM,56000,44800,80.00"
"20,1342,PASUPTAC,EQ,46408,26195,56.45"
"20,1343,PATELENG,EQ,465231,318539,68.47"
"20,1344,PATINTLOG,EQ,84804,56065,66.11"
"20,1345,PATINTPP,E1,47579,36901,77.56"
"20,1346,PAVNAIND,SM,2400,1600,66.67"
"20,1347,PAYTM,EQ,2369538,328073,13.85"
"20,1348,PBAINFRA,EQ,5273,3495,66.28"
"20,1349,PCBL,EQ,282214,128387,45.49"
"20,1350,PCHFL,N2,100,100,100.00"
"20,1351,PCHFL,N6,20,20,100.00"
"20,1352,PCJEWELLER,EQ,292334,182086,62.29"
"20,1353,PDMJEPAPER,EQ,52060,25403,48.80"
"20,1354,PDSL,EQ,18299,9625,52.60"
"20,1355,PEARLPOLY,EQ,100632,59212,58.84"
"20,1356,PEL,EQ,442905,156090,35.24"
"20,1357,PENIND,EQ,298712,207532,69.48"
"20,1358,PERSISTENT,EQ,191526,131739,68.78"
"20,1359,PETRONET,EQ,1535123,804712,52.42"
"20,1360,PFC,EQ,2374671,1335644,56.25"
"20,1361,PFC,N8,217,216,99.54"
"20,1362,PFIZER,EQ,23496,9418,40.08"
"20,1363,PFOCUS,EQ,17103,11979,70.04"
"20,1364,PFS,EQ,161520,107099,66.31"
"20,1365,PGEL,EQ,57980,21134,36.45"
"20,1366,PGHH,EQ,1191,563,47.27"
"20,1367,PGHL,EQ,6079,3056,50.27"
"20,1368,PGIL,EQ,4737,3125,65.97"
"20,1369,PGINVIT,IV,540920,514928,95.19"
"20,1370,PHARMABEES,EQ,70933,57256,80.72"
"20,1371,PHOENIXLTD,EQ,187388,109334,58.35"
"20,1372,PIDILITIND,EQ,559811,268213,47.91"
"20,1373,PIIND,EQ,172434,92054,53.39"
"20,1374,PILANIINVS,EQ,531,281,52.92"
"20,1375,PILITA,EQ,135725,89808,66.17"
"20,1376,PIONDIST,EQ,3260,1871,57.39"
"20,1377,PIONEEREMB,EQ,15621,8972,57.44"
"20,1378,PITTIENG,EQ,119195,45897,38.51"
"20,1379,PIXTRANS,EQ,6766,4223,62.42"
"20,1380,PLASTIBLEN,EQ,4057,3536,87.16"
"20,1381,PNB,EQ,15900909,2885946,18.15"
"20,1382,PNBGILTS,EQ,550837,204067,37.05"
"20,1383,PNBHOUSING,EQ,3702632,483259,13.05"
"20,1384,PNCINFRA,EQ,85514,36876,43.12"
"20,1385,PODDARHOUS,EQ,4199,2638,62.82"
"20,1386,PODDARMENT,EQ,1307,951,72.76"
"20,1387,POKARNA,EQ,19769,10653,53.89"
"20,1388,POLICYBZR,EQ,1054570,621342,58.92"
"20,1389,POLYCAB,EQ,240954,53536,22.22"
"20,1390,POLYMED,EQ,13949,6104,43.76"
"20,1391,POLYPLEX,EQ,166979,52768,31.60"
"20,1392,PONNIERODE,EQ,11953,6124,51.23"
"20,1393,POONAWALLA,EQ,3335268,872824,26.17"
"20,1394,POWERGRID,EQ,7101031,4010346,56.48"
"20,1395,POWERINDIA,EQ,9212,4156,45.12"
"20,1396,POWERMECH,EQ,15200,9226,60.70"
"20,1397,PPAP,EQ,2145,1414,65.92"
"20,1398,PPL,EQ,64294,18266,28.41"
"20,1399,PRAJIND,EQ,690084,217024,31.45"
"20,1400,PRAKASH,EQ,747194,353172,47.27"
"20,1401,PRAKASHSTL,EQ,519208,334284,64.38"
"20,1402,PRAXIS,EQ,1861,1553,83.45"
"20,1403,PRECAM,EQ,75311,44389,58.94"
"20,1404,PRECISION,SM,22000,18000,81.82"
"20,1405,PRECOT,EQ,2262,1463,64.68"
"20,1406,PRECWIRE,EQ,136929,72407,52.88"
"20,1407,PREMIERPOL,EQ,20184,6418,31.80"
"20,1408,PRESSMN,EQ,46248,26025,56.27"
"20,1409,PRESTIGE,EQ,239468,136722,57.09"
"20,1410,PRICOLLTD,EQ,1435075,683780,47.65"
"20,1411,PRIMESECU,EQ,48867,32068,65.62"
"20,1412,PRINCEPIPE,EQ,154748,69075,44.64"
"20,1413,PRITI,EQ,37563,26377,70.22"
"20,1414,PRITIKAUTO,EQ,311265,224085,71.99"
"20,1415,PRIVISCL,EQ,21811,18425,84.48"
"20,1416,PROPEQUITY,SM,6000,4800,80.00"
"20,1417,PROZONINTU,EQ,63960,39336,61.50"
"20,1418,PRSMJOHNSN,EQ,83574,47050,56.30"
"20,1419,PRUDENT,EQ,254224,106554,41.91"
"20,1420,PSB,EQ,159740,67185,42.06"
"20,1421,PSPPROJECT,EQ,42016,17645,42.00"
"20,1422,PSUBNKBEES,EQ,677278,491036,72.50"
"20,1423,PTC,EQ,682367,381109,55.85"
"20,1424,PTL,EQ,54992,36554,66.47"
"20,1425,PUNJABCHEM,EQ,4217,2880,68.29"
"20,1426,PURVA,EQ,30843,17874,57.95"
"20,1427,PVR,EQ,243196,99517,40.92"
"20,1428,QGOLDHALF,EQ,80605,39964,49.58"
"20,1429,QNIFTY,EQ,58,50,86.21"
"20,1430,QUADPRO,SM,12000,6000,50.00"
"20,1431,QUESS,EQ,47422,21206,44.72"
"20,1432,QUICKHEAL,EQ,30717,15660,50.98"
"20,1433,RADICO,EQ,447661,99393,22.20"
"20,1434,RADIOCITY,EQ,28020,20869,74.48"
"20,1435,RAILTEL,EQ,308731,121901,39.48"
"20,1436,RAIN,EQ,900002,213452,23.72"
"20,1437,RAINBOW,EQ,57404,26698,46.51"
"20,1438,RAJESHEXPO,EQ,125509,38527,30.70"
"20,1439,RAJMET,EQ,10750,4038,37.56"
"20,1440,RAJRATAN,EQ,18725,10643,56.84"
"20,1441,RAJSREESUG,EQ,40912,17865,43.67"
"20,1442,RAJTV,EQ,4794,4492,93.70"
"20,1443,RALLIS,EQ,101093,54858,54.26"
"20,1444,RAMANEWS,EQ,22997,18516,80.51"
"20,1445,RAMASTEEL,EQ,67934,17815,26.22"
"20,1446,RAMCOCEM,EQ,291742,108556,37.21"
"20,1447,RAMCOIND,EQ,41681,21262,51.01"
"20,1448,RAMCOSYS,EQ,78180,21302,27.25"
"20,1449,RAMKY,EQ,28032,21890,78.09"
"20,1450,RANASUG,EQ,856113,384683,44.93"
"20,1451,RANEENGINE,EQ,535,324,60.56"
"20,1452,RANEHOLDIN,EQ,2284,1779,77.89"
"20,1453,RATEGAIN,EQ,83400,27423,32.88"
"20,1454,RATNAMANI,EQ,12753,4266,33.45"
"20,1455,RAYMOND,EQ,928147,199874,21.53"
"20,1456,RBA,EQ,863772,433047,50.13"
"20,1457,RBL,EQ,5829,2817,48.33"
"20,1458,RBLBANK,EQ,11321203,3183243,28.12"
"20,1459,RCF,EQ,2276745,896307,39.37"
"20,1460,RECLTD,EQ,1504976,670915,44.58"
"20,1461,RECLTD,N1,165,165,100.00"
"20,1462,RECLTD,N8,276,276,100.00"
"20,1463,RECLTD,N9,892,792,88.79"
"20,1464,RECLTD,NG,36,18,50.00"
"20,1465,RECLTD,NH,1,1,100.00"
"20,1466,REDINGTON,EQ,1570130,870309,55.43"
"20,1467,REFEX,EQ,90449,31940,35.31"
"20,1468,RELAXO,EQ,56563,32593,57.62"
"20,1469,RELCHEMQ,EQ,5279,3182,60.28"
"20,1470,RELIANCE,EQ,7973935,4301647,53.95"
"20,1471,RELIGARE,EQ,1875125,585806,31.24"
"20,1472,RELINFRA,EQ,1127229,404320,35.87"
"20,1473,REMSONSIND,EQ,1989,688,34.59"
"20,1474,RENUKA,EQ,16104511,3101749,19.26"
"20,1475,REPCOHOME,EQ,110139,71289,64.73"
"20,1476,REPL,EQ,8256,5705,69.10"
"20,1477,REPRO,EQ,726,493,67.91"
"20,1478,RESPONIND,EQ,34484,12734,36.93"
"20,1479,REVATHI,EQ,8058,3625,44.99"
"20,1480,REXPIPES,SM,4000,4000,100.00"
"20,1481,RGL,EQ,30353,2956,9.74"
"20,1482,RHFL,EQ,887214,607656,68.49"
"20,1483,RHFL,N6,347,338,97.41"
"20,1484,RHIM,EQ,185436,49641,26.77"
"20,1485,RICOAUTO,EQ,765653,379405,49.55"
"20,1486,RIIL,EQ,704973,76611,10.87"
"20,1487,RITCO,EQ,179661,53371,29.71"
"20,1488,RITES,EQ,102919,71847,69.81"
"20,1489,RKEC,EQ,11843,4642,39.20"
"20,1490,RKFORGE,EQ,88373,39427,44.61"
"20,1491,RMDRIP,SM,4000,4000,100.00"
"20,1492,RML,EQ,5522,3396,61.50"
"20,1493,ROHLTD,EQ,35872,12203,34.02"
"20,1494,ROLEXRINGS,EQ,189762,68961,36.34"
"20,1495,ROLLT,EQ,505931,341443,67.49"
"20,1496,ROLTA,EQ,193805,80107,41.33"
"20,1497,ROSSARI,EQ,11692,6396,54.70"
"20,1498,ROSSELLIND,EQ,129054,47838,37.07"
"20,1499,ROTO,EQ,24978,12221,48.93"
"20,1500,ROUTE,EQ,211108,105332,49.89"
"20,1501,RPGLIFE,EQ,4635,2512,54.20"
"20,1502,RPOWER,EQ,16082480,6100553,37.93"
"20,1503,RPPINFRA,EQ,57407,37665,65.61"
"20,1504,RPPL,EQ,7843,3970,50.62"
"20,1505,RPSGVENT,EQ,24346,12961,53.24"
"20,1506,RSSOFTWARE,EQ,19832,10618,53.54"
"20,1507,RSWM,EQ,140682,60633,43.10"
"20,1508,RSYSTEMS,EQ,11548,5910,51.18"
"20,1509,RTNINDIA,EQ,8306653,2601576,31.32"
"20,1510,RTNPOWER,EQ,58532216,15855005,27.09"
"20,1511,RUBYMILLS,EQ,15140,7567,49.98"
