SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513216,UTTAM GALVA ,T ,Q,13.5,13.7,13.5,13.5,13.5,14.2,910,68106,919478,,INE699A01011,23-Mar-18,,
513228,PENNAR STEEL,B ,Q,53,53,51.5,51.85,51.85,53.45,386,76398,3979792,,INE932A01024,23-Mar-18,,
513250,JYOTI STRUCT,B ,Q,8.55,8.73,8.45,8.45,8.45,8.89,178,239697,2032954,,INE197A01024,23-Mar-18,,
513252,JAY USHIN   ,XT,Q,515.1,564.9,511.4,530,530,538.3,62,1384,720595,,INE289D01015,23-Mar-18,,
513262,ST.STR.WHEEL,B ,Q,1000,1060,1000,1034.55,1049.4,1042.1,177,2952,3034750,,INE802C01017,23-Mar-18,,
513269,MAN IND.(I) ,B ,Q,119.65,121.75,118.45,120.2,120.25,123.35,482,56764,6835579,,INE993A01026,23-Mar-18,,
513295,RUCHI STR AL,X ,Q,1.55,1.71,1.55,1.71,1.71,1.63,3,700,1101,,INE611C01012,23-Mar-18,,
513335,METALFORGE  ,B ,Q,28.95,28.95,26.35,26.6,26.9,27.7,98,26441,703172,,INE425A01011,23-Mar-18,,
513349,AJMERA      ,B ,Q,242.9,242.9,235.4,237.1,237.1,244.25,363,15056,3589966,,INE298G01027,23-Mar-18,,
513353,COCHIN MIN. ,X ,Q,110.6,110.8,107.6,109.7,109.7,113,20,685,74744,,INE105D01013,23-Mar-18,,
513361,ISW LTD     ,X ,Q,2.55,2.63,2.51,2.55,2.57,2.64,231,276597,699651,,INE072A01029,23-Mar-18,,
513369,RAJKUMAR FRG,XT,Q,37.15,37.2,37.15,37.15,37.15,38.1,4,2935,109087,,INE013J01016,23-Mar-18,,
513375,CARBORUNDUM ,A ,Q,332,340.95,331.3,336.15,336.15,346.55,257,18085,6061296,,INE120A01034,23-Mar-18,,
513377,MINERAL&METL,A ,Q,54.9,56,53.7,54.6,54.6,57.8,2679,513800,28097895,,INE123F01029,23-Mar-18,,
513397,VALLABH STEL,X ,Q,29.25,31.95,29.25,31.95,31.95,30.75,10,762,22383,,INE457E01016,23-Mar-18,,
513401,ASHIANA ISP.,X ,Q,29.5,30.6,29.35,30.6,30.6,29.15,14,1096,32440,,INE587D01012,23-Mar-18,,
513414,SMPL        ,B ,Q,1,1.1,1,1.09,1.09,1.05,17,9018,9231,,INE215G01021,23-Mar-18,,
513434,TATA METALIK,B ,Q,701,718.3,680,707.8,707.8,731.1,844,15138,10681351,,INE056C01010,23-Mar-18,,
513436,SHAH ALLOYS ,B ,Q,39.9,39.9,39.9,39.9,39.9,42,31,4780,190722,,INE640C01011,23-Mar-18,,
513446,MONNETISPA  ,B ,Q,17.4,17.7,16.15,17.1,17.1,18.5,1205,360932,6112299,,INE743C01013,23-Mar-18,,
513452,ELANGO INDUS,XT,Q,3,3,3,3,3,2.98,1,30,90,,INE594D01018,23-Mar-18,,
513456,KANISHK ST. ,XT,Q,9.95,9.95,9.95,9.95,9.95,10.45,5,3055,30397,,INE791E01018,23-Mar-18,,
513472,SIMPLEX CAST,X ,Q,145.2,146.8,140,143.55,142.5,145.2,48,4636,661174,,INE658D01011,23-Mar-18,,
513496,MEWAT ZINC  ,P ,Q,10,10,10,10,10,10,1,200,2000,,INE235U01012,23-Mar-18,,
513498,SOUTH.MAGNES,P ,Q,19.8,21.75,19.8,21.7,21.7,20.75,5,4300,90695,,INE308N01012,23-Mar-18,,
513509,KALYANI FORG,T ,Q,270,270,260.4,266.55,267,269.5,23,2304,614158,,INE314G01014,23-Mar-18,,
513511,PANCH.STEEL ,X ,Q,40.55,41.6,40.3,40.3,40.3,42.4,28,12427,506053,,INE798F01010,23-Mar-18,,
513513,ADITYA ISPAT,X ,Q,4.75,4.75,4.75,4.75,4.75,4.75,2,391,1857,,INE570B01012,23-Mar-18,,
513515,S.R.INDUS.  ,XT,Q,26.35,28,26.35,26.35,26.35,27.7,72,45494,1216078,,INE329C01011,23-Mar-18,,
513517,STEELCAST   ,X ,Q,170,173,170,170,170,170,74,16407,2789529,,INE124E01020,23-Mar-18,,
513519,PITTI LAMIN.,B ,Q,80.95,82.55,77.5,80.15,80.7,82.65,179,16648,1333224,,INE450D01021,23-Mar-18,,
513528,GLITTEK GRAN,XT,Q,2.03,2.2,2.03,2.2,2.2,2.1,4,15349,32237,,INE741B01027,23-Mar-18,,
513532,PRADEEP MET.,X ,Q,90,93.45,90,90.9,90.9,90,33,5246,480295,,INE770A01010,23-Mar-18,,
513534,VARDHMAN IND,X ,Q,10.41,11.09,10.41,10.9,10.7,10.86,16,3420,36759,,INE458E01014,23-Mar-18,,
513544,MARDIA SAMYG,Z ,Q,2.31,2.31,2.31,2.31,2.31,2.31,1,256,591,,INE277E01026,23-Mar-18,,
513548,SHARDA ISPAT,XT,Q,85.5,90,85.5,90,90,90,2,25,2142,,INE385M01012,23-Mar-18,,
513554,MAHA STEEL  ,B ,Q,66,67,65.1,65.35,65.65,68,21,922,60629,,INE451L01014,23-Mar-18,,
513558,REAL STRIPS ,XT,Q,12.79,13.05,12.79,12.79,12.79,13.05,16,4536,58633,,INE183B01014,23-Mar-18,,
513566,NOVA IRON&ST,XT,Q,7.71,7.71,7.71,7.71,7.71,7.35,3,144,1110,,INE608C01026,23-Mar-18,,
513599,HIND.COPPER ,A ,Q,64.5,65.25,63.1,63.35,63.35,66.2,1674,471798,30100193,,INE531E01026,23-Mar-18,,
513605,SRIPIPES    ,B ,Q,314,314,307.6,309.95,309.95,315.65,286,30006,9314373,,INE943C01027,23-Mar-18,,
513642,AXEL POLYMER,XT,Q,20.8,22.9,20.8,22.9,22.9,21.85,24,3462,78804,,INE197C01012,23-Mar-18,,
513683,NLCINDIA    ,A ,Q,91,92.5,90.45,91.1,91.1,93.95,637,96445,8810745,,INE589A01014,23-Mar-18,,
513687,SPECTRA IND.,X ,Q,21.4,22.45,20.4,20.85,20.4,21.4,39,5116,108627,,INE848B01012,23-Mar-18,,
513691,JMT AUTO LTD,B ,Q,4.3,4.35,4.2,4.23,4.25,4.42,98,129877,549047,,INE988E01036,23-Mar-18,,
513693,KIC METALIKS,X ,Q,159.95,159.95,159.95,159.95,159.95,163.2,4,1050,167947,,INE434C01019,23-Mar-18,,
513709,SHILP GRAVUR,X ,Q,118.85,120,115.25,119.9,118.6,119.35,75,4839,569425,,INE960A01017,23-Mar-18,,
513713,WHITEORG    ,X ,Q,113.5,113.5,106.65,110.2,111,112.25,135,9810,1065957,,INE146C01019,23-Mar-18,,
513729,ARO GRANITE ,B ,Q,57,57,54.6,54.9,54.6,57,117,13455,744904,,INE210C01013,23-Mar-18,,
514010,HIM.FIBRES  ,X ,Q,4.5,5.34,4.5,5.29,5.34,5.11,18,2437,12010,,INE723D01021,23-Mar-18,,
514028,RAJKAMAL SYN,XT,Q,16.3,17,16.3,17,17,16.8,4,1200,20260,,INE376L01013,23-Mar-18,,
514030,DEEPAK SPINN,X ,Q,83,84,82.1,82.15,82.15,83.05,28,3414,281249,,INE272C01013,23-Mar-18,,
514034,JBF IND.LTD ,B ,Q,102.3,102.3,94,94.95,94.6,103.8,876,52896,5136888,,INE187A01017,23-Mar-18,,
514036,LOY.TEX MILL,X ,Q,555,570,555,570,570,570,5,48,27085,,INE970D01010,23-Mar-18,,
514043,HIMAT.SEIDE ,B ,Q,337.35,343.6,332.1,340.3,340,347.8,179,7339,2485622,,INE049A01027,23-Mar-18,,
514045,BSL LTD.    ,B ,Q,53.3,53.3,52.3,52.3,52.3,55.05,10,2614,136795,,INE594B01012,23-Mar-18,,
514087,PBM POLYTEX ,X ,Q,80,84,80,82.9,84,81.3,28,2259,182471,,INE501F01018,23-Mar-18,,
514128,KONARK SYN. ,SS,Q,10.95,10.95,10.95,10.95,10.95,11.51,1,76,832,,INE517D01019,23-Mar-18,,
514138,SURYALATA SP,X ,Q,139,141.2,136.65,137.95,141.2,143.5,13,738,101968,,INE132C01027,23-Mar-18,,
514142,TT LTD.     ,B ,Q,80.4,80.6,77.65,79,79.85,81.95,36,2604,206021,,INE592B01016,23-Mar-18,,
514162,WELSPUN (I) ,A ,Q,59,59.9,58,59,59,60.1,795,253167,14932465,,INE192B01031,23-Mar-18,,
514165,IND.ACRYLICS,X ,Q,13.5,13.65,13.05,13.15,13.15,13.8,241,186824,2465300,,INE862B01013,23-Mar-18,,
514167,GANESH ECOSP,B ,Q,315.1,319.5,315.05,315.15,315.05,323.95,38,737,233598,,INE845D01014,23-Mar-18,,
514175,VARDHMAN POL,B ,Q,20.7,20.95,20,20.35,20.35,21.35,92,12799,261195,,INE835A01011,23-Mar-18,,
514183,BLA ROS IND ,XT,Q,40.3,43,40.2,42.25,43,42.15,68,17504,721732,,INE761G01016,23-Mar-18,,
514211,SUMEET INDUS,B ,Q,20.9,20.9,18.8,20.05,20.05,21.15,1165,313227,6140697,,INE235C01010,23-Mar-18,,
514215,BINNY LTD.  ,X ,Q,205,209,197.5,197.55,197.5,207.4,27,1213,243897,,INE118K01011,23-Mar-18,,
514223,RAMGOPAL POL,T ,Q,14.22,14.22,14.22,14.22,14.22,14.96,2,35,497,,INE410D01017,23-Mar-18,,
514234,SANGAM INDIA,B ,Q,126.8,129.2,124.1,125.15,125,132.55,87,86634,11037920,,INE495C01010,23-Mar-18,,
514238,IKAB SEC.   ,X ,Q,17,17,17,17,17,17.85,10,90398,1536766,,INE874A01010,23-Mar-18,,
514266,ZENITH FIBRE,XT,Q,101.5,101.5,93,93.65,93.5,97,15,3064,285910,,INE106C01013,23-Mar-18,,
514272,BHILWARA SP.,X ,Q,8.26,8.3,8.26,8.3,8.3,8.4,8,1501,12410,,INE436C01014,23-Mar-18,,
514274,AARVEE DENIM,B ,Q,42.25,42.25,40,41.5,41.65,43.3,106,13515,555882,,INE273D01019,23-Mar-18,,
514286,ASHIMA LTD. ,B ,Q,22.3,24.9,22.3,24,24,23.5,587,128600,3016396,,INE440A01010,23-Mar-18,,
514300,PIONEER EMB ,B ,Q,31.3,32.05,29.8,30.2,30.8,31.3,164,12858,390588,,INE156C01018,23-Mar-18,,
514302,VIPPY SPIN. ,X ,Q,47,47,45,45.05,45,47,10,1660,75610,,INE660D01017,23-Mar-18,,
514316,RAGHUVIR SYN,XT,Q,155,155,155,155,155,155,4,1020,158100,,INE969C01014,23-Mar-18,,
514318,JATTAINDUS  ,P ,Q,22.8,25,22.8,25,25,23.85,2,400,9780,,INE722N01014,23-Mar-18,,
514322,KAMADGIRI   ,X ,Q,109,115,103,112.85,115,115.15,21,1979,222871,,INE535C01013,23-Mar-18,,
514326,PATSPIN INDI,B ,Q,14.05,14.9,14,14.15,14.3,14.7,24,10339,144965,,INE790C01014,23-Mar-18,,
514354,PREMIER POLY,B ,Q,38.6,41.9,38.6,39.35,39.35,41.25,5,720,28487,,INE309M01012,23-Mar-18,,
514366,CITIZEN YARN,XT,Q,0.45,0.45,0.45,0.45,0.45,0.45,1,100,45,,INE940P01025,23-Mar-18,,
514394,AJIL        ,X ,Q,58.1,59.95,51,53.4,55,59.2,101,12280,653759,,INE022N01019,23-Mar-18,,
514412,SARUPINDUS  ,X ,Q,62.35,62.35,61.45,61.5,61.5,59.95,3,101,6211,,INE305D01019,23-Mar-18,,
514418,MANORG      ,X ,Q,195,197.9,187,197.1,197.1,198.55,155,15284,2969508,,INE370D01013,23-Mar-18,,
514428,HINDU.ADHESI,X ,Q,106.3,112.95,101.1,111.15,112,107.1,21,1055,113759,,INE074C01013,23-Mar-18,,
514442,SRI KPR IND ,XT,Q,25,25.6,25,25.6,25.6,25.9,4,255,6378,,INE009C01019,23-Mar-18,,
514450,MAHA.RUBTECH,X ,Q,49,49,47.05,49,49,48.5,5,452,21439,,INE112D01035,23-Mar-18,,
514470,WIMSOME TEXT,B ,Q,41,42.75,38.5,41.4,41.4,41.3,52,5884,234935,,INE837B01031,23-Mar-18,,
514474,FAIRDEAL FIL,X ,Q,65.55,67.4,65.55,66.75,66.1,68.75,57,5794,384785,,INE719D01011,23-Mar-18,,
515018,REG.CERAMIC ,T ,Q,5.39,5.39,5.39,5.39,5.39,5.25,1,1,5,,INE277C01012,23-Mar-18,,
515030,ASAHI IN.GLA,B ,Q,330,332,326.4,330,331,334.6,87,15691,5179372,,INE439A01020,23-Mar-18,,
515037,MURD.CERAM  ,B ,Q,32.4,33.35,32.3,32.85,32.6,34.2,101,17570,574431,,INE692B01014,23-Mar-18,,
515043,SAINT-GOBAIN,X ,Q,56,56.7,54.9,55.1,55.1,57.15,471,104665,5795593,,INE068B01017,23-Mar-18,,
515055,ANANTRAJ    ,B ,Q,47.5,47.5,44,46.85,46.85,48.35,1111,231328,10742603,,INE242C01024,23-Mar-18,,
515059,MADHUS.IND. ,XT,Q,14.95,14.95,14.95,14.95,14.95,15.7,1,30,448,,INE469C01023,23-Mar-18,,
515085,RESTILE CER.,X ,Q,5.96,6.5,5.8,6.1,6.1,7.1,48,10474,63812,,INE298E01022,23-Mar-18,,
515093,MADHAV MARB.,B ,Q,49,51.85,48.05,49.2,49.2,49.45,50,7328,356983,,INE925C01016,23-Mar-18,,
515127,RAMASIGNS   ,X ,Q,19.4,19.5,17.8,18.05,19.45,19.6,8,2352,45253,,INE650D01018,23-Mar-18,,
515145,HIND.NAT.GLS,B ,Q,107.8,113,107.15,112.6,112.5,112,8,205,22099,,INE952A01022,23-Mar-18,,
515147,HALDYN GLASS,X ,Q,36.8,38.25,35.55,38.05,38.05,37.15,206,63998,2369385,,INE506D01020,23-Mar-18,,
516003,SARDA PLY.  ,ST,Q,123.9,123.9,112.25,115,112.5,118,28,4189,504545,,INE932D01010,23-Mar-18,,
516007,MANGALAM TIM,B ,Q,24.7,24.95,23.95,24,23.95,25.2,53,9077,220394,,INE805B01012,23-Mar-18,,
516016,SHREYANS IND,B ,Q,144.35,146.25,139.6,142.25,141.5,151.4,392,14549,2069708,,INE231C01019,23-Mar-18,,
516022,STAR PAPER  ,B ,Q,201.95,204,198.75,199.75,199.75,209.3,319,22914,4600979,,INE733A01018,23-Mar-18,,
516030,YASH PAPERS ,X ,Q,62.8,64.9,61.2,64.55,64.55,63.1,440,101855,6487759,,INE551D01018,23-Mar-18,,
516032,SARDA PAPERS,XT,Q,7,7,7,7,7,7,1,50,350,,INE385D01011,23-Mar-18,,
516064,ARROWGREEN  ,B ,Q,268.3,268.3,255,258.7,257.35,268.3,244,8534,2204523,,INE570D01018,23-Mar-18,,
516072,VISHNU CHEM ,B ,Q,280,280,264.4,272.1,271,278.3,21,8659,2393402,,INE270I01014,23-Mar-18,,
516078,JUMBO BAG   ,Z ,Q,15.3,15.3,15.3,15.3,15.3,16.1,7,228,3488,,INE699D01015,23-Mar-18,,
516082,N.R.AGARWAL ,B ,Q,421,428,418,423.85,423.1,433.8,157,7718,3261327,,INE740D01017,23-Mar-18,,
516086,SH.RAJES.PAP,XT,Q,13.52,14.23,13.52,14.23,14.23,14.23,9,1563,22163,,INE617D01017,23-Mar-18,,
516092,PUDMJEE IND ,B ,Q,10.55,12.5,10.5,12.1,12,13,43,12990,155598,,INE105C01023,23-Mar-18,,
516096,SANGAL PAPER,XT,Q,98,107.7,98,107.7,107.7,102.7,10,2300,225540,,INE384D01022,23-Mar-18,,
516106,SH.KARTHIK P,X ,Q,15.65,15.65,14.35,14.9,14.9,14.95,26,8986,134040,,INE538D01015,23-Mar-18,,
516108,S.I.PAPER   ,XT,Q,113.9,119.9,112.9,118.8,119,114.9,31,20436,2321559,,INE088G01014,23-Mar-18,,
516110,SCANDENT    ,XT,Q,17.35,17.35,17,17.1,17,17.35,3,70,1197,,INE146N01016,23-Mar-18,,
517015,VINDHYA TELE,B ,Q,991.85,1003.3,982,989.25,985.05,991.85,20,3150,3124324,,INE707A01012,23-Mar-18,,
517035,RUTTONSHA IN,X ,Q,43.75,47.45,43.75,46.95,46.95,45.75,9,319,14775,,INE302D01016,23-Mar-18,,
517041,ADORWELDING ,B ,Q,370.05,387.6,335.1,378.45,373,386.7,116,4380,1666021,,INE045A01017,23-Mar-18,,
517059,SALZER ELEC ,B ,Q,194.05,197.95,192.05,196.35,196.65,195.5,103,7986,1561933,,INE457F01013,23-Mar-18,,
517063,JETINFOTRAN ,X ,Q,59,59,55.1,57.1,57.1,59.8,6,2045,116570,,INE919C01019,23-Mar-18,,
517080,HIGHGROUND  ,B ,Q,10.1,10.31,9.9,10.08,10.09,10.2,91,41112,415056,,INE361M01021,23-Mar-18,,
517119,PCS TECH    ,X ,Q,20.35,20.35,18,18.75,18.9,20.75,81,11272,212849,,INE834B01012,23-Mar-18,,
517140,MOSER BEAR  ,T ,Q,3.7,3.83,3.62,3.72,3.71,3.81,111,115247,428217,,INE739A01015,23-Mar-18,,
517146,USHA MART.LT,B ,Q,18.55,18.55,18,18.3,18.2,18.45,394,145679,2664893,,INE228A01035,23-Mar-18,,
517164,ZENITH COMP.,XT,Q,1.56,1.56,1.5,1.5,1.5,1.5,2,550,855,,INE598B01013,23-Mar-18,,
517166,SPEL SEMICON,X ,Q,11.6,11.6,10.75,10.8,10.8,11.31,89,296513,3216012,,INE252A01019,23-Mar-18,,
517168,SUBROS LTD. ,B ,Q,290,290,281.65,287.95,287.4,291.95,187,5572,1592445,,INE287B01021,23-Mar-18,,
517174,HONEYWELL   ,B ,Q,14841.55,15537.7,14712,15437.8,15310,15022.9,204,278,4234864,,INE671A01010,23-Mar-18,,
517206,LUMAX IND   ,B ,Q,2176,2195,2164.35,2193.1,2195,2183.9,55,425,928144,,INE162B01018,23-Mar-18,,
517214,SPICEMOBI   ,B ,Q,16.15,16.45,15.3,16.4,16.45,16.15,30,102500,1619184,,INE927C01020,23-Mar-18,,
517224,SUJANA INDUS,T ,Q,0.71,0.71,0.71,0.71,0.71,0.74,13,48803,34650,,INE216G01011,23-Mar-18,,
517236,CALCOM VISIO,X ,Q,12.36,13.5,12.36,13.5,13.5,12.86,38,13923,187044,,INE216C01010,23-Mar-18,,
517238,DYNAVISION  ,XT,Q,56.5,59,56.5,58.95,59,56.5,4,150,8723,,INE083E01010,23-Mar-18,,
517271,HBL P SYS   ,B ,Q,46.65,46.65,43.4,44.2,43.75,46.65,1094,231581,10289916,,INE292B01021,23-Mar-18,,
517288,GUJARATPOLY ,XT,Q,14.7,14.7,13.3,14,14,14,12,440,5908,,INE541F01022,23-Mar-18,,
517300,GUJ.IND.POW.,B ,Q,98.95,98.95,96.55,97.5,97.5,98.95,201,20578,2004799,,INE162A01010,23-Mar-18,,
517330,CMI LTD.    ,B ,Q,222.4,222.4,213.1,215.15,215.15,222.4,146,4921,1065786,,INE981B01011,23-Mar-18,,
517334,MOTHERSON SS,A ,Q,302.5,309.55,301.5,306,306,310.95,961,87864,26919748,,INE775A01035,23-Mar-18,,
517344,MINDTECK (I),B ,Q,58,58,52.25,52.9,52.8,55.45,133,3647,195116,,INE110B01017,23-Mar-18,,
517354,HAVELLSINDIA,A ,Q,494,495,487.5,490.75,491.7,496.2,1143,66220,32519417,,INE176B01034,23-Mar-18,,
517356,ACI INFOCOM ,ST,Q,3.23,3.23,3.23,3.23,3.23,3.4,1,300,969,,INE167B01025,23-Mar-18,,
517370,INCAP LTD.  ,XT,Q,80,86.7,78.7,86.7,86.7,82.8,12,620,50381,,INE437C01012,23-Mar-18,,
517372,GUJ.INTRUX  ,X ,Q,92,95.9,91,93.85,92.5,94.2,27,1437,133515,,INE877E01015,23-Mar-18,,
517380,IGARSHI MOT ,B ,Q,796,809,730.5,804.75,809,802.75,89,1708,1365171,,INE188B01013,23-Mar-18,,
517385,SYMPHONY    ,A ,Q,1692.85,1739,1692.85,1714.9,1728,1725.4,160,1323,2259145,,INE225D01027,23-Mar-18,,
517411,SHYAM TELEC.,B ,Q,20.1,22,20.1,22,22,20,95,26900,584299,,INE635A01023,23-Mar-18,,
517415,LEE&NEE SOFT,XT,Q,3.1,3.1,3.1,3.1,3.1,3.16,6,1112,3447,,INE791B01014,23-Mar-18,,
517417,PATEL AIRTEM,X ,Q,170.1,170.1,163.15,166.85,166.85,169.25,67,4617,770096,,INE082C01024,23-Mar-18,,
517421,BFLYGANDHI  ,B ,Q,475,480.7,468,473.25,473.25,483.8,63,461623,218184694,,INE295F01017,23-Mar-18,,
517429,ATHENAGLO   ,XT,Q,17.15,17.15,15.65,15.65,15.65,16.35,2,350,5552,,INE576B01019,23-Mar-18,,
517437,DUTRON POLY.,XT,Q,124.2,124.2,123.5,123.5,123.5,119.55,2,22,2718,,INE940C01015,23-Mar-18,,
517447,R.S.SOFTWARE,B ,Q,56,56,52.2,53.55,53.6,56.3,193,19105,1023820,,INE165B01029,23-Mar-18,,
517449,MAGNA ELECTR,X ,Q,168,174.75,159.2,160.4,159.25,168.8,88,11095,1836277,,INE437D01010,23-Mar-18,,
517467,MARSONS     ,XT,Q,3.55,3.85,3.54,3.55,3.54,3.72,38,85945,306046,,INE415B01036,23-Mar-18,,
517477,ELNET TECH. ,X ,Q,148.4,149,139.3,144.25,145.9,147.4,56,2656,382693,,INE033C01019,23-Mar-18,,
517481,APTL        ,XT,Q,4.85,5.1,4.85,4.85,4.85,5.1,34,7231,35990,,INE421N01021,23-Mar-18,,
517498,WEBELSOLAR  ,B ,Q,88,88,84.5,86.45,86.45,89.35,717,80315,6916861,,INE855C01015,23-Mar-18,,
517500,ROTO PUMPS  ,X ,Q,83.1,86,83,84.6,85,89.35,244,20843,1763410,,INE535D01029,23-Mar-18,,
517506,TTK PRESTIGE,A ,Q,6266.6,6299.95,6192.6,6268,6250.3,6266.6,56,142,885046,,INE690A01010,23-Mar-18,,
517514,DHINDIA     ,XT,Q,21.2,21.4,20.2,21,21,21.25,9,3075,63137,,INE589D01018,23-Mar-18,,
517518,LEEL        ,B ,Q,235,239.8,231.55,236.2,236.2,238.7,506,21814,5122415,,INE245C01019,23-Mar-18,,
517522,RAJ GLO WIR ,X ,Q,501.4,520,501.05,519.45,520,519.6,113,3521,1799074,,INE451D01011,23-Mar-18,,
517530,SURANATP    ,B ,Q,4.6,4.72,4.53,4.72,4.72,4.76,27,24903,113924,,INE130B01031,23-Mar-18,,
517536,ONWARD TECHN,B ,Q,89.35,92.95,88.5,91.95,91.95,91.8,150,208500,18844520,,INE229A01017,23-Mar-18,,
517544,CENTUM ELEC ,B ,Q,512,512,489.2,494.85,490.35,500.5,36,2082,1024810,,INE320B01020,23-Mar-18,,
517546,ALFA TRANSFO,X ,Q,32,34,31.75,31.8,32,33.2,12,2293,73715,,INE209C01015,23-Mar-18,,
517548,STARLITE COM,X ,Q,47.25,51.7,47.25,48.95,48.6,51.65,83,30815,1520557,,INE035C01022,23-Mar-18,,
517552,ADVANCED MIC,Z ,Q,5.6,5.6,5.6,5.6,5.6,5.67,1,30,168,,INE903C01013,23-Mar-18,,
517554,NHCFOODS    ,XT,Q,13.1,13.9,12.9,13.25,13.05,13.55,37,7166,94847,,INE141C01028,23-Mar-18,,
517556,PVP VENT LTD,B ,Q,5.49,5.73,5.49,5.52,5.5,5.77,70,44470,245861,,INE362A01016,23-Mar-18,,
517562,TRIGYN TECH ,B ,Q,134.75,134.75,130.05,132.55,133.7,134.75,184,18786,2478041,,INE948A01012,23-Mar-18,,
517569,KEI INDUST. ,B ,Q,364,365.45,356.25,362.35,362.35,368.8,818,17760,6439129,,INE878B01027,23-Mar-18,,
517571,IMPPOWERS   ,B ,Q,95,95,91.1,91.1,91.1,94.75,11,3316,310118,,INE065B01013,23-Mar-18,,
518011,KEERTHI     ,XT,Q,120,121.95,117.6,118,117.6,118.95,16,1655,198860,,INE145L01012,23-Mar-18,,
518029,GUJ.SIDH.CEM,T ,Q,26.05,27.5,26,26.8,26.8,27.05,39,12133,323528,,INE542A01039,23-Mar-18,,
518091,ANJANI PORTL,B ,Q,180.35,180.35,167.5,175.85,175.85,177.05,50,1096,186885,,INE071F01012,23-Mar-18,,
519003,MODINATURAL ,X ,Q,100,102.4,87.3,89.65,88,99,17,19117,1838134,,INE537F01012,23-Mar-18,,
519031,SHAH FOOD(P),XT,Q,102.5,102.5,99,100.75,99,102.5,2,2,201,,INE455D01012,23-Mar-18,,
519091,TASTY BITE  ,B ,Q,7255.45,7482.45,7100,7257.05,7235,7333.4,64,307,2227919,,INE488B01017,23-Mar-18,,
519097,RITESH INTER,XT,Q,8.86,8.86,8.86,8.86,8.86,8.86,2,950,8417,,INE534D01014,23-Mar-18,,
519105,AVT NATURAL ,B ,Q,38.35,38.35,35.1,36.6,36.45,38.35,374,57499,2103859,,INE488D01021,23-Mar-18,,
519126,HIND.FOODS  ,XT,Q,278,291.4,270,286.2,282.05,281.15,56,2932,819974,,INE254N01018,23-Mar-18,,
519136,NAHAR INDUST,B ,Q,73.85,75,70.8,72.85,72.85,75.5,148,31711,2335501,,INE289A01011,23-Mar-18,,
519152,VADILAL ENT ,XT,Q,1025,1100,1025,1070,1070,1054.75,33,1602,1704305,,INE693D01018,23-Mar-18,,
519156,VADILAL IND ,B ,Q,830,868,808.45,857.15,853,843.55,536,6895,5800028,,INE694D01016,23-Mar-18,,
519183,ADF FOODS LT,B ,Q,208.9,208.9,191,195.75,195.75,215.35,1308,128259,25155353,,INE982B01019,23-Mar-18,,
519214,WILLIAM.FIN.,XT,Q,29,29,29,29,29,28.25,1,6,174,,INE188E01017,23-Mar-18,,
519216,AJANTA SOYA ,X ,Q,48,49.45,45,47.1,47.1,49.3,52,3943,186994,,INE601B01015,23-Mar-18,,
519224,WILLIAM.MAGO,T ,Q,85.7,85.7,85.4,85.65,85.65,89.85,14,1075,91981,,INE210A01017,23-Mar-18,,
519230,RICHIRICH   ,X ,Q,1.95,2,1.95,2,2,1.91,2,1500,2975,,INE102C01020,23-Mar-18,,
519248,JVL AGRO    ,B ,Q,21.35,22,20.65,20.95,21.1,22.15,327,93029,1953726,,INE430G01026,23-Mar-18,,
519260,SANWARIA    ,B ,Q,17.2,17.4,17.2,17.25,17.25,18.1,703,663081,11428074,,INE890C01046,23-Mar-18,,
519262,PRIMA AGRO L,XT,Q,33.8,33.8,33.8,33.8,33.8,33.8,1,600,20280,,INE297D01018,23-Mar-18,,
519285,TARAI FOODS ,XT,Q,5.8,5.8,5.8,5.8,5.8,5.8,3,10000,58000,,INE906C01016,23-Mar-18,,
519287,MODERN DAIRI,XT,Q,7.29,7.93,7.29,7.34,7.29,7.67,35,17904,132977,,INE617B01011,23-Mar-18,,
519295,BAMBINO AGRO,XT,Q,228,228,215.15,220,220,221.05,13,781,172141,,INE921D01013,23-Mar-18,,
519307,VIKAS WSP   ,X ,Q,11.95,12,11.55,11.75,11.8,12.15,334,197352,2307379,,INE706A01022,23-Mar-18,,
519359,POONA DAL   ,X ,Q,57.5,58.55,56.65,56.7,56.65,59.6,35,959,54626,,INE809E01018,23-Mar-18,,
519383,ANIK INDS   ,B ,Q,32.05,32.45,31.25,31.4,32.3,33.5,23,2349,74744,,INE087B01017,23-Mar-18,,
519421,KSE LIMITED ,XT,Q,2713,2849.5,2579,2848.8,2848.8,2713.85,351,6085,16875379,,INE953E01014,23-Mar-18,,
519455,NARBADA     ,XT,Q,22.3,22.3,22,22,22,21.25,2,110,2450,,INE540C01021,23-Mar-18,,
519457,VIRAT CRANE ,X ,Q,52.3,57.5,52.3,53.65,54,55.05,38,4460,240053,,INE295C01014,23-Mar-18,,
519475,CHORDIA FOOD,XT,Q,142.1,142.1,142,142.05,142,146.95,4,1150,163375,,INE975C01011,23-Mar-18,,
519483,TAI INDUST. ,ST,Q,21,21,19.85,19.9,19.85,20.85,9,1788,35673,,INE358D01018,23-Mar-18,,
