DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06072018|519152|000000076|0000000000074342|000000076|0000000000074342|100.00
06072018|519156|000000939|0000000000663873|000001729|0000000001231412|054.31
06072018|519183|000002532|0000000000599072|000020847|0000000004966570|012.15
06072018|519214|000001207|0000000000034995|000001207|0000000000034995|100.00
06072018|519216|000001191|0000000000042043|000001353|0000000000047734|088.03
06072018|519224|000002002|0000000000120921|000002762|0000000000166694|072.48
06072018|519248|000010769|0000000000129659|000019894|0000000000241167|054.13
06072018|519260|000130951|0000000001670935|000361484|0000000004595970|036.23
06072018|519262|000001241|0000000000024096|000001241|0000000000024096|100.00
06072018|519287|000003128|0000000000014580|000003128|0000000000014580|100.00
06072018|519295|000000266|0000000000048160|000000376|0000000000066462|070.74
06072018|519307|000114430|0000000001218680|000165262|0000000001763652|069.24
06072018|519359|000001129|0000000000044822|000001189|0000000000047276|094.95
06072018|519383|000004583|0000000000132391|000004583|0000000000132391|100.00
06072018|519415|000000100|0000000000002530|000000100|0000000000002530|100.00
06072018|519421|000000751|0000000002129592|000000751|0000000002129592|100.00
06072018|519455|000000947|0000000000034519|000000967|0000000000034443|097.93
06072018|519457|000000300|0000000000012975|000000315|0000000000013682|095.24
06072018|519463|000001000|0000000000014850|000001000|0000000000014850|100.00
06072018|519475|000000206|0000000000026471|000000206|0000000000026771|100.00
06072018|519483|000000200|0000000000002738|000000200|0000000000002738|100.00
06072018|519491|000001101|0000000000026477|000001101|0000000000026477|100.00
06072018|519494|000001000|0000000000044350|000001500|0000000000066550|066.67
06072018|519552|000000627|0000000000360902|000001105|0000000000645721|056.74
06072018|519560|000004887|0000000000023654|000007915|0000000000038681|061.74
06072018|519566|000000595|0000000000039565|000000595|0000000000039565|100.00
06072018|519570|000005941|0000000000072718|000008312|0000000000101489|071.47
06072018|519588|000000029|0000000000034802|000000030|0000000000036000|096.67
06072018|519600|000001874|0000000000496142|000003647|0000000000967532|051.38
06072018|519602|000005428|0000000000247517|000008365|0000000000380835|064.89
06072018|519612|000000400|0000000000007420|000000400|0000000000007420|100.00
06072018|520008|000009626|0000000000673820|000020683|0000000001441521|046.54
06072018|520021|000004285|0000000000685801|000004285|0000000000685801|100.00
06072018|520043|000001513|0000000000342771|000002470|0000000000557538|061.26
06072018|520051|000036097|0000000003106147|000084074|0000000007232790|042.93
06072018|520056|000000010|0000000000041310|000000029|0000000000119696|034.48
06072018|520057|000005634|0000000000536357|000008892|0000000000835326|063.36
06072018|520059|000003111|0000000000192260|000004615|0000000000284365|067.41
06072018|520066|000000643|0000000000263245|000001128|0000000000468572|057.00
06072018|520073|000003950|0000000000252010|000006488|0000000000415051|060.88
06072018|520075|000001783|0000000000388694|000002294|0000000000499873|077.72
06072018|520077|000070340|0000000000599563|000070340|0000000000599563|100.00
06072018|520086|000000575|0000000000101057|000000603|0000000000105891|095.36
06072018|520111|000002459|0000000002212978|000002670|0000000002404443|092.10
06072018|520113|000000022|0000000000027938|000000051|0000000000065013|043.14
06072018|520119|000008909|0000000000494005|000009935|0000000000553634|089.67
06072018|520123|000000423|0000000000031970|000000423|0000000000031970|100.00
06072018|520127|000000211|0000000000000775|000000211|0000000000000775|100.00
06072018|520139|000000200|0000000000000400|000000200|0000000000000400|100.00
06072018|520141|000048351|0000000001776674|000048351|0000000001776674|100.00
06072018|520151|000000207|0000000000093875|000000416|0000000000188182|049.76
06072018|520155|000000001|0000000000000027|000000001|0000000000000026|100.00
06072018|521016|000021937|0000000001588239|000100736|0000000007184332|021.78
06072018|521018|000003100|0000000000087730|000005324|0000000000149179|058.23
06072018|521030|000021600|0000000000004104|000021600|0000000000004104|100.00
06072018|521048|000000286|0000000000012226|000000286|0000000000012226|100.00
06072018|521064|000017227|0000000000950931|000038818|0000000002151273|044.38
06072018|521070|005853508|0000000031704237|005853508|0000000031704237|100.00
06072018|521097|000000990|0000000000096872|000001226|0000000000119430|080.75
06072018|521109|000000400|0000000000010380|000001400|0000000000036175|028.57
06072018|521113|000000979|0000000000056734|000000979|0000000000056820|100.00
06072018|521127|000000100|0000000000000993|000000100|0000000000000993|100.00
06072018|521133|000000100|0000000000000260|000000100|0000000000000260|100.00
06072018|521149|000001920|0000000000027648|000001921|0000000000027750|099.95
06072018|521161|000000200|0000000000003590|000000200|0000000000003590|100.00
06072018|521176|000000641|0000000000000834|000000641|0000000000000834|100.00
06072018|521180|000018028|0000000000142189|000018028|0000000000142189|100.00
06072018|521194|000002962|0000000000542046|000003648|0000000000664510|081.20
06072018|521200|000003200|0000000000156800|000004772|0000000000238052|067.06
06072018|521206|000007292|0000000000016480|000009992|0000000000022273|072.98
06072018|521216|000000500|0000000000015275|000000500|0000000000015275|100.00
06072018|521220|000005668|0000000000617812|000005822|0000000000625877|097.35
06072018|521226|000000089|0000000000000871|000000089|0000000000000870|100.00
06072018|521234|000000100|0000000000001351|000000100|0000000000001351|100.00
06072018|521240|000000000|0000000000000000|000000204|0000000000018945|000.00
06072018|521242|000000100|0000000000002335|000000200|0000000000004739|050.00
06072018|521248|000017597|0000000001971744|000057891|0000000006599134|030.40
06072018|522004|000002822|0000000000048398|000002827|0000000000047958|099.82
06072018|522005|000006526|0000000000367741|000011338|0000000000634116|057.56
06072018|522014|000000523|0000000000068191|000000523|0000000000068191|100.00
06072018|522017|000001485|0000000000236338|000002072|0000000000328121|071.67
06072018|522029|000041662|0000000004337015|000096478|0000000010004894|043.18
06072018|522034|000001288|0000000000158424|000001911|0000000000235649|067.40
06072018|522064|000000059|0000000000075087|000000075|0000000000095339|078.67
06072018|522073|000000049|0000000000021315|000000137|0000000000060336|035.77
06072018|522074|000002100|0000000000567000|000005402|0000000001457370|038.87
06072018|522091|000000100|0000000000001755|000000100|0000000000001755|100.00
06072018|522101|000002919|0000000000156313|000003900|0000000000204648|074.85
06072018|522105|000021689|0000000000214722|000022885|0000000000228090|094.77
06072018|522108|000000348|0000000001125943|000000348|0000000001125943|100.00
06072018|522113|000026927|0000000020043113|000186405|0000000139976082|014.45
06072018|522122|000000607|0000000000459822|000000607|0000000000459822|100.00
06072018|522134|000002354|0000000000146066|000003213|0000000000203415|073.26
06072018|522152|000000775|0000000000041075|000001131|0000000000060012|068.52
06072018|522163|000019629|0000000000050179|000019629|0000000000050179|100.00
06072018|522165|000001021|0000000000136100|000001457|0000000000191552|070.08
06072018|522183|000001998|0000000000393706|000002008|0000000000395848|099.50
06072018|522195|000000829|0000000000107688|000000838|0000000000103215|098.93
06072018|522205|000020628|0000000001528535|000085396|0000000006314911|024.16
06072018|522207|000000200|0000000000032200|000000200|0000000000032050|100.00
06072018|522209|000000002|0000000000000004|000000002|0000000000000003|100.00
06072018|522215|000000270|0000000000045765|000000270|0000000000045798|100.00
06072018|522217|000000771|0000000000145295|000001466|0000000000275339|052.59
06072018|522229|000003280|0000000000127920|000004205|0000000000163306|078.00
06072018|522231|000005450|0000000000169495|000007782|0000000000244769|070.03
06072018|522241|000000188|0000000000251385|000000415|0000000000548714|045.30
06072018|522249|000000551|0000000000224726|000000989|0000000000400789|055.71
06072018|522251|000000783|0000000000053244|000001283|0000000000086840|061.03
06072018|522257|000013447|0000000000513676|000016196|0000000000621831|083.03
06072018|522261|000001584|0000000000099000|000005741|0000000000361223|027.59
06072018|522263|000000439|0000000000246675|000000837|0000000000471177|052.45
06072018|522267|000000001|0000000000000052|000000001|0000000000000051|100.00
06072018|522275|000000572|0000000000157129|000001688|0000000000465342|033.89
06072018|522281|000011985|0000000001918799|000017592|0000000002787262|068.13
06072018|522285|000034252|0000000000205170|000038839|0000000000235081|088.19
06072018|522287|000001022|0000000000412684|000002468|0000000000987951|041.41
06072018|522292|000001501|0000000000046231|000001651|0000000000050180|090.91
06072018|522294|000001025|0000000000062782|000001799|0000000000109972|056.98
06072018|522295|000000189|0000000000074637|000000216|0000000000085379|087.50
06072018|522650|000000001|0000000000000139|000000001|0000000000000139|100.00
06072018|523007|000001165|0000000000067570|000001187|0000000000070073|098.15
06072018|523011|000001408|0000000000050548|000005686|0000000000204927|024.76
06072018|523019|000000694|0000000000024290|000000741|0000000000025697|093.66
06072018|523023|000004299|0000000001806225|000004920|0000000002050735|087.38
06072018|523025|000001046|0000000000645278|000001281|0000000000792136|081.65
06072018|523100|000001633|0000000000027598|000001633|0000000000029078|100.00
06072018|523127|000000015|0000000000006116|000000015|0000000000006115|100.00
06072018|523144|000000650|0000000000011700|000000655|0000000000011888|099.24
06072018|523151|000000006|0000000000000461|000000006|0000000000000460|100.00
06072018|523160|000000252|0000000000331076|000000252|0000000000331076|100.00
06072018|523204|000044227|0000000004975538|000127254|0000000014284242|034.75
06072018|523207|000001250|0000000000113750|000002809|0000000000257235|044.50
06072018|523229|000005888|0000000000935015|000008831|0000000001387514|066.67
06072018|523232|000000323|0000000000016934|000000323|0000000000016934|100.00
06072018|523248|000000070|0000000000014140|000000070|0000000000014160|100.00
06072018|523261|000002717|0000000006245840|000007127|0000000016506369|038.12
06072018|523269|000000889|0000000000045917|000001138|0000000000057853|078.12
06072018|523277|000217631|0000000000143637|000223531|0000000000147920|097.36
06072018|523283|000000384|0000000000050669|000000384|0000000000050316|100.00
06072018|523289|000000700|0000000000009310|000000700|0000000000009440|100.00
06072018|523301|000000050|0000000000023588|000000052|0000000000024511|096.15
06072018|523319|000002011|0000000000423718|000004534|0000000000951626|044.35
06072018|523323|000000779|0000000000787239|000000779|0000000000787239|100.00
06072018|523329|000000369|0000000000392026|000000599|0000000000649434|061.60
06072018|523367|000010037|0000000003176711|000028350|0000000008950596|035.40
06072018|523369|000007035|0000000001062637|000009578|0000000001451352|073.45
06072018|523371|000001479|0000000000051174|000002542|0000000000087960|058.18
06072018|523384|000001495|0000000000228604|000001495|0000000000228604|100.00
06072018|523385|000000244|0000000000398696|000000708|0000000001153892|034.46
06072018|523391|000000582|0000000000025026|000002417|0000000000102679|024.08
06072018|523395|000000053|0000000001051073|000000055|0000000001089439|096.36
06072018|523398|000002351|0000000004918645|000004004|0000000008371904|058.72
06072018|523405|000019610|0000000002261033|000057252|0000000006689361|034.25
06072018|523411|000000050|0000000000009953|000001490|0000000000296548|003.36
06072018|523445|000012470|0000000005214954|000068151|0000000028688162|018.30
06072018|523449|000000060|0000000000001248|000000060|0000000000001248|100.00
06072018|523457|000000178|0000000000074867|000000255|0000000000107955|069.80
06072018|523465|000003226|0000000000104523|000006404|0000000000204532|050.37
06072018|523467|000020315|0000000000003859|000020315|0000000000003859|100.00
06072018|523475|000000476|0000000000014828|000000645|0000000000021219|073.80
06072018|523483|000000010|0000000000001271|000000010|0000000000001271|100.00
06072018|523489|000000301|0000000000004982|000000301|0000000000004996|100.00
06072018|523523|000007010|0000000000013369|000007010|0000000000013369|100.00
06072018|523537|000001387|0000000000064149|000001403|0000000000064929|098.86
06072018|523539|000000726|0000000000178379|000001050|0000000000257993|069.14
06072018|523550|000000701|0000000000006513|000000702|0000000000006530|099.86
06072018|523566|000001103|0000000000057370|000001103|0000000000057370|100.00
06072018|523574|000023853|0000000000924304|000052382|0000000002038065|045.54
06072018|523586|000002542|0000000000414346|000003594|0000000000582957|070.73
06072018|523594|000000400|0000000000012000|000000400|0000000000012000|100.00
06072018|523598|000050001|0000000003145063|000207454|0000000012879726|024.10
06072018|523606|000000103|0000000000013550|000000136|0000000000017889|075.74
06072018|523610|000020855|0000000001620434|000092427|0000000007211181|022.56
06072018|523618|000004430|0000000002250440|000018549|0000000009462900|023.88
06072018|523628|000000100|0000000000076510|000000102|0000000000078040|098.04
06072018|523630|000014397|0000000000652185|000035901|0000000001628053|040.10
06072018|523638|000000450|0000000000062100|000000500|0000000000069872|090.00
06072018|523642|000001050|0000000000834383|000001788|0000000001423727|058.72
06072018|523648|000000105|0000000000021940|000000160|0000000000033486|065.62
06072018|523660|000094457|0000000015089506|000164074|0000000026797742|057.57
06072018|523672|000007408|0000000000594122|000007877|0000000000629575|094.05
06072018|523694|000000408|0000000000210814|000001123|0000000000579330|036.33
06072018|523696|000006770|0000000000340531|000007244|0000000000362150|093.46
06072018|523704|000001384|0000000000686464|000006786|0000000003379770|020.39
06072018|523708|000000056|0000000000021280|000000056|0000000000021280|100.00
06072018|523710|000000522|0000000000129512|000000522|0000000000129512|100.00
06072018|523716|000000831|0000000000112933|000001278|0000000000170989|065.02
06072018|523722|000000111|0000000000000077|000000111|0000000000000076|100.00
06072018|523724|000001165|0000000000012687|000001620|0000000000017636|071.91
06072018|523736|000001991|0000000000221499|000003123|0000000000351148|063.75
06072018|523754|000013888|0000000001824884|000018023|0000000002363304|077.06
06072018|523756|000037073|0000000002218820|000347259|0000000020708297|010.68
06072018|523768|000009532|0000000000999431|000013693|0000000001436057|069.61
06072018|523782|000000659|0000000000013503|000000659|0000000000013503|100.00
06072018|523792|000000591|0000000000199906|000001090|0000000000363407|054.22
06072018|523796|000010558|0000000000072851|000020092|0000000000137631|052.55
06072018|523828|000023064|0000000002261426|000034557|0000000003313408|066.74
06072018|523836|000000150|0000000000003262|000000150|0000000000003262|100.00
06072018|523838|000000593|0000000000251966|000001016|0000000000431830|058.37
06072018|523840|000010030|0000000000450849|000014963|0000000000686560|067.03
06072018|523842|000002200|0000000000008206|000003300|0000000000012537|066.67
06072018|523850|000000649|0000000000045398|000000901|0000000000064306|072.03
06072018|523874|000005096|0000000000001783|000005096|0000000000001783|100.00
06072018|524000|000001368|0000000000222642|000003589|0000000000586409|038.12
06072018|524013|000000700|0000000000009254|000000750|0000000000009802|093.33
06072018|524019|000000165|0000000000147675|000000200|0000000000180294|082.50
06072018|524031|000000200|0000000000000956|000000366|0000000000001673|054.64
06072018|524037|000000425|0000000000030600|000000425|0000000000030605|100.00
06072018|524038|000000100|0000000000000420|000000100|0000000000000420|100.00
06072018|524051|000003481|0000000001565754|000007889|0000000003525116|044.12
06072018|524075|000000484|0000000000215380|000000813|0000000000361517|059.53
06072018|524080|000000100|0000000000003425|000000100|0000000000003425|100.00
06072018|524084|000000175|0000000000500675|000000199|0000000000568779|087.94
06072018|524091|000000150|0000000000073373|000000150|0000000000073254|100.00
06072018|524109|000000258|0000000000024627|000000386|0000000000036816|066.84
06072018|524129|000006112|0000000000633509|000010826|0000000001120314|056.46
06072018|524136|000000338|0000000000043974|000000390|0000000000050763|086.67
06072018|524156|000000001|0000000000000050|000000001|0000000000000049|100.00
06072018|524164|000004182|0000000000341165|000004182|0000000000341165|100.00
06072018|524174|000276947|0000000005234299|000318400|0000000006057310|086.98
06072018|524200|000004743|0000000004639366|000005089|0000000004961668|093.20
06072018|524202|000000244|0000000000014930|000000244|0000000000014930|100.00
06072018|524208|000180312|0000000217104664|000180742|0000000216574398|099.76
06072018|524210|000000045|0000000000000459|000000045|0000000000000459|100.00
06072018|524212|000000790|0000000000019777|000000790|0000000000019777|100.00
06072018|524218|000001799|0000000000039578|000001869|0000000000039379|096.25
06072018|524226|000001931|0000000000385718|000003538|0000000000708998|054.58
06072018|524230|000065153|0000000004586772|000272368|0000000019259128|023.92
06072018|524280|000006233|0000000000331908|000014465|0000000000772650|043.09
06072018|524288|000003316|0000000000350999|000003472|0000000000363248|095.51
06072018|524314|000000450|0000000000004959|000000450|0000000000004953|100.00
06072018|524324|000000760|0000000000324064|000000881|0000000000375025|086.27
06072018|524330|000000351|0000000000079555|000001440|0000000000325749|024.38
06072018|524332|000005612|0000000000554185|000013136|0000000001273073|042.72
06072018|524336|000001051|0000000000056988|000001051|0000000000056988|100.00
06072018|524342|000000863|0000000000425244|000001275|0000000000629452|067.69
06072018|524348|000001152|0000000000634119|000002305|0000000001289499|049.98
06072018|524370|000017028|0000000002127649|000041772|0000000005262703|040.76
06072018|524372|000088471|0000000000709534|000088471|0000000000709534|100.00
06072018|524394|000003629|0000000000790034|000007194|0000000001557032|050.44
06072018|524396|000000040|0000000000000473|000000040|0000000000000473|100.00
06072018|524404|000055925|0000000001557512|000196409|0000000005503859|028.47
06072018|524408|000000372|0000000000022105|000000372|0000000000022105|100.00
06072018|524412|000010240|0000000000415744|000021329|0000000000864053|048.01
06072018|524440|000006666|0000000000219978|000006901|0000000000227710|096.59
06072018|524444|000000655|0000000000020384|000000655|0000000000020384|100.00
06072018|524470|000426424|0000000000456274|000611267|0000000000656495|069.76
06072018|524480|000000111|0000000000065046|000000111|0000000000064548|100.00
06072018|524494|000000955|0000000000669121|000002325|0000000001637069|041.08
06072018|524500|000001361|0000000000110718|000001460|0000000000118783|093.22
06072018|524506|000000217|0000000000097802|000000423|0000000000192891|051.30
06072018|524518|000000565|0000000000063179|000000565|0000000000063179|100.00
06072018|524520|000003421|0000000000056447|000003776|0000000000061966|090.60
06072018|524522|000000304|0000000000006992|000000304|0000000000006992|100.00
06072018|524542|000000001|0000000000000455|000000002|0000000000000888|050.00
06072018|524558|000000509|0000000000318380|000001095|0000000000675167|046.48
06072018|524570|000000582|0000000000139040|000000621|0000000000147314|093.72
06072018|524576|000004981|0000000000232364|000005390|0000000000244950|092.41
06072018|524580|000000568|0000000000027946|000000722|0000000000035053|078.67
06072018|524582|000000519|0000000000018165|000000519|0000000000018165|100.00
06072018|524594|000000533|0000000000042161|000001021|0000000000081185|052.20
06072018|524598|000000080|0000000000042716|000000100|0000000000053385|080.00
06072018|524606|000002050|0000000000024600|000002050|0000000000024600|100.00
06072018|524610|000003474|0000000000021470|000003776|0000000000022916|092.00
06072018|524634|000009131|0000000000841879|000012615|0000000001146987|072.38
06072018|524640|000001410|0000000000055026|000001410|0000000000055026|100.00
06072018|524648|000003414|0000000000257587|000005047|0000000000370404|067.64
06072018|524652|000004258|0000000000032607|000004258|0000000000032607|100.00
06072018|524654|000000100|0000000000007700|000000110|0000000000008472|090.91
06072018|524663|000003601|0000000000065719|000005821|0000000000105405|061.86
06072018|524667|000000125|0000000000148888|000000246|0000000000294694|050.81
06072018|524669|000000036|0000000000044934|000000048|0000000000060212|075.00
06072018|524675|000000852|0000000000004779|000000852|0000000000004779|100.00
06072018|524687|000015264|0000000000087158|000017296|0000000000098503|088.25
06072018|524689|000001510|0000000000013436|000001510|0000000000013436|100.00
06072018|524699|000000301|0000000000023238|000000460|0000000000035729|065.43
06072018|524703|000000280|0000000000005614|000000380|0000000000007692|073.68
06072018|524709|000094464|0000000002649716|000123993|0000000003482769|076.18
06072018|524711|000038165|0000000001520876|000050578|0000000002079415|075.46
06072018|524715|000082381|0000000046005670|000335666|0000000188998747|024.54
06072018|524717|000000205|0000000000011500|000000205|0000000000011500|100.00
06072018|524727|000001197|0000000000037886|000001197|0000000000038030|100.00
06072018|524731|000001723|0000000001197572|000001723|0000000001203360|100.00
06072018|524735|000003434|0000000000493981|000007751|0000000001118846|044.30
06072018|524742|000002109|0000000000843600|000003464|0000000001390119|060.88
06072018|524748|000000980|0000000000026950|000001080|0000000000028430|090.74
06072018|524752|000000770|0000000000019789|000000770|0000000000019789|100.00
06072018|524758|000000738|0000000000154944|000000781|0000000000161990|094.49
06072018|524764|000019135|0000000000469765|000036167|0000000000866941|052.91
06072018|524768|000001325|0000000000039419|000001385|0000000000038098|095.67
06072018|524774|000003214|0000000001081672|000003895|0000000001328644|082.52
06072018|524790|000000026|0000000000002314|000000027|0000000000002270|096.30
06072018|524804|000013804|0000000008522590|000100933|0000000062733106|013.68
06072018|524808|000000070|0000000000003574|000000080|0000000000004073|087.50
06072018|524816|000001415|0000000001130585|000003935|0000000003142969|035.96
06072018|524818|000003269|0000000000320853|000004203|0000000000414296|077.78
06072018|524820|000001622|0000000000244193|000003033|0000000000455346|053.48
06072018|524824|000000693|0000000000052703|000000819|0000000000062603|084.62
06072018|524828|000000101|0000000000007253|000000101|0000000000007253|100.00
06072018|526001|000000322|0000000000005941|000000322|0000000000005540|100.00
06072018|526025|000000128|0000000000001140|000000128|0000000000001139|100.00
06072018|526027|000000400|0000000000006380|000000400|0000000000006380|100.00
06072018|526043|000000500|0000000000017500|000000500|0000000000017500|100.00
06072018|526073|000000100|0000000000013290|000000100|0000000000013290|100.00
06072018|526093|000000200|0000000000002658|000002740|0000000000036862|007.30
06072018|526117|000000079|0000000000060716|000000099|0000000000077177|079.80
06072018|526133|000000250|0000000000001350|000000250|0000000000001350|100.00
06072018|526137|000000243|0000000000009295|000000243|0000000000009312|100.00
06072018|526139|000024451|0000000000045990|000024451|0000000000045990|100.00
06072018|526143|000000326|0000000000003741|000000326|0000000000003741|100.00
06072018|526159|000000650|0000000000105950|000000690|0000000000112949|094.20
