SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507753,TGVSL       ,X ,Q,24.75,25.25,24.25,24.85,24.85,23.8,205,59199,1457272,,INE284B01028,09-Jan-20,,
507759,LIME CHEM.  ,X ,Q,18.4,18.5,18,18,18,18.4,4,950,17220,,INE891G01011,09-Jan-20,,
507779,KANPUR PLAST,X ,Q,71.95,71.95,66.55,68.45,68.5,67.4,51,3850,263160,,INE694E01014,09-Jan-20,,
507785,TAINWALA CH.,B ,Q,55,55,55,55,55,54.95,1,25,1375,,INE123C01018,09-Jan-20,,
507789,JAGSON PHAR ,B ,Q,25,28.95,25,26.65,26.25,25.4,325,5469,149725,,INE048B01027,09-Jan-20,,
507794,KHAITAN CHEM,X ,Q,8.49,8.49,7.71,7.96,7.92,7.82,57,7384,59140,,INE745B01028,09-Jan-20,,
507813,NATI. OXYGEN,X ,Q,41.95,41.95,37.5,40,40,38.5,9,210,7898,,INE296D01010,09-Jan-20,,
507815,GILLETTE (I),A ,Q,6548.7,6678.05,6440,6455.85,6455.85,6449.3,224,423,2752792,,INE322A01010,09-Jan-20,,
507817,WIRES FABRIK,X ,Q,57.9,57.9,57.9,57.9,57.9,55.15,1,25,1447,,INE469D01013,09-Jan-20,,
507828,ANSALHSG    ,T ,Q,4.92,5.34,4.92,5.31,5.34,5.09,19,15786,80227,,INE880B01015,09-Jan-20,,
507833,COMPUTER PNT,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,50,16,,INE607B01012,09-Jan-20,,
507836,MAC CHARLES ,X ,Q,372.5,372.5,370,370,370,366.05,8,321,119270,,INE435D01014,09-Jan-20,,
507864,PION INVEST ,X ,Q,43.9,43.9,39.75,41.35,41.35,41.9,193,28601,1179673,,INE746D01014,09-Jan-20,,
507872,ASHNOOR TEX.,XT,Q,13.97,14.66,13.97,14.66,14.66,13.97,4,111,1612,,INE372I01018,09-Jan-20,,
507878,UNITECH LTD ,T ,Q,0.89,0.97,0.89,0.93,0.93,0.93,221,851713,767363,,INE694A01020,09-Jan-20,,
507880,VIP INDUS.  ,A ,Q,426.85,430.6,422.35,425.65,426.25,420.65,795,11227,4770253,,INE054A01027,09-Jan-20,,
507894,SCHABLONA (I,X ,Q,13,13,13,13,13,12.54,1,1,13,,INE024C01026,09-Jan-20,,
507910,FIBERWB IN  ,X ,Q,15.15,15.5,14.6,15.1,14.75,15.1,75,29537,447194,,INE296C01020,09-Jan-20,,
507912,LKP FIN     ,X ,Q,78.1,92,78.1,85,85.05,86.7,39,491,42487,,INE724A01017,09-Jan-20,,
507944,BAJAJ STEEL ,X ,Q,255.25,275,255.1,263.3,261.05,252.9,127,7705,2039018,,INE704G01016,09-Jan-20,,
507946,KIDUJA INDIA,X ,Q,27.4,27.4,27.4,27.4,27.4,27.4,1,1,27,,INE845A01010,09-Jan-20,,
507960,GUJ.HOTELS  ,X ,Q,102.75,102.9,102.75,102.9,102.9,102.15,3,3,308,,INE621C01011,09-Jan-20,,
507981,JINDAL HOTL ,X ,Q,35.8,36.85,35.8,36.85,36.85,34.55,9,808,29466,,INE726D01016,09-Jan-20,,
507998,SIMMONDS-MAR,X ,Q,40.8,41.95,40.15,41.1,41.85,39.05,24,2539,104313,,INE657D01021,09-Jan-20,,
508136,BNALTD      ,X ,Q,134,143,134,140.25,140.25,140,9,398,55620,,INE489D01011,09-Jan-20,,
508486,HAWKINS COOK,B ,Q,3600,3694,3600,3671.6,3671.6,3589.3,110,729,2659871,,INE979B01015,09-Jan-20,,
508494,WARREN TEA  ,XT,Q,48.35,49.5,48.35,49.05,49.05,47.75,5,270,13217,,INE712A01012,09-Jan-20,,
508807,IST LTD.    ,X ,Q,379.45,379.45,360.1,361.05,361.05,379.75,4,31,11210,,INE684B01029,09-Jan-20,,
508814,COSMO FILMS ,B ,Q,262.6,265.3,260,261.7,262,255.35,164,1137,298000,,INE757A01017,09-Jan-20,,
508869,APOLLO HOSP.,A ,Q,1494.65,1497.5,1473.3,1479.7,1478.3,1474.4,977,9176,13611729,,INE437A01024,09-Jan-20,,
508905,SMIFS CAPITA,X ,Q,30.65,30.65,30.65,30.65,30.65,29.2,2,325,9961,,INE641A01013,09-Jan-20,,
508906,EVEREST INDS,B ,Q,275.55,282.8,274.85,280.2,281.3,269.3,593,5192,1444744,,INE295A01018,09-Jan-20,,
508918,GREYCELLS   ,X ,Q,38.35,38.35,38,38,38,38.4,3,119,4557,,INE791H01011,09-Jan-20,,
508922,MSR INDIA   ,X ,Q,8.4,8.4,8.2,8.2,8.2,8.44,2,234,1934,,INE331L01026,09-Jan-20,,
508933,AYMSYNTEX   ,B ,Q,31,32.5,31,32.35,32.35,29.8,84,1573,49901,,INE193B01039,09-Jan-20,,
508941,PANASON CAR ,X ,Q,325.5,345.15,325,344.05,345,319.55,183,7475,2533325,,INE013E01017,09-Jan-20,,
508954,FINKURVE    ,X ,Q,53,53,53,53,53,53,1,1,53,,INE734I01027,09-Jan-20,,
508956,HB LEAS.PUB ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,100,73,,INE549B01016,09-Jan-20,,
508969,SULABH ENG. ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,200,106,,INE673M01029,09-Jan-20,,
508989,NAVNETEDUL  ,B ,Q,94,98.65,92.1,96.45,98.65,89.8,1399,73378,7053559,,INE060A01024,09-Jan-20,,
509009,AUSOM ENT   ,T ,Q,37.25,37.25,36.45,36.45,36.45,35.5,4,132,4820,,INE218C01016,09-Jan-20,,
509020,RUCHI INFRA.,T ,Q,2.33,2.33,2.33,2.33,2.33,2.28,2,1000,2330,,INE413B01023,09-Jan-20,,
509040,NETLINK SOLU,X ,Q,14.8,14.8,14.8,14.8,14.8,14.8,1,1,14,,INE040F01033,09-Jan-20,,
509048,LANCOR HOLDS,X ,Q,6.85,6.85,6.03,6.09,6.15,6.2,38,9776,59665,,INE572G01025,09-Jan-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,272,51,,INE300B01022,09-Jan-20,,
509053,BANAS FIN.  ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.11,2,7,15,,INE521L01030,09-Jan-20,,
509055,VISAKA IND. ,B ,Q,273.9,274.35,265.25,266.35,267.4,269.45,273,4722,1267252,,INE392A01013,09-Jan-20,,
509073,HATHWAY BHAW,XT,Q,3.15,3.15,3.15,3.15,3.15,3,2,2,6,,INE525B01016,09-Jan-20,,
509077,PRESSMN     ,B ,Q,22.65,24.1,22.5,23.85,23.5,21.75,179,5550,129206,,INE980A01023,09-Jan-20,,
509079,GUFIC BIO SC,B ,Q,61.7,64.7,61.7,62.25,62.15,61.05,264,5395,342978,,INE742B01025,09-Jan-20,,
509148,GOVIND RUBB.,Z ,Q,2.15,2.17,2.13,2.13,2.13,2.17,4,2000,4290,,INE011C01015,09-Jan-20,,
509152,GRPLTD      ,B ,Q,839,839,790,795,795,785.7,15,26,21246,,INE137I01015,09-Jan-20,,
509162,INDAG RUBBER,X ,Q,82.8,89,82.8,87,87,82.05,64,4151,357572,,INE802D01023,09-Jan-20,,
509196,M.M.RUBBER  ,XT,Q,44,45,43,45,45,44,10,726,31722,,INE159E01026,09-Jan-20,,
509220,PTL LTD     ,B ,Q,38,38.1,37.45,37.8,37.8,37.15,159,6220,234262,,INE034D01031,09-Jan-20,,
509243,TVS SRICHAKR,B ,Q,1710,1750,1680,1689.95,1690,1662.5,132,541,923905,,INE421C01016,09-Jan-20,,
509423,SEL         ,X ,Q,7.84,7.84,7.84,7.84,7.84,8,4,1159,9086,,INE367E01033,09-Jan-20,,
509438,BENARES HOT ,XT,Q,1477.95,1477.95,1477.95,1477.95,1477.95,1450,3,12,17735,,INE664D01019,09-Jan-20,,
509470,BOMOXY-B1   ,X ,Q,8101,8101,8100,8100,8100,7966.5,2,2,16201,,INE01TL01014,09-Jan-20,,
509472,CRAVATEX    ,X ,Q,370,370,370,370,370,370,3,200,74000,,INE145E01017,09-Jan-20,,
509480,BERGE PAINT ,A ,Q,506,509.95,500.5,508.5,508.95,495.35,1183,58568,29579031,,INE463A01038,09-Jan-20,,
509486,CAPRIHANS   ,X ,Q,46.1,46.1,44.25,44.45,44.45,43.6,22,10329,458427,,INE479A01018,09-Jan-20,,
509488,GRAPHITE IN.,A ,Q,296.3,303.8,294.7,297.7,297.7,292,3635,155871,46716059,,INE371A01025,09-Jan-20,,
509496,ITDCEM      ,A ,Q,54.4,55.5,53.5,54.1,54.1,52.9,982,140928,7773444,,INE686A01026,09-Jan-20,,
509525,EMPIRE IND. ,X ,Q,713.5,713.9,683.5,683.85,683.85,682.6,16,362,249753,,INE515H01014,09-Jan-20,,
509557,GARFIBRES   ,B ,Q,1225,1269,1225,1237.25,1239.45,1233.05,99,559,698517,,INE276A01018,09-Jan-20,,
509563,GARWA.MARINE,X ,Q,3.26,3.26,3.26,3.26,3.26,3.26,1,25,81,,INE925D01014,09-Jan-20,,
509567,GOA CARBON  ,B ,Q,241.9,241.9,241.9,241.9,241.9,230.4,38,1326,320759,,INE426D01013,09-Jan-20,,
509631,HEG LIMITED ,A ,Q,1043.85,1072.8,1035,1054.85,1054.85,1022.5,3065,33620,35463526,,INE545A01016,09-Jan-20,,
509635,HIND.COMPOSI,B ,Q,177.35,177.35,175,175,175,172.7,113,156,27309,,INE310C01029,09-Jan-20,,
509675,HIL         ,B ,Q,1309,1365.2,1306.9,1346.5,1349.85,1283.4,312,1398,1865993,,INE557A01011,09-Jan-20,,
509692,IND.CARD    ,B ,Q,108.6,108.6,108.6,108.6,108.6,110.3,50,50,5430,,INE061A01014,09-Jan-20,,
509709,INT.CONVEYOR,X ,Q,23.65,25.95,23.65,25.85,25.85,25,12,606,15690,,INE575C01027,09-Jan-20,,
509715,JAYSHRE TEA ,B ,Q,52.5,52.9,50.8,51.75,52.05,49.7,368,16486,850358,,INE364A01020,09-Jan-20,,
509820,PAPERPROD   ,B ,Q,253.35,253.35,253,253,253,250.35,5,53,13426,,INE275B01026,09-Jan-20,,
509835,PREMIER SYN.,X ,Q,6.36,6.36,6.36,6.36,6.36,6.69,3,100,636,,INE940N01012,09-Jan-20,,
509874,SHALIMAR PAI,B ,Q,84,86,84,85.1,85.1,82.85,137,1822,155143,,INE849C01026,09-Jan-20,,
509895,HIND MILLS  ,X ,Q,203.2,216.95,203.2,206.5,204,208.3,5,25,5302,,INE832D01020,09-Jan-20,,
509930,SUPREM IND  ,A ,Q,1147,1196,1147,1191,1194.5,1147.85,444,3034,3574776,,INE195A01028,09-Jan-20,,
509966,VST INDUS.  ,A ,Q,4200,4303.6,4200,4283.75,4288.6,4169.6,42,83,353561,,INE710A01016,09-Jan-20,,
510245,SWASTI VINAY,X ,Q,3.43,3.44,3.08,3.15,3.15,3.17,54,36044,118791,,INE804A01025,09-Jan-20,,
511034,JINDAL DRILL,B ,Q,99.8,101,95.1,96.95,96.95,100.3,164,3852,376725,,INE742C01031,09-Jan-20,,
511064,APLAYA      ,X ,Q,0.2,0.2,0.19,0.19,0.19,0.19,10,3919,747,,INE099M01027,09-Jan-20,,
511066,SAKTHI FIN. ,X ,Q,15.8,15.99,15.45,15.88,15.88,15.4,14,2427,38678,,INE302E01014,09-Jan-20,,
511072,DEWAN H.FIN.,A ,Q,17.7,17.9,16.75,17.1,17.1,17.55,671,234104,4014568,,INE202B01012,09-Jan-20,,
511076,SAT IND LTD ,X ,Q,28.5,31.45,28.25,31.05,30.75,28.9,44,9963,304781,,INE065D01027,09-Jan-20,,
511108,SHIVA TEXYAM,B ,Q,89.6,97.8,89.5,95.05,95.15,90.4,143,746,70627,,INE705C01020,09-Jan-20,,
511122,FIRST CUSTO.,XT,Q,32.55,32.55,32.55,32.55,32.55,32.55,1,10,325,,INE609B01018,09-Jan-20,,
511131,KAMAN HSG   ,X ,Q,4.51,4.73,4.29,4.73,4.73,4.51,4,1234,5318,,INE344D01018,09-Jan-20,,
511144,ASYAINFO    ,XT,Q,8,8.1,7.7,8.1,8.1,8.1,4,5004,40031,,INE520G01016,09-Jan-20,,
511147,WALL ST.FIN.,X ,Q,20.15,20.15,20.15,20.15,20.15,20.15,1,1,20,,INE549D01012,09-Jan-20,,
511153,ANJANIFOODS ,XT,Q,5.21,5.21,5.21,5.21,5.21,4.97,1,100,521,,INE096I01013,09-Jan-20,,
511196,CANFIN HOMES,A ,Q,390.8,393,384.85,386.65,386.15,384.45,792,6534,2528414,,INE477A01020,09-Jan-20,,
511208,IL & FS INVE,B ,Q,3.65,3.65,3.4,3.44,3.44,3.5,50,40369,140906,,INE050B01023,09-Jan-20,,
511218,SHRIRAM TRAN,A ,Q,1138.25,1152.65,1122.65,1147.15,1145.6,1130.2,1022,10548,12032431,,INE721A01013,09-Jan-20,,
511243,CHOLAFIN    ,A ,Q,297,309.55,297,306.35,305.8,294.65,1237,45555,13898871,,INE121A01024,09-Jan-20,,
511276,MEFCOM AGRO ,XT,Q,2.93,2.93,2.93,2.93,2.93,3.08,2,16,46,,INE188C01011,09-Jan-20,,
511333,VLS FINANCE ,B ,Q,51.25,54.5,51.25,53.25,53.1,52.1,124,7685,410117,,INE709A01018,09-Jan-20,,
511355,IND CEM CAP ,X ,Q,2.49,2.49,2.49,2.49,2.49,2.49,2,51,126,,INE429D01017,09-Jan-20,,
511359,AD-MANUM FIN,X ,Q,12.35,12.95,11.75,11.97,11.97,12.35,11,351,4244,,INE556D01017,09-Jan-20,,
511389,VIDEOCON IND,Z ,Q,4.47,4.47,4.47,4.47,4.47,4.7,17,6700,29949,,INE703A01011,09-Jan-20,,
511413,CREST       ,B ,Q,91.9,91.95,91.8,91.8,91.8,89.35,4,150,13782,,INE559D01011,09-Jan-20,,
511431,VAKRANGEE   ,A ,Q,50.15,50.65,49,50.1,49.65,49.25,919,366618,18353846,,INE051B01021,09-Jan-20,,
511451,DHARANI FIN.,X ,Q,1.43,1.43,1.43,1.43,1.43,1.5,3,700,1001,,INE899D01011,09-Jan-20,,
511463,ALEXANDER   ,X ,Q,16.99,17,16.06,16.69,16.69,16.57,53,26467,442305,,INE191N01012,09-Jan-20,,
511473,IND.BANK MER,B ,Q,7.1,7.3,6.95,6.96,6.95,6.94,13,1039,7226,,INE841B01017,09-Jan-20,,
511501,BHARAT BHUSH,X ,Q,13.99,13.99,13.47,13.52,13.52,13.44,17,758,10376,,INE900A01013,09-Jan-20,,
511505,CAPITAL TRUS,B ,Q,193.75,194.15,177,194.05,194.15,184.95,155,16387,3107298,,INE707C01018,09-Jan-20,,
511509,VIVO BIO TEC,X ,Q,28,28.5,28,28.5,28.5,28.5,3,85,2399,,INE380K01017,09-Jan-20,,
511523,VEERHEALTH  ,X ,Q,10.8,10.8,9.5,10.35,10.35,9.9,4,48,488,,INE882C01035,09-Jan-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,3903,741,,INE376A01032,09-Jan-20,,
511533,SAHARA HOUSG,X ,Q,24,27.5,24,27.4,27.5,25,14,975,26306,,INE135C01012,09-Jan-20,,
511549,MORARKA FIN.,X ,Q,15.7,15.7,15.7,15.7,15.7,14.96,3,601,9435,,INE367A01015,09-Jan-20,,
511551,MONARCH     ,X ,Q,25.5,26.75,24.25,25.9,26,24.35,21,2406,61822,,INE903D01011,09-Jan-20,,
511557,PRO FIN CAP.,X ,Q,22,23.35,22,22.4,22,22,117,31239,702378,,INE732K01019,09-Jan-20,,
511559,TIMES GUARAN,B ,Q,32,32,28.65,30.5,30.5,31.75,322,2027,64063,,INE289C01025,09-Jan-20,,
511589,AVONMORE    ,X ,Q,10.3,10.3,9.57,10.07,10.08,9.57,15,3006,30613,,INE323B01016,09-Jan-20,,
511601,YASH MANAGE.,X ,Q,5.25,5.77,5.25,5.77,5.77,5.5,2,60,343,,INE216B01012,09-Jan-20,,
511605,ARIHANT CAP.,X ,Q,43.65,44.95,43.5,44.25,43.5,44.75,14,1620,71022,,INE420B01028,09-Jan-20,,
511618,JIK INDUS.  ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,10,2,,INE026B01049,09-Jan-20,,
511628,IMCAP       ,X ,Q,19.8,19.8,19.8,19.8,19.8,18.9,1,250,4950,,INE417D01012,09-Jan-20,,
511654,SUGAL DAM   ,X ,Q,6.6,6.6,6.6,6.6,6.6,6.86,2,589,3887,,INE309D01011,09-Jan-20,,
511658,NETTLINX LTD,X ,Q,30.5,30.5,27.95,28.9,28.9,29,32,1266,37091,,INE027D01019,09-Jan-20,,
511672,SCANSTL     ,XT,Q,18.15,18.15,18.15,18.15,18.15,19.1,13,1996,36227,,INE099G01011,09-Jan-20,,
511676,GIC HOUSING ,A ,Q,156.9,159.45,155.5,156.45,156.25,154.3,362,4782,754007,,INE289B01019,09-Jan-20,,
511700,STD.CAP.MRKT,XT,Q,1.41,1.41,1.41,1.41,1.41,1.41,1,21,29,,INE625D01010,09-Jan-20,,
511706,ACTION FIN. ,X ,Q,8.17,8.17,8.17,8.17,8.17,8.17,1,79,645,,INE357A01032,09-Jan-20,,
511726,VIPUL LTD   ,B ,Q,18.8,19.1,18.5,19.1,19.1,19.45,5,450,8514,,INE946H01037,09-Jan-20,,
511728,KZ LEAS FIN.,X ,Q,8.38,8.38,8.38,8.38,8.38,8.82,1,300,2514,,INE006C01015,09-Jan-20,,
511734,PASUPATI FIN,XT,Q,1.56,1.7,1.56,1.65,1.65,1.64,8,1053,1665,,INE527C01010,09-Jan-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,50100,9519,,INE981D01025,09-Jan-20,,
511742,UGROCAP     ,X ,Q,165,165,163.5,164.1,163.5,165.3,13,1330,218695,,INE583D01011,09-Jan-20,,
511754,SHALIB.FINAN,X ,Q,68.05,73,68,69,69,68.5,11,1650,117345,,INE861D01011,09-Jan-20,,
511758,MANSI FINANC,XT,Q,34.55,34.55,32.95,32.95,32.95,32.95,3,72,2486,,INE094E01017,09-Jan-20,,
511764,UPASANA FIN.,X ,Q,27.25,29.1,27,28.55,28.95,26,40,10784,307748,,INE819K01014,09-Jan-20,,
511766,MUTHOOT CAP ,B ,Q,528.4,604.1,521.6,594,594,503.45,1014,10583,6229620,,INE296G01013,09-Jan-20,,
511768,MASTER TRUST,X ,Q,15.75,16.8,15.75,16.8,16.8,16.15,4,509,8505,,INE677D01029,09-Jan-20,,
512018,CNI RES LTD ,X ,Q,1.97,1.97,1.97,1.97,1.97,1.88,1,100,197,,INE135H01029,09-Jan-20,,
512047,ROYAL IND   ,X ,Q,0.65,0.71,0.65,0.71,0.71,0.68,6,411,284,,INE510H01015,09-Jan-20,,
512068,DECCANGOLD  ,X ,Q,18.75,18.75,18.15,18.65,18.45,18.5,112,17753,330097,,INE945F01025,09-Jan-20,,
512070,UPL         ,A ,Q,603,614.8,598.4,604.2,604.2,600.8,2182,72920,44313888,,INE628A01036,09-Jan-20,,
512093,CRANES SOFTW,X ,Q,0.78,0.8,0.76,0.77,0.8,0.78,22,12751,10050,,INE234B01023,09-Jan-20,,
512131,SIGNET IND  ,B ,Q,21.1,22.5,21,21.8,21.8,21.3,164,3594,78443,,INE529F01035,09-Jan-20,,
512165,ABANSENT    ,XT,Q,267.4,272.7,262.1,272.25,272.7,267.4,48,2884,760138,,INE365O01010,09-Jan-20,,
512169,CAPRICORN   ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.23,1,1,7,,INE968E01012,09-Jan-20,,
512175,VAMA INDS   ,X ,Q,9,9.75,8.9,9.74,9,9.11,10,8680,79405,,INE685D01022,09-Jan-20,,
512179,SUNTECK REAL,A ,Q,447,456.75,439.8,450.9,452.4,423.75,1904,28476,12677117,,INE805D01034,09-Jan-20,,
512217,PRISM MEDI  ,X ,Q,20.1,21.8,20.05,21.5,21.6,21.5,51,77023,1635035,,INE730E01016,09-Jan-20,,
512237,JAI CORP LTD,A ,Q,112,114.3,107.8,109.9,109.9,108.4,6200,416996,46084252,,INE070D01027,09-Jan-20,,
512247,ASHIRWAD CAP,X ,Q,3.1,3.1,2.86,2.96,2.99,2.94,46,49951,147701,,INE894A01026,09-Jan-20,,
512257,SVARTCORP   ,X ,Q,3.5,3.55,3.36,3.47,3.47,3.36,23,14214,49707,,INE895A01023,09-Jan-20,,
512267,MEDIA MATRIX,X ,Q,4.01,4.01,4,4.01,4.01,4.3,5,99020,396085,,INE200D01020,09-Jan-20,,
512289,SHIRPUR GOLD,B ,Q,10,10,10,10,10,9.53,22,7937,79370,,INE196B01016,09-Jan-20,,
512296,BHAGYA INL  ,B ,Q,18.65,20.75,18.5,20.75,20.75,19,22,1125,21452,,INE458B01036,09-Jan-20,,
512301,CHAMBAL BREW,X ,Q,2.1,2.1,2.1,2.1,2.1,2.1,1,100,210,,INE417N01011,09-Jan-20,,
512437,APOLLO FIN I,X ,Q,170.25,170.25,170.25,170.25,170.25,166.95,6,125,21281,,INE412D01013,09-Jan-20,,
512449,SVC RES     ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.85,4,152,425,,INE254H01044,09-Jan-20,,
512453,SHRI JAGDAMB,X ,Q,210,210,210,210,210,217.95,4,328,68880,,INE564J01026,09-Jan-20,,
512455,LLOYDS MET E,X ,Q,7.95,7.95,7.73,7.85,7.85,7.96,11,2195,17264,,INE281B01032,09-Jan-20,,
512477,BETEX INDIA ,X ,Q,22.85,22.85,22,22,22,21.8,5,1594,35745,,INE765L01017,09-Jan-20,,
512493,GARNET INTL ,X ,Q,35.25,35.25,35.25,35.25,35.25,33.6,9,975,34368,,INE590B01010,09-Jan-20,,
512519,DONEAR IND. ,B ,Q,29.95,32.25,29.95,31.1,31.2,29.6,355,5812,181268,,INE668D01028,09-Jan-20,,
512527,SUPER SAL IN,X ,Q,275,285,268.55,280,280,270.15,30,716,199474,,INE091C01017,09-Jan-20,,
512529,SEQUENT     ,B ,Q,74.85,77.55,74.75,75.15,75.15,72.8,511,42530,3246460,,INE807F01027,09-Jan-20,,
512531,STC INDIA   ,B ,Q,51.45,51.45,48.05,49.3,49.4,49.1,214,7129,349927,,INE655A01013,09-Jan-20,,
512553,ZENITH EXP. ,T ,Q,48,48,47,47,47,48.35,3,175,8300,,INE058B01018,09-Jan-20,,
512559,KOHINORFOODS,T ,Q,9.01,9.58,9.01,9.4,9.4,9.46,23,2195,20495,,INE080B01012,09-Jan-20,,
512573,AVANTI FEEDS,A ,Q,615,626.3,612,616.25,616.25,607.2,1978,40656,25100096,,INE871C01038,09-Jan-20,,
512587,ZODIAC JRD  ,B ,Q,32.5,32.95,31,32.75,32.75,32.8,13,28,907,,INE077B01018,09-Jan-20,,
512599,ADANI ENTER ,A ,Q,202.95,208.8,202.55,207.8,207.8,201.55,2091,285465,58711807,,INE423A01024,09-Jan-20,,
512608,BHANDARI HOS,B ,Q,1.31,1.39,1.24,1.3,1.3,1.31,15,6576,8585,,INE474E01029,09-Jan-20,,
512618,RLF LIMITED.,XT,Q,2.45,2.45,2.45,2.45,2.45,2.34,1,21,51,,INE629C01014,09-Jan-20,,
512626,ORBIT EXPORT,B ,Q,82.2,87,82.2,85,85,82,9,115,9505,,INE231G01010,09-Jan-20,,
512634,SAVERA IND  ,X ,Q,47,47,45,45,45,45,14,3340,150831,,INE104E01014,09-Jan-20,,
513005,VBC FERRO   ,XT,Q,27.3,27.3,27.3,27.3,27.3,27.3,1,1,27,,INE114E01013,09-Jan-20,,
513010,TATASTLLP   ,B ,Q,454,454,438,443.4,442.85,430.05,1201,13771,6131466,,INE674A01014,09-Jan-20,,
513023,NAV BHAR VEN,A ,Q,83,84.9,81,82.85,82.85,80.55,1364,64116,5272309,,INE725A01022,09-Jan-20,,
513059,G.S.AUTO INT,X ,Q,3.57,3.9,3.57,3.9,3.9,3.72,6,770,2895,,INE736H01024,09-Jan-20,,
513063,TRANSFREIGHT,XT,Q,5.98,5.98,5.98,5.98,5.98,5.98,1,70,418,,INE360D01014,09-Jan-20,,
513097,SHIV.BIMETAL,X ,Q,43,47.9,43,47.25,47.9,44.65,55,7249,341701,,INE386D01027,09-Jan-20,,
513108,GANDHI SP.TU,B ,Q,273.9,273.9,269.2,271.4,271.4,267.55,7,22,5961,,INE524B01027,09-Jan-20,,
513119,ABC GAS INT ,XT,Q,6.91,7,6.91,7,7,6.91,5,4571,31993,,INE173M01012,09-Jan-20,,
513121,ORICON ENT  ,B ,Q,18.55,20.75,18.15,19.8,19.8,18.6,375,36781,733174,,INE730A01022,09-Jan-20,,
513142,BALASORE    ,X ,Q,13.25,13.75,12.67,13.31,13.39,13.33,82,22946,304018,,INE135A01024,09-Jan-20,,
513179,NAT STL AGRO,B ,Q,2.29,2.29,2.09,2.23,2.23,2.2,14,714,1541,,INE088B01015,09-Jan-20,,
513216,UTTAM GALVA ,B ,Q,8.42,8.65,8.18,8.25,8.3,8.55,78,13443,112820,,INE699A01011,09-Jan-20,,
513228,PENNAR STEEL,B ,Q,25.45,25.65,24.65,25.15,25.15,24.65,159,20719,515919,,INE932A01024,09-Jan-20,,
513252,JAY USHIN   ,XT,Q,449.15,449.15,449.15,449.15,449.15,449.15,4,65,29194,,INE289D01015,09-Jan-20,,
513262,ST.STR.WHEEL,B ,Q,770,773,765,765.4,765,760.75,8,65,49787,,INE802C01017,09-Jan-20,,
513269,MAN IND.(I) ,B ,Q,49.15,49.5,47.65,48.25,47.85,48.1,107,5924,288103,,INE993A01026,09-Jan-20,,
513291,PREM PIPES  ,XT,Q,7.49,8.25,7.49,8.25,8.25,7.88,3,160,1312,,INE448N01024,09-Jan-20,,
513335,METALFORGE  ,B ,Q,4.75,4.8,4.65,4.69,4.75,4.75,47,4459,21006,,INE425A01011,09-Jan-20,,
513349,AJMERA      ,B ,Q,126.4,134,124.4,132.75,133.9,122.6,2788,22619,2946865,,INE298G01027,09-Jan-20,,
513353,COCHIN MIN. ,X ,Q,152,159.95,152,157.8,158,153.35,41,1304,203264,,INE105D01013,09-Jan-20,,
513359,PARINFRA    ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,1,0,,INE713M01023,09-Jan-20,,
513361,ISW LTD     ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.27,45,255940,66544,,INE072A01029,09-Jan-20,,
513375,CARBORUNDUM ,A ,Q,330,330.2,327.05,327.3,327.05,329,45,353,116165,,INE120A01034,09-Jan-20,,
513377,MINERAL&METL,A ,Q,21.3,21.3,20.2,20.35,20.35,20.7,994,197392,4064811,,INE123F01029,09-Jan-20,,
513397,VALLABH STEL,X ,Q,20.65,20.65,20.65,20.65,20.65,19.7,1,15,309,,INE457E01016,09-Jan-20,,
513401,ASHIANA ISP.,X ,Q,10.83,11.4,10.83,10.83,10.83,11.4,8,577,6250,,INE587D01012,09-Jan-20,,
513414,SMPL        ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,5010,951,,INE215G01021,09-Jan-20,,
513418,SMFIL       ,XT,Q,0.39,0.39,0.37,0.37,0.37,0.38,6,767,295,,INE728B01032,09-Jan-20,,
513434,TATA METALIK,A ,Q,635,657.5,635,653.2,657.5,633.1,758,8187,5305105,,INE056C01010,09-Jan-20,,
513436,SHAH ALLOYS ,B ,Q,9.29,9.29,9.16,9.16,9.16,8.86,2,2,18,,INE640C01011,09-Jan-20,,
513446,MONNETISPA  ,B ,Q,15.55,16.4,15.23,15.31,15.31,16.03,357,108324,1699311,,INE743C01021,09-Jan-20,,
513456,KANISHK ST. ,XT,Q,8.45,8.45,8.45,8.45,8.45,8.45,1,100,845,,INE791E01018,09-Jan-20,,
