SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509053,BANAS FIN.  ,X ,Q,6.38,6.99,6.38,6.66,6.69,6.7,29,5449,36065,,INE521L01030,14-Feb-18,,
509055,VISAKA IND. ,B ,Q,730.2,740.15,712.95,717.05,712.95,727.05,505,13127,9534562,,INE392A01013,14-Feb-18,,
509077,PRESSMN     ,B ,Q,67.45,67.45,62.4,62.7,62.7,63.25,66,9048,577246,,INE980A01023,14-Feb-18,,
509079,GUFIC BIO SC,B ,Q,130,135,130,131.05,130,128.45,610,41162,5445969,,INE742B01025,14-Feb-18,,
509148,GOVIND RUBB.,X ,Q,20,21,20,20.35,20.35,20.45,141,31791,652192,,INE011C01015,14-Feb-18,,
509152,GRPLTD      ,B ,Q,1412.8,1413,1355,1362.55,1355,1388,38,357,488182,,INE137I01015,14-Feb-18,,
509162,INDAG RUBBER,X ,Q,177.9,178.75,176.1,178.75,178.75,177.25,25,3635,646633,,INE802D01023,14-Feb-18,,
509196,M.M.RUBBER  ,P ,Q,43,46.2,43,46.2,46.2,44,8,800,36040,,INE159E01026,14-Feb-18,,
509220,PTL LTD     ,B ,Q,54.05,55.35,53.4,53.95,54.3,54.2,39,4216,228699,,INE034D01031,14-Feb-18,,
509243,TVS SRICHAKR,B ,Q,3650.05,3650.1,3587.9,3638.5,3650.05,3633.25,113,546,1979106,,INE421C01016,14-Feb-18,,
509438,BENARES HOT ,XT,Q,1094.95,1109,1094.95,1102.55,1109,1095,7,50,54952,,INE664D01019,14-Feb-18,,
509449,BHAGWATI OXY,XT,Q,33.6,33.6,33.6,33.6,33.6,33.55,2,200,6720,,INE026I01010,14-Feb-18,,
509472,CRAVATEX    ,X ,Q,520,520,397,429,429,445.9,43,858,368465,,INE145E01017,14-Feb-18,,
509480,BERGE PAINT ,A ,Q,249,252.05,245,247.45,247.45,249.65,412,20775,5183973,,INE463A01038,14-Feb-18,,
509486,CAPRIHANS   ,X ,Q,99.2,103.95,99.2,101,101,102.65,21,1448,146950,,INE479A01018,14-Feb-18,,
509488,GRAPHITE IN.,B ,Q,772,785,745,749.45,749.45,749.05,6986,323339,246986016,,INE371A01025,14-Feb-18,,
509496,ITDCEM      ,B ,Q,193.85,194,187.75,188.3,189.25,190.05,126,5294,1012827,,INE686A01026,14-Feb-18,,
509525,EMPIRE IND. ,B ,Q,2188.3,2350.05,2188.3,2269.95,2265,2238.95,54,707,1627437,,INE515H01014,14-Feb-18,,
509550,GAMMON INDIA,Z ,Q,5.71,5.92,5.68,5.75,5.7,5.79,66,39822,229621,,INE259B01020,14-Feb-18,,
509557,GARWARE WALL,B ,Q,993,993,940,949.95,949.95,993.1,123,1305,1260366,,INE276A01018,14-Feb-18,,
509563,GARWA.MARINE,XT,Q,3.95,3.95,3.95,3.95,3.95,3.95,1,50,197,,INE925D01014,14-Feb-18,,
509567,GOA CARBON  ,B ,Q,1005.3,1005.3,973.35,1005.3,1005.3,957.45,1813,68339,68285609,,INE426D01013,14-Feb-18,,
509597,HARDCASTLE  ,X ,Q,427,449.8,425.1,438.75,434,463.1,29,609,265390,,INE722D01015,14-Feb-18,,
509627,HIND.DORR   ,B ,Q,6.29,6.29,6.29,6.29,6.29,6.62,10,2987,18788,,INE551A01022,14-Feb-18,,
509631,HEG LIMITED ,B ,Q,3048,3061.1,2850,2860.65,2860.65,3008.6,10498,111291,325342563,,INE545A01016,14-Feb-18,,
509635,HIND.COMPOSI,B ,Q,491.25,491.25,475.15,478.25,480,484.15,66,789,379330,,INE310C01029,14-Feb-18,,
509675,HIL         ,B ,Q,1790,1835.5,1788,1803.3,1801.1,1796,360,3109,5634904,,INE557A01011,14-Feb-18,,
509692,IND.CARD    ,B ,Q,190.55,190.55,181.25,185.5,182.7,189,15,372,69386,,INE061A01014,14-Feb-18,,
509709,INT.CONVEYOR,X ,Q,27.15,28.25,26.75,26.75,26.75,28.1,30,14190,383885,,INE575C01027,14-Feb-18,,
509715,JAYSHRE TEA ,B ,Q,110.95,112.4,106.5,107,107.3,110.45,111,7127,772841,,INE364A01020,14-Feb-18,,
509820,PAPERPROD   ,B ,Q,349.75,353,344.7,350.05,350,344.65,126,3852,1346550,,INE275B01026,14-Feb-18,,
509835,PREMIER SYN.,X ,Q,132,132,132,132,132,132.7,1,92,12144,,INE940N01012,14-Feb-18,,
509874,SHALIMAR PAI,B ,Q,187,192,184,188.25,188.25,187,138,6716,1256808,,INE849C01026,14-Feb-18,,
509895,HIND MILLS  ,X ,Q,334.5,334.5,311.05,318.25,311.05,335,19,109,34868,,INE832D01020,14-Feb-18,,
509930,SUPREM IND  ,A ,Q,1204.7,1236.9,1175.05,1191.55,1191.55,1193.15,446,36178,43122611,,INE195A01028,14-Feb-18,,
509953,TRADE WINGS ,XT,Q,64.5,64.5,64.5,64.5,64.5,67.7,1,50,3225,,INE961E01017,14-Feb-18,,
509966,VST INDUS.  ,B ,Q,3260,3295,3190,3289.85,3290,3250,60,1194,3873086,,INE710A01016,14-Feb-18,,
510245,SWASTI VINAY,X ,Q,4.94,4.94,4.25,4.36,4.36,4.47,91,45015,202418,,INE804A01025,14-Feb-18,,
511012,YAMINI INVES,XT,Q,6,6.12,5.88,6,6,6,67,207510,1245538,,INE457N01025,14-Feb-18,,
511034,JINDAL DRILL,B ,Q,175,175,170.6,171.65,170.7,174.45,96,5126,885159,,INE742C01031,14-Feb-18,,
511064,APLAYA      ,X ,Q,3.43,3.43,3.43,3.43,3.43,3.61,51,32881,112781,,INE099M01027,14-Feb-18,,
511066,SAKTHI FIN. ,X ,Q,37.4,37.7,36.5,36.6,36.55,36.65,39,10335,380844,,INE302E01014,14-Feb-18,,
511072,DEWAN H.FIN.,A ,Q,531,564.4,531,550.8,550.8,524.55,8227,601908,334090318,,INE202B01012,14-Feb-18,,
511076,SAT IND LTD ,X ,Q,41,41,39.6,39.95,40,39.9,79,43842,1755048,,INE065D01027,14-Feb-18,,
511108,SHIVA TEXYAM,B ,Q,591,602,570,570.1,570,603.75,55,2800,1621503,,INE705C01020,14-Feb-18,,
511110,V.B.DESAI   ,X ,Q,12,12,12,12,12,12.5,3,3000,36000,,INE848D01018,14-Feb-18,,
511116,QUADRANT    ,X ,Q,2.02,2.17,2.02,2.08,2.08,2.11,23,25569,55015,,INE527B01020,14-Feb-18,,
511131,KAMAN HSG   ,ST,Q,18.25,18.25,16.55,16.55,16.55,17.4,11,1700,28865,,INE344D01018,14-Feb-18,,
511138,KOTHARIFIN  ,XT,Q,56,56,56,56,56,54.5,3,1800,100800,,INE988F01017,14-Feb-18,,
511144,ASYAINFO    ,X ,Q,41.2,44.25,41.2,42.1,42.05,42.65,69,21605,930389,,INE520G01016,14-Feb-18,,
511147,WALL ST.FIN.,X ,Q,38.35,38.35,36.15,36.15,36.15,36.55,2,107,3883,,INE549D01012,14-Feb-18,,
511196,CANFIN HOMES,A ,Q,493.15,525.95,493.15,519.15,519.15,492.15,7478,322792,166451417,,INE477A01020,14-Feb-18,,
511208,IL & FS INVE,B ,Q,22.9,23.3,22.6,23.25,23.25,22.2,907,542846,12603795,,INE050B01023,14-Feb-18,,
511218,SHRIRAM TRAN,A ,Q,1332.15,1375.1,1326.2,1348.65,1348.65,1327,1176,28183,38160191,,INE721A01013,14-Feb-18,,
511243,CHOLAFIN    ,A ,Q,1380,1404.65,1373.9,1388.75,1384.55,1355.25,1484,32367,44967019,,INE121A01016,14-Feb-18,,
511288,GRUH FINANCE,A ,Q,534.65,539.1,516.25,521.4,521.4,533.4,771,28922,15331830,,INE580B01029,14-Feb-18,,
511333,VLS FINANCE ,B ,Q,84.05,86.35,84.05,85.05,85.05,84.6,160,12077,1031017,,INE709A01018,14-Feb-18,,
511355,IND CEM CAP ,X ,Q,5.9,5.9,4.87,5.74,5.74,5.37,35,19832,109707,,INE429D01017,14-Feb-18,,
511359,AD-MANUM FIN,X ,Q,35.5,38.7,34.35,38.7,38.7,35.9,3,101,3559,,INE556D01017,14-Feb-18,,
511389,VIDEOCON IND,A ,Q,19.05,19.2,18.05,18.05,18.05,18.95,713,575952,10496673,,INE703A01011,14-Feb-18,,
511411,SHRISTINFRA ,X ,Q,299,299,290,291.65,295,291.55,11,75,21975,,INE472C01027,14-Feb-18,,
511413,CREST       ,B ,Q,235.45,258.6,235.4,245.45,243.5,232.3,420,14054,3543123,,INE559D01011,14-Feb-18,,
511431,VAKRANGEE   ,A ,Q,222.7,222.7,222.7,222.7,222.7,212.1,1036,234675,52262122,,INE051B01021,14-Feb-18,,
511451,DHARANI FIN.,XT,Q,15.15,15.95,15,15,15,15.75,13,6048,90870,,INE899D01011,14-Feb-18,,
511463,ALEXANDER   ,X ,Q,23,23,20.95,21.55,20.95,22.05,116,30418,654078,,INE191N01012,14-Feb-18,,
511473,IND.BANK MER,T ,Q,26.65,26.75,25.8,26.75,26.75,25.5,129,36774,975087,,INE841B01017,14-Feb-18,,
511501,BHARAT BHUSH,X ,Q,22,22.05,21.05,21.5,21.5,20.05,15,1645,35862,,INE900A01013,14-Feb-18,,
511505,CAPITAL TRUS,B ,Q,450.05,456,448.3,449.8,448.3,444.4,14,202,91545,,INE707C01018,14-Feb-18,,
511509,VIVO BIO TEC,XT,Q,51.35,51.35,48.8,51.1,51.35,51.35,9,1400,69265,,INE380K01017,14-Feb-18,,
511523,VEERHEALTH  ,X ,Q,15.95,16.25,14.6,16.1,15.2,15.35,62,32493,505284,,INE882C01035,14-Feb-18,,
511533,SAHARA HOUSG,X ,Q,73.95,73.95,73.7,73.9,73.9,72,7,51,3768,,INE135C01012,14-Feb-18,,
511543,GSB FINANCE ,X ,Q,10.41,10.41,10.41,10.41,10.41,10.46,4,320,3331,,INE777C01011,14-Feb-18,,
511549,MORARKA FIN.,X ,Q,35.9,35.9,35.9,35.9,35.9,34.25,3,5,179,,INE367A01015,14-Feb-18,,
511551,MONARCH     ,X ,Q,80,83,76.7,78.2,78.65,79.05,222,37705,3029716,,INE903D01011,14-Feb-18,,
511557,PRO FIN CAP.,XT,Q,225,226.7,212,221.5,226.5,216,85,28989,6343088,,INE732K01019,14-Feb-18,,
511559,TIMES GUARAN,B ,Q,63.5,68.95,63.4,63.4,63.4,66.65,50,6507,421402,,INE289C01025,14-Feb-18,,
511571,SOMDATT FIN ,XT,Q,6.01,6.01,6.01,6.01,6.01,5.73,3,1300,7813,,INE754C01010,14-Feb-18,,
511589,AVONMORE    ,X ,Q,41,43.5,35.15,37.15,37.15,40.35,1388,350063,13783102,,INE323B01016,14-Feb-18,,
511593,LIBORD FIN  ,X ,Q,14.7,14.7,14.7,14.7,14.7,14,2,600,8820,,INE212B01011,14-Feb-18,,
511605,ARIHANT CAP.,X ,Q,148,170,140.05,152.2,152,149.15,112,10529,1603789,,INE420B01028,14-Feb-18,,
511609,ISL CONSULT ,X ,Q,20.1,20.1,20.1,20.1,20.1,19.15,2,8765,176176,,INE569B01014,14-Feb-18,,
511611,DCM FINANCIA,B ,Q,2.99,2.99,2.99,2.99,2.99,2.85,4,4000,11960,,INE891B01012,14-Feb-18,,
511628,IMCAP       ,X ,Q,66.1,66.5,59,62.35,62,66,180,30913,1984098,,INE417D01012,14-Feb-18,,
511630,SAMBHAAV MED,B ,Q,12.62,12.62,12,12.17,12.25,12.02,66,32010,398507,,INE699B01027,14-Feb-18,,
511658,NETTLINX LTD,X ,Q,86,88,85.2,87.65,88,85.4,29,8271,717460,,INE027D01019,14-Feb-18,,
511664,BGIL FL TEC ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.2,3,1000,3350,,INE443D01018,14-Feb-18,,
511676,GIC HOUSING ,A ,Q,407,422,406.95,413.2,413.2,405.85,588,117495,48925740,,INE289B01019,14-Feb-18,,
511692,AJCON GLOBAL,XT,Q,37.9,37.9,37.9,37.9,37.9,38.9,1,25,947,,INE759C01019,14-Feb-18,,
511696,CHARTERED CA,X ,Q,68,68,68,68,68,65.55,1,20,1360,,INE953B01010,14-Feb-18,,
511702,PARSHARTI IN,X ,Q,5.3,5.3,5.3,5.3,5.3,5.4,1,99,524,,INE290E01011,14-Feb-18,,
511724,BAID LEASING,X ,Q,173.1,180,168.4,171.2,171.2,172.75,109,8541,1486498,,INE020D01014,14-Feb-18,,
511726,VIPUL LTD   ,B ,Q,70.55,71.7,70.35,70.35,70.35,70,12,1552,109875,,INE946H01037,14-Feb-18,,
511736,USHDEV INTNL,ST,Q,2.18,2.18,2.18,2.18,2.18,2.08,1,10,21,,INE981D01025,14-Feb-18,,
511754,SHALIB.FINAN,X ,Q,140,140,131.05,133.45,133,135,24,3788,506365,,INE861D01011,14-Feb-18,,
511756,ABIRAMI FIN.,Z ,Q,7.8,7.8,7.8,7.8,7.8,8.1,1,100,780,,INE195I01013,14-Feb-18,,
511758,MANSI FINANC,XT,Q,29.85,29.85,29.5,29.5,29.5,29.85,6,530,15670,,INE094E01017,14-Feb-18,,
511766,MUTHOOT CAP ,B ,Q,800.6,805.5,771,793.1,772.25,798.1,153,978,774360,,INE296G01013,14-Feb-18,,
511768,MASTER TRUST,XT,Q,104.8,104.8,101.2,104.15,104.7,102.8,10,4221,436714,,INE677D01011,14-Feb-18,,
512018,CNI RES LTD ,X ,Q,3.4,3.6,3.25,3.44,3.6,3.5,42,82500,272888,,INE135H01029,14-Feb-18,,
512036,KAPIL COTEX ,XT,Q,125,125,125,125,125,131,1,25,3125,,INE393H01016,14-Feb-18,,
512047,ROYAL IND   ,XT,Q,1.81,1.81,1.65,1.81,1.81,1.73,5,2505,4531,,INE510H01015,14-Feb-18,,
512048,LUHARUKA    ,X ,Q,0.6,0.61,0.6,0.6,0.6,0.6,8,700,425,,INE195E01020,14-Feb-18,,
512068,DECCANGOLD  ,X ,Q,37.9,38.75,37.1,37.3,37.15,37.65,244,68703,2582833,,INE945F01025,14-Feb-18,,
512070,UPL         ,A ,Q,728,738,719.95,723.1,723.1,725.05,2043,137904,100000989,,INE628A01036,14-Feb-18,,
512093,CRANES SOFTW,T ,Q,4.74,4.75,4.31,4.39,4.7,4.53,176,138295,639261,,INE234B01023,14-Feb-18,,
512131,SIGNET IND  ,B ,Q,9.6,9.6,9.06,9.26,9.26,9.19,253,266266,2494255,,INE529F01027,14-Feb-18,,
512149,ADVANCE TECH,X ,Q,1.23,1.24,1.22,1.24,1.24,1.22,166,824768,1019444,,INE758A01056,14-Feb-18,,
512161,8KMILES     ,B ,Q,815,840.35,806.5,818.25,818.25,800.35,2257,55109,45466757,,INE650K01021,14-Feb-18,,
512175,VAMA INDS   ,X ,Q,26.5,26.85,26.2,26.35,26.2,26.3,79,58058,1538504,,INE685D01022,14-Feb-18,,
512179,SUNTECK REAL,A ,Q,408.75,424.8,402.55,410.25,409,398.85,2866,95951,40104867,,INE805D01034,14-Feb-18,,
512217,PRISM MEDI  ,XT,Q,32.05,32.05,29.4,31.7,31.8,30.75,14,1083,34254,,INE730E01016,14-Feb-18,,
512229,VERITAS     ,XT,Q,192.75,192.75,192.75,192.75,192.75,192.75,1,25,4818,,INE379J01029,14-Feb-18,,
512237,JAI CORP LTD,A ,Q,171.4,177.1,169.8,171.1,171.1,168.3,5539,578605,100442752,,INE070D01027,14-Feb-18,,
512247,ASHIRWAD CAP,X ,Q,2.98,2.98,2.72,2.82,2.84,2.76,25,18008,51540,,INE894A01026,14-Feb-18,,
512257,SVARTCORP   ,X ,Q,7.22,7.22,6.68,6.71,6.71,7.03,248,139992,953930,,INE895A01023,14-Feb-18,,
512267,MEDIA MATRIX,ST,Q,5.6,5.6,5.6,5.6,5.6,5.89,22,24550,137480,,INE200D01020,14-Feb-18,,
512279,NNTL        ,Z ,Q,26.4,26.4,26.4,26.4,26.4,27.75,1,100,2640,,INE043F01011,14-Feb-18,,
512289,SHIRPUR GOLD,B ,Q,161.9,164.95,160,160.9,160,163.75,29,1091,177765,,INE196B01016,14-Feb-18,,
512296,BHAGYA INL  ,B ,Q,48.85,53.1,47.1,50.55,50.55,48,708,124296,6386479,,INE458B01036,14-Feb-18,,
512297,SHANTAI     ,X ,Q,177,177,140,140.15,140,148.05,22,333,47253,,INE408F01016,14-Feb-18,,
512299,STERL.BIOTEC,B ,Q,4.2,4.2,3.65,3.7,3.7,3.71,48,49954,184987,,INE324C01038,14-Feb-18,,
512301,CHAMBAL BREW,X ,Q,4.7,5.08,4.7,5.08,5.08,5.08,8,1570,7946,,INE417N01011,14-Feb-18,,
512393,SHARDUL SECU,X ,Q,52.7,52.7,46.85,48.3,47.75,52.05,28,4712,223433,,INE037B01012,14-Feb-18,,
512417,TRITRADE    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,2600,1274,,INE567D01022,14-Feb-18,,
512425,NIRAV COMMER,X ,Q,216,226,216,226,226,218.2,6,107,23912,,INE242B01018,14-Feb-18,,
512437,APOLLO FIN I,ST,Q,29.15,29.15,29.15,29.15,29.15,29.7,4,136,3964,,INE412D01013,14-Feb-18,,
512453,SHRI JAGDAMB,XT,Q,207.85,207.85,188.1,194,194,198,11,881,166858,,INE564J01026,14-Feb-18,,
512455,LLOYDS MET E,X ,Q,18.05,18.4,17.5,17.65,17.65,17.9,129,41458,744849,,INE281B01032,14-Feb-18,,
512463,SHREE GLOBAL,SS,Q,1.92,1.92,1.83,1.83,1.83,1.92,29,1384,2549,,INE080I01025,14-Feb-18,,
512489,OASIS SECUR.,X ,Q,46.2,46.2,44.8,44.8,44.8,44,4,59,2646,,INE876A01015,14-Feb-18,,
512493,GARNET INTL ,X ,Q,1200,1210,1167.05,1174.9,1170,1228.45,194,5737,6740466,,INE590B01010,14-Feb-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,12600,6174,,INE435E01020,14-Feb-18,,
512519,DONEAR IND. ,B ,Q,63.5,67.6,62.55,66.7,66.7,65.25,103,13975,927605,,INE668D01028,14-Feb-18,,
512527,SUPER SAL IN,X ,Q,691,705,670,671.3,675,686.05,29,789,539616,,INE091C01017,14-Feb-18,,
512529,SEQUENT     ,B ,Q,78.95,79.1,75,75.9,75.9,79.2,362,40146,3110061,,INE807F01027,14-Feb-18,,
512531,STC INDIA   ,B ,Q,158.55,167.85,158.55,167.2,165.25,159.9,372,31084,5174319,,INE655A01013,14-Feb-18,,
512553,ZENITH EXP. ,B ,Q,55.55,55.55,51.5,51.8,51.5,50.5,12,905,47076,,INE058B01018,14-Feb-18,,
512559,KOHINORFOODS,B ,Q,72.75,79.85,72.75,76.65,76.65,69.3,3886,321927,24767110,,INE080B01012,14-Feb-18,,
512573,AVANTI FEEDS,A ,Q,2510.2,2529.9,2391.6,2411.6,2411.6,2506.25,1436,14178,34530522,,INE871C01020,14-Feb-18,,
512587,ZODIAC JRD  ,B ,Q,46.15,50.45,46.15,49.9,50.45,49.55,14,2226,108182,,INE077B01018,14-Feb-18,,
512589,SITA ENTER. ,X ,Q,20.7,20.7,20.7,20.7,20.7,19.75,1,1000,20700,,INE579D01019,14-Feb-18,,
512599,ADANI ENTER ,A ,Q,219.95,223.35,216.75,219.45,219.45,217.25,2931,545072,120640497,,INE423A01024,14-Feb-18,,
512608,BHANDARI HOS,B ,Q,3.72,3.72,3.6,3.69,3.69,3.55,66,165729,615885,,INE474E01029,14-Feb-18,,
512618,RLF LIMITED.,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,2,1225,3417,,INE629C01014,14-Feb-18,,
512624,REGENTRP    ,XT,Q,5.51,5.51,4.99,5.35,5.35,5.25,34,28206,147169,,INE769D01016,14-Feb-18,,
512626,ORBIT EXPORT,B ,Q,158,158,158,158,158,160,2,45,7110,,INE231G01010,14-Feb-18,,
512634,SAVERA IND  ,X ,Q,88,88,79,81.35,81.35,79.95,18,2549,202759,,INE104E01014,14-Feb-18,,
513005,VBC FERRO   ,XT,Q,45.2,46.05,45.2,46.05,46.05,45,9,1400,63663,,INE114E01013,14-Feb-18,,
513010,TATA SPONGE ,A ,Q,1064.85,1093.45,1064.5,1067.4,1067.4,1057.95,926,19680,21293591,,INE674A01014,14-Feb-18,,
513023,NAV BHAR VEN,A ,Q,147.6,151.95,147.6,150,150,147.6,326,25084,3752333,,INE725A01022,14-Feb-18,,
513043,REMI EDEL   ,X ,Q,36.5,39.7,35.1,37.95,37.95,36.7,8,867,31659,,INE158G01015,14-Feb-18,,
513059,G.S.AUTO INT,X ,Q,16.3,16.45,15.7,16.2,16,15.7,37,9532,155637,,INE736H01024,14-Feb-18,,
513063,TRANSFREIGHT,XT,Q,22.25,22.25,22.25,22.25,22.25,22.25,1,250,5562,,INE360D01014,14-Feb-18,,
513097,SHIV.BIMETAL,X ,Q,101.8,111.6,101.8,109.55,109.55,99.2,1111,152751,16192779,,INE386D01027,14-Feb-18,,
513108,GANDHI SP.TU,B ,Q,412.15,415,401,412.85,415,416,64,1594,652728,,INE524B01027,14-Feb-18,,
513119,ABC GAS INT ,XT,Q,24,24,24,24,24,23.65,2,25,600,,INE173M01012,14-Feb-18,,
513121,ORICON ENT  ,B ,Q,66.55,68.8,66.35,67.65,67.65,66.15,2050,481101,32488389,,INE730A01022,14-Feb-18,,
513142,BALASORE    ,X ,Q,81.7,84,75.15,76,76,81.4,2067,467325,37078044,,INE135A01024,14-Feb-18,,
513149,ACROW INDIA ,XT,Q,140.15,140.15,140.15,140.15,140.15,140,1,50,7007,,INE950D01012,14-Feb-18,,
513151,STI INDIA LT,T ,Q,18.05,18.05,18.05,18.05,18.05,17.4,1,50,902,,INE090C01019,14-Feb-18,,
513179,NAT STL AGRO,B ,Q,39.1,39.5,38.1,38.4,38.35,38.8,78,11554,448363,,INE088B01015,14-Feb-18,,
513216,UTTAM GALVA ,T ,Q,21,21.35,20,20.3,20.3,21.05,634,193217,3918168,,INE699A01011,14-Feb-18,,
513228,PENNAR STEEL,B ,Q,65.3,67,64.55,66.1,65.7,64.55,962,124323,8184931,,INE932A01024,14-Feb-18,,
513250,JYOTI STRUCT,B ,Q,10.94,10.97,10.5,10.62,10.5,10.93,142,87171,935731,,INE197A01024,14-Feb-18,,
513252,JAY USHIN   ,XT,Q,789.95,829,765,793.1,798,789.95,58,783,616279,,INE289D01015,14-Feb-18,,
513262,ST.STR.WHEEL,B ,Q,1122,1130.6,1029,1045.7,1045.7,1099.05,525,4182,4457222,,INE802C01017,14-Feb-18,,
513269,MAN IND.(I) ,B ,Q,142,143.3,130.1,132.7,132.7,139.75,1578,202681,27531381,,INE993A01026,14-Feb-18,,
513295,RUCHI STR AL,X ,Q,1.84,1.84,1.75,1.75,1.75,1.84,2,119,209,,INE611C01012,14-Feb-18,,
513303,MODERN STEEL,X ,Q,16.55,17.2,15.7,17.2,17.2,16.5,4,260,4262,,INE001F01019,14-Feb-18,,
513307,SYNTHIKO FOI,XT,Q,30.9,30.9,30.9,30.9,30.9,29.45,5,3617,111765,,INE363L01029,14-Feb-18,,
513335,METALFORGE  ,B ,Q,34,34,31.5,31.75,31.75,32.55,105,4572,145645,,INE425A01011,14-Feb-18,,
513349,AJMERA      ,B ,Q,273,280,259.85,262.5,262.5,272.8,783,31721,8505496,,INE298G01027,14-Feb-18,,
513353,COCHIN MIN. ,X ,Q,165,171,156.5,162.4,156.5,164.45,72,3297,545222,,INE105D01013,14-Feb-18,,
513361,ISW LTD     ,X ,Q,3.68,3.68,3.42,3.42,3.42,3.59,367,307141,1061913,,INE072A01029,14-Feb-18,,
513369,RAJKUMAR FRG,XT,Q,48,52.5,48,52.5,52.5,50,2,120,5850,,INE013J01016,14-Feb-18,,
513375,CARBORUNDUM ,A ,Q,372.05,378,360,361.3,361.3,368.4,571,17450,6367082,,INE120A01034,14-Feb-18,,
513377,MINERAL&METL,A ,Q,57.75,58.4,56.65,57.1,57.1,58.6,1781,435360,25038351,,INE123F01029,14-Feb-18,,
513397,VALLABH STEL,X ,Q,33.05,33.05,31.05,31.05,31.05,31.9,5,1974,62712,,INE457E01016,14-Feb-18,,
513401,ASHIANA ISP.,X ,Q,36.75,37.75,34.95,35.45,36.35,36.75,32,4866,171665,,INE587D01012,14-Feb-18,,
513403,PM TELELINN ,X ,Q,2.36,2.36,2.14,2.16,2.16,2.25,4,1020,2222,,INE092C01015,14-Feb-18,,
513414,SMPL        ,T ,Q,1.44,1.48,1.43,1.45,1.48,1.43,16,30014,43946,,INE215G01021,14-Feb-18,,
513434,TATA METALIK,B ,Q,835,854,825,830.7,830.7,834.7,527,16952,14252863,,INE056C01010,14-Feb-18,,
513436,SHAH ALLOYS ,B ,Q,22,22.85,22,22.85,22.85,21.8,6,1773,40241,,INE640C01011,14-Feb-18,,
513446,MONNETISPA  ,B ,Q,27.1,27.7,26.9,27.15,27.15,27.1,406,115666,3158034,,INE743C01013,14-Feb-18,,
513452,ELANGO INDUS,XT,Q,3.64,3.64,3.64,3.64,3.64,3.83,2,989,3599,,INE594D01018,14-Feb-18,,
513456,KANISHK ST. ,XT,Q,15.45,15.45,15,15.36,15.36,15.44,8,3359,51140,,INE791E01018,14-Feb-18,,
513472,SIMPLEX CAST,X ,Q,163.75,168.95,163.75,166.8,167,161,31,2055,342339,,INE658D01011,14-Feb-18,,
513498,SOUTH.MAGNES,P ,Q,32.1,32.1,32.1,32.1,32.1,33.75,2,200,6420,,INE308N01012,14-Feb-18,,
513507,GUJ.CONTAIN.,P ,Q,16.5,16.5,16.5,16.5,16.5,17.35,2,200,3300,,INE276I01011,14-Feb-18,,
513509,KALYANI FORG,T ,Q,335,335,320,322.05,320,333.05,29,762,250846,,INE314G01014,14-Feb-18,,
513511,PANCH.STEEL ,X ,Q,58,60.9,58,60.5,60.5,58,100,34360,2085671,,INE798F01010,14-Feb-18,,
513513,ADITYA ISPAT,X ,Q,6.85,6.85,6.6,6.6,6.6,6.82,3,2250,14975,,INE570B01012,14-Feb-18,,
513515,S.R.INDUS.  ,XT,Q,34.35,36,33.7,35.95,36,34.35,55,28996,1023130,,INE329C01011,14-Feb-18,,
513517,STEELCAST   ,X ,Q,207,207,193.05,200.85,200.85,196,112,9797,1920114,,INE124E01020,14-Feb-18,,
513519,PITTI LAMIN.,B ,Q,94,108,90.1,98.2,98.2,91.9,841,72949,7050702,,INE450D01021,14-Feb-18,,
513528,GLITTEK GRAN,XT,Q,3.1,3.1,3.01,3.01,3.01,3.16,14,29253,88060,,INE741B01027,14-Feb-18,,
513532,PRADEEP MET.,X ,Q,98.5,108,93.85,104.7,104.7,95.7,222,71902,7351819,,INE770A01010,14-Feb-18,,
513534,VARDHMAN IND,X ,Q,13.13,13.45,12.83,12.85,12.83,13.5,43,16071,207988,,INE458E01014,14-Feb-18,,
513536,GNRL        ,X ,Q,25,25,25,25,25,26.25,1,35,875,,INE207H01018,14-Feb-18,,
513548,SHARDA ISPAT,XT,Q,89.95,90,89.95,89.95,89.95,89.85,6,762,68542,,INE385M01012,14-Feb-18,,
513554,MAHA STEEL  ,B ,Q,84.05,84.6,82,83.05,83.05,84.2,81,6078,508429,,INE451L01014,14-Feb-18,,
513558,REAL STRIPS ,X ,Q,8.7,9.13,8.45,9.13,9.13,8.7,16,9562,83347,,INE183B01014,14-Feb-18,,
513566,NOVA IRON&ST,XT,Q,7.95,8.35,7.95,8.35,8.35,8.32,10,1135,9380,,INE608C01026,14-Feb-18,,
513597,SURANA INDS ,B ,Q,3.8,3.82,3.37,3.45,3.78,3.6,28,4748,17211,,INE659D01019,14-Feb-18,,
513599,HIND.COPPER ,A ,Q,79.55,81.5,79.05,79.4,79.45,79.8,1678,381905,30654197,,INE531E01026,14-Feb-18,,
