SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511611,DCM FINANCIA,T ,Q,3.15,3.29,3.13,3.29,3.29,3.29,11,3551,11279,,INE891B01012,28-Dec-21,,
511628,IMCAP       ,X ,Q,137.95,137.95,137.95,137.95,137.95,131.4,7,1851,255345,,INE417D01012,28-Dec-21,,
511630,SAMBHAAV MED,T ,Q,5.89,5.89,5.63,5.88,5.89,5.61,190,150662,886445,,INE699B01027,28-Dec-21,,
511654,SUGAL DAM   ,X ,Q,13.31,13.31,13.31,13.31,13.31,12.68,9,2405,32010,,INE309D01011,28-Dec-21,,
511658,NETTLINX LTD,X ,Q,67,67,63.5,63.6,63.55,65.45,54,4452,287870,,INE027D01019,28-Dec-21,,
511672,SCANSTL     ,X ,Q,33.8,33.8,32,33.3,33.3,33.3,184,32655,1085103,,INE099G01011,28-Dec-21,,
511676,GIC HOUSING ,B ,Q,144.85,145.85,144.05,145.05,145.85,144.8,201,3915,567628,,INE289B01019,28-Dec-21,,
511702,PARSHARTI IN,X ,Q,12.14,12.14,12.14,12.14,12.14,11.57,5,1708,20735,,INE290E01011,28-Dec-21,,
511710,CUBICAL FIN.,X ,Q,2.91,2.99,2.9,2.97,2.97,2.88,735,467805,1383219,,INE717D01023,28-Dec-21,,
511712,RELIC TECHNO,X ,Q,17.93,17.93,17.75,17.92,17.92,16.3,33,4516,80522,,INE452B01013,28-Dec-21,,
511724,BAID LEASING,X ,Q,105,109.45,105,109.15,109.4,105.4,29,3100,329363,,INE020D01014,28-Dec-21,,
511726,VIPUL LTD   ,B ,Q,25.85,25.85,24.35,24.5,25,24.65,13,617,15359,,INE946H01037,28-Dec-21,,
511728,KZ LEAS FIN.,X ,Q,17.5,17.5,16.7,16.7,16.7,17.5,3,2001,33417,,INE006C01015,28-Dec-21,,
511736,USHDEV INTNL,XT,Q,4.79,5.14,4.79,5.08,5.08,5.04,709,279597,1367444,,INE981D01025,28-Dec-21,,
511742,UGROCAP     ,B ,Q,195.8,199.15,195.45,197.35,197.5,195.4,352,6866,1354274,,INE583D01011,28-Dec-21,,
511754,SHALIB.FINAN,X ,Q,114.15,121,114.15,118.55,120,121.05,39,5527,651223,,INE861D01011,28-Dec-21,,
511756,ABIRAMI FIN.,Z ,Q,5.3,5.3,5.3,5.3,5.3,5.05,6,219,1160,,INE195I01013,28-Dec-21,,
511758,MANSI FINANC,XT,Q,22.9,22.9,22.9,22.9,22.9,21.85,2,8,183,,INE094E01017,28-Dec-21,,
511764,UPASANA FIN.,X ,Q,16.8,16.8,16.15,16.8,16.8,16,29,6842,114717,,INE819K01014,28-Dec-21,,
511766,MUTHOOT CAP ,B ,Q,358,361.95,347.85,351.85,353.85,352,229,3282,1165844,,INE296G01013,28-Dec-21,,
511768,MASTER TRUST,XT,Q,149.95,149.95,141.5,142.4,145.85,148.65,81,13572,1966649,,INE677D01029,28-Dec-21,,
512018,CNI RES LTD ,XT,Q,3.19,3.23,3.05,3.18,3.18,3.08,742,418982,1329268,,INE135H01029,28-Dec-21,,
512020,SARASW.COMM.,X ,Q,2679.95,2680,2650,2650,2650,2680,25,131,349914,,INE967G01019,28-Dec-21,,
512036,KAPIL COTEX ,XT,Q,35.6,35.6,35.6,35.6,35.6,35.6,3,3,106,,INE393H01016,28-Dec-21,,
512047,ROYAL IND   ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.8,7,3159,8402,,INE510H01015,28-Dec-21,,
512048,LUHARUKA    ,XT,Q,1.48,1.48,1.48,1.48,1.48,1.41,78,307670,455351,,INE195E01020,28-Dec-21,,
512064,VISVEN      ,XT,Q,96.3,96.3,96,96.3,96.3,91.75,27,292,28088,,INE762D01011,28-Dec-21,,
512068,DECCANGOLD  ,X ,Q,20.9,21.75,20.5,21.75,21.75,20.75,373,138449,2955293,,INE945F01025,28-Dec-21,,
512070,UPL         ,A ,Q,765.4,765.4,757.2,762.1,763.8,755.85,1404,43110,32832779,,INE628A01036,28-Dec-21,,
512093,CRANES SOFTW,XT,Q,4.73,4.73,4.73,4.73,4.73,4.51,605,384110,1816840,,INE234B01023,28-Dec-21,,
512103,NIDHI GRANIT,XT,Q,59.6,62.55,56.65,62.55,62.55,59.6,22,2397,141567,,INE276H01013,28-Dec-21,,
512109,AVIVA INDS  ,X ,Q,9.09,9.09,9.09,9.09,9.09,8.92,1,49015,445546,,INE461H01011,28-Dec-21,,
512131,SIGNET IND  ,B ,Q,43.55,43.55,42.25,42.75,42.8,42.7,130,4458,193412,,INE529F01035,28-Dec-21,,
512161,SECURKLOUD  ,B ,Q,140.55,142.75,138,139.3,139,137.85,279,5514,775139,,INE650K01021,28-Dec-21,,
512165,ABANSENT    ,X ,Q,102.05,104,102.05,103.65,103.65,102.05,47,1966,202706,,INE365O01010,28-Dec-21,,
512169,CAPRICORN   ,XT,Q,9.26,9.26,8.41,9.26,9.26,8.82,38,8381,77581,,INE968E01012,28-Dec-21,,
512175,VAMA INDS   ,X ,Q,9.39,10.87,9.13,10.87,10.87,9.06,390,254073,2646123,,INE685D01022,28-Dec-21,,
512179,SUNTECK REAL,A ,Q,485.5,497.95,478.4,492.85,492.85,483.1,3666,72440,35458175,,INE805D01034,28-Dec-21,,
512197,SILVEROAK   ,Z ,Q,3.4,3.62,3.3,3.56,3.56,3.45,123,18492,65141,,INE798C01017,28-Dec-21,,
512215,STEPHANOTIS ,XT,Q,19.8,19.8,19.8,19.8,19.8,19.8,1,50,990,,INE902L01016,28-Dec-21,,
512217,PRISM MEDI  ,X ,Q,9.65,9.92,9.65,9.92,9.92,9.45,254,68837,681558,,INE730E01016,28-Dec-21,,
512229,VERITAS     ,XT,Q,96.05,96.05,96.05,96.05,96.05,94.2,74,12796,1229055,,INE379J01029,28-Dec-21,,
512237,JAI CORP LTD,A ,Q,125,127.75,124.4,125.7,125,124.15,1814,154462,19455524,,INE070D01027,28-Dec-21,,
512247,ASHIRWAD CAP,X ,Q,10,10.24,9.95,10.24,10.24,9.31,904,769261,7810898,,INE894A01026,28-Dec-21,,
512257,SVARTCORP   ,X ,Q,4.8,5.53,4.65,5.53,5.53,4.61,441,485477,2568473,,INE895A01023,28-Dec-21,,
512267,MEDIA MATRIX,XT,Q,18.27,18.27,18.22,18.27,18.27,17.4,493,213409,3898859,,INE200D01020,28-Dec-21,,
512279,NNTL        ,Z ,Q,7.15,7.15,7.15,7.15,7.15,7.1,1,68,486,,INE043F01011,28-Dec-21,,
512296,BHAGYA INL  ,B ,Q,49.7,50.5,43.65,48.1,48.05,43.4,253,17886,864065,,INE458B01036,28-Dec-21,,
512297,SHANTAI     ,X ,Q,29.4,29.4,29.4,29.4,29.4,28,2,43,1264,,INE408F01016,28-Dec-21,,
512301,CHAMBAL BREW,XT,Q,2.46,2.46,2.46,2.46,2.46,2.58,9,972,2391,,INE417N01011,28-Dec-21,,
512329,KRL         ,XT,Q,355.55,355.55,355.55,355.55,355.55,338.65,2,15,5333,,INE385F01016,28-Dec-21,,
512344,ARAVALI SEC.,X ,Q,10.51,10.51,10.51,10.51,10.51,10.01,24,9766,102640,,INE068C01015,28-Dec-21,,
512359,SWORDEDGE   ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.2,837,1153015,1452798,,INE093G01022,28-Dec-21,,
512379,CRESSANDA SO,XT,Q,6.83,6.83,6.83,6.83,6.83,7.18,1321,613142,4187759,,INE716D01033,28-Dec-21,,
512381,STARTECK    ,X ,Q,126.95,126.95,120.5,125,125,123.45,298,13798,1699616,,INE992I01013,28-Dec-21,,
512393,SHARDUL SECU,X ,Q,101.8,101.8,90.2,93.55,93.55,99.55,104,2443,233751,,INE037B01012,28-Dec-21,,
512399,KAPASHI COMM,XT,Q,61,64,59.2,63.9,64,61,39,11526,715159,,INE017I01019,28-Dec-21,,
512425,NIRAV COMMER,X ,Q,470,475,461.5,462.35,462.35,470.15,8,78,36392,,INE242B01018,28-Dec-21,,
512437,APOLLO FIN I,X ,Q,559.65,559.65,530,536.75,536,540.1,146,1338,714934,,INE412D01013,28-Dec-21,,
512441,ENBEE TRADG.,XT,Q,79.5,79.5,72,79.5,79.5,75.75,35,8010,636130,,INE993I01011,28-Dec-21,,
512453,SHRI JAGDAMB,X ,Q,943.5,950,915.25,927.75,928,925.75,206,1918,1781639,,INE564J01026,28-Dec-21,,
512455,LLOYDS MET E,T ,Q,87.95,88.45,85.1,88.45,88.45,84.25,471,126392,11149789,,INE281B01032,28-Dec-21,,
512463,SHREE GLOBAL,X ,Q,7.4,7.4,7.2,7.4,7.4,7.05,722,658239,4870069,,INE080I01025,28-Dec-21,,
512477,BETEX INDIA ,X ,Q,86.4,92.8,77.65,85.2,85.2,83.1,52,1496,128692,,INE765L01017,28-Dec-21,,
512481,POLYTEX(P)  ,XT,Q,4.98,5.22,4.98,5.22,5.22,4.98,92,23143,119887,,INE012F01016,28-Dec-21,,
512485,DHANAL.COTEX,X ,Q,126.25,126.25,126.25,126.25,126.25,120.25,12,661,83451,,INE977F01010,28-Dec-21,,
512489,OASIS SECUR.,X ,Q,81.1,81.1,81.1,81.1,81.1,73.75,18,1402,113702,,INE876A01015,28-Dec-21,,
512493,GARNET INTL ,XT,Q,119.5,119.5,108.2,119.45,119.5,113.85,617,83723,9673374,,INE590B01010,28-Dec-21,,
512499,SHALIMAR PRO,X ,Q,0.53,0.53,0.52,0.53,0.53,0.52,23339,179946282,95334363,,INE435E01020,28-Dec-21,,
512519,DONEAR IND. ,T ,Q,60.35,62.95,60.35,62.6,62.6,61.95,42,5903,368461,,INE668D01028,28-Dec-21,,
512527,SUPER SAL IN,X ,Q,798.8,810,786.1,809.3,810,790.35,42,863,692617,,INE091C01017,28-Dec-21,,
512529,SEQUENT     ,A ,Q,158,165.9,157,162.95,163,156.95,3527,245336,40036087,,INE807F01027,28-Dec-21,,
512531,STC INDIA   ,B ,Q,105.55,111,105.55,106.5,107.1,107.2,303,9317,1007353,,INE655A01013,28-Dec-21,,
512553,ZENITH EXP. ,B ,Q,85.2,86.9,85,85.3,85.3,88.6,17,195,16648,,INE058B01018,28-Dec-21,,
512573,AVANTI FEEDS,A ,Q,540,555,540,553.65,553.4,540.2,696,6706,3692137,,INE871C01038,28-Dec-21,,
512587,ZODIAC JRD  ,X ,Q,34.2,34.3,32.65,34,34,34,14,899,30451,,INE077B01018,28-Dec-21,,
512589,SITA ENTER. ,X ,Q,14.2,14.2,13.55,13.55,13.55,13.55,3,30,413,,INE579D01019,28-Dec-21,,
512597,KEYFINSER   ,B ,Q,113.05,113.05,107.25,109.4,110.2,113.9,87,2525,277999,,INE681C01015,28-Dec-21,,
512599,ADANI ENTER ,A ,Q,1746.55,1759.9,1728.65,1751.55,1751.55,1728.75,3580,83811,146281547,,INE423A01024,28-Dec-21,,
512600,MACRO INTER.,X ,Q,7.23,7.23,7.23,7.23,7.23,7.23,9,1410,10194,,INE307N01014,28-Dec-21,,
512604,HARIA EXPORT,X ,Q,6.66,6.66,6.66,6.66,6.66,6.35,50,7026,46793,,INE772B01014,28-Dec-21,,
512608,BHANDARI HOS,B ,Q,9.5,9.69,9.42,9.69,9.69,9.23,1803,1862567,17860997,,INE474E01029,28-Dec-21,,
512618,RLF LIMITED.,XT,Q,8.93,8.93,8.93,8.93,8.93,9.39,79,6034,53883,,INE629C01014,28-Dec-21,,
512624,REGENTRP    ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,62,70842,204024,,INE769D01016,28-Dec-21,,
512626,ORBIT EXPORT,B ,Q,70.2,72,69.4,69.5,69.5,70.3,131,2745,192382,,INE231G01010,28-Dec-21,,
512634,SAVERA IND  ,X ,Q,42.25,45.95,42.25,45.95,45.95,45.45,9,230,10556,,INE104E01014,28-Dec-21,,
513005,VBC FERRO   ,XT,Q,17.2,17.65,16.45,17.6,17.65,16.85,30,2887,49174,,INE114E01013,28-Dec-21,,
513010,TATASTLLP   ,A ,Q,716,733.9,706.9,725.9,725.9,707.3,856,8410,6076095,,INE674A01014,28-Dec-21,,
513023,NAV BHAR VEN,A ,Q,111.15,113.5,110.9,111.4,111.4,111.05,534,18541,2080920,,INE725A01022,28-Dec-21,,
513043,REMI EDEL   ,X ,Q,33.5,33.5,31,31.75,32.8,31.5,7,135,4328,,INE158G01015,28-Dec-21,,
513059,G.S.AUTO INT,X ,Q,11.97,11.99,11.52,11.83,11.9,11.49,142,25802,303830,,INE736H01024,28-Dec-21,,
513063,TRANSFREIGHT,XT,Q,22.12,22.12,22.12,22.12,22.12,21.07,20,1930,42691,,INE360D01014,28-Dec-21,,
513097,SHIV.BIMETAL,B ,Q,340,388.05,340,377.45,377.45,350.6,1665,25171,9441374,,INE386D01027,28-Dec-21,,
513108,GANDHI SP.TU,B ,Q,360,366,360,363.45,365.7,360,64,446,161998,,INE524B01027,28-Dec-21,,
513117,AMFORGE IND.,XT,Q,8.19,8.19,7.79,8,8.1,8.19,122,23361,185745,,INE991A01020,28-Dec-21,,
513121,ORICON ENT  ,B ,Q,39.75,40.4,38.35,38.5,38.35,39.15,592,53536,2100513,,INE730A01022,28-Dec-21,,
513173,STL STR INF ,X ,Q,37,37.9,36,36.35,36.25,36.95,84,9933,364697,,INE205F01016,28-Dec-21,,
513179,NAT STL AGRO,T ,Q,4.4,4.86,4.4,4.86,4.86,4.63,33,19557,94710,,INE088B01015,28-Dec-21,,
513216,UTTAM GALVA ,B ,Q,5.25,5.31,5.14,5.31,5.31,5.06,204,152091,800580,,INE699A01011,28-Dec-21,,
513228,PENNAR STEEL,B ,Q,32.75,36.25,31.9,34.5,34.5,31.8,2401,441511,15473057,,INE932A01024,28-Dec-21,,
513250,JYOTI STRUCT,Z ,Q,18.35,18.6,17.45,18.1,18.25,17.85,90,42624,776452,,INE197A01024,28-Dec-21,,
513252,JAY USHIN   ,X ,Q,497,497,497,497,497,497.9,2,26,12922,,INE289D01015,28-Dec-21,,
513262,ST.STR.WHEEL,B ,Q,859,863.8,824.25,839.05,850,848.5,556,5499,4644621,,INE802C01025,28-Dec-21,,
513269,MAN IND.(I) ,B ,Q,96.5,97.9,96.2,96.85,96.95,95.5,518,9741,945966,,INE993A01026,28-Dec-21,,
513295,IMEC        ,XT,Q,2.26,2.26,2.26,2.26,2.26,2.16,88,136438,308349,,INE611C01012,28-Dec-21,,
513303,MODERN STEEL,Z ,Q,6.87,6.87,6.87,6.87,6.87,6.55,8,1197,8223,,INE001F01019,28-Dec-21,,
513305,TERRASCOPE  ,XT,Q,2.98,2.98,2.88,2.95,2.95,2.9,77,112259,327284,,INE346M01022,28-Dec-21,,
513307,SYNTHIKO FOI,XT,Q,50.3,50.4,50.3,50.35,50.3,48,34,1543,77719,,INE363L01029,28-Dec-21,,
513309,GOLKONDA    ,Z ,Q,21.35,21.35,20,20,20,20.35,34,5281,106118,,INE327C01031,28-Dec-21,,
513335,METALFORGE  ,Z ,Q,7.1,7.25,6.7,6.95,7,7.05,154,31706,217373,,INE425A01011,28-Dec-21,,
513343,GRAND FOUND ,T ,Q,5.18,5.18,4.7,5.18,5.18,4.94,18,8425,41885,,INE534A01028,28-Dec-21,,
513349,AJMERA      ,B ,Q,283,294.8,277,284.4,284,280.15,299,4792,1381293,,INE298G01027,28-Dec-21,,
513353,COCHIN MIN. ,X ,Q,111.2,113,110.1,111.95,111.05,109.25,42,1877,210172,,INE105D01013,28-Dec-21,,
513361,ISW LTD     ,XT,Q,3.87,3.87,3.87,3.87,3.87,3.69,326,611488,2366458,,INE072A01029,28-Dec-21,,
513369,RAJKUMAR FRG,X ,Q,49,49.1,47.15,49,48.95,49.15,37,2071,100075,,INE013J01016,28-Dec-21,,
513375,CARBORUNDUM ,A ,Q,929.9,932.6,915.3,918.85,918.85,921.3,778,7887,7280818,,INE120A01034,28-Dec-21,,
513377,MINERAL&METL,A ,Q,46.15,46.95,45.25,45.6,45.6,46.1,2148,394348,18180844,,INE123F01029,28-Dec-21,,
513397,VALLABH STEL,X ,Q,6.84,6.84,6.84,6.84,6.84,7.2,6,1083,7407,,INE457E01016,28-Dec-21,,
513401,ASHIANA ISP.,X ,Q,18.3,18.3,18.3,18.3,18.3,17.45,7,1212,22179,,INE587D01012,28-Dec-21,,
513418,SMFIL       ,X ,Q,7.94,7.94,7.94,7.94,7.94,7.57,132,107774,855725,,INE728B01032,28-Dec-21,,
513430,MAITRI      ,XT,Q,16.24,16.24,16.24,16.24,16.24,15.47,2,41,665,,INE501L01024,28-Dec-21,,
513434,TATA METALIK,A ,Q,832,848,832,841.15,841.5,828.1,1257,7449,6280174,,INE056C01010,28-Dec-21,,
513436,SHAH ALLOYS ,T ,Q,52.4,52.4,52.4,52.4,52.4,49.95,23,3286,172186,,INE640C01011,28-Dec-21,,
513446,JSWISPL     ,B ,Q,33.2,34.3,32.85,33.15,33.15,32.75,1490,327014,10958911,,INE743C01021,28-Dec-21,,
513452,ELANGO INDUS,XT,Q,8.59,8.59,8.59,8.59,8.59,8.19,11,1519,13048,,INE594D01018,28-Dec-21,,
513456,KANISHK ST. ,XT,Q,32.95,33,30.8,31.55,32.8,32.3,58,7284,234379,,INE791E01018,28-Dec-21,,
513460,MAHALAXMI SM,Z ,Q,11.25,11.25,11.25,11.25,11.25,10.72,9,938,10552,,INE257F01017,28-Dec-21,,
513472,SIMPLEX CAST,X ,Q,44.5,44.95,44,44.5,44.5,44.2,28,1322,58710,,INE658D01011,28-Dec-21,,
513488,SH.STEEL WIR,X ,Q,24.5,24.6,23.5,24.1,24.1,24.55,15,915,21722,,INE387D01025,28-Dec-21,,
513498,SOUTH.MAGNES,XT,Q,22.35,23.45,22.35,23.45,23.45,22.35,9,797,18252,,INE308N01012,28-Dec-21,,
513502,BARODA EXTR.,XT,Q,6.17,6.17,6.16,6.17,6.17,5.88,394,475692,2934933,,INE927K01023,28-Dec-21,,
513507,GUJ.CONTAIN.,P ,Q,70.3,70.35,70.3,70.35,70.35,67,3,300,21100,,INE276I01011,28-Dec-21,,
513511,PANCH.STEEL ,X ,Q,111,113.9,108.4,109.7,110,111,126,16173,1772019,,INE798F01010,28-Dec-21,,
513513,ADITYA ISPAT,X ,Q,11.92,11.92,11.92,11.92,11.92,12.54,45,8770,104538,,INE570B01012,28-Dec-21,,
513515,S.R.INDUS.  ,XT,Q,2.61,2.61,2.61,2.61,2.61,2.74,54,10635,27757,,INE329C01011,28-Dec-21,,
513517,STEELCAST   ,B ,Q,302.65,304.6,293.65,300,300,299.85,42,236,70508,,INE124E01020,28-Dec-21,,
513519,PITTIENG    ,B ,Q,232,236,225.75,226.6,226.6,226.2,744,45003,10436179,,INE450D01021,28-Dec-21,,
513528,GLITTEK GRAN,X ,Q,3.26,3.26,3.26,3.26,3.26,3.11,21,19032,62044,,INE741B01027,28-Dec-21,,
513532,PRADEEP MET.,X ,Q,133.55,138,126,127.9,129,133.55,526,23627,3110825,,INE770A01010,28-Dec-21,,
513536,GNRL        ,X ,Q,13.2,14,12.65,13.18,13.18,12.65,654,177876,2405518,,INE207H01018,28-Dec-21,,
513540,T.N.STEEL TU,P ,Q,9.05,9.05,9.01,9.04,9.01,9.05,2,300,2711,,INE176E01012,28-Dec-21,,
513548,SHARDA ISPAT,XT,Q,66.8,69.8,66.8,66.95,66.8,69.9,18,1342,90099,,INE385M01012,28-Dec-21,,
513554,MAHA STEEL  ,B ,Q,78.5,81.2,77.35,79.25,79.1,79.1,292,8067,638931,,INE451L01014,28-Dec-21,,
513599,HIND.COPPER ,A ,Q,118.4,125.6,118,124.45,124.45,116.95,2773,299817,36577988,,INE531E01026,28-Dec-21,,
513605,SRIPIPES    ,B ,Q,191.55,200,191.55,195.45,194,189.75,273,5407,1063182,,INE943C01027,28-Dec-21,,
513642,AXEL POLYMER,XT,Q,53.2,55.7,51,55.15,53,53.2,29,3037,158856,,INE197C01012,28-Dec-21,,
513683,NLCINDIA    ,A ,Q,58.65,60.15,58.65,59.55,59.65,58.55,1413,187303,11100787,,INE589A01014,28-Dec-21,,
513687,SPECTRA IND.,XT,Q,11.5,11.5,10.57,10.57,10.57,11.12,118,19825,216987,,INE848B01012,28-Dec-21,,
513693,KIC METALIKS,X ,Q,52.95,52.95,50.3,51.55,51.25,51.75,204,37803,1968406,,INE434C01027,28-Dec-21,,
513699,SOLID STONE ,XT,Q,26.45,26.45,25.15,26.4,26.4,26.45,13,597,15477,,INE584G01012,28-Dec-21,,
513709,SHILP GRAVUR,X ,Q,111.2,111.2,104.05,106.1,106.1,108.8,60,5147,551188,,INE960A01017,28-Dec-21,,
513713,WHITEORG    ,XT,Q,11.35,11.37,10.81,11.16,11.15,11.12,459,147963,1629330,,INE146C01019,28-Dec-21,,
513721,MFSINTRCRP  ,X ,Q,19.53,19.53,19.5,19.53,19.53,18.6,19,9430,184155,,INE614F01019,28-Dec-21,,
513723,HGIND       ,XT,Q,98.55,98.55,98.55,98.55,98.55,93.9,13,1743,171772,,INE464C01024,28-Dec-21,,
513729,ARO GRANITE ,B ,Q,74.5,84.45,74.5,82.8,83.4,74.25,1739,94451,7754693,,INE210C01013,28-Dec-21,,
514010,HIM.FIBRES  ,X ,Q,5.79,5.81,5.75,5.81,5.81,5.54,93,14507,84165,,INE723D01021,28-Dec-21,,
514030,DEEPAK SPINN,X ,Q,268,293.95,260,280.05,280.05,258.35,483,31231,8638340,,INE272C01013,28-Dec-21,,
514034,JBF IND.LTD ,T ,Q,22.2,22.2,20.55,20.9,20.85,21.4,232,68420,1472918,,INE187A01017,28-Dec-21,,
514036,LOY.TEX MILL,X ,Q,1125,1304.1,1125,1299.3,1295,1086.75,433,9378,11787004,,INE970D01010,28-Dec-21,,
514043,HIMAT.SEIDE ,A ,Q,222.6,230,220.75,227.3,229,219.4,1099,25268,5722189,,INE049A01027,28-Dec-21,,
514045,BSL LTD.    ,B ,Q,115.7,116.65,111.95,113.55,114,113.9,189,3252,370696,,INE594B01012,28-Dec-21,,
514087,PBM POLYTEX ,X ,Q,166,168,160.3,162.55,162.55,163.8,139,28694,4677354,,INE501F01018,28-Dec-21,,
514113,ADHINATH TEX,XT,Q,73.3,73.3,66.4,73.3,73.3,69.85,1167,61155,4228113,,INE207C01019,28-Dec-21,,
514138,SURYALATA SP,X ,Q,290.05,295,285.6,294.95,294.95,295,23,457,132890,,INE132C01027,28-Dec-21,,
514140,SURYAVA SPIN,XT,Q,19.28,19.28,18.02,19.28,19.28,18.37,70,25839,495654,,INE431C01023,28-Dec-21,,
514142,TT LTD.     ,B ,Q,79.95,81.25,78.15,79.75,79.8,78.55,86,6131,487381,,INE592B01016,28-Dec-21,,
514162,WELSPUN (I) ,A ,Q,142.55,150.9,142.55,148.8,148.8,142.25,5113,378540,56007125,,INE192B01031,28-Dec-21,,
514165,IND.ACRYLICS,X ,Q,15.29,17.2,15.2,16.73,16.73,15.12,2354,1311873,21773510,,INE862B01013,28-Dec-21,,
514167,GANESH ECOSP,B ,Q,497.05,508,495,502.5,508,497.4,115,1182,591006,,INE845D01014,28-Dec-21,,
514171,CEETA IND.  ,XT,Q,19.65,19.65,19.65,19.65,19.65,18.75,23,1912,37570,,INE760J01012,28-Dec-21,,
514175,VARDHMAN POL,T ,Q,22.95,23.7,22.7,22.75,22.75,23.45,31,5449,125855,,INE835A01011,28-Dec-21,,
514183,BLA ROS IND ,B ,Q,202,210,201,203.35,203.35,200.25,1315,65774,13518911,,INE761G01016,28-Dec-21,,
514197,ST CORP     ,XT,Q,21.8,21.8,20.85,20.85,20.85,20.8,12,1141,24872,,INE110Q01015,28-Dec-21,,
514211,SUMEET INDUS,B ,Q,9.5,9.85,9.25,9.45,9.43,9.4,186,111792,1073281,,INE235C01010,28-Dec-21,,
514215,BINNY LTD.  ,X ,Q,195.95,195.95,192,192.25,192,190.05,27,1345,260541,,INE118K01011,28-Dec-21,,
514223,RAMGOPAL POL,XT,Q,14.45,14.45,13.15,14.45,14.45,13.8,124,21816,302956,,INE410D01017,28-Dec-21,,
514234,SANGAM INDIA,B ,Q,291.65,309.55,288.45,302.25,303.9,287.15,568,11975,3597646,,INE495C01010,28-Dec-21,,
514238,IKAB SEC.   ,XT,Q,305.75,305.75,305.75,305.75,305.75,291.2,6,272,83164,,INE874A01010,28-Dec-21,,
514248,SREECHEM RES,P ,Q,33,33.2,33,33.2,33.2,31.65,23,7800,258870,,INE377C01010,28-Dec-21,,
514264,SEASONS TEXT,X ,Q,8.95,8.95,8.95,8.95,8.95,8.53,7,1452,12995,,INE707B01010,28-Dec-21,,
514266,ZENITH FIBRE,X ,Q,54.95,59,53,57.3,57.3,54.45,84,5328,295205,,INE106C01013,28-Dec-21,,
514272,BHILWARA SP.,X ,Q,52.35,52.35,47.45,52.35,52.35,49.9,1389,153682,7900677,,INE436C01014,28-Dec-21,,
514274,AARVEE DENIM,B ,Q,30.75,31.4,30.5,31.4,31.4,29.95,142,36143,1124516,,INE273D01019,28-Dec-21,,
514280,SANRHEA TECH,XT,Q,77.7,80.75,73.15,79.5,79.5,76.95,17,596,47688,,INE589J01015,28-Dec-21,,
514286,ASHIMA LTD. ,B ,Q,16.7,19.3,16.7,18.05,17.95,17.05,709,103454,1898138,,INE440A01010,28-Dec-21,,
514300,PIONEER EMB ,B ,Q,67,69.8,66.1,67.5,67.5,65.8,1284,68882,4683867,,INE156C01018,28-Dec-21,,
514302,VIPPY SPIN. ,X ,Q,119.85,119.85,108.05,113.2,112,112.05,27,321,36626,,INE660D01017,28-Dec-21,,
514312,JAY HIND SYN,XT,Q,6.25,6.5,6.18,6.45,6.5,6.38,20,4591,29323,,INE156E01014,28-Dec-21,,
514316,RAGHUVIR SYN,XT,Q,882.4,882.4,882.4,882.4,882.4,928.8,421,5788,5107331,,INE969C01022,28-Dec-21,,
514318,JATTAINDUS  ,P ,Q,21,21,21,21,21,21,1,200,4200,,INE722N01014,28-Dec-21,,
514322,KAMADGIRI   ,X ,Q,39.15,44.8,39.15,43,43,41.95,15,452,18494,,INE535C01013,28-Dec-21,,
514326,PATSPIN INDI,B ,Q,12.26,12.26,12.26,12.26,12.26,11.68,1,200,2452,,INE790C01014,28-Dec-21,,
514330,ONEGLOBAL   ,X ,Q,21.95,21.95,21.25,21.85,21.85,21.2,12,2061,45132,,INE670O01013,28-Dec-21,,
514332,NEOINFRA    ,XT,Q,19.7,19.7,18.5,19.5,19.5,19.3,13,1513,29155,,INE216I01017,28-Dec-21,,
514336,GENESIS     ,X ,Q,7.84,7.84,7.84,7.84,7.84,7.84,1,665,5213,,INE194N01016,28-Dec-21,,
514354,PREMIER POLY,B ,Q,94,99.1,93.9,99.1,99.1,90.1,534,21837,2117840,,INE309M01012,28-Dec-21,,
514358,EVERLON SYN.,XT,Q,55.65,55.65,55.65,55.65,55.65,53,30,1768,98389,,INE339D01034,28-Dec-21,,
514360,KRRAIL      ,X ,Q,29.95,29.95,27.5,28.95,29,29.55,32,1578,46533,,INE078T01026,28-Dec-21,,
514386,GUJ COTEX   ,XT,Q,1.85,1.85,1.8,1.85,1.85,1.77,8,6760,12256,,INE004C01028,28-Dec-21,,
514394,AJIL        ,Z ,Q,35.7,36.15,33.05,36.15,36.15,34.45,65,5400,193179,,INE022N01019,28-Dec-21,,
514400,GARWARE SYN.,X ,Q,14.2,14.98,14.02,14.88,14.88,14.98,24,13048,186640,,INE340D01016,28-Dec-21,,
514412,SARUPINDUS  ,XT,Q,24.7,24.7,24.5,24.5,24.5,23.55,4,545,13459,,INE305D01019,28-Dec-21,,
514418,MANORG      ,B ,Q,996.05,1007.65,983.05,990.7,984.25,978.8,258,2238,2228885,,INE370D01013,28-Dec-21,,
