SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514450,MAHA.RUBTECH,X ,Q,37.15,40.5,36.2,40.5,40.5,40,20,1658,62800,,INE112D01035,27-Feb-19,,
514470,WIMSOME TEXT,B ,Q,25.65,25.65,24.5,25.65,25.65,24.45,15,14625,368587,,INE837B01031,27-Feb-19,,
514474,FAIRDEAL FIL,X ,Q,94.7,94.7,88,89.5,89.5,91.2,30,1922,171636,,INE719D01011,27-Feb-19,,
514486,POLYGENTA TE,XT,Q,2.25,2.25,2.25,2.25,2.25,2.33,1,10,22,,INE441D01020,27-Feb-19,,
515030,ASAHI IN.GLA,A ,Q,258.5,260,252,254.85,253.15,251.15,58,861,220302,,INE439A01020,27-Feb-19,,
515037,MURD.CERAM  ,B ,Q,21.2,21.75,20.2,20.5,20.25,20.95,49,7224,151814,,INE692B01014,27-Feb-19,,
515043,SAINT-GOBAIN,X ,Q,49.1,50.25,48.6,49.15,49.15,48.05,329,51271,2529428,,INE068B01017,27-Feb-19,,
515055,ANANTRAJ    ,B ,Q,32.85,32.85,30.5,31.45,31.45,32.15,298,45955,1447928,,INE242C01024,27-Feb-19,,
515059,MADHUS.IND. ,X ,Q,15.75,15.75,15.75,15.75,15.75,15,1,5,78,,INE469C01023,27-Feb-19,,
515085,RESTILE CER.,X ,Q,3.88,3.9,3.33,3.89,3.7,3.64,11,1591,6182,,INE298E01022,27-Feb-19,,
515093,MADHAV MARB.,B ,Q,41.4,41.6,40.2,41.6,41.55,41.45,14,1063,43633,,INE925C01016,27-Feb-19,,
515145,HIND.NAT.GLS,B ,Q,87,98.9,85.1,91,91,92.5,35,1637,151447,,INE952A01022,27-Feb-19,,
515147,HALDYN GLASS,X ,Q,33.65,34,32.65,33.8,33.8,32.9,70,12062,403415,,INE506D01020,27-Feb-19,,
516003,DUROPLY     ,X ,Q,78.2,78.2,71.5,71.95,71.5,78.2,28,702,52126,,INE932D01010,27-Feb-19,,
516007,MANGALAM TIM,B ,Q,20.7,20.7,18.5,18.65,18.6,19.2,27,4001,76674,,INE805B01012,27-Feb-19,,
516016,SHREYANS IND,B ,Q,128,128.5,122,123.35,123,124.25,66,1991,249407,,INE231C01019,27-Feb-19,,
516022,STAR PAPER  ,B ,Q,108.9,109.95,103,104.1,104.1,105.55,106,6516,687156,,INE733A01018,27-Feb-19,,
516030,YASH PAPERS ,X ,Q,42.35,43.2,40.55,41.05,41.05,42.2,186,38080,1591981,,INE551D01018,27-Feb-19,,
516032,SARDA PAPERS,XT,Q,7,7,7,7,7,6.88,1,6,42,,INE385D01011,27-Feb-19,,
516062,NAT.PLYWOOD ,XT,Q,30.2,33.1,30,33.1,33.1,31.55,10,4001,120527,,INE497C01016,27-Feb-19,,
516064,ARROWGREEN  ,T ,Q,77.85,77.9,75.25,75.3,75.3,74.2,14,1062,81254,,INE570D01018,27-Feb-19,,
516072,VISHNU CHEM ,B ,Q,135.15,135.95,131,131,131,134.95,12,30,4014,,INE270I01014,27-Feb-19,,
516078,JUMBO BAG   ,Z ,Q,14.8,14.8,13.5,13.55,13.5,14.15,4,400,5793,,INE699D01015,27-Feb-19,,
516082,N.R.AGARWAL ,B ,Q,268.1,274.45,265.1,265.85,265.5,269.15,72,3753,1014153,,INE740D01017,27-Feb-19,,
516092,3PLAND      ,B ,Q,10.44,10.44,10.44,10.44,10.44,9.95,1,500,5220,,INE105C01023,27-Feb-19,,
516096,SANGAL PAPER,XT,Q,155,155,142,142.95,142.5,147.65,43,2157,311770,,INE384D01022,27-Feb-19,,
516106,SH.KARTHIK P,X ,Q,12,12,10.4,11.26,11.5,11.03,27,1846,20720,,INE538D01015,27-Feb-19,,
516108,S.I.PAPER   ,XT,Q,82.25,83.8,82,82.5,82.5,82,4,5600,461150,,INE088G01014,27-Feb-19,,
517015,VINDHYA TELE,B ,Q,1480.9,1509,1452.1,1465.95,1499,1459.25,278,3912,5808374,,INE707A01012,27-Feb-19,,
517035,RUTTONSHA IN,X ,Q,36.8,38.5,36.8,38.5,38.5,40,7,353,13477,,INE302D01016,27-Feb-19,,
517041,ADORWELDING ,B ,Q,303.95,327,303.95,313.55,310.3,306.9,150,2214,699062,,INE045A01017,27-Feb-19,,
517044,INT.DATA MAN,XT,Q,9.95,10.99,9.95,10.99,10.99,10.47,5,1100,12063,,INE649R01010,27-Feb-19,,
517059,SALZER ELEC ,B ,Q,119.15,119.15,117.4,118,118,117.35,16,674,79660,,INE457F01013,27-Feb-19,,
517063,JETINFOTRAN ,X ,Q,37.5,37.5,34,34,34,37.65,10,585,21348,,INE919C01019,27-Feb-19,,
517080,HIGHGROUND  ,B ,Q,6.58,6.78,6.3,6.68,6.72,6.57,66,15167,99558,,INE361M01021,27-Feb-19,,
517119,PCS TECH    ,X ,Q,8.52,9.29,8.52,8.9,8.9,8.88,10,487,4384,,INE834B01012,27-Feb-19,,
517146,USHA MART.LT,B ,Q,34.35,34.8,32.55,32.9,32.9,34.2,194,58716,1966262,,INE228A01035,27-Feb-19,,
517166,SPEL SEMICON,X ,Q,7.4,7.85,6.8,7.85,7.85,7.94,106,26464,191525,,INE252A01019,27-Feb-19,,
517168,SUBROS LTD. ,B ,Q,249.15,249.15,241.85,242.8,242.55,241,55,966,236828,,INE287B01021,27-Feb-19,,
517174,HONEYWELL   ,B ,Q,21688.05,21822.6,21519,21780.85,21822.6,21621.5,23,224,4850452,,INE671A01010,27-Feb-19,,
517201,SWITCH.TECH.,XT,Q,51.3,51.3,51.3,51.3,51.3,48.9,1,100,5130,,INE311D01017,27-Feb-19,,
517206,LUMAX IND   ,B ,Q,1632,1684.75,1625.05,1667.35,1645,1620.6,47,162,267830,,INE162B01018,27-Feb-19,,
517224,SUJANA INDUS,T ,Q,0.25,0.25,0.25,0.25,0.25,0.25,3,5000,1250,,INE216G01011,27-Feb-19,,
517236,CALCOM VISIO,X ,Q,30.95,32,29,30.6,32,29.65,24,2429,74070,,INE216C01010,27-Feb-19,,
517238,DYNAVISION  ,XT,Q,49.9,50,49.9,49.9,49.9,52.5,5,180,8982,,INE083E01010,27-Feb-19,,
517258,PRECISION EL,XT,Q,28.55,28.55,28.55,28.55,28.55,27.2,1,1,28,,INE143C01024,27-Feb-19,,
517271,HBL P SYS   ,B ,Q,23.6,24.35,23.25,23.65,23.55,23.7,85,9249,220784,,INE292B01021,27-Feb-19,,
517288,GUJARATPOLY ,X ,Q,26.45,29.15,26.45,28.05,28.05,27.8,23,1568,44320,,INE541F01022,27-Feb-19,,
517300,GUJ.IND.POW.,B ,Q,77.95,77.95,70.05,71,71.3,70.3,115,8399,597575,,INE162A01010,27-Feb-19,,
517330,CMI LTD.    ,B ,Q,132.45,135.65,125.95,128.95,129,128.45,50,935,122217,,INE981B01011,27-Feb-19,,
517334,MOTHERSON SS,A ,Q,158.65,162,153.1,155.2,155.2,157.65,4131,658306,103188918,,INE775A01035,27-Feb-19,,
517344,MINDTECK (I),B ,Q,37.5,37.5,32.15,32.9,32.9,34.55,23,1555,51509,,INE110B01017,27-Feb-19,,
517354,HAVELLSINDIA,A ,Q,698.9,712.7,690,693.8,695,695.1,1606,72521,50860195,,INE176B01034,27-Feb-19,,
517356,ACI INFOCOM ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.53,20,201000,102510,,INE167B01025,27-Feb-19,,
517372,GUJ.INTRUX  ,X ,Q,76.95,84.5,71.15,80.85,80.85,72,11,148,11124,,INE877E01015,27-Feb-19,,
517380,IGARSHI MOT ,B ,Q,398,403.6,373.1,375.05,375.05,395.75,186,2230,854350,,INE188B01013,27-Feb-19,,
517385,SYMPHONY    ,A ,Q,1289,1301.65,1219.35,1232.55,1230,1267.6,371,2484,3133177,,INE225D01027,27-Feb-19,,
517415,LEE&NEE SOFT,XT,Q,1.02,1.12,1.02,1.03,1.03,1.07,16,36040,39207,,INE791B01014,27-Feb-19,,
517417,PATEL AIRTEM,X ,Q,101.95,102,97.35,100.95,101.5,96.8,18,1685,170723,,INE082C01024,27-Feb-19,,
517421,BFLYGANDHI  ,B ,Q,190.7,193.5,179.4,180.7,180,187,647,8341,1558361,,INE295F01017,27-Feb-19,,
517429,ATHENAGLO   ,X ,Q,33.25,33.25,33.25,33.25,33.25,33.25,1,140,4655,,INE576B01019,27-Feb-19,,
517447,R.S.SOFTWARE,B ,Q,27.55,28,26.5,27.5,27.15,27.3,73,9439,258710,,INE165B01029,27-Feb-19,,
517449,MAGNA ELECTR,X ,Q,186.2,189.8,181.05,182.3,182.3,185.15,39,2020,375079,,INE437D01010,27-Feb-19,,
517477,ELNET TECH. ,X ,Q,88.05,88.3,86.2,87,87,87.65,6,293,25565,,INE033C01019,27-Feb-19,,
517494,ACCEL       ,X ,Q,7.78,8.3,7.7,7.8,7.8,8.1,50,58515,454508,,INE258C01038,27-Feb-19,,
517498,WEBELSOLAR  ,B ,Q,26,26,24.5,25.15,25.25,25.4,47,4014,102998,,INE855C01015,27-Feb-19,,
517500,ROTO PUMPS  ,X ,Q,92.65,93,90.05,90.85,91.55,90.95,64,5738,525969,,INE535D01029,27-Feb-19,,
517506,TTK PRESTIGE,A ,Q,7800,7823.7,7610,7638.55,7610,7801.5,278,2819,21949691,,INE690A01010,27-Feb-19,,
517514,DHINDIA     ,X ,Q,15.1,19.3,15.1,17.15,17.15,16.2,32,7640,138622,,INE589D01018,27-Feb-19,,
517518,LEEL        ,B ,Q,20.5,20.9,19.4,19.8,19.65,20.15,140,17053,339701,,INE245C01019,27-Feb-19,,
517522,RAJ GLO WIR ,X ,Q,598,628.95,589.9,590.3,590.3,582.55,70,759,456091,,INE451D01011,27-Feb-19,,
517530,SURANATP    ,B ,Q,4.23,4.35,4.23,4.35,4.35,4.25,6,3105,13265,,INE130B01031,27-Feb-19,,
517536,ONWARD TECHN,B ,Q,61.1,61.6,59,59.3,59.3,60.55,20,1292,77323,,INE229A01017,27-Feb-19,,
517544,CENTUM ELEC ,B ,Q,392.05,399,388,394.05,390,391.65,40,502,197453,,INE320B01020,27-Feb-19,,
517548,STARLITE COM,X ,Q,19.95,20,18.85,19.75,19.75,19.7,40,2378,45424,,INE035C01022,27-Feb-19,,
517554,NHCFOODS    ,X ,Q,4.9,5.05,4.9,4.9,4.9,5.15,7,923,4575,,INE141C01028,27-Feb-19,,
517556,PVP VENT LTD,Z ,Q,3.52,3.6,3.48,3.48,3.48,3.66,32,81111,285934,,INE362A01016,27-Feb-19,,
517562,TRIGYN TECH ,B ,Q,69.9,71.05,68.2,68.5,68.2,68.85,37,1314,91182,,INE948A01012,27-Feb-19,,
517569,KEI INDUST. ,A ,Q,326.6,334.95,321.65,323.1,323.1,326.6,583,12907,4242052,,INE878B01027,27-Feb-19,,
517571,IMPPOWERS   ,B ,Q,45.2,46.35,45.2,46.35,46.35,45.2,4,405,18541,,INE065B01013,27-Feb-19,,
518011,KEERTHI     ,XT,Q,40.85,44,40.85,41.9,44,43,22,1141,46996,,INE145L01012,27-Feb-19,,
518029,GUJ.SIDH.CEM,B ,Q,20.4,20.4,19.8,20,20,19.75,19,3166,63998,,INE542A01039,27-Feb-19,,
518075,SURAJ PRODUC,Z ,Q,18.75,18.75,18.5,18.5,18.5,18.7,3,200,3706,,INE069E01019,27-Feb-19,,
518091,ANJANI PORTL,B ,Q,110,118.9,109.7,112.9,112.9,99.2,78,1642,184349,,INE071F01012,27-Feb-19,,
519091,TASTY BITE  ,B ,Q,7772,7912.25,7751.55,7751.55,7751.55,7772,17,67,525967,,INE488B01017,27-Feb-19,,
519105,AVT NATURAL ,B ,Q,24.65,25.1,24.1,24.75,24.4,25,35,3874,95708,,INE488D01021,27-Feb-19,,
519126,HIND.FOODS  ,X ,Q,369.9,369.9,340,364.05,351,356.25,132,15445,5523972,,INE254N01018,27-Feb-19,,
519136,NAHAR INDUST,B ,Q,40,41.4,38.2,38.8,38.95,40.15,22,848,34231,,INE289A01011,27-Feb-19,,
519156,VADILAL IND ,B ,Q,524.9,538.7,509,512.95,517,509,543,6182,3259656,,INE694D01016,27-Feb-19,,
519183,ADF FOODS LT,B ,Q,225.8,225.9,210.95,211.45,211.3,218.5,195,4929,1072967,,INE982B01019,27-Feb-19,,
519216,AJANTA SOYA ,X ,Q,18.25,20.95,18.25,18.6,18.6,19.45,28,6229,120721,,INE601B01015,27-Feb-19,,
519248,JVL AGRO    ,Z ,Q,3.6,3.6,3.47,3.49,3.49,3.65,31,14709,51557,,INE430G01026,27-Feb-19,,
519260,SANWARIA    ,B ,Q,8.64,8.8,8.3,8.44,8.49,8.47,254,164529,1404252,,INE890C01046,27-Feb-19,,
519262,PRIMA AGRO L,XT,Q,12.35,12.35,12.35,12.35,12.35,11.78,1,6,74,,INE297D01018,27-Feb-19,,
519285,TARAI FOODS ,XT,Q,2.9,2.9,2.8,2.8,2.8,2.9,6,2285,6448,,INE906C01016,27-Feb-19,,
519287,MODERN DAIRI,XT,Q,4.55,4.93,4.55,4.56,4.56,4.7,9,2850,13849,,INE617B01011,27-Feb-19,,
519303,TROMBOEXT   ,P ,Q,15,15,15,15,15,15,1,100,1500,,INE850O01011,27-Feb-19,,
519307,VIKAS WSP   ,X ,Q,11.27,11.27,10.25,10.43,10.4,10.97,191,170542,1810076,,INE706A01022,27-Feb-19,,
519359,POONA DAL   ,X ,Q,27.95,27.95,24.85,25,24.9,27.3,13,356,8920,,INE809E01018,27-Feb-19,,
519383,ANIK INDS   ,B ,Q,15.75,16.7,15.4,16.7,16.7,16.2,10,12105,190278,,INE087B01017,27-Feb-19,,
519421,KSE LIMITED ,XT,Q,1250,1327,1232.15,1258.2,1274.9,1279.85,89,1046,1345306,,INE953E01014,27-Feb-19,,
519455,NARBADA     ,X ,Q,47.25,47.25,42.75,45,45,45,7,217,9738,,INE540C01021,27-Feb-19,,
519475,CHORDIA FOOD,XT,Q,160,160,160,160,160,165,2,100,16000,,INE975C01011,27-Feb-19,,
519483,TAI INDUST. ,XT,Q,10.1,10.1,9.6,9.62,9.6,9.62,3,136,1368,,INE358D01018,27-Feb-19,,
519491,OCEAN AGRO  ,X ,Q,18.45,18.45,18.4,18.45,18.4,18.4,2,1001,18468,,INE049J01010,27-Feb-19,,
519532,ASIAN TEA   ,XT,Q,8.2,8.2,8.2,8.2,8.2,8.5,2,300,2460,,INE822B01017,27-Feb-19,,
519552,HERITGFOOD  ,B ,Q,460.8,477.1,457.75,466.1,464.1,459.15,113,658,307760,,INE978A01027,27-Feb-19,,
519560,NEHA INTER. ,X ,Q,3.57,3.58,3.36,3.55,3.55,3.42,16,5029,17665,,INE874D01022,27-Feb-19,,
519566,SIMRAN FARMS,X ,Q,60.5,60.5,57.8,58.9,58.9,60.5,7,484,28689,,INE354D01017,27-Feb-19,,
519588,DFM FOODS   ,B ,Q,214,229.7,213.1,221.95,221.95,207,72,2516,551144,,INE456C01020,27-Feb-19,,
519600,CCL PRODUCTS,A ,Q,280.2,280.2,268.85,276.1,275.3,278.75,84,2312,635655,,INE421D01022,27-Feb-19,,
519602,KELLTONTEC  ,T ,Q,37.2,37.5,36,36.2,36.2,37,30,4204,154318,,INE164B01022,27-Feb-19,,
519612,MAHAAN FOODS,X ,Q,25.09,25.09,25.09,25.09,25.09,23.9,5,1308,32817,,INE734D01010,27-Feb-19,,
520008,RICO AUTO   ,B ,Q,60.4,61.6,59.15,60.15,59.85,60.35,210,21669,1304085,,INE209B01025,27-Feb-19,,
520021,OMAX AUTOS. ,B ,Q,89.4,90.5,88,90.5,90.5,88.45,8,390,34951,,INE090B01011,27-Feb-19,,
520043,MUNJAL SHOWA,B ,Q,163.15,168.3,163.15,166.05,166.05,164.8,38,2427,403774,,INE577A01027,27-Feb-19,,
520051,JAMNA AUTO  ,B ,Q,53.3,54.45,52,52.35,52.2,52.2,821,95411,5083745,,INE039C01032,27-Feb-19,,
520056,SUNDAR.CLAY ,A ,Q,2789.95,2797.95,2722.55,2750.85,2740,2717.75,86,197,541513,,INE105A01035,27-Feb-19,,
520057,JTEKTINDIA  ,B ,Q,95.3,96,92.9,93,93,93.05,151,12907,1212473,,INE643A01035,27-Feb-19,,
520059,MUNAUTO     ,B ,Q,52.3,54.1,52.1,52.45,52.45,52.15,154,9113,484944,,INE672B01032,27-Feb-19,,
520066,JAYBH.MARUTI,B ,Q,240,240.5,226.85,231.3,229,235.65,109,2147,499919,,INE571B01028,27-Feb-19,,
520073,RACLGEAR    ,X ,Q,63,64.95,61,62.8,62.75,63.2,103,9970,619742,,INE704B01017,27-Feb-19,,
520075,SAMKRG PIST.,X ,Q,161,163.9,155.75,156.65,155.75,158.6,80,4625,732812,,INE706B01012,27-Feb-19,,
520086,SICAL LOG   ,B ,Q,123,123.75,122.55,123.75,123.75,123,7,270,33165,,INE075B01012,27-Feb-19,,
520111,RATNAMNI MET,B ,Q,840.05,864.1,840.05,852.3,852,852.75,38,366,312756,,INE703B01027,27-Feb-19,,
520113,VESUVIUS IND,B ,Q,1140,1155,1122.5,1148.25,1155,1135.8,6,8,9135,,INE386A01015,27-Feb-19,,
520119,AUTOMOTIVE S,B ,Q,49.75,49.75,46.6,46.65,46.6,45.8,5,90,4253,,INE900C01027,27-Feb-19,,
520123,ABC INDIA   ,X ,Q,55,56.3,55,55.05,56.3,56.3,5,167,9189,,INE125D01011,27-Feb-19,,
520141,SIBAR AUTO  ,X ,Q,27.7,30.45,27.6,27.6,27.6,29,5,142,3933,,INE441C01014,27-Feb-19,,
520151,SHREY SH LOG,B ,Q,200,200,192.1,193.5,193.5,191.35,5,82,15856,,INE757B01015,27-Feb-19,,
520155,STARLOG     ,X ,Q,17.3,17.3,17.3,17.3,17.3,16.5,1,1,17,,INE580C01019,27-Feb-19,,
521016,INDO COUNT  ,A ,Q,36.55,37.85,35.6,36.3,35.6,36.55,372,50212,1839059,,INE483B01026,27-Feb-19,,
521018,MARAL OVERS ,B ,Q,25,25,24.05,24.35,24.05,24.5,7,315,7759,,INE882A01013,27-Feb-19,,
521034,SOMA TEXTILE,B ,Q,3.91,4.15,3.91,4.15,4.15,4.09,4,760,2972,,INE314C01013,27-Feb-19,,
521064,TRIDENT     ,A ,Q,60.9,62.7,59.05,59.5,59.5,60.5,675,69455,4211718,,INE064C01014,27-Feb-19,,
521070,ALOK INDS.  ,T ,Q,3.44,3.45,3.2,3.27,3.29,3.31,207,367688,1223678,,INE270A01011,27-Feb-19,,
521082,SPENTEX INDS,T ,Q,1.35,1.36,1.35,1.36,1.36,1.3,5,5550,7498,,INE376C01020,27-Feb-19,,
521097,AMARJOTHI SP,X ,Q,85,86.95,85,85.5,85.5,84.4,33,3053,262260,,INE484D01012,27-Feb-19,,
521105,OLYMPIA IND.,X ,Q,25.5,26,25.5,26,26,26.8,4,210,5442,,INE482O01021,27-Feb-19,,
521109,NAGREEKA EXP,B ,Q,23.35,23.45,20.55,21.15,20.55,19.7,71,7555,167786,,INE123B01028,27-Feb-19,,
521113,SUDITI IND. ,X ,Q,29.9,29.9,28.5,29.8,29.8,28.5,11,1946,56023,,INE691D01012,27-Feb-19,,
521127,KHATOR FIBRE,XT,Q,9.66,9.66,9,9,9,9.2,2,750,7080,,INE964G01016,27-Feb-19,,
521131,SBFL        ,X ,Q,7.7,7.7,7.7,7.7,7.7,8.08,1,200,1540,,INE363D01018,27-Feb-19,,
521141,ADITYA SPIN.,XT,Q,4,4,4,4,4,4.1,6,800,3200,,INE122D01026,27-Feb-19,,
521163,ZODIAC CLOTH,B ,Q,152.15,152.15,147,150.55,150,153.8,28,191,28813,,INE206B01013,27-Feb-19,,
521176,GANGOTRI TEX,Z ,Q,1.75,1.75,1.75,1.75,1.75,1.84,1,8,14,,INE670B01028,27-Feb-19,,
521180,SUPER SPIN. ,B ,Q,5.85,6.5,5.67,6.02,5.85,6.3,39,13335,81867,,INE662A01027,27-Feb-19,,
521200,SURYLAK.COTT,B ,Q,28.35,28.9,27,28,28,31.95,33,7279,198166,,INE713B01026,27-Feb-19,,
521206,SAMTEX FASH.,XT,Q,1.72,1.72,1.57,1.65,1.65,1.65,28,19718,32413,,INE931D01020,27-Feb-19,,
521216,DHAN ROTO SP,X ,Q,28.05,28.05,28.05,28.05,28.05,29.5,2,100,2805,,INE220C01012,27-Feb-19,,
521226,UNI ROYAL IN,X ,Q,9.35,9.9,9.35,9.9,9.9,9.75,2,110,1034,,INE980D01019,27-Feb-19,,
521228,TATIA GLOB  ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.3,2,300,87,,INE083G01031,27-Feb-19,,
521234,SRI NACHAMAI,X ,Q,15.37,16.05,15.37,16.05,16.05,16.16,5,305,4726,,INE443E01016,27-Feb-19,,
521240,SAMBANDAM SP,X ,Q,87,90,83.3,83.3,83.3,87,6,155,13164,,INE304D01012,27-Feb-19,,
521242,KANDAGIRI SP,X ,Q,23.1,23.1,23.1,23.1,23.1,22,1,1,23,,INE292D01019,27-Feb-19,,
521248,KITEX GARMEN,B ,Q,89.2,89.85,88,88.3,88,88.7,69,2350,208198,,INE602G01020,27-Feb-19,,
522004,BATLIBOI LTD,X ,Q,14.5,14.5,13,13.18,13,13.7,20,3648,48116,,INE177C01022,27-Feb-19,,
522005,AUSTIN ENGG.,X ,Q,58,58,57,57.1,57,57.95,6,435,25022,,INE759F01012,27-Feb-19,,
522014,UNITED DRILL,X ,Q,111.7,118.9,110,110,110,109.6,25,1450,165756,,INE961D01019,27-Feb-19,,
522017,FLUIDOMAT   ,X ,Q,113.05,114,110,114,114,112.1,27,715,80197,,INE459C01016,27-Feb-19,,
522027,EMA INDIA   ,XT,Q,19.6,19.6,17.8,17.8,17.8,18.7,3,276,5184,,INE279D01016,27-Feb-19,,
522029,WINDSOR MACH,B ,Q,61.6,63.6,61,62.05,62.55,62.75,376,88726,5554618,,INE052A01021,27-Feb-19,,
522034,SHANTHI GEAR,B ,Q,119.35,119.35,112.95,113.95,117,120.6,65,2099,241706,,INE631A01022,27-Feb-19,,
522036,MIVEN MACHIN,X ,Q,9.87,9.87,9.87,9.87,9.87,10.38,1,5,49,,INE338P01014,27-Feb-19,,
522064,HONDA SIEL  ,B ,Q,1044.9,1080.8,1040.2,1063.15,1052.25,1034.15,45,311,325878,,INE634A01018,27-Feb-19,,
522073,HITECHGEAR  ,B ,Q,291,299,289,296,295,287.5,43,377,111487,,INE127B01011,27-Feb-19,,
522074,ELGI EQUIP  ,A ,Q,256.6,269.55,255,265.45,265,264.7,602,17504,4636822,,INE285A01027,27-Feb-19,,
522091,UV DER HORST,XT,Q,24.1,24.1,24.1,24.1,24.1,25.25,3,200,4820,,INE890G01013,27-Feb-19,,
522101,KILBURN ENGG,X ,Q,41.45,42.95,41.3,42.05,41.3,40.55,11,303,12599,,INE338F01015,27-Feb-19,,
522105,BIRLA PRETEC,X ,Q,14.45,14.5,13.8,14.1,14.1,14.2,209,69232,971103,,INE372E01025,27-Feb-19,,
522108,YUKEN INDIA ,X ,Q,577.95,589.8,540,555.6,555.6,573,411,10726,6101305,,INE384C01016,27-Feb-19,,
522113,TIMKEN (I)  ,B ,Q,574.75,576,551.25,567.65,573,572.7,77,431,243765,,INE325A01013,27-Feb-19,,
522122,VOITH PAPER ,X ,Q,785,799.75,785,798.9,798.9,780,31,2304,1821170,,INE285C01015,27-Feb-19,,
522134,ARTSON ENG  ,X ,Q,37.45,37.45,33.5,35,35,35,9,291,10345,,INE133D01023,27-Feb-19,,
522152,SOLITAIR MC ,X ,Q,37,37,36.15,36.95,36.95,36.75,14,1346,49580,,INE410A01013,27-Feb-19,,
522165,INDSIL HYD  ,X ,Q,63.85,65,63.85,64,64,65,7,14871,959930,,INE867D01018,27-Feb-19,,
522183,ITL INDUSTRS,X ,Q,148.15,159.5,148.15,152.55,152.5,158.9,28,3892,603544,,INE478D01014,27-Feb-19,,
522195,FRONTIER SPR,X ,Q,170,178,170,170.25,170.25,173,25,841,146674,,INE572D01014,27-Feb-19,,
522205,PRAJ IND.LTD,B ,Q,143.15,146.85,137.5,139.4,139.4,142.3,4059,369402,52570674,,INE074A01025,27-Feb-19,,
522207,RASANDIK ENG,X ,Q,115.95,118,107.1,109.5,115.5,109.2,35,5142,563596,,INE682D01011,27-Feb-19,,
522209,YOGI SUNGWON,X ,Q,2.03,2.03,2.03,2.03,2.03,1.94,2,500,1015,,INE429B01011,27-Feb-19,,
522215,SWISS GLASS ,X ,Q,164,169.8,164,168.85,168.85,164,25,2447,409559,,INE461D01010,27-Feb-19,,
522217,GUJ APOIND  ,B ,Q,143,148,140,141,140,141.3,9,131,18841,,INE826C01016,27-Feb-19,,
522229,TANEJA AERO.,X ,Q,28,28.1,27.25,27.55,27.25,27.85,37,8615,239983,,INE692C01020,27-Feb-19,,
522231,CONART ENG. ,X ,Q,26.05,28.8,26.05,26.45,26.35,26.9,8,616,16159,,INE714D01012,27-Feb-19,,
522241,M.M.FORGINGS,B ,Q,526.4,530,517.25,519.4,517.8,519.75,43,410,214238,,INE227C01017,27-Feb-19,,
522249,MAYUR UNIQ. ,B ,Q,342.65,348.35,338.1,343.9,345,344.1,99,889,304227,,INE040D01038,27-Feb-19,,
522251,CENLUB INDUS,X ,Q,65.2,69.9,65.2,68.1,68,66.05,25,1369,94143,,INE627F01011,27-Feb-19,,
522257,RAJOO ENGIN.,X ,Q,30.5,31.8,29.45,30.5,30.6,29.7,111,14214,438555,,INE535F01024,27-Feb-19,,
522261,DOLPHIN OFF.,B ,Q,42.35,43.25,38.75,39.45,39.4,41.6,152,8891,357947,,INE920A01011,27-Feb-19,,
522263,JMC PROJECTS,B ,Q,94.45,94.7,89.3,92.05,92.1,94.2,138,3373,310464,,INE890A01024,27-Feb-19,,
522275,GET&D       ,A ,Q,284.6,289.7,275.4,286.8,286.8,284.2,142,3055,864477,,INE200A01026,27-Feb-19,,
522281,RAM RAT.WIRE,X ,Q,98,98,91.2,95,95,95,29,1176,111519,,INE207E01023,27-Feb-19,,
522285,JAY NECO IND,T ,Q,3.87,3.87,3.87,3.87,3.87,3.69,5,1739,6729,,INE854B01010,27-Feb-19,,
522287,KALPA.POWER ,A ,Q,370.35,392,370.35,384.65,384.65,368.9,276,7009,2675820,,INE220B01022,27-Feb-19,,
522294,T & I GLOBAL,X ,Q,84.9,85,82,83.9,83.9,81.8,8,850,70986,,INE811B01010,27-Feb-19,,
522295,CONTROL PRNT,B ,Q,268,274.15,258.95,268,268,261.3,79,1089,287017,,INE663B01015,27-Feb-19,,
522650,BEMCO HYDRAU,X ,Q,106.95,106.95,106.95,106.95,106.95,106.95,2,2,213,,INE142E01014,27-Feb-19,,
523007,ANSAL BUILD.,X ,Q,42.55,45,41.05,42.85,42.85,45,23,869,37463,,INE030C01015,27-Feb-19,,
523011,WEIZMANN LTD,B ,Q,40.15,42.45,40,42,42,41.9,6,252,10088,,INE080A01014,27-Feb-19,,
523019,B.N.RATHI SE,X ,Q,23,23,22.05,22.5,22.2,23.9,18,5187,116215,,INE710D01010,27-Feb-19,,
523021,RISHITECH   ,X ,Q,40.9,44.6,40.9,44.6,44.6,44.95,4,76,3329,,INE989D01010,27-Feb-19,,
523023,SINCLAIR HOT,X ,Q,318.5,331,318.2,328.35,328.65,318.15,71,2705,877277,,INE985A01014,27-Feb-19,,
523025,SAFARI IND. ,B ,Q,725.05,744,720.9,727.45,729.3,734.55,74,587,428481,,INE429E01023,27-Feb-19,,
523062,JJ FINANCE  ,XT,Q,21.05,21.05,21.05,21.05,21.05,22.15,1,200,4210,,INE584C01011,27-Feb-19,,
523127,EIH ASSO.HOT,B ,Q,343.85,343.9,328,339.35,338,330.15,20,1063,358170,,INE276C01014,27-Feb-19,,
