SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517166,SPEL SEMICON,XT,Q,12.54,12.63,12.5,12.63,12.63,12.03,73,31196,393238,,INE252A01019,19-May-21,,
517168,SUBROS LTD. ,A ,Q,311.85,318.5,310.2,315.65,313.7,308.8,114,641,201611,,INE287B01021,19-May-21,,
517174,HONEYWELL   ,A ,Q,42750,42948.7,42249.05,42440.6,42578.95,42438.15,61,83,3529058,,INE671A01010,19-May-21,,
517201,SWITCH.TECH.,X ,Q,52.15,52.15,52.15,52.15,52.15,52.15,1,1,52,,INE311D01017,19-May-21,,
517206,LUMAX IND   ,B ,Q,1594.35,1606.8,1577.95,1583.35,1584.8,1592.6,98,413,658498,,INE162B01018,19-May-21,,
517214,DIGISPICE   ,B ,Q,42.9,43.35,42.8,43.35,43.35,41.3,218,54746,2368579,,INE927C01020,19-May-21,,
517230,PREM.AU.ELEC,Z ,Q,9.77,9.78,9.77,9.78,9.78,9.32,28,7739,75680,,INE766A01018,19-May-21,,
517236,CALCOM VISIO,XT,Q,28.75,29.5,28.75,29.5,29.5,28.1,18,2525,73169,,INE216C01010,19-May-21,,
517238,DYNAVISION  ,XT,Q,66.9,70.65,66.9,67.5,67.5,67.3,10,251,17236,,INE083E01010,19-May-21,,
517246,BCC FUBA    ,XT,Q,12.55,13.05,12.55,12.88,13.05,12.8,34,5450,68811,,INE788D01016,19-May-21,,
517258,PRECISION EL,XT,Q,35.7,36.25,33.95,36.25,36.25,35.7,13,887,31511,,INE143C01024,19-May-21,,
517264,FINELINE CI ,XT,Q,25.8,25.8,25,25,25,25.8,3,15,375,,INE087E01011,19-May-21,,
517271,HBL P SYS   ,B ,Q,39.2,40.15,38.85,39.1,39.2,40.2,1690,133743,5269419,,INE292B01021,19-May-21,,
517273,S&S POWER SW,B ,Q,22,22,19.95,20.5,20.5,21,6,428,8542,,INE902B01017,19-May-21,,
517288,GUJARATPOLY ,X ,Q,6.7,7,6.7,6.99,6.99,6.67,7,1075,7364,,INE541F01022,19-May-21,,
517300,GUJ.IND.POW.,A ,Q,86.1,87,84,84.5,84.5,84.4,1452,103866,8887760,,INE162A01010,19-May-21,,
517330,CMI LTD.    ,B ,Q,46.5,47.7,46.1,46.6,46.5,45.75,70,3686,172612,,INE981B01011,19-May-21,,
517334,MOTHERSON SS,A ,Q,244.9,244.9,238.4,242.7,242.7,242.15,3810,384674,93081216,,INE775A01035,19-May-21,,
517344,MINDTECK (I),B ,Q,54.45,56.35,53,55.4,55.3,51.95,518,45235,2494470,,INE110B01017,19-May-21,,
517354,HAVELLSINDIA,A ,Q,1065,1083,1058.2,1073.65,1074,1071.65,5599,105624,113073199,,INE176B01034,19-May-21,,
517356,ACI INFOCOM ,X ,Q,0.35,0.36,0.35,0.36,0.36,0.35,24,57424,20224,,INE167B01025,19-May-21,,
517370,INCAP LTD.  ,XT,Q,21,21,19.4,20.5,20.5,20.1,11,991,19935,,INE437C01012,19-May-21,,
517372,GUJ.INTRUX  ,X ,Q,103.5,107.95,103.5,103.8,103.7,102.25,29,2155,228892,,INE877E01015,19-May-21,,
517380,IGARSHI MOT ,A ,Q,466.05,479,462.2,465.7,465.9,461.8,474,5903,2764552,,INE188B01013,19-May-21,,
517385,SYMPHONY    ,A ,Q,1082.3,1082.95,1067.05,1074.6,1076.15,1077.7,324,2033,2188964,,INE225D01027,19-May-21,,
517393,VINTRON INF.,X ,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,20000,11000,,INE043B01028,19-May-21,,
517397,PAN ELECTR. ,XT,Q,11.52,11.52,11.52,11.52,11.52,10.98,5,905,10425,,INE648E01010,19-May-21,,
517399,VXL INSTRUM.,XT,Q,5.04,5.04,5.04,5.04,5.04,4.8,2,101,509,,INE756A01019,19-May-21,,
517415,LEE&NEE SOFT,XT,Q,2.25,2.4,2.18,2.4,2.4,2.29,24,5580,13227,,INE791B01014,19-May-21,,
517417,PATEL AIRTEM,X ,Q,152.05,160,152.05,156,156,154.85,171,15017,2350435,,INE082C01024,19-May-21,,
517421,BFLYGANDHI  ,B ,Q,645,651.9,638,648.25,647,648.95,258,3189,2059675,,INE295F01017,19-May-21,,
517429,ATHENAGLO   ,XT,Q,44.25,44.25,42.05,42.05,42.05,44.25,3,550,24249,,INE576B01019,19-May-21,,
517447,R.S.SOFTWARE,B ,Q,30.75,30.75,28.25,28.55,28.6,28.75,232,5124,147425,,INE165B01029,19-May-21,,
517449,MAGNA ELECTR,X ,Q,153.2,161.95,152.65,155.55,156,155.8,131,2783,428250,,INE437D01010,19-May-21,,
517467,MARSONS     ,Z ,Q,10.39,10.45,10.39,10.45,10.45,10.93,4,287,2984,,INE415B01044,19-May-21,,
517477,ELNET TECH. ,X ,Q,143.4,149,143.4,145.5,145.5,141.1,178,14813,2171422,,INE033C01019,19-May-21,,
517494,ACCEL       ,X ,Q,13.15,14.2,13.05,13.19,13.14,13.73,113,40697,540006,,INE258C01038,19-May-21,,
517498,WEBELSOLAR  ,B ,Q,44.65,45,43.65,44.6,44.35,43.7,442,42863,1911433,,INE855C01015,19-May-21,,
517500,ROTO PUMPS  ,X ,Q,202,203.65,194.65,197.25,197.25,200.55,593,35366,6989604,,INE535D01029,19-May-21,,
517506,TTK PRESTIGE,A ,Q,7086.95,7108.7,7055,7084.55,7080,7092.55,58,121,858067,,INE690A01010,19-May-21,,
517514,DHINDIA     ,X ,Q,18.15,18.5,17.05,17.3,17.3,17.75,22,2027,35612,,INE589D01018,19-May-21,,
517522,RAJ GLO WIR ,B ,Q,1037.25,1040.35,1010,1018.5,1014.95,1031.65,314,1341,1374277,,INE451D01011,19-May-21,,
517530,SURANATP    ,B ,Q,4.55,4.55,4.44,4.55,4.5,4.41,7,1342,6005,,INE130B01031,19-May-21,,
517536,ONWARD TECHN,B ,Q,121.7,123,117.55,119.45,119.45,119.75,386,6635,794009,,INE229A01017,19-May-21,,
517544,CENTUM ELEC ,B ,Q,397.4,439.9,382.2,428.55,426,397.15,472,3339,1399110,,INE320B01020,19-May-21,,
517546,ALFA TRANSFO,X ,Q,14,14.25,13.52,13.56,13.55,13.62,16,732,10058,,INE209C01015,19-May-21,,
517548,STARLITE COM,Z ,Q,2.86,2.86,2.86,2.86,2.86,3.01,3,302,863,,INE035C01022,19-May-21,,
517554,NHCFOODS    ,X ,Q,7.3,7.3,6.91,6.97,6.97,7.15,22,14438,101462,,INE141C01028,19-May-21,,
517562,TRIGYN TECH ,B ,Q,86.95,86.95,83.8,84.1,84.1,86.35,436,13587,1151851,,INE948A01012,19-May-21,,
517569,KEI INDUST. ,A ,Q,596.95,638.4,572.7,608.1,603.35,602.2,10332,145487,89355375,,INE878B01027,19-May-21,,
517571,IMPPOWERS   ,B ,Q,16.3,16.35,15.8,15.8,15.8,15.4,149,2882,46378,,INE065B01013,19-May-21,,
518011,KEERTHI     ,XT,Q,129,129,120.1,125.45,125.45,123.5,62,9606,1212986,,INE145L01012,19-May-21,,
518029,GUJ.SIDH.CEM,B ,Q,39.6,40.45,39.05,39.85,39.85,39.35,681,60548,2403310,,INE542A01039,19-May-21,,
518075,SURAJ PRODUC,Z ,Q,42.9,44,42.5,43.9,44,44.65,17,759,32696,,INE069E01019,19-May-21,,
518091,ANJANI PORTL,B ,Q,242,246.3,232.85,244.4,242.75,236.65,276,4574,1105018,,INE071F01012,19-May-21,,
519003,MODINATURAL ,X ,Q,123,123,109.6,115.15,116,113.55,153,10728,1232937,,INE537F01012,19-May-21,,
519091,TASTY BITE  ,A ,Q,15850,15850,15522.8,15773.8,15702.4,15754,24,38,597720,,INE488B01017,19-May-21,,
519097,RITESH INTER,X ,Q,36.1,37.25,36.1,37.05,37.05,36.75,96,6124,223056,,INE534D01014,19-May-21,,
519105,AVT NATURAL ,B ,Q,54.9,55.9,53.85,54.9,55,54.5,374,20717,1141523,,INE488D01021,19-May-21,,
519126,HIND.FOODS  ,B ,Q,2150,2241.8,2150,2199.75,2199,2135.05,410,1676,3699249,,INE254N01018,19-May-21,,
519136,NAHAR INDUST,B ,Q,59.9,61.4,57.9,61.25,60.45,58.55,279,15492,927298,,INE289A01011,19-May-21,,
519152,VADILAL ENT ,XT,Q,1740,1755,1727.25,1727.25,1727.25,1817.9,15,56,97291,,INE693D01018,19-May-21,,
519156,VADILAL IND ,B ,Q,995,1000,983,994.55,995.85,1003.35,124,623,619141,,INE694D01016,19-May-21,,
519174,ASHIANA AGRO,XT,Q,5.22,5.22,5.22,5.22,5.22,5.12,4,1212,6326,,INE709D01012,19-May-21,,
519183,ADF FOODS LT,A ,Q,948.3,1010.95,946.35,994.7,991.2,934.3,1212,12281,12156387,,INE982B01019,19-May-21,,
519191,RGRL        ,X ,Q,26,26,24.05,25,25.25,25.35,78,8180,202161,,INE601N01010,19-May-21,,
519216,AJANTA SOYA ,X ,Q,121.3,125,115,116.35,118.35,121.3,375,26776,3162380,,INE601B01015,19-May-21,,
519224,WILLIAM.MAGO,B ,Q,16.6,17.65,16.6,17.65,17.65,17.7,3,404,6716,,INE210A01017,19-May-21,,
519230,RICHIRICH   ,X ,Q,2.52,2.52,2.52,2.52,2.52,2.63,1,500,1260,,INE102C01020,19-May-21,,
519242,SARDA PROT. ,XT,Q,27.9,27.9,26.9,27.9,27.9,27.4,7,4780,133162,,INE995U01011,19-May-21,,
519260,SANWARIA    ,Z ,Q,0.64,0.67,0.63,0.67,0.67,0.66,654,1402693,916329,,INE890C01046,19-May-21,,
519262,PRIMA AGRO L,XT,Q,23.05,23.05,21.5,22.9,22.9,22,18,919,20546,,INE297D01018,19-May-21,,
519285,TARAI FOODS ,XT,Q,4.32,4.61,4.3,4.33,4.33,4.49,9,431,1865,,INE906C01016,19-May-21,,
519287,MODERN DAIRI,X ,Q,8.99,9.08,8.8,8.99,9,8.81,57,9324,83628,,INE617B01011,19-May-21,,
519295,BAMBINO AGRO,X ,Q,204.95,204.95,196.65,203,203,202.9,41,795,160835,,INE921D01013,19-May-21,,
519299,PRIME INDS. ,Z ,Q,8.58,8.58,8.58,8.58,8.58,8.42,3,113,969,,INE543F01028,19-May-21,,
519307,VIKAS WSP   ,B ,Q,5.81,5.85,5.75,5.78,5.78,5.72,109,154749,892264,,INE706A01022,19-May-21,,
519319,JATALIA     ,XT,Q,4.71,4.71,4.48,4.48,4.48,4.71,8,1153,5166,,INE847M01011,19-May-21,,
519359,POONA DAL   ,X ,Q,42,43.9,40.3,42.8,42.25,42.85,84,6794,288502,,INE809E01018,19-May-21,,
519367,TRANSGL.FOOD,X ,Q,170,176.95,170,170,170,177.75,12,163,27916,,INE213P01027,19-May-21,,
519383,ANIK INDS   ,B ,Q,13,13.01,12.45,12.52,12.45,12.91,62,10085,129266,,INE087B01017,19-May-21,,
519397,SHARAT INDUS,XT,Q,31.65,31.65,28.8,29,29,30.15,16,724,20963,,INE220Z01013,19-May-21,,
519415,KMGMILK     ,P ,Q,18.05,18.05,18.05,18.05,18.05,18.05,1,200,3610,,INE873N01015,19-May-21,,
519421,KSE LIMITED ,XT,Q,2123,2123,2051.2,2100,2100,2102,103,986,2062344,,INE953E01014,19-May-21,,
519455,NARBADA     ,X ,Q,24.7,26.95,24.7,26.65,25.25,26,14,1065,26912,,INE540C01021,19-May-21,,
519457,VIRAT CRANE ,X ,Q,24.3,27,22.8,26.25,26.25,23.4,841,223561,5801525,,INE295C01014,19-May-21,,
519475,CHORDIA FOOD,X ,Q,184.9,184.9,156.15,162.15,162.9,173.45,461,30563,4916892,,INE975C01011,19-May-21,,
519477,CIANAGRO    ,XT,Q,39.5,39.5,37.8,38.6,38.6,39.75,8,506,19365,,INE052V01019,19-May-21,,
519483,TAI INDUST. ,XT,Q,10.82,11.94,10.82,10.93,10.93,11.38,7,1767,19162,,INE358D01018,19-May-21,,
519494,N K INDUST. ,T ,Q,23.75,25.95,23.75,25.95,25.95,24.9,4,999,23902,,INE542C01019,19-May-21,,
519500,BKV INDUSTRS,XT,Q,7,7,7,7,7,6.87,10,2287,16009,,INE356C01022,19-May-21,,
519532,ASIAN TEA   ,X ,Q,16.35,18.85,15.9,17.85,18.85,16.05,198,39897,695949,,INE822B01017,19-May-21,,
519552,HERITGFOOD  ,A ,Q,365,375,338,344.95,344.95,358.25,3735,74372,26768276,,INE978A01027,19-May-21,,
519566,SIMRAN FARMS,X ,Q,123,123.6,120.05,123.6,123.6,117.75,144,12457,1534874,,INE354D01017,19-May-21,,
519588,DFM FOODS   ,A ,Q,340.35,348.7,332.55,337.2,337.2,339.9,505,6966,2368566,,INE456C01020,19-May-21,,
519600,CCL PRODUCTS,A ,Q,301.95,322,301.95,314.85,316.2,299.75,1952,61791,19333681,,INE421D01022,19-May-21,,
519602,KELLTONTEC  ,B ,Q,61.15,63.7,61.15,62.8,62.6,63.3,489,34462,2172519,,INE164B01022,19-May-21,,
519604,SURYO FOODS ,XT,Q,3.83,4.22,3.82,4.22,4.22,4.02,3,213,816,,INE565E01016,19-May-21,,
519612,MAHAAN FOODS,X ,Q,18.45,19.15,18.45,19.15,19.15,18.45,10,229,4361,,INE734D01010,19-May-21,,
520008,RICO AUTO   ,A ,Q,40,42.15,40,41.55,41.35,40,1143,192669,7979289,,INE209B01025,19-May-21,,
520021,OMAX AUTOS. ,B ,Q,45.2,51.15,45.2,47,46.8,42.65,1897,171419,8460929,,INE090B01011,19-May-21,,
520043,MUNJAL SHOWA,B ,Q,140.25,146,136.7,143,144.9,140.25,640,17377,2491015,,INE577A01027,19-May-21,,
520051,JAMNA AUTO  ,A ,Q,69.25,73.2,68.8,72.15,72.15,69,1920,167900,12029061,,INE039C01032,19-May-21,,
520056,SUNDAR.CLAY ,A ,Q,3100,3120,3003.25,3079.1,3076.55,3057.4,41,186,576678,,INE105A01035,19-May-21,,
520057,JTEKTINDIA  ,A ,Q,86.5,87.45,84,86.1,86.3,86,387,24642,2117344,,INE643A01035,19-May-21,,
520059,MUNAUTO     ,B ,Q,58.4,60,57.75,58.2,58.4,57.65,321,38328,2264149,,INE672B01032,19-May-21,,
520066,JAYBH.MARUTI,B ,Q,316.95,319.5,312.05,317.45,318.3,313.4,117,2392,756658,,INE571B01028,19-May-21,,
520073,RACLGEAR    ,X ,Q,273.05,284.4,266.55,279.3,284.4,273.05,616,31175,8553815,,INE704B01017,19-May-21,,
520075,SAMKRG PIST.,X ,Q,162.9,162.9,159,160,159.9,161.05,106,7525,1208958,,INE706B01012,19-May-21,,
520086,SICAL LOG   ,B ,Q,12.55,12.69,11.54,12.68,12.68,12.09,305,165025,2084742,,INE075B01012,19-May-21,,
520111,RATNAMNI MET,A ,Q,1925.65,1949.5,1900.1,1927.35,1923,1923.55,260,980,1886103,,INE703B01027,19-May-21,,
520113,VESUVIUS IND,A ,Q,1028,1034.05,1016,1023.25,1026.65,1028.9,109,677,696809,,INE386A01015,19-May-21,,
520119,AUTOMOTIVE S,B ,Q,38.15,39.5,37.2,37.45,37.45,38.5,46,3262,126647,,INE900C01027,19-May-21,,
520121,ARCEE INDUST,XT,Q,6.24,6.24,6,6.17,6.2,5.95,10,3661,22548,,INE276D01012,19-May-21,,
520123,ABC INDIA   ,X ,Q,66.55,80.95,66.55,69.95,68.8,70.25,64,9476,664321,,INE125D01011,19-May-21,,
520127,BALURGHAT TE,X ,Q,10.79,10.79,9,9.56,9.56,9.48,20,2117,20335,,INE654B01014,19-May-21,,
520141,SIBAR AUTO  ,X ,Q,7.36,7.71,7,7.4,7.4,7.36,34,13333,98340,,INE441C01014,19-May-21,,
520151,SHREY SH LOG,B ,Q,110.05,116.65,110,111.9,110.8,110.85,439,20921,2377282,,INE757B01015,19-May-21,,
520155,STARLOG     ,X ,Q,13.5,16.35,13.5,15.35,15.4,14.05,14,654,9595,,INE580C01019,19-May-21,,
521016,INDO COUNT  ,A ,Q,153,157.2,151.4,154.2,154.2,152.4,2890,156214,24224528,,INE483B01026,19-May-21,,
521018,MARAL OVERS ,B ,Q,39.4,39.4,37.65,37.85,38.75,38.95,41,3921,152143,,INE882A01013,19-May-21,,
521034,SOMA TEXTILE,B ,Q,6.35,6.35,6.35,6.35,6.35,6.05,5,2668,16941,,INE314C01013,19-May-21,,
521036,SOURCEIND   ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.11,1,100,116,,INE695C01015,19-May-21,,
521062,OCTAVE      ,XT,Q,2.34,2.35,2.25,2.35,2.35,2.25,6,2127,4988,,INE814L01013,19-May-21,,
521064,TRIDENT     ,A ,Q,17.35,17.51,16.45,16.8,16.8,16.9,13913,3873206,65820948,,INE064C01022,19-May-21,,
521068,HISAR SPIN. ,P ,Q,11.88,11.88,11.88,11.88,11.88,11.32,1,100,1188,,INE689E01014,19-May-21,,
521070,ALOK INDS.  ,B ,Q,21,21.5,20.7,21.25,21.25,20.9,2378,1780795,37372662,,INE270A01029,19-May-21,,
521080,PASARI SPIN ,XT,Q,1.55,1.55,1.48,1.55,1.55,1.55,12,1560,2405,,INE604F01010,19-May-21,,
521082,SPENTEX INDS,Z ,Q,0.92,0.92,0.92,0.92,0.92,0.88,3,8432,7757,,INE376C01020,19-May-21,,
521097,AMARJOTHI SP,X ,Q,137.8,137.8,131.3,132.75,132.75,133.5,129,17630,2357166,,INE484D01012,19-May-21,,
521105,OLYMPIA IND.,X ,Q,40.5,40.5,39.75,39.75,39.75,41.8,8,367,14713,,INE482O01021,19-May-21,,
521109,NAGREEKA EXP,B ,Q,19.75,20.8,19.75,20.8,20.8,20.4,123,1639,33261,,INE123B01028,19-May-21,,
521113,SUDITI IND. ,X ,Q,13,13.68,13,13.67,13.67,13.03,8,1260,17156,,INE691D01012,19-May-21,,
521131,SBFL        ,X ,Q,5.34,5.34,5.34,5.34,5.34,5.61,1,600,3204,,INE363D01018,19-May-21,,
521141,ADITYA SPIN.,XT,Q,8,8.4,8,8.4,8.4,8,23,2295,19252,,INE122D01026,19-May-21,,
521151,DHANLXMI FAB,X ,Q,18.9,19.8,18,19.5,19.5,18.9,8,2354,43718,,INE953D01016,19-May-21,,
521163,ZODIAC CLOTH,B ,Q,93.5,101.55,93.5,98.7,98.7,97.45,666,31151,3050028,,INE206B01013,19-May-21,,
521178,SRI RAMK.MIL,X ,Q,11.84,11.84,11.84,11.84,11.84,11.28,1,1,11,,INE306D01017,19-May-21,,
521180,SUPER SPIN. ,B ,Q,6.2,6.2,5.9,6.04,6.06,6.02,117,3622,21632,,INE662A01027,19-May-21,,
521182,SEASONS FUR.,XT,Q,1.59,1.59,1.59,1.59,1.59,1.52,1,266,422,,INE454D01015,19-May-21,,
521188,UNITED TEXT.,XT,Q,4.4,4.4,4.4,4.4,4.4,4.3,11,690,3036,,INE727E01012,19-May-21,,
521194,SIL INVEST  ,B ,Q,233.65,236,228.1,234.3,233.15,238,39,490,114298,,INE923A01015,19-May-21,,
521200,SURYLAK.COTT,B ,Q,49.05,49.05,44.45,47.75,47.75,46.75,956,203698,9640955,,INE713B01026,19-May-21,,
521206,SAMTEX FASH.,X ,Q,1.21,1.21,1.11,1.13,1.2,1.16,30,30749,36785,,INE931D01020,19-May-21,,
521210,CITYMAN     ,XT,Q,4.78,4.78,4.78,4.78,4.78,4.56,3,365,1744,,INE117C01010,19-May-21,,
521216,DHAN ROTO SP,X ,Q,34,39,33,35,35.4,33.3,90,9740,341057,,INE220C01012,19-May-21,,
521220,DAMOINDUS   ,B ,Q,30.5,31.4,30.05,30.8,30.8,30,137,4436,136822,,INE497D01022,19-May-21,,
521222,SANBLUE     ,X ,Q,18.35,18.35,18.35,18.35,18.35,17.5,1,1,18,,INE602D01027,19-May-21,,
521228,TATIA GLOB  ,X ,Q,0.61,0.61,0.6,0.61,0.61,0.61,24,24872,15137,,INE083G01031,19-May-21,,
521234,SRI NACHAMAI,X ,Q,12.83,14.17,12.83,14.17,14.17,13.5,15,2706,38039,,INE443E01016,19-May-21,,
521240,SAMBANDAM SP,X ,Q,134.3,134.3,122.1,134.3,134.3,127.95,172,30916,4144948,,INE304D01012,19-May-21,,
521242,KANDAGIRI SP,X ,Q,6.7,6.7,6.7,6.7,6.7,7.01,2,132,884,,INE292D01019,19-May-21,,
521244,CHITRA.SPIN.,XT,Q,8.54,8.54,8.54,8.54,8.54,8.71,2,72,614,,INE676G01024,19-May-21,,
521248,KITEX GARMEN,A ,Q,102.6,106.9,98.75,106.2,105.95,101.95,832,38482,4016741,,INE602G01020,19-May-21,,
522001,CRANEX LTD. ,X ,Q,10.1,10.1,10.1,10.1,10.1,10.1,4,2795,28229,,INE608B01010,19-May-21,,
522004,BATLIBOI LTD,X ,Q,16.7,17.8,16.7,17.75,17.8,17.25,44,4280,74350,,INE177C01022,19-May-21,,
522005,AUSTIN ENGG.,X ,Q,46.4,51,46.25,48.25,47.3,49,32,1670,80593,,INE759F01012,19-May-21,,
522014,UNITED DRILL,B ,Q,295,295,288.5,289.6,290,290,38,306,89187,,INE961D01019,19-May-21,,
522017,FLUIDOMAT   ,X ,Q,99,101,99,99.75,99.5,98.85,30,1634,163864,,INE459C01016,19-May-21,,
522027,EMA INDIA   ,XT,Q,11.79,11.79,11.79,11.79,11.79,11.79,2,6,70,,INE279D01016,19-May-21,,
522029,WINDSOR MACH,B ,Q,35.35,35.35,32.05,32.75,32.75,33.7,184,50234,1696254,,INE052A01021,19-May-21,,
522034,SHANTHI GEAR,B ,Q,143.95,154.4,143.95,149.85,149.85,142.4,387,8019,1207471,,INE631A01022,19-May-21,,
522064,HONDAPOWER  ,A ,Q,1038,1042,1025,1036.7,1037.4,1044.15,118,418,433210,,INE634A01018,19-May-21,,
522073,HITECHGEAR  ,B ,Q,187.8,209.8,187.8,197.15,197.25,184,881,17888,3540564,,INE127B01011,19-May-21,,
522074,ELGI EQUIP  ,A ,Q,217.95,217.95,212.5,214.15,213,214.85,257,8266,1774345,,INE285A01027,19-May-21,,
522091,UV DER HORST,X ,Q,18.35,19.3,18.35,19.3,19.3,19.05,4,1058,20347,,INE890G01013,19-May-21,,
522101,KILBURN ENGG,X ,Q,25,27,23.8,26.2,26.2,23.75,223,63577,1616893,,INE338F01015,19-May-21,,
522105,BIRLA PRETEC,X ,Q,11.6,12.16,11.16,11.99,12.13,11.59,173,88000,1030523,,INE372E01025,19-May-21,,
522108,YUKEN INDIA ,X ,Q,453.9,462.95,453.9,457.3,456,453.9,37,1165,532351,,INE384C01016,19-May-21,,
522113,TIMKEN (I)  ,A ,Q,1286.05,1295,1278,1283.55,1283,1275.55,201,1196,1539276,,INE325A01013,19-May-21,,
522122,VOITH PAPER ,X ,Q,1085,1088,1077,1088,1088,1082,30,684,741897,,INE285C01015,19-May-21,,
522134,ARTSON ENG  ,X ,Q,48.05,48.55,47.5,48.2,48.55,48.3,71,10813,515424,,INE133D01023,19-May-21,,
522152,SOLITAIR MC ,X ,Q,27.3,27.3,24.8,26.1,26.1,25.7,41,10991,287625,,INE410A01013,19-May-21,,
522163,DIAMONPOWER ,Z ,Q,0.9,0.9,0.9,0.9,0.9,0.86,6,9130,8217,,INE989C01012,19-May-21,,
522165,INDSIL HYD  ,X ,Q,14.15,14.8,13.8,13.86,13.8,14.16,63,8913,124738,,INE867D01018,19-May-21,,
522183,ITL INDUSTRS,X ,Q,142.7,146.95,140,140.65,142,142.7,198,11906,1688782,,INE478D01014,19-May-21,,
522195,FRONTIER SPR,X ,Q,273.4,273.4,261,271.55,269,269.3,199,8017,2173472,,INE572D01014,19-May-21,,
522205,PRAJ IND.LTD,A ,Q,368,398,364.65,387.65,387.65,364.85,18958,823262,316584982,,INE074A01025,19-May-21,,
522209,YOGI SUNGWON,X ,Q,4.4,4.5,4.29,4.5,4.5,4.29,11,5936,26694,,INE429B01011,19-May-21,,
522215,HLEGLAS     ,B ,Q,3100,3183.1,3030.3,3139.15,3139.15,3031.55,1060,5629,17634610,,INE461D01010,19-May-21,,
522217,GUJ APOIND  ,B ,Q,242.6,245,235,241.45,242,237.25,492,7986,1924652,,INE826C01016,19-May-21,,
522229,TANEJA AERO.,X ,Q,33.45,34.2,32,33,33,33.45,254,43032,1419803,,INE692C01020,19-May-21,,
522231,CONART ENG. ,X ,Q,27.8,28,26.85,27.3,27.9,27.7,26,1420,38753,,INE714D01012,19-May-21,,
522237,SHIVAGRICO  ,XT,Q,5,5,5,5,5,5,2,101,505,,INE092H01014,19-May-21,,
522241,M.M.FORGINGS,B ,Q,483,490,470.85,481.75,479.7,486.45,64,536,257413,,INE227C01017,19-May-21,,
522245,IYKOT HITEC ,Z ,Q,9.1,9.1,9.1,9.1,9.1,8.82,1,3,27,,INE079L01013,19-May-21,,
522249,MAYUR UNIQ. ,A ,Q,431.6,443,421,437.3,436,430.5,237,2991,1304214,,INE040D01038,19-May-21,,
522251,CENLUB INDUS,X ,Q,77,77,72,73.9,73.5,73.95,121,6098,450342,,INE627F01011,19-May-21,,
522257,RAJOO ENGIN.,X ,Q,27,27.9,26.1,27.3,27.3,26.8,344,104657,2849669,,INE535F01024,19-May-21,,
522263,JMC PROJECTS,A ,Q,98.15,99,96.2,98.45,97.9,99.55,511,13819,1350781,,INE890A01024,19-May-21,,
522267,VEEJAY LAKSH,XT,Q,37.35,39.2,37.3,37.3,37.3,39.25,7,1030,38476,,INE466D01019,19-May-21,,
522273,AHMED.STEEL ,X ,Q,14.6,14.6,14.6,14.6,14.6,14.55,5,55,803,,INE868C01018,19-May-21,,
522275,GET&D       ,A ,Q,127.1,130.75,123.1,124.45,124.45,125.9,862,23215,2960476,,INE200A01026,19-May-21,,
522281,RAM RAT.WIRE,X ,Q,85.5,87,85.5,86.1,86.65,86.85,64,8215,710803,,INE207E01023,19-May-21,,
522285,JAY NECO IND,B ,Q,18.77,18.77,17.8,18.26,18.26,18.58,194,77037,1393741,,INE854B01010,19-May-21,,
522287,KALPA.POWER ,A ,Q,394.9,394.9,384.3,389.9,389.9,389.6,668,11826,4601188,,INE220B01022,19-May-21,,
522289,NMSRESRC    ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.45,3,152,539,,INE169F01014,19-May-21,,
522292,CHANDNI TE  ,X ,Q,55,55,49.25,50.8,50.95,52.5,124,16408,828087,,INE713D01055,19-May-21,,
522294,T & I GLOBAL,X ,Q,134.6,134.6,120,125.05,125,131.95,495,36133,4550069,,INE811B01010,19-May-21,,
522295,CONTROL PRNT,B ,Q,313,324,312,316.2,317.35,317.65,294,3226,1023136,,INE663B01015,19-May-21,,
522650,BEMCO HYDRAU,X ,Q,335,338.8,309.3,322,322,325.5,17,163,52151,,INE142E01014,19-May-21,,
523007,ANSAL BUILD.,X ,Q,42.3,45,42.05,43.8,45,43.95,18,1102,47692,,INE030C01015,19-May-21,,
523011,WEIZMANN LTD,B ,Q,53.55,55.2,53.25,54.25,54.05,53.25,78,5142,279558,,INE080A01014,19-May-21,,
523019,B.N.RATHI SE,X ,Q,33.4,33.95,28.05,32.3,32.35,31.55,122,25109,803101,,INE710D01010,19-May-21,,
523021,RISHITECH   ,X ,Q,23.2,24.6,23.2,24.5,24.5,24.4,14,508,11965,,INE989D01010,19-May-21,,
523023,SINCLAIR HOT,X ,Q,52.4,52.4,50.05,50.55,50.95,50.9,172,31386,1604083,,INE985A01022,19-May-21,,
523025,SAFARI IND. ,A ,Q,586.85,598.65,563.7,580.9,582.75,581.7,286,2337,1346430,,INE429E01023,19-May-21,,
523054,BIN.TEX.PR(P,XT,Q,507.05,507.05,507.05,507.05,507.05,533.7,1,1,507,,INE626H01019,19-May-21,,
523062,JJ FINANCE  ,XT,Q,6.17,6.17,6.17,6.17,6.17,5.88,1,10,61,,INE584C01011,19-May-21,,
