SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509077,PRESSMN     ,B ,Q,27,27,25.85,26.75,25.85,25.95,3,205,5532,,INE980A01023,21-Jun-19,,
509079,GUFIC BIO SC,B ,Q,70,71.7,69,69.45,69.6,71.25,250,26866,1877546,,INE742B01025,21-Jun-19,,
509148,GOVIND RUBB.,Z ,Q,3.09,3.09,3.09,3.09,3.09,3.09,1,100,309,,INE011C01015,21-Jun-19,,
509162,INDAG RUBBER,X ,Q,80,80,72.45,73.95,73.95,79.95,50,102594,8047610,,INE802D01023,21-Jun-19,,
509196,M.M.RUBBER  ,XT,Q,57.25,57.25,57.15,57.15,57.15,60.15,9,4410,252032,,INE159E01026,21-Jun-19,,
509220,PTL LTD     ,B ,Q,40.4,41.2,40.05,40.5,40.5,40.4,13,431,17408,,INE034D01031,21-Jun-19,,
509243,TVS SRICHAKR,B ,Q,1875,1877.95,1838.15,1838.2,1838.15,1874.45,46,134,248018,,INE421C01016,21-Jun-19,,
509438,BENARES HOT ,XT,Q,1405.05,1420,1400,1400.85,1400,1419.4,14,121,169813,,INE664D01019,21-Jun-19,,
509472,CRAVATEX    ,X ,Q,307,318,294,318,318,307.8,6,279,87396,,INE145E01017,21-Jun-19,,
509480,BERGE PAINT ,A ,Q,319,319.8,313.35,317.8,317.8,319.05,375,30768,9740904,,INE463A01038,21-Jun-19,,
509486,CAPRIHANS   ,X ,Q,54.85,54.85,50.3,52.75,52.9,51,30,13673,704884,,INE479A01018,21-Jun-19,,
509488,GRAPHITE IN.,A ,Q,363,372.9,338.1,340.55,340.55,363.45,11014,463462,163188411,,INE371A01025,21-Jun-19,,
509496,ITDCEM      ,B ,Q,103.3,106,103,103.55,103.65,103.7,95,3986,416141,,INE686A01026,21-Jun-19,,
509525,EMPIRE IND. ,X ,Q,722,750,722,727.35,727.35,748.95,13,509,380146,,INE515H01014,21-Jun-19,,
509557,GARFIBRES   ,B ,Q,1210,1228.1,1210,1224.95,1228.1,1210,25,153,185890,,INE276A01018,21-Jun-19,,
509567,GOA CARBON  ,B ,Q,339.1,354.4,336.95,341.05,338.25,343.65,1356,19007,6584785,,INE426D01013,21-Jun-19,,
509597,HARDCASTLE  ,X ,Q,228.1,228.1,228.1,228.1,228.1,235,1,20,4562,,INE722D01015,21-Jun-19,,
509631,HEG LIMITED ,A ,Q,1266.5,1365.9,1250.1,1347.2,1347.2,1259.9,8580,83287,110654405,,INE545A01016,21-Jun-19,,
509635,HIND.COMPOSI,B ,Q,190,195,190,193,193,193,6,14,2693,,INE310C01029,21-Jun-19,,
509675,HIL         ,B ,Q,1539,1550,1515.2,1541.7,1540,1542,38,130,199789,,INE557A01011,21-Jun-19,,
509709,INT.CONVEYOR,X ,Q,27.75,30.5,26,27.8,27.8,26.5,300,70782,1987665,,INE575C01027,21-Jun-19,,
509715,JAYSHRE TEA ,B ,Q,52.4,53.8,51.55,52.1,52.1,53.4,80,8883,465093,,INE364A01020,21-Jun-19,,
509820,PAPERPROD   ,B ,Q,260,262,258,258.65,258.75,254.75,53,631,163373,,INE275B01026,21-Jun-19,,
509835,PREMIER SYN.,X ,Q,9.34,9.34,9.34,9.34,9.34,9.16,6,1617,15102,,INE940N01012,21-Jun-19,,
509874,SHALIMAR PAI,B ,Q,73,74.3,72,73.3,73.8,72.6,121,13832,1013931,,INE849C01026,21-Jun-19,,
509895,HIND MILLS  ,XT,Q,233.5,257.95,233.45,233.45,233.45,245.7,6,127,30271,,INE832D01020,21-Jun-19,,
509930,SUPREM IND  ,A ,Q,1066.05,1073.9,1055.5,1063.5,1065,1068,573,5474,5831409,,INE195A01028,21-Jun-19,,
509945,THACKER     ,XT,Q,135.4,135.4,135.4,135.4,135.4,142.5,2,50,6770,,INE077P01034,21-Jun-19,,
509953,TRADE WINGS ,XT,Q,73.5,73.5,73.5,73.5,73.5,70,3,80,5880,,INE961E01017,21-Jun-19,,
509966,VST INDUS.  ,A ,Q,3454.9,3459.55,3428.95,3457.7,3458,3450,28,74,255442,,INE710A01016,21-Jun-19,,
510245,SWASTI VINAY,X ,Q,3.15,3.15,3.06,3.07,3.13,3.11,26,7434,23133,,INE804A01025,21-Jun-19,,
511034,JINDAL DRILL,B ,Q,96.7,100.1,95,98.35,98.35,94.25,125,4549,440893,,INE742C01031,21-Jun-19,,
511064,APLAYA      ,X ,Q,0.65,0.65,0.62,0.62,0.62,0.65,17,29716,19215,,INE099M01027,21-Jun-19,,
511066,SAKTHI FIN. ,X ,Q,14.4,15.55,14.4,14.7,15.1,15.35,31,5252,76566,,INE302E01014,21-Jun-19,,
511072,DEWAN H.FIN.,A ,Q,69.5,76.2,67.7,73.15,73.15,69.3,24083,4566368,335457373,,INE202B01012,21-Jun-19,,
511076,SAT IND LTD ,X ,Q,36,36.25,34.95,36,36,36,302,50246,1777990,,INE065D01027,21-Jun-19,,
511092,JMDVL       ,X ,Q,5.65,5.65,5.65,5.65,5.65,5.76,2,40,226,,INE047E01031,21-Jun-19,,
511108,SHIVA TEXYAM,B ,Q,139,147.4,139,147.4,147.4,134,79,797,116232,,INE705C01020,21-Jun-19,,
511116,QUADRANT    ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.2,19,495297,97158,,INE527B01020,21-Jun-19,,
511131,KAMAN HSG   ,X ,Q,6.15,6.15,6.15,6.15,6.15,6.47,9,125,768,,INE344D01018,21-Jun-19,,
511144,ASYAINFO    ,X ,Q,5.23,5.23,4.9,4.95,4.95,4.99,5,5000,25308,,INE520G01016,21-Jun-19,,
511147,WALL ST.FIN.,X ,Q,27.2,28,26.2,26.45,28,29.1,14,10800,285418,,INE549D01012,21-Jun-19,,
511196,CANFIN HOMES,A ,Q,355.2,356.5,343.7,348.65,348.55,355.05,787,65002,22726407,,INE477A01020,21-Jun-19,,
511208,IL & FS INVE,B ,Q,4,4,3.84,3.9,3.88,3.9,28,16580,64373,,INE050B01023,21-Jun-19,,
511218,SHRIRAM TRAN,A ,Q,1094.55,1109.95,1089.7,1097.85,1098.3,1094.55,1991,97164,106641734,,INE721A01013,21-Jun-19,,
511243,CHOLAFIN    ,A ,Q,284.8,284.8,275.05,275.65,275.95,283.15,1076,42612,11862875,,INE121A01024,21-Jun-19,,
511288,GRUH FINANCE,A ,Q,281.65,285.05,275,279.9,279.9,282.1,1184,50418,14024388,,INE580B01029,21-Jun-19,,
511333,VLS FINANCE ,B ,Q,52.2,53.85,51.4,53.4,53.7,53.25,43,6423,337091,,INE709A01018,21-Jun-19,,
511355,IND CEM CAP ,X ,Q,2.99,2.99,2.99,2.99,2.99,2.98,1,100,299,,INE429D01017,21-Jun-19,,
511389,VIDEOCON IND,Z ,Q,1.66,1.66,1.58,1.62,1.59,1.66,62,40218,65499,,INE703A01011,21-Jun-19,,
511411,SHRISTINFRA ,X ,Q,180,207,160,175.75,166.1,174.1,54,219,37196,,INE472C01027,21-Jun-19,,
511413,CREST       ,B ,Q,106.5,106.5,106.5,106.5,106.5,106.4,1,100,10650,,INE559D01011,21-Jun-19,,
511431,VAKRANGEE   ,A ,Q,32.8,34.2,32.55,34,34,32.7,2355,1382159,46448882,,INE051B01021,21-Jun-19,,
511451,DHARANI FIN.,XT,Q,2.29,2.29,2.29,2.29,2.29,2.29,1,5,11,,INE899D01011,21-Jun-19,,
511463,ALEXANDER   ,X ,Q,15.9,15.9,15.34,15.34,15.34,16.14,189,47220,724377,,INE191N01012,21-Jun-19,,
511473,IND.BANK MER,B ,Q,7.74,8,7.74,7.89,8,8,13,1339,10543,,INE841B01017,21-Jun-19,,
511501,BHARAT BHUSH,X ,Q,17.6,18.45,17.6,18.45,18.45,17.6,3,3,54,,INE900A01013,21-Jun-19,,
511505,CAPITAL TRUS,B ,Q,159.95,161.9,122.5,139.6,139.6,145.8,84,7201,1124662,,INE707C01018,21-Jun-19,,
511509,VIVO BIO TEC,X ,Q,30.6,35.85,30.6,35.65,35.85,33,22,2247,76936,,INE380K01017,21-Jun-19,,
511523,VEERHEALTH  ,X ,Q,7.5,7.5,7.5,7.5,7.5,7.5,1,10,75,,INE882C01035,21-Jun-19,,
511525,PAN INDIA C ,XT,Q,0.2,0.21,0.19,0.2,0.21,0.2,16,18221,3554,,INE376A01032,21-Jun-19,,
511533,SAHARA HOUSG,X ,Q,34,34.15,30,34.15,34.15,31.3,16,928,28158,,INE135C01012,21-Jun-19,,
511551,MONARCH     ,X ,Q,31.9,31.9,29.45,30,30,31,23,3003,90266,,INE903D01011,21-Jun-19,,
511557,PRO FIN CAP.,X ,Q,29.35,29.35,29.35,29.35,29.35,29.9,6,47,1379,,INE732K01019,21-Jun-19,,
511559,TIMES GUARAN,T ,Q,36.7,36.7,36.7,36.7,36.7,38.6,1,900,33030,,INE289C01025,21-Jun-19,,
511571,SOMDATT FIN ,XT,Q,7.04,7.04,7.04,7.04,7.04,6.91,2,1005,7075,,INE754C01010,21-Jun-19,,
511589,AVONMORE    ,X ,Q,14.45,14.45,13.66,14.14,14.14,13.99,19,9861,139145,,INE323B01016,21-Jun-19,,
511601,YASH MANAGE.,X ,Q,5.77,5.77,5.77,5.77,5.77,5.5,2,2100,12117,,INE216B01012,21-Jun-19,,
511605,ARIHANT CAP.,X ,Q,56.25,58.95,56.25,57.6,56.25,56.25,3,200,11385,,INE420B01028,21-Jun-19,,
511628,IMCAP       ,X ,Q,21.25,21.25,20.1,20.1,20.1,20.25,7,1413,30020,,INE417D01012,21-Jun-19,,
511630,SAMBHAAV MED,B ,Q,3.75,4,3.56,3.92,4,3.78,10,1860,7105,,INE699B01027,21-Jun-19,,
511658,NETTLINX LTD,X ,Q,34,35.9,34,35.75,35.75,33.95,20,3376,120676,,INE027D01019,21-Jun-19,,
511664,BGIL FL TEC ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.99,1,100,190,,INE443D01018,21-Jun-19,,
511672,SCANSTL     ,X ,Q,28.1,32.5,28.1,30.25,32.45,32.2,30,764,23442,,INE099G01011,21-Jun-19,,
511676,GIC HOUSING ,A ,Q,244.15,245.75,243,245.3,244.9,245.4,51,1112,272636,,INE289B01019,21-Jun-19,,
511714,NIMBSPROJ   ,X ,Q,12.65,12.65,12.65,12.65,12.65,12.05,1,100,1265,,INE875B01015,21-Jun-19,,
511716,ESCORT FINAN,XT,Q,3.3,3.4,3.11,3.12,3.12,3.27,13,12491,41427,,INE359A01012,21-Jun-19,,
511724,BAID LEASING,X ,Q,70,72.95,66.5,70.5,71.95,70,11,1109,77785,,INE020D01014,21-Jun-19,,
511726,VIPUL LTD   ,B ,Q,46.2,46.25,44.8,44.8,44.8,45.75,15,11076,507504,,INE946H01037,21-Jun-19,,
511728,KZ LEAS FIN.,X ,Q,8.96,8.96,8.96,8.96,8.96,9.01,1,100,896,,INE006C01015,21-Jun-19,,
511736,USHDEV INTNL,XT,Q,0.28,0.28,0.27,0.27,0.27,0.28,6,1940,541,,INE981D01025,21-Jun-19,,
511742,UGROCAP     ,X ,Q,185,186,175.5,186,186,185,6,1201,221632,,INE583D01011,21-Jun-19,,
511754,SHALIB.FINAN,X ,Q,79.9,83,79.9,83,83,79.9,7,192,15354,,INE861D01011,21-Jun-19,,
511764,UPASANA FIN.,X ,Q,40,40.6,38.95,39.95,40.5,40.8,23,7666,304471,,INE819K01014,21-Jun-19,,
511766,MUTHOOT CAP ,B ,Q,684.75,710.2,684.2,692.2,695.95,686.2,41,505,350532,,INE296G01013,21-Jun-19,,
511768,MASTER TRUST,X ,Q,32.55,32.55,32.55,32.55,32.55,31,1,50,1627,,INE677D01011,21-Jun-19,,
512068,DECCANGOLD  ,X ,Q,21.35,22.1,21.1,21.6,21.5,21.55,75,15949,345663,,INE945F01025,21-Jun-19,,
512070,UPL         ,A ,Q,895,914.35,869.25,890.5,890.5,869.6,10652,492119,440831842,,INE628A01036,21-Jun-19,,
512093,CRANES SOFTW,X ,Q,1.28,1.37,1.18,1.23,1.24,1.29,64,22254,27105,,INE234B01023,21-Jun-19,,
512131,SIGNET IND  ,B ,Q,29,29.7,28.5,29.3,29.3,28.6,18,2444,70729,,INE529F01035,21-Jun-19,,
512161,8KMILES     ,B ,Q,77,77,76,77,77,73.35,65,13145,1011259,,INE650K01021,21-Jun-19,,
512165,ABANSENT    ,XT,Q,46.25,49,46.25,49,49,48.6,3,465,22510,,INE365O01010,21-Jun-19,,
512175,VAMA INDS   ,X ,Q,8.36,8.99,8.36,8.52,8.52,8.7,6,2121,17904,,INE685D01022,21-Jun-19,,
512179,SUNTECK REAL,A ,Q,447.75,447.75,428,433.85,433,440.25,645,39926,17409127,,INE805D01034,21-Jun-19,,
512215,STEPHANOTIS ,XT,Q,85,85,85,85,85,84.3,1,5,425,,INE902L01016,21-Jun-19,,
512229,VERITAS     ,XT,Q,55.2,55.2,55.2,55.2,55.2,56.3,1,10,552,,INE379J01029,21-Jun-19,,
512237,JAI CORP LTD,A ,Q,102,102.75,100.5,101.6,101.6,102,1491,125633,12771189,,INE070D01027,21-Jun-19,,
512247,ASHIRWAD CAP,X ,Q,3.35,3.35,3.2,3.24,3.24,3.36,81,47698,155737,,INE894A01026,21-Jun-19,,
512257,SVARTCORP   ,X ,Q,3.59,3.73,3.43,3.49,3.43,3.59,44,100007,351671,,INE895A01023,21-Jun-19,,
512267,MEDIA MATRIX,X ,Q,4.8,4.8,4.71,4.71,4.71,4.68,6,36160,173133,,INE200D01020,21-Jun-19,,
512289,SHIRPUR GOLD,B ,Q,15.25,15.25,14.6,15.25,15.25,14.55,33,4952,75090,,INE196B01016,21-Jun-19,,
512296,BHAGYA INL  ,B ,Q,24.5,25.45,24.5,24.6,24.6,24.5,8,299,7347,,INE458B01036,21-Jun-19,,
512329,KRL         ,XT,Q,106,106,106,106,106,106,3,17,1802,,INE385F01016,21-Jun-19,,
512359,SWORDEDGE   ,XT,Q,8.19,8.2,8.19,8.2,8.2,8.24,4,3450,28255,,INE093G01014,21-Jun-19,,
512381,STARTECK    ,XT,Q,23.85,25.4,23.65,23.65,23.65,24.25,7,8204,203316,,INE992I01013,21-Jun-19,,
512425,NIRAV COMMER,X ,Q,173.25,173.25,173.25,173.25,173.25,165,1,5,866,,INE242B01018,21-Jun-19,,
512437,APOLLO FIN I,X ,Q,45.05,45.05,45.05,45.05,45.05,47.05,1,200,9010,,INE412D01013,21-Jun-19,,
512453,SHRI JAGDAMB,X ,Q,199,199,199,199,199,199.8,1,5,995,,INE564J01026,21-Jun-19,,
512455,LLOYDS MET E,X ,Q,8.4,8.5,7.5,8.3,8.5,8.68,93,198937,1616931,,INE281B01032,21-Jun-19,,
512477,BETEX INDIA ,X ,Q,25.55,25.55,23.2,23.25,23.2,24.4,8,300,7043,,INE765L01017,21-Jun-19,,
512493,GARNET INTL ,X ,Q,28,28,23.9,24.85,23.9,26.15,66,6995,176065,,INE590B01010,21-Jun-19,,
512519,DONEAR IND. ,B ,Q,32.05,34.4,32.05,33.05,32.95,32.3,26,1204,39806,,INE668D01028,21-Jun-19,,
512529,SEQUENT     ,B ,Q,68.25,70.2,68.25,69.8,69.6,67.6,246,18237,1261399,,INE807F01027,21-Jun-19,,
512531,STC INDIA   ,B ,Q,106.35,108.5,105.35,105.95,105.95,107.25,193,8983,958439,,INE655A01013,21-Jun-19,,
512559,KOHINORFOODS,B ,Q,16.05,16.6,15.85,16.2,16.2,15.9,68,7763,126333,,INE080B01012,21-Jun-19,,
512573,AVANTI FEEDS,A ,Q,356.5,366.85,356.5,364.3,364.85,362.3,806,24650,8928711,,INE871C01038,21-Jun-19,,
512587,ZODIAC JRD  ,B ,Q,34,35.7,33,34.6,34.95,34.95,12,70,2414,,INE077B01018,21-Jun-19,,
512599,ADANI ENTER ,A ,Q,145.15,152.05,145.15,146.9,146.9,148.7,1794,385210,57126169,,INE423A01024,21-Jun-19,,
512604,HARIA EXPORT,X ,Q,1.55,1.55,1.55,1.55,1.55,1.63,3,1176,1822,,INE772B01014,21-Jun-19,,
512608,BHANDARI HOS,B ,Q,1.75,1.75,1.75,1.75,1.75,1.75,2,5240,9170,,INE474E01029,21-Jun-19,,
512624,REGENTRP    ,X ,Q,2.14,2.14,2.14,2.14,2.14,2.25,2,510,1091,,INE769D01016,21-Jun-19,,
512634,SAVERA IND  ,X ,Q,56.95,56.95,52,52.05,52.05,51.85,4,105,5465,,INE104E01014,21-Jun-19,,
513005,VBC FERRO   ,XT,Q,33.5,36.85,33.5,36.85,36.85,35.15,2,60,2043,,INE114E01013,21-Jun-19,,
513010,TATA SPONGE ,B ,Q,630.95,649.5,625,636.95,636.95,630.4,615,10222,6511688,,INE674A01014,21-Jun-19,,
513023,NAV BHAR VEN,A ,Q,96,96.2,95.05,95.3,95.3,95.95,27,921,88094,,INE725A01022,21-Jun-19,,
513043,REMI EDEL   ,XT,Q,24.5,24.5,24.5,24.5,24.5,25.75,1,10,245,,INE158G01015,21-Jun-19,,
513059,G.S.AUTO INT,X ,Q,4.47,4.47,4.38,4.38,4.38,4.42,7,2000,8788,,INE736H01024,21-Jun-19,,
513097,SHIV.BIMETAL,X ,Q,105,105,100.6,100.95,101.95,104.25,134,11824,1201466,,INE386D01027,21-Jun-19,,
513108,GANDHI SP.TU,B ,Q,399.9,399.9,387.2,387.2,387.2,395.3,5,14,5490,,INE524B01027,21-Jun-19,,
513121,ORICON ENT  ,B ,Q,20.8,20.8,19.4,19.7,19.7,20.15,77,11440,228212,,INE730A01022,21-Jun-19,,
513142,BALASORE    ,X ,Q,15.35,16.05,14.65,15.9,16,15,79,14145,219425,,INE135A01024,21-Jun-19,,
513179,NAT STL AGRO,B ,Q,3.2,3.46,2.98,3.4,3.4,3.4,11,1775,5638,,INE088B01015,21-Jun-19,,
513216,UTTAM GALVA ,B ,Q,7.76,7.76,7.45,7.6,7.6,7.66,36,12480,94551,,INE699A01011,21-Jun-19,,
513228,PENNAR STEEL,B ,Q,33.9,33.9,33.15,33.7,33.5,34,41,4512,151327,,INE932A01024,21-Jun-19,,
513252,JAY USHIN   ,XT,Q,220,227,216.2,216.2,216.2,227.55,13,427,92755,,INE289D01015,21-Jun-19,,
513262,ST.STR.WHEEL,B ,Q,780,795,780,792.75,794,784.1,33,233,184196,,INE802C01017,21-Jun-19,,
513269,MAN IND.(I) ,B ,Q,53.1,54.5,52.25,52.7,52.25,53.9,80,3832,205049,,INE993A01026,21-Jun-19,,
513291,PREM PIPES  ,XT,Q,8.72,8.72,8.72,8.72,8.72,8.89,1,200,1744,,INE448N01024,21-Jun-19,,
513309,GOLKONDA    ,Z ,Q,3.11,3.11,3.11,3.11,3.11,3.27,1,10,31,,INE327C01023,21-Jun-19,,
513335,METALFORGE  ,B ,Q,5.38,5.4,5.16,5.2,5.16,5.26,34,3005,15845,,INE425A01011,21-Jun-19,,
513349,AJMERA      ,B ,Q,160,160.5,157.7,159.3,159.9,161.25,97,601558,96098562,,INE298G01027,21-Jun-19,,
513353,COCHIN MIN. ,X ,Q,164.5,169.95,164,168.75,168.75,170,11,709,118087,,INE105D01013,21-Jun-19,,
513361,ISW LTD     ,X ,Q,0.86,0.86,0.81,0.85,0.86,0.84,12,46310,39791,,INE072A01029,21-Jun-19,,
513375,CARBORUNDUM ,A ,Q,342.1,346.35,339.4,343.85,343.5,339.45,75,3800,1293498,,INE120A01034,21-Jun-19,,
513377,MINERAL&METL,A ,Q,23.6,23.7,23.2,23.3,23.3,23.3,192,39380,922592,,INE123F01029,21-Jun-19,,
513401,ASHIANA ISP.,X ,Q,19.5,19.5,19,19.5,19.5,20,17,420,8082,,INE587D01012,21-Jun-19,,
513434,TATA METALIK,A ,Q,604.15,605.55,598.4,603.6,602.8,603.15,39,500,301235,,INE056C01010,21-Jun-19,,
513436,SHAH ALLOYS ,B ,Q,13.1,13.1,13.1,13.1,13.1,14.5,1,100,1310,,INE640C01011,21-Jun-19,,
513446,MONNETISPA  ,B ,Q,16.85,17.5,16.75,17,17,16.65,42,7313,125937,,INE743C01021,21-Jun-19,,
513472,SIMPLEX CAST,X ,Q,54,54.95,52.1,52.2,52.1,55.85,6,473,25066,,INE658D01011,21-Jun-19,,
513502,BARODA EXTR.,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,1,1,0,,INE927K01023,21-Jun-19,,
513511,PANCH.STEEL ,X ,Q,28,31.55,28,31.55,31.55,28.15,2,102,2863,,INE798F01010,21-Jun-19,,
513513,ADITYA ISPAT,X ,Q,5.35,5.35,5.35,5.35,5.35,5.5,1,2000,10700,,INE570B01012,21-Jun-19,,
513515,S.R.INDUS.  ,X ,Q,1.36,1.36,1.36,1.36,1.36,1.43,6,815,1108,,INE329C01011,21-Jun-19,,
513517,STEELCAST   ,X ,Q,149.95,150,148,148,148,147.5,11,8690,1303250,,INE124E01020,21-Jun-19,,
513519,PITTIENG    ,B ,Q,45.4,47.65,44.15,47.2,47.45,46.4,38,1842,85950,,INE450D01021,21-Jun-19,,
513528,GLITTEK GRAN,X ,Q,1.57,1.57,1.57,1.57,1.57,1.65,1,500,785,,INE741B01027,21-Jun-19,,
513532,PRADEEP MET.,X ,Q,58,58,58,58,58,59.5,1,325,18850,,INE770A01010,21-Jun-19,,
513554,MAHA STEEL  ,B ,Q,193.45,197.9,185,186.3,185,192.6,31,2395,451076,,INE451L01014,21-Jun-19,,
513558,REAL STRIPS ,X ,Q,13.66,13.66,13.66,13.66,13.66,13.01,1,5,68,,INE183B01014,21-Jun-19,,
513566,NOVA IRON&ST,XT,Q,6.51,6.51,6.18,6.18,6.18,6.5,13,1020,6307,,INE608C01026,21-Jun-19,,
513599,HIND.COPPER ,A ,Q,39,39.8,38.8,39.1,39.1,39.05,323,73359,2876477,,INE531E01026,21-Jun-19,,
513605,SRIPIPES    ,B ,Q,165.9,165.9,164.3,164.7,165,166.5,74,8931,1470618,,INE943C01027,21-Jun-19,,
513642,AXEL POLYMER,XT,Q,11,11.2,11,11.2,11.2,10.7,4,926,10208,,INE197C01012,21-Jun-19,,
513683,NLCINDIA    ,A ,Q,63,63.3,62.6,62.9,63.15,63.55,67,4075,256468,,INE589A01014,21-Jun-19,,
513687,SPECTRA IND.,XT,Q,3.86,3.86,3.5,3.5,3.5,3.68,7,2307,8434,,INE848B01012,21-Jun-19,,
513691,JMT AUTO LTD,B ,Q,1.61,1.61,1.53,1.58,1.58,1.61,39,97817,151388,,INE988E01036,21-Jun-19,,
513693,KIC METALIKS,X ,Q,55.3,69.5,55.3,64.25,65.5,59.5,16,952,57714,,INE434C01027,21-Jun-19,,
513699,SOLID STONE ,X ,Q,60.75,60.75,60.75,60.75,60.75,63.9,1,1,60,,INE584G01012,21-Jun-19,,
513709,SHILP GRAVUR,X ,Q,86,88.7,86,87.6,87.6,85.8,13,646,56600,,INE960A01017,21-Jun-19,,
513713,WHITEORG    ,X ,Q,10.2,10.85,10.05,10.36,10.36,10.35,292,43352,456135,,INE146C01019,21-Jun-19,,
513729,ARO GRANITE ,B ,Q,45,45.5,43.3,44.05,44.05,45.55,13,816,36697,,INE210C01013,21-Jun-19,,
514010,HIM.FIBRES  ,X ,Q,2.18,2.18,2.18,2.18,2.18,2.1,1,10,21,,INE723D01021,21-Jun-19,,
514030,DEEPAK SPINN,X ,Q,89.05,90,89.05,90,90,89.1,3,330,29671,,INE272C01013,21-Jun-19,,
514034,JBF IND.LTD ,B ,Q,12.4,13.4,12.35,13.4,13.4,12.8,4,957,12359,,INE187A01017,21-Jun-19,,
514036,LOY.TEX MILL,X ,Q,345.1,360,345.1,359.95,360,350,8,553,197055,,INE970D01010,21-Jun-19,,
514043,HIMAT.SEIDE ,B ,Q,161.8,166.85,161.8,163,163.7,161.75,188,4235,694181,,INE049A01027,21-Jun-19,,
514045,BSL LTD.    ,B ,Q,26.9,27.9,24.7,27.05,27.05,26.9,34,1295,34816,,INE594B01012,21-Jun-19,,
514087,PBM POLYTEX ,X ,Q,65,69.95,65,67.15,67.15,65.25,8,393,27046,,INE501F01018,21-Jun-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,390,74,,INE220A01032,21-Jun-19,,
514138,SURYALATA SP,X ,Q,155,155,150,150,150,151.7,4,230,34905,,INE132C01027,21-Jun-19,,
514142,TT LTD.     ,B ,Q,46,46.6,44,45,45.4,44.65,33,2655,117950,,INE592B01016,21-Jun-19,,
514162,WELSPUN (I) ,A ,Q,55.7,56.6,55.55,56.35,56.35,56.35,240,29640,1666168,,INE192B01031,21-Jun-19,,
514165,IND.ACRYLICS,X ,Q,11.33,11.96,11.21,11.46,11.5,11.74,59,15230,174924,,INE862B01013,21-Jun-19,,
514167,GANESH ECOSP,B ,Q,300,300,287,289.35,290,293.35,13,397,115198,,INE845D01014,21-Jun-19,,
514171,CEETA IND.  ,XT,Q,3.8,3.8,3.44,3.44,3.44,3.62,3,226,819,,INE760J01012,21-Jun-19,,
514175,VARDHMAN POL,T ,Q,3.81,3.9,3.81,3.85,3.85,4.01,4,1002,3882,,INE835A01011,21-Jun-19,,
514183,BLA ROS IND ,X ,Q,63.15,64.1,60.4,61.7,61.7,64.05,332,30653,1898746,,INE761G01016,21-Jun-19,,
514211,SUMEET INDUS,B ,Q,2.85,3,2.85,2.88,2.88,2.88,15,12756,37670,,INE235C01010,21-Jun-19,,
514215,BINNY LTD.  ,X ,Q,107.55,114,107.55,110,108.05,109.05,23,779,85466,,INE118K01011,21-Jun-19,,
514223,RAMGOPAL POL,T ,Q,1.76,1.76,1.76,1.76,1.76,1.79,1,146,256,,INE410D01017,21-Jun-19,,
514234,SANGAM INDIA,B ,Q,52.25,53.75,51,52.5,52.5,51.65,17,443,22786,,INE495C01010,21-Jun-19,,
514264,SEASONS TEXT,X ,Q,7.9,7.9,7.9,7.9,7.9,8.75,1,45,355,,INE707B01010,21-Jun-19,,
514272,BHILWARA SP.,X ,Q,14.9,15.65,14.9,15.58,15.65,15.65,9,3800,58799,,INE436C01014,21-Jun-19,,
514286,ASHIMA LTD. ,B ,Q,9.5,10.1,9.4,9.94,9.84,9.9,89,4816,46881,,INE440A01010,21-Jun-19,,
514300,PIONEER EMB ,T ,Q,22,22.45,20.5,22.45,22.45,21.55,13,5464,115461,,INE156C01018,21-Jun-19,,
514302,VIPPY SPIN. ,X ,Q,39,39.3,39,39.3,39.3,37.5,2,101,3969,,INE660D01017,21-Jun-19,,
514318,JATTAINDUS  ,P ,Q,15.25,16.75,15.2,16.75,16.75,16,3,300,4720,,INE722N01014,21-Jun-19,,
514326,PATSPIN INDI,B ,Q,8,8.1,8,8,8,8.2,6,787,6322,,INE790C01014,21-Jun-19,,
514332,NEOINFRA    ,XT,Q,30.5,31.5,30.5,31.5,31.5,31.25,2,70,2155,,INE216I01017,21-Jun-19,,
514348,WINSOME YRN ,T ,Q,1.02,1.02,1.02,1.02,1.02,1,1,50,51,,INE784B01035,21-Jun-19,,
514358,EVERLON SYN.,X ,Q,14.26,14.26,14.22,14.22,14.22,14.21,5,320,4555,,INE339D01034,21-Jun-19,,
514394,AJIL        ,B ,Q,27.8,27.8,27.8,27.8,27.8,28.35,16,1139,31664,,INE022N01019,21-Jun-19,,
514412,SARUPINDUS  ,X ,Q,40.25,40.25,40.25,40.25,40.25,42.35,1,5,201,,INE305D01019,21-Jun-19,,
514418,MANORG      ,X ,Q,375,380,371,372,375.45,380.85,160,3484,1308782,,INE370D01013,21-Jun-19,,
514428,HINDU.ADHESI,X ,Q,74.15,82.9,74,81.5,82.9,81.85,11,251,19756,,INE074C01013,21-Jun-19,,
