SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512381,STARTECK    ,X ,Q,128.95,128.95,120,120.1,120,125,307,11154,1377771,,INE992I01013,29-Dec-21,,
512393,SHARDUL SECU,X ,Q,102,102.9,91.6,100.35,100.9,93.55,72,2374,239251,,INE037B01012,29-Dec-21,,
512399,KAPASHI COMM,XT,Q,65,67,64,66,66,63.9,602,272997,17830364,,INE017I01019,29-Dec-21,,
512425,NIRAV COMMER,X ,Q,465.2,518.9,465.2,490,490,462.35,21,150,72346,,INE242B01018,29-Dec-21,,
512437,APOLLO FIN I,X ,Q,559.9,563.55,520.1,558.05,563.55,536.75,127,2930,1622869,,INE412D01013,29-Dec-21,,
512441,ENBEE TRADG.,XT,Q,75.55,81.55,75.55,81.55,81.55,79.5,3,11,837,,INE993I01011,29-Dec-21,,
512453,SHRI JAGDAMB,X ,Q,945.35,955.15,925.2,935.95,934,927.75,214,2304,2161213,,INE564J01026,29-Dec-21,,
512455,LLOYDS MET E,T ,Q,92.85,92.85,92.85,92.85,92.85,88.45,233,77955,7238121,,INE281B01032,29-Dec-21,,
512463,SHREE GLOBAL,X ,Q,7.77,7.77,7.4,7.77,7.77,7.4,940,662596,5144122,,INE080I01025,29-Dec-21,,
512477,BETEX INDIA ,X ,Q,89.85,97,89.4,93.3,92.5,85.2,84,2955,273463,,INE765L01017,29-Dec-21,,
512481,POLYTEX(P)  ,XT,Q,5.47,5.47,5.47,5.47,5.47,5.22,30,9796,53584,,INE012F01016,29-Dec-21,,
512485,DHANAL.COTEX,X ,Q,132.55,132.55,120,132.55,132.55,126.25,159,5792,760660,,INE977F01010,29-Dec-21,,
512489,OASIS SECUR.,X ,Q,89.2,89.2,89.2,89.2,89.2,81.1,37,3277,292308,,INE876A01015,29-Dec-21,,
512493,GARNET INTL ,XT,Q,124.8,125.4,118,124.3,124.85,119.45,243,19135,2347158,,INE590B01010,29-Dec-21,,
512499,SHALIMAR PRO,X ,Q,0.54,0.54,0.53,0.54,0.54,0.53,10976,57863671,31219857,,INE435E01020,29-Dec-21,,
512519,DONEAR IND. ,T ,Q,65,65,62.25,63.2,63,62.6,29,2407,152406,,INE668D01028,29-Dec-21,,
512527,SUPER SAL IN,X ,Q,790.1,818.9,790.1,814.95,815,809.3,57,1651,1343481,,INE091C01017,29-Dec-21,,
512529,SEQUENT     ,A ,Q,163.5,164.2,160.5,161.25,161.25,162.95,1877,97944,15872200,,INE807F01027,29-Dec-21,,
512531,STC INDIA   ,B ,Q,106.4,109.95,106,106.15,106.15,106.5,336,14980,1620265,,INE655A01013,29-Dec-21,,
512553,ZENITH EXP. ,B ,Q,84.2,89,84.2,88.95,89,85.3,47,707,61865,,INE058B01018,29-Dec-21,,
512573,AVANTI FEEDS,A ,Q,549.1,557,546,552.75,552.5,553.65,1055,9440,5209723,,INE871C01038,29-Dec-21,,
512587,ZODIAC JRD  ,X ,Q,33,34,32.1,33.8,33.8,34,18,898,29791,,INE077B01018,29-Dec-21,,
512589,SITA ENTER. ,X ,Q,12.9,13.05,12.9,13.05,13.05,13.55,6,1001,12985,,INE579D01019,29-Dec-21,,
512597,KEYFINSER   ,B ,Q,114.3,114.3,102.75,104.95,105.5,109.4,59,1037,112310,,INE681C01015,29-Dec-21,,
512599,ADANI ENTER ,A ,Q,1752,1754.9,1710,1717.65,1717.65,1751.55,3571,55651,96624535,,INE423A01024,29-Dec-21,,
512600,MACRO INTER.,X ,Q,7.2,7.59,7.1,7.59,7.59,7.23,11,1389,9916,,INE307N01014,29-Dec-21,,
512604,HARIA EXPORT,X ,Q,6.99,6.99,6.99,6.99,6.99,6.66,12,2529,17677,,INE772B01014,29-Dec-21,,
512608,BHANDARI HOS,B ,Q,10.17,10.17,9.7,10.17,10.17,9.69,2397,2200224,22278213,,INE474E01029,29-Dec-21,,
512618,RLF LIMITED.,XT,Q,8.5,9.37,8.49,9.37,9.37,8.93,182,28502,244603,,INE629C01014,29-Dec-21,,
512624,REGENTRP    ,XT,Q,2.98,3.02,2.98,3.02,3.02,2.88,95,111899,337756,,INE769D01016,29-Dec-21,,
512626,ORBIT EXPORT,B ,Q,68.55,70.4,67.9,69.45,69.6,69.5,67,2827,196548,,INE231G01010,29-Dec-21,,
512634,SAVERA IND  ,X ,Q,42,46,40.6,43.8,43.8,45.95,15,328,14341,,INE104E01014,29-Dec-21,,
513005,VBC FERRO   ,XT,Q,17.95,18,16.75,17.2,17.75,17.6,48,8387,143163,,INE114E01013,29-Dec-21,,
513010,TATASTLLP   ,A ,Q,730,730,718.65,721.75,725,725.9,597,4496,3252578,,INE674A01014,29-Dec-21,,
513023,NAV BHAR VEN,A ,Q,113.05,113.85,111.5,112.05,112.1,111.4,368,7679,862581,,INE725A01022,29-Dec-21,,
513043,REMI EDEL   ,X ,Q,30.05,34.9,30.05,34.85,34.9,31.75,48,6219,213754,,INE158G01015,29-Dec-21,,
513059,G.S.AUTO INT,X ,Q,11.83,12.18,11.56,11.96,12,11.83,96,10836,129406,,INE736H01024,29-Dec-21,,
513063,TRANSFREIGHT,XT,Q,23.22,23.22,23.22,23.22,23.22,22.12,13,1315,30534,,INE360D01014,29-Dec-21,,
513097,SHIV.BIMETAL,B ,Q,381.7,383.85,366.55,370.1,371.9,377.45,360,3092,1164197,,INE386D01027,29-Dec-21,,
513108,GANDHI SP.TU,B ,Q,362,368.9,356,365.9,365.9,363.45,104,1322,477724,,INE524B01027,29-Dec-21,,
513117,AMFORGE IND.,XT,Q,8,8.37,7.61,7.86,8,8,122,41450,338902,,INE991A01020,29-Dec-21,,
513121,ORICON ENT  ,B ,Q,38.15,39.15,37.15,37.75,38.25,38.5,382,41158,1567606,,INE730A01022,29-Dec-21,,
513173,STL STR INF ,X ,Q,37,37.5,35.4,36.1,35.8,36.35,93,18340,659241,,INE205F01016,29-Dec-21,,
513179,NAT STL AGRO,T ,Q,5.1,5.1,4.75,5.09,5.09,4.86,39,31840,161254,,INE088B01015,29-Dec-21,,
513216,UTTAM GALVA ,B ,Q,5.57,5.57,5.4,5.57,5.57,5.31,334,912492,5077053,,INE699A01011,29-Dec-21,,
513228,PENNAR STEEL,B ,Q,34.9,36.5,34.6,34.9,34.9,34.5,2003,381339,13510452,,INE932A01024,29-Dec-21,,
513250,JYOTI STRUCT,Z ,Q,18,18.5,17.6,17.8,17.7,18.1,81,29301,524392,,INE197A01024,29-Dec-21,,
513252,JAY USHIN   ,X ,Q,498,498,467.05,498,498,497,4,54,25481,,INE289D01015,29-Dec-21,,
513262,ST.STR.WHEEL,B ,Q,826.6,849.45,812.05,818.8,821.55,839.05,378,2218,1833356,,INE802C01025,29-Dec-21,,
513269,MAN IND.(I) ,B ,Q,96.9,97.45,95.3,97.05,97.1,96.85,495,11565,1119669,,INE993A01026,29-Dec-21,,
513295,IMEC        ,XT,Q,2.37,2.37,2.35,2.37,2.37,2.26,106,101576,240561,,INE611C01012,29-Dec-21,,
513303,MODERN STEEL,Z ,Q,7.21,7.21,7.21,7.21,7.21,6.87,7,1150,8291,,INE001F01019,29-Dec-21,,
513305,TERRASCOPE  ,XT,Q,2.95,2.95,2.81,2.95,2.95,2.95,123,139212,405215,,INE346M01022,29-Dec-21,,
513307,SYNTHIKO FOI,XT,Q,52.8,52.85,47.85,52.85,52.85,50.35,28,3615,190789,,INE363L01029,29-Dec-21,,
513309,GOLKONDA    ,Z ,Q,20,20.9,19,19.85,19,20,35,1978,40103,,INE327C01031,29-Dec-21,,
513335,METALFORGE  ,Z ,Q,7.05,7.1,6.61,6.75,6.79,6.95,99,31254,212046,,INE425A01011,29-Dec-21,,
513343,GRAND FOUND ,T ,Q,4.94,5.18,4.93,5.18,5.18,5.18,7,8167,40373,,INE534A01028,29-Dec-21,,
513349,AJMERA      ,B ,Q,288,288,275.65,278.3,279.9,284.4,189,4209,1175532,,INE298G01027,29-Dec-21,,
513353,COCHIN MIN. ,X ,Q,112,114.5,111.4,112.45,112.45,111.95,97,5805,653788,,INE105D01013,29-Dec-21,,
513361,ISW LTD     ,XT,Q,4.06,4.06,3.87,4.06,4.06,3.87,2531,1897727,7683056,,INE072A01029,29-Dec-21,,
513369,RAJKUMAR FRG,X ,Q,47.55,49.85,47.5,47.95,48,49,23,2954,142215,,INE013J01016,29-Dec-21,,
513375,CARBORUNDUM ,A ,Q,919.75,979.35,917.65,974.55,972,918.85,3768,47531,45683185,,INE120A01034,29-Dec-21,,
513377,MINERAL&METL,A ,Q,45.7,45.85,44.5,44.8,44.85,45.6,1422,320291,14413017,,INE123F01029,29-Dec-21,,
513397,VALLABH STEL,X ,Q,6.84,7.18,6.7,7.18,7.18,6.84,15,2064,14091,,INE457E01016,29-Dec-21,,
513401,ASHIANA ISP.,X ,Q,19.2,19.2,19.15,19.2,19.2,18.3,16,3963,76034,,INE587D01012,29-Dec-21,,
513418,SMFIL       ,X ,Q,8.33,8.33,8.29,8.33,8.33,7.94,175,53386,444683,,INE728B01032,29-Dec-21,,
513430,MAITRI      ,XT,Q,17.05,17.05,17.05,17.05,17.05,16.24,2,113,1926,,INE501L01024,29-Dec-21,,
513434,TATA METALIK,A ,Q,845,853.15,834.05,845.65,842,841.15,1258,8032,6809766,,INE056C01010,29-Dec-21,,
513436,SHAH ALLOYS ,T ,Q,54.9,55,51,54.05,54,52.4,70,11652,622946,,INE640C01011,29-Dec-21,,
513446,JSWISPL     ,B ,Q,33.8,35.7,33.3,35.3,35.3,33.15,1821,397899,13895279,,INE743C01021,29-Dec-21,,
513452,ELANGO INDUS,XT,Q,9,9.01,9,9.01,9.01,8.59,4,600,5405,,INE594D01018,29-Dec-21,,
513456,KANISHK ST. ,XT,Q,33,33.1,30,32.55,32.75,31.55,64,17355,555371,,INE791E01018,29-Dec-21,,
513460,MAHALAXMI SM,Z ,Q,11.81,11.81,11.81,11.81,11.81,11.25,3,137,1617,,INE257F01017,29-Dec-21,,
513472,SIMPLEX CAST,X ,Q,45,45,43.3,44.8,44.85,44.5,25,1685,74811,,INE658D01011,29-Dec-21,,
513488,SH.STEEL WIR,X ,Q,24.45,24.45,23.4,23.95,24.05,24.1,28,1561,37145,,INE387D01025,29-Dec-21,,
513498,SOUTH.MAGNES,XT,Q,24.6,24.6,24.6,24.6,24.6,23.45,1,100,2460,,INE308N01012,29-Dec-21,,
513502,BARODA EXTR.,XT,Q,6.47,6.47,6.47,6.47,6.47,6.17,278,276792,1790844,,INE927K01023,29-Dec-21,,
513507,GUJ.CONTAIN.,P ,Q,73.85,73.85,70,70,70,70.35,4,400,28770,,INE276I01011,29-Dec-21,,
513509,KALYANI FORG,T ,Q,179.25,179.25,178.55,178.55,178.55,171.65,3,260,46510,,INE314G01014,29-Dec-21,,
513511,PANCH.STEEL ,X ,Q,114.9,131.4,108,128.55,127.2,109.7,1435,132915,16144250,,INE798F01010,29-Dec-21,,
513513,ADITYA ISPAT,X ,Q,11.75,11.75,11.65,11.65,11.65,11.92,27,3762,43910,,INE570B01012,29-Dec-21,,
513515,S.R.INDUS.  ,XT,Q,2.73,2.74,2.63,2.74,2.74,2.61,27,9557,25590,,INE329C01011,29-Dec-21,,
513517,STEELCAST   ,B ,Q,295,300,294.7,300,300,300,19,202,60361,,INE124E01020,29-Dec-21,,
513519,PITTIENG    ,B ,Q,230.35,235.9,225.5,234.4,235,226.6,384,44795,10197292,,INE450D01021,29-Dec-21,,
513528,GLITTEK GRAN,X ,Q,3.26,3.42,3.1,3.42,3.42,3.26,27,11993,38892,,INE741B01027,29-Dec-21,,
513532,PRADEEP MET.,X ,Q,129.95,131.45,121.3,122.75,122.75,127.9,181,5987,753697,,INE770A01010,29-Dec-21,,
513536,GNRL        ,X ,Q,13.98,15.15,13.3,14.87,14.9,13.18,834,219322,3224265,,INE207H01018,29-Dec-21,,
513540,T.N.STEEL TU,P ,Q,9.02,9.02,9.01,9.01,9.01,9.04,3,500,4508,,INE176E01012,29-Dec-21,,
513548,SHARDA ISPAT,XT,Q,66.95,70.2,64.1,70.2,70.2,66.95,18,613,40396,,INE385M01012,29-Dec-21,,
513554,MAHA STEEL  ,B ,Q,80.3,80.5,77.55,79.65,78.35,79.25,95,1591,125994,,INE451L01014,29-Dec-21,,
513599,HIND.COPPER ,A ,Q,124.9,129,123,125.85,125.85,124.45,6669,607179,76251966,,INE531E01026,29-Dec-21,,
513605,SRIPIPES    ,B ,Q,196.55,206.55,195.85,203.95,204.1,195.45,260,3025,611464,,INE943C01027,29-Dec-21,,
513642,AXEL POLYMER,XT,Q,57.85,57.9,53.05,53.45,56.65,55.15,43,3645,203115,,INE197C01012,29-Dec-21,,
513683,NLCINDIA    ,A ,Q,59.75,60.75,59.25,59.85,59.85,59.55,1561,192232,11566758,,INE589A01014,29-Dec-21,,
513687,SPECTRA IND.,XT,Q,10.8,11.09,10.05,11.09,11.09,10.57,25,5178,52933,,INE848B01012,29-Dec-21,,
513693,KIC METALIKS,X ,Q,52.3,52.3,51.15,51.85,52,51.55,94,9356,484438,,INE434C01027,29-Dec-21,,
513699,SOLID STONE ,XT,Q,25.1,26.35,25.1,26.35,26.35,26.4,10,297,7481,,INE584G01012,29-Dec-21,,
513709,SHILP GRAVUR,X ,Q,105.1,108.5,105.05,107.9,107.95,106.1,38,1724,184408,,INE960A01017,29-Dec-21,,
513713,WHITEORG    ,XT,Q,11.4,11.47,10.9,11.02,11.1,11.16,424,127041,1416208,,INE146C01019,29-Dec-21,,
513721,MFSINTRCRP  ,X ,Q,20.5,20.5,18.56,19.51,18.56,19.53,89,34564,705969,,INE614F01019,29-Dec-21,,
513723,HGIND       ,XT,Q,103.45,103.45,93.65,103.45,103.45,98.55,275,129239,13240845,,INE464C01024,29-Dec-21,,
513729,ARO GRANITE ,B ,Q,82.8,87,81,81.25,82.15,82.8,980,48623,4083518,,INE210C01013,29-Dec-21,,
514010,HIM.FIBRES  ,X ,Q,6.1,6.1,6.1,6.1,6.1,5.81,53,17471,106573,,INE723D01021,29-Dec-21,,
514030,DEEPAK SPINN,X ,Q,283,284.8,271.05,272.3,272.3,280.05,293,16802,4655981,,INE272C01013,29-Dec-21,,
514034,JBF IND.LTD ,T ,Q,21.5,21.5,20.4,20.5,20.4,20.9,177,68774,1425871,,INE187A01017,29-Dec-21,,
514036,LOY.TEX MILL,X ,Q,1390,1390,1270,1316.8,1300,1299.3,313,3026,4000811,,INE970D01010,29-Dec-21,,
514043,HIMAT.SEIDE ,A ,Q,225,228.95,223.85,226.75,227.3,227.3,412,9322,2102978,,INE049A01027,29-Dec-21,,
514045,BSL LTD.    ,B ,Q,116.35,119.2,114.95,117.35,117.35,113.55,91,1204,141223,,INE594B01012,29-Dec-21,,
514087,PBM POLYTEX ,X ,Q,169.85,169.85,161.05,161.5,161.5,162.55,80,6642,1079096,,INE501F01018,29-Dec-21,,
514113,ADHINATH TEX,XT,Q,75.6,76.9,69.65,76.7,76.7,73.3,1681,82772,6211945,,INE207C01019,29-Dec-21,,
514138,SURYALATA SP,X ,Q,299,306.95,288,305.2,300,294.95,38,2127,639228,,INE132C01027,29-Dec-21,,
514140,SURYAVA SPIN,XT,Q,20.19,20.24,19.25,20.2,20.2,19.28,101,17492,352156,,INE431C01023,29-Dec-21,,
514142,TT LTD.     ,B ,Q,80,80,78.45,79.85,79.85,79.75,70,2355,187950,,INE592B01016,29-Dec-21,,
514162,WELSPUN (I) ,A ,Q,151.2,152.95,146.45,147.8,148.4,148.8,2275,159070,23746246,,INE192B01031,29-Dec-21,,
514165,IND.ACRYLICS,X ,Q,16.94,19.94,16.75,19.24,19.24,16.73,5226,3031051,56811819,,INE862B01013,29-Dec-21,,
514167,GANESH ECOSP,B ,Q,509,509,493.9,497,502.85,502.5,150,2244,1124497,,INE845D01014,29-Dec-21,,
514171,CEETA IND.  ,XT,Q,20.6,20.6,18.7,19.7,19.7,19.65,70,6579,130767,,INE760J01012,29-Dec-21,,
514175,VARDHMAN POL,T ,Q,23.85,23.85,23.1,23.8,23.8,22.75,33,4301,101348,,INE835A01011,29-Dec-21,,
514183,BLA ROS IND ,B ,Q,204,221.5,203.35,217.6,217.6,203.35,2520,253657,54550621,,INE761G01016,29-Dec-21,,
514197,ST CORP     ,XT,Q,21.85,21.85,20,21.85,21.85,20.85,11,680,14831,,INE110Q01015,29-Dec-21,,
514211,SUMEET INDUS,B ,Q,9.25,9.79,9.25,9.49,9.45,9.45,181,148781,1415244,,INE235C01010,29-Dec-21,,
514215,BINNY LTD.  ,X ,Q,196,199,192,195.05,196,192.25,29,4248,818565,,INE118K01011,29-Dec-21,,
514223,RAMGOPAL POL,XT,Q,15.15,15.15,13.85,14.7,14.7,14.45,107,16515,239799,,INE410D01017,29-Dec-21,,
514234,SANGAM INDIA,B ,Q,334,334,315,325.25,323.1,302.25,898,16313,5295565,,INE495C01010,29-Dec-21,,
514238,IKAB SEC.   ,XT,Q,321,321,321,321,321,305.75,7,265,85065,,INE874A01010,29-Dec-21,,
514248,SREECHEM RES,P ,Q,34.85,34.85,33.2,34.65,34.65,33.2,34,14800,512525,,INE377C01010,29-Dec-21,,
514264,SEASONS TEXT,X ,Q,8.95,9.39,8.95,9.38,9.38,8.95,11,1212,11311,,INE707B01010,29-Dec-21,,
514266,ZENITH FIBRE,X ,Q,54,60,54,58.8,58.8,57.3,85,4130,239248,,INE106C01013,29-Dec-21,,
514272,BHILWARA SP.,X ,Q,54.95,54.95,54.35,54.95,54.95,52.35,468,56032,3078719,,INE436C01014,29-Dec-21,,
514274,AARVEE DENIM,B ,Q,32.95,32.95,29.85,29.85,29.85,31.4,168,33697,1046364,,INE273D01019,29-Dec-21,,
514280,SANRHEA TECH,XT,Q,80,83,75.55,83,83,79.5,18,1043,83569,,INE589J01015,29-Dec-21,,
514286,ASHIMA LTD. ,B ,Q,18.4,19.5,17.9,18.15,18.15,18.05,1176,152182,2861948,,INE440A01010,29-Dec-21,,
514300,PIONEER EMB ,B ,Q,69.5,69.5,65.75,66.35,65.75,67.5,349,12108,814265,,INE156C01018,29-Dec-21,,
514302,VIPPY SPIN. ,X ,Q,112,117.85,111,116,116,113.2,30,1988,231954,,INE660D01017,29-Dec-21,,
514312,JAY HIND SYN,XT,Q,6.6,6.77,6.15,6.61,6.77,6.45,71,17756,117620,,INE156E01014,29-Dec-21,,
514316,RAGHUVIR SYN,XT,Q,838.3,838.3,838.3,838.3,838.3,882.4,309,3664,3071531,,INE969C01022,29-Dec-21,,
514322,KAMADGIRI   ,X ,Q,43.1,43.1,40.7,41,41,43,14,1609,67762,,INE535C01013,29-Dec-21,,
514326,PATSPIN INDI,B ,Q,12.87,12.87,12.87,12.87,12.87,12.26,12,3045,39189,,INE790C01014,29-Dec-21,,
514330,ONEGLOBAL   ,X ,Q,22.9,22.9,20.85,20.85,20.85,21.85,14,4000,86928,,INE670O01013,29-Dec-21,,
514332,NEOINFRA    ,XT,Q,19.9,20.45,18.55,19.2,19.2,19.5,13,2852,54291,,INE216I01017,29-Dec-21,,
514354,PREMIER POLY,B ,Q,103,104.05,94.15,94.15,94.15,99.1,902,33360,3367156,,INE309M01012,29-Dec-21,,
514358,EVERLON SYN.,XT,Q,58.4,58.4,58.4,58.4,58.4,55.65,44,3021,176426,,INE339D01034,29-Dec-21,,
514360,KRRAIL      ,X ,Q,29.55,30.8,27.45,30.05,30,28.95,28,1481,43439,,INE078T01026,29-Dec-21,,
514378,YARN SYNDICA,XT,Q,5.85,5.85,5.85,5.85,5.85,6.15,6,5400,31590,,INE564C01013,29-Dec-21,,
514386,GUJ COTEX   ,XT,Q,1.94,1.94,1.77,1.94,1.94,1.85,30,34558,66838,,INE004C01028,29-Dec-21,,
514394,AJIL        ,Z ,Q,37.9,37.9,34.8,35.15,35.2,36.15,92,10854,396480,,INE022N01019,29-Dec-21,,
514400,GARWARE SYN.,X ,Q,14.88,14.88,14.14,14.18,14.18,14.88,25,7578,107664,,INE340D01016,29-Dec-21,,
514412,SARUPINDUS  ,XT,Q,25,25.7,25,25.7,25.7,24.5,8,2067,53096,,INE305D01019,29-Dec-21,,
514418,MANORG      ,B ,Q,1003.85,1060,1003.85,1012.6,1006.1,990.7,862,7532,7706210,,INE370D01013,29-Dec-21,,
514428,HINDU.ADHESI,X ,Q,314.3,314.3,286.1,310.3,310.3,299.35,184,12883,3955784,,INE074C01013,29-Dec-21,,
514440,BPTEX       ,XT,Q,17.77,17.77,17.3,17.3,17.3,16.93,2,240,4246,,INE439N01023,29-Dec-21,,
514442,SRI KPR IND ,X ,Q,20.6,22.5,20.6,21.55,21.25,21.95,69,5545,120877,,INE009C01019,29-Dec-21,,
514448,JYOTI RESINS,X ,Q,1169.05,1186,1087.05,1111.8,1114.8,1146.1,208,1817,2026603,,INE577D01013,29-Dec-21,,
514450,MAHA.RUBTECH,X ,Q,61.2,63.95,60,60.45,60.2,63.3,75,29343,1828716,,INE112D01035,29-Dec-21,,
514454,SOUTH.LATEX ,XT,Q,21.4,21.4,21.4,21.4,21.4,22.5,53,2131,45603,,INE410M01018,29-Dec-21,,
514470,WIMSOME TEXT,B ,Q,72,74.5,72,72.5,72.5,72.35,76,9547,690461,,INE837B01031,29-Dec-21,,
515008,MOD.INSUL.  ,XT,Q,61,65.4,61,61.75,61.1,63.15,72,8154,511521,,INE219W01012,29-Dec-21,,
515030,ASAHI IN.GLA,A ,Q,465,483.8,463.8,477.9,477.9,464.8,1229,20279,9613309,,INE439A01020,29-Dec-21,,
515037,MURD.CERAM  ,B ,Q,30.8,30.8,28.35,28.4,28.35,29.3,541,45765,1339701,,INE692B01014,29-Dec-21,,
515043,SAINT-GOBAIN,X ,Q,98.65,102,95.5,96.35,96.35,98.65,3573,497222,49070516,,INE068B01017,29-Dec-21,,
515055,ANANTRAJ    ,A ,Q,76,77,74.55,75.05,75.6,75.9,823,51433,3875614,,INE242C01024,29-Dec-21,,
515059,MADHUS.IND. ,X ,Q,33.4,33.4,30.25,30.85,31.45,30.4,41,4064,126650,,INE469C01023,29-Dec-21,,
515093,MADHAV MARB.,B ,Q,56.45,56.55,56,56,56,56.15,12,461,25894,,INE925C01016,29-Dec-21,,
515127,RAMASIGNS   ,X ,Q,7.68,7.68,6.96,6.96,6.96,7.32,219,78675,561570,,INE650D01026,29-Dec-21,,
515145,HIND.NAT.GLS,B ,Q,33.6,33.75,33,33,33.35,33.75,170,10163,337642,,INE952A01022,29-Dec-21,,
515147,HALDYN GLASS,X ,Q,41.2,42.45,40.55,41.6,40.9,41.15,480,96799,4025849,,INE506D01020,29-Dec-21,,
516003,DUROPLY     ,X ,Q,124.8,124.8,118.2,122,122,120.55,31,1365,166621,,INE932D01010,29-Dec-21,,
516007,MANGALAM TIM,B ,Q,16.5,17.2,16.05,16.95,16.95,16.25,33,4939,82396,,INE805B01012,29-Dec-21,,
516016,SHREYANS IND,B ,Q,97.85,102.6,95.4,100.8,100.8,100.6,153,4264,426456,,INE231C01019,29-Dec-21,,
516022,STAR PAPER  ,B ,Q,126.35,132,126.1,128.55,128.2,126.5,440,8509,1105243,,INE733A01018,29-Dec-21,,
516030,YASHPAKKA   ,X ,Q,77,78.3,76.4,77.15,77.1,77.2,165,24240,1876652,,INE551D01018,29-Dec-21,,
516032,SARDA PAPERS,XT,Q,9.4,9.63,9.4,9.63,9.63,9.18,19,539,5070,,INE385D01011,29-Dec-21,,
516062,NAT.PLYWOOD ,Z ,Q,10.56,10.99,10.04,10.04,10.04,10.56,40,3635,37997,,INE497C01016,29-Dec-21,,
516064,ARROWGREEN  ,B ,Q,124.4,127,118.1,121.45,121.2,122.45,114,3249,393811,,INE570D01018,29-Dec-21,,
516072,VISHNU CHEM ,T ,Q,839,859.7,802.75,830.05,830,839.5,49,695,572948,,INE270I01014,29-Dec-21,,
516078,JUMBO BAG   ,Z ,Q,15.1,15.7,15,15.7,15.7,15.05,19,12844,198288,,INE699D01015,29-Dec-21,,
516082,N.R.AGARWAL ,B ,Q,258,258,247.45,249.35,249.5,257.6,125,2056,520837,,INE740D01017,29-Dec-21,,
516092,3PLAND      ,B ,Q,14.33,14.62,14.23,14.48,14.48,14.3,90,7999,116082,,INE105C01023,29-Dec-21,,
516096,SANGAL PAPER,XT,Q,82.7,89.95,82.7,88.2,89,86.75,9,419,36883,,INE384D01022,29-Dec-21,,
516098,VENTURA TEXL,XT,Q,7.37,7.73,7.37,7.62,7.73,7.37,4,53,401,,INE810C01044,29-Dec-21,,
516106,SH.KARTHIK P,XT,Q,8.2,8.44,7.74,7.75,7.75,8.13,90,14451,113280,,INE538D01015,29-Dec-21,,
516108,S.I.PAPER   ,X ,Q,139,139,135.05,135.9,135.7,136.85,35,2739,371701,,INE088G01014,29-Dec-21,,
516110,SCANDENT    ,X ,Q,20.5,20.5,18.7,18.7,18.7,19.65,572,136388,2564076,,INE146N01016,29-Dec-21,,
517015,VINDHYA TELE,A ,Q,1069,1075,1059.45,1063.05,1063.05,1071.6,143,610,651113,,INE707A01012,29-Dec-21,,
517035,RUTTONSHA IN,X ,Q,185.55,185.55,185.55,185.55,185.55,176.75,23,1387,257357,,INE302D01016,29-Dec-21,,
517041,ADORWELDING ,B ,Q,677.35,680.2,677.3,678.2,679.6,675.6,9,48,32601,,INE045A01017,29-Dec-21,,
517044,INT.DATA MAN,XT,Q,20.8,20.8,20.8,20.8,20.8,19.85,17,705,14664,,INE649R01010,29-Dec-21,,
517059,SALZER ELEC ,B ,Q,190,192.65,184.45,188.2,188.4,190.75,283,2425,457825,,INE457F01013,29-Dec-21,,
517063,JETINFOTRAN ,X ,Q,73.05,73.05,61.75,73.05,73.05,66.45,439,85415,6095869,,INE919C01019,29-Dec-21,,
517096,APLAB LTD.  ,XT,Q,21.55,21.9,20.15,21.85,21.85,21.1,31,2123,44595,,INE273A01015,29-Dec-21,,
517119,PCS TECH    ,X ,Q,22.21,22.21,22.21,22.21,22.21,21.16,27,1404,31182,,INE834B01012,29-Dec-21,,
517146,USHA MART.LT,A ,Q,92.9,92.9,88.8,89.7,90,88.9,1009,66202,5989398,,INE228A01035,29-Dec-21,,
517166,SPEL SEMICON,XT,Q,41.9,41.9,41.9,41.9,41.9,39.95,120,42460,1779074,,INE252A01019,29-Dec-21,,
517168,SUBROS LTD. ,A ,Q,364.5,371.75,363.8,371.05,369.6,362.4,114,2760,1019384,,INE287B01021,29-Dec-21,,
517174,HONEYWELL   ,A ,Q,40850,41499.95,40621,41294.8,41145.65,40646.85,137,219,9013609,,INE671A01010,29-Dec-21,,
517201,SWITCH.TECH.,XT,Q,69.45,69.45,63,68.95,69,66.15,14,710,48643,,INE311D01017,29-Dec-21,,
517206,LUMAX IND   ,B ,Q,1212.45,1218,1195,1207.45,1214.9,1207.7,236,612,735642,,INE162B01018,29-Dec-21,,
517214,DIGISPICE   ,B ,Q,50.2,50.2,50.2,50.2,50.2,47.85,18,2953,148240,,INE927C01020,29-Dec-21,,
517236,CALCOM VISIO,XT,Q,175.6,175.6,158.9,175.6,175.6,167.25,1175,67772,11672478,,INE216C01010,29-Dec-21,,
517238,DYNAVISION  ,XT,Q,188,190,188,190,190,182,2,71,13470,,INE083E01010,29-Dec-21,,
517246,BCC FUBA    ,XT,Q,21.35,21.35,21.35,21.35,21.35,20.35,29,9610,205173,,INE788D01016,29-Dec-21,,
517258,PRECISION EL,XT,Q,40.25,41.35,37.5,37.55,37.5,39.45,47,2493,95297,,INE143C01024,29-Dec-21,,
517264,FINELINE CI ,XT,Q,49.2,49.2,48.75,49.2,49.2,46.9,142,52011,2558492,,INE087E01011,29-Dec-21,,
