SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517467,MARSONS     ,Z ,Q,9.48,9.48,8.9,9.38,9.38,9.18,8,406,3772,,INE415B01044,03-Aug-22,,
517477,ELNET TECH. ,X ,Q,156.85,156.85,152.55,155.9,155.9,154,19,453,69689,,INE033C01019,03-Aug-22,,
517494,ACCEL       ,X ,Q,18.8,18.8,17.85,18,18.3,18.4,107,27481,496946,,INE258C01038,03-Aug-22,,
517498,WEBELSOLAR  ,B ,Q,89.8,89.8,85.2,86,86.8,87.25,551,12807,1102705,,INE855C01015,03-Aug-22,,
517500,ROTO PUMPS  ,B ,Q,463.6,471,450.3,458.85,465,455.8,239,7091,3272169,,INE535D01029,03-Aug-22,,
517506,TTK PRESTIGE,A ,Q,895,895.45,885,892.6,891.9,890.7,418,2677,2381846,,INE690A01028,03-Aug-22,,
517514,DHINDIA     ,X ,Q,33.9,33.9,30.55,31.7,31.8,32.15,101,32372,1053757,,INE589D01018,03-Aug-22,,
517522,RAJ GLO WIR ,B ,Q,1020,1020,936.55,944,944,999.75,3480,44724,43228810,,INE451D01029,03-Aug-22,,
517530,SURANATP    ,B ,Q,11.76,11.97,11.6,11.74,11.68,12.03,111,19380,227940,,INE130B01031,03-Aug-22,,
517536,ONWARD TECHN,B ,Q,253,254,249,250.55,249,255.05,206,3079,773555,,INE229A01017,03-Aug-22,,
517544,CENTUM ELEC ,B ,Q,423,427.8,415.55,420.75,420.6,429.65,113,721,304768,,INE320B01020,03-Aug-22,,
517546,ALFA TRANSFO,X ,Q,6.01,6.01,6,6,6,6.01,13,5496,32998,,INE209C01015,03-Aug-22,,
517548,STARLITE COM,Z ,Q,4,4.05,3.85,3.96,3.85,4.05,24,4262,16604,,INE035C01022,03-Aug-22,,
517554,NHCFOODS    ,X ,Q,18,19,17.8,18.75,18.75,18.4,62,9777,180762,,INE141C01028,03-Aug-22,,
517556,PVP VENT LTD,B ,Q,6.92,6.99,6.58,6.58,6.58,6.92,183,238733,1582237,,INE362A01016,03-Aug-22,,
517562,TRIGYN TECH ,B ,Q,107.1,108.15,106,106.5,106,108.55,266,7461,796829,,INE948A01012,03-Aug-22,,
517569,KEI INDUST. ,A ,Q,1315,1315,1275.6,1298.95,1294,1298.45,1328,8779,11353333,,INE878B01027,03-Aug-22,,
517571,IMPPOWERS   ,T ,Q,8.9,9.08,8.22,8.94,9,8.65,180,61065,510787,,INE065B01013,03-Aug-22,,
518011,KEERTHI     ,XT,Q,133.2,143.95,133.2,136.15,136.15,137.75,10,216,29322,,INE145L01012,03-Aug-22,,
518017,BHEEMA CEM  ,XT,Q,100,100,100,100,100,98.05,60,116149,11614900,,INE333H01020,03-Aug-22,,
518029,GUJ.SIDH.CEM,B ,Q,37.75,37.9,36.5,37,36.9,37.55,215,8425,313597,,INE542A01039,03-Aug-22,,
518075,SURAJ PRODUC,Z ,Q,93.5,95,88.8,88.8,88.8,91.6,43,3270,294723,,INE069E01019,03-Aug-22,,
518091,ANJANI PORTL,B ,Q,228.05,230.35,225,226.3,226.3,228.95,95,1157,263289,,INE071F01012,03-Aug-22,,
519003,MODINATURAL ,X ,Q,214,220,209.05,217.8,217.8,217.8,44,2416,518802,,INE537F01012,03-Aug-22,,
519064,KHANDEL. EXT,XT,Q,42,42,42,42,42,42,3,51,2142,,INE687W01010,03-Aug-22,,
519091,TASTY BITE  ,A ,Q,11790,12208.7,11568.1,11915.6,11622.45,11662.7,174,430,5048511,,INE488B01017,03-Aug-22,,
519097,RITESH INTER,XT,Q,71.85,71.85,65.05,65.05,65.05,68.45,411,37296,2537697,,INE534D01014,03-Aug-22,,
519105,AVT NATURAL ,B ,Q,90.65,91.5,89.2,89.5,89.25,91,429,10433,939791,,INE488D01021,03-Aug-22,,
519126,HIND.FOODS  ,A ,Q,410.05,433.35,410.05,420.3,420.3,422.35,1262,10598,4478154,,INE254N01026,03-Aug-22,,
519136,NAHAR INDUST,B ,Q,115.3,118.55,114.45,115.1,114.8,117,247,7443,860343,,INE289A01011,03-Aug-22,,
519152,VADILAL ENT ,XT,Q,1899.95,1899.95,1899.95,1899.95,1899.95,1900,1,1,1899,,INE693D01018,03-Aug-22,,
519156,VADILAL IND ,B ,Q,2157.5,2351.7,2157.5,2324.95,2333.7,2156.55,2126,7550,17410526,,INE694D01016,03-Aug-22,,
519174,ASHIANA AGRO,XT,Q,9.87,9.87,9,9.4,9.4,9.4,23,3064,28028,,INE709D01012,03-Aug-22,,
519183,ADF FOODS LT,B ,Q,696.3,733.7,696.3,727.85,729.4,692.2,172,1027,739772,,INE982B01019,03-Aug-22,,
519191,RGRL        ,X ,Q,10.19,10.65,8.22,9.91,9.91,10.14,120,21019,198467,,INE601N01010,03-Aug-22,,
519216,AJANTA SOYA ,X ,Q,49.5,49.5,47.8,48.85,48.95,48.6,891,93271,4527439,,INE601B01023,03-Aug-22,,
519224,WILLIAM.MAGO,B ,Q,22.05,22.7,22,22.4,22.4,22.4,11,181,3987,,INE210A01017,03-Aug-22,,
519230,RICHIRICH   ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.71,7,755,2046,,INE102C01020,03-Aug-22,,
519234,SIEL        ,XT,Q,41.2,41.2,40.7,40.7,40.7,39.3,5,1206,49444,,INE843L01012,03-Aug-22,,
519242,SARDA PROT. ,XT,Q,30.5,32,29.6,31,31,30.5,10,2589,78954,,INE995U01011,03-Aug-22,,
519260,SANWARIA    ,Z ,Q,0.79,0.8,0.76,0.79,0.79,0.78,140,262040,203742,,INE890C01046,03-Aug-22,,
519262,PRIMA AGRO L,XT,Q,26.6,27.3,26,27.2,27.2,26.75,4,153,4049,,INE297D01018,03-Aug-22,,
519279,MADHUR IND  ,XT,Q,5.7,5.7,5.7,5.7,5.7,5.7,3,300,1710,,INE110C01015,03-Aug-22,,
519285,TARAI FOODS ,XT,Q,6.41,6.41,5.82,6.4,6.4,6.12,56,7403,47036,,INE906C01016,03-Aug-22,,
519287,MODERN DAIRI,X ,Q,7.75,7.9,7,7.79,7.8,8,108,19547,148298,,INE617B01011,03-Aug-22,,
519295,BAMBINO AGRO,X ,Q,280,284.9,275,275.45,275.45,285.25,38,381,105083,,INE921D01013,03-Aug-22,,
519299,PRIME INDS. ,Z ,Q,5.08,5.08,5.08,5.08,5.08,5.08,3,512,2600,,INE543F01028,03-Aug-22,,
519307,VIKAS WSP   ,Z ,Q,2.51,2.6,2.42,2.48,2.48,2.51,95,61166,150033,,INE706A01022,03-Aug-22,,
519319,JATALIA     ,Z ,Q,3.47,3.48,3.47,3.48,3.48,3.48,4,1700,5915,,INE847M01011,03-Aug-22,,
519331,VSF PROJ    ,X ,Q,47.95,49,42.3,45.9,46,47,75,11750,544302,,INE923K01014,03-Aug-22,,
519359,POONA DAL   ,X ,Q,59.45,59.45,55.5,56.05,56.95,57.95,35,1951,110567,,INE809E01018,03-Aug-22,,
519383,ANIK INDS   ,B ,Q,28.85,31.75,28.75,30.9,30.7,29.3,139,4752,144205,,INE087B01017,03-Aug-22,,
519397,SHARAT INDUS,XT,Q,58.5,62.4,58.5,61.7,62.35,60.5,29,5391,329608,,INE220Z01013,03-Aug-22,,
519421,KSE LIMITED ,XT,Q,1998.95,1998.95,1901,1950,1950,1946.2,19,126,243642,,INE953E01014,03-Aug-22,,
519455,NARBADA     ,X ,Q,34,34,32,32.1,33.1,33,38,2238,72343,,INE540C01021,03-Aug-22,,
519457,VIRAT CRANE ,X ,Q,31.95,31.95,30.55,31,31,32.1,25,6164,193352,,INE295C01014,03-Aug-22,,
519471,AMBARPIL    ,XT,Q,139.4,139.4,139.4,139.4,139.4,132.8,4,135,18819,,INE072V01017,03-Aug-22,,
519475,CHORDIA FOOD,XT,Q,148.9,148.9,141.5,141.5,141.5,205.4,92,3912,553881,,INE975C01011,03-Aug-22,,
519477,CIANAGRO    ,XT,Q,58.5,64.2,58.5,63.2,64.2,61.55,7,245,14796,,INE052V01019,03-Aug-22,,
519483,TAI INDUST. ,X ,Q,31.35,32.9,29.8,29.8,29.8,31.35,75,10098,308900,,INE358D01018,03-Aug-22,,
519500,BKV INDUSTRS,XT,Q,8.75,8.75,8.16,8.33,8.5,8.58,29,5202,43253,,INE356C01022,03-Aug-22,,
519532,ASIAN TEA   ,X ,Q,13.5,13.94,13.5,13.73,13.77,13.61,81,6801,92929,,INE822B01017,03-Aug-22,,
519552,HERITGFOOD  ,A ,Q,276.2,291.9,276.2,286.1,287.8,278.5,1552,15144,4350400,,INE978A01027,03-Aug-22,,
519566,SIMRAN FARMS,X ,Q,135.35,139,133,138.65,138.7,135.4,31,1558,213395,,INE354D01017,03-Aug-22,,
519588,DFM FOODS   ,B ,Q,218.2,218.6,212.1,216.85,216.1,218.35,415,2108,454956,,INE456C01020,03-Aug-22,,
519600,CCL PRODUCTS,A ,Q,433.8,436.2,425.95,433.6,432,435.1,921,11590,4989965,,INE421D01022,03-Aug-22,,
519602,KELLTONTEC  ,B ,Q,73.3,73.8,71.8,72.25,72.3,73.45,1518,58296,4237690,,INE164B01022,03-Aug-22,,
519604,SURYO FOODS ,XT,Q,8,8,8,8,8,7.81,3,109,872,,INE565E01016,03-Aug-22,,
519606,INTEG.PROEIN,XT,Q,12.45,12.45,12.45,12.45,12.45,12.7,1,30,373,,INE177M01013,03-Aug-22,,
519612,MAHAAN FOODS,X ,Q,22,23,21.1,21.15,21.15,21.85,23,3722,80529,,INE734D01010,03-Aug-22,,
520008,RICO AUTO   ,B ,Q,48.95,49.2,47.05,47.4,47.35,47.8,1210,90787,4372144,,INE209B01025,03-Aug-22,,
520021,OMAX AUTOS. ,B ,Q,50.15,54.9,50,53.5,54,53.3,243,4558,242165,,INE090B01011,03-Aug-22,,
520043,MUNJAL SHOWA,B ,Q,104,105.1,103.4,103.8,103.6,104.6,203,3290,343034,,INE577A01027,03-Aug-22,,
520051,JAMNA AUTO  ,A ,Q,128.7,128.7,123.2,123.9,123.9,127.3,2168,109204,13634386,,INE039C01032,03-Aug-22,,
520056,SUNDAR.CLAY ,A ,Q,4672.3,4711.1,4524.05,4642.1,4652,4652,119,242,1113666,,INE105A01035,03-Aug-22,,
520057,JTEKTINDIA  ,B ,Q,86,86,82.55,83.15,83,86.7,728,20910,1752366,,INE643A01035,03-Aug-22,,
520059,MUNAUTO     ,B ,Q,46.5,46.5,43.7,44.15,44,45.2,392,7096,315490,,INE672B01032,03-Aug-22,,
520066,JAYBH.MARUTI,B ,Q,174.3,183,165.45,166.25,165.5,174.3,225,6536,1104720,,INE571B01028,03-Aug-22,,
520073,RACLGEAR    ,X ,Q,565,583.8,558,566.45,562,568.5,198,5015,2833671,,INE704B01017,03-Aug-22,,
520075,SAMKRG PIST.,X ,Q,159.35,162.45,155.25,159.85,159.85,156.8,246,20493,3267309,,INE706B01012,03-Aug-22,,
520086,SICAL LOG   ,T ,Q,7.76,8.15,7.6,7.86,7.9,7.98,127,79876,621305,,INE075B01012,03-Aug-22,,
520111,RATNAMNI MET,A ,Q,1790,1815.65,1765.25,1793.2,1800,1805.95,412,1148,2054153,,INE703B01027,03-Aug-22,,
520113,VESUVIUS IND,B ,Q,1158.05,1175.65,1127.8,1169.95,1170.05,1169.35,156,740,857672,,INE386A01015,03-Aug-22,,
520119,AUTOMOTIVE S,B ,Q,467,467,444.7,445.05,445.05,468.1,1231,27540,12289485,,INE900C01027,03-Aug-22,,
520121,ARCEE INDUST,X ,Q,9.89,9.89,9.85,9.85,9.85,9.42,12,2049,20247,,INE276D01012,03-Aug-22,,
520123,ABC INDIA   ,X ,Q,74.1,77.4,74.1,75.85,74.15,73.6,9,459,35005,,INE125D01011,03-Aug-22,,
520127,BALURGHAT TE,X ,Q,8.52,8.59,8,8.59,8.59,8.56,34,6745,56086,,INE654B01014,03-Aug-22,,
520131,COASTAL ROAD,P ,Q,25.35,26.35,25.35,26.35,26.35,25.1,4,500,13070,,INE229E01019,03-Aug-22,,
520141,SIBAR AUTO  ,X ,Q,7.35,8.47,7.26,7.31,7.26,7.7,60,9971,74359,,INE441C01014,03-Aug-22,,
520151,SHREY SH LOG,B ,Q,335.5,338.95,322.55,328.3,330.25,334.15,768,5252,1735119,,INE757B01015,03-Aug-22,,
520155,STARLOG     ,X ,Q,11.93,11.93,11.93,11.93,11.93,11.37,23,4985,59471,,INE580C01019,03-Aug-22,,
521005,TITANIN     ,X ,Q,17.8,18.35,16.8,17.2,17.75,17.65,120,14670,254606,,INE807M01023,03-Aug-22,,
521014,EUROTEX IND ,B ,Q,11.99,11.99,11.42,11.42,11.42,11.44,4,928,10611,,INE022C01012,03-Aug-22,,
521016,INDO COUNT  ,A ,Q,143.7,144.4,139.1,139.9,140.5,143.95,1321,32503,4592207,,INE483B01026,03-Aug-22,,
521018,MARAL OVERS ,B ,Q,74.45,76.45,73.35,74.85,74.5,78.6,86,1923,144185,,INE882A01013,03-Aug-22,,
521034,SOMA TEXTILE,B ,Q,7.68,7.95,7.51,7.6,7.61,7.9,26,8263,62569,,INE314C01013,03-Aug-22,,
521054,KAKATIYA TEX,XT,Q,18.8,19.9,18.8,19.7,19.7,19.15,28,4202,82635,,INE092E01011,03-Aug-22,,
521062,OCTAVE      ,XT,Q,2,2,1.82,1.98,1.98,1.91,27,48156,88112,,INE814L01013,03-Aug-22,,
521064,TRIDENT     ,A ,Q,40.3,40.45,39.25,40.15,40.15,40.5,9430,1345152,53598845,,INE064C01022,03-Aug-22,,
521070,ALOK INDS.  ,T ,Q,19.9,20,19.35,19.7,19.65,19.95,1639,482453,9482742,,INE270A01029,03-Aug-22,,
521080,PASARI SPIN ,XT,Q,3.99,4.17,3.95,3.96,3.95,3.99,21,7111,28670,,INE604F01010,03-Aug-22,,
521082,SPENTEX INDS,Z ,Q,1.6,1.74,1.6,1.66,1.66,1.68,9,6032,9816,,INE376C01020,03-Aug-22,,
521097,AMARJOTHI SP,X ,Q,161.65,162.45,158.25,160.65,160,158.05,66,2768,442221,,INE484D01012,03-Aug-22,,
521105,OLYMPIA IND.,XT,Q,47.5,47.5,44.1,46,46,46.3,24,2220,99898,,INE482O01021,03-Aug-22,,
521109,NAGREEKA EXP,B ,Q,36.6,37.2,34.85,35.8,35.65,36.2,122,1561,55988,,INE123B01028,03-Aug-22,,
521113,SUDITI IND. ,X ,Q,28.5,30,28,28.65,30,30.5,8,260,7355,,INE691D01012,03-Aug-22,,
521131,SBFL        ,X ,Q,12.3,12.3,11,11.31,11,11.7,18,532,6090,,INE363D01018,03-Aug-22,,
521137,EUREKA IND. ,X ,Q,2.81,2.81,2.81,2.81,2.81,2.68,2,300,843,,INE958A01011,03-Aug-22,,
521141,ADITYA SPIN.,XT,Q,17.1,17.75,16.35,17.3,17.35,17.2,47,9925,166525,,INE122D01026,03-Aug-22,,
521149,PRIME URBAN ,X ,Q,6.66,6.66,6.66,6.66,6.66,6.48,3,599,3989,,INE419E01024,03-Aug-22,,
521151,DHANLXMI FAB,X ,Q,54.05,54.05,54.05,54.05,54.05,51.5,57,10444,564498,,INE953D01016,03-Aug-22,,
521161,SRI LAK.SAR.,X ,Q,49.75,51.95,49.7,51.9,51.9,49.75,13,113,5751,,INE456D01010,03-Aug-22,,
521163,ZODIAC CLOTH,B ,Q,91.9,91.9,90.9,90.95,90.95,93.4,21,231,21061,,INE206B01013,03-Aug-22,,
521178,SRI RAMK.MIL,X ,Q,34,34,31.05,32.85,32.85,33,13,589,19020,,INE306D01017,03-Aug-22,,
521180,SUPER SPIN. ,B ,Q,10.2,10.2,9.55,9.95,9.97,9.92,67,7962,79076,,INE662A01027,03-Aug-22,,
521188,UNITED TEXT.,XT,Q,9.2,9.44,8.55,8.9,9.39,9,30,1174,10598,,INE727E01012,03-Aug-22,,
521194,SIL INVEST  ,B ,Q,303.5,303.5,303.5,303.5,303.5,302.9,1,5,1517,,INE923A01015,03-Aug-22,,
521200,SURYLAK.COTT,B ,Q,62.4,64.95,62.4,63.8,63.75,64.25,78,4303,277328,,INE713B01026,03-Aug-22,,
521206,SAMTEX FASH.,X ,Q,2.9,2.9,2.8,2.82,2.8,2.83,48,7143,20329,,INE931D01020,03-Aug-22,,
521210,CITYMAN     ,XT,Q,3.87,3.91,3.87,3.9,3.9,3.85,6,498,1942,,INE117C01010,03-Aug-22,,
521216,DHAN ROTO SP,X ,Q,77.8,80.5,77.8,79.75,79.75,78.95,7,163,12972,,INE220C01012,03-Aug-22,,
521220,DAMOINDUS   ,B ,Q,53,53.2,50.45,50.5,50.5,53.1,95,2721,142782,,INE497D01022,03-Aug-22,,
521222,SANBLUE     ,X ,Q,32,32,32,32,32,32,1,28,896,,INE602D01027,03-Aug-22,,
521228,TATIA GLOB  ,X ,Q,1.66,1.66,1.58,1.6,1.61,1.66,203,197208,317850,,INE083G01031,03-Aug-22,,
521234,SRI NACHAMAI,X ,Q,56,56,50.25,52.7,53.35,54,26,993,51847,,INE443E01016,03-Aug-22,,
521240,SAMBANDAM SP,X ,Q,186,191,182,184,182.5,191.75,16,490,90382,,INE304D01012,03-Aug-22,,
521242,KANDAGIRI SP,X ,Q,18.2,18.2,18,18,18,18.8,5,137,2475,,INE292D01019,03-Aug-22,,
521248,KITEX GARMEN,A ,Q,241.05,245.35,235.85,237.95,237.35,241.55,753,13242,3170664,,INE602G01020,03-Aug-22,,
522001,CRANEX LTD. ,X ,Q,19.15,20.65,19.15,20.4,20.45,19.8,8,475,9659,,INE608B01010,03-Aug-22,,
522004,BATLIBOI LTD,X ,Q,40,40,38.2,38.65,38.65,38.95,29,4422,170627,,INE177C01022,03-Aug-22,,
522005,AUSTIN ENGG.,X ,Q,79,80.9,73.15,74.8,74.3,76.65,143,17780,1380706,,INE759F01012,03-Aug-22,,
522014,UNITED DRILL,B ,Q,416.1,420,405,413.75,415.8,421.15,242,2035,839833,,INE961D01019,03-Aug-22,,
522017,FLUIDOMAT   ,X ,Q,160,163.7,158.6,162.85,162.85,160.2,55,3829,614431,,INE459C01016,03-Aug-22,,
522029,WINDSOR MACH,B ,Q,36.15,36.45,34.8,35.35,35.25,36.55,213,9102,324255,,INE052A01021,03-Aug-22,,
522034,SHANTHI GEAR,B ,Q,242.25,244.2,234.6,236,236.45,241.85,885,16479,3933068,,INE631A01022,03-Aug-22,,
522064,HONDAPOWER  ,B ,Q,1642.25,1642.25,1606.5,1622.6,1621.2,1611.2,104,141,228756,,INE634A01018,03-Aug-22,,
522073,HITECHGEAR  ,B ,Q,205,206.4,203.15,204,204,204,49,725,148696,,INE127B01011,03-Aug-22,,
522074,ELGI EQUIP  ,A ,Q,411,440,406.05,435.4,435.4,410.05,8000,234760,98543480,,INE285A01027,03-Aug-22,,
522091,UV DER HORST,X ,Q,56,56,55.5,55.5,55.5,55.25,2,65,3632,,INE890G01013,03-Aug-22,,
522101,KILBURN ENGG,X ,Q,40.2,40.2,37.6,39,39,39,43,9094,348885,,INE338F01015,03-Aug-22,,
522105,BIRLA PRETEC,XT,Q,33.2,33.2,31.65,32.05,32.2,32.4,149,14412,464305,,INE372E01025,03-Aug-22,,
522108,YUKEN INDIA ,B ,Q,428,454.4,428,445.8,445.8,447.4,49,231,101706,,INE384C01016,03-Aug-22,,
522113,TIMKEN (I)  ,A ,Q,2988,2990,2860.1,2980.7,2980.7,2961.15,1656,6149,17921310,,INE325A01013,03-Aug-22,,
522122,VOITH PAPER ,X ,Q,1085,1085,1061,1080,1080,1083.95,33,302,325860,,INE285C01015,03-Aug-22,,
522134,ARTSON ENG  ,X ,Q,79,79.9,76.2,77.7,78.2,79.7,194,10642,827590,,INE133D01023,03-Aug-22,,
522152,SOLITAIR MC ,X ,Q,58,60.2,56.15,58.25,58.25,57.6,59,17951,1037509,,INE410A01013,03-Aug-22,,
522165,INDSIL HYD  ,X ,Q,61.5,62.6,60.25,61.6,61.6,63.3,180,44675,2737174,,INE867D01018,03-Aug-22,,
522183,ITL INDUSTRS,X ,Q,138.8,145,137.15,142.95,143,135.7,318,21075,2971587,,INE478D01014,03-Aug-22,,
522195,FRONTIER SPR,X ,Q,329,329,301.4,307.25,307.25,320.9,66,1019,314959,,INE572D01014,03-Aug-22,,
522205,PRAJ IND.LTD,A ,Q,395,396.35,384.5,388.3,388.05,394.9,1134,24402,9482832,,INE074A01025,03-Aug-22,,
522207,RASANDIK ENG,X ,Q,85.45,89,85.45,87.8,87.8,84.8,29,2729,239781,,INE682D01011,03-Aug-22,,
522209,YOGI SUNGWON,X ,Q,4.95,4.95,4.25,4.69,4.69,4.6,17,6964,31914,,INE429B01011,03-Aug-22,,
522215,HLEGLAS     ,A ,Q,3111.9,3143.35,3093.5,3118.15,3115,3108.05,894,1716,5353753,,INE461D01010,03-Aug-22,,
522217,GUJ APOIND  ,B ,Q,199.95,206.6,199.95,201.65,203.65,206.15,13,35,7120,,INE826C01016,03-Aug-22,,
522229,TANEJA AERO.,X ,Q,108,108.5,102.65,103.5,103.5,107.1,356,27365,2854277,,INE692C01020,03-Aug-22,,
522231,CONART ENG. ,X ,Q,35.5,35.5,35.25,35.5,35.5,35.5,3,109,3858,,INE714D01012,03-Aug-22,,
522241,M.M.FORGINGS,B ,Q,988,988,934.95,944.2,955,966.2,1112,5504,5244187,,INE227C01017,03-Aug-22,,
522245,IYKOT HITEC ,Z ,Q,19.15,19.15,19.15,19.15,19.15,18.25,8,1210,23171,,INE079L01013,03-Aug-22,,
522249,MAYUR UNIQ. ,A ,Q,427.1,428,417,423.5,423.5,426.1,353,2559,1084626,,INE040D01038,03-Aug-22,,
522251,CENLUB INDUS,X ,Q,123,125.8,123,124.75,124.5,122.55,64,4962,619073,,INE627F01011,03-Aug-22,,
522257,RAJOO ENGIN.,X ,Q,35.75,36.3,35.1,35.5,35.5,36.25,318,60369,2144960,,INE535F01024,03-Aug-22,,
522263,JMC PROJECTS,B ,Q,81.95,82.75,79.15,80.15,80.05,82.1,227,7799,627433,,INE890A01024,03-Aug-22,,
522273,AHMED.STEEL ,X ,Q,17.5,18.65,17.1,18.65,18.65,17.85,10,1057,18962,,INE868C01018,03-Aug-22,,
522275,GET&D       ,B ,Q,117.05,119.3,114,115.7,115.85,117.65,200,4196,492167,,INE200A01026,03-Aug-22,,
522281,RAM RAT.WIRE,B ,Q,303,315.15,290.55,296.85,298.35,298.95,2459,51618,15593999,,INE207E01023,03-Aug-22,,
522285,JAY NECO IND,B ,Q,23.9,24,23.25,23.4,23.3,23.55,287,16746,393969,,INE854B01010,03-Aug-22,,
522287,KALPA.POWER ,A ,Q,375.35,375.35,369.8,373.75,373.55,370.65,137,1069,398352,,INE220B01022,03-Aug-22,,
522289,NMSRESRC    ,XT,Q,19.15,19.15,18.55,18.55,18.55,19.15,8,880,16324,,INE169F01014,03-Aug-22,,
522292,CANDOUR     ,X ,Q,46.85,46.85,43,43.3,44.95,43.95,18,903,39217,,INE713D01055,03-Aug-22,,
522294,T & I GLOBAL,X ,Q,100.5,100.5,96,99.85,99.85,100.45,9,268,26352,,INE811B01010,03-Aug-22,,
522295,CONTROL PRNT,B ,Q,470,482.85,463.2,467,467,466.6,126,647,304394,,INE663B01015,03-Aug-22,,
522650,BEMCO HYDRAU,XT,Q,399.7,407,388.05,399.5,389.5,387.65,102,3074,1243545,,INE142E01014,03-Aug-22,,
523007,ANSAL BUILD.,X ,Q,94.6,97.95,94.6,94.75,95,96.7,41,1051,99836,,INE030C01015,03-Aug-22,,
523011,WEIZMANN LTD,B ,Q,50.25,50.25,48.7,49.45,49.8,49,21,171,8386,,INE080A01014,03-Aug-22,,
523019,B.N.RATHI SE,X ,Q,34.5,34.5,33.55,34.1,34.05,34.5,23,1965,66391,,INE710D01010,03-Aug-22,,
523021,RISHITECH   ,X ,Q,27.5,28.4,27.3,28.4,28.4,27,6,296,8353,,INE989D01010,03-Aug-22,,
523023,SINCLAIR HOT,X ,Q,92.55,95.45,92.55,95.25,95.25,94.7,129,18344,1736033,,INE985A01022,03-Aug-22,,
523025,SAFARI IND. ,B ,Q,1195,1250,1161.55,1217.5,1208,1179.8,616,1860,2238783,,INE429E01023,03-Aug-22,,
523054,BIN.TEX.PR(P,XT,Q,900,900,900,900,900,900,3,64,57600,,INE626H01019,03-Aug-22,,
523062,JJ FINANCE  ,XT,Q,25.3,27.85,25.3,25.45,25.3,26.55,10,145,3948,,INE584C01011,03-Aug-22,,
523100,COSMO FERR. ,X ,Q,401.25,407.75,381.2,382,381.7,401.25,858,35130,13484331,,INE124B01018,03-Aug-22,,
523116,SANCO TRANS ,X ,Q,700.15,705,680.15,681.2,680.15,711.2,12,1066,743715,,INE391G01012,03-Aug-22,,
523120,ADOR MULTI. ,X ,Q,63.15,63.15,62,62.45,62.45,60.15,17,2820,176890,,INE628D01014,03-Aug-22,,
523127,EIH ASSO.HOT,B ,Q,405,429,401.55,421.05,419.5,406.85,158,1423,597871,,INE276C01014,03-Aug-22,,
523144,MEDI CAPS   ,X ,Q,53.5,56,53.3,55.15,55.65,53.85,298,29764,1641586,,INE442D01010,03-Aug-22,,
523151,OTCO INTERN.,X ,Q,4.86,5.19,4.86,4.86,4.86,4.85,18,963,4779,,INE910B01028,03-Aug-22,,
523160,MORGAN CRU  ,X ,Q,983,999.9,955,987.6,987.6,984.4,90,1376,1348743,,INE599F01020,03-Aug-22,,
523186,BA PACK     ,XT,Q,201,202.95,194,194.4,194.5,194.5,20,624,124161,,INE00FM01013,03-Aug-22,,
523204,ABAN OFFSHO ,B ,Q,45.9,46,45.05,45.6,45.6,45.55,335,8455,385431,,INE421A01028,03-Aug-22,,
523207,KOKUYOCMLN  ,B ,Q,69.55,70.45,67,68.7,68.7,69.3,405,29363,2011901,,INE760A01029,03-Aug-22,,
523229,BHARAT SEATS,X ,Q,79.7,80.75,79.25,79.8,79.8,79.8,156,18386,1467704,,INE415D01024,03-Aug-22,,
523232,CONT.PETRO  ,XT,Q,39.5,40.95,39.5,40.75,40.75,40.3,13,170,6910,,INE369D01023,03-Aug-22,,
523260,PEARL POLYME,B ,Q,24,25.75,23.25,24.95,25.05,23.8,328,19678,485507,,INE844A01013,03-Aug-22,,
523261,VENKEY'S (I),A ,Q,2404,2420,2346.85,2381.55,2381.55,2396.05,2304,18293,43638970,,INE398A01010,03-Aug-22,,
523269,ADVANI HOTEL,B ,Q,76.95,77.75,75,76.55,76.5,76.45,247,4222,323184,,INE199C01026,03-Aug-22,,
523277,G.V.FILMS   ,X ,Q,0.83,0.83,0.8,0.81,0.81,0.82,2854,4494456,3655557,,INE395B01048,03-Aug-22,,
523283,SUPER HOUSE ,B ,Q,237.8,238,231,232.8,232,230.85,24,212,49455,,INE712B01010,03-Aug-22,,
523289,RAMA VISION ,X ,Q,22.4,22.4,20.4,21,21,22.45,21,2025,44500,,INE763B01013,03-Aug-22,,
523301,TCPL PACK   ,B ,Q,1006,1013.45,970,987.55,1001.95,1006,842,2992,2951290,,INE822C01015,03-Aug-22,,
523309,SHRIGANG IND,XT,Q,98.95,100.55,97.75,100.55,100.55,95.8,151,7958,796721,,INE241V01018,03-Aug-22,,
523319,BALMER LAWRI,A ,Q,115.85,116.7,115,115.4,115.55,115.85,404,12421,1434359,,INE164A01016,03-Aug-22,,
523323,KOVAI MEDI. ,B ,Q,1492.35,1498.35,1486.85,1495.65,1496,1472.65,46,317,473336,,INE177F01017,03-Aug-22,,
523329,ELDECO HOUS.,B ,Q,555,575,544.55,553.7,553.7,553.7,47,203,111832,,INE668G01021,03-Aug-22,,
523367,DCMSHRIRAM  ,A ,Q,998.9,1014.1,996,1007.1,1005.6,998.2,578,6923,6952531,,INE499A01024,03-Aug-22,,
