SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509835,PREMIER SYN.,X ,Q,194,195,194,194.9,194.9,195,28,2457,478398,,INE940N01012,5-Apr-18,,
509874,SHALIMAR PAI,B ,Q,152.6,158.45,152.6,155,155,155.95,109,4804,746329,,INE849C01026,5-Apr-18,,
509895,HIND MILLS  ,X ,Q,345.1,345.1,345.1,345.1,345.1,347.85,3,41,14149,,INE832D01020,5-Apr-18,,
509930,SUPREM IND  ,A ,Q,1202,1223.15,1198.25,1207.8,1200,1189.95,1190,643698,772550855,,INE195A01028,5-Apr-18,,
509966,VST INDUS.  ,B ,Q,3145,3238.95,3051,3094.6,3080,3053.65,109,427,1322766,,INE710A01016,5-Apr-18,,
510245,SWASTI VINAY,X ,Q,3.6,3.6,3.34,3.37,3.37,3.42,51,21726,73651,,INE804A01025,5-Apr-18,,
511012,YAMINI INVES,XT,Q,5.14,5.14,5.14,5.14,5.14,5.24,1,500,2570,,INE457N01025,5-Apr-18,,
511034,JINDAL DRILL,B ,Q,155.9,161.4,155.1,160.2,160.2,154.4,143,7967,1263392,,INE742C01031,5-Apr-18,,
511064,APLAYA      ,X ,Q,2.18,2.18,2.17,2.18,2.17,2.14,989,1315992,2867715,,INE099M01027,5-Apr-18,,
511066,SAKTHI FIN. ,X ,Q,33.4,34.7,33.4,34.15,34.15,33.4,35,3485,118508,,INE302E01014,5-Apr-18,,
511072,DEWAN H.FIN.,A ,Q,534,543.7,529.2,540.05,540.05,520.95,3066,255773,137512408,,INE202B01012,5-Apr-18,,
511076,SAT IND LTD ,X ,Q,37.55,39,37.2,37.95,37.8,37.3,57,24808,938897,,INE065D01027,5-Apr-18,,
511108,SHIVA TEXYAM,B ,Q,495,519.7,485,503.4,501,484.6,39,232,115746,,INE705C01020,5-Apr-18,,
511110,V.B.DESAI   ,X ,Q,11.5,12.25,11.36,11.36,11.36,11.95,10,4400,51336,,INE848D01018,5-Apr-18,,
511116,QUADRANT    ,X ,Q,1.29,1.4,1.29,1.32,1.32,1.35,57,170216,221470,,INE527B01020,5-Apr-18,,
511131,KAMAN HSG   ,ST,Q,9.32,9.5,9.32,9.5,9.5,9.8,3,2505,23706,,INE344D01018,5-Apr-18,,
511144,ASYAINFO    ,X ,Q,45.15,46.95,44.8,45.65,45.65,44.65,266,121646,5557066,,INE520G01016,5-Apr-18,,
511147,WALL ST.FIN.,X ,Q,32,32.6,31.6,32.6,32.6,32.95,5,884,28259,,INE549D01012,5-Apr-18,,
511176,PARSHWANA   ,XT,Q,11.35,11.35,11.35,11.35,11.35,11.9,2,150,1702,,INE635I01018,5-Apr-18,,
511196,CANFIN HOMES,A ,Q,435.5,440.95,432.5,439.25,439,428.55,1998,78358,34190452,,INE477A01020,5-Apr-18,,
511208,IL & FS INVE,B ,Q,19.3,19.6,19.15,19.6,19.6,18.7,271,225984,4402727,,INE050B01023,5-Apr-18,,
511218,SHRIRAM TRAN,A ,Q,1475,1546.95,1470,1537.05,1542,1456.25,1707,41243,62350238,,INE721A01013,5-Apr-18,,
511243,CHOLAFIN    ,A ,Q,1510,1533.9,1503.8,1524.7,1528,1488.65,370,3584,5443848,,INE121A01016,5-Apr-18,,
511288,GRUH FINANCE,A ,Q,603.95,607,591.9,595.05,595.05,598.15,650,16408,9847004,,INE580B01029,5-Apr-18,,
511333,VLS FINANCE ,B ,Q,82.65,83.75,80.5,81.85,81.85,79.4,326,19600,1609995,,INE709A01018,5-Apr-18,,
511355,IND CEM CAP ,X ,Q,4.79,5.47,4.78,5.47,5.47,5.25,13,4187,21028,,INE429D01017,5-Apr-18,,
511359,AD-MANUM FIN,X ,Q,29.95,31,28.35,29.6,29.5,31,16,1242,36327,,INE556D01017,5-Apr-18,,
511389,VIDEOCON IND,A ,Q,13.25,13.8,13.05,13.8,13.8,13.15,600,359938,4890069,,INE703A01011,5-Apr-18,,
511391,INTER GLOB F,XT,Q,22.6,24.15,22.6,24.15,24.15,23,5,450,10449,,INE661M01016,5-Apr-18,,
511411,SHRISTINFRA ,X ,Q,282,282,275,279,279,279,38,1412,393504,,INE472C01027,5-Apr-18,,
511413,CREST       ,B ,Q,199.2,207.55,199.2,205,205,199.9,12,361,73291,,INE559D01011,5-Apr-18,,
511431,VAKRANGEE   ,A ,Q,180.2,180.2,180.2,180.2,180.2,189.65,351,27255,4911351,,INE051B01021,5-Apr-18,,
511451,DHARANI FIN.,XT,Q,10.17,10.17,9.67,9.67,9.67,10.17,7,1200,11794,,INE899D01011,5-Apr-18,,
511463,ALEXANDER   ,XT,Q,15.2,16.55,15.2,15.2,15.25,15.85,19,2320,35453,,INE191N01012,5-Apr-18,,
511473,IND.BANK MER,T ,Q,21.35,21.65,20.8,21.6,21.5,20.65,44,6462,138256,,INE841B01017,5-Apr-18,,
511501,BHARAT BHUSH,X ,Q,17.25,20.9,17.25,19.95,19.95,19,10,818,15626,,INE900A01013,5-Apr-18,,
511505,CAPITAL TRUS,B ,Q,393.45,412.85,393.45,411.15,412.85,384.5,55,1471,596436,,INE707C01018,5-Apr-18,,
511509,VIVO BIO TEC,X ,Q,58,61,58,60.25,60.25,58.6,24,1987,120086,,INE380K01017,5-Apr-18,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,300,57,,INE376A01032,5-Apr-18,,
511533,SAHARA HOUSG,X ,Q,59,64.85,58,64.25,64.85,62.9,23,963,61185,,INE135C01012,5-Apr-18,,
511539,SUPRATRE    ,XT,Q,11.62,12.25,11.62,12.25,12.25,12.23,2,100,1180,,INE533B01028,5-Apr-18,,
511543,GSB FINANCE ,XT,Q,8.55,8.55,8.55,8.55,8.55,9,2,100,855,,INE777C01011,5-Apr-18,,
511551,MONARCH     ,X ,Q,61.6,65,61.5,64.05,63.35,62.3,39,4823,303939,,INE903D01011,5-Apr-18,,
511557,PRO FIN CAP.,X ,Q,229.7,232,223.7,230,230,230.2,14,830,190010,,INE732K01019,5-Apr-18,,
511559,TIMES GUARAN,B ,Q,48.4,48.4,48.4,48.4,48.4,46.1,2,46,2226,,INE289C01025,5-Apr-18,,
511577,SAVANI FIN. ,XT,Q,6.68,7,6.68,7,7,7.03,2,485,3367,,INE304E01010,5-Apr-18,,
511589,AVONMORE    ,X ,Q,29.05,30.75,29.05,30.5,30.5,28.9,310,96546,2898137,,INE323B01016,5-Apr-18,,
511605,ARIHANT CAP.,X ,Q,102,119.7,102,116.55,117.65,111.6,111,10714,1258427,,INE420B01028,5-Apr-18,,
511609,ISL CONSULT ,X ,Q,21.8,21.8,21.8,21.8,21.8,22.9,1,400,8720,,INE569B01014,5-Apr-18,,
511611,DCM FINANCIA,T ,Q,2,2,2,2,2,2.05,3,500,1000,,INE891B01012,5-Apr-18,,
511628,IMCAP       ,X ,Q,57.95,57.95,49.25,53.7,51,49.2,12,110,5479,,INE417D01012,5-Apr-18,,
511630,SAMBHAAV MED,B ,Q,9.11,9.36,9.1,9.1,9.12,9.45,7,2125,19483,,INE699B01027,5-Apr-18,,
511658,NETTLINX LTD,X ,Q,75.05,76,74,74.6,74,74.75,101,16271,1221487,,INE027D01019,5-Apr-18,,
511664,BGIL FL TEC ,XT,Q,3.02,3.02,3.02,3.02,3.02,3,3,52,157,,INE443D01018,5-Apr-18,,
511672,SCANSTL     ,X ,Q,21,21.25,21,21.2,21.2,21.3,14,6000,126850,,INE099G01011,5-Apr-18,,
511676,GIC HOUSING ,A ,Q,381,389.25,375,387.75,387.4,377.55,705,17535,6761288,,INE289B01019,5-Apr-18,,
511706,ACTION FIN. ,ST,Q,8.95,8.95,8.95,8.95,8.95,9.1,1,2000,17900,,INE357A01032,5-Apr-18,,
511716,ESCORT FINAN,XT,Q,5.61,5.61,5.61,5.61,5.61,5.35,11,6279,35225,,INE359A01012,5-Apr-18,,
511724,BAID LEASING,X ,Q,168.3,168.45,164.5,167.45,168,167.7,55,6861,1146862,,INE020D01014,5-Apr-18,,
511726,VIPUL LTD   ,B ,Q,55.8,55.8,53.8,55.5,55.5,55.3,203,13596,750913,,INE946H01037,5-Apr-18,,
511728,KZ LEAS FIN.,XT,Q,11.4,11.4,11.4,11.4,11.4,11.99,1,25,285,,INE006C01015,5-Apr-18,,
511754,SHALIB.FINAN,X ,Q,129.95,129.95,122.6,124.85,124.9,127,28,2363,300691,,INE861D01011,5-Apr-18,,
511764,UPASANA FIN.,XT,Q,41.1,41.9,41.1,41.75,41.75,41,50,17375,725056,,INE819K01014,5-Apr-18,,
511766,MUTHOOT CAP ,B ,Q,832,845,816.3,835,840,810.2,184,52571,43902836,,INE296G01013,5-Apr-18,,
512018,CNI RES LTD ,X ,Q,2.94,3.09,2.93,3.03,3.03,3.04,50,404606,1197275,,INE135H01029,5-Apr-18,,
512047,ROYAL IND   ,X ,Q,1.54,1.54,1.47,1.54,1.54,1.54,8,6913,10176,,INE510H01015,5-Apr-18,,
512068,DECCANGOLD  ,X ,Q,36,36.75,34.3,35.15,35.9,34.9,322,96551,3444108,,INE945F01025,5-Apr-18,,
512070,UPL         ,A ,Q,746,757.8,746,755.65,755.65,731.45,999,38292,28880739,,INE628A01036,5-Apr-18,,
512093,CRANES SOFTW,T ,Q,2.71,2.81,2.57,2.65,2.62,2.68,39,27423,75438,,INE234B01023,5-Apr-18,,
512103,NIDHI GRANIT,XT,Q,20.8,20.8,20.8,20.8,20.8,19.85,1,100,2080,,INE276H01013,5-Apr-18,,
512105,PROAIMENT   ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.94,2,1000,950,,INE490J01032,5-Apr-18,,
512131,SIGNET IND  ,B ,Q,7.92,7.96,7.7,7.95,7.92,7.59,77,49371,391517,,INE529F01027,5-Apr-18,,
512149,ADVANCE TECH,SS,Q,0.99,0.99,0.99,0.99,0.99,1.01,8,12427,12302,,INE758A01056,5-Apr-18,,
512161,8KMILES     ,B ,Q,699.3,706.3,692.65,697,694.85,686.2,549,28091,19590812,,INE650K01021,5-Apr-18,,
512167,MATRA REALT ,Z ,Q,0.4,0.4,0.4,0.4,0.4,0.42,3,10100,4040,,INE190E01021,5-Apr-18,,
512175,VAMA INDS   ,X ,Q,23.5,24.1,23.15,23.95,23.65,23.75,35,10893,256941,,INE685D01022,5-Apr-18,,
512179,SUNTECK REAL,A ,Q,414.55,416.7,405.95,408.05,408.05,407.75,770,55490,22787683,,INE805D01034,5-Apr-18,,
512217,PRISM MEDI  ,X ,Q,28.9,28.9,28.8,28.9,28.9,27.55,8,2937,84779,,INE730E01016,5-Apr-18,,
512237,JAI CORP LTD,A ,Q,147,152,146.6,149.2,149.2,143.65,3277,301542,44965885,,INE070D01027,5-Apr-18,,
512247,ASHIRWAD CAP,X ,Q,2.99,3.02,2.9,2.91,2.98,2.98,46,114851,335139,,INE894A01026,5-Apr-18,,
512257,SVARTCORP   ,X ,Q,5.91,6.15,5.75,6.09,6.09,5.89,104,61481,365302,,INE895A01023,5-Apr-18,,
512279,NNTL        ,Z ,Q,24.25,24.25,24.25,24.25,24.25,25.5,2,3,72,,INE043F01011,5-Apr-18,,
512289,SHIRPUR GOLD,B ,Q,133,135,132.65,134.65,133.8,132.25,13,719,96541,,INE196B01016,5-Apr-18,,
512296,BHAGYA INL  ,B ,Q,45.4,46.8,45,45.2,45.4,44.6,59,8289,378510,,INE458B01036,5-Apr-18,,
512297,SHANTAI     ,X ,Q,118,128,118,126.8,128,117,34,261,32249,,INE408F01016,5-Apr-18,,
512299,STERL.BIOTEC,Z ,Q,1.37,1.51,1.37,1.43,1.42,1.44,77,130429,187129,,INE324C01038,5-Apr-18,,
512332,BIRLA CAP   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,600,114,,INE776E01027,5-Apr-18,,
512425,NIRAV COMMER,X ,Q,215,215,212,212.25,212.25,223.05,7,71,15082,,INE242B01018,5-Apr-18,,
512441,ENBEE TRADG.,XT,Q,98.95,98.95,96,96.05,96,98.95,3,150,14413,,INE993I01011,5-Apr-18,,
512453,SHRI JAGDAMB,XT,Q,209.75,209.75,209.75,209.75,209.75,209.75,4,360,75510,,INE564J01026,5-Apr-18,,
512455,LLOYDS MET E,X ,Q,15.6,15.85,15.1,15.7,15.7,15.5,50,20598,318410,,INE281B01032,5-Apr-18,,
512463,SHREE GLOBAL,SS,Q,1.25,1.3,1.25,1.25,1.25,1.31,6,11250,14217,,INE080I01025,5-Apr-18,,
512489,OASIS SECUR.,X ,Q,42.45,42.45,40.35,40.35,40.35,42.45,2,402,16224,,INE876A01015,5-Apr-18,,
512493,GARNET INTL ,X ,Q,212.1,229.9,212,229,229.3,222.7,56,9720,2196810,,INE590B01010,5-Apr-18,,
512519,DONEAR IND. ,B ,Q,59.85,60.6,59,60.6,60.6,57.75,99,16564,996562,,INE668D01028,5-Apr-18,,
512527,SUPER SAL IN,X ,Q,690,720,690,708.65,700.1,675.3,73,1659,1178569,,INE091C01017,5-Apr-18,,
512529,SEQUENT     ,B ,Q,70,75.3,69.55,72.05,72.05,70.3,1536,228752,16663800,,INE807F01027,5-Apr-18,,
512531,STC INDIA   ,B ,Q,145.2,151.75,145.2,151.75,151.75,144.55,98,5964,896571,,INE655A01013,5-Apr-18,,
512559,KOHINORFOODS,B ,Q,67.75,69,67.25,67.7,67.7,65.95,332,26621,1811304,,INE080B01012,5-Apr-18,,
512573,AVANTI FEEDS,A ,Q,2330.9,2330.9,2280.05,2289.05,2289.05,2264.35,575,5311,12201676,,INE871C01020,5-Apr-18,,
512587,ZODIAC JRD  ,B ,Q,42.3,42.35,42.3,42.35,42.35,38.5,2,50,2117,,INE077B01018,5-Apr-18,,
512599,ADANI ENTER ,A ,Q,131.9,149.7,126.1,147.7,147.7,152.15,16259,2433296,352934456,SA,INE423A01024,5-Apr-18,,
512608,BHANDARI HOS,B ,Q,3.13,3.18,3,3.18,3.18,3.03,47,107126,337182,,INE474E01029,5-Apr-18,,
512624,REGENTRP    ,SS,Q,4.09,4.09,4.09,4.09,4.09,4.09,1,500,2045,,INE769D01016,5-Apr-18,,
512626,ORBIT EXPORT,B ,Q,155.05,155.05,153.25,154,154,152.5,9,280,43188,,INE231G01010,5-Apr-18,,
512634,SAVERA IND  ,X ,Q,78,81,76.1,81,81,80.5,22,4913,377343,,INE104E01014,5-Apr-18,,
513005,VBC FERRO   ,XT,Q,40.85,40.85,40.85,40.85,40.85,38.95,3,770,31454,,INE114E01013,5-Apr-18,,
513010,TATA SPONGE ,A ,Q,997.9,1008,985,1004.85,1004.85,959.85,1253,29286,29315805,,INE674A01014,5-Apr-18,,
513023,NAV BHAR VEN,A ,Q,143.95,144.4,140.35,143.4,143.4,140.45,252,15697,2241513,,INE725A01022,5-Apr-18,,
513043,REMI EDEL   ,X ,Q,38.6,38.6,33.7,35.6,35.7,34,5,53,1891,,INE158G01015,5-Apr-18,,
513059,G.S.AUTO INT,X ,Q,12.81,13.95,12.81,13.92,13.92,13.38,25,7555,101126,,INE736H01024,5-Apr-18,,
513063,TRANSFREIGHT,XT,Q,16.3,16.5,16.25,16.5,16.5,17.05,4,1242,20203,,INE360D01014,5-Apr-18,,
513097,SHIV.BIMETAL,X ,Q,122.75,128,122.75,124.25,124.25,122.75,176,13053,1633743,,INE386D01027,5-Apr-18,,
513108,GANDHI SP.TU,B ,Q,362.2,368.3,362.2,368.3,368.3,361.45,9,285,104220,,INE524B01027,5-Apr-18,,
513121,ORICON ENT  ,B ,Q,52.5,58.15,52.5,57.75,57.75,52,1361,205179,11506306,,INE730A01022,5-Apr-18,,
513142,BALASORE    ,X ,Q,54.75,55.7,52.5,53.55,53.55,52.15,825,236674,12686089,,INE135A01024,5-Apr-18,,
513149,ACROW INDIA ,XT,Q,132.85,132.85,132.85,132.85,132.85,139.8,1,1,132,,INE950D01012,5-Apr-18,,
513151,STI INDIA LT,B ,Q,12.9,12.9,12.9,12.9,12.9,13.15,1,13,167,,INE090C01019,5-Apr-18,,
513179,NAT STL AGRO,B ,Q,32.8,33,31.65,32.55,32.55,31.1,80,8820,283891,,INE088B01015,5-Apr-18,,
513216,UTTAM GALVA ,T ,Q,14.3,14.35,13.7,14.2,14.2,13.7,2897,157506,2236509,,INE699A01011,5-Apr-18,,
513228,PENNAR STEEL,B ,Q,53,53.4,52.7,52.9,52.9,52.1,434,37680,1997032,,INE932A01024,5-Apr-18,,
513250,JYOTI STRUCT,Z ,Q,6.45,6.45,6.45,6.45,6.45,6.78,73,100500,648225,,INE197A01024,5-Apr-18,,
513252,JAY USHIN   ,XT,Q,610,620,607.95,609.9,620,610,11,748,456232,,INE289D01015,5-Apr-18,,
513262,ST.STR.WHEEL,B ,Q,1173.75,1263.45,1173.75,1202.2,1202.2,1136.2,1102,10910,13350400,,INE802C01017,5-Apr-18,,
513269,MAN IND.(I) ,B ,Q,127.2,139.7,127.1,138.55,138.55,124.75,1713,152080,20477139,,INE993A01026,5-Apr-18,,
513295,RUCHI STR AL,XT,Q,1.54,1.54,1.54,1.54,1.54,1.62,1,500,770,,INE611C01012,5-Apr-18,,
513303,MODERN STEEL,XT,Q,16.9,16.9,16.5,16.5,16.5,17.1,7,3010,49669,,INE001F01019,5-Apr-18,,
513335,METALFORGE  ,B ,Q,25.85,26.9,25.85,26.9,26.9,25.65,25,4526,120567,,INE425A01011,5-Apr-18,,
513349,AJMERA      ,B ,Q,264.65,270.75,263.25,266.1,265.9,258.65,570,24740,6578390,,INE298G01027,5-Apr-18,,
513353,COCHIN MIN. ,X ,Q,110.55,114,110,112.5,113,110.55,24,3959,447189,,INE105D01013,5-Apr-18,,
513361,ISW LTD     ,X ,Q,2.92,2.92,2.72,2.92,2.92,2.79,137,124925,359389,,INE072A01029,5-Apr-18,,
513369,RAJKUMAR FRG,XT,Q,40.75,40.75,37.55,37.55,37.55,38.85,2,1030,41876,,INE013J01016,5-Apr-18,,
513375,CARBORUNDUM ,A ,Q,374.5,376.05,368,371.35,371.35,370.35,350,10273,3815976,,INE120A01034,5-Apr-18,,
513377,MINERAL&METL,A ,Q,59.6,61.2,59.6,60.35,60.35,58.95,1267,206545,12478948,,INE123F01029,5-Apr-18,,
513401,ASHIANA ISP.,X ,Q,31.75,31.75,31.75,31.75,31.75,30.25,1,32,1016,,INE587D01012,5-Apr-18,,
513414,SMPL        ,B ,Q,1.1,1.18,1.1,1.13,1.13,1.15,7,15015,16956,,INE215G01021,5-Apr-18,,
513434,TATA METALIK,B ,Q,788,798.95,778,790,790,762.15,927,20400,16137569,,INE056C01010,5-Apr-18,,
513436,SHAH ALLOYS ,B ,Q,41.55,45.85,41.55,45.85,45.85,43.7,208,35841,1551030,,INE640C01011,5-Apr-18,,
513446,MONNETISPA  ,B ,Q,22.9,23.95,21.5,22.35,22.35,21.95,1573,404864,9085816,,INE743C01013,5-Apr-18,,
513456,KANISHK ST. ,XT,Q,11.05,11.05,11.05,11.05,11.05,10.55,1,1,11,,INE791E01018,5-Apr-18,,
513472,SIMPLEX CAST,X ,Q,150,156.3,147.4,149.9,148.5,149.85,26,2965,451476,,INE658D01011,5-Apr-18,,
513488,SH.STEEL WIR,XT,Q,15.45,15.7,15.45,15.7,15.7,16,2,141,2178,,INE387D01025,5-Apr-18,,
513498,SOUTH.MAGNES,P ,Q,21,21,21,21,21,20.6,1,200,4200,,INE308N01012,5-Apr-18,,
513509,KALYANI FORG,T ,Q,310,312,301,306.5,301,300.3,4,32,9850,,INE314G01014,5-Apr-18,,
513511,PANCH.STEEL ,X ,Q,45.2,45.3,45.2,45.3,45.3,43.15,4,3825,172972,,INE798F01010,5-Apr-18,,
513513,ADITYA ISPAT,X ,Q,5.55,5.55,5.55,5.55,5.55,5.55,4,2140,11877,,INE570B01012,5-Apr-18,,
513515,S.R.INDUS.  ,XT,Q,27.5,28.85,27.4,28.65,28.85,27.5,31,13032,369133,,INE329C01011,5-Apr-18,,
513517,STEELCAST   ,X ,Q,173,177.8,173,174.95,175,172.65,24,1662,290983,,INE124E01020,5-Apr-18,,
513519,PITTI LAMIN.,B ,Q,88.65,91.4,88.5,89.8,90.4,86.5,339,28082,2525061,,INE450D01021,5-Apr-18,,
513532,PRADEEP MET.,X ,Q,97.5,97.5,91.4,95.75,95.2,97.5,23,2454,237469,,INE770A01010,5-Apr-18,,
513534,VARDHMAN IND,X ,Q,11.4,11.4,11.4,11.4,11.4,10.87,9,974,11103,,INE458E01014,5-Apr-18,,
513544,MARDIA SAMYG,Z ,Q,2.31,2.42,2.31,2.42,2.42,2.31,2,79,186,,INE277E01026,5-Apr-18,,
513554,MAHA STEEL  ,B ,Q,67,68.95,67,67.8,67.3,64.75,37,1976,134065,,INE451L01014,5-Apr-18,,
513558,REAL STRIPS ,XT,Q,11.41,11.5,11.28,11.5,11.5,11.5,8,3779,43061,,INE183B01014,5-Apr-18,,
513566,NOVA IRON&ST,XT,Q,7.1,7.15,6.8,6.98,6.84,7.1,16,1824,12613,,INE608C01026,5-Apr-18,,
513597,SURANA INDS ,T ,Q,2.36,2.36,2.36,2.36,2.36,2.25,1,200,472,,INE659D01019,5-Apr-18,,
513599,HIND.COPPER ,A ,Q,66.85,68.35,66.85,68,68,66.1,1681,411207,27833977,,INE531E01026,5-Apr-18,,
513605,SRIPIPES    ,B ,Q,349,354.65,348.05,350.8,348.05,344.05,149,7471,2630649,,INE943C01027,5-Apr-18,,
513642,AXEL POLYMER,XT,Q,26.35,26.35,25.55,26.05,26.05,25.5,15,1523,39100,,INE197C01012,5-Apr-18,,
513683,NLCINDIA    ,A ,Q,86.2,88.4,86.05,88.05,88.05,85.25,342,34215,2987328,,INE589A01014,5-Apr-18,,
513687,SPECTRA IND.,X ,Q,23.45,23.45,23.45,23.45,23.45,22.35,5,379,8887,,INE848B01012,5-Apr-18,,
513691,JMT AUTO LTD,B ,Q,4.5,4.6,4.28,4.59,4.6,4.39,68,78780,358206,,INE988E01036,5-Apr-18,,
513693,KIC METALIKS,X ,Q,163.6,163.6,163.6,163.6,163.6,160.4,20,51006,8344581,,INE434C01019,5-Apr-18,,
513709,SHILP GRAVUR,X ,Q,167,167,160.15,163.25,162.8,159.9,226,14871,2433192,,INE960A01017,5-Apr-18,,
513713,WHITEORG    ,X ,Q,108.4,109.7,105.6,106.2,107,105.3,101,5975,642135,,INE146C01019,5-Apr-18,,
513729,ARO GRANITE ,B ,Q,59.95,62.2,59.95,61.6,62,60.25,73,5641,345130,,INE210C01013,5-Apr-18,,
514010,HIM.FIBRES  ,X ,Q,4.53,4.98,4.53,4.98,4.98,4.53,8,1206,5693,,INE723D01021,5-Apr-18,,
514028,RAJKAMAL SYN,XT,Q,19.35,19.5,19.3,19.5,19.5,19.15,15,6560,127259,,INE376L01013,5-Apr-18,,
514030,DEEPAK SPINN,X ,Q,87,88,83.05,83.8,83.25,85,19,1428,121912,,INE272C01013,5-Apr-18,,
514034,JBF IND.LTD ,B ,Q,84,86.5,83.25,86.5,86.5,82.4,336,38478,3276759,,INE187A01017,5-Apr-18,,
514036,LOY.TEX MILL,X ,Q,600,601,590,594.65,594.65,582,29,827,493372,,INE970D01010,5-Apr-18,,
514043,HIMAT.SEIDE ,B ,Q,358.25,370,358.25,367.65,370,359.4,443,8898,3246504,,INE049A01027,5-Apr-18,,
514045,BSL LTD.    ,B ,Q,64,65,63,64.6,65,62,25,4701,301432,,INE594B01012,5-Apr-18,,
514087,PBM POLYTEX ,X ,Q,89.95,90.2,87.7,88.3,88.3,86.6,21,2387,211600,,INE501F01018,5-Apr-18,,
514138,SURYALATA SP,X ,Q,151.9,151.9,140.2,140.2,140.2,139,4,56,7911,,INE132C01027,5-Apr-18,,
514142,TT LTD.     ,B ,Q,89,89.5,88.9,89,89,87.15,12,804,71551,,INE592B01016,5-Apr-18,,
514162,WELSPUN (I) ,A ,Q,59.35,59.35,58.15,58.8,58.8,57.95,505,93494,5493776,,INE192B01031,5-Apr-18,,
514165,IND.ACRYLICS,X ,Q,15.05,15.4,14.75,15.25,15.25,14.75,125,102391,1560993,,INE862B01013,5-Apr-18,,
514167,GANESH ECOSP,B ,Q,367,374.95,367,370.2,374.95,358.25,86,2761,1022552,,INE845D01014,5-Apr-18,,
514171,CEETA IND.  ,XT,Q,6.4,6.45,6.4,6.45,6.45,6.17,4,1100,7065,,INE760J01012,5-Apr-18,,
514175,VARDHMAN POL,B ,Q,23,24,20.9,22,22,21.4,78,5756,128208,,INE835A01011,5-Apr-18,,
514183,BLA ROS IND ,XT,Q,51.5,51.5,48.65,49.65,49.5,50.05,30,7651,383382,,INE761G01016,5-Apr-18,,
514211,SUMEET INDUS,B ,Q,15.35,16.6,15.3,16.55,16.55,15.1,1098,450316,7267832,,INE235C01010,5-Apr-18,,
514215,BINNY LTD.  ,X ,Q,234.5,239.5,232.6,235.75,235.75,229.85,40,1348,316534,,INE118K01011,5-Apr-18,,
514223,RAMGOPAL POL,T ,Q,9.95,9.95,9.95,9.95,9.95,10.47,4,296,2945,,INE410D01017,5-Apr-18,,
514234,SANGAM INDIA,B ,Q,125.2,127.05,124.5,125.55,125.9,123.2,32,775,96832,,INE495C01010,5-Apr-18,,
514240,KUSHIND     ,XT,Q,0.85,0.85,0.78,0.78,0.78,0.81,2,101,85,,INE979D01011,5-Apr-18,,
514264,SEASONS TEXT,SS,Q,20.45,22.4,20.45,20.45,20.45,21.5,241,19293,413078,,INE707B01010,5-Apr-18,,
514266,ZENITH FIBRE,XT,Q,102.95,103,97.65,103,103,102.75,17,3937,392843,,INE106C01013,5-Apr-18,,
514272,BHILWARA SP.,X ,Q,7.89,7.89,7.89,7.89,7.89,7.52,3,1701,13420,,INE436C01014,5-Apr-18,,
514274,AARVEE DENIM,B ,Q,44,45.2,44,44.65,44.55,44.9,27,3916,175150,,INE273D01019,5-Apr-18,,
514286,ASHIMA LTD. ,B ,Q,28.3,30.2,27.8,29.25,29.25,27.45,709,151328,4425183,,INE440A01010,5-Apr-18,,
514300,PIONEER EMB ,B ,Q,31.65,33.7,30.85,32.55,32.55,30.3,254,13692,445114,,INE156C01018,5-Apr-18,,
514302,VIPPY SPIN. ,X ,Q,47.05,47.05,47.05,47.05,47.05,46.6,3,511,24042,,INE660D01017,5-Apr-18,,
514316,RAGHUVIR SYN,XT,Q,182.7,182.7,182.7,182.7,182.7,174,2,68,12423,,INE969C01014,5-Apr-18,,
514322,KAMADGIRI   ,X ,Q,119.05,120,115.55,117,119.95,116.75,26,1096,128885,,INE535C01013,5-Apr-18,,
514326,PATSPIN INDI,B ,Q,15,15.9,15,15.9,15.9,15.2,11,2566,39396,,INE790C01014,5-Apr-18,,
514348,WINSOME YRN ,T ,Q,1.97,1.97,1.96,1.97,1.97,2,8,4134,8136,,INE784B01035,5-Apr-18,,
514354,PREMIER POLY,B ,Q,43.5,45,43.5,45,45,44,6,1100,49350,,INE309M01012,5-Apr-18,,
514378,YARN SYNDICA,XT,Q,4.25,4.68,4.25,4.68,4.68,4.46,2,226,1057,,INE564C01013,5-Apr-18,,
514386,GUJ COTEX   ,X ,Q,2.09,2.09,2.09,2.09,2.09,2.09,1,500,1045,,INE004C01010,5-Apr-18,,
514394,AJIL        ,X ,Q,68.95,68.95,67,67.8,67,69,15,1523,103526,,INE022N01019,5-Apr-18,,
514412,SARUPINDUS  ,X ,Q,57.1,59,57,58.85,59,56.5,17,597,34441,,INE305D01019,5-Apr-18,,
514418,MANORG      ,X ,Q,192.25,198,192,197.3,197,197.5,53,5447,1065693,,INE370D01013,5-Apr-18,,
514428,HINDU.ADHESI,X ,Q,107,116,106.5,116,116,110,11,346,37282,,INE074C01013,5-Apr-18,,
