SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530135,OPTIEMUS    ,B ,Q,121.25,122.9,119.05,122,122,118.3,111,5152,623715,,INE350C01017,20-Nov-18,,
530145,KISAN MOULD.,X ,Q,70.7,70.7,70.7,70.7,70.7,69.35,32,27661,1955632,,INE017C01012,20-Nov-18,,
530151,VIJAY TEXTIL,X ,Q,45,46.95,45,46.95,46.95,48.05,3,110,4974,,INE256G01033,20-Nov-18,,
530163,KERALA AYUR ,X ,Q,74.7,75.25,72.5,72.5,72.5,73,18,1012,74348,,INE817B01025,20-Nov-18,,
530169,MOHIT PAPER ,XT,Q,15.24,15.24,15.24,15.24,15.24,14.99,1,1,15,,INE388C01017,20-Nov-18,,
530173,OSCAR GLOBAL,XT,Q,4.9,4.9,4.9,4.9,4.9,5.15,2,250,1225,,INE473F01010,20-Nov-18,,
530175,ODYSSEY TECH,X ,Q,22.1,23.75,19.75,23.75,23.75,24,11,905,18936,,INE213B01019,20-Nov-18,,
530185,SURAT TEXT. ,X ,Q,3.2,3.34,3.2,3.22,3.22,3.28,57,53055,173089,,INE936A01025,20-Nov-18,,
530187,ATHARV ENT  ,XT,Q,0.91,0.94,0.91,0.94,0.94,0.94,3,330,310,,INE354E01031,20-Nov-18,,
530191,CHROMATIC IN,B ,Q,1.07,1.12,1.04,1.12,1.12,1.07,26,45987,50736,,INE662C01015,20-Nov-18,,
530199,THEMIS MEDIC,B ,Q,371,376.5,365,374.85,376.5,380.5,13,131,48822,,INE083B01016,20-Nov-18,,
530201,KALLAM      ,X ,Q,20.55,20.55,19.8,19.95,20.1,20,36,4830,96292,,INE629F01025,20-Nov-18,,
530207,BRAWN BIO   ,XT,Q,44.5,44.5,40.8,40.8,40.8,42.85,7,1410,59381,,INE899B01015,20-Nov-18,,
530215,KINGSINFRA  ,X ,Q,27.8,27.8,22.15,24.1,23.6,23.9,64,14901,362166,,INE050N01010,20-Nov-18,,
530233,AURO LAB.   ,X ,Q,69.85,69.85,63.7,64.25,63.7,64.8,23,722,46323,,INE292C01011,20-Nov-18,,
530235,KJMC FIN.   ,X ,Q,30.45,30.45,30.45,30.45,30.45,30.45,2,14,426,,INE533C01018,20-Nov-18,,
530239,SUVEN LIFE S,B ,Q,247.55,250,245,245.15,245.15,247.3,1227,61882,15232897,,INE495B01038,20-Nov-18,,
530251,RISA INTL   ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.5,3,7001,3360,,INE001O01029,20-Nov-18,,
530261,ARCUTTI.TEA ,Z ,Q,2.01,2.03,2.01,2.03,2.03,1.94,11,2716,5500,,INE674C01010,20-Nov-18,,
530289,SP CAPITAL  ,XT,Q,23.2,23.2,23.2,23.2,23.2,24.4,2,25000,580000,,INE102F01015,20-Nov-18,,
530299,KOTHARI PROD,B ,Q,100.2,105,100.2,104.1,105,103.45,10,145,14848,,INE823A01017,20-Nov-18,,
530305,PICCADILY AG,XT,Q,11.41,12.4,11.41,11.98,11.98,12,8,4251,50555,,INE546C01010,20-Nov-18,,
530307,CHAMANLAL SE,X ,Q,83.85,85.7,82.4,83.05,82.95,84.35,113,10780,897741,,INE419D01026,20-Nov-18,,
530309,CHANDRA PRAB,XT,Q,19.8,19.8,18.3,19,19,18.9,18,1944,36788,,INE368D01017,20-Nov-18,,
530315,HIND.TIN WRK,X ,Q,69.6,70.8,68.55,69.6,69.6,69.8,62,21903,1522066,,INE428D01019,20-Nov-18,,
530317,GODAVARI DRU,X ,Q,23.9,23.95,23,23.5,23.95,23.1,19,2140,50344,,INE362C01012,20-Nov-18,,
530331,PREMCO GLOB.,X ,Q,253,262,250,250,250,253.3,17,1184,308783,,INE001E01012,20-Nov-18,,
530341,MUKESH BABU ,X ,Q,82.4,82.4,74.85,74.85,74.85,78.75,3,5,389,,INE596B01017,20-Nov-18,,
530343,GENUS POWER ,B ,Q,31.55,31.85,29.3,29.9,31.5,31.9,73,6297,191444,,INE955D01029,20-Nov-18,,
530355,ASIAN OILFIE,X ,Q,74,74,71.15,71.15,71.15,74.85,60,6115,435232,,INE276G01015,20-Nov-18,,
530363,UGAR SUGAR  ,T ,Q,14,14,13,13.24,13.24,13.52,42,12824,170206,,INE071E01023,20-Nov-18,,
530365,ORIENTBELL  ,B ,Q,187.5,187.5,180.1,181.65,180.35,185.95,25,261,47893,,INE607D01018,20-Nov-18,,
530367,NRB BEARINGS,B ,Q,199.25,200,190.5,194.6,195,196,850,38140,7459743,,INE349A01021,20-Nov-18,,
530369,VAMSHI RUBB.,X ,Q,32.8,32.8,32.75,32.75,32.75,32.75,2,10,327,,INE380C01014,20-Nov-18,,
530377,NILA INFRA. ,B ,Q,8.5,8.65,8.11,8.16,8.15,8.64,131,43717,363145,,INE937C01029,20-Nov-18,,
530401,VINYOFLEX LT,XT,Q,29.65,29.75,29.65,29.75,29.75,31.2,2,400,11880,,INE526H01011,20-Nov-18,,
530405,JINDAL CAP. ,XT,Q,6.04,6.04,6.04,6.04,6.04,5.76,2,2000,12080,,INE356F01017,20-Nov-18,,
530419,SUMEDHA FISC,X ,Q,21.1,22.45,21,22.45,22.45,21.2,16,2518,54405,,INE886B01012,20-Nov-18,,
530429,ASHISH POLY.,XT,Q,8.9,8.9,8.9,8.9,8.9,9.36,9,3100,27590,,INE831C01016,20-Nov-18,,
530431,ADOR FONTECH,X ,Q,123.3,123.3,120.1,120.1,120.1,123.5,58,3272,397357,,INE853A01022,20-Nov-18,,
530433,SHIVA FERT. ,X ,Q,39.1,43.6,39,39.7,40.5,40.05,43,4029,162400,,INE960E01019,20-Nov-18,,
530449,RUNGTA IRRIG,XT,Q,18.15,18.15,18.15,18.15,18.15,19.1,1,50,907,,INE347C01013,20-Nov-18,,
530459,VALSON INDUS,X ,Q,30,32.6,28.55,30.1,31,29.35,14,2703,79587,,INE808A01018,20-Nov-18,,
530461,SABOO SODIUM,X ,Q,8.52,8.78,8.4,8.45,8.45,8.77,44,15405,130497,,INE440C01016,20-Nov-18,,
530475,TINNARUBR   ,X ,Q,40.9,46.9,40.9,46.45,46.65,44.6,35,3448,155518,,INE015C01016,20-Nov-18,,
530477,VIKRAM THERM,X ,Q,76,82.9,75.55,77.6,75.55,76.25,13,654,50786,,INE337E01010,20-Nov-18,,
530517,RELAXO FOOT.,B ,Q,780.15,789.25,775,781.05,783.2,784.1,42,312,243230,,INE131B01039,20-Nov-18,,
530521,VIRAT INDUS.,X ,Q,83,86,78,82.7,82.3,82.9,31,597,49381,,INE467D01017,20-Nov-18,,
530533,TERAI TEA CO,X ,Q,37,38,37,38,38,38,2,66,2458,,INE390D01011,20-Nov-18,,
530543,MARG LTD    ,XT,Q,15.3,15.7,14.45,15.5,15.5,15.2,51,12498,184997,,INE941E01019,20-Nov-18,,
530545,COSCO INDIA ,X ,Q,180,188.3,180,187.9,187.9,181,3,12,2176,,INE949B01018,20-Nov-18,,
530549,SHILPA MEDIC,B ,Q,385.5,385.95,377.5,377.95,380,385.1,39,1244,474558,,INE790G01031,20-Nov-18,,
530555,PARAMOUNT CO,B ,Q,9.7,10.29,9.25,9.64,9.51,10.07,77,31266,299428,,INE074B01023,20-Nov-18,,
530557,NCL RESEARCH,X ,Q,0.62,0.62,0.62,0.62,0.62,0.62,3,880,545,,INE132F01020,20-Nov-18,,
530579,GOLDEN GOEN ,X ,Q,4.5,4.56,4.25,4.32,4.3,4.6,12,5550,24308,,INE152C01025,20-Nov-18,,
530585,SWASTIK INV ,X ,Q,75,75,64.05,66,66,70,5,13,867,,INE691C01014,20-Nov-18,,
530589,PRIMA PLASTI,X ,Q,105.85,111.3,105.85,108.85,109.4,106.7,71,8504,914058,,INE573B01016,20-Nov-18,,
530609,CARNATION IN,X ,Q,13.41,13.41,13.41,13.41,13.41,13.41,2,12,160,,INE081B01010,20-Nov-18,,
530617,SAMPRE NUTRI,XT,Q,38.45,38.45,38,38,38,36.75,2,20,764,,INE375C01014,20-Nov-18,,
530621,AAIL        ,X ,Q,47,49.25,46.5,47,47,47.6,20,11588,544373,,INE864E01021,20-Nov-18,,
530627,VIPULORG    ,X ,Q,210,210,203,207.35,207.75,208.15,59,681,140632,,INE834D01018,20-Nov-18,,
530643,ECORECO     ,X ,Q,35.25,36,34.15,35,35,36,11,31300,1117302,,INE316A01038,20-Nov-18,,
530655,GOODLUCK    ,B ,Q,68.5,68.5,66.15,67.15,67.1,68.3,108,4118,277274,,INE127I01024,20-Nov-18,,
530665,ZENITH HEALT,XT,Q,1.66,1.7,1.58,1.58,1.62,1.66,54,33318,54137,,INE812B01026,20-Nov-18,,
530689,LYKISLTD    ,XT,Q,26.1,26.1,25.4,25.5,25.5,26.1,17,81640,2077811,,INE624M01014,20-Nov-18,,
530695,PRIME PROP  ,X ,Q,23.9,23.9,22,22.55,22.5,22.9,15,576,12964,,INE233C01023,20-Nov-18,,
530697,ZENLABS     ,X ,Q,73.45,73.45,73.45,73.45,73.45,72.05,6,1836,134854,,INE546F01013,20-Nov-18,,
530699,RAJRAYON    ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,7273,1381,,INE533D01024,20-Nov-18,,
530711,JAGAN LAMPS ,X ,Q,13.17,13.17,13.17,13.17,13.17,13.18,6,885,11655,,INE144C01014,20-Nov-18,,
530713,AJEL        ,Z ,Q,7.86,7.86,7.8,7.8,7.8,7.49,4,326,2543,,INE229B01015,20-Nov-18,,
530715,ALPS INDS.  ,T ,Q,3.22,3.24,3.22,3.24,3.24,3.09,6,21500,69600,,INE093B01015,20-Nov-18,,
530721,ANGIND      ,T ,Q,1.65,1.65,1.6,1.6,1.6,1.59,2,190,309,,INE017D01010,20-Nov-18,,
530741,OVOBEL FOODS,P ,Q,21.6,21.6,21,21.3,21,20.6,9,1700,36020,,INE812S01012,20-Nov-18,,
530759,STERL.TOOLS ,B ,Q,355.55,366,351,360.1,360,361.95,84,394,141641,,INE334A01023,20-Nov-18,,
530773,IVRCL LTD   ,B ,Q,1.24,1.24,1.18,1.18,1.18,1.24,99,197284,235255,,INE875A01025,20-Nov-18,,
530789,CEEJAY FINAN,X ,Q,139.7,139.7,139.7,139.7,139.7,122.15,1,1,139,,INE358C01010,20-Nov-18,,
530803,BHAGIL      ,B ,Q,295.85,295.85,284.75,285.1,284.75,294.15,58,1682,485269,,INE354C01027,20-Nov-18,,
530809,BNR UDYOG   ,XT,Q,12.84,13.08,12.84,12.94,13.08,12.84,4,125,1617,,INE355C01016,20-Nov-18,,
530813,KRBL LTD.   ,A ,Q,336.85,338,329.35,331.85,331.85,339.6,244,5517,1846115,,INE001B01026,20-Nov-18,,
530815,REFNOL RESIN,X ,Q,24.5,25.2,23,23.2,23.2,24,13,1352,32026,,INE428C01011,20-Nov-18,,
530821,SSPDL LTD   ,X ,Q,40.95,45.1,40.95,41.85,45,43.1,15,644,26548,,INE838C01011,20-Nov-18,,
530825,DAIKAFFIL CH,X ,Q,66.8,68.4,65.1,65.8,66.95,66.8,29,1608,107501,,INE789B01018,20-Nov-18,,
530829,CIL SECURITS,X ,Q,17.5,17.85,16.6,16.7,16.6,18,13,2151,36358,,INE830A01012,20-Nov-18,,
530843,CUPID LTD   ,B ,Q,158.1,165.65,158.1,163.55,164.4,159.85,205,6963,1138728,,INE509F01011,20-Nov-18,,
530845,SUNSHIELD CH,X ,Q,177.5,186,177.5,177.7,177.7,177.45,46,2648,483043,,INE199E01014,20-Nov-18,,
530859,COSBOARD IND,X ,Q,9.5,9.55,9.45,9.45,9.45,10.5,42,7641,72294,,INE496D01016,20-Nov-18,,
530871,CHEMBOND CHM,X ,Q,330,330,300.2,315.2,314,325.1,70,4301,1348643,,INE995D01025,20-Nov-18,,
530883,SUPER CROP. ,X ,Q,17,17.6,16.5,16.95,17,17.1,223,35269,600703,,INE366G01022,20-Nov-18,,
530885,FIVECORE    ,X ,Q,2.02,2.02,2.02,2.02,2.02,2.06,2,7894,15945,,INE600D01021,20-Nov-18,,
530897,N.G.IND.LTD.,X ,Q,65,70,65,70,69.95,65,3,3,204,,INE825C01018,20-Nov-18,,
530915,J.R.FOODS   ,XT,Q,16.9,16.95,16.55,16.95,16.95,16.15,22,3709,62613,,INE989E01018,20-Nov-18,,
530919,REMSONS IND.,B ,Q,99.1,103.7,99.1,103.7,103.7,104.3,6,201,19923,,INE474C01015,20-Nov-18,,
530943,SRI ADHIKARI,B ,Q,6.3,6.3,6.07,6.3,6.3,6.37,8,1380,8453,,INE416A01036,20-Nov-18,,
530951,RAMINFO     ,X ,Q,45.8,45.8,42.1,42.85,43.2,41.6,24,1826,79868,,INE357B01022,20-Nov-18,,
530959,DIANA TEA CO,X ,Q,16,16.4,16,16.3,16.3,16.1,24,14152,227046,,INE012E01035,20-Nov-18,,
530961,VIKASECO    ,T ,Q,13.5,13.77,12.6,13.74,13.7,13.12,381,190376,2589031,,INE806A01020,20-Nov-18,,
530965,INDIAN OIL  ,A ,Q,144.2,144.95,138.2,139.1,139.1,142.75,5811,1472378,208123878,,INE242A01010,20-Nov-18,,
530971,NIMBUS IND. ,XT,Q,4.16,4.16,4.16,4.16,4.16,4.37,9,11962,49761,,INE470M01020,20-Nov-18,,
530977,SKCIL       ,X ,Q,68.05,68.2,68.05,68.05,68.05,68.05,5,31,2110,,INE260E01014,20-Nov-18,,
530979,INDIA HOME  ,X ,Q,83.9,83.9,79,80,80,77.7,94,5279,422189,,INE274E01015,20-Nov-18,,
530985,JPT SECUR.  ,X ,Q,11.84,11.84,11.84,11.84,11.84,12.46,2,4,47,,INE630C01012,20-Nov-18,,
530997,UNIQUE ORGAN,X ,Q,13.5,15.3,13.15,13.15,13.15,14.2,6,1082,15499,,INE333E01019,20-Nov-18,,
530999,BALAJI AMINE,B ,Q,495,495,479.2,481.55,480,496,159,2476,1206823,,INE050E01027,20-Nov-18,,
531025,VISAGAR FIN ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,400,152,,INE309H01020,20-Nov-18,,
531041,COMPETENT AU,X ,Q,227,227,214,215.7,215.9,213.15,13,292,63102,,INE823B01015,20-Nov-18,,
531043,DHAN JEEVAN ,XT,Q,20,21,19.8,20.7,20.7,20.8,7,1746,35857,,INE239F01015,20-Nov-18,,
531067,CONTIL I LTD,XT,Q,7.3,7.3,6.8,6.8,6.8,7,3,3800,27690,,INE080G01011,20-Nov-18,,
531082,ALANKIT     ,B ,Q,19.8,20.15,19.65,19.75,19.85,20.2,74,76157,1512110,,INE914E01040,20-Nov-18,,
531083,NIHAR INFO  ,X ,Q,17.15,17.15,16,17,17,16.39,19,8639,144129,,INE876E01033,20-Nov-18,,
531091,UNITED CRED.,X ,Q,20.6,20.6,20.6,20.6,20.6,20.6,1,1,20,,INE858C01027,20-Nov-18,,
531092,OM MET INFRA,B ,Q,32.8,33.4,32.8,33.15,33.3,32.45,50,6402,211536,,INE239D01028,20-Nov-18,,
531109,ISHAN DYES  ,X ,Q,57.25,57.25,55.1,55.75,55.5,57.15,36,7452,418307,,INE561M01018,20-Nov-18,,
531120,PATEL ENGG. ,B ,Q,38.7,38.95,37.3,37.95,37.95,39.25,367,46754,1779086,,INE244B01030,20-Nov-18,,
531127,MENAMANI    ,X ,Q,16.7,17.1,16.7,17.1,17.1,16.3,2,21,352,,INE148B01025,20-Nov-18,,
531129,INANI MARBLE,X ,Q,12.9,14.65,12.9,13.03,14.64,14.28,14,2657,34886,,INE635D01027,20-Nov-18,,
531146,MEDICAMEN BI,X ,Q,530,530,503.7,505.25,506,514,46,1430,725062,,INE646B01010,20-Nov-18,,
531147,ALICON      ,B ,Q,634.8,641,627,640.3,641,626.3,38,1368,867551,,INE062D01024,20-Nov-18,,
531155,EPSOM PRO   ,XT,Q,4.95,4.95,4.95,4.95,4.95,4.72,1,10,49,,INE601F01016,20-Nov-18,,
531158,CATVISION   ,XT,Q,12.75,12.75,12.6,12.6,12.6,13.15,5,3404,42903,,INE660B01011,20-Nov-18,,
531161,ABM KNOWLEDG,X ,Q,76.05,76.05,75,75.05,75.05,78,19,3874,293538,,INE850B01026,20-Nov-18,,
531162,EMAMI LTD.  ,A ,Q,450,454.8,441.1,444.3,444.3,455.65,384,5487,2451748,,INE548C01032,20-Nov-18,,
531169,SKP SECURE. ,X ,Q,50.1,53,50.1,53,53,51,5,212,10919,,INE709B01016,20-Nov-18,,
531173,SYSCHEM (I) ,XT,Q,9.88,10.38,9.88,9.88,9.88,10.4,15,8902,87952,,INE121D01036,20-Nov-18,,
531179,ARMAN FIN   ,B ,Q,370,400,370,382,382,375,5,275,106100,,INE109C01017,20-Nov-18,,
531196,GAGAN POLYCO,X ,Q,2.06,2.06,2.06,2.06,2.06,2.16,8,3200,6592,,INE297L01011,20-Nov-18,,
531198,DHANADACOL  ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.5,2,150,661,,INE041F01015,20-Nov-18,,
531201,SHILCHAR TEC,X ,Q,308,308,297.25,297.25,297.25,308.85,2,40,11997,,INE024F01011,20-Nov-18,,
531206,KWALITY CRED,XT,Q,9.63,9.63,9.63,9.63,9.63,9.5,6,729,7020,,INE577C01015,20-Nov-18,,
531209,NUCLE.SOFT E,B ,Q,362.25,383.6,357.8,363.5,363.5,363.35,433,8285,3061004,,INE096B01018,20-Nov-18,,
531210,COLINZ LABOR,XT,Q,10.35,10.35,10.35,10.35,10.35,10.1,1,2,20,,INE923C01011,20-Nov-18,,
531213,MANAP FIN   ,A ,Q,84.4,85.5,84.35,84.65,84.8,85.35,439,56462,4794160,,INE522D01027,20-Nov-18,,
531215,RTS POWER CO,X ,Q,37.55,37.95,36,37,37,36.9,44,5505,202122,,INE005C01017,20-Nov-18,,
531216,COMFORT INTE,X ,Q,1.15,1.15,1.03,1.14,1.14,1.1,50,44829,48506,,INE819A01023,20-Nov-18,,
531223,ANJANI SYNT.,X ,Q,18.5,18.5,17.1,17.75,17.75,17.25,5,112,1988,,INE364D01032,20-Nov-18,,
531233,RASI ELECTRO,X ,Q,6.44,6.44,6,6.06,6.06,6.22,52,29355,183751,,INE822D01021,20-Nov-18,,
531234,VICTORY PAPR,XT,Q,54.9,54.9,54.9,54.9,54.9,52.7,2,111,6093,,INE962E01015,20-Nov-18,,
531241,LINC PEN &PL,B ,Q,290,290,290,290,290,296.4,1,40,11600,,INE802B01019,20-Nov-18,,
531253,INDIA GELAT.,X ,Q,93.9,98,93.9,98,98,97.05,14,434,42453,,INE342D01012,20-Nov-18,,
531255,PARAGON FIN.,X ,Q,18.2,19.85,18.2,18.45,18.25,19.05,21,7520,141429,,INE015E01012,20-Nov-18,,
531266,VST TILLERS ,B ,Q,1610,1725.8,1610,1640.7,1640,1610.9,115,673,1128145,,INE764D01017,20-Nov-18,,
531268,B2B SOFT.   ,XT,Q,15,15,14.45,14.45,14.45,14.5,3,55,822,,INE151B01011,20-Nov-18,,
531273,RADHE DEVLOP,X ,Q,17,17,16.1,16.25,16.25,16.1,17,2036,32959,,INE986B01036,20-Nov-18,,
531278,ELIXIR      ,X ,Q,37.9,37.9,35.5,36.35,35.6,36.35,13,265,9724,,INE785D01012,20-Nov-18,,
531279,TRISHAKTI EL,X ,Q,17.9,17.9,17.9,17.9,17.9,18,1,18,322,,INE238C01014,20-Nov-18,,
531287,NAT PLASTIC ,X ,Q,35.55,35.55,35.55,35.55,35.55,33.9,1,27,959,,INE896D01017,20-Nov-18,,
531289,NATFIT      ,X ,Q,175,184.7,173,175.6,179.9,177.35,15,224,39944,,INE643C01015,20-Nov-18,,
531300,AMIT INTNL. ,XT,Q,1.78,1.84,1.78,1.84,1.84,1.81,13,18034,32121,,INE053D01015,20-Nov-18,,
531306,DHP INDIA LT,X ,Q,530,546.45,526,544.6,546,525.1,163,6306,3385572,,INE590D01016,20-Nov-18,,
531307,SRK INDUS   ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.83,6,7719,6098,,INE951M01037,20-Nov-18,,
531323,SANTARAM SPN,X ,Q,13.9,13.9,13.4,13.4,13.4,13.34,4,500,6900,,INE250D01017,20-Nov-18,,
531335,ZYDUS WELL  ,B ,Q,1157.65,1157.65,1125,1132.55,1134.9,1150.25,182,919,1042865,,INE768C01010,20-Nov-18,,
531336,AUROMA COKE ,XT,Q,14.66,14.66,14.66,14.66,14.66,15.43,4,411,6025,,INE662I01012,20-Nov-18,,
531337,IRISMEDIA   ,XT,Q,23.95,23.95,23.05,23.9,23.9,23.5,57,270303,6351006,,INE974C01022,20-Nov-18,,
531340,BERVIN INV. ,XT,Q,22.45,22.45,22.45,22.45,22.45,23.6,1,10,224,,INE348I01018,20-Nov-18,,
531344,CONTAIN.CORP,A ,Q,665.4,684.45,665.4,675.65,673,671.9,620,20026,13585748,,INE111A01025,20-Nov-18,,
531346,EASTERN TRED,X ,Q,50,53,49,50.1,52.9,50,12,350,17527,,INE500D01015,20-Nov-18,,
531349,PANACEA BIOT,B ,Q,160.5,161.6,157.15,159.6,159.6,160.3,113,7621,1218455,,INE922B01023,20-Nov-18,,
531352,PEETI SECURT,XT,Q,6.32,6.32,6.32,6.32,6.32,6.32,1,50,316,,INE328D01011,20-Nov-18,,
531358,CHOICE INT. ,X ,Q,94.25,95,88.8,89.05,88.8,92.95,100,6641,621169,,INE102B01014,20-Nov-18,,
531359,SHRIRAM ASSE,X ,Q,120.3,120.3,120,120.3,120.3,117.95,4,85,10217,,INE777G01012,20-Nov-18,,
531373,BYKE HOSP   ,B ,Q,73.15,74.1,72.8,72.95,73.45,73.15,94,7582,556332,,INE319B01014,20-Nov-18,,
531381,ARIHANT FOUN,B ,Q,35.2,35.4,33.3,33.3,33.95,36.95,17,1031,35583,,INE413D01011,20-Nov-18,,
531390,UPSURGE INV.,X ,Q,27,27,27,27,27,27,2,25,675,,INE890B01014,20-Nov-18,,
531398,SOURCENTRL  ,X ,Q,48.05,48.05,43.6,43.65,43.65,45.8,5,139,6146,,INE679C01027,20-Nov-18,,
531400,ALMONDZ GLO ,B ,Q,26.7,26.7,25.1,26.4,26.4,26.4,5,406,10199,,INE326B01027,20-Nov-18,,
531404,ZICOM ELECTR,B ,Q,7.9,7.9,7.67,7.67,7.67,7.9,12,1744,13537,,INE871B01014,20-Nov-18,,
531411,TUNI TEXTILE,X ,Q,0.3,0.3,0.3,0.3,0.3,0.3,3,110,33,,INE560D01027,20-Nov-18,,
531417,MEGA CORPN. ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.8,5,1601,1264,,INE804B01023,20-Nov-18,,
531426,TAMIL.NEWSPR,A ,Q,252,252.45,246.3,246.85,246.3,251.5,109,2479,615441,,INE107A01015,20-Nov-18,,
531431,SHAKTI PUMPS,B ,Q,380.45,387.2,370.9,372.35,373.9,380.25,145,2271,858534,,INE908D01010,20-Nov-18,,
531437,PWASML      ,X ,Q,39,40.9,38,38.05,38,39.3,19,218,8414,,INE523I01016,20-Nov-18,,
531439,GOLDSTONE EN,B ,Q,19.8,20.35,19.75,20.25,20.25,20.9,12,2500,50426,,INE805A01014,20-Nov-18,,
531448,SAFAL SECURI,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,100,95,,INE101L01031,20-Nov-18,,
531453,MOHIT INDUS.,B ,Q,10.15,10.15,10.15,10.15,10.15,9.74,1,500,5075,,INE954E01012,20-Nov-18,,
531454,POLYLINK POL,X ,Q,20,20.15,19,19.4,19.4,19.65,26,8927,172144,,INE323D01020,20-Nov-18,,
531456,MINAXI TEXT.,X ,Q,0.78,0.78,0.78,0.78,0.78,0.8,1,400,312,,INE952C01028,20-Nov-18,,
531463,GBLINFRA    ,B ,Q,10.28,10.28,10.28,10.28,10.28,10.48,1,1,10,,INE377M01035,20-Nov-18,,
531467,ARNAVCORP   ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,96,18,,INE647D01014,20-Nov-18,,
531471,DUKE OFFSHOR,X ,Q,27.5,29.7,27.5,28.65,28.9,27.75,96,17135,491167,,INE397G01019,20-Nov-18,,
531472,CYBELE IND  ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,16,11825,170871,,INE183D01010,20-Nov-18,,
531489,CG-VAK SOFTW,X ,Q,53.65,53.7,53.65,53.7,53.7,51.15,37,5924,318114,,INE084D01010,20-Nov-18,,
531494,NAVKAR BUILD,XT,Q,19,19,18.06,18.64,18.64,19,39,3140,58063,,INE268H01010,20-Nov-18,,
531497,MADHUCON PRJ,B ,Q,6.8,6.99,6.75,6.75,6.75,7.1,19,9060,61295,,INE378D01032,20-Nov-18,,
531499,SYBLY INDS. ,X ,Q,5.03,5.03,5.03,5.03,5.03,5.13,1,30,150,,INE080D01042,20-Nov-18,,
531500,RAJESH EXPO.,A ,Q,573,573,569,570.25,570.25,571.45,600,50040,28570322,,INE343B01030,20-Nov-18,,
531502,ESAAR (I)LTD,X ,Q,0.64,0.64,0.64,0.64,0.64,0.65,22,776352,496865,,INE404L01039,20-Nov-18,,
531503,MARIS SPIN. ,XT,Q,60.1,60.1,60.1,60.1,60.1,59,3,12,721,,INE866D01010,20-Nov-18,,
531506,SHUKR BULL  ,XT,Q,16.2,16.2,16.2,16.2,16.2,15.45,1,100,1620,,INE561E01015,20-Nov-18,,
531508,EVEREADY (I),B ,Q,212.3,212.75,205,208,207,208.25,184,311564,64810447,,INE128A01029,20-Nov-18,,
531509,STEP TWO COR,XT,Q,8.56,8.56,8.56,8.56,8.56,8.56,2,25,214,,INE623D01015,20-Nov-18,,
531512,ORIENT TRADE,XT,Q,10.23,10.5,10.23,10.27,10.49,10.43,59,181146,1874573,,INE681D01013,20-Nov-18,,
531518,VIKASPROP   ,X ,Q,2.29,2.29,2.29,2.29,2.29,2.25,85,2276172,5212433,,INE767B01022,20-Nov-18,,
531524,I.C.S.A. IND,T ,Q,1.11,1.13,1.11,1.13,1.13,1.1,3,230,257,,INE306B01029,20-Nov-18,,
531531,HATSUN AGRO ,A ,Q,620.95,624.35,615,620.65,620.65,622.25,37,114,70464,,INE473B01035,20-Nov-18,,
531539,RISHABH DIGH,X ,Q,41.75,41.75,41.65,41.65,41.65,42.5,33,1148,47875,,INE864D01015,20-Nov-18,,
531540,MARUTI INFRA,X ,Q,22.8,24.5,22.8,22.8,22.8,22.8,59,7035,162920,,INE392G01010,20-Nov-18,,
531541,AVONLIFE    ,Z ,Q,5.5,5.5,5.24,5.24,5.24,5.43,3,249,1356,,INE881A01015,20-Nov-18,,
531543,JINDAL WORLD,B ,Q,66,68,62,63.45,63,66.3,266,36185,2294205,,INE247D01039,20-Nov-18,,
531548,SOMANY CRAM ,B ,Q,307.5,307.5,298,298.75,300,306.7,75,974,292276,,INE355A01028,20-Nov-18,,
531552,RAGHUNATH TO,X ,Q,4.98,4.98,4.98,4.98,4.98,4.75,1,50,249,,INE754B01012,20-Nov-18,,
531556,CORAL (I)FIN,B ,Q,16,16.62,15.71,15.89,15.89,15.74,65,9452,150988,,INE558D01021,20-Nov-18,,
531574,VAS INFRA   ,XT,Q,3.9,3.9,3.9,3.9,3.9,4.1,3,525,2047,,INE192C01013,20-Nov-18,,
531583,RAP MEDIA   ,X ,Q,10.85,10.85,10.85,10.85,10.85,10.85,3,200,2170,,INE483D01014,20-Nov-18,,
531591,BAMPSL SECUR,X ,Q,1.03,1.03,1,1,1,1.03,7,1594,1594,,INE802A01037,20-Nov-18,,
531592,ADI RASAYAN ,XT,Q,58.9,58.9,58.9,58.9,58.9,56.1,1,20,1178,,INE861N01028,20-Nov-18,,
531595,CGCL        ,B ,Q,125.5,128.1,124.6,127,126,128.3,80,9797,1243193,,INE180C01026,20-Nov-18,,
