DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08082017|500295|000486551|0000000144967871|001963214|0000000586394316|024.78
08082017|500296|000004311|0000000000519692|000017005|0000000002076831|025.35
08082017|500298|000002277|0000000003247116|000002775|0000000003972420|082.05
08082017|500300|000009869|0000000010919062|000040982|0000000045583555|024.08
08082017|500302|000002704|0000000007868911|000006765|0000000019821070|039.97
08082017|500304|000040940|0000000003610908|000097039|0000000008660015|042.19
08082017|500306|000010950|0000000000093842|000015768|0000000000138117|069.44
08082017|500307|000002478|0000000000551851|000003104|0000000000685706|079.83
08082017|500312|000154324|0000000025301420|000426803|0000000070146552|036.16
08082017|500313|000003379|0000000000150535|000004425|0000000000201790|076.36
08082017|500314|000003550|0000000000124250|000004569|0000000000160526|077.70
08082017|500315|000058869|0000000008023845|000272663|0000000037458377|021.59
08082017|500317|000023404|0000000000265636|000026825|0000000000310312|087.25
08082017|500319|000010644|0000000000386262|000010644|0000000000386262|100.00
08082017|500322|000011629|0000000000714603|000012581|0000000000787728|092.43
08082017|500325|000060428|0000000096890256|000207090|0000000332305669|029.18
08082017|500327|000008459|0000000000109967|000018596|0000000000244598|045.49
08082017|500330|000026340|0000000020405598|000074847|0000000057844016|035.19
08082017|500331|000008641|0000000006994458|000025863|0000000020899250|033.41
08082017|500333|000009734|0000000001292676|000012534|0000000001692088|077.66
08082017|500335|000000684|0000000000661770|000001568|0000000001516247|043.62
08082017|500336|000013811|0000000003740019|000083147|0000000022897467|016.61
08082017|500337|000017135|0000000000638279|000022821|0000000000855589|075.08
08082017|500338|000030066|0000000003613934|000099402|0000000011812713|030.25
08082017|500339|000065540|0000000008710266|000282044|0000000037758774|023.24
08082017|500343|000002711|0000000000059914|000004533|0000000000101198|059.81
08082017|500346|000000373|0000000000014883|000000552|0000000000021319|067.57
08082017|500350|000003218|0000000001237804|000012311|0000000004753546|026.14
08082017|500354|000016731|0000000000953667|000033782|0000000001970589|049.53
08082017|500355|000003613|0000000000864049|000008549|0000000002057253|042.26
08082017|500356|000007341|0000000000154896|000012080|0000000000257725|060.77
08082017|500357|000009400|0000000000123599|000009400|0000000000123599|100.00
08082017|500360|000003298|0000000000234158|000004399|0000000000312103|074.97
08082017|500365|000022591|0000000000173272|000022591|0000000000173272|100.00
08082017|500366|000046100|0000000002547025|000103148|0000000005739113|044.69
08082017|500367|000052200|0000000004661460|000062241|0000000005632237|083.87
08082017|500368|000030465|0000000000677847|000155134|0000000003526011|019.64
08082017|500370|000001300|0000000000066925|000001300|0000000000066925|100.00
08082017|500378|000066709|0000000006197267|000166998|0000000015674750|039.95
08082017|500380|000002055|0000000000903995|000004000|0000000001764145|051.38
08082017|500387|000000252|0000000004464647|000000637|0000000011242665|039.56
08082017|500388|000001000|0000000000028150|000001000|0000000000028150|100.00
08082017|500390|000040304|0000000021286558|000400764|0000000214448662|010.06
08082017|500399|000011166|0000000000084639|000012266|0000000000094074|091.03
08082017|500400|000076931|0000000006019851|000152651|0000000012031164|050.40
08082017|500402|000075806|0000000012401862|000108831|0000000018024752|069.65
08082017|500403|000004256|0000000001677290|000013008|0000000005142198|032.72
08082017|500404|000046284|0000000002101294|000144593|0000000006674087|032.01
08082017|500405|000001928|0000000000639422|000004935|0000000001645947|039.07
08082017|500407|000000529|0000000001054297|000000838|0000000001667846|063.13
08082017|500408|000011818|0000000020289734|000051059|0000000088028275|023.15
08082017|500410|000002466|0000000004458775|000021198|0000000038442692|011.63
08082017|500411|000000734|0000000000661334|000006860|0000000006179228|010.70
08082017|500412|000005388|0000000006447012|000022258|0000000026966197|024.21
08082017|500413|000002784|0000000000621389|000004870|0000000001085814|057.17
08082017|500418|000002195|0000000000311471|000003512|0000000000496812|062.50
08082017|500420|000001427|0000000001808081|000006806|0000000008684824|020.97
08082017|500422|000000515|0000000000016970|000000628|0000000000019770|082.01
08082017|500425|000035757|0000000009833175|000146729|0000000040532255|024.37
08082017|500429|000001581|0000000000139919|000003086|0000000000272350|051.23
08082017|500439|000000073|0000000000237692|000000126|0000000000411382|057.94
08082017|500440|000272805|0000000064122816|001977341|0000000472447331|013.80
08082017|500444|000013643|0000000002737468|000028547|0000000005741438|047.79
08082017|500449|000012863|0000000000264996|000012863|0000000000264996|100.00
08082017|500450|000000006|0000000000000636|000000006|0000000000000635|100.00
08082017|500456|000076828|0000000002051308|000085863|0000000002296401|089.48
08082017|500459|000004104|0000000033135902|000004198|0000000033873067|097.76
08082017|500460|000009521|0000000000795004|000031092|0000000002631686|030.62
08082017|500463|000001542|0000000000169539|000001542|0000000000169539|100.00
08082017|500464|000009083|0000000001832042|000026111|0000000005364900|034.79
08082017|500467|000010758|0000000000846655|000016775|0000000001339899|064.13
08082017|500469|000114556|0000000012876095|000349407|0000000039607609|032.79
08082017|500470|000251355|0000000154771842|001474285|0000000912910603|017.05
08082017|500472|000000397|0000000000620154|000003343|0000000005203486|011.88
08082017|500477|000995427|0000000111537596|002961652|0000000334230221|033.61
08082017|500480|000003436|0000000003206991|000019573|0000000018287694|017.55
08082017|500483|000004545|0000000002859260|000029270|0000000018642708|015.53
08082017|500488|000000026|0000000000113774|000000407|0000000001768296|006.39
08082017|500490|000001757|0000000004445474|000008774|0000000022778704|020.03
08082017|500493|000018384|0000000021830081|000098707|0000000116954547|018.62
08082017|500495|000030761|0000000020025411|000150407|0000000099139316|020.45
08082017|500500|000069205|0000000000553640|000100720|0000000000818359|068.71
08082017|500510|000053890|0000000063094412|000132884|0000000155738860|040.55
08082017|500520|000013777|0000000019235448|000060745|0000000085113582|022.68
08082017|500530|000000395|0000000009547703|000000866|0000000020980284|045.61
08082017|500540|000001386|0000000000043659|000001613|0000000000050803|085.93
08082017|500547|000048767|0000000024602952|000149528|0000000076604541|032.61
08082017|500550|000002378|0000000003196746|000006560|0000000008860679|036.25
08082017|500570|000139261|0000000059937935|000466576|0000000200905168|029.85
08082017|500575|000037082|0000000019877807|000111542|0000000059872771|033.24
08082017|500620|000005676|0000000002185544|000010913|0000000004233090|052.01
08082017|500645|000015486|0000000005441781|000052364|0000000018467968|029.57
08082017|500650|000001639|0000000000727471|000002772|0000000001229212|059.13
08082017|500655|000002710|0000000000410836|000002925|0000000000449698|092.65
08082017|500660|000000319|0000000000759524|000000585|0000000001387487|054.53
08082017|500670|000054490|0000000015243578|000168983|0000000048035470|032.25
08082017|500672|000010125|0000000006121069|000013107|0000000007987675|077.25
08082017|500674|000000194|0000000000819592|000000305|0000000001292300|063.61
08082017|500676|000000296|0000000001629569|000000629|0000000003456530|047.06
08082017|500680|000001373|0000000002483071|000003961|0000000007100564|034.66
08082017|500690|000079926|0000000010022721|000739411|0000000092431355|010.81
08082017|500696|000031641|0000000037534137|000085613|0000000102254128|036.96
08082017|500710|000000146|0000000000262662|000000218|0000000000390403|066.97
08082017|500730|000132943|0000000018073601|000398600|0000000055008316|033.35
08082017|500770|000019188|0000000011450439|000054628|0000000032988870|035.12
08082017|500777|000042085|0000000002180003|000069688|0000000003625882|060.39
08082017|500780|000000451|0000000000057774|000001653|0000000000218570|027.28
08082017|500790|000001092|0000000007299802|000002228|0000000014898462|049.01
08082017|500800|000050204|0000000008331354|000255168|0000000042817611|019.67
08082017|500820|000008811|0000000010094323|000025263|0000000028895645|034.88
08082017|500825|000006203|0000000025252103|000024953|0000000101262891|024.86
08082017|500830|000009491|0000000010116932|000018167|0000000019410764|052.24
08082017|500840|000003322|0000000000440664|000005993|0000000000788804|055.43
08082017|500850|000034318|0000000004459625|000055626|0000000007150273|061.69
08082017|500870|000020678|0000000008130590|000048772|0000000019240914|042.40
08082017|500875|000521069|0000000142877120|001052184|0000000290366027|049.52
08082017|500877|000051658|0000000014448743|000466897|0000000129800125|011.06
08082017|500878|000004531|0000000008002426|000047903|0000000084835950|009.46
08082017|500890|000001336|0000000000143876|000001336|0000000000143876|100.00
08082017|500940|000003028|0000000001783190|000006138|0000000003598335|049.33
08082017|500945|000009530|0000000000068426|000012040|0000000000087318|079.15
08082017|501150|003831851|0000000206919954|006571509|0000000365885569|058.31
08082017|501179|000000058|0000000000016820|000000108|0000000000031926|053.70
08082017|501242|000005000|0000000000113250|000005350|0000000000120955|093.46
08082017|501298|000000268|0000000000352822|000000268|0000000000357382|100.00
08082017|501301|000001955|0000000001635944|000005001|0000000004220314|039.09
08082017|501343|000000001|0000000000000029|000000001|0000000000000029|100.00
08082017|501370|000004131|0000000000509353|000004362|0000000000549460|094.70
08082017|501391|000000010|0000000000001810|000000010|0000000000001810|100.00
08082017|501421|000000002|0000000000000309|000000002|0000000000000309|100.00
08082017|501423|000001366|0000000000860854|000001608|0000000001013858|084.95
08082017|501425|000009793|0000000008657992|000027249|0000000024323459|035.94
08082017|501455|000005994|0000000000940459|000013218|0000000002080791|045.35
08082017|501700|000002686|0000000000139672|000035460|0000000001873094|007.57
08082017|501827|000000001|0000000000000452|000000001|0000000000000452|100.00
08082017|501831|000000001|0000000000000038|000000001|0000000000000037|100.00
08082017|501833|000000487|0000000000006939|000000487|0000000000006939|100.00
08082017|501848|000007598|0000000000262891|000011106|0000000000390578|068.41
08082017|502015|000027137|0000000001006783|000035735|0000000001329719|075.94
08082017|502090|000000105|0000000000086557|000000299|0000000000246439|035.12
08082017|502137|000000062|0000000000069602|000000106|0000000000119646|058.49
08082017|502157|000001572|0000000000589893|000003972|0000000001492851|039.58
08082017|502165|000000230|0000000000277829|000000887|0000000001078163|025.93
08082017|502168|000006321|0000000001318561|000018630|0000000003975407|033.93
08082017|502175|000014136|0000000000941458|000019384|0000000001299015|072.93
08082017|502180|000027755|0000000000607835|000030155|0000000000661314|092.04
08082017|502219|000002002|0000000019339120|000003225|0000000031595127|062.08
08082017|502271|000000179|0000000000000831|000000179|0000000000000830|100.00
08082017|502281|000015507|0000000000326459|000015507|0000000000326459|100.00
08082017|502330|000005632|0000000001690727|000009321|0000000002815043|060.42
08082017|502355|000009114|0000000014737794|000012442|0000000020174329|073.25
08082017|502407|000006613|0000000000224842|000006613|0000000000215575|100.00
08082017|502420|000019110|0000000001840293|000036229|0000000003509925|052.75
08082017|502445|000000660|0000000000035640|000000660|0000000000035800|100.00
08082017|502448|000024711|0000000000118953|000024711|0000000000118953|100.00
08082017|502450|000000150|0000000000104520|000000264|0000000000185123|056.82
08082017|502563|000000482|0000000000001253|000000482|0000000000001253|100.00
08082017|502587|000008780|0000000000206084|000008780|0000000000206084|100.00
08082017|502589|000000050|0000000000001075|000000050|0000000000001075|100.00
08082017|502742|003044248|0000000096654874|010387798|0000000355004447|029.31
08082017|502761|000002410|0000000000103510|000004428|0000000000191766|054.43
08082017|502820|000002496|0000000000301143|000004845|0000000000588415|051.52
08082017|502865|000001312|0000000002124128|000001744|0000000002806540|075.23
08082017|502873|000001001|0000000000038053|000001001|0000000000038053|100.00
08082017|502933|000000100|0000000000001600|000000100|0000000000001600|100.00
08082017|502937|000012088|0000000001642760|000029289|0000000004002475|041.27
08082017|502958|000000020|0000000000055193|000000020|0000000000054847|100.00
08082017|502986|000000277|0000000000331126|000000320|0000000000383681|086.56
08082017|502995|000010064|0000000000074976|000010064|0000000000074976|100.00
08082017|503031|000064112|0000000001227745|000125112|0000000002416881|051.24
08082017|503100|000004256|0000000002173752|000008123|0000000004131237|052.39
08082017|503101|000000076|0000000000023834|000000102|0000000000031886|074.51
08082017|503162|000001085|0000000000104269|000001315|0000000000130163|082.51
08082017|503169|000004002|0000000001311256|000007211|0000000002403587|055.50
08082017|503205|000000600|0000000000031200|000001000|0000000000051255|060.00
08082017|503229|000000626|0000000000057718|000000627|0000000000057204|099.84
08082017|503310|000028862|0000000003610637|000044041|0000000005645710|065.53
08082017|503349|000000023|0000000000093062|000000023|0000000000093062|100.00
08082017|503657|000132277|0000000004325458|000353180|0000000011494410|037.45
08082017|503722|000003246|0000000000481220|000003341|0000000000505651|097.16
08082017|503776|000000500|0000000000021375|000000530|0000000000022656|094.34
08082017|503804|000000265|0000000000035298|000000265|0000000000035402|100.00
08082017|503806|000004896|0000000007560404|000028856|0000000045117470|016.97
08082017|503811|000006349|0000000012849107|000006898|0000000013960452|092.04
08082017|503831|000000715|0000000000102174|000000903|0000000000128445|079.18
08082017|503837|000000709|0000000000011132|000000709|0000000000011131|100.00
08082017|503960|000001118|0000000001423829|000002575|0000000003285119|043.42
08082017|504000|000014427|0000000001186621|000014628|0000000001223801|098.63
08082017|504008|000056006|0000000001271337|000073319|0000000001669819|076.39
08082017|504036|000000542|0000000000046667|000000802|0000000000069049|067.58
08082017|504058|000000357|0000000000312911|000000864|0000000000762700|041.32
08082017|504067|000206211|0000000168783704|000241615|0000000194274469|085.35
08082017|504076|000067320|0000000003238175|000067320|0000000003238175|100.00
08082017|504084|000000008|0000000000041125|000000008|0000000000041125|100.00
08082017|504092|000008615|0000000000281280|000012879|0000000000423141|066.89
08082017|504093|000002355|0000000000612183|000003110|0000000000806062|075.72
08082017|504112|000017066|0000000001671615|000052947|0000000005248036|032.23
08082017|504132|000013067|0000000000601082|000016717|0000000000762001|078.17
08082017|504176|000000317|0000000000099056|000000317|0000000000099056|100.00
08082017|504212|000015136|0000000001626364|000022695|0000000002458485|066.69
08082017|504220|000001247|0000000000013015|000001247|0000000000013015|100.00
08082017|504240|000000100|0000000000002825|000000100|0000000000002825|100.00
08082017|504258|000006426|0000000004294818|000008469|0000000005705827|075.88
08082017|504269|000000001|0000000000000018|000000001|0000000000000018|100.00
08082017|504378|000065750|0000000000144650|000065750|0000000000143992|100.00
08082017|504392|000000001|0000000000000547|000000001|0000000000000547|100.00
08082017|504605|000000347|0000000000118744|000000347|0000000000118706|100.00
08082017|504614|000074554|0000000025676398|000410269|0000000143160058|018.17
08082017|504646|000001190|0000000000119179|000001554|0000000000156617|076.58
08082017|504701|000000390|0000000000002867|000000391|0000000000002723|099.74
08082017|504741|000001623|0000000000864329|000003152|0000000001690151|051.49
08082017|504786|000000978|0000000000300246|000000983|0000000000303532|099.49
08082017|504879|000004601|0000000000137570|000007523|0000000000225095|061.16
08082017|504903|000010000|0000000000031140|000010000|0000000000031140|100.00
08082017|504908|000000285|0000000000022800|000000305|0000000000024342|093.44
08082017|504918|000005032|0000000003917916|000005991|0000000004677711|083.99
08082017|504959|000000144|0000000000362175|000000162|0000000000407945|088.89
08082017|504961|000002980|0000000000157940|000003804|0000000000201844|078.34
08082017|504966|000109630|0000000015397534|000444640|0000000063487587|024.66
08082017|504973|000000761|0000000000587264|000008562|0000000006566336|008.89
08082017|504988|000000057|0000000000043107|000000067|0000000000051384|085.07
08082017|505010|000003789|0000000002882293|000007117|0000000005478494|053.24
08082017|505029|000003028|0000000001181450|000003028|0000000001181450|100.00
08082017|505036|000000623|0000000000417255|000000633|0000000000423303|098.42
08082017|505075|000042752|0000000001639540|000074090|0000000002838361|057.70
08082017|505141|000002195|0000000000103082|000002195|0000000000103082|100.00
08082017|505160|000004327|0000000000829270|000012897|0000000002551343|033.55
08082017|505163|000001073|0000000001303964|000001722|0000000002086636|062.31
08082017|505192|000001758|0000000001753518|000003238|0000000003234011|054.29
08082017|505196|000002051|0000000000891263|000004819|0000000002090167|042.56
08082017|505200|000000853|0000000027411667|000004720|0000000151370576|018.07
08082017|505216|000000075|0000000000063863|000000133|0000000000114260|056.39
08082017|505230|000004100|0000000000335175|000007310|0000000000600922|056.09
08082017|505232|000000140|0000000000172396|000000140|0000000000172396|100.00
08082017|505242|000000141|0000000000329292|000000154|0000000000360042|091.56
08082017|505250|000004211|0000000000256871|000004211|0000000000254140|100.00
08082017|505255|000004528|0000000002601336|000005872|0000000003394232|077.11
08082017|505283|000002308|0000000002192947|000002386|0000000002263632|096.73
08082017|505285|000000050|0000000000008487|000000050|0000000000008487|100.00
08082017|505299|000000050|0000000000001810|000000050|0000000000001810|100.00
08082017|505324|000005118|0000000000251038|000006353|0000000000308297|080.56
08082017|505343|000072550|0000000001298645|000073050|0000000001376230|099.32
08082017|505355|000001149|0000000002765184|000001565|0000000003751122|073.42
08082017|505358|000009695|0000000000409560|000009695|0000000000409560|100.00
08082017|505368|000000102|0000000000073440|000000112|0000000000080640|091.07
08082017|505400|000003625|0000000000179800|000007554|0000000000377788|047.99
08082017|505412|000000141|0000000000353205|000001128|0000000002852958|012.50
08082017|505506|000000200|0000000000000282|000000200|0000000000000282|100.00
08082017|505509|000055766|0000000003753052|000062557|0000000004368185|089.14
08082017|505523|000001000|0000000000000190|000001000|0000000000000190|100.00
08082017|505526|000043501|0000000000118758|000052701|0000000000139264|082.54
08082017|505533|000010842|0000000002631354|000014782|0000000003617904|073.35
08082017|505537|000011715|0000000006307942|000027516|0000000014848492|042.58
08082017|505590|000003302|0000000001568450|000003749|0000000001793008|088.08
08082017|505665|000006986|0000000002980609|000006986|0000000002980609|100.00
08082017|505681|000001815|0000000000830635|000001861|0000000000855904|097.53
08082017|505688|000001710|0000000000286596|000003838|0000000000656475|044.55
08082017|505693|000000501|0000000000015253|000000501|0000000000015253|100.00
08082017|505700|000052096|0000000002557914|000077598|0000000003887302|067.14
08082017|505710|000214205|0000000008300444|000233034|0000000009111614|091.92
08082017|505712|000001542|0000000000458823|000002026|0000000000601324|076.11
08082017|505714|000015269|0000000002510224|000054783|0000000009196745|027.87
08082017|505720|000003175|0000000000448469|000004031|0000000000573762|078.76
08082017|505726|000003098|0000000002055214|000003942|0000000002619474|078.59
08082017|505729|000007592|0000000002088939|000009845|0000000002706727|077.12
08082017|505737|000001873|0000000001423845|000001873|0000000001423845|100.00
08082017|505744|000000074|0000000000038791|000000113|0000000000059659|065.49
08082017|505750|000000128|0000000000129005|000000128|0000000000129005|100.00
08082017|505790|000000030|0000000000130649|000000076|0000000000330363|039.47
