Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24102022,357919737,0002039"
"Trade Date <24-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1514,RSYSTEMS,EQ,6070,3943,64.96"
"20,1515,RTNINDIA,EQ,595007,325213,54.66"
"20,1516,RTNPOWER,EQ,5252592,2992039,56.96"
"20,1517,RUBYMILLS,EQ,12239,7616,62.23"
"20,1518,RUCHIRA,EQ,24989,16201,64.83"
"20,1519,RUPA,EQ,46044,32262,70.07"
"20,1520,RUSHIL,EQ,36410,26140,71.79"
"20,1521,RVNL,EQ,2595886,1793959,69.11"
"20,1522,SABAR,SM,20000,10000,50.00"
"20,1523,SABEVENTS,EQ,1000,1000,100.00"
"20,1524,SADBHAV,EQ,165287,97750,59.14"
"20,1525,SADBHIN,EQ,116539,76644,65.77"
"20,1526,SAFARI,EQ,3212,1846,57.47"
"20,1527,SAGARDEEP,EQ,2187,1490,68.13"
"20,1528,SAGCEM,EQ,21432,11568,53.98"
"20,1529,SAIL,EQ,1726938,995596,57.65"
"20,1530,SAKAR,EQ,37848,27380,72.34"
"20,1531,SAKHTISUG,EQ,40082,31116,77.63"
"20,1532,SAKSOFT,EQ,89777,53586,59.69"
"20,1533,SAKUMA,EQ,123413,105486,85.47"
"20,1534,SALASAR,EQ,73576,56082,76.22"
"20,1535,SALONA,EQ,815,398,48.83"
"20,1536,SALSTEEL,EQ,64671,49021,75.80"
"20,1537,SALZERELEC,EQ,16838,12417,73.74"
"20,1538,SANDESH,EQ,361,267,73.96"
"20,1539,SANDHAR,EQ,13372,8988,67.22"
"20,1540,SANGAMIND,EQ,9662,6173,63.89"
"20,1541,SANGHVIMOV,EQ,31939,26232,82.13"
"20,1542,SANGINITA,EQ,18563,14450,77.84"
"20,1543,SANOFI,EQ,3406,2324,68.23"
"20,1544,SANSERA,EQ,5957,4281,71.87"
"20,1545,SAPPHIRE,EQ,11101,7037,63.39"
"20,1546,SARDAEN,EQ,3089,1671,54.10"
"20,1547,SAREGAMA,EQ,41646,18719,44.95"
"20,1548,SARLAPOLY,EQ,43069,30820,71.56"
"20,1549,SASKEN,EQ,153459,53881,35.11"
"20,1550,SASTASUNDR,EQ,12046,8824,73.25"
"20,1551,SATIA,EQ,570664,278984,48.89"
"20,1552,SATIN,EQ,43312,25482,58.83"
"20,1553,SBC,EQ,556228,308853,55.53"
"20,1554,SBCL,EQ,22491,15821,70.34"
"20,1555,SBICARD,EQ,371350,169210,45.57"
"20,1556,SBIETFCON,EQ,1384,1081,78.11"
"20,1557,SBIETFIT,EQ,9779,6796,69.50"
"20,1558,SBIETFPB,EQ,742,480,64.69"
"20,1559,SBIETFQLTY,EQ,2841,2579,90.78"
"20,1560,SBILIFE,EQ,157253,42753,27.19"
"20,1561,SBIN,EQ,3692065,1510943,40.92"
"20,1562,SCAPDVR,EQ,244537,180204,73.69"
"20,1563,SCHAEFFLER,EQ,22041,13651,61.93"
"20,1564,SCHAND,EQ,20718,12507,60.37"
"20,1565,SCHNEIDER,EQ,193275,102912,53.25"
"20,1566,SCI,EQ,502983,309866,61.61"
"20,1567,SDBL,EQ,656450,416550,63.45"
"20,1568,SDL24BEES,EQ,2012,1782,88.57"
"20,1569,SDL26BEES,EQ,636,371,58.33"
"20,1570,SEAMECLTD,EQ,1355,880,64.94"
"20,1571,SECL,SM,3750,2500,66.67"
"20,1572,SECURCRED,EQ,33901,12267,36.18"
"20,1573,SECURKLOUD,EQ,16364,11245,68.72"
"20,1574,SELAN,EQ,21833,10417,47.71"
"20,1575,SEPC,EQ,114622,85587,74.67"
"20,1576,SEPOWER,EQ,11491,6034,52.51"
"20,1577,SEQUENT,EQ,99501,55605,55.88"
"20,1578,SESHAPAPER,EQ,15561,9143,58.76"
"20,1579,SETCO,EQ,48648,39729,81.67"
"20,1580,SETF10GILT,EQ,387,260,67.18"
"20,1581,SETFGOLD,EQ,520135,327328,62.93"
"20,1582,SETFNIF50,EQ,115355,67856,58.82"
"20,1583,SETFNIFBK,EQ,34706,24370,70.22"
"20,1584,SETFNN50,EQ,6030,4136,68.59"
"20,1585,SETUINFRA,EQ,50231,50231,100.00"
"20,1586,SFL,EQ,1855,1061,57.20"
"20,1587,SGBAPR28I,GB,728,603,82.83"
"20,1588,SGBAUG24,GB,340,308,90.59"
"20,1589,SGBAUG27,GB,135,119,88.15"
"20,1590,SGBAUG28V,GB,1746,1595,91.35"
"20,1591,SGBAUG29V,GB,224,221,98.66"
"20,1592,SGBAUG30,GB,317,266,83.91"
"20,1593,SGBD29VIII,GB,470,469,99.79"
"20,1594,SGBDC27VII,GB,14,14,100.00"
"20,1595,SGBDEC25,GB,6,6,100.00"
"20,1596,SGBDEC2513,GB,2,2,100.00"
"20,1597,SGBDEC25XI,GB,18,18,100.00"
"20,1598,SGBDEC26,GB,50,49,98.00"
"20,1599,SGBFEB24,GB,69,69,100.00"
"20,1600,SGBFEB27,GB,2,2,100.00"
"20,1601,SGBFEB28IX,GB,226,166,73.45"
"20,1602,SGBFEB29XI,GB,296,283,95.61"
"20,1603,SGBJ28VIII,GB,53,51,96.23"
"20,1604,SGBJAN29IX,GB,341,334,97.95"
"20,1605,SGBJAN29X,GB,39,39,100.00"
"20,1606,SGBJAN30IX,GB,348,331,95.11"
"20,1607,SGBJU29III,GB,481,477,99.17"
"20,1608,SGBJUL25,GB,76,76,100.00"
"20,1609,SGBJUL27,GB,1,1,100.00"
"20,1610,SGBJUL28IV,GB,491,411,83.71"
"20,1611,SGBJUL29IV,GB,215,213,99.07"
"20,1612,SGBJUN27,GB,6,5,83.33"
"20,1613,SGBJUN28,GB,217,217,100.00"
"20,1614,SGBJUN29II,GB,516,499,96.71"
"20,1615,SGBJUN30,GB,178,167,93.82"
"20,1616,SGBMAR24,GB,19,12,63.16"
"20,1617,SGBMAR25,GB,112,112,100.00"
"20,1618,SGBMAR28X,GB,289,172,59.52"
"20,1619,SGBMAR30X,GB,195,185,94.87"
"20,1620,SGBMAY26,GB,13,7,53.85"
"20,1621,SGBMAY28,GB,272,272,100.00"
"20,1622,SGBMAY29I,GB,542,514,94.83"
"20,1623,SGBMR29XII,GB,443,443,100.00"
"20,1624,SGBN28VIII,GB,158,153,96.84"
"20,1625,SGBNOV23,GB,21,20,95.24"
"20,1626,SGBNOV24,GB,28,28,100.00"
"20,1627,SGBNOV258,GB,3,3,100.00"
"20,1628,SGBNOV25IX,GB,8,8,100.00"
"20,1629,SGBNOV25VI,GB,4,4,100.00"
"20,1630,SGBNOV26,GB,167,167,100.00"
"20,1631,SGBNV29VII,GB,339,322,94.99"
"20,1632,SGBOC28VII,GB,387,384,99.22"
"20,1633,SGBOCT25,GB,3,3,100.00"
"20,1634,SGBOCT25IV,GB,18,18,100.00"
"20,1635,SGBOCT25V,GB,1,1,100.00"
"20,1636,SGBOCT26,GB,401,401,100.00"
"20,1637,SGBOCT27,GB,76,76,100.00"
"20,1638,SGBOCT27VI,GB,53,53,100.00"
"20,1639,SGBSEP24,GB,54,54,100.00"
"20,1640,SGBSEP27,GB,143,143,100.00"
"20,1641,SGBSEP28VI,GB,834,819,98.20"
"20,1642,SGBSEP29VI,GB,465,398,85.59"
"20,1643,SGIL,EQ,2072,1139,54.97"
"20,1644,SGL,EQ,2135,1631,76.39"
"20,1645,SHAHALLOYS,EQ,7331,4505,61.45"
"20,1646,SHAILY,EQ,306,254,83.01"
"20,1647,SHAKTIPUMP,EQ,10117,6832,67.53"
"20,1648,SHALBY,EQ,61396,46856,76.32"
"20,1649,SHALPAINTS,EQ,22014,14372,65.29"
"20,1650,SHANKARA,EQ,10226,8603,84.13"
"20,1651,SHANTI,EQ,4637,3817,82.32"
"20,1652,SHANTIGEAR,EQ,58037,33156,57.13"
"20,1653,SHARDACROP,EQ,66258,35174,53.09"
"20,1654,SHARDAMOTR,EQ,4431,3222,72.71"
"20,1655,SHAREINDIA,EQ,26716,15576,58.30"
"20,1656,SHARIABEES,EQ,573,371,64.75"
"20,1657,SHIGAN,SM,3000,3000,100.00"
"20,1658,SHILPAMED,EQ,51054,26455,51.82"
"20,1659,SHIVALIK,EQ,3241,1426,44.00"
"20,1660,SHIVAMAUTO,EQ,139172,122111,87.74"
"20,1661,SHIVAMILLS,EQ,11735,5019,42.77"
"20,1662,SHIVATEX,EQ,805,566,70.31"
"20,1663,SHK,EQ,50337,30164,59.92"
"20,1664,SHOPERSTOP,EQ,20031,10074,50.29"
"20,1665,SHREDIGCEM,EQ,45368,28674,63.20"
"20,1666,SHREECEM,EQ,7274,1449,19.92"
"20,1667,SHREEPUSHK,EQ,42188,27894,66.12"
"20,1668,SHRENIK,EQ,381789,170456,44.65"
"20,1669,SHREYANIND,EQ,10410,8058,77.41"
"20,1670,SHREYAS,EQ,11131,7921,71.16"
"20,1671,SHRIRAMCIT,EQ,2774,1441,51.95"
"20,1672,SHRIRAMPPS,EQ,79076,48602,61.46"
"20,1673,SHUBHLAXMI,SM,4000,4000,100.00"
"20,1674,SHYAMCENT,EQ,149712,111605,74.55"
"20,1675,SHYAMMETL,EQ,24707,14953,60.52"
"20,1676,SIEMENS,EQ,22713,9999,44.02"
"20,1677,SIGACHI,EQ,14503,9573,66.01"
"20,1678,SIGIND,EQ,2382,1326,55.67"
"20,1679,SIGMA,SM,750,750,100.00"
"20,1680,SIKKO,EQ,44034,24250,55.07"
"20,1681,SILGO,EQ,4878,3729,76.45"
"20,1682,SILINV,EQ,1256,1146,91.24"
"20,1683,SILLYMONKS,EQ,79432,59216,74.55"
"20,1684,SILVER,EQ,68858,52493,76.23"
"20,1685,SILVERBEES,EQ,1285301,1072247,83.42"
"20,1686,SIMBHALS,EQ,9922,5200,52.41"
"20,1687,SIMPLEXINF,EQ,28671,18201,63.48"
"20,1688,SINTERCOM,EQ,5143,3551,69.05"
"20,1689,SIRCA,EQ,8093,5532,68.36"
"20,1690,SIS,EQ,11281,6548,58.04"
"20,1691,SITINET,EQ,1116865,726968,65.09"
"20,1692,SIYSIL,EQ,9374,4841,51.64"
"20,1693,SJS,EQ,24627,16070,65.25"
"20,1694,SJVN,EQ,1880148,1130727,60.14"
"20,1695,SKFINDIA,EQ,4826,2654,54.99"
"20,1696,SKIPPER,EQ,26534,19324,72.83"
"20,1697,SKP,SM,86000,80000,93.02"
"20,1698,SMARTLINK,EQ,420697,109351,25.99"
"20,1699,SMCGLOBAL,EQ,23735,17213,72.52"
"20,1700,SMLISUZU,EQ,2683,1265,47.15"
"20,1701,SMLT,EQ,5408,2924,54.07"
"20,1702,SMSLIFE,EQ,307,247,80.46"
"20,1703,SMSPHARMA,EQ,37990,23698,62.38"
"20,1704,SMVD,SM,4040,4040,100.00"
"20,1705,SNOWMAN,EQ,166164,135722,81.68"
"20,1706,SOBHA,EQ,34507,21961,63.64"
"20,1707,SOFTTECH,EQ,527,343,65.09"
"20,1708,SOLARA,EQ,10392,6960,66.97"
"20,1709,SOLARINDS,EQ,13587,7960,58.59"
"20,1710,SOLEX,SM,10000,10000,100.00"
"20,1711,SOMANYCERA,EQ,2822,1909,67.65"
"20,1712,SOMATEX,EQ,9856,7085,71.89"
"20,1713,SONACOMS,EQ,160725,85492,53.19"
"20,1714,SONAMCLOCK,EQ,977,867,88.74"
"20,1715,SONATSOFTW,EQ,17810,11424,64.14"
"20,1716,SONUINFRA,SM,267000,216000,80.90"
"20,1717,SOTL,EQ,19604,16854,85.97"
"20,1718,SOUTHBANK,EQ,43515245,26353128,60.56"
"20,1719,SOUTHWEST,EQ,2938,1409,47.96"
"20,1720,SPAL,EQ,9153,6774,74.01"
"20,1721,SPARC,EQ,56052,25525,45.54"
"20,1722,SPECIALITY,EQ,47934,31205,65.10"
"20,1723,SPENCERS,EQ,24775,17975,72.55"
"20,1724,SPIC,EQ,71633,52433,73.20"
"20,1725,SPICEJET,EQ,794474,446145,56.16"
"20,1726,SPLIL,EQ,18799,12070,64.21"
"20,1727,SPLPETRO,EQ,9260,7371,79.60"
"20,1728,SPMLINFRA,EQ,16466,12667,76.93"
"20,1729,SPORTKING,EQ,5740,4267,74.34"
"20,1730,SPRL,SM,1600,1600,100.00"
"20,1731,SREEL,EQ,63260,38701,61.18"
"20,1732,SREIBNPNCD,NO,198,185,93.43"
"20,1733,SREIBNPNCD,NP,107,107,100.00"
"20,1734,SREIBNPNCD,NQ,4,4,100.00"
"20,1735,SREIBNPNCD,NU,25,25,100.00"
"20,1736,SRF,EQ,62203,27125,43.61"
"20,1737,SRHHYPOLTD,EQ,19508,10909,55.92"
"20,1738,SRPL,EQ,15624,7179,45.95"
"20,1739,SRTRANSFIN,EQ,79152,28069,35.46"
"20,1740,SRTRANSFIN,YH,20,20,100.00"
"20,1741,SRTRANSFIN,YI,1,1,100.00"
"20,1742,SRTRANSFIN,YR,110,110,100.00"
"20,1743,SRTRANSFIN,Z7,130,100,76.92"
"20,1744,SRTRANSFIN,ZA,100,100,100.00"
"20,1745,SRTRANSFIN,ZJ,22,22,100.00"
"20,1746,SRTRANSFIN,ZK,300,300,100.00"
"20,1747,SSWL,EQ,9906,7107,71.74"
"20,1748,STAR,EQ,56495,32570,57.65"
"20,1749,STARCEMENT,EQ,46111,30484,66.11"
"20,1750,STARHEALTH,EQ,12976,7170,55.26"
"20,1751,STARPAPER,EQ,27292,19787,72.50"
"20,1752,STARTECK,EQ,11360,64,0.56"
"20,1753,STCINDIA,EQ,5982,3179,53.14"
"20,1754,STEELCAS,EQ,6771,4726,69.80"
"20,1755,STEELCITY,EQ,6052,4155,68.65"
"20,1756,STEELXIND,EQ,658785,397812,60.39"
"20,1757,STEL,EQ,2532,1672,66.03"
"20,1758,STERTOOLS,EQ,27254,22012,80.77"
"20,1759,STLTECH,EQ,205508,125301,60.97"
"20,1760,STOVEKRAFT,EQ,24494,15346,62.65"
"20,1761,STYLAMIND,EQ,15468,13816,89.32"
"20,1762,SUBEXLTD,EQ,591543,357907,60.50"
"20,1763,SUBROS,EQ,5413,3229,59.65"
"20,1764,SUDARSCHEM,EQ,33047,21595,65.35"
"20,1765,SUMEETINDS,EQ,26105,20665,79.16"
"20,1766,SUMICHEM,EQ,96278,64188,66.67"
"20,1767,SUMMITSEC,EQ,1658,1094,65.98"
"20,1768,SUNCLAYLTD,EQ,1176,816,69.39"
"20,1769,SUNDARAM,EQ,107805,69118,64.11"
"20,1770,SUNDARMFIN,EQ,2429,1273,52.41"
"20,1771,SUNDARMHLD,EQ,35948,31358,87.23"
"20,1772,SUNDRMBRAK,EQ,225,163,72.44"
"20,1773,SUNDRMFAST,EQ,10857,5883,54.19"
"20,1774,SUNFLAG,EQ,29827,23862,80.00"
"20,1775,SUNPHARMA,EQ,191840,77757,40.53"
"20,1776,SUNTECK,EQ,102917,32154,31.24"
"20,1777,SUNTV,EQ,79085,35564,44.97"
"20,1778,SUPERHOUSE,EQ,6042,3988,66.00"
"20,1779,SUPERSPIN,EQ,76904,71674,93.20"
"20,1780,SUPRAJIT,EQ,21899,13855,63.27"
"20,1781,SUPREMEENG,EQ,590564,509022,86.19"
"20,1782,SUPREMEIND,EQ,11490,5526,48.09"
"20,1783,SUPRIYA,EQ,48696,32480,66.70"
"20,1784,SURANASOL,EQ,29391,17998,61.24"
"20,1785,SURANAT&P,EQ,18729,12933,69.05"
"20,1786,SURYALAXMI,EQ,2416,921,38.12"
"20,1787,SURYAROSNI,EQ,22043,11781,53.45"
"20,1788,SURYODAY,EQ,27733,20501,73.92"
"20,1789,SUTLEJTEX,EQ,33131,21261,64.17"
"20,1790,SUULD,EQ,43080,36295,84.25"
"20,1791,SUVEN,EQ,57119,34885,61.07"
"20,1792,SUVENPHAR,EQ,35253,20362,57.76"
"20,1793,SUVIDHAA,EQ,56398,41169,73.00"
"20,1794,SUZLON,EQ,39087707,18094366,46.29"
"20,1795,SVPGLOB,EQ,77575,59884,77.19"
"20,1796,SWANENERGY,EQ,32786,19936,60.81"
"20,1797,SWARAJ,SM,12000,12000,100.00"
"20,1798,SWARAJENG,EQ,3329,2442,73.36"
"20,1799,SWASTIK,ST,28800,26400,91.67"
"20,1800,SWELECTES,EQ,6043,4406,72.91"
"20,1801,SWSOLAR,EQ,78923,41172,52.17"
"20,1802,SYMPHONY,EQ,10215,8018,78.49"
"20,1803,SYNGENE,EQ,55170,29526,53.52"
"20,1804,SYRMA,EQ,117471,85823,73.06"
"20,1805,TAINWALCHM,EQ,947,536,56.60"
"20,1806,TAJGVK,EQ,25302,16772,66.29"
"20,1807,TAKE,EQ,486429,361348,74.29"
"20,1808,TALBROAUTO,EQ,14309,9464,66.14"
"20,1809,TANLA,EQ,108864,62286,57.21"
"20,1810,TARACHAND,SM,10000,10000,100.00"
"20,1811,TARAPUR,EQ,505,505,100.00"
"20,1812,TARC,EQ,518191,198838,38.37"
"20,1813,TARMAT,EQ,4454,2624,58.91"
"20,1814,TARSONS,EQ,14203,9330,65.69"
"20,1815,TASTYBITE,EQ,214,130,60.75"
"20,1816,TATACAPHSG,N2,62,62,100.00"
"20,1817,TATACAPHSG,N4,18,18,100.00"
"20,1818,TATACAPHSG,NA,10,10,100.00"
"20,1819,TATACHEM,EQ,214740,104040,48.45"
"20,1820,TATACOFFEE,EQ,160904,81417,50.60"
"20,1821,TATACOMM,EQ,113871,52789,46.36"
"20,1822,TATACONSUM,EQ,292558,143380,49.01"
"20,1823,TATAELXSI,EQ,66855,33944,50.77"
"20,1824,TATAINVEST,EQ,26447,13225,50.01"
"20,1825,TATAMETALI,EQ,8255,4018,48.67"
"20,1826,TATAMOTORS,EQ,2871205,1308292,45.57"
"20,1827,TATAMTRDVR,EQ,4490729,2774559,61.78"
"20,1828,TATAPOWER,EQ,2893840,1648782,56.98"
"20,1829,TATASTEEL,EQ,7480281,4212180,56.31"
"20,1830,TATASTLLP,EQ,43658,13048,29.89"
"20,1831,TATVA,EQ,1417,929,65.56"
"20,1832,TBZ,EQ,78251,54279,69.37"
"20,1833,TCFSL,ND,116,116,100.00"
"20,1834,TCFSL,NL,370,370,100.00"
"20,1835,TCI,EQ,71101,31882,44.84"
"20,1836,TCIDEVELOP,EQ,582,497,85.40"
"20,1837,TCIEXP,EQ,6349,4166,65.62"
"20,1838,TCNSBRANDS,EQ,2809,1568,55.82"
"20,1839,TCPLPACK,EQ,5482,3443,62.81"
"20,1840,TCS,EQ,260949,147148,56.39"
"20,1841,TDPOWERSYS,EQ,24997,14192,56.77"
"20,1842,TEAMLEASE,EQ,1307,794,60.75"
"20,1843,TECH,EQ,6328,4153,65.63"
"20,1844,TECHIN,EQ,220856,119903,54.29"
"20,1845,TECHM,EQ,231316,123515,53.40"
"20,1846,TECHNOE,EQ,12993,10052,77.36"
"20,1847,TEGA,EQ,23698,16402,69.21"
"20,1848,TEJASNET,EQ,564931,269757,47.75"
"20,1849,TEMBO,EQ,20744,18118,87.34"
"20,1850,TERASOFT,EQ,4417,2197,49.74"
"20,1851,TEXINFRA,EQ,4839,4169,86.15"
"20,1852,TEXMOPIPES,EQ,28897,23328,80.73"
"20,1853,TEXRAIL,EQ,277176,180552,65.14"
"20,1854,TFCILTD,EQ,194386,88751,45.66"
"20,1855,TGBHOTELS,EQ,11918,10631,89.20"
"20,1856,THANGAMAYL,EQ,6291,4141,65.82"
"20,1857,THEINVEST,EQ,1407,1090,77.47"
"20,1858,THEJO,SM,1350,1350,100.00"
"20,1859,THEMISMED,EQ,941,673,71.52"
"20,1860,THERMAX,EQ,11261,5551,49.29"
"20,1861,THOMASCOOK,EQ,59205,35536,60.02"
"20,1862,THYROCARE,EQ,10879,5655,51.98"
"20,1863,TI,EQ,109983,76202,69.29"
"20,1864,TIDEWATER,EQ,2416,1787,73.97"
"20,1865,TIIL,EQ,11469,8382,73.08"
"20,1866,TIINDIA,EQ,19224,9146,47.58"
"20,1867,TIJARIA,EQ,7617,4070,53.43"
"20,1868,TIL,EQ,931,418,44.90"
"20,1869,TIMESGTY,EQ,1214,1037,85.42"
"20,1870,TIMETECHNO,EQ,518505,216873,41.83"
"20,1871,TIMKEN,EQ,8097,5116,63.18"
"20,1872,TINPLATE,EQ,88993,46311,52.04"
"20,1873,TIPSFILMS,EQ,53243,24987,46.93"
"20,1874,TIPSINDLTD,EQ,47096,30395,64.54"
"20,1875,TIRUMALCHM,EQ,54703,36750,67.18"
"20,1876,TIRUPATIFL,EQ,99258,87705,88.36"
"20,1877,TITAN,EQ,184595,77441,41.95"
"20,1878,TMB,EQ,13949,9711,69.62"
"20,1879,TNIDETF,EQ,2972,2202,74.09"
"20,1880,TNPETRO,EQ,43506,27420,63.03"
"20,1881,TNPL,EQ,83407,45027,53.98"
"20,1882,TOKYOPLAST,EQ,3254,2364,72.65"
"20,1883,TORNTPHARM,EQ,22869,4523,19.78"
"20,1884,TORNTPOWER,EQ,50151,12791,25.50"
"20,1885,TOTAL,EQ,102615,70224,68.43"
"20,1886,TPLPLASTEH,EQ,263548,48914,18.56"
"20,1887,TRACXN,EQ,857745,326487,38.06"
"20,1888,TRANSWIND,SM,4000,4000,100.00"
"20,1889,TREJHARA,EQ,27224,21140,77.65"
"20,1890,TRENT,EQ,70262,30776,43.80"
"20,1891,TRF,EQ,44818,30352,67.72"
"20,1892,TRIDENT,EQ,1987879,1336601,67.24"
"20,1893,TRIGYN,EQ,23160,13939,60.19"
"20,1894,TRIL,EQ,414246,296294,71.53"
"20,1895,TRITURBINE,EQ,459457,209872,45.68"
"20,1896,TRIVENI,EQ,84088,49361,58.70"
"20,1897,TRU,EQ,349258,262604,75.19"
"20,1898,TTKHLTCARE,EQ,2523,1456,57.71"
"20,1899,TTKPRESTIG,EQ,11668,7464,63.97"
"20,1900,TTL,EQ,9277,5079,54.75"
"20,1901,TV18BRDCST,EQ,1200876,632476,52.67"
"20,1902,TVSELECT,EQ,51187,24826,48.50"
"20,1903,TVSMOTOR,EQ,110280,32483,29.46"
"20,1904,TVSSRICHAK,EQ,1816,1409,77.59"
"20,1905,TVTODAY,EQ,9376,6366,67.90"
"20,1906,UBL,EQ,27570,9522,34.54"
"20,1907,UCALFUEL,EQ,9078,4700,51.77"
"20,1908,UCOBANK,EQ,1609759,949294,58.97"
"20,1909,UDAICEMENT,EQ,101354,65693,64.82"
"20,1910,UFLEX,EQ,16575,13107,79.08"
"20,1911,UFO,EQ,39797,31410,78.93"
"20,1912,UGARSUGAR,EQ,206240,151231,73.33"
"20,1913,UGROCAP,EQ,131936,104104,78.90"
"20,1914,UGROCAP,N1,170,130,76.47"
"20,1915,UGROCAP,N7,6,6,100.00"
"20,1916,UJJIVAN,EQ,193384,148766,76.93"
"20,1917,UJJIVANSFB,EQ,1798753,901918,50.14"
"20,1918,ULTRACEMCO,EQ,56532,22387,39.60"
"20,1919,UMAEXPORTS,EQ,22342,13345,59.73"
"20,1920,UMANGDAIRY,EQ,3556,2195,61.73"
"20,1921,UMESLTD,EQ,23196,14200,61.22"
"20,1922,UNICHEMLAB,EQ,63440,43062,67.88"
"20,1923,UNIDT,EQ,5652,4065,71.92"
"20,1924,UNIENTER,EQ,709,372,52.47"
"20,1925,UNIINFO,EQ,11104,9904,89.19"
"20,1926,UNIONBANK,EQ,5041248,2908367,57.69"
"20,1927,UNITEDPOLY,EQ,5252,5252,100.00"
"20,1928,UNITEDTEA,EQ,390,297,76.15"
"20,1929,UNIVASTU,EQ,3924,2751,70.11"
"20,1930,UNIVCABLES,EQ,38617,24599,63.70"
"20,1931,UNIVPHOTO,EQ,958,599,62.53"
"20,1932,UNOMINDA,EQ,31233,19295,61.78"
"20,1933,UPL,EQ,545145,206501,37.88"
"20,1934,URAVI,SM,26400,26400,100.00"
"20,1935,USASEEDS,SM,42000,27600,65.71"
"20,1936,USHAMART,EQ,153139,98206,64.13"
"20,1937,UTIAMC,EQ,11542,5497,47.63"
"20,1938,UTIBANKETF,EQ,2096,1240,59.16"
"20,1939,UTINEXT50,EQ,5984,2947,49.25"
"20,1940,UTINIFTETF,EQ,405,311,76.79"
"20,1941,UTISENSETF,EQ,541,342,63.22"
"20,1942,UTISXN50,EQ,691,494,71.49"
"20,1943,UTTAMSUGAR,EQ,13079,8705,66.56"
"20,1944,V2RETAIL,EQ,6525,4829,74.01"
"20,1945,VADILALIND,EQ,3363,1655,49.21"
"20,1946,VAIBHAVGBL,EQ,68959,27557,39.96"
"20,1947,VAISHALI,EQ,122312,75471,61.70"
"20,1948,VAKRANGEE,EQ,1116822,639090,57.22"
"20,1949,VALIANTORG,EQ,20876,11274,54.00"
"20,1950,VARDHACRLC,EQ,22321,17640,79.03"
"20,1951,VARDMNPOLY,EQ,2679,1845,68.87"
"20,1952,VARROC,EQ,35574,22432,63.06"
"20,1953,VASCONEQ,EQ,205790,163755,79.57"
"20,1954,VASWANI,EQ,18540,11809,63.69"
"20,1955,VBL,EQ,160457,95307,59.40"
"20,1956,VCL,EQ,75199,44746,59.50"
"20,1957,VEDL,EQ,1607171,896176,55.76"
"20,1958,VENKEYS,EQ,3830,2206,57.60"
"20,1959,VENUSPIPES,EQ,82791,48406,58.47"
"20,1960,VENUSREM,EQ,81449,52243,64.14"
"20,1961,VERANDA,EQ,50614,29748,58.77"
"20,1962,VERTOZ,EQ,55767,46527,83.43"
"20,1963,VESUVIUS,EQ,1862,1102,59.18"
"20,1964,VETO,EQ,138973,80917,58.22"
"20,1965,VGUARD,EQ,70287,38514,54.80"
"20,1966,VHL,EQ,630,494,78.41"
"20,1967,VIDHIING,EQ,15514,10243,66.02"
"20,1968,VIJAYA,EQ,71664,36700,51.21"
"20,1969,VIJIFIN,EQ,47447,27224,57.38"
"20,1970,VIKASECO,EQ,5344940,3434870,64.26"
"20,1971,VIKASLIFE,EQ,11646025,5963260,51.20"
"20,1972,VIMTALABS,EQ,26364,11301,42.87"
"20,1973,VINATIORGA,EQ,6726,4070,60.51"
"20,1974,VINDHYATEL,EQ,2649,2031,76.67"
"20,1975,VINEETLAB,EQ,21234,7564,35.62"
"20,1976,VINNY,SM,3300,3300,100.00"
"20,1977,VIPCLOTHNG,EQ,97881,75539,77.17"
"20,1978,VIPIND,EQ,148931,85826,57.63"
"20,1979,VIPULLTD,EQ,8892,3139,35.30"
"20,1980,VISAKAIND,EQ,7242,4597,63.48"
"20,1981,VISASTEEL,EQ,11968,8537,71.33"
"20,1982,VISESHINFO,EQ,12837927,7483733,58.29"
"20,1983,VISHAL,EQ,56117,33651,59.97"
"20,1984,VISHNU,EQ,5091,3873,76.08"
"20,1985,VISHWARAJ,EQ,147964,109506,74.01"
"20,1986,VIVIANA,SM,14000,14000,100.00"
"20,1987,VIVIDHA,EQ,160033,158951,99.32"
"20,1988,VIVIMEDLAB,EQ,19512,12488,64.00"
"20,1989,VLSFINANCE,EQ,8100,5714,70.54"
"20,1990,VMART,EQ,2738,1866,68.15"
"20,1991,VOLTAMP,EQ,20919,4559,21.79"
"20,1992,VOLTAS,EQ,90551,45043,49.74"
"20,1993,VRLLOG,EQ,30293,18047,59.57"
"20,1994,VSCL,SM,3000,3000,100.00"
"20,1995,VSSL,EQ,154902,101153,65.30"
"20,1996,VSTIND,EQ,3644,2535,69.57"
"20,1997,VSTTILLERS,EQ,865,611,70.64"
"20,1998,VTL,EQ,50393,28527,56.61"
"20,1999,WABAG,EQ,52836,34597,65.48"
"20,2000,WATERBASE,EQ,9788,6093,62.25"
"20,2001,WEALTH,EQ,559,383,68.52"
"20,2002,WEBELSOLAR,EQ,85953,69848,81.26"
"20,2003,WEIZMANIND,EQ,133438,71143,53.32"
"20,2004,WELCORP,EQ,171353,108156,63.12"
"20,2005,WELENT,EQ,48983,35080,71.62"
"20,2006,WELINV,EQ,47,20,42.55"
"20,2007,WELSPUNIND,EQ,194462,132852,68.32"
