SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508969,SULABH ENG. ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.03,5,2557,2761,,INE673M01029,15-Oct-18,,
508989,NAVNETEDUL  ,B ,Q,108,108.55,104.7,107.15,107.15,107.05,244,11306,1214469,,INE060A01024,15-Oct-18,,
508996,SATPROP LTD ,XT,Q,2.6,2.6,2.6,2.6,2.6,2.6,1,1,2,,INE086E01021,15-Oct-18,,
508998,STERL INTER ,Z ,Q,0.37,0.39,0.37,0.39,0.39,0.38,821,854050,333040,,INE696C01021,15-Oct-18,,
509009,AUSOM ENT   ,B ,Q,52.7,56,52.7,54.95,55.5,53.8,214,8997,487178,,INE218C01016,15-Oct-18,,
509020,RUCHI INFRA.,T ,Q,5,5.22,4.8,5.2,5.2,4.99,25,10072,49580,,INE413B01023,15-Oct-18,,
509048,LANCOR HOLDS,X ,Q,21.95,21.95,19.7,19.8,19.8,18.6,6,630,12497,,INE572G01025,15-Oct-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,5104,969,,INE300B01022,15-Oct-18,,
509055,VISAKA IND. ,B ,Q,489.95,493,482.5,483.7,482.5,485.35,112,1310,635995,,INE392A01013,15-Oct-18,,
509077,PRESSMN     ,B ,Q,34.4,35.3,34.4,34.6,34.5,33.4,23,1335,46582,,INE980A01023,15-Oct-18,,
509079,GUFIC BIO SC,B ,Q,102.6,109.75,102.6,106.15,106.15,107.9,310,15864,1699758,,INE742B01025,15-Oct-18,,
509084,PHOTON CAP  ,XT,Q,39,39,39,39,39,37.4,1,1,39,,INE107J01016,15-Oct-18,,
509148,GOVIND RUBB.,XT,Q,6.79,7.12,6.48,7.11,7.12,6.79,36,15546,105631,,INE011C01015,15-Oct-18,,
509152,GRPLTD      ,B ,Q,1129.9,1129.9,1129.9,1129.9,1129.9,1120,1,1,1129,,INE137I01015,15-Oct-18,,
509162,INDAG RUBBER,X ,Q,119.8,119.8,116.55,116.55,116.55,120,5,290,34025,,INE802D01023,15-Oct-18,,
509196,M.M.RUBBER  ,P ,Q,77.9,79,77.9,77.9,77.9,82,14,1250,97490,,INE159E01026,15-Oct-18,,
509220,PTL LTD     ,B ,Q,42.2,43.85,42.2,43.05,43,43.2,28,2000,86024,,INE034D01031,15-Oct-18,,
509243,TVS SRICHAKR,B ,Q,2392.85,2423.05,2350,2380.3,2380.9,2375.15,96,269,641519,,INE421C01016,15-Oct-18,,
509438,BENARES HOT ,XT,Q,1316.95,1323,1260.35,1321.4,1323,1260,12,69,90949,,INE664D01019,15-Oct-18,,
509449,BHAGWATI OXY,XT,Q,20.45,20.45,20.45,20.45,20.45,21.5,2,26,531,,INE026I01010,15-Oct-18,,
509470,BOM.OXYGEN  ,P ,Q,25800,25800,25800,25800,25800,27100,1,5,129000,,NA,15-Oct-18,,
509480,BERGE PAINT ,A ,Q,289.7,289.7,279.2,281.15,281.15,284.35,509,30537,8592932,,INE463A01038,15-Oct-18,,
509486,CAPRIHANS   ,X ,Q,71.5,71.5,70,70,70,71.5,4,211,14785,,INE479A01018,15-Oct-18,,
509488,GRAPHITE IN.,A ,Q,959.85,959.85,959.85,959.85,959.85,914.15,207,7982,7661522,,INE371A01025,15-Oct-18,,
509496,ITDCEM      ,B ,Q,119,121,115.1,116.5,116.5,118.95,145,5517,650595,,INE686A01026,15-Oct-18,,
509525,EMPIRE IND. ,B ,Q,1335.1,1400.5,1335.1,1353.7,1353.7,1376.8,27,131,178853,,INE515H01014,15-Oct-18,,
509546,GRAVISS HOSP,XT,Q,20.9,20.9,20.9,20.9,20.9,22,1,50,1045,,INE214F01026,15-Oct-18,,
509557,GARFIBRES   ,B ,Q,1140.55,1158.25,1080,1113,1112.4,1115.2,71,321,361285,,INE276A01018,15-Oct-18,,
509567,GOA CARBON  ,B ,Q,762,764.7,713.45,733.5,733.5,751.25,4643,84608,62279582,,INE426D01013,15-Oct-18,,
509597,HARDCASTLE  ,X ,Q,273,278.5,272,276.8,276.8,269.85,6,59,16234,,INE722D01015,15-Oct-18,,
509631,HEG LIMITED ,A ,Q,4287,4380,4250,4293.9,4293.9,4249.2,3461,28502,122917842,,INE545A01016,15-Oct-18,,
509635,HIND.COMPOSI,B ,Q,342.85,359.95,338,358.3,359.95,338.05,97,1145,398863,,INE310C01029,15-Oct-18,,
509675,HIL         ,B ,Q,2209,2259,2138,2157.8,2157.8,2141.5,402,2295,4997196,,INE557A01011,15-Oct-18,,
509709,INT.CONVEYOR,T ,Q,25.95,25.95,25.95,25.95,25.95,27.25,1,100,2595,,INE575C01027,15-Oct-18,,
509715,JAYSHRE TEA ,B ,Q,87.5,101.1,86.2,98.8,98.8,85.8,1460,124258,12014412,,INE364A01020,15-Oct-18,,
509820,PAPERPROD   ,B ,Q,216.95,220,216.2,217.45,217.3,215.25,27,915,198810,,INE275B01026,15-Oct-18,,
509874,SHALIMAR PAI,B ,Q,86.5,95,86.5,91.3,91.3,86.8,369,18099,1672714,,INE849C01026,15-Oct-18,,
509895,HIND MILLS  ,X ,Q,184,224,184,215,215,217.75,26,291,59364,,INE832D01020,15-Oct-18,,
509930,SUPREM IND  ,A ,Q,985.55,998.5,973,983.35,990,978.8,179,2658,2612124,,INE195A01028,15-Oct-18,,
509966,VST INDUS.  ,A ,Q,2800.05,2827.35,2795.5,2825,2825,2786,68,145,406939,,INE710A01016,15-Oct-18,,
510245,SWASTI VINAY,X ,Q,3.25,3.25,3.14,3.14,3.14,3.04,19,9025,28643,,INE804A01025,15-Oct-18,,
511034,JINDAL DRILL,B ,Q,128.95,129.85,123.95,127.85,129.35,127.1,74,2689,342331,,INE742C01031,15-Oct-18,,
511066,SAKTHI FIN. ,X ,Q,21.6,21.6,21.6,21.6,21.6,21.6,1,4,86,,INE302E01014,15-Oct-18,,
511072,DEWAN H.FIN.,A ,Q,293.5,295.2,270.35,281.35,281.35,293.5,34664,2524401,705472204,,INE202B01012,15-Oct-18,,
511076,SAT IND LTD ,X ,Q,29.5,29.9,29.35,29.35,29.35,29.4,17,5021,148479,,INE065D01027,15-Oct-18,,
511110,V.B.DESAI   ,X ,Q,11.35,11.35,11.35,11.35,11.35,10.88,1,1,11,,INE848D01018,15-Oct-18,,
511116,QUADRANT    ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.57,18,14271,7849,,INE527B01020,15-Oct-18,,
511144,ASYAINFO    ,X ,Q,16,16,15,15,15,15.55,19,8232,125341,,INE520G01016,15-Oct-18,,
511147,WALL ST.FIN.,X ,Q,27.3,29.65,26.6,29.65,29.65,25.75,10,214,6164,,INE549D01012,15-Oct-18,,
511196,CANFIN HOMES,A ,Q,245,247.8,240.85,245.6,245,244.95,1005,50375,12298478,,INE477A01020,15-Oct-18,,
511208,IL & FS INVE,B ,Q,8.07,8.38,7.7,8.21,8.27,8.06,217,97408,781189,,INE050B01023,15-Oct-18,,
511218,SHRIRAM TRAN,A ,Q,1075,1075,997,1043,1043,1040.75,2975,71821,73565019,,INE721A01013,15-Oct-18,,
511243,CHOLAFIN    ,A ,Q,1190,1218.85,1170.85,1193.65,1212,1190,1076,18298,21862430,,INE121A01016,15-Oct-18,,
511288,GRUH FINANCE,A ,Q,284,284,274.4,280.65,281.55,280.35,551,18742,5220317,,INE580B01029,15-Oct-18,,
511333,VLS FINANCE ,B ,Q,56.2,57.75,56.15,57.35,56.9,55.65,119,6864,392555,,INE709A01018,15-Oct-18,,
511355,IND CEM CAP ,X ,Q,4.44,4.44,3.26,4.11,4.11,3.7,18,2773,10501,,INE429D01017,15-Oct-18,,
511389,VIDEOCON IND,Z ,Q,3.8,3.81,3.45,3.61,3.69,3.63,234,349913,1259117,,INE703A01011,15-Oct-18,,
511411,SHRISTINFRA ,X ,Q,155.05,155.05,155,155,155,149.6,4,51,7907,,INE472C01027,15-Oct-18,,
511413,CREST       ,B ,Q,154.25,159.9,150.7,157.2,157.45,154.85,136,1917,298317,,INE559D01011,15-Oct-18,,
511427,ATN INTER.  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,INE803A01027,15-Oct-18,,
511431,VAKRANGEE   ,A ,Q,39.7,39.8,38.55,39.8,39.8,37.95,3274,1564725,61951089,,INE051B01021,15-Oct-18,,
511451,DHARANI FIN.,XT,Q,3.99,3.99,3.8,3.8,3.8,3.99,7,2632,10020,,INE899D01011,15-Oct-18,,
511463,ALEXANDER   ,X ,Q,15.24,15.39,14.45,14.88,14.79,15.21,192,52040,768672,,INE191N01012,15-Oct-18,,
511473,IND.BANK MER,B ,Q,9.45,9.57,9.25,9.57,9.57,9.12,23,3657,34779,,INE841B01017,15-Oct-18,,
511493,VCK CAPITAL ,XT,Q,1,1,1,1,1,1,2,501,501,,INE488C01015,15-Oct-18,,
511505,CAPITAL TRUS,B ,Q,230,268.95,215.65,235.05,235.05,237.85,21,885,207853,,INE707C01018,15-Oct-18,,
511509,VIVO BIO TEC,X ,Q,57,61.75,55.1,60.35,60.35,58.3,51,4795,286091,,INE380K01017,15-Oct-18,,
511523,VEERHEALTH  ,X ,Q,11,11.85,11,11.1,11.1,11,6,428,4731,,INE882C01035,15-Oct-18,,
511533,SAHARA HOUSG,X ,Q,49,49,45.55,45.6,45.6,46.65,10,173,7960,,INE135C01012,15-Oct-18,,
511549,MORARKA FIN.,X ,Q,26,26,26,26,26,27,1,1,26,,INE367A01015,15-Oct-18,,
511551,MONARCH     ,X ,Q,40.5,41,39.6,39.65,40,40.5,20,7400,293729,,INE903D01011,15-Oct-18,,
511557,PRO FIN CAP.,X ,Q,200,205,199,201.65,201.8,202.5,11,654,131624,,INE732K01019,15-Oct-18,,
511559,TIMES GUARAN,T ,Q,31.2,31.2,31.2,31.2,31.2,31.25,3,790,24648,,INE289C01025,15-Oct-18,,
511589,AVONMORE    ,X ,Q,18.15,18.3,16.55,17,16.95,17.55,29,2139,36625,,INE323B01016,15-Oct-18,,
511601,YASH MANAGE.,X ,Q,6.02,6.6,6.01,6.04,6.6,6.31,24,1050,6341,,INE216B01012,15-Oct-18,,
511605,ARIHANT CAP.,X ,Q,75,75,67.05,69.65,69.8,70.2,31,6479,439713,,INE420B01028,15-Oct-18,,
511611,DCM FINANCIA,B ,Q,2.46,2.46,2.46,2.46,2.46,2.35,5,9305,22890,,INE891B01012,15-Oct-18,,
511618,JIK INDUS.  ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,100,32,,INE026B01049,15-Oct-18,,
511628,IMCAP       ,X ,Q,24.75,24.75,23.55,23.65,23.55,24.75,4,109,2575,,INE417D01012,15-Oct-18,,
511630,SAMBHAAV MED,B ,Q,5.74,5.74,5.25,5.4,5.4,5,7,1625,8818,,INE699B01027,15-Oct-18,,
511658,NETTLINX LTD,X ,Q,74,75,70.1,71.5,71,74.65,86,8292,605061,,INE027D01019,15-Oct-18,,
511664,BGIL FL TEC ,XT,Q,2.85,2.85,2.85,2.85,2.85,3,2,397,1131,,INE443D01018,15-Oct-18,,
511672,SCANSTL     ,X ,Q,30.4,33.6,30.4,33.6,33.6,32,21,875,29316,,INE099G01011,15-Oct-18,,
511676,GIC HOUSING ,A ,Q,243.75,244.7,240,241.95,241.8,239.7,580,19364,4683347,,INE289B01019,15-Oct-18,,
511716,ESCORT FINAN,X ,Q,3.19,3.48,3.19,3.48,3.48,3.32,8,3500,12033,,INE359A01012,15-Oct-18,,
511724,BAID LEASING,XT,Q,230.95,230.95,217.1,218.1,222,220.75,22,852,187815,,INE020D01014,15-Oct-18,,
511726,VIPUL LTD   ,B ,Q,49.2,52.4,48.65,50.9,51,49.25,82,7686,378620,,INE946H01037,15-Oct-18,,
511736,USHDEV INTNL,X ,Q,0.74,0.74,0.74,0.74,0.74,0.75,2,2600,1924,,INE981D01025,15-Oct-18,,
511742,UGROCAP     ,XT,Q,192,194,184.3,194,194,194,9,599,112267,,INE583D01011,15-Oct-18,,
511754,SHALIB.FINAN,X ,Q,83,83,80,81.05,80.55,82.15,56,61091,4892187,,INE861D01011,15-Oct-18,,
511764,UPASANA FIN.,X ,Q,35.05,38.65,35.05,38.65,38.65,36.85,17,1895,69091,,INE819K01014,15-Oct-18,,
511766,MUTHOOT CAP ,B ,Q,840.9,877.25,825,855.15,860,837.55,147,735,627276,,INE296G01013,15-Oct-18,,
511768,MASTER TRUST,X ,Q,40.2,44.3,40.2,44.3,44.3,42.2,2,101,4064,,INE677D01011,15-Oct-18,,
512018,CNI RES LTD ,X ,Q,2.5,2.75,2.3,2.68,2.68,2.45,24,11171,26894,,INE135H01029,15-Oct-18,,
512036,KAPIL COTEX ,XT,Q,63,63,63,63,63,66,1,2,126,,INE393H01016,15-Oct-18,,
512064,VISHVAPRABHA,XT,Q,47.9,47.9,47.9,47.9,47.9,47,1,10,479,,INE762D01011,15-Oct-18,,
512068,DECCANGOLD  ,X ,Q,31.25,35.9,31.25,35,35,31.25,425,81868,2810028,,INE945F01025,15-Oct-18,,
512070,UPL         ,A ,Q,634,638.3,621,635.9,637.75,627.1,2039,108379,67968080,,INE628A01036,15-Oct-18,,
512093,CRANES SOFTW,X ,Q,1.46,1.46,1.42,1.42,1.42,1.44,18,1414,2014,,INE234B01023,15-Oct-18,,
512105,PROAIMENT   ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.97,1,10,9,,INE490J01032,15-Oct-18,,
512131,SIGNET IND  ,B ,Q,42.7,42.7,39,41.1,41.5,38.1,79,6204,254432,,INE529F01035,15-Oct-18,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,99500,18905,,INE758A01056,15-Oct-18,,
512161,8KMILES     ,T ,Q,124.1,137,124.1,124.1,124.1,130.6,410,99053,12675193,,INE650K01021,15-Oct-18,,
512165,ABANSENT    ,XT,Q,19.5,20.95,19.5,20.95,20.95,20.5,6,609,12033,,INE365O01010,15-Oct-18,,
512175,VAMA INDS   ,X ,Q,14.5,14.95,14.12,14.76,14.95,14.24,49,5805,84405,,INE685D01022,15-Oct-18,,
512179,SUNTECK REAL,A ,Q,359.6,367,351.25,364.4,365,355.7,1102,124486,44398312,,INE805D01034,15-Oct-18,,
512217,PRISM MEDI  ,X ,Q,40.5,41.25,39.5,40.5,40.3,39.45,323,184000,7433322,,INE730E01016,15-Oct-18,,
512229,VERITAS     ,XT,Q,113.4,113.4,113.4,113.4,113.4,115.65,1,100,11340,,INE379J01029,15-Oct-18,,
512237,JAI CORP LTD,A ,Q,109.5,113.4,107.25,110.5,110.5,108.25,4614,365947,40334549,,INE070D01027,15-Oct-18,,
512247,ASHIRWAD CAP,X ,Q,3.15,3.5,3.13,3.16,3.17,3.14,57,37665,119950,,INE894A01026,15-Oct-18,,
512257,SVARTCORP   ,X ,Q,3.85,4.16,3.52,3.89,3.9,3.9,93,32443,125842,,INE895A01023,15-Oct-18,,
512267,MEDIA MATRIX,X ,Q,4.5,4.5,4.5,4.5,4.5,4.75,1,101,454,,INE200D01020,15-Oct-18,,
512289,SHIRPUR GOLD,B ,Q,70,76,64.55,72,72.05,73.35,13,235,16294,,INE196B01016,15-Oct-18,,
512296,BHAGYA INL  ,T ,Q,29.8,30.2,29.8,30.2,30.2,28.8,9,2521,75387,,INE458B01036,15-Oct-18,,
512299,STERL.BIOTEC,Z ,Q,0.7,0.75,0.7,0.75,0.75,0.72,16,119741,89305,,INE324C01038,15-Oct-18,,
512301,CHAMBAL BREW,XT,Q,1.78,1.86,1.78,1.86,1.85,1.78,4,2385,4250,,INE417N01011,15-Oct-18,,
512344,ARAVALI SEC.,XT,Q,3.78,3.78,3.78,3.78,3.78,3.79,1,50,189,,INE068C01015,15-Oct-18,,
512425,NIRAV COMMER,X ,Q,370,370,370,370,370,370,1,5,1850,,INE242B01018,15-Oct-18,,
512437,APOLLO FIN I,XT,Q,61.75,62,61.75,61.75,61.75,65,42,18220,1125335,,INE412D01013,15-Oct-18,,
512453,SHRI JAGDAMB,X ,Q,287.7,287.7,245,245.45,245,258.9,17,116,29633,,INE564J01026,15-Oct-18,,
512455,LLOYDS MET E,X ,Q,13.8,13.8,13.25,13.37,13.69,13.43,29,2817,37862,,INE281B01032,15-Oct-18,,
512463,SHREE GLOBAL,X ,Q,1.33,1.33,1.33,1.33,1.33,1.33,5,4373,5816,,INE080I01025,15-Oct-18,,
512477,BETEX INDIA ,X ,Q,49.8,49.8,43.1,45.05,43.9,45.3,8,406,18304,,INE765L01017,15-Oct-18,,
512479,GAYATRI TISS,XT,Q,72.25,72.25,72.25,72.25,72.25,72.25,1,1,72,,INE661K01010,15-Oct-18,,
512493,GARNET INTL ,X ,Q,59,66,59,65.1,65.1,66.3,6,411,26236,,INE590B01010,15-Oct-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,5000,2450,,INE435E01020,15-Oct-18,,
512519,DONEAR IND. ,B ,Q,37,37.8,36.4,37.2,37.05,37.6,26,2249,84086,,INE668D01028,15-Oct-18,,
512527,SUPER SAL IN,X ,Q,466.1,493,466.1,492.9,493,493.3,12,342,163780,,INE091C01017,15-Oct-18,,
512529,SEQUENT     ,B ,Q,51,51.55,51,51.55,51.55,49.1,72,22387,1151942,,INE807F01027,15-Oct-18,,
512531,STC INDIA   ,B ,Q,135.4,140.25,133.5,136.4,136.4,131.85,3195,182332,25080366,,INE655A01013,15-Oct-18,,
512553,ZENITH EXP. ,T ,Q,43.4,43.5,39.45,39.95,39.95,41.5,7,156,6717,,INE058B01018,15-Oct-18,,
512559,KOHINORFOODS,B ,Q,31.35,31.75,30.65,31.45,31.45,30.8,62,5891,184351,,INE080B01012,15-Oct-18,,
512565,R.T.EXPORTS ,X ,Q,7.1,7.1,7.1,7.1,7.1,7.1,1,1000,7100,,INE581D01015,15-Oct-18,,
512573,AVANTI FEEDS,A ,Q,395,433.7,390,427.7,427.7,390.85,7102,197228,83225312,,INE871C01038,15-Oct-18,,
512587,ZODIAC JRD  ,B ,Q,38,39.3,36,36.8,36.8,36.2,8,1552,57972,,INE077B01018,15-Oct-18,,
512599,ADANI ENTER ,A ,Q,146,153.7,143.9,152.5,152.5,143.8,5134,1035039,154246104,,INE423A01024,15-Oct-18,,
512608,BHANDARI HOS,B ,Q,1.88,1.89,1.8,1.87,1.87,1.85,43,15655,29192,,INE474E01029,15-Oct-18,,
512624,REGENTRP    ,X ,Q,3.49,3.49,3.49,3.49,3.49,3.67,1,55,191,,INE769D01016,15-Oct-18,,
512626,ORBIT EXPORT,B ,Q,144.5,146,143,145.5,145.5,142.15,7,275,39837,,INE231G01010,15-Oct-18,,
512634,SAVERA IND  ,X ,Q,65.9,74,65.9,73.65,74,67.05,6,7,508,,INE104E01014,15-Oct-18,,
513005,VBC FERRO   ,XT,Q,43,46.5,43,46.5,46.5,44.35,4,20,863,,INE114E01013,15-Oct-18,,
513010,TATA SPONGE ,B ,Q,833,833,805.05,817.5,821,837.45,855,13888,11352259,,INE674A01014,15-Oct-18,,
513023,NAV BHAR VEN,A ,Q,117.95,118.6,117.05,117.85,118,116.3,219,15202,1794836,,INE725A01022,15-Oct-18,,
513059,G.S.AUTO INT,X ,Q,8.2,8.25,8.2,8.23,8.23,8.44,3,770,6346,,INE736H01024,15-Oct-18,,
513063,TRANSFREIGHT,XT,Q,9.01,9.01,9.01,9.01,9.01,9.48,1,1,9,,INE360D01014,15-Oct-18,,
513097,SHIV.BIMETAL,X ,Q,97.5,98.25,95,97.7,97.7,96.85,197,26875,2610324,,INE386D01027,15-Oct-18,,
513108,GANDHI SP.TU,B ,Q,368.9,368.9,366,366,366.05,363.5,5,18,6602,,INE524B01027,15-Oct-18,,
513117,AMFORGE IND.,X ,Q,1.67,1.67,1.67,1.67,1.67,1.75,1,500,835,,INE991A01020,15-Oct-18,,
513121,ORICON ENT  ,B ,Q,29,30.2,28.9,29.3,29.3,29.05,139,42063,1234141,,INE730A01022,15-Oct-18,,
513142,BALASORE    ,X ,Q,30.55,32.3,30.55,31.3,31.3,31.65,241,55427,1752186,,INE135A01024,15-Oct-18,,
513149,ACROW INDIA ,XT,Q,152.8,152.8,152.8,152.8,152.8,160.8,7,319,48743,,INE950D01012,15-Oct-18,,
513151,STI INDIA LT,B ,Q,10.61,10.61,10.61,10.61,10.61,9.65,3,102,1082,,INE090C01019,15-Oct-18,,
513179,NAT STL AGRO,Z ,Q,7.74,7.74,7.26,7.39,7.39,7.45,32,7461,56332,,INE088B01015,15-Oct-18,,
513216,UTTAM GALVA ,B ,Q,8.5,8.65,8.18,8.23,8.23,8.45,2170,367126,3103537,,INE699A01011,15-Oct-18,,
513228,PENNAR STEEL,B ,Q,39,39.2,38.1,38.45,38.45,38.15,141,15238,589807,,INE932A01024,15-Oct-18,,
513250,JYOTI STRUCT,Z ,Q,2.24,2.28,2.15,2.22,2.22,2.24,22,10967,24513,,INE197A01024,15-Oct-18,,
513252,JAY USHIN   ,XT,Q,443.1,443.1,421,441.65,441.65,422,5,184,78657,,INE289D01015,15-Oct-18,,
513262,ST.STR.WHEEL,B ,Q,1045,1080,1045,1073.85,1080,1033.9,63,281,297625,,INE802C01017,15-Oct-18,,
513269,MAN IND.(I) ,B ,Q,81,85,81,84.2,84.2,83.3,427,50320,4202750,,INE993A01026,15-Oct-18,,
513303,MODERN STEEL,XT,Q,11.95,11.95,11.95,11.95,11.95,11.95,3,854,10205,,INE001F01019,15-Oct-18,,
513335,METALFORGE  ,T ,Q,13.1,13.1,12.15,12.15,12.15,12.78,43,7635,94017,,INE425A01011,15-Oct-18,,
513349,AJMERA      ,B ,Q,155,162.6,151.3,159.85,160.65,153.05,183,5810,917832,,INE298G01027,15-Oct-18,,
513353,COCHIN MIN. ,XT,Q,156.8,162,156.8,158.1,158.1,160,12,471,75542,,INE105D01013,15-Oct-18,,
513361,ISW LTD     ,X ,Q,1.24,1.34,1.18,1.3,1.3,1.31,134,71714,90455,,INE072A01029,15-Oct-18,,
513369,RAJKUMAR FRG,XT,Q,44.2,44.2,44.1,44.1,44.1,42.15,2,45,1987,,INE013J01016,15-Oct-18,,
513375,CARBORUNDUM ,A ,Q,370,378,366.25,368.4,366.45,369.95,295,3931,1462304,,INE120A01034,15-Oct-18,,
513377,MINERAL&METL,A ,Q,32.95,32.95,31.35,31.65,31.65,31.1,4125,947869,30224660,,INE123F01029,15-Oct-18,,
513397,VALLABH STEL,X ,Q,21.1,21.1,21.1,21.1,21.1,21.05,1,99,2088,,INE457E01016,15-Oct-18,,
513401,ASHIANA ISP.,X ,Q,30.9,30.9,29.05,30,30,28.1,4,382,11099,,INE587D01012,15-Oct-18,,
513403,PM TELELINN ,X ,Q,1.82,1.82,1.82,1.82,1.82,1.82,1,500,910,,INE092C01015,15-Oct-18,,
513414,SMPL        ,T ,Q,0.49,0.49,0.47,0.47,0.47,0.49,8,25503,11996,,INE215G01021,15-Oct-18,,
513418,SMFIL       ,XT,Q,0.67,0.68,0.65,0.68,0.68,0.65,7,10810,7342,,INE728B01032,15-Oct-18,,
513434,TATA METALIK,B ,Q,589.8,589.8,568,574.7,571.1,574.75,409,7492,4308402,,INE056C01010,15-Oct-18,,
513436,SHAH ALLOYS ,B ,Q,20.3,20.3,19.25,20,20,19.35,36,5340,105791,,INE640C01011,15-Oct-18,,
513446,MONNETISPA  ,T ,Q,37.45,37.45,37.45,37.45,37.45,39.4,40,5824,218108,,INE743C01021,15-Oct-18,,
513456,KANISHK ST. ,XT,Q,8.02,8.35,7.95,7.95,7.95,8.02,3,2101,16710,,INE791E01018,15-Oct-18,,
513472,SIMPLEX CAST,X ,Q,113.95,113.95,113.95,113.95,113.95,110.85,1,51,5811,,INE658D01011,15-Oct-18,,
513488,SH.STEEL WIR,XT,Q,13.5,13.5,13.5,13.5,13.5,14.1,1,500,6750,,INE387D01025,15-Oct-18,,
513502,BARODA EXTR.,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,4,5007,1702,,INE927K01023,15-Oct-18,,
513509,KALYANI FORG,T ,Q,293.1,313.45,293.1,313.45,313.45,304.3,2,3,920,,INE314G01014,15-Oct-18,,
513511,PANCH.STEEL ,X ,Q,41.75,45.5,41.3,44.15,44.15,44.1,42,4586,198080,,INE798F01010,15-Oct-18,,
513513,ADITYA ISPAT,X ,Q,5.11,5.11,5.11,5.11,5.11,5.35,4,12,61,,INE570B01012,15-Oct-18,,
513517,STEELCAST   ,X ,Q,158.5,160.8,154.45,157.85,156.95,154.1,58,5888,932197,,INE124E01020,15-Oct-18,,
513519,PITTIENG    ,B ,Q,79.3,82.2,78.05,80.45,80,79.25,128,10726,860152,,INE450D01021,15-Oct-18,,
513532,PRADEEP MET.,X ,Q,75,75,75,75,75,75,2,353,26475,,INE770A01010,15-Oct-18,,
513554,MAHA STEEL  ,B ,Q,80,80,73,74.8,73.9,78.35,108,28269,2180285,,INE451L01014,15-Oct-18,,
513566,NOVA IRON&ST,XT,Q,6.19,6.19,5.87,5.87,5.87,6.17,5,96,573,,INE608C01026,15-Oct-18,,
513599,HIND.COPPER ,A ,Q,51.7,52.85,50.85,52,51.75,51.45,1182,205570,10687296,,INE531E01026,15-Oct-18,,
513605,SRIPIPES    ,B ,Q,188.35,193.45,185.45,190.7,190.7,185,237,7837,1483200,,INE943C01027,15-Oct-18,,
513642,AXEL POLYMER,XT,Q,14,14,13.5,13.5,13.5,14,3,801,10863,,INE197C01012,15-Oct-18,,
513683,NLCINDIA    ,A ,Q,84.75,84.9,84.25,84.65,84.65,84.1,227,50063,4232614,,INE589A01014,15-Oct-18,,
513687,SPECTRA IND.,XT,Q,11.86,12.45,11.86,11.87,11.87,11.86,7,110,1336,,INE848B01012,15-Oct-18,,
513691,JMT AUTO LTD,T ,Q,2.75,2.75,2.52,2.64,2.62,2.62,32,50534,130971,,INE988E01036,15-Oct-18,,
513693,KIC METALIKS,X ,Q,400,400,377,381,381,398.8,21,419,163942,,INE434C01019,15-Oct-18,,
513699,SOLID STONE ,X ,Q,87.9,88,87.9,88,88,87.5,2,2,175,,INE584G01012,15-Oct-18,,
513709,SHILP GRAVUR,X ,Q,113.9,114.1,109.5,111.7,111.8,110.35,26,1819,200400,,INE960A01017,15-Oct-18,,
513713,WHITEORG    ,X ,Q,72,75.5,70,72.4,72.4,71.9,138,18007,1296785,,INE146C01019,15-Oct-18,,
513729,ARO GRANITE ,B ,Q,54.45,54.45,53.05,53.65,54.25,54.5,103,5975,319628,,INE210C01013,15-Oct-18,,
514010,HIM.FIBRES  ,XT,Q,4.04,4.04,4,4,4,3.85,3,106,424,,INE723D01021,15-Oct-18,,
514030,DEEPAK SPINN,X ,Q,86,90.9,86,90,90,85.1,25,2571,231432,,INE272C01013,15-Oct-18,,
514034,JBF IND.LTD ,T ,Q,25.55,25.55,24.5,24.55,24.5,24.5,94,29057,725801,,INE187A01017,15-Oct-18,,
514036,LOY.TEX MILL,X ,Q,421,474.9,362,472.05,474.9,443.25,88,2688,1124058,,INE970D01010,15-Oct-18,,
514043,HIMAT.SEIDE ,B ,Q,242.25,257.9,240.2,251.65,251.65,241,369,8613,2152642,,INE049A01027,15-Oct-18,,
514045,BSL LTD.    ,B ,Q,47.4,52.9,46,50.9,49,44.75,13,783,38017,,INE594B01012,15-Oct-18,,
514087,PBM POLYTEX ,X ,Q,69.8,74.5,69.8,74.3,74.3,74.6,27,779,56314,,INE501F01018,15-Oct-18,,
514113,ADHINATH TEX,XT,Q,3.35,3.35,3.35,3.35,3.35,3.4,1,100,335,,INE207C01019,15-Oct-18,,
