SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507880,VIP INDUS.  ,A ,Q,289,289.4,283,284.1,283.75,284.8,428,6330,1810197,,INE054A01027,19-Oct-20,,
507910,FIBERWB IN  ,X ,Q,30.35,30.45,29.55,30,29.95,30.05,171,26108,785130,,INE296C01020,19-Oct-20,,
507912,LKP FIN     ,X ,Q,62.05,66,59,62.4,62.4,62.05,30,911,57032,,INE724A01017,19-Oct-20,,
507944,BAJAJ STEEL ,X ,Q,224,224,207.1,209.45,213.4,213.05,122,6434,1373803,,INE704G01024,19-Oct-20,,
507960,GUJ.HOTELS  ,X ,Q,88,88,84.15,85,85,88,14,3786,322661,,INE621C01011,19-Oct-20,,
507970,PARA. COSMET,XT,Q,15.25,15.56,14.5,14.83,15.5,15.25,7,170,2535,,INE143I01013,19-Oct-20,,
507981,JINDAL HOTL ,XT,Q,20.75,20.75,20.65,20.7,20.7,20.3,9,122,2526,,INE726D01016,19-Oct-20,,
507998,SIMMONDS-MAR,X ,Q,41,41,39.75,39.75,39.75,36,2,12,484,,INE657D01021,19-Oct-20,,
508136,BNALTD      ,X ,Q,159.1,160,152.35,158,158,155.15,10,349,54758,,INE489D01011,19-Oct-20,,
508306,LEDO TEA CO ,X ,Q,29.4,29.4,29.4,29.4,29.4,28,1,10,294,,INE643B01017,19-Oct-20,,
508486,HAWKINS COOK,B ,Q,5045,5078.95,5001.25,5008,5010,5044.15,136,726,3647215,,INE979B01015,19-Oct-20,,
508494,WARREN TEA  ,X ,Q,44.7,44.7,41.05,41.95,41.75,42.85,12,248,10229,,INE712A01012,19-Oct-20,,
508807,IST LTD.    ,X ,Q,450,455,421,425.2,425,455.95,31,547,237749,,INE684B01029,19-Oct-20,,
508814,COSMO FILMS ,B ,Q,435.9,468,432.6,459.65,459.65,427.3,5081,62396,28202420,,INE757A01017,19-Oct-20,,
508869,APOLLO HOSP.,A ,Q,2216.25,2240,2189,2211.4,2213.25,2210.55,2221,20993,46590428,,INE437A01024,19-Oct-20,,
508906,EVEREST INDS,B ,Q,210,210.95,206.5,206.8,206.75,206.45,83,1744,362135,,INE295A01018,19-Oct-20,,
508922,MSR INDIA   ,XT,Q,13.15,13.15,12.85,13.02,13.15,12.85,12,3630,47028,,INE331L01026,19-Oct-20,,
508933,AYMSYNTEX   ,B ,Q,27.85,30.25,27.85,29.7,30.05,28.4,186,15196,452220,,INE193B01039,19-Oct-20,,
508941,PANASON CAR ,X ,Q,357.1,369,357.1,363.05,363.05,362.95,99,4992,1800887,,INE013E01017,19-Oct-20,,
508956,HB LEAS.PUB ,XT,Q,1.28,1.28,1.28,1.28,1.28,1.28,1,150,192,,INE549B01016,19-Oct-20,,
508961,SHRICON IND.,XT,Q,35,35,35,35,35,36.1,1,2,70,,INE753D01010,19-Oct-20,,
508969,SULABH ENG. ,X ,Q,1.59,1.65,1.59,1.65,1.65,1.58,19,15552,25274,,INE673M01029,19-Oct-20,,
508989,NAVNETEDUL  ,B ,Q,80,82.5,79.15,80.15,80.35,79.25,624,19019,1537013,,INE060A01024,19-Oct-20,,
508996,SATPROP LTD ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.3,1,100,124,,INE086E01021,19-Oct-20,,
509009,AUSOM ENT   ,B ,Q,42.3,43.1,42.3,43.1,43.1,41.65,2,140,5994,,INE218C01016,19-Oct-20,,
509020,RUCHI INFRA.,T ,Q,8.25,8.35,7.7,7.88,7.84,8.06,62,13452,106016,,INE413B01023,19-Oct-20,,
509026,VJTFEDU     ,XT,Q,54,54,54,54,54,54,1,100,5400,,INE117F01013,19-Oct-20,,
509048,LANCOR HOLDS,XT,Q,4,4,3.8,4,4,4,9,1472,5838,,INE572G01025,19-Oct-20,,
509051,INDIAN INFO.,X ,Q,0.19,0.19,0.18,0.19,0.19,0.19,142,1445933,261526,,INE300B01022,19-Oct-20,,
509053,BANAS FIN.  ,X ,Q,4.92,4.92,4.92,4.92,4.92,4.83,1,3,14,,INE521L01030,19-Oct-20,,
509055,VISAKA IND. ,B ,Q,348.05,349.95,344.85,346.65,345,336.3,165,1526,529509,,INE392A01013,19-Oct-20,,
509069,INFOMEDIA   ,B ,Q,3.6,3.6,3.6,3.6,3.6,3.43,2,3000,10800,,INE669A01022,19-Oct-20,,
509073,HATHWAY BHAW,XT,Q,19.25,19.25,17.45,18.65,17.6,18.35,127,22318,398830,,INE525B01016,19-Oct-20,,
509077,PRESSMN     ,B ,Q,16.9,17,16.6,16.8,16.75,16.55,56,5905,100112,,INE980A01023,19-Oct-20,,
509079,GUFIC BIO SC,B ,Q,89,89.7,88.45,88.9,88.6,87.4,374,11975,1065159,,INE742B01025,19-Oct-20,,
509084,PHOTON CAP  ,XT,Q,56,56,55,55,55,57,3,4,222,,INE107J01016,19-Oct-20,,
509148,GOVIND RUBB.,Z ,Q,2.11,2.11,2.01,2.01,2.01,2.11,14,4039,8181,,INE011C01015,19-Oct-20,,
509152,GRPLTD      ,B ,Q,707,711,691,701.15,700.45,704.55,189,1200,841689,,INE137I01015,19-Oct-20,,
509162,INDAG RUBBER,X ,Q,68,71,68,69.2,71,69.55,22,542,37393,,INE802D01023,19-Oct-20,,
509196,M.M.RUBBER  ,X ,Q,31.45,34,30.85,33,33.85,32.45,13,949,30880,,INE159E01026,19-Oct-20,,
509220,PTL LTD     ,B ,Q,36.8,36.85,36,36.2,36.1,36.7,162,6482,235678,,INE034D01031,19-Oct-20,,
509243,TVS SRICHAKR,A ,Q,1395,1410,1365,1391.15,1390.2,1399.55,155,283,392968,,INE421C01016,19-Oct-20,,
509438,BENARES HOT ,XT,Q,1169,1210,1160,1165,1165,1170,17,156,182466,,INE664D01019,19-Oct-20,,
509449,BHAGWATI OXY,XT,Q,14.2,14.5,14.2,14.5,14.5,14.2,2,35,500,,INE026I01010,19-Oct-20,,
509470,BOMOXY-B1   ,X ,Q,9911,10250,9911,9969.2,9945,10101,17,17,171327,,INE01TL01014,19-Oct-20,,
509472,CRAVATEX    ,X ,Q,280,285,280,285,285,289.2,5,560,157061,,INE145E01017,19-Oct-20,,
509480,BERGE PAINT ,A ,Q,601.1,612,600.25,610.5,611,603.5,1643,32562,19756356,,INE463A01038,19-Oct-20,,
509486,CAPRIHANS   ,X ,Q,59.45,62.95,58.05,60.6,60.6,57.55,316,34267,2079579,,INE479A01018,19-Oct-20,,
509488,GRAPHITE IN.,A ,Q,191,194.95,185.8,186.95,186.85,189.85,1305,56593,10718409,,INE371A01025,19-Oct-20,,
509496,ITDCEM      ,A ,Q,50.15,50.8,49.8,50.6,50.5,49.9,191,17499,878638,,INE686A01026,19-Oct-20,,
509525,EMPIRE IND. ,X ,Q,552,575.35,552,553,553,552.3,18,341,190370,,INE515H01014,19-Oct-20,,
509546,GRAVISS HOSP,X ,Q,11.43,12.63,11.43,12.63,12.63,12.03,2,14,162,,INE214F01026,19-Oct-20,,
509557,GARFIBRES   ,A ,Q,2048,2048,1966.55,1979.35,1973.4,1988.55,164,351,697451,,INE276A01018,19-Oct-20,,
509567,GOA CARBON  ,B ,Q,217.4,221.35,213.65,214.55,214,215.35,442,4455,968745,,INE426D01013,19-Oct-20,,
509597,HARDCASTLE  ,X ,Q,192.9,202.5,183.5,183.5,183.5,192.9,7,21,3881,,INE722D01015,19-Oct-20,,
509631,HEG LIMITED ,A ,Q,720.95,725,714.55,718,718,714.05,420,4677,3359558,,INE545A01016,19-Oct-20,,
509635,HIND.COMPOSI,B ,Q,189.9,189.9,185.1,185.1,185.1,188.9,22,251,47548,,INE310C01029,19-Oct-20,,
509675,HIL         ,B ,Q,1681.4,1720,1676.05,1690.95,1685.65,1674.55,393,1666,2828831,,INE557A01011,19-Oct-20,,
509692,IND.CARD    ,B ,Q,92.05,92.05,92.05,92.05,92.05,95,1,30,2761,,INE061A01014,19-Oct-20,,
509709,INT.CONVEYOR,X ,Q,27.85,27.85,27.3,27.3,27.3,27.55,7,719,19685,,INE575C01027,19-Oct-20,,
509715,JAYSHRE TEA ,B ,Q,57.3,57.3,56.1,56.25,56.2,56.5,159,6374,361000,,INE364A01020,19-Oct-20,,
509820,PAPERPROD   ,B ,Q,303,309,296.85,303.75,303.4,300.65,155,1800,547080,,INE275B01026,19-Oct-20,,
509835,PREMIER SYN.,XT,Q,7.5,7.8,7.5,7.8,7.8,7.45,5,81,610,,INE940N01012,19-Oct-20,,
509874,SHALIMAR PAI,B ,Q,64.85,67.3,64.6,66.45,66.15,64.6,226,5661,374841,,INE849C01026,19-Oct-20,,
509895,HIND MILLS  ,X ,Q,199.7,199.7,199.7,199.7,199.7,193.4,1,1,199,,INE832D01020,19-Oct-20,,
509930,SUPREM IND  ,A ,Q,1395,1411.95,1389,1400.6,1395,1411.3,429,1149,1612665,,INE195A01028,19-Oct-20,,
509945,THACKER     ,XT,Q,219.9,219.9,199.05,212.9,212.9,209.5,12,320,65104,,INE077P01034,19-Oct-20,,
509966,VST INDUS.  ,A ,Q,3451,3451,3380,3422.75,3420,3370.05,235,580,1980401,,INE710A01016,19-Oct-20,,
510245,SWASTI VINAY,X ,Q,4.39,4.61,3.8,4.13,4.13,4.24,167,312253,1281404,,INE804A01025,19-Oct-20,,
511000,MADHUS.SEC  ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.27,1,100,121,,INE856D01011,19-Oct-20,,
511012,YAMINI INVES,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,10,28140,7879,,INE457N01025,19-Oct-20,,
511034,JINDAL DRILL,B ,Q,71.7,72.55,69.2,72.1,72.15,71.85,59,1703,121280,,INE742C01031,19-Oct-20,,
511066,SAKTHI FIN. ,X ,Q,13.5,13.99,13.26,13.52,13.99,13.56,11,1908,25805,,INE302E01014,19-Oct-20,,
511072,DEWAN H.FIN.,A ,Q,13.49,13.87,13.44,13.87,13.87,12.61,964,1222100,16943543,,INE202B01012,19-Oct-20,,
511076,SAT IND LTD ,X ,Q,17.4,17.5,16.6,16.8,16.6,16.9,16,3130,54051,,INE065D01027,19-Oct-20,,
511110,V.B.DESAI   ,X ,Q,2.95,3.09,2.95,3.09,3.09,2.95,6,2346,7179,,INE848D01018,19-Oct-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,30632,5820,,INE527B01020,19-Oct-20,,
511131,KAMAN HSG   ,X ,Q,5.27,5.79,5.27,5.27,5.27,5.85,18,6059,32022,,INE344D01018,19-Oct-20,,
511147,WALL ST.FIN.,X ,Q,15.2,15.2,13.25,14.98,14.98,13.89,5,275,4173,,INE549D01012,19-Oct-20,,
511153,ANJANIFOODS ,XT,Q,48.3,48.3,43.7,48,48.3,46,19,1006,48317,,INE096I01013,19-Oct-20,,
511196,CANFIN HOMES,A ,Q,465.05,476.9,453.05,464.55,463.75,469.4,1423,29263,13617305,,INE477A01020,19-Oct-20,,
511208,IL & FS INVE,T ,Q,5.25,5.37,5,5.3,5.3,5.14,146,80993,425168,,INE050B01023,19-Oct-20,,
511218,SHRIRAM TRAN,A ,Q,648.5,664.4,644.95,656.85,656.85,646.7,2239,65698,42989691,,INE721A01013,19-Oct-20,,
511243,CHOLAFIN    ,A ,Q,237,241,233.95,240.3,240.35,236.95,1557,69591,16563740,,INE121A01024,19-Oct-20,,
511333,VLS FINANCE ,B ,Q,53.65,53.65,52.45,53,53,52.6,19,1707,90467,,INE709A01018,19-Oct-20,,
511377,MEHTA I.FIN ,XT,Q,6.83,6.83,6.57,6.83,6.83,6.7,20,4936,33449,,INE240B01012,19-Oct-20,,
511389,VIDEOCON IND,Z ,Q,2.5,2.75,2.5,2.71,2.73,2.62,228,390262,1039652,,INE703A01011,19-Oct-20,,
511413,CREST       ,B ,Q,79.45,84.9,79.45,84,84,81.8,164,7152,582045,,INE559D01011,19-Oct-20,,
511431,VAKRANGEE   ,A ,Q,29.15,29.5,29.1,29.3,29.15,29.3,258,111805,3274429,,INE051B01021,19-Oct-20,,
511463,ALEXANDER   ,X ,Q,15.46,15.46,14.51,15.01,14.8,15.15,98,22952,342437,,INE191N01012,19-Oct-20,,
511473,IND.BANK MER,B ,Q,9.14,9.37,9.04,9.04,9.04,9.09,23,2132,19756,,INE841B01017,19-Oct-20,,
511501,BHARAT BHUSH,X ,Q,17.25,18.95,17.25,18.95,18.95,18.05,12,181,3313,,INE900A01013,19-Oct-20,,
511505,CAPITAL TRUS,B ,Q,59,59.1,56.1,56.1,56.1,56.1,15,548,32273,,INE707C01018,19-Oct-20,,
511507,USHAKIRAN FI,XT,Q,3.15,3.15,3.15,3.15,3.15,3.16,2,90,283,,INE697C01011,19-Oct-20,,
511509,VIVO BIO TEC,X ,Q,41.1,45.5,41,44.85,45.1,40.65,149,32435,1433809,,INE380K01017,19-Oct-20,,
511523,VEERHEALTH  ,X ,Q,8.2,8.2,8.2,8.2,8.2,8.15,5,1862,15268,,INE882C01035,19-Oct-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,16,3879,737,,INE376A01032,19-Oct-20,,
511533,SAHARA HOUSG,X ,Q,39,41.95,38.15,38.15,38.15,40.15,27,774,29794,,INE135C01012,19-Oct-20,,
511549,MORARKA FIN.,X ,Q,32.4,32.7,29.5,32.65,32.7,32.5,11,474,15276,,INE367A01015,19-Oct-20,,
511551,MONARCH     ,XT,Q,24.95,24.95,22.8,24,24.5,24,14,638,14724,,INE903D01011,19-Oct-20,,
511557,PRO FIN CAP.,X ,Q,22.55,23.35,22.55,22.7,22.55,22.5,11,1106,24946,,INE732K01019,19-Oct-20,,
511559,TIMES GUARAN,B ,Q,24.3,24.3,24.05,24.05,24.05,25,2,380,9159,,INE289C01025,19-Oct-20,,
511571,SOMDATT FIN ,X ,Q,12.25,12.25,12.25,12.25,12.25,12.85,10,3550,43487,,INE754C01010,19-Oct-20,,
511585,REGENCY TRUS,XT,Q,1.93,1.93,1.93,1.93,1.93,1.92,2,139,268,,INE425F01028,19-Oct-20,,
511589,AVONMORE    ,X ,Q,10.65,11.3,10.3,10.5,10.5,10.62,23,5016,53959,,INE323B01016,19-Oct-20,,
511601,YASH MANAGE.,XT,Q,14.25,14.82,14.25,14.61,14.7,14.12,36,37607,551533,,INE216B01012,19-Oct-20,,
511605,ARIHANT CAP.,X ,Q,66.95,66.95,61,61.5,61.4,63.35,68,4785,298739,,INE420B01028,19-Oct-20,,
511626,R R FINANCE.,XT,Q,9.45,9.45,9.45,9.45,9.45,9,7,501,4734,,INE229D01011,19-Oct-20,,
511630,SAMBHAAV MED,B ,Q,1.83,1.99,1.65,1.91,1.91,1.83,110,46514,86575,,INE699B01027,19-Oct-20,,
511658,NETTLINX LTD,X ,Q,62.45,63.45,61,62.4,62.4,61.85,114,14126,872443,,INE027D01019,19-Oct-20,,
511672,SCANSTL     ,X ,Q,18.6,19.95,17.7,19.2,19.2,19.6,21,1592,29927,,INE099G01011,19-Oct-20,,
511676,GIC HOUSING ,A ,Q,101,102,100.15,101.4,101.45,101.1,853,42707,4316523,,INE289B01019,19-Oct-20,,
511696,CHARTERED CA,X ,Q,54.2,54.2,54.2,54.2,54.2,57,1,20,1084,,INE953B01010,19-Oct-20,,
511712,RELIC TECHNO,X ,Q,13.75,13.75,12.45,12.45,12.45,13.1,3,98,1254,,INE452B01013,19-Oct-20,,
511716,ESCORT FINAN,XT,Q,4.63,4.63,4.41,4.63,4.63,4.41,19,6903,31938,,INE359A01012,19-Oct-20,,
511724,BAID LEASING,X ,Q,26.4,28.95,24.3,25.75,25.35,26.4,30,3567,96724,,INE020D01014,19-Oct-20,,
511726,VIPUL LTD   ,B ,Q,12.55,12.74,12.55,12.74,12.74,13,2,11,139,,INE946H01037,19-Oct-20,,
511728,KZ LEAS FIN.,X ,Q,10.86,10.86,10.85,10.85,10.85,10.65,5,149,1616,,INE006C01015,19-Oct-20,,
511736,USHDEV INTNL,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,6,6885,1032,,INE981D01025,19-Oct-20,,
511742,UGROCAP     ,X ,Q,94.9,94.9,80,86.8,85.65,86.2,26,1474,129915,,INE583D01011,19-Oct-20,,
511754,SHALIB.FINAN,X ,Q,72.25,72.25,62,64,64,66,6,1090,69779,,INE861D01011,19-Oct-20,,
511756,ABIRAMI FIN.,Z ,Q,2.7,2.8,2.7,2.8,2.8,2.75,3,65,176,,INE195I01013,19-Oct-20,,
511764,UPASANA FIN.,XT,Q,19.9,19.9,19.9,19.9,19.9,20.9,1,50,995,,INE819K01014,19-Oct-20,,
511766,MUTHOOT CAP ,B ,Q,373.6,382,364.05,380.75,382,374.5,156,1319,499239,,INE296G01013,19-Oct-20,,
512018,CNI RES LTD ,X ,Q,1.6,1.75,1.28,1.6,1.75,1.6,20,34167,53211,,INE135H01029,19-Oct-20,,
512020,SARASW.COMM.,XT,Q,939.5,939.5,860,930,930,899.85,19,56,50898,,INE967G01019,19-Oct-20,,
512048,LUHARUKA    ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,2,101,76,,INE195E01020,19-Oct-20,,
512064,VISVEN      ,XT,Q,48.65,48.65,48.65,48.65,48.65,51.2,6,500,24325,,INE762D01011,19-Oct-20,,
512068,DECCANGOLD  ,X ,Q,14.2,14.5,13.88,13.96,13.95,14.18,101,24056,341438,,INE945F01025,19-Oct-20,,
512070,UPL         ,A ,Q,472.5,474,447.3,463.5,463.5,467.1,11090,308136,141757396,,INE628A01036,19-Oct-20,,
512093,CRANES SOFTW,X ,Q,0.45,0.45,0.43,0.43,0.43,0.47,27,26803,11659,,INE234B01023,19-Oct-20,,
512131,SIGNET IND  ,B ,Q,19.45,19.75,19.1,19.55,19.55,19.15,12,3551,68671,,INE529F01035,19-Oct-20,,
512161,8KMILES     ,T ,Q,101,101,101,101,101,96.2,13,501,50601,,INE650K01021,19-Oct-20,,
512165,ABANSENT    ,X ,Q,217,217,196.75,214.8,214.8,207.1,6,22,4723,,INE365O01010,19-Oct-20,,
512169,CAPRICORN   ,XT,Q,6.16,6.71,6.14,6.48,6.71,6.42,5,2660,17188,,INE968E01012,19-Oct-20,,
512175,VAMA INDS   ,X ,Q,7.7,7.7,6.67,6.95,6.7,7.4,148,5962,41669,,INE685D01022,19-Oct-20,,
512179,SUNTECK REAL,A ,Q,273.7,277.9,267.5,273.75,272.2,272.5,810,24087,6550878,,INE805D01034,19-Oct-20,,
512215,STEPHANOTIS ,XT,Q,22.45,22.45,22.45,22.45,22.45,23.6,1,2,44,,INE902L01016,19-Oct-20,,
512217,PRISM MEDI  ,X ,Q,21.9,21.9,21.1,21.2,21.75,21.85,51,4872,105222,,INE730E01016,19-Oct-20,,
512229,VERITAS     ,XT,Q,36.15,36.15,36.15,36.15,36.15,36.85,6,606,21906,,INE379J01029,19-Oct-20,,
512237,JAI CORP LTD,A ,Q,84.1,86,84.1,84.4,84.4,84.6,399,29723,2526824,,INE070D01027,19-Oct-20,,
512247,ASHIRWAD CAP,X ,Q,2.07,2.07,1.89,2.05,2.07,2.03,12,1674,3393,,INE894A01026,19-Oct-20,,
512257,SVARTCORP   ,X ,Q,3,3,2.75,2.76,2.77,2.91,26,15836,44074,,INE895A01023,19-Oct-20,,
512267,MEDIA MATRIX,X ,Q,4.99,4.99,4.75,4.98,4.98,4.76,36,18427,91490,,INE200D01020,19-Oct-20,,
512279,NNTL        ,Z ,Q,4.45,4.45,4.45,4.45,4.45,4.67,3,127,565,,INE043F01011,19-Oct-20,,
512289,SHIRPUR GOLD,B ,Q,7.46,8.07,7.46,8.07,7.7,7.34,19,6974,55630,,INE196B01016,19-Oct-20,,
512296,BHAGYA INL  ,B ,Q,16.6,17.65,16.5,16.5,16.5,17.3,14,1658,28226,,INE458B01036,19-Oct-20,,
512344,ARAVALI SEC.,X ,Q,1.57,1.57,1.57,1.57,1.57,1.65,1,2,3,,INE068C01015,19-Oct-20,,
512379,CRESSANDA SO,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,2,2601,858,,INE716D01033,19-Oct-20,,
512381,STARTECK    ,X ,Q,46.3,53.5,46.3,47.4,47.35,48.8,851,25098,1202418,,INE992I01013,19-Oct-20,,
512393,SHARDUL SECU,X ,Q,45,46,45,46,46,45.95,2,305,13730,,INE037B01012,19-Oct-20,,
512399,KAPASHI COMM,XT,Q,60,60,60,60,60,60,1,2,120,,INE017I01019,19-Oct-20,,
512437,APOLLO FIN I,X ,Q,503,521,498.5,519.45,521,499.8,76,993,504469,,INE412D01013,19-Oct-20,,
512453,SHRI JAGDAMB,X ,Q,322,322,292.1,294.1,292.1,307.1,46,1457,435395,,INE564J01026,19-Oct-20,,
512455,LLOYDS MET E,X ,Q,10.43,12,10.43,10.99,10.99,11,67,15898,179697,,INE281B01032,19-Oct-20,,
512463,SHREE GLOBAL,X ,Q,1.45,1.5,1.45,1.5,1.5,1.45,6,528,789,,INE080I01025,19-Oct-20,,
512493,GARNET INTL ,X ,Q,25.9,25.9,25.9,25.9,25.9,24.7,16,674,17456,,INE590B01010,19-Oct-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,27,13,,INE435E01020,19-Oct-20,,
512519,DONEAR IND. ,B ,Q,25.5,26,24.3,24.35,24.3,24.8,64,2341,57746,,INE668D01028,19-Oct-20,,
512527,SUPER SAL IN,X ,Q,235.05,248.95,235.05,240,240,240,5,37,8834,,INE091C01017,19-Oct-20,,
512529,SEQUENT     ,B ,Q,150.35,150.55,146.3,148,148,149.3,1375,51724,7652207,,INE807F01027,19-Oct-20,,
512531,STC INDIA   ,B ,Q,53.95,53.95,53.1,53.75,53.9,53.7,31,617,33109,,INE655A01013,19-Oct-20,,
512553,ZENITH EXP. ,B ,Q,42,43,40,42.7,42.7,39.95,6,6,251,,INE058B01018,19-Oct-20,,
512559,KOHINORFOODS,Z ,Q,9.08,9.5,8.65,8.78,9.15,9.08,38,9406,83687,,INE080B01012,19-Oct-20,,
512573,AVANTI FEEDS,A ,Q,504.8,510.25,492.8,495.2,496.7,501.4,657,7239,3609221,,INE871C01038,19-Oct-20,,
512587,ZODIAC JRD  ,B ,Q,22.9,22.9,22.85,22.9,22.85,23.15,2,26,594,,INE077B01018,19-Oct-20,,
512599,ADANI ENTER ,A ,Q,310,319,309.95,316.9,316.9,306.95,2802,113860,35744320,,INE423A01024,19-Oct-20,,
512608,BHANDARI HOS,B ,Q,1.11,1.14,1.08,1.09,1.09,1.11,174,53514,59593,,INE474E01029,19-Oct-20,,
512618,RLF LIMITED.,XT,Q,2.55,2.55,2.55,2.55,2.55,2.47,1,2,5,,INE629C01014,19-Oct-20,,
512626,ORBIT EXPORT,B ,Q,58.1,59.9,58.1,58.1,58.1,57.9,14,311,18241,,INE231G01010,19-Oct-20,,
512634,SAVERA IND  ,X ,Q,34.2,36.2,34.2,35.9,35.9,34.95,8,299,10296,,INE104E01014,19-Oct-20,,
513010,TATASTLLP   ,B ,Q,424,496.25,424,486.7,486.7,417.4,7819,90993,42346813,,INE674A01014,19-Oct-20,,
513023,NAV BHAR VEN,A ,Q,53.55,53.55,52.1,52.15,52.55,53.15,120,7553,397206,,INE725A01022,19-Oct-20,,
513043,REMI EDEL   ,X ,Q,11.34,11.34,11.34,11.34,11.34,11.34,3,300,3402,,INE158G01015,19-Oct-20,,
513059,G.S.AUTO INT,X ,Q,4.15,4.16,4.15,4.16,4.16,3.97,2,250,1038,,INE736H01024,19-Oct-20,,
513097,SHIV.BIMETAL,X ,Q,52.5,54.7,51,54.2,53.5,52.15,166,46666,2528672,,INE386D01027,19-Oct-20,,
513108,GANDHI SP.TU,B ,Q,211.9,224,205.1,210.25,208.15,208,127,1139,240049,,INE524B01027,19-Oct-20,,
513117,AMFORGE IND.,X ,Q,1.74,1.74,1.65,1.65,1.65,1.73,4,502,855,,INE991A01020,19-Oct-20,,
513121,ORICON ENT  ,B ,Q,17.7,18.2,17.5,17.9,18,17.7,109,14049,250143,,INE730A01022,19-Oct-20,,
513142,BALASORE    ,XT,Q,8.76,8.97,8.76,8.93,8.93,8.66,33,8335,73743,,INE135A01024,19-Oct-20,,
513149,ACROW INDIA ,X ,Q,144.7,144.7,144.5,144.7,144.7,137.85,7,498,72040,,INE950D01012,19-Oct-20,,
513151,STI INDIA LT,Z ,Q,2.46,2.46,2.46,2.46,2.46,2.35,1,50,123,,INE090C01019,19-Oct-20,,
513179,NAT STL AGRO,T ,Q,3.11,3.11,3.11,3.11,3.11,3.27,5,869,2702,,INE088B01015,19-Oct-20,,
513216,UTTAM GALVA ,B ,Q,6.28,6.28,6.21,6.28,6.28,5.99,58,116491,731275,,INE699A01011,19-Oct-20,,
513228,PENNAR STEEL,B ,Q,15.5,15.7,15.25,15.55,15.6,15.45,81,11755,182217,,INE932A01024,19-Oct-20,,
513250,JYOTI STRUCT,Z ,Q,3.38,3.38,3.38,3.38,3.38,3.55,35,113662,384177,,INE197A01024,19-Oct-20,,
513252,JAY USHIN   ,X ,Q,415.4,479.9,415.4,465,465,472.9,7,37,17219,,INE289D01015,19-Oct-20,,
513262,ST.STR.WHEEL,B ,Q,462.3,489,461,482.75,482.75,461.9,1070,10470,5029870,,INE802C01017,19-Oct-20,,
513269,MAN IND.(I) ,B ,Q,59,60,59,59.5,59.5,59.15,79,3303,196416,,INE993A01026,19-Oct-20,,
513291,PREM PIPES  ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.29,1,13,28,,INE448N01024,19-Oct-20,,
513295,IMEC        ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.18,1,1,1,,INE611C01012,19-Oct-20,,
513309,GOLKONDA    ,Z ,Q,3,3,3,3,3,2.99,6,342,1026,,INE327C01031,19-Oct-20,,
513349,AJMERA      ,B ,Q,89.5,89.5,86.55,87.35,87.4,89.2,526,17714,1552994,,INE298G01027,19-Oct-20,,
513353,COCHIN MIN. ,X ,Q,117,119.95,115.55,117.9,118,118.45,46,6717,791270,,INE105D01013,19-Oct-20,,
513359,PARINFRA    ,Z ,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,50,11,,INE713M01023,19-Oct-20,,
513361,ISW LTD     ,X ,Q,0.44,0.44,0.4,0.4,0.4,0.42,31,43444,17407,,INE072A01029,19-Oct-20,,
513369,RAJKUMAR FRG,X ,Q,24.15,24.15,24.1,24.1,24.1,23.9,4,700,16880,,INE013J01016,19-Oct-20,,
513375,CARBORUNDUM ,A ,Q,242,250,241.75,247.8,247.6,239.05,337,4747,1172884,,INE120A01034,19-Oct-20,,
513377,MINERAL&METL,A ,Q,16.4,16.55,16.25,16.3,16.3,16.3,102,12586,205642,,INE123F01029,19-Oct-20,,
513403,PM TELELINN ,X ,Q,2.82,2.82,2.81,2.81,2.81,2.69,3,51,143,,INE092C01015,19-Oct-20,,
513434,TATA METALIK,A ,Q,560.95,594.35,550,556.65,556.65,554.15,6024,37096,21364540,,INE056C01010,19-Oct-20,,
513446,JSWISPL     ,B ,Q,19.15,19.4,18.5,18.95,19,18.3,58,9877,185694,,INE743C01021,19-Oct-20,,
513472,SIMPLEX CAST,X ,Q,17.3,17.3,16.5,17,17,17.3,7,1557,26744,,INE658D01011,19-Oct-20,,
513488,SH.STEEL WIR,X ,Q,17.15,18.8,17.15,18.8,18.8,17.2,3,22,380,,INE387D01025,19-Oct-20,,
513511,PANCH.STEEL ,XT,Q,30.25,30.25,30.25,30.25,30.25,28.85,12,4303,130165,,INE798F01010,19-Oct-20,,
513513,ADITYA ISPAT,X ,Q,7.22,7.22,7.22,7.22,7.22,7.59,1,10,72,,INE570B01012,19-Oct-20,,
