SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511034,JINDAL DRILL,B ,Q,75.6,81.75,74.1,81.2,81.75,74.35,716,21424,1717975,,INE742C01031,23-Nov-20,,
511066,SAKTHI FIN. ,X ,Q,13.97,13.98,13.6,13.65,13.65,13.63,55,4448,61386,,INE302E01014,23-Nov-20,,
511072,DEWAN H.FIN.,A ,Q,22.35,22.35,22.35,22.35,22.35,21.3,291,181685,4060659,,INE202B01012,23-Nov-20,,
511076,SAT IND LTD ,X ,Q,16.6,16.75,16.4,16.7,16.7,16.45,9,2708,44675,,INE065D01027,23-Nov-20,,
511108,SHIVA TEXYAM,B ,Q,83,83.7,79,83.45,83.45,80.95,17,258,20794,,INE705C01020,23-Nov-20,,
511110,V.B.DESAI   ,X ,Q,5.05,5.05,5.04,5.04,5.04,4.81,4,1200,6058,,INE848D01018,23-Nov-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,8782,1668,,INE527B01020,23-Nov-20,,
511131,KAMAN HSG   ,X ,Q,4.75,4.92,4.5,4.92,4.92,4.72,8,4001,18423,,INE344D01018,23-Nov-20,,
511147,WALL ST.FIN.,X ,Q,14.08,15.15,14.08,15.15,15.15,14.93,11,1316,19249,,INE549D01012,23-Nov-20,,
511153,ANJANIFOODS ,XT,Q,75.85,75.85,75.85,75.85,75.85,72.25,6,551,41793,,INE096I01013,23-Nov-20,,
511176,PARSHWANA   ,X ,Q,16.7,16.7,16.7,16.7,16.7,16.7,5,95,1586,,INE635I01018,23-Nov-20,,
511196,CANFIN HOMES,A ,Q,470.85,476.4,467.3,469.65,469,463.2,838,14007,6612402,,INE477A01020,23-Nov-20,,
511208,IL & FS INVE,T ,Q,3.77,3.8,3.63,3.79,3.79,3.73,49,26193,98276,,INE050B01023,23-Nov-20,,
511218,SHRIRAM TRAN,A ,Q,940,978.8,940,974.6,974.6,934.2,15612,1289129,1251606034,,INE721A01013,23-Nov-20,,
511243,CHOLAFIN    ,A ,Q,338.75,355.05,338.75,351.5,351.5,338.75,5351,209003,72673702,,INE121A01024,23-Nov-20,,
511333,VLS FINANCE ,B ,Q,67.9,69.6,66.6,67.8,67.55,65.45,449,33537,2301194,,INE709A01018,23-Nov-20,,
511355,IND CEM CAP ,XT,Q,3.9,3.9,3.65,3.65,3.65,3.84,8,905,3356,,INE429D01017,23-Nov-20,,
511389,VIDEOCON IND,Z ,Q,5.12,5.13,4.7,5.12,5.13,4.89,1160,1807815,9002608,,INE703A01011,23-Nov-20,,
511411,SHRISTINFRA ,X ,Q,36,36,35.2,35.2,35.2,34.95,6,91,3243,,INE472C01027,23-Nov-20,,
511413,CREST       ,B ,Q,85,90.5,84,87.45,87.5,89.95,206,7724,683075,,INE559D01011,23-Nov-20,,
511431,VAKRANGEE   ,A ,Q,29.55,31.4,29.55,30.5,30.5,30,1862,517709,15966849,,INE051B01021,23-Nov-20,,
511463,ALEXANDER   ,X ,Q,13.65,13.65,12.43,12.97,12.97,13.08,202,57297,735259,,INE191N01012,23-Nov-20,,
511473,IND.BANK MER,B ,Q,8.44,8.5,8.19,8.4,8.4,8.35,19,10811,91067,,INE841B01017,23-Nov-20,,
511501,BHARAT BHUSH,X ,Q,17.8,18.55,17.75,17.75,17.75,17.7,24,3121,55983,,INE900A01013,23-Nov-20,,
511505,CAPITAL TRUS,B ,Q,68.5,69.45,67,67,67,68.8,24,491,33148,,INE707C01018,23-Nov-20,,
511509,VIVO BIO TEC,X ,Q,47,51.5,41.25,51.2,50.8,46,320,58641,2890948,,INE380K01017,23-Nov-20,,
511523,VEERHEALTH  ,X ,Q,8.49,8.49,8.49,8.49,8.49,8.09,2,21,178,,INE882C01035,23-Nov-20,,
511525,PAN INDIA C ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.2,49,51623,9875,,INE376A01032,23-Nov-20,,
511533,SAHARA HOUSG,X ,Q,32.4,33.6,30.5,30.95,30.5,32,23,827,26371,,INE135C01012,23-Nov-20,,
511549,MORARKA FIN.,X ,Q,29,29.3,28,28.5,28.5,28.6,14,771,22436,,INE367A01015,23-Nov-20,,
511551,MONARCH     ,X ,Q,35.9,35.9,35.9,35.9,35.9,34.2,60,49673,1783260,,INE903D01011,23-Nov-20,,
511557,PRO FIN CAP.,X ,Q,19.1,23,19.1,20.85,20.85,20.75,35,9097,197920,,INE732K01019,23-Nov-20,,
511559,TIMES GUARAN,B ,Q,21.65,24.5,21.65,23.3,24.5,22.4,130,1946,45583,,INE289C01025,23-Nov-20,,
511577,SAVANI FIN. ,XT,Q,9.62,9.62,9.62,9.62,9.62,9.17,2,559,5377,,INE304E01010,23-Nov-20,,
511585,REGENCY TRUS,XT,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,50,102,,INE425F01028,23-Nov-20,,
511589,AVONMORE    ,X ,Q,15.83,15.83,14.45,14.93,14.93,14.45,43,37560,553577,,INE323B01016,23-Nov-20,,
511593,LIBORD FIN  ,X ,Q,1.8,1.8,1.8,1.8,1.8,1.8,2,120,216,,INE212B01011,23-Nov-20,,
511601,YASH MANAGE.,X ,Q,10.33,10.5,10.32,10.48,10.5,10.39,16,12364,127960,,INE216B01012,23-Nov-20,,
511605,ARIHANT CAP.,X ,Q,70.1,73.3,68.65,71,71,70.15,76,5375,384884,,INE420B01028,23-Nov-20,,
511609,ISL CONSULT ,X ,Q,10,10,10,10,10,10.5,1,200,2000,,INE569B01022,23-Nov-20,,
511618,JIK INDUS.  ,T ,Q,0.4,0.4,0.4,0.4,0.4,0.39,2,3400,1360,,INE026B01049,23-Nov-20,,
511626,R R FINANCE.,Z ,Q,15.43,15.43,14.9,15.09,15.4,14.7,11,1121,16893,,INE229D01011,23-Nov-20,,
511628,IMCAP       ,X ,Q,57.85,57.85,57.85,57.85,57.85,55.1,2,20,1157,,INE417D01012,23-Nov-20,,
511630,SAMBHAAV MED,B ,Q,1.86,1.89,1.85,1.86,1.89,1.92,5,25020,46487,,INE699B01027,23-Nov-20,,
511654,SUGAL DAM   ,X ,Q,6.71,7.41,6.71,7.41,7.41,7.06,4,200,1481,,INE309D01011,23-Nov-20,,
511658,NETTLINX LTD,X ,Q,67.9,67.9,65.5,67,67,66.85,307,9318,622803,,INE027D01019,23-Nov-20,,
511672,SCANSTL     ,X ,Q,17.35,18.5,17.35,18.45,18.5,17.9,7,349,6303,,INE099G01011,23-Nov-20,,
511676,GIC HOUSING ,A ,Q,106.05,108.5,106.05,107.1,106.75,107.15,789,46078,4950946,,INE289B01019,23-Nov-20,,
511688,MATHEW EASOW,X ,Q,5.61,5.61,5.61,5.61,5.61,5.9,2,1000,5610,,INE963B01019,23-Nov-20,,
511710,CUBICAL FIN.,X ,Q,2.59,2.59,2.59,2.59,2.59,2.47,17,11917,30865,,INE717D01023,23-Nov-20,,
511716,ESCORT FINAN,XT,Q,3.05,3.05,3.05,3.05,3.05,3.21,1,10,30,,INE359A01012,23-Nov-20,,
511724,BAID LEASING,X ,Q,28.2,28.2,25.65,28.1,28.2,25.65,22,8394,235491,,INE020D01014,23-Nov-20,,
511726,VIPUL LTD   ,B ,Q,14.36,14.84,14.35,14.5,14.5,14.3,9,505,7403,,INE946H01037,23-Nov-20,,
511728,KZ LEAS FIN.,X ,Q,8.23,8.64,8.23,8.35,8.64,8.23,3,1399,11677,,INE006C01015,23-Nov-20,,
511730,TRC FINAN.SE,XT,Q,13.4,13.4,13.4,13.4,13.4,14.1,2,11,147,,INE759D01017,23-Nov-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.2,4,11500,2185,,INE981D01025,23-Nov-20,,
511742,UGROCAP     ,X ,Q,105,105,85,93,93.35,97.2,61,2615,235583,,INE583D01011,23-Nov-20,,
511754,SHALIB.FINAN,X ,Q,76,76,75,75,75,76.35,3,300,22750,,INE861D01011,23-Nov-20,,
511756,ABIRAMI FIN.,Z ,Q,4.09,4.09,4.09,4.09,4.09,4.01,4,31,126,,INE195I01013,23-Nov-20,,
511764,UPASANA FIN.,XT,Q,17.9,17.9,17.2,17.3,17.2,18.1,8,1300,22752,,INE819K01014,23-Nov-20,,
511766,MUTHOOT CAP ,B ,Q,456,456,435.3,441.1,439,455.85,642,9738,4335760,,INE296G01013,23-Nov-20,,
511768,MASTER TRUST,X ,Q,17.6,17.75,17,17,17,16.95,15,1418,24443,,INE677D01029,23-Nov-20,,
512018,CNI RES LTD ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.6,1,35,56,,INE135H01029,23-Nov-20,,
512020,SARASW.COMM.,X ,Q,1026,1070,974.7,974.7,974.7,1026,19,72,70389,,INE967G01019,23-Nov-20,,
512048,LUHARUKA    ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,2,15,11,,INE195E01020,23-Nov-20,,
512064,VISVEN      ,XT,Q,43.55,43.55,42.95,43.55,43.55,41.5,11,2200,95495,,INE762D01011,23-Nov-20,,
512068,DECCANGOLD  ,X ,Q,14.09,14.5,13.72,14.37,14.37,13.89,180,48818,696402,,INE945F01025,23-Nov-20,,
512070,UPL         ,A ,Q,421,429.6,421,426.3,426.3,420.65,7878,267497,113927553,,INE628A01036,23-Nov-20,,
512093,CRANES SOFTW,XT,Q,0.49,0.49,0.49,0.49,0.49,0.47,22,12333,6043,,INE234B01023,23-Nov-20,,
512131,SIGNET IND  ,B ,Q,18.45,22.1,18.45,22.1,22.1,18.45,711,69682,1506642,,INE529F01035,23-Nov-20,,
512161,8KMILES     ,T ,Q,82.85,90.5,82.85,84.35,86.05,87.15,272,11120,933807,,INE650K01021,23-Nov-20,,
512165,ABANSENT    ,X ,Q,177,177,160.3,167,173.9,168.65,124,34671,5741451,,INE365O01010,23-Nov-20,,
512175,VAMA INDS   ,X ,Q,8,8,7.4,7.4,7.4,7.74,39,2863,21450,,INE685D01022,23-Nov-20,,
512179,SUNTECK REAL,A ,Q,272.3,293.8,270,285.25,285.25,269.85,2923,71129,20241759,,INE805D01034,23-Nov-20,,
512215,STEPHANOTIS ,XT,Q,25.1,25.1,25.1,25.1,25.1,23.95,4,200,5020,,INE902L01016,23-Nov-20,,
512217,PRISM MEDI  ,X ,Q,27.9,28.25,26.25,27.15,27.15,27.6,37,4878,129573,,INE730E01016,23-Nov-20,,
512229,VERITAS     ,XT,Q,36,36.9,36,36.9,36.9,36.2,8,1901,70146,,INE379J01029,23-Nov-20,,
512237,JAI CORP LTD,A ,Q,89.9,93.3,89.45,91.1,91.1,89,2812,211716,19452173,,INE070D01027,23-Nov-20,,
512247,ASHIRWAD CAP,X ,Q,1.9,1.97,1.9,1.96,1.96,1.9,33,66123,129115,,INE894A01026,23-Nov-20,,
512257,SVARTCORP   ,X ,Q,2.99,3.1,2.97,2.98,2.98,3.1,16,3539,10666,,INE895A01023,23-Nov-20,,
512267,MEDIA MATRIX,X ,Q,5.49,5.49,4.86,5.17,5.17,5.15,34,12170,63076,,INE200D01020,23-Nov-20,,
512289,SHIRPUR GOLD,B ,Q,7.51,7.51,7.34,7.39,7.36,7.3,8,757,5609,,INE196B01016,23-Nov-20,,
512296,BHAGYA INL  ,B ,Q,18.65,19,18.65,19,19,18,18,160,3016,,INE458B01036,23-Nov-20,,
512297,SHANTAI     ,X ,Q,30.15,30.15,30.15,30.15,30.15,30.15,1,100,3015,,INE408F01016,23-Nov-20,,
512344,ARAVALI SEC.,X ,Q,1.55,1.55,1.55,1.55,1.55,1.57,2,2600,4030,,INE068C01015,23-Nov-20,,
512381,STARTECK    ,X ,Q,49.15,52.9,49.15,49.6,49.6,48.45,21,13266,665065,,INE992I01013,23-Nov-20,,
512393,SHARDUL SECU,X ,Q,42.65,43,42.65,43,43,44.7,3,300,12865,,INE037B01012,23-Nov-20,,
512425,NIRAV COMMER,X ,Q,138.05,138.05,138.05,138.05,138.05,144.55,1,4,552,,INE242B01018,23-Nov-20,,
512437,APOLLO FIN I,X ,Q,403,403,376.7,386.1,386.1,396.5,155,1882,719777,,INE412D01013,23-Nov-20,,
512453,SHRI JAGDAMB,X ,Q,380,380,346.5,363.3,368,364.35,89,1908,675281,,INE564J01026,23-Nov-20,,
512455,LLOYDS MET E,X ,Q,9.85,10.25,9.4,9.6,9.6,9.59,98,85588,828180,,INE281B01032,23-Nov-20,,
512463,SHREE GLOBAL,X ,Q,1.3,1.3,1.24,1.3,1.3,1.24,12,984,1279,,INE080I01025,23-Nov-20,,
512477,BETEX INDIA ,X ,Q,20.96,20.96,20,20.95,20.95,19.98,10,367,7442,,INE765L01017,23-Nov-20,,
512481,POLYTEX(P)  ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.6,1,425,267,,INE012F01016,23-Nov-20,,
512493,GARNET INTL ,X ,Q,27.5,27.5,25,25.9,26.9,26.25,21,206,5300,,INE590B01010,23-Nov-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,2002,980,,INE435E01020,23-Nov-20,,
512519,DONEAR IND. ,B ,Q,26.05,28.35,25.5,28.1,27.75,25.65,205,10721,291861,,INE668D01028,23-Nov-20,,
512527,SUPER SAL IN,X ,Q,268.95,289.9,245.5,274.35,271,263.8,58,1716,461847,,INE091C01017,23-Nov-20,,
512529,SEQUENT     ,B ,Q,163.7,163.7,156.5,158.15,158.1,161.9,1811,71232,11352830,,INE807F01027,23-Nov-20,,
512531,STC INDIA   ,B ,Q,63.9,64.2,61.65,62.2,61.7,62.5,190,12438,774649,,INE655A01013,23-Nov-20,,
512553,ZENITH EXP. ,B ,Q,41.4,41.4,41.4,41.4,41.4,43.3,1,1,41,,INE058B01018,23-Nov-20,,
512559,KOHINORFOODS,Z ,Q,7.77,8.51,7.77,8.44,8.45,8.17,38,10523,84690,,INE080B01012,23-Nov-20,,
512573,AVANTI FEEDS,A ,Q,498.35,502,497,498.1,498.1,497.45,1791,30427,15196162,,INE871C01038,23-Nov-20,,
512587,ZODIAC JRD  ,B ,Q,22.85,24.65,22.85,23.15,23.15,23.95,3,40,953,,INE077B01018,23-Nov-20,,
512589,SITA ENTER. ,X ,Q,7.99,7.99,7.99,7.99,7.99,8.41,3,272,2173,,INE579D01019,23-Nov-20,,
512597,KEYFINSER   ,B ,Q,99.9,99.9,99.9,99.9,99.9,95.15,5,425,42457,,INE681C01015,23-Nov-20,,
512599,ADANI ENTER ,A ,Q,388.35,413.45,383.25,408.8,408.8,388.65,9547,407759,162430639,,INE423A01024,23-Nov-20,,
512604,HARIA EXPORT,X ,Q,1.31,1.31,1.31,1.31,1.31,1.31,2,52,68,,INE772B01014,23-Nov-20,,
512608,BHANDARI HOS,B ,Q,1.1,1.11,1.08,1.09,1.09,1.07,178,125030,137053,,INE474E01029,23-Nov-20,,
512624,REGENTRP    ,X ,Q,1.76,1.76,1.76,1.76,1.76,1.68,1,500,880,,INE769D01016,23-Nov-20,,
512626,ORBIT EXPORT,B ,Q,65.2,66.35,63.05,64.5,64.5,66.25,101,4022,262334,,INE231G01010,23-Nov-20,,
512634,SAVERA IND  ,X ,Q,35,35,33.5,34.25,34.25,33.2,24,678,23234,,INE104E01014,23-Nov-20,,
513005,VBC FERRO   ,XT,Q,16.28,16.28,16.28,16.28,16.28,15.96,3,113,1839,,INE114E01013,23-Nov-20,,
513010,TATASTLLP   ,B ,Q,490,509,481.75,484.15,482.25,488.2,616,5292,2590518,,INE674A01014,23-Nov-20,,
513023,NAV BHAR VEN,A ,Q,46.55,48.5,46.55,46.95,46.9,47.5,691,69765,3289070,,INE725A01022,23-Nov-20,,
513043,REMI EDEL   ,X ,Q,21,21,19.05,20.45,20.45,20,4,165,3360,,INE158G01015,23-Nov-20,,
513059,G.S.AUTO INT,X ,Q,3.98,3.98,3.61,3.7,3.7,3.8,7,991,3605,,INE736H01024,23-Nov-20,,
513097,SHIV.BIMETAL,X ,Q,65.8,65.8,62.15,63.35,63.85,62.75,106,16726,1058228,,INE386D01027,23-Nov-20,,
513108,GANDHI SP.TU,B ,Q,214,218.2,212.75,215.75,217,213.05,219,4318,931508,,INE524B01027,23-Nov-20,,
513121,ORICON ENT  ,B ,Q,20.05,21,20,20.55,20.55,20.45,142,19052,390218,,INE730A01022,23-Nov-20,,
513142,BALASORE    ,XT,Q,8.77,9.28,8.77,8.88,9,8.89,88,13549,120890,,INE135A01024,23-Nov-20,,
513149,ACROW INDIA ,XT,Q,120.1,126.35,120.05,126.35,126.35,126.35,4,20,2407,,INE950D01012,23-Nov-20,,
513151,STI INDIA LT,Z ,Q,4.14,4.34,4.14,4.34,4.34,4.14,7,6882,28891,,INE090C01019,23-Nov-20,,
513179,NAT STL AGRO,B ,Q,4.09,4.1,3.88,4.1,4.1,3.91,38,23688,96929,,INE088B01015,23-Nov-20,,
513216,UTTAM GALVA ,B ,Q,6.55,6.75,6.39,6.58,6.56,6.54,58,30604,198694,,INE699A01011,23-Nov-20,,
513228,PENNAR STEEL,B ,Q,19.95,20.15,18.6,18.7,18.75,19.1,318,45358,863981,,INE932A01024,23-Nov-20,,
513250,JYOTI STRUCT,Z ,Q,3.25,3.47,3.17,3.47,3.47,3.31,45,36713,125959,,INE197A01024,23-Nov-20,,
513252,JAY USHIN   ,X ,Q,450,450,450,450,450,430.4,1,1,450,,INE289D01015,23-Nov-20,,
513262,ST.STR.WHEEL,B ,Q,491.95,493.2,483.7,485.5,485.7,487.35,95,629,308411,,INE802C01017,23-Nov-20,,
513269,MAN IND.(I) ,B ,Q,72.6,74.55,72.3,72.5,72.4,71.5,436,26935,1979091,,INE993A01026,23-Nov-20,,
513291,PREM PIPES  ,XT,Q,1.67,1.67,1.67,1.67,1.67,1.64,2,105,175,,INE448N01024,23-Nov-20,,
513295,IMEC        ,X ,Q,0.96,0.96,0.95,0.95,0.95,0.96,7,2604,2493,,INE611C01012,23-Nov-20,,
513303,MODERN STEEL,X ,Q,4.42,4.8,4.42,4.42,4.42,4.65,6,995,4409,,INE001F01019,23-Nov-20,,
513305,TERRASCOPE  ,X ,Q,3.17,3.17,3.17,3.17,3.17,3.17,3,250,792,,INE346M01022,23-Nov-20,,
513309,GOLKONDA    ,Z ,Q,3.03,3.18,3.03,3.18,3.18,3.03,2,131,412,,INE327C01031,23-Nov-20,,
513335,METALFORGE  ,B ,Q,4.11,4.35,4.11,4.35,4.35,4.29,32,3016,12935,,INE425A01011,23-Nov-20,,
513343,GRAND FOUND ,B ,Q,2.11,2.3,2.11,2.15,2.15,2.2,11,1145,2453,,INE534A01028,23-Nov-20,,
513349,AJMERA      ,B ,Q,96.1,96.1,93.45,94.05,94.05,95.05,281,14172,1337480,,INE298G01027,23-Nov-20,,
513353,COCHIN MIN. ,X ,Q,122.95,125,120.05,122.25,122.25,120.7,82,4725,581172,,INE105D01013,23-Nov-20,,
513361,ISW LTD     ,X ,Q,0.43,0.43,0.4,0.42,0.42,0.41,34,37870,15874,,INE072A01029,23-Nov-20,,
513369,RAJKUMAR FRG,X ,Q,28.4,28.4,28.4,28.4,28.4,27.05,14,6020,170968,,INE013J01016,23-Nov-20,,
513375,CARBORUNDUM ,A ,Q,352.85,361.95,341.4,344.15,344.15,351.25,546,9231,3230189,,INE120A01034,23-Nov-20,,
513377,MINERAL&METL,A ,Q,17.9,17.9,17.35,17.65,17.65,17.8,292,83681,1473666,,INE123F01029,23-Nov-20,,
513397,VALLABH STEL,X ,Q,9.85,9.85,9.85,9.85,9.85,9.89,1,50,492,,INE457E01016,23-Nov-20,,
513403,PM TELELINN ,X ,Q,3.1,3.4,3.1,3.4,3.4,3.25,6,605,1922,,INE092C01015,23-Nov-20,,
513418,SMFIL       ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,100,65,,INE728B01032,23-Nov-20,,
513434,TATA METALIK,A ,Q,515.05,548.2,515.05,525.4,525.3,528.45,1571,14379,7609407,,INE056C01010,23-Nov-20,,
513446,JSWISPL     ,B ,Q,17.6,18.1,17.6,17.9,17.9,17.95,68,24467,439865,,INE743C01021,23-Nov-20,,
513456,KANISHK ST. ,XT,Q,5.85,5.98,5.85,5.98,5.98,5.7,2,72,421,,INE791E01018,23-Nov-20,,
513472,SIMPLEX CAST,X ,Q,18.1,19.95,18.1,18.1,18.1,19,10,752,13613,,INE658D01011,23-Nov-20,,
513488,SH.STEEL WIR,X ,Q,19.5,20.4,18.4,19,19.95,20.35,15,2206,41961,,INE387D01025,23-Nov-20,,
513507,GUJ.CONTAIN.,P ,Q,12.49,12.49,11.75,12.17,11.75,11.9,8,1100,13611,,INE276I01011,23-Nov-20,,
513509,KALYANI FORG,T ,Q,126.25,137,126.25,127.4,127.4,131.35,10,606,78244,,INE314G01014,23-Nov-20,,
513511,PANCH.STEEL ,X ,Q,30.2,30.5,30.2,30.5,30.5,29.45,4,496,15090,,INE798F01010,23-Nov-20,,
513515,S.R.INDUS.  ,XT,Q,2.16,2.38,2.16,2.38,2.38,2.27,6,2921,6940,,INE329C01011,23-Nov-20,,
513517,STEELCAST   ,X ,Q,100.15,101,100.15,101,101,103.6,10,11131,1124175,,INE124E01020,23-Nov-20,,
513519,PITTIENG    ,B ,Q,43.75,45.95,43.4,45.15,44.55,43.9,509,108078,4897333,,INE450D01021,23-Nov-20,,
513528,GLITTEK GRAN,X ,Q,1.4,1.4,1.4,1.4,1.4,1.34,2,1200,1680,,INE741B01027,23-Nov-20,,
513532,PRADEEP MET.,X ,Q,36.5,41.45,36.5,40,40,38.65,28,3662,144738,,INE770A01010,23-Nov-20,,
513536,GNRL        ,X ,Q,11,11,10.33,10.97,10.42,10.67,30,399,4360,,INE207H01018,23-Nov-20,,
513544,MARDIA SAMYG,Z ,Q,1.81,1.81,1.81,1.81,1.81,1.81,1,1,1,,INE277E01026,23-Nov-20,,
513554,MAHA STEEL  ,B ,Q,95.75,99,93.6,95.15,95.8,95.85,214,7347,699507,,INE451L01014,23-Nov-20,,
513558,REAL STRIPS ,X ,Q,9.2,9.2,8.78,8.78,8.78,8.78,4,2991,27476,,INE183B01014,23-Nov-20,,
513566,NOVA IRON&ST,XT,Q,3.59,3.59,3.59,3.59,3.59,3.52,8,338,1213,,INE608C01026,23-Nov-20,,
513599,HIND.COPPER ,A ,Q,37.25,37.25,36,36.7,36.85,36.9,462,96159,3530097,,INE531E01026,23-Nov-20,,
513605,SRIPIPES    ,B ,Q,131.2,132.6,124.75,128.8,128.2,130.25,707,20038,2588879,,INE943C01027,23-Nov-20,,
513642,AXEL POLYMER,XT,Q,11.81,12.82,11.8,12.5,12.5,12.21,7,435,5166,,INE197C01012,23-Nov-20,,
513683,NLCINDIA    ,A ,Q,49.85,49.95,49.3,49.5,49.55,49.75,664,46734,2316169,,INE589A01014,23-Nov-20,,
513691,JMT AUTO LTD,B ,Q,2.46,2.66,2.46,2.64,2.6,2.56,114,64436,168388,,INE988E01036,23-Nov-20,,
513693,KIC METALIKS,X ,Q,29.5,31,29,30.25,30.25,28,42,30222,932574,,INE434C01027,23-Nov-20,,
513699,SOLID STONE ,XT,Q,62,65.1,62,65.1,65.1,62,4,76,4718,,INE584G01012,23-Nov-20,,
513709,SHILP GRAVUR,X ,Q,81.9,81.9,77.25,78.25,78.25,80.1,32,2174,173085,,INE960A01017,23-Nov-20,,
513713,WHITEORG    ,X ,Q,4.46,4.6,4.14,4.35,4.35,4.47,93,41688,179269,,INE146C01019,23-Nov-20,,
513729,ARO GRANITE ,B ,Q,37.45,37.45,33.1,35.7,35.65,38,307,21472,746997,,INE210C01013,23-Nov-20,,
514010,HIM.FIBRES  ,XT,Q,1.1,1.1,1,1,1,1.05,18,4278,4280,,INE723D01021,23-Nov-20,,
514030,DEEPAK SPINN,X ,Q,67,67.55,65,67.2,67.2,69.5,8,393,26148,,INE272C01013,23-Nov-20,,
514034,JBF IND.LTD ,B ,Q,7.3,7.3,6.8,6.97,6.97,7.15,191,60375,423330,,INE187A01017,23-Nov-20,,
514036,LOY.TEX MILL,X ,Q,265.05,280,265.05,280,280,274.55,3,101,26785,,INE970D01010,23-Nov-20,,
514043,HIMAT.SEIDE ,A ,Q,118.7,123.3,116.95,121.25,121.25,117.45,1460,58474,7095144,,INE049A01027,23-Nov-20,,
514045,BSL LTD.    ,T ,Q,29.6,30.6,29.3,29.5,29.5,29.45,21,3577,107896,,INE594B01012,23-Nov-20,,
514087,PBM POLYTEX ,X ,Q,33,35.45,33,35.35,35.35,36.45,13,846,28846,,INE501F01018,23-Nov-20,,
514138,SURYALATA SP,X ,Q,84.95,84.95,77.5,77.65,77.5,81.25,5,102,7926,,INE132C01027,23-Nov-20,,
514142,TT LTD.     ,B ,Q,41.2,43,38.1,42.05,42.05,42.15,72,2988,126248,,INE592B01016,23-Nov-20,,
514144,UNIWORTH LTD,XT,Q,0.37,0.37,0.37,0.37,0.37,0.37,6,1475,545,,INE207A01013,23-Nov-20,,
514162,WELSPUN (I) ,A ,Q,67.2,67.65,65.9,65.95,65.9,67.15,452,23860,1586090,,INE192B01031,23-Nov-20,,
514165,IND.ACRYLICS,X ,Q,7.9,8.13,7.7,7.9,7.9,7.86,159,45805,362116,,INE862B01013,23-Nov-20,,
514167,GANESH ECOSP,B ,Q,312,323,312,316,315.35,312.4,394,3508,1112178,,INE845D01014,23-Nov-20,,
514175,VARDHMAN POL,B ,Q,7.9,7.9,7.9,7.9,7.9,7.8,15,2800,22120,,INE835A01011,23-Nov-20,,
514183,BLA ROS IND ,X ,Q,131.85,134.5,128.15,130.85,131.85,131.05,963,31099,4054403,,INE761G01016,23-Nov-20,,
514211,SUMEET INDUS,B ,Q,2,2.11,1.95,2,2,2.05,42,37289,76967,,INE235C01010,23-Nov-20,,
514215,BINNY LTD.  ,X ,Q,107.9,107.9,100,100.95,100,104.95,35,2565,260405,,INE118K01011,23-Nov-20,,
514223,RAMGOPAL POL,XT,Q,1.78,1.78,1.78,1.78,1.78,1.81,1,100,178,,INE410D01017,23-Nov-20,,
514234,SANGAM INDIA,B ,Q,50.75,53.9,50.5,51.75,51.75,50,139,9834,512291,,INE495C01010,23-Nov-20,,
514240,KUSHIND     ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.68,2,193,137,,INE979D01011,23-Nov-20,,
514264,SEASONS TEXT,X ,Q,6.41,6.41,5.81,5.81,5.81,6.11,7,1242,7631,,INE707B01010,23-Nov-20,,
514266,ZENITH FIBRE,X ,Q,33.25,35,33.05,34.85,35,33.7,19,1199,40699,,INE106C01013,23-Nov-20,,
514272,BHILWARA SP.,X ,Q,14.43,14.43,14,14,14.4,13.75,4,1602,22471,,INE436C01014,23-Nov-20,,
514274,AARVEE DENIM,B ,Q,10.16,10.5,10.1,10.23,10.23,10.66,31,1170,12040,,INE273D01019,23-Nov-20,,
514286,ASHIMA LTD. ,B ,Q,9.49,9.49,9.1,9.48,9.48,9.04,232,161149,1523644,,INE440A01010,23-Nov-20,,
514300,PIONEER EMB ,B ,Q,24.7,24.95,23.5,24.5,24.95,24.2,20,573,13906,,INE156C01018,23-Nov-20,,
514312,JAY HIND SYN,XT,Q,2.69,2.69,2.69,2.69,2.69,2.69,2,11,29,,INE156E01014,23-Nov-20,,
514322,KAMADGIRI   ,X ,Q,30.5,32,29,29.55,31,29.95,48,2318,72354,,INE535C01013,23-Nov-20,,
514326,PATSPIN INDI,B ,Q,4.1,4.35,4.1,4.35,4.35,4.16,4,655,2774,,INE790C01014,23-Nov-20,,
514332,NEOINFRA    ,X ,Q,15,15,15,15,15,15,2,50,750,,INE216I01017,23-Nov-20,,
514354,PREMIER POLY,B ,Q,30.15,30.4,29.1,29.7,29.7,30.15,14,2307,69149,,INE309M01012,23-Nov-20,,
