Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12102022,741122938,0002109"
"Trade Date <12-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KHAICHEM,EQ,77855,38160,49.01"
"20,1015,KHAITANLTD,EQ,13138,6083,46.30"
"20,1016,KHANDSE,EQ,206977,153131,73.98"
"20,1017,KICL,EQ,589,286,48.56"
"20,1018,KILITCH,EQ,7639,4367,57.17"
"20,1019,KIMS,EQ,62079,21304,34.32"
"20,1020,KIOCL,EQ,14151,5639,39.85"
"20,1021,KIRIINDUS,EQ,77377,36266,46.87"
"20,1022,KIRLFER,EQ,182741,84696,46.35"
"20,1023,KIRLOSBROS,EQ,44895,27851,62.04"
"20,1024,KIRLOSENG,EQ,1862719,762356,40.93"
"20,1025,KIRLOSIND,EQ,2566,1391,54.21"
"20,1026,KITEX,EQ,101441,36351,35.83"
"20,1027,KKCL,EQ,179257,66389,37.04"
"20,1028,KMSUGAR,EQ,170850,89833,52.58"
"20,1029,KNAGRI,SM,59200,46400,78.38"
"20,1030,KNRCON,EQ,72053,31531,43.76"
"20,1031,KOHINOOR,EQ,79947,45848,57.35"
"20,1032,KOKUYOCMLN,EQ,133406,85526,64.11"
"20,1033,KOLTEPATIL,EQ,159283,46657,29.29"
"20,1034,KOPRAN,EQ,46939,20791,44.29"
"20,1035,KORE,SM,15000,15000,100.00"
"20,1036,KOTAKALPHA,EQ,270676,89718,33.15"
"20,1037,KOTAKBANK,EQ,1035118,569926,55.06"
"20,1038,KOTAKBKETF,EQ,24483,15076,61.58"
"20,1039,KOTAKCONS,EQ,129,91,70.54"
"20,1040,KOTAKGOLD,EQ,3780792,3477842,91.99"
"20,1041,KOTAKIT,EQ,251312,211948,84.34"
"20,1042,KOTAKLOVOL,EQ,11417,4059,35.55"
"20,1043,KOTAKMID50,EQ,671,359,53.50"
"20,1044,KOTAKMNC,EQ,3511,1505,42.87"
"20,1045,KOTAKNIFTY,EQ,75781,32064,42.31"
"20,1046,KOTAKNV20,EQ,29225,20668,70.72"
"20,1047,KOTAKPSUBK,EQ,18225,12748,69.95"
"20,1048,KOTARISUG,EQ,658448,297611,45.20"
"20,1049,KOTHARIPET,EQ,29693,16691,56.21"
"20,1050,KOTHARIPRO,EQ,4208,2758,65.54"
"20,1051,KOTYARK,SM,17200,11200,65.12"
"20,1052,KOVAI,EQ,959,634,66.11"
"20,1053,KPIGREEN,EQ,69763,40883,58.60"
"20,1054,KPITTECH,EQ,2818472,1085826,38.53"
"20,1055,KPRMILL,EQ,158804,87002,54.79"
"20,1056,KRBL,EQ,2113952,365830,17.31"
"20,1057,KREBSBIO,EQ,4377,2610,59.63"
"20,1058,KRIDHANINF,EQ,56302,34488,61.26"
"20,1059,KRISHANA,EQ,20753,9040,43.56"
"20,1060,KRISHIVAL,SM,10000,10000,100.00"
"20,1061,KRISHNADEF,SM,3000,3000,100.00"
"20,1062,KRITI,EQ,45617,20339,44.59"
"20,1063,KRITIKA,EQ,94597,94596,100.00"
"20,1064,KRITINUT,EQ,13074,8240,63.03"
"20,1065,KRSNAA,EQ,18907,13163,69.62"
"20,1066,KSB,EQ,47972,32814,68.40"
"20,1067,KSCL,EQ,88114,47638,54.06"
"20,1068,KSL,EQ,32904,17946,54.54"
"20,1069,KSOLVES,EQ,15213,8876,58.34"
"20,1070,KTKBANK,EQ,991019,356029,35.93"
"20,1071,KUANTUM,EQ,412734,167335,40.54"
"20,1072,LAGNAM,EQ,5844,4138,70.81"
"20,1073,LALPATHLAB,EQ,205930,38199,18.55"
"20,1074,LAMBODHARA,EQ,21436,8520,39.75"
"20,1075,LANCER,EQ,307567,141362,45.96"
"20,1076,LAOPALA,EQ,854331,468728,54.86"
"20,1077,LASA,EQ,22601,16339,72.29"
"20,1078,LATENTVIEW,EQ,119898,40700,33.95"
"20,1079,LATTEYS,SM,10000,10000,100.00"
"20,1080,LAURUSLABS,EQ,1639569,810847,49.45"
"20,1081,LAXMICOT,EQ,10409,4871,46.80"
"20,1082,LAXMIMACH,EQ,3414,1428,41.83"
"20,1083,LCCINFOTEC,EQ,72967,39687,54.39"
"20,1084,LEMERITE,SM,46400,43200,93.10"
"20,1085,LEMONTREE,EQ,4432546,1485136,33.51"
"20,1086,LEXUS,SM,2000,2000,100.00"
"20,1087,LFIC,EQ,2751,1808,65.72"
"20,1088,LGBBROSLTD,EQ,178131,69194,38.84"
"20,1089,LIBAS,EQ,28337,16486,58.18"
"20,1090,LIBERTSHOE,EQ,1404418,319238,22.73"
"20,1091,LICHSGFIN,EQ,875404,317146,36.23"
"20,1092,LICI,EQ,700431,343101,48.98"
"20,1093,LICNETFGSC,EQ,18832,15537,82.50"
"20,1094,LICNETFN50,EQ,729,575,78.88"
"20,1095,LICNETFSEN,EQ,271,88,32.47"
"20,1096,LICNFNHGP,EQ,371,339,91.37"
"20,1097,LIKHITHA,EQ,96097,26388,27.46"
"20,1098,LINC,EQ,4680,2181,46.60"
"20,1099,LINCOLN,EQ,18490,11310,61.17"
"20,1100,LINDEINDIA,EQ,17865,6463,36.18"
"20,1101,LIQUIDBEES,EQ,3402008,1408589,41.40"
"20,1102,LIQUIDETF,EQ,36678,30244,82.46"
"20,1103,LLOYDS,ST,1524000,1479000,97.05"
"20,1104,LODHA,EQ,300600,176866,58.84"
"20,1105,LOTUSEYE,EQ,21684,12327,56.85"
"20,1106,LOVABLE,EQ,23406,13294,56.80"
"20,1107,LOYALTEX,EQ,413,312,75.54"
"20,1108,LPDC,EQ,85710,57140,66.67"
"20,1109,LSIL,EQ,1253986,878068,70.02"
"20,1110,LT,EQ,1907748,1314243,68.89"
"20,1111,L&TFH,EQ,9658811,1911002,19.79"
"20,1112,L&TFINANCE,NO,104,94,90.38"
"20,1113,L&TFINANCE,NQ,3,3,100.00"
"20,1114,L&TFINANCE,NU,37,37,100.00"
"20,1115,L&TFINANCE,Y5,316,216,68.35"
"20,1116,L&TFINANCE,Y7,40,40,100.00"
"20,1117,L&TFINANCE,Y9,20,20,100.00"
"20,1118,LTGILTBEES,EQ,17211,13315,77.36"
"20,1119,LTI,EQ,272767,118093,43.29"
"20,1120,LTTS,EQ,202685,61212,30.20"
"20,1121,LUMAXIND,EQ,3956,2542,64.26"
"20,1122,LUMAXTECH,EQ,170874,60738,35.55"
"20,1123,LUPIN,EQ,696667,137183,19.69"
"20,1124,LUXIND,EQ,21572,12480,57.85"
"20,1125,LXCHEM,EQ,409033,144870,35.42"
"20,1126,LYKALABS,EQ,33066,19803,59.89"
"20,1127,LYPSAGEMS,EQ,25537,21527,84.30"
"20,1128,MAANALU,EQ,124412,52484,42.19"
"20,1129,MACPOWER,EQ,17663,9298,52.64"
"20,1130,MADHAV,EQ,75334,54753,72.68"
"20,1131,MADHAVBAUG,SM,1600,1600,100.00"
"20,1132,MADRASFERT,EQ,190796,85115,44.61"
"20,1133,MAESGETF,EQ,52704,51705,98.10"
"20,1134,MAFANG,EQ,1466900,935219,63.75"
"20,1135,MAFSETF,EQ,37558,26371,70.21"
"20,1136,MAGADSUGAR,EQ,19571,7977,40.76"
"20,1137,MAGNUM,EQ,584479,273698,46.83"
"20,1138,MAHABANK,EQ,1405624,503636,35.83"
"20,1139,MAHASTEEL,EQ,3236,2111,65.23"
"20,1140,MAHEPC,EQ,8525,4645,54.49"
"20,1141,MAHESHWARI,EQ,30162,21248,70.45"
"20,1142,MAHINDCIE,EQ,1263038,491312,38.90"
"20,1143,MAHKTECH,EQ,629671,399863,63.50"
"20,1144,MAHLIFE,EQ,159324,125051,78.49"
"20,1145,MAHLOG,EQ,65565,34901,53.23"
"20,1146,MAHSCOOTER,EQ,4882,2843,58.23"
"20,1147,MAHSEAMLES,EQ,161161,84715,52.57"
"20,1148,MAITHANALL,EQ,32670,16240,49.71"
"20,1149,MAKS,ST,162000,162000,100.00"
"20,1150,MALLCOM,EQ,2560,1473,57.54"
"20,1151,MALUPAPER,EQ,59607,28565,47.92"
"20,1152,MAM150ETF,EQ,33656,27149,80.67"
"20,1153,MAMFGETF,EQ,50466,49713,98.51"
"20,1154,MAN50ETF,EQ,7099,3891,54.81"
"20,1155,MANAKALUCO,EQ,48696,41372,84.96"
"20,1156,MANAKCOAT,EQ,29919,23782,79.49"
"20,1157,MANAKSIA,EQ,44374,25232,56.86"
"20,1158,MANAKSTEEL,EQ,35925,18077,50.32"
"20,1159,MANALIPETC,EQ,249065,159390,64.00"
"20,1160,MANAPPURAM,EQ,12192488,4484164,36.78"
"20,1161,MANAV,SM,4000,4000,100.00"
"20,1162,MANGALAM,EQ,27865,16020,57.49"
"20,1163,MANGCHEFER,EQ,567319,336791,59.37"
"20,1164,MANGLMCEM,EQ,64253,41972,65.32"
"20,1165,MANINDS,EQ,76092,44806,58.88"
"20,1166,MANINFRA,EQ,315624,159648,50.58"
"20,1167,MANORAMA,EQ,2301,1721,74.79"
"20,1168,MANORG,EQ,2961,1800,60.79"
"20,1169,MANUGRAPH,EQ,1220,1220,100.00"
"20,1170,MANXT50,EQ,18026,17497,97.07"
"20,1171,MANYAVAR,EQ,64468,32973,51.15"
"20,1172,MAPMYINDIA,EQ,46522,20136,43.28"
"20,1173,MARALOVER,EQ,30835,23421,75.96"
"20,1174,MARATHON,EQ,19778,11397,57.62"
"20,1175,MARICO,EQ,1655770,1069261,64.58"
"20,1176,MARINE,EQ,115812,72199,62.34"
"20,1177,MARKSANS,EQ,7322090,1791169,24.46"
"20,1178,MARSHALL,EQ,32281,20590,63.78"
"20,1179,MARUTI,EQ,380365,165187,43.43"
"20,1180,MASFIN,EQ,12231,6391,52.25"
"20,1181,MASPTOP50,EQ,869238,830035,95.49"
"20,1182,MASTEK,EQ,51977,15605,30.02"
"20,1183,MATRIMONY,EQ,2563,1284,50.10"
"20,1184,MAWANASUG,EQ,276969,101507,36.65"
"20,1185,MAXHEALTH,EQ,1190107,678960,57.05"
"20,1186,MAXIND,EQ,25801,18010,69.80"
"20,1187,MAXVIL,EQ,190963,70784,37.07"
"20,1188,MAYURUNIQ,EQ,24138,12452,51.59"
"20,1189,MAZDA,EQ,4226,2625,62.12"
"20,1190,MAZDOCK,EQ,9720085,737102,7.58"
"20,1191,MBLINFRA,EQ,75271,53164,70.63"
"20,1192,MCDOWELL-N,EQ,2922626,1191547,40.77"
"20,1193,MCL,EQ,47975,37263,77.67"
"20,1194,MCLEODRUSS,EQ,308566,177155,57.41"
"20,1195,MCX,EQ,406451,264196,65.00"
"20,1196,MEDICAMEQ,EQ,19782,10902,55.11"
"20,1197,MEDPLUS,EQ,330130,286622,86.82"
"20,1198,MEGAFLEX,SM,18000,15000,83.33"
"20,1199,MEGASOFT,EQ,83624,51834,61.98"
"20,1200,MENONBE,EQ,145205,74381,51.22"
"20,1201,MEP,EQ,345943,329919,95.37"
"20,1202,METROBRAND,EQ,412278,186409,45.21"
"20,1203,METROPOLIS,EQ,164654,39453,23.96"
"20,1204,MFL,EQ,84503,34901,41.30"
"20,1205,MFSL,EQ,211779,90000,42.50"
"20,1206,MGEL,EQ,64600,37109,57.44"
"20,1207,MGL,EQ,286061,96757,33.82"
"20,1208,MHHL,SM,27000,18000,66.67"
"20,1209,MHLXMIRU,EQ,13598,7565,55.63"
"20,1210,MHRIL,EQ,177925,68134,38.29"
"20,1211,MID150BEES,EQ,71433,38546,53.96"
"20,1212,MIDHANI,EQ,1181325,373694,31.63"
"20,1213,MINDACORP,EQ,166020,61716,37.17"
"20,1214,MINDSPACE,RR,23464,16340,69.64"
"20,1215,MINDTECK,EQ,18588,11127,59.86"
"20,1216,MINDTREE,EQ,476244,132204,27.76"
"20,1217,MIRCELECTR,EQ,374478,274862,73.40"
"20,1218,MIRZAINT,EQ,250100,94210,37.67"
"20,1219,MITTAL,EQ,4577,3595,78.54"
"20,1220,MKPL,SM,6000,4000,66.67"
"20,1221,M&M,EQ,2884899,1481551,51.36"
"20,1222,M&MFIN,EQ,4534648,1693188,37.34"
"20,1223,M&MFIN,N2,2,0,0.00"
"20,1224,MMFL,EQ,10898,5503,50.50"
"20,1225,MMP,EQ,3981,2761,69.35"
"20,1226,MMTC,EQ,1114622,350928,31.48"
"20,1227,MODISONLTD,EQ,23807,14339,60.23"
"20,1228,MOGSEC,EQ,1186,247,20.83"
"20,1229,MOHEALTH,EQ,1840,1218,66.20"
"20,1230,MOHITIND,EQ,8970,5549,61.86"
"20,1231,MOIL,EQ,62408,29769,47.70"
"20,1232,MOKSH,EQ,63997,50394,78.74"
"20,1233,MOL,EQ,567725,317358,55.90"
"20,1234,MOLDTECH,EQ,12976,10151,78.23"
"20,1235,MOLDTKPAC,EQ,24889,14369,57.73"
"20,1236,MOLOWVOL,EQ,2289,570,24.90"
"20,1237,MOM100,EQ,74724,35406,47.38"
"20,1238,MOM50,EQ,653,355,54.36"
"20,1239,MOMENTUM,EQ,992,917,92.44"
"20,1240,MOMOMENTUM,EQ,14373,7292,50.73"
"20,1241,MON100,EQ,2208373,1195389,54.13"
"20,1242,MONARCH,EQ,11853,8546,72.10"
"20,1243,MONQ50,EQ,12556,9490,75.58"
"20,1244,MONTECARLO,EQ,43945,11740,26.72"
"20,1245,MOQUALITY,EQ,105,72,68.57"
"20,1246,MORARJEE,EQ,25850,15238,58.95"
"20,1247,MOREPENLAB,EQ,2875007,781955,27.20"
"20,1248,MOTHERSON,EQ,4669263,1845023,39.51"
"20,1249,MOTILALOFS,EQ,244402,99703,40.79"
"20,1250,MOTOGENFIN,EQ,2415,1590,65.84"
"20,1251,MOVALUE,EQ,3473,2176,62.65"
"20,1252,MPHASIS,EQ,481258,215367,44.75"
"20,1253,MPSLTD,EQ,7879,3477,44.13"
"20,1254,MPTODAY,SM,2000,2000,100.00"
"20,1255,MRF,EQ,8355,975,11.67"
"20,1256,MRO-TEK,EQ,37825,14678,38.81"
"20,1257,MRPL,EQ,1994501,713495,35.77"
"20,1258,MSPL,EQ,130156,65227,50.11"
"20,1259,MSTCLTD,EQ,189477,84117,44.39"
"20,1260,MSUMI,EQ,1506149,841609,55.88"
"20,1261,MTARTECH,EQ,53049,21357,40.26"
"20,1262,MTEDUCARE,EQ,82323,64821,78.74"
"20,1263,MTNL,EQ,961554,311717,32.42"
"20,1264,MUKANDLTD,EQ,45626,35293,77.35"
"20,1265,MUKTAARTS,EQ,15544,9374,60.31"
"20,1266,MUNJALAU,EQ,62370,25802,41.37"
"20,1267,MUNJALSHOW,EQ,12240,6243,51.00"
"20,1268,MURUDCERA,EQ,196462,120324,61.25"
"20,1269,MUTHOOTCAP,EQ,40684,27389,67.32"
"20,1270,MUTHOOTFIN,EQ,384979,118128,30.68"
"20,1271,MWL,SM,2400,2400,100.00"
"20,1272,NABARD,N2,1385,1000,72.20"
"20,1273,NACLIND,EQ,29019,21433,73.86"
"20,1274,NAGREEKCAP,EQ,3236,2649,81.86"
"20,1275,NAGREEKEXP,EQ,26911,13386,49.74"
"20,1276,NAHARCAP,EQ,5464,3201,58.58"
"20,1277,NAHARINDUS,EQ,24480,15244,62.27"
"20,1278,NAHARPOLY,EQ,8060,4479,55.57"
"20,1279,NAHARSPING,EQ,38718,23352,60.31"
"20,1280,NAM-INDIA,EQ,279702,159105,56.88"
"20,1281,NATCOPHARM,EQ,353554,198596,56.17"
"20,1282,NATHBIOGEN,EQ,11246,7256,64.52"
"20,1283,NATIONALUM,EQ,8444884,2092863,24.78"
"20,1284,NAUKRI,EQ,241106,88691,36.79"
"20,1285,NAVA,EQ,529997,238728,45.04"
"20,1286,NAVIFIN,N2,35,35,100.00"
"20,1287,NAVIFIN,N3,40,40,100.00"
"20,1288,NAVINFLUOR,EQ,213733,55562,26.00"
"20,1289,NAVKARCORP,EQ,600342,276623,46.08"
"20,1290,NAVNETEDUL,EQ,323789,195720,60.45"
"20,1291,NAZARA,EQ,270736,46996,17.36"
"20,1292,NBCC,EQ,1674259,861489,51.45"
"20,1293,NBIFIN,EQ,244,169,69.26"
"20,1294,NCC,EQ,2592531,1291474,49.82"
"20,1295,NCLIND,EQ,107318,74237,69.17"
"20,1296,NDGL,EQ,217,32,14.75"
"20,1297,NDL,EQ,79021,50597,64.03"
"20,1298,NDRAUTO,EQ,3126,1875,59.98"
"20,1299,NECCLTD,EQ,465063,234129,50.34"
"20,1300,NECLIFE,EQ,163294,120006,73.49"
"20,1301,NELCAST,EQ,61906,34232,55.30"
"20,1302,NELCO,EQ,120193,31380,26.11"
"20,1303,NEOGEN,EQ,10945,5677,51.87"
"20,1304,NESCO,EQ,38481,21705,56.40"
"20,1305,NESTLEIND,EQ,38748,20688,53.39"
"20,1306,NETF,EQ,1765,1030,58.36"
"20,1307,NETWORK18,EQ,890564,307905,34.57"
"20,1308,NEULANDLAB,EQ,33923,10942,32.26"
"20,1309,NEWGEN,EQ,71693,41298,57.60"
"20,1310,NEXTMEDIA,EQ,2778,2778,100.00"
"20,1311,NFL,EQ,266882,86337,32.35"
"20,1312,NGIL,EQ,1174,646,55.03"
"20,1313,NGLFINE,EQ,1489,1003,67.36"
"20,1314,NH,EQ,453683,388268,85.58"
"20,1315,NHAI,N2,2030,1870,92.12"
"20,1316,NHAI,N8,1259,1259,100.00"
"20,1317,NHAI,NA,1594,1324,83.06"
"20,1318,NHAI,NE,85,85,100.00"
"20,1319,NHBTF2014,N6,171,171,100.00"
"20,1320,NHPC,EQ,13581013,10526547,77.51"
"20,1321,NHPC,N6,270,270,100.00"
"20,1322,NIACL,EQ,78535,36930,47.02"
"20,1323,NIBL,EQ,19990,10747,53.76"
"20,1324,NIDAN,SM,4000,4000,100.00"
"20,1325,NIF100BEES,EQ,11343,5996,52.86"
"20,1326,NIFTYBEES,EQ,1869801,717171,38.36"
"20,1327,NIFTYQLITY,EQ,8599,1838,21.37"
"20,1328,NIITLTD,EQ,204245,82689,40.49"
"20,1329,NILAINFRA,EQ,186203,127532,68.49"
"20,1330,NILKAMAL,EQ,1191,538,45.17"
"20,1331,NIPPOBATRY,EQ,85634,30614,35.75"
"20,1332,NIRAJ,EQ,11762,4630,39.36"
"20,1333,NITCO,EQ,44802,40044,89.38"
"20,1334,NITINSPIN,EQ,61515,31260,50.82"
"20,1335,NITIRAJ,EQ,6616,5341,80.73"
"20,1336,NLCINDIA,EQ,1361710,458562,33.68"
"20,1337,NMDC,EQ,8018814,1921778,23.97"
"20,1338,NOCIL,EQ,391387,213767,54.62"
"20,1339,NOIDATOLL,EQ,144934,104111,71.83"
"20,1340,NORBTEAEXP,EQ,300,300,100.00"
"20,1341,NOVARTIND,EQ,3046,1498,49.18"
"20,1342,NPBET,EQ,469,144,30.70"
"20,1343,NPST,SM,4800,4800,100.00"
"20,1344,NRAIL,EQ,39672,27881,70.28"
"20,1345,NRBBEARING,EQ,134578,65474,48.65"
"20,1346,NRL,SM,18150,14300,78.79"
"20,1347,NSIL,EQ,1073,507,47.25"
"20,1348,NTPC,EQ,12496248,7830056,62.66"
"20,1349,NTPC,N3,10000,10000,100.00"
"20,1350,NTPC,N4,70,70,100.00"
"20,1351,NTPC,N6,157,153,97.45"
"20,1352,NTPC,N7,15308,13412,87.61"
"20,1353,NTPC,NB,206,206,100.00"
"20,1354,NTPC,ND,156,156,100.00"
"20,1355,NUCLEUS,EQ,6642,3460,52.09"
"20,1356,NURECA,EQ,18710,10470,55.96"
"20,1357,NUVOCO,EQ,135689,57831,42.62"
"20,1358,NV20BEES,EQ,1559,1333,85.50"
"20,1359,NXTDIGITAL,EQ,2383,812,34.07"
"20,1360,NYKAA,EQ,391888,161311,41.16"
"20,1361,OAL,EQ,15730,13222,84.06"
"20,1362,OBCL,EQ,19619,15505,79.03"
"20,1363,OBEROIRLTY,EQ,852795,480022,56.29"
"20,1364,OCCL,EQ,2268,1380,60.85"
"20,1365,OFSS,EQ,99300,43103,43.41"
"20,1366,OIL,EQ,1453974,779713,53.63"
"20,1367,OLECTRA,EQ,243066,111466,45.86"
"20,1368,OMAXAUTO,EQ,1547618,434609,28.08"
"20,1369,OMAXE,EQ,36124,20004,55.38"
"20,1370,OMINFRAL,EQ,66297,45043,67.94"
"20,1371,OMKARCHEM,EQ,77489,45442,58.64"
"20,1372,ONELIFECAP,EQ,4834,4167,86.20"
"20,1373,ONEPOINT,EQ,831368,624565,75.12"
"20,1374,ONGC,EQ,9401804,3126801,33.26"
"20,1375,ONMOBILE,EQ,274414,110118,40.13"
"20,1376,ONWARDTEC,EQ,10843,5622,51.85"
"20,1377,OPTIEMUS,EQ,168787,136987,81.16"
"20,1378,ORBTEXP,EQ,16884,7766,46.00"
"20,1379,ORICONENT,EQ,140592,107809,76.68"
"20,1380,ORIENTABRA,EQ,47862,23619,49.35"
"20,1381,ORIENTALTL,EQ,67192,57989,86.30"
"20,1382,ORIENTBELL,EQ,19279,5918,30.70"
"20,1383,ORIENTCEM,EQ,194552,103039,52.96"
"20,1384,ORIENTELEC,EQ,129356,51968,40.17"
"20,1385,ORIENTHOT,EQ,1018850,627079,61.55"
"20,1386,ORIENTLTD,EQ,2735,2025,74.04"
"20,1387,ORIENTPPR,EQ,784995,294216,37.48"
"20,1388,ORTINLAB,EQ,19261,7976,41.41"
"20,1389,OSWALAGRO,EQ,101464,49856,49.14"
"20,1390,OSWALSEEDS,SM,120000,38000,31.67"
"20,1391,PAGEIND,EQ,12156,3080,25.34"
"20,1392,PAISALO,EQ,422949,169129,39.99"
"20,1393,PALASHSECU,EQ,152584,64141,42.04"
"20,1394,PALREDTEC,EQ,3365,1993,59.23"
"20,1395,PANACEABIO,EQ,992343,356826,35.96"
"20,1396,PANACHE,EQ,43292,34426,79.52"
"20,1397,PANAMAPET,EQ,57147,30563,53.48"
"20,1398,PANSARI,EQ,1312,903,68.83"
"20,1399,PAR,EQ,5138,3734,72.67"
"20,1400,PARADEEP,EQ,4292850,1768520,41.20"
"20,1401,PARAGMILK,EQ,315356,152993,48.51"
"20,1402,PARAS,EQ,76039,23087,30.36"
"20,1403,PARSVNATH,EQ,192988,141352,73.24"
"20,1404,PARTYCRUS,SM,2000,2000,100.00"
"20,1405,PASHUPATI,SM,1600,1600,100.00"
"20,1406,PASUPTAC,EQ,40088,25778,64.30"
"20,1407,PATELENG,EQ,462088,291353,63.05"
"20,1408,PATINTLOG,EQ,52851,33845,64.04"
"20,1409,PAVNAIND,SM,1600,1600,100.00"
"20,1410,PAYTM,EQ,693019,126419,18.24"
"20,1411,PCBL,EQ,853019,341512,40.04"
"20,1412,PCHFL,NA,25,25,100.00"
"20,1413,PDMJEPAPER,EQ,139853,73956,52.88"
"20,1414,PDSL,EQ,3312,1965,59.33"
"20,1415,PEARLPOLY,EQ,25318,18271,72.17"
"20,1416,PEL,EQ,1220595,335732,27.51"
"20,1417,PENIND,EQ,367899,250401,68.06"
"20,1418,PENTAGOLD,SM,27600,27600,100.00"
"20,1419,PERSISTENT,EQ,257600,102202,39.67"
"20,1420,PETRONET,EQ,840713,444700,52.90"
"20,1421,PFC,EQ,5344957,3150452,58.94"
"20,1422,PFC,N3,139,139,100.00"
"20,1423,PFC,N5,1000,1000,100.00"
"20,1424,PFC,N8,1486,1455,97.91"
"20,1425,PFIZER,EQ,31472,24185,76.85"
"20,1426,PFOCUS,EQ,21857,14215,65.04"
"20,1427,PFS,EQ,232187,179851,77.46"
"20,1428,PGEL,EQ,28571,17701,61.95"
"20,1429,PGHH,EQ,5312,3438,64.72"
"20,1430,PGHL,EQ,3623,1974,54.49"
"20,1431,PGIL,EQ,6801,3001,44.13"
"20,1432,PGINVIT,IV,167036,135795,81.30"
"20,1433,PHARMABEES,EQ,1312391,1124321,85.67"
"20,1434,PHOENIXLTD,EQ,333813,257816,77.23"
"20,1435,PIDILITIND,EQ,181549,69062,38.04"
"20,1436,PIIND,EQ,152359,78945,51.82"
"20,1437,PILANIINVS,EQ,1059,410,38.72"
"20,1438,PILITA,EQ,127049,92535,72.83"
"20,1439,PIONDIST,EQ,11715,5106,43.59"
"20,1440,PIONEEREMB,EQ,17200,11587,67.37"
"20,1441,PITTIENG,EQ,45819,23883,52.12"
"20,1442,PIXTRANS,EQ,6595,4246,64.38"
"20,1443,PLASTIBLEN,EQ,3378,2119,62.73"
"20,1444,PNB,EQ,36192793,5178928,14.31"
"20,1445,PNBGILTS,EQ,105190,69796,66.35"
"20,1446,PNBHOUSING,EQ,197036,65902,33.45"
"20,1447,PNC,EQ,577826,158109,27.36"
"20,1448,PNCINFRA,EQ,88581,34836,39.33"
"20,1449,PODDARHOUS,EQ,4646,4172,89.80"
"20,1450,PODDARMENT,EQ,2017,1451,71.94"
"20,1451,POKARNA,EQ,35052,18693,53.33"
"20,1452,POLICYBZR,EQ,476156,334337,70.22"
"20,1453,POLYCAB,EQ,136019,46168,33.94"
"20,1454,POLYMED,EQ,69187,15736,22.74"
"20,1455,POLYPLEX,EQ,173282,51844,29.92"
"20,1456,PONNIERODE,EQ,3431,2181,63.57"
"20,1457,POONAWALLA,EQ,4223879,976932,23.13"
"20,1458,POONAWALLA,N4,1,1,100.00"
"20,1459,POWERGRID,EQ,26466248,15835531,59.83"
"20,1460,POWERINDIA,EQ,14900,6192,41.56"
"20,1461,POWERMECH,EQ,73324,30380,41.43"
"20,1462,PPAP,EQ,15425,12909,83.69"
"20,1463,PPL,EQ,53343,33289,62.41"
"20,1464,PRAENG,EQ,487617,61681,12.65"
"20,1465,PRAJIND,EQ,1735669,484553,27.92"
"20,1466,PRAKASH,EQ,438942,169562,38.63"
"20,1467,PRAKASHSTL,EQ,249260,162151,65.05"
"20,1468,PRAXIS,EQ,28644,16262,56.77"
"20,1469,PRECAM,EQ,38764,23175,59.78"
"20,1470,PRECISION,SM,2000,2000,100.00"
"20,1471,PRECOT,EQ,3158,2261,71.60"
"20,1472,PRECWIRE,EQ,201829,111044,55.02"
"20,1473,PREMEXPLN,EQ,7535,3933,52.20"
"20,1474,PREMIERPOL,EQ,5473,3783,69.12"
"20,1475,PRESSMN,EQ,896258,523533,58.41"
"20,1476,PRESTIGE,EQ,573361,370838,64.68"
"20,1477,PRICOLLTD,EQ,714143,205324,28.75"
"20,1478,PRIMESECU,EQ,40264,32213,80.00"
"20,1479,PRINCEPIPE,EQ,63269,36740,58.07"
"20,1480,PRITI,EQ,24303,18860,77.60"
"20,1481,PRITIKAUTO,EQ,199128,138998,69.80"
"20,1482,PRIVISCL,EQ,24620,10319,41.91"
"20,1483,PROPEQUITY,SM,12000,8400,70.00"
"20,1484,PROZONINTU,EQ,76093,49348,64.85"
"20,1485,PRSMJOHNSN,EQ,83896,42035,50.10"
"20,1486,PRUDENT,EQ,40853,20470,50.11"
"20,1487,PSB,EQ,171570,108166,63.04"
"20,1488,PSPPROJECT,EQ,123345,37116,30.09"
"20,1489,PSUBNKBEES,EQ,414479,207155,49.98"
"20,1490,PTC,EQ,381861,265775,69.60"
"20,1491,PTL,EQ,33828,25672,75.89"
"20,1492,PULZ,SM,8000,8000,100.00"
"20,1493,PUNJABCHEM,EQ,10270,5458,53.15"
"20,1494,PURVA,EQ,51379,20445,39.79"
"20,1495,PVP,EQ,176985,106641,60.25"
"20,1496,PVR,EQ,545434,220671,40.46"
"20,1497,QGOLDHALF,EQ,17378,6589,37.92"
"20,1498,QMSMEDI,ST,208000,191000,91.83"
"20,1499,QNIFTY,EQ,372,169,45.43"
"20,1500,QUADPRO,SM,48000,36000,75.00"
"20,1501,QUESS,EQ,182926,142740,78.03"
"20,1502,QUICKHEAL,EQ,92474,53496,57.85"
"20,1503,RADAAN,EQ,9875,9875,100.00"
"20,1504,RADHIKAJWE,EQ,29114,22330,76.70"
"20,1505,RADICO,EQ,70507,25902,36.74"
"20,1506,RADIOCITY,EQ,102127,75563,73.99"
