SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519287,MODERN DAIRI,X ,Q,8.94,9.14,8.94,9.14,9.14,8.71,73,19955,182267,,INE617B01011,12-Aug-21,,
519295,BAMBINO AGRO,X ,Q,312.05,317,302.1,314.4,317,312.05,389,11532,3566207,,INE921D01013,12-Aug-21,,
519299,PRIME INDS. ,Z ,Q,7.89,7.89,7.7,7.86,7.86,7.9,5,1200,9461,,INE543F01028,12-Aug-21,,
519307,VIKAS WSP   ,B ,Q,5.07,5.07,4.76,4.81,4.85,5.01,373,538032,2607287,,INE706A01022,12-Aug-21,,
519319,JATALIA     ,XT,Q,4.15,4.15,3.78,4.14,4.14,3.97,16,2664,10117,,INE847M01011,12-Aug-21,,
519331,VSF PROJ    ,XT,Q,16.8,16.8,15.5,15.5,15.5,16,7,2230,34839,,INE923K01014,12-Aug-21,,
519359,POONA DAL   ,X ,Q,53,55.9,51,55.45,55.45,53.45,103,5846,319376,,INE809E01018,12-Aug-21,,
519367,TRANSGL.FOOD,X ,Q,120.7,142.95,120.7,135,135,125,9,302,36995,,INE213P01027,12-Aug-21,,
519383,ANIK INDS   ,B ,Q,19.65,20.5,18.9,20.5,20.5,19.55,121,19520,386846,,INE087B01017,12-Aug-21,,
519397,SHARAT INDUS,XT,Q,26.15,27.45,24.85,27,27,26.15,18,3048,79681,,INE220Z01013,12-Aug-21,,
519421,KSE LIMITED ,XT,Q,2374.95,2378.65,2152.15,2152.15,2152.15,2265.4,432,5570,12421094,,INE953E01014,12-Aug-21,,
519439,PIONEER AGRO,X ,Q,8.81,8.81,8.81,8.81,8.81,9.27,3,500,4405,,INE062E01014,12-Aug-21,,
519455,NARBADA     ,X ,Q,29.45,29.45,26.1,28.6,28.6,28.85,7,147,3961,,INE540C01021,12-Aug-21,,
519457,VIRAT CRANE ,X ,Q,28.3,31.55,28.3,31.55,31.55,28.7,36,10910,342476,,INE295C01014,12-Aug-21,,
519471,AMBARPIL    ,XT,Q,9.81,9.81,9.81,9.81,9.81,9.35,1,1,9,,INE072V01017,12-Aug-21,,
519475,CHORDIA FOOD,X ,Q,161.85,161.85,145,152.45,153.15,147.15,69,911,138951,,INE975C01011,12-Aug-21,,
519477,CIANAGRO    ,XT,Q,45.2,45.3,42,42.3,43.2,43.15,23,1374,61615,,INE052V01019,12-Aug-21,,
519483,TAI INDUST. ,XT,Q,25.6,25.6,25.6,25.6,25.6,24.4,16,2958,75724,,INE358D01018,12-Aug-21,,
519494,N K INDUST. ,B ,Q,36.6,36.6,36.6,36.6,36.6,34.95,14,2240,81984,,INE542C01019,12-Aug-21,,
519500,BKV INDUSTRS,XT,Q,9.75,9.75,9.75,9.75,9.75,10.26,5,143,1394,,INE356C01022,12-Aug-21,,
519506,NCC BLUE WAT,P ,Q,3.5,3.5,3.5,3.5,3.5,3.41,1,100,350,,INE630N01019,12-Aug-21,,
519532,ASIAN TEA   ,X ,Q,19.4,20,19.1,19.45,19.75,19.4,79,11909,234483,,INE822B01017,12-Aug-21,,
519552,HERITGFOOD  ,A ,Q,476.95,490,476.9,486.1,483.3,473.1,712,9581,4635816,,INE978A01027,12-Aug-21,,
519566,SIMRAN FARMS,X ,Q,95,95.1,95,95.1,95.1,90.6,15,5513,524277,,INE354D01017,12-Aug-21,,
519588,DFM FOODS   ,A ,Q,340.4,353.35,340.4,350.5,352,345.7,1059,13930,4869173,,INE456C01020,12-Aug-21,,
519600,CCL PRODUCTS,A ,Q,410.7,416.9,404.65,413.3,414,403.7,862,24472,10061543,,INE421D01022,12-Aug-21,,
519602,KELLTONTEC  ,B ,Q,51.95,54.3,51.05,53.65,53.65,50.95,1777,147437,7813451,,INE164B01022,12-Aug-21,,
519612,MAHAAN FOODS,XT,Q,20.9,21.75,20.05,21.2,21.75,20.9,16,835,17491,,INE734D01010,12-Aug-21,,
520008,RICO AUTO   ,A ,Q,50.2,55.65,50.2,54.85,54.85,51.05,1627,252532,13654859,,INE209B01025,12-Aug-21,,
520021,OMAX AUTOS. ,T ,Q,53.4,53.4,51.5,52.4,52,52,25,4030,209700,,INE090B01011,12-Aug-21,,
520043,MUNJAL SHOWA,B ,Q,141.5,143.45,137.6,141.75,141.7,144.5,825,13926,1962570,,INE577A01027,12-Aug-21,,
520051,JAMNA AUTO  ,A ,Q,85.65,88.35,85.6,86,86,85,1263,65982,5745833,,INE039C01032,12-Aug-21,,
520056,SUNDAR.CLAY ,A ,Q,3496.15,3557.35,3461.1,3502.35,3501.05,3510.9,179,340,1188051,,INE105A01035,12-Aug-21,,
520057,JTEKTINDIA  ,A ,Q,106.9,114,106.45,111.05,111,105.85,1311,120891,13417284,,INE643A01035,12-Aug-21,,
520059,MUNAUTO     ,B ,Q,60.7,63.5,60.7,63.3,62.85,60.65,472,25404,1600379,,INE672B01032,12-Aug-21,,
520066,JAYBH.MARUTI,B ,Q,197.5,202.55,194.85,199.85,198,194.55,394,5385,1074163,,INE571B01028,12-Aug-21,,
520073,RACLGEAR    ,X ,Q,506,529,506,519,519,516.3,334,11065,5771491,,INE704B01017,12-Aug-21,,
520075,SAMKRG PIST.,X ,Q,175.95,178,171,173.85,173.15,170.35,371,11434,1985452,,INE706B01012,12-Aug-21,,
520086,SICAL LOG   ,B ,Q,11.87,12.7,11.53,12.58,12.58,11.57,354,88169,1069531,,INE075B01012,12-Aug-21,,
520111,RATNAMNI MET,A ,Q,2199.8,2199.8,2099.55,2106.35,2099.65,2141.8,321,1363,2903793,,INE703B01027,12-Aug-21,,
520113,VESUVIUS IND,A ,Q,1231.25,1269.8,1211.55,1254.9,1248.05,1222.8,553,5254,6477868,,INE386A01015,12-Aug-21,,
520119,AUTOMOTIVE S,T ,Q,60.3,61.95,58,58.65,58,60.05,26,1988,118901,,INE900C01027,12-Aug-21,,
520121,ARCEE INDUST,X ,Q,9.01,9.01,8.6,8.6,8.6,9.01,11,3310,28939,,INE276D01012,12-Aug-21,,
520123,ABC INDIA   ,X ,Q,80,84.9,76.55,81.35,81.35,78,22,310,25143,,INE125D01011,12-Aug-21,,
520127,BALURGHAT TE,X ,Q,9,9.39,9,9,9,8.97,21,5708,52460,,INE654B01014,12-Aug-21,,
520131,COASTAL ROAD,P ,Q,15.5,15.5,15.35,15.35,15.35,16.15,3,3600,55425,,INE229E01019,12-Aug-21,,
520141,SIBAR AUTO  ,X ,Q,8.35,8.35,7.97,8.03,8,8.38,25,5458,43599,,INE441C01014,12-Aug-21,,
520151,SHREY SH LOG,B ,Q,216.5,216.5,216.5,216.5,216.5,206.2,25,1107,239665,,INE757B01015,12-Aug-21,,
520155,STARLOG     ,X ,Q,8.55,9.7,8.55,9.67,9.67,8.45,36,5678,52228,,INE580C01019,12-Aug-21,,
521016,INDO COUNT  ,A ,Q,248,264.75,248,263.3,263.85,252.4,1670,43254,11198037,,INE483B01026,12-Aug-21,,
521018,MARAL OVERS ,B ,Q,81.6,89.6,81.2,89.5,89.6,85.35,664,46809,4023851,,INE882A01013,12-Aug-21,,
521034,SOMA TEXTILE,B ,Q,7.45,7.45,7,7.34,7.35,6.83,11,3208,22913,,INE314C01013,12-Aug-21,,
521054,KAKATIYA TEX,XT,Q,3.25,3.25,3.2,3.25,3.25,3.1,125,197038,640297,,INE092E01011,12-Aug-21,,
521062,OCTAVE      ,XT,Q,1.85,1.85,1.76,1.76,1.76,1.85,2,53,93,,INE814L01013,12-Aug-21,,
521064,TRIDENT     ,A ,Q,19.4,20.5,19,20.45,20.45,19.55,11405,5454879,109859922,,INE064C01022,12-Aug-21,,
521068,HISAR SPIN. ,P ,Q,18.35,18.35,18.35,18.35,18.35,17.5,1,800,14680,,INE689E01014,12-Aug-21,,
521070,ALOK INDS.  ,B ,Q,21.95,22.6,21.85,22.4,22.4,21.9,2579,943115,21091008,,INE270A01029,12-Aug-21,,
521080,PASARI SPIN ,XT,Q,3.71,4.09,3.71,3.71,3.71,3.9,50,29402,111364,,INE604F01010,12-Aug-21,,
521082,SPENTEX INDS,Z ,Q,1.45,1.55,1.45,1.47,1.47,1.52,35,62414,92363,,INE376C01020,12-Aug-21,,
521097,AMARJOTHI SP,X ,Q,173.9,184.6,171,183.6,183.6,167.85,425,37008,6754234,,INE484D01012,12-Aug-21,,
521105,OLYMPIA IND.,X ,Q,30.75,30.8,30.7,30.7,30.7,32.3,14,5135,157835,,INE482O01021,12-Aug-21,,
521109,NAGREEKA EXP,T ,Q,41,43.45,41,42.05,42,43.15,95,21491,896035,,INE123B01028,12-Aug-21,,
521113,SUDITI IND. ,XT,Q,19.7,19.7,18.05,19.55,19.55,18.95,8,504,9713,,INE691D01012,12-Aug-21,,
521131,SBFL        ,X ,Q,10.12,11.15,10.12,10.6,10.6,10.65,13,2940,31590,,INE363D01018,12-Aug-21,,
521133,GEM SPINNERS,P ,Q,1.8,1.8,1.8,1.8,1.8,1.89,5,500,900,,INE165F01020,12-Aug-21,,
521141,ADITYA SPIN.,XT,Q,12.7,13,12.38,12.5,12.45,13.03,66,9355,117543,,INE122D01026,12-Aug-21,,
521151,DHANLXMI FAB,X ,Q,29.7,29.7,29,29.65,29.65,28.4,6,316,9366,,INE953D01016,12-Aug-21,,
521161,SRI LAK.SAR.,XT,Q,13.72,13.72,13.72,13.72,13.72,13.07,1,200,2744,,INE456D01010,12-Aug-21,,
521163,ZODIAC CLOTH,B ,Q,117.95,121.15,116.85,119.6,120,115.5,466,11048,1320312,,INE206B01013,12-Aug-21,,
521178,SRI RAMK.MIL,X ,Q,16.15,16.15,16.15,16.15,16.15,16.95,1,56,904,,INE306D01017,12-Aug-21,,
521180,SUPER SPIN. ,T ,Q,11.45,11.6,11.05,11.16,11.13,11.63,106,36153,406982,,INE662A01027,12-Aug-21,,
521188,UNITED TEXT.,XT,Q,7.85,7.85,7.46,7.46,7.46,7.85,9,473,3635,,INE727E01012,12-Aug-21,,
521194,SIL INVEST  ,T ,Q,299.95,303.9,299.95,303.9,303.9,289.45,9,492,149191,,INE923A01015,12-Aug-21,,
521200,SURYLAK.COTT,T ,Q,61.9,64.95,61.9,63.5,63.5,61.9,13,1430,91526,,INE713B01026,12-Aug-21,,
521206,SAMTEX FASH.,X ,Q,1.14,1.24,1.02,1.24,1.24,1.13,11,2424,2738,,INE931D01020,12-Aug-21,,
521210,CITYMAN     ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.6,1,200,900,,INE117C01010,12-Aug-21,,
521216,DHAN ROTO SP,X ,Q,93.8,97.9,91.35,97.9,97.9,89,376,58923,5609049,,INE220C01012,12-Aug-21,,
521220,DAMOINDUS   ,T ,Q,44.75,45.75,43.25,45.75,45.75,44.8,35,6560,297964,,INE497D01022,12-Aug-21,,
521226,UNI ROYAL IN,XT,Q,11.1,11.89,10.77,11.01,11.89,11.33,15,2435,26645,,INE980D01019,12-Aug-21,,
521228,TATIA GLOB  ,XT,Q,1.86,1.95,1.86,1.93,1.95,1.95,156,116316,217189,,INE083G01031,12-Aug-21,,
521234,SRI NACHAMAI,XT,Q,54.3,60,54.3,54.3,54.3,57.15,59,10185,556449,,INE443E01016,12-Aug-21,,
521240,SAMBANDAM SP,X ,Q,227.45,228,219,228,228,217.15,46,1974,449363,,INE304D01012,12-Aug-21,,
521244,CHITRA.SPIN.,XT,Q,13,13.65,12.6,12.6,12.6,13,20,3303,43167,,INE676G01024,12-Aug-21,,
521248,KITEX GARMEN,A ,Q,169,174.4,165.25,166.25,166.55,163,1885,56766,9624014,,INE602G01020,12-Aug-21,,
522001,CRANEX LTD. ,X ,Q,14.2,15.5,13.55,15.5,15.5,14.2,6,605,8272,,INE608B01010,12-Aug-21,,
522004,BATLIBOI LTD,X ,Q,25.45,26.7,24.65,26.7,26.7,25.45,101,16493,437472,,INE177C01022,12-Aug-21,,
522005,AUSTIN ENGG.,X ,Q,64.75,64.8,61.05,63,63,62.1,25,1225,76450,,INE759F01012,12-Aug-21,,
522014,UNITED DRILL,B ,Q,337.75,366.95,337.75,360.8,360,335.65,674,8094,2891112,,INE961D01019,12-Aug-21,,
522017,FLUIDOMAT   ,X ,Q,144.2,153.95,144.2,148.25,150.5,145.45,113,12310,1840299,,INE459C01016,12-Aug-21,,
522027,EMA INDIA   ,X ,Q,10.63,10.63,10.63,10.63,10.63,10.63,1,500,5315,,INE279D01016,12-Aug-21,,
522029,WINDSOR MACH,B ,Q,29.7,31.15,29.7,31.15,31.15,29.7,114,21109,652637,,INE052A01021,12-Aug-21,,
522034,SHANTHI GEAR,B ,Q,180.95,193,177.7,190.55,190.55,177.4,2005,97871,18129898,,INE631A01022,12-Aug-21,,
522036,MIVEN MACHIN,X ,Q,5.75,5.75,5.75,5.75,5.75,5.75,2,1101,6330,,INE338P01014,12-Aug-21,,
522064,HONDAPOWER  ,A ,Q,1230.5,1294,1226,1267.4,1267.4,1218.1,590,3432,4352097,,INE634A01018,12-Aug-21,,
522073,HITECHGEAR  ,B ,Q,277,295,274.65,289.8,288,276.1,274,3078,896129,,INE127B01011,12-Aug-21,,
522074,ELGI EQUIP  ,A ,Q,204.3,212.4,204.2,208.85,208.95,205,1111,40797,8554001,,INE285A01027,12-Aug-21,,
522091,UV DER HORST,XT,Q,56.7,59.5,54,59.5,59.5,56.7,27,1700,97681,,INE890G01013,12-Aug-21,,
522101,KILBURN ENGG,XT,Q,40,40,37.05,38.2,38.8,38.5,101,19835,755953,,INE338F01015,12-Aug-21,,
522105,BIRLA PRETEC,X ,Q,10.86,12.2,10.86,11.86,11.53,11.1,226,72364,861313,,INE372E01025,12-Aug-21,,
522108,YUKEN INDIA ,X ,Q,520,535,510,515,515,521.3,149,3061,1586324,,INE384C01016,12-Aug-21,,
522113,TIMKEN (I)  ,A ,Q,1556,1589.9,1550.35,1554.25,1550.5,1531.85,482,2945,4628561,,INE325A01013,12-Aug-21,,
522122,VOITH PAPER ,X ,Q,1180,1185,1149.95,1150,1150,1172.85,106,12653,14568638,,INE285C01015,12-Aug-21,,
522134,ARTSON ENG  ,XT,Q,56.9,57,54,55.1,55.1,55.75,132,10524,582308,,INE133D01023,12-Aug-21,,
522152,SOLITAIR MC ,X ,Q,40.9,40.9,34.05,35.05,35.05,38.3,385,63580,2315608,,INE410A01013,12-Aug-21,,
522163,DIAMONPOWER ,Z ,Q,0.75,0.75,0.73,0.73,0.73,0.76,28,107992,80294,,INE989C01012,12-Aug-21,,
522165,INDSIL HYD  ,XT,Q,23.2,24.85,23.2,23.85,23.85,24.4,114,16247,379586,,INE867D01018,12-Aug-21,,
522183,ITL INDUSTRS,X ,Q,160,172.5,160,170.05,171.4,161.75,290,11685,1959440,,INE478D01014,12-Aug-21,,
522195,FRONTIER SPR,X ,Q,266,280,262.3,274.9,274.9,266.8,112,3324,910687,,INE572D01014,12-Aug-21,,
522205,PRAJ IND.LTD,T ,Q,330,354,326.65,343.9,343.9,338.65,3687,110022,37791835,,INE074A01025,12-Aug-21,,
522207,RASANDIK ENG,X ,Q,78.55,78.55,78.55,78.55,78.55,80.4,1,4,314,,INE682D01011,12-Aug-21,,
522209,YOGI SUNGWON,X ,Q,6.23,6.24,5.77,6.08,6.2,5.95,91,28908,177548,,INE429B01011,12-Aug-21,,
522215,HLEGLAS     ,B ,Q,3258.6,3259.9,3187.6,3222.55,3227.8,3169.6,507,872,2800524,,INE461D01010,12-Aug-21,,
522217,GUJ APOIND  ,B ,Q,231.05,233.6,225.55,227.35,227,226.85,427,5256,1213802,,INE826C01016,12-Aug-21,,
522229,TANEJA AERO.,X ,Q,47.5,52,46,50.6,50.6,46.4,521,70124,3437443,,INE692C01020,12-Aug-21,,
522231,CONART ENG. ,X ,Q,38.15,41.25,38.15,40.8,41,39.5,51,2648,106754,,INE714D01012,12-Aug-21,,
522237,SHIVAGRICO  ,XT,Q,6.33,6.33,6.33,6.33,6.33,6.03,1,5,31,,INE092H01014,12-Aug-21,,
522241,M.M.FORGINGS,B ,Q,739.1,771.5,739.1,763.25,765,730.5,194,1344,1028006,,INE227C01017,12-Aug-21,,
522249,MAYUR UNIQ. ,A ,Q,485,515,485,505,508.5,485.85,942,11261,5695988,,INE040D01038,12-Aug-21,,
522251,CENLUB INDUS,X ,Q,92,92,89,91.5,91.9,85.55,88,4030,363848,,INE627F01011,12-Aug-21,,
522257,RAJOO ENGIN.,X ,Q,26.3,27.45,25.05,26.3,26.3,25.05,421,104472,2766061,,INE535F01024,12-Aug-21,,
522263,JMC PROJECTS,A ,Q,110.65,112,108.05,109.15,109.15,108.5,678,20159,2201548,,INE890A01024,12-Aug-21,,
522267,VEEJAY LAKSH,X ,Q,46.95,48,44.5,48,48,45.4,14,672,31530,,INE466D01019,12-Aug-21,,
522273,AHMED.STEEL ,X ,Q,17.2,18.35,17.2,18.35,18.35,18.1,11,644,11665,,INE868C01018,12-Aug-21,,
522275,GET&D       ,A ,Q,135.05,138.7,135,137.1,136.85,133.45,460,12461,1699309,,INE200A01026,12-Aug-21,,
522281,RAM RAT.WIRE,X ,Q,136.5,146.95,136,141.05,141.05,136.7,320,34085,4775733,,INE207E01023,12-Aug-21,,
522285,JAY NECO IND,T ,Q,23.5,23.5,22,23.2,23.25,22.55,72,19252,443296,,INE854B01010,12-Aug-21,,
522287,KALPA.POWER ,A ,Q,435.8,440.6,432,434.45,434.25,432.65,829,11686,5106825,,INE220B01022,12-Aug-21,,
522289,NMSRESRC    ,XT,Q,24.4,24.4,22.15,24.4,24.4,23.25,45,4617,111103,,INE169F01014,12-Aug-21,,
522292,CHANDNI TE  ,X ,Q,50,51,46.6,49.3,49.3,48.85,81,13329,649242,,INE713D01055,12-Aug-21,,
522294,T & I GLOBAL,X ,Q,125.45,139.9,125.45,137.95,139.45,130.05,90,5476,751112,,INE811B01010,12-Aug-21,,
522295,CONTROL PRNT,B ,Q,351.9,364.75,348.25,361.95,360.75,345.85,230,1375,489985,,INE663B01015,12-Aug-21,,
522650,BEMCO HYDRAU,X ,Q,280.55,308.55,280.55,297,297,280.5,19,611,185780,,INE142E01014,12-Aug-21,,
523007,ANSAL BUILD.,X ,Q,70.15,71.5,67.25,68.1,68.1,70.75,131,8005,551898,,INE030C01015,12-Aug-21,,
523011,WEIZMANN LTD,B ,Q,49.35,50.45,49.25,50.4,50.4,48.05,62,3876,192869,,INE080A01014,12-Aug-21,,
523019,B.N.RATHI SE,X ,Q,37.5,41.9,36,41.9,41.9,34.95,218,75668,3131279,,INE710D01010,12-Aug-21,,
523021,RISHITECH   ,X ,Q,30,31.5,29.5,31.5,31.5,30.9,16,1725,52355,,INE989D01010,12-Aug-21,,
523023,SINCLAIR HOT,X ,Q,73.4,78.6,70,73.1,72.5,74.75,502,67165,4968424,,INE985A01022,12-Aug-21,,
523025,SAFARI IND. ,A ,Q,740.95,775,725.95,760,758.25,739.15,703,5730,4309219,,INE429E01023,12-Aug-21,,
523054,BIN.TEX.PR(P,XT,Q,1707.85,1707.85,1707,1707.85,1707.85,1626.55,68,314,536195,,INE626H01019,12-Aug-21,,
523062,JJ FINANCE  ,XT,Q,7.27,7.27,6.59,6.59,6.59,6.93,3,200,1386,,INE584C01011,12-Aug-21,,
523100,COSMO FERR. ,X ,Q,52.15,52.15,52.15,52.15,52.15,54.85,41,6282,327606,,INE124B01018,12-Aug-21,,
523113,FUTURA SEC. ,XT,Q,11.9,11.9,11.9,11.9,11.9,11.37,1,10,119,,INE425D01015,12-Aug-21,,
523116,SANCO TRANS ,X ,Q,376,403.95,375,402,402,376,33,909,362718,,INE391G01012,12-Aug-21,,
523120,ADOR MULTI. ,X ,Q,127.5,136.95,123,129.8,129.8,125.15,157,7027,928171,,INE628D01014,12-Aug-21,,
523127,EIH ASSO.HOT,B ,Q,312.1,322.55,311.5,317.8,317.8,310.85,249,1398,445946,,INE276C01014,12-Aug-21,,
523144,MEDI CAPS   ,X ,Q,48.3,48.3,42.55,45.05,45.05,44.4,140,16696,759483,,INE442D01010,12-Aug-21,,
523151,OTCO INTERN.,X ,Q,5.96,5.96,5.67,5.67,5.67,5.96,35,10049,57643,,INE910B01028,12-Aug-21,,
523160,MORGAN CRU  ,X ,Q,932,1014,923,945.55,945.55,868.95,809,14493,13965217,,INE599F01020,12-Aug-21,,
523186,BA PACK     ,XT,Q,180.6,198.8,180.6,198.8,198.8,189.35,470,221840,41864897,,INE00FM01013,12-Aug-21,,
523204,ABAN OFFSHO ,B ,Q,43.6,44.65,42.5,43.8,43.8,43,423,19977,875476,,INE421A01028,12-Aug-21,,
523207,KOKUYOCMLN  ,B ,Q,65.5,69.7,65.15,67.6,67.6,64.95,953,57645,3874279,,INE760A01029,12-Aug-21,,
523222,SRM ENERGY  ,X ,Q,4.09,4.09,4.09,4.09,4.09,3.9,5,200,818,,INE173J01018,12-Aug-21,,
523229,BHARAT SEATS,X ,Q,86.95,93.8,86,88.8,88.8,86.95,471,35143,3153279,,INE415D01024,12-Aug-21,,
523232,CONT.PETRO  ,XT,Q,40.5,41.4,40.1,40.5,41.4,42.2,102,8552,345522,,INE369D01023,12-Aug-21,,
523248,MACHINO PLAS,X ,Q,123.2,123.95,116,117.9,117.5,115.25,25,2154,263062,,INE082B01018,12-Aug-21,,
523260,PEARL POLYME,B ,Q,15.4,16.5,15.4,16.5,16.45,16.2,14,3767,58587,,INE844A01013,12-Aug-21,,
523261,VENKEY'S (I),A ,Q,2825,2845.95,2776.05,2829.35,2830,2790.15,1423,4921,13897776,,INE398A01010,12-Aug-21,,
523269,ADVANI HOTEL,B ,Q,74.4,74.65,70,73.9,73.9,69.45,352,14185,1036261,,INE199C01026,12-Aug-21,,
523277,G.V.FILMS   ,X ,Q,1.14,1.23,1.13,1.21,1.21,1.18,803,6186197,7332406,,INE395B01048,12-Aug-21,,
523283,SUPER HOUSE ,B ,Q,153.35,157,152.55,154.05,157,151,119,1683,260297,,INE712B01010,12-Aug-21,,
523289,RAMA VISION ,XT,Q,13.9,13.9,13.9,13.9,13.9,14.63,5,326,4531,,INE763B01013,12-Aug-21,,
523301,TCPL PACK   ,B ,Q,513,539,512.85,522.9,529.45,513,332,3902,2041962,,INE822C01015,12-Aug-21,,
523319,BALMER LAWRI,A ,Q,131,133.4,130,132.85,133,129.45,981,41319,5452360,,INE164A01016,12-Aug-21,,
523323,KOVAI MEDI. ,B ,Q,1497.95,1610.05,1497.95,1598.3,1594,1481.85,1275,6349,9882963,,INE177F01017,12-Aug-21,,
523329,ELDECO HOUS.,X ,Q,2869.9,2895,2776,2814.3,2830,2746.5,61,216,612975,,INE668G01013,12-Aug-21,,
523367,DCMSHRIRAM  ,A ,Q,935,970.1,928.45,959.7,961.5,933.15,728,4849,4635127,,INE499A01024,12-Aug-21,,
523369,DCM SHR.IND ,X ,Q,420,432,416,430,430,418.45,267,17354,7421787,,INE843D01019,12-Aug-21,,
523371,MAWANA SUGAR,T ,Q,85.3,89,84.8,88.5,88,84.8,62,5807,513762,,INE636A01039,12-Aug-21,,
523373,MINI DIAMOND,XT,Q,7.25,7.44,7.25,7.43,7.43,7.09,41,5237,38348,,INE281E01010,12-Aug-21,,
523384,MAH.RAS.APEX,T ,Q,110.95,115.95,105.5,115.95,115.95,110.95,18,366,39773,,INE843B01013,12-Aug-21,,
523385,NILKAMAL L  ,A ,Q,2628.95,2633,2575.55,2604.8,2604.8,2563.5,474,1482,3875757,,INE310A01015,12-Aug-21,,
523391,NAHAR POLY  ,B ,Q,218.3,238.45,218,238.45,238.45,227.1,1051,34076,7873690,,INE308A01027,12-Aug-21,,
523395,3M INDIA LTD,A ,Q,23701,24850,23701,24571.1,24630,23759.3,602,1050,25610319,,INE470A01017,12-Aug-21,,
523398,JCHAC       ,A ,Q,2201.45,2202.55,2176.45,2185.4,2185.4,2187.25,459,1404,3074307,,INE782A01015,12-Aug-21,,
523405,JM FINANCIAL,A ,Q,95.7,97.85,94.85,97.4,97.4,94.2,1261,130663,12615252,,INE780C01023,12-Aug-21,,
523411,ADCINDIA    ,X ,Q,269.9,298.8,269.9,289.95,289.95,268,464,30360,8672372,,INE833A01016,12-Aug-21,,
523419,TAMIL.TELE. ,T ,Q,14.95,14.95,14.95,14.95,14.95,15.7,26,4259,63672,,INE141D01018,12-Aug-21,,
523425,SUNRAJ DIAM.,Z ,Q,5,5,5,5,5,5.05,3,295,1475,,INE459D01014,12-Aug-21,,
523445,REL INDL INF,A ,Q,618.85,673.5,618,667.5,667.5,616.35,2146,29863,19553129,,INE046A01015,12-Aug-21,,
523449,SHARP INDIA ,X ,Q,30,31.45,27.65,28.85,28.85,28.6,33,1702,51153,,INE207B01011,12-Aug-21,,
523457,LINDEINDIA  ,A ,Q,1825,1833.95,1791.75,1798,1809.5,1798.35,1661,9935,18058162,,INE473A01011,12-Aug-21,,
523465,IND.BANK HSG,B ,Q,31.2,31.5,29.55,30.2,30.2,30,49,6059,183220,,INE969D01012,12-Aug-21,,
523475,LOTUS CHOC  ,X ,Q,41.6,41.6,41.6,41.6,41.6,43.75,45,3824,159078,,INE026D01011,12-Aug-21,,
523483,PACIFIC IND.,X ,Q,324,328,300,319.8,320,304.9,66,1099,350299,,INE883C01025,12-Aug-21,,
523489,CMM HOSPITAL,X ,Q,14.34,14.34,12.55,14,14,13.2,19,2443,33919,,INE889F01017,12-Aug-21,,
523519,UNI OFF AUTO,X ,Q,3.03,3.6,3.03,3.24,3.24,3.29,19,3448,11909,,INE951C01012,12-Aug-21,,
523537,APM INDUS.  ,X ,Q,33.3,37.5,33.3,36.25,36.25,33.7,384,93035,3372703,,INE170D01025,12-Aug-21,,
523539,PRECISION WR,B ,Q,217.8,232.85,217.8,230.3,230.3,214.5,476,7673,1727464,,INE372C01029,12-Aug-21,,
523550,KRYPTON IND ,X ,Q,14.2,14.5,13.7,14.3,14.3,13.5,114,14831,210850,,INE951B01014,12-Aug-21,,
523566,MARTIN BURN ,X ,Q,31.9,32.7,31.9,32.65,32.65,31.9,7,130,4162,,INE199D01016,12-Aug-21,,
523574,FEL         ,B ,Q,9.4,9.4,8.61,9.03,8.99,8.91,571,238062,2143570,,INE623B01027,12-Aug-21,,
523586,IND.TONERS  ,X ,Q,172.2,178.95,151,156,156,177.3,1466,98404,15403635,,INE826B01018,12-Aug-21,,
523594,KUNSTSTOFFE ,X ,Q,27.8,28,25.45,27.5,27.5,26.75,13,1321,35028,,INE638D01021,12-Aug-21,,
523598,SHIPP.CORPN ,A ,Q,105.6,106.5,104.55,105.8,105.8,105.05,1262,97245,10250393,,INE109A01011,12-Aug-21,,
523606,SIKA INTER. ,X ,Q,474.65,475.05,452.4,468.65,466.5,474.65,161,4585,2122959,,INE438E01016,12-Aug-21,,
523610,ITI LTD.    ,A ,Q,123.8,125.75,122.6,124.25,124.25,122.25,645,16954,2104471,,INE248A01017,12-Aug-21,,
523618,DREDGING COR,A ,Q,355.3,366.8,355.3,364.1,364.1,352.95,505,5862,2121552,,INE506A01018,12-Aug-21,,
523620,PHARMASIA   ,XT,Q,25.1,25.1,25.1,25.1,25.1,25.1,1,128,3212,,INE486I01016,12-Aug-21,,
523628,PODDAR      ,B ,Q,192,194.9,182.05,194.3,194.3,186.05,45,672,129409,,INE888B01018,12-Aug-21,,
523630,NATIONAL FER,A ,Q,57.4,58.2,56.4,57.9,57.9,56.8,1342,133001,7677295,,INE870D01012,12-Aug-21,,
523638,IP RINGS LTD,XT,Q,155.3,168,155.3,168,168,160,43,4777,794767,,INE558A01019,12-Aug-21,,
523642,PI INDUS.LTD,A ,Q,3099.05,3153.1,3081.95,3120.85,3138.9,3078.95,1736,12904,40270074,,INE603J01030,12-Aug-21,,
