DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10012017|500120|000001726|0000000000101144|000002884|0000000000168970|059.85
10012017|500123|000000471|0000000000844668|000000567|0000000001019019|083.07
10012017|500124|000008015|0000000024432526|000024993|0000000076325586|032.07
10012017|500125|000019181|0000000005479053|000058518|0000000016852870|032.78
10012017|500126|000002995|0000000002892871|000008238|0000000008023650|036.36
10012017|500128|000103340|0000000002661005|000251348|0000000006388755|041.11
10012017|500132|000045308|0000000000339357|000058779|0000000000453741|077.08
10012017|500133|000000065|0000000000036670|000000079|0000000000045036|082.28
10012017|500135|000235429|0000000058127421|000240404|0000000059600823|097.93
10012017|500136|000035362|0000000001575378|000085553|0000000003802203|041.33
10012017|500139|000053137|0000000003647856|000113321|0000000007804622|046.89
10012017|500141|000240679|0000000001937466|000251492|0000000002059023|095.70
10012017|500143|000002322|0000000000123254|000002322|0000000000123254|100.00
10012017|500144|000000810|0000000000336150|000001210|0000000000503041|066.94
10012017|500147|000000596|0000000000263432|000000666|0000000000291885|089.49
10012017|500148|000007877|0000000002231161|000016895|0000000004768412|046.62
10012017|500150|000000054|0000000000069852|000000105|0000000000135641|051.43
10012017|500151|000010468|0000000000694029|000025066|0000000001681493|041.76
10012017|500153|000034206|0000000001197210|000040355|0000000001415590|084.76
10012017|500155|000026693|0000000000835491|000063777|0000000001993584|041.85
10012017|500159|000003901|0000000000364744|000006093|0000000000576954|064.02
10012017|500160|000006810|0000000000113387|000026647|0000000000445829|025.56
10012017|500162|000019680|0000000000995808|000045145|0000000002282739|043.59
10012017|500163|000007031|0000000007490125|000060014|0000000064366714|011.72
10012017|500164|000003274|0000000001443343|000008742|0000000003849222|037.45
10012017|500165|000003623|0000000001229103|000005662|0000000001916888|063.99
10012017|500166|000032452|0000000007683011|000043236|0000000010448191|075.06
10012017|500168|000010300|0000000007573590|000038848|0000000028186557|026.51
10012017|500170|000002573|0000000000036794|000003175|0000000000046374|081.04
10012017|500171|000057867|0000000015577797|000103634|0000000027872716|055.84
10012017|500173|000000373|0000000000178705|000000611|0000000000292798|061.05
10012017|500174|000000035|0000000000000090|000000035|0000000000000090|100.00
10012017|500179|000452068|0000000027869993|001353669|0000000084005024|033.40
10012017|500180|000351631|0000000426299843|000870952|0000001051367128|040.37
10012017|500182|000002340|0000000007167303|000011475|0000000034975148|020.39
10012017|500183|000214773|0000000002897288|000586822|0000000007932053|036.60
10012017|500184|000453344|0000000019267120|000654476|0000000027588703|069.27
10012017|500185|001135729|0000000049063493|003064116|0000000133839016|037.07
10012017|500186|000061721|0000000004141480|000237013|0000000015999017|026.04
10012017|500187|000000961|0000000000275952|000001803|0000000000519382|053.30
10012017|500188|000024056|0000000006545638|000157367|0000000042774798|015.29
10012017|500189|000003150|0000000001595475|000003192|0000000001621934|098.68
10012017|500191|000059336|0000000002619366|000059336|0000000002619366|100.00
10012017|500192|000000910|0000000000004241|000000910|0000000000004241|100.00
10012017|500193|000024669|0000000000407039|000061540|0000000001024212|040.09
10012017|500199|000007450|0000000001821153|000012238|0000000003018099|060.88
10012017|500201|000054748|0000000008778842|000253129|0000000040479044|021.63
10012017|500207|000018078|0000000000628211|000028132|0000000000983211|064.26
10012017|500209|000370235|0000000359350091|000457619|0000000445755726|080.90
10012017|500210|000001847|0000000001236475|000002304|0000000001543209|080.16
10012017|500211|000004618|0000000000126264|000004618|0000000000126264|100.00
10012017|500213|000007791|0000000001438998|000009137|0000000001687484|085.27
10012017|500214|000005264|0000000001687642|000005264|0000000001687642|100.00
10012017|500215|000001155|0000000000526565|000001665|0000000000758111|069.37
10012017|500219|000425395|0000000040710302|000829974|0000000078752752|051.25
10012017|500220|000022341|0000000001353865|000034421|0000000002158842|064.91
10012017|500223|000189434|0000000001121450|000264538|0000000001556771|071.61
10012017|500227|000011684|0000000004064864|000027093|0000000009444267|043.13
10012017|500228|000049529|0000000008828545|000356936|0000000063074334|013.88
10012017|500231|000001736|0000000000139922|000003260|0000000000265567|053.25
10012017|500233|000003807|0000000001949946|000006628|0000000003381928|057.44
10012017|500234|000028655|0000000009146676|000089384|0000000027788956|032.06
10012017|500235|000031579|0000000010005807|000157120|0000000049080468|020.10
10012017|500236|000000002|0000000000000009|000000002|0000000000000009|100.00
10012017|500238|000000788|0000000000722124|000001326|0000000001223706|059.43
10012017|500239|000012126|0000000001084065|000014826|0000000001317548|081.79
10012017|500240|000003092|0000000000256018|000003456|0000000000286966|089.47
10012017|500241|000017505|0000000003367087|000051889|0000000009868161|033.74
10012017|500243|000000045|0000000000038428|000000077|0000000000065265|058.44
10012017|500245|000033734|0000000002530050|000036315|0000000002711327|092.89
10012017|500246|000000952|0000000000025035|000000952|0000000000025035|100.00
10012017|500247|000021802|0000000015517574|000048214|0000000034364742|045.22
10012017|500249|000000115|0000000000070214|000000174|0000000000106381|066.09
10012017|500250|000000371|0000000000220412|000000596|0000000000351555|062.25
10012017|500251|000003586|0000000000711284|000005104|0000000001016816|070.26
10012017|500252|000000453|0000000001798637|000000606|0000000002413522|074.75
10012017|500253|000051044|0000000026614342|000209833|0000000109534717|024.33
10012017|500254|001358847|0000000000475597|001739991|0000000000597381|078.10
10012017|500255|000028536|0000000000377817|000057437|0000000000758219|049.68
10012017|500257|000006041|0000000008986290|000080181|0000000119517876|007.53
10012017|500259|000018903|0000000001157809|000029615|0000000001824269|063.83
10012017|500260|000008068|0000000004882351|000029228|0000000017511751|027.60
10012017|500264|000000362|0000000000101017|000000374|0000000000104585|096.79
10012017|500265|000002334|0000000000628197|000004157|0000000001127686|056.15
10012017|500266|000000398|0000000000639268|000002425|0000000003906473|016.41
10012017|500267|000002345|0000000000244936|000004020|0000000000419186|058.33
10012017|500268|000060370|0000000002221616|000101035|0000000003740026|059.75
10012017|500271|000002351|0000000001276006|000003886|0000000002111399|060.50
10012017|500279|000036404|0000000000515481|000073757|0000000001048190|049.36
10012017|500280|000002749|0000000000789376|000006539|0000000001871129|042.04
10012017|500284|000000692|0000000000020810|000000692|0000000000020810|100.00
10012017|500285|001439397|0000000092841107|003885574|0000000249462565|037.04
10012017|500288|000038540|0000000000836318|000078603|0000000001720343|049.03
10012017|500290|000000319|0000000016907367|000001187|0000000062166074|026.87
10012017|500292|000003264|0000000000370954|000010418|0000000001181941|031.33
10012017|500294|000089567|0000000007429583|000309264|0000000025656385|028.96
10012017|500295|000074907|0000000017419623|000619806|0000000144202621|012.09
10012017|500296|000012709|0000000001647722|000033932|0000000004394097|037.45
10012017|500298|000000192|0000000000167712|000000193|0000000000168549|099.48
10012017|500300|000008685|0000000007371828|000017491|0000000014902518|049.65
10012017|500301|000030601|0000000000050111|000030601|0000000000050111|100.00
10012017|500302|000008477|0000000014696575|000020786|0000000035605630|040.78
10012017|500303|000005519|0000000007001680|000016980|0000000021566403|032.50
10012017|500304|000029348|0000000002565016|000080507|0000000007113791|036.45
10012017|500306|000045295|0000000000277206|000047605|0000000000299002|095.15
10012017|500307|000016750|0000000003418675|000017954|0000000003644526|093.29
10012017|500312|000618471|0000000122395411|000975044|0000000194986111|063.43
10012017|500313|000004587|0000000000186003|000005387|0000000000219054|085.15
10012017|500314|000006775|0000000000155825|000008890|0000000000201838|076.21
10012017|500315|000037719|0000000004196239|000244568|0000000027103554|015.42
10012017|500317|000028842|0000000000295343|000037029|0000000000384056|077.89
10012017|500319|000101390|0000000003989439|000101390|0000000003989439|100.00
10012017|500322|000023915|0000000001353589|000026424|0000000001502791|090.50
10012017|500325|000102162|0000000111060311|000206226|0000000224454264|049.54
10012017|500327|000054156|0000000000685074|000077623|0000000000983038|069.77
10012017|500329|000082587|0000000000054508|000124720|0000000000084843|066.22
10012017|500330|000006854|0000000003486630|000044848|0000000022989067|015.28
10012017|500331|000018622|0000000011752345|000044237|0000000027625881|042.10
10012017|500333|000014901|0000000001408890|000018158|0000000001731272|082.06
10012017|500335|000000384|0000000000268263|000001124|0000000000785891|034.16
10012017|500336|000004525|0000000000849343|000027056|0000000005091477|016.72
10012017|500337|000041354|0000000001219943|000073850|0000000002192982|056.00
10012017|500338|000025444|0000000002247978|000052532|0000000004589782|048.44
10012017|500339|000066387|0000000003641327|000116863|0000000006434012|056.81
10012017|500343|000008444|0000000000186191|000013830|0000000000310215|061.06
10012017|500346|000002502|0000000000107211|000002527|0000000000106981|099.01
10012017|500350|000002350|0000000001073715|000003517|0000000001600852|066.82
10012017|500354|000020619|0000000001482507|000094603|0000000006826261|021.80
10012017|500355|000010259|0000000002145670|000024219|0000000005064290|042.36
10012017|500356|000014626|0000000000555788|000020160|0000000000768710|072.55
10012017|500357|000018789|0000000000471604|000047065|0000000001135791|039.92
10012017|500358|000000100|0000000000000605|000000100|0000000000000605|100.00
10012017|500360|000008616|0000000000548409|000008616|0000000000553942|100.00
10012017|500365|000011093|0000000000067113|000011193|0000000000067317|099.11
10012017|500366|000048798|0000000003127952|000251342|0000000016156771|019.41
10012017|500367|000011505|0000000000445244|000012455|0000000000476917|092.37
10012017|500368|000023146|0000000000471022|000082826|0000000001689036|027.95
10012017|500370|000001000|0000000000061300|000004060|0000000000251376|024.63
10012017|500371|000000005|0000000000000025|000000005|0000000000000025|100.00
10012017|500378|000034882|0000000002094665|000175176|0000000010543735|019.91
10012017|500380|000007568|0000000002686262|000010582|0000000003791211|071.52
10012017|500387|000000502|0000000007254628|000000866|0000000012456434|057.97
10012017|500388|000000062|0000000000001460|000000062|0000000000001460|100.00
10012017|500390|000017649|0000000008849209|000254146|0000000127317633|006.94
10012017|500394|000002020|0000000000002909|000002020|0000000000002907|100.00
10012017|500399|000050734|0000000000354620|000050734|0000000000354620|100.00
10012017|500400|000069519|0000000005363391|000173825|0000000013377113|039.99
10012017|500402|000001240|0000000000069440|000001240|0000000000073562|100.00
10012017|500403|000032848|0000000009984150|000050095|0000000015198006|065.57
10012017|500404|000008651|0000000000318357|000017274|0000000000635913|050.08
10012017|500405|000000885|0000000000196780|000001801|0000000000402281|049.14
10012017|500407|000000106|0000000000140959|000000125|0000000000166484|084.80
10012017|500408|000006107|0000000008615756|000052864|0000000074769726|011.55
10012017|500410|000002545|0000000003364490|000007681|0000000010155475|033.13
10012017|500411|000000341|0000000000272136|000000698|0000000000556004|048.85
10012017|500412|000003065|0000000002362809|000012545|0000000009763977|024.43
10012017|500413|000001746|0000000000342391|000003325|0000000000651094|052.51
10012017|500414|000032490|0000000001795073|000048270|0000000002640586|067.31
10012017|500418|000007084|0000000000797659|000018611|0000000002079568|038.06
10012017|500420|000001240|0000000001682556|000002927|0000000003960033|042.36
10012017|500425|000033876|0000000007112267|000088306|0000000018519486|038.36
10012017|500429|000004260|0000000000304590|000005333|0000000000380035|079.88
10012017|500439|000000000|0000000000000000|000000071|0000000000131913|000.00
10012017|500440|000750420|0000000123181443|001825346|0000000298634889|041.11
10012017|500444|000004758|0000000000633528|000007868|0000000001051432|060.47
10012017|500449|000019375|0000000000425282|000041831|0000000000933400|046.32
10012017|500456|000027760|0000000000731476|000035146|0000000000928647|078.98
10012017|500459|000000304|0000000002062595|000000364|0000000002476399|083.52
10012017|500460|000099597|0000000007345279|000254322|0000000018842059|039.16
10012017|500463|000000100|0000000000009000|000000100|0000000000009000|100.00
10012017|500464|000029512|0000000005512842|000101297|0000000018598978|029.13
10012017|500467|000025530|0000000001951769|000061444|0000000004756695|041.55
10012017|500469|000119129|0000000008315205|000361169|0000000024979687|032.98
10012017|500470|000143027|0000000061630335|000764522|0000000327703144|018.71
10012017|500472|000101005|0000000130665119|000102129|0000000132156277|098.90
10012017|500477|000097396|0000000008268921|000329690|0000000027978750|029.54
10012017|500480|000006611|0000000005475561|000014095|0000000011602845|046.90
10012017|500483|000007676|0000000004846627|000050942|0000000032290555|015.07
10012017|500488|000000760|0000000003434858|000001006|0000000004560260|075.55
10012017|500490|000000357|0000000000681478|000000587|0000000001122114|060.82
10012017|500493|000019687|0000000018324660|000089819|0000000083027487|021.92
10012017|500495|000056780|0000000019163250|000342038|0000000114259222|016.60
10012017|500500|000071412|0000000000528449|000148848|0000000001097240|047.98
10012017|500510|000035385|0000000049055995|000088724|0000000122688920|039.88
10012017|500520|000007026|0000000008522187|000021605|0000000026172207|032.52
10012017|500530|000000200|0000000004223200|000000667|0000000014062392|029.99
10012017|500540|000002310|0000000000070109|000002364|0000000000074445|097.72
10012017|500547|000013180|0000000008678371|000076725|0000000051126036|017.18
10012017|500550|000006707|0000000007849873|000025022|0000000029147655|026.80
10012017|500570|000184562|0000000095104799|000767765|0000000392378149|024.04
10012017|500575|000057652|0000000019832288|000146485|0000000050218602|039.36
10012017|500620|000003723|0000000001430005|000008001|0000000003065342|046.53
10012017|500645|000013848|0000000003151113|000044880|0000000010418474|030.86
10012017|500650|000000438|0000000000166878|000001263|0000000000481113|034.68
10012017|500655|000000303|0000000000039254|000000450|0000000000058849|067.33
10012017|500660|000000824|0000000002250674|000001081|0000000002941852|076.23
10012017|500670|000064489|0000000016692978|000318183|0000000082701613|020.27
10012017|500672|000004806|0000000003325752|000006907|0000000004751439|069.58
10012017|500674|000000509|0000000002150398|000000566|0000000002390736|089.93
10012017|500676|000000145|0000000000740994|000000216|0000000001106439|067.13
10012017|500680|000000959|0000000001721262|000001065|0000000001913778|090.05
10012017|500690|000416928|0000000046695936|001735545|0000000194081944|024.02
10012017|500696|000012250|0000000010171788|000024156|0000000020082100|050.71
10012017|500710|000000200|0000000000278820|000000264|0000000000370032|075.76
10012017|500730|000094372|0000000006856126|000244332|0000000017812456|038.62
10012017|500770|000235464|0000000120063094|000273951|0000000140044637|085.95
10012017|500777|000041489|0000000001192809|000092421|0000000002709260|044.89
10012017|500780|000020962|0000000002156990|000033863|0000000003411260|061.90
10012017|500790|000004072|0000000023920964|000005656|0000000033146293|071.99
10012017|500800|000032173|0000000004000713|000067758|0000000008424110|047.48
10012017|500820|000023210|0000000021454164|000089373|0000000082179618|025.97
10012017|500825|000005076|0000000014618119|000009416|0000000027207177|053.91
10012017|500830|000005476|0000000004886783|000011890|0000000010583857|046.06
10012017|500840|000010471|0000000001035582|000032715|0000000003246075|032.01
10012017|500850|000025458|0000000002480883|000072322|0000000007049408|035.20
10012017|500870|000015543|0000000006053222|000031724|0000000012353385|048.99
10012017|500875|000654096|0000000162804495|001133702|0000000281286644|057.70
10012017|500877|000495986|0000000096543675|000705054|0000000136549055|070.35
10012017|500878|000014035|0000000017084806|000098560|0000000118540643|014.24
10012017|500890|000001204|0000000000052073|000004091|0000000000176625|029.43
10012017|500940|000001811|0000000000804809|000002540|0000000001124063|071.30
10012017|500945|000003183|0000000000041379|000003321|0000000000043161|095.84
10012017|501061|000002795|0000000001873209|000002969|0000000001990875|094.14
10012017|501148|000000331|0000000000034672|000000331|0000000000034672|100.00
10012017|501150|001966362|0000000067249581|003329382|0000000103219000|059.06
10012017|501179|000000203|0000000000048710|000000203|0000000000048802|100.00
10012017|501242|000004800|0000000000109680|000006564|0000000000149322|073.13
10012017|501295|000000001|0000000000000070|000000001|0000000000000069|100.00
10012017|501298|000000139|0000000000147973|000000180|0000000000194466|077.22
10012017|501301|000002592|0000000001495196|000002977|0000000001720260|087.07
10012017|501370|000001030|0000000000160680|000001601|0000000000249738|064.33
10012017|501391|000000601|0000000000086815|000000648|0000000000093559|092.75
10012017|501421|000000415|0000000000091818|000000415|0000000000091818|100.00
10012017|501423|000005245|0000000002714933|000005245|0000000002714933|100.00
10012017|501425|000004081|0000000002232512|000058914|0000000032234166|006.93
10012017|501455|000013025|0000000001588399|000022865|0000000002802903|056.96
10012017|501700|000000535|0000000000023728|000004952|0000000000219618|010.80
10012017|501827|000000003|0000000000001250|000000003|0000000000001250|100.00
10012017|501833|000003200|0000000000044959|000003200|0000000000044959|100.00
10012017|501848|000216799|0000000012975421|000455735|0000000027236203|047.57
10012017|501945|000000005|0000000000000015|000000005|0000000000000014|100.00
10012017|502015|000005303|0000000000119583|000005862|0000000000132643|090.46
10012017|502090|000000577|0000000000387514|000001552|0000000001047526|037.18
10012017|502137|000000104|0000000000102160|000000122|0000000000119504|085.25
10012017|502157|000001709|0000000000477837|000009501|0000000002650581|017.99
10012017|502165|000000199|0000000000149907|000000268|0000000000202028|074.25
10012017|502168|000006617|0000000000822494|000011033|0000000001371216|059.97
10012017|502175|000015183|0000000000928441|000016183|0000000000989888|093.82
10012017|502180|000234921|0000000006013978|000271299|0000000007024411|086.59
10012017|502219|000000855|0000000005984359|000000890|0000000006255142|096.07
10012017|502281|000046920|0000000001406291|000046920|0000000001406291|100.00
10012017|502330|000006601|0000000002044660|000009780|0000000003029099|067.49
10012017|502355|000004156|0000000004517572|000006968|0000000007531856|059.64
10012017|502407|000000005|0000000000000141|000000005|0000000000000140|100.00
10012017|502420|000083207|0000000006277969|000122870|0000000009346779|067.72
10012017|502445|000000002|0000000000000055|000000002|0000000000000054|100.00
10012017|502448|000165899|0000000003054201|000256705|0000000004709644|064.63
10012017|502450|000000064|0000000000046944|000000136|0000000000099680|047.06
10012017|502465|000004170|0000000000003127|000004170|0000000000003127|100.00
10012017|502587|000006115|0000000000107812|000006115|0000000000107812|100.00
10012017|502589|000000698|0000000000005528|000000698|0000000000005528|100.00
10012017|502742|000097118|0000000008187048|000337929|0000000028507816|028.74
10012017|502761|000001783|0000000000091558|000002433|0000000000127382|073.28
10012017|502820|000000652|0000000000071199|000000857|0000000000093804|076.08
10012017|502865|000001051|0000000002060276|000001263|0000000002491147|083.21
10012017|502873|000000735|0000000000030650|000001061|0000000000043905|069.27
10012017|502901|000000601|0000000000015236|000000603|0000000000013816|099.67
10012017|502933|000000300|0000000000007674|000000300|0000000000007674|100.00
10012017|502937|000077840|0000000011068848|000190866|0000000026967406|040.78
10012017|502958|000000011|0000000000026125|000000012|0000000000028267|091.67
10012017|502986|000000298|0000000000326474|000000409|0000000000449509|072.86
10012017|502995|000002876|0000000000018291|000002876|0000000000018291|100.00
10012017|503015|000000040|0000000000001740|000000041|0000000000001783|097.56
10012017|503031|000038150|0000000000546690|000047828|0000000000693469|079.76
10012017|503100|000000251|0000000000091377|000000458|0000000000167892|054.80
10012017|503101|000000050|0000000000009828|000000080|0000000000015697|062.50
10012017|503127|000000006|0000000000006558|000000006|0000000000006558|100.00
10012017|503162|000000820|0000000000057400|000000835|0000000000058328|098.20
10012017|503169|000001447|0000000000535101|000002270|0000000000834370|063.74
10012017|503205|000000700|0000000000042000|000000700|0000000000042000|100.00
10012017|503229|000000025|0000000000002368|000000025|0000000000002373|100.00
10012017|503310|000093542|0000000015972297|000507276|0000000087490019|018.44
10012017|503349|000000004|0000000000013598|000000004|0000000000013597|100.00
10012017|503637|000000001|0000000000000063|000000001|0000000000000062|100.00
10012017|503657|000003642|0000000000085952|000005239|0000000000125100|069.52
10012017|503691|000000061|0000000000004667|000000061|0000000000004666|100.00
10012017|503722|000000190|0000000000028158|000000530|0000000000079697|035.85
10012017|503776|000001056|0000000000029938|000001606|0000000000044219|065.75
10012017|503806|000001058|0000000001668890|000002748|0000000004331493|038.50
10012017|503811|000000120|0000000000168066|000000131|0000000000184456|091.60
10012017|503837|000000377|0000000000005060|000000427|0000000000005893|088.29
10012017|503881|000000050|0000000000000507|000000050|0000000000000506|100.00
10012017|503960|000003578|0000000002892456|000008637|0000000006963096|041.43
10012017|504000|000013750|0000000000609813|000015203|0000000000679653|090.44
10012017|504008|000044603|0000000001268956|000086251|0000000002437883|051.71
10012017|504028|000005464|0000000000240416|000005479|0000000000250113|099.73
10012017|504036|000000300|0000000000027225|000000300|0000000000027227|100.00
10012017|504058|000000125|0000000000123025|000000210|0000000000206098|059.52
10012017|504067|000000247|0000000000230785|000000350|0000000000327177|070.57
10012017|504076|000014047|0000000000561178|000014878|0000000000559131|094.41
10012017|504084|000000027|0000000000098945|000000027|0000000000098945|100.00
10012017|504092|000008626|0000000000191929|000011094|0000000000248617|077.75
10012017|504093|000001109|0000000000320391|000001159|0000000000333213|095.69
10012017|504112|000011079|0000000000937838|000034349|0000000002926898|032.25
10012017|504132|000000400|0000000000011240|000000400|0000000000011240|100.00
10012017|504176|000000735|0000000000159495|000000735|0000000000159495|100.00
10012017|504180|000000001|0000000000000009|000000001|0000000000000008|100.00
10012017|504212|000011154|0000000000862762|000011566|0000000000899667|096.44
10012017|504220|000000050|0000000000000450|000000130|0000000000001154|038.46
10012017|504240|000000002|0000000000000037|000000002|0000000000000037|100.00
10012017|504258|000001155|0000000000539039|000001673|0000000000775908|069.04
10012017|504269|000001105|0000000000043482|000001543|0000000000061246|071.61
10012017|504286|000001000|0000000000038000|000001000|0000000000038010|100.00
10012017|504341|000000300|0000000000014400|000000300|0000000000014400|100.00
10012017|504351|000032400|0000000000015876|000032400|0000000000015876|100.00
10012017|504356|000000010|0000000000000219|000000010|0000000000000219|100.00
10012017|504369|000000001|0000000000000012|000000001|0000000000000011|100.00
10012017|504378|000001001|0000000000008209|000001001|0000000000008177|100.00
10012017|504614|000012857|0000000003164108|000022950|0000000005674809|056.02
10012017|504646|000000758|0000000000053212|000000768|0000000000053651|098.70
10012017|504697|000000650|0000000000006175|000000932|0000000000008827|069.74
10012017|504701|000059201|0000000000414407|000059201|0000000000430437|100.00
10012017|504713|000001475|0000000000069473|000001977|0000000000091435|074.61
10012017|504741|000001341|0000000000504082|000001953|0000000000734778|068.66
10012017|504786|000002100|0000000000347130|000002825|0000000000454337|074.34
10012017|504810|000000080|0000000000002288|000000080|0000000000002303|100.00
10012017|504840|000000038|0000000000034281|000000038|0000000000034281|100.00
10012017|504879|000003603|0000000000119080|000009251|0000000000304301|038.95
10012017|504903|000000063|0000000000000221|000000063|0000000000000219|100.00
10012017|504908|000000005|0000000000000399|000000010|0000000000000797|050.00
10012017|504918|000012598|0000000011055375|000016696|0000000014877333|075.46
10012017|504959|000000231|0000000000479707|000000356|0000000000737238|064.89
10012017|504961|000001866|0000000000095540|000002162|0000000000111012|086.31
10012017|504966|000015376|0000000001239306|000032359|0000000002604935|047.52
10012017|504973|000000837|0000000000482531|000001439|0000000000831420|058.17
10012017|504988|000000020|0000000000006901|000000020|0000000000007367|100.00
10012017|505010|000002064|0000000001375863|000003796|0000000002485863|054.37
10012017|505029|000031730|0000000017085019|000325556|0000000175049551|009.75
10012017|505036|000002098|0000000001429683|000002130|0000000001462750|098.50
10012017|505075|000010526|0000000000398936|000017939|0000000000677313|058.68
10012017|505141|000001266|0000000000048614|000001266|0000000000048614|100.00
10012017|505160|000000604|0000000000083352|000000611|0000000000083655|098.85
10012017|505163|000000440|0000000000573980|000000636|0000000000827234|069.18
10012017|505192|000000786|0000000000935301|000002718|0000000003233473|028.92
10012017|505196|000006555|0000000001850805|000008018|0000000002258988|081.75
10012017|505200|000000802|0000000018435013|000002608|0000000059871573|030.75
10012017|505230|000001936|0000000000137940|000004728|0000000000339502|040.95
10012017|505232|000000400|0000000000326353|000000400|0000000000326353|100.00
10012017|505242|000000015|0000000000044541|000000033|0000000000097465|045.45
10012017|505250|000002000|0000000000107900|000002052|0000000000107612|097.47
10012017|505255|000007013|0000000004028969|000009039|0000000005095472|077.59
10012017|505283|000000381|0000000000270510|000000381|0000000000273123|100.00
10012017|505299|000000150|0000000000004132|000000150|0000000000004132|100.00
10012017|505302|000000100|0000000000002970|000000100|0000000000002970|100.00
10012017|505324|000026048|0000000001381847|000069401|0000000003753675|037.53
10012017|505343|000021680|0000000000243467|000026680|0000000000310166|081.26
10012017|505355|000000139|0000000000291609|000000177|0000000000369718|078.53
10012017|505358|000007509|0000000000208751|000010493|0000000000295390|071.56
10012017|505368|000000065|0000000000038350|000002067|0000000001195414|003.14
