SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509438,BENARES HOT ,XT,Q,1287.95,1287.95,1221.1,1224,1223.05,1230,11,42,52103,,INE664D01019,06-Jul-20,,
509449,BHAGWATI OXY,XT,Q,9.75,9.75,9.75,9.75,9.75,9.5,1,44,429,,INE026I01010,06-Jul-20,,
509470,BOMOXY-B1   ,X ,Q,11400,11450,11210,11211,11211,11245.6,6,8,90115,,INE01TL01014,06-Jul-20,,
509472,CRAVATEX    ,X ,Q,266.55,291.9,266,269.4,269.4,279,25,678,182826,,INE145E01017,06-Jul-20,,
509480,BERGE PAINT ,A ,Q,506.95,515,504.45,506.35,506.65,503.45,1708,53585,27334513,,INE463A01038,06-Jul-20,,
509486,CAPRIHANS   ,X ,Q,52.6,54,50.75,52.95,52.55,52.6,84,8845,467703,,INE479A01018,06-Jul-20,,
509488,GRAPHITE IN.,A ,Q,189.6,193.55,187.65,188.4,188.05,189.5,812,26373,5014673,,INE371A01025,06-Jul-20,,
509496,ITDCEM      ,A ,Q,54.8,54.8,53,53.2,53,52.5,209,15772,843186,,INE686A01026,06-Jul-20,,
509525,EMPIRE IND. ,X ,Q,570,575,551.5,563.05,563.8,550.1,39,812,456736,,INE515H01014,06-Jul-20,,
509557,GARFIBRES   ,A ,Q,1450,1470,1437.7,1466.15,1470,1427.15,133,618,902461,,INE276A01018,06-Jul-20,,
509563,GARWA.MARINE,X ,Q,2.36,2.36,2.36,2.36,2.36,2.25,1,45,106,,INE925D01014,06-Jul-20,,
509567,GOA CARBON  ,B ,Q,236,236.75,227.15,228.3,229.05,231.75,223,4750,1102038,,INE426D01013,06-Jul-20,,
509597,HARDCASTLE  ,X ,Q,200,207.5,200,207.5,207.5,198.5,9,151,30244,,INE722D01015,06-Jul-20,,
509631,HEG LIMITED ,A ,Q,858,864.35,848,850.35,850.35,855.55,696,8724,7469465,,INE545A01016,06-Jul-20,,
509635,HIND.COMPOSI,B ,Q,159.25,180.65,158.9,169.55,168,154.3,422,4949,849579,,INE310C01029,06-Jul-20,,
509675,HIL         ,B ,Q,1180,1206.4,1180,1194.1,1192,1187.85,318,2668,3205394,,INE557A01011,06-Jul-20,,
509692,IND.CARD    ,B ,Q,85.2,92,85.2,92,92,91.3,18,161,14483,,INE061A01014,06-Jul-20,,
509709,INT.CONVEYOR,B ,Q,26,27,25.75,26.85,26.85,25.75,24,5626,147780,,INE575C01027,06-Jul-20,,
509715,JAYSHRE TEA ,B ,Q,48.6,50.6,47.9,50.6,50.6,46,622,63357,3145031,,INE364A01020,06-Jul-20,,
509760,MODERN SHARE,X ,Q,5.8,5.8,5.8,5.8,5.8,6.1,1,500,2900,,INE370A01019,06-Jul-20,,
509820,PAPERPROD   ,B ,Q,213.8,214.6,205,208.5,208.85,211.4,401,6817,1434144,,INE275B01026,06-Jul-20,,
509835,PREMIER SYN.,XT,Q,3.87,3.87,3.87,3.87,3.87,3.69,4,192,743,,INE940N01012,06-Jul-20,,
509874,SHALIMAR PAI,B ,Q,61.85,62.45,61.05,61.55,61.6,61.7,668,12255,755591,,INE849C01026,06-Jul-20,,
509895,HIND MILLS  ,X ,Q,204.8,205,197.1,203.7,205,206.85,4,7,1426,,INE832D01020,06-Jul-20,,
509930,SUPREM IND  ,A ,Q,1138,1162.05,1138,1160,1158.15,1134.7,304,1471,1698521,,INE195A01028,06-Jul-20,,
509966,VST INDUS.  ,A ,Q,3170,3245,3145,3219.7,3219.7,3172.15,172,473,1506336,,INE710A01016,06-Jul-20,,
510245,SWASTI VINAY,X ,Q,3.7,3.7,3,3.29,3.34,3.46,114,65187,211855,,INE804A01025,06-Jul-20,,
511012,YAMINI INVES,XT,Q,0.39,0.4,0.38,0.38,0.38,0.39,27,32999,12662,,INE457N01025,06-Jul-20,,
511034,JINDAL DRILL,T ,Q,70.75,75,70.75,72.95,74,73,25,792,57989,,INE742C01031,06-Jul-20,,
511066,SAKTHI FIN. ,X ,Q,14.85,14.85,13.26,13.84,13.85,13.89,44,2620,36297,,INE302E01014,06-Jul-20,,
511072,DEWAN H.FIN.,A ,Q,16.5,16.7,16,16.15,16.15,16.5,1108,383188,6200014,,INE202B01012,06-Jul-20,,
511076,SAT IND LTD ,X ,Q,20.35,20.6,20.15,20.4,20.4,19.8,12,3613,73616,,INE065D01027,06-Jul-20,,
511108,SHIVA TEXYAM,B ,Q,85.7,88.7,85.4,86.35,85.4,89.85,37,2111,185236,,INE705C01020,06-Jul-20,,
511116,QUADRANT    ,XT,Q,0.25,0.25,0.24,0.24,0.24,0.25,13,77660,18812,,INE527B01020,06-Jul-20,,
511131,KAMAN HSG   ,XT,Q,5.77,5.77,5.66,5.66,5.66,5.77,3,104,589,,INE344D01018,06-Jul-20,,
511147,WALL ST.FIN.,X ,Q,15.25,15.55,14.85,15.1,15.1,15.6,24,823,12287,,INE549D01012,06-Jul-20,,
511153,ANJANIFOODS ,XT,Q,21.3,21.3,21.3,21.3,21.3,21.3,1,100,2130,,INE096I01013,06-Jul-20,,
511176,PARSHWANA   ,X ,Q,14.7,14.7,14.7,14.7,14.7,14,1,292,4292,,INE635I01018,06-Jul-20,,
511196,CANFIN HOMES,A ,Q,355.05,375,353.65,370.8,369.25,353.25,1684,66632,24452776,,INE477A01020,06-Jul-20,,
511208,IL & FS INVE,T ,Q,3.39,3.44,3.24,3.34,3.35,3.3,44,64249,211966,,INE050B01023,06-Jul-20,,
511218,SHRIRAM TRAN,A ,Q,702,712.5,691.15,697.5,696.4,695.85,2810,90657,63536607,,INE721A01013,06-Jul-20,,
511243,CHOLAFIN    ,A ,Q,201.5,202,196.75,201.05,201.05,196.7,5773,537283,107306778,,INE121A01024,06-Jul-20,,
511333,VLS FINANCE ,B ,Q,51,52.55,50.1,50.6,50.1,50.6,42,6606,338549,,INE709A01018,06-Jul-20,,
511359,AD-MANUM FIN,X ,Q,14.43,15.15,13.71,14.99,15,14.43,19,1781,26075,,INE556D01017,06-Jul-20,,
511367,MEGLON      ,X ,Q,4.1,4.1,4.1,4.1,4.1,4.1,1,1,4,,INE218B01018,06-Jul-20,,
511389,VIDEOCON IND,Z ,Q,2.87,2.87,2.87,2.87,2.87,3.02,84,214762,616366,,INE703A01011,06-Jul-20,,
511391,INTER GLOB F,X ,Q,5.45,5.45,5.45,5.45,5.45,5.45,2,20,109,,INE661M01016,06-Jul-20,,
511413,CREST       ,B ,Q,69.85,73.7,68.5,72.45,72.45,67,261,25971,1900579,,INE559D01011,06-Jul-20,,
511427,ATN INTER.  ,T ,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,40,9,,INE803A01027,06-Jul-20,,
511431,VAKRANGEE   ,A ,Q,34.9,35,34.1,34.55,34.45,34.8,349,291044,10033032,,INE051B01021,06-Jul-20,,
511441,GUJ.CREDIT  ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,300,1965,,INE034B01019,06-Jul-20,,
511447,SYLPH TECH  ,X ,Q,3.94,3.94,3.94,3.94,3.94,3.87,1,100,394,,INE706F01013,06-Jul-20,,
511451,DHARANI FIN.,X ,Q,4.92,4.92,4.46,4.46,4.46,4.69,5,155,737,,INE899D01011,06-Jul-20,,
511463,ALEXANDER   ,X ,Q,10.84,10.85,10.16,10.2,10.16,10.69,148,39660,410014,,INE191N01012,06-Jul-20,,
511473,IND.BANK MER,B ,Q,7.28,7.44,7.03,7.18,7.18,7.49,45,5811,42471,,INE841B01017,06-Jul-20,,
511501,BHARAT BHUSH,X ,Q,18,18,17.2,18,18,17.15,50,10925,196446,,INE900A01013,06-Jul-20,,
511505,CAPITAL TRUS,B ,Q,82,85.4,80,80.55,80.55,82,15,971,78111,,INE707C01018,06-Jul-20,,
511509,VIVO BIO TEC,X ,Q,26.1,27.75,26.1,26.65,26.45,27.1,37,2107,56607,,INE380K01017,06-Jul-20,,
511523,VEERHEALTH  ,X ,Q,8.8,8.8,8.36,8.36,8.36,8.8,5,1211,10208,,INE882C01035,06-Jul-20,,
511525,PAN INDIA C ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,21,5,,INE376A01032,06-Jul-20,,
511533,SAHARA HOUSG,X ,Q,35.75,35.75,32.65,33,33,34.05,16,531,17563,,INE135C01012,06-Jul-20,,
511535,NDA SECURIT.,X ,Q,11.11,11.11,11.11,11.11,11.11,11.11,2,50,555,,INE026C01013,06-Jul-20,,
511543,GSB FINANCE ,X ,Q,9.34,9.34,9.34,9.34,9.34,9.34,1,5,46,,INE777C01011,06-Jul-20,,
511549,MORARKA FIN.,X ,Q,24,24,24,24,24,24,1,250,6000,,INE367A01015,06-Jul-20,,
511551,MONARCH     ,X ,Q,20.2,20.85,20.05,20.8,20.85,20.1,15,1394,28248,,INE903D01011,06-Jul-20,,
511557,PRO FIN CAP.,X ,Q,19,19,19,19,19,19.2,12,1079,20501,,INE732K01019,06-Jul-20,,
511571,SOMDATT FIN ,X ,Q,20.15,20.15,19.75,19.75,19.75,20.15,2,6,120,,INE754C01010,06-Jul-20,,
511589,AVONMORE    ,X ,Q,9.9,10,9.55,9.77,9.8,9.91,20,2651,26173,,INE323B01016,06-Jul-20,,
511597,PALSOFT INFO,XT,Q,2.25,2.45,2.23,2.24,2.24,2.34,14,5300,11883,,INE969B01016,06-Jul-20,,
511601,YASH MANAGE.,X ,Q,4.2,4.2,4.2,4.2,4.2,4.19,2,400,1680,,INE216B01012,06-Jul-20,,
511605,ARIHANT CAP.,X ,Q,48.8,49.8,45.6,47.5,48.65,45.6,77,9868,466431,,INE420B01028,06-Jul-20,,
511611,DCM FINANCIA,T ,Q,0.7,0.7,0.7,0.7,0.7,0.67,2,1501,1050,,INE891B01012,06-Jul-20,,
511618,JIK INDUS.  ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.37,9,22335,8263,,INE026B01049,06-Jul-20,,
511628,IMCAP       ,X ,Q,29,30,28.1,29,28.3,29.2,45,10075,294240,,INE417D01012,06-Jul-20,,
511630,SAMBHAAV MED,B ,Q,2.79,2.79,2.79,2.79,2.79,2.7,4,1035,2887,,INE699B01027,06-Jul-20,,
511654,SUGAL DAM   ,X ,Q,9.05,9.05,8.25,8.25,8.25,8.66,6,2639,23697,,INE309D01011,06-Jul-20,,
511658,NETTLINX LTD,X ,Q,24,25,23.1,25,25,22.95,87,17242,422219,,INE027D01019,06-Jul-20,,
511664,BGIL FL TEC ,Z ,Q,1.47,1.47,1.47,1.47,1.47,1.41,2,300,441,,INE443D01018,06-Jul-20,,
511672,SCANSTL     ,X ,Q,19,19,17.9,18.75,18.95,19.7,32,4217,77524,,INE099G01011,06-Jul-20,,
511676,GIC HOUSING ,A ,Q,95.7,98.9,94.45,96.8,96.4,95.7,2659,198626,19086169,,INE289B01019,06-Jul-20,,
511714,NIMBSPROJ   ,XT,Q,24.8,24.8,24.8,24.8,24.8,24.85,1,50,1240,,INE875B01015,06-Jul-20,,
511716,ESCORT FINAN,XT,Q,3.58,3.58,3.58,3.58,3.58,3.51,5,2190,7840,,INE359A01012,06-Jul-20,,
511724,BAID LEASING,X ,Q,26.55,26.55,26.55,26.55,26.55,26.05,4,23,610,,INE020D01014,06-Jul-20,,
511726,VIPUL LTD   ,B ,Q,15.8,15.8,14.8,15,15,15.5,17,3253,49293,,INE946H01037,06-Jul-20,,
511728,KZ LEAS FIN.,X ,Q,8.17,8.17,8.16,8.17,8.17,7.79,8,6155,50281,,INE006C01015,06-Jul-20,,
511736,USHDEV INTNL,X ,Q,0.22,0.22,0.2,0.2,0.21,0.21,122,614643,123582,,INE981D01025,06-Jul-20,,
511742,UGROCAP     ,X ,Q,102,107.4,99.05,104.35,106,102.85,77,5011,512961,,INE583D01011,06-Jul-20,,
511754,SHALIB.FINAN,X ,Q,42.85,43,42.85,43,43,42.25,2,210,9022,,INE861D01011,06-Jul-20,,
511758,MANSI FINANC,XT,Q,35.95,35.95,35.95,35.95,35.95,35.25,1,2,71,,INE094E01017,06-Jul-20,,
511764,UPASANA FIN.,X ,Q,16,16,16,16,16,16.8,1,500,8000,,INE819K01014,06-Jul-20,,
511766,MUTHOOT CAP ,B ,Q,419,419,387,396.75,394.1,405.3,652,12690,5112333,,INE296G01013,06-Jul-20,,
511768,MASTER TRUST,X ,Q,15.95,15.95,15.2,15.9,15.9,16,4,861,13673,,INE677D01029,06-Jul-20,,
512018,CNI RES LTD ,X ,Q,1.59,1.59,1.47,1.48,1.48,1.54,30,13279,19862,,INE135H01029,06-Jul-20,,
512047,ROYAL IND   ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,1,100,82,,INE510H01015,06-Jul-20,,
512048,LUHARUKA    ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,2,3300,1452,,INE195E01020,06-Jul-20,,
512068,DECCANGOLD  ,XT,Q,14.7,15,14.4,14.92,15,14.67,209,73784,1087744,,INE945F01025,06-Jul-20,,
512070,UPL         ,A ,Q,444.2,460,444.2,456.6,456.1,444.2,3339,135623,61697291,,INE628A01036,06-Jul-20,,
512093,CRANES SOFTW,X ,Q,0.94,0.94,0.92,0.92,0.92,0.96,19,30023,27701,,INE234B01023,06-Jul-20,,
512131,SIGNET IND  ,B ,Q,22,23.5,22,22.4,22.4,22.55,28,6008,137558,,INE529F01035,06-Jul-20,,
512149,ADVANCE TECH,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,15,176012,51043,,INE758A01056,06-Jul-20,,
512165,ABANSENT    ,XT,Q,187.7,187.7,171.9,172.55,185.95,180.9,17,371,63969,,INE365O01010,06-Jul-20,,
512175,VAMA INDS   ,XT,Q,7.1,7.1,6.85,7.1,7.1,6.77,36,11480,81246,,INE685D01022,06-Jul-20,,
512179,SUNTECK REAL,A ,Q,178.5,188.7,178.5,186.85,186.85,181.45,2304,65631,12190472,,INE805D01034,06-Jul-20,,
512217,PRISM MEDI  ,X ,Q,15,15,13.8,13.97,13.8,14.49,35,15404,218644,,INE730E01016,06-Jul-20,,
512229,VERITAS     ,XT,Q,34.3,34.3,34.3,34.3,34.3,33.65,1,1,34,,INE379J01029,06-Jul-20,,
512237,JAI CORP LTD,A ,Q,97.1,102.75,97.1,98.65,98.65,95.1,5370,678483,67510950,,INE070D01027,06-Jul-20,,
512247,ASHIRWAD CAP,X ,Q,2.1,2.37,2.1,2.27,2.3,2.3,50,18319,42181,,INE894A01026,06-Jul-20,,
512257,SVARTCORP   ,X ,Q,3.37,3.83,3.37,3.65,3.7,3.7,118,55092,197976,,INE895A01023,06-Jul-20,,
512267,MEDIA MATRIX,X ,Q,5.99,5.99,5.78,5.78,5.78,5.89,11,1726,10089,,INE200D01020,06-Jul-20,,
512289,SHIRPUR GOLD,B ,Q,8.89,8.89,8.17,8.17,8.17,8.59,41,33893,282099,,INE196B01016,06-Jul-20,,
512296,BHAGYA INL  ,B ,Q,17.2,17.4,16.75,17.4,17.4,17.5,16,3739,63756,,INE458B01036,06-Jul-20,,
512301,CHAMBAL BREW,X ,Q,2.09,2.09,2.09,2.09,2.09,2.09,1,50,104,,INE417N01011,06-Jul-20,,
512344,ARAVALI SEC.,XT,Q,1.78,1.78,1.78,1.78,1.78,1.87,1,150,267,,INE068C01015,06-Jul-20,,
512359,SWORDEDGE   ,X ,Q,8.22,8.22,8.22,8.22,8.22,8.22,1,25,205,,INE093G01014,06-Jul-20,,
512379,CRESSANDA SO,X ,Q,0.25,0.26,0.25,0.26,0.26,0.25,11,18329,4657,,INE716D01033,06-Jul-20,,
512381,STARTECK    ,XT,Q,47,48,47,47.5,47.5,47,10,5054,240054,,INE992I01013,06-Jul-20,,
512393,SHARDUL SECU,X ,Q,44.7,44.7,42.5,42.55,42.5,44.7,15,9559,406918,,INE037B01012,06-Jul-20,,
512399,KAPASHI COMM,XT,Q,59.05,59.05,59.05,59.05,59.05,57.95,1,10,590,,INE017I01019,06-Jul-20,,
512405,I-POWER SOLS,XT,Q,3.95,3.95,3.95,3.95,3.95,3.95,1,246,971,,INE468F01010,06-Jul-20,,
512437,APOLLO FIN I,X ,Q,271,285.65,260.1,275,275,272.05,143,9140,2516724,,INE412D01013,06-Jul-20,,
512453,SHRI JAGDAMB,X ,Q,214.6,214.65,208,210,210,205.95,64,2847,601692,,INE564J01026,06-Jul-20,,
512455,LLOYDS MET E,X ,Q,10.22,10.5,9.87,10.46,10.14,10.27,198,69205,711627,,INE281B01032,06-Jul-20,,
512463,SHREE GLOBAL,X ,Q,1.86,1.86,1.86,1.86,1.86,1.78,3,5010,9318,,INE080I01025,06-Jul-20,,
512477,BETEX INDIA ,X ,Q,17.15,17.15,17.15,17.15,17.15,17.15,3,5,85,,INE765L01017,06-Jul-20,,
512493,GARNET INTL ,X ,Q,26.5,26.5,26.5,26.5,26.5,25.3,1,100,2650,,INE590B01010,06-Jul-20,,
512499,SHALIMAR PRO,X ,Q,0.55,0.55,0.53,0.53,0.53,0.54,73,397222,214189,,INE435E01020,06-Jul-20,,
512519,DONEAR IND. ,B ,Q,28,30,28,28.7,28.6,28.5,513,24671,714753,,INE668D01028,06-Jul-20,,
512527,SUPER SAL IN,X ,Q,242,242,229.25,231.15,239.9,241.3,21,613,140897,,INE091C01017,06-Jul-20,,
512529,SEQUENT     ,B ,Q,95.3,95.95,93,95,95,94.45,547,2749529,255962857,,INE807F01027,06-Jul-20,,
512531,STC INDIA   ,B ,Q,50.5,50.95,48.25,50.85,50.95,48.7,156,11908,596692,,INE655A01013,06-Jul-20,,
512559,KOHINORFOODS,Z ,Q,11.93,11.93,11.93,11.93,11.93,12.55,25,6559,78248,,INE080B01012,06-Jul-20,,
512573,AVANTI FEEDS,A ,Q,498,498,491.1,493,492.25,491.65,2243,36114,17840251,,INE871C01038,06-Jul-20,,
512587,ZODIAC JRD  ,B ,Q,26.45,26.45,24.1,25.65,25.2,24.8,56,3192,81839,,INE077B01018,06-Jul-20,,
512589,SITA ENTER. ,X ,Q,11.35,11.35,10.8,11.35,11.35,11.36,4,63,687,,INE579D01019,06-Jul-20,,
512595,UNIMODE OVER,XT,Q,15,15,15,15,15,15,1,1,15,,INE348N01034,06-Jul-20,,
512599,ADANI ENTER ,A ,Q,162.9,165.15,160.8,164.2,164.45,159.95,1723,274577,44900411,,INE423A01024,06-Jul-20,,
512604,HARIA EXPORT,X ,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,13100,8384,,INE772B01014,06-Jul-20,,
512608,BHANDARI HOS,B ,Q,1.46,1.52,1.46,1.46,1.46,1.53,74,191080,281529,,INE474E01029,06-Jul-20,,
512618,RLF LIMITED.,XT,Q,1.35,1.41,1.35,1.4,1.4,1.4,5,3363,4713,,INE629C01014,06-Jul-20,,
512624,REGENTRP    ,X ,Q,1.96,1.96,1.87,1.96,1.96,1.96,10,2550,4821,,INE769D01016,06-Jul-20,,
512626,ORBIT EXPORT,B ,Q,69.05,73.7,69,70.15,69.3,68.9,599,21790,1557758,,INE231G01010,06-Jul-20,,
512634,SAVERA IND  ,X ,Q,33.85,33.85,31.3,32.65,32.85,31.6,17,1578,51096,,INE104E01014,06-Jul-20,,
513005,VBC FERRO   ,XT,Q,13.97,14.66,13.97,14.66,14.66,13.97,7,661,9680,,INE114E01013,06-Jul-20,,
513010,TATASTLLP   ,B ,Q,238,247.2,238,242.95,243.5,236.15,531,8117,1969603,,INE674A01014,06-Jul-20,,
513023,NAV BHAR VEN,A ,Q,54,55.45,53.2,53.45,53.5,53.4,565,57110,3077470,,INE725A01022,06-Jul-20,,
513059,G.S.AUTO INT,X ,Q,3.72,4,3.72,4,4,3.81,15,7492,29965,,INE736H01024,06-Jul-20,,
513097,SHIV.BIMETAL,X ,Q,39,39.5,37.25,37.6,37.6,38.3,184,17536,672790,,INE386D01027,06-Jul-20,,
513108,GANDHI SP.TU,B ,Q,193.5,195.9,186.9,194.6,194.6,191.5,111,905,174607,,INE524B01027,06-Jul-20,,
513117,AMFORGE IND.,X ,Q,2.08,2.08,1.9,1.9,1.9,1.99,6,2570,4943,,INE991A01020,06-Jul-20,,
513119,ABC GAS INT ,XT,Q,3.44,3.79,3.44,3.46,3.46,3.61,7,767,2644,,INE173M01012,06-Jul-20,,
513121,ORICON ENT  ,B ,Q,19,19,17,17.1,17.1,17.2,79,24163,426731,,INE730A01022,06-Jul-20,,
513142,BALASORE    ,X ,Q,11.38,11.45,10.7,10.92,10.91,11.09,95,20520,224630,,INE135A01024,06-Jul-20,,
513179,NAT STL AGRO,T ,Q,3.85,3.85,3.85,3.85,3.85,4.05,2,2000,7700,,INE088B01015,06-Jul-20,,
513216,UTTAM GALVA ,T ,Q,7.73,7.73,7.73,7.73,7.73,8.13,35,14405,111350,,INE699A01011,06-Jul-20,,
513228,PENNAR STEEL,B ,Q,18.2,18.2,17.7,17.9,17.9,17.85,63,8488,152086,,INE932A01024,06-Jul-20,,
513250,JYOTI STRUCT,Z ,Q,2.86,2.86,2.86,2.86,2.86,3.01,10,22350,63921,,INE197A01024,06-Jul-20,,
513252,JAY USHIN   ,X ,Q,598,601.95,586,601.95,601.95,601.85,18,3310,1989392,,INE289D01015,06-Jul-20,,
513262,ST.STR.WHEEL,B ,Q,430.65,439.9,430.65,436.05,436.05,432.2,308,3318,1448086,,INE802C01017,06-Jul-20,,
513269,MAN IND.(I) ,B ,Q,48.7,49.7,46.95,47.25,47.15,48,340,24829,1189010,,INE993A01026,06-Jul-20,,
513295,IMEC        ,XT,Q,2.89,2.89,2.89,2.89,2.89,2.76,2,3000,8670,,INE611C01012,06-Jul-20,,
513303,MODERN STEEL,X ,Q,7.9,8.4,7.6,7.6,7.6,8,9,1109,8963,,INE001F01019,06-Jul-20,,
513305,TERRASCOPE  ,X ,Q,4.58,4.58,4.58,4.58,4.58,4.82,24,4884,22368,,INE346M01022,06-Jul-20,,
513335,METALFORGE  ,T ,Q,4.98,5,4.98,5,5,5.21,3,2400,11960,,INE425A01011,06-Jul-20,,
513343,GRAND FOUND ,T ,Q,3.75,3.75,3.57,3.57,3.57,3.75,2,55,206,,INE534A01028,06-Jul-20,,
513349,AJMERA      ,B ,Q,84.9,86.75,83.5,85.15,85.7,83.3,405,17210,1460211,,INE298G01027,06-Jul-20,,
513353,COCHIN MIN. ,X ,Q,129.5,137,126.5,129.5,130.5,129.5,240,34499,4517715,,INE105D01013,06-Jul-20,,
513361,ISW LTD     ,XT,Q,0.72,0.72,0.66,0.72,0.72,0.69,282,693833,476759,,INE072A01029,06-Jul-20,,
513369,RAJKUMAR FRG,X ,Q,24.15,24.15,24.15,24.15,24.15,23,1,5,120,,INE013J01016,06-Jul-20,,
513375,CARBORUNDUM ,A ,Q,268.85,270.25,264.7,266.6,266.35,269,346,4396,1175357,,INE120A01034,06-Jul-20,,
513377,MINERAL&METL,A ,Q,17.45,18.85,17.2,18.45,18.45,17.3,1846,604717,10985957,,INE123F01029,06-Jul-20,,
513401,ASHIANA ISP.,X ,Q,8.71,8.71,8.71,8.71,8.71,9.16,5,334,2909,,INE587D01012,06-Jul-20,,
513414,SMPL        ,Z ,Q,0.22,0.23,0.22,0.23,0.23,0.22,8,14258,3164,,INE215G01021,06-Jul-20,,
513418,SMFIL       ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.64,4,101,64,,INE728B01032,06-Jul-20,,
513434,TATA METALIK,A ,Q,499.95,504.95,487.55,493.35,495,491.9,479,4784,2389001,,INE056C01010,06-Jul-20,,
513436,SHAH ALLOYS ,T ,Q,7.9,7.9,7.9,7.9,7.9,7.84,1,89,703,,INE640C01011,06-Jul-20,,
513446,MONNETISPA  ,B ,Q,14,14.14,13.7,13.86,13.81,13.89,119,18216,252678,,INE743C01021,06-Jul-20,,
513456,KANISHK ST. ,XT,Q,7.7,8.08,7.7,7.7,7.7,8.08,9,6501,50058,,INE791E01018,06-Jul-20,,
513472,SIMPLEX CAST,X ,Q,19.65,21,19.65,20.95,21,20.45,7,375,7638,,INE658D01011,06-Jul-20,,
513488,SH.STEEL WIR,X ,Q,18.25,18.25,17.15,17.85,18.25,17.4,57,28270,515819,,INE387D01025,06-Jul-20,,
513498,SOUTH.MAGNES,XT,Q,16,16.75,16,16.75,16.75,16,3,530,8577,,INE308N01012,06-Jul-20,,
513509,KALYANI FORG,T ,Q,134,134,134,134,134,134.1,1,50,6700,,INE314G01014,06-Jul-20,,
513511,PANCH.STEEL ,X ,Q,21.45,21.6,21.45,21.6,21.6,22.5,2,101,2166,,INE798F01010,06-Jul-20,,
513513,ADITYA ISPAT,X ,Q,4.37,4.58,4.37,4.37,4.37,4.58,8,844,3691,,INE570B01012,06-Jul-20,,
513515,S.R.INDUS.  ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.53,3,1000,510,,INE329C01011,06-Jul-20,,
513517,STEELCAST   ,X ,Q,93,94.4,85.4,90.65,91.5,85.3,67,22886,1993801,,INE124E01020,06-Jul-20,,
513519,PITTIENG    ,B ,Q,29.55,31.7,29.55,31.6,31.6,30.25,15,1575,48837,,INE450D01021,06-Jul-20,,
513532,PRADEEP MET.,X ,Q,34.75,35.75,34,34,34,36,20,2521,89110,,INE770A01010,06-Jul-20,,
513548,SHARDA ISPAT,XT,Q,33,34.55,32.95,34.55,34.55,32.95,26,1140,38156,,INE385M01012,06-Jul-20,,
513554,MAHA STEEL  ,B ,Q,77.1,77.7,75.4,75.6,76.05,77.1,20,247,18774,,INE451L01014,06-Jul-20,,
513558,REAL STRIPS ,X ,Q,7.12,7.12,7.12,7.12,7.12,7.49,2,1000,7120,,INE183B01014,06-Jul-20,,
513566,NOVA IRON&ST,XT,Q,3.75,3.75,3.55,3.75,3.75,3.73,9,746,2792,,INE608C01026,06-Jul-20,,
513599,HIND.COPPER ,A ,Q,33.45,37.95,33.1,37.1,37.1,33.1,3391,871680,31730059,,INE531E01026,06-Jul-20,,
513605,SRIPIPES    ,B ,Q,193.85,202.1,193.3,199.5,201.55,189.95,1946,30399,6008790,,INE943C01027,06-Jul-20,,
513642,AXEL POLYMER,XT,Q,8.4,8.69,8.4,8.69,8.69,8.28,9,4144,35982,,INE197C01012,06-Jul-20,,
513683,NLCINDIA    ,A ,Q,47,47.8,46.5,46.8,46.8,46,1391,203649,9594499,,INE589A01014,06-Jul-20,,
513691,JMT AUTO LTD,T ,Q,5.92,5.92,5.92,5.92,5.92,6.23,158,36581,216559,,INE988E01036,06-Jul-20,,
513693,KIC METALIKS,X ,Q,29.6,32,29.6,30.1,30.1,30.9,7,859,26817,,INE434C01027,06-Jul-20,,
513699,SOLID STONE ,X ,Q,22.4,22.4,22.4,22.4,22.4,21.4,2,150,3360,,INE584G01012,06-Jul-20,,
513709,SHILP GRAVUR,X ,Q,40.85,41.95,40.85,41.95,41.95,40.85,6,123,5119,,INE960A01017,06-Jul-20,,
513713,WHITEORG    ,X ,Q,8.08,8.08,8.08,8.08,8.08,8.5,21,10242,82755,,INE146C01019,06-Jul-20,,
513729,ARO GRANITE ,B ,Q,26.1,26.6,25.85,26.2,26.3,26.05,89,2199,57291,,INE210C01013,06-Jul-20,,
514010,HIM.FIBRES  ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.44,22,7822,11654,,INE723D01021,06-Jul-20,,
514030,DEEPAK SPINN,X ,Q,65,65,64.25,64.25,64.25,64.05,6,828,53699,,INE272C01013,06-Jul-20,,
514034,JBF IND.LTD ,T ,Q,11.71,11.71,11.2,11.3,11.3,11.75,38,9961,113174,,INE187A01017,06-Jul-20,,
514036,LOY.TEX MILL,X ,Q,218.9,218.9,209,211,218.9,220,7,17,3642,,INE970D01010,06-Jul-20,,
