SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512437,APOLLO FIN I,X ,Q,489,489.9,465.35,472,472,477.4,61,526,250247,,INE412D01013,27-Jan-23,,
512441,ENBEE TRADG.,XT,Q,39.7,39.7,37.75,37.75,37.75,39.7,20,1620,61341,,INE993I01011,27-Jan-23,,
512453,SHRI JAGDAMB,X ,Q,728.95,740,701,705.9,713,722.85,210,1461,1038810,,INE564J01026,27-Jan-23,,
512455,LLOYDS MET E,A ,Q,289.6,290.7,270.55,277.5,277.5,284.75,4844,241289,67704352,,INE281B01032,27-Jan-23,,
512463,SHREE GLOBAL,X ,Q,9.55,9.68,8.65,8.83,8.83,9.33,2858,2045966,18333977,,INE080I01025,27-Jan-23,,
512477,BETEX INDIA ,X ,Q,69.15,81.8,69.15,73.2,73.15,68.2,93,6230,478423,,INE765L01017,27-Jan-23,,
512481,POLYTEX(P)  ,XT,Q,4.1,4.1,3.72,3.72,3.72,3.91,29,6480,24715,,INE012F01016,27-Jan-23,,
512489,OASIS SECUR.,X ,Q,70.5,73.95,70,70.05,73.95,73,26,1731,121910,,INE876A01015,27-Jan-23,,
512493,GARNET INTL ,XT,Q,81.8,81.8,76.4,76.4,76.4,80.4,60,6613,508224,,INE590B01010,27-Jan-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.5,0.49,0.49,0.49,0.5,1275,2944117,1448731,,INE435E01020,27-Jan-23,,
512519,DONEAR IND. ,B ,Q,102.2,102.95,94.35,96.2,96.2,102.2,1166,54496,5292553,,INE668D01028,27-Jan-23,,
512527,SUPER SAL IN,X ,Q,780,800,763,768.95,772.95,787,46,921,706750,,INE091C01017,27-Jan-23,,
512529,SEQUENT     ,A ,Q,82.75,83.5,78.85,79.9,79.85,82.9,2819,179364,14620324,,INE807F01027,27-Jan-23,,
512531,STC INDIA   ,B ,Q,85.35,85.35,76.1,78.75,78.75,85.5,295,5547,445887,,INE655A01013,27-Jan-23,,
512553,ZENITH EXP. ,B ,Q,111.45,111.5,105.5,111.5,111.5,106.2,159,5743,637363,,INE058B01018,27-Jan-23,,
512559,KOHINORFOODS,B ,Q,79.3,79.3,71.55,72.7,72.7,79.45,1833,110685,8186934,,INE080B01012,27-Jan-23,,
512565,R.T.EXPORTS ,X ,Q,18.75,18.75,17.05,18.7,18.7,17.9,24,4132,76872,,INE581D01015,27-Jan-23,,
512573,AVANTI FEEDS,A ,Q,390.35,390.35,374,377.45,379.3,390.35,2031,24736,9404219,,INE871C01038,27-Jan-23,,
512587,ZODIAC JRD  ,X ,Q,34.85,36.4,34.85,36.4,36.4,36.65,2,60,2106,,INE077B01018,27-Jan-23,,
512589,SITA ENTER. ,X ,Q,18.3,18.5,16.9,17.75,17.75,17.75,16,1438,25842,,INE579D01019,27-Jan-23,,
512591,PULSAR INTL.,XT,Q,9.1,9.1,9.1,9.1,9.1,8.67,10,50,455,,INE183U01014,27-Jan-23,,
512597,KEYFINSER   ,B ,Q,95.1,100.7,95.1,100,100,103.45,8,42,4190,,INE681C01015,27-Jan-23,,
512599,ADANI ENTER ,A ,Q,3300,3342.25,2712,2762.15,2762.15,3389.85,69615,872950,2630224557,,INE423A01024,27-Jan-23,,
512604,HARIA EXPORT,X ,Q,4.96,5.55,4.96,5.5,5.5,5.5,28,11817,61613,,INE772B01014,27-Jan-23,,
512608,BHANDARI HOS,B ,Q,5.25,5.4,4.75,5.31,5.32,5.24,232,137349,706022,,INE474E01029,27-Jan-23,,
512618,RLF LIMITED.,XT,Q,7.9,7.9,7.85,7.85,7.85,8.04,7,119,935,,INE629C01014,27-Jan-23,,
512624,REGENTRP    ,XT,Q,3.95,4.19,3.95,4,4,4.03,64,102963,412287,,INE769D01016,27-Jan-23,,
512626,ORBIT EXPORT,B ,Q,140,150.7,140,149.7,150.7,152.35,29,969,145177,,INE231G01010,27-Jan-23,,
512634,SAVERA IND  ,X ,Q,74.35,74.35,70,70,71.75,72.7,29,3474,246326,,INE104E01014,27-Jan-23,,
513005,VBC FERRO   ,XT,Q,55.6,55.6,51,51,51,53.65,17,1604,82372,,INE114E01013,27-Jan-23,,
513010,TATASTLLP   ,A ,Q,690.15,726.25,690.15,711.6,708,713.4,777,6721,4771311,,INE674A01014,27-Jan-23,,
513023,NAVA        ,A ,Q,225.4,231.9,215.45,221.2,221.2,229.9,1689,47542,10510777,,INE725A01022,27-Jan-23,,
513043,REMI EDEL   ,X ,Q,43.6,47.4,43.6,47.4,47.4,44.25,4,4,182,,INE158G01015,27-Jan-23,,
513059,G.S.AUTO INT,XT,Q,16.25,16.4,15.65,16.1,16.1,16.4,29,2972,47603,,INE736H01024,27-Jan-23,,
513097,SHIV.BIMETAL,B ,Q,381.45,386.2,360.15,373.85,371.65,377.9,1311,15435,5714856,,INE386D01027,27-Jan-23,,
513108,GANDHI SP.TU,B ,Q,597.4,603.5,583.85,591.85,591.85,582.75,166,1320,780071,,INE524B01027,27-Jan-23,,
513117,AMFORGE IND.,X ,Q,5.59,5.81,5.5,5.7,5.73,5.59,31,4742,26654,,INE991A01020,27-Jan-23,,
513119,ABC GAS INT ,XT,Q,50.6,55,50.6,50.6,50.6,53.25,65,2616,132828,,INE173M01012,27-Jan-23,,
513121,ORICON ENT  ,B ,Q,26.05,26.7,25.1,25.55,25.55,26.4,199,33466,863737,,INE730A01022,27-Jan-23,,
513149,ACROW INDIA ,X ,Q,1022,1043.95,960.25,1025.2,1005,1008.8,61,535,542570,,INE950D01012,27-Jan-23,,
513173,STL STR INF ,X ,Q,26.45,26.45,24.4,24.65,24.4,25.95,35,2560,64314,,INE205F01016,27-Jan-23,,
513179,NAT STL AGRO,T ,Q,5.18,5.18,4.7,5.18,5.18,4.94,116,98527,501352,,INE088B01015,27-Jan-23,,
513228,PENNAR STEEL,B ,Q,56.05,56.9,53.25,54.95,55.45,56.05,778,40248,2196440,,INE932A01024,27-Jan-23,,
513250,JYOTI STRUCT,Z ,Q,9.71,9.71,9.71,9.71,9.71,10.22,166,263805,2561546,,INE197A01024,27-Jan-23,,
513252,JAY USHIN   ,XT,Q,740.55,740.55,740.35,740.35,740.35,776.9,7,98,72572,,INE289D01015,27-Jan-23,,
513262,ST.STR.WHEEL,A ,Q,147,147.15,137.5,140.15,140,145.4,846,26049,3679074,,INE802C01033,27-Jan-23,,
513269,MAN IND.(I) ,B ,Q,80.3,82.8,77.95,79,78.9,81.45,207,6967,562932,,INE993A01026,27-Jan-23,,
513295,IMEC        ,X ,Q,2,2.09,1.92,2.07,2.07,2,55,71230,141899,,INE611C01012,27-Jan-23,,
513303,MODERN STEEL,X ,Q,15.76,16.25,13.35,14.52,14.75,15.76,56,8359,120922,,INE001F01019,27-Jan-23,,
513307,SYNTHIKO FOI,XT,Q,258.9,259.8,235.25,259.8,259.8,247.45,98,2910,749425,,INE363L01029,27-Jan-23,,
513309,GOLKONDA    ,Z ,Q,24.35,25.6,24,25.6,25.6,24.4,11,3699,90085,,INE327C01031,27-Jan-23,,
513335,METALFORGE  ,Z ,Q,4.4,4.42,4,4.08,4.07,4.21,74,19495,82262,,INE425A01011,27-Jan-23,,
513337,GUJ.TOOLROOM,XT,Q,104.45,104.45,94.6,104.45,104.45,99.5,17,751,77496,,INE145J01024,27-Jan-23,,
513349,AJMERA      ,B ,Q,295.95,298.95,278.15,281.1,281.1,295.95,3387,35399,10205826,,INE298G01027,27-Jan-23,,
513353,COCHIN MIN. ,X ,Q,300,300,286,290.2,293.45,294.25,329,23114,6799713,,INE105D01013,27-Jan-23,,
513361,ISW LTD     ,XT,Q,2,2.04,1.9,1.93,1.96,2,366,190864,374042,,INE072A01029,27-Jan-23,,
513369,KVFORGE     ,X ,Q,49.95,49.95,44.8,47,47,45.3,17,205,9619,,INE013J01016,27-Jan-23,,
513375,CARBORUNDUM ,A ,Q,945,949.95,916,938.2,944.9,941.2,1213,7949,7444885,,INE120A01034,27-Jan-23,,
513377,MINERAL&METL,A ,Q,34.45,34.45,32.75,33.65,33.65,34,1691,200208,6691238,,INE123F01029,27-Jan-23,,
513401,ASHIANA ISP.,X ,Q,37.85,40.4,36.7,39.05,39.05,38.6,64,10366,393137,,INE587D01012,27-Jan-23,,
513403,PM TELELINN ,X ,Q,8.3,8.3,7.55,7.55,7.57,7.94,33,7355,55575,,INE092C01015,27-Jan-23,,
513418,SMFIL       ,X ,Q,4.34,4.34,4.15,4.2,4.21,4.26,107,23455,98869,,INE728B01032,27-Jan-23,,
513422,BLOOM INDUST,X ,Q,25.8,25.8,23.3,23.45,23.3,24.3,40,2147,52231,,INE373E01015,27-Jan-23,,
513430,MAITRI      ,XT,Q,40,40,38.15,39.9,39.9,38.1,32,3603,144027,,INE501L01024,27-Jan-23,,
513434,TATA METALIK,A ,Q,839.05,855.8,820.95,839.1,838.2,844.4,1267,10431,8755501,,INE056C01010,27-Jan-23,,
513436,SHAH ALLOYS ,B ,Q,67.35,70.7,66.4,67.45,68,68.25,35,410,27837,,INE640C01011,27-Jan-23,,
513446,JSWISPL     ,B ,Q,30.35,31,30,30.2,30.15,30.75,386,97335,2957496,,INE743C01021,27-Jan-23,,
513456,KANISHK ST. ,X ,Q,36.25,38,35.5,37.6,36.6,36.25,67,8098,298636,,INE791E01018,27-Jan-23,,
513460,MAHALAXMI SM,Z ,Q,8.6,8.6,8.6,8.6,8.6,9.05,1,276,2373,,INE257F01017,27-Jan-23,,
513472,SIMPLEX CAST,X ,Q,45,48,45,47.9,47.9,45.6,6,243,11531,,INE658D01011,27-Jan-23,,
513488,SH.STEEL WIR,X ,Q,27.95,28.45,27.7,27.95,28.45,28,5,303,8481,,INE387D01025,27-Jan-23,,
513498,SOUTH.MAGNES,XT,Q,66.05,66.05,60.1,60.6,60.6,62.95,17,361,22185,,INE308N01012,27-Jan-23,,
513502,BARODA EXTR.,X ,Q,2.88,2.98,2.75,2.9,2.93,2.84,195,71277,203983,,INE927K01023,27-Jan-23,,
513507,GUJ.CONTAIN.,P ,Q,182.1,182.1,182.1,182.1,182.1,190,1,100,18210,,INE276I01011,27-Jan-23,,
513509,KALYANI FORG,T ,Q,229.2,239.35,229,229.5,229.5,240.35,18,249,58506,,INE314G01014,27-Jan-23,,
513511,PANCH.STEEL ,X ,Q,136.65,144.75,136.65,139,139,136.65,50,8493,1187823,,INE798F01010,27-Jan-23,,
513513,ADITYA ISPAT,X ,Q,10,10.49,10,10.47,10.47,10,13,1995,20860,,INE570B01012,27-Jan-23,,
513515,S.R.INDUS.  ,XT,Q,1.83,1.98,1.83,1.9,1.9,1.91,31,6579,12578,,INE329C01011,27-Jan-23,,
513517,STEELCAST   ,B ,Q,501.35,501.35,458.65,469.05,473.1,490.4,335,2329,1102693,,INE124E01020,27-Jan-23,,
513519,PITTIENG    ,B ,Q,313.35,313.95,293.05,303.45,305.5,308.1,723,6806,2064928,,INE450D01021,27-Jan-23,,
513528,GLITTEK GRAN,X ,Q,2.66,2.93,2.66,2.7,2.7,2.8,19,5600,15185,,INE741B01027,27-Jan-23,,
513532,PRADEEP MET.,X ,Q,176.5,179,170,174.95,175,173.15,315,9962,1733346,,INE770A01010,27-Jan-23,,
513536,GNRL        ,X ,Q,15.95,15.95,14,14.55,14.55,15.5,183,26135,379152,,INE207H01018,27-Jan-23,,
513548,SHARDA ISPAT,XT,Q,64.25,68.5,64.25,64.55,68.15,66.8,6,135,9137,,INE385M01012,27-Jan-23,,
513554,MAHA STEEL  ,B ,Q,70.1,70.1,67.5,67.9,67.95,68.75,103,11306,779252,,INE451L01014,27-Jan-23,,
513575,STERPOW     ,XT,Q,18.6,18.75,17.15,17.15,17.15,18.05,29,3748,65062,,INE067E01013,27-Jan-23,,
513599,HIND.COPPER ,A ,Q,126.5,129.15,122.15,123.35,123.35,127.15,2625,430160,53617688,,INE531E01026,27-Jan-23,,
513642,AXEL POLYMER,XT,Q,39.95,43.9,39.95,43.9,43.9,42.05,8,740,29566,,INE197C01012,27-Jan-23,,
513683,NLCINDIA    ,A ,Q,79.45,79.45,74,74.65,74.65,78.35,2874,379510,28629715,,INE589A01014,27-Jan-23,,
513693,KIC METALIKS,X ,Q,45.5,45.5,42.35,42.85,42.85,44.3,48,3516,152196,,INE434C01027,27-Jan-23,,
513699,SOLID STONE ,X ,Q,39.85,39.85,39,39.45,39.45,39.05,6,22,864,,INE584G01012,27-Jan-23,,
513709,SHILP GRAVUR,X ,Q,101,101,97.15,99.15,99,103.45,21,566,56406,,INE960A01017,27-Jan-23,,
513713,WHITEORG    ,X ,Q,14.34,14.34,13.52,13.64,13.83,14.03,353,112407,1543551,,INE146C01019,27-Jan-23,,
513721,MFSINTRCRP  ,Z ,Q,14.4,14.4,13.25,14.4,14.4,13.85,25,1591,21575,,INE614F01019,27-Jan-23,,
513729,ARO GRANITE ,B ,Q,48.15,48.15,45.95,46.5,46.5,48.4,130,5197,242025,,INE210C01013,27-Jan-23,,
514010,HIM.FIBRES  ,X ,Q,5.2,5.42,5.04,5.13,5.13,5.27,42,7201,37143,,INE723D01021,27-Jan-23,,
514028,RAJKAMAL SYN,X ,Q,31.25,31.4,31.05,31.3,31.3,31.7,45,22577,705466,,INE376L01013,27-Jan-23,,
514030,DEEPAK SPINN,X ,Q,248,251,226.9,235,235,242.9,125,4304,1034082,,INE272C01013,27-Jan-23,,
514034,JBF IND.LTD ,Z ,Q,7.95,8,7.69,7.69,7.69,8.09,100,30471,237602,,INE187A01017,27-Jan-23,,
514036,LOY.TEX MILL,B ,Q,681.05,755.95,681.05,736.85,736.85,719.35,9,19,13680,,INE970D01010,27-Jan-23,,
514043,HIMAT.SEIDE ,B ,Q,73.7,74.55,70.25,71.5,71.15,73.6,1085,65472,4721594,,INE049A01027,27-Jan-23,,
514045,BSL LTD.    ,T ,Q,179.95,179.95,173.2,177.7,177.7,182.3,46,1151,200839,,INE594B01012,27-Jan-23,,
514087,PBM POLYTEX ,X ,Q,111.9,115,107.05,107.55,107.2,107.6,25,2058,229776,,INE501F01018,27-Jan-23,,
514113,ADHINATH TEX,XT,Q,29,29.85,28.8,29.15,29,28.75,42,1931,56061,,INE207C01019,27-Jan-23,,
514138,SURYALATA SP,X ,Q,331.85,331.85,298.5,302,302,308.2,63,1699,514371,,INE132C01027,27-Jan-23,,
514140,SURYAVA SPIN,X ,Q,25.35,25.35,25.3,25.35,25.35,26.6,8,394,9982,,INE431C01023,27-Jan-23,,
514142,TT LTD.     ,B ,Q,81,81,79,79.95,80,80.55,42,834,66658,,INE592B01016,27-Jan-23,,
514162,WELSPUN (I) ,A ,Q,69.65,70.45,67.5,68.5,68.5,70,674,36354,2497260,,INE192B01031,27-Jan-23,,
514165,IND.ACRYLICS,X ,Q,13.48,13.48,12.3,12.53,12.53,13.07,347,91584,1156474,,INE862B01013,27-Jan-23,,
514167,GANESH ECOSP,B ,Q,891.85,913.9,854.75,893.85,904.25,882.95,930,7151,6308796,,INE845D01014,27-Jan-23,,
514171,CEETA IND.  ,XT,Q,29.7,29.7,28.25,28.55,28.55,29.7,21,486,13808,,INE760J01012,27-Jan-23,,
514175,VARDHMAN POL,B ,Q,18.85,19,18.25,18.9,19,18.75,36,632,11675,,INE835A01011,27-Jan-23,,
514177,RISHABH YARN,P ,Q,39.8,39.8,39.8,39.8,39.8,37.95,2,1000,39800,,INE351D01013,27-Jan-23,,
514183,BLACKROSE   ,X ,Q,161,161.1,158,159.05,160.5,161.05,1145,18180,2901853,,INE761G01016,27-Jan-23,,
514197,ST CORP     ,XT,Q,66.8,66.8,61,61.6,62.7,63.9,341,25011,1591684,,INE110Q01023,27-Jan-23,,
514211,SUMEET INDUS,T ,Q,3.8,4,3.71,3.75,3.75,3.86,98,45051,169596,,INE235C01010,27-Jan-23,,
514215,BINNY LTD.  ,X ,Q,287.65,306.5,285.5,301.2,295.1,291.95,149,6434,1916035,,INE118K01011,27-Jan-23,,
514223,RAMGOPAL POL,XT,Q,6.4,6.45,5.99,6.38,6.38,6.3,9,332,2065,,INE410D01017,27-Jan-23,,
514234,SANGAM INDIA,B ,Q,210,214.8,206.5,210,209,214,23,214,45604,,INE495C01010,27-Jan-23,,
514238,MKVENTURES  ,XT,Q,1416.5,1565.6,1416.5,1500.25,1500,1491.05,310,12865,19429558,,INE874A01010,27-Jan-23,,
514240,KUSHIND     ,X ,Q,6.93,6.93,6.28,6.51,6.8,6.61,95,36823,235460,,INE979D01011,27-Jan-23,,
514248,SREECHEM RES,P ,Q,69.9,69.9,68,68.85,68.95,67.05,7,1900,129875,,INE377C01010,27-Jan-23,,
514264,SEASONS TEXT,XT,Q,12.25,13.49,12.25,13.49,13.49,12.89,3,11,147,,INE707B01010,27-Jan-23,,
514266,ZENITH FIBRE,X ,Q,85,89,74.95,75.85,75,82.6,283,19266,1526329,,INE106C01013,27-Jan-23,,
514272,BHILWARA SP.,X ,Q,43.8,43.8,40.9,42,42,43.8,30,1038,43611,,INE436C01014,27-Jan-23,,
514274,AARVEE DENIM,B ,Q,25.3,25.5,24.3,25,25.15,25,147,7216,179129,,INE273D01019,27-Jan-23,,
514280,SANRHEA TECH,XT,Q,76.05,76.1,76,76,76,80,23,2422,184073,,INE589J01015,27-Jan-23,,
514286,ASHIMA LTD. ,B ,Q,16.3,16.5,15.3,15.65,15.6,16.3,127,18167,290782,,INE440A01010,27-Jan-23,,
514300,PIONEER EMB ,B ,Q,42.1,42.1,39,39.4,39.9,40.85,53,1079,43647,,INE156C01018,27-Jan-23,,
514302,VIPPY SPIN. ,X ,Q,169.4,169.4,156.5,169.4,169.4,161.35,167,10525,1768168,,INE660D01017,27-Jan-23,,
514312,JAY HIND SYN,XT,Q,36.6,36.6,33.6,35.35,35.95,35.35,66,7226,253912,,INE156E01014,27-Jan-23,,
514316,RAGHUVIR SYN,X ,Q,119.2,119.9,111,114.1,114.95,116.95,169,9671,1088483,,INE969C01022,27-Jan-23,,
514322,KAMADGIRI   ,XT,Q,62.15,68.4,62.15,62.25,62.25,65.3,5,127,7969,,INE535C01013,27-Jan-23,,
514326,PATSPIN INDI,X ,Q,11.47,11.47,10.55,10.56,10.55,10.98,35,4937,53379,,INE790C01014,27-Jan-23,,
514330,ONEGLOBAL   ,X ,Q,37,39.6,33,35.35,33.1,38.8,32,10719,379334,,INE670O01013,27-Jan-23,,
514332,NEOINFRA    ,X ,Q,13.45,13.45,12.1,12.9,12.9,12.6,15,552,7202,,INE216I01017,27-Jan-23,,
514354,PREMIER POLY,B ,Q,99.9,102.25,98.2,99.2,100.2,99.2,188,4916,490432,,INE309M01012,27-Jan-23,,
514358,EVERLON SYN.,X ,Q,34.7,34.7,31.95,32,34.6,34.7,26,4312,138076,,INE339D01034,27-Jan-23,,
514360,KRRAIL      ,X ,Q,123.65,123.65,123.65,123.65,123.65,117.8,117,45846,5668857,,INE078T01026,27-Jan-23,,
514378,YARN SYNDICA,XT,Q,43.15,44,42.4,43.2,44,44.5,81,30299,1319334,,INE564C01013,27-Jan-23,,
514386,GUJ COTEX   ,X ,Q,3.61,3.84,3.61,3.69,3.73,3.74,184,33409,123191,,INE004C01028,27-Jan-23,,
514400,GARWARE SYN.,X ,Q,10.99,11,10.99,11,11,10.84,2,20,219,,INE340D01016,27-Jan-23,,
514418,MANORG      ,B ,Q,482.5,483.25,470,472.95,470.15,480.95,166,1207,571292,,INE370D01013,27-Jan-23,,
514428,HINDU.ADHESI,X ,Q,275,275,268,272.75,273,272.2,78,958,259303,,INE074C01013,27-Jan-23,,
514442,SRI KPR IND ,X ,Q,20.3,21.2,19.5,20.05,20,20.3,43,5892,120728,,INE009C01019,27-Jan-23,,
514448,JYOTI RESINS,T ,Q,1140,1156,1102.65,1133.5,1133.5,1156.25,1557,10463,11789393,,INE577D01013,27-Jan-23,,
514450,MAHA.RUBTECH,B ,Q,255,269,253.7,265.05,262.55,260.95,984,10528,2760825,,INE112D01035,27-Jan-23,,
514454,SOUTH.LATEX ,XT,Q,15.7,15.7,15.7,15.7,15.7,15.7,4,300,4710,,INE410M01018,27-Jan-23,,
514470,WIMSOME TEXT,B ,Q,76.25,78.4,75.45,76.2,77.85,76.55,42,2227,170127,,INE837B01031,27-Jan-23,,
515008,MOD.INSUL.  ,XT,Q,41.3,41.3,39.55,39.55,39.55,41.3,39,5209,209660,,INE219W01012,27-Jan-23,,
515018,REG.CERAMIC ,T ,Q,23.2,23.2,21.05,21.2,21.2,22.15,26,662,14086,,INE277C01012,27-Jan-23,,
515030,ASAHI IN.GLA,A ,Q,490,495.95,471.65,490.3,482.45,493.9,1746,14484,6984323,,INE439A01020,27-Jan-23,,
515037,MURD.CERAM  ,B ,Q,39,39,36.5,37.6,39,38.85,345,16093,601416,,INE692B01014,27-Jan-23,,
515043,SAINT-GOBAIN,X ,Q,98,99.4,94.3,95.75,95.75,98,914,104004,10001416,,INE068B01017,27-Jan-23,,
515055,ANANTRAJ    ,A ,Q,113,114.05,102.35,106.55,107.5,113.5,3389,287960,30885703,,INE242C01024,27-Jan-23,,
515059,MADHUS.IND. ,X ,Q,23.05,24.45,22.65,23,23,23.5,38,13416,311904,,INE469C01023,27-Jan-23,,
515093,MADHAV MARB.,B ,Q,43.7,43.7,41.4,41.85,42.8,43.35,76,2708,113613,,INE925C01016,27-Jan-23,,
515127,RAMASIGNS   ,X ,Q,3.97,4.05,3.78,3.9,3.9,3.78,126,71200,276702,,INE650D01026,27-Jan-23,,
515147,HALDYN GLASS,X ,Q,65,65,61,62.5,62.5,63.3,556,61121,3784658,,INE506D01020,27-Jan-23,,
516003,DUROPLY     ,X ,Q,143.1,147.9,136,145.1,145.1,142.9,35,1205,174095,,INE932D01010,27-Jan-23,,
516016,SHREYANS IND,B ,Q,151.85,156.95,147,148.05,152.75,151.5,128,2014,305731,,INE231C01019,27-Jan-23,,
516020,AGIO PAPER  ,XT,Q,3.99,3.99,3.8,3.8,3.8,3.99,5,2019,8052,,INE112C01011,27-Jan-23,,
516022,STAR PAPER  ,B ,Q,177.65,177.65,169.05,170.55,170.55,174.25,243,2672,457665,,INE733A01018,27-Jan-23,,
516030,YASHPAKKA   ,X ,Q,92.8,92.8,88.05,89.8,89.8,91.55,861,72375,6500789,,INE551D01018,27-Jan-23,,
516062,NAT.PLYWOOD ,Z ,Q,8.19,8.19,7.8,7.8,7.8,7.8,4,41,323,,INE497C01016,27-Jan-23,,
516064,ARROWGREEN  ,B ,Q,186,193.1,183,189.65,189.65,191.5,187,3271,612747,,INE570D01018,27-Jan-23,,
516072,VISHNU CHEM ,B ,Q,280.75,283.75,270.1,277.2,277.2,278.5,810,8829,2449839,,INE270I01022,27-Jan-23,,
516078,JUMBO BAG   ,X ,Q,22.5,22.5,21.5,21.75,21.95,22.5,37,8709,192039,,INE699D01015,27-Jan-23,,
516082,N.R.AGARWAL ,B ,Q,269.95,271.8,263.15,266.35,268,269.1,244,1820,487183,,INE740D01017,27-Jan-23,,
516092,3PLAND      ,B ,Q,23.35,23.95,23.35,23.35,23.35,24.55,115,12988,303821,,INE105C01023,27-Jan-23,,
516096,SANGAL PAPER,XT,Q,178,182.55,173.7,182.55,182.55,182.8,12,451,79248,,INE384D01022,27-Jan-23,,
516106,SH.KARTHIK P,X ,Q,7.6,8,7.52,7.52,7.52,7.91,28,3030,23017,,INE538D01015,27-Jan-23,,
516108,S.I.PAPER   ,X ,Q,117,117,112,114.95,114.3,117,38,3226,369009,,INE088G01014,27-Jan-23,,
516110,FAMILYCARE  ,X ,Q,13.08,13.99,12.56,12.81,12.81,13.08,681,108807,1408103,,INE146N01016,27-Jan-23,,
517015,VINDHYA TELE,B ,Q,1616.55,1622.75,1521.05,1598.45,1600.25,1626.45,769,2843,4449938,,INE707A01012,27-Jan-23,,
517035,RIR         ,XT,Q,353.5,359.8,342.1,344.9,349.95,353.5,98,3356,1168903,,INE302D01016,27-Jan-23,,
517041,ADORWELDING ,B ,Q,802.05,802.05,778.75,780.8,778.75,805.1,69,309,243735,,INE045A01017,27-Jan-23,,
517044,INT.DATA MAN,XT,Q,13.52,13.52,13.52,13.52,13.52,13.8,4,110,1487,,INE649R01010,27-Jan-23,,
517059,SALZER ELEC ,B ,Q,296.5,297.85,278.25,285.6,285.3,296.05,1067,22167,6316923,,INE457F01013,27-Jan-23,,
517063,JETINFOTRAN ,X ,Q,39,39.5,37.35,39.45,39.45,38.7,16,1727,66666,,INE919C01019,27-Jan-23,,
517096,APLAB LTD.  ,X ,Q,20.35,21.5,20,20.45,20.45,20.75,35,6518,131861,,INE273A01015,27-Jan-23,,
517119,PCS TECH    ,X ,Q,16.8,17.9,15.05,17.55,17.55,17.05,131,9470,157699,,INE834B01012,27-Jan-23,,
517146,USHA MART.LT,A ,Q,186.1,188.4,173.7,180.25,179.45,185.8,4159,190335,34021499,,INE228A01035,27-Jan-23,,
517166,SPEL SEMICON,XT,Q,47.35,48.85,45.9,45.9,46.3,48.3,644,30325,1405180,,INE252A01019,27-Jan-23,,
517168,SUBROS LTD. ,B ,Q,301,301,289.75,293.65,291,301.45,238,972,286156,,INE287B01021,27-Jan-23,,
517170,EDVENSWA    ,X ,Q,110.55,115,105.05,105.15,105.15,110.55,248,31624,3382061,,INE125G01014,27-Jan-23,,
517174,HONEYWELL   ,A ,Q,39606.6,39606.6,38083,38282.75,38282.75,39918.45,200,252,9746797,,INE671A01010,27-Jan-23,,
517206,LUMAX IND   ,B ,Q,1738.8,1739.8,1645,1668.85,1718.25,1730.4,189,442,740622,,INE162B01018,27-Jan-23,,
517214,DIGISPICE   ,B ,Q,25.2,25.6,21.55,22.15,22.15,25.3,643,60237,1356891,,INE927C01020,27-Jan-23,,
517230,PREM.AU.ELEC,X ,Q,6.7,7.2,6.7,7,7,6.9,7,89,606,,INE766A01018,27-Jan-23,,
517236,CALCOM VISIO,X ,Q,150,150,142.45,143,143,149.9,104,8819,1273745,,INE216C01010,27-Jan-23,,
517238,DYNAVISION  ,XT,Q,159,159,159,159,159,159,2,6,954,,INE083E01010,27-Jan-23,,
517246,BCC FUBA    ,XT,Q,25.9,26.15,24,26.1,26.15,25,42,12030,307117,,INE788D01016,27-Jan-23,,
517258,PRECISION EL,XT,Q,45.7,45.7,43.45,43.6,43.6,45.7,21,499,21752,,INE143C01024,27-Jan-23,,
517264,FINELINE CI ,X ,Q,48.55,51,48.5,50.45,50.6,50.75,23,1565,76441,,INE087E01011,27-Jan-23,,
517271,HBL P SYS   ,A ,Q,97.3,98.3,92.65,93.95,93.95,97.3,2582,206837,19568716,,INE292B01021,27-Jan-23,,
517273,S&S POWER SW,T ,Q,27.5,27.5,27,27,27,28.15,3,73,2007,,INE902B01017,27-Jan-23,,
517288,GUJARATPOLY ,X ,Q,40.5,41.95,39.35,39.95,40,41.4,64,5114,202656,,INE541F01022,27-Jan-23,,
517300,GUJ.IND.POW.,B ,Q,82.6,82.95,79.55,81.25,81.25,83.4,858,30058,2434710,,INE162A01010,27-Jan-23,,
517330,CMI LTD.    ,T ,Q,18.4,18.45,17.7,17.7,17.7,18.4,31,4512,80652,,INE981B01011,27-Jan-23,,
517334,MOTHERSON   ,A ,Q,72.85,73.3,70.25,71.6,71.6,72.7,8723,1083380,77274094,,INE775A01035,27-Jan-23,,
517344,MINDTECK (I),B ,Q,140.6,141.15,130.75,134.3,138,140.95,221,8963,1212321,,INE110B01017,27-Jan-23,,
517354,HAVELLSINDIA,A ,Q,1185,1185,1151.45,1171.05,1168.9,1180.55,2506,19573,22877421,,INE176B01034,27-Jan-23,,
517356,ACI INFOCOM ,X ,Q,0.94,0.95,0.91,0.92,0.93,0.93,470,211346,196987,,INE167B01025,27-Jan-23,,
