SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511533,SAHARA HOUSG,XD,Q,70,74.8,70,74,74,73.15,28,5909,438007,,INE135C01012,30-Oct-17,,
511543,GSB FINANCE ,XD,Q,9.35,9.35,9.35,9.35,9.35,9.71,2,100,935,,INE777C01011,30-Oct-17,,
511549,MORARKA FIN.,XT,Q,39.55,39.55,39.55,39.55,39.55,39.55,2,150,5932,,INE367A01015,30-Oct-17,,
511551,MONARCH     ,XC,Q,83.9,83.9,82,83.4,83.4,83.75,56,5543,459010,,INE903D01011,30-Oct-17,,
511557,PRO FIN CAP.,XT,Q,210.5,222.8,209.8,220.85,222.8,220.8,53,11088,2409427,,INE732K01019,30-Oct-17,,
511559,TIMES GUARAN,B ,Q,73.85,73.85,69,70.5,70.5,70.65,17,307,21567,,INE289C01025,30-Oct-17,,
511585,REGENCY TRUS,XD,Q,3.39,3.39,3.39,3.39,3.39,3.45,2,110,372,,INE425F01010,30-Oct-17,,
511589,AVONMORE    ,XD,Q,25,25,23.65,24.5,24.5,23.9,40,8622,211052,,INE323B01016,30-Oct-17,,
511593,LIBORD FIN  ,XD,Q,10.75,11.27,10.75,11.27,11.27,10.75,6,1825,20169,,INE212B01011,30-Oct-17,,
511601,YASH MANAGE.,SS,Q,11.01,12.06,11.01,12.05,12.06,11.49,10,3900,46826,,INE216B01012,30-Oct-17,,
511605,ARIHANT CAP.,XC,Q,172,182.45,172,180.95,181.1,165.9,1287,173345,31126458,,INE420B01028,30-Oct-17,,
511607,BIR SHL EDU ,Z ,Q,1.46,1.6,1.46,1.46,1.46,1.53,15,16354,25277,,INE814E01018,30-Oct-17,,
511609,ISL CONSULT ,XD,Q,20.5,20.5,18.4,18.7,18.7,19.2,5,300,5638,,INE569B01014,30-Oct-17,,
511611,DCM FINANCIA,B ,Q,2.87,2.87,2.87,2.87,2.87,3.02,9,13779,39545,,INE891B01012,30-Oct-17,,
511630,SAMBHAAV MED,T ,Q,11.8,11.9,11.5,11.84,11.85,11.74,16,9187,107147,,INE699B01027,30-Oct-17,,
511658,NETTLINX LTD,XC,Q,66,66,62,64.65,65.6,65.6,104,22521,1453040,,INE027D01019,30-Oct-17,,
511664,BGIL FL TEC ,XT,Q,3.46,3.46,3.14,3.38,3.35,3.3,18,10450,35309,,INE443D01018,30-Oct-17,,
511672,SCANSTL     ,XD,Q,17.19,17.19,17.19,17.19,17.19,16.38,3,118,2028,,INE099G01011,30-Oct-17,,
511676,GIC HOUSING ,B ,Q,492.95,497.1,488.4,490.3,490.3,489.95,628,14503,7135985,,INE289B01019,30-Oct-17,,
511688,MATHEW EASOW,XT,Q,20.4,20.4,19.4,20.2,20.4,20.4,7,61,1233,,INE963B01019,30-Oct-17,,
511692,AJCON GLOBAL,XT,Q,25.35,25.35,25.35,25.35,25.35,26.15,1,110,2788,,INE759C01019,30-Oct-17,,
511706,ACTION FIN. ,XD,Q,11.34,11.34,11.34,11.34,11.34,11.57,1,100,1134,,INE357A01032,30-Oct-17,,
511716,ESCORT FINAN,XT,Q,4.47,4.47,4.47,4.47,4.47,4.7,3,2100,9387,,INE359A01012,30-Oct-17,,
511724,BAID LEASING,XD,Q,98.5,101.8,98.5,101.8,101.8,98.5,51,4735,476861,,INE020D01014,30-Oct-17,,
511726,VIPUL LTD   ,B ,Q,83.8,85.1,83,83.75,83.55,81.95,235,31911,2686487,,INE946H01037,30-Oct-17,,
511728,KZ LEAS FIN.,XT,Q,9.56,9.56,9.56,9.56,9.56,9.11,2,115,1099,,INE006C01015,30-Oct-17,,
511730,TRC FINAN.SE,XT,Q,11.47,11.47,11.47,11.47,11.47,11.47,1,1,11,,INE759D01017,30-Oct-17,,
511734,PASUPATI FIN,XT,Q,4.21,4.21,4.21,4.21,4.21,4.43,1,10,42,,INE527C01010,30-Oct-17,,
511736,USHDEV INTNL,XC,Q,2.55,2.65,2.5,2.5,2.5,2.56,45,16983,43358,,INE981D01025,30-Oct-17,,
511754,SHALIB.FINAN,XD,Q,97.9,102,97.9,98,98,98.4,24,12058,1188217,,INE861D01011,30-Oct-17,,
511758,MANSI FINANC,XT,Q,36.1,36.1,36.1,36.1,36.1,38,2,300,10830,,INE094E01017,30-Oct-17,,
511764,UPASANA FIN.,XT,Q,30.6,30.6,30.4,30.4,30.4,29.15,21,6174,188709,,INE819K01014,30-Oct-17,,
511766,MUTHOOT CAP ,B ,Q,620,627,580,610.1,611.7,622.2,169,3331,2013347,,INE296G01013,30-Oct-17,,
512018,CNI RES LTD ,ST,Q,3.43,3.67,3.42,3.6,3.6,3.59,12,5351,18507,,INE135H01029,30-Oct-17,,
512068,DECCANGOLD  ,XT,Q,39.6,39.6,38.25,38.95,38.55,39.6,217,103695,4004215,,INE945F01025,30-Oct-17,,
512070,UPL         ,A ,Q,839,848.7,817.8,823.25,823.25,829.5,4612,189749,158583076,,INE628A01036,30-Oct-17,,
512093,CRANES SOFTW,B ,Q,1.12,1.23,1.05,1.23,1.23,1.15,49,82147,93137,,INE234B01023,30-Oct-17,,
512105,PROAIMENT   ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.9,1,500,450,,INE490J01032,30-Oct-17,,
512131,SIGNET IND  ,B ,Q,13.57,13.84,13.36,13.84,13.84,12.59,1263,1586265,21842527,,INE529F01027,30-Oct-17,,
512135,ENSA STEEL  ,XD,Q,4.72,4.95,4.72,4.95,4.95,4.72,7,2026,9568,,INE322C01016,30-Oct-17,,
512161,8KMILES     ,B ,Q,566,584,565.6,572.35,572.35,559.05,1781,42876,24653027,,INE650K01021,30-Oct-17,,
512175,VAMA INDS   ,XT,Q,29.95,30.95,29,29.65,29.65,30,85,27408,820647,,INE685D01022,30-Oct-17,,
512179,SUNTECK REAL,B ,Q,349.4,363,345.25,356.45,357,346.7,1191,50022,17686956,,INE805D01034,30-Oct-17,,
512217,PRISM MEDI  ,XD,Q,32.35,33.45,32.35,33.45,33.45,32.4,5,2550,83745,,INE730E01016,30-Oct-17,,
512229,VERITAS     ,XT,Q,172,172,170.65,170.65,170.65,174.1,6,232,39593,,INE379J01029,30-Oct-17,,
512237,JAI CORP LTD,B ,Q,132,133.1,128.35,129.7,129.7,130.8,1869,299349,39338316,,INE070D01027,30-Oct-17,,
512247,ASHIRWAD CAP,SS,Q,3.14,3.14,3.14,3.14,3.14,3.14,15,3234,10154,,INE894A01026,30-Oct-17,,
512257,SVARTCORP   ,XD,Q,5.1,6.16,5.1,6.16,6.16,5.14,528,657581,3932905,,INE895A01023,30-Oct-17,,
512267,MEDIA MATRIX,ST,Q,7.99,8.11,7.75,7.75,8.1,7.75,19,18738,147940,,INE200D01020,30-Oct-17,,
512289,SHIRPUR GOLD,B ,Q,148.4,149,145.1,146.4,145.1,150.2,42,1846,271679,,INE196B01016,30-Oct-17,,
512291,SPEEDADE COM,P ,Q,9.5,9.5,9.5,9.5,9.5,10,1,350,3325,,INE497M01015,30-Oct-17,,
512296,BHAGYA INL  ,B ,Q,32.4,36.6,32.1,35.25,35.7,31.7,527,90008,3168332,,INE458B01036,30-Oct-17,,
512297,SHANTAI     ,XD,Q,170,174,165,172,172,174,34,777,131686,,INE408F01016,30-Oct-17,,
512299,STERL.BIOTEC,B ,Q,4.49,4.49,3.6,3.84,3.84,4.01,230,250737,950350,,INE324C01038,30-Oct-17,,
512301,CHAMBAL BREW,XD,Q,5.64,5.64,5.64,5.64,5.64,5.93,6,1821,10270,,INE417N01011,30-Oct-17,,
512369,ENNORE COKE ,XD,Q,3.25,3.25,3.25,3.25,3.25,3.3,1,200,650,,INE755H01016,30-Oct-17,,
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,12,23836,11679,,INE567D01022,30-Oct-17,,
512449,SVC RES     ,XT,Q,11.45,11.45,11.45,11.45,11.45,11.02,1,50,572,,INE254H01044,30-Oct-17,,
512453,SHRI JAGDAMB,XT,Q,1500,1533.35,1500,1533.35,1533.35,1533.35,8,31,47400,,INE564J01018,30-Oct-17,,
512455,LLOYDS MET E,XC,Q,18.4,18.9,18.05,18.9,18.9,18,69,45782,858899,,INE281B01032,30-Oct-17,,
512489,OASIS SECUR.,XT,Q,23,23,23,23,23,23,1,147,3381,,INE876A01015,30-Oct-17,,
512493,GARNET INTL ,XC,Q,667,674.7,600,607.7,607,629.3,35,769,476415,,INE590B01010,30-Oct-17,,
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4,,INE435E01020,30-Oct-17,,
512519,DONEAR IND. ,B ,Q,60.25,64,59.75,62.05,62.05,59.55,611,67631,4161223,,INE668D01028,30-Oct-17,,
512527,SUPER SAL IN,XC,Q,672.05,700,671,690.05,695,662.7,116,3355,2300447,,INE091C01017,30-Oct-17,,
512529,SEQUENT     ,B ,Q,114.45,118.95,109.85,110.8,110,111,708,39957,4576693,,INE807F01027,30-Oct-17,,
512531,STC INDIA   ,B ,Q,183.05,187.5,181,182.55,182.55,179.95,1633,111163,20479381,,INE655A01013,30-Oct-17,,
512535,ASAHI INFRA.,Z ,Q,1.35,1.35,1.35,1.35,1.35,1.37,1,200,270,,INE933C01036,30-Oct-17,,
512559,KOHINORFOODS,B ,Q,71.2,71.65,70.5,70.85,70.85,71.1,184,16928,1202785,,INE080B01012,30-Oct-17,,
512573,AVANTI FEEDS,B ,Q,2876.4,2912.45,2813,2872.85,2867,2859.35,1657,19797,56738236,,INE871C01020,30-Oct-17,,
512579,GUJ.NRE COKE,T ,Q,1.64,1.71,1.64,1.7,1.71,1.63,136,248056,419025,,INE110D01013,30-Oct-17,,
512587,ZODIAC JRD  ,T ,Q,42,42,41.5,41.5,41.5,43.5,3,300,12550,,INE077B01018,30-Oct-17,,
512589,SITA ENTER. ,XD,Q,22.1,22.1,22.1,22.1,22.1,23.25,2,610,13481,,INE579D01019,30-Oct-17,,
512599,ADANI ENTER ,A ,Q,130,136.25,129.5,134.15,134.15,129.75,3124,650830,87311329,,INE423A01024,30-Oct-17,,
512604,HARIA EXPORT,XD,Q,2.51,2.64,2.51,2.64,2.64,2.64,4,500,1313,,INE772B01014,30-Oct-17,,
512608,BHANDARI HOS,B ,Q,3.4,3.76,3.4,3.66,3.66,3.56,288,666794,2456711,,INE474E01029,30-Oct-17,,
512624,REGENTRP    ,XT,Q,6.15,6.15,5.91,6.15,6.15,6.03,17,15820,97169,,INE769D01016,30-Oct-17,,
512626,ORBIT EXPORT,B ,Q,160.6,160.75,158.2,158.45,160,158.95,17,1959,311196,,INE231G01010,30-Oct-17,,
512634,SAVERA IND  ,XD,Q,68.1,74,68.1,69.35,69.25,71.9,16,2976,214135,,INE104E01014,30-Oct-17,,
513005,VBC FERRO   ,XT,Q,43.9,43.9,43.9,43.9,43.9,41.85,13,1295,56850,,INE114E01013,30-Oct-17,,
513010,TATA SPONGE ,A ,Q,949.7,954.45,933.65,937,937,936.75,776,24348,22920815,,INE674A01014,30-Oct-17,,
513023,NAV BHAR VEN,B ,Q,139,147.5,135,139.6,139.6,136.65,7897,644191,91953674,,INE725A01022,30-Oct-17,,
513043,REMI EDEL   ,XD,Q,38.45,38.45,36.85,38.1,38.1,38.75,9,2164,82075,,INE158G01015,30-Oct-17,,
513059,G.S.AUTO INT,XD,Q,11.3,12.25,11.3,11.9,11.9,11.8,46,14437,168556,,INE736H01024,30-Oct-17,,
513063,TRANSFREIGHT,XT,Q,16.26,16.26,16.26,16.26,16.26,16.26,11,4030,65527,,INE360D01014,30-Oct-17,,
513097,SHIV.BIMETAL,XC,Q,75,78.5,74.2,77.65,78.25,74.2,418,53639,4138522,,INE386D01027,30-Oct-17,,
513108,GANDHI SP.TU,B ,Q,334.95,335,328,331.15,332.55,332,57,2860,947851,,INE524B01027,30-Oct-17,,
513117,AMFORGE IND.,XT,Q,3.8,4,3.8,4,4,4,4,1538,6044,,INE991A01020,30-Oct-17,,
513121,ORICON ENT  ,B ,Q,71.8,72.4,66.8,68.8,68.8,70.3,3447,1534855,105956339,,INE730A01022,30-Oct-17,,
513142,BALASORE    ,XC,Q,90.8,96,89.5,92.9,92.9,88.95,3623,754392,70531169,,INE135A01024,30-Oct-17,,
513149,ACROW INDIA ,XT,Q,145,145,141.4,143,143,148.8,5,230,32898,,INE950D01012,30-Oct-17,,
513151,STI INDIA LT,B ,Q,14.4,14.4,14.4,14.4,14.4,14.4,1,5,72,,INE090C01019,30-Oct-17,,
513173,STL STR INF ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.45,1,200,2050,,INE205F01016,30-Oct-17,,
513179,NAT STL AGRO,B ,Q,39.75,39.8,38.65,39.25,39.5,39,63,14136,554236,,INE088B01015,30-Oct-17,,
513216,UTTAM GALVA ,B ,Q,29.5,30.7,29,29.3,29.15,29.2,152,25627,761073,,INE699A01011,30-Oct-17,,
513228,PENNAR STEEL,B ,Q,72,74,71.7,72.05,72.05,71.4,761,135159,9841001,,INE932A01024,30-Oct-17,,
513250,JYOTI STRUCT,T ,Q,10.82,11.19,10.6,10.66,10.98,10.81,105,127392,1364591,,INE197A01024,30-Oct-17,,
513252,JAY USHIN   ,XT,Q,390,409.5,390,408,408,390,13,784,307918,,INE289D01015,30-Oct-17,,
513262,ST.STR.WHEEL,B ,Q,874,875,868.5,869.8,870,870.1,55,1420,1238647,,INE802C01017,30-Oct-17,,
513269,MAN IND.(I) ,B ,Q,112.7,112.7,108.1,108.85,108.75,111.1,480,61872,6804647,,INE993A01026,30-Oct-17,,
513295,RUCHI STR AL,XD,Q,2.16,2.16,2.15,2.15,2.15,2.08,4,350,753,,INE611C01012,30-Oct-17,,
513303,MODERN STEEL,XT,Q,19.3,21.23,19.3,20.5,20.5,20.22,28,8249,172773,,INE001F01019,30-Oct-17,,
513307,SYNTHIKO FOI,XT,Q,19,20.55,19,20.55,20.55,19.6,5,8150,166932,,INE363L01029,30-Oct-17,,
513309,GOLKONDA    ,Z ,Q,2.15,2.15,2.15,2.15,2.15,2.26,1,1,2,,INE327C01023,30-Oct-17,,
513335,METALFORGE  ,B ,Q,31.95,33,31.05,31.9,32.05,31.5,151,24647,786862,,INE425A01011,30-Oct-17,,
513349,AJMERA      ,B ,Q,287.25,297.7,285.05,287.3,287.3,282.45,2908,132304,38541972,,INE298G01027,30-Oct-17,,
513353,COCHIN MIN. ,XD,Q,122,128.8,121.05,123.45,123.45,122.15,135,12062,1517285,,INE105D01013,30-Oct-17,,
513361,ISW LTD     ,XC,Q,2.72,3.22,2.72,3.22,3.22,2.69,1018,3477939,10807278,,INE072A01029,30-Oct-17,,
513369,RAJKUMAR FRG,XT,Q,54,54,53,53,53,53,4,401,21454,,INE013J01016,30-Oct-17,,
513375,CARBORUNDUM ,A ,Q,345,348.4,343.1,346.6,346.6,345.1,561,17735,6136753,,INE120A01034,30-Oct-17,,
513377,MINERAL&METL,A ,Q,66.65,66.8,64,64.4,64.4,65.3,4223,915671,60084047,,INE123F01029,30-Oct-17,,
513397,VALLABH STEL,XD,Q,30.55,33.75,30.55,30.65,30.65,32.15,7,1410,43765,,INE457E01016,30-Oct-17,,
513401,ASHIANA ISP.,XD,Q,35.95,36.75,34.5,36.55,36.55,35,16,2850,104180,,INE587D01012,30-Oct-17,,
513414,SMPL        ,B ,Q,1.36,1.39,1.36,1.39,1.39,1.38,11,16500,22896,,INE215G01021,30-Oct-17,,
513434,TATA METALIK,B ,Q,770,783.75,752.15,759.2,759.2,741.15,4152,126869,96982214,,INE056C01010,30-Oct-17,,
513436,SHAH ALLOYS ,B ,Q,19.65,19.65,19.65,19.65,19.65,20.05,7,744,14619,,INE640C01011,30-Oct-17,,
513446,MONNETISPA  ,B ,Q,34.7,34.7,32.65,32.9,32.9,33.75,384,71310,2421834,,INE743C01013,30-Oct-17,,
513456,KANISHK ST. ,XT,Q,7.99,7.99,7.99,7.99,7.99,7.61,3,750,5992,,INE791E01018,30-Oct-17,,
513472,SIMPLEX CAST,XD,Q,128,130,121,122.95,121.5,121.65,21,563,68561,,INE658D01011,30-Oct-17,,
513488,SH.STEEL WIR,XT,Q,14.7,14.7,14.7,14.7,14.7,14.65,4,1254,18433,,INE387D01025,30-Oct-17,,
513498,SOUTH.MAGNES,P ,Q,36.6,36.6,33.2,33.2,33.2,34.9,3,2000,72180,,INE308N01012,30-Oct-17,,
513507,GUJ.CONTAIN.,P ,Q,12.72,12.72,12.72,12.72,12.72,12.12,4,1400,17808,,INE276I01011,30-Oct-17,,
513509,KALYANI FORG,T ,Q,319,320,310.65,312.15,320,312.15,15,670,210902,,INE314G01014,30-Oct-17,,
513511,PANCH.STEEL ,XT,Q,81,82.95,78,81.05,82,80,42,7013,572246,,INE798F01010,30-Oct-17,,
513513,ADITYA ISPAT,XD,Q,7.4,7.4,7.03,7.4,7.4,7.4,5,1395,9934,,INE570B01012,30-Oct-17,,
513515,S.R.INDUS.  ,XT,Q,21.5,22.6,21,22.21,21.8,21.57,62,37763,842963,,INE329C01011,30-Oct-17,,
513517,STEELCAST   ,XC,Q,171,178,168,170.55,168.3,170.9,57,2888,499234,,INE124E01020,30-Oct-17,,
513519,PITTI LAMIN.,B ,Q,70.75,71,67,68.25,68.9,69.35,443,47412,3260682,,INE450D01021,30-Oct-17,,
513528,GLITTEK GRAN,XT,Q,2.69,2.69,2.69,2.69,2.69,2.57,4,3000,8070,,INE741B01027,30-Oct-17,,
513532,PRADEEP MET.,XC,Q,68.15,68.95,67.35,67.5,67.5,68.15,23,7929,539461,,INE770A01010,30-Oct-17,,
513534,VARDHMAN IND,XD,Q,21.15,22.35,21,21.9,21.9,21.5,44,29436,645021,,INE458E01014,30-Oct-17,,
513548,SHARDA ISPAT,XT,Q,63.6,63.6,63.6,63.6,63.6,63.6,3,151,9603,,INE385M01012,30-Oct-17,,
513554,MAHA STEEL  ,B ,Q,72,72,65,65.05,65,66.55,83,3492,229346,,INE451L01014,30-Oct-17,,
513558,REAL STRIPS ,XD,Q,8.63,8.63,8.35,8.35,8.35,8.43,7,2810,23792,,INE183B01014,30-Oct-17,,
513566,NOVA IRON&ST,XT,Q,9.41,9.92,9.41,9.71,9.71,9.45,22,1159,10987,,INE608C01026,30-Oct-17,,
513579,FOUNDRY FUEL,Z ,Q,4.21,4.4,4.21,4.4,4.4,4.41,2,3000,13010,,INE617C01027,30-Oct-17,,
513597,SURANA INDS ,B ,Q,3.16,3.18,3,3.18,3.18,2.9,36,40771,125388,,INE659D01019,30-Oct-17,,
513599,HIND.COPPER ,A ,Q,70.4,72.4,69.5,69.95,69.95,69.85,2895,712424,50621778,,INE531E01026,30-Oct-17,,
513605,SRIPIPES    ,B ,Q,362.7,362.7,348.6,349.8,349.8,354.25,746,27840,9871616,,INE943C01027,30-Oct-17,,
513642,AXEL POLYMER,XT,Q,21.51,21.54,21,21.1,21.1,21.5,20,8120,174477,,INE197C01012,30-Oct-17,,
513683,NLCINDIA    ,A ,Q,96.85,97.85,96.3,96.55,96.55,96.25,1349,285216,27713951,,INE589A01014,30-Oct-17,,
513687,SPECTRA IND.,XD,Q,21.7,22.55,21.7,22.55,21.8,22.25,11,506,11370,,INE848B01012,30-Oct-17,,
513691,JMT AUTO LTD,B ,Q,5.15,5.5,4.78,5.02,5.02,5.03,479,390781,1959902,,INE988E01036,30-Oct-17,,
513693,KIC METALIKS,XC,Q,162,162,161.95,162,162,164.75,9,240,38878,,INE434C01019,30-Oct-17,,
513709,SHILP GRAVUR,XD,Q,167.95,169,162.8,166.35,167.9,163.8,66,5846,971593,,INE960A01017,30-Oct-17,,
513713,WHITEORG    ,XT,Q,90,94.7,87.3,94.35,94.5,90.5,97,11753,1081225,,INE146C01019,30-Oct-17,,
513729,ARO GRANITE ,B ,Q,66.25,66.25,57,62.1,62.1,67,390,28666,1768601,,INE210C01013,30-Oct-17,,
514010,HIM.FIBRES  ,XD,Q,6.45,7.07,6.45,7.07,7.07,7.05,7,2486,16960,,INE723D01021,30-Oct-17,,
514030,DEEPAK SPINN,XD,Q,87.25,89.7,84.25,87.65,89.7,87.2,18,1845,159919,,INE272C01013,30-Oct-17,,
514034,JBF IND.LTD ,B ,Q,208,224,208,221.15,221.15,209.8,1346,36914,8074534,,INE187A01017,30-Oct-17,,
514036,LOY.TEX MILL,XC,Q,686,712,685,712,712,685.05,6,117,82680,,INE970D01010,30-Oct-17,,
514043,HIMAT.SEIDE ,B ,Q,370.7,374.95,370.05,374.1,374.5,368.95,328,10481,3899561,,INE049A01027,30-Oct-17,,
514045,BSL LTD.    ,B ,Q,65.95,75.9,65.15,71.05,71.05,64.2,249,34419,2487458,,INE594B01012,30-Oct-17,,
514087,PBM POLYTEX ,XD,Q,105,112.9,105,109,109,104.05,38,5338,574469,,INE501F01018,30-Oct-17,,
514113,ADHINATH TEX,XT,Q,4.5,4.72,4.28,4.33,4.72,4.5,6,255,1095,,INE207C01019,30-Oct-17,,
514116,GUPTA SYNTH.,Z ,Q,3.33,3.33,3.33,3.33,3.33,3.5,1,700,2331,,INE957D01017,30-Oct-17,,
514128,KONARK SYN. ,XD,Q,15.25,15.25,15.25,15.25,15.25,16,2,50,762,,INE517D01019,30-Oct-17,,
514138,SURYALATA SP,XD,Q,154.7,154.7,136,146,146,145,21,467,68419,,INE132C01027,30-Oct-17,,
514140,SURYAVA SPIN,XD,Q,8,8,7.6,7.74,7.74,8,7,3800,29100,,INE431C01023,30-Oct-17,,
514142,TT LTD.     ,B ,Q,68.75,70.5,68.75,70,69.9,68.5,18,1385,96747,,INE592B01016,30-Oct-17,,
514162,WELSPUN (I) ,A ,Q,66.75,68.35,65.3,66.95,66.95,65.3,1344,227246,15263331,,INE192B01031,30-Oct-17,,
514165,IND.ACRYLICS,XC,Q,14.45,14.45,13.25,13.94,13.94,14.06,220,138990,1971993,,INE862B01013,30-Oct-17,,
514167,GANESH ECOSP,B ,Q,378.5,379.9,365.2,371.3,371.3,375.4,131,2319,862101,,INE845D01014,30-Oct-17,,
514171,CEETA IND.  ,XT,Q,12.55,13.65,12.5,13.65,13.65,13,8,2300,30207,,INE760J01012,30-Oct-17,,
514175,VARDHMAN POL,B ,Q,34.25,35.2,32,34.8,34.55,35.45,98,22488,781613,,INE835A01011,30-Oct-17,,
514183,BLA ROS IND ,XC,Q,28.6,30,28.6,29.55,29.85,29,88,29580,869932,,INE761G01016,30-Oct-17,,
514211,SUMEET INDS.,B ,Q,30.45,31.7,30.4,31.5,31.5,30.25,381,88295,2745184,,INE235C01010,30-Oct-17,,
514215,BINNY LTD.  ,XC,Q,217,217,203.25,205.05,205,207,37,3159,649555,,INE118K01011,30-Oct-17,,
514234,SANGAM INDIA,B ,Q,200.4,200.4,196.5,198.3,198.3,193.9,37,681,134799,,INE495C01010,30-Oct-17,,
514240,KUSHIND     ,XT,Q,1.04,1.04,1.04,1.04,1.04,1.09,3,501,521,,INE979D01011,30-Oct-17,,
514264,SEASONS TEXT,XD,Q,13.8,15,13.51,14.9,14.9,13.95,29,8592,124133,,INE707B01010,30-Oct-17,,
514266,ZENITH FIBRE,XT,Q,123.95,125.6,122,124.9,124.9,123.95,19,1085,134208,,INE106C01013,30-Oct-17,,
514272,BHILWARA SP.,XD,Q,7.96,7.96,7.96,7.96,7.96,7.85,1,1000,7960,,INE436C01014,30-Oct-17,,
514274,AARVEE DENIM,T ,Q,43.4,46,43.1,44.55,44.95,44.3,51,14562,653510,,INE273D01019,30-Oct-17,,
514286,ASHIMA LTD. ,B ,Q,31,31.55,30.55,30.8,30.65,30.5,330,80349,2498122,,INE440A01010,30-Oct-17,,
514300,PIONEER EMB ,B ,Q,37.45,38.25,35.95,36.45,36.45,37.15,187,28362,1050797,,INE156C01018,30-Oct-17,,
514302,VIPPY SPIN. ,XD,Q,47.15,51,47.05,49.2,48.25,47.85,37,5436,268402,,INE660D01017,30-Oct-17,,
514316,RAGHUVIR SYN,XT,Q,114.25,125.65,114.25,125.65,125.65,119.7,4,725,88471,,INE969C01014,30-Oct-17,,
514322,KAMADGIRI   ,XD,Q,87,87.65,82,82.05,82.05,82.65,11,1402,115171,,INE535C01013,30-Oct-17,,
514324,OMNITEX IND.,XD,Q,17.5,18.75,17.5,18.75,18.75,17.95,3,1100,19750,,INE814D01010,30-Oct-17,,
514326,PATSPIN INDI,B ,Q,25.55,29.45,24.6,29.05,29,25.05,608,149605,4269546,,INE790C01014,30-Oct-17,,
514348,WINSOME YRN ,B ,Q,1.94,1.95,1.94,1.95,1.95,1.95,4,1600,3119,,INE784B01035,30-Oct-17,,
514354,PREMIER POLY,B ,Q,35.75,38.35,35.75,36.05,36.05,36.75,5,205,7702,,INE309M01012,30-Oct-17,,
514366,CITIZEN YARN,XT,Q,0.39,0.39,0.38,0.39,0.39,0.39,4,2202,854,,INE940P01025,30-Oct-17,,
514386,GUJ COTEX   ,XD,Q,4.41,4.41,4.41,4.41,4.41,4.2,1,1,4,,INE004C01010,30-Oct-17,,
514394,AJIL        ,XC,Q,57,58,54.05,57.9,57.9,58.1,20,4941,278599,,INE022N01019,30-Oct-17,,
514400,GARWARE SYN.,XD,Q,7.2,7.2,7.2,7.2,7.2,7.41,2,200,1440,,INE340D01016,30-Oct-17,,
514412,SARUPINDUS  ,XD,Q,66.9,69.5,66.2,66.25,66.25,69.55,10,200,13427,,INE305D01019,30-Oct-17,,
514418,MANORG      ,XD,Q,107,117.7,107,116.05,116.05,106.7,319,51963,5908692,,INE370D01013,30-Oct-17,,
514428,HINDU.ADHESI,XD,Q,85.05,94.5,85.05,91.4,91.4,88.55,25,1058,92850,,INE074C01013,30-Oct-17,,
514442,SRI KPR IND ,XT,Q,26,26.7,24.3,26.4,26.5,25.45,7,1598,42308,,INE009C01019,30-Oct-17,,
514448,JYOTI RESINS,XT,Q,62.2,65.05,62.2,65.05,65.05,65.45,7,607,38601,,INE577D01013,30-Oct-17,,
514450,MAHA.RUBTECH,XC,Q,55.55,59.5,55.55,57.65,59.2,57.65,22,673,38402,,INE112D01035,30-Oct-17,,
514460,OSWAL YARNS ,XT,Q,4.41,4.41,4.2,4.2,4.2,4.2,3,198,852,,INE670H01017,30-Oct-17,,
514470,WIMSOME TEXT,XC,Q,77.2,78.95,74,74.9,74.9,75.05,1216,213030,16489408,,INE837B01031,30-Oct-17,,
514474,FAIRDEAL FIL,XD,Q,32,33.7,32,33.45,33.6,33.95,23,3263,109293,,INE719D01011,30-Oct-17,,
515018,REG.CERAMIC ,T ,Q,4.85,4.85,4.51,4.7,4.7,4.62,12,11405,55023,,INE277C01012,30-Oct-17,,
515030,ASAHI IN.GLA,B ,Q,375.8,394.7,375.8,391.4,390.4,375.8,295,11161,4309441,,INE439A01020,30-Oct-17,,
515037,MURD.CERAM  ,T ,Q,48.95,49.05,47.05,49,49.05,46.75,75,18014,878131,,INE692B01014,30-Oct-17,,
515043,SAINT-GOBAIN,XC,Q,62.95,65.9,62.1,65.05,65.05,61.85,3138,654296,42063193,,INE068B01017,30-Oct-17,,
515055,ANANTRAJ    ,B ,Q,58.9,61.85,58.2,61.5,61.5,58.55,1969,428177,25840917,,INE242C01024,30-Oct-17,,
515059,MADHUS.IND. ,XT,Q,24.5,24.5,24,24.05,24,24.4,11,3445,83377,,INE469C01023,30-Oct-17,,
515085,RESTILE CER.,XD,Q,5.6,5.97,5.52,5.77,5.77,5.86,27,8019,46033,,INE298E01022,30-Oct-17,,
515093,MADHAV MARB.,B ,Q,73.75,74.35,71.35,72.1,72.9,71.9,43,3173,231786,,INE925C01016,30-Oct-17,,
515127,RAMMAICA (I),P ,Q,16.64,16.64,16.64,16.64,16.64,16.64,1,300,4992,,INE650D01018,30-Oct-17,,
