SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
533095,BENGLA& ASM ,A ,Q,6088,6344,6010.05,6308.3,6295,6000.65,230,2876,17676374,,INE083K01017,16-Oct-23,,
533096,ADANI POWER ,A ,Q,340.05,343.7,327.15,329.95,329.95,341.85,8065,569371,190473019,,INE814H01011,16-Oct-23,,
533098,NHPC        ,A ,Q,52,52.49,51.6,52.16,52.16,52.49,5223,1255802,65318234,,INE848E01016,16-Oct-23,,
533101,SURYAMBA SP ,X ,Q,175,187.45,172.6,182.3,183.05,175.4,39,2473,444827,,INE360J01011,16-Oct-23,,
533104,GLOBUS SPR  ,A ,Q,851,860.4,849.8,854.4,856.65,850.55,2919,16564,14166171,,INE615I01010,16-Oct-23,,
533106,OIL INDIA   ,A ,Q,319,324.7,318.55,320.1,319.8,315,2118,145773,46729245,,INE274J01014,16-Oct-23,,
533108,BHILWRA TEC ,XT,Q,26.73,28.64,26.6,28.64,28.64,27.28,202,115387,3275776,,INE274K01012,16-Oct-23,,
533110,SH PRECOTED ,X ,Q,14.8,14.8,14.69,14.69,14.69,13.5,8,375,5536,,INE318K01025,16-Oct-23,,
533121,EXPLEOSOL   ,B ,Q,1347.35,1358.95,1335.8,1352.4,1356,1347.4,340,1344,1814625,,INE201K01015,16-Oct-23,,
533122,RTNPOWER    ,A ,Q,6.88,6.9,6.75,6.78,6.78,6.82,3670,5931141,40458468,,INE399K01017,16-Oct-23,,
533137,DEN NETWORK ,B ,Q,52,53.5,50.95,51.26,51.15,52.51,1325,256982,13449927,,INE947J01015,16-Oct-23,,
533138,ASTEC LIFE  ,A ,Q,1325,1325,1314.9,1316.4,1314.9,1318.55,21,62,81867,,INE563J01010,16-Oct-23,,
533146,DLINK IND   ,B ,Q,320,332.1,320,327.2,325.45,324.45,435,9528,3120700,,INE250K01012,16-Oct-23,,
533148,JSW ENERGY  ,A ,Q,394.35,408.7,393.4,400.95,400.95,392.5,7875,338829,135961944,,INE121E01018,16-Oct-23,,
533149,ESSAR SECU  ,XT,Q,11.64,11.87,11.64,11.87,11.87,11.64,37,12772,150679,,INE143K01019,16-Oct-23,,
533150,GODREJ PROP ,A ,Q,1687.65,1705.55,1672.55,1700.8,1701.4,1687.65,766,9804,16547992,,INE484J01027,16-Oct-23,,
533151,D B CORP    ,B ,Q,294.95,301.9,289,294.35,294.35,292.85,1596,26902,7941353,,INE950I01011,16-Oct-23,,
533152,MBLINFRA    ,T ,Q,28.7,30.03,28.1,28.43,28.5,28.6,34,5361,154892,,INE912H01013,16-Oct-23,,
533155,JUBL FOOD   ,A ,Q,539.95,539.95,529.6,532,531.7,537.9,1111,19480,10399916,,INE797F01020,16-Oct-23,,
533156,VASCON ENG  ,B ,Q,82.8,82.8,78.35,79.16,79.16,81.86,1802,163361,13209732,,INE893I01013,16-Oct-23,,
533158,THANGAMAYIL ,B ,Q,1499.95,1510.05,1480.5,1493.5,1491.5,1464,654,3942,5897538,,INE085J01014,16-Oct-23,,
533160,D B REALTY  ,A ,Q,171.05,175.25,167.6,169.5,171.8,172.8,1449,66328,11338289,,INE879I01012,16-Oct-23,,
533161,EMMBI       ,B ,Q,112.9,114.1,111.25,111.85,112.6,112.1,407,11619,1309977,,INE753K01015,16-Oct-23,,
533162,HATHWAY CAB ,B ,Q,20.35,20.51,19.8,19.89,19.89,20.31,3455,2380112,47616072,,INE982F01036,16-Oct-23,,
533163,ARSS INFRA  ,T ,Q,20.9,20.9,19.2,19.61,19.61,20,8,1857,35924,,INE267I01010,16-Oct-23,,
533164,TEXMO PIPES ,T ,Q,72,75.66,71.6,75.66,75.66,72.06,391,50565,3786763,,INE141K01013,16-Oct-23,,
533166,SUNDARAMMUL ,T ,Q,3.3,3.33,3.25,3.28,3.29,3.33,149,210009,690694,,INE108E01023,16-Oct-23,,
533167,CORO ENGG   ,X ,Q,48.36,48.36,48.36,48.36,48.36,46.06,58,106940,5171618,,INE312J01012,16-Oct-23,,
533168,ROSSELL IND ,B ,Q,509.55,509.55,489,490.1,489,499.55,631,7923,3937475,,INE847C01020,16-Oct-23,,
533169,MAN INFRA   ,B ,Q,163.85,163.85,159.3,160.05,159.7,162.9,1931,100743,16236427,,INE949H01023,16-Oct-23,,
533170,TAMBOLIIN   ,X ,Q,186,193,186,187.7,187.7,186.7,130,29051,5505007,,INE864J01012,16-Oct-23,,
533177,IL&FS TRANS ,Z ,Q,6.33,6.33,5.73,5.73,5.73,6.03,302,653016,4042385,,INE975G01012,16-Oct-23,,
533179,PERSISTENT  ,A ,Q,5764.7,5806.65,5712.75,5764.85,5770,5765.75,1180,6378,36697640,,INE262H01013,16-Oct-23,,
533181,INTRASOFT   ,B ,Q,132.05,133.75,129.75,133.2,133.1,132.75,116,1943,256365,,INE566K01011,16-Oct-23,,
533189,GOENKA DIAM ,Z ,Q,0.83,0.85,0.79,0.79,0.79,0.83,57,83224,66756,,INE516K01024,16-Oct-23,,
533192,KCP SUGAR IN,T ,Q,37.9,37.91,37.9,37.91,37.91,36.11,281,203493,7714357,,INE790B01024,16-Oct-23,,
533193,KIRLOSKAR EL,B ,Q,128.1,135.5,128.1,131.95,131.95,127.65,1936,118590,15806417,,INE134B01017,16-Oct-23,,
533202,SATCH       ,XT,Q,3.06,3.14,2.99,3.08,3.1,3.06,99,165437,507913,,INE639K01016,16-Oct-23,,
533203,TARAPUR TRA ,T ,Q,6,6.02,5.5,5.67,5.9,5.74,88,52117,306223,,INE747K01017,16-Oct-23,,
533206,SJVN        ,A ,Q,73.4,76.3,72.72,75.87,75.87,73.05,14056,4269159,318418405,,INE002L01015,16-Oct-23,,
533208,EMAMI PAPER ,B ,Q,138.45,139,135.8,136.3,137.15,138.45,117,1887,259054,,INE830C01026,16-Oct-23,,
533210,KRITI NUTRI ,T ,Q,76.13,76.48,74.7,76.48,76.48,72.84,48,2043,155813,,INE798K01010,16-Oct-23,,
533212,GKB OPHTHA  ,X ,Q,100.2,102.8,100.2,102.05,101.95,102.15,35,2212,224538,,INE265D01015,16-Oct-23,,
533217,HMVL        ,B ,Q,80.02,85.5,80.02,83.32,83.2,81.47,522,28701,2406879,,INE871K01015,16-Oct-23,,
533218,EMAMIREAL   ,B ,Q,77.55,82.2,77.45,79.42,79,78.35,260,11056,880432,,INE778K01012,16-Oct-23,,
533227,ASIAN HTL E ,B ,Q,147.4,147.5,141.6,143.15,141.6,146.95,116,1801,259244,,INE926K01017,16-Oct-23,,
533229,BAJAJCON    ,A ,Q,231.2,236.5,230.25,230.95,231.05,235.15,259,7692,1781409,,INE933K01021,16-Oct-23,,
533230,HDFCGOLD    ,E ,Q,51.99,51.99,51.42,51.65,51.7,50.99,327,34583,1789559,,INF179KC1981,16-Oct-23,,
533239,PRAKASHSTL  ,T ,Q,5.39,5.39,5.39,5.39,5.39,5.14,129,58978,317891,,INE696K01024,16-Oct-23,,
533244,ICICIGOLD   ,E ,Q,51.26,51.99,51.26,51.65,51.66,50.96,701,50350,2601281,,INF109KC1NT3,16-Oct-23,,
533248,GPPL        ,A ,Q,130.25,131,127,128.35,128.35,130.35,2000,110183,14169377,,INE517F01014,16-Oct-23,,
533252,WELSPUN INV ,B ,Q,600.1,600.1,600.1,600.1,600.1,599,9,30,18003,,INE389K01018,16-Oct-23,,
533259,SASTASUNDR  ,B ,Q,296,302.5,293.75,298.15,298.3,295.15,185,1643,489750,,INE019J01013,16-Oct-23,,
533260,CAREERP     ,T ,Q,209.8,209.9,200.1,202.55,202.55,200.9,96,44183,9060920,,INE521J01018,16-Oct-23,,
533261,EROS MEDIA  ,B ,Q,19.79,20.3,19.6,19.91,19.91,19.76,922,206065,4117106,,INE416L01017,16-Oct-23,,
533262,RAMKY INFRA ,B ,Q,610,622,591.5,605.65,605.65,606.4,755,12145,7310426,,INE874I01013,16-Oct-23,,
533263,GREENPOWER  ,T ,Q,13.65,13.8,13.5,13.63,13.5,13.53,744,240068,3281477,,INE999K01014,16-Oct-23,,
533267,CANTABIL    ,B ,Q,1133,1144.45,1122,1125.8,1131,1133.65,168,1020,1158053,,INE068L01016,16-Oct-23,,
533268,SEATV       ,XT,Q,3.82,3.82,3.82,3.82,3.82,3.74,5,1107,4228,,INE351L01016,16-Oct-23,,
533269,VATECH WABA ,A ,Q,442.05,455,441.45,446.25,446.5,441.55,1946,28064,12523386,,INE956G01038,16-Oct-23,,
533270,BEDMUTHA IN ,T ,Q,144.1,144.1,141.5,141.55,141.55,144.1,33,6115,871902,,INE844K01012,16-Oct-23,,
533271,ASHOKA      ,A ,Q,131.25,136,131.25,135.45,135.45,130.65,3874,312522,42072122,,INE442H01029,16-Oct-23,,
533272,JWL         ,B ,Q,313.15,314.95,303.1,304.75,304.75,312.15,3600,125854,38770386,,INE209L01016,16-Oct-23,,
533273,OBEROI REAL ,A ,Q,1145.3,1145.3,1125.1,1128.2,1125.1,1127.85,545,5927,6709818,,INE093I01010,16-Oct-23,,
533274,PRESTIGE    ,A ,Q,728.95,734.15,717.35,722.55,722.55,714.9,990,19015,13804453,,INE811K01011,16-Oct-23,,
533275,SHAH        ,B ,Q,2.86,3,2.86,2.89,2.89,2.89,168,380232,1104944,,INE482J01021,16-Oct-23,,
533278,COAL INDIA  ,A ,Q,308.85,313.7,307.2,312.15,312.15,307.8,3148,247720,77197006,,INE522F01014,16-Oct-23,,
533282,GRAVITA     ,A ,Q,944,999,943,984.45,984.45,943.7,1935,25168,24737959,,INE024L01027,16-Oct-23,,
533284,RPP INFRA   ,T ,Q,77.5,79,75.67,78.58,78.5,76.91,202,43797,3404214,,INE324L01013,16-Oct-23,,
533285,RDB REALTY  ,X ,Q,60.5,63.92,60,61,61,63.16,71,9391,572985,,INE245L01010,16-Oct-23,,
533286,MOIL LTD    ,A ,Q,254.45,272,247.3,264.25,264.25,250.95,4668,238707,62631015,,INE490G01020,16-Oct-23,,
533287,ZEE LEARN   ,T ,Q,6.62,6.76,6.62,6.76,6.76,6.74,148,418842,2797153,,INE565L01011,16-Oct-23,,
533289,KESAR TERMI ,X ,Q,54.7,55.65,53.5,53.51,54.93,53.9,42,17657,949476,,INE096L01025,16-Oct-23,,
533292,A2ZINFRA    ,T ,Q,9.58,9.58,9.05,9.38,9.38,9.42,46,13574,126795,,INE619I01012,16-Oct-23,,
533293,KIRLOIL ENG ,A ,Q,539.05,550,534.4,537.8,540,543.05,989,20246,11005289,,INE146L01010,16-Oct-23,,
533294,RAVI KUMAR  ,T ,Q,19.79,20.22,18.6,19.85,20.22,19.26,83,15299,296996,,INE722J01012,16-Oct-23,,
533295,PUNJABNSIND ,B ,Q,43.26,43.65,42.8,43.18,43.45,43.2,1731,240332,10402444,,INE608A01012,16-Oct-23,,
533296,FMNL        ,T ,Q,5.75,6.2,5.75,5.89,6.04,5.95,49,10855,65328,,INE360L01017,16-Oct-23,,
533298,SURANASOL   ,T ,Q,23.9,23.9,23.31,23.54,23.54,23.82,95,14186,334450,,INE272L01022,16-Oct-23,,
533301,SHEKHAWATI  ,T ,Q,0.6,0.6,0.57,0.6,0.6,0.6,6,3600,2136,,INE268L01020,16-Oct-23,,
533302,KALYANI INV ,B ,Q,2826.45,2857.75,2791.8,2803.1,2802.6,2798,60,413,1161944,,INE029L01018,16-Oct-23,,
533303,BF INVEST   ,B ,Q,512.9,526.2,507.7,510.9,508.05,512.95,228,2367,1226605,,INE878K01010,16-Oct-23,,
533306,SUMMIT SECU ,B ,Q,979.5,982.5,974.9,974.9,974.9,984.05,44,165,161187,,INE519C01017,16-Oct-23,,
533315,INNO INVEST ,XT,Q,27,27,25,26,26,26,7,136,3431,,INE690J01011,16-Oct-23,,
533316,STEL        ,T ,Q,212.8,212.8,204,205.8,204,208.75,24,2050,424119,,INE577L01016,16-Oct-23,,
533317,OMKAR SPC   ,Z ,Q,10,10.2,9.5,9.5,9.5,10,42,8981,85838,,INE474L01016,16-Oct-23,,
533320,JUBILNT IND ,B ,Q,596.95,607.75,595.9,601.75,605,596.95,208,1715,1029923,,INE645L01011,16-Oct-23,,
533326,TEXMACO RAIL,A ,Q,149,150,136.5,138,138,133.85,7824,857750,121996144,,INE621L01012,16-Oct-23,,
533329,IND TERRAIN ,B ,Q,63.58,63.58,60.65,60.81,61.3,60.83,176,9649,591374,,INE611L01021,16-Oct-23,,
533333,FINEOTEX  CH,A ,Q,310.75,312.7,308.9,309.3,309.3,310.75,350,12812,3973567,,INE045J01026,16-Oct-23,,
533336,DHUNINV     ,B ,Q,763.25,839,756,820.85,839,748.25,672,3587,2874697,,INE320L01011,16-Oct-23,,
533339,ZEN TECH    ,T ,Q,731.35,739.95,715,722.2,722,729.85,627,19459,14048693,,INE251B01027,16-Oct-23,,
533343,LOVABLE     ,B ,Q,136.7,139.35,128.85,129.65,130,130.75,182,2974,390455,,INE597L01014,16-Oct-23,,
533344,PTCFIN SER  ,B ,Q,28.31,28.68,28.11,28.2,28.2,28.3,891,111034,3146426,,INE560K01014,16-Oct-23,,
533385,MON100      ,E ,Q,122.44,122.44,121.23,121.81,121.88,122.11,734,14226,1730988,,INF247L01AP3,16-Oct-23,,
533398,MUTHOOT FIN ,A ,Q,1227.7,1251.6,1227.7,1244.1,1239.35,1232.15,674,4709,5834210,,INE414G01012,16-Oct-23,,
533400,FCONSUMER   ,T ,Q,0.81,0.83,0.79,0.81,0.81,0.83,489,1693325,1365993,,INE220J01025,16-Oct-23,,
533407,CIL NOVA    ,XT,Q,22.8,22.95,21.62,22.08,21.63,22.75,63,16586,370882,,INE672K01025,16-Oct-23,,
533408,BSLGOLDETF  ,E ,Q,52.62,53.13,52.62,52.71,52.71,52.15,51,1248,66257,,INF209KB18D3,16-Oct-23,,
533427,VMS INDUSTR ,XT,Q,30.8,31.34,30.72,31.34,31.34,31.34,50,6631,204604,,INE932K01015,16-Oct-23,,
533451,KARMA ENERG ,T ,Q,48.36,48.59,46.23,46.3,46.3,47.41,7,168,7885,,INE725L01011,16-Oct-23,,
533452,DELPHIFX    ,B ,Q,374.75,377.2,371.25,372.1,377.2,366.4,28,582,216565,,INE726L01019,16-Oct-23,,
533470,RUSHIL DECOR,B ,Q,289.3,301.3,289.2,295,295.15,287.9,320,5584,1640380,,INE573K01017,16-Oct-23,,
533477,ENKEI WHEEL ,X ,Q,595,604.95,595,598.85,599.4,600,49,866,519235,,INE130L01014,16-Oct-23,,
533482,KRIINFRA    ,T ,Q,2.57,2.57,2.57,2.57,2.57,2.62,5,6407,16465,,INE524L01026,16-Oct-23,,
533499,BGLOBAL     ,Z ,Q,2.49,2.49,2.28,2.48,2.48,2.38,6,2600,6333,,INE224M01013,16-Oct-23,,
533506,INVENTURE   ,B ,Q,2.32,2.36,2.32,2.33,2.33,2.33,4711,987797,2308749,,INE878H01024,16-Oct-23,,
533519,LNT FH      ,A ,Q,132.2,136.5,131.35,134.9,134.9,133.6,7801,748196,100732238,,INE498L01015,16-Oct-23,,
533520,YAARI       ,T ,Q,10.98,11.2,10.76,10.95,10.95,10.98,90,35511,390967,,INE126M01010,16-Oct-23,,
533540,TREE HOUSE  ,B ,Q,22,22.9,20.87,21.84,21.84,20.87,643,81474,1823459,,INE040M01013,16-Oct-23,,
533543,BROOKS LABS ,T ,Q,112.83,112.83,112.8,112.83,112.83,110.62,9,607,68475,,INE650L01011,16-Oct-23,,
533552,RUPA & CO   ,B ,Q,266.9,266.9,261.9,262.45,262.45,264.55,487,10113,2668057,,INE895B01021,16-Oct-23,,
533553,TD POWER    ,A ,Q,253.55,253.55,245.7,251.15,251.4,249.65,563,7766,1930487,,INE419M01027,16-Oct-23,,
533570,AXISGOLD    ,E ,Q,50.23,50.79,50.06,50.47,50.41,49.93,1132,30512,1540717,,INF846K01W80,16-Oct-23,,
533573,ALEM PHARMA ,A ,Q,804.95,812.7,800.95,805.75,805.75,800.95,1395,18479,14874446,,INE901L01018,16-Oct-23,,
533576,VASWANI IND ,T ,Q,27.39,27.39,25.8,26.61,26.61,27.05,79,30037,785334,,INE590L01019,16-Oct-23,,
533581,PG ELECTRO  ,B ,Q,1967.45,1978.35,1919,1940.55,1937.8,1967.5,1267,8778,16954990,,INE457L01011,16-Oct-23,,
533602,LESHAIND    ,X ,Q,4.05,4.18,3.81,4.06,4.06,4.05,426,158632,641868,,INE050L01048,16-Oct-23,,
533605,SETUINFRA   ,Z ,Q,0.82,0.88,0.82,0.82,0.82,0.86,16,100232,85145,,INE023M01027,16-Oct-23,,
533608,RDB RASAYAN ,XT,Q,111.25,114,111.25,112.5,111.35,111.3,85,7043,791389,,INE123M01017,16-Oct-23,,
533629,TIJARIA PPL ,B ,Q,6.02,6.6,6.02,6.35,6.35,6.21,63,8012,51003,,INE440L01017,16-Oct-23,,
533632,ONELIFE CAP ,B ,Q,17.3,18.5,16.76,18.13,18.17,16.97,588,70907,1258913,,INE912L01015,16-Oct-23,,
533644,UJAAS       ,T ,Q,2.36,2.45,2.36,2.36,2.36,2.48,241,282805,667557,,INE899L01022,16-Oct-23,,
533655,TRIVENITURB ,A ,Q,372.5,376.45,365.75,367.75,367.75,375.6,3660,86776,32092688,,INE152M01016,16-Oct-23,,
533676,INDO THAI   ,B ,Q,234.45,237.6,231.25,233.15,233.05,234.7,72,865,203447,,INE337M01013,16-Oct-23,,
533704,ESSAR SHIP  ,T ,Q,18.45,18.45,18.45,18.45,18.45,18.82,44,11478,211769,,INE122M01019,16-Oct-23,,
533719,LICMFGOLD   ,E ,Q,5435.6,5435.6,5401.1,5401.1,5401.1,5325,5,5,27080,,INF397L01554,16-Oct-23,,
533758,APL APOLLO  ,A ,Q,1716.25,1746.65,1706.4,1719.15,1718,1712.75,2876,28255,48726353,,INE702C01027,16-Oct-23,,
533761,GPT INFRA   ,T ,Q,106.91,106.91,106.91,106.91,106.91,104.82,29,8813,942197,,INE390G01014,16-Oct-23,,
533896,FERVENTSYN  ,X ,Q,21.75,21.75,20.07,21.12,20.99,20.69,28,2177,45005,,INE258M01011,16-Oct-23,,
533941,TSIL        ,T ,Q,138.65,138.65,138.65,138.65,138.65,135.95,9,2317,321252,,INE480M01011,16-Oct-23,,
533982,TERASOFTWARE,B ,Q,46.79,50.9,46.55,47.6,47.3,46.64,924,87504,4330964,,INE482B01010,16-Oct-23,,
534060,PMCFIN      ,X ,Q,1.5,1.72,1.5,1.68,1.68,1.69,788,689280,1160706,,INE793G01035,16-Oct-23,,
534063,FUT SOL     ,X ,Q,58,60.4,55.06,55.06,55.06,57.95,14,311,17534,,INE241F01011,16-Oct-23,,
534064,AIML        ,XT,Q,28.66,29.5,28.32,28.6,28.6,28.66,228,240928,6966794,,INE123D01024,16-Oct-23,,
534076,RHIM        ,A ,Q,724,729,717.8,725.4,726.65,724.2,848,9402,6805246,,INE743M01012,16-Oct-23,,
534091,MCX LTD     ,A ,Q,2113.95,2216.9,2109.05,2196.6,2196.6,2110.55,10904,212099,461907932,,INE745G01035,16-Oct-23,,
534139,SCHNEIDER   ,A ,Q,347.95,347.95,338.55,341.35,342.5,343.55,963,15899,5440450,,INE839M01018,16-Oct-23,,
534190,OLYMPIC     ,XT,Q,3.72,3.72,3.46,3.72,3.72,3.64,20,2710,9642,,INE550L01013,16-Oct-23,,
534309,NBCC        ,A ,Q,64,66.2,63.5,63.97,63.97,63.03,11893,3066454,198517529,,INE095N01031,16-Oct-23,,
534312,MT EDUCARE  ,T ,Q,4.34,4.34,4.04,4.04,4.04,4.25,79,54701,223800,,INE472M01018,16-Oct-23,,
534328,HEXATRADEX  ,B ,Q,148.55,149.95,147.65,149.85,149.95,145.6,18,121,18024,,INE750M01017,16-Oct-23,,
534338,MAXHEIGHTS  ,XT,Q,43,44.9,41.5,42.53,44.9,43,26,15656,669162,,INE393F01010,16-Oct-23,,
534369,TBZ LTD     ,B ,Q,123.95,134.5,123.5,130.2,130.2,122.7,3448,225770,29478459,,INE760L01018,16-Oct-23,,
534392,VSSL        ,B ,Q,206.5,206.5,200.15,202,202,206.5,357,9943,2018444,,INE050M01012,16-Oct-23,,
534422,LOOKS       ,XT,Q,5.39,5.39,5.02,5.13,5.24,5.28,56,8026,41746,,INE204N01013,16-Oct-23,,
534425,SPECIALITY R,B ,Q,203.8,204.95,202.4,203.75,203.5,201.5,99,1390,282622,,INE247M01014,16-Oct-23,,
534532,LYPSA GEMS  ,T ,Q,5.5,5.71,5.3,5.35,5.35,5.45,14,2684,14680,,INE142K01011,16-Oct-23,,
534597,RTNINDIA    ,A ,Q,56.5,56.95,55.49,55.59,55.73,56.13,1160,132486,7432736,,INE834M01019,16-Oct-23,,
534598,SAMPANN     ,T ,Q,15.58,15.58,15.58,15.58,15.58,14.84,11,2895,45104,,INE735M01018,16-Oct-23,,
534600,JTLIND      ,B ,Q,251.65,251.65,242.5,243.55,243.55,246.7,946,30567,7500213,,INE391J01024,16-Oct-23,,
534612,AMTL        ,XT,Q,32.13,32.13,30,31.52,31.5,30.6,83,24534,771930,,INE436N01029,16-Oct-23,,
534615,NECC LTD    ,B ,Q,23.68,24.44,23.67,24.33,24.33,23.45,166,26221,636316,,INE553C01016,16-Oct-23,,
534618,WAAREERTL   ,B ,Q,1335,1339.95,1291,1314.2,1314.2,1334.4,2317,34800,45492631,,INE299N01013,16-Oct-23,,
534623,JUPITER INFO,X ,Q,22.84,23.5,22.16,23.35,23.5,22.84,182,26999,623247,,INE524N01014,16-Oct-23,,
534639,VINAYAK POL ,X ,Q,20.48,21.5,20,20.01,21.45,20.48,9,413,8324,,INE581M01016,16-Oct-23,,
534674,DUCON       ,T ,Q,7,7.29,6.92,7.29,7.29,6.95,97,45382,326527,,INE741L01018,16-Oct-23,,
534675,PROZONER    ,B ,Q,38.45,41.49,36.67,37.22,37.22,37.9,4807,1373013,54085591,,INE195N01013,16-Oct-23,,
534680,SRG HFL     ,B ,Q,310,330.05,286,289.2,286.95,279.8,1656,18882,5846884,,INE559N01010,16-Oct-23,,
534691,COMFORT COM ,X ,Q,23.1,23.4,20.52,21.58,21.57,22.62,211,53610,1199951,,INE456N01019,16-Oct-23,,
534708,SHANTIGURU  ,M ,Q,9.57,10.75,9.52,10.71,10.75,10.5,5,15000,153690,,INE892L01019,16-Oct-23,,
534731,BRONZE INFRA,Z ,Q,0.99,1.03,0.95,1.02,1.02,0.99,28,34985,34036,,INE830N01015,16-Oct-23,,
534732,CASPIAN     ,X ,Q,43.27,43.47,39.33,39.66,39.66,41.4,867,84993,3507825,,INE176N01021,16-Oct-23,,
534733,AERPACE     ,XT,Q,10,10,9.45,9.65,9.65,9.92,53,22459,215488,,INE175N01023,16-Oct-23,,
534741,VIRTUAL GLO ,X ,Q,1,1.01,0.96,0.98,1,0.98,479,604969,597021,,INE247C01023,16-Oct-23,,
534742,ZUARI AGRO  ,B ,Q,156,162.2,153.85,157.95,157.35,154.95,1757,36022,5733974,,INE840M01016,16-Oct-23,,
534748,STEEL EXCH  ,B ,Q,9.37,9.48,9.06,9.11,9.3,9.36,1278,434531,4029989,,INE503B01021,16-Oct-23,,
534755,TRIO MERCAN ,X ,Q,0.7,0.71,0.69,0.71,0.71,0.7,87,53938,37615,,INE234G01022,16-Oct-23,,
534758,CIGNITI TECH,A ,Q,925.05,974,925.05,963.65,963.65,920.9,2439,52299,50267582,,INE675C01017,16-Oct-23,,
534796,CDG         ,XT,Q,45.83,45.83,45.83,45.83,45.83,44.94,5,3914,179378,,INE198N01017,16-Oct-23,,
534804,CARERATING  ,A ,Q,979.95,990.3,956.95,967.6,967.45,956.45,660,5770,5610051,,INE752H01013,16-Oct-23,,
534809,PC JEWELLER ,B ,Q,31.9,33.11,31.3,33.11,33.11,30.1,4582,2910083,95313417,,INE785M01013,16-Oct-23,,
534816,INDUSTOWER  ,A ,Q,191.5,193.1,187.75,188.55,188.55,191.45,2239,152169,28910080,,INE121J01017,16-Oct-23,,
534920,COVIDH      ,XT,Q,1.7,1.7,1.7,1.7,1.7,1.7,4,11799,20058,,INE899M01012,16-Oct-23,,
534976,VMART       ,A ,Q,1974.95,1974.95,1930.15,1934.6,1934.6,1943.95,442,1945,3782222,,INE665J01013,16-Oct-23,,
535136,NIBE        ,XT,Q,525,534,514.5,514.5,514.5,525,153,21086,11023920,,INE149O01018,16-Oct-23,,
535142,CHANNEL NINE,MT,Q,11.05,11.05,11.05,11.05,11.05,11.27,4,10000,110500,,INE437O01025,16-Oct-23,,
535204,MUKTA       ,X ,Q,3.49,3.49,3.15,3.21,3.21,3.25,36,29065,93028,,INE160O01031,16-Oct-23,,
535205,MYSTICELE   ,X ,Q,3.76,3.76,3.75,3.76,3.76,3.59,36,11594,43567,,INE159O01033,16-Oct-23,,
535267,COM FINCAP  ,X ,Q,10.39,10.78,9.88,10.13,10.4,10.39,1127,554132,5590494,,INE274M01026,16-Oct-23,,
535276,SBISENSEX   ,A ,Q,719,719,711,715.47,716,716.53,172,2544,1820982,,INF200K01VT2,16-Oct-23,,
535322,REPCO HOME  ,A ,Q,394.65,396.15,385,389.55,389.45,394.55,1165,7561,2935246,,INE612J01015,16-Oct-23,,
535387,LAKHOTIA POL,XT,Q,37.7,37.7,36.95,36.95,36.95,37.7,4,621,23111,,INE191O01010,16-Oct-23,,
535431,GCM SECU    ,T ,Q,1.46,1.46,1.35,1.42,1.39,1.4,281,3000587,4254609,,INE168O01026,16-Oct-23,,
535458,NRB IND BEA ,T ,Q,29.94,32.07,29.61,32.07,32.07,30.55,29,5250,160994,,INE047O01014,16-Oct-23,,
535566,KIFS FSL    ,X ,Q,138.5,145.35,138.5,144.9,144.9,144.4,10,74,10364,,INE902D01013,16-Oct-23,,
535601,SREELEATHER ,B ,Q,240,289.4,240,287.3,287.3,241.2,2808,81271,22822766,,INE099F01013,16-Oct-23,,
535602,SHARDA MOTOR,B ,Q,979.95,980.35,963.15,979,976.2,974.8,363,2076,2027738,,INE597I01028,16-Oct-23,,
535620,BINNY MILLS ,Z ,Q,131.7,131.7,131.7,131.7,131.7,125.45,3,118,15540,,INE160L01011,16-Oct-23,,
535621,SV GLOBAL   ,XT,Q,85,85.01,82.02,85,85,85.33,18,1185,100681,,INE159L01013,16-Oct-23,,
535648,JUSTDIAL    ,A ,Q,744.6,760,736.65,750.6,748.75,743.1,703,7326,5487421,,INE599M01018,16-Oct-23,,
535657,OONE        ,X ,Q,16,16,15.21,15.74,15.74,15.99,40,3883,61004,,INE860E01011,16-Oct-23,,
535667,IFINSEC     ,X ,Q,37.8,37.8,36,37.8,37.8,34.37,31,20493,753409,,INE474O01010,16-Oct-23,,
535693,BRAHM INFRA ,XT,Q,45,45.8,44,45,45,44.25,47,26044,1159956,,INE320I01017,16-Oct-23,,
535694,EDSL        ,Z ,Q,1.34,1.34,1.22,1.34,1.34,1.28,10,1463,1828,,INE899O01018,16-Oct-23,,
535719,QUEST SOFTEC,XT,Q,68.62,72,66.91,71.09,71,68.62,71,11286,806001,,INE989J01017,16-Oct-23,,
535730,KHOOBSURAT  ,X ,Q,1.18,1.19,1.16,1.17,1.17,1.18,366,385813,449110,,INE731G01027,16-Oct-23,,
535754,ORIENT CEM  ,A ,Q,186.9,190.8,185.45,189.3,187,188.3,785,33140,6242020,,INE876N01018,16-Oct-23,,
535755,ABFRL       ,A ,Q,221.75,228.9,221.75,226.95,226.95,222.4,2435,155456,35251750,,INE647O01011,16-Oct-23,,
535789,IBUL HSG FIN,A ,Q,172.75,173.4,170.2,171.65,171.65,171.7,4230,462442,79441797,,INE148I01020,16-Oct-23,,
535916,ALSL        ,M ,Q,13.45,13.45,13.45,13.45,13.45,12.65,1,8000,107600,,INE030P01017,16-Oct-23,,
