SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517429,ATHENAGLO   ,X ,Q,66.15,66.15,66.15,66.15,66.15,66.15,2,502,33207,,INE576B01019,27-Jun-22,,
517431,NARMADA MACP,XT,Q,7.89,7.89,7.17,7.17,7.17,7.52,10,185,1337,,INE060D01010,27-Jun-22,,
517437,DUTRON POLY.,XT,Q,123.95,123.95,121,121,121,118.05,3,131,15858,,INE940C01015,27-Jun-22,,
517447,R.S.SOFTWARE,B ,Q,25.6,27.05,25.6,26.3,26.2,25.3,293,5188,137312,,INE165B01029,27-Jun-22,,
517449,MAGNA ELECTR,X ,Q,173,173,167,167.05,167,170.2,11,103,17732,,INE437D01010,27-Jun-22,,
517463,LINAKS MICRO,XT,Q,1.15,1.15,1.15,1.15,1.15,1.1,1,25,28,,INE028C01027,27-Jun-22,,
517467,MARSONS     ,Z ,Q,9.55,9.55,8.66,9.05,9.54,9.1,30,8482,79839,,INE415B01044,27-Jun-22,,
517477,ELNET TECH. ,X ,Q,137,139.4,132.2,136.05,136.05,136,32,2677,363640,,INE033C01019,27-Jun-22,,
517494,ACCEL       ,X ,Q,19.2,20.2,18.5,18.7,18.65,18.8,145,24597,474010,,INE258C01038,27-Jun-22,,
517498,WEBELSOLAR  ,B ,Q,88.5,88.5,88.5,88.5,88.5,84.3,68,8727,772339,,INE855C01015,27-Jun-22,,
517500,ROTO PUMPS  ,B ,Q,471.6,472.25,467,469,467,462.25,146,820,385226,,INE535D01029,27-Jun-22,,
517506,TTK PRESTIGE,A ,Q,818.25,834.5,812.6,820.05,821.85,812.05,640,3998,3286808,,INE690A01028,27-Jun-22,,
517514,DHINDIA     ,X ,Q,22.7,25.95,22.7,25.85,25.85,25.5,14,114,2944,,INE589D01018,27-Jun-22,,
517522,RAJ GLO WIR ,B ,Q,610,619.05,594,604.85,604.85,594.8,1324,12482,7563254,,INE451D01029,27-Jun-22,,
517530,SURANATP    ,B ,Q,9.9,10.48,9.9,10.48,10.48,9.53,47,21159,219182,,INE130B01031,27-Jun-22,,
517536,ONWARD TECHN,B ,Q,290,292.6,282.35,286.6,286.6,279,82,795,228845,,INE229A01017,27-Jun-22,,
517544,CENTUM ELEC ,B ,Q,414,417.3,409,411.55,411.35,414.5,54,352,144563,,INE320B01020,27-Jun-22,,
517546,ALFA TRANSFO,X ,Q,7.5,7.5,7.49,7.49,7.49,7.5,3,727,5447,,INE209C01015,27-Jun-22,,
517548,STARLITE COM,Z ,Q,5.24,5.24,5.24,5.24,5.24,5.51,2,214,1121,,INE035C01022,27-Jun-22,,
517554,NHCFOODS    ,X ,Q,17.15,18.3,17.15,18.3,18.3,18,69,19890,354773,,INE141C01028,27-Jun-22,,
517556,PVP VENT LTD,B ,Q,5.29,5.51,5.25,5.29,5.25,5.25,25,14670,77835,,INE362A01016,27-Jun-22,,
517562,TRIGYN TECH ,B ,Q,96.7,104.2,96.7,100.1,100.2,96.1,1194,17922,1814138,,INE948A01012,27-Jun-22,,
517569,KEI INDUST. ,A ,Q,1228.2,1228.2,1185.3,1199.3,1196.1,1179.55,1290,9417,11294169,,INE878B01027,27-Jun-22,,
517571,IMPPOWERS   ,T ,Q,11.2,11.23,11.2,11.23,11.23,10.7,4,501,5611,,INE065B01013,27-Jun-22,,
518011,KEERTHI     ,XT,Q,119.7,125,119.7,125,125,119.7,11,1187,142673,,INE145L01012,27-Jun-22,,
518017,BHEEMA CEM  ,XT,Q,98.25,98.25,98.2,98.2,98.2,96.35,37,2124,208625,,INE333H01020,27-Jun-22,,
518029,GUJ.SIDH.CEM,B ,Q,30.05,34.65,30.05,33.15,33.05,30.4,534,21917,727483,,INE542A01039,27-Jun-22,,
518075,SURAJ PRODUC,Z ,Q,75.4,77.55,74,77,77.5,73.9,54,985,74935,,INE069E01019,27-Jun-22,,
518091,ANJANI PORTL,B ,Q,220.7,223.4,219.25,221.45,221.45,219.4,31,821,180648,,INE071F01012,27-Jun-22,,
519003,MODINATURAL ,X ,Q,193.6,198,191,192.75,192,193.6,39,2218,426650,,INE537F01012,27-Jun-22,,
519064,KHANDEL. EXT,XT,Q,33,33,33,33,33,31.45,4,223,7359,,INE687W01010,27-Jun-22,,
519091,TASTY BITE  ,A ,Q,8660.05,8712.3,8557.2,8632.9,8632.9,8615,71,106,914356,,INE488B01017,27-Jun-22,,
519097,RITESH INTER,XT,Q,48.5,48.5,45.3,45.95,47.35,46.65,50,2182,101725,,INE534D01014,27-Jun-22,,
519105,AVT NATURAL ,B ,Q,93.8,94.95,92.55,92.95,93,91.95,211,3258,304671,,INE488D01021,27-Jun-22,,
519126,HIND.FOODS  ,A ,Q,1759.1,1784.7,1715,1731.7,1715,1734.55,147,323,564150,,INE254N01018,27-Jun-22,,
519136,NAHAR INDUST,B ,Q,130,131,123.65,125.2,125,120,756,6239,796480,,INE289A01011,27-Jun-22,,
519152,VADILAL ENT ,XT,Q,1815,1815,1815,1815,1815,1815,1,1,1815,,INE693D01018,27-Jun-22,,
519156,VADILAL IND ,B ,Q,1992.25,2054.55,1978.85,2013.1,2050,1964.65,726,2847,5758082,,INE694D01016,27-Jun-22,,
519174,ASHIANA AGRO,XT,Q,6.8,6.85,6.35,6.85,6.85,6.63,12,385,2631,,INE709D01012,27-Jun-22,,
519183,ADF FOODS LT,B ,Q,709.65,721.6,706.1,716.15,715.3,709.05,145,816,583644,,INE982B01019,27-Jun-22,,
519191,RGRL        ,X ,Q,11.35,11.35,9.38,9.8,9.8,9.85,140,20194,203161,,INE601N01010,27-Jun-22,,
519216,AJANTA SOYA ,X ,Q,47.5,49,47.5,48.3,48.3,47.25,1290,138890,6715918,,INE601B01023,27-Jun-22,,
519224,WILLIAM.MAGO,B ,Q,17.8,17.8,17.8,17.8,17.8,17.45,1,10,178,,INE210A01017,27-Jun-22,,
519230,RICHIRICH   ,X ,Q,3.25,3.45,3.25,3.25,3.25,3.29,20,3318,11409,,INE102C01020,27-Jun-22,,
519234,SIEL        ,XT,Q,39.8,39.8,39.5,39.5,39.5,39,4,61,2427,,INE843L01012,27-Jun-22,,
519260,SANWARIA    ,Z ,Q,0.83,0.89,0.83,0.87,0.87,0.85,258,419039,362945,,INE890C01046,27-Jun-22,,
519262,PRIMA AGRO L,XT,Q,25.5,25.9,24,25.8,25.8,25,10,957,24102,,INE297D01018,27-Jun-22,,
519285,TARAI FOODS ,XT,Q,5.41,5.41,5.41,5.41,5.41,5.69,2,150,811,,INE906C01016,27-Jun-22,,
519287,MODERN DAIRI,X ,Q,8.05,8.49,8,8.1,8.23,8.17,72,7201,59058,,INE617B01011,27-Jun-22,,
519295,BAMBINO AGRO,X ,Q,270,280,266.05,270.3,270.3,269.1,21,695,188222,,INE921D01013,27-Jun-22,,
519299,PRIME INDS. ,Z ,Q,5.25,5.25,5.25,5.25,5.25,5.15,1,3,15,,INE543F01028,27-Jun-22,,
519307,VIKAS WSP   ,Z ,Q,2.25,2.4,2.25,2.37,2.37,2.29,70,106362,250476,,INE706A01022,27-Jun-22,,
519319,JATALIA     ,Z ,Q,4.4,4.4,4.28,4.28,4.28,4.45,2,15,64,,INE847M01011,27-Jun-22,,
519331,VSF PROJ    ,X ,Q,29.75,29.75,22.25,27.5,27.5,25.6,5,150,3627,,INE923K01014,27-Jun-22,,
519359,POONA DAL   ,X ,Q,57.55,60.4,57,58.5,60.3,57.55,92,7894,468653,,INE809E01018,27-Jun-22,,
519367,TRANSGL.FOOD,X ,Q,67,70.3,67,70.3,70.3,67,2,20,1373,,INE213P01027,27-Jun-22,,
519383,ANIK INDS   ,B ,Q,27,28.55,27,27.45,27.4,27.25,94,1164,32184,,INE087B01017,27-Jun-22,,
519397,SHARAT INDUS,XT,Q,48.5,48.95,45,48.6,48.9,46.7,21,2398,114556,,INE220Z01013,27-Jun-22,,
519421,KSE LIMITED ,XT,Q,1900,1938.95,1895,1919.8,1920,1889.9,15,227,435035,,INE953E01014,27-Jun-22,,
519455,NARBADA     ,X ,Q,36.9,39.2,36.7,38.6,38.6,32.7,43,2847,106876,,INE540C01021,27-Jun-22,,
519457,VIRAT CRANE ,X ,Q,29.95,29.95,27.75,29.4,29.4,28.7,21,3991,118158,,INE295C01014,27-Jun-22,,
519463,IB INFOTECH ,XT,Q,27.8,27.8,27.8,27.8,27.8,27.15,7,372,10341,,INE678B01021,27-Jun-22,,
519471,AMBARPIL    ,XT,Q,47.95,47.95,47.95,47.95,47.95,45.7,1,20,959,,INE072V01017,27-Jun-22,,
519475,CHORDIA FOOD,X ,Q,124.55,131,124.55,131,131,124.55,3,12,1507,,INE975C01011,27-Jun-22,,
519477,CIANAGRO    ,XT,Q,67.1,67.1,61.2,65,65,64.4,11,1407,87769,,INE052V01019,27-Jun-22,,
519483,TAI INDUST. ,X ,Q,29.15,31,29.15,29.4,29.5,29.7,35,4773,141649,,INE358D01018,27-Jun-22,,
519494,N K INDUST. ,T ,Q,37.2,37.5,37.2,37.5,37.5,37.3,6,522,19559,,INE542C01019,27-Jun-22,,
519500,BKV INDUSTRS,XT,Q,7.55,7.77,7.03,7.55,7.55,7.4,32,1265,9550,,INE356C01022,27-Jun-22,,
519532,ASIAN TEA   ,X ,Q,15.8,15.8,14.6,14.95,14.9,14.8,120,10966,164347,,INE822B01017,27-Jun-22,,
519552,HERITGFOOD  ,A ,Q,273.05,283.25,268.8,270,270,274.05,812,6593,1788450,,INE978A01027,27-Jun-22,,
519566,SIMRAN FARMS,X ,Q,136.6,136.6,128.4,128.45,128.4,130.15,72,4535,591555,,INE354D01017,27-Jun-22,,
519588,DFM FOODS   ,B ,Q,202.9,203,197.9,201.85,201.85,198.1,157,2536,506653,,INE456C01020,27-Jun-22,,
519600,CCL PRODUCTS,A ,Q,365,383.8,360.85,379.5,376.5,357.6,2148,40096,15100287,,INE421D01022,27-Jun-22,,
519602,KELLTONTEC  ,B ,Q,65,75.75,65,72.2,72.2,64.3,5628,198172,14372077,,INE164B01022,27-Jun-22,,
519604,SURYO FOODS ,XT,Q,7.25,7.25,7,7,7,7.08,5,16,113,,INE565E01016,27-Jun-22,,
519606,INTEG.PROEIN,XT,Q,14.2,14.2,13.5,13.5,13.5,14.2,3,252,3577,,INE177M01013,27-Jun-22,,
519612,MAHAAN FOODS,X ,Q,20.1,21,20.1,21,21,20.5,4,30,622,,INE734D01010,27-Jun-22,,
520008,RICO AUTO   ,B ,Q,43.45,43.85,42.75,43.25,43.25,41.85,2384,133120,5767548,,INE209B01025,27-Jun-22,,
520021,OMAX AUTOS. ,B ,Q,53.7,57,53.5,54.9,55,53.45,202,6472,359903,,INE090B01011,27-Jun-22,,
520043,MUNJAL SHOWA,B ,Q,104,104,100.05,101.6,102,100.3,269,5453,555322,,INE577A01027,27-Jun-22,,
520051,JAMNA AUTO  ,A ,Q,111.1,113.35,111.1,112.15,111.65,110.85,1640,76687,8619980,,INE039C01032,27-Jun-22,,
520056,SUNDAR.CLAY ,A ,Q,3980.9,4170,3969.15,4122.4,4122.4,3958.2,319,573,2330661,,INE105A01035,27-Jun-22,,
520057,JTEKTINDIA  ,A ,Q,85.05,88.5,83.8,86.25,86.3,85.25,269,8718,757204,,INE643A01035,27-Jun-22,,
520059,MUNAUTO     ,B ,Q,44.1,45,42.9,44,44.3,43.45,770,42005,1851794,,INE672B01032,27-Jun-22,,
520066,JAYBH.MARUTI,B ,Q,141.35,149.2,138.65,143.25,142.7,137.1,171,3044,438617,,INE571B01028,27-Jun-22,,
520073,RACLGEAR    ,X ,Q,540,555,530.6,543.75,545,523.5,149,3858,2093400,,INE704B01017,27-Jun-22,,
520075,SAMKRG PIST.,X ,Q,134.45,135.75,132,132.75,132.65,134.45,40,989,131877,,INE706B01012,27-Jun-22,,
520086,SICAL LOG   ,T ,Q,8.4,8.48,8.21,8.48,8.48,8.08,42,10895,91634,,INE075B01012,27-Jun-22,,
520111,RATNAMNI MET,A ,Q,2481.95,2593.9,2476.95,2534.7,2592.05,2451.65,404,1213,3053930,,INE703B01027,27-Jun-22,,
520113,VESUVIUS IND,A ,Q,1031.95,1037,1028.65,1028.7,1028.7,1025.5,10,12,12375,,INE386A01015,27-Jun-22,,
520119,AUTOMOTIVE S,B ,Q,428.3,428.3,428.3,428.3,428.3,407.95,84,3005,1287041,,INE900C01027,27-Jun-22,,
520121,ARCEE INDUST,X ,Q,9.58,10.08,9.58,10.08,10.08,10.08,16,3398,33078,,INE276D01012,27-Jun-22,,
520123,ABC INDIA   ,X ,Q,78,86.45,76,85,85,78,87,10081,842978,,INE125D01011,27-Jun-22,,
520127,BALURGHAT TE,X ,Q,9,9.25,8.7,8.76,8.7,8.8,16,2152,19288,,INE654B01014,27-Jun-22,,
520131,COASTAL ROAD,P ,Q,22,22,22,22,22,21.1,1,1000,22000,,INE229E01019,27-Jun-22,,
520141,SIBAR AUTO  ,X ,Q,8.34,8.45,7.41,8.09,8.14,8.12,22,1301,10818,,INE441C01014,27-Jun-22,,
520151,SHREY SH LOG,B ,Q,297.8,307.95,297.8,305.65,306.8,294.8,327,1944,589431,,INE757B01015,27-Jun-22,,
520155,STARLOG     ,X ,Q,10.9,10.9,10.09,10.11,10.11,10.59,14,2879,30447,,INE580C01019,27-Jun-22,,
521005,TITANIN     ,X ,Q,20.95,21.4,19.95,20.25,20.65,20.95,211,29562,599386,,INE807M01023,27-Jun-22,,
521016,INDO COUNT  ,A ,Q,139.8,142,137.7,140.05,139.4,137.95,1879,52722,7374205,,INE483B01026,27-Jun-22,,
521018,MARAL OVERS ,B ,Q,71.9,71.9,68.2,70.6,70.6,68.55,63,2952,203988,,INE882A01013,27-Jun-22,,
521034,SOMA TEXTILE,B ,Q,7.08,7.08,6.66,6.7,6.7,6.75,8,1218,8226,,INE314C01013,27-Jun-22,,
521048,ADV LIFESTY ,XT,Q,48.1,48.1,48.1,48.1,48.1,45.85,10,1149,55266,,INE900E01015,27-Jun-22,,
521054,KAKATIYA TEX,XT,Q,20.16,22.27,20.15,20.15,20.15,21.21,232,27599,572714,,INE092E01011,27-Jun-22,,
521062,OCTAVE      ,XT,Q,2.56,2.56,2.56,2.56,2.56,2.69,5,1204,3082,,INE814L01013,27-Jun-22,,
521064,TRIDENT     ,A ,Q,38.25,38.6,37.6,38,38,37.3,12955,1437171,54600422,,INE064C01022,27-Jun-22,,
521070,ALOK INDS.  ,T ,Q,20.45,20.5,20.2,20.25,20.25,20.05,791,169257,3440186,,INE270A01029,27-Jun-22,,
521080,PASARI SPIN ,XT,Q,4.21,4.21,4,4.02,4.02,4.21,45,2523,10314,,INE604F01010,27-Jun-22,,
521082,SPENTEX INDS,Z ,Q,2.27,2.27,2.23,2.23,2.23,2.18,8,7309,16354,,INE376C01020,27-Jun-22,,
521097,AMARJOTHI SP,X ,Q,165,167,161.15,166,165.35,161.95,43,2150,355948,,INE484D01012,27-Jun-22,,
521105,OLYMPIA IND.,X ,Q,35.1,37.7,35.1,35.3,35.3,37.7,6,107,4012,,INE482O01021,27-Jun-22,,
521109,NAGREEKA EXP,B ,Q,30.7,32.95,30.7,32.95,32.95,31.65,74,2574,82014,,INE123B01028,27-Jun-22,,
521113,SUDITI IND. ,X ,Q,37.45,37.45,37.45,37.45,37.45,37.4,2,101,3782,,INE691D01012,27-Jun-22,,
521131,SBFL        ,X ,Q,12.6,12.6,12.2,12.59,12.59,12.68,6,55,691,,INE363D01018,27-Jun-22,,
521141,ADITYA SPIN.,XT,Q,15,15.7,14.25,15.7,15.7,15,21,2149,31607,,INE122D01026,27-Jun-22,,
521149,PRIME URBAN ,X ,Q,9.55,9.55,8.88,8.88,8.88,9.34,10,275,2443,,INE419E01024,27-Jun-22,,
521151,DHANLXMI FAB,X ,Q,52.35,57.85,52.35,57.85,57.85,55.1,337,36122,1982756,,INE953D01016,27-Jun-22,,
521161,SRI LAK.SAR.,X ,Q,58.4,58.4,48.05,55,55,53.8,12,360,18704,,INE456D01010,27-Jun-22,,
521163,ZODIAC CLOTH,B ,Q,85,87.45,84.65,85.9,85.55,83,47,1315,112083,,INE206B01013,27-Jun-22,,
521178,SRI RAMK.MIL,X ,Q,34.5,34.5,31.1,32,32,31.15,10,1649,51964,,INE306D01017,27-Jun-22,,
521180,SUPER SPIN. ,B ,Q,9.48,9.95,9.48,9.95,9.95,9.48,36,17350,172400,,INE662A01027,27-Jun-22,,
521188,UNITED TEXT.,XT,Q,10.07,10.44,9.58,9.71,9.7,10.07,29,1788,17590,,INE727E01012,27-Jun-22,,
521194,SIL INVEST  ,B ,Q,281,282.05,276,276,276,274.7,8,14,3927,,INE923A01015,27-Jun-22,,
521200,SURYLAK.COTT,B ,Q,62.35,62.5,56.85,61.25,61.35,59.05,133,4578,276726,,INE713B01026,27-Jun-22,,
521206,SAMTEX FASH.,X ,Q,3,3.2,2.9,3.05,3.05,3.05,136,79785,243738,,INE931D01020,27-Jun-22,,
521210,CITYMAN     ,XT,Q,6.3,6.3,6.3,6.3,6.3,6.39,1,1,6,,INE117C01010,27-Jun-22,,
521216,DHAN ROTO SP,X ,Q,87.95,87.95,80,82.05,82,85,21,3309,280345,,INE220C01012,27-Jun-22,,
521220,DAMOINDUS   ,B ,Q,43.15,43.7,41.9,42.9,43.7,42.75,128,3330,142824,,INE497D01022,27-Jun-22,,
521222,SANBLUE     ,X ,Q,34.4,34.4,34.2,34.2,34.2,34.6,2,202,6948,,INE602D01027,27-Jun-22,,
521226,UNI ROYAL IN,X ,Q,15.25,15.25,14.05,14.15,14.15,14.55,14,6677,95421,,INE980D01019,27-Jun-22,,
521228,TATIA GLOB  ,X ,Q,1.36,1.36,1.33,1.36,1.36,1.3,297,258839,351377,,INE083G01031,27-Jun-22,,
521232,SUNIL INDUS.,P ,Q,35.9,35.9,35.9,35.9,35.9,34.2,2,200,7180,,INE124M01015,27-Jun-22,,
521234,SRI NACHAMAI,X ,Q,58,59.8,50,52.15,52.15,52.95,24,1057,56849,,INE443E01016,27-Jun-22,,
521240,SAMBANDAM SP,X ,Q,187.95,200,176.15,185,185,185.7,43,340,63830,,INE304D01012,27-Jun-22,,
521242,KANDAGIRI SP,X ,Q,16.25,17.5,15.6,16,15.6,16.95,5,200,3227,,INE292D01019,27-Jun-22,,
521244,CHITRA.SPIN.,XT,Q,21.1,21.1,21.1,21.1,21.1,21.1,2,6300,132930,,INE676G01024,27-Jun-22,,
521248,KITEX GARMEN,B ,Q,217.05,227.95,217.05,224.6,224.3,217.35,1137,26786,6002412,,INE602G01020,27-Jun-22,,
522001,CRANEX LTD. ,X ,Q,15,16.3,15,16.2,16.2,14.85,39,4727,75821,,INE608B01010,27-Jun-22,,
522004,BATLIBOI LTD,X ,Q,32.2,34,32.15,33.15,33.15,33,31,1550,51620,,INE177C01022,27-Jun-22,,
522005,AUSTIN ENGG.,X ,Q,60.8,64.9,60.8,62.5,62.5,63.9,9,94,5965,,INE759F01012,27-Jun-22,,
522014,UNITED DRILL,B ,Q,380.2,396.4,380.2,390.55,391.3,378.9,97,1028,399693,,INE961D01019,27-Jun-22,,
522017,FLUIDOMAT   ,X ,Q,142.05,147.7,141.65,144.05,146,143.85,38,1675,239891,,INE459C01016,27-Jun-22,,
522027,EMA INDIA   ,X ,Q,17.3,19.1,17.3,19.1,19.1,18.2,5,220,3896,,INE279D01016,27-Jun-22,,
522029,WINDSOR MACH,B ,Q,33.3,33.7,32.3,32.75,32.7,32.7,63,2643,86883,,INE052A01021,27-Jun-22,,
522034,SHANTHI GEAR,B ,Q,213.7,214.9,209.15,210.7,211,211.15,345,4228,899693,,INE631A01022,27-Jun-22,,
522064,HONDAPOWER  ,B ,Q,1434.9,1441.8,1402,1423.4,1413.95,1414.4,181,357,508447,,INE634A01018,27-Jun-22,,
522073,HITECHGEAR  ,B ,Q,184.4,185.95,176.2,182.8,184.9,180.35,158,2189,396082,,INE127B01011,27-Jun-22,,
522074,ELGI EQUIP  ,A ,Q,397,399.2,385.45,389.15,386.8,391.45,595,5671,2238956,,INE285A01027,27-Jun-22,,
522091,UV DER HORST,X ,Q,70,70,61.1,69.7,69.7,67.65,8,100,6409,,INE890G01013,27-Jun-22,,
522101,KILBURN ENGG,X ,Q,32.4,35.3,32.4,35.2,35.2,33.65,28,22092,777702,,INE338F01015,27-Jun-22,,
522105,BIRLA PRETEC,XT,Q,32.95,32.95,31.25,31.5,31.5,31.8,267,27205,862832,,INE372E01025,27-Jun-22,,
522108,YUKEN INDIA ,B ,Q,447,447,430.15,439,439,422,39,211,92816,,INE384C01016,27-Jun-22,,
522113,TIMKEN (I)  ,A ,Q,2369.6,2451.9,2331.35,2413.55,2411.15,2326.7,3478,12276,29325494,,INE325A01013,27-Jun-22,,
522122,VOITH PAPER ,X ,Q,989.5,1020,989.5,1008.05,1015,989.15,47,592,597832,,INE285C01015,27-Jun-22,,
522134,ARTSON ENG  ,X ,Q,79.5,79.5,77,79.25,79.25,77.05,195,6669,525343,,INE133D01023,27-Jun-22,,
522152,SOLITAIR MC ,X ,Q,56.5,56.5,53.15,56.3,56.45,55.55,26,789,44119,,INE410A01013,27-Jun-22,,
522163,DIAMONPOWER ,Z ,Q,1.77,1.77,1.77,1.77,1.77,1.77,9,8400,14868,,INE989C01012,27-Jun-22,,
522165,INDSIL HYD  ,X ,Q,62.6,63.65,59,63,63.65,60.65,153,27354,1691166,,INE867D01018,27-Jun-22,,
522183,ITL INDUSTRS,X ,Q,119.85,119.85,111,114.9,115,113.75,30,1393,159893,,INE478D01014,27-Jun-22,,
522195,FRONTIER SPR,X ,Q,285,294,280,291.95,292,283.15,57,1173,336476,,INE572D01014,27-Jun-22,,
522205,PRAJ IND.LTD,A ,Q,360.5,363,354.45,358.3,360.4,357.1,848,21684,7768885,,INE074A01025,27-Jun-22,,
522207,RASANDIK ENG,X ,Q,79.55,79.55,79.55,79.55,79.55,75.8,6,420,33411,,INE682D01011,27-Jun-22,,
522215,HLEGLAS     ,A ,Q,3280.1,3362.1,3280.1,3314.95,3302,3271.3,152,278,924492,,INE461D01010,27-Jun-22,,
522217,GUJ APOIND  ,B ,Q,205.45,206.3,203.8,205.65,205.65,197,12,50,10278,,INE826C01016,27-Jun-22,,
522229,TANEJA AERO.,X ,Q,106.95,110.5,106.95,110.5,110.5,105.25,122,8506,924769,,INE692C01020,27-Jun-22,,
522231,CONART ENG. ,X ,Q,35.15,37.05,35.1,36.05,36,35.25,15,1739,62088,,INE714D01012,27-Jun-22,,
522237,SHIVAGRICO  ,XT,Q,17.1,17.1,15.95,16,16,16.75,4,193,3259,,INE092H01014,27-Jun-22,,
522241,M.M.FORGINGS,B ,Q,860,876.15,849.55,860.95,856.8,841.1,255,1563,1348744,,INE227C01017,27-Jun-22,,
522245,IYKOT HITEC ,Z ,Q,10.3,10.3,10.3,10.3,10.3,10.82,1,240,2472,,INE079L01013,27-Jun-22,,
522249,MAYUR UNIQ. ,A ,Q,376.35,376.35,358.2,360.7,358.2,362.1,979,12584,4559314,,INE040D01038,27-Jun-22,,
522251,CENLUB INDUS,X ,Q,109.95,112.9,107.2,109.05,109,109.4,135,12330,1355363,,INE627F01011,27-Jun-22,,
522257,RAJOO ENGIN.,X ,Q,32.9,33.2,31.65,32.6,32.9,31.85,368,54954,1784094,,INE535F01024,27-Jun-22,,
522263,JMC PROJECTS,B ,Q,77.05,79,75.5,76.4,77,76,141,2770,211389,,INE890A01024,27-Jun-22,,
522273,AHMED.STEEL ,X ,Q,19,19,17.45,17.45,17.45,19,7,70,1242,,INE868C01018,27-Jun-22,,
522275,GET&D       ,A ,Q,99.25,100.25,98.85,99.95,100,98.45,39,897,89722,,INE200A01026,27-Jun-22,,
522281,RAM RAT.WIRE,X ,Q,175,175,172.8,173.6,174,170.95,50,2003,349401,,INE207E01023,27-Jun-22,,
522285,JAY NECO IND,B ,Q,22.8,22.8,21.8,21.9,21.85,21.95,231,22558,498599,,INE854B01010,27-Jun-22,,
522287,KALPA.POWER ,A ,Q,373.3,373.55,362.85,363.65,363.55,364.85,236,2022,739545,,INE220B01022,27-Jun-22,,
522289,NMSRESRC    ,XT,Q,21.85,23.35,21.85,23.3,23.3,22.25,26,1795,41583,,INE169F01014,27-Jun-22,,
522292,CANDOUR     ,X ,Q,37.7,41.3,35.75,40,41,36,116,14685,560227,,INE713D01055,27-Jun-22,,
522294,T & I GLOBAL,X ,Q,74.05,74.05,73.5,73.95,73.95,73.85,11,437,32275,,INE811B01010,27-Jun-22,,
522295,CONTROL PRNT,B ,Q,427.9,431.6,427.3,431.15,431.6,423.15,34,164,70310,,INE663B01015,27-Jun-22,,
522650,BEMCO HYDRAU,XT,Q,293,293,273.65,284,284,286.65,14,305,86939,,INE142E01014,27-Jun-22,,
523007,ANSAL BUILD.,X ,Q,80.05,93,80.05,82.7,81.05,79.45,40,596,48356,,INE030C01015,27-Jun-22,,
523011,WEIZMANN LTD,B ,Q,48.85,48.9,46.1,46.45,46.45,48.85,154,1641,77530,,INE080A01014,27-Jun-22,,
523019,B.N.RATHI SE,X ,Q,33.5,33.6,31.8,32.6,32,31.7,83,13615,442540,,INE710D01010,27-Jun-22,,
523021,RISHITECH   ,X ,Q,24.45,26,24.45,26,26,24.35,4,156,3826,,INE989D01010,27-Jun-22,,
523023,SINCLAIR HOT,X ,Q,82.8,84.95,80.55,82.25,82.25,82.8,188,14417,1190949,,INE985A01022,27-Jun-22,,
523025,SAFARI IND. ,B ,Q,916.05,925,910.65,924.2,920.15,920.85,50,340,313630,,INE429E01023,27-Jun-22,,
523054,BIN.TEX.PR(P,XT,Q,647,647,647,647,647,647,1,5,3235,,INE626H01019,27-Jun-22,,
523062,JJ FINANCE  ,XT,Q,33.95,36,33.95,33.95,33.95,35.6,4,60,2057,,INE584C01011,27-Jun-22,,
523100,COSMO FERR. ,X ,Q,486.95,486.95,462,466,465,467.85,271,7973,3750820,,INE124B01018,27-Jun-22,,
523116,SANCO TRANS ,X ,Q,692,698.95,670.2,670.55,670.3,690.25,15,369,249176,,INE391G01012,27-Jun-22,,
523120,ADOR MULTI. ,X ,Q,50,53.75,49.3,51.9,51.9,52.5,30,4940,252457,,INE628D01014,27-Jun-22,,
523127,EIH ASSO.HOT,B ,Q,356.55,359.2,349.05,349.05,349.05,345.55,10,162,56807,,INE276C01014,27-Jun-22,,
523144,MEDI CAPS   ,X ,Q,47,47,42.6,46.2,45.8,45.55,138,5510,243554,,INE442D01010,27-Jun-22,,
523151,OTCO INTERN.,X ,Q,5.3,5.8,5,5.08,5.05,5.3,61,6315,32317,,INE910B01028,27-Jun-22,,
523160,MORGAN CRU  ,X ,Q,950,958,932.1,934.2,933.05,946.35,51,290,272859,,INE599F01020,27-Jun-22,,
523164,SIP INDUST. ,Z ,Q,4.55,4.55,4.45,4.45,4.45,4.45,7,144,650,,INE186B01017,27-Jun-22,,
523186,BA PACK     ,XT,Q,180.05,190.5,172.4,188,185,181.45,49,1888,342174,,INE00FM01013,27-Jun-22,,
523204,ABAN OFFSHO ,B ,Q,45,45.75,44.8,45.05,45.05,43.95,526,11406,514493,,INE421A01028,27-Jun-22,,
523207,KOKUYOCMLN  ,B ,Q,54.95,55.4,54,55.4,55.4,53.65,102,1742,95487,,INE760A01029,27-Jun-22,,
523229,BHARAT SEATS,X ,Q,75.8,79,75,78.5,78.5,74.8,319,30263,2337293,,INE415D01024,27-Jun-22,,
523232,CONT.PETRO  ,XT,Q,42.65,42.65,40.2,41.65,41.5,41.85,26,2260,92399,,INE369D01023,27-Jun-22,,
523248,MACHINO PLAS,X ,Q,95.1,95.1,93,93,93,95.1,3,100,9346,,INE082B01018,27-Jun-22,,
