Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25102022,1008109209,0002083"
"Trade Date <25-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1492,RAJTV,EQ,25742,11565,44.93"
"20,1493,RALLIS,EQ,406420,133195,32.77"
"20,1494,RAMANEWS,EQ,28765,17026,59.19"
"20,1495,RAMAPHO,EQ,10024,8264,82.44"
"20,1496,RAMASTEEL,EQ,265849,142991,53.79"
"20,1497,RAMCOCEM,EQ,534584,227067,42.48"
"20,1498,RAMCOIND,EQ,41878,30141,71.97"
"20,1499,RAMCOSYS,EQ,27091,12955,47.82"
"20,1500,RAMKY,EQ,669487,228487,34.13"
"20,1501,RAMRAT,EQ,54970,34970,63.62"
"20,1502,RANASUG,EQ,431831,324195,75.07"
"20,1503,RANEENGINE,EQ,549,437,79.60"
"20,1504,RANEHOLDIN,EQ,10224,7005,68.52"
"20,1505,RATEGAIN,EQ,110974,56514,50.93"
"20,1506,RATNAMANI,EQ,15446,4083,26.43"
"20,1507,RAYMOND,EQ,142460,48651,34.15"
"20,1508,RBA,EQ,348675,201240,57.72"
"20,1509,RBL,EQ,4287,1388,32.38"
"20,1510,RBLBANK,EQ,33394485,3947320,11.82"
"20,1511,RCF,EQ,4098757,1533074,37.40"
"20,1512,RECLTD,EQ,9001250,5984061,66.48"
"20,1513,RECLTD,N1,10,10,100.00"
"20,1514,RECLTD,N5,200,200,100.00"
"20,1515,RECLTD,N8,463,463,100.00"
"20,1516,RECLTD,N9,1098,1098,100.00"
"20,1517,RECLTD,NE,100,100,100.00"
"20,1518,RECLTD,NF,34,34,100.00"
"20,1519,RECLTD,NI,50,50,100.00"
"20,1520,REDINGTON,EQ,1014267,583170,57.50"
"20,1521,REFEX,EQ,352810,100499,28.49"
"20,1522,RELAXO,EQ,67883,26082,38.42"
"20,1523,RELCHEMQ,EQ,1935,973,50.28"
"20,1524,RELIANCE,EQ,5645639,3473856,61.53"
"20,1525,RELIGARE,EQ,866518,385468,44.48"
"20,1526,REMSONSIND,EQ,3089,1468,47.52"
"20,1527,RENUKA,EQ,11451919,4007431,34.99"
"20,1528,REPCOHOME,EQ,35377,18846,53.27"
"20,1529,REPL,EQ,6771,4484,66.22"
"20,1530,REPRO,EQ,1555,1245,80.06"
"20,1531,RESPONIND,EQ,7812,5670,72.58"
"20,1532,REVATHI,EQ,1450,1073,74.00"
"20,1533,RGL,EQ,58301,13290,22.80"
"20,1534,RHFL,N6,259,193,74.52"
"20,1535,RHIM,EQ,152891,51876,33.93"
"20,1536,RICHA,SM,4000,4000,100.00"
"20,1537,RICOAUTO,EQ,1467617,627330,42.74"
"20,1538,RIIL,EQ,417608,79464,19.03"
"20,1539,RILINFRA,SM,17000,8000,47.06"
"20,1540,RITES,EQ,1216408,276600,22.74"
"20,1541,RKEC,EQ,7022,4000,56.96"
"20,1542,RKFORGE,EQ,641500,349104,54.42"
"20,1543,RMDRIP,SM,2000,2000,100.00"
"20,1544,RML,EQ,6523,3910,59.94"
"20,1545,ROHLTD,EQ,47924,31578,65.89"
"20,1546,ROLEXRINGS,EQ,56458,19906,35.26"
"20,1547,ROLLT,EQ,339178,197948,58.36"
"20,1548,ROSSARI,EQ,30733,7839,25.51"
"20,1549,ROSSELLIND,EQ,20051,10915,54.44"
"20,1550,ROTO,EQ,3705,2506,67.64"
"20,1551,ROUTE,EQ,140931,61625,43.73"
"20,1552,RPGLIFE,EQ,28554,13924,48.76"
"20,1553,RPPINFRA,EQ,16070,11143,69.34"
"20,1554,RPPL,EQ,3815,2697,70.69"
"20,1555,RPSGVENT,EQ,11070,7511,67.85"
"20,1556,RSSOFTWARE,EQ,20669,13794,66.74"
"20,1557,RSWM,EQ,30092,16932,56.27"
"20,1558,RSYSTEMS,EQ,11013,7810,70.92"
"20,1559,RTNINDIA,EQ,627385,284911,45.41"
"20,1560,RTNPOWER,EQ,9401266,5220083,55.53"
"20,1561,RUBYMILLS,EQ,24140,15242,63.14"
"20,1562,RUCHIRA,EQ,67331,27827,41.33"
"20,1563,RUPA,EQ,91260,52915,57.98"
"20,1564,RUSHIL,EQ,57423,35421,61.68"
"20,1565,RVNL,EQ,32375078,11315829,34.95"
"20,1566,SABAR,SM,20000,20000,100.00"
"20,1567,SABEVENTS,EQ,5370,4370,81.38"
"20,1568,SADBHAV,EQ,203090,121986,60.06"
"20,1569,SADBHIN,EQ,243157,179571,73.85"
"20,1570,SAFARI,EQ,20617,10159,49.27"
"20,1571,SAGARDEEP,EQ,7791,4724,60.63"
"20,1572,SAGCEM,EQ,25825,15161,58.71"
"20,1573,SAIL,EQ,14835434,5966949,40.22"
"20,1574,SAKAR,EQ,31263,19300,61.73"
"20,1575,SAKHTISUG,EQ,55127,42053,76.28"
"20,1576,SAKSOFT,EQ,134629,54529,40.50"
"20,1577,SAKUMA,EQ,4451142,1071355,24.07"
"20,1578,SALASAR,EQ,71050,48679,68.51"
"20,1579,SALONA,EQ,3503,1955,55.81"
"20,1580,SALSTEEL,EQ,110989,51075,46.02"
"20,1581,SALZERELEC,EQ,514551,190191,36.96"
"20,1582,SANDESH,EQ,290,203,70.00"
"20,1583,SANDHAR,EQ,15026,9466,63.00"
"20,1584,SANGAMIND,EQ,7720,4649,60.22"
"20,1585,SANGHVIMOV,EQ,80457,51141,63.56"
"20,1586,SANGINITA,EQ,38797,22114,57.00"
"20,1587,SANOFI,EQ,10033,6523,65.02"
"20,1588,SANSERA,EQ,35141,19814,56.38"
"20,1589,SAPPHIRE,EQ,113875,75088,65.94"
"20,1590,SARDAEN,EQ,10191,6930,68.00"
"20,1591,SAREGAMA,EQ,76049,25278,33.24"
"20,1592,SARLAPOLY,EQ,40914,26613,65.05"
"20,1593,SARVESHWAR,SM,28800,24000,83.33"
"20,1594,SASKEN,EQ,200264,40730,20.34"
"20,1595,SASTASUNDR,EQ,13898,8490,61.09"
"20,1596,SATIA,EQ,761965,322057,42.27"
"20,1597,SATIN,EQ,170402,97484,57.21"
"20,1598,SBC,EQ,1066056,569550,53.43"
"20,1599,SBCL,EQ,23057,12575,54.54"
"20,1600,SBICARD,EQ,1560814,831087,53.25"
"20,1601,SBIETFCON,EQ,3104,2305,74.26"
"20,1602,SBIETFIT,EQ,15994,9796,61.25"
"20,1603,SBIETFPB,EQ,3179,2144,67.44"
"20,1604,SBIETFQLTY,EQ,2043,1439,70.44"
"20,1605,SBILIFE,EQ,1260061,906666,71.95"
"20,1606,SBIN,EQ,19899324,8833736,44.39"
"20,1607,SCAPDVR,EQ,115708,62905,54.37"
"20,1608,SCHAEFFLER,EQ,164692,80002,48.58"
"20,1609,SCHAND,EQ,60565,36397,60.10"
"20,1610,SCHNEIDER,EQ,495628,127779,25.78"
"20,1611,SCI,EQ,842266,441832,52.46"
"20,1612,SDBL,EQ,2145524,651898,30.38"
"20,1613,SDL24BEES,EQ,67879,67312,99.16"
"20,1614,SDL26BEES,EQ,341,112,32.84"
"20,1615,SEAMECLTD,EQ,3775,2768,73.32"
"20,1616,SECL,SM,1250,1250,100.00"
"20,1617,SECURCRED,EQ,29326,12732,43.42"
"20,1618,SECURKLOUD,EQ,14047,8111,57.74"
"20,1619,SELAN,EQ,59421,26027,43.80"
"20,1620,SEPC,EQ,273682,197848,72.29"
"20,1621,SEPOWER,EQ,23273,12761,54.83"
"20,1622,SEQUENT,EQ,339945,188514,55.45"
"20,1623,SESHAPAPER,EQ,492400,220374,44.76"
"20,1624,SETCO,EQ,64925,27985,43.10"
"20,1625,SETF10GILT,EQ,1615,1190,73.68"
"20,1626,SETFGOLD,EQ,250078,115048,46.00"
"20,1627,SETFNIF50,EQ,217729,124194,57.04"
"20,1628,SETFNIFBK,EQ,1425207,1379772,96.81"
"20,1629,SETFNN50,EQ,9836,7459,75.83"
"20,1630,SETUINFRA,EQ,73928,58324,78.89"
"20,1631,SFL,EQ,2088,1018,48.75"
"20,1632,SGBAPR28I,GB,701,619,88.30"
"20,1633,SGBAUG24,GB,293,192,65.53"
"20,1634,SGBAUG27,GB,15,12,80.00"
"20,1635,SGBAUG28V,GB,515,357,69.32"
"20,1636,SGBAUG29V,GB,85,71,83.53"
"20,1637,SGBAUG30,GB,220,151,68.64"
"20,1638,SGBD29VIII,GB,129,121,93.80"
"20,1639,SGBDC27VII,GB,11,11,100.00"
"20,1640,SGBDEC25,GB,1,1,100.00"
"20,1641,SGBDEC2513,GB,44,44,100.00"
"20,1642,SGBDEC25XI,GB,2,2,100.00"
"20,1643,SGBDEC26,GB,5,3,60.00"
"20,1644,SGBFEB28IX,GB,14,14,100.00"
"20,1645,SGBFEB29XI,GB,9,9,100.00"
"20,1646,SGBJ28VIII,GB,11,10,90.91"
"20,1647,SGBJAN29IX,GB,141,125,88.65"
"20,1648,SGBJAN29X,GB,68,68,100.00"
"20,1649,SGBJAN30IX,GB,147,141,95.92"
"20,1650,SGBJU29III,GB,174,115,66.09"
"20,1651,SGBJUL25,GB,2,1,50.00"
"20,1652,SGBJUL27,GB,23,23,100.00"
"20,1653,SGBJUL28IV,GB,717,648,90.38"
"20,1654,SGBJUL29IV,GB,536,342,63.81"
"20,1655,SGBJUN27,GB,24,23,95.83"
"20,1656,SGBJUN28,GB,195,156,80.00"
"20,1657,SGBJUN29II,GB,186,185,99.46"
"20,1658,SGBJUN30,GB,85,82,96.47"
"20,1659,SGBMAR25,GB,100,100,100.00"
"20,1660,SGBMAR28X,GB,607,607,100.00"
"20,1661,SGBMAR30X,GB,32,24,75.00"
"20,1662,SGBMAY25,GB,6,6,100.00"
"20,1663,SGBMAY26,GB,4,4,100.00"
"20,1664,SGBMAY28,GB,142,127,89.44"
"20,1665,SGBMAY29I,GB,270,265,98.15"
"20,1666,SGBMR29XII,GB,524,479,91.41"
"20,1667,SGBN28VIII,GB,94,91,96.81"
"20,1668,SGBNOV23,GB,3,3,100.00"
"20,1669,SGBNOV24,GB,26,26,100.00"
"20,1670,SGBNOV25,GB,13,13,100.00"
"20,1671,SGBNOV25IX,GB,6,5,83.33"
"20,1672,SGBNOV25VI,GB,20,20,100.00"
"20,1673,SGBNOV26,GB,30,30,100.00"
"20,1674,SGBNV29VII,GB,674,564,83.68"
"20,1675,SGBOC28VII,GB,259,257,99.23"
"20,1676,SGBOCT25,GB,5,5,100.00"
"20,1677,SGBOCT25IV,GB,2,2,100.00"
"20,1678,SGBOCT27,GB,26,24,92.31"
"20,1679,SGBOCT27VI,GB,4,4,100.00"
"20,1680,SGBSEP24,GB,65,47,72.31"
"20,1681,SGBSEP27,GB,6,6,100.00"
"20,1682,SGBSEP28VI,GB,226,203,89.82"
"20,1683,SGBSEP29VI,GB,359,335,93.31"
"20,1684,SGIL,EQ,6065,3394,55.96"
"20,1685,SGL,EQ,13320,9745,73.16"
"20,1686,SHAHALLOYS,EQ,8211,4581,55.79"
"20,1687,SHAILY,EQ,934,730,78.16"
"20,1688,SHAKTIPUMP,EQ,18183,6953,38.24"
"20,1689,SHALBY,EQ,70704,25873,36.59"
"20,1690,SHALPAINTS,EQ,74652,32964,44.16"
"20,1691,SHANKARA,EQ,18168,10541,58.02"
"20,1692,SHANTI,EQ,2226,1328,59.66"
"20,1693,SHANTIGEAR,EQ,109782,45605,41.54"
"20,1694,SHARDACROP,EQ,143038,70916,49.58"
"20,1695,SHARDAMOTR,EQ,20038,9021,45.02"
"20,1696,SHAREINDIA,EQ,91028,45377,49.85"
"20,1697,SHARIABEES,EQ,778,475,61.05"
"20,1698,SHIGAN,SM,18000,12000,66.67"
"20,1699,SHILPAMED,EQ,104114,48986,47.05"
"20,1700,SHIVALIK,EQ,1681,755,44.91"
"20,1701,SHIVAMAUTO,EQ,523158,361447,69.09"
"20,1702,SHIVAMILLS,EQ,8426,5530,65.63"
"20,1703,SHIVATEX,EQ,3015,1866,61.89"
"20,1704,SHK,EQ,69902,45441,65.01"
"20,1705,SHOPERSTOP,EQ,108589,55169,50.81"
"20,1706,SHREDIGCEM,EQ,84263,55496,65.86"
"20,1707,SHREECEM,EQ,93534,42372,45.30"
"20,1708,SHREEPUSHK,EQ,59227,33987,57.38"
"20,1709,SHRENIK,EQ,552626,326073,59.00"
"20,1710,SHREYANIND,EQ,87876,36510,41.55"
"20,1711,SHREYAS,EQ,123629,49402,39.96"
"20,1712,SHRIRAMCIT,EQ,21239,9911,46.66"
"20,1713,SHRIRAMPPS,EQ,124711,65024,52.14"
"20,1714,SHUBHLAXMI,SM,3000,2000,66.67"
"20,1715,SHYAMCENT,EQ,169513,124140,73.23"
"20,1716,SHYAMMETL,EQ,82092,54030,65.82"
"20,1717,SIEMENS,EQ,106724,49719,46.59"
"20,1718,SIGACHI,EQ,25732,14847,57.70"
"20,1719,SIGIND,EQ,7402,4288,57.93"
"20,1720,SIGMA,SM,3750,3750,100.00"
"20,1721,SIKKO,EQ,38989,24614,63.13"
"20,1722,SILGO,EQ,23180,18460,79.64"
"20,1723,SILINV,EQ,555,423,76.22"
"20,1724,SILLYMONKS,EQ,29646,25139,84.80"
"20,1725,SILVER,EQ,104048,63012,60.56"
"20,1726,SILVERBEES,EQ,1327449,616538,46.45"
"20,1727,SIMBHALS,EQ,9277,5429,58.52"
"20,1728,SIMPLEXINF,EQ,53737,34698,64.57"
"20,1729,SINTERCOM,EQ,6079,4806,79.06"
"20,1730,SIRCA,EQ,18817,7607,40.43"
"20,1731,SIS,EQ,8093,4146,51.23"
"20,1732,SITINET,EQ,704002,480309,68.23"
"20,1733,SIYSIL,EQ,26229,11922,45.45"
"20,1734,SJS,EQ,36592,18136,49.56"
"20,1735,SJVN,EQ,4567573,2132053,46.68"
"20,1736,SKFINDIA,EQ,21187,7595,35.85"
"20,1737,SKIPPER,EQ,34151,20750,60.76"
"20,1738,SKP,SM,24000,18000,75.00"
"20,1739,SMARTLINK,EQ,815363,128394,15.75"
"20,1740,SMCGLOBAL,EQ,26760,18099,67.63"
"20,1741,SMLISUZU,EQ,6576,3668,55.78"
"20,1742,SMLT,EQ,8181,5556,67.91"
"20,1743,SMSLIFE,EQ,3229,2294,71.04"
"20,1744,SMSPHARMA,EQ,64251,51282,79.82"
"20,1745,SMVD,SM,4040,4040,100.00"
"20,1746,SNOWMAN,EQ,310042,145103,46.80"
"20,1747,SOBHA,EQ,57314,22473,39.21"
"20,1748,SOFTTECH,EQ,1170,437,37.35"
"20,1749,SOLARA,EQ,25011,10503,41.99"
"20,1750,SOLARINDS,EQ,46759,23481,50.22"
"20,1751,SOMANYCERA,EQ,19104,12063,63.14"
"20,1752,SOMATEX,EQ,6534,4805,73.54"
"20,1753,SONACOMS,EQ,714531,385280,53.92"
"20,1754,SONAMCLOCK,EQ,27805,20752,74.63"
"20,1755,SONATSOFTW,EQ,786503,742093,94.35"
"20,1756,SONUINFRA,SM,138000,93000,67.39"
"20,1757,SOTL,EQ,31734,19516,61.50"
"20,1758,SOUTHBANK,EQ,275194690,74076454,26.92"
"20,1759,SOUTHWEST,EQ,27231,620,2.28"
"20,1760,SPAL,EQ,11135,6307,56.64"
"20,1761,SPARC,EQ,293532,67424,22.97"
"20,1762,SPECIALITY,EQ,65022,44387,68.26"
"20,1763,SPENCERS,EQ,54068,34236,63.32"
"20,1764,SPIC,EQ,179847,95026,52.84"
"20,1765,SPICEJET,EQ,1554263,555247,35.72"
"20,1766,SPLIL,EQ,19576,11629,59.40"
"20,1767,SPLPETRO,EQ,25571,14118,55.21"
"20,1768,SPMLINFRA,EQ,10696,4576,42.78"
"20,1769,SPORTKING,EQ,6255,3210,51.32"
"20,1770,SPRL,SM,1600,1600,100.00"
"20,1771,SREEL,EQ,39675,14873,37.49"
"20,1772,SREIBNPNCD,NO,80,50,62.50"
"20,1773,SREIBNPNCD,NQ,71,71,100.00"
"20,1774,SREIBNPNCD,NU,214,115,53.74"
"20,1775,SREIBNPNCD,Y8,20,20,100.00"
"20,1776,SRF,EQ,680152,363026,53.37"
"20,1777,SRHHYPOLTD,EQ,35516,18974,53.42"
"20,1778,SRPL,EQ,10866,5574,51.30"
"20,1779,SRTRANSFIN,EQ,943687,429259,45.49"
"20,1780,SRTRANSFIN,YH,20,20,100.00"
"20,1781,SRTRANSFIN,YI,150,150,100.00"
"20,1782,SRTRANSFIN,YK,195,195,100.00"
"20,1783,SRTRANSFIN,YN,11,11,100.00"
"20,1784,SRTRANSFIN,YP,18,18,100.00"
"20,1785,SRTRANSFIN,YR,50,50,100.00"
"20,1786,SRTRANSFIN,YV,1,1,100.00"
"20,1787,SRTRANSFIN,YY,2,1,50.00"
"20,1788,SRTRANSFIN,Z2,500,500,100.00"
"20,1789,SRTRANSFIN,Z4,100,100,100.00"
"20,1790,SSWL,EQ,15028,7423,49.39"
"20,1791,STAR,EQ,281210,166757,59.30"
"20,1792,STARCEMENT,EQ,54880,26895,49.01"
"20,1793,STARHEALTH,EQ,51857,26818,51.72"
"20,1794,STARPAPER,EQ,226020,82826,36.65"
"20,1795,STARTECK,EQ,13435,977,7.27"
"20,1796,STCINDIA,EQ,15107,7578,50.16"
"20,1797,STEELCAS,EQ,22177,12546,56.57"
"20,1798,STEELCITY,EQ,4687,3524,75.19"
"20,1799,STEELXIND,EQ,469015,270222,57.61"
"20,1800,STEL,EQ,22018,11677,53.03"
"20,1801,STERTOOLS,EQ,22139,12588,56.86"
"20,1802,STLTECH,EQ,276888,102899,37.16"
"20,1803,STOVEKRAFT,EQ,42332,23261,54.95"
"20,1804,STYLAMIND,EQ,10730,6922,64.51"
"20,1805,SUBEXLTD,EQ,1594559,669474,41.98"
"20,1806,SUBROS,EQ,10407,5052,48.54"
"20,1807,SUDARSCHEM,EQ,25614,14903,58.18"
"20,1808,SUMEETINDS,EQ,157887,111196,70.43"
"20,1809,SUMICHEM,EQ,303429,180742,59.57"
"20,1810,SUMMITSEC,EQ,1675,864,51.58"
"20,1811,SUNCLAYLTD,EQ,2076,983,47.35"
"20,1812,SUNDARAM,EQ,493841,300237,60.80"
"20,1813,SUNDARMFIN,EQ,15609,7279,46.63"
"20,1814,SUNDARMHLD,EQ,61908,41163,66.49"
"20,1815,SUNDRMBRAK,EQ,364,239,65.66"
"20,1816,SUNDRMFAST,EQ,81408,52228,64.16"
"20,1817,SUNFLAG,EQ,156670,67517,43.10"
"20,1818,SUNPHARMA,EQ,2119595,1325574,62.54"
"20,1819,SUNTECK,EQ,156608,40401,25.80"
"20,1820,SUNTV,EQ,632465,269573,42.62"
"20,1821,SUPERHOUSE,EQ,21559,12686,58.84"
"20,1822,SUPERSPIN,EQ,19672,16991,86.37"
"20,1823,SUPRAJIT,EQ,93048,61788,66.40"
"20,1824,SUPREMEENG,EQ,844094,719683,85.26"
"20,1825,SUPREMEIND,EQ,24402,14114,57.84"
"20,1826,SUPRIYA,EQ,71557,46461,64.93"
"20,1827,SURANASOL,EQ,61398,34026,55.42"
"20,1828,SURANAT&P,EQ,56995,41004,71.94"
"20,1829,SURYALAXMI,EQ,24448,14068,57.54"
"20,1830,SURYAROSNI,EQ,66638,20649,30.99"
"20,1831,SURYODAY,EQ,231667,137660,59.42"
"20,1832,SUTLEJTEX,EQ,80737,53223,65.92"
"20,1833,SUULD,EQ,259563,234507,90.35"
"20,1834,SUVEN,EQ,94674,53075,56.06"
"20,1835,SUVENPHAR,EQ,144916,57789,39.88"
"20,1836,SUVIDHAA,EQ,122667,115932,94.51"
"20,1837,SUZLON,EQ,56177096,32307327,57.51"
"20,1838,SVPGLOB,EQ,173996,93054,53.48"
"20,1839,SWANENERGY,EQ,34585,16031,46.35"
"20,1840,SWARAJ,SM,8000,8000,100.00"
"20,1841,SWARAJENG,EQ,4216,2851,67.62"
"20,1842,SWASTIK,ST,114000,110400,96.84"
"20,1843,SWELECTES,EQ,8970,5437,60.61"
"20,1844,SWSOLAR,EQ,93104,62392,67.01"
"20,1845,SYMPHONY,EQ,35613,27737,77.88"
"20,1846,SYNGENE,EQ,365323,160318,43.88"
"20,1847,SYRMA,EQ,279243,119210,42.69"
"20,1848,TAINWALCHM,EQ,2361,1621,68.66"
"20,1849,TAJGVK,EQ,52009,27998,53.83"
"20,1850,TAKE,EQ,258415,136626,52.87"
"20,1851,TALBROAUTO,EQ,15381,10768,70.01"
"20,1852,TANLA,EQ,411846,196763,47.78"
"20,1853,TAPIFRUIT,SM,12000,9000,75.00"
"20,1854,TARACHAND,SM,16000,14000,87.50"
"20,1855,TARAPUR,EQ,2496,2496,100.00"
"20,1856,TARC,EQ,320697,179449,55.96"
"20,1857,TARMAT,EQ,4396,2612,59.42"
"20,1858,TARSONS,EQ,48832,25926,53.09"
"20,1859,TASTYBITE,EQ,858,502,58.51"
"20,1860,TATACAPHSG,N2,2,0,0.00"
"20,1861,TATACAPHSG,N4,600,600,100.00"
"20,1862,TATACHEM,EQ,1667372,531085,31.85"
"20,1863,TATACOFFEE,EQ,329749,130106,39.46"
"20,1864,TATACOMM,EQ,298589,78986,26.45"
"20,1865,TATACONSUM,EQ,871995,320323,36.73"
"20,1866,TATAELXSI,EQ,222853,83240,37.35"
"20,1867,TATAINVEST,EQ,57744,27417,47.48"
"20,1868,TATAMETALI,EQ,80571,32105,39.85"
"20,1869,TATAMOTORS,EQ,17979661,6233795,34.67"
"20,1870,TATAMTRDVR,EQ,9472668,4977582,52.55"
"20,1871,TATAPOWER,EQ,9040336,3418618,37.82"
"20,1872,TATASTEEL,EQ,37163180,13797557,37.13"
"20,1873,TATASTLLP,EQ,70900,28197,39.77"
"20,1874,TATVA,EQ,3283,2145,65.34"
"20,1875,TBZ,EQ,294140,153990,52.35"
"20,1876,TCFSL,ND,1234,1019,82.58"
"20,1877,TCFSL,NF,30,30,100.00"
"20,1878,TCFSL,NL,661,628,95.01"
"20,1879,TCI,EQ,150074,43532,29.01"
"20,1880,TCIDEVELOP,EQ,871,576,66.13"
"20,1881,TCIEXP,EQ,25536,12493,48.92"
"20,1882,TCNSBRANDS,EQ,6452,3401,52.71"
"20,1883,TCPLPACK,EQ,25102,7208,28.71"
"20,1884,TCS,EQ,2069643,1453555,70.23"
"20,1885,TDPOWERSYS,EQ,36049,15459,42.88"
"20,1886,TEAMLEASE,EQ,12792,7976,62.35"
"20,1887,TECH,EQ,8512,7343,86.27"
"20,1888,TECHIN,EQ,332830,141534,42.52"
"20,1889,TECHM,EQ,3097049,1297931,41.91"
"20,1890,TECHNOE,EQ,55811,39487,70.75"
"20,1891,TEGA,EQ,26612,13752,51.68"
"20,1892,TEJASNET,EQ,544911,177313,32.54"
"20,1893,TEMBO,EQ,7579,5424,71.57"
"20,1894,TERASOFT,EQ,24585,14619,59.46"
"20,1895,TEXINFRA,EQ,29404,19722,67.07"
"20,1896,TEXMOPIPES,EQ,83714,53920,64.41"
"20,1897,TEXRAIL,EQ,1043151,400638,38.41"
"20,1898,TFCILTD,EQ,298523,207482,69.50"
"20,1899,TGBHOTELS,EQ,30369,17857,58.80"
"20,1900,THANGAMAYL,EQ,9359,5789,61.85"
"20,1901,THEINVEST,EQ,3821,2757,72.15"
"20,1902,THEJO,SM,1350,1350,100.00"
"20,1903,THEMISMED,EQ,1004,834,83.07"
"20,1904,THERMAX,EQ,32480,11596,35.70"
"20,1905,THOMASCOOK,EQ,206221,132692,64.34"
"20,1906,THYROCARE,EQ,113006,89598,79.29"
"20,1907,TI,EQ,140263,76170,54.31"
"20,1908,TIDEWATER,EQ,4674,3798,81.26"
"20,1909,TIIL,EQ,2685,1589,59.18"
"20,1910,TIINDIA,EQ,847884,397622,46.90"
"20,1911,TIJARIA,EQ,13342,9592,71.89"
"20,1912,TIMESGTY,EQ,1935,1551,80.16"
"20,1913,TIMETECHNO,EQ,596696,191092,32.03"
"20,1914,TIMKEN,EQ,25848,14186,54.88"
"20,1915,TINPLATE,EQ,178741,71871,40.21"
"20,1916,TIPSFILMS,EQ,80037,18641,23.29"
"20,1917,TIPSINDLTD,EQ,46473,24541,52.81"
"20,1918,TIRUMALCHM,EQ,305011,180273,59.10"
"20,1919,TIRUPATIFL,EQ,60021,28730,47.87"
"20,1920,TITAN,EQ,505759,240529,47.56"
"20,1921,TMB,EQ,25312,18309,72.33"
"20,1922,TNIDETF,EQ,4424,2350,53.12"
"20,1923,TNPETRO,EQ,47990,28887,60.19"
"20,1924,TNPL,EQ,513463,206273,40.17"
"20,1925,TOKYOPLAST,EQ,12399,6541,52.75"
"20,1926,TORNTPHARM,EQ,177992,101067,56.78"
"20,1927,TORNTPOWER,EQ,854864,357932,41.87"
"20,1928,TOTAL,EQ,69719,44466,63.78"
"20,1929,TPLPLASTEH,EQ,333168,85012,25.52"
"20,1930,TRACXN,EQ,1660101,557633,33.59"
"20,1931,TRANSWIND,SM,24000,20000,83.33"
"20,1932,TREJHARA,EQ,39332,23248,59.11"
"20,1933,TRENT,EQ,244221,113717,46.56"
"20,1934,TRF,EQ,120776,53377,44.20"
"20,1935,TRIDENT,EQ,3295584,1648965,50.04"
"20,1936,TRIGYN,EQ,55781,30753,55.13"
"20,1937,TRIL,EQ,1288175,846266,65.69"
"20,1938,TRITURBINE,EQ,1263375,361456,28.61"
"20,1939,TRIVENI,EQ,197804,82527,41.72"
"20,1940,TRU,EQ,402335,253041,62.89"
"20,1941,TTKHLTCARE,EQ,5439,2595,47.71"
"20,1942,TTKPRESTIG,EQ,43083,26208,60.83"
"20,1943,TTL,EQ,4806,2690,55.97"
"20,1944,TV18BRDCST,EQ,3733123,1951749,52.28"
"20,1945,TVSELECT,EQ,102103,48012,47.02"
"20,1946,TVSMOTOR,EQ,952625,313134,32.87"
"20,1947,TVSSRICHAK,EQ,5364,2286,42.62"
"20,1948,TVTODAY,EQ,39193,22841,58.28"
"20,1949,UBL,EQ,517782,276652,53.43"
"20,1950,UCALFUEL,EQ,8043,4915,61.11"
"20,1951,UCOBANK,EQ,12758662,5533511,43.37"
"20,1952,UDAICEMENT,EQ,224246,131996,58.86"
"20,1953,UFLEX,EQ,40269,14477,35.95"
"20,1954,UFO,EQ,69008,39208,56.82"
"20,1955,UGARSUGAR,EQ,285416,173515,60.79"
"20,1956,UGROCAP,EQ,33704,20980,62.25"
"20,1957,UGROCAP,N1,415,398,95.90"
"20,1958,UGROCAP,N5,10,10,100.00"
"20,1959,UJJIVAN,EQ,399295,250933,62.84"
"20,1960,UJJIVANSFB,EQ,2223984,1194476,53.71"
"20,1961,ULTRACEMCO,EQ,313500,182902,58.34"
"20,1962,UMAEXPORTS,EQ,62665,42704,68.15"
"20,1963,UMANGDAIRY,EQ,12571,6234,49.59"
"20,1964,UMESLTD,EQ,85040,25687,30.21"
"20,1965,UNICHEMLAB,EQ,236835,132983,56.15"
"20,1966,UNIDT,EQ,79872,27883,34.91"
"20,1967,UNIENTER,EQ,1552,1021,65.79"
"20,1968,UNIINFO,EQ,6305,5198,82.44"
"20,1969,UNIONBANK,EQ,33741205,14262620,42.27"
"20,1970,UNITEDPOLY,EQ,2678,2678,100.00"
"20,1971,UNITEDTEA,EQ,648,421,64.97"
"20,1972,UNIVASTU,EQ,6538,3300,50.47"
"20,1973,UNIVCABLES,EQ,37985,21879,57.60"
"20,1974,UNIVPHOTO,EQ,3072,1584,51.56"
"20,1975,UNOMINDA,EQ,329212,171124,51.98"
"20,1976,UPL,EQ,2890000,1492884,51.66"
"20,1977,URAVI,SM,4800,4800,100.00"
"20,1978,USASEEDS,SM,37200,19200,51.61"
"20,1979,USHAMART,EQ,292562,126482,43.23"
"20,1980,UTIAMC,EQ,48425,26530,54.79"
"20,1981,UTIBANKETF,EQ,8689,6676,76.83"
"20,1982,UTINEXT50,EQ,41435,22529,54.37"
"20,1983,UTINIFTETF,EQ,683,556,81.41"
"20,1984,UTISENSETF,EQ,1830,1477,80.71"
