SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506530,KEMP & CO.  ,SS,Q,369.6,369.6,369.6,369.6,369.6,352,1,1,369,,INE060E01018,16-Nov-17,,
506532,NITTA GELA  ,XC,Q,207,212.1,207,209,209,209.1,21,2271,476784,,INE265B01019,16-Nov-17,,
506543,M.P.AGRO IND,P ,Q,6.11,6.11,5.53,5.53,5.53,5.82,4,1200,7216,,INE468C01017,16-Nov-17,,
506579,ORIENT.CARB.,B ,Q,1283.1,1336,1283.1,1320.65,1313,1300.6,50,460,607433,,INE321D01016,16-Nov-17,,
506590,PHIL.CARBON ,B ,Q,912,932,871.05,905.55,905.55,927.5,6275,179835,162992605,,INE602A01015,16-Nov-17,,
506597,AMAL PRODUCT,XD,Q,177,187.9,177,181.35,181.35,178.7,191,12585,2280049,,INE841D01013,16-Nov-17,,
506618,PUN.CHEM    ,B ,Q,397.45,409,390,390.8,390,390,52,4305,1685535,,INE277B01014,16-Nov-17,,
506642,SADHANA NITR,XD,Q,64.5,65.95,64.5,65.95,65.95,64.95,3,201,12965,,INE888C01016,16-Nov-17,,
506655,SUDARSH.CHEM,B ,Q,364.7,367.65,364.2,366.75,366.5,365.15,220,5748,2104744,,INE659A01023,16-Nov-17,,
506685,ULTRAMARINE ,XC,Q,269.5,277,269,274.75,275,269.45,181,14157,3877844,,INE405A01021,16-Nov-17,,
506687,TRANSPEK    ,XC,Q,1098,1129,1045,1045,1045,1056.9,30,527,555700,,INE687A01016,16-Nov-17,,
506690,UNICHEM LAB ,B ,Q,285.1,292.75,284.35,288.8,290,286.35,647,37482,10816377,,INE351A01035,16-Nov-17,,
506720,ZANDUREALTY ,B ,Q,1299.05,1329,1290,1305.2,1307.9,1291.9,78,370,482426,,INE719A01017,16-Nov-17,,
506734,MYS PETRO   ,XD,Q,123,128,123,127.5,128,124.6,50,3020,380609,,INE741A01011,16-Nov-17,,
506767,ALKYL AMINES,B ,Q,566.15,579,566.15,569.85,571.7,570.5,26,4200,2408994,,INE150B01021,16-Nov-17,,
506808,TUTICORIN.  ,ST,Q,12,12.5,11.85,11.85,11.85,12.4,13,5007,61247,,INE400A01014,16-Nov-17,,
506820,ASTRAZEN.PH.,B ,Q,1149,1195.4,1149,1170,1176.05,1160.5,269,3209,3795231,,INE203A01020,16-Nov-17,,
506852,PUN.ALKALI  ,XT,Q,29,31,29,30,30,29.75,35,8117,244204,,INE607A01014,16-Nov-17,,
506854,TANFAC IND. ,XT,Q,98.25,106,97.05,104.15,104.15,101.85,108,17008,1704498,,INE639B01015,16-Nov-17,,
506858,GUJ.PETRO   ,XT,Q,21.65,21.8,21.65,21.75,21.75,22.45,6,213,4631,,INE636P01011,16-Nov-17,,
506863,SWADESHI IND,XD,Q,3.81,3.89,3.79,3.84,3.84,3.86,252,606027,2327063,,INE716M01026,16-Nov-17,,
506879,GUJ.THEMIS. ,XD,Q,45,47.4,44.5,45.9,45.9,44.95,14,503,22573,,INE942C01029,16-Nov-17,,
506910,JAYSN DYEST ,XD,Q,70,71.35,67.5,70.95,71,71.25,42,3121,214895,,INE703C01025,16-Nov-17,,
506919,MAKERS LAB. ,XD,Q,101.7,101.7,95.05,98.75,98,97.45,108,12633,1245445,,INE987A01010,16-Nov-17,,
506943,J.B.CHEMICAL,B ,Q,287.95,290,286,288,287.95,286.65,185,5725,1647417,,INE572A01028,16-Nov-17,,
506981,BL.CHIP TEX ,XD,Q,76,76,74,74.8,74.8,76.8,36,2348,176386,,INE472D01017,16-Nov-17,,
506991,NOBLE EXPLO.,Z ,Q,5.28,5.28,5.28,5.28,5.28,5.28,3,1700,8976,,INE875D01011,16-Nov-17,,
507155,JAGATJIT IND,XT,Q,57.85,63,57.85,61.9,63,60.6,7,3100,191838,,INE574A01016,16-Nov-17,,
507180,KESAR ENT.  ,B ,Q,64,64,59.8,62.7,62.8,64,20,662,40987,,INE133B01019,16-Nov-17,,
507205,TILAKNAG IND,B ,Q,15.27,16.6,15.27,16.23,16.23,15.63,470,123603,2003698,,INE133E01013,16-Nov-17,,
507265,EMERALL     ,XT,Q,94.65,94.65,86,86,86,90.15,2,75,6666,,INE044N01013,16-Nov-17,,
507315,SAKTHI SUGAR,B ,Q,24.5,25,24.5,24.7,24.7,24.7,101,21976,543486,,INE623A01011,16-Nov-17,,
507410,WALCHANDNGR ,B ,Q,208,211.85,206.05,209.35,209.35,205.2,1513,127488,26615390,,INE711A01022,16-Nov-17,,
507435,KHOD.INDIA  ,XT,Q,67.3,70.95,67.3,68.05,68.05,70.55,4,276,18765,,INE687B01014,16-Nov-17,,
507438,IFB AGRO    ,T ,Q,645.1,685,645.1,679.45,665.5,662,26,415,280564,,INE076C01018,16-Nov-17,,
507442,DHARANI SUG ,B ,Q,30.8,33.2,29.4,32.45,32.45,31.65,612,90022,2857380,,INE988C01014,16-Nov-17,,
507450,THIRU A.SUG.,B ,Q,65.2,67.45,65,66,66,65,33,4500,295578,,INE409A01015,16-Nov-17,,
507474,KOTHARI FERM,XD,Q,48,50,46.6,50,48.8,51,17,2504,124193,,INE991B01010,16-Nov-17,,
507488,G.M.BREWERI ,B ,Q,750,806.35,743.8,775,780.4,740.9,2416,34483,26718663,,INE075D01018,16-Nov-17,,
507490,RANA SUGARS ,B ,Q,7.15,7.19,7.01,7.05,7.01,7.1,80,63920,451630,,INE625B01014,16-Nov-17,,
507498,PICCADILY SU,XD,Q,9.89,9.89,8.98,9.6,9.6,9.43,29,357,3241,,INE544C01023,16-Nov-17,,
507508,RIGA SUGAR  ,XD,Q,15.6,15.9,15.2,15.75,15.75,15.5,19,7001,108760,,INE909C01010,16-Nov-17,,
507514,SOM DISTILL.,B ,Q,153.05,162.5,153,159.55,159.55,152.5,950,91547,14572490,,INE480C01012,16-Nov-17,,
507525,AMRIT CORP  ,XT,Q,1305.25,1352,1270,1351.55,1352,1305.25,12,33,44358,,INE866E01026,16-Nov-17,,
507526,ASSO.ALCOHOL,XC,Q,179,179,173,173.75,175.25,177.05,127,16342,2847812,,INE073G01016,16-Nov-17,,
507552,FOODS & INNS,XC,Q,1160,1160,1101,1107.95,1110,1160,18,174,196544,,INE976E01015,16-Nov-17,,
507580,IVP LIMITED ,B ,Q,175,176.05,173.05,174.7,174.7,176.1,32,6508,1138627,,INE043C01018,16-Nov-17,,
507598,KLRF LTD    ,XD,Q,92.1,94.9,91,92.15,92,94.05,40,4280,398387,,INE014E01015,16-Nov-17,,
507609,OLYMPIC OIL ,XT,Q,115,119.75,115,119.75,119.75,116,9,835,98236,,INE286E01019,16-Nov-17,,
507621,MILKFOOD    ,XC,Q,220,225.8,207.25,208.35,208.3,207,20,399,85701,,INE588G01013,16-Nov-17,,
507645,POLSON LTD. ,XT,Q,12499.35,13067,12350,13019.4,13019.4,12499.35,52,154,1966079,,INE339F01021,16-Nov-17,,
507649,RASOI LTD.  ,XC,Q,34771.05,35772,34771.05,35771.5,35771,36599.95,3,4,141085,,INE349E01023,16-Nov-17,,
507685,WIPRO LTD.  ,A ,Q,296,299.1,294.9,297.65,297.65,296.2,790,85162,25294417,,INE075A01022,16-Nov-17,,
507717,DHAN AGRI   ,B ,Q,665,671.2,658.95,664.15,665.95,662.35,65,708,470308,,INE435G01025,16-Nov-17,,
507747,TTK HEALTHCA,B ,Q,806,830,799.5,826.15,830,815,76,716,576543,,INE910C01018,16-Nov-17,,
507753,TGVSL       ,XC,Q,59.2,61.4,59.2,59.95,59.95,58.75,1156,440004,26612685,,INE284B01028,16-Nov-17,,
507759,LIME CHEM.  ,Z ,Q,49.95,49.95,49.95,49.95,49.95,49.95,1,100,4995,,INE891G01011,16-Nov-17,,
507779,KANPUR PLAST,XC,Q,118,124,115.05,120.2,120,118,96,11568,1382040,,INE694E01014,16-Nov-17,,
507785,TAINWALA CH.,B ,Q,100,102.45,96.5,99.5,99.5,100.35,54,3343,331345,,INE123C01018,16-Nov-17,,
507789,JAGSON PHAR ,B ,Q,34.15,35,33.8,34.6,34.6,33.4,64,8766,300925,,INE048B01027,16-Nov-17,,
507794,KHAITAN CHEM,XT,Q,22.2,23,21.7,22.15,22.1,22.7,260,70940,1585390,,INE745B01028,16-Nov-17,,
507813,NATI. OXYGEN,XD,Q,39.9,41.6,39.05,39.95,39.95,40,36,3707,145864,,INE296D01010,16-Nov-17,,
507815,GILLETTE (I),B ,Q,5965,6016.55,5922.7,5962.1,5983.5,5908.2,76,133,792301,,INE322A01010,16-Nov-17,,
507817,WIRES FABRIK,XD,Q,108.4,108.4,108.4,108.4,108.4,110.1,1,25,2710,,INE469D01013,16-Nov-17,,
507828,ANSAL HOUS. ,B ,Q,20.95,22.25,20.9,21.9,22.25,20.95,48,13992,297254,,INE880B01015,16-Nov-17,,
507833,COMPUTER PNT,XD,Q,0.92,0.92,0.92,0.92,0.92,0.96,2,5000,4600,,INE607B01012,16-Nov-17,,
507836,MAC CHARLES ,Z ,Q,442.05,442.05,417,426.55,425.75,421,12,763,324235,,INE435D01014,16-Nov-17,,
507864,PION INVEST ,XD,Q,52.55,52.55,48.4,49.6,49.6,50.35,43,4576,227527,,INE746D01014,16-Nov-17,,
507872,ASHNOOR TEX.,XT,Q,19,19.95,19,19.9,19.95,19,6,2528,49972,,INE372I01018,16-Nov-17,,
507878,UNITECH LTD ,A ,Q,6.05,6.18,5.93,6.12,6.12,6.04,38586,3491353,21168193,,INE694A01020,16-Nov-17,,
507880,VIP INDUS.  ,B ,Q,309,314.35,307.6,308.95,308.95,304.75,1091,45740,14188851,,INE054A01027,16-Nov-17,,
507910,FIBERWB IN  ,XC,Q,256.1,265,249,263.25,263.25,254.7,706,38604,10083343,,INE296C01020,16-Nov-17,,
507912,LKP FIN     ,XD,Q,121,127.5,117.15,125.5,125.95,122.55,329,19051,2324237,,INE724A01017,16-Nov-17,,
507944,BAJAJ STEEL ,XD,Q,154,154,146.45,147.9,147,146.45,12,277,40772,,INE704G01016,16-Nov-17,,
507948,KEY CORP.LTD,XT,Q,23.75,23.75,22.6,22.6,22.6,23.75,2,50,1132,,INE130F01016,16-Nov-17,,
507960,GUJ.HOTELS  ,XD,Q,139.8,141.75,132.1,141.6,141.6,140.2,55,2067,288015,,INE621C01011,16-Nov-17,,
507970,PARA. COSMET,XT,Q,27.6,27.95,27.6,27.95,27.95,28.05,3,243,6732,,INE143I01013,16-Nov-17,,
507981,JINDAL HOTL ,XD,Q,63.3,65.7,63.15,64.75,64.75,64.35,44,1558,99212,,INE726D01016,16-Nov-17,,
507998,SIMMONDS-MAR,XC,Q,82.95,82.95,80.05,81.15,80.25,80.4,29,1428,116470,,INE657D01021,16-Nov-17,,
508136,BNALTD      ,XD,Q,251,260,241.1,253.6,251,238.85,237,14811,3728649,,INE489D01011,16-Nov-17,,
508486,HAWKINS COOK,B ,Q,2772.15,2862,2771,2838.45,2840,2738.55,329,3677,10420879,,INE979B01015,16-Nov-17,,
508494,WARREN TEA  ,XC,Q,114.85,129.5,113.05,118.45,122,113.3,63,5374,624234,,INE712A01012,16-Nov-17,,
508807,IST LTD.    ,XT,Q,1265,1290,1265,1280,1280,1265,15,101,128715,,INE684B01011,16-Nov-17,,
508814,COSMO FILMS ,B ,Q,355,358.05,350,350.8,350.3,354.2,193,8376,2958659,,INE757A01017,16-Nov-17,,
508860,DIAMANT     ,ST,Q,0.88,0.88,0.88,0.88,0.88,0.92,1,506,445,,INE206I01026,16-Nov-17,,
508869,APOLLO HOSP.,A ,Q,1006,1025,999.1,1020.15,1020.15,996.1,1370,62506,63639682,,INE437A01024,16-Nov-17,,
508875,NITINCAST   ,XD,Q,182,190.8,176.75,190.8,190.8,181.8,8,371,67920,,INE861H01012,16-Nov-17,,
508905,SMIFS CAPITA,XD,Q,44.55,47,44.55,47,47,45,3,400,18455,,INE641A01013,16-Nov-17,,
508906,EVEREST INDS,B ,Q,451.95,459.9,445,456.55,454,446.85,501,9308,4223412,,INE295A01018,16-Nov-17,,
508918,GREYCELLS   ,XD,Q,42.5,42.5,42.5,42.5,42.5,43,1,1000,42500,,INE791H01011,16-Nov-17,,
508922,MSR INDIA   ,XC,Q,29,30.25,27.9,30.15,30.15,29.45,26,2012,59048,,INE331L01026,16-Nov-17,,
508933,AYMSYNTEX   ,B ,Q,64,65.2,64,65.05,65.2,65.65,39,3477,224795,,INE193B01039,16-Nov-17,,
508941,PANASON CAR ,XC,Q,572,585,555,582.35,582,567.3,162,3982,2286805,,INE013E01017,16-Nov-17,,
508956,HB LEAS.PUB ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.51,2,750,1185,,INE549B01016,16-Nov-17,,
508969,SULABH ENG. ,XD,Q,31.75,31.75,31.75,31.75,31.75,33.4,1,1,31,,INE673M01029,16-Nov-17,,
508989,NAVNETEDUL  ,B ,Q,155.15,157.95,154.2,154.85,157.45,155.15,121,4223,654027,,INE060A01024,16-Nov-17,,
508996,SATPROP LTD ,XC,Q,5.24,5.24,4.92,4.96,4.96,4.99,6,2700,13936,,INE086E01021,16-Nov-17,,
508998,STERL INTER ,XD,Q,1.24,1.29,1.21,1.24,1.24,1.24,48,53944,66199,,INE696C01021,16-Nov-17,,
509009,AUSOM ENT   ,B ,Q,57.7,57.7,54.1,54.3,54.1,56.7,16,674,37124,,INE218C01016,16-Nov-17,,
509020,RUCHI INFRA.,T ,Q,4.75,4.75,4.7,4.74,4.7,4.53,39,25458,120912,,INE413B01023,16-Nov-17,,
509026,VJTFEDU     ,XT,Q,56.5,57.75,56.5,57.75,57.75,55,11,3562,205008,,INE117F01013,16-Nov-17,,
509048,LANCOR HOLDS,XC,Q,30.35,32.85,30.35,32.5,32.35,30.05,124,26976,864038,,INE572G01025,16-Nov-17,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,7000,1330,,INE300B01022,16-Nov-17,,
509053,BANAS FIN.  ,XD,Q,3.83,4.23,3.83,4.23,4.23,4.03,19,12100,49068,,INE521L01030,16-Nov-17,,
509055,VISAKA IND. ,B ,Q,629.6,647,622,635.1,636,621.55,325,6114,3858388,,INE392A01013,16-Nov-17,,
509077,PRESSMN     ,B ,Q,69.6,73.15,69.6,72.25,72.25,69.4,752,81623,5852517,,INE980A01023,16-Nov-17,,
509079,GUFIC BIO SC,B ,Q,84,89.3,84,87.9,87.9,84.4,442,46075,4023719,,INE742B01025,16-Nov-17,,
509084,PHOTON CAP  ,XT,Q,32.2,32.2,32.2,32.2,32.2,32.2,2,744,23956,,INE107J01016,16-Nov-17,,
509148,GOVIND RUBB.,XD,Q,19.1,19.45,19.1,19.2,19.2,19.3,46,13962,268968,,INE011C01015,16-Nov-17,,
509162,INDAG RUBBER,XC,Q,175.15,175.9,168.1,174.55,175.05,171.6,75,7882,1363115,,INE802D01023,16-Nov-17,,
509196,M.M.RUBBER  ,P ,Q,46.9,46.9,46.9,46.9,46.9,46.9,2,350,16415,,INE159E01026,16-Nov-17,,
509220,PTL LTD     ,T ,Q,57.65,63.65,57.65,58.5,58.5,60.65,408,98010,5767706,,INE034D01031,16-Nov-17,,
509243,TVS SRICHAKR,B ,Q,3339.65,3345,3301.6,3319.15,3305,3262.65,252,1637,5427272,,INE421C01016,16-Nov-17,,
509472,CRAVATEX    ,XD,Q,465.5,489.9,465.5,489,489,490,12,292,137190,,INE145E01017,16-Nov-17,,
509480,BERGE PAINT ,A ,Q,250.3,253.25,249.65,250.75,250.75,249.4,350,24120,6062223,,INE463A01038,16-Nov-17,,
509486,CAPRIHANS   ,XC,Q,107.7,109.95,105.05,108.15,108.15,106.85,106,10321,1109764,,INE479A01018,16-Nov-17,,
509488,GRAPHITE IN.,B ,Q,583.3,640.7,579.7,633.05,633.05,610.2,19040,1047462,648791720,,INE371A01025,16-Nov-17,,
509496,ITDCEM      ,B ,Q,199.85,206.55,193.2,205.25,205.25,199.75,770,29563,5932310,,INE686A01026,16-Nov-17,,
509525,EMPIRE IND. ,B ,Q,2020,2055,1955,2022.4,2047,2010,34,218,438851,,INE515H01014,16-Nov-17,,
509546,GRAVISS HOSP,XC,Q,20.75,22.8,20.75,22.8,22.8,21.8,5,5980,127898,,INE214F01026,16-Nov-17,,
509550,GAMMON INDIA,Z ,Q,6.9,6.9,6.6,6.64,6.64,6.94,545,71852,477182,,INE259B01020,16-Nov-17,,
509557,GARWARE WALL,B ,Q,911.1,918,901.2,906.4,905,909.35,118,1084,987736,,INE276A01018,16-Nov-17,,
509567,GOA CARBON  ,B ,Q,928.05,1013.85,928.05,987.75,987.75,976.85,6086,159450,155814363,,INE426D01013,16-Nov-17,,
509597,HARDCASTLE  ,XD,Q,309.85,309.9,309.85,309.85,309.9,299.55,2,25,7746,,INE722D01015,16-Nov-17,,
509627,HIND.DORR   ,T ,Q,6.2,6.2,6.2,6.2,6.2,5.91,7,6400,39680,,INE551A01022,16-Nov-17,,
509631,HEG LIMITED ,B ,Q,1876.6,2000,1876.6,1939.95,1939.95,1975.35,10376,203392,393142505,,INE545A01016,16-Nov-17,,
509635,HIND.COMPOSI,B ,Q,475,475.8,456.65,469.45,469.45,475,181,2310,1077402,,INE310C01029,16-Nov-17,,
509675,HIL         ,B ,Q,1210,1227,1206.75,1219.5,1211.05,1197.35,68,423,513867,,INE557A01011,16-Nov-17,,
509692,IND.CARD    ,B ,Q,188.5,190,181.65,186,188.85,182,17,921,171344,,INE061A01014,16-Nov-17,,
509709,INT.CONVEYOR,XC,Q,21.15,23,20.75,21,21,21.75,30,12855,269999,,INE575C01027,16-Nov-17,,
509715,JAYSHRE TEA ,B ,Q,97.7,101.25,97.15,99.1,99.1,96.2,301,19385,1938091,,INE364A01020,16-Nov-17,,
509820,PAPERPROD   ,B ,Q,286.3,290.5,284,284.3,284.35,285.65,156,4497,1289159,,INE275B01026,16-Nov-17,,
509835,PREMIER SYN.,XD,Q,66.25,69.3,66.2,68,68,66,41,5720,381478,,INE940N01012,16-Nov-17,,
509874,SHALIMAR PAI,B ,Q,190.95,191,185,188.35,190.4,187.65,113,6387,1194247,,INE849C01026,16-Nov-17,,
509895,HIND MILLS  ,XD,Q,328.95,334.8,321.5,326.35,326.35,329,17,868,284310,,INE832D01020,16-Nov-17,,
509930,SUPREM IND  ,A ,Q,1088,1152,1088,1149.6,1150,1109.85,290,3513,4001052,,INE195A01028,16-Nov-17,,
509966,VST INDUS.  ,B ,Q,3385,3412,3382.1,3395.4,3394.05,3385.1,18,45,152784,,INE710A01016,16-Nov-17,,
510245,SWASTI VINAY,XD,Q,3.69,3.7,3.06,3.39,3.39,3.55,64,95355,333135,,INE804A01025,16-Nov-17,,
511012,YAMINI INVES,XT,Q,15,15.1,14.9,15,15,15,116,41820,628273,,INE457N01025,16-Nov-17,,
511034,JINDAL DRILL,B ,Q,149,154.5,149,150.6,149.75,149.45,265,21764,3271819,,INE742C01031,16-Nov-17,,
511066,SAKTHI FIN. ,XC,Q,36.95,38.85,35.9,37.8,37.8,35,241,53953,2039718,,INE302E01014,16-Nov-17,,
511072,DEWAN H.FIN.,A ,Q,615.85,635.9,612.5,623.75,623.75,616.6,4519,345665,216180664,,INE202B01012,16-Nov-17,,
511076,SAT IND LTD ,XC,Q,26,26,25,25.5,25.25,25.25,96,16057,410945,,INE065D01027,16-Nov-17,,
511092,JMDVL       ,XD,Q,2.24,2.24,2.24,2.24,2.24,2.25,1,200,448,,INE047E01023,16-Nov-17,,
511110,V.B.DESAI   ,XD,Q,13.65,13.65,13.65,13.65,13.65,13,6,160,2184,,INE848D01018,16-Nov-17,,
511116,QUADRANT    ,XC,Q,1.99,2.14,1.82,2,2,1.9,23,15548,31009,,INE527B01020,16-Nov-17,,
511131,KAMAN HSG   ,XD,Q,13.51,13.51,13.51,13.51,13.51,13.51,2,101,1364,,INE344D01018,16-Nov-17,,
511144,ASYAINFO    ,XD,Q,53.7,53.7,48,50.15,50.15,50.5,52,12965,650548,,INE520G01016,16-Nov-17,,
511147,WALL ST.FIN.,XT,Q,36.6,39,36.5,38.9,39,38.3,18,6660,254002,,INE549D01012,16-Nov-17,,
511196,CANFIN HOMES,A ,Q,440,461,430.85,449.2,457.2,437.2,2425,79124,34771042,,INE477A01020,16-Nov-17,,
511208,IL & FS INVE,B ,Q,18.55,19.9,18.3,19.75,19.75,18.3,1145,575612,11017716,,INE050B01023,16-Nov-17,,
511218,SHRIRAM TRAN,A ,Q,1234,1244.6,1205.05,1227.3,1244.6,1219.65,405,10919,13376037,,INE721A01013,16-Nov-17,,
511243,CHOLAFIN    ,A ,Q,1248.1,1306.9,1247.3,1299.75,1300,1247.4,822,14738,19037027,,INE121A01016,16-Nov-17,,
511288,GRUH FINANCE,A ,Q,502,505,497.2,503.3,503.3,495.8,311,7386,3705163,,INE580B01029,16-Nov-17,,
511333,VLS FINANCE ,B ,Q,80,87.3,79.7,84.9,86.15,78.9,1750,88768,7528836,,INE709A01018,16-Nov-17,,
511355,IND CEM CAP ,XD,Q,4,4.2,4,4.2,4.2,4,5,1610,6742,,INE429D01017,16-Nov-17,,
511359,AD-MANUM FIN,XD,Q,38.5,39.6,37.5,39.6,39.6,36,70,8720,338868,,INE556D01017,16-Nov-17,,
511389,VIDEOCON IND,A ,Q,15.55,15.55,14.45,14.65,14.65,14.85,1150,816408,12346596,,INE703A01011,16-Nov-17,,
511391,INTER GLOB F,XT,Q,26.35,26.35,26.35,26.35,26.35,27.65,1,80,2108,,INE661M01016,16-Nov-17,,
511411,SHRISTINFRA ,XC,Q,280,284,272,284,284,275.3,13,56,15769,,INE472C01027,16-Nov-17,,
511413,CREST       ,B ,Q,239.85,247,238.6,240,240,237.5,186,4714,1147893,,INE559D01011,16-Nov-17,,
511431,VAKRANGEE   ,A ,Q,642,657.65,642,653,653,644.55,5724,105277,68749455,,INE051B01021,16-Nov-17,,
511447,SYLPH TECH  ,XD,Q,6.19,6.19,6.19,6.19,6.19,6.51,1,250,1547,,INE706F01013,16-Nov-17,,
511451,DHARANI FIN.,XT,Q,9.75,9.75,9.75,9.75,9.75,9.56,7,2760,26910,,INE899D01011,16-Nov-17,,
511463,ALEXANDER   ,XD,Q,29.6,31.5,29.55,30.5,30.5,31.1,64,30352,917491,,INE191N01012,16-Nov-17,,
511473,IND.BANK MER,B ,Q,21.1,22.4,21,21.8,21.55,21.15,60,10666,228601,,INE841B01017,16-Nov-17,,
511501,BHARAT BHUSH,XD,Q,17.5,18.4,17.4,18.35,18.35,17.55,12,239,4182,,INE900A01013,16-Nov-17,,
511505,CAPITAL TRUS,B ,Q,514.35,534.95,508,514.9,514.3,509.3,107,5387,2788787,,INE707C01018,16-Nov-17,,
511509,VIVO BIO TEC,XT,Q,40.85,45.15,40.85,45.15,45.15,43,18,1465,65321,,INE380K01017,16-Nov-17,,
511523,VEERHEALTH  ,XD,Q,10.69,10.69,9,10.64,10.64,10,21,15404,150496,,INE882C01035,16-Nov-17,,
511533,SAHARA HOUSG,XD,Q,71,71,66.5,67.55,68,66.05,42,2320,156217,,INE135C01012,16-Nov-17,,
511543,GSB FINANCE ,XD,Q,10.33,10.33,9.82,9.82,9.82,10.33,10,813,8341,,INE777C01011,16-Nov-17,,
511551,MONARCH     ,XC,Q,78,78,75,75.95,75.25,74.8,68,19041,1460110,,INE903D01011,16-Nov-17,,
511557,PRO FIN CAP.,XT,Q,230.6,235,222.6,230,230,230.1,15,8117,1841284,,INE732K01019,16-Nov-17,,
511559,TIMES GUARAN,B ,Q,57.75,59.4,57,57.2,57.2,61.3,23,2022,116811,,INE289C01025,16-Nov-17,,
511589,AVONMORE    ,XD,Q,26.15,26.15,23.95,24.75,24.8,22.95,195,91324,2272485,,INE323B01016,16-Nov-17,,
511593,LIBORD FIN  ,XD,Q,11.5,11.5,11.5,11.5,11.5,11.4,1,100,1150,,INE212B01011,16-Nov-17,,
511597,PALSOFT INFO,XT,Q,12.99,12.99,12.99,12.99,12.99,13,1,5,64,,INE969B01016,16-Nov-17,,
511601,YASH MANAGE.,ST,Q,12.6,12.6,12.6,12.6,12.6,13.26,1,500,6300,,INE216B01012,16-Nov-17,,
511605,ARIHANT CAP.,XC,Q,163,165.9,161.5,162.25,161.7,163.25,146,15992,2604924,,INE420B01028,16-Nov-17,,
511609,ISL CONSULT ,XD,Q,18.95,18.95,18.95,18.95,18.95,18.25,2,101,1913,,INE569B01014,16-Nov-17,,
511611,DCM FINANCIA,B ,Q,3.15,3.47,3.15,3.47,3.47,3.31,7,7300,24915,,INE891B01012,16-Nov-17,,
511628,IMCAP       ,XD,Q,65,65.1,65,65.1,65.1,64.7,15,4946,321734,,INE417D01012,16-Nov-17,,
511630,SAMBHAAV MED,B ,Q,12.59,13.45,12.58,12.73,12.65,12.9,30,9052,117188,,INE699B01027,16-Nov-17,,
511654,SUGAL DAM   ,XD,Q,12.1,12.1,12.1,12.1,12.1,11.53,5,910,11011,,INE309D01011,16-Nov-17,,
511658,NETTLINX LTD,XC,Q,69.95,69.95,64.1,67.45,67.45,67.7,53,2109,142615,,INE027D01019,16-Nov-17,,
511664,BGIL FL TEC ,XT,Q,3.8,3.8,3.8,3.8,3.8,3.67,1,1,3,,INE443D01018,16-Nov-17,,
511672,SCANSTL     ,XT,Q,24.05,24.7,24.05,24.05,24.05,24.05,8,1203,28936,,INE099G01011,16-Nov-17,,
511676,GIC HOUSING ,B ,Q,416,427,415.05,423.45,427,419.5,801,23083,9739415,,INE289B01019,16-Nov-17,,
511706,ACTION FIN. ,XD,Q,10.7,10.7,10.7,10.7,10.7,10.7,2,201,2150,,INE357A01032,16-Nov-17,,
511724,BAID LEASING,XD,Q,145,151,143,148.85,148.5,144.1,119,20487,2974719,,INE020D01014,16-Nov-17,,
511726,VIPUL LTD   ,B ,Q,84.45,90.05,80.1,81.75,81.75,82.7,1847,3186558,268508837,,INE946H01037,16-Nov-17,,
511728,KZ LEAS FIN.,XD,Q,9.36,9.36,9.36,9.36,9.36,9.84,1,1,9,,INE006C01015,16-Nov-17,,
511736,USHDEV INTNL,XC,Q,3.77,3.92,3.75,3.92,3.92,3.74,410,181292,709058,,INE981D01025,16-Nov-17,,
511742,CHOKHANI SEC,XD,Q,35,35,34.9,35,35,33.35,17,4592,160687,,INE583D01011,16-Nov-17,,
511754,SHALIB.FINAN,XD,Q,111,124,104.4,120.95,119,106.4,161,13748,1607462,,INE861D01011,16-Nov-17,,
511764,UPASANA FIN.,XT,Q,30.2,30.2,30.2,30.2,30.2,31.75,3,205,6191,,INE819K01014,16-Nov-17,,
511766,MUTHOOT CAP ,B ,Q,596.5,619,594.05,613.95,617.9,600.95,30,65149,39415519,,INE296G01013,16-Nov-17,,
511768,MASTER TRUST,ST,Q,62,62,62,62,62,62,2,50,3100,,INE677D01011,16-Nov-17,,
512018,CNI RES LTD ,ST,Q,3.35,3.49,3.35,3.49,3.49,3.52,2,801,2697,,INE135H01029,16-Nov-17,,
512047,ROYAL IND   ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.64,2,1955,3206,,INE510H01015,16-Nov-17,,
512068,DECCANGOLD  ,XC,Q,39,40.05,37.5,37.85,37.85,39.4,290,79165,3037131,,INE945F01025,16-Nov-17,,
512070,UPL         ,A ,Q,722.7,735,720,730.65,730.65,721.4,1209,51605,37526062,,INE628A01036,16-Nov-17,,
512093,CRANES SOFTW,B ,Q,1.32,1.33,1.32,1.33,1.33,1.33,8,1236,1637,,INE234B01023,16-Nov-17,,
512131,SIGNET IND  ,T ,Q,9.75,10.05,9.27,9.8,10,9.75,287,187783,1789399,,INE529F01027,16-Nov-17,,
