SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511742,UGROCAP     ,X ,Q,187,187,176.1,182.3,182.3,180.05,10,142,25713,,INE583D01011,18-Apr-19,,
511754,SHALIB.FINAN,X ,Q,83,87,83,87,87,88.8,2,11,917,,INE861D01011,18-Apr-19,,
511760,SEVENHILL   ,Z ,Q,2.7,2.7,2.7,2.7,2.7,2.7,2,15,40,,INE518D01017,18-Apr-19,,
511764,UPASANA FIN.,X ,Q,56,59.85,52.05,56.7,57.25,57.1,79,53974,2956892,,INE819K01014,18-Apr-19,,
511766,MUTHOOT CAP ,B ,Q,870.6,870.6,850,859,860,863.8,44,19918,17121983,,INE296G01013,18-Apr-19,,
512048,LUHARUKA    ,X ,Q,0.77,0.77,0.74,0.74,0.74,0.77,5,423,319,,INE195E01020,18-Apr-19,,
512064,VISVEN      ,XT,Q,44.5,44.5,44.5,44.5,44.5,44.5,1,10,445,,INE762D01011,18-Apr-19,,
512068,DECCANGOLD  ,X ,Q,28.75,28.95,28.05,28.25,28.25,28.15,195,32941,936752,,INE945F01025,18-Apr-19,,
512070,UPL         ,A ,Q,938.95,938.95,926.7,934.35,934.45,931.5,1243,199829,185870496,,INE628A01036,18-Apr-19,,
512093,CRANES SOFTW,X ,Q,1.69,1.72,1.6,1.64,1.64,1.65,112,13908,23310,,INE234B01023,18-Apr-19,,
512131,SIGNET IND  ,B ,Q,36.8,37.05,36.1,36.4,36.9,36.5,34,2411,88130,,INE529F01035,18-Apr-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,116,22,,INE758A01056,18-Apr-19,,
512161,8KMILES     ,B ,Q,142.15,142.15,128.65,128.75,128.65,135.4,3165,248769,33304199,,INE650K01021,18-Apr-19,,
512165,ABANSENT    ,XT,Q,39.5,42.8,38.95,41.25,41.25,40.9,9,2284,93640,,INE365O01010,18-Apr-19,,
512175,VAMA INDS   ,X ,Q,7.6,8.35,7.52,8.1,7.52,7.63,43,38639,309202,,INE685D01022,18-Apr-19,,
512179,SUNTECK REAL,A ,Q,502.1,509.9,485.55,488.45,488.45,488.25,865,51279,25168135,,INE805D01034,18-Apr-19,,
512197,SILVEROAK   ,XT,Q,2.82,2.82,2.82,2.82,2.82,2.82,1,2,5,,INE798C01017,18-Apr-19,,
512229,VERITAS     ,XT,Q,51.25,52.25,50.3,50.85,50.3,51.25,11,310,16103,,INE379J01029,18-Apr-19,,
512237,JAI CORP LTD,A ,Q,128.7,132.65,127.5,128.15,128.15,126.85,4340,490256,63492509,,INE070D01027,18-Apr-19,,
512247,ASHIRWAD CAP,X ,Q,3.45,3.45,3.32,3.42,3.42,3.41,35,44270,150972,,INE894A01026,18-Apr-19,,
512257,SVARTCORP   ,X ,Q,3.42,3.45,3.28,3.33,3.34,3.42,21,3445,11379,,INE895A01023,18-Apr-19,,
512267,MEDIA MATRIX,X ,Q,4.54,4.94,4.54,4.94,4.94,4.53,3,2015,9154,,INE200D01020,18-Apr-19,,
512289,SHIRPUR GOLD,B ,Q,23.55,24,22.35,22.45,22.45,23.5,178,57794,1319436,,INE196B01016,18-Apr-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,10260,1949,,INE716D01033,18-Apr-19,,
512381,STARTECK    ,XT,Q,23.2,23.2,23.05,23.05,23.05,23.25,10,3000,69425,,INE992I01013,18-Apr-19,,
512393,SHARDUL SECU,X ,Q,52,52,52,52,52,53,1,235,12220,,INE037B01012,18-Apr-19,,
512437,APOLLO FIN I,X ,Q,66.25,66.25,66.25,66.25,66.25,69.7,6,131,8678,,INE412D01013,18-Apr-19,,
512453,SHRI JAGDAMB,X ,Q,264.9,264.9,250,254.1,254.9,257.45,15,551,139941,,INE564J01026,18-Apr-19,,
512455,LLOYDS MET E,X ,Q,12.7,13.1,12.7,12.87,12.87,12.85,67,24223,313745,,INE281B01032,18-Apr-19,,
512493,GARNET INTL ,X ,Q,62.5,62.5,52.05,55.1,55.1,56.1,18,925,50969,,INE590B01010,18-Apr-19,,
512519,DONEAR IND. ,B ,Q,41,41,39.1,39.7,39.65,40.5,34,948,37761,,INE668D01028,18-Apr-19,,
512527,SUPER SAL IN,X ,Q,424,424,424,424,424,401.15,1,1,424,,INE091C01017,18-Apr-19,,
512529,SEQUENT     ,B ,Q,69.2,70.6,69,69.75,69.75,69.1,382,36850,2568533,,INE807F01027,18-Apr-19,,
512531,STC INDIA   ,B ,Q,132.9,134.85,127.75,128.35,129.45,132.35,319,13311,1720714,,INE655A01013,18-Apr-19,,
512559,KOHINORFOODS,B ,Q,30.55,30.65,30,30.25,30,30.95,47,3277,99236,,INE080B01012,18-Apr-19,,
512573,AVANTI FEEDS,A ,Q,408.55,411.15,396.45,397.3,397.3,408.55,611,19380,7769243,,INE871C01038,18-Apr-19,,
512597,KEYNOTE CORP,B ,Q,40.85,40.85,40.85,40.85,40.85,42.3,1,1,40,,INE681C01015,18-Apr-19,,
512599,ADANI ENTER ,A ,Q,143,144.35,137.85,138.5,138.5,143.4,2255,415961,58185154,,INE423A01024,18-Apr-19,,
512604,HARIA EXPORT,X ,Q,1.05,1.05,1.05,1.05,1.05,1,2,1270,1333,,INE772B01014,18-Apr-19,,
512608,BHANDARI HOS,B ,Q,1.96,2,1.95,1.95,1.95,1.95,8,22506,44402,,INE474E01029,18-Apr-19,,
512626,ORBIT EXPORT,B ,Q,115,116,115,115,115,115,5,760,87410,,INE231G01010,18-Apr-19,,
512634,SAVERA IND  ,X ,Q,70,70,70,70,70,69.65,1,1,70,,INE104E01014,18-Apr-19,,
513005,VBC FERRO   ,XT,Q,42.45,42.45,38.7,38.7,38.7,40.7,10,1218,47175,,INE114E01013,18-Apr-19,,
513010,TATA SPONGE ,B ,Q,782,786,750.3,767.55,767.55,779.6,953,16924,13013875,,INE674A01014,18-Apr-19,,
513023,NAV BHAR VEN,A ,Q,108.15,108.15,105.05,105.9,105.9,107.75,223,22475,2387216,,INE725A01022,18-Apr-19,,
513043,REMI EDEL   ,X ,Q,26.6,26.6,26.6,26.6,26.6,28,4,1040,27664,,INE158G01015,18-Apr-19,,
513059,G.S.AUTO INT,X ,Q,6.84,6.84,6.84,6.84,6.84,7.19,2,54,369,,INE736H01024,18-Apr-19,,
513097,SHIV.BIMETAL,X ,Q,129.05,130.9,127.1,129.3,129.9,129,90,8633,1105977,,INE386D01027,18-Apr-19,,
513108,GANDHI SP.TU,B ,Q,343.5,343.5,342,342,342,346.9,4,107,36639,,INE524B01027,18-Apr-19,,
513117,AMFORGE IND.,X ,Q,1.57,1.57,1.57,1.57,1.57,1.5,2,1062,1667,,INE991A01020,18-Apr-19,,
513121,ORICON ENT  ,B ,Q,27,27,26,26.25,26.25,27.1,62,11226,295712,,INE730A01022,18-Apr-19,,
513142,BALASORE    ,Z ,Q,20.4,21.2,20.4,20.45,20.65,20.4,86,41716,855135,,INE135A01024,18-Apr-19,,
513216,UTTAM GALVA ,B ,Q,10.19,10.28,10.16,10.19,10.22,10.27,50,20435,208040,,INE699A01011,18-Apr-19,,
513228,PENNAR STEEL,B ,Q,39.5,39.5,38.4,38.55,38.6,39.45,66,8010,310682,,INE932A01024,18-Apr-19,,
513250,JYOTI STRUCT,Z ,Q,4.22,4.22,4.22,4.22,4.22,4.02,53,155011,654146,,INE197A01024,18-Apr-19,,
513262,ST.STR.WHEEL,B ,Q,841.2,843,834,840.2,840.2,842,59,1605,1345981,,INE802C01017,18-Apr-19,,
513269,MAN IND.(I) ,B ,Q,68.4,68.4,66.75,67.15,67.15,68.2,79,9601,648850,,INE993A01026,18-Apr-19,,
513291,PREM PIPES  ,XT,Q,14.75,14.75,14.75,14.75,14.75,14.47,1,100,1475,,INE448N01024,18-Apr-19,,
513309,GOLKONDA    ,Z ,Q,3.45,3.45,3.4,3.4,3.4,3.5,5,350,1195,,INE327C01023,18-Apr-19,,
513335,METALFORGE  ,B ,Q,10.07,10.25,10.07,10.07,10.07,10.59,32,5132,51709,,INE425A01011,18-Apr-19,,
513349,AJMERA      ,B ,Q,186.1,186.1,181.2,182.45,182.45,186.35,81,1983,363981,,INE298G01027,18-Apr-19,,
513353,COCHIN MIN. ,X ,Q,178.15,179.95,175.55,176.1,176.9,177.7,27,801,141965,,INE105D01013,18-Apr-19,,
513359,PARINFRA    ,X ,Q,2.53,2.53,2.53,2.53,2.53,2.66,3,312,789,,INE713M01023,18-Apr-19,,
513361,ISW LTD     ,Z ,Q,1.1,1.1,1.05,1.05,1.05,1.1,24,10522,11156,,INE072A01029,18-Apr-19,,
513375,CARBORUNDUM ,A ,Q,373.8,375.2,368,374.1,375,373.9,266,5551,2059234,,INE120A01034,18-Apr-19,,
513377,MINERAL&METL,A ,Q,28.1,28.15,27.5,27.6,27.55,27.95,278,93611,2593249,,INE123F01029,18-Apr-19,,
513401,ASHIANA ISP.,X ,Q,24.6,24.7,24.6,24.6,24.6,25.85,5,305,7513,,INE587D01012,18-Apr-19,,
513414,SMPL        ,T ,Q,0.54,0.54,0.54,0.54,0.54,0.54,2,20010,10805,,INE215G01021,18-Apr-19,,
513434,TATA METALIK,A ,Q,681.1,684.05,655.2,662.8,660.2,676.25,503,7667,5152495,,INE056C01010,18-Apr-19,,
513436,SHAH ALLOYS ,B ,Q,16,16.5,16,16.5,16.5,16.4,3,251,4016,,INE640C01011,18-Apr-19,,
513446,MONNETISPA  ,B ,Q,26.95,27.6,26.65,27.1,27.1,27.05,36,4571,122885,,INE743C01021,18-Apr-19,,
513456,KANISHK ST. ,XT,Q,12.54,12.54,12,12.41,12.41,11.95,13,3800,47162,,INE791E01018,18-Apr-19,,
513472,SIMPLEX CAST,X ,Q,57.9,64.85,57.9,64.05,64.05,65.7,17,663,41264,,INE658D01011,18-Apr-19,,
513488,SH.STEEL WIR,X ,Q,15.25,15.25,15.25,15.25,15.25,14.53,1,10,152,,INE387D01025,18-Apr-19,,
513498,SOUTH.MAGNES,XT,Q,35.45,35.45,35.45,35.45,35.45,36.15,27,10270,364071,,INE308N01012,18-Apr-19,,
513509,KALYANI FORG,T ,Q,302.8,303,290,290,290,289,9,120,36086,,INE314G01014,18-Apr-19,,
513511,PANCH.STEEL ,X ,Q,37.9,37.9,37.9,37.9,37.9,37,1,10,379,,INE798F01010,18-Apr-19,,
513513,ADITYA ISPAT,X ,Q,7.4,7.4,7.4,7.4,7.4,7.3,2,3950,29230,,INE570B01012,18-Apr-19,,
513515,S.R.INDUS.  ,X ,Q,4.4,4.44,4.4,4.44,4.44,4.04,3,472,2091,,INE329C01011,18-Apr-19,,
513517,STEELCAST   ,X ,Q,156,158.5,152.05,154.95,153.15,155.15,24,1873,289249,,INE124E01020,18-Apr-19,,
513519,PITTIENG    ,B ,Q,56,56.25,54.6,55.15,55.3,56.15,25,1153,63675,,INE450D01021,18-Apr-19,,
513528,GLITTEK GRAN,X ,Q,1.54,1.54,1.54,1.54,1.54,1.6,2,576,887,,INE741B01027,18-Apr-19,,
513532,PRADEEP MET.,X ,Q,66,66,64.9,64.95,64.95,66.9,18,5094,331401,,INE770A01010,18-Apr-19,,
513536,GNRL        ,X ,Q,15.38,15.38,15.38,15.38,15.38,14.65,5,131,2014,,INE207H01018,18-Apr-19,,
513554,MAHA STEEL  ,B ,Q,170,175.6,170,175.6,175.6,167.25,107,6252,1091006,,INE451L01014,18-Apr-19,,
513566,NOVA IRON&ST,XT,Q,4.57,4.7,4.57,4.7,4.7,4.57,5,220,1016,,INE608C01026,18-Apr-19,,
513599,HIND.COPPER ,A ,Q,50.2,50.6,48.6,48.85,48.85,50,632,130197,6398712,,INE531E01026,18-Apr-19,,
513605,SRIPIPES    ,B ,Q,229.7,229.9,224.3,226.75,227,231.15,104,4518,1024104,,INE943C01027,18-Apr-19,,
513642,AXEL POLYMER,XT,Q,13.5,13.5,12.85,12.85,12.85,13.5,2,700,9320,,INE197C01012,18-Apr-19,,
513683,NLCINDIA    ,A ,Q,68.35,68.45,68.2,68.25,68.2,68.3,112,11656,796512,,INE589A01014,18-Apr-19,,
513687,SPECTRA IND.,XT,Q,4.87,4.88,4.87,4.88,4.88,4.65,3,112,546,,INE848B01012,18-Apr-19,,
513691,JMT AUTO LTD,B ,Q,2.51,2.55,2.39,2.4,2.39,2.55,28,32969,80618,,INE988E01036,18-Apr-19,,
513693,KIC METALIKS,X ,Q,82.05,82.05,72.3,81.9,81.85,82.1,43,1433,113364,,INE434C01027,18-Apr-19,,
513703,KUMAR WIRE  ,XT,Q,34.25,34.25,34.25,34.25,34.25,32.7,1,5,171,,INE840A01011,18-Apr-19,,
513709,SHILP GRAVUR,X ,Q,101,101,95,97.1,97,97.45,13,408,39714,,INE960A01017,18-Apr-19,,
513713,WHITEORG    ,X ,Q,25.45,25.45,23.9,24.05,24.2,24.6,439,75265,1843834,,INE146C01019,18-Apr-19,,
513729,ARO GRANITE ,B ,Q,51,51,49.05,49.05,49.05,51,5,451,22306,,INE210C01013,18-Apr-19,,
514030,DEEPAK SPINN,X ,Q,99,99,98.1,98.2,98.2,98.15,8,700,69152,,INE272C01013,18-Apr-19,,
514034,JBF IND.LTD ,B ,Q,25.8,25.8,22.3,22.3,22.3,24.75,195,30439,688668,,INE187A01017,18-Apr-19,,
514036,LOY.TEX MILL,X ,Q,400,400,400,400,400,400.45,8,127,50800,,INE970D01010,18-Apr-19,,
514043,HIMAT.SEIDE ,B ,Q,232.85,241,226.55,228.5,228.5,231.25,483,23361,5526659,,INE049A01027,18-Apr-19,,
514045,BSL LTD.    ,B ,Q,42,42.05,42,42.05,42.05,42.65,4,346,14544,,INE594B01012,18-Apr-19,,
514087,PBM POLYTEX ,X ,Q,79.95,80,76.05,78.7,79.5,77.85,17,916,71949,,INE501F01018,18-Apr-19,,
514140,SURYAVA SPIN,XT,Q,4.95,4.95,4.95,4.95,4.95,5.21,2,113,559,,INE431C01023,18-Apr-19,,
514142,TT LTD.     ,B ,Q,53.1,53.1,52.1,52.25,52.25,53.05,3,110,5784,,INE592B01016,18-Apr-19,,
514162,WELSPUN (I) ,A ,Q,58.35,58.35,54.4,56.2,56.2,58.45,1160,280595,15692634,,INE192B01031,18-Apr-19,,
514165,IND.ACRYLICS,X ,Q,11.2,11.47,10.82,11.22,11.4,11.2,110,30057,336345,,INE862B01013,18-Apr-19,,
514167,GANESH ECOSP,B ,Q,322,334.45,321,322.45,322.45,323.7,20,583,190696,,INE845D01014,18-Apr-19,,
514171,CEETA IND.  ,XT,Q,6.47,6.47,6.47,6.47,6.47,6.17,4,875,5661,,INE760J01012,18-Apr-19,,
514175,VARDHMAN POL,T ,Q,8.11,8.4,8.1,8.4,8.4,8.5,8,785,6366,,INE835A01011,18-Apr-19,,
514183,BLA ROS IND ,X ,Q,43.8,43.8,41.5,42.15,42.15,42.55,43,4377,185431,,INE761G01016,18-Apr-19,,
514211,SUMEET INDUS,B ,Q,4.06,4.15,4.01,4.15,4.15,4.18,11,2822,11458,,INE235C01010,18-Apr-19,,
514215,BINNY LTD.  ,X ,Q,133,133,126,127.5,127,130,21,2610,334928,,INE118K01011,18-Apr-19,,
514223,RAMGOPAL POL,T ,Q,2.35,2.35,2.35,2.35,2.35,2.24,2,400,940,,INE410D01017,18-Apr-19,,
514234,SANGAM INDIA,B ,Q,63,64.5,61.05,63.1,64.5,65.25,8,71,4463,,INE495C01010,18-Apr-19,,
514264,SEASONS TEXT,X ,Q,8.2,8.2,8.2,8.2,8.2,8.46,1,100,820,,INE707B01010,18-Apr-19,,
514266,ZENITH FIBRE,X ,Q,55,55.85,52.25,53.45,53.1,54.9,27,896,47756,,INE106C01013,18-Apr-19,,
514272,BHILWARA SP.,Z ,Q,12.79,12.8,11.88,11.88,11.88,12.5,5,3020,37261,,INE436C01014,18-Apr-19,,
514274,AARVEE DENIM,B ,Q,23.7,23.7,23.1,23.15,23.1,23.5,7,1010,23526,,INE273D01019,18-Apr-19,,
514286,ASHIMA LTD. ,B ,Q,11.55,12.18,11.5,11.56,11.56,11.81,22,2456,28781,,INE440A01010,18-Apr-19,,
514300,PIONEER EMB ,T ,Q,21.7,21.7,20.9,21,21,21.9,12,2455,51937,,INE156C01018,18-Apr-19,,
514302,VIPPY SPIN. ,X ,Q,42.05,43,41.05,43,43,44.35,4,26,1094,,INE660D01017,18-Apr-19,,
514312,JAY HIND SYN,XT,Q,4.1,4.1,4.1,4.1,4.1,4.1,1,2,8,,INE156E01014,18-Apr-19,,
514322,KAMADGIRI   ,X ,Q,80.05,80.05,80.05,80.05,80.05,83.5,1,4,320,,INE535C01013,18-Apr-19,,
514326,PATSPIN INDI,B ,Q,10.64,10.64,10.38,10.39,10.39,10.25,3,3000,31410,,INE790C01014,18-Apr-19,,
514330,OVERSEAS SYN,X ,Q,3.57,3.77,3.57,3.77,3.77,3.75,16,33163,124204,,INE670O01013,18-Apr-19,,
514332,NEOINFRA    ,XT,Q,22.55,22.55,22.55,22.55,22.55,22.25,1,100,2255,,INE216I01017,18-Apr-19,,
514354,PREMIER POLY,B ,Q,25,26,25,25.5,25.5,26.9,5,132,3352,,INE309M01012,18-Apr-19,,
514358,EVERLON SYN.,X ,Q,14.12,14.12,14.12,14.12,14.12,14.03,1,100,1412,,INE339D01034,18-Apr-19,,
514394,AJIL        ,B ,Q,64,64,63.4,63.45,63.4,64.65,60,11990,760249,,INE022N01019,18-Apr-19,,
514418,MANORG      ,X ,Q,578.4,578.4,562.9,569.45,575,570.45,152,5888,3346981,,INE370D01013,18-Apr-19,,
514428,HINDU.ADHESI,X ,Q,72,76.9,72,72.2,72.2,75.6,12,231,16831,,INE074C01013,18-Apr-19,,
514448,JYOTI RESINS,X ,Q,162,162,152,153.65,153.05,158.8,38,2849,440392,,INE577D01013,18-Apr-19,,
514450,MAHA.RUBTECH,X ,Q,36,39.95,35.05,39.5,39.95,39.4,16,1522,58993,,INE112D01035,18-Apr-19,,
514470,WIMSOME TEXT,B ,Q,27.2,27.2,27.2,27.2,27.2,25.95,4,670,18224,,INE837B01031,18-Apr-19,,
514486,POLYGENTA TE,XT,Q,0.88,0.88,0.88,0.88,0.88,0.92,1,10,8,,INE441D01020,18-Apr-19,,
515030,ASAHI IN.GLA,A ,Q,257,258.4,252.05,255.1,257.95,259.1,40,1763,449645,,INE439A01020,18-Apr-19,,
515037,MURD.CERAM  ,B ,Q,21.65,21.75,21,21,21,21.45,22,2235,47352,,INE692B01014,18-Apr-19,,
515043,SAINT-GOBAIN,X ,Q,59.5,60.2,58,58.3,58.3,59.4,303,45740,2698552,,INE068B01017,18-Apr-19,,
515055,ANANTRAJ    ,B ,Q,33.55,33.85,32.95,33.1,33.15,33.55,171,35917,1196522,,INE242C01024,18-Apr-19,,
515085,RESTILE CER.,X ,Q,4.33,4.33,3.8,4.26,4.3,4.08,25,5575,23592,,INE298E01022,18-Apr-19,,
515093,MADHAV MARB.,B ,Q,41.05,41.05,41,41,41,41.25,2,150,6152,,INE925C01016,18-Apr-19,,
515145,HIND.NAT.GLS,B ,Q,84,84.5,84,84.5,84.5,85,3,60,5044,,INE952A01022,18-Apr-19,,
515147,HALDYN GLASS,X ,Q,35.6,35.95,34.7,35.1,35.1,35.55,56,8629,304217,,INE506D01020,18-Apr-19,,
516003,DUROPLY     ,X ,Q,82.65,85,80.1,82.35,82.35,85.2,20,1271,104017,,INE932D01010,18-Apr-19,,
516007,MANGALAM TIM,B ,Q,16.85,16.85,15.9,16.35,16.35,17.2,100,16994,277684,,INE805B01012,18-Apr-19,,
516016,SHREYANS IND,B ,Q,153,154.3,149,150.65,150.65,155.05,126,5662,853513,,INE231C01019,18-Apr-19,,
516022,STAR PAPER  ,B ,Q,132.35,132.35,127.6,129.15,128.35,131.2,92,2561,330932,,INE733A01018,18-Apr-19,,
516030,YASH PAPERS ,X ,Q,50.1,50.2,47.45,48.5,48.5,49.5,133,32360,1565917,,INE551D01018,18-Apr-19,,
516062,NAT.PLYWOOD ,XT,Q,29.5,31.75,29.1,31.75,31.75,30.55,5,411,12313,,INE497C01016,18-Apr-19,,
516064,ARROWGREEN  ,B ,Q,76,80,75.15,77.5,77.5,78.85,7,299,22880,,INE570D01018,18-Apr-19,,
516072,VISHNU CHEM ,B ,Q,141.7,141.75,141.7,141.75,141.75,140,2,25,3543,,INE270I01014,18-Apr-19,,
516078,JUMBO BAG   ,Z ,Q,13.25,13.91,12.59,12.61,12.61,13.25,13,2487,34122,,INE699D01015,18-Apr-19,,
516082,N.R.AGARWAL ,B ,Q,322.05,322.05,310.55,313.9,314.4,327.3,211,8480,2664727,,INE740D01017,18-Apr-19,,
516086,SH.RAJES.PAP,XT,Q,6.76,6.76,6.76,6.76,6.76,7.03,1,300,2028,,INE617D01017,18-Apr-19,,
516092,3PLAND      ,B ,Q,13.06,13.08,13.06,13.07,13.08,12,3,2500,32670,,INE105C01023,18-Apr-19,,
516096,SANGAL PAPER,XT,Q,162.05,162.05,153,154.1,155,154.35,18,819,128569,,INE384D01022,18-Apr-19,,
516106,SH.KARTHIK P,X ,Q,10.85,10.85,9.92,10.48,10.48,10.8,8,1026,10233,,INE538D01015,18-Apr-19,,
516108,S.I.PAPER   ,XT,Q,81.5,81.5,80,80.15,80.15,82,8,525,42037,,INE088G01014,18-Apr-19,,
517015,VINDHYA TELE,B ,Q,1357.7,1359,1332.5,1346.5,1348,1352.05,56,409,551112,,INE707A01012,18-Apr-19,,
517035,RUTTONSHA IN,X ,Q,37.7,39,37,37,37,39,7,671,25171,,INE302D01016,18-Apr-19,,
517041,ADORWELDING ,B ,Q,346.3,346.3,340,340.4,343,349.9,28,378,129332,,INE045A01017,18-Apr-19,,
517044,INT.DATA MAN,XT,Q,8.98,8.98,8.98,8.98,8.98,9.45,1,24,215,,INE649R01010,18-Apr-19,,
517059,SALZER ELEC ,B ,Q,130.2,130.2,126.45,129.7,127.2,129.5,14,977,125528,,INE457F01013,18-Apr-19,,
517063,JETINFOTRAN ,X ,Q,31,33.45,31,32.9,32.9,33.95,13,10693,357360,,INE919C01019,18-Apr-19,,
517080,HIGHGROUND  ,B ,Q,7.01,7.26,7,7.06,7.06,7,35,29505,209697,,INE361M01021,18-Apr-19,,
517119,PCS TECH    ,X ,Q,8.76,9.95,8.62,9.2,9.95,9.5,24,6078,54615,,INE834B01012,18-Apr-19,,
517146,USHA MART.LT,B ,Q,36.7,36.7,33.6,33.95,33.95,35.3,289,67382,2311253,,INE228A01035,18-Apr-19,,
517166,SPEL SEMICON,X ,Q,6.7,6.79,6.2,6.53,6.53,6.8,69,23490,153201,,INE252A01019,18-Apr-19,,
517168,SUBROS LTD. ,B ,Q,294.15,301.3,293.15,300.35,300.95,291.3,122,1832,545322,,INE287B01021,18-Apr-19,,
517174,HONEYWELL   ,A ,Q,23750,23947.5,23400,23807.8,23769.05,23750,33,147,3483000,,INE671A01010,18-Apr-19,,
517206,LUMAX IND   ,B ,Q,1800,1800,1756.05,1796.6,1796.6,1789.8,55,119,213111,,INE162B01018,18-Apr-19,,
517224,SUJANA INDUS,T ,Q,0.28,0.28,0.28,0.28,0.28,0.29,12,52983,14835,,INE216G01011,18-Apr-19,,
517236,CALCOM VISIO,X ,Q,29.7,29.7,27.95,29.25,29.3,28.15,19,1765,50361,,INE216C01010,18-Apr-19,,
517238,DYNAVISION  ,XT,Q,47.85,47.85,47.8,47.8,47.8,50,2,100,4784,,INE083E01010,18-Apr-19,,
517246,BCC FUBA    ,XT,Q,10.71,10.72,10.71,10.72,10.72,10.51,11,5150,55181,,INE788D01016,18-Apr-19,,
517258,PRECISION EL,XT,Q,32.75,32.75,29.65,32.45,32.45,31.2,4,115,3454,,INE143C01024,18-Apr-19,,
517271,HBL P SYS   ,B ,Q,26.7,26.7,24.4,24.5,24.5,25.75,125,19027,474808,,INE292B01021,18-Apr-19,,
517288,GUJARATPOLY ,X ,Q,31.55,32.95,31.15,31.95,31.95,32.75,23,1717,53937,,INE541F01022,18-Apr-19,,
517300,GUJ.IND.POW.,B ,Q,76.5,76.5,73.8,74.2,74.3,75.85,70,5001,370928,,INE162A01010,18-Apr-19,,
517330,CMI LTD.    ,B ,Q,136,137,135,136.7,136.7,136,39,1545,209702,,INE981B01011,18-Apr-19,,
517334,MOTHERSON SS,A ,Q,159,162.95,156.2,157.15,157.15,157.9,4916,520049,82701438,,INE775A01035,18-Apr-19,,
517344,MINDTECK (I),B ,Q,36,41,36,38.8,38.8,40.05,13,9203,367494,,INE110B01017,18-Apr-19,,
517354,HAVELLSINDIA,A ,Q,755.5,767,755.45,757,756.1,758.1,829,28902,22007756,,INE176B01034,18-Apr-19,,
517356,ACI INFOCOM ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,100,28,,INE167B01025,18-Apr-19,,
517370,INCAP LTD.  ,XT,Q,37,37,37,37,37,37.1,1,8,296,,INE437C01012,18-Apr-19,,
517372,GUJ.INTRUX  ,X ,Q,71.55,73.95,71.5,72.05,72.05,73.5,6,189,13554,,INE877E01015,18-Apr-19,,
517380,IGARSHI MOT ,B ,Q,337,337.5,326.3,334.2,336.9,337.05,268,6981,2324086,,INE188B01013,18-Apr-19,,
517385,SYMPHONY    ,A ,Q,1386.55,1397.3,1360,1374.95,1370,1382,262,1372,1882403,,INE225D01027,18-Apr-19,,
517417,PATEL AIRTEM,X ,Q,101,101,101,101,101,101,1,465,46965,,INE082C01024,18-Apr-19,,
517421,BFLYGANDHI  ,B ,Q,187,192.4,182.5,185.6,185.6,185.9,110,2309,428747,,INE295F01017,18-Apr-19,,
517429,ATHENAGLO   ,XT,Q,42.55,44,42.55,44,44,43.5,11,1600,70255,,INE576B01019,18-Apr-19,,
517447,R.S.SOFTWARE,B ,Q,32.2,32.2,31.3,31.45,31.35,32.1,30,1862,58737,,INE165B01029,18-Apr-19,,
517449,MAGNA ELECTR,X ,Q,183,189,182.25,186.55,189,182.9,11,418,77240,,INE437D01010,18-Apr-19,,
517467,MARSONS     ,Z ,Q,1.7,1.72,1.7,1.72,1.72,1.73,2,1500,2570,,INE415B01036,18-Apr-19,,
517477,ELNET TECH. ,X ,Q,100.1,100.1,100,100,100,100.3,3,501,50100,,INE033C01019,18-Apr-19,,
517494,ACCEL       ,X ,Q,8.7,9.35,8.5,9,9,8.96,23,2649,23160,,INE258C01038,18-Apr-19,,
517498,WEBELSOLAR  ,B ,Q,25.9,26.1,25.65,25.85,25.75,26.15,92,5817,150212,,INE855C01015,18-Apr-19,,
517500,ROTO PUMPS  ,X ,Q,103,104.8,101,102.45,103.5,104.15,104,6567,675742,,INE535D01029,18-Apr-19,,
517506,TTK PRESTIGE,A ,Q,8400.1,8407.45,8306.1,8326.55,8326.55,8415.6,80,211,1760336,,INE690A01010,18-Apr-19,,
517514,DHINDIA     ,X ,Q,25.55,25.9,22.3,23.4,23.35,24.95,74,14505,360476,,INE589D01018,18-Apr-19,,
517518,LEEL        ,B ,Q,19,19.4,18.4,18.45,18.4,19.1,98,26590,495249,,INE245C01019,18-Apr-19,,
517522,RAJ GLO WIR ,X ,Q,691,720,691,713.35,702,698.85,67,2298,1633714,,INE451D01011,18-Apr-19,,
517530,SURANATP    ,B ,Q,4.12,4.35,4.12,4.35,4.35,4.2,2,550,2277,,INE130B01031,18-Apr-19,,
517536,ONWARD TECHN,B ,Q,65.25,65.25,65,65,65,65.65,6,521,33932,,INE229A01017,18-Apr-19,,
517544,CENTUM ELEC ,B ,Q,473.25,482.9,465,465.15,465,473.25,29,336,156452,,INE320B01020,18-Apr-19,,
