SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514175,VARDHMAN POL,B ,Q,21.45,21.45,19.55,20.05,19.85,20.55,77,3204,65031,,INE835A01011,12-Dec-22,,
514183,BLACKROSE   ,X ,Q,173.55,174.45,171,172.9,173.95,173.55,925,13047,2248051,,INE761G01016,12-Dec-22,,
514197,ST CORP     ,XT,Q,312.05,327.95,312,312.2,312.2,328.4,472,16080,5048813,,INE110Q01015,12-Dec-22,,
514211,SUMEET INDUS,B ,Q,5.7,6.09,5.68,5.97,6.01,5.65,42,9238,54923,,INE235C01010,12-Dec-22,,
514215,BINNY LTD.  ,X ,Q,323.3,334.15,320,325.25,328.8,332.8,173,11206,3628195,,INE118K01011,12-Dec-22,,
514221,KLIFESTYLE  ,Z ,Q,0.27,0.28,0.26,0.26,0.26,0.27,655,991301,264586,,INE218A01028,12-Dec-22,,
514223,RAMGOPAL POL,XT,Q,5.75,6.25,5.75,6,6.19,6,25,2167,12812,,INE410D01017,12-Dec-22,,
514234,SANGAM INDIA,B ,Q,260,261.95,256.65,260.35,259.5,258.85,49,473,123235,,INE495C01010,12-Dec-22,,
514238,IKAB SEC.   ,X ,Q,882,924.8,862,902.75,917.8,906.3,32,156,139463,,INE874A01010,12-Dec-22,,
514240,KUSHIND     ,X ,Q,7.35,7.43,7.11,7.23,7.37,7.2,67,10726,78060,,INE979D01011,12-Dec-22,,
514248,SREECHEM RES,P ,Q,90.8,98,90.8,92.15,92.15,95.05,10,5500,536260,,INE377C01010,12-Dec-22,,
514264,SEASONS TEXT,X ,Q,8.93,8.93,8.93,8.93,8.93,8.93,11,3250,29022,,INE707B01010,12-Dec-22,,
514266,ZENITH FIBRE,X ,Q,74,75,73.1,74.6,74,73.3,53,3127,232360,,INE106C01013,12-Dec-22,,
514272,BHILWARA SP.,X ,Q,42.55,42.55,40.2,41.95,40.4,41.7,34,3364,138912,,INE436C01014,12-Dec-22,,
514274,AARVEE DENIM,B ,Q,26.9,26.95,25.95,26.2,26.2,26.25,30,760,20088,,INE273D01019,12-Dec-22,,
514280,SANRHEA TECH,XT,Q,96,96,88.7,94.2,94.2,93.35,22,444,39671,,INE589J01015,12-Dec-22,,
514286,ASHIMA LTD. ,B ,Q,16.9,17.6,16,16.3,16.3,16.6,470,90126,1529128,,INE440A01010,12-Dec-22,,
514300,PIONEER EMB ,B ,Q,43.8,43.8,42.55,43,43,43.35,63,2023,87103,,INE156C01018,12-Dec-22,,
514302,VIPPY SPIN. ,X ,Q,124.5,128.85,119,121.2,121.05,124.45,34,2353,288948,,INE660D01017,12-Dec-22,,
514312,JAY HIND SYN,XT,Q,25.4,25.4,25.3,25.3,25.3,24.35,3,150,3802,,INE156E01014,12-Dec-22,,
514316,RAGHUVIR SYN,X ,Q,140,140,132.2,136.95,139.35,138.15,66,1095,151468,,INE969C01022,12-Dec-22,,
514322,KAMADGIRI   ,X ,Q,61.05,64.8,61.05,62.55,62,61.35,22,357,22468,,INE535C01013,12-Dec-22,,
514324,OMNITEX IND.,XT,Q,39.05,39.05,39.05,39.05,39.05,39.05,4,650,25382,,INE814D01010,12-Dec-22,,
514326,PATSPIN INDI,X ,Q,10.33,10.34,9.5,10.2,10.2,9.85,22,2987,30439,,INE790C01014,12-Dec-22,,
514330,ONEGLOBAL   ,X ,Q,31.1,34.2,31.1,32.5,32.5,33,6,60,1970,,INE670O01013,12-Dec-22,,
514332,NEOINFRA    ,X ,Q,13.99,13.99,13.5,13.89,13.89,13.19,13,4983,68885,,INE216I01017,12-Dec-22,,
514354,PREMIER POLY,B ,Q,101.5,101.5,97,99.65,99.25,100.6,59,701,69650,,INE309M01012,12-Dec-22,,
514358,EVERLON SYN.,X ,Q,31.8,33.8,31,31.65,33,32,13,380,12138,,INE339D01034,12-Dec-22,,
514360,KRRAIL      ,X ,Q,62.75,68.7,62.4,62.55,62.55,65.65,319,46826,2956407,,INE078T01026,12-Dec-22,,
514378,YARN SYNDICA,X ,Q,27.35,27.35,27.35,27.35,27.35,26.05,14,4166,113940,,INE564C01013,12-Dec-22,,
514386,GUJ COTEX   ,X ,Q,4.81,4.81,4.41,4.55,4.57,4.59,262,79098,369093,,INE004C01028,12-Dec-22,,
514400,GARWARE SYN.,X ,Q,10.95,10.97,10.95,10.97,10.97,10.45,4,831,9104,,INE340D01016,12-Dec-22,,
514412,SARUPINDUS  ,X ,Q,29.4,29.4,29.4,29.4,29.4,28.95,1,25,735,,INE305D01019,12-Dec-22,,
514418,MANORG      ,B ,Q,549,549,506,522.1,522,530.65,192,1181,613958,,INE370D01013,12-Dec-22,,
514428,HINDU.ADHESI,X ,Q,291.15,334.4,290,301.3,300,294.2,324,10002,3013057,,INE074C01013,12-Dec-22,,
514442,SRI KPR IND ,X ,Q,22.85,24.8,22.5,22.95,22.95,23.75,35,4529,105252,,INE009C01019,12-Dec-22,,
514448,JYOTI RESINS,T ,Q,1320.2,1328.95,1266,1282,1288,1323.75,1096,8934,11537923,,INE577D01013,12-Dec-22,,
514450,MAHA.RUBTECH,B ,Q,215.95,219,205.9,217.5,219,215.95,259,3329,712630,,INE112D01035,12-Dec-22,,
514454,SOUTH.LATEX ,XT,Q,20.35,20.35,19.35,19.35,19.35,20.35,3,19,374,,INE410M01018,12-Dec-22,,
514460,OSWAL YARNS ,XT,Q,7.87,7.87,7.48,7.48,7.48,7.87,2,2,15,,INE670H01017,12-Dec-22,,
514470,WIMSOME TEXT,B ,Q,77,79.5,76.1,79.1,79.1,77.3,119,13694,1068227,,INE837B01031,12-Dec-22,,
514484,THAMBI MOD. ,XT,Q,16.35,16.35,16.35,16.35,16.35,15.6,4,411,6719,,INE830D01016,12-Dec-22,,
515008,MOD.INSUL.  ,XT,Q,45,45,43,43.25,43.15,45,50,10632,459333,,INE219W01012,12-Dec-22,,
515018,REG.CERAMIC ,T ,Q,23.9,24.8,23.35,23.9,23.9,23.9,14,2055,49036,,INE277C01012,12-Dec-22,,
515030,ASAHI IN.GLA,A ,Q,583.45,585.15,571.5,573.5,573.5,583.35,751,7299,4223492,,INE439A01020,12-Dec-22,,
515037,MURD.CERAM  ,B ,Q,39.55,40.5,39.55,40.25,40.05,40.3,92,5136,207092,,INE692B01014,12-Dec-22,,
515043,SAINT-GOBAIN,X ,Q,95.25,101.45,95,100.3,100.3,95.25,1100,160661,15905559,,INE068B01017,12-Dec-22,,
515055,ANANTRAJ    ,B ,Q,102.2,103,99.75,102.05,102.05,102.2,1521,94876,9645433,,INE242C01024,12-Dec-22,,
515059,MADHUS.IND. ,X ,Q,22.2,22.2,20.65,21.8,21.8,22.2,12,583,12775,,INE469C01023,12-Dec-22,,
515085,RESTILE CER.,XT,Q,3.46,3.46,3.32,3.32,3.32,3.46,3,788,2630,,INE298E01022,12-Dec-22,,
515093,MADHAV MARB.,B ,Q,43.8,44.5,43.75,43.8,43.8,44.3,14,815,36115,,INE925C01016,12-Dec-22,,
515127,RAMASIGNS   ,X ,Q,4.38,4.62,4.31,4.32,4.32,4.6,44,21927,98849,,INE650D01026,12-Dec-22,,
515145,HIND.NAT.GLS,T ,Q,10.25,10.25,10.22,10.22,10.22,10.75,10,2207,22588,,INE952A01022,12-Dec-22,,
515147,HALDYN GLASS,X ,Q,68.15,71.9,68.15,70.25,70.1,69.6,595,68014,4795610,,INE506D01020,12-Dec-22,,
516003,DUROPLY     ,X ,Q,174,177.9,172.9,173,173,171.15,26,1913,333201,,INE932D01010,12-Dec-22,,
516016,SHREYANS IND,B ,Q,158.95,165,157.1,160.9,161,159.1,142,3654,584442,,INE231C01019,12-Dec-22,,
516020,AGIO PAPER  ,XT,Q,3.95,4.19,3.9,4.19,4.19,4.02,32,3460,13825,,INE112C01011,12-Dec-22,,
516022,STAR PAPER  ,B ,Q,190,194.6,189,193.05,194,192.35,175,2072,398961,,INE733A01018,12-Dec-22,,
516030,YASHPAKKA   ,X ,Q,98.75,98.9,96.3,98.1,98.1,97.15,644,51766,5064766,,INE551D01018,12-Dec-22,,
516032,SARDA PAPERS,XT,Q,16.8,16.8,16.8,16.8,16.8,16.8,1,50,840,,INE385D01011,12-Dec-22,,
516062,NAT.PLYWOOD ,Z ,Q,8.1,8.2,7.9,8.2,8.2,8.2,7,265,2121,,INE497C01016,12-Dec-22,,
516064,ARROWGREEN  ,B ,Q,182.05,191.95,181.8,181.8,181.8,191.35,57,3787,691701,,INE570D01018,12-Dec-22,,
516072,VISHNU CHEM ,B ,Q,1551.95,1551.95,1490.5,1506.05,1511,1520,2814,13521,20366536,,INE270I01014,12-Dec-22,,
516078,JUMBO BAG   ,X ,Q,23.1,24.4,23,23.25,23.55,23.55,39,8567,201273,,INE699D01015,12-Dec-22,,
516082,N.R.AGARWAL ,B ,Q,304.95,319.6,304.95,313.15,314.9,312.55,211,1929,608705,,INE740D01017,12-Dec-22,,
516092,3PLAND      ,B ,Q,16.85,17.5,16.65,17.35,17.2,17.25,117,4992,85205,,INE105C01023,12-Dec-22,,
516096,SANGAL PAPER,XT,Q,193,196.9,183.6,190,190,193.1,19,887,170393,,INE384D01022,12-Dec-22,,
516098,VENTURA TEXL,X ,Q,6.96,6.96,6.96,6.96,6.96,6.63,9,648,4510,,INE810C01044,12-Dec-22,,
516106,SH.KARTHIK P,X ,Q,7.5,7.87,7.5,7.87,7.87,7.5,6,1539,12091,,INE538D01015,12-Dec-22,,
516108,S.I.PAPER   ,X ,Q,122.5,122.5,116.5,116.95,116.5,121.65,95,14602,1725091,,INE088G01014,12-Dec-22,,
516110,FAMILYCARE  ,X ,Q,14.19,14.44,14,14.25,14.2,14.19,553,97200,1371032,,INE146N01016,12-Dec-22,,
517015,VINDHYA TELE,B ,Q,1700.6,1720.7,1636.05,1714.85,1714.85,1667.7,440,1284,2154877,,INE707A01012,12-Dec-22,,
517035,RUTTONSHA IN,X ,Q,418.15,429.9,394.9,394.9,394.9,415.65,503,13767,5541209,,INE302D01016,12-Dec-22,,
517041,ADORWELDING ,B ,Q,873.4,873.4,843.3,848.25,868,862.95,112,305,261246,,INE045A01017,12-Dec-22,,
517044,INT.DATA MAN,XT,Q,14.25,14.25,13.54,13.54,13.54,14.25,6,90,1270,,INE649R01010,12-Dec-22,,
517059,SALZER ELEC ,B ,Q,252.8,253.35,249,250.05,250.45,253.45,357,6052,1522155,,INE457F01013,12-Dec-22,,
517063,JETINFOTRAN ,X ,Q,42,42,41.15,42,42,42,10,1010,41997,,INE919C01019,12-Dec-22,,
517077,INDAGIV COMM,XT,Q,39,39,39,39,39,41,1,10,390,,INE115E01010,12-Dec-22,,
517096,APLAB LTD.  ,X ,Q,21.4,21.55,20.5,21,21,20.85,45,23279,490211,,INE273A01015,12-Dec-22,,
517119,PCS TECH    ,X ,Q,17.4,17.5,16.5,17.1,17.05,17.4,49,1727,29664,,INE834B01012,12-Dec-22,,
517146,USHA MART.LT,A ,Q,131.65,135.75,130,134.4,133,132,1318,68318,9134201,,INE228A01035,12-Dec-22,,
517166,SPEL SEMICON,XT,Q,55,57,53.85,55.5,55.5,55.25,398,18619,1031230,,INE252A01019,12-Dec-22,,
517168,SUBROS LTD. ,B ,Q,309.5,316.9,309.5,311.25,314.35,312.5,191,1852,577901,,INE287B01021,12-Dec-22,,
517170,KLKELEC     ,X ,Q,74,81.75,74,78,78,74.35,77,7968,629196,,INE125G01014,12-Dec-22,,
517174,HONEYWELL   ,A ,Q,41686,43819.4,41398.4,43427.5,43420,41486.45,381,751,32166588,,INE671A01010,12-Dec-22,,
517201,SWITCH.TECH.,X ,Q,32.2,33.7,32.2,32.25,32.25,32.15,6,610,19743,,INE311D01017,12-Dec-22,,
517206,LUMAX IND   ,B ,Q,1919.95,1927.75,1880,1910.9,1913.95,1860.85,668,2056,3909237,,INE162B01018,12-Dec-22,,
517214,DIGISPICE   ,B ,Q,26.1,27,26.1,26.7,26.9,26.1,340,29557,785642,,INE927C01020,12-Dec-22,,
517230,PREM.AU.ELEC,X ,Q,7.25,7.25,7.02,7.02,7.02,6.95,12,1278,8989,,INE766A01018,12-Dec-22,,
517236,CALCOM VISIO,X ,Q,146.9,146.9,140,141.85,141.85,144.8,72,2566,364271,,INE216C01010,12-Dec-22,,
517238,DYNAVISION  ,XT,Q,155,165,153.9,161,161,162,10,216,35098,,INE083E01010,12-Dec-22,,
517246,BCC FUBA    ,XT,Q,19.55,20.8,19.05,20.65,20.65,19.95,24,2750,55583,,INE788D01016,12-Dec-22,,
517258,PRECISION EL,XT,Q,45,45.15,41,44.7,44.7,43,13,1510,66492,,INE143C01024,12-Dec-22,,
517264,FINELINE CI ,X ,Q,60.75,60.75,57.75,57.95,59.9,60.75,31,2203,128733,,INE087E01011,12-Dec-22,,
517271,HBL P SYS   ,B ,Q,104.05,106.8,103.55,104.3,104.3,104.25,2818,252498,26563238,,INE292B01021,12-Dec-22,,
517273,S&S POWER SW,B ,Q,23.5,23.95,22.5,22.55,22.55,23,24,8309,188974,,INE902B01017,12-Dec-22,,
517288,GUJARATPOLY ,X ,Q,39,39.95,37.7,38.7,39.35,39.25,148,18365,701102,,INE541F01022,12-Dec-22,,
517300,GUJ.IND.POW.,B ,Q,86,92.05,86,89.05,89.1,88.1,1296,48758,4382406,,INE162A01010,12-Dec-22,,
517330,CMI LTD.    ,B ,Q,21.1,21.1,18.9,19.55,19.75,20,462,26352,516865,,INE981B01011,12-Dec-22,,
517334,MOTHERSON   ,A ,Q,73.1,73.6,71.55,72.8,72.8,73.1,7588,806472,58617799,,INE775A01035,12-Dec-22,,
517344,MINDTECK (I),B ,Q,137.15,142.15,137.15,140,140.35,139.15,68,1970,277404,,INE110B01017,12-Dec-22,,
517354,HAVELLSINDIA,A ,Q,1181.05,1183.45,1159.2,1166.95,1166.95,1183.3,3860,35798,41823110,,INE176B01034,12-Dec-22,,
517356,ACI INFOCOM ,X ,Q,1.11,1.11,1.04,1.07,1.08,1.09,718,613642,654873,,INE167B01025,12-Dec-22,,
517360,SBEC SYSTEMS,XT,Q,38.35,38.35,38.35,38.35,38.35,36.55,2,300,11505,,INE689V01018,12-Dec-22,,
517370,INCAP LTD.  ,XT,Q,43.7,43.7,42.8,42.8,42.8,42.8,9,134,5741,,INE437C01012,12-Dec-22,,
517372,GUJ.INTRUX  ,X ,Q,148.6,151.2,141.05,144.35,143.25,144.3,50,2034,298843,,INE877E01015,12-Dec-22,,
517380,IGARSHI MOT ,B ,Q,432.7,433.55,425.7,426.05,426.95,437.65,311,2651,1141165,,INE188B01013,12-Dec-22,,
517385,SYMPHONY    ,A ,Q,930.6,931.95,917.35,929.25,930.8,927.95,213,452,417963,,INE225D01027,12-Dec-22,,
517393,VINTRON INF.,XT,Q,1.42,1.42,1.42,1.42,1.42,1.42,6,78180,111015,,INE043B01028,12-Dec-22,,
517397,PAN ELECTR. ,XT,Q,42.15,43,42.15,43,43,43,31,5055,217158,,INE648E01010,12-Dec-22,,
517399,VXL INSTRUM.,X ,Q,9.93,9.93,9,9.18,9.59,9.46,41,21245,207793,,INE756A01019,12-Dec-22,,
517411,SHYAM TELEC.,B ,Q,9.4,9.42,9.4,9.42,9.42,9.25,2,190,1787,,INE635A01023,12-Dec-22,,
517415,LEE&NEE SOFT,X ,Q,9.3,9.5,9.06,9.17,9.21,9.32,160,21691,199136,,INE791B01014,12-Dec-22,,
517417,PATEL AIRTEM,X ,Q,266,273.85,266,269.8,269.8,265.25,47,2549,689864,,INE082C01024,12-Dec-22,,
517421,BFLYGANDHI  ,B ,Q,1549.7,1580.85,1548.5,1572.9,1577.45,1552.85,73,246,385129,,INE295F01017,12-Dec-22,,
517429,ATHENAGLO   ,X ,Q,69.1,72.55,69.1,72.4,72.4,69.1,10,158,11008,,INE576B01019,12-Dec-22,,
517431,NARMADA MACP,XT,Q,8.21,8.21,8.21,8.21,8.21,7.82,1,95,779,,INE060D01010,12-Dec-22,,
517437,DUTRON POLY.,XT,Q,148.9,148.9,135,135.1,135,141.9,15,486,66423,,INE940C01015,12-Dec-22,,
517447,R.S.SOFTWARE,B ,Q,26.55,26.7,26.35,26.5,26.5,26.4,77,6470,171793,,INE165B01029,12-Dec-22,,
517449,MAGNA ELECTR,X ,Q,389,389,365.4,367.75,382.3,375.7,66,1369,511574,,INE437D01010,12-Dec-22,,
517467,MARSONS     ,Z ,Q,3.9,3.93,3.8,3.93,3.93,3.75,169,368745,1446905,,INE415B01044,12-Dec-22,,
517477,ELNET TECH. ,X ,Q,185,188.05,184,184.55,184.05,184.4,121,7088,1318999,,INE033C01019,12-Dec-22,,
517494,ACCEL       ,X ,Q,16.1,17,15.75,16.2,16.2,16.1,179,54318,879437,,INE258C01038,12-Dec-22,,
517498,WEBELSOLAR  ,B ,Q,93.2,97.4,91.75,95,94.9,92.8,303,9077,863924,,INE855C01015,12-Dec-22,,
517500,ROTO PUMPS  ,B ,Q,459.55,466,456.3,458.1,457.9,464.35,384,2932,1353433,,INE535D01029,12-Dec-22,,
517506,TTK PRESTIGE,A ,Q,850.55,855,836.25,840.75,843,854.55,1269,4914,4161308,,INE690A01028,12-Dec-22,,
517514,DHINDIA     ,X ,Q,71,72.45,66.4,68.3,68.3,69.85,304,55248,3816308,,INE589D01018,12-Dec-22,,
517522,RAJ GLO WIR ,B ,Q,902.05,916.4,900,903.85,905,909.8,555,4460,4030638,,INE451D01029,12-Dec-22,,
517530,SURANATP    ,B ,Q,11.12,11.45,11.12,11.31,11.35,11.4,94,14317,161660,,INE130B01031,12-Dec-22,,
517536,ONWARD TECHN,B ,Q,321.55,322.1,313,314.55,314.55,325,115,1227,390106,,INE229A01017,12-Dec-22,,
517544,CENTUM ELEC ,B ,Q,562.8,578.5,562.8,576.5,576.5,557.45,72,1463,834463,,INE320B01020,12-Dec-22,,
517546,ALFA TRANSFO,X ,Q,12.2,12.2,12.2,12.2,12.2,11.62,13,8075,98515,,INE209C01015,12-Dec-22,,
517548,STARLITE COM,Z ,Q,4.12,4.12,3.74,3.74,3.74,3.93,38,12150,46242,,INE035C01022,12-Dec-22,,
517554,NHCFOODS    ,X ,Q,23.1,23.8,22.45,22.95,23.35,23.1,88,16946,394033,,INE141C01028,12-Dec-22,,
517556,PVP VENT LTD,B ,Q,9.55,10.5,9.55,10.5,10.5,10,177,102697,1053863,,INE362A01016,12-Dec-22,,
517562,TRIGYN TECH ,B ,Q,100.2,101.45,98.85,100.35,100.1,100.85,370,18415,1844196,,INE948A01012,12-Dec-22,,
517569,KEI INDUST. ,A ,Q,1620,1620,1561,1569.05,1569.05,1615.55,1940,10861,17130623,,INE878B01027,12-Dec-22,,
517571,IMPPOWERS   ,Z ,Q,7.39,7.39,7.13,7.15,7.15,7.19,16,3619,26322,,INE065B01013,12-Dec-22,,
518011,KEERTHI     ,XT,Q,142.15,152.85,142.15,146,146,149.2,25,1456,218722,,INE145L01012,12-Dec-22,,
518017,BHEEMA CEM  ,XT,Q,182.95,182.95,176.1,177.05,176.1,178.7,42,2316,413620,,INE333H01020,12-Dec-22,,
518029,GUJ.SIDH.CEM,B ,Q,38,38.9,38,38.75,38.55,38.4,223,9009,346570,,INE542A01039,12-Dec-22,,
518075,SURAJ PRODUC,Z ,Q,135,135,130,132.05,132.5,130.55,70,4686,619430,,INE069E01019,12-Dec-22,,
518091,ANJANI PORTL,B ,Q,257.6,260.95,251,252.05,252.05,256.9,344,3700,948389,,INE071F01012,12-Dec-22,,
519003,MODINATURAL ,X ,Q,204.95,204.95,185.5,196.55,196.5,197,45,5017,979532,,INE537F01012,12-Dec-22,,
519031,SHAH FOOD(P),X ,Q,28.55,28.55,28.55,28.55,28.55,28.55,2,1313,37486,,INE455D01012,12-Dec-22,,
519064,KHANDEL. EXT,XT,Q,74.5,79.7,72.2,76.9,76.9,76,17,37,2786,,INE687W01010,12-Dec-22,,
519091,TASTY BITE  ,A ,Q,11431.15,11446.3,11182,11222.55,11250,11476.2,93,169,1914201,,INE488B01017,12-Dec-22,,
519097,RITESH INTER,XT,Q,72.75,74,70.4,72.4,73.8,72.75,137,4499,328643,,INE534D01014,12-Dec-22,,
519105,AVT NATURAL ,B ,Q,115.5,118.65,113.75,117.5,117.85,115.25,433,7957,926602,,INE488D01021,12-Dec-22,,
519126,HIND.FOODS  ,T ,Q,670.05,694.35,650,662.5,662.5,679.4,274,3140,2078375,,INE254N01026,12-Dec-22,,
519136,NAHAR INDUST,B ,Q,114.9,115.75,113.9,114.25,115.7,114.95,76,1595,182997,,INE289A01011,12-Dec-22,,
519152,VADILAL ENT ,XT,Q,2816.35,2816.35,2749.95,2816.35,2816.35,2682.25,41,982,2765323,,INE693D01018,12-Dec-22,,
519156,VADILAL IND ,B ,Q,2572.05,2646,2572.05,2640.8,2637.05,2581.3,770,2525,6609301,,INE694D01016,12-Dec-22,,
519174,ASHIANA AGRO,XT,Q,7.95,7.95,7.5,7.95,7.95,7.89,12,469,3596,,INE709D01012,12-Dec-22,,
519183,ADF FOODS LT,B ,Q,794,823,794,814.5,810.6,802.6,275,1064,870393,,INE982B01019,12-Dec-22,,
519191,RGRL        ,X ,Q,9,9,8.72,8.72,8.72,9.09,27,3877,34147,,INE601N01010,12-Dec-22,,
519214,WILLIAM.FIN.,XT,Q,6.8,7,6.8,7,7,6.84,3,790,5437,,INE188E01017,12-Dec-22,,
519216,AJANTA SOYA ,X ,Q,39.4,40.8,37.05,38.7,38.7,39.55,1241,117471,4585082,,INE601B01023,12-Dec-22,,
519224,WILLIAM.MAGO,B ,Q,20.2,21.65,20.2,20.7,20.85,20.65,88,9496,198922,,INE210A01017,12-Dec-22,,
519230,RICHIRICH   ,XT,Q,4.12,4.12,4.1,4.1,4.1,4.08,5,92,377,,INE102C01020,12-Dec-22,,
519234,SIEL        ,XT,Q,68.55,68.55,64.95,68.55,68.55,65.3,8,609,39676,,INE843L01012,12-Dec-22,,
519238,SAPTARISHI A,XT,Q,26.4,27.1,24.65,26.45,27.1,25.9,80,5149,131786,,INE233P01017,12-Dec-22,,
519242,SARDA PROT. ,XT,Q,136.5,143.8,136.5,136.5,136.5,143.65,75,3285,452619,,INE995U01011,12-Dec-22,,
519260,SANWARIA    ,Z ,Q,0.75,0.76,0.73,0.74,0.74,0.75,298,557862,410751,,INE890C01046,12-Dec-22,,
519262,PRIMA AGRO L,XT,Q,26.95,26.95,25.1,26.75,26,25.95,20,591,15821,,INE297D01018,12-Dec-22,,
519279,MADHUR IND  ,X ,Q,5.3,5.3,4.83,4.88,5.19,5.08,31,2171,11258,,INE110C01015,12-Dec-22,,
519285,TARAI FOODS ,XT,Q,7,7,6.36,6.46,6.7,6.69,34,1784,11417,,INE906C01016,12-Dec-22,,
519287,MODERN DAIRI,X ,Q,15.92,16.87,15.92,16.38,16.38,16.09,151,39530,644414,,INE617B01011,12-Dec-22,,
519295,BAMBINO AGRO,X ,Q,394.3,405,376.25,387,387,381.75,62,1808,703181,,INE921D01013,12-Dec-22,,
519299,PRIME INDS. ,Z ,Q,6.17,6.17,5.99,6.17,6.17,6.3,30,3993,24595,,INE543F01028,12-Dec-22,,
519307,VIKAS WSP   ,Z ,Q,1.93,1.99,1.9,1.95,1.95,1.93,76,202672,391485,,INE706A01022,12-Dec-22,,
519319,JATALIA     ,Z ,Q,4.5,4.51,4.3,4.48,4.48,4.3,21,1524,6707,,INE847M01011,12-Dec-22,,
519331,VSF PROJ    ,X ,Q,55.4,57.6,55.2,55.2,55.2,54.95,13,108,5997,,INE923K01014,12-Dec-22,,
519359,POONA DAL   ,X ,Q,60,60,56.8,57.05,57.85,58.8,29,2184,126033,,INE809E01018,12-Dec-22,,
519367,TRANSGL.FOOD,X ,Q,72.7,72.7,69.15,72,72,72.7,6,162,11605,,INE213P01027,12-Dec-22,,
519383,ANIK INDS   ,B ,Q,39.25,40.95,39,40.05,40.05,39.75,130,12176,488402,,INE087B01017,12-Dec-22,,
519397,SHARAT INDUS,XT,Q,50,50,48.3,50,50,50,13,1523,74821,,INE220Z01013,12-Dec-22,,
519413,DATIWARE    ,P ,Q,11.48,11.48,11.48,11.48,11.48,12.05,1,100,1148,,INE673U01014,12-Dec-22,,
519421,KSE LIMITED ,XT,Q,1836.05,1860,1835.5,1849.95,1849.95,1850,37,1699,3143341,,INE953E01014,12-Dec-22,,
519455,NARBADA     ,X ,Q,60.55,63.8,59.25,61.35,62.8,61.15,21,369,22333,,INE540C01021,12-Dec-22,,
519457,VIRAT CRANE ,X ,Q,33.6,34,31.3,32.65,32.65,32.2,46,5981,198531,,INE295C01014,12-Dec-22,,
519471,AMBARPIL    ,XT,Q,559.85,571,522,543.65,545,548.85,99,652,357272,,INE072V01017,12-Dec-22,,
519475,CHORDIA FOOD,X ,Q,78.95,89.5,74.2,78.95,78.95,75,47,2125,170179,,INE975C01011,12-Dec-22,,
519477,CIANAGRO    ,XT,Q,49.5,49.5,46.6,49.5,49.5,48.6,3,21,996,,INE052V01019,12-Dec-22,,
519483,TAI INDUST. ,X ,Q,45,45,41,43.85,44.25,45.45,97,7540,323520,,INE358D01018,12-Dec-22,,
519494,N K INDUST. ,B ,Q,40,41.05,39.6,41.05,41.05,40.95,5,102,4043,,INE542C01019,12-Dec-22,,
519500,BKV INDUSTRS,XT,Q,8.29,8.29,7.83,7.86,7.86,8.08,23,846,6852,,INE356C01022,12-Dec-22,,
519532,ASIAN TEA   ,X ,Q,13.85,14.22,13.44,13.95,13.95,14.12,146,18242,254385,,INE822B01017,12-Dec-22,,
519552,HERITGFOOD  ,A ,Q,337.55,337.55,333.5,334.85,335.15,336.9,234,1260,421956,,INE978A01027,12-Dec-22,,
519566,SIMRAN FARMS,X ,Q,136.9,138.85,135.3,137.9,138,135.25,65,2124,291818,,INE354D01017,12-Dec-22,,
519588,DFM FOODS   ,B ,Q,401.65,406.75,398.05,399.15,399.1,401.25,808,13642,5503413,,INE456C01020,12-Dec-22,,
519600,CCL PRODUCTS,A ,Q,521.15,525.05,507.2,523.3,522.7,511.1,686,8032,4186266,,INE421D01022,12-Dec-22,,
519602,KELLTONTEC  ,T ,Q,58,59.35,57.5,58.3,58.4,58.25,97,6355,371069,,INE164B01022,12-Dec-22,,
519604,SURYO FOODS ,XT,Q,9.4,9.4,9,9,9,9.4,10,765,6890,,INE565E01016,12-Dec-22,,
519606,INTEG.PROEIN,XT,Q,20.05,20.05,20.05,20.05,20.05,21.1,8,62,1243,,INE177M01013,12-Dec-22,,
519612,MAHAAN FOODS,X ,Q,25.5,25.5,24.25,25.5,25.5,25.35,5,56,1415,,INE734D01010,12-Dec-22,,
520008,RICO AUTO   ,B ,Q,81,83.75,80.1,83.05,83.05,81.25,1625,108911,8971099,,INE209B01025,12-Dec-22,,
520021,OMAX AUTOS. ,B ,Q,56.6,57.95,55.95,56.95,57.2,56.6,351,12087,689130,,INE090B01011,12-Dec-22,,
520043,MUNJAL SHOWA,B ,Q,108.2,109.9,106,109.4,109.35,109.35,160,4586,499003,,INE577A01027,12-Dec-22,,
520051,JAMNA AUTO  ,A ,Q,108.05,110.35,107.95,108.7,108.7,107.95,735,25661,2808692,,INE039C01032,12-Dec-22,,
520056,SUNDAR.CLAY ,A ,Q,5239,5239,5138.05,5157.45,5165.2,5163.65,183,212,1096569,,INE105A01035,12-Dec-22,,
520057,JTEKTINDIA  ,B ,Q,153.9,156,149.75,150.65,150.65,154.1,1396,58760,8937429,,INE643A01035,12-Dec-22,,
520059,MUNAUTO     ,B ,Q,50.55,50.95,50.1,50.45,50.35,50.4,73,2115,106742,,INE672B01032,12-Dec-22,,
520066,JAYBH.MARUTI,B ,Q,170.55,171,166.45,169.05,169.35,170.55,153,1513,255735,,INE571B01028,12-Dec-22,,
