Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09122022,1595789349,0002212"
"Trade Date <09-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1016,JSL,EQ,1252638,649247,51.83"
"20,1017,JSLHISAR,EQ,132280,65955,49.86"
"20,1018,JSLL,SM,8000,8000,100.00"
"20,1019,JSWENERGY,EQ,732360,347116,47.40"
"20,1020,JSWHL,EQ,641,281,43.84"
"20,1021,JSWISPL,EQ,1418462,724414,51.07"
"20,1022,JSWSTEEL,EQ,1338271,582651,43.54"
"20,1023,JTEKTINDIA,EQ,1292882,473839,36.65"
"20,1024,JTLIND,EQ,197426,100085,50.69"
"20,1025,JUBLFOOD,EQ,2010123,1060836,52.77"
"20,1026,JUBLINDS,EQ,4903,3270,66.69"
"20,1027,JUBLINGREA,EQ,659118,290557,44.08"
"20,1028,JUBLPHARMA,EQ,2188725,267474,12.22"
"20,1029,JUNIORBEES,EQ,86200,57094,66.23"
"20,1030,JUSTDIAL,EQ,200106,111921,55.93"
"20,1031,JWL,EQ,282313,167597,59.37"
"20,1032,JYOTHYLAB,EQ,204116,96924,47.48"
"20,1033,KABRAEXTRU,EQ,78338,38553,49.21"
"20,1034,KAJARIACER,EQ,116331,63144,54.28"
"20,1035,KAKATCEM,EQ,16819,10162,60.42"
"20,1036,KALPATPOWR,EQ,2483621,361100,14.54"
"20,1037,KALYANKJIL,EQ,5120737,1554137,30.35"
"20,1038,KAMATHOTEL,EQ,387973,252433,65.06"
"20,1039,KAMDHENU,EQ,586607,281025,47.91"
"20,1040,KANANIIND,EQ,375905,245019,65.18"
"20,1041,KANDARP,SM,16000,12000,75.00"
"20,1042,KANORICHEM,EQ,6219,3532,56.79"
"20,1043,KANPRPLA,EQ,48218,22808,47.30"
"20,1044,KANSAINER,EQ,64397,34145,53.02"
"20,1045,KAPSTON,EQ,1710,1373,80.29"
"20,1046,KARMAENG,EQ,4648,3009,64.74"
"20,1047,KARURVYSYA,EQ,9242215,3541603,38.32"
"20,1048,KAUSHALYA,EQ,263284,126833,48.17"
"20,1049,KAVVERITEL,EQ,36751,17993,48.96"
"20,1050,KAYA,EQ,6012,4223,70.24"
"20,1051,KAYNES,EQ,299354,123686,41.32"
"20,1052,KBCGLOBAL,EQ,17498628,9485924,54.21"
"20,1053,KCP,EQ,245243,141074,57.52"
"20,1054,KCPSUGIND,EQ,490623,270973,55.23"
"20,1055,KDDL,EQ,17059,8697,50.98"
"20,1056,KEC,EQ,1551616,493026,31.78"
"20,1057,KECL,EQ,799400,565451,70.73"
"20,1058,KEI,EQ,107304,62530,58.27"
"20,1059,KENNAMET,EQ,20037,7189,35.88"
"20,1060,KESORAMIND,EQ,567169,321779,56.73"
"20,1061,KEYFINSERV,EQ,2412,1511,62.65"
"20,1062,KHADIM,EQ,15117,6572,43.47"
"20,1063,KHAICHEM,EQ,157824,99524,63.06"
"20,1064,KHFM,SM,24800,24800,100.00"
"20,1065,KICL,EQ,2467,1294,52.45"
"20,1066,KILITCH,EQ,8681,7167,82.56"
"20,1067,KIMS,EQ,24071,10535,43.77"
"20,1068,KINGFA,EQ,4997,4529,90.63"
"20,1069,KIOCL,EQ,24034,11616,48.33"
"20,1070,KIRIINDUS,EQ,65156,40631,62.36"
"20,1071,KIRLFER,EQ,259937,131340,50.53"
"20,1072,KIRLOSBROS,EQ,198372,107927,54.41"
"20,1073,KIRLOSENG,EQ,244148,138969,56.92"
"20,1074,KIRLOSIND,EQ,4259,2598,61.00"
"20,1075,KITEX,EQ,59128,35584,60.18"
"20,1076,KKCL,EQ,118785,76058,64.03"
"20,1077,KKVAPOW,SM,156,156,100.00"
"20,1078,KMSUGAR,EQ,358183,218175,60.91"
"20,1079,KNAGRI,SM,17600,17600,100.00"
"20,1080,KNRCON,EQ,804055,248763,30.94"
"20,1081,KOHINOOR,EQ,89415,45736,51.15"
"20,1082,KOKUYOCMLN,EQ,406210,232620,57.27"
"20,1083,KOLTEPATIL,EQ,130377,72015,55.24"
"20,1084,KOPRAN,EQ,60386,37363,61.87"
"20,1085,KORE,SM,27000,21000,77.78"
"20,1086,KOTAKALPHA,EQ,328964,265379,80.67"
"20,1087,KOTAKBANK,EQ,2648455,1327830,50.14"
"20,1088,KOTAKBKETF,EQ,7488,6412,85.63"
"20,1089,KOTAKCONS,EQ,126,110,87.30"
"20,1090,KOTAKGOLD,EQ,126204,96972,76.84"
"20,1091,KOTAKIT,EQ,497607,384663,77.30"
"20,1092,KOTAKLOVOL,EQ,1465,516,35.22"
"20,1093,KOTAKMID50,EQ,3190,2404,75.36"
"20,1094,KOTAKMNC,EQ,15429,11950,77.45"
"20,1095,KOTAKNIFTY,EQ,29072,19325,66.47"
"20,1096,KOTAKNV20,EQ,15550,6559,42.18"
"20,1097,KOTAKPSUBK,EQ,73945,38258,51.74"
"20,1098,KOTARISUG,EQ,234342,131092,55.94"
"20,1099,KOTHARIPET,EQ,100978,58634,58.07"
"20,1100,KOTHARIPRO,EQ,94041,32834,34.91"
"20,1101,KOTYARK,SM,77400,59800,77.26"
"20,1102,KOVAI,EQ,2452,1570,64.03"
"20,1103,KPIGREEN,EQ,61822,34444,55.71"
"20,1104,KPITTECH,EQ,1273739,666898,52.36"
"20,1105,KPRMILL,EQ,338612,182020,53.75"
"20,1106,KRBL,EQ,420899,190098,45.16"
"20,1107,KREBSBIO,EQ,10486,7902,75.36"
"20,1108,KRIDHANINF,EQ,50910,37244,73.16"
"20,1109,KRISHANA,EQ,60701,43063,70.94"
"20,1110,KRISHIVAL,SM,10000,9000,90.00"
"20,1111,KRISHNADEF,SM,150000,75000,50.00"
"20,1112,KRITI,EQ,36655,13805,37.66"
"20,1113,KRITIKA,EQ,196005,157929,80.57"
"20,1114,KRITINUT,EQ,61371,46281,75.41"
"20,1115,KRSNAA,EQ,21179,13625,64.33"
"20,1116,KSB,EQ,8994,5485,60.99"
"20,1117,KSCL,EQ,37459,23131,61.75"
"20,1118,KSHITIJPOL,EQ,128530,128530,100.00"
"20,1119,KSL,EQ,47440,25178,53.07"
"20,1120,KSOLVES,EQ,17876,13667,76.45"
"20,1121,KTKBANK,EQ,5565127,2260728,40.62"
"20,1122,KUANTUM,EQ,133604,66231,49.57"
"20,1123,LAGNAM,EQ,120316,62444,51.90"
"20,1124,LALPATHLAB,EQ,82145,30924,37.65"
"20,1125,LAMBODHARA,EQ,32996,16493,49.98"
"20,1126,LANCER,EQ,61601,28377,46.07"
"20,1127,LAOPALA,EQ,280902,123053,43.81"
"20,1128,LASA,EQ,76474,48505,63.43"
"20,1129,LATENTVIEW,EQ,488892,232892,47.64"
"20,1130,LATTEYS,SM,50000,50000,100.00"
"20,1131,LAURUSLABS,EQ,1415269,663014,46.85"
"20,1132,LAXMICOT,EQ,70382,46485,66.05"
"20,1133,LAXMIMACH,EQ,5824,3808,65.38"
"20,1134,LCCINFOTEC,EQ,59501,46098,77.47"
"20,1135,LEMERITE,SM,17600,12800,72.73"
"20,1136,LEMONTREE,EQ,3511445,1882783,53.62"
"20,1137,LEXUS,SM,4000,4000,100.00"
"20,1138,LFIC,EQ,7606,5191,68.25"
"20,1139,LGBBROSLTD,EQ,36108,20580,57.00"
"20,1140,LGBFORGE,EQ,69822,51847,74.26"
"20,1141,LIBAS,EQ,84231,50218,59.62"
"20,1142,LIBERTSHOE,EQ,71461,39374,55.10"
"20,1143,LICHSGFIN,EQ,1028709,372410,36.20"
"20,1144,LICI,EQ,2723169,1553164,57.04"
"20,1145,LICNETFGSC,EQ,5937,4850,81.69"
"20,1146,LICNETFN50,EQ,1182,891,75.38"
"20,1147,LICNETFSEN,EQ,2431,2242,92.23"
"20,1148,LICNFNHGP,EQ,87,70,80.46"
"20,1149,LIKHITHA,EQ,241011,106754,44.29"
"20,1150,LINC,EQ,59930,28723,47.93"
"20,1151,LINCOLN,EQ,109989,68838,62.59"
"20,1152,LINDEINDIA,EQ,56228,31077,55.27"
"20,1153,LIQUIDBEES,EQ,1027341,841712,81.93"
"20,1154,LIQUIDETF,EQ,30167,24693,81.85"
"20,1155,LLOYDS,SM,3000,3000,100.00"
"20,1156,LODHA,EQ,242445,144572,59.63"
"20,1157,LOKESHMACH,EQ,45997,30768,66.89"
"20,1158,LOVABLE,EQ,18240,11264,61.75"
"20,1159,LOYALTEX,EQ,1153,450,39.03"
"20,1160,LPDC,EQ,251884,139693,55.46"
"20,1161,LSIL,EQ,19116650,9030384,47.24"
"20,1162,LT,EQ,2573609,1705031,66.25"
"20,1163,L&TFH,EQ,9290608,2841064,30.58"
"20,1164,L&TFINANCE,NC,865,523,60.46"
"20,1165,L&TFINANCE,NE,7,7,100.00"
"20,1166,L&TFINANCE,NG,250,200,80.00"
"20,1167,L&TFINANCE,NI,78,78,100.00"
"20,1168,L&TFINANCE,NO,10,10,100.00"
"20,1169,L&TFINANCE,Y5,189,189,100.00"
"20,1170,L&TFINANCE,Y9,100,100,100.00"
"20,1171,LTGILTBEES,EQ,13706,8648,63.10"
"20,1172,LTIM,EQ,720644,340107,47.19"
"20,1173,LTTS,EQ,310250,99628,32.11"
"20,1174,LUMAXIND,EQ,13714,5548,40.46"
"20,1175,LUMAXTECH,EQ,46585,27620,59.29"
"20,1176,LUPIN,EQ,526842,177262,33.65"
"20,1177,LUXIND,EQ,25901,15584,60.17"
"20,1178,LXCHEM,EQ,372482,160419,43.07"
"20,1179,LYKALABS,EQ,167258,54144,32.37"
"20,1180,LYPSAGEMS,EQ,42169,27682,65.65"
"20,1181,MAANALU,EQ,23942,16161,67.50"
"20,1182,MACPOWER,EQ,16486,10360,62.84"
"20,1183,MADHAV,EQ,45550,28745,63.11"
"20,1184,MADHAVBAUG,SM,6400,6400,100.00"
"20,1185,MADHUCON,EQ,48924,39961,81.68"
"20,1186,MADRASFERT,EQ,2836878,961419,33.89"
"20,1187,MAESGETF,EQ,205832,204292,99.25"
"20,1188,MAFANG,EQ,1000963,601330,60.08"
"20,1189,MAFSETF,EQ,53131,26522,49.92"
"20,1190,MAGADSUGAR,EQ,10797,7933,73.47"
"20,1191,MAGNUM,EQ,62785,41799,66.57"
"20,1192,MAHABANK,EQ,82166735,19279522,23.46"
"20,1193,MAHAPEXLTD,EQ,28683,19148,66.76"
"20,1194,MAHASTEEL,EQ,20837,14069,67.52"
"20,1195,MAHEPC,EQ,39711,22758,57.31"
"20,1196,MAHESHWARI,EQ,24796,12185,49.14"
"20,1197,MAHICKRA,SM,16500,13500,81.82"
"20,1198,MAHINDCIE,EQ,220084,76780,34.89"
"20,1199,MAHKTECH,EQ,937250,749814,80.00"
"20,1200,MAHLIFE,EQ,46756,20458,43.75"
"20,1201,MAHLOG,EQ,209859,157098,74.86"
"20,1202,MAHSCOOTER,EQ,4371,2904,66.44"
"20,1203,MAHSEAMLES,EQ,124824,71372,57.18"
"20,1204,MAITHANALL,EQ,23510,14779,62.86"
"20,1205,MAKS,SM,6000,6000,100.00"
"20,1206,MALLCOM,EQ,6593,3336,50.60"
"20,1207,MALUPAPER,EQ,25621,19236,75.08"
"20,1208,MAM150ETF,EQ,50470,34999,69.35"
"20,1209,MAMFGETF,EQ,24468,23353,95.44"
"20,1210,MAN50ETF,EQ,61518,61093,99.31"
"20,1211,MANAKALUCO,EQ,39785,24108,60.60"
"20,1212,MANAKCOAT,EQ,66900,48755,72.88"
"20,1213,MANAKSIA,EQ,30805,21333,69.25"
"20,1214,MANAKSTEEL,EQ,46860,31725,67.70"
"20,1215,MANALIPETC,EQ,355349,194488,54.73"
"20,1216,MANAPPURAM,EQ,7141779,3257435,45.61"
"20,1217,MANGALAM,EQ,24823,20895,84.18"
"20,1218,MANGCHEFER,EQ,173261,103150,59.53"
"20,1219,MANGLMCEM,EQ,25351,19033,75.08"
"20,1220,MANINDS,EQ,196300,129747,66.10"
"20,1221,MANINFRA,EQ,507978,266442,52.45"
"20,1222,MANORAMA,EQ,1461,900,61.60"
"20,1223,MANORG,EQ,4576,2193,47.92"
"20,1224,MANUGRAPH,EQ,49918,32041,64.19"
"20,1225,MANXT50,EQ,304,187,61.51"
"20,1226,MANYAVAR,EQ,140205,108775,77.58"
"20,1227,MAPMYINDIA,EQ,67365,32358,48.03"
"20,1228,MARALOVER,EQ,58481,32600,55.74"
"20,1229,MARATHON,EQ,43612,25623,58.75"
"20,1230,MARICO,EQ,2940138,1043301,35.48"
"20,1231,MARINE,EQ,128689,93280,72.48"
"20,1232,MARKSANS,EQ,1696185,873483,51.50"
"20,1233,MARSHALL,EQ,22500,12466,55.40"
"20,1234,MARUTI,EQ,790406,499922,63.25"
"20,1235,MASFIN,EQ,46419,16846,36.29"
"20,1236,MASPTOP50,EQ,69832,58901,84.35"
"20,1237,MASTEK,EQ,88336,46253,52.36"
"20,1238,MATRIMONY,EQ,23269,13669,58.74"
"20,1239,MAWANASUG,EQ,80840,47587,58.87"
"20,1240,MAXHEALTH,EQ,974836,589627,60.48"
"20,1241,MAXIND,EQ,98331,72945,74.18"
"20,1242,MAXVIL,EQ,63539,43804,68.94"
"20,1243,MAYURUNIQ,EQ,32453,17148,52.84"
"20,1244,MAZDA,EQ,5790,2194,37.89"
"20,1245,MAZDOCK,EQ,3885745,473767,12.19"
"20,1246,MBLINFRA,EQ,73863,48664,65.88"
"20,1247,MC1RG,MF,212,210,99.06"
"20,1248,MCDOWELL-N,EQ,1261935,531422,42.11"
"20,1249,MCL,EQ,269990,142585,52.81"
"20,1250,MCLEODRUSS,EQ,2615472,1668514,63.79"
"20,1251,MCX,EQ,341094,141979,41.62"
"20,1252,MEDANTA,EQ,652364,181629,27.84"
"20,1253,MEDICAMEQ,EQ,7192,2857,39.72"
"20,1254,MEDPLUS,EQ,87921,38977,44.33"
"20,1255,MEGAFLEX,SM,9000,6000,66.67"
"20,1256,MEGASOFT,EQ,79210,60535,76.42"
"20,1257,MEGASTAR,EQ,14921,7603,50.96"
"20,1258,MENONBE,EQ,38813,23719,61.11"
"20,1259,MEP,EQ,480662,368607,76.69"
"20,1260,METROBRAND,EQ,128489,36346,28.29"
"20,1261,METROPOLIS,EQ,261289,150534,57.61"
"20,1262,MFL,EQ,28976,17633,60.85"
"20,1263,MFSL,EQ,811324,204771,25.24"
"20,1264,MGEL,EQ,218518,80016,36.62"
"20,1265,MGL,EQ,313052,88651,28.32"
"20,1266,MHHL,SM,21000,21000,100.00"
"20,1267,MHLXMIRU,EQ,35056,17785,50.73"
"20,1268,MHRIL,EQ,259476,93300,35.96"
"20,1269,MID150BEES,EQ,122524,66193,54.02"
"20,1270,MIDHANI,EQ,568884,177288,31.16"
"20,1271,MILTON,SM,4400,4400,100.00"
"20,1272,MINDACORP,EQ,228964,102398,44.72"
"20,1273,MINDPOOL,SM,4000,4000,100.00"
"20,1274,MINDSPACE,RR,58188,48551,83.44"
"20,1275,MINDTECK,EQ,23599,16129,68.35"
"20,1276,MIRCELECTR,EQ,394681,231793,58.73"
"20,1277,MIRZAINT,EQ,155561,89020,57.23"
"20,1278,MITCON,EQ,6280,5231,83.30"
"20,1279,MITTAL,EQ,74999,54342,72.46"
"20,1280,MKPL,SM,3500,3000,85.71"
"20,1281,M&M,EQ,1308941,730761,55.83"
"20,1282,M&MFIN,EQ,5188326,1694202,32.65"
"20,1283,M&MFIN,N2,100,100,100.00"
"20,1284,MMFL,EQ,25325,14637,57.80"
"20,1285,MMP,EQ,8249,6007,72.82"
"20,1286,MMTC,EQ,2307562,727695,31.54"
"20,1287,MODISONLTD,EQ,49549,34304,69.23"
"20,1288,MOGSEC,EQ,13720,13700,99.85"
"20,1289,MOHEALTH,EQ,504,426,84.52"
"20,1290,MOHITIND,EQ,15873,10535,66.37"
"20,1291,MOIL,EQ,190642,95043,49.85"
"20,1292,MOKSH,EQ,150505,110841,73.65"
"20,1293,MOL,EQ,291738,170665,58.50"
"20,1294,MOLDTECH,EQ,496720,185679,37.38"
"20,1295,MOLDTKPAC,EQ,22178,14940,67.36"
"20,1296,MOLOWVOL,EQ,343,321,93.59"
"20,1297,MOM100,EQ,76059,46337,60.92"
"20,1298,MOM50,EQ,4056,2558,63.07"
"20,1299,MOMENTUM,EQ,1729,1702,98.44"
"20,1300,MOMOMENTUM,EQ,9298,6920,74.42"
"20,1301,MON100,EQ,386288,262274,67.90"
"20,1302,MONARCH,EQ,21995,11144,50.67"
"20,1303,MONQ50,EQ,57746,37251,64.51"
"20,1304,MONTECARLO,EQ,17382,9062,52.13"
"20,1305,MOQUALITY,EQ,37,27,72.97"
"20,1306,MORARJEE,EQ,55162,32158,58.30"
"20,1307,MOREPENLAB,EQ,1600881,624318,39.00"
"20,1308,MOTHERSON,EQ,15136209,8365307,55.27"
"20,1309,MOTILALOFS,EQ,79254,51375,64.82"
"20,1310,MOTOGENFIN,EQ,1686,1109,65.78"
"20,1311,MOVALUE,EQ,4567,499,10.93"
"20,1312,MPHASIS,EQ,584153,262143,44.88"
"20,1313,MPSLTD,EQ,34411,12233,35.55"
"20,1314,MPTODAY,SM,2000,2000,100.00"
"20,1315,MRF,EQ,10766,2296,21.33"
"20,1316,MRO-TEK,EQ,1992,1298,65.16"
"20,1317,MRPL,EQ,3187121,1629589,51.13"
"20,1318,MSPL,EQ,358914,258557,72.04"
"20,1319,MSTCLTD,EQ,346597,137391,39.64"
"20,1320,MSUMI,EQ,1609780,996949,61.93"
"20,1321,MTARTECH,EQ,128825,43302,33.61"
"20,1322,MTEDUCARE,EQ,108496,91603,84.43"
"20,1323,MTNL,EQ,20280585,5381338,26.53"
"20,1324,MUKANDLTD,EQ,35774,23720,66.31"
"20,1325,MUKTAARTS,EQ,28748,17392,60.50"
"20,1326,MUNJALAU,EQ,114647,65370,57.02"
"20,1327,MUNJALSHOW,EQ,23960,15791,65.91"
"20,1328,MURUDCERA,EQ,74508,47737,64.07"
"20,1329,MUTHOOTCAP,EQ,60306,45282,75.09"
"20,1330,MUTHOOTFIN,EQ,504458,179165,35.52"
"20,1331,NABARD,N2,606,583,96.20"
"20,1332,NACLIND,EQ,157182,86510,55.04"
"20,1333,NAGREEKCAP,EQ,4584,2238,48.82"
"20,1334,NAGREEKEXP,EQ,36640,25180,68.72"
"20,1335,NAHARCAP,EQ,5541,3353,60.51"
"20,1336,NAHARINDUS,EQ,48548,34139,70.32"
"20,1337,NAHARPOLY,EQ,17556,9874,56.24"
"20,1338,NAHARSPING,EQ,28246,18775,66.47"
"20,1339,NAM-INDIA,EQ,339555,189518,55.81"
"20,1340,NARMADA,EQ,79621,33034,41.49"
"20,1341,NATCOPHARM,EQ,153247,72830,47.52"
"20,1342,NATHBIOGEN,EQ,142815,113854,79.72"
"20,1343,NATIONALUM,EQ,11968333,4563562,38.13"
"20,1344,NAUKRI,EQ,416740,306901,73.64"
"20,1345,NAVA,EQ,308894,119666,38.74"
"20,1346,NAVIFIN,N1,165,135,81.82"
"20,1347,NAVINFLUOR,EQ,94332,24449,25.92"
"20,1348,NAVKARCORP,EQ,2640653,1060336,40.15"
"20,1349,NAVNETEDUL,EQ,192507,113071,58.74"
"20,1350,NAZARA,EQ,184263,93760,50.88"
"20,1351,NBCC,EQ,7612384,2737427,35.96"
"20,1352,NBIFIN,EQ,79,72,91.14"
"20,1353,NCC,EQ,13036607,4544613,34.86"
"20,1354,NCLIND,EQ,84490,55040,65.14"
"20,1355,NDGL,EQ,163,104,63.80"
"20,1356,NDL,EQ,193654,145521,75.14"
"20,1357,NDRAUTO,EQ,6817,4390,64.40"
"20,1358,NDTV,EQ,903376,412123,45.62"
"20,1359,NECCLTD,EQ,79233,45386,57.28"
"20,1360,NECLIFE,EQ,288695,152046,52.67"
"20,1361,NELCAST,EQ,806204,301024,37.34"
"20,1362,NELCO,EQ,55513,23301,41.97"
"20,1363,NEOGEN,EQ,21238,8938,42.08"
"20,1364,NESCO,EQ,99930,41670,41.70"
"20,1365,NESTLEIND,EQ,76755,37965,49.46"
"20,1366,NETF,EQ,1491,1126,75.52"
"20,1367,NETWORK18,EQ,1474813,396918,26.91"
"20,1368,NEULANDLAB,EQ,38105,26341,69.13"
"20,1369,NEWGEN,EQ,74169,31849,42.94"
"20,1370,NEXTMEDIA,EQ,405052,242852,59.96"
"20,1371,NFL,EQ,2059563,812567,39.45"
"20,1372,NGIL,EQ,89746,23519,26.21"
"20,1373,NGLFINE,EQ,4370,2304,52.72"
"20,1374,NH,EQ,377609,315206,83.47"
"20,1375,NHAI,N2,718,688,95.82"
"20,1376,NHAI,N5,462,462,100.00"
"20,1377,NHAI,N6,53,53,100.00"
"20,1378,NHAI,N8,286,286,100.00"
"20,1379,NHAI,NA,1710,1700,99.42"
"20,1380,NHAI,NC,10,10,100.00"
"20,1381,NHAI,NE,2522,2521,99.96"
"20,1382,NHBTF2014,N6,344,308,89.53"
"20,1383,NHIT,N1,8408,4868,57.90"
"20,1384,NHIT,N2,26064,26064,100.00"
"20,1385,NHIT,N3,78724,78310,99.47"
"20,1386,NHPC,EQ,5812654,3265172,56.17"
"20,1387,NHPC,N2,100,100,100.00"
"20,1388,NHPC,N4,100,100,100.00"
"20,1389,NHPC,N5,50,50,100.00"
"20,1390,NHPC,N6,4,4,100.00"
"20,1391,NIACL,EQ,8879834,1129610,12.72"
"20,1392,NIBL,EQ,4221,2801,66.36"
"20,1393,NIDAN,SM,4000,4000,100.00"
"20,1394,NIF100BEES,EQ,16891,10632,62.94"
"20,1395,NIFTYBEES,EQ,2109284,1322674,62.71"
"20,1396,NIFTYQLITY,EQ,15168,7925,52.25"
"20,1397,NIITLTD,EQ,271354,128505,47.36"
"20,1398,NILAINFRA,EQ,334864,245232,73.23"
"20,1399,NILASPACES,EQ,303244,222630,73.42"
"20,1400,NILKAMAL,EQ,1553,1123,72.31"
"20,1401,NIPPOBATRY,EQ,4642,2431,52.37"
"20,1402,NIRAJ,EQ,28824,15979,55.44"
"20,1403,NITCO,EQ,165763,96683,58.33"
"20,1404,NITINSPIN,EQ,67067,39361,58.69"
"20,1405,NITIRAJ,EQ,746,404,54.16"
"20,1406,NLCINDIA,EQ,6014266,2650608,44.07"
"20,1407,NMDC,EQ,7666978,2725517,35.55"
"20,1408,NOCIL,EQ,1357658,939792,69.22"
"20,1409,NOIDATOLL,EQ,243448,193746,79.58"
"20,1410,NORBTEAEXP,EQ,325,325,100.00"
"20,1411,NOVARTIND,EQ,3178,1921,60.45"
"20,1412,NPBET,EQ,1177,953,80.97"
"20,1413,NRAIL,EQ,10026,5630,56.15"
"20,1414,NRBBEARING,EQ,52212,37054,70.97"
"20,1415,NRL,SM,6600,6600,100.00"
"20,1416,NSIL,EQ,1657,1217,73.45"
"20,1417,NTPC,EQ,6174919,3070228,49.72"
"20,1418,NTPC,N2,2,1,50.00"
"20,1419,NTPC,N4,170,170,100.00"
"20,1420,NTPC,N6,5,5,100.00"
"20,1421,NTPC,N7,27695,22943,82.84"
"20,1422,NTPC,NB,78,78,100.00"
"20,1423,NUCLEUS,EQ,23466,13210,56.29"
"20,1424,NURECA,EQ,86263,33054,38.32"
"20,1425,NUVOCO,EQ,170466,93924,55.10"
"20,1426,NV20BEES,EQ,11601,7381,63.62"
"20,1427,NXTDIGITAL,EQ,88622,52011,58.69"
"20,1428,NYKAA,EQ,8296193,4773291,57.54"
"20,1429,OAL,EQ,4857,2430,50.03"
"20,1430,OBCL,EQ,8558,4442,51.90"
"20,1431,OBEROIRLTY,EQ,682205,258979,37.96"
"20,1432,OCCL,EQ,1637,1041,63.59"
"20,1433,OFSS,EQ,101440,64227,63.32"
"20,1434,OIL,EQ,1080545,730757,67.63"
"20,1435,OILCOUNTUB,EQ,60745,36419,59.95"
"20,1436,OLECTRA,EQ,519304,194649,37.48"
"20,1437,OMAXAUTO,EQ,81445,49109,60.30"
"20,1438,OMAXE,EQ,127914,78372,61.27"
"20,1439,OMFURN,SM,102000,72000,70.59"
"20,1440,OMINFRAL,EQ,417499,258034,61.80"
"20,1441,ONELIFECAP,EQ,16513,12938,78.35"
"20,1442,ONEPOINT,EQ,345003,256565,74.37"
"20,1443,ONGC,EQ,9438307,4502400,47.70"
"20,1444,ONMOBILE,EQ,274722,170178,61.95"
"20,1445,ONWARDTEC,EQ,12223,7225,59.11"
"20,1446,OPTIEMUS,EQ,1989228,526843,26.48"
"20,1447,ORBTEXP,EQ,41605,22999,55.28"
"20,1448,ORICONENT,EQ,186909,102010,54.58"
"20,1449,ORIENTABRA,EQ,92850,77101,83.04"
"20,1450,ORIENTALTL,EQ,306259,244458,79.82"
"20,1451,ORIENTBELL,EQ,5971,4553,76.25"
"20,1452,ORIENTCEM,EQ,628638,380984,60.60"
"20,1453,ORIENTELEC,EQ,25782,16061,62.30"
"20,1454,ORIENTHOT,EQ,389559,177517,45.57"
"20,1455,ORIENTLTD,EQ,2508,2200,87.72"
"20,1456,ORIENTPPR,EQ,2180006,918413,42.13"
"20,1457,ORISSAMINE,EQ,2754,1834,66.59"
"20,1458,ORTINLAB,EQ,19737,13464,68.22"
"20,1459,OSIAHYPER,EQ,2977,2226,74.77"
"20,1460,OSWALAGRO,EQ,143613,117964,82.14"
"20,1461,OSWALSEEDS,SM,20000,18000,90.00"
"20,1462,PAGEIND,EQ,11939,6024,50.46"
"20,1463,PAISALO,EQ,585008,281621,48.14"
"20,1464,PALASHSECU,EQ,8377,3456,41.26"
"20,1465,PALREDTEC,EQ,4947,3446,69.66"
"20,1466,PANACEABIO,EQ,31532,20534,65.12"
"20,1467,PANACHE,EQ,5612,4775,85.09"
"20,1468,PANAMAPET,EQ,129013,40908,31.71"
"20,1469,PANSARI,EQ,88,79,89.77"
"20,1470,PAR,EQ,5521,3856,69.84"
"20,1471,PARADEEP,EQ,2230788,1107854,49.66"
"20,1472,PARAGMILK,EQ,181646,115690,63.69"
"20,1473,PARAS,EQ,77683,36398,46.85"
"20,1474,PARSVNATH,EQ,984076,785347,79.81"
"20,1475,PARTYCRUS,SM,8000,6000,75.00"
"20,1476,PASHUPATI,SM,17600,17600,100.00"
"20,1477,PASUPTAC,EQ,213079,145861,68.45"
"20,1478,PATELENG,EQ,7337132,4943649,67.38"
"20,1479,PATINTLOG,EQ,266510,188472,70.72"
"20,1480,PAYTM,EQ,20423508,5085145,24.90"
"20,1481,PCBL,EQ,859570,478532,55.67"
"20,1482,PCHFL,NA,50,50,100.00"
"20,1483,PCJEWELLER,EQ,817847,472865,57.82"
"20,1484,PDMJEPAPER,EQ,288288,149732,51.94"
"20,1485,PDSL,EQ,38631,20110,52.06"
"20,1486,PEARLPOLY,EQ,100676,51220,50.88"
"20,1487,PEL,EQ,1099875,303114,27.56"
"20,1488,PENIND,EQ,1254146,610097,48.65"
"20,1489,PENINLAND,EQ,131416,93720,71.32"
"20,1490,PERFECT,SM,30000,30000,100.00"
"20,1491,PERSISTENT,EQ,326938,93615,28.63"
"20,1492,PETRONET,EQ,1170160,631408,53.96"
"20,1493,PFC,EQ,7218043,3180361,44.06"
"20,1494,PFC,N3,100,100,100.00"
"20,1495,PFC,N5,1436,1200,83.57"
"20,1496,PFC,N6,3,3,100.00"
"20,1497,PFC,N8,2633,1946,73.91"
"20,1498,PFIZER,EQ,23957,15858,66.19"
"20,1499,PFOCUS,EQ,154984,95429,61.57"
"20,1500,PGEL,EQ,28062,17859,63.64"
"20,1501,PGHH,EQ,2124,781,36.77"
"20,1502,PGHL,EQ,3270,2186,66.85"
"20,1503,PGIL,EQ,25088,11479,45.75"
"20,1504,PGINVIT,IV,164039,134284,81.86"
"20,1505,PHANTOMFX,SM,69600,45600,65.52"
"20,1506,PHARMABEES,EQ,1909497,1444542,75.65"
"20,1507,PHOENIXLTD,EQ,114482,52766,46.09"
"20,1508,PIDILITIND,EQ,234682,124989,53.26"
