SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511413,CREST       ,B ,Q,140.85,141.35,138.25,139.85,139.85,140.85,32,875,122990,,INE559D01011,20-Mar-19,,
511431,VAKRANGEE   ,A ,Q,51.5,51.85,50.4,51.25,51.25,50.95,2104,1001244,51351980,,INE051B01021,20-Mar-19,,
511447,SYLPH TECH  ,X ,Q,7.7,7.71,7.7,7.71,7.71,7.75,3,333,2564,,INE706F01013,20-Mar-19,,
511451,DHARANI FIN.,XT,Q,3.2,3.51,3.2,3.51,3.51,3.35,3,4020,12870,,INE899D01011,20-Mar-19,,
511463,ALEXANDER   ,X ,Q,14.7,14.75,13.8,14.55,14.7,14.3,78,21777,313838,,INE191N01012,20-Mar-19,,
511473,IND.BANK MER,B ,Q,9.82,10,9.51,9.95,9.95,9.5,18,7047,70149,,INE841B01017,20-Mar-19,,
511501,BHARAT BHUSH,X ,Q,18.25,18.45,17.75,18.25,18.45,18.25,10,752,13611,,INE900A01013,20-Mar-19,,
511505,CAPITAL TRUS,T ,Q,214,214,205.85,207.05,207.05,213.85,14,1353,286140,,INE707C01018,20-Mar-19,,
511507,USHAKIRAN FI,XT,Q,3.82,3.82,3.78,3.78,3.78,3.82,5,1049,3976,,INE697C01011,20-Mar-19,,
511509,VIVO BIO TEC,X ,Q,56.85,59,55,55.6,55.25,56.85,29,1481,82456,,INE380K01017,20-Mar-19,,
511523,VEERHEALTH  ,X ,Q,7.95,7.95,7.95,7.95,7.95,7.92,2,1000,7950,,INE882C01035,20-Mar-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,131,24,,INE376A01032,20-Mar-19,,
511533,SAHARA HOUSG,X ,Q,41.45,41.45,38.55,38.9,38.55,41.35,8,329,12827,,INE135C01012,20-Mar-19,,
511535,NDA SECURIT.,X ,Q,10.15,10.15,10.15,10.15,10.15,10.15,1,1,10,,INE026C01013,20-Mar-19,,
511543,GSB FINANCE ,X ,Q,6.08,6.08,6.08,6.08,6.08,6.39,1,100,608,,INE777C01011,20-Mar-19,,
511549,MORARKA FIN.,X ,Q,20,20,19.95,20,20,19.05,6,990,19775,,INE367A01015,20-Mar-19,,
511551,MONARCH     ,X ,Q,35,36.45,34.55,34.6,34.6,35.3,17,790,27432,,INE903D01011,20-Mar-19,,
511557,PRO FIN CAP.,X ,Q,154.55,154.55,154.55,154.55,154.55,171.7,59,1154,178350,,INE732K01019,20-Mar-19,,
511559,TIMES GUARAN,B ,Q,37.6,42.8,37.35,40.35,40.35,35.7,306,33582,1406994,,INE289C01025,20-Mar-19,,
511571,SOMDATT FIN ,XT,Q,3.05,3.05,3.05,3.05,3.05,3.05,1,51,155,,INE754C01010,20-Mar-19,,
511589,AVONMORE    ,X ,Q,14.5,15.8,14.2,14.9,14.45,14.15,133,110141,1701832,,INE323B01016,20-Mar-19,,
511593,LIBORD FIN  ,X ,Q,10,10,10,10,10,10,1,500,5000,,INE212B01011,20-Mar-19,,
511605,ARIHANT CAP.,X ,Q,62,63.1,60.1,60.5,60.2,62.7,53,5539,336472,,INE420B01028,20-Mar-19,,
511628,IMCAP       ,X ,Q,22.65,23.95,22,22.55,22.55,22.85,12,2616,59199,,INE417D01012,20-Mar-19,,
511630,SAMBHAAV MED,B ,Q,4.59,5.22,4.31,5.13,5.13,4.36,123,58782,293689,,INE699B01027,20-Mar-19,,
511654,SUGAL DAM   ,X ,Q,10.7,10.7,10.7,10.7,10.7,10.2,3,300,3210,,INE309D01011,20-Mar-19,,
511658,NETTLINX LTD,X ,Q,37.95,37.95,36.5,37.75,37.75,37.7,42,16687,619745,,INE027D01019,20-Mar-19,,
511664,BGIL FL TEC ,XT,Q,2.99,2.99,2.99,2.99,2.99,2.85,2,901,2693,,INE443D01018,20-Mar-19,,
511672,SCANSTL     ,XT,Q,44,44,41,41.35,42,42,42,3211,133883,,INE099G01011,20-Mar-19,,
511676,GIC HOUSING ,A ,Q,259.95,260.75,250,253,257.3,257.8,408,16867,4269562,,INE289B01019,20-Mar-19,,
511692,AJCON GLOBAL,X ,Q,29.7,29.7,29.7,29.7,29.7,31.25,1,100,2970,,INE759C01019,20-Mar-19,,
511710,CUBICAL FIN.,X ,Q,1.15,1.15,1.15,1.15,1.15,1.1,5,500000,575000,,INE717D01023,20-Mar-19,,
511714,NIMBSPROJ   ,X ,Q,13.75,13.75,13.75,13.75,13.75,14.45,2,300,4125,,INE875B01015,20-Mar-19,,
511716,ESCORT FINAN,XT,Q,3.3,3.36,3.2,3.2,3.2,3.36,13,5209,17233,,INE359A01012,20-Mar-19,,
511724,BAID LEASING,X ,Q,71.4,72.95,71.4,71.45,72.9,72.85,27,584,41856,,INE020D01014,20-Mar-19,,
511726,VIPUL LTD   ,T ,Q,46,48.9,44.45,46.1,46.2,46.75,21,339435,16079253,,INE946H01037,20-Mar-19,,
511736,USHDEV INTNL,X ,Q,0.36,0.36,0.36,0.36,0.36,0.37,4,1810,651,,INE981D01025,20-Mar-19,,
511742,UGROCAP     ,X ,Q,173.95,178.7,165,174,174,160.5,32,1977,337641,,INE583D01011,20-Mar-19,,
511754,SHALIB.FINAN,X ,Q,87,92,86.95,90.55,90.5,91.5,8,1200,108498,,INE861D01011,20-Mar-19,,
511756,ABIRAMI FIN.,Z ,Q,8.66,8.66,8.66,8.66,8.66,8.66,1,1,8,,INE195I01013,20-Mar-19,,
511764,UPASANA FIN.,X ,Q,54.6,56.9,52.7,56.55,56.9,54.45,44,38049,2110585,,INE819K01014,20-Mar-19,,
511766,MUTHOOT CAP ,B ,Q,905.55,905.55,877.2,884.75,878.9,880.6,120,1807,1599726,,INE296G01013,20-Mar-19,,
512018,CNI RES LTD ,X ,Q,2.34,2.34,1.86,1.96,1.86,1.97,63,25702,50540,,INE135H01029,20-Mar-19,,
512036,KAPIL COTEX ,XT,Q,37,37.5,37,37,37,38.5,6,4000,148250,,INE393H01016,20-Mar-19,,
512048,LUHARUKA    ,X ,Q,0.7,0.7,0.7,0.7,0.7,0.67,3,3000,2100,,INE195E01020,20-Mar-19,,
512068,DECCANGOLD  ,X ,Q,26.05,26.4,25.05,25.1,25.1,25.8,396,85520,2181875,,INE945F01025,20-Mar-19,,
512070,UPL         ,A ,Q,930.1,940,927,934.75,934.75,932.2,1155,47021,43930261,,INE628A01036,20-Mar-19,,
512093,CRANES SOFTW,XT,Q,2.03,2.09,1.96,2.03,2.03,2.05,34,36080,72601,,INE234B01023,20-Mar-19,,
512131,SIGNET IND  ,B ,Q,40.7,41.35,40,40,40,40.3,18,3010,121097,,INE529F01035,20-Mar-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2500,475,,INE758A01056,20-Mar-19,,
512161,8KMILES     ,B ,Q,104.05,107.55,103.95,105,105,104.7,800,89761,9443321,,INE650K01021,20-Mar-19,,
512165,ABANSENT    ,XT,Q,37.5,39,36.2,38.5,38.5,37.95,18,776,28943,,INE365O01010,20-Mar-19,,
512175,VAMA INDS   ,X ,Q,8.7,8.7,7.71,7.96,7.96,8.11,21,5406,44628,,INE685D01022,20-Mar-19,,
512179,SUNTECK REAL,A ,Q,459.35,472.95,455.7,469.8,469.8,464.2,1138,53164,24596219,,INE805D01034,20-Mar-19,,
512197,SILVEROAK   ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.35,3,1515,3711,,INE798C01017,20-Mar-19,,
512215,VORA CONST. ,XT,Q,55.65,55.65,55.65,55.65,55.65,53,1,2,111,,INE902L01016,20-Mar-19,,
512217,PRISM MEDI  ,XT,Q,40.4,40.4,40.4,40.4,40.4,42.5,1,10,404,,INE730E01016,20-Mar-19,,
512229,VERITAS     ,XT,Q,52.8,52.8,52.8,52.8,52.8,51.8,15,355055,18746904,,INE379J01029,20-Mar-19,,
512237,JAI CORP LTD,A ,Q,112.5,114.2,111.05,111.65,111.65,112.15,1707,222056,25042956,,INE070D01027,20-Mar-19,,
512247,ASHIRWAD CAP,X ,Q,3.51,3.54,3.43,3.49,3.49,3.39,25,44365,155459,,INE894A01026,20-Mar-19,,
512257,SVARTCORP   ,X ,Q,3.35,3.5,3.3,3.38,3.38,3.35,33,9639,32769,,INE895A01023,20-Mar-19,,
512267,MEDIA MATRIX,X ,Q,5.15,5.37,4.9,5.2,5.2,4.89,21,11003,56227,,INE200D01020,20-Mar-19,,
512289,SHIRPUR GOLD,B ,Q,30.5,31,29.4,29.4,29.4,30.9,393,133880,3978286,,INE196B01016,20-Mar-19,,
512296,BHAGYA INL  ,B ,Q,31.05,31.15,30,30.5,30,31.5,8,1153,35270,,INE458B01036,20-Mar-19,,
512297,SHANTAI     ,X ,Q,43,43,43,43,43,42.25,1,39,1677,,INE408F01016,20-Mar-19,,
512359,SWORDEDGE   ,XT,Q,6.7,6.7,6.7,6.7,6.7,6.7,3,3,20,,INE093G01014,20-Mar-19,,
512379,CRESSANDA SO,X ,Q,0.34,0.34,0.34,0.34,0.34,0.35,10,20005,6801,,INE716D01033,20-Mar-19,,
512381,STARTECK    ,XT,Q,23.4,23.5,23.05,23.25,23.5,23.05,13,1993,46301,,INE992I01013,20-Mar-19,,
512393,SHARDUL SECU,X ,Q,51.7,51.7,51.7,51.7,51.7,54.4,1,10,517,,INE037B01012,20-Mar-19,,
512425,NIRAV COMMER,X ,Q,228,252,228,250.4,252,240,4,40,9800,,INE242B01018,20-Mar-19,,
512437,APOLLO FIN I,X ,Q,65,65,62.3,62.3,62.3,62.3,2,151,9410,,INE412D01013,20-Mar-19,,
512455,LLOYDS MET E,X ,Q,12,12.45,11.62,12.14,12.25,12.01,61,962955,11744849,,INE281B01032,20-Mar-19,,
512477,BETEX INDIA ,X ,Q,32.45,32.45,29.45,29.45,29.45,30.95,6,255,7614,,INE765L01017,20-Mar-19,,
512489,OASIS SECUR.,X ,Q,25,25,25,25,25,25,2,19111,477775,,INE876A01015,20-Mar-19,,
512493,GARNET INTL ,X ,Q,53.35,55,53.35,55,55,55,4,531,29155,,INE590B01010,20-Mar-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,,INE435E01020,20-Mar-19,,
512519,DONEAR IND. ,B ,Q,45.85,46.9,45.2,45.5,45.5,45.85,297,60638,2787642,,INE668D01028,20-Mar-19,,
512527,SUPER SAL IN,X ,Q,411.05,420,411.05,420,420,425,2,2,831,,INE091C01017,20-Mar-19,,
512529,SEQUENT     ,B ,Q,79.65,79.65,77.8,78.65,78.3,78.85,545,46790,3681392,,INE807F01027,20-Mar-19,,
512531,STC INDIA   ,B ,Q,137,137.7,131.95,132.8,132.8,138.45,946,49662,6679298,,INE655A01013,20-Mar-19,,
512559,KOHINORFOODS,B ,Q,32.3,32.3,31.3,31.7,31.65,32.25,57,4891,156031,,INE080B01012,20-Mar-19,,
512573,AVANTI FEEDS,A ,Q,416,420,406.5,407.8,407.8,413.75,1339,47190,19409590,,INE871C01038,20-Mar-19,,
512587,ZODIAC JRD  ,B ,Q,40.1,40.15,39,39.95,40.15,38,10,17,678,,INE077B01018,20-Mar-19,,
512595,UNIMODE OVER,XT,Q,11.49,11.49,10.41,10.41,10.41,10.95,7,154,1608,,INE348N01034,20-Mar-19,,
512597,KEYNOTE CORP,B ,Q,39.9,39.9,39.9,39.9,39.9,41.75,1,1,39,,INE681C01015,20-Mar-19,,
512599,ADANI ENTER ,A ,Q,141.5,142.75,138.35,139.5,139.5,142.05,1935,483279,67923165,,INE423A01024,20-Mar-19,,
512608,BHANDARI HOS,B ,Q,2.08,2.08,1.92,1.95,1.95,2.02,46,66211,130727,,INE474E01029,20-Mar-19,,
512626,ORBIT EXPORT,B ,Q,113,113.45,102.9,105.6,105.6,112.75,84,2283,245878,,INE231G01010,20-Mar-19,,
512634,SAVERA IND  ,X ,Q,70.85,70.85,69,69,69,69.65,7,7,487,,INE104E01014,20-Mar-19,,
513005,VBC FERRO   ,XT,Q,39.3,42.95,39.3,42.95,42.95,41.35,5,165,6539,,INE114E01013,20-Mar-19,,
513010,TATA SPONGE ,B ,Q,755,764.6,744.65,757.05,758,759.35,721,22004,16688292,,INE674A01014,20-Mar-19,,
513023,NAV BHAR VEN,A ,Q,107.8,108.7,99.8,104.25,104.3,106.2,769,43345,4459385,,INE725A01022,20-Mar-19,,
513059,G.S.AUTO INT,X ,Q,7.46,7.46,7.46,7.46,7.46,7.81,3,500,3730,,INE736H01024,20-Mar-19,,
513063,TRANSFREIGHT,XT,Q,8.58,9.45,8.58,9.22,9.45,9,6,789,7117,,INE360D01014,20-Mar-19,,
513097,SHIV.BIMETAL,X ,Q,124.85,129,124.65,127.6,128,127.05,51,6125,774296,,INE386D01027,20-Mar-19,,
513108,GANDHI SP.TU,B ,Q,352.1,354.8,351.2,354.8,354.8,356,5,112,39488,,INE524B01027,20-Mar-19,,
513117,AMFORGE IND.,X ,Q,1.47,1.47,1.47,1.47,1.47,1.4,2,50,73,,INE991A01020,20-Mar-19,,
513119,ABC GAS INT ,XT,Q,12.1,12.1,11.8,11.8,11.8,12.1,4,121,1452,,INE173M01012,20-Mar-19,,
513121,ORICON ENT  ,B ,Q,30.25,30.35,29.25,29.45,29.5,30.25,93,23814,704387,,INE730A01022,20-Mar-19,,
513142,BALASORE    ,Z ,Q,20.9,21.4,19.75,19.75,19.8,20.4,96,22323,460815,,INE135A01024,20-Mar-19,,
513179,NAT STL AGRO,T ,Q,5.4,5.6,5.11,5.6,5.6,5.35,11,5761,31116,,INE088B01015,20-Mar-19,,
513216,UTTAM GALVA ,B ,Q,11.74,11.75,11.16,11.18,11.18,11.74,112,37401,422354,,INE699A01011,20-Mar-19,,
513228,PENNAR STEEL,B ,Q,37.65,37.65,36.4,36.55,36.55,37.2,132,18344,675379,,INE932A01024,20-Mar-19,,
513250,JYOTI STRUCT,Z ,Q,1.73,1.73,1.73,1.73,1.73,1.65,14,34148,59076,,INE197A01024,20-Mar-19,,
513262,ST.STR.WHEEL,B ,Q,858.6,869.8,847,857.65,868,859.95,83,607,519393,,INE802C01017,20-Mar-19,,
513269,MAN IND.(I) ,B ,Q,67.95,68.5,67,67.1,67.1,67.7,52,5004,338235,,INE993A01026,20-Mar-19,,
513291,PREM PIPES  ,XT,Q,10.41,10.41,10.41,10.41,10.41,10.21,1,5,52,,INE448N01024,20-Mar-19,,
513295,IMEC        ,X ,Q,1.9,1.9,1.9,1.9,1.9,1.9,2,210,399,,INE611C01012,20-Mar-19,,
513307,SYNTHIKO FOI,XT,Q,19.3,19.3,19.3,19.3,19.3,19.3,1,1,19,,INE363L01029,20-Mar-19,,
513335,METALFORGE  ,T ,Q,11.5,11.5,11.05,11.05,11.05,11.63,4,14,159,,INE425A01011,20-Mar-19,,
513349,AJMERA      ,B ,Q,185.8,190.7,184.5,185.95,185.95,186.35,209,6511,1219967,,INE298G01027,20-Mar-19,,
513353,COCHIN MIN. ,X ,Q,187,205.95,187,200,200,196.75,10,23,4496,,INE105D01013,20-Mar-19,,
513361,ISW LTD     ,Z ,Q,1.03,1.04,0.97,0.99,0.99,1.02,68,108092,106035,,INE072A01029,20-Mar-19,,
513369,RAJKUMAR FRG,X ,Q,34.9,35,34.9,35,35,34.05,5,3088,108055,,INE013J01016,20-Mar-19,,
513375,CARBORUNDUM ,A ,Q,360,368.55,355.65,359.45,359.45,361.45,925,943533,337875227,,INE120A01034,20-Mar-19,,
513377,MINERAL&METL,A ,Q,28.8,28.8,27.8,27.85,27.85,28.8,417,107011,3016256,,INE123F01029,20-Mar-19,,
513401,ASHIANA ISP.,X ,Q,24.95,24.95,24,24.95,24.95,23.8,13,8188,202970,,INE587D01012,20-Mar-19,,
513414,SMPL        ,T ,Q,0.44,0.46,0.44,0.46,0.46,0.44,10,11550,5272,,INE215G01021,20-Mar-19,,
513434,TATA METALIK,A ,Q,634.2,637.45,629.2,634.1,636.8,636.75,294,4507,2858034,,INE056C01010,20-Mar-19,,
513436,SHAH ALLOYS ,B ,Q,15,15.53,15,15.44,15.52,14.8,23,7680,118544,,INE640C01011,20-Mar-19,,
513446,MONNETISPA  ,B ,Q,26.5,26.9,26.1,26.65,26.75,26.45,37,5392,143183,,INE743C01021,20-Mar-19,,
513456,KANISHK ST. ,XT,Q,8.65,9.05,8.22,8.48,8.22,8.65,16,2266,20379,,INE791E01018,20-Mar-19,,
513472,SIMPLEX CAST,X ,Q,70,70,69.35,69.35,69.35,64.25,4,55,3846,,INE658D01011,20-Mar-19,,
513498,SOUTH.MAGNES,XT,Q,24.85,24.85,24.85,24.85,24.85,23.7,1,100,2485,,INE308N01012,20-Mar-19,,
513509,KALYANI FORG,T ,Q,303,303,303,303,303,303.95,2,1100,333300,,INE314G01014,20-Mar-19,,
513511,PANCH.STEEL ,X ,Q,36.65,39.9,36.6,39.5,39.75,37.95,17,1695,64159,,INE798F01010,20-Mar-19,,
513513,ADITYA ISPAT,X ,Q,7.15,7.4,7.15,7.4,7.4,7.15,2,1001,7157,,INE570B01012,20-Mar-19,,
513515,S.R.INDUS.  ,XT,Q,4.7,5.14,4.7,4.71,4.71,4.9,16,40815,192296,,INE329C01011,20-Mar-19,,
513517,STEELCAST   ,X ,Q,158,158,150,150.4,150,152,61,7062,1081601,,INE124E01020,20-Mar-19,,
513519,PITTIENG    ,B ,Q,53.35,53.6,50.9,51.4,51,53.05,103,5540,288111,,INE450D01021,20-Mar-19,,
513528,GLITTEK GRAN,X ,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,400,644,,INE741B01027,20-Mar-19,,
513532,PRADEEP MET.,X ,Q,67.15,68.35,67.15,68.35,68.35,71.35,2,200,13550,,INE770A01010,20-Mar-19,,
513534,VARDHMAN IND,X ,Q,2.15,2.15,2.15,2.15,2.15,2.15,3,340,731,,INE458E01014,20-Mar-19,,
513554,MAHA STEEL  ,B ,Q,177,182.45,177,182.45,182.45,173.8,204,9913,1800256,,INE451L01014,20-Mar-19,,
513558,REAL STRIPS ,X ,Q,16.3,16.3,14.76,14.76,14.76,15.53,8,309,4623,,INE183B01014,20-Mar-19,,
513566,NOVA IRON&ST,XT,Q,5.32,5.32,5.32,5.32,5.32,5.59,1,10,53,,INE608C01026,20-Mar-19,,
513599,HIND.COPPER ,A ,Q,50.35,50.8,49.05,49.25,49.25,50.65,532,113416,5668465,,INE531E01026,20-Mar-19,,
513605,SRIPIPES    ,B ,Q,230.65,233.25,228.7,230.05,229.05,229.65,48,2101,487359,,INE943C01027,20-Mar-19,,
513642,AXEL POLYMER,XT,Q,13.8,14.39,13.8,14.39,14.39,14.5,3,2086,28787,,INE197C01012,20-Mar-19,,
513683,NLCINDIA    ,A ,Q,79.35,80.35,79.3,79.5,79.5,78.75,582,108765,8653202,,INE589A01014,20-Mar-19,,
513687,SPECTRA IND.,XT,Q,5.03,5.51,5,5.5,5.5,5.26,17,3142,15896,,INE848B01012,20-Mar-19,,
513691,JMT AUTO LTD,B ,Q,2.66,2.76,2.66,2.66,2.66,2.8,32,17749,47354,,INE988E01036,20-Mar-19,,
513693,KIC METALIKS,X ,Q,92.7,98.2,91.1,92.6,91.1,97.7,24,873,80918,,INE434C01027,20-Mar-19,,
513709,SHILP GRAVUR,X ,Q,95.5,99.85,95,98,98,95.2,13,2711,263849,,INE960A01017,20-Mar-19,,
513713,WHITEORG    ,X ,Q,24.45,24.55,23.6,24.15,24.2,24.1,307,43179,1040103,,INE146C01019,20-Mar-19,,
513729,ARO GRANITE ,B ,Q,51.75,51.75,51.35,51.35,51.35,51.15,2,100,5155,,INE210C01013,20-Mar-19,,
514010,HIM.FIBRES  ,X ,Q,2.68,2.68,2.44,2.44,2.44,2.56,7,1094,2857,,INE723D01021,20-Mar-19,,
514028,RAJKAMAL SYN,XT,Q,12.97,13.61,12.97,13.61,13.61,12.97,2,11,143,,INE376L01013,20-Mar-19,,
514030,DEEPAK SPINN,X ,Q,97,97.15,97,97.15,97.15,97,3,261,25317,,INE272C01013,20-Mar-19,,
514034,JBF IND.LTD ,T ,Q,22,22.5,21.85,21.85,21.85,21.9,56,10702,235333,,INE187A01017,20-Mar-19,,
514036,LOY.TEX MILL,X ,Q,435,439.85,401,403.35,409.9,425,86,1682,699576,,INE970D01010,20-Mar-19,,
514043,HIMAT.SEIDE ,B ,Q,207.15,214.5,204.6,207.65,207.65,208.75,326,9698,2041317,,INE049A01027,20-Mar-19,,
514045,BSL LTD.    ,B ,Q,45.1,45.1,45,45.05,45,44.9,2,50,2252,,INE594B01012,20-Mar-19,,
514087,PBM POLYTEX ,X ,Q,78.45,78.5,78.4,78.5,78.5,80.05,14,766,60095,,INE501F01018,20-Mar-19,,
514113,ADHINATH TEX,XT,Q,2.45,2.45,2.45,2.45,2.45,2.4,1,100,245,,INE207C01019,20-Mar-19,,
514118,ESKAY K'N'IT,XT,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,3,0,,INE220A01032,20-Mar-19,,
514128,KONARK SYN. ,X ,Q,13.39,13.39,13.39,13.39,13.39,12.78,1,5,66,,INE517D01019,20-Mar-19,,
514138,SURYALATA SP,X ,Q,135.05,135.05,135.05,135.05,135.05,140.05,1,3,405,,INE132C01027,20-Mar-19,,
514140,SURYAVA SPIN,XT,Q,5.68,5.68,5.14,5.14,5.14,5.41,6,4100,21890,,INE431C01023,20-Mar-19,,
514142,TT LTD.     ,B ,Q,59.55,63.65,59.55,61.75,61.75,60,10,423,26485,,INE592B01016,20-Mar-19,,
514162,WELSPUN (I) ,A ,Q,60,61.7,60,60.25,60.6,60.3,710,118832,7232769,,INE192B01031,20-Mar-19,,
514165,IND.ACRYLICS,X ,Q,8.98,8.98,8.3,8.37,8.49,8.49,67,29941,252352,,INE862B01013,20-Mar-19,,
514167,GANESH ECOSP,B ,Q,265,265,260.5,261.6,260.7,266,10,381,99810,,INE845D01014,20-Mar-19,,
514175,VARDHMAN POL,B ,Q,9.6,10.1,9.37,9.53,9.53,10.19,42,4298,41744,,INE835A01011,20-Mar-19,,
514183,BLA ROS IND ,X ,Q,50.9,51,48,48.3,48.95,49,115,16869,828275,,INE761G01016,20-Mar-19,,
514197,ST CORP     ,Z ,Q,10.21,10.21,10.21,10.21,10.21,10.74,1,33,336,,INE110Q01015,20-Mar-19,,
514211,SUMEET INDUS,B ,Q,4.6,4.6,4.15,4.29,4.35,4.44,52,31999,136253,,INE235C01010,20-Mar-19,,
514215,BINNY LTD.  ,X ,Q,134.1,143,134.1,139.15,139.15,140.35,7,117,16263,,INE118K01011,20-Mar-19,,
514234,SANGAM INDIA,B ,Q,67,68.4,67,68.15,67.9,66.6,4,1715,114918,,INE495C01010,20-Mar-19,,
514264,SEASONS TEXT,X ,Q,9.5,9.5,8.85,8.87,8.87,9.69,4,520,4803,,INE707B01010,20-Mar-19,,
514266,ZENITH FIBRE,X ,Q,56.85,59,50.95,54.2,54.2,54.35,60,10233,565928,,INE106C01013,20-Mar-19,,
514272,BHILWARA SP.,Z ,Q,10.7,10.81,10.4,10.81,10.81,10.3,8,2240,24047,,INE436C01014,20-Mar-19,,
514274,AARVEE DENIM,B ,Q,23.85,26.1,22.5,24.9,25.2,22.5,102,9099,230871,,INE273D01019,20-Mar-19,,
514280,SANRHEA TECH,XT,Q,18.08,18.08,16.5,16.5,16.5,17.22,7,2505,45282,,INE589J01015,20-Mar-19,,
514286,ASHIMA LTD. ,T ,Q,13,13.1,12.55,12.6,12.6,12.95,16,3554,46330,,INE440A01010,20-Mar-19,,
514300,PIONEER EMB ,T ,Q,24.25,24.9,23.3,23.5,23.5,24.3,27,3349,80940,,INE156C01018,20-Mar-19,,
514302,VIPPY SPIN. ,X ,Q,41.6,41.7,41.6,41.7,41.7,41.5,3,300,12500,,INE660D01017,20-Mar-19,,
514318,JATTAINDUS  ,P ,Q,12.78,12.78,12.78,12.78,12.78,12.18,1,100,1278,,INE722N01014,20-Mar-19,,
514322,KAMADGIRI   ,X ,Q,88.4,88.4,82.35,88.1,88.1,84.65,6,2782,245446,,INE535C01013,20-Mar-19,,
514324,OMNITEX IND.,XT,Q,11.6,11.6,11.6,11.6,11.6,12.05,1,18524,214878,,INE814D01010,20-Mar-19,,
514326,PATSPIN INDI,B ,Q,11.96,11.96,10.65,11.04,11,11.26,72,10345,115010,,INE790C01014,20-Mar-19,,
514330,OVERSEAS SYN,X ,Q,3.75,3.75,3.7,3.7,3.7,3.75,9,747,2781,,INE670O01013,20-Mar-19,,
514332,NEOINFRA    ,XT,Q,26.5,26.5,26,26,26,27,2,200,5250,,INE216I01017,20-Mar-19,,
514394,AJIL        ,B ,Q,82.05,82.05,82.05,82.05,82.05,80.45,9,1865,153023,,INE022N01019,20-Mar-19,,
514418,MANORG      ,X ,Q,461,471.85,458,462.15,461,465.5,172,6125,2839122,,INE370D01013,20-Mar-19,,
514428,HINDU.ADHESI,X ,Q,77.25,80,77.25,79.8,80,79.3,5,117,9082,,INE074C01013,20-Mar-19,,
514448,JYOTI RESINS,X ,Q,103,104,97.05,102.5,102,105,21,2572,264793,,INE577D01013,20-Mar-19,,
514450,MAHA.RUBTECH,X ,Q,41.65,41.65,41.25,41.45,41.25,39.5,5,50,2074,,INE112D01035,20-Mar-19,,
514470,WIMSOME TEXT,B ,Q,27.65,27.85,27.65,27.85,27.85,27.65,2,300,8315,,INE837B01031,20-Mar-19,,
514474,FAIRDEAL FIL,X ,Q,111.95,111.95,111.95,111.95,111.95,107.95,1,1,111,,INE719D01011,20-Mar-19,,
514486,POLYGENTA TE,XT,Q,1.46,1.46,1.46,1.46,1.46,1.52,1,10,14,,INE441D01020,20-Mar-19,,
515018,REG.CERAMIC ,T ,Q,2.8,2.8,2.8,2.8,2.8,2.94,2,700,1960,,INE277C01012,20-Mar-19,,
515030,ASAHI IN.GLA,A ,Q,275.5,275.5,271.05,271.05,271.05,275.1,13,1665,453826,,INE439A01020,20-Mar-19,,
515037,MURD.CERAM  ,B ,Q,22.3,22.3,21.55,21.7,21.7,22.3,22,3333,72318,,INE692B01014,20-Mar-19,,
515043,SAINT-GOBAIN,X ,Q,64.8,64.95,58.55,58.9,58.9,61.95,1419,257550,15795494,,INE068B01017,20-Mar-19,,
515055,ANANTRAJ    ,B ,Q,34.75,35.45,34.35,34.6,34.6,34.65,213,41735,1456839,,INE242C01024,20-Mar-19,,
515059,MADHUS.IND. ,X ,Q,15.5,15.75,15.5,15.75,15.75,15,3,1382,21641,,INE469C01023,20-Mar-19,,
515085,RESTILE CER.,X ,Q,3.12,3.59,3.12,3.23,3.59,3.31,15,113,363,,INE298E01022,20-Mar-19,,
515093,MADHAV MARB.,B ,Q,43.15,45,42.2,44.85,45,43.05,32,2432,105354,,INE925C01016,20-Mar-19,,
515127,RAMASIGNS   ,X ,Q,15.2,15.2,15.2,15.2,15.2,16,4,132,2006,,INE650D01018,20-Mar-19,,
515145,HIND.NAT.GLS,B ,Q,82.5,87.95,82.5,86.5,86.5,85.55,11,2206,186712,,INE952A01022,20-Mar-19,,
515147,HALDYN GLASS,X ,Q,37.35,38.8,36.75,37.45,37.15,36.9,397,136690,5180311,,INE506D01020,20-Mar-19,,
516003,DUROPLY     ,X ,Q,90,90.7,84.5,86.8,86.8,91,19,1414,122750,,INE932D01010,20-Mar-19,,
516007,MANGALAM TIM,B ,Q,18.8,19,18.5,18.95,18.95,18.95,13,3400,64362,,INE805B01012,20-Mar-19,,
516016,SHREYANS IND,B ,Q,158.5,160,154,154.9,154.9,158.5,91,7063,1117372,,INE231C01019,20-Mar-19,,
516022,STAR PAPER  ,B ,Q,134,136.55,130.7,131.55,131.3,134.6,83,2262,300325,,INE733A01018,20-Mar-19,,
