SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500213,INTER.TRAVEL,X ,Q,121.4,123.4,115,115.85,117,119,56,5763,686358,,INE262B01016,29-Mar-22,,
500214,ION EXCHANGE,A ,Q,1649.1,1658,1562,1577.85,1577.85,1629.1,1100,5682,9120063,,INE570A01014,29-Mar-22,,
500215,AGRO TECH FO,A ,Q,817.3,835.15,814.45,829.55,830.9,809.25,60,340,280142,,INE209A01019,29-Mar-22,,
500219,JAIN IRRIG  ,A ,Q,40.75,41.9,40.05,40.3,40.3,40.75,1809,572533,23483520,,INE175A01038,29-Mar-22,,
500220,JASCH INDUST,X ,Q,172.5,176.45,163.55,165.2,164,172.8,500,25916,4332125,,INE711C01010,29-Mar-22,,
500223,JCT LTD     ,X ,Q,4.15,4.25,4,4.13,4.13,4.18,1876,2198192,8996703,,INE945A01026,29-Mar-22,,
500227,JINDAL POLYF,A ,Q,1096.05,1136.65,1089.35,1107.05,1112.6,1082.15,1465,11404,12707659,,INE197D01010,29-Mar-22,,
500228,JSWSL       ,A ,Q,732,764.5,726.55,754,754,730.15,9410,341341,254723088,,INE019A01038,29-Mar-22,,
500231,UMANG DAIR  ,B ,Q,65.25,65.25,62.1,62.25,62.2,63.35,200,4257,267253,,INE864B01027,29-Mar-22,,
500233,KAJARIA CER.,A ,Q,959,999,949.55,996.65,999,956.5,1374,12946,12550365,,INE217B01036,29-Mar-22,,
500234,KAKATIYA CEM,B ,Q,218.6,220.5,217.85,218.5,218.5,219.1,193,4131,902464,,INE437B01014,29-Mar-22,,
500235,KALYANI STEL,A ,Q,307.6,308.9,302.6,303.85,303.5,305.15,273,2647,807162,,INE907A01026,29-Mar-22,,
500236,KANELIND    ,X ,Q,3.55,3.7,3.44,3.61,3.61,3.62,133,80216,285271,,INE252C01015,29-Mar-22,,
500238,WHIRLPOOL   ,A ,Q,1568.7,1590.25,1561,1566.85,1566.85,1568.5,715,8880,13979686,,INE716A01013,29-Mar-22,,
500239,KG DENIM    ,X ,Q,44,45.55,43,43.45,43.45,43.9,76,11634,514017,,INE104A01012,29-Mar-22,,
500240,KINETIC ENG.,XT,Q,87,91.8,85.35,87.55,88,88.2,67,8173,714368,,INE266B01017,29-Mar-22,,
500241,KIRL.BROS.  ,A ,Q,287.05,289.7,275,277.5,275.6,286.05,248,5972,1681332,,INE732A01036,29-Mar-22,,
500243,KIRL INDUS  ,B ,Q,1510,1559.45,1497,1526.35,1522.7,1533.8,80,312,474044,,INE250A01039,29-Mar-22,,
500245,KIRL.FERROUS,A ,Q,227.1,230.65,220.55,222.6,223,225.4,918,19931,4496282,,INE884B01025,29-Mar-22,,
500246,ENVAIN ELECT,X ,Q,20.6,22.5,20.3,22.25,22.25,22.25,10,383,8209,,INE601C01013,29-Mar-22,,
500247,KOTAK MAH.BK,A ,Q,1735,1740,1718.4,1730.75,1737.85,1725,3440,62886,108838897,,INE237A01028,29-Mar-22,,
500248,KRIFILIND   ,XT,Q,7.79,7.79,7.79,7.79,7.79,7.99,1,30,233,,INE073A01019,29-Mar-22,,
500249,KSB         ,A ,Q,1250,1252.55,1218.8,1242.2,1241.7,1230.6,1564,7618,9457335,,INE999A01015,29-Mar-22,,
500250,L.G.BALKRISH,A ,Q,542,554,530.7,535.9,530.7,528.7,1309,13920,7575823,,INE337A01034,29-Mar-22,,
500251,TRENT LTD.  ,A ,Q,1290,1290,1260.05,1276.35,1272.05,1280,1277,17376,22126787,,INE849A01020,29-Mar-22,,
500252,LAXMIMACH   ,A ,Q,9844.15,9993.2,9819.4,9941.6,9870,9764.65,326,697,6926919,,INE269B01029,29-Mar-22,,
500253,LIC HOUS.FIN,A ,Q,362,365.8,358.2,360.5,361.1,359.7,2808,123497,44636734,,INE115A01026,29-Mar-22,,
500257,LUPIN LTD.  ,A ,Q,752,766.75,752,760.7,760.7,752,1793,130260,98817936,,INE326A01037,29-Mar-22,,
500259,LYKA LABS   ,B ,Q,137.55,140.3,131.45,132.85,133.4,137.5,306,25427,3466444,,INE933A01014,29-Mar-22,,
500260,RAMCOCEM    ,A ,Q,733,751,727.7,741.75,735,726.9,944,14369,10659656,,INE331A01037,29-Mar-22,,
500264,MAFATLAL IND,X ,Q,172.75,182.95,172.05,178.8,178.8,177.3,59,8811,1588154,,INE270B01027,29-Mar-22,,
500265,MAH.SEAMLESS,A ,Q,530,548.7,528.75,535.5,539.85,535.45,1101,11728,6314332,,INE271B01025,29-Mar-22,,
500266,MAH.SCOOTER ,A ,Q,3560,3685,3560,3610.35,3605.05,3620.25,271,961,3506248,,INE288A01013,29-Mar-22,,
500267,MAJESTIC AUT,X ,Q,127.6,130,127,127.5,127.6,128.65,92,4794,615519,,INE201B01022,29-Mar-22,,
500268,MANALI PETRO,B ,Q,106.5,108.5,104.85,105.95,105.95,107.65,1143,67723,7168195,,INE201A01024,29-Mar-22,,
500271,MFSL        ,A ,Q,707,742.15,707,739.9,742,703.65,1868,34864,25325579,,INE180A01020,29-Mar-22,,
500277,MID INDIA IN,XT,Q,7.78,7.78,7.78,7.78,7.78,7.41,9,3400,26452,,INE401C01018,29-Mar-22,,
500279,MIRC ELECT  ,B ,Q,18.6,19.85,18.6,19.15,19.15,19.2,502,177705,3409957,,INE831A01028,29-Mar-22,,
500280,CENTURY ENKA,B ,Q,569.9,573.4,551.55,555.5,552.75,566.75,489,4215,2367728,,INE485A01015,29-Mar-22,,
500284,LORDS CHLORO,X ,Q,95.25,99.95,95,97,97,95.25,137,8639,847629,,INE846D01012,29-Mar-22,,
500285,SPICEJET LTD,A ,Q,56.4,57,55,55.3,55.3,56.35,6568,822613,46091346,,INE285B01017,29-Mar-22,,
500288,MOREPEN LAB.,A ,Q,38.1,38.9,36.45,36.7,36.7,37.95,6754,689809,25816638,,INE083A01026,29-Mar-22,,
500290,MRF LTD.    ,A ,Q,65600,66850,65100,65325.9,65325.9,65724.1,449,597,39397581,,INE883A01011,29-Mar-22,,
500292,HEIDEL CEM  ,A ,Q,188,191.5,186.6,188.75,188.75,188.35,1569,37914,7168971,,INE578A01017,29-Mar-22,,
500294,NCC         ,A ,Q,59.3,59.95,58.2,58.7,58.7,59.3,3021,493570,29182509,,INE868B01028,29-Mar-22,,
500295,VEDL        ,A ,Q,414.15,415.2,407.65,410.6,410.6,413.4,6971,672951,276483428,,INE205A01025,29-Mar-22,,
500296,NAHAR SPG.  ,T ,Q,559,559,530,530.35,530,555.7,89,2309,1248611,,INE290A01027,29-Mar-22,,
500298,NAT.PEROXIDE,B ,Q,1638.95,1658.8,1581,1601.65,1601.65,1640.35,666,10522,17013598,,INE585A01020,29-Mar-22,,
500300,GRASIM IND. ,A ,Q,1615,1638,1607.35,1622.45,1629.25,1609.75,1313,16213,26297527,,INE047A01021,29-Mar-22,,
500302,PEL         ,A ,Q,2210,2227,2178,2186.35,2193.75,2193.8,1663,16582,36428884,,INE140A01024,29-Mar-22,,
500304,NIIT LTD.   ,A ,Q,565.65,567.05,551.1,553.4,552.8,562.6,1725,31000,17231907,,INE161A01038,29-Mar-22,,
500306,JAYKAY      ,X ,Q,59.2,61,58.5,60.4,60.4,59.55,151,25511,1533759,,INE903A01025,29-Mar-22,,
500307,NIRLON      ,B ,Q,367.15,392.35,367.1,385.85,388.5,378.15,258,8501,3222948,,INE910A01012,29-Mar-22,,
500312,ONGC CORPN  ,A ,Q,175,175.15,170.6,171.05,171.05,176.4,8059,645494,111032720,,INE213A01029,29-Mar-22,,
500313,OIL COUNTRY ,B ,Q,9.77,9.77,9.1,9.23,9.23,9.57,76,36126,334973,,INE591A01010,29-Mar-22,,
500314,ORIENT HOTEL,B ,Q,66.5,66.5,62.55,64.4,64.4,64.3,2264,169607,10860466,,INE750A01020,29-Mar-22,,
500317,OSWAL AGRO. ,B ,Q,25.85,26.75,24.95,26.75,26.75,25.5,161,13225,340294,,INE142A01012,29-Mar-22,,
500319,INDIAN SUCRO,X ,Q,76.6,78.8,74.55,77.35,77.35,76.6,293,38336,2943070,,INE557C01017,29-Mar-22,,
500325,RELIANCE    ,A ,Q,2637,2637,2608.2,2622.15,2622.15,2621.65,12459,128043,335827492,,INE002A01018,29-Mar-22,,
500327,PILITA      ,B ,Q,9.18,9.47,8.8,8.96,9.02,9.18,484,295367,2666862,,INE600A01035,29-Mar-22,,
500330,RAYMOND     ,A ,Q,727.45,760,727.45,753.4,753.4,727.45,1946,41318,30916647,,INE301A01014,29-Mar-22,,
500331,PIDILITE    ,A ,Q,2420,2424.95,2393.6,2396.9,2396.9,2399.75,2685,19079,45944078,,INE318A01026,29-Mar-22,,
500333,PIX TRANS   ,B ,Q,825,845,808,817,817,821.3,803,12869,10681665,,INE751B01018,29-Mar-22,,
500335,BIRLA CORPN.,A ,Q,994,1095.65,994,1080,1084.3,985.15,2565,42833,44753157,,INE340A01012,29-Mar-22,,
500336,SURYA ROSHNI,A ,Q,415,430,413,416.35,414.7,415.05,1823,30630,12864901,,INE335A01012,29-Mar-22,,
500337,PRIME SECUR.,B ,Q,94.6,95.1,92.25,93.75,92.25,94.8,75,240922,22586069,,INE032B01021,29-Mar-22,,
500338,PRSMJOHNSN  ,A ,Q,115.75,118.75,113.35,116.5,116.5,113.65,1590,98684,11515652,,INE010A01011,29-Mar-22,,
500339,RAIN        ,A ,Q,200.3,204.7,198.2,199.75,199.5,200.3,1878,126066,25330081,,INE855B01025,29-Mar-22,,
500343,AMJLAND     ,B ,Q,31.3,31.55,30.3,31.35,31.35,30.85,94,13353,412475,,INE606A01024,29-Mar-22,,
500346,PUN.COMMUNI.,B ,Q,36.45,36.7,35.95,36.7,36.7,36.35,13,2959,108487,,INE609A01010,29-Mar-22,,
500350,RSWM  LTD   ,B ,Q,420.4,421.1,399.15,402.85,402.85,416.3,530,5978,2468001,,INE611A01016,29-Mar-22,,
500354,RAJSH.SUGAR ,B ,Q,33.45,34.35,32,32.05,32.1,33.5,107,13028,423277,,INE562B01019,29-Mar-22,,
500355,RALLIS INDIA,A ,Q,231.7,235.15,229.85,232.45,232.45,232.45,2481,591366,137483963,,INE613A01020,29-Mar-22,,
500356,RAMANEWS    ,B ,Q,17.35,18.05,16.9,17,16.95,17.45,354,69965,1210962,,INE278B01020,29-Mar-22,,
500358,RAMA PETRO  ,X ,Q,5.35,5.35,5.35,5.35,5.35,5.1,24,16405,87766,,INE783A01013,29-Mar-22,,
500360,RAPICUT CARB,X ,Q,47.75,47.75,43.7,44,44,46,59,16361,722326,,INE350D01015,29-Mar-22,,
500365,WELSPLSOL   ,X ,Q,16.6,17.3,16.1,16.9,16.9,16.3,606,472606,7869221,,INE731F01037,29-Mar-22,,
500366,ROLTA (I)   ,T ,Q,5.03,5.2,5,5,5,5.26,339,481197,2416847,,INE293A01013,29-Mar-22,,
500367,RUBFILA INT.,X ,Q,85.2,89.75,85.2,86.95,86.75,88.7,588,75133,6561740,,INE642C01025,29-Mar-22,,
500368,RUCHI SOYA  ,B ,Q,795.55,978.05,791.05,944.95,944.95,815.05,27063,398022,361471657,,INE619A01035,29-Mar-22,,
500370,SALORA INT. ,X ,Q,42.25,42.25,42.25,42.25,42.25,42.6,1,2000,84500,,INE924A01013,29-Mar-22,,
500378,JINDAL SAW  ,A ,Q,91.8,91.8,88,88.95,88.1,89.4,1846,184457,16507140,,INE324A01024,29-Mar-22,,
500380,JK LAKSHMI  ,A ,Q,412,446,412,443.85,443,413.2,1846,37560,16290136,,INE786A01032,29-Mar-22,,
500387,SHREE CEMENT,A ,Q,23298.3,23742.2,23298.3,23641.2,23653.35,23188.05,285,542,12748207,,INE070A01015,29-Mar-22,,
500388,SHREE KRISHN,XT,Q,27.5,27.5,27.5,27.5,27.5,27.9,1,1,27,,INE970C01012,29-Mar-22,,
500390,REL INFRA   ,B ,Q,102,110.85,101.9,110.85,110.85,100.8,7697,2578306,283693965,,INE036A01016,29-Mar-22,,
500400,TATA POWER  ,A ,Q,243.9,244.85,238.55,239.3,239.3,239.55,10672,1072936,259216248,,INE245A01021,29-Mar-22,,
500402,SPMLINFRA   ,B ,Q,65.2,66.9,60.6,60.6,60.6,63.75,790,151006,9843400,,INE937A01023,29-Mar-22,,
500403,SUNDARAM FAS,A ,Q,928.15,929.75,901,909.4,905,926.6,657,3032,2776010,,INE387A01021,29-Mar-22,,
500404,SUNFLAG IRON,A ,Q,64.6,65.85,63,63.5,63,64.6,869,57209,3686436,,INE947A01014,29-Mar-22,,
500405,SUPREME PET ,A ,Q,1010,1021.7,971.55,1003.35,1003.35,1013.3,5546,81505,81520578,,INE663A01017,29-Mar-22,,
