SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509423,SEL         ,X ,Q,9.46,10.44,9.46,10.44,10.44,9.95,3,58,563,,INE367E01033,24-Sep-20,,
509438,BENARES HOT ,XT,Q,1200,1205,1200,1205,1205,1178,2,23,27700,,INE664D01019,24-Sep-20,,
509449,BHAGWATI OXY,XT,Q,16.2,16.2,16.2,16.2,16.2,16.5,3,222,3596,,INE026I01010,24-Sep-20,,
509470,BOMOXY-B1   ,X ,Q,10211,10439,10211,10439,10439,10382.85,4,4,41298,,INE01TL01014,24-Sep-20,,
509480,BERGE PAINT ,A ,Q,572,579.95,560.35,575.3,575.3,570.85,3928,61997,35539437,,INE463A01038,24-Sep-20,,
509486,CAPRIHANS   ,X ,Q,54.7,54.7,51.1,51.8,52,53.1,38,3428,178169,,INE479A01018,24-Sep-20,,
509488,GRAPHITE IN.,A ,Q,165,177.8,163.05,169.55,169.55,168,2460,78820,13383463,,INE371A01025,24-Sep-20,,
509496,ITDCEM      ,A ,Q,48,49.4,47.5,48.15,48.15,48.55,433,903486,43388252,,INE686A01026,24-Sep-20,,
509525,EMPIRE IND. ,X ,Q,570,598,570,575.15,575,574.85,37,333,192731,,INE515H01014,24-Sep-20,,
509546,GRAVISS HOSP,X ,Q,10.85,10.85,10.85,10.85,10.85,11.35,1,10,108,,INE214F01026,24-Sep-20,,
509557,GARFIBRES   ,A ,Q,1868,1872.9,1808.1,1839.7,1841.1,1867.45,268,693,1265932,,INE276A01018,24-Sep-20,,
509563,GARWA.MARINE,X ,Q,3.6,3.6,3.6,3.6,3.6,3.6,1,10,36,,INE925D01014,24-Sep-20,,
509567,GOA CARBON  ,B ,Q,185.4,195.3,185.4,188.55,190.15,194.4,345,3450,662163,,INE426D01013,24-Sep-20,,
509597,HARDCASTLE  ,X ,Q,227.5,229,227.5,229,229,239.45,3,61,13966,,INE722D01015,24-Sep-20,,
509631,HEG LIMITED ,A ,Q,705,762.85,697.8,740.9,739.1,715.4,1955,26178,19124353,,INE545A01016,24-Sep-20,,
509635,HIND.COMPOSI,B ,Q,182,182,175,176.6,176.6,178.05,70,301,53943,,INE310C01029,24-Sep-20,,
509675,HIL         ,B ,Q,1560,1626.25,1560,1573.7,1600.05,1630.25,364,1184,1890504,,INE557A01011,24-Sep-20,,
509692,IND.CARD    ,B ,Q,99,101,99,101,101,99.85,2,435,43865,,INE061A01014,24-Sep-20,,
509709,INT.CONVEYOR,X ,Q,27.85,28.3,27.05,28.3,28.3,28,14,4064,112980,,INE575C01027,24-Sep-20,,
509715,JAYSHRE TEA ,B ,Q,56.65,56.85,55.15,55.55,55.55,58.25,235,14341,801992,,INE364A01020,24-Sep-20,,
509820,PAPERPROD   ,B ,Q,291.75,291.75,277.25,279.25,279.25,290.5,472,7966,2264334,,INE275B01026,24-Sep-20,,
509835,PREMIER SYN.,XT,Q,8.57,8.57,8.57,8.57,8.57,8.74,1,25,214,,INE940N01012,24-Sep-20,,
509874,SHALIMAR PAI,B ,Q,65.15,65.35,61.25,61.9,61.9,65.45,439,14403,900534,,INE849C01026,24-Sep-20,,
509895,HIND MILLS  ,X ,Q,204.45,204.5,204.45,204.5,204.5,194.95,2,2,408,,INE832D01020,24-Sep-20,,
509930,SUPREM IND  ,A ,Q,1368.6,1399.9,1368.6,1378.7,1375.95,1416.35,382,1301,1802430,,INE195A01028,24-Sep-20,,
509945,THACKER     ,XT,Q,122.5,122.9,115,117.05,117.05,117.05,6,108,13220,,INE077P01034,24-Sep-20,,
509966,VST INDUS.  ,A ,Q,3465,3469.2,3390,3440.1,3469.2,3519.4,145,446,1524118,,INE710A01016,24-Sep-20,,
510245,SWASTI VINAY,X ,Q,5.34,5.49,5,5.05,5.05,5.39,243,189207,990219,,INE804A01025,24-Sep-20,,
511012,YAMINI INVES,XT,Q,0.2,0.21,0.19,0.2,0.19,0.2,12,70679,14191,,INE457N01025,24-Sep-20,,
511034,JINDAL DRILL,B ,Q,66.1,67.5,66.1,67.15,67.15,68.15,9,259,17254,,INE742C01031,24-Sep-20,,
511066,SAKTHI FIN. ,X ,Q,14.8,15.4,14.6,14.6,14.6,14.7,9,565,8258,,INE302E01014,24-Sep-20,,
511072,DEWAN H.FIN.,A ,Q,12.78,12.78,12.28,12.36,12.42,12.78,172,55364,689058,,INE202B01012,24-Sep-20,,
511076,SAT IND LTD ,X ,Q,16.8,16.8,16.4,16.4,16.4,16.65,20,5237,86824,,INE065D01027,24-Sep-20,,
511110,V.B.DESAI   ,X ,Q,3.09,3.09,3.09,3.09,3.09,2.95,4,1305,4032,,INE848D01018,24-Sep-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,33398,6345,,INE527B01020,24-Sep-20,,
511147,WALL ST.FIN.,X ,Q,13.6,13.6,13,13.55,13.55,13.6,5,310,4193,,INE549D01012,24-Sep-20,,
511153,ANJANIFOODS ,XT,Q,36.75,36.75,36.75,36.75,36.75,37.45,2,19,698,,INE096I01013,24-Sep-20,,
511196,CANFIN HOMES,A ,Q,414,414,391.5,403.9,402.75,415.75,1276,22856,9250517,,INE477A01020,24-Sep-20,,
511208,IL & FS INVE,T ,Q,3.8,3.9,3.69,3.77,3.83,3.88,48,25691,95634,,INE050B01023,24-Sep-20,,
511218,SHRIRAM TRAN,A ,Q,590,605.15,555.9,565.75,565.75,613.55,12250,322822,184738207,,INE721A01013,24-Sep-20,,
511243,CHOLAFIN    ,A ,Q,225.5,239.25,222.05,229.2,230.15,229.8,3878,224779,51564324,,INE121A01024,24-Sep-20,,
511333,VLS FINANCE ,B ,Q,56.2,56.2,54,54.2,54,56,42,1180,64266,,INE709A01018,24-Sep-20,,
511355,IND CEM CAP ,XT,Q,2.97,3.27,2.97,3.27,3.27,3.12,6,11486,37558,,INE429D01017,24-Sep-20,,
511377,MEHTA I.FIN ,XT,Q,5.2,5.24,5.04,5.24,5.24,5.14,15,1775,9228,,INE240B01012,24-Sep-20,,
511389,VIDEOCON IND,Z ,Q,2.34,2.34,2.34,2.34,2.34,2.46,50,39894,93351,,INE703A01011,24-Sep-20,,
511411,SHRISTINFRA ,X ,Q,47.5,47.5,47.5,47.5,47.5,50,4,21,997,,INE472C01027,24-Sep-20,,
511413,CREST       ,B ,Q,79.55,80.25,76.95,77.45,77.2,79.45,70,1549,121876,,INE559D01011,24-Sep-20,,
511431,VAKRANGEE   ,A ,Q,25.2,25.2,24.4,24.65,24.85,25.5,837,179638,4420178,,INE051B01021,24-Sep-20,,
511451,DHARANI FIN.,X ,Q,4.73,4.94,4.73,4.94,4.94,4.97,2,105,497,,INE899D01011,24-Sep-20,,
511463,ALEXANDER   ,X ,Q,13.55,13.6,12.61,13.3,13,13.14,120,40660,539782,,INE191N01012,24-Sep-20,,
511473,IND.BANK MER,B ,Q,10.43,10.43,9.47,9.57,9.6,9.96,56,15707,149893,,INE841B01017,24-Sep-20,,
511501,BHARAT BHUSH,X ,Q,20.65,20.65,20.65,20.65,20.65,21.7,11,366,7557,,INE900A01013,24-Sep-20,,
511507,USHAKIRAN FI,XT,Q,4.45,4.45,4.45,4.45,4.45,4.52,1,474,2109,,INE697C01011,24-Sep-20,,
511509,VIVO BIO TEC,X ,Q,38.4,39,37.5,37.5,37.5,37.45,24,1140,43157,,INE380K01017,24-Sep-20,,
511523,VEERHEALTH  ,X ,Q,8,8.38,7.75,8.38,8.38,7.99,4,4413,36195,,INE882C01035,24-Sep-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,7500,1425,,INE376A01032,24-Sep-20,,
511533,SAHARA HOUSG,X ,Q,33.65,33.75,33,33,33,33.65,5,253,8412,,INE135C01012,24-Sep-20,,
511543,GSB FINANCE ,X ,Q,4.9,4.9,4.9,4.9,4.9,4.96,1,100,490,,INE777C01011,24-Sep-20,,
511549,MORARKA FIN.,X ,Q,32,34.35,31.6,33.25,31.6,33.2,14,1993,66118,,INE367A01015,24-Sep-20,,
511551,MONARCH     ,XT,Q,22.8,24.5,22.8,24.5,24.5,23.95,5,1252,29396,,INE903D01011,24-Sep-20,,
511557,PRO FIN CAP.,X ,Q,21.5,24.2,20.6,23.95,23.95,22.4,19,2542,59764,,INE732K01019,24-Sep-20,,
511589,AVONMORE    ,X ,Q,10.38,10.38,9.7,10.02,10.2,10.07,65,43137,431724,,INE323B01016,24-Sep-20,,
511597,PALSOFT INFO,XT,Q,3.42,3.42,3.42,3.42,3.42,3.26,5,365,1248,,INE969B01016,24-Sep-20,,
511601,YASH MANAGE.,XT,Q,12.85,12.85,12.75,12.75,12.75,13,10,38727,494599,,INE216B01012,24-Sep-20,,
511605,ARIHANT CAP.,X ,Q,56,56.9,53.1,54.4,56,56.4,85,6503,355908,,INE420B01028,24-Sep-20,,
511628,IMCAP       ,X ,Q,48.8,48.8,48.8,48.8,48.8,46.5,6,1019,49727,,INE417D01012,24-Sep-20,,
511630,SAMBHAAV MED,B ,Q,1.9,1.9,1.9,1.9,1.9,2,1,500,950,,INE699B01027,24-Sep-20,,
511654,SUGAL DAM   ,X ,Q,8.33,8.33,8.33,8.33,8.33,8.76,2,25,208,,INE309D01011,24-Sep-20,,
511658,NETTLINX LTD,X ,Q,53.25,53.25,50.25,51.3,51.7,50.9,242,10785,554401,,INE027D01019,24-Sep-20,,
511672,SCANSTL     ,X ,Q,17.15,18.75,17.15,18.75,18.75,18.85,3,20,367,,INE099G01011,24-Sep-20,,
511676,GIC HOUSING ,A ,Q,96.6,96.6,89.35,90.05,90.25,94,1196,59438,5421155,,INE289B01019,24-Sep-20,,
511688,MATHEW EASOW,X ,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,10,63,,INE963B01019,24-Sep-20,,
511702,PARSHARTI IN,X ,Q,4.57,4.57,4.57,4.57,4.57,4.58,1,10,45,,INE290E01011,24-Sep-20,,
511706,ACTION FIN. ,X ,Q,6.23,6.23,6.23,6.23,6.23,6.23,3,3,18,,INE357A01032,24-Sep-20,,
511712,RELIC TECHNO,X ,Q,17.9,17.9,17.9,17.9,17.9,17.9,1,10,179,,INE452B01013,24-Sep-20,,
511716,ESCORT FINAN,XT,Q,3.07,3.07,3.07,3.07,3.07,3.13,10,3982,12224,,INE359A01012,24-Sep-20,,
511724,BAID LEASING,X ,Q,25.6,25.75,25.6,25.75,25.75,26.9,2,175,4491,,INE020D01014,24-Sep-20,,
511726,VIPUL LTD   ,B ,Q,12.85,13.35,12.85,12.85,12.85,13.55,11,254,3320,,INE946H01037,24-Sep-20,,
511728,KZ LEAS FIN.,X ,Q,11.31,11.8,11.31,11.8,11.8,11.9,3,305,3598,,INE006C01015,24-Sep-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5001,950,,INE981D01025,24-Sep-20,,
511742,UGROCAP     ,X ,Q,98.8,98.8,88,92.05,91.6,95.75,67,3166,291418,,INE583D01011,24-Sep-20,,
511754,SHALIB.FINAN,X ,Q,66.5,66.5,66.5,66.5,66.5,70,1,1,66,,INE861D01011,24-Sep-20,,
511756,ABIRAMI FIN.,Z ,Q,3.53,3.53,3.53,3.53,3.53,3.71,1,25,88,,INE195I01013,24-Sep-20,,
511758,MANSI FINANC,XT,Q,32.05,32.05,32.05,32.05,32.05,33.7,3,4,128,,INE094E01017,24-Sep-20,,
511764,UPASANA FIN.,X ,Q,15.6,15.9,15.25,15.8,15.9,15.75,16,45940,719581,,INE819K01014,24-Sep-20,,
511766,MUTHOOT CAP ,B ,Q,368.8,379.6,359.9,364.95,361.65,371.6,85,295,109980,,INE296G01013,24-Sep-20,,
511768,MASTER TRUST,X ,Q,16,16,15.55,15.55,15.55,15.7,2,101,1615,,INE677D01029,24-Sep-20,,
512018,CNI RES LTD ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.55,1,500,760,,INE135H01029,24-Sep-20,,
512020,SARASW.COMM.,XT,Q,654,654.65,654,654.65,654.65,623.5,4,11,7200,,INE967G01019,24-Sep-20,,
512068,DECCANGOLD  ,X ,Q,12.85,13.65,12.85,13.25,13.4,13.35,140,43046,573889,,INE945F01025,24-Sep-20,,
512070,UPL         ,A ,Q,523,525.4,502.1,505.2,505.2,532.5,3774,100588,51830990,,INE628A01036,24-Sep-20,,
512093,CRANES SOFTW,X ,Q,0.43,0.43,0.41,0.41,0.41,0.43,8,3079,1319,,INE234B01023,24-Sep-20,,
512131,SIGNET IND  ,B ,Q,18.25,18.55,17.45,17.75,17.7,18.6,45,1829,32624,,INE529F01035,24-Sep-20,,
512149,ADVANCE TECH,XT,Q,0.49,0.5,0.49,0.49,0.49,0.49,21,84942,41731,,INE758A01056,24-Sep-20,,
512161,8KMILES     ,T ,Q,46.5,46.5,46.5,46.5,46.5,44.3,18,3632,168888,,INE650K01021,24-Sep-20,,
512165,ABANSENT    ,X ,Q,153,168.75,153,164,168,160.85,38,1345,219897,,INE365O01010,24-Sep-20,,
512169,CAPRICORN   ,XT,Q,9.3,9.3,9.3,9.3,9.3,9.38,1,1,9,,INE968E01012,24-Sep-20,,
512175,VAMA INDS   ,X ,Q,8.47,8.47,8.06,8.06,8.06,8.48,27,382,3101,,INE685D01022,24-Sep-20,,
512179,SUNTECK REAL,A ,Q,257.05,257.05,244.05,246.8,248.7,258.9,1223,24333,6016251,,INE805D01034,24-Sep-20,,
512217,PRISM MEDI  ,X ,Q,16.75,16.81,15.26,16.43,16.81,16.01,72,32139,520679,,INE730E01016,24-Sep-20,,
512229,VERITAS     ,XT,Q,37.7,37.7,37.7,37.7,37.7,37,3,1300,49010,,INE379J01029,24-Sep-20,,
512237,JAI CORP LTD,A ,Q,79.2,81,78.2,78.75,78.75,81.95,580,50592,4009100,,INE070D01027,24-Sep-20,,
512247,ASHIRWAD CAP,X ,Q,1.95,1.97,1.92,1.97,1.97,1.98,8,1411,2730,,INE894A01026,24-Sep-20,,
512257,SVARTCORP   ,X ,Q,2.97,2.97,2.86,2.9,2.9,2.99,10,2734,7906,,INE895A01023,24-Sep-20,,
512267,MEDIA MATRIX,X ,Q,4.5,4.69,4.35,4.69,4.69,4.55,14,18087,82249,,INE200D01020,24-Sep-20,,
512289,SHIRPUR GOLD,B ,Q,7.5,7.96,7.5,7.59,7.59,7.5,159,4938,37988,,INE196B01016,24-Sep-20,,
512296,BHAGYA INL  ,B ,Q,18,18,18,18,18,17.9,5,11,198,,INE458B01036,24-Sep-20,,
512344,ARAVALI SEC.,X ,Q,1.75,1.75,1.75,1.75,1.75,1.75,2,100,175,,INE068C01015,24-Sep-20,,
512381,STARTECK    ,X ,Q,50.05,51.6,50,51,51,50.15,943,12625,637939,,INE992I01013,24-Sep-20,,
512393,SHARDUL SECU,X ,Q,46.1,48,46.1,48,48,48.5,4,206,9503,,INE037B01012,24-Sep-20,,
512437,APOLLO FIN I,X ,Q,400,427.8,396,413.75,410.15,407.45,214,3191,1321848,,INE412D01013,24-Sep-20,,
512453,SHRI JAGDAMB,X ,Q,256,267.95,255,260.6,260,264.8,44,997,259716,,INE564J01026,24-Sep-20,,
512455,LLOYDS MET E,X ,Q,10.05,10.99,10.02,10.21,10.18,10.5,45,7321,74932,,INE281B01032,24-Sep-20,,
512493,GARNET INTL ,X ,Q,24.95,24.95,23.75,23.75,23.75,25,2,41,1021,,INE590B01010,24-Sep-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,20,9,,INE435E01020,24-Sep-20,,
512519,DONEAR IND. ,B ,Q,25.1,27,25.1,26.4,26.15,25.5,142,11997,316752,,INE668D01028,24-Sep-20,,
512527,SUPER SAL IN,X ,Q,231.1,245.9,226,237,235,234.35,8,89,20798,,INE091C01017,24-Sep-20,,
512529,SEQUENT     ,B ,Q,149.9,149.9,141.8,142.55,142.55,150.3,1323,104989,15209035,,INE807F01027,24-Sep-20,,
512531,STC INDIA   ,B ,Q,56.45,56.45,52.85,53.55,53.55,54.45,67,1622,86905,,INE655A01013,24-Sep-20,,
512553,ZENITH EXP. ,B ,Q,39.2,39.2,36.5,36.5,36.5,39,6,129,4910,,INE058B01018,24-Sep-20,,
512559,KOHINORFOODS,Z ,Q,9.95,9.95,9.46,9.46,9.46,9.95,28,6144,58162,,INE080B01012,24-Sep-20,,
512573,AVANTI FEEDS,A ,Q,481.5,487,476.45,479.5,481.35,489.75,519,5841,2805983,,INE871C01038,24-Sep-20,,
512587,ZODIAC JRD  ,B ,Q,24.75,24.75,24.7,24.7,24.7,26,2,40,989,,INE077B01018,24-Sep-20,,
512597,KEYFINSER   ,B ,Q,37.2,37.2,37,37,37,40,8,156,5781,,INE681C01015,24-Sep-20,,
512599,ADANI ENTER ,A ,Q,279.5,281.3,269.5,270.3,270.3,283.3,1851,136891,37678744,,INE423A01024,24-Sep-20,,
512608,BHANDARI HOS,B ,Q,1.02,1.05,0.99,1,1.05,1.04,53,61738,62883,,INE474E01029,24-Sep-20,,
512624,REGENTRP    ,X ,Q,2.49,2.49,2.49,2.49,2.49,2.54,1,1,2,,INE769D01016,24-Sep-20,,
512626,ORBIT EXPORT,B ,Q,55.25,57,53.6,55.95,56,56,36,1671,91874,,INE231G01010,24-Sep-20,,
512634,SAVERA IND  ,X ,Q,30.7,35.6,30.7,35.2,33.65,33.25,37,4710,165745,,INE104E01014,24-Sep-20,,
513010,TATASTLLP   ,B ,Q,313.8,323,311.4,319,320.75,318,442,3983,1267463,,INE674A01014,24-Sep-20,,
513023,NAV BHAR VEN,A ,Q,55.25,55.25,53.5,54.35,54.55,55.6,268,10243,553951,,INE725A01022,24-Sep-20,,
513059,G.S.AUTO INT,X ,Q,3.66,3.75,3.66,3.75,3.75,3.79,2,200,741,,INE736H01024,24-Sep-20,,
513063,TRANSFREIGHT,XT,Q,6.18,6.18,6.17,6.17,6.17,6.49,5,1209,7459,,INE360D01014,24-Sep-20,,
513097,SHIV.BIMETAL,X ,Q,40.6,41.35,38.5,38.7,38.7,41.35,167,39720,1565275,,INE386D01027,24-Sep-20,,
513108,GANDHI SP.TU,B ,Q,203.15,212.4,195.45,200.8,200.9,213.8,199,730,147613,,INE524B01027,24-Sep-20,,
513117,AMFORGE IND.,X ,Q,2,2,2,2,2,2,1,10,20,,INE991A01020,24-Sep-20,,
513121,ORICON ENT  ,B ,Q,17.8,18,17.1,17.15,17.1,17.8,37,5770,101907,,INE730A01022,24-Sep-20,,
513142,BALASORE    ,XT,Q,9.4,9.4,8.6,8.98,9,8.97,79,22428,199964,,INE135A01024,24-Sep-20,,
513216,UTTAM GALVA ,B ,Q,5.5,5.76,5.37,5.4,5.4,5.59,41,14382,78546,,INE699A01011,24-Sep-20,,
513228,PENNAR STEEL,B ,Q,15.4,15.55,14.9,15.3,15.3,15.45,88,31898,478462,,INE932A01024,24-Sep-20,,
513250,JYOTI STRUCT,Z ,Q,3.12,3.12,3,3.12,3.02,2.98,143,609042,1898982,,INE197A01024,24-Sep-20,,
513252,JAY USHIN   ,X ,Q,451,451,451,451,451,451,1,1,451,,INE289D01015,24-Sep-20,,
513262,ST.STR.WHEEL,B ,Q,425.7,450,419.65,421.2,420,433.05,527,4288,1849433,,INE802C01017,24-Sep-20,,
513269,MAN IND.(I) ,T ,Q,55,57.75,54.05,57.75,57.75,65.85,357,41195,2363498,,INE993A01026,24-Sep-20,,
513291,PREM PIPES  ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,1,5,17,,INE448N01024,24-Sep-20,,
513295,IMEC        ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.33,1,800,1016,,INE611C01012,24-Sep-20,,
513303,MODERN STEEL,X ,Q,4.27,4.27,4.27,4.27,4.27,4.07,2,50,213,,INE001F01019,24-Sep-20,,
513305,TERRASCOPE  ,X ,Q,3.62,3.79,3.44,3.79,3.79,3.62,8,411,1480,,INE346M01022,24-Sep-20,,
513309,GOLKONDA    ,Z ,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,11,34,,INE327C01031,24-Sep-20,,
513343,GRAND FOUND ,B ,Q,2.7,2.7,2.7,2.7,2.7,2.6,2,3500,9450,,INE534A01028,24-Sep-20,,
513349,AJMERA      ,B ,Q,83.05,83.45,79.15,80,79.15,84.85,271,9593,779502,,INE298G01027,24-Sep-20,,
513353,COCHIN MIN. ,X ,Q,117.05,119.8,115.55,115.6,115.55,117.3,28,1669,194937,,INE105D01013,24-Sep-20,,
513361,ISW LTD     ,X ,Q,0.38,0.4,0.38,0.39,0.4,0.39,28,63479,24528,,INE072A01029,24-Sep-20,,
513369,RAJKUMAR FRG,X ,Q,24,24,24,24,24,24.35,1,100,2400,,INE013J01016,24-Sep-20,,
513375,CARBORUNDUM ,A ,Q,252,252,241.55,246.4,250,251.85,628,9274,2287077,,INE120A01034,24-Sep-20,,
513377,MINERAL&METL,A ,Q,16.8,16.8,16.1,16.15,16.2,16.9,356,50022,818982,,INE123F01029,24-Sep-20,,
513401,ASHIANA ISP.,X ,Q,7.77,7.77,7.77,7.77,7.77,7.4,1,10,77,,INE587D01012,24-Sep-20,,
513403,PM TELELINN ,X ,Q,1.97,2.06,1.97,2.06,2.06,1.97,2,4982,10084,,INE092C01015,24-Sep-20,,
513434,TATA METALIK,A ,Q,488.05,494,480,481.35,482.95,496.3,612,4616,2236176,,INE056C01010,24-Sep-20,,
513436,SHAH ALLOYS ,B ,Q,7.56,7.95,7.56,7.95,7.95,7.95,3,1810,13687,,INE640C01011,24-Sep-20,,
513446,MONNETISPA  ,B ,Q,17.6,17.9,17.1,17.4,17.35,18,87,28452,492813,,INE743C01021,24-Sep-20,,
513456,KANISHK ST. ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.5,1,100,650,,INE791E01018,24-Sep-20,,
513472,SIMPLEX CAST,X ,Q,17.35,19.1,17.35,18.25,17.4,18.25,8,1300,23072,,INE658D01011,24-Sep-20,,
513488,SH.STEEL WIR,X ,Q,17.8,17.8,17.8,17.8,17.8,16.6,1,5,89,,INE387D01025,24-Sep-20,,
513502,BARODA EXTR.,XT,Q,0.42,0.42,0.42,0.42,0.42,0.42,1,2000,840,,INE927K01023,24-Sep-20,,
513509,KALYANI FORG,T ,Q,136,136.5,134.25,135.05,134.25,141.25,5,205,27692,,INE314G01014,24-Sep-20,,
513513,ADITYA ISPAT,X ,Q,6.4,6.4,6.4,6.4,6.4,6.31,1,1,6,,INE570B01012,24-Sep-20,,
513515,S.R.INDUS.  ,X ,Q,1.68,1.68,1.68,1.68,1.68,1.65,2,625,1050,,INE329C01011,24-Sep-20,,
513517,STEELCAST   ,X ,Q,99,99.9,91.15,93.65,94,99.15,48,8371,793897,,INE124E01020,24-Sep-20,,
513519,PITTIENG    ,B ,Q,30.45,30.95,30,30.3,30.95,30.75,650,111856,3384728,,INE450D01021,24-Sep-20,,
513532,PRADEEP MET.,X ,Q,35.1,35.25,34,35,34,37,24,1963,67732,,INE770A01010,24-Sep-20,,
513536,GNRL        ,X ,Q,10,10,10,10,10,10.19,1,2,20,,INE207H01018,24-Sep-20,,
513554,MAHA STEEL  ,B ,Q,105,116,99.05,109.35,109.35,109.55,73,1217,128930,,INE451L01014,24-Sep-20,,
513566,NOVA IRON&ST,XT,Q,4.3,4.3,4.3,4.3,4.3,4.52,4,62,266,,INE608C01026,24-Sep-20,,
513599,HIND.COPPER ,A ,Q,32.8,33.5,32.5,32.6,32.6,33.9,581,61486,2026649,,INE531E01026,24-Sep-20,,
513605,SRIPIPES    ,B ,Q,157,160.65,156.55,160.15,160.65,161.2,86,953,150612,,INE943C01027,24-Sep-20,,
513683,NLCINDIA    ,A ,Q,50.5,50.5,48.6,48.9,49.3,50.5,547,31688,1567044,,INE589A01014,24-Sep-20,,
513687,SPECTRA IND.,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,249,261,,INE848B01012,24-Sep-20,,
513691,JMT AUTO LTD,B ,Q,2.8,2.8,2.66,2.7,2.71,2.8,178,50000,134570,,INE988E01036,24-Sep-20,,
513693,KIC METALIKS,X ,Q,28,29.8,26.9,27.25,28,28.85,12,528,14792,,INE434C01027,24-Sep-20,,
513699,SOLID STONE ,X ,Q,41.75,41.75,41.75,41.75,41.75,40,1,50,2087,,INE584G01012,24-Sep-20,,
513709,SHILP GRAVUR,X ,Q,55.25,57.35,50.55,54.95,54.95,52.55,38,1901,99238,,INE960A01017,24-Sep-20,,
513713,WHITEORG    ,X ,Q,5.56,5.56,5.29,5.3,5.29,5.56,54,37788,200378,,INE146C01019,24-Sep-20,,
513729,ARO GRANITE ,B ,Q,25.85,25.9,24.95,25.15,24.95,25.95,14,1120,28231,,INE210C01013,24-Sep-20,,
514030,DEEPAK SPINN,X ,Q,72.1,72.5,69.6,70.35,71.1,72,17,4616,331743,,INE272C01013,24-Sep-20,,
514034,JBF IND.LTD ,B ,Q,8.14,8.14,7.5,7.65,7.8,7.79,161,9016,69151,,INE187A01017,24-Sep-20,,
514036,LOY.TEX MILL,X ,Q,228,228,211,215.95,214,228,31,1425,308267,,INE970D01010,24-Sep-20,,
514043,HIMAT.SEIDE ,A ,Q,79.3,81.7,76.5,76.95,77.95,82.75,756,23908,1874349,,INE049A01027,24-Sep-20,,
514045,BSL LTD.    ,B ,Q,26,26.75,24,25.85,25.85,24.8,15,372,8939,,INE594B01012,24-Sep-20,,
514138,SURYALATA SP,X ,Q,81.25,84,78.35,83.5,83.5,80.55,14,855,69161,,INE132C01027,24-Sep-20,,
514142,TT LTD.     ,B ,Q,33.8,33.8,32.6,33.45,33.45,33.7,7,15,498,,INE592B01016,24-Sep-20,,
514144,UNIWORTH LTD,XT,Q,0.48,0.48,0.48,0.48,0.48,0.5,2,200,96,,INE207A01013,24-Sep-20,,
514162,WELSPUN (I) ,A ,Q,58.85,60.5,57.3,59.4,59.9,58.85,1935,222555,13315818,,INE192B01031,24-Sep-20,,
514165,IND.ACRYLICS,X ,Q,8.6,9.15,8.32,8.79,8.8,8.74,158,69459,600390,,INE862B01013,24-Sep-20,,
514167,GANESH ECOSP,B ,Q,250.95,255,248.85,251.6,251,258,92,1672,421545,,INE845D01014,24-Sep-20,,
514175,VARDHMAN POL,B ,Q,7.27,7.27,7.15,7.19,7.19,7.48,11,753,5414,,INE835A01011,24-Sep-20,,
514183,BLA ROS IND ,X ,Q,120.55,124,118.55,121.15,122.95,124.5,1457,41416,5025291,,INE761G01016,24-Sep-20,,
514211,SUMEET INDUS,B ,Q,1.9,1.99,1.84,1.85,1.84,1.91,29,24226,46215,,INE235C01010,24-Sep-20,,
514215,BINNY LTD.  ,XT,Q,112,112,103.75,104.05,104.05,109.2,22,3469,362079,,INE118K01011,24-Sep-20,,
514223,RAMGOPAL POL,XT,Q,1.41,1.41,1.41,1.41,1.41,1.35,1,2,2,,INE410D01017,24-Sep-20,,
514234,SANGAM INDIA,B ,Q,46.55,48.4,45.9,46.1,46.8,48,123,5749,270525,,INE495C01010,24-Sep-20,,
514240,KUSHIND     ,X ,Q,0.64,0.64,0.61,0.61,0.61,0.64,4,301,186,,INE979D01011,24-Sep-20,,
514266,ZENITH FIBRE,X ,Q,35.05,38,35.05,36.7,35.45,36.35,6,113,3982,,INE106C01013,24-Sep-20,,
514272,BHILWARA SP.,X ,Q,11.31,11.31,11.31,11.31,11.31,11.9,1,2,22,,INE436C01014,24-Sep-20,,
514274,AARVEE DENIM,B ,Q,11.53,11.53,11.24,11.24,11.24,11.28,3,25,283,,INE273D01019,24-Sep-20,,
514286,ASHIMA LTD. ,T ,Q,7.85,7.85,7.8,7.8,7.8,8.21,19,3930,30744,,INE440A01010,24-Sep-20,,
