SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508807,IST LTD.    ,X ,Q,498,509.8,482.3,484.95,484.95,506.85,162,4500,2193342,,INE684B01029,16-Dec-22,,
508814,COSMOFIRST  ,A ,Q,721,754,700.7,730.25,730.25,726.3,1954,13022,9463233,,INE757A01017,16-Dec-22,,
508869,APOLLO HOSP.,A ,Q,4607.05,4636.05,4557.8,4564.05,4563.55,4638.05,950,4257,19533181,,INE437A01024,16-Dec-22,,
508875,NITINCAST   ,X ,Q,164.8,164.8,157,161,161,157.8,37,424,67760,,INE861H01020,16-Dec-22,,
508905,SMIFS CAPITA,X ,Q,42.1,45.4,42.1,44.6,44.6,43.4,7,76,3314,,INE641A01013,16-Dec-22,,
508906,EVEREST INDS,B ,Q,818.95,831.6,806.45,810.95,810.95,816.7,573,2756,2252401,,INE295A01018,16-Dec-22,,
508918,IRONWOOD    ,X ,Q,32,33.6,32,33,33,32,20,2778,91651,,INE791H01011,16-Dec-22,,
508922,MSR INDIA   ,X ,Q,7.49,7.49,7.11,7.13,7.32,7.38,37,5700,41060,,INE331L01026,16-Dec-22,,
508933,AYMSYNTEX   ,B ,Q,73.55,74.75,73.4,73.4,73.4,74.5,51,1530,112990,,INE193B01039,16-Dec-22,,
508941,PANASON CAR ,X ,Q,402.8,402.8,396.25,398.05,398,397.7,43,1082,432974,,INE013E01017,16-Dec-22,,
508954,FINKURVE    ,X ,Q,68.05,71.45,61.4,63.1,62.75,69.4,203,14580,949828,,INE734I01027,16-Dec-22,,
508956,HB LEAS.PUB ,XT,Q,4.5,4.5,4.37,4.38,4.37,4.59,21,1827,8012,,INE549B01016,16-Dec-22,,
508963,STERL.GUARA.,XT,Q,7.85,7.85,7.46,7.46,7.46,7.85,6,1324,9980,,INE668Y01016,16-Dec-22,,
508969,SULABH ENG. ,XT,Q,5.2,5.25,4.9,4.99,5.1,5.06,261,76629,385322,,INE673M01029,16-Dec-22,,
508989,NAVNETEDUL  ,A ,Q,132.8,134.4,131.25,132.2,132.2,134.2,595,16004,2125695,,INE060A01024,16-Dec-22,,
508996,SATPROP LTD ,Z ,Q,1.12,1.12,1.02,1.08,1.06,1.07,76,62875,69427,,INE086E01021,16-Dec-22,,
509009,AUSOM ENT   ,B ,Q,72.35,73,70.95,71.8,72,72.8,47,381,27381,,INE218C01016,16-Dec-22,,
509020,RUCHI INFRA.,T ,Q,10.4,10.97,10.09,10.22,10.44,10.47,193,50896,522883,,INE413B01023,16-Dec-22,,
509026,VJTFEDU     ,XT,Q,64.6,64.6,64.6,64.6,64.6,64.95,1,3,193,,INE117F01013,16-Dec-22,,
509040,NETLINK SOLU,X ,Q,53.65,53.65,47.35,49.95,49.95,48.8,28,1885,99231,,INE040F01033,16-Dec-22,,
509048,LANCOR HOLDS,X ,Q,25,25.5,23.95,25,25,25.4,93,32398,792436,,INE572G01025,16-Dec-22,,
509051,INDIAN INFO.,X ,Q,2,2.05,1.99,2.03,2.03,2,2553,2278806,4600019,,INE300B01022,16-Dec-22,,
509053,BANAS FIN.  ,XT,Q,16,16.45,15.95,16.05,16.05,16.15,198,32884,529009,,INE521L01030,16-Dec-22,,
509055,VISAKA IND. ,B ,Q,458.1,461.75,446.55,450.05,454.55,457.5,202,42986,19597702,,INE392A01013,16-Dec-22,,
509069,INFOMEDIA   ,B ,Q,5.88,5.88,5.4,5.7,5.7,5.61,84,13719,79718,,INE669A01022,16-Dec-22,,
509073,HATHWAY BHAW,XT,Q,19.15,20.95,19.15,20.9,20.9,20.1,54,9349,187096,,INE525B01016,16-Dec-22,,
509077,PRESSMN     ,B ,Q,43.5,45.45,43.15,44.95,45.45,43.85,150,9217,404364,,INE980A01023,16-Dec-22,,
509079,GUFIC BIO SC,B ,Q,214.25,218.25,210,212.1,212.1,213.75,1011,10668,2265894,,INE742B01025,16-Dec-22,,
509084,PHOTON CAP  ,XT,Q,54.35,58.7,54.35,54.35,54.35,56.15,3,41,2271,,INE107J01016,16-Dec-22,,
509152,GRPLTD      ,B ,Q,1943.5,1943.5,1887.4,1887.4,1887.4,1901.85,64,336,644480,,INE137I01015,16-Dec-22,,
509162,INDAG RUBBER,X ,Q,80.95,80.95,78.35,79.85,79,80.25,93,7042,561789,,INE802D01023,16-Dec-22,,
509196,M.M.RUBBER  ,X ,Q,121,122.3,110.7,115.35,114,116.5,127,7767,898489,,INE159E01026,16-Dec-22,,
509220,PTL LTD     ,B ,Q,33.3,33.95,33.05,33.35,33.35,34.05,322,18160,608140,,INE034D01049,16-Dec-22,,
509243,TVS SRICHAKR,B ,Q,3045,3235,3023.4,3220.2,3230,3016.7,981,3750,11824647,,INE421C01016,16-Dec-22,,
509423,SEL         ,X ,Q,22.85,22.85,21.45,21.6,21.5,22.55,52,6947,150299,,INE367E01033,16-Dec-22,,
509438,BENARES HOT ,X ,Q,2918,2918,2852,2897,2900,2924.6,18,77,220914,,INE664D01019,16-Dec-22,,
509449,BHAGWATI OXY,XT,Q,36.75,36.75,35.6,36.75,36.75,36.75,3,6,219,,INE026I01010,16-Dec-22,,
509470,BOMOXY-B1   ,X ,Q,12106,12204,12106,12204,12204,12392.7,7,9,109682,,INE01TL01014,16-Dec-22,,
509472,CRAVATEX    ,X ,Q,472.8,473.05,460,473.05,473.05,450.55,38,3404,1604573,,INE145E01017,16-Dec-22,,
509480,BERGE PAINT ,A ,Q,600.15,612.35,589.25,595.35,597.4,605.4,3091,35763,21322140,,INE463A01038,16-Dec-22,,
509486,CAPRIHANS   ,X ,Q,115.05,117,111,114.85,116,116.85,113,53689,6167632,,INE479A01018,16-Dec-22,,
509488,GRAPHITE IN.,A ,Q,395.55,405.35,391.45,392.8,393.45,400.45,1049,19552,7776818,,INE371A01025,16-Dec-22,,
509496,ITDCEM      ,A ,Q,140,140.1,131.5,132.75,132.75,140.35,2261,131607,17879624,,INE686A01026,16-Dec-22,,
509525,EMPIRE IND. ,X ,Q,703.8,703.8,685.05,692.65,690,694.35,37,882,609149,,INE515H01014,16-Dec-22,,
509546,GRAVISS HOSP,X ,Q,19.3,19.7,18.65,19.7,19.7,19.6,21,2288,43997,,INE214F01026,16-Dec-22,,
509557,GARFIBRES   ,A ,Q,3360.1,3389.95,3231.4,3260.3,3260.3,3386.05,645,1062,3477105,,INE276A01018,16-Dec-22,,
509563,GARWA.MARINE,X ,Q,13.24,13.24,12.12,12.6,12.6,12.7,31,4011,50251,,INE925D01014,16-Dec-22,,
509567,GOA CARBON  ,B ,Q,560.05,568.4,541,545.15,545.15,566.1,1316,11273,6253867,,INE426D01013,16-Dec-22,,
509597,HARDCASTLE  ,X ,Q,378,385.35,360.3,385.35,385.35,321.15,150,5543,2127311,,INE722D01015,16-Dec-22,,
509631,HEG LIMITED ,A ,Q,1078,1078,1046.85,1053.15,1055.45,1079.15,1557,15036,15976283,,INE545A01016,16-Dec-22,,
509635,HIND.COMPOSI,B ,Q,304.85,308.75,294.05,301.4,301.4,302.4,50,323,95898,,INE310C01029,16-Dec-22,,
509675,HIL         ,A ,Q,2775.1,2789.15,2701.05,2714.35,2732.75,2801.3,314,708,1940849,,INE557A01011,16-Dec-22,,
509692,IND.CARD    ,B ,Q,229.9,239.1,227.05,233.9,232.8,227.7,465,4439,1037916,,INE061A01014,16-Dec-22,,
509709,INT.CONVEYOR,B ,Q,57.7,57.95,55.85,56.75,56.5,57.65,587,20449,1166292,,INE575C01027,16-Dec-22,,
509715,JAYSHRE TEA ,B ,Q,99.7,100.4,97.4,99,99,99,492,12560,1240567,,INE364A01020,16-Dec-22,,
509760,MODERN SHARE,X ,Q,12.64,13.27,12.64,13.27,13.27,12.64,6,1852,23596,,INE370A01019,16-Dec-22,,
509820,HUHTAMAKI   ,B ,Q,199.3,200,196.85,198.25,200,200.45,103,1077,213998,,INE275B01026,16-Dec-22,,
509835,PREMIER SYN.,X ,Q,24.7,26.6,24.5,24.9,24.9,24.7,7,905,22721,,INE940N01012,16-Dec-22,,
509874,SHALIMAR PAI,B ,Q,149.95,149.95,145,145.95,147.1,150.05,321,6863,1003153,,INE849C01026,16-Dec-22,,
509895,HIND MILLS  ,X ,Q,257,257,246,253.85,253.85,255,22,350,87822,,INE832D01020,16-Dec-22,,
509930,SUPREM IND  ,A ,Q,2475.05,2549,2470.65,2518.75,2543,2507.15,922,2981,7471856,,INE195A01028,16-Dec-22,,
509945,THACKER     ,XT,Q,371.7,371.7,336.35,371.7,371.7,354,7,26,9592,,INE077P01034,16-Dec-22,,
509960,U.P.HOTELS  ,XT,Q,585.05,585.05,584.9,584.9,584.9,614.9,4,50,29249,,INE726E01014,16-Dec-22,,
509966,VST INDUS.  ,A ,Q,3520,3520,3440,3449.1,3470.95,3495.25,279,635,2204261,,INE710A01016,16-Dec-22,,
510245,SWASTI VINAY,XT,Q,7.55,7.55,7.09,7.22,7.3,7.45,259,79876,590096,,INE804A01025,16-Dec-22,,
511000,MADHUS.SEC  ,X ,Q,12.15,12.85,11.89,12.63,12.64,12.38,40,3839,46659,,INE856D01011,16-Dec-22,,
511012,YAMINI INVES,XT,Q,0.97,0.98,0.91,0.94,0.94,0.95,1807,2196778,2056971,,INE457N01025,16-Dec-22,,
511016,PREMIER CAP.,XT,Q,7.35,7.35,6.68,6.92,7.29,7,110,54442,387167,,INE946K01023,16-Dec-22,,
511034,JINDAL DRILL,B ,Q,282.55,286,277.85,278.85,278.85,284.45,752,8178,2294584,,INE742C01031,16-Dec-22,,
511066,SAKTHI FIN. ,X ,Q,35.9,37.2,34,37.2,37.2,35.45,222,60175,2214990,,INE302E01014,16-Dec-22,,
511076,SAT IND LTD ,B ,Q,69.05,69.55,67.5,68.3,68.2,68.65,440,33030,2270332,,INE065D01027,16-Dec-22,,
511092,JMDVL       ,X ,Q,10.15,10.15,10.15,10.15,10.15,9.96,7,1540,15631,,INE047E01031,16-Dec-22,,
511108,SHIVA TEXYAM,B ,Q,131.7,140.3,131.7,134.3,137.2,132.95,201,4184,567881,,INE705C01020,16-Dec-22,,
511110,V.B.DESAI   ,X ,Q,10.8,10.8,10.8,10.8,10.8,10.85,1,2,21,,INE848D01018,16-Dec-22,,
511116,QUADRANT    ,X ,Q,1.59,1.59,1.53,1.55,1.54,1.59,378,469069,727982,,INE527B01020,16-Dec-22,,
511131,KAMAN HSG   ,X ,Q,8.77,9.5,8.77,9.2,9.2,9.25,27,63174,558886,,INE344D01018,16-Dec-22,,
511147,WALL ST.FIN.,X ,Q,30.75,30.75,29.3,29.6,29.6,30.75,32,3476,103618,,INE549D01012,16-Dec-22,,
511153,ANJANIFOODS ,XT,Q,29.1,31.6,29.1,31.45,31.45,30.5,62,10122,307488,,INE096I01021,16-Dec-22,,
511187,MILLENNIUM  ,XT,Q,1.8,1.8,1.7,1.79,1.79,1.75,25,8211,14499,,INE570N01025,16-Dec-22,,
511194,I.C.D.S.    ,T ,Q,33.7,33.7,32.05,32.8,32.8,33.7,21,1486,48103,,INE613B01010,16-Dec-22,,
511196,CANFIN HOMES,A ,Q,540,542.35,521.3,524.95,524.95,538.45,1391,27587,14601191,,INE477A01020,16-Dec-22,,
511208,IL & FS INVE,B ,Q,8.07,8.31,8,8.07,8.1,8.11,176,85396,695229,,INE050B01023,16-Dec-22,,
511218,SHRIRAM TRAN,A ,Q,1389.8,1403.95,1338.05,1371.45,1371.45,1395.55,3471,49042,67274873,,INE721A01013,16-Dec-22,,
511243,CHOLAFIN    ,A ,Q,742.05,746.5,723.4,729.5,731.5,747.85,2577,45677,33445928,,INE121A01024,16-Dec-22,,
511246,BOMTALKIES  ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.6,1,2000,7560,,INE910D01024,16-Dec-22,,
511333,VLS FINANCE ,B ,Q,138.95,139.6,136,137,137,138.95,240,7533,1042658,,INE709A01018,16-Dec-22,,
511355,IND CEM CAP ,X ,Q,11.75,11.75,10.92,11,10.99,11.49,46,10588,115952,,INE429D01017,16-Dec-22,,
511359,AD-MANUM FIN,XT,Q,51,51.3,51,51,51,53.15,10,683,35008,,INE556D01017,16-Dec-22,,
511377,MEHTA I.FIN ,XT,Q,21.9,21.9,20.9,21.9,21.9,20.9,21,2016,44102,,INE240B01012,16-Dec-22,,
511391,INTER GLOB F,X ,Q,25.5,28,25.5,26.5,26.5,26.8,10,397,10147,,INE661M01016,16-Dec-22,,
511411,SHRISTINFRA ,X ,Q,26.15,26.75,24.55,26.45,26.5,25.6,31,2325,59548,,INE472C01027,16-Dec-22,,
511413,CREST       ,B ,Q,181.7,189.9,181.7,188.05,189.8,184.6,86,299,55979,,INE559D01011,16-Dec-22,,
511431,VAKRANGEE   ,A ,Q,28.7,29.7,28.25,28.55,28.55,28.85,3375,852822,24650357,,INE051B01021,16-Dec-22,,
511441,GUJ.CREDIT  ,XT,Q,24.6,24.6,22.4,23.5,23.5,23.45,29,683,16522,,INE034B01019,16-Dec-22,,
511447,SYLPH TECH  ,XT,Q,37,37,37,37,37,38.9,350,319269,11812953,,INE706F01013,16-Dec-22,,
511451,DHARANI FIN.,X ,Q,7.35,7.35,7.3,7.35,7.35,7.36,6,337,2475,,INE899D01011,16-Dec-22,,
511463,ALEXANDER   ,X ,Q,17.9,17.9,16.8,17.5,17.55,17.7,180,57361,991481,,INE191N01012,16-Dec-22,,
511473,IND.BANK MER,B ,Q,38.85,41.95,38.15,40.6,40.25,38.05,4994,994248,40594244,,INE841B01017,16-Dec-22,,
511493,VCK CAPITAL ,XT,Q,10.64,11.64,10.64,10.72,10.64,11.2,38,27946,304852,,INE488C01015,16-Dec-22,,
511501,BHARAT BHUSH,X ,Q,27.8,28.95,27.8,28.6,28.65,28.55,36,1549,44330,,INE900A01013,16-Dec-22,,
511505,CAPITAL TRUS,B ,Q,87.05,87.05,85.75,87,87,88,23,618,53484,,INE707C01018,16-Dec-22,,
511507,USHAKIRAN FI,XT,Q,17.35,17.35,17.35,17.35,17.35,16.55,1,50,867,,INE697C01011,16-Dec-22,,
511509,VIVO BIO TEC,X ,Q,33.35,34,32.3,32.9,32.55,33.35,122,20546,681543,,INE380K01017,16-Dec-22,,
511523,VEERHEALTH  ,X ,Q,22.3,22.65,21.65,22.65,22.65,21.6,88,97137,2158152,,INE882C01035,16-Dec-22,,
511525,PAN INDIA C ,XT,Q,3.04,3.04,2.78,3.01,3.03,2.9,701,437176,1305599,,INE376A01032,16-Dec-22,,
511533,SAHARA HOUSG,X ,Q,46.4,48.9,44.7,46.75,45.55,45.4,34,2560,119006,,INE135C01012,16-Dec-22,,
511535,NDA SECURIT.,X ,Q,12.52,13.95,12.52,13.74,13.74,13.05,13,338,4466,,INE026C01013,16-Dec-22,,
511543,GSB FINANCE ,X ,Q,11.7,11.97,11.7,11.97,11.97,11.4,14,1039,12392,,INE777C01011,16-Dec-22,,
511549,MORARKA FIN.,X ,Q,118,118,115,117,117,115.2,11,201,23620,,INE367A01015,16-Dec-22,,
511551,MONARCH     ,B ,Q,365.85,369.4,352.65,355.7,353.65,367.75,138,904,326108,,INE903D01011,16-Dec-22,,
511557,PRO FIN CAP.,X ,Q,1.43,1.43,1.35,1.4,1.4,1.37,728,3668088,5234106,,INE732K01027,16-Dec-22,,
511559,TIMES GUARAN,B ,Q,59.3,59.3,57.55,58.8,58.8,58,14,162,9466,,INE289C01025,16-Dec-22,,
511571,SOMDATT FIN ,XT,Q,109.8,109.8,109.8,109.8,109.8,104.6,56,13009,1428388,,INE754C01010,16-Dec-22,,
511585,REGENCY TRUS,X ,Q,2.9,2.9,2.9,2.9,2.9,2.85,15,3336,9674,,INE425F01028,16-Dec-22,,
511589,AVONMORE    ,X ,Q,71,72.9,71,71.35,71.45,71.05,79,15266,1092775,,INE323B01016,16-Dec-22,,
511593,LIBORD FIN  ,X ,Q,9.1,9.13,8.8,9.06,9.11,8.7,16,5532,50208,,INE212B01011,16-Dec-22,,
511601,YASH MANAGE.,X ,Q,10.91,11.48,10.57,10.85,10.85,11.34,33,4315,46733,,INE216B01012,16-Dec-22,,
511605,ARIHANT CAP.,B ,Q,68.9,68.9,64.4,65.95,65.5,65.6,130,25914,1708030,,INE420B01036,16-Dec-22,,
511609,ISL CONSULT ,X ,Q,25.9,25.9,24.2,24.2,24.2,24.7,7,1313,31907,,INE569B01022,16-Dec-22,,
511611,DCM FINANCIA,B ,Q,6.46,6.56,6.29,6.41,6.41,6.39,31,8079,51963,,INE891B01012,16-Dec-22,,
511626,R R FINANCE.,X ,Q,21.64,21.64,21.64,21.64,21.64,20.61,7,3023,65417,,INE229D01011,16-Dec-22,,
511628,IMCAP       ,X ,Q,161.75,177.15,161.75,177.15,177.15,168.75,105,5469,946891,,INE417D01012,16-Dec-22,,
511630,SAMBHAAV MED,B ,Q,3.95,4.34,3.95,4.26,4.25,4.15,156,79049,335058,,INE699B01027,16-Dec-22,,
511654,SUGAL DAM   ,X ,Q,15,15,15,15,15,15.7,8,5009,75135,,INE309D01011,16-Dec-22,,
511658,NETTLINX LTD,X ,Q,89.9,95.85,83,93.4,95,84.3,222,30870,2831286,,INE027D01019,16-Dec-22,,
511672,SCANSTL     ,X ,Q,38.5,38.55,36.8,37.65,37.25,38.55,215,55171,2068269,,INE099G01011,16-Dec-22,,
511676,GIC HOUSING ,B ,Q,193,196.6,185,189.1,189.1,193.05,2629,94970,18122575,,INE289B01019,16-Dec-22,,
511688,MATHEW EASOW,X ,Q,5.8,5.8,5.13,5.28,5.28,5.6,9,4640,23917,,INE963B01019,16-Dec-22,,
511692,AJCON GLOBAL,X ,Q,35.15,35.15,34.85,34.9,34.9,34.85,3,75,2617,,INE759C01019,16-Dec-22,,
511700,STD.CAP.MRKT,XT,Q,12.82,12.82,12.82,12.82,12.82,12.21,3,247,3166,,INE625D01010,16-Dec-22,,
511702,YOGI        ,XT,Q,20,21.9,20,21.9,21.9,21,3,53,1155,,INE290E01011,16-Dec-22,,
511710,CUBICAL FIN.,X ,Q,1.74,1.78,1.67,1.77,1.77,1.73,128,46558,81003,,INE717D01023,16-Dec-22,,
511712,RELIC TECHNO,X ,Q,27.3,27.3,26,26,26,27.3,2,10,261,,INE452B01013,16-Dec-22,,
511714,NIMBSPROJ   ,X ,Q,36.5,41.9,35.45,40.15,40.7,38.8,26,1650,61783,,INE875B01015,16-Dec-22,,
511724,BAIDFIN     ,X ,Q,20.5,20.5,19.75,20.05,20.35,20.1,83,149571,3007703,,INE020D01022,16-Dec-22,,
511726,VIPUL LTD   ,T ,Q,15.49,16.1,14.99,15.51,15.51,15.49,26,3280,50984,,INE946H01037,16-Dec-22,,
511728,KZ LEAS FIN.,X ,Q,17.1,17.95,16.55,17.95,17.95,17.1,7,1400,23980,,INE006C01015,16-Dec-22,,
511736,USHDEV INTNL,X ,Q,1.87,1.94,1.78,1.79,1.79,1.86,131,106784,196518,,INE981D01025,16-Dec-22,,
511742,UGROCAP     ,B ,Q,160.05,161.4,156.7,157.3,157.7,160.05,361,9344,1483983,,INE583D01011,16-Dec-22,,
511754,SHALIB.FINAN,X ,Q,169.1,169.1,165,169,169,169.1,7,135,22566,,INE861D01011,16-Dec-22,,
511756,ABIRAMI FIN.,Z ,Q,9.07,9.07,9.07,9.07,9.07,8.64,1,10,90,,INE195I01013,16-Dec-22,,
511758,MANSI FINANC,XT,Q,29.2,29.2,29.2,29.2,29.2,30.7,1,1,29,,INE094E01017,16-Dec-22,,
511760,SEVENHILL   ,X ,Q,0.71,0.72,0.67,0.69,0.69,0.7,1324,1738306,1199199,,INE518D01025,16-Dec-22,,
511764,AASTAFIN    ,X ,Q,16,16.48,15.06,15.97,15.99,15.51,22,1599,25731,,INE819K01014,16-Dec-22,,
511766,MUTHOOT CAP ,B ,Q,288.2,296.15,285.65,293.55,293.5,288.15,99,1123,324752,,INE296G01013,16-Dec-22,,
511768,MASTER TRUST,X ,Q,121.4,121.4,116,116.5,116.5,119.25,16,1514,176488,,INE677D01029,16-Dec-22,,
512008,EFCIL       ,XT,Q,197.55,197.55,197.55,197.55,197.55,188.15,1,10,1975,,INE886D01018,16-Dec-22,,
512018,CNI RES LTD ,X ,Q,2.8,2.8,2.65,2.68,2.69,2.74,275,82915,223631,,INE135H01029,16-Dec-22,,
512020,SARASW.COMM.,X ,Q,3000,3089,2960.3,2990.65,3065,3034,24,38,115382,,INE967G01019,16-Dec-22,,
512036,KAPIL COTEX ,XT,Q,41.75,41.75,41.75,41.75,41.75,43.75,3,46,1920,,INE393H01016,16-Dec-22,,
512047,ROYAL IND   ,X ,Q,2.75,2.75,2.59,2.59,2.59,2.59,18,4514,12272,,INE510H01015,16-Dec-22,,
512048,LUHARUKA    ,X ,Q,3.1,3.1,2.91,2.95,2.97,2.96,410,116469,346230,,INE195E01020,16-Dec-22,,
512064,VISVEN      ,X ,Q,81,82,80,81.95,81.95,82.35,4,14,1142,,INE762D01011,16-Dec-22,,
512068,DECCANGOLD  ,XT,Q,44.05,44.8,42,42.65,42.3,44,295,72763,3111041,,INE945F01025,16-Dec-22,,
512070,UPL         ,A ,Q,761.05,773.8,759,770.6,769.1,770.75,2074,43920,33779970,,INE628A01036,16-Dec-22,,
512093,CRANES SOFTW,X ,Q,3.55,3.6,3.46,3.48,3.48,3.45,154,64257,226002,,INE234B01023,16-Dec-22,,
512097,SAICOM      ,X ,Q,0.55,0.58,0.55,0.58,0.58,0.56,557,1208187,685543,,INE092G01024,16-Dec-22,,
512099,PUNIT COMMER,XT,Q,10.85,10.85,10.85,10.85,10.85,10.34,1,90,976,,INE750G01019,16-Dec-22,,
512109,AVIVA INDS  ,X ,Q,27.9,27.9,27.9,27.9,27.9,27.4,5,176,4910,,INE461H01011,16-Dec-22,,
512131,SIGNET IND  ,B ,Q,39.55,40.25,39.1,39.45,39.45,39.95,56,3097,122017,,INE529F01035,16-Dec-22,,
512161,SECURKLOUD  ,B ,Q,65.6,68.6,64.45,67.45,66.65,65.25,212,6311,416616,,INE650K01021,16-Dec-22,,
512165,ABANSENT    ,XT,Q,174.85,175,167,171.85,171.85,171.15,24,6211,1065839,,INE365O01010,16-Dec-22,,
512169,CAPRICORN   ,X ,Q,10.23,10.74,10.01,10.19,10.11,10.23,25,2242,23423,,INE968E01012,16-Dec-22,,
512175,VAMA INDS   ,X ,Q,7.3,7.34,7.05,7.08,7.05,7.24,158,49670,354846,,INE685D01022,16-Dec-22,,
512179,SUNTECK REAL,A ,Q,370.9,371,363.95,367.3,366,369.6,1181,19914,7351942,,INE805D01034,16-Dec-22,,
512197,SILVEROAK   ,Z ,Q,2.55,2.8,2.55,2.77,2.77,2.68,50,11037,29278,,INE798C01017,16-Dec-22,,
512215,STEPHANOTIS ,X ,Q,32.35,32.35,29.35,30.5,30.5,30.85,7,399,12140,,INE902L01016,16-Dec-22,,
512217,PRISM MEDI  ,XT,Q,21.38,21.38,21.38,21.38,21.38,20.37,38,15232,325660,,INE730E01016,16-Dec-22,,
512229,VERITAS     ,XT,Q,179.8,179.8,179.8,179.8,179.8,176.3,31,3577,643144,,INE379J01029,16-Dec-22,,
512237,JAI CORP LTD,A ,Q,162.35,165.25,159.15,159.75,160,162.8,1882,90990,14680078,,INE070D01027,16-Dec-22,,
512247,ASHIRWAD CAP,X ,Q,5.8,5.83,5.6,5.66,5.65,5.76,214,34360,196006,,INE894A01026,16-Dec-22,,
512257,SVARTCORP   ,X ,Q,3.12,3.15,3.05,3.1,3.1,3.1,244,122371,379779,,INE895A01023,16-Dec-22,,
512267,MEDIA MATRIX,B ,Q,10.05,10.25,9.7,9.71,9.72,9.82,227,253933,2470756,,INE200D01020,16-Dec-22,,
512279,NNTL        ,Z ,Q,8,8,8,8,8,8,2,10,80,,INE043F01011,16-Dec-22,,
512296,BHAGYA INL  ,B ,Q,47.9,47.9,46.55,46.65,47.5,47.8,16,547,25753,,INE458B01036,16-Dec-22,,
512297,SHANTAI     ,XT,Q,33.55,33.55,33.55,33.55,33.55,35.25,4,485,16271,,INE408F01016,16-Dec-22,,
512301,CHAMBAL BREW,X ,Q,3.93,3.93,3.61,3.89,3.89,3.93,17,4053,14993,,INE417N01011,16-Dec-22,,
512329,KRL         ,XT,Q,455.9,461.05,448,448,448,439.1,9,79,36277,,INE385F01016,16-Dec-22,,
512344,ARAVALI SEC.,X ,Q,5.09,5.09,4.5,4.5,4.5,4.5,7,1602,7210,,INE068C01015,16-Dec-22,,
512359,SWORDEDGE   ,X ,Q,0.55,0.55,0.53,0.53,0.54,0.54,699,931238,498460,,INE093G01022,16-Dec-22,,
512379,CRESSANDA SO,T ,Q,27.55,28.35,27,28.35,28.35,27,1963,715824,20013214,,INE716D01033,16-Dec-22,,
512381,STARTECK    ,B ,Q,129.6,135.6,129.6,135.6,135.6,132.15,98,11124,1484912,,INE992I01013,16-Dec-22,,
512393,SHARDUL SECU,X ,Q,112.95,112.95,105,105.4,105.4,106.65,6,811,86515,,INE037B01012,16-Dec-22,,
512399,SERA        ,XT,Q,166.45,166.45,150.65,152.75,152.75,158.55,65,1614,253218,,INE017I01019,16-Dec-22,,
512425,NIRAV COMMER,X ,Q,450,450,417,448,448,437.25,14,26,11103,,INE242B01018,16-Dec-22,,
512437,APOLLO FIN I,X ,Q,526,549,520.05,524.4,525,541.95,111,953,502839,,INE412D01013,16-Dec-22,,
512441,ENBEE TRADG.,XT,Q,44.25,44.75,40.65,44.6,44.6,42.75,55,15338,625217,,INE993I01011,16-Dec-22,,
512453,SHRI JAGDAMB,X ,Q,785,790,765.45,772.15,772.15,775.3,93,711,550211,,INE564J01026,16-Dec-22,,
512455,LLOYDS MET E,B ,Q,211,227.8,210,224.5,224.5,209.85,5975,512275,111850978,,INE281B01032,16-Dec-22,,
512463,SHREE GLOBAL,X ,Q,5,5.07,4.95,4.97,4.97,5.03,1087,951171,4757740,,INE080I01025,16-Dec-22,,
512477,BETEX INDIA ,X ,Q,72,73.35,68.25,72.9,73.35,72.15,14,304,21509,,INE765L01017,16-Dec-22,,
512481,POLYTEX(P)  ,X ,Q,3.36,3.86,3.36,3.86,3.86,3.51,23,6380,24116,,INE012F01016,16-Dec-22,,
512485,DHANAL.COTEX,X ,Q,57.6,57.6,57.6,57.6,57.6,57.6,2,10,576,,INE977F01010,16-Dec-22,,
512489,OASIS SECUR.,X ,Q,82.5,82.5,82.5,82.5,82.5,82.5,1,1,82,,INE876A01015,16-Dec-22,,
512493,GARNET INTL ,X ,Q,40.05,41.9,37.05,37.85,38,40,55,9815,379479,,INE590B01010,16-Dec-22,,
512499,SHALIMAR PRO,X ,Q,0.52,0.53,0.51,0.53,0.53,0.52,1426,3976388,2070245,,INE435E01020,16-Dec-22,,
512519,DONEAR IND. ,B ,Q,81.25,85.65,80.1,82.5,82.5,81.1,381,17204,1424082,,INE668D01028,16-Dec-22,,
512527,SUPER SAL IN,X ,Q,830,858,830,846.2,847,839.55,21,1433,1208449,,INE091C01017,16-Dec-22,,
512529,SEQUENT     ,A ,Q,91.1,92.55,90.25,90.95,91.45,92,647,55446,5063647,,INE807F01027,16-Dec-22,,
512531,STC INDIA   ,B ,Q,102,104.65,101.15,102.05,102,102.75,858,23525,2422351,,INE655A01013,16-Dec-22,,
512553,ZENITH EXP. ,B ,Q,92,92,91.45,91.45,91.95,93.1,6,61,5595,,INE058B01018,16-Dec-22,,
512559,KOHINORFOODS,B ,Q,51.8,57.8,51.65,57.45,57.45,51.55,1432,68032,3799493,,INE080B01012,16-Dec-22,,
512565,R.T.EXPORTS ,X ,Q,28.5,31.4,28.5,30.3,30.3,29.95,24,1434,41469,,INE581D01015,16-Dec-22,,
