DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01072022|500074|000001075|0000000000066382|000001190|0000000000073526|090.34
01072022|500078|000000317|0000000000180088|000000461|0000000000259841|068.76
01072022|500083|000016255|0000000000157186|000018906|0000000000180242|085.98
01072022|500084|000015909|0000000001130335|000041917|0000000002979311|037.95
01072022|500085|000009631|0000000002610965|000044044|0000000011716348|021.87
01072022|500086|000020744|0000000002936314|000039735|0000000005544218|052.21
01072022|500087|000007297|0000000006932880|000029812|0000000027877323|024.48
01072022|500089|000001886|0000000000761567|000002087|0000000000834684|090.37
01072022|500092|000000938|0000000003079267|000002711|0000000009062708|034.60
01072022|500093|000015640|0000000002969254|000049120|0000000009433601|031.84
01072022|500096|000023916|0000000012218685|000066771|0000000033688733|035.82
01072022|500097|000002454|0000000000770925|000005279|0000000001646157|046.49
01072022|500101|000007656|0000000000695548|000025320|0000000002280793|030.24
01072022|500102|002492206|0000000003769501|002492206|0000000003769501|100.00
01072022|500103|000258254|0000000011789296|001167337|0000000052597449|022.12
01072022|500104|000144688|0000000033068443|000519190|0000000116677611|027.87
01072022|500106|000200760|0000000001830932|000515450|0000000004686012|038.95
01072022|500108|000064653|0000000001215477|000118913|0000000002234370|054.37
01072022|500109|000760535|0000000062021630|002193562|0000000183387329|034.67
01072022|500110|000169531|0000000050384614|000858617|0000000250358493|019.74
01072022|500111|000090834|0000000001103864|000090834|0000000001103864|100.00
01072022|500112|000502263|0000000234506595|000799663|0000000371926526|062.81
01072022|500113|000382609|0000000026744370|001543598|0000000106291162|024.79
01072022|500114|000050114|0000000097526856|000176553|0000000335444911|028.38
01072022|500116|000171788|0000000005299660|000343907|0000000010579959|049.95
01072022|500117|000007195|0000000000258661|000009358|0000000000336599|076.89
01072022|500119|000006254|0000000001327412|000015488|0000000003252310|040.38
01072022|500120|000010225|0000000002995925|000015255|0000000004337568|067.03
01072022|500123|000000058|0000000000230243|000000092|0000000000364205|063.04
01072022|500124|000002760|0000000012100806|000007577|0000000032956564|036.43
01072022|500125|000007354|0000000003873720|000024376|0000000012745784|030.17
01072022|500126|000000154|0000000000639308|000000209|0000000000872079|073.68
01072022|500128|000012713|0000000000396646|000046176|0000000001440914|027.53
01072022|500133|000000187|0000000000642757|000000380|0000000001307808|049.21
01072022|500135|000001475|0000000000231649|000002701|0000000000411110|054.61
01072022|500136|000004203|0000000000510875|000011209|0000000001355415|037.50
01072022|500142|000021894|0000000000183253|000032385|0000000000268951|067.61
01072022|500143|000000526|0000000000038609|000000526|0000000000038608|100.00
01072022|500144|000001928|0000000000729556|000004720|0000000001778862|040.85
01072022|500147|000000727|0000000000842412|000001098|0000000001275745|066.21
01072022|500148|000002050|0000000001181723|000005155|0000000002968478|039.77
01072022|500150|000000053|0000000000083067|000000064|0000000000099751|082.81
01072022|500151|000003920|0000000000324145|000003920|0000000000324145|100.00
01072022|500153|000006167|0000000000733565|000010395|0000000001242896|059.33
01072022|500159|000000132|0000000000010270|000000222|0000000000016808|059.46
01072022|500160|000032803|0000000000285059|000055017|0000000000472163|059.62
01072022|500163|000000245|0000000000261636|000000612|0000000000651367|040.03
01072022|500164|000002151|0000000000914068|000003666|0000000001565880|058.67
01072022|500165|000001068|0000000000397830|000004100|0000000001522570|026.05
01072022|500166|000003686|0000000000846675|000003994|0000000000912386|092.29
01072022|500168|000002605|0000000002701906|000004826|0000000005002498|053.98
01072022|500170|000012518|0000000000652814|000014663|0000000000758905|085.37
01072022|500171|000011498|0000000006721731|000027151|0000000015610590|042.35
01072022|500173|000001424|0000000000093913|000001591|0000000000104573|089.50
01072022|500174|000003205|0000000000009776|000003305|0000000000010578|096.97
01072022|500179|000047239|0000000000760548|000067661|0000000001076732|069.82
01072022|500180|000175256|0000000237235285|000243688|0000000327780946|071.92
01072022|500182|000003279|0000000009049713|000012615|0000000034432924|025.99
01072022|500183|000088682|0000000004899681|000455376|0000000024984741|019.47
01072022|500184|000076265|0000000004575900|000505010|0000000030149272|015.10
01072022|500185|000156453|0000000001894646|000403281|0000000004842471|038.80
01072022|500186|000031604|0000000005718744|000185607|0000000033109265|017.03
01072022|500187|000000179|0000000000036400|000001103|0000000000222657|016.23
01072022|500188|000014545|0000000003599161|000030609|0000000007549340|047.52
01072022|500189|000000192|0000000000071434|000000228|0000000000084594|084.21
01072022|500191|000001170|0000000000027090|000001170|0000000000027090|100.00
01072022|500192|000005604|0000000000012320|000005604|0000000000012320|100.00
01072022|500193|000014777|0000000000135062|000020903|0000000000192580|070.69
01072022|500199|000001030|0000000000613726|000002131|0000000001268716|048.33
01072022|500201|000001973|0000000001523847|000010208|0000000007726371|019.33
01072022|500202|000001011|0000000000006218|000001011|0000000000006370|100.00
01072022|500206|000001097|0000000000023367|000001399|0000000000031271|078.41
01072022|500207|000002081|0000000000130999|000004556|0000000000282884|045.68
01072022|500209|000056684|0000000083781787|000107464|0000000156939520|052.75
01072022|500210|000000282|0000000000398932|000000345|0000000000489545|081.74
01072022|500211|000005645|0000000000037314|000010253|0000000000067359|055.06
01072022|500213|000000428|0000000000044940|000000428|0000000000044910|100.00
01072022|500214|000000434|0000000000766661|000000583|0000000001023468|074.44
01072022|500215|000001147|0000000000974836|000001250|0000000001060441|091.76
01072022|500219|000166732|0000000006060709|000243291|0000000008871118|068.53
01072022|500220|000002673|0000000000422334|000003999|0000000000632933|066.84
01072022|500223|000304866|0000000000966426|000461113|0000000001456074|066.12
01072022|500227|000000725|0000000000719309|000002662|0000000002631882|027.24
01072022|500228|000013318|0000000007704463|000069012|0000000039296998|019.30
01072022|500231|000001317|0000000000063546|000001443|0000000000069359|091.27
01072022|500233|000000847|0000000000810749|000002063|0000000001960896|041.06
01072022|500234|000000583|0000000000110741|000000636|0000000000120204|091.67
01072022|500235|000000456|0000000000127270|000000573|0000000000159664|079.58
01072022|500236|000009762|0000000000028252|000009762|0000000000028252|100.00
01072022|500238|000003959|0000000006139024|000005264|0000000008264608|075.21
01072022|500239|000003720|0000000000127968|000004644|0000000000160956|080.10
01072022|500240|000002139|0000000000161816|000002192|0000000000166328|097.58
01072022|500241|000002007|0000000000623274|000002375|0000000000738355|084.51
01072022|500243|000000029|0000000000037706|000000031|0000000000040445|093.55
01072022|500245|000017609|0000000003328101|000026735|0000000005060060|065.86
01072022|500246|000001650|0000000000035228|000001651|0000000000037275|099.94
01072022|500247|000010410|0000000017384180|000028354|0000000046952995|036.71
01072022|500248|000000057|0000000000000365|000000057|0000000000000365|100.00
01072022|500249|000000744|0000000001089514|000003161|0000000004635031|023.54
01072022|500250|000123503|0000000072638290|000123814|0000000073049015|099.75
01072022|500251|000002129|0000000002284524|000014131|0000000015140550|015.07
01072022|500252|000000055|0000000000496595|000000112|0000000001007230|049.11
01072022|500253|000010304|0000000003480692|000052908|0000000017555810|019.48
01072022|500257|000015756|0000000009903434|000078654|0000000048646751|020.03
01072022|500259|000002492|0000000000279229|000002775|0000000000311727|089.80
01072022|500260|000002776|0000000001794407|000015928|0000000010145879|017.43
01072022|500264|000000569|0000000000113061|000000601|0000000000118379|094.68
01072022|500265|000003674|0000000002325091|000008915|0000000005633862|041.21
01072022|500266|000000135|0000000000496652|000000201|0000000000738597|067.16
01072022|500267|000001070|0000000000132841|000001192|0000000000149652|089.77
01072022|500268|000025760|0000000002546376|000079004|0000000007699194|032.61
01072022|500270|000000710|0000000000007838|000000710|0000000000007838|100.00
01072022|500271|000005243|0000000004217470|000010944|0000000008701168|047.91
01072022|500277|000010038|0000000000211283|000010038|0000000000211283|100.00
01072022|500279|000009318|0000000000118805|000011387|0000000000145011|081.83
01072022|500280|000000552|0000000000228335|000001084|0000000000449383|050.92
01072022|500284|000015567|0000000002574173|000015567|0000000002574173|100.00
01072022|500285|000063061|0000000002475145|000198787|0000000007741386|031.72
01072022|500288|000032983|0000000001253354|000233072|0000000008844861|014.15
01072022|500290|000000097|0000000007001490|000000262|0000000018692100|037.02
01072022|500292|000001609|0000000000275783|000003127|0000000000535332|051.46
01072022|500294|000070040|0000000003866208|000260789|0000000014210609|026.86
01072022|500295|000285567|0000000061097060|001119848|0000000240047307|025.50
01072022|500296|000003777|0000000001183146|000007573|0000000002398613|049.87
01072022|500298|000000628|0000000000832163|000000680|0000000000897383|092.35
01072022|500300|000010719|0000000014435278|000027850|0000000037095166|038.49
01072022|500302|000003636|0000000006073393|000010561|0000000017407407|034.43
01072022|500304|000006112|0000000002518144|000018040|0000000007409678|033.88
01072022|500306|000007760|0000000000456288|000010182|0000000000593481|076.21
01072022|500307|000000217|0000000000079889|000000279|0000000000102225|077.78
01072022|500312|000974553|0000000127812626|005228567|0000000713628771|018.64
01072022|500313|000001080|0000000000008809|000001080|0000000000008809|100.00
01072022|500314|000002918|0000000000159907|000003701|0000000000203490|078.84
01072022|500317|000002550|0000000000078540|000004868|0000000000149256|052.38
01072022|500319|000024729|0000000001382352|000034739|0000000001949237|071.19
01072022|500325|000378853|0000000912637935|001078836|0000002624846535|035.12
01072022|500327|000025577|0000000000197199|000041446|0000000000320733|061.71
01072022|500330|000003701|0000000003260211|000012507|0000000011000010|029.59
01072022|500331|000013545|0000000029240269|000025085|0000000053445153|054.00
01072022|500333|000001870|0000000001518721|000002585|0000000002106074|072.34
01072022|500335|000002679|0000000002250227|000008352|0000000007089919|032.08
01072022|500336|000001857|0000000000659514|000003367|0000000001192886|055.15
01072022|500337|000007136|0000000000681845|000007301|0000000000697917|097.74
01072022|500338|000002987|0000000000321103|000003583|0000000000385831|083.37
01072022|500339|000010710|0000000001592577|000040373|0000000005930498|026.53
01072022|500343|000000402|0000000000010211|000000720|0000000000018106|055.83
01072022|500350|000000396|0000000000143511|000001426|0000000000516723|027.77
01072022|500354|000000036|0000000000001170|000000056|0000000000001820|064.29
01072022|500355|000012387|0000000002323802|000021904|0000000004111807|056.55
01072022|500356|000003659|0000000000056715|000004205|0000000000065498|087.02
01072022|500357|000001400|0000000000027650|000001413|0000000000027943|099.08
01072022|500360|000000218|0000000000012405|000000268|0000000000015427|081.34
01072022|500365|000042639|0000000000656641|000058285|0000000000892079|073.16
01072022|500366|000015685|0000000000067446|000026457|0000000000111090|059.28
01072022|500367|000004224|0000000000330740|000007488|0000000000580752|056.41
01072022|500368|000013914|0000000014616534|000013914|0000000014616534|100.00
01072022|500370|000002840|0000000000099684|000002948|0000000000103866|096.34
01072022|500378|000024774|0000000001937327|000044826|0000000003487829|055.27
01072022|500380|000002390|0000000000998662|000009239|0000000003860323|025.87
01072022|500387|000000196|0000000003767953|000000924|0000000017674495|021.21
01072022|500390|000027822|0000000002535976|000110409|0000000009930004|025.20
01072022|500400|000401779|0000000083168253|001505100|0000000307086490|026.69
01072022|500402|000027404|0000000001044093|000029305|0000000001083077|093.51
01072022|500403|000004757|0000000003492590|000005631|0000000004121820|084.48
01072022|500404|000005738|0000000000459327|000026001|0000000002080129|022.07
01072022|500405|000002456|0000000002154526|000006927|0000000005991329|035.46
01072022|500407|000001060|0000000001564348|000001497|0000000002215791|070.81
01072022|500408|000002182|0000000017787774|000013394|0000000108868907|016.29
01072022|500410|000002720|0000000005895736|000008448|0000000018178935|032.20
01072022|500411|000003781|0000000007707758|000006504|0000000013287977|058.13
01072022|500412|000018918|0000000004622614|000050036|0000000012220406|037.81
01072022|500413|000017632|0000000001042933|000024722|0000000001461472|071.32
01072022|500414|000020673|0000000001446899|000020673|0000000001446899|100.00
01072022|500418|000001169|0000000000102697|000001595|0000000000137946|073.29
01072022|500420|000000861|0000000002509815|000001915|0000000005528535|044.96
01072022|500422|000001165|0000000000022252|000001363|0000000000026214|085.47
01072022|500425|000062638|0000000023019465|000083432|0000000030462147|075.08
01072022|500426|000012078|0000000000045776|000016939|0000000000063578|071.30
01072022|500429|000000190|0000000000023408|000000206|0000000000025075|092.23
01072022|500439|000000003|0000000000008041|000000006|0000000000016069|050.00
01072022|500440|000301494|0000000102884828|000647733|0000000217067582|046.55
01072022|500444|000013734|0000000004756771|000030079|0000000010318118|045.66
01072022|500449|000009981|0000000000275975|000012213|0000000000337514|081.72
01072022|500456|000004685|0000000000149686|000006520|0000000000208497|071.86
01072022|500458|000008525|0000000000027194|000008525|0000000000027194|100.00
01072022|500459|000000046|0000000000616913|000000152|0000000002024471|030.26
01072022|500460|000004608|0000000000476468|000005596|0000000000587128|082.34
01072022|500463|000012267|0000000001796503|000014759|0000000002139081|083.12
01072022|500464|000001404|0000000000168902|000002037|0000000000242898|068.92
01072022|500467|000000339|0000000000048003|000000397|0000000000055251|085.39
01072022|500469|000473279|0000000044298915|000759236|0000000070231452|062.34
01072022|500470|000034871|0000000030452845|000274943|0000000238444176|012.68
01072022|500472|000002053|0000000007562021|000004978|0000000018140977|041.24
01072022|500477|001280505|0000000187337882|002260051|0000000330083237|056.66
01072022|500480|000002844|0000000002917518|000006505|0000000006660399|043.72
01072022|500483|000002998|0000000002800582|000018050|0000000016645083|016.61
01072022|500488|000000701|0000000013376447|000000859|0000000016176083|081.61
01072022|500490|000000810|0000000003705183|000002739|0000000012573366|029.57
01072022|500493|000002415|0000000001560815|000014607|0000000009384497|016.53
01072022|500495|000000933|0000000001367405|000009409|0000000013627335|009.92
01072022|500500|000388525|0000000007056645|000388525|0000000007056645|100.00
01072022|500510|000049820|0000000078194981|000076101|0000000118387485|065.47
01072022|500520|000034833|0000000038608898|000117833|0000000128438516|029.56
01072022|500530|000000583|0000000009131529|000001957|0000000030476597|029.79
01072022|500540|000004660|0000000000019614|000004660|0000000000019614|100.00
01072022|500547|000129134|0000000041109809|000413210|0000000128754847|031.25
01072022|500550|000000632|0000000001521540|000003236|0000000007796102|019.53
01072022|500570|000073601|0000000030375133|000549570|0000000223694968|013.39
01072022|500575|000203218|0000000194276408|000242940|0000000232920870|083.65
01072022|500620|000001553|0000000000605826|000009089|0000000003548841|017.09
01072022|500645|000011759|0000000007151824|000020997|0000000012608650|056.00
01072022|500650|000000192|0000000000230064|000000506|0000000000604394|037.94
01072022|500655|000000152|0000000000101012|000000173|0000000000115946|087.86
01072022|500660|000002024|0000000003042781|000004697|0000000007086807|043.09
01072022|500670|000009781|0000000005685696|000072268|0000000041446765|013.53
01072022|500672|000005942|0000000003988865|000011211|0000000007577750|053.00
01072022|500674|000000209|0000000001330860|000000417|0000000002654465|050.12
01072022|500680|000000253|0000000001040526|000000430|0000000001760970|058.84
01072022|500690|000023360|0000000003046144|000084436|0000000010906312|027.67
01072022|500696|000005226|0000000011929913|000019482|0000000043868001|026.82
01072022|500710|000000098|0000000000183074|000000152|0000000000283084|064.47
01072022|500730|000014005|0000000003469039|000037629|0000000009327264|037.22
01072022|500770|000015628|0000000012435981|000046965|0000000036818044|033.28
01072022|500777|000065736|0000000006281075|000235224|0000000022298366|027.95
01072022|500780|000002417|0000000000350707|000004921|0000000000723343|049.12
01072022|500790|000001364|0000000024264469|000002313|0000000040865450|058.97
01072022|500800|000021553|0000000015533248|000048959|0000000034762917|044.02
01072022|500820|000038564|0000000106936044|000080154|0000000220168860|048.11
01072022|500825|000002233|0000000007999723|000008921|0000000031344729|025.03
01072022|500830|000005444|0000000008246572|000011428|0000000017258481|047.64
01072022|500840|000001840|0000000000232760|000009262|0000000001170409|019.87
01072022|500850|000076603|0000000017285467|000174037|0000000038941516|044.02
01072022|500870|000004276|0000000000444063|000011342|0000000001174937|037.70
01072022|500875|000455890|0000000129632322|001164909|0000000325736984|039.14
01072022|500877|000038133|0000000007214764|000075113|0000000014050948|050.77
01072022|500878|000000484|0000000000453678|000002040|0000000001897697|023.73
01072022|500940|000014621|0000000001995767|000029710|0000000004027470|049.21
01072022|501148|000000201|0000000000050055|000000201|0000000000050055|100.00
01072022|501150|000004975|0000000000102485|000008447|0000000000173974|058.90
01072022|501298|000000022|0000000000031909|000000035|0000000000050503|062.86
01072022|501301|000000853|0000000001142637|000001647|0000000002200143|051.79
01072022|501314|000095728|0000000000519804|000131748|0000000000721573|072.66
01072022|501343|000042969|0000000001491025|000048358|0000000001666747|088.86
01072022|501370|000000018|0000000000002160|000000030|0000000000003708|060.00
01072022|501421|000000119|0000000000034655|000000119|0000000000034655|100.00
01072022|501423|000000476|0000000000899640|000000537|0000000001019889|088.64
01072022|501425|000000237|0000000000218112|000000714|0000000000652561|033.19
01072022|501430|000000020|0000000000011911|000000020|0000000000011949|100.00
01072022|501455|000036012|0000000005304568|000084156|0000000012357731|042.79
01072022|501477|000000114|0000000000016250|000000114|0000000000016250|100.00
01072022|501700|000083877|0000000005846227|000109526|0000000007481363|076.58
01072022|501831|000000268|0000000000069265|000000417|0000000000107966|064.27
01072022|501833|000000889|0000000000009298|000000889|0000000000009298|100.00
01072022|501848|000021529|0000000000759974|000040398|0000000001390903|053.29
01072022|502015|000002458|0000000000030947|000002769|0000000000034902|088.77
01072022|502090|000001128|0000000000190012|000001624|0000000000273949|069.46
01072022|502137|000000026|0000000000012227|000000033|0000000000015496|078.79
01072022|502157|000000920|0000000000253460|000001470|0000000000398513|062.58
01072022|502168|000001603|0000000000279804|000002549|0000000000445867|062.89
01072022|502175|000004345|0000000000230285|000005613|0000000000296392|077.41
01072022|502180|000003484|0000000000208518|000004115|0000000000244631|084.67
01072022|502219|000015382|0000000009319954|000049581|0000000030051382|031.02
01072022|502250|000000113|0000000000011848|000000113|0000000000011848|100.00
01072022|502271|000000010|0000000000000190|000000010|0000000000000190|100.00
01072022|502281|000013681|0000000000304249|000013681|0000000000304249|100.00
01072022|502294|000003621|0000000000229934|000003621|0000000000229933|100.00
01072022|502330|000001458|0000000000462770|000002710|0000000000845102|053.80
01072022|502355|000001530|0000000003323160|000005616|0000000012028558|027.24
01072022|502420|000029145|0000000000711138|000079018|0000000001943548|036.88
01072022|502445|000000839|0000000000013215|000000841|0000000000013150|099.76
01072022|502448|000426231|0000000000485904|000503991|0000000000566482|084.57
01072022|502450|000004781|0000000000950463|000006569|0000000001301377|072.78
01072022|502563|000000113|0000000000000531|000000113|0000000000000531|100.00
01072022|502587|000027070|0000000001870537|000036615|0000000002565566|073.93
01072022|502589|000001000|0000000000033100|000001000|0000000000033100|100.00
01072022|502820|000000580|0000000000038483|000000727|0000000000048015|079.78
01072022|502865|000000615|0000000000241695|000000969|0000000000382911|063.47
01072022|502873|000000866|0000000000106518|000001677|0000000000208150|051.64
01072022|502893|000000005|0000000000000140|000000005|0000000000000139|100.00
01072022|502933|000000372|0000000000099845|000000372|0000000000099844|100.00
01072022|502937|000012882|0000000000595793|000019213|0000000000884505|067.05
01072022|502958|000000016|0000000000054156|000000026|0000000000088177|061.54
01072022|502986|000013647|0000000003705161|000036370|0000000009738997|037.52
01072022|503031|000006407|0000000000064070|000006690|0000000000067464|095.77
01072022|503092|000000300|0000000000004845|000000300|0000000000004930|100.00
01072022|503100|000003952|0000000004694581|000007631|0000000009095866|051.79
01072022|503101|000011768|0000000002389493|000022000|0000000004501717|053.49
01072022|503127|000000005|0000000000019000|000000005|0000000000019000|100.00
01072022|503162|000002367|0000000000491271|000002937|0000000000607872|080.59
01072022|503169|000000135|0000000000049147|000000181|0000000000065212|074.59
01072022|503229|000000017|0000000000001439|000000033|0000000000002832|051.52
01072022|503310|000001305|0000000000239403|000004349|0000000000798325|030.01
01072022|503349|000000001|0000000000002175|000000002|0000000000004375|050.00
01072022|503624|000004447|0000000000039757|000006239|0000000000055352|071.28
01072022|503641|000010202|0000000000209141|000014445|0000000000297641|070.63
01072022|503657|000007295|0000000000104611|000010888|0000000000153775|067.00
01072022|503659|000000134|0000000000006901|000000134|0000000000006901|100.00
01072022|503663|000127474|0000000001255619|000202372|0000000001899571|062.99
01072022|503669|000000001|0000000000000009|000000001|0000000000000008|100.00
01072022|503675|000133345|0000000000130679|000140488|0000000000138148|094.92
01072022|503685|000002573|0000000000016640|000002573|0000000000016640|100.00
01072022|503722|000000524|0000000000110669|000000553|0000000000116925|094.76
01072022|503772|000000063|0000000000005828|000000071|0000000000006717|088.73
01072022|503776|000000206|0000000000007571|000000256|0000000000009268|080.47
01072022|503804|000008126|0000000005465954|000008648|0000000005856266|093.96
01072022|503806|000004921|0000000010637480|000020891|0000000045282662|023.56
01072022|503811|000006564|0000000003434613|000018115|0000000009409432|036.24
01072022|503816|000097253|0000000001549135|000097253|0000000001549135|100.00
01072022|503863|000001054|0000000000007632|000001054|0000000000007632|100.00
01072022|503960|000000179|0000000000290858|000000256|0000000000412253|069.92
01072022|504000|000023293|0000000001415050|000030335|0000000001827051|076.79
01072022|504028|000000456|0000000000027315|000000516|0000000000030435|088.37
01072022|504036|000000612|0000000000108508|000000695|0000000000124917|088.06
01072022|504058|000000078|0000000000025389|000000085|0000000000028001|091.76
01072022|504067|000006984|0000000001886030|000019756|0000000005344421|035.35
01072022|504076|000046413|0000000000541176|000069648|0000000000836000|066.64
01072022|504092|000001809|0000000000116771|000002633|0000000000168153|068.70
01072022|504093|000001164|0000000000279128|000001509|0000000000357335|077.14
01072022|504112|000003023|0000000001794907|000005569|0000000003332898|054.28
01072022|504132|000000628|0000000000208434|000000782|0000000000257887|080.31
01072022|504176|000000694|0000000000921563|000000795|0000000001047681|087.30
01072022|504180|000001825|0000000000053017|000002099|0000000000061557|086.95
01072022|504212|000000051|0000000000007242|000000062|0000000000008800|082.26
01072022|504240|000000300|0000000000014400|000000301|0000000000014555|099.67
01072022|504258|000000349|0000000000214234|000000581|0000000000356418|060.07
01072022|504273|000004200|0000000000046410|000005653|0000000000064289|074.30
01072022|504286|000000205|0000000000015375|000000205|0000000000015411|100.00
01072022|504340|000000010|0000000000000054|000000010|0000000000000053|100.00
01072022|504341|000001344|0000000000064848|000002396|0000000000116215|056.09
01072022|504356|000001050|0000000000008400|000001050|0000000000008400|100.00
01072022|504378|000005065|0000000000027351|000006356|0000000000034305|079.69
01072022|504380|000001455|0000000000145791|000001638|0000000000164689|088.83
01072022|504392|000000175|0000000000008233|000000175|0000000000008233|100.00
01072022|504605|000000130|0000000000075140|000000135|0000000000079004|096.30
01072022|504614|000001309|0000000001070762|000002403|0000000001951412|054.47
01072022|504646|000000001|0000000000000169|000000002|0000000000000338|050.00
01072022|504648|000000360|0000000000015246|000000433|0000000000019190|083.14
01072022|504731|000000459|0000000000006846|000000459|0000000000006846|100.00
01072022|504741|000004566|0000000000644491|000006663|0000000000933376|068.53
01072022|504786|000000025|0000000000005719|000000025|0000000000005718|100.00
01072022|504810|000000661|0000000000030473|000000861|0000000000041398|076.77
01072022|504840|000000005|0000000000009722|000000008|0000000000015158|062.50
01072022|504879|000002562|0000000000069943|000002730|0000000000073917|093.85
01072022|504882|000000109|0000000000627559|000000109|0000000000627559|100.00
01072022|504908|000000143|0000000000031039|000000419|0000000000093183|034.13
01072022|504918|000007906|0000000018787028|000013744|0000000032777836|057.52
01072022|504959|000000067|0000000000160844|000000082|0000000000196386|081.71
01072022|504961|000002326|0000000000206316|000002326|0000000000206316|100.00
01072022|504966|000004664|0000000001461465|000017066|0000000005327183|027.33
01072022|504973|000001213|0000000000731076|000008928|0000000005274420|013.59
01072022|505010|000001339|0000000002316738|000003204|0000000005446949|041.79
01072022|505036|000001321|0000000001139957|000001573|0000000001351339|083.98
01072022|505075|000005306|0000000000069403|000006711|0000000000086695|079.06
01072022|505141|000000731|0000000000021321|000000731|0000000000021321|100.00
01072022|505160|000014745|0000000007463919|000023113|0000000011638158|063.80
01072022|505163|000000371|0000000000158232|000000617|0000000000261759|060.13
01072022|505192|000001864|0000000001109640|000003133|0000000001851093|059.50
01072022|505196|000000586|0000000000056813|000000690|0000000000065902|084.93
01072022|505200|000001346|0000000003746322|000007423|0000000020599629|018.13
01072022|505212|000000040|0000000000003318|000000040|0000000000003318|100.00
01072022|505232|000000011|0000000000010987|000000021|0000000000020891|052.38
01072022|505242|000000061|0000000000109624|000000113|0000000000203339|053.98
01072022|505250|000000005|0000000000000307|000000005|0000000000000306|100.00
01072022|505255|000000477|0000000002064838|000001000|0000000004350688|047.70
01072022|505283|000002597|0000000001090091|000003560|0000000001489191|072.95
01072022|505299|000000430|0000000000052460|000000430|0000000000052608|100.00
01072022|505302|000000005|0000000000002841|000000005|0000000000002841|100.00
01072022|505324|000000074|0000000000000940|000000079|0000000000000995|093.67
01072022|505355|000000583|0000000000321787|000000662|0000000000364723|088.07
01072022|505358|000000968|0000000000065147|000001464|0000000000098621|066.12
01072022|505400|000000032|0000000000001895|000000100|0000000000005885|032.00
01072022|505412|000000037|0000000000308296|000000088|0000000000729843|042.05
01072022|505509|000023209|0000000003246940|000038219|0000000005316619|060.73
01072022|505515|000003631|0000000000025054|000004245|0000000000029511|085.54
01072022|505523|000827939|0000000000910733|001504414|0000000001567216|055.03
01072022|505526|000003458|0000000000231859|000005097|0000000000343412|067.84
01072022|505533|000004656|0000000002311704|000006309|0000000003138118|073.80
01072022|505537|000024867|0000000005355109|000268326|0000000057289135|009.27
01072022|505576|000000284|0000000000053080|000000284|0000000000053023|100.00
01072022|505590|000015873|0000000000556349|000026615|0000000000934150|059.64
01072022|505650|000001466|0000000000014660|000001484|0000000000015089|098.79
01072022|505681|000000140|0000000000044303|000000150|0000000000048475|093.33
01072022|505688|000002421|0000000000334825|000003272|0000000000450681|073.99
01072022|505690|000000001|0000000000000104|000000001|0000000000000104|100.00
01072022|505693|001255279|0000000024791761|002495801|0000000049398541|050.30
01072022|505700|000010577|0000000002760597|000060328|0000000015563871|017.53
01072022|505710|000020487|0000000001184149|000037693|0000000002141917|054.35
01072022|505712|000000321|0000000000025985|000000324|0000000000025741|099.07
01072022|505714|000032044|0000000004188151|000066318|0000000008769463|048.32
