SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514043,HIMAT.SEIDE ,A ,Q,67.45,69.75,64.5,64.95,65,67.45,1447,94875,6394381,,INE049A01027,24-Jun-20,,
514045,BSL LTD.    ,B ,Q,27,28.5,24.95,26.6,26.6,26.5,121,16500,458058,,INE594B01012,24-Jun-20,,
514087,PBM POLYTEX ,X ,Q,33.95,34.9,33.95,34.25,34.3,33.95,12,983,33888,,INE501F01018,24-Jun-20,,
514113,ADHINATH TEX,XT,Q,1.5,1.5,1.5,1.5,1.5,1.5,1,200,300,,INE207C01019,24-Jun-20,,
514128,KONARK SYN. ,X ,Q,12.91,12.91,11.7,11.7,11.7,12.31,4,1580,18491,,INE517D01019,24-Jun-20,,
514138,SURYALATA SP,X ,Q,89.15,89.15,86.25,86.25,86.25,89.6,10,1500,129443,,INE132C01027,24-Jun-20,,
514142,TT LTD.     ,B ,Q,30.9,31.2,30.15,30.15,30.15,30.4,75,4154,127997,,INE592B01016,24-Jun-20,,
514162,WELSPUN (I) ,A ,Q,37,37.85,35.55,35.8,35.8,36.7,1142,406849,15132571,,INE192B01031,24-Jun-20,,
514165,IND.ACRYLICS,X ,Q,9.6,9.6,8.83,8.96,9,9.24,215,101425,933113,,INE862B01013,24-Jun-20,,
514167,GANESH ECOSP,B ,Q,236.5,236.5,225.7,228.35,225.7,238.5,272,2557,594685,,INE845D01014,24-Jun-20,,
514175,VARDHMAN POL,T ,Q,6.59,6.59,6.59,6.59,6.59,6.28,37,9247,60937,,INE835A01011,24-Jun-20,,
514183,BLA ROS IND ,X ,Q,135,135,127,127.65,127.65,131.4,982,44337,5838784,,INE761G01016,24-Jun-20,,
514197,ST CORP     ,XT,Q,5.88,5.88,5.88,5.88,5.88,5.6,2,16,94,,INE110Q01015,24-Jun-20,,
514211,SUMEET INDUS,B ,Q,2.07,2.07,2.07,2.07,2.07,1.98,20,50898,105358,,INE235C01010,24-Jun-20,,
514215,BINNY LTD.  ,X ,Q,61.85,69.85,59.1,67.15,69.85,60.5,107,9451,616460,,INE118K01011,24-Jun-20,,
514234,SANGAM INDIA,B ,Q,54,54.65,52.5,52.85,52.6,53.95,171,4782,255400,,INE495C01010,24-Jun-20,,
514266,ZENITH FIBRE,X ,Q,34,34.8,32,32.55,32.25,32.1,51,2557,83794,,INE106C01013,24-Jun-20,,
514274,AARVEE DENIM,T ,Q,12.5,12.6,12.5,12.5,12.5,12.02,14,1350,16926,,INE273D01019,24-Jun-20,,
514286,ASHIMA LTD. ,B ,Q,7.2,7.2,6.89,6.89,6.89,7.25,102,52137,361481,,INE440A01010,24-Jun-20,,
514300,PIONEER EMB ,B ,Q,23.2,23.9,22.4,22.4,22.4,23.25,14,727,16298,,INE156C01018,24-Jun-20,,
514302,VIPPY SPIN. ,X ,Q,33.3,33.3,31.85,31.85,31.85,31.75,3,52,1657,,INE660D01017,24-Jun-20,,
514322,KAMADGIRI   ,X ,Q,51.35,51.35,49,49,49,49,2,2,100,,INE535C01013,24-Jun-20,,
514326,PATSPIN INDI,T ,Q,6.99,7.2,6.53,6.99,7.2,6.87,62,26231,181702,,INE790C01014,24-Jun-20,,
514354,PREMIER POLY,B ,Q,24.6,24.6,23,23,23.1,24.05,10,647,15105,,INE309M01012,24-Jun-20,,
514394,AJIL        ,X ,Q,46.15,46.15,44.35,44.35,45.7,45.25,138,24952,1119000,,INE022N01019,24-Jun-20,,
514412,SARUPINDUS  ,X ,Q,23.55,24.5,23.1,24,24,24.3,58,390,9258,,INE305D01019,24-Jun-20,,
514418,MANORG      ,X ,Q,338.9,339,314,314.75,317.8,328.35,151,7674,2480052,,INE370D01013,24-Jun-20,,
514428,HINDU.ADHESI,X ,Q,86,88,80.05,87,87.55,83.45,66,7161,614903,,INE074C01013,24-Jun-20,,
514442,SRI KPR IND ,X ,Q,12.98,13.61,12.35,12.35,12.35,12.99,11,2092,27748,,INE009C01019,24-Jun-20,,
514448,JYOTI RESINS,X ,Q,154,160.35,146.4,158.95,158.95,156.05,7,237,35388,,INE577D01013,24-Jun-20,,
514450,MAHA.RUBTECH,X ,Q,28,28.85,27.95,28,28,26.25,8,2002,56600,,INE112D01035,24-Jun-20,,
514460,OSWAL YARNS ,XT,Q,3.65,3.83,3.65,3.65,3.65,3.65,7,1300,4936,,INE670H01017,24-Jun-20,,
514470,WIMSOME TEXT,B ,Q,16,16.95,15.5,16.16,16.06,15.42,23,6527,106546,,INE837B01031,24-Jun-20,,
515030,ASAHI IN.GLA,B ,Q,193.15,218,190,193.85,193,186.55,963,13645,2765613,,INE439A01020,24-Jun-20,,
515037,MURD.CERAM  ,B ,Q,18.55,18.55,18,18.13,18.08,18.53,88,10254,187027,,INE692B01014,24-Jun-20,,
515043,SAINT-GOBAIN,X ,Q,58,58.5,53.5,54.15,54.15,57.1,1028,125010,6956288,,INE068B01017,24-Jun-20,,
515055,ANANTRAJ    ,B ,Q,24.2,24.45,23.9,24,24,24.05,52,8035,194276,,INE242C01024,24-Jun-20,,
515059,MADHUS.IND. ,X ,Q,9.39,9.85,9.39,9.85,9.85,9.39,9,3105,30581,,INE469C01023,24-Jun-20,,
515085,RESTILE CER.,X ,Q,2.1,2.14,1.95,2.05,2.1,2.04,16,3791,7931,,INE298E01022,24-Jun-20,,
515093,MADHAV MARB.,B ,Q,26.4,26.4,24.4,25.85,25.9,24.5,91,3751,94646,,INE925C01016,24-Jun-20,,
515127,RAMASIGNS   ,X ,Q,3.55,3.55,3.55,3.55,3.55,3.39,1,170,603,,INE650D01026,24-Jun-20,,
515145,HIND.NAT.GLS,T ,Q,34.8,38.25,34.75,35,35,36.5,17,3340,122907,,INE952A01022,24-Jun-20,,
515147,HALDYN GLASS,X ,Q,27.45,29.9,22.95,25.1,25.1,26.9,411,155536,4118958,,INE506D01020,24-Jun-20,,
516003,DUROPLY     ,X ,Q,37,39,37,37.2,37.2,36.95,37,3665,138975,,INE932D01010,24-Jun-20,,
516007,MANGALAM TIM,B ,Q,7.81,8.59,7.8,8.25,8.25,8.19,11,1633,13835,,INE805B01012,24-Jun-20,,
516016,SHREYANS IND,B ,Q,93.95,93.95,88.5,89.05,89.05,92.95,250,3930,355273,,INE231C01019,24-Jun-20,,
516022,STAR PAPER  ,B ,Q,104.25,106.35,101.05,101.75,101.75,103.75,571,27379,2841785,,INE733A01018,24-Jun-20,,
516030,YASHPAKKA   ,X ,Q,33.75,35,32.25,33,33,33.15,453,106445,3602282,,INE551D01018,24-Jun-20,,
516062,NAT.PLYWOOD ,X ,Q,6.87,6.87,6.86,6.86,6.86,7.22,8,1712,11749,,INE497C01016,24-Jun-20,,
516064,ARROWGREEN  ,T ,Q,46.5,50.75,46.2,47,47,48.5,18,1437,68046,,INE570D01018,24-Jun-20,,
516072,VISHNU CHEM ,B ,Q,127.15,127.9,121,124.05,124.05,127.15,52,547,68311,,INE270I01014,24-Jun-20,,
516078,JUMBO BAG   ,Z ,Q,10.22,10.22,10.22,10.22,10.22,10.75,1,1,10,,INE699D01015,24-Jun-20,,
516082,N.R.AGARWAL ,B ,Q,225.25,227.85,210.1,213.35,213.35,225.95,257,2074,448900,,INE740D01017,24-Jun-20,,
516086,SH.RAJES.PAP,XT,Q,2.8,2.8,2.8,2.8,2.8,2.67,1,200,560,,INE617D01017,24-Jun-20,,
516096,SANGAL PAPER,XT,Q,89.25,91,84.8,84.8,90,89.25,14,3343,283799,,INE384D01022,24-Jun-20,,
516106,SH.KARTHIK P,X ,Q,2.3,2.39,2.28,2.39,2.39,2.39,4,3051,6966,,INE538D01015,24-Jun-20,,
516108,S.I.PAPER   ,X ,Q,60,60,58.1,59.3,59.9,59.05,16,4066,239900,,INE088G01014,24-Jun-20,,
516110,SCANDENT    ,X ,Q,10,10.5,9.5,9.8,9.8,10,12,1102,10525,,INE146N01016,24-Jun-20,,
517015,VINDHYA TELE,B ,Q,750.7,782.45,743.4,744.7,744.3,745,383,4102,3088831,,INE707A01012,24-Jun-20,,
517035,RUTTONSHA IN,X ,Q,35.6,35.6,32.7,35.15,35.15,33.95,29,3499,121040,,INE302D01016,24-Jun-20,,
517041,ADORWELDING ,B ,Q,262,303.2,259,267.7,267.7,262.45,1789,17548,4975532,,INE045A01017,24-Jun-20,,
517059,SALZER ELEC ,B ,Q,92.5,93.55,86.2,88,86.2,90.6,751,25433,2338768,,INE457F01013,24-Jun-20,,
517063,JETINFOTRAN ,X ,Q,29.6,29.6,29,29.6,29.6,28.2,26,9850,291290,,INE919C01019,24-Jun-20,,
517119,PCS TECH    ,XT,Q,3.75,3.93,3.75,3.93,3.93,3.75,4,750,2929,,INE834B01012,24-Jun-20,,
517146,USHA MART.LT,B ,Q,22.42,22.44,20.32,20.37,20.5,21.38,706,169396,3626216,,INE228A01035,24-Jun-20,,
517166,SPEL SEMICON,XT,Q,4.5,4.56,4.28,4.28,4.28,4.5,40,16145,69928,,INE252A01019,24-Jun-20,,
517168,SUBROS LTD. ,B ,Q,177,181,170.85,172.6,172.6,178.8,578,9858,1738441,,INE287B01021,24-Jun-20,,
517174,HONEYWELL   ,A ,Q,28814.7,29942.85,28812.1,29618.35,29652,28814.7,254,329,9723244,,INE671A01010,24-Jun-20,,
517201,SWITCH.TECH.,X ,Q,32.35,32.4,32.35,32.35,32.35,34.05,6,478,15472,,INE311D01017,24-Jun-20,,
517206,LUMAX IND   ,B ,Q,1100,1107.05,1068.8,1081.5,1092,1074.15,93,453,495764,,INE162B01018,24-Jun-20,,
517214,DIGISPICE   ,T ,Q,9.04,9.04,8.22,8.47,8.47,8.61,42,9623,86026,,INE927C01020,24-Jun-20,,
517230,PREM.AU.ELEC,B ,Q,2.5,2.5,2.5,2.5,2.5,2.39,4,1390,3475,,INE766A01018,24-Jun-20,,
517236,CALCOM VISIO,X ,Q,25.75,25.75,25.75,25.75,25.75,24.55,26,9146,235509,,INE216C01010,24-Jun-20,,
517258,PRECISION EL,XT,Q,15.05,16,15.05,16,16,15.25,2,176,2720,,INE143C01024,24-Jun-20,,
517271,HBL P SYS   ,B ,Q,17.35,17.8,16.75,16.97,16.97,16.83,649,150659,2606893,,INE292B01021,24-Jun-20,,
517273,S&S POWER SW,T ,Q,16,16,16,16,16,15.25,1,50,800,,INE902B01017,24-Jun-20,,
517288,GUJARATPOLY ,X ,Q,9.5,9.5,9.05,9.05,9.05,9.5,4,200,1855,,INE541F01022,24-Jun-20,,
517300,GUJ.IND.POW.,B ,Q,74,74.5,69.5,70.35,70.35,75.25,675,45584,3272096,,INE162A01010,24-Jun-20,,
517330,CMI LTD.    ,B ,Q,43.05,43.05,43.05,43.05,43.05,41,94,34532,1486602,,INE981B01011,24-Jun-20,,
517334,MOTHERSON SS,A ,Q,101.4,101.45,95.3,95.7,95.7,99.95,8866,1300064,128236137,,INE775A01035,24-Jun-20,,
517344,MINDTECK (I),B ,Q,24.5,24.5,24.5,24.5,24.5,23.35,16,4366,106967,,INE110B01017,24-Jun-20,,
517354,HAVELLSINDIA,A ,Q,577,586,570.55,582.5,582.05,577,2318,69479,40208400,,INE176B01034,24-Jun-20,,
517356,ACI INFOCOM ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,2,1000,380,,INE167B01025,24-Jun-20,,
517370,INCAP LTD.  ,XT,Q,26.35,28.9,26.35,28.9,28.9,27.7,7,525,13847,,INE437C01012,24-Jun-20,,
517372,GUJ.INTRUX  ,X ,Q,74.9,78.45,74.45,78.45,78.45,78.35,20,3631,277901,,INE877E01015,24-Jun-20,,
517380,IGARSHI MOT ,B ,Q,302,307.2,285.25,288.25,290.05,300.3,2623,37716,11192729,,INE188B01013,24-Jun-20,,
517385,SYMPHONY    ,A ,Q,916,916,893.65,897.7,900.75,908.05,360,2253,2044449,,INE225D01027,24-Jun-20,,
517393,VINTRON INF.,X ,Q,0.8,0.82,0.79,0.82,0.82,0.79,13,6576,5333,,INE043B01028,24-Jun-20,,
517415,LEE&NEE SOFT,XT,Q,1.14,1.14,1.12,1.12,1.12,1.09,6,2211,2517,,INE791B01014,24-Jun-20,,
517417,PATEL AIRTEM,X ,Q,111,113.75,108,108.35,108,110.1,105,9497,1046434,,INE082C01024,24-Jun-20,,
517421,BFLYGANDHI  ,B ,Q,137.3,142.5,131.85,133.1,133.95,137,1841,53123,7335680,,INE295F01017,24-Jun-20,,
517429,ATHENAGLO   ,X ,Q,30.6,30.6,30.6,30.6,30.6,30.6,1,5,153,,INE576B01019,24-Jun-20,,
517437,DUTRON POLY.,XT,Q,105,114,104,104.2,104.2,108.7,6,1600,176905,,INE940C01015,24-Jun-20,,
517447,R.S.SOFTWARE,B ,Q,15.84,15.84,15.84,15.84,15.84,15.09,5,1021,16172,,INE165B01029,24-Jun-20,,
517449,MAGNA ELECTR,X ,Q,117.55,124,111,117.05,117.5,117,41,2012,236536,,INE437D01010,24-Jun-20,,
517467,MARSONS     ,Z ,Q,3.87,3.87,3.69,3.87,3.87,3.69,57,43793,168834,,INE415B01044,24-Jun-20,,
517477,ELNET TECH. ,X ,Q,89.75,89.75,87,88.3,88,89,16,1497,132553,,INE033C01019,24-Jun-20,,
517494,ACCEL       ,X ,Q,4.24,4.5,4.05,4.3,4.3,4.24,30,6955,30559,,INE258C01038,24-Jun-20,,
517498,WEBELSOLAR  ,B ,Q,24.9,25.02,22.85,23.62,23.62,23.83,290,109985,2716203,,INE855C01015,24-Jun-20,,
517500,ROTO PUMPS  ,X ,Q,99,99,94,95.45,95.45,97.1,247,19592,1894839,,INE535D01029,24-Jun-20,,
517506,TTK PRESTIGE,A ,Q,5155.45,5350,5153.75,5310.1,5350,5095.05,123,296,1550832,,INE690A01010,24-Jun-20,,
517514,DHINDIA     ,X ,Q,14.5,15.85,14.23,15.28,14.8,14.58,66,7374,111113,,INE589D01018,24-Jun-20,,
517522,RAJ GLO WIR ,B ,Q,219.9,224,216,219.8,219.8,223.3,52,1340,295389,,INE451D01011,24-Jun-20,,
517530,SURANATP    ,B ,Q,4.79,4.79,4.51,4.51,4.64,4.71,32,20040,92169,,INE130B01031,24-Jun-20,,
517536,ONWARD TECHN,B ,Q,53.25,53.25,53.1,53.1,53.1,52.3,3,500,26568,,INE229A01017,24-Jun-20,,
517544,CENTUM ELEC ,B ,Q,290,294,260.05,263.35,260.05,286.55,464,27977,7976891,,INE320B01020,24-Jun-20,,
517546,ALFA TRANSFO,X ,Q,10.74,10.74,10.21,10.27,10.21,10.74,6,322,3353,,INE209C01015,24-Jun-20,,
517548,STARLITE COM,XT,Q,3,3.15,3,3.15,3.15,3,10,1441,4533,,INE035C01022,24-Jun-20,,
517554,NHCFOODS    ,X ,Q,4.89,4.89,4.44,4.44,4.44,4.67,18,4178,19302,,INE141C01028,24-Jun-20,,
517562,TRIGYN TECH ,B ,Q,34.6,35.8,34,34.35,34.35,34.45,131,4005,138251,,INE948A01012,24-Jun-20,,
517569,KEI INDUST. ,A ,Q,365,369.75,342,351.7,354.2,352,1471,25238,9101609,,INE878B01027,24-Jun-20,,
517571,IMPPOWERS   ,T ,Q,16.77,16.78,16.6,16.78,16.78,15.99,24,7914,132314,,INE065B01013,24-Jun-20,,
518011,KEERTHI     ,XT,Q,32.5,34.15,32.5,34.15,34.15,32.55,7,327,11123,,INE145L01012,24-Jun-20,,
518029,GUJ.SIDH.CEM,B ,Q,31.45,31.45,28.25,28.5,28.65,29.55,579,52498,1531892,,INE542A01039,24-Jun-20,,
518075,SURAJ PRODUC,Z ,Q,10,10,10,10,10,9.6,1,300,3000,,INE069E01019,24-Jun-20,,
518091,ANJANI PORTL,B ,Q,134.3,138,132.45,133.6,133.6,136.15,82,795,107451,,INE071F01012,24-Jun-20,,
519003,MODINATURAL ,XT,Q,33.7,33.7,33.7,33.7,33.7,33.05,5,1519,51190,,INE537F01012,24-Jun-20,,
519031,SHAH FOOD(P),X ,Q,20,20,20,20,20,21,4,168,3360,,INE455D01012,24-Jun-20,,
519091,TASTY BITE  ,B ,Q,12356,12356,11950,12043.1,11989.35,12323.25,40,64,775844,,INE488B01017,24-Jun-20,,
519097,RITESH INTER,XT,Q,3.41,3.41,3.41,3.41,3.41,3.25,1,40,136,,INE534D01014,24-Jun-20,,
519105,AVT NATURAL ,B ,Q,41,41,38.6,38.8,38.8,40,195,11739,461744,,INE488D01021,24-Jun-20,,
519126,HIND.FOODS  ,B ,Q,508.05,530.85,500,504.4,504.4,505.5,166,1405,720515,,INE254N01018,24-Jun-20,,
519136,NAHAR INDUST,B ,Q,26.15,27.9,26.15,26.95,26.95,27.75,26,1671,45621,,INE289A01011,24-Jun-20,,
519152,VADILAL ENT ,XT,Q,799.95,799.95,797.05,797.05,797.05,793,3,101,80792,,INE693D01018,24-Jun-20,,
519156,VADILAL IND ,B ,Q,530.8,569,528.2,544.8,544.8,531.1,493,3160,1752715,,INE694D01016,24-Jun-20,,
519183,ADF FOODS LT,B ,Q,325,327.9,303.15,303.75,303.15,319.1,345,5663,1757088,,INE982B01019,24-Jun-20,,
519191,RGRL        ,X ,Q,15.12,15.12,14.5,14.5,14.5,14.4,6,500,7442,,INE601N01010,24-Jun-20,,
519214,WILLIAM.FIN.,X ,Q,5.5,5.5,5.2,5.2,5.2,5.32,5,1795,9634,,INE188E01017,24-Jun-20,,
519216,AJANTA SOYA ,X ,Q,41,43.95,39,40.2,39.75,41.75,120,13447,554217,,INE601B01015,24-Jun-20,,
519224,WILLIAM.MAGO,B ,Q,20.42,20.42,19.51,19.51,19.51,20.42,42,834,16397,,INE210A01017,24-Jun-20,,
519230,RICHIRICH   ,X ,Q,2.03,2.03,2.03,2.03,2.03,1.94,2,901,1829,,INE102C01020,24-Jun-20,,
519234,SIEL        ,XT,Q,12.5,13.1,12.45,12.45,12.45,13.1,10,1175,14670,,INE843L01012,24-Jun-20,,
519260,SANWARIA    ,T ,Q,3.31,3.31,3.17,3.31,3.31,3.16,1555,2084163,6880173,,INE890C01046,24-Jun-20,,
519262,PRIMA AGRO L,XT,Q,10.48,10.9,10.48,10.9,10.9,10.69,13,2170,23611,,INE297D01018,24-Jun-20,,
519285,TARAI FOODS ,XT,Q,5.36,5.37,5.36,5.37,5.37,5.12,16,3671,19704,,INE906C01016,24-Jun-20,,
519287,MODERN DAIRI,X ,Q,5.24,5.24,5.04,5.14,5.14,5.14,24,18811,97214,,INE617B01011,24-Jun-20,,
519295,BAMBINO AGRO,X ,Q,178,180,157,167.45,170.95,174.4,153,7015,1218336,,INE921D01013,24-Jun-20,,
519307,VIKAS WSP   ,B ,Q,7.15,7.25,6.85,7,6.96,7.1,140,94639,667451,,INE706A01022,24-Jun-20,,
519319,JATALIA     ,XT,Q,3.8,3.8,3.8,3.8,3.8,4,8,2049,7786,,INE847M01011,24-Jun-20,,
519359,POONA DAL   ,X ,Q,34,34.65,34,34.65,34.65,34,42,5364,185635,,INE809E01018,24-Jun-20,,
519383,ANIK INDS   ,B ,Q,11.02,11.02,11.02,11.02,11.02,10.5,3,745,8209,,INE087B01017,24-Jun-20,,
519421,KSE LIMITED ,XT,Q,1310,1329.95,1260.05,1312.6,1319,1293.05,57,467,607273,,INE953E01014,24-Jun-20,,
519455,NARBADA     ,X ,Q,14.56,15.95,14.56,15.95,15.95,15.25,11,974,15410,,INE540C01021,24-Jun-20,,
519457,VIRAT CRANE ,X ,Q,18.45,20.35,18.45,18.65,18.45,19.4,26,1423,26944,,INE295C01014,24-Jun-20,,
519475,CHORDIA FOOD,X ,Q,112,115,107,115,115,111.9,9,810,91636,,INE975C01011,24-Jun-20,,
519477,CIANAGRO    ,XT,Q,27.6,28.9,26.2,28.9,28.9,27.55,7,475,13390,,INE052V01019,24-Jun-20,,
519483,TAI INDUST. ,XT,Q,8.4,8.82,8.4,8.82,8.82,8.4,2,35,298,,INE358D01018,24-Jun-20,,
519491,OCEAN AGRO  ,X ,Q,16.55,16.55,16.55,16.55,16.55,15.8,1,100,1655,,INE049J01010,24-Jun-20,,
519494,N K INDUST. ,T ,Q,23.6,23.6,23.6,23.6,23.6,22.5,1,50,1180,,INE542C01019,24-Jun-20,,
519506,NCC BLUE WAT,P ,Q,5.48,6.04,5.48,5.48,5.48,5.76,5,1000,5696,,INE630N01019,24-Jun-20,,
519552,HERITGFOOD  ,A ,Q,250,287,250,277.25,281,261,492,4609,1275084,,INE978A01027,24-Jun-20,,
519566,SIMRAN FARMS,XT,Q,32.5,34,30.8,34,34,32.4,38,3705,124607,,INE354D01017,24-Jun-20,,
519588,DFM FOODS   ,B ,Q,196.95,197.95,186.65,191.05,191.05,193.2,647,10495,2036712,,INE456C01020,24-Jun-20,,
519600,CCL PRODUCTS,A ,Q,250,255,245,246.4,246,248.3,1456,22759,5712969,,INE421D01022,24-Jun-20,,
519602,KELLTONTEC  ,T ,Q,16.05,16.9,16,16,16,16.8,51,10239,164450,,INE164B01022,24-Jun-20,,
519612,MAHAAN FOODS,X ,Q,17.7,17.7,16.1,16.1,16.1,16.9,15,780,12624,,INE734D01010,24-Jun-20,,
520008,RICO AUTO   ,B ,Q,34.9,35.45,32.95,33.25,33.35,34.5,1045,109498,3713196,,INE209B01025,24-Jun-20,,
520021,OMAX AUTOS. ,B ,Q,34.15,34.5,31.8,32.1,32.1,33.5,193,7190,240702,,INE090B01011,24-Jun-20,,
520043,MUNJAL SHOWA,B ,Q,101.25,104.5,100.2,102.85,100.2,99.55,289,8901,916546,,INE577A01027,24-Jun-20,,
520051,JAMNA AUTO  ,A ,Q,33.6,33.6,30.6,30.9,30.9,32.4,903,167521,5380339,,INE039C01032,24-Jun-20,,
520056,SUNDAR.CLAY ,B ,Q,1665,1750,1653.85,1703.65,1735,1657.1,326,1138,1929982,,INE105A01035,24-Jun-20,,
520057,JTEKTINDIA  ,B ,Q,66.8,68.85,66,66.15,66,66.15,1193,211351,14294354,,INE643A01035,24-Jun-20,,
520059,MUNAUTO     ,B ,Q,59,59.9,55.55,56.95,56.95,52.05,3029,401765,23250234,,INE672B01032,24-Jun-20,,
520066,JAYBH.MARUTI,B ,Q,212.4,218.25,201.8,202.95,202.55,207.9,1131,24237,5154865,,INE571B01028,24-Jun-20,,
520073,RACLGEAR    ,X ,Q,77,82.5,77,78,78,77,286,31407,2517475,,INE704B01017,24-Jun-20,,
520075,SAMKRG PIST.,X ,Q,109,109.85,102.4,102.95,102.95,110.25,189,11677,1239705,,INE706B01012,24-Jun-20,,
520086,SICAL LOG   ,B ,Q,12.75,12.75,11.55,12.68,12.68,12.15,1034,1442421,18351269,,INE075B01012,24-Jun-20,,
520111,RATNAMNI MET,A ,Q,1050.55,1085.65,1031.8,1046.55,1043,1048.25,639,2631,2759509,,INE703B01027,24-Jun-20,,
520113,VESUVIUS IND,B ,Q,879.3,900,875,884.05,883.45,875.35,49,378,337540,,INE386A01015,24-Jun-20,,
520119,AUTOMOTIVE S,T ,Q,21.25,21.66,20.13,21.38,21.25,20.63,23,3854,82223,,INE900C01027,24-Jun-20,,
520123,ABC INDIA   ,X ,Q,52.85,56.8,52.85,53.25,53.25,55,10,88,4745,,INE125D01011,24-Jun-20,,
520127,BALURGHAT TE,X ,Q,8.89,8.92,8.89,8.92,8.92,8.5,17,3488,31104,,INE654B01014,24-Jun-20,,
520151,SHREY SH LOG,B ,Q,66,72.35,65.7,65.7,65.7,69.15,227,12262,819167,,INE757B01015,24-Jun-20,,
520155,STARLOG     ,X ,Q,13.5,13.5,12.3,12.3,12.3,12.9,30,2675,34040,,INE580C01019,24-Jun-20,,
521014,EUROTEX IND ,B ,Q,6.83,6.83,6.83,6.83,6.83,6.51,2,26,177,,INE022C01012,24-Jun-20,,
521016,INDO COUNT  ,B ,Q,39.15,40.95,39,39.05,39,40.45,302,21930,877504,,INE483B01026,24-Jun-20,,
521018,MARAL OVERS ,B ,Q,13.75,13.75,13.75,13.75,13.75,13.11,3,208,2860,,INE882A01013,24-Jun-20,,
521054,KAKATIYA TEX,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,200,650,,INE092E01011,24-Jun-20,,
521062,OCTAVE      ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,7,7293,8314,,INE814L01013,24-Jun-20,,
521064,TRIDENT     ,A ,Q,6.93,6.98,6.77,6.8,6.8,6.93,3683,1652005,11344700,,INE064C01022,24-Jun-20,,
521070,ALOK INDS.  ,B ,Q,43.8,43.8,43.8,43.8,43.8,41.75,1759,1806418,79121108,,INE270A01029,24-Jun-20,,
521080,PASARI SPIN ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,201,122,,INE604F01010,24-Jun-20,,
521082,SPENTEX INDS,T ,Q,0.4,0.4,0.4,0.4,0.4,0.39,1,70,28,,INE376C01020,24-Jun-20,,
521097,AMARJOTHI SP,X ,Q,55.15,59,55.15,56.85,56.85,56.55,40,2948,170546,,INE484D01012,24-Jun-20,,
521105,OLYMPIA IND.,X ,Q,17.59,17.59,17.55,17.55,17.55,16.76,12,2315,40712,,INE482O01021,24-Jun-20,,
521109,NAGREEKA EXP,B ,Q,15.35,15.35,14.55,14.55,14.55,14.9,7,1502,22426,,INE123B01028,24-Jun-20,,
521113,SUDITI IND. ,XT,Q,11.92,13.16,11.92,13.16,13.16,12.54,12,2650,32089,,INE691D01012,24-Jun-20,,
521131,SBFL        ,X ,Q,3.81,3.81,3.81,3.81,3.81,3.63,1,100,381,,INE363D01018,24-Jun-20,,
521141,ADITYA SPIN.,XT,Q,4.25,4.25,4,4.05,4.05,4.05,13,4216,17029,,INE122D01026,24-Jun-20,,
521151,DHANLXMI FAB,X ,Q,16.5,16.5,16.5,16.5,16.5,16.1,1,100,1650,,INE953D01016,24-Jun-20,,
521163,ZODIAC CLOTH,B ,Q,142,145,133.1,138.3,139,147.6,177,4716,658347,,INE206B01013,24-Jun-20,,
521167,FRONT BUSS  ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,200,128,,INE485D01035,24-Jun-20,,
521178,SRI RAMK.MIL,X ,Q,7.33,7.33,7.33,7.33,7.33,7.71,1,100,733,,INE306D01017,24-Jun-20,,
521180,SUPER SPIN. ,T ,Q,5.55,5.55,5.03,5.5,5.5,5.29,98,20629,110001,,INE662A01027,24-Jun-20,,
521182,SEASONS FUR.,XT,Q,2.23,2.23,2.23,2.23,2.23,2.13,3,252,561,,INE454D01015,24-Jun-20,,
521188,UNITED TEXT.,XT,Q,7.86,7.86,7.86,7.86,7.86,7.49,1,1,7,,INE727E01012,24-Jun-20,,
521194,SIL INVEST  ,B ,Q,155,157.4,146.9,147.3,148.5,151.65,115,1888,284187,,INE923A01015,24-Jun-20,,
521200,SURYLAK.COTT,T ,Q,18.3,18.3,18.3,18.3,18.3,18.8,1,56,1024,,INE713B01026,24-Jun-20,,
521206,SAMTEX FASH.,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,500,330,,INE931D01020,24-Jun-20,,
521220,DAMOINDUS   ,B ,Q,26,26.25,23.95,24.15,24.15,24.85,32,2204,53469,,INE497D01022,24-Jun-20,,
521226,UNI ROYAL IN,X ,Q,6.22,6.22,6.22,6.22,6.22,5.93,1,91,566,,INE980D01019,24-Jun-20,,
521228,TATIA GLOB  ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.27,3,4750,1235,,INE083G01031,24-Jun-20,,
521232,SUNIL INDUS.,P ,Q,16.5,16.5,16.5,16.5,16.5,15.81,1,100,1650,,INE124M01015,24-Jun-20,,
521234,SRI NACHAMAI,X ,Q,11,11,11,11,11,10.5,2,200,2200,,INE443E01016,24-Jun-20,,
