SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521048,ADV LIFESTY ,XT,Q,20.45,21.05,20.45,21.05,21.05,20.05,2,2,41,,INE900E01015,09-Nov-21,,
521054,KAKATIYA TEX,XT,Q,5.45,5.45,5.3,5.3,5.3,5.3,16,2484,13196,,INE092E01011,09-Nov-21,,
521064,TRIDENT     ,A ,Q,40.15,41.1,39.55,40.15,40.15,39.85,16635,3701119,149047469,,INE064C01022,09-Nov-21,,
521070,ALOK INDS.  ,B ,Q,22.85,23.1,22.75,22.9,22.9,22.85,2282,1035455,23671955,,INE270A01029,09-Nov-21,,
521080,PASARI SPIN ,XT,Q,4.35,4.35,4,4.15,4.15,4.15,22,2740,11479,,INE604F01010,09-Nov-21,,
521082,SPENTEX INDS,Z ,Q,1.48,1.48,1.48,1.48,1.48,1.41,21,88978,131687,,INE376C01020,09-Nov-21,,
521097,AMARJOTHI SP,X ,Q,172.05,175.75,171,172.5,172.75,175,134,8735,1506688,,INE484D01012,09-Nov-21,,
521105,OLYMPIA IND.,X ,Q,45.75,51.25,45.75,51,51.25,46.6,164,11695,589808,,INE482O01021,09-Nov-21,,
521109,NAGREEKA EXP,B ,Q,40,41,40,41,41,39.05,48,6007,245842,,INE123B01028,09-Nov-21,,
521113,SUDITI IND. ,X ,Q,16.85,16.91,15.31,16.2,16.2,16.11,22,10180,163231,,INE691D01012,09-Nov-21,,
521131,SBFL        ,X ,Q,11.65,11.66,10.58,11.45,11.45,11.12,11,641,7374,,INE363D01018,09-Nov-21,,
521141,ADITYA SPIN.,XT,Q,11.75,12.8,11.65,12.48,12.5,12.21,91,7322,89900,,INE122D01026,09-Nov-21,,
521149,PRIME URBAN ,X ,Q,6.82,7.4,6.7,6.7,6.7,7.05,29,1697,11497,,INE419E01024,09-Nov-21,,
521151,DHANLXMI FAB,X ,Q,26.5,26.5,23.9,25.4,25.4,25.95,9,112,2701,,INE953D01016,09-Nov-21,,
521163,ZODIAC CLOTH,B ,Q,116.25,123,115.9,117.45,117.45,115.35,320,9434,1123284,,INE206B01013,09-Nov-21,,
521180,SUPER SPIN. ,B ,Q,12.8,13.7,12.8,13.69,13.68,13.05,325,375721,5140342,,INE662A01027,09-Nov-21,,
521182,SEASONS FUR.,XT,Q,4.25,4.26,4.25,4.26,4.26,4.06,3,543,2311,,INE454D01015,09-Nov-21,,
521188,UNITED TEXT.,XT,Q,8.95,9.58,8.68,9.58,9.58,9.13,49,8443,78127,,INE727E01012,09-Nov-21,,
521194,SIL INVEST  ,B ,Q,311.95,312.25,310.15,311.15,310.15,314.8,30,282,87753,,INE923A01015,09-Nov-21,,
521200,SURYLAK.COTT,B ,Q,63.7,63.7,61.25,61.9,62,62.05,132,4996,311552,,INE713B01026,09-Nov-21,,
521206,SAMTEX FASH.,XT,Q,1.99,1.99,1.99,1.99,1.99,1.9,21,12975,25820,,INE931D01020,09-Nov-21,,
521210,CITYMAN     ,XT,Q,5.3,5.3,5.3,5.3,5.3,5.3,5,296,1568,,INE117C01010,09-Nov-21,,
521216,DHAN ROTO SP,X ,Q,92.25,94,89.5,93.65,92.05,89.9,101,8475,783251,,INE220C01012,09-Nov-21,,
521220,DAMOINDUS   ,B ,Q,50.5,52.05,50.5,52.05,52.05,49.6,366,13846,720254,,INE497D01022,09-Nov-21,,
521226,UNI ROYAL IN,X ,Q,12.2,12.95,11.79,12.9,12.9,12.41,11,821,9716,,INE980D01019,09-Nov-21,,
521228,TATIA GLOB  ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.6,207,309056,1168231,,INE083G01031,09-Nov-21,,
521234,SRI NACHAMAI,X ,Q,52.35,52.35,52.35,52.35,52.35,55.1,12,874,45753,,INE443E01016,09-Nov-21,,
521240,SAMBANDAM SP,X ,Q,269,278.55,269,278.55,278.55,265.3,114,10081,2795942,,INE304D01012,09-Nov-21,,
521242,KANDAGIRI SP,X ,Q,14,14,14,14,14,14,3,424,5936,,INE292D01019,09-Nov-21,,
521244,CHITRA.SPIN.,XT,Q,14,14,14,14,14,14,4,141,1974,,INE676G01024,09-Nov-21,,
521248,KITEX GARMEN,A ,Q,172,174.4,169.1,170.95,171.9,168.9,1319,40525,6963856,,INE602G01020,09-Nov-21,,
522001,CRANEX LTD. ,X ,Q,17.3,17.95,17.3,17.95,17.95,18.05,10,901,15931,,INE608B01010,09-Nov-21,,
522004,BATLIBOI LTD,X ,Q,48.1,49.9,47.8,48.5,48.45,49.25,52,4896,237018,,INE177C01022,09-Nov-21,,
522005,AUSTIN ENGG.,X ,Q,56.95,61.9,56.3,60.2,60.65,56.25,197,14458,866106,,INE759F01012,09-Nov-21,,
522014,UNITED DRILL,B ,Q,477.15,492.25,470.5,479.4,479.15,473.35,1194,20252,9790929,,INE961D01019,09-Nov-21,,
522017,FLUIDOMAT   ,X ,Q,130.4,132.65,130.4,132.5,132.5,132.4,20,352,46479,,INE459C01016,09-Nov-21,,
522027,EMA INDIA   ,X ,Q,19.85,19.9,18.96,19.9,19.9,18.96,12,591,11744,,INE279D01016,09-Nov-21,,
522029,WINDSOR MACH,B ,Q,26.95,28.25,26.95,28.05,28.05,26.95,131,15765,434919,,INE052A01021,09-Nov-21,,
522034,SHANTHI GEAR,B ,Q,163.45,164.6,160.3,162.9,162.9,160.8,396,10478,1705203,,INE631A01022,09-Nov-21,,
522036,MIVEN MACHIN,X ,Q,4.98,4.98,4.98,4.98,4.98,4.98,1,29,144,,INE338P01014,09-Nov-21,,
522064,HONDAPOWER  ,A ,Q,1375.8,1375.8,1340.15,1359.9,1361,1353.25,203,522,711140,,INE634A01018,09-Nov-21,,
522073,HITECHGEAR  ,B ,Q,245.65,247.8,245.65,246.7,246.7,245.3,54,1629,402116,,INE127B01011,09-Nov-21,,
522074,ELGI EQUIP  ,A ,Q,217.65,228,212.6,219.5,219.5,204,7962,243340,54185066,,INE285A01027,09-Nov-21,,
522091,UV DER HORST,X ,Q,53.55,53.55,50,52.45,52.45,51,4,28,1409,,INE890G01013,09-Nov-21,,
522101,KILBURN ENGG,X ,Q,25.3,26.95,24.65,24.75,24.65,25.9,59,9100,226781,,INE338F01015,09-Nov-21,,
522105,BIRLA PRETEC,X ,Q,18.5,19.05,17.5,19.05,19.05,18.15,332,202463,3800233,,INE372E01025,09-Nov-21,,
522108,YUKEN INDIA ,B ,Q,628.05,637.95,616.25,624.55,629.55,631.9,104,485,304281,,INE384C01016,09-Nov-21,,
522113,TIMKEN (I)  ,A ,Q,1830.15,1848,1800.95,1809.5,1809.7,1836.5,404,1571,2876456,,INE325A01013,09-Nov-21,,
522122,VOITH PAPER ,X ,Q,1262,1270,1240,1252.25,1252,1253.95,22,895,1121904,,INE285C01015,09-Nov-21,,
522134,ARTSON ENG  ,X ,Q,74.55,74.55,74.45,74.55,74.55,71,193,28506,2125099,,INE133D01023,09-Nov-21,,
522152,SOLITAIR MC ,X ,Q,32,33.55,32,33.35,33.35,32.5,10,481,15666,,INE410A01013,09-Nov-21,,
522163,DIAMONPOWER ,Z ,Q,1.14,1.14,1.14,1.14,1.14,1.19,1,1000,1140,,INE989C01012,09-Nov-21,,
522165,INDSIL HYD  ,X ,Q,43.5,43.5,40.05,42.05,41.85,42,176,26805,1116129,,INE867D01018,09-Nov-21,,
522183,ITL INDUSTRS,X ,Q,145.1,149.9,143,145.1,145.25,144.65,98,7909,1150252,,INE478D01014,09-Nov-21,,
522195,FRONTIER SPR,X ,Q,314.9,314.9,305,308.25,312,309.1,197,8800,2711829,,INE572D01014,09-Nov-21,,
522205,PRAJ IND.LTD,T ,Q,351.2,365.4,351.1,361.9,362.45,353.55,1238,35504,12796373,,INE074A01025,09-Nov-21,,
522207,RASANDIK ENG,X ,Q,85.2,87.05,85.2,87,87,88.05,6,480,41422,,INE682D01011,09-Nov-21,,
522209,YOGI SUNGWON,X ,Q,5.02,5.02,5,5,5,5.02,8,6885,34562,,INE429B01011,09-Nov-21,,
522215,HLEGLAS     ,B ,Q,6889,7091.4,6788.4,6959.2,6969,6869.05,764,1491,10427097,,INE461D01010,09-Nov-21,,
522217,GUJ APOIND  ,B ,Q,221.5,222.25,217.4,219.95,221.7,221.85,31,275,60619,,INE826C01016,09-Nov-21,,
522229,TANEJA AERO.,X ,Q,77.4,80.2,77.4,78.6,78,77.4,218,17888,1410507,,INE692C01020,09-Nov-21,,
522231,CONART ENG. ,X ,Q,34.65,35.6,34.05,34.9,34.3,34.1,32,3106,107527,,INE714D01012,09-Nov-21,,
522237,SHIVAGRICO  ,XT,Q,8.75,8.75,8.75,8.75,8.75,8.75,2,4,35,,INE092H01014,09-Nov-21,,
522241,M.M.FORGINGS,B ,Q,919,920,875,888.05,888.05,895.8,220,1184,1058148,,INE227C01017,09-Nov-21,,
522245,IYKOT HITEC ,Z ,Q,8.08,8.1,8.08,8.1,8.1,8.1,2,100,809,,INE079L01013,09-Nov-21,,
522249,MAYUR UNIQ. ,A ,Q,438.45,449.2,438,445.25,446.55,435.35,396,3181,1417562,,INE040D01038,09-Nov-21,,
522251,CENLUB INDUS,X ,Q,98.3,102.9,98.3,99.3,99,100.2,69,4663,465111,,INE627F01011,09-Nov-21,,
522257,RAJOO ENGIN.,X ,Q,23.95,24.5,23.5,23.85,24.2,23.65,159,46593,1116228,,INE535F01024,09-Nov-21,,
522263,JMC PROJECTS,A ,Q,104.55,106.45,104,105.45,106.05,103.4,222,10319,1080700,,INE890A01024,09-Nov-21,,
522267,VEEJAY LAKSH,X ,Q,43.5,43.5,43.5,43.5,43.5,44.75,2,510,22185,,INE466D01019,09-Nov-21,,
522273,AHMED.STEEL ,X ,Q,17.75,17.8,16.5,16.65,17.5,17.15,29,2662,45295,,INE868C01018,09-Nov-21,,
522275,GET&D       ,A ,Q,132.7,134.35,132.2,133.2,133.35,132.45,233,8559,1139755,,INE200A01026,09-Nov-21,,
522281,RAM RAT.WIRE,X ,Q,145,145,137.5,140.2,141,142.35,169,12601,1772537,,INE207E01023,09-Nov-21,,
522285,JAY NECO IND,T ,Q,29,29,28.15,28.65,28.5,28.2,66,16872,481646,,INE854B01010,09-Nov-21,,
522287,KALPA.POWER ,A ,Q,421.05,421.2,416.4,420.15,420,420.3,732,10908,4579406,,INE220B01022,09-Nov-21,,
522289,NMSRESRC    ,XT,Q,28,29.1,26.6,28.5,29,28,29,1142,32050,,INE169F01014,09-Nov-21,,
522292,CHANDNI TE  ,X ,Q,44.95,47.5,44.95,47.1,47.3,46.95,50,2174,101997,,INE713D01055,09-Nov-21,,
522294,T & I GLOBAL,X ,Q,129.95,129.95,122,123.2,123.2,126.5,139,7685,954890,,INE811B01010,09-Nov-21,,
522295,CONTROL PRNT,B ,Q,330.7,332.25,318.2,322.2,325.55,330.8,134,3246,1050356,,INE663B01015,09-Nov-21,,
522650,BEMCO HYDRAU,X ,Q,270.5,291.7,270.5,291.7,291.7,284.95,2,6,1644,,INE142E01014,09-Nov-21,,
523007,ANSAL BUILD.,X ,Q,73.55,82.4,72.5,80.45,79.5,74.95,140,15865,1258292,,INE030C01015,09-Nov-21,,
523011,WEIZMANN LTD,B ,Q,53.75,54.6,53.55,53.6,53.6,53.05,25,3611,194827,,INE080A01014,09-Nov-21,,
523019,B.N.RATHI SE,X ,Q,42.6,42.6,37.3,41.25,40.6,40.3,128,23231,950794,,INE710D01010,09-Nov-21,,
523021,RISHITECH   ,X ,Q,31.2,35,30.4,30.9,30.9,33.65,43,8228,256076,,INE989D01010,09-Nov-21,,
523023,SINCLAIR HOT,X ,Q,81.95,83.65,79.8,81.5,81.5,81.45,247,20993,1713720,,INE985A01022,09-Nov-21,,
523025,SAFARI IND. ,A ,Q,911.35,944.75,907.1,917.9,915.45,901.7,637,4886,4548353,,INE429E01023,09-Nov-21,,
523054,BIN.TEX.PR(P,XT,Q,934.75,934.8,857.15,900,900,902,6,22,20139,,INE626H01019,09-Nov-21,,
523062,JJ FINANCE  ,XT,Q,19,19,17.2,19,19,18.1,69,6032,110718,,INE584C01011,09-Nov-21,,
523100,COSMO FERR. ,XT,Q,225.9,225.9,205.5,219.8,220,215.15,922,129442,28860082,,INE124B01018,09-Nov-21,,
523105,P.POLYSAC(NR,XT,Q,160.15,160.15,160.15,160.15,160.15,152.55,2,140,22421,,INE293E01023,09-Nov-21,,
523113,FUTURA SEC. ,XT,Q,12.6,12.6,12.6,12.6,12.6,12.35,3,106,1335,,INE425D01015,09-Nov-21,,
523116,SANCO TRANS ,X ,Q,510,575,463.35,553.8,563.7,560,12,134,70927,,INE391G01012,09-Nov-21,,
523120,ADOR MULTI. ,X ,Q,111.75,111.75,103,106.35,106.75,104.95,26,1799,191451,,INE628D01014,09-Nov-21,,
523127,EIH ASSO.HOT,B ,Q,399,407.05,395.95,396.6,398.05,399.65,152,808,325058,,INE276C01014,09-Nov-21,,
523144,MEDI CAPS   ,X ,Q,43.35,43.35,41.35,43.15,43.15,42.4,99,4880,209574,,INE442D01010,09-Nov-21,,
523151,OTCO INTERN.,X ,Q,8.91,9.34,8.47,8.9,9,8.91,311,52157,458605,,INE910B01028,09-Nov-21,,
523160,MORGAN CRU  ,X ,Q,944,944,916.1,942.15,940,924.6,94,1208,1121345,,INE599F01020,09-Nov-21,,
523186,BA PACK     ,XT,Q,218,218,210,214.55,216.65,213.75,45,691,148271,,INE00FM01013,09-Nov-21,,
523204,ABAN OFFSHO ,T ,Q,55.55,57.7,55.4,57.25,57.7,55.5,150,9002,511691,,INE421A01028,09-Nov-21,,
523207,KOKUYOCMLN  ,B ,Q,69.35,72,68.7,71.05,70.8,69.4,1153,71029,5030014,,INE760A01029,09-Nov-21,,
523222,SRM ENERGY  ,X ,Q,3.16,3.16,3.1,3.16,3.16,3.16,16,1801,5632,,INE173J01018,09-Nov-21,,
523229,BHARAT SEATS,X ,Q,76.5,77.9,75.3,77.15,77.15,75.15,305,24194,1852339,,INE415D01024,09-Nov-21,,
523232,CONT.PETRO  ,XT,Q,46.05,46.05,43.2,44.65,43.55,45.15,71,2988,130896,,INE369D01023,09-Nov-21,,
523248,MACHINO PLAS,X ,Q,110,114,110,110.8,113.95,113.25,20,430,47783,,INE082B01018,09-Nov-21,,
523260,PEARL POLYME,B ,Q,15.2,15.25,15,15.25,15,15.15,63,1936,29490,,INE844A01013,09-Nov-21,,
523261,VENKEY'S (I),A ,Q,2760,2850.7,2760,2812.8,2812.8,2777.2,1184,6343,17860299,,INE398A01010,09-Nov-21,,
523269,ADVANI HOTEL,B ,Q,78.8,82,76.25,80.2,80.2,77.65,38,1093,86923,,INE199C01026,09-Nov-21,,
523277,G.V.FILMS   ,X ,Q,0.79,0.8,0.77,0.8,0.8,0.77,1409,5405338,4318231,,INE395B01048,09-Nov-21,,
523283,SUPER HOUSE ,B ,Q,187.65,192.1,184,186.05,187.3,187.8,395,9785,1847860,,INE712B01010,09-Nov-21,,
523289,RAMA VISION ,X ,Q,15.48,15.48,15.48,15.48,15.48,14.75,22,5770,89319,,INE763B01013,09-Nov-21,,
523301,TCPL PACK   ,B ,Q,554.55,560,547.65,554.3,551,551.45,221,1436,793875,,INE822C01015,09-Nov-21,,
523319,BALMER LAWRI,A ,Q,128.4,130.75,128.25,129.85,129.85,128.35,917,44502,5775574,,INE164A01016,09-Nov-21,,
523323,KOVAI MEDI. ,B ,Q,1666.05,1698.9,1661.45,1686.9,1691.7,1665.65,495,1792,3011293,,INE177F01017,09-Nov-21,,
523329,ELDECO HOUS.,X ,Q,3650,3800,3650,3780.3,3751,3661.75,170,963,3593827,,INE668G01013,09-Nov-21,,
523367,DCMSHRIRAM  ,A ,Q,999.45,1048.7,996.55,1041.65,1035.6,993.8,611,3349,3441611,,INE499A01024,09-Nov-21,,
523369,DCM SHR.IND ,X ,Q,96,98.2,94,95.2,95.2,95.35,1026,100685,9581697,,INE843D01027,09-Nov-21,,
523371,MAWANA SUGAR,B ,Q,82.9,85.85,80.6,85.05,85,81.8,276,13603,1148071,,INE636A01039,09-Nov-21,,
523373,MINI DIAMOND,XT,Q,11.6,12.39,11.21,11.23,12.39,11.8,37,2883,34406,,INE281E01010,09-Nov-21,,
523384,MAH.RAS.APEX,T ,Q,94.8,94.8,90.75,92,92,92,11,1212,111501,,INE843B01013,09-Nov-21,,
523385,NILKAMAL L  ,A ,Q,2395.65,2488.8,2371,2464.2,2460,2385.6,490,1387,3379338,,INE310A01015,09-Nov-21,,
523391,NAHAR POLY  ,B ,Q,248.85,250,243,247.15,250,247.95,125,3300,810759,,INE308A01027,09-Nov-21,,
523395,3M INDIA LTD,A ,Q,27749.95,27749.95,27176.15,27215.85,27248.3,27442.4,176,230,6307134,,INE470A01017,09-Nov-21,,
523398,JCHAC       ,A ,Q,2090.05,2146.95,2090,2108.95,2117.85,2100.45,218,868,1838059,,INE782A01015,09-Nov-21,,
523405,JM FINANCIAL,A ,Q,83.75,84.75,83.5,84.6,84.7,83.3,1200,83685,7048827,,INE780C01023,09-Nov-21,,
523411,ADCINDIA    ,X ,Q,363.4,384.7,356.55,380.35,376.45,358.85,331,19000,7163523,,INE833A01016,09-Nov-21,,
523419,TAMIL.TELE. ,T ,Q,8.29,8.29,7.63,7.82,7.82,7.93,47,2963,23726,,INE141D01018,09-Nov-21,,
523425,SUNRAJ DIAM.,Z ,Q,6.32,6.32,6.32,6.32,6.32,6.65,8,1529,9663,,INE459D01014,09-Nov-21,,
523445,REL INDL INF,A ,Q,675.6,675.6,658.35,665.4,665.4,663.35,733,10116,6739423,,INE046A01015,09-Nov-21,,
523449,SHARP INDIA ,X ,Q,52.6,56.15,52.6,56.15,56.15,53.5,43,7350,403234,,INE207B01011,09-Nov-21,,
523457,LINDEINDIA  ,A ,Q,2489.35,2684,2489.35,2662.35,2662.35,2491.05,2231,16343,42786389,,INE473A01011,09-Nov-21,,
523465,IND.BANK HSG,T ,Q,32,33.45,31.15,32.6,32.5,32.2,29,1398,45365,,INE969D01012,09-Nov-21,,
523475,LOTUS CHOC  ,X ,Q,53.1,53.1,53.1,53.1,53.1,50.6,18,1655,87880,,INE026D01011,09-Nov-21,,
523483,PACIFIC IND.,X ,Q,740,774.9,740,753.5,753.5,745.4,90,1006,757949,,INE883C01025,09-Nov-21,,
523489,CMM HOSPITAL,XT,Q,25.4,25.4,23.2,24.8,25.35,24.25,28,3720,92009,,INE889F01017,09-Nov-21,,
523519,UNI OFF AUTO,XT,Q,5.16,5.16,5.16,5.16,5.16,5.43,2,300,1548,,INE951C01012,09-Nov-21,,
523537,APM INDUS.  ,X ,Q,37.75,39.5,35.35,38.5,38.5,36.5,678,162440,6125531,,INE170D01025,09-Nov-21,,
523539,PRECISION WR,B ,Q,303.75,305.25,296.1,298.2,299.9,303.85,594,6426,1932169,,INE372C01029,09-Nov-21,,
523550,KRYPTON IND ,X ,Q,13.6,13.65,13.2,13.52,13.52,13.7,44,10044,134093,,INE951B01014,09-Nov-21,,
523566,MARTIN BURN ,X ,Q,41.25,42.5,40.95,40.95,40.95,40,19,2329,95692,,INE199D01016,09-Nov-21,,
523574,FEL         ,B ,Q,8.9,8.96,8.76,8.82,8.82,8.92,93,47828,421986,,INE623B01027,09-Nov-21,,
523586,IND.TONERS  ,X ,Q,194.7,194.7,191,192.45,192.8,192.8,231,14613,2812874,,INE826B01018,09-Nov-21,,
523594,KUNSTSTOFFE ,X ,Q,24.55,24.8,22.1,24.7,24.75,22.55,27,1143,27914,,INE638D01021,09-Nov-21,,
523598,SHIPP.CORPN ,A ,Q,134.55,136.85,133.25,135.85,136.3,133.55,2234,198294,26810382,,INE109A01011,09-Nov-21,,
523606,SIKA INTER. ,X ,Q,756.35,756.35,756.35,756.35,756.35,720.35,87,8404,6356365,,INE438E01016,09-Nov-21,,
523610,ITI LTD.    ,A ,Q,122.95,123.3,121.6,121.75,121.75,121.8,495,18490,2260880,,INE248A01017,09-Nov-21,,
523618,DREDGING COR,A ,Q,343.15,356.85,343.15,350.1,349.2,351.7,471,4524,1597736,,INE506A01018,09-Nov-21,,
523620,PHARMASIA   ,XT,Q,26.75,28.85,26.75,28.85,28.85,27.5,4,158,4457,,INE486I01016,09-Nov-21,,
523628,PODDAR      ,B ,Q,195.15,197.1,192.55,193,192.55,200,21,399,77796,,INE888B01018,09-Nov-21,,
523630,NATIONAL FER,A ,Q,56.45,56.9,56.2,56.45,56.45,56.3,734,39520,2236766,,INE870D01012,09-Nov-21,,
523638,IP RINGS LTD,X ,Q,122.9,125.1,122.25,123.05,124.45,119.85,54,4247,525069,,INE558A01019,09-Nov-21,,
523642,PI INDUS.LTD,A ,Q,2750,2791,2746.55,2785.2,2784.8,2747.45,1320,14124,39130988,,INE603J01030,09-Nov-21,,
523648,PLASTIBLEND ,B ,Q,249,254.9,247,253.2,253.2,248.95,100,1036,261024,,INE083C01022,09-Nov-21,,
523650,REDEX PROTEC,XT,Q,20.55,20.55,20.55,20.55,20.55,19.6,3,490,10069,,INE823D01011,09-Nov-21,,
523652,KKPLASTICK  ,XT,Q,20.1,21.45,20.1,21.45,21.45,21.15,17,1853,37371,,INE465K01016,09-Nov-21,,
523660,WATERBASE   ,A ,Q,114.4,114.9,113.45,114,114.35,113.6,318,5699,651036,,INE054C01015,09-Nov-21,,
523672,FLEX FOODS  ,X ,Q,112.5,115,110.05,111.05,111.05,111.15,138,9552,1066763,,INE954B01018,09-Nov-21,,
523676,GOLKUNDA DIA,X ,Q,95,98.65,95,98.55,98.65,89.7,343,25908,2528111,,INE798D01015,09-Nov-21,,
523694,APCOTEX IND ,A ,Q,408.35,408.55,400.05,403,400.8,408.35,488,4981,2024636,,INE116A01032,09-Nov-21,,
523696,FORTIS MLR  ,X ,Q,62,64.9,60.4,62.45,62.45,61.05,87,3649,227246,,INE842B01015,09-Nov-21,,
523704,MASTEK LTD  ,A ,Q,2919,2939.95,2886,2889.3,2888.75,2894.3,473,1988,5778867,,INE759A01021,09-Nov-21,,
523708,EIMCO ELECON,B ,Q,395.9,396.35,390.05,391.25,391,392.6,60,459,180170,,INE158B01016,09-Nov-21,,
523710,SAYAJI HOTEL,XT,Q,242.35,242.35,230.2,230.2,230.2,237.8,21,846,198943,,INE318C01014,09-Nov-21,,
523716,ASHIANA HOU ,B ,Q,192.65,193.9,189.4,190.4,193.75,191.4,511,5375,1032036,,INE365D01021,09-Nov-21,,
523722,SVAM SOFTWAR,Z ,Q,3.6,3.65,3.31,3.52,3.42,3.48,58,9622,34247,,INE119B01018,09-Nov-21,,
523732,ECO BOARD IN,XT,Q,23.8,24.4,22.5,23.9,23.9,23.3,43,7404,175120,,INE866A01016,09-Nov-21,,
523736,DVL         ,B ,Q,291.55,294.75,287.9,290.2,291.95,288,159,2836,827373,,INE477B01010,09-Nov-21,,
523752,IO SYSTEM   ,XT,Q,3.89,3.89,3.55,3.6,3.6,3.71,41,8542,30889,,INE502D01011,09-Nov-21,,
523754,MAHEPC      ,B ,Q,126.9,129,125.7,126.8,126.8,126.9,307,7124,904048,,INE215D01010,09-Nov-21,,
523756,SREIINFRA   ,B ,Q,5.12,5.12,5.12,5.12,5.12,4.88,23,18929,96916,,INE872A01014,09-Nov-21,,
523782,MITSHI      ,X ,Q,14.8,15.18,14.35,14.55,14.52,15.02,13,2268,33859,,INE844D01017,09-Nov-21,,
523792,MAZDA LTD   ,B ,Q,575,680.5,575,648.25,648.25,631.3,277,1431,920357,,INE885E01034,09-Nov-21,,
523796,VICEROY HOTE,Z ,Q,3.75,3.99,3.74,3.97,3.99,3.92,23,15748,60186,,INE048C01017,09-Nov-21,,
523826,SOVEREIGN DI,XT,Q,10.1,10.35,9.38,9.38,9.38,9.87,25,1749,16475,,INE959D01013,09-Nov-21,,
523828,MENON BEAR. ,B ,Q,85.5,87.25,82.1,82.9,84.15,86.3,765,44539,3770801,,INE071D01033,09-Nov-21,,
523832,MUKAT PIPES ,XT,Q,8.66,8.66,8.66,8.66,8.66,8.25,15,3394,29392,,INE862C01029,09-Nov-21,,
523836,GUJ.RAFFIA  ,T ,Q,34.05,36.7,34.05,36,36,35.75,26,1565,55475,,INE610B01024,09-Nov-21,,
523838,SIMPLX INFRA,B ,Q,41.1,41.35,40.65,40.8,40.7,40.8,118,2809,115155,,INE059B01024,09-Nov-21,,
523840,INN.TECH.PAC,X ,Q,17.9,18.3,17.7,17.9,17.9,17.9,9,2266,40911,,INE965C01038,09-Nov-21,,
523842,SUPER TANNER,X ,Q,5.44,5.52,5.37,5.51,5.52,5.26,391,300058,1649652,,INE460D01038,09-Nov-21,,
523850,AXTEL INDUS.,X ,Q,314.7,314.7,306.15,308.75,309,307.45,96,5354,1655076,,INE767C01012,09-Nov-21,,
523862,PIFL        ,XT,Q,12.65,12.65,12.26,12.26,12.26,12.9,10,1931,23679,,INE926B01016,09-Nov-21,,
523874,PRECI CONTNR,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,2,400,152,,INE191C01015,09-Nov-21,,
523896,APIL        ,XT,Q,39.6,39.6,38,38,38,39.6,6,19,731,,INE316O01021,09-Nov-21,,
524000,POONAWALLA  ,A ,Q,168.45,173.25,167.6,169.45,169.45,172.5,4631,624493,106561217,,INE511C01022,09-Nov-21,,
524013,HIND.FLUROCA,B ,Q,10.38,10.38,9.55,9.7,9.62,9.62,60,8858,86827,,INE806J01013,09-Nov-21,,
524019,KINGFA      ,B ,Q,955.5,960,938.55,945,945,945.3,108,980,928583,,INE473D01015,09-Nov-21,,
524031,PATIDAR     ,XT,Q,11,11,10.45,10.45,10.45,11,9,53,555,,INE637N01014,09-Nov-21,,
524037,RAMA PHOSPH ,X ,Q,334.15,334.15,322,323.55,328,334.15,447,19294,6273866,,INE809A01024,09-Nov-21,,
524038,VENLON ENTR ,XT,Q,5.79,5.79,5.79,5.79,5.79,5.52,26,11637,67378,,INE204D01022,09-Nov-21,,
524051,POLYPLEX    ,A ,Q,1737.95,1749.25,1730.1,1737.55,1730.1,1729.5,429,4303,7487576,,INE633B01018,09-Nov-21,,
524075,ALBERT DAVID,B ,Q,615.05,631.45,613,614.4,614.55,619.35,319,1622,1009452,,INE155C01010,09-Nov-21,,
524080,HAR.LEATHER ,XT,Q,37.7,37.85,36.4,36.9,36.9,36.5,10,870,32308,,INE681F01018,09-Nov-21,,
524091,ACRYCIL LTD.,B ,Q,774.7,810.95,773.6,810.95,810.95,772.35,2408,31650,25318002,,INE482D01024,09-Nov-21,,
524109,KABRA EXTR  ,B ,Q,247.4,254.75,245.55,251.25,251,247.7,1361,14741,3698650,,INE900B01029,09-Nov-21,,
524129,VINYL CHEM  ,B ,Q,289,290,281,282.7,282.7,283.95,859,14560,4162477,,INE250B01029,09-Nov-21,,
524136,PEE CEE COSM,X ,Q,141.3,141.4,140.3,141.05,141.05,141.3,13,380,53664,,INE417E01010,09-Nov-21,,
524156,T C M LTD.  ,XT,Q,75.55,82.35,74.55,82.3,82.3,78.45,22,1389,106143,,INE034F01010,09-Nov-21,,
524164,IOL CHEM PH ,A ,Q,550,558.55,550,552.85,553,548.15,1478,22659,12561117,,INE485C01011,09-Nov-21,,
524200,VINATI ORG. ,A ,Q,2010.1,2030.6,2005.55,2013.95,2018.5,2017.25,293,1450,2930368,,INE410B01037,09-Nov-21,,
524202,LACTOSE(I)  ,X ,Q,38.7,40.95,38.7,40.4,40.25,39.15,29,7392,298300,,INE058I01013,09-Nov-21,,
524208,AARTI INDUST,A ,Q,950.75,966.55,950.75,953.75,954.1,953.3,2707,25672,24529900,,INE769A01020,09-Nov-21,,
524212,WANBURY LTD ,T ,Q,81,83.55,81,83.55,83.55,79.6,55,8038,670844,,INE107F01022,09-Nov-21,,
