Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20022023,699902087,0002186"
"Trade Date <20-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1021,JPPOWER,EQ,26216024,11416696,43.55"
"20,1022,JSL,EQ,679335,322052,47.41"
"20,1023,JSLHISAR,EQ,291654,160514,55.04"
"20,1024,JSLL,SM,1000,1000,100.00"
"20,1025,JSWENERGY,EQ,519662,320434,61.66"
"20,1026,JSWHL,EQ,192,100,52.08"
"20,1027,JSWISPL,EQ,446578,169906,38.05"
"20,1028,JSWSTEEL,EQ,606435,145158,23.94"
"20,1029,JTEKTINDIA,EQ,1058060,329097,31.10"
"20,1030,JTLIND,EQ,175058,136915,78.21"
"20,1031,JUBLFOOD,EQ,2036745,699709,34.35"
"20,1032,JUBLINDS,EQ,3662,2067,56.44"
"20,1033,JUBLINGREA,EQ,120503,49208,40.84"
"20,1034,JUBLPHARMA,EQ,71648,36234,50.57"
"20,1035,JUNIORBEES,EQ,148727,77146,51.87"
"20,1036,JUSTDIAL,EQ,186790,124428,66.61"
"20,1037,JWL,EQ,498287,316299,63.48"
"20,1038,JYOTHYLAB,EQ,173419,74944,43.22"
"20,1039,KABRAEXTRU,EQ,182302,44522,24.42"
"20,1040,KAJARIACER,EQ,273049,220973,80.93"
"20,1041,KAKATCEM,EQ,6358,4060,63.86"
"20,1042,KALPATPOWR,EQ,654745,220085,33.61"
"20,1043,KALYANKJIL,EQ,6713121,1888889,28.14"
"20,1044,KAMATHOTEL,EQ,58110,47127,81.10"
"20,1045,KAMDHENU,EQ,41368,30944,74.80"
"20,1046,KAMOPAINTS,EQ,104379,17988,17.23"
"20,1047,KANANIIND,EQ,68820,57866,84.08"
"20,1048,KANORICHEM,EQ,127928,60765,47.50"
"20,1049,KANPRPLA,EQ,11463,4467,38.97"
"20,1050,KANSAINER,EQ,86607,38043,43.93"
"20,1051,KARMAENG,EQ,10794,10178,94.29"
"20,1052,KARURVYSYA,EQ,2511297,875430,34.86"
"20,1053,KAUSHALYA,EQ,12562,10950,87.17"
"20,1054,KAVVERITEL,EQ,195458,45230,23.14"
"20,1055,KAYA,EQ,4828,1714,35.50"
"20,1056,KAYNES,EQ,177031,94181,53.20"
"20,1057,KCK,SM,8000,8000,100.00"
"20,1058,KCP,EQ,59834,43124,72.07"
"20,1059,KCPSUGIND,EQ,154836,88737,57.31"
"20,1060,KDDL,EQ,31522,17029,54.02"
"20,1061,KEC,EQ,1320946,148537,11.24"
"20,1062,KECL,EQ,159122,92589,58.19"
"20,1063,KEI,EQ,134760,40933,30.37"
"20,1064,KENNAMET,EQ,10717,7214,67.31"
"20,1065,KESORAMIND,EQ,225053,102082,45.36"
"20,1066,KEYFINSERV,EQ,4145,2963,71.48"
"20,1067,KFINTECH,EQ,136656,75504,55.25"
"20,1068,KHADIM,EQ,21403,8826,41.24"
"20,1069,KHAICHEM,EQ,67492,38290,56.73"
"20,1070,KHFM,SM,3100,3100,100.00"
"20,1071,KICL,EQ,576,305,52.95"
"20,1072,KILITCH,EQ,2521,1653,65.57"
"20,1073,KIMS,EQ,48527,29243,60.26"
"20,1074,KINGFA,EQ,11177,4005,35.83"
"20,1075,KIOCL,EQ,63427,20027,31.57"
"20,1076,KIRIINDUS,EQ,38746,19052,49.17"
"20,1077,KIRLFER,EQ,319157,125285,39.25"
"20,1078,KIRLOSBROS,EQ,207627,75433,36.33"
"20,1079,KIRLOSENG,EQ,169950,62090,36.53"
"20,1080,KIRLOSIND,EQ,37584,21265,56.58"
"20,1081,KITEX,EQ,64083,36435,56.86"
"20,1082,KKCL,EQ,30607,21017,68.67"
"20,1083,KMSUGAR,EQ,429488,232526,54.14"
"20,1084,KNAGRI,SM,11200,9600,85.71"
"20,1085,KNRCON,EQ,92032,39135,42.52"
"20,1086,KOHINOOR,EQ,122236,80966,66.24"
"20,1087,KOKUYOCMLN,EQ,72297,43024,59.51"
"20,1088,KOLTEPATIL,EQ,142987,57812,40.43"
"20,1089,KOPRAN,EQ,85548,49240,57.56"
"20,1090,KOTAKALPHA,EQ,174719,133056,76.15"
"20,1091,KOTAKBANK,EQ,3224839,1888304,58.55"
"20,1092,KOTAKBKETF,EQ,27135,21263,78.36"
"20,1093,KOTAKCONS,EQ,5,2,40.00"
"20,1094,KOTAKGOLD,EQ,74726,48225,64.54"
"20,1095,KOTAKIT,EQ,67173,52947,78.82"
"20,1096,KOTAKLOVOL,EQ,448,339,75.67"
"20,1097,KOTAKMID50,EQ,1162,946,81.41"
"20,1098,KOTAKMNC,EQ,5359,4086,76.25"
"20,1099,KOTAKNIFTY,EQ,14829,11032,74.39"
"20,1100,KOTAKNV20,EQ,15612,8709,55.78"
"20,1101,KOTAKPSUBK,EQ,12378,7717,62.34"
"20,1102,KOTAKSILVE,EQ,697,572,82.07"
"20,1103,KOTARISUG,EQ,107791,58558,54.33"
"20,1104,KOTHARIPET,EQ,47262,18054,38.20"
"20,1105,KOTHARIPRO,EQ,11380,7126,62.62"
"20,1106,KOTYARK,SM,13200,9200,69.70"
"20,1107,KOVAI,EQ,33209,17024,51.26"
"20,1108,KPIGREEN,EQ,91452,49894,54.56"
"20,1109,KPITTECH,EQ,1033309,413181,39.99"
"20,1110,KPRMILL,EQ,384749,181610,47.20"
"20,1111,KRBL,EQ,356089,163236,45.84"
"20,1112,KREBSBIO,EQ,8757,4818,55.02"
"20,1113,KRIDHANINF,EQ,78205,59469,76.04"
"20,1114,KRISHANA,EQ,105694,57456,54.36"
"20,1115,KRISHNADEF,SM,6000,6000,100.00"
"20,1116,KRITI,EQ,861278,351884,40.86"
"20,1117,KRITIKA,EQ,138653,119663,86.30"
"20,1118,KRITINUT,EQ,24575,13237,53.86"
"20,1119,KRSNAA,EQ,103887,67726,65.19"
"20,1120,KSB,EQ,17519,8783,50.13"
"20,1121,KSCL,EQ,20334,10934,53.77"
"20,1122,KSL,EQ,11671,7156,61.31"
"20,1123,KSOLVES,EQ,46741,25309,54.15"
"20,1124,KTKBANK,EQ,514534,288581,56.09"
"20,1125,KUANTUM,EQ,20088,13261,66.01"
"20,1126,LAGNAM,EQ,28686,17750,61.88"
"20,1127,LALPATHLAB,EQ,240243,58279,24.26"
"20,1128,LAMBODHARA,EQ,90731,32242,35.54"
"20,1129,LANCER,EQ,66517,33389,50.20"
"20,1130,LANDMARK,EQ,54799,25526,46.58"
"20,1131,LAOPALA,EQ,124201,67955,54.71"
"20,1132,LASA,EQ,383969,135965,35.41"
"20,1133,LATENTVIEW,EQ,218812,98632,45.08"
"20,1134,LATTEYS,SM,12500,12500,100.00"
"20,1135,LAURUSLABS,EQ,1130210,352730,31.21"
"20,1136,LAXMICOT,EQ,4806,3181,66.19"
"20,1137,LAXMIMACH,EQ,1201,654,54.45"
"20,1138,LCCINFOTEC,EQ,291333,182730,62.72"
"20,1139,LEMERITE,SM,6400,4800,75.00"
"20,1140,LEMONTREE,EQ,1671615,653389,39.09"
"20,1141,LEXUS,SM,22000,14000,63.64"
"20,1142,LFIC,EQ,2125,424,19.95"
"20,1143,LGBBROSLTD,EQ,31198,14185,45.47"
"20,1144,LGBFORGE,EQ,68956,53712,77.89"
"20,1145,LIBAS,EQ,40285,32508,80.70"
"20,1146,LIBERTSHOE,EQ,67933,22293,32.82"
"20,1147,LICHSGFIN,EQ,1671095,710511,42.52"
"20,1148,LICI,EQ,885378,414298,46.79"
"20,1149,LICNETFGSC,EQ,14682,6189,42.15"
"20,1150,LICNETFN50,EQ,317,228,71.92"
"20,1151,LICNETFSEN,EQ,67,53,79.10"
"20,1152,LICNFNHGP,EQ,60,52,86.67"
"20,1153,LIKHITHA,EQ,241033,100330,41.63"
"20,1154,LINC,EQ,34129,18303,53.63"
"20,1155,LINCOLN,EQ,220696,55757,25.26"
"20,1156,LINDEINDIA,EQ,109441,39398,36.00"
"20,1157,LIQUIDBEES,EQ,2049926,1676673,81.79"
"20,1158,LIQUIDETF,EQ,46266,36897,79.75"
"20,1159,LLOYDS,SM,24000,24000,100.00"
"20,1160,LODHA,EQ,466102,216574,46.46"
"20,1161,LOKESHMACH,EQ,51702,37261,72.07"
"20,1162,LOVABLE,EQ,12627,6141,48.63"
"20,1163,LOYALTEX,EQ,178,56,31.46"
"20,1164,LPDC,EQ,70049,33322,47.57"
"20,1165,LSIL,EQ,2689391,962692,35.80"
"20,1166,LT,EQ,1779752,970060,54.51"
"20,1167,L&TFH,EQ,3297153,945412,28.67"
"20,1168,L&TFINANCE,NC,1752,1752,100.00"
"20,1169,L&TFINANCE,NE,5,5,100.00"
"20,1170,L&TFINANCE,NG,2,2,100.00"
"20,1171,L&TFINANCE,NI,210,210,100.00"
"20,1172,L&TFINANCE,NS,100,100,100.00"
"20,1173,L&TFINANCE,Y7,75,70,93.33"
"20,1174,LTGILTBEES,EQ,17534,13374,76.27"
"20,1175,LTIM,EQ,693618,313091,45.14"
"20,1176,LTTS,EQ,248746,47115,18.94"
"20,1177,LUMAXIND,EQ,3864,2004,51.86"
"20,1178,LUMAXTECH,EQ,1901271,303044,15.94"
"20,1179,LUPIN,EQ,577221,72714,12.60"
"20,1180,LUXIND,EQ,12422,6360,51.20"
"20,1181,LXCHEM,EQ,202549,103285,50.99"
"20,1182,LYKALABS,EQ,14915,8965,60.11"
"20,1183,LYPSAGEMS,EQ,7051,6518,92.44"
"20,1184,MAANALU,EQ,18605,8710,46.82"
"20,1185,MACPOWER,EQ,12118,5046,41.64"
"20,1186,MADHAV,EQ,3207,2401,74.87"
"20,1187,MADHAVBAUG,SM,16800,15200,90.48"
"20,1188,MADHUCON,EQ,23636,14385,60.86"
"20,1189,MADRASFERT,EQ,490840,80107,16.32"
"20,1190,MAESGETF,EQ,101937,100245,98.34"
"20,1191,MAFANG,EQ,578842,368539,63.67"
"20,1192,MAFSETF,EQ,118624,74241,62.59"
"20,1193,MAGADSUGAR,EQ,17358,10489,60.43"
"20,1194,MAGNUM,EQ,70163,66432,94.68"
"20,1195,MAHABANK,EQ,9308989,2438938,26.20"
"20,1196,MAHAPEXLTD,EQ,5101,4215,82.63"
"20,1197,MAHASTEEL,EQ,20938,11143,53.22"
"20,1198,MAHEPC,EQ,12995,11100,85.42"
"20,1199,MAHESHWARI,EQ,37506,29172,77.78"
"20,1200,MAHINDCIE,EQ,250416,78330,31.28"
"20,1201,MAHKTECH,EQ,109058,72217,66.22"
"20,1202,MAHLIFE,EQ,67921,29433,43.33"
"20,1203,MAHLOG,EQ,383389,259691,67.74"
"20,1204,MAHSCOOTER,EQ,1441,940,65.23"
"20,1205,MAHSEAMLES,EQ,213725,85648,40.07"
"20,1206,MAITHANALL,EQ,73824,59662,80.82"
"20,1207,MALLCOM,EQ,3802,2521,66.31"
"20,1208,MALUPAPER,EQ,8034,5907,73.53"
"20,1209,MAM150ETF,EQ,60169,46665,77.56"
"20,1210,MAMFGETF,EQ,1649,1114,67.56"
"20,1211,MAN50ETF,EQ,119918,119077,99.30"
"20,1212,MANAKALUCO,EQ,51700,36922,71.42"
"20,1213,MANAKCOAT,EQ,10431,7103,68.10"
"20,1214,MANAKSIA,EQ,314104,236409,75.26"
"20,1215,MANAKSTEEL,EQ,209693,162240,77.37"
"20,1216,MANALIPETC,EQ,197503,104245,52.78"
"20,1217,MANAPPURAM,EQ,3222123,1142263,35.45"
"20,1218,MANGALAM,EQ,11778,7478,63.49"
"20,1219,MANGCHEFER,EQ,106098,58894,55.51"
"20,1220,MANGLMCEM,EQ,14206,7381,51.96"
"20,1221,MANINDS,EQ,64741,36281,56.04"
"20,1222,MANINFRA,EQ,976199,365904,37.48"
"20,1223,MANOMAY,EQ,2620,1879,71.72"
"20,1224,MANORAMA,EQ,1421,704,49.54"
"20,1225,MANORG,EQ,2448,1329,54.29"
"20,1226,MANUGRAPH,EQ,41638,29346,70.48"
"20,1227,MANXT50,EQ,994,728,73.24"
"20,1228,MANYAVAR,EQ,29347,14040,47.84"
"20,1229,MAPMYINDIA,EQ,84877,39464,46.50"
"20,1230,MARALOVER,EQ,11604,7387,63.66"
"20,1231,MARATHON,EQ,19988,9513,47.59"
"20,1232,MARICO,EQ,699230,299663,42.86"
"20,1233,MARKSANS,EQ,3162763,1409305,44.56"
"20,1234,MARSHALL,EQ,668937,359350,53.72"
"20,1235,MARUTI,EQ,298434,162729,54.53"
"20,1236,MASFIN,EQ,12237,6196,50.63"
"20,1237,MASPTOP50,EQ,267301,230409,86.20"
"20,1238,MASTEK,EQ,85129,31885,37.45"
"20,1239,MATRIMONY,EQ,4388,2567,58.50"
"20,1240,MAWANASUG,EQ,56049,22388,39.94"
"20,1241,MAXHEALTH,EQ,410047,232484,56.70"
"20,1242,MAXIND,EQ,31720,20715,65.31"
"20,1243,MAXVIL,EQ,86485,26837,31.03"
"20,1244,MAYURUNIQ,EQ,49643,22702,45.73"
"20,1245,MAZDA,EQ,1139,736,64.62"
"20,1246,MAZDOCK,EQ,1167148,171985,14.74"
"20,1247,MC1RG,MF,850,850,100.00"
"20,1248,MCDOWELL-N,EQ,728784,406049,55.72"
"20,1249,MCL,EQ,10472,7920,75.63"
"20,1250,MCX,EQ,203501,29748,14.62"
"20,1251,MEDANTA,EQ,903141,299202,33.13"
"20,1252,MEDICAMEQ,EQ,6025,3807,63.19"
"20,1253,MEDPLUS,EQ,48078,29781,61.94"
"20,1254,MEGASOFT,EQ,98865,64206,64.94"
"20,1255,MEGASTAR,EQ,8841,6575,74.37"
"20,1256,MENONBE,EQ,41524,25679,61.84"
"20,1257,MEP,EQ,320635,230598,71.92"
"20,1258,METROBRAND,EQ,169404,79626,47.00"
"20,1259,METROPOLIS,EQ,168241,67655,40.21"
"20,1260,MFL,EQ,25696,14014,54.54"
"20,1261,MFSL,EQ,906050,472471,52.15"
"20,1262,MGEL,EQ,269615,66317,24.60"
"20,1263,MGL,EQ,337022,93037,27.61"
"20,1264,MHHL,SM,27000,12000,44.44"
"20,1265,MHLXMIRU,EQ,105843,53026,50.10"
"20,1266,MHRIL,EQ,83568,44969,53.81"
"20,1267,MID150BEES,EQ,300201,257953,85.93"
"20,1268,MIDHANI,EQ,271290,81338,29.98"
"20,1269,MINDACORP,EQ,2007081,1215711,60.57"
"20,1270,MINDSPACE,RR,118334,112745,95.28"
"20,1271,MINDTECK,EQ,11697,6838,58.46"
"20,1272,MIRCELECTR,EQ,349979,266929,76.27"
"20,1273,MIRZAINT,EQ,1603760,365926,22.82"
"20,1274,MITCON,EQ,6181,4389,71.01"
"20,1275,MITTAL,EQ,8684,7693,88.59"
"20,1276,M&M,EQ,1497314,767747,51.27"
"20,1277,M&MFIN,EQ,817488,234191,28.65"
"20,1278,M&MFIN,N1,50,50,100.00"
"20,1279,M&MFIN,N2,376,376,100.00"
"20,1280,M&MFIN,N3,5,5,100.00"
"20,1281,MMFL,EQ,5111,3009,58.87"
"20,1282,MMP,EQ,8806,6910,78.47"
"20,1283,MMTC,EQ,682591,232639,34.08"
"20,1284,MODISONLTD,EQ,13258,9715,73.28"
"20,1285,MOGSEC,EQ,2091,1390,66.48"
"20,1286,MOHEALTH,EQ,102,102,100.00"
"20,1287,MOHITIND,EQ,5032,3525,70.05"
"20,1288,MOIL,EQ,114067,57644,50.54"
"20,1289,MOKSH,EQ,54992,51681,93.98"
"20,1290,MOL,EQ,166354,83798,50.37"
"20,1291,MOLDTECH,EQ,543334,142011,26.14"
"20,1292,MOLDTKPAC,EQ,44579,25284,56.72"
"20,1293,MOLOWVOL,EQ,2080,1286,61.83"
"20,1294,MOM100,EQ,169776,131692,77.57"
"20,1295,MOM50,EQ,445,288,64.72"
"20,1296,MOMENTUM,EQ,358,349,97.49"
"20,1297,MOMOMENTUM,EQ,10586,9142,86.36"
"20,1298,MON100,EQ,711086,548939,77.20"
"20,1299,MONARCH,EQ,20081,10001,49.80"
"20,1300,MONQ50,EQ,13228,8503,64.28"
"20,1301,MONTECARLO,EQ,17272,11443,66.25"
"20,1302,MOQUALITY,EQ,9,8,88.89"
"20,1303,MORARJEE,EQ,30765,18752,60.95"
"20,1304,MOREPENLAB,EQ,1030531,529590,51.39"
"20,1305,MOTHERSON,EQ,30986719,9015196,29.09"
"20,1306,MOTILALOFS,EQ,49224,29279,59.48"
"20,1307,MOTOGENFIN,EQ,45030,21406,47.54"
"20,1308,MOVALUE,EQ,149,141,94.63"
"20,1309,MOXSH,SM,5600,3200,57.14"
"20,1310,MPHASIS,EQ,440065,199450,45.32"
"20,1311,MPSLTD,EQ,6671,4071,61.03"
"20,1312,MPTODAY,SM,10000,10000,100.00"
"20,1313,MRF,EQ,5810,1349,23.22"
"20,1314,MRO-TEK,EQ,61636,40720,66.07"
"20,1315,MRPL,EQ,786793,309862,39.38"
"20,1316,MSPL,EQ,174128,127859,73.43"
"20,1317,MSTCLTD,EQ,161230,83784,51.97"
"20,1318,MSUMI,EQ,4514082,2518747,55.80"
"20,1319,MTARTECH,EQ,102875,47201,45.88"
"20,1320,MTNL,EQ,1323148,477750,36.11"
"20,1321,MUKANDLTD,EQ,73855,40780,55.22"
"20,1322,MUKTAARTS,EQ,6740,4604,68.31"
"20,1323,MUNJALAU,EQ,63238,41570,65.74"
"20,1324,MUNJALSHOW,EQ,18742,12820,68.40"
"20,1325,MURUDCERA,EQ,32005,20457,63.92"
"20,1326,MUTHOOTCAP,EQ,15611,8481,54.33"
"20,1327,MUTHOOTFIN,EQ,443250,224205,50.58"
"20,1328,MWL,SM,1200,1200,100.00"
"20,1329,NABARD,N2,190,150,78.95"
"20,1330,NACLIND,EQ,108390,50929,46.99"
"20,1331,NAGAFERT,EQ,189593,163853,86.42"
"20,1332,NAGREEKCAP,EQ,53112,30994,58.36"
"20,1333,NAGREEKEXP,EQ,3975,1890,47.55"
"20,1334,NAHARCAP,EQ,7845,5171,65.91"
"20,1335,NAHARINDUS,EQ,23511,17087,72.68"
"20,1336,NAHARPOLY,EQ,12163,8311,68.33"
"20,1337,NAHARSPING,EQ,14913,7269,48.74"
"20,1338,NAM-INDIA,EQ,653613,456127,69.79"
"20,1339,NARMADA,EQ,44685,20069,44.91"
"20,1340,NATCOPHARM,EQ,334247,130900,39.16"
"20,1341,NATHBIOGEN,EQ,58206,48350,83.07"
"20,1342,NATIONALUM,EQ,6001314,1438256,23.97"
"20,1343,NAUKRI,EQ,321907,139231,43.25"
"20,1344,NAVA,EQ,849954,309939,36.47"
"20,1345,NAVIFIN,N1,659,650,98.63"
"20,1346,NAVIFIN,N3,14,14,100.00"
"20,1347,NAVINFLUOR,EQ,188751,36336,19.25"
"20,1348,NAVKARCORP,EQ,210699,107290,50.92"
"20,1349,NAVNETEDUL,EQ,327553,162344,49.56"
"20,1350,NAZARA,EQ,102277,27041,26.44"
"20,1351,NBCC,EQ,2624832,1332831,50.78"
"20,1352,NBIFIN,EQ,39,32,82.05"
"20,1353,NCC,EQ,1887908,630884,33.42"
"20,1354,NCLIND,EQ,38724,19851,51.26"
"20,1355,NDGL,EQ,65,31,47.69"
"20,1356,NDL,EQ,95650,45592,47.67"
"20,1357,NDRAUTO,EQ,6653,4093,61.52"
"20,1358,NDTV,EQ,575931,275696,47.87"
"20,1359,NECCLTD,EQ,62092,45091,72.62"
"20,1360,NECLIFE,EQ,263526,180180,68.37"
"20,1361,NELCAST,EQ,452972,139565,30.81"
"20,1362,NELCO,EQ,34788,13393,38.50"
"20,1363,NEOGEN,EQ,20261,12642,62.40"
"20,1364,NESCO,EQ,82220,41724,50.75"
"20,1365,NESTLEIND,EQ,65311,32744,50.14"
"20,1366,NETF,EQ,808,489,60.52"
"20,1367,NETWORK18,EQ,607655,269041,44.28"
"20,1368,NEULANDLAB,EQ,26858,9785,36.43"
"20,1369,NEWGEN,EQ,213234,89723,42.08"
"20,1370,NFL,EQ,4043460,676888,16.74"
"20,1371,NGIL,EQ,13669,12324,90.16"
"20,1372,NGLFINE,EQ,5848,4093,69.99"
"20,1373,NH,EQ,194167,169224,87.15"
"20,1374,NHAI,N2,1079,1079,100.00"
"20,1375,NHAI,N3,8,8,100.00"
"20,1376,NHAI,N4,50,50,100.00"
"20,1377,NHAI,N6,1094,1002,91.59"
"20,1378,NHAI,N8,5,5,100.00"
"20,1379,NHAI,NA,1575,1281,81.33"
"20,1380,NHAI,NE,1,1,100.00"
"20,1381,NHBTF2014,N6,823,363,44.11"
"20,1382,NHBTF2023,N1,1,1,100.00"
"20,1383,NHBTF2023,N6,15,15,100.00"
"20,1384,NHIT,N1,2981,2981,100.00"
"20,1385,NHIT,N2,51100,51100,100.00"
"20,1386,NHIT,N3,3811,3811,100.00"
"20,1387,NHPC,EQ,8224954,5241984,63.73"
"20,1388,NIACL,EQ,607869,147648,24.29"
"20,1389,NIBL,EQ,3200,1318,41.19"
"20,1390,NIDAN,SM,5000,4000,80.00"
"20,1391,NIF100BEES,EQ,55162,40616,73.63"
"20,1392,NIFTYBEES,EQ,2447234,1556058,63.58"
"20,1393,NIFTYQLITY,EQ,21171,13653,64.49"
"20,1394,NIITLTD,EQ,297321,119921,40.33"
"20,1395,NILAINFRA,EQ,79817,44931,56.29"
"20,1396,NILASPACES,EQ,99111,78592,79.30"
"20,1397,NILKAMAL,EQ,13910,9863,70.91"
"20,1398,NIPPOBATRY,EQ,3418,2155,63.05"
"20,1399,NIRAJ,EQ,8077,4379,54.22"
"20,1400,NITCO,EQ,104401,96796,92.72"
"20,1401,NITINSPIN,EQ,49422,27294,55.23"
"20,1402,NITIRAJ,EQ,1646,530,32.20"
"20,1403,NKIND,EQ,514,302,58.75"
"20,1404,NLCINDIA,EQ,915602,550661,60.14"
"20,1405,NMDC,EQ,8203135,4323472,52.71"
"20,1406,NOCIL,EQ,488424,109440,22.41"
"20,1407,NOIDATOLL,EQ,66250,52119,78.67"
"20,1408,NOVARTIND,EQ,5438,4445,81.74"
"20,1409,NPBET,EQ,236,184,77.97"
"20,1410,NPST,SM,1600,1600,100.00"
"20,1411,NRAIL,EQ,10414,7510,72.11"
"20,1412,NRBBEARING,EQ,84838,43593,51.38"
"20,1413,NRL,EQ,20854,12241,58.70"
"20,1414,NSIL,EQ,696,511,73.42"
"20,1415,NTPC,EQ,6679716,3554410,53.21"
"20,1416,NTPC,N4,34,34,100.00"
"20,1417,NTPC,N5,2,2,100.00"
"20,1418,NTPC,N7,19432,18632,95.88"
"20,1419,NTPC,NA,34,34,100.00"
"20,1420,NTPC,NB,200,200,100.00"
"20,1421,NTPC,ND,63,56,88.89"
"20,1422,NUCLEUS,EQ,679879,172025,25.30"
"20,1423,NURECA,EQ,54005,17859,33.07"
"20,1424,NUVOCO,EQ,52729,22736,43.12"
"20,1425,NV20BEES,EQ,8876,4758,53.61"
"20,1426,NYKAA,EQ,32494890,7208423,22.18"
"20,1427,OAL,EQ,3183,2497,78.45"
"20,1428,OBCL,EQ,105309,53930,51.21"
"20,1429,OBEROIRLTY,EQ,335159,109970,32.81"
"20,1430,OCCL,EQ,11504,8372,72.77"
"20,1431,OFSS,EQ,163396,69128,42.31"
"20,1432,OIL,EQ,1955276,635164,32.48"
"20,1433,OILCOUNTUB,EQ,7417,6230,84.00"
"20,1434,OLECTRA,EQ,248610,161453,64.94"
"20,1435,OMAXE,EQ,13949,8199,58.78"
"20,1436,OMFURN,SM,6000,6000,100.00"
"20,1437,OMINFRAL,EQ,61207,44262,72.32"
"20,1438,ONELIFECAP,EQ,13614,8687,63.81"
"20,1439,ONEPOINT,EQ,419893,128100,30.51"
"20,1440,ONGC,EQ,8348393,2787873,33.39"
"20,1441,ONMOBILE,EQ,468800,218710,46.65"
"20,1442,ONWARDTEC,EQ,4352,3022,69.44"
"20,1443,OPTIEMUS,EQ,239984,149604,62.34"
"20,1444,ORBTEXP,EQ,2904,1967,67.73"
"20,1445,ORICONENT,EQ,87707,62969,71.79"
"20,1446,ORIENTABRA,EQ,39566,29826,75.38"
"20,1447,ORIENTALTL,EQ,48090,34691,72.14"
"20,1448,ORIENTBELL,EQ,12263,7800,63.61"
"20,1449,ORIENTCEM,EQ,268735,121729,45.30"
"20,1450,ORIENTELEC,EQ,329573,215910,65.51"
"20,1451,ORIENTHOT,EQ,771571,289844,37.57"
"20,1452,ORIENTLTD,EQ,2690,2069,76.91"
"20,1453,ORIENTPPR,EQ,725149,356649,49.18"
"20,1454,ORISSAMINE,EQ,2777,1697,61.11"
"20,1455,ORTINLAB,EQ,11840,7207,60.87"
"20,1456,OSIAHYPER,EQ,7583,5576,73.53"
"20,1457,OSWALAGRO,EQ,445754,197899,44.40"
"20,1458,OSWALSEEDS,SM,4500,1500,33.33"
"20,1459,PAGEIND,EQ,16664,9814,58.89"
"20,1460,PAISALO,EQ,2520366,2003561,79.49"
"20,1461,PALREDTEC,EQ,42599,18105,42.50"
"20,1462,PANACEABIO,EQ,39791,23184,58.26"
"20,1463,PANAMAPET,EQ,50510,22987,45.51"
"20,1464,PANSARI,EQ,7257,5077,69.96"
"20,1465,PAR,EQ,2146,1455,67.80"
"20,1466,PARADEEP,EQ,988165,490786,49.67"
"20,1467,PARAGMILK,EQ,321684,159210,49.49"
"20,1468,PARAS,EQ,58137,28922,49.75"
"20,1469,PARSVNATH,EQ,62346,40588,65.10"
"20,1470,PARTYCRUS,SM,8000,6000,75.00"
"20,1471,PASUPTAC,EQ,48261,36756,76.16"
"20,1472,PATELENG,EQ,1093675,725900,66.37"
"20,1473,PATINTLOG,EQ,58320,46265,79.33"
"20,1474,PAVNAIND,SM,1600,1600,100.00"
"20,1475,PAYTM,EQ,2184210,831394,38.06"
"20,1476,PCBL,EQ,1502352,869917,57.90"
"20,1477,PCHFL,NA,689,689,100.00"
"20,1478,PCJEWELLER,EQ,281137,281137,100.00"
"20,1479,PDMJEPAPER,EQ,89836,42447,47.25"
"20,1480,PDSL,EQ,66534,38534,57.92"
"20,1481,PEL,EQ,1109968,416954,37.56"
"20,1482,PENIND,EQ,6052285,1606568,26.54"
"20,1483,PENINLAND,EQ,379055,243177,64.15"
"20,1484,PERFECT,SM,96000,96000,100.00"
"20,1485,PERSISTENT,EQ,698793,166145,23.78"
"20,1486,PETRONET,EQ,1025116,576864,56.27"
"20,1487,PFC,EQ,3601393,1526977,42.40"
"20,1488,PFC,N5,1129,1129,100.00"
"20,1489,PFC,N8,26,15,57.69"
"20,1490,PFIZER,EQ,5031,2681,53.29"
"20,1491,PFOCUS,EQ,46493,34596,74.41"
"20,1492,PFS,EQ,260690,178622,68.52"
"20,1493,PGEL,EQ,155492,62075,39.92"
"20,1494,PGHH,EQ,7060,3574,50.62"
"20,1495,PGHL,EQ,3307,2222,67.19"
"20,1496,PGIL,EQ,2987,1851,61.97"
"20,1497,PGINVIT,IV,439357,409946,93.31"
"20,1498,PHANTOMFX,SM,22800,14400,63.16"
"20,1499,PHARMABEES,EQ,1848203,1579712,85.47"
"20,1500,PHOENIXLTD,EQ,180950,82813,45.77"
"20,1501,PIDILITIND,EQ,275669,159150,57.73"
"20,1502,PIIND,EQ,423559,120056,28.34"
"20,1503,PILANIINVS,EQ,705,630,89.36"
"20,1504,PILITA,EQ,112110,80024,71.38"
"20,1505,PIONEEREMB,EQ,55479,35634,64.23"
"20,1506,PITTIENG,EQ,113163,12726,11.25"
"20,1507,PIXTRANS,EQ,6337,4345,68.57"
"20,1508,PLASTIBLEN,EQ,2003,1212,60.51"
"20,1509,PNB,EQ,52556924,6970800,13.26"
"20,1510,PNBGILTS,EQ,94636,63434,67.03"
"20,1511,PNBHOUSING,EQ,659760,130395,19.76"
"20,1512,PNC,EQ,4618,3447,74.64"
"20,1513,PNCINFRA,EQ,432282,189846,43.92"
"20,1514,PODDARHOUS,EQ,7277,4924,67.67"
"20,1515,PODDARMENT,EQ,2969,2285,76.96"
