SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512175,VAMA INDS   ,X ,Q,8.9,10.19,8.9,9,9,8.9,23,12150,109911,,INE685D01022,27-May-19,,
512179,SUNTECK REAL,A ,Q,495.1,496,483.3,493.95,494,494.95,849,58235,28662911,,INE805D01034,27-May-19,,
512197,SILVEROAK   ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.09,1,10,30,,INE798C01017,27-May-19,,
512215,STEPHANOTIS ,XT,Q,82.75,85,82.2,85,85,83,14,935,77887,,INE902L01016,27-May-19,,
512217,PRISM MEDI  ,XT,Q,27.7,27.7,25.3,25.3,25.3,26.6,8,515,13063,,INE730E01016,27-May-19,,
512229,VERITAS     ,XT,Q,51.2,51.2,51.2,51.2,51.2,50.2,1,100,5120,,INE379J01029,27-May-19,,
512237,JAI CORP LTD,A ,Q,116.2,126.65,115.1,122.6,122.6,116.05,4860,540827,66514127,,INE070D01027,27-May-19,,
512247,ASHIRWAD CAP,X ,Q,3.39,3.6,3.29,3.52,3.56,3.38,106,92550,312507,,INE894A01026,27-May-19,,
512257,SVARTCORP   ,X ,Q,4.53,4.82,4.4,4.6,4.6,4.41,52,24376,111675,,INE895A01023,27-May-19,,
512267,MEDIA MATRIX,X ,Q,4.31,4.74,4.25,4.3,4.3,4.31,4,48158,216558,,INE200D01020,27-May-19,,
512289,SHIRPUR GOLD,B ,Q,12.5,12.9,12.2,12.9,12.9,12.3,56,17469,222262,,INE196B01016,27-May-19,,
512296,BHAGYA INL  ,B ,Q,29.7,29.7,28.35,28.8,28.8,27.15,27,2321,66218,,INE458B01036,27-May-19,,
512359,SWORDEDGE   ,XT,Q,7.62,7.62,7.62,7.62,7.62,7.29,1,50,381,,INE093G01014,27-May-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.2,0.19,0.2,0.2,0.19,17,28716,5609,,INE716D01033,27-May-19,,
512381,STARTECK    ,XT,Q,25.35,27.05,25.05,27.05,27.05,25.8,10,2834,72266,,INE992I01013,27-May-19,,
512393,SHARDUL SECU,X ,Q,43.2,44.5,43.2,44.5,44.5,45.05,2,90,3907,,INE037B01012,27-May-19,,
512425,NIRAV COMMER,X ,Q,219,219,219,219,219,210,1,20,4380,,INE242B01018,27-May-19,,
512437,APOLLO FIN I,X ,Q,52.5,52.5,52.45,52.5,52.5,50,3,12,629,,INE412D01013,27-May-19,,
512443,GANONPRO    ,X ,Q,11,11,11,11,11,11,2,10,110,,INE162L01017,27-May-19,,
512453,SHRI JAGDAMB,X ,Q,230.05,230.05,202.5,203.9,203.9,253.1,148,21337,4381956,,INE564J01026,27-May-19,,
512455,LLOYDS MET E,X ,Q,11.2,11.49,11.15,11.2,11.2,11.2,29,6196,69816,,INE281B01032,27-May-19,,
512463,SHREE GLOBAL,X ,Q,1.77,1.77,1.77,1.77,1.77,1.77,5,957,1693,,INE080I01025,27-May-19,,
512477,BETEX INDIA ,X ,Q,21.75,22.8,20.95,20.95,20.95,21.75,3,105,2332,,INE765L01017,27-May-19,,
512479,GAYATRI TISS,XT,Q,83.55,83.55,83.55,83.55,83.55,79.6,1,6,501,,INE661K01010,27-May-19,,
512489,OASIS SECUR.,X ,Q,25,25,25,25,25,25,1,1000,25000,,INE876A01015,27-May-19,,
512493,GARNET INTL ,X ,Q,45.5,45.5,45.5,45.5,45.5,45.2,1,8,364,,INE590B01010,27-May-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490,,INE435E01020,27-May-19,,
512519,DONEAR IND. ,B ,Q,39.6,41,39.6,40.15,40,39.55,50,9423,380301,,INE668D01028,27-May-19,,
512527,SUPER SAL IN,X ,Q,399.95,399.95,381,383.15,383.15,380.5,39,1290,501339,,INE091C01017,27-May-19,,
512529,SEQUENT     ,B ,Q,70,71.1,69.75,70,70,69.4,380,41736,2932962,,INE807F01027,27-May-19,,
512531,STC INDIA   ,B ,Q,126.75,130.75,126.75,127.6,127.6,124.6,1015,53392,6866636,,INE655A01013,27-May-19,,
512553,ZENITH EXP. ,T ,Q,88.75,88.75,88.75,88.75,88.75,93.4,3,130,11537,,INE058B01018,27-May-19,,
512559,KOHINORFOODS,B ,Q,26.55,28,26.55,27.8,27.95,26.6,46,7930,219318,,INE080B01012,27-May-19,,
512573,AVANTI FEEDS,A ,Q,344.5,411.1,344.5,402,402,342.6,6038,209830,80198807,,INE871C01038,27-May-19,,
512587,ZODIAC JRD  ,B ,Q,33.65,33.65,33.65,33.65,33.65,37.75,1,200,6730,,INE077B01018,27-May-19,,
512597,KEYFINSER   ,B ,Q,37.05,37.05,37.05,37.05,37.05,35.3,1,2,74,,INE681C01015,27-May-19,,
512599,ADANI ENTER ,A ,Q,159.75,160.45,155.25,157.05,157.05,156.2,5258,1081344,170511977,,INE423A01024,27-May-19,,
512604,HARIA EXPORT,X ,Q,1.81,1.81,1.81,1.81,1.81,1.73,2,140,253,,INE772B01014,27-May-19,,
512608,BHANDARI HOS,B ,Q,1.9,2.22,1.9,2,2,1.85,21,15690,32881,,INE474E01029,27-May-19,,
512626,ORBIT EXPORT,B ,Q,115,115,115,115,115,115,1,152,17480,,INE231G01010,27-May-19,,
512634,SAVERA IND  ,X ,Q,64.5,68.8,62,65.9,65.9,64.5,26,4371,275681,,INE104E01014,27-May-19,,
513010,TATA SPONGE ,B ,Q,713,739.45,707,716.3,722.5,712.5,795,19018,13809697,,INE674A01014,27-May-19,,
513023,NAV BHAR VEN,A ,Q,107,109,106.3,107.3,106.95,105.95,746,41174,4433356,,INE725A01022,27-May-19,,
513059,G.S.AUTO INT,X ,Q,6.2,6.2,5.85,6.02,6.04,5.93,17,6471,38615,,INE736H01024,27-May-19,,
513097,SHIV.BIMETAL,X ,Q,115,115.9,105,107,107,111.3,390,47140,5092455,,INE386D01027,27-May-19,,
513108,GANDHI SP.TU,B ,Q,404.95,407,404,404,404,398.5,45,2631,1065895,,INE524B01027,27-May-19,,
513117,AMFORGE IND.,X ,Q,1.18,1.18,1.18,1.18,1.18,1.22,2,35,41,,INE991A01020,27-May-19,,
513121,ORICON ENT  ,B ,Q,25.35,28.15,25.35,27.25,27.25,24.85,175,26153,714642,,INE730A01022,27-May-19,,
513142,BALASORE    ,X ,Q,18.1,18.85,17.6,18.55,18.55,18,150,53196,973879,,INE135A01024,27-May-19,,
513179,NAT STL AGRO,B ,Q,4.3,4.4,4.16,4.2,4.2,4.3,10,6472,28319,,INE088B01015,27-May-19,,
513216,UTTAM GALVA ,B ,Q,10.15,10.15,9.81,9.95,9.95,10.05,74,20740,207005,,INE699A01011,27-May-19,,
513228,PENNAR STEEL,B ,Q,35,36.2,34.95,35.95,35.95,34.55,77,9265,330758,,INE932A01024,27-May-19,,
513252,JAY USHIN   ,XT,Q,345.75,354,345.5,345.5,345.5,345,16,295,103788,,INE289D01015,27-May-19,,
513262,ST.STR.WHEEL,B ,Q,813.7,813.9,806.5,811.5,806.5,812.25,26,348,283063,,INE802C01017,27-May-19,,
513269,MAN IND.(I) ,B ,Q,62.85,71.25,62.85,68.1,68,63.9,585,65936,4577473,,INE993A01026,27-May-19,,
513291,PREM PIPES  ,XT,Q,12.3,12.3,12.3,12.3,12.3,12.55,3,7,86,,INE448N01024,27-May-19,,
513335,METALFORGE  ,B ,Q,8.35,8.4,7.62,8.29,8.29,8.01,52,4023,31381,,INE425A01011,27-May-19,,
513349,AJMERA      ,B ,Q,173.9,191.85,173.9,184.35,184.35,173.9,492,25876,4763121,,INE298G01027,27-May-19,,
513353,COCHIN MIN. ,X ,Q,179,196.95,177,196.5,196.5,164.15,245,34277,6685983,,INE105D01013,27-May-19,,
513359,PARINFRA    ,X ,Q,1.6,1.6,1.6,1.6,1.6,1.61,1,20,32,,INE713M01023,27-May-19,,
513361,ISW LTD     ,X ,Q,0.95,1,0.95,0.99,1,1,20,16946,16737,,INE072A01029,27-May-19,,
513369,RAJKUMAR FRG,X ,Q,32.35,32.35,30,32.3,32.3,30.85,7,518,16292,,INE013J01016,27-May-19,,
513375,CARBORUNDUM ,A ,Q,369,378.6,364,376.05,376.05,366.25,319,5080,1887911,,INE120A01034,27-May-19,,
513377,MINERAL&METL,A ,Q,26.4,27.45,26.3,27.25,27.25,26.35,542,140497,3816268,,INE123F01029,27-May-19,,
513401,ASHIANA ISP.,X ,Q,21.9,21.9,21.9,21.9,21.9,23,3,201,4401,,INE587D01012,27-May-19,,
513403,PM TELELINN ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.24,1,5,16,,INE092C01015,27-May-19,,
513414,SMPL        ,T ,Q,0.45,0.45,0.45,0.45,0.45,0.44,2,2,0,,INE215G01021,27-May-19,,
513418,SMFIL       ,Z ,Q,0.6,0.6,0.6,0.6,0.6,0.63,1,300,180,,INE728B01032,27-May-19,,
513434,TATA METALIK,A ,Q,612.25,623.05,611,612.4,611,608.55,223,2186,1347610,,INE056C01010,27-May-19,,
513436,SHAH ALLOYS ,B ,Q,15,16,15,15.2,15.95,15.4,7,1284,20215,,INE640C01011,27-May-19,,
513446,MONNETISPA  ,B ,Q,21.15,22.4,21.15,22.2,22.15,22.3,35,5526,122230,,INE743C01021,27-May-19,,
513456,KANISHK ST. ,XT,Q,9.4,9.4,9,9,9,9.44,4,500002,4500018,,INE791E01018,27-May-19,,
513472,SIMPLEX CAST,X ,Q,60.2,61.95,57.35,60,60,63.1,28,3040,179724,,INE658D01011,27-May-19,,
513498,SOUTH.MAGNES,XT,Q,28.1,28.1,28.1,28.1,28.1,28.65,2,2,56,,INE308N01012,27-May-19,,
513502,BARODA EXTR.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,1,0,,INE927K01023,27-May-19,,
513509,KALYANI FORG,T ,Q,260,280,260,275,275,266.75,39,3575,994731,,INE314G01014,27-May-19,,
513511,PANCH.STEEL ,X ,Q,35,36.5,32.5,33.05,33,35.05,21,2308,77873,,INE798F01010,27-May-19,,
513517,STEELCAST   ,X ,Q,153,166.95,153,165.05,166.95,154.35,14,909,149086,,INE124E01020,27-May-19,,
513519,PITTIENG    ,B ,Q,50,52.4,47.6,52.05,52.4,48.85,136,7272,370693,,INE450D01021,27-May-19,,
513528,GLITTEK GRAN,X ,Q,1.89,1.89,1.73,1.73,1.73,1.81,2,648,1137,,INE741B01027,27-May-19,,
513532,PRADEEP MET.,X ,Q,60.65,64.9,60.65,62.65,62.65,61.55,13,1967,121767,,INE770A01010,27-May-19,,
513554,MAHA STEEL  ,B ,Q,177.5,184.25,174.1,182.3,180.2,175.7,208,20690,3650612,,INE451L01014,27-May-19,,
513566,NOVA IRON&ST,XT,Q,6.7,6.72,6.7,6.72,6.72,6.4,19,2405,16150,,INE608C01026,27-May-19,,
513599,HIND.COPPER ,A ,Q,42.35,44.6,42.25,43.4,43.4,42,1084,205173,8981854,,INE531E01026,27-May-19,,
513605,SRIPIPES    ,B ,Q,179,186.1,177,185.45,186,179,287,22468,4130496,,INE943C01027,27-May-19,,
513642,AXEL POLYMER,XT,Q,11.1,11.65,11.1,11.58,11.65,11.1,9,1299,14562,,INE197C01012,27-May-19,,
513683,NLCINDIA    ,A ,Q,66.75,69.9,66.4,69.7,69.7,66.35,413,52515,3577956,,INE589A01014,27-May-19,,
513687,SPECTRA IND.,XT,Q,3.42,3.42,3.1,3.1,3.1,3.26,7,737,2285,,INE848B01012,27-May-19,,
513691,JMT AUTO LTD,B ,Q,2.38,2.4,2.27,2.32,2.32,2.38,24,14783,34015,,INE988E01036,27-May-19,,
513693,KIC METALIKS,X ,Q,66,66,55.25,63.95,63.95,60,14,811,48108,,INE434C01027,27-May-19,,
513709,SHILP GRAVUR,X ,Q,102.6,106,101.75,103.95,103.95,101.55,251,30355,3135840,,INE960A01017,27-May-19,,
513713,WHITEORG    ,X ,Q,17.4,20,17.05,17.4,17.4,17.1,1119,529026,9524033,,INE146C01019,27-May-19,,
513729,ARO GRANITE ,B ,Q,51.25,51.25,51.25,51.25,51.25,49.9,8,298,15272,,INE210C01013,27-May-19,,
514010,HIM.FIBRES  ,X ,Q,1.57,1.57,1.57,1.57,1.57,1.5,3,12,18,,INE723D01021,27-May-19,,
514028,RAJKAMAL SYN,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,2,12,,INE376L01013,27-May-19,,
514030,DEEPAK SPINN,X ,Q,93.4,93.4,91,93,93,90.4,9,1500,138250,,INE272C01013,27-May-19,,
514034,JBF IND.LTD ,B ,Q,19.45,19.45,18.55,18.9,18.9,18.8,25,6820,130498,,INE187A01017,27-May-19,,
514036,LOY.TEX MILL,X ,Q,399,399,384.65,389,389,396,25,928,363156,,INE970D01010,27-May-19,,
514043,HIMAT.SEIDE ,B ,Q,195.3,213.8,195.25,208.5,210.3,194.7,843,32166,6647902,,INE049A01027,27-May-19,,
514045,BSL LTD.    ,B ,Q,39.6,40,39.5,39.5,39.5,39.05,10,633,25024,,INE594B01012,27-May-19,,
514087,PBM POLYTEX ,X ,Q,78.95,78.95,77,78.2,78.2,75.95,11,675,52700,,INE501F01018,27-May-19,,
514113,ADHINATH TEX,XT,Q,2.33,2.33,2.33,2.33,2.33,2.45,1,500,1165,,INE207C01019,27-May-19,,
514128,KONARK SYN. ,X ,Q,13.12,13.12,13.12,13.12,13.12,12.5,2,4000,52480,,INE517D01019,27-May-19,,
514138,SURYALATA SP,X ,Q,129.95,135.75,129.95,135.7,135.75,129.95,22,7842,1063256,,INE132C01027,27-May-19,,
514162,WELSPUN (I) ,A ,Q,58,58,54.95,56.1,56.1,58,1054,171542,9673353,,INE192B01031,27-May-19,,
514165,IND.ACRYLICS,X ,Q,14,14.54,14,14.54,14.54,13.85,57,47873,695751,,INE862B01013,27-May-19,,
514167,GANESH ECOSP,B ,Q,302,308.95,290.05,300,300,284.5,31,489,143857,,INE845D01014,27-May-19,,
514171,CEETA IND.  ,XT,Q,5.41,5.41,5.41,5.41,5.41,5.69,1,1,5,,INE760J01012,27-May-19,,
514175,VARDHMAN POL,T ,Q,6.1,6.14,5.75,6.1,6.14,6.04,41,2682,16181,,INE835A01011,27-May-19,,
514183,BLA ROS IND ,X ,Q,45,47.4,45,45.9,46,45.1,324,31786,1473339,,INE761G01016,27-May-19,,
514211,SUMEET INDUS,B ,Q,3.57,3.83,3.56,3.7,3.65,3.76,27,9625,35360,,INE235C01010,27-May-19,,
514215,BINNY LTD.  ,X ,Q,130.5,151.85,130.5,145.75,151,131.2,142,7826,1112744,,INE118K01011,27-May-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,2,3001,570,,INE218A01028,27-May-19,,
514223,RAMGOPAL POL,T ,Q,2.12,2.12,2.12,2.12,2.12,2.02,1,3,6,,INE410D01017,27-May-19,,
514234,SANGAM INDIA,B ,Q,55.05,56.3,55.05,55.3,55.3,54.6,21,1653,92497,,INE495C01010,27-May-19,,
514240,KUSHIND     ,XT,Q,1.01,1.01,1.01,1.01,1.01,1.01,1,7,7,,INE979D01011,27-May-19,,
514264,SEASONS TEXT,X ,Q,7.45,8.73,7.45,8.12,8.11,8.69,9,698,5713,,INE707B01010,27-May-19,,
514266,ZENITH FIBRE,X ,Q,53.55,56.8,53.55,54.6,54,55.1,10,484,26542,,INE106C01013,27-May-19,,
514272,BHILWARA SP.,X ,Q,12.5,13.75,12.5,13,13,13.14,12,1860,23672,,INE436C01014,27-May-19,,
514274,AARVEE DENIM,B ,Q,26.5,26.5,22.7,24.55,24.75,24,22,1411,34007,,INE273D01019,27-May-19,,
514286,ASHIMA LTD. ,B ,Q,10.49,11.35,10.3,11.35,11.35,10.36,41,14375,160391,,INE440A01010,27-May-19,,
514300,PIONEER EMB ,T ,Q,25.5,25.5,25.15,25.2,25.15,26,7,1112,28043,,INE156C01018,27-May-19,,
514302,VIPPY SPIN. ,X ,Q,39.95,39.95,39.4,39.75,39.75,41,4,1080,42942,,INE660D01017,27-May-19,,
514318,JATTAINDUS  ,P ,Q,16.29,16.29,16.29,16.29,16.29,15.55,1,100,1629,,INE722N01014,27-May-19,,
514326,PATSPIN INDI,B ,Q,10.99,10.99,9.56,10.18,10.35,9.77,10,1537,14831,,INE790C01014,27-May-19,,
514332,NEOINFRA    ,XT,Q,27,27,27,27,27,26.9,1,100,2700,,INE216I01017,27-May-19,,
514354,PREMIER POLY,B ,Q,22.55,23.25,22.55,23.25,23.25,24.35,3,200,4582,,INE309M01012,27-May-19,,
514358,EVERLON SYN.,X ,Q,14.19,14.19,14.15,14.15,14.15,14.21,6,555,7864,,INE339D01034,27-May-19,,
514394,AJIL        ,B ,Q,40.35,40.35,39.5,39.5,39.5,40.3,19,2905,115130,,INE022N01019,27-May-19,,
514418,MANORG      ,X ,Q,431,444.25,430,432.55,432.55,428.45,383,14174,6166753,,INE370D01013,27-May-19,,
514428,HINDU.ADHESI,X ,Q,71,78.7,69.9,74,74,70.35,26,708,52314,,INE074C01013,27-May-19,,
514442,SRI KPR IND ,X ,Q,14.65,14.65,14.65,14.65,14.65,14.6,1,900,13185,,INE009C01019,27-May-19,,
514448,JYOTI RESINS,X ,Q,158,158.8,144.6,158.8,158.8,144.4,73,4845,766460,,INE577D01013,27-May-19,,
514450,MAHA.RUBTECH,X ,Q,37,39.95,35,38.95,39.95,36.3,18,3031,116249,,INE112D01035,27-May-19,,
514460,OSWAL YARNS ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.5,3,325,1082,,INE670H01017,27-May-19,,
514470,WIMSOME TEXT,B ,Q,25.7,25.7,24.65,25.5,25.5,25.4,15,3126,77717,,INE837B01031,27-May-19,,
514474,FAIRDEAL FIL,X ,Q,85,90,85,89.7,90,83.2,21,1525,135345,,INE719D01011,27-May-19,,
515030,ASAHI IN.GLA,A ,Q,218.1,243.25,218.1,240.45,241,221.2,204,9185,2180966,,INE439A01020,27-May-19,,
515037,MURD.CERAM  ,B ,Q,22.2,23,22.2,22.7,22.75,21.2,53,6147,138296,,INE692B01014,27-May-19,,
515043,SAINT-GOBAIN,X ,Q,54.3,57.6,54.3,56.2,56.2,54.9,492,75571,4269042,,INE068B01017,27-May-19,,
515055,ANANTRAJ    ,B ,Q,34.8,35.8,34.35,35.25,35.25,34.05,373,104114,3671167,,INE242C01024,27-May-19,,
515085,RESTILE CER.,X ,Q,3.29,3.58,3.07,3.58,3.58,3.28,7,2006,6578,,INE298E01022,27-May-19,,
515093,MADHAV MARB.,B ,Q,44,44,39.1,41.45,43.9,40,9,118,4683,,INE925C01016,27-May-19,,
515145,HIND.NAT.GLS,B ,Q,66.5,73.75,66.5,73.75,73.75,72,4,35,2363,,INE952A01022,27-May-19,,
515147,HALDYN GLASS,X ,Q,33.5,34.4,33,34.15,33.8,33,42,6346,214766,,INE506D01020,27-May-19,,
516003,DUROPLY     ,X ,Q,79.9,80,75.25,75.65,75.65,75.15,13,1552,121068,,INE932D01010,27-May-19,,
516007,MANGALAM TIM,B ,Q,13.4,15.35,13.4,14.55,14.55,12.8,230,27138,396661,,INE805B01012,27-May-19,,
516016,SHREYANS IND,B ,Q,163.45,173.3,160.75,171.5,171.5,159.75,343,16572,2806187,,INE231C01019,27-May-19,,
516022,STAR PAPER  ,B ,Q,121,132.55,121,130.5,130.5,119.65,582,26678,3410467,,INE733A01018,27-May-19,,
516030,YASH PAPERS ,X ,Q,54.2,57.6,54.2,56.5,56.5,55.1,244,52048,2922023,,INE551D01018,27-May-19,,
516062,NAT.PLYWOOD ,XT,Q,29,31.5,29,30,31.5,30.2,4,550,16295,,INE497C01016,27-May-19,,
516064,ARROWGREEN  ,B ,Q,67.4,67.4,60.7,60.95,60.8,62.65,65,2506,154979,,INE570D01018,27-May-19,,
516072,VISHNU CHEM ,B ,Q,138.75,142,138.75,140,140,135.1,31,626,88374,,INE270I01014,27-May-19,,
516082,N.R.AGARWAL ,B ,Q,292.05,303.05,292.05,298.95,297,291,63,2296,680453,,INE740D01017,27-May-19,,
516086,SH.RAJES.PAP,XT,Q,8.01,8.15,8.01,8.15,8.15,7.77,2,200,1616,,INE617D01017,27-May-19,,
516096,SANGAL PAPER,XT,Q,149,154.5,149,154,154.5,147.65,24,1204,181057,,INE384D01022,27-May-19,,
516106,SH.KARTHIK P,X ,Q,9.75,10.49,9.6,9.85,9.85,9.32,46,9348,91252,,INE538D01015,27-May-19,,
516108,S.I.PAPER   ,XT,Q,80.5,80.5,78,79.55,80,78,15,3521,279497,,INE088G01014,27-May-19,,
517015,VINDHYA TELE,B ,Q,1399.85,1510,1389,1480.7,1477,1359.1,636,4667,6888644,,INE707A01012,27-May-19,,
517035,RUTTONSHA IN,X ,Q,44.95,44.95,43.85,44,44,41,9,414,18245,,INE302D01016,27-May-19,,
517041,ADORWELDING ,B ,Q,344,377,344,367.4,367.4,342.5,450,6550,2389659,,INE045A01017,27-May-19,,
517044,INT.DATA MAN,XT,Q,10.79,10.79,10.79,10.79,10.79,10.83,2,9,97,,INE649R01010,27-May-19,,
517059,SALZER ELEC ,B ,Q,138.9,147.15,134.1,136.45,137.75,135.4,246,12788,1773095,,INE457F01013,27-May-19,,
517063,JETINFOTRAN ,X ,Q,27.1,30.35,27.1,28,28,29.5,12,730,20085,,INE919C01019,27-May-19,,
517080,HIGHGROUND  ,B ,Q,6,6.5,5.88,6.43,6.43,6.11,83,63874,410214,,INE361M01021,27-May-19,,
517119,PCS TECH    ,X ,Q,8.42,8.42,7.93,8,8,7.66,29,6529,52421,,INE834B01012,27-May-19,,
517146,USHA MART.LT,B ,Q,31,32.9,31,31.65,31.85,31.2,268,42192,1350619,,INE228A01035,27-May-19,,
517166,SPEL SEMICON,X ,Q,5.61,6.7,5.61,6.3,6.3,6.05,25,3665,23044,,INE252A01019,27-May-19,,
517168,SUBROS LTD. ,B ,Q,274.1,281.65,273,275.65,275.05,271.25,285,3442,950023,,INE287B01021,27-May-19,,
517174,HONEYWELL   ,A ,Q,24619,27769.8,24500,26225.85,26200,24200.1,555,891,23069486,,INE671A01010,27-May-19,,
517201,SWITCH.TECH.,XT,Q,52.25,52.25,52.25,52.25,52.25,54.6,1,20,1045,,INE311D01017,27-May-19,,
517206,LUMAX IND   ,B ,Q,1394.8,1451.95,1390,1410.6,1397.05,1370,71,483,683691,,INE162B01018,27-May-19,,
517214,SPICEMOBI   ,B ,Q,9.18,9.18,9.18,9.18,9.18,8.75,1,10,91,,INE927C01020,27-May-19,,
517224,SUJANA INDUS,T ,Q,0.29,0.29,0.27,0.28,0.28,0.28,8,23063,6427,,INE216G01011,27-May-19,,
517230,PREM.AU.ELEC,B ,Q,3.39,3.39,3.29,3.29,3.29,3.25,4,196,654,,INE766A01018,27-May-19,,
517236,CALCOM VISIO,X ,Q,24.55,26.25,23.95,25.25,25.25,26.4,31,3334,83593,,INE216C01010,27-May-19,,
517238,DYNAVISION  ,XT,Q,49.35,53.35,49.35,50.1,50.1,51.9,11,664,33882,,INE083E01010,27-May-19,,
517246,BCC FUBA    ,XT,Q,12.88,13.13,12.88,13.13,13.13,12.88,6,1050,13744,,INE788D01016,27-May-19,,
517258,PRECISION EL,XT,Q,31.1,34.3,31.1,34.25,34.3,32.7,16,1390,46234,,INE143C01024,27-May-19,,
517264,FINELINE CI ,XT,Q,13.95,13.95,13.95,13.95,13.95,14.65,2,59,823,,INE087E01011,27-May-19,,
517271,HBL P SYS   ,B ,Q,24.9,26.95,24.5,26.4,26.4,24.65,720,132122,3353600,,INE292B01021,27-May-19,,
517288,GUJARATPOLY ,X ,Q,27.3,27.3,25.15,25.75,25.9,26,72,7893,204028,,INE541F01022,27-May-19,,
517300,GUJ.IND.POW.,B ,Q,76.75,80.6,76.75,79.8,79.8,76.05,600,39080,3078187,,INE162A01010,27-May-19,,
517330,CMI LTD.    ,B ,Q,129.05,138,129.05,136.9,136.9,126.2,370,15736,2129740,,INE981B01011,27-May-19,,
517334,MOTHERSON SS,A ,Q,118.45,121.95,115.75,116.15,116.15,118.45,9761,1522467,180514031,,INE775A01035,27-May-19,,
517344,MINDTECK (I),B ,Q,33.2,37,33.2,35.5,35.5,35.9,10,214,7847,,INE110B01017,27-May-19,,
517354,HAVELLSINDIA,A ,Q,743.75,743.75,731,733.15,733.15,743.85,1152,43726,32196340,,INE176B01034,27-May-19,,
517370,INCAP LTD.  ,XT,Q,39.25,39.25,39.25,39.25,39.25,37.45,1,200,7850,,INE437C01012,27-May-19,,
517372,GUJ.INTRUX  ,X ,Q,76.1,84,76.1,81.5,81.5,79.5,15,590,47771,,INE877E01015,27-May-19,,
517380,IGARSHI MOT ,B ,Q,248,275,248,264.95,269,257,392,5802,1549167,,INE188B01013,27-May-19,,
517385,SYMPHONY    ,A ,Q,1191.3,1300,1186.2,1274.55,1274.55,1188.85,417,2957,3698716,,INE225D01027,27-May-19,,
517403,SUN SOURCE  ,XT,Q,3,3,3,3,3,3,3,500,1500,,INE320F01013,27-May-19,,
517417,PATEL AIRTEM,X ,Q,101,104.95,96,103.2,103,105.9,59,5303,536668,,INE082C01024,27-May-19,,
517421,BFLYGANDHI  ,B ,Q,194,197,190.1,196,195.95,188.95,156,6778,1323788,,INE295F01017,27-May-19,,
517437,DUTRON POLY.,XT,Q,140,147.15,133.15,147.1,133.15,140.15,7,1132,162043,,INE940C01015,27-May-19,,
517447,R.S.SOFTWARE,B ,Q,27.8,28.7,27.8,28.5,28.6,27.1,84,9915,281265,,INE165B01029,27-May-19,,
517449,MAGNA ELECTR,X ,Q,186,186,178,180.65,179.8,180,56,4732,857459,,INE437D01010,27-May-19,,
517467,MARSONS     ,Z ,Q,1.6,1.63,1.6,1.63,1.63,1.6,6,4873,7797,,INE415B01036,27-May-19,,
517477,ELNET TECH. ,X ,Q,99.9,106,99,100.5,103.95,94,24,757,77427,,INE033C01019,27-May-19,,
517481,APTL        ,XT,Q,1.71,1.72,1.69,1.72,1.72,1.72,17,4700,8023,,INE421N01021,27-May-19,,
517494,ACCEL       ,X ,Q,7.89,8.85,7.89,8.36,8.84,8.13,19,4817,40505,,INE258C01038,27-May-19,,
517498,WEBELSOLAR  ,B ,Q,24,24.5,23,23.8,23.6,23.7,68,4938,117184,,INE855C01015,27-May-19,,
517500,ROTO PUMPS  ,X ,Q,152.9,152.9,147.1,149.3,149.3,147.2,415,38547,5774462,,INE535D01029,27-May-19,,
517506,TTK PRESTIGE,A ,Q,7256.25,7314.9,7247.6,7303.95,7314.9,7343.65,59,113,821635,,INE690A01010,27-May-19,,
517514,DHINDIA     ,X ,Q,23,23,20.15,21.75,21.75,22.6,23,1122,23967,,INE589D01018,27-May-19,,
517518,LEEL        ,B ,Q,8.8,9.35,8.7,9.35,9.35,8.95,29,7051,65885,,INE245C01019,27-May-19,,
517522,RAJ GLO WIR ,X ,Q,780,825,780,802.15,805,789.95,57,1927,1530923,,INE451D01011,27-May-19,,
517530,SURANATP    ,B ,Q,3.98,3.98,3.8,3.8,3.8,4.03,15,7560,29944,,INE130B01031,27-May-19,,
517536,ONWARD TECHN,B ,Q,60.9,63,60.9,62.65,62.75,60.45,122,10839,673106,,INE229A01017,27-May-19,,
517544,CENTUM ELEC ,B ,Q,475,482,462.1,476.65,478.7,462.1,108,4584,2159026,,INE320B01020,27-May-19,,
517548,STARLITE COM,X ,Q,14.25,15.5,14.25,15.5,15.5,15.25,23,5372,81519,,INE035C01022,27-May-19,,
517554,NHCFOODS    ,X ,Q,6.09,6.09,6.09,6.09,6.09,5.8,6,1853,11284,,INE141C01028,27-May-19,,
517556,PVP VENT LTD,Z ,Q,2.78,3.06,2.78,2.78,2.78,2.92,28,20749,58387,,INE362A01016,27-May-19,,
