SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519191,RGRL        ,X ,Q,8.75,8.75,8.5,8.69,8.69,8.51,16,8554,72870,,INE601N01010,15-May-23,,
519216,AJANTA SOYA ,X ,Q,30,30.6,29.75,29.91,29.91,30.23,466,34583,1042090,,INE601B01023,15-May-23,,
519224,WILLIAM.MAGO,B ,Q,19.55,20.24,19,19.82,19.75,20,29,1896,37207,,INE210A01017,15-May-23,,
519230,RICHIRICH   ,X ,Q,4.08,4.08,3.8,4.08,4.08,3.89,15,2549,9979,,INE102C01020,15-May-23,,
519234,SIEL        ,XT,Q,50.5,51.75,50.5,51.75,51.75,49.32,18,3348,172623,,INE843L01012,15-May-23,,
519238,SAPTARISHI A,XT,Q,16.83,16.83,16.83,16.83,16.83,16.03,2,12,201,,INE233P01017,15-May-23,,
519242,SARDA PROT. ,XT,Q,50.31,52.8,47.8,52.8,52.8,50.31,24,872,44131,,INE995U01011,15-May-23,,
519260,SANWARIA    ,Z ,Q,0.44,0.44,0.44,0.44,0.44,0.46,73,208927,91927,,INE890C01046,15-May-23,,
519262,PRIMA AGRO L,XT,Q,25.41,25.41,23.6,24.12,24.12,24.2,14,1153,28433,,INE297D01018,15-May-23,,
519279,MADHUR IND  ,XT,Q,3.89,3.89,3.89,3.89,3.89,4.09,1,15,58,,INE110C01015,15-May-23,,
519285,TARAI FOODS ,Z ,Q,5.07,5.57,5.06,5.08,5.51,5.32,29,5330,27252,,INE906C01016,15-May-23,,
519287,MODERN DAIRI,X ,Q,27.79,27.8,25.75,26.81,26.81,26.2,438,136700,3699514,,INE617B01011,15-May-23,,
519295,BAMBINO AGRO,X ,Q,318.95,320,307,317.75,318,314.8,24,1057,333793,,INE921D01013,15-May-23,,
519299,PRIME INDS. ,Z ,Q,49.84,49.84,49.84,49.84,49.84,47.47,35,15199,757518,,INE543F01028,15-May-23,,
519307,VIKAS WSP   ,Z ,Q,1.27,1.38,1.27,1.29,1.28,1.33,161,207121,266671,,INE706A01022,15-May-23,,
519319,JATALIA     ,Z ,Q,2.02,2.22,2.02,2.04,2.04,2.12,18,8165,16756,,INE847M01011,15-May-23,,
519331,VSF PROJ    ,X ,Q,66.94,66.94,61,62.5,63.95,63.99,42,2697,170519,,INE923K01014,15-May-23,,
519359,POONA DAL   ,X ,Q,56.95,56.95,49.5,54.83,54.83,52.53,19,1618,87515,,INE809E01018,15-May-23,,
519383,ANIK INDS   ,B ,Q,32,32.55,31.7,31.7,31.7,32.2,21,2007,64476,,INE087B01017,15-May-23,,
519397,SHARAT INDUS,XT,Q,57.25,61.6,57.25,61.6,61.6,58.71,38,4116,247157,,INE220Z01013,15-May-23,,
519415,KMGMILK     ,P ,Q,33.41,33.41,33.41,33.41,33.41,35.16,3,1000,33410,,INE873N01015,15-May-23,,
519421,KSE LIMITED ,XT,Q,1689.5,1721,1689.5,1700.4,1700.05,1689.5,15,241,409927,,INE953E01014,15-May-23,,
519455,NARBADA     ,X ,Q,64.98,64.98,58.66,60.75,62.5,61.39,14,175,10459,,INE540C01021,15-May-23,,
519457,VIRAT CRANE ,X ,Q,32.6,32.6,31.01,31.6,31.6,31.95,43,1165,36566,,INE295C01014,15-May-23,,
519463,IB INFOTECH ,XT,Q,216.3,216.3,216.3,216.3,216.3,206,26,881,190560,,INE678B01021,15-May-23,,
519471,AMBARPIL    ,XT,Q,255,255,231.8,232.55,231.8,244,58,1066,254453,,INE072V01017,15-May-23,,
519475,CHORDIA FOOD,XT,Q,80,80,79,79,79,80.9,8,55,4390,,INE975C01011,15-May-23,,
519477,CIANAGRO    ,XT,Q,42.7,42.8,42.7,42.8,42.8,42.7,3,22,939,,INE052V01019,15-May-23,,
519483,TAI INDUST. ,X ,Q,42.35,45.99,42.35,44.37,43.5,43.18,24,990,43548,,INE358D01018,15-May-23,,
519494,N K INDUST. ,B ,Q,40.5,42.99,39.51,41.79,42.49,43.59,20,449,18203,,INE542C01019,15-May-23,,
519500,BKV INDUSTRS,XT,Q,8.2,8.68,8.15,8.17,8.49,8.35,40,5639,46878,,INE356C01022,15-May-23,,
519506,NCC BLUE WAT,P ,Q,5.47,5.47,5.47,5.47,5.47,5.75,1,100,547,,INE630N01019,15-May-23,,
519528,NORBEN TEA  ,B ,Q,7.9,7.9,7.9,7.9,7.9,8,5,400,3160,,INE369C01017,15-May-23,,
519532,ASIAN TEA   ,X ,Q,12.2,12.2,11.76,12.11,12.13,12,78,7749,92857,,INE822B01017,15-May-23,,
519552,HERITGFOOD  ,B ,Q,190.95,192.2,187,190.9,191.8,188.75,857,26382,5020507,,INE978A01027,15-May-23,,
519566,SIMRAN FARMS,X ,Q,108,111,106.45,106.7,106.65,105.9,38,1992,217432,,INE354D01017,15-May-23,,
519600,CCL PRODUCTS,A ,Q,603.95,608.2,593.7,606.9,605.95,595.35,1278,18560,11203376,,INE421D01022,15-May-23,,
519602,KELLTONTEC  ,B ,Q,63.93,63.93,60.6,60.91,61.24,61.75,252,15896,978611,,INE164B01022,15-May-23,,
519604,SURYO FOODS ,XT,Q,8.42,8.84,8.42,8.84,8.84,8.42,4,550,4830,,INE565E01016,15-May-23,,
519612,MAHAAN FOODS,XT,Q,24.75,25.99,24.75,25.95,25.95,25.99,5,540,13977,,INE734D01010,15-May-23,,
520008,RICO AUTO   ,B ,Q,79.27,79.85,76.38,76.71,76.7,78.84,1303,136861,10685953,,INE209B01025,15-May-23,,
520021,OMAX AUTOS. ,B ,Q,56.85,58,56.45,56.55,56.65,56.03,103,3280,186914,,INE090B01011,15-May-23,,
520043,MUNJAL SHOWA,B ,Q,96,96.9,95.43,96.9,96.9,95.67,55,1860,178214,,INE577A01027,15-May-23,,
520051,JAMNA AUTO  ,A ,Q,105,105,103.45,103.65,103.8,104,328,13245,1377115,,INE039C01032,15-May-23,,
520056,SUNDAR.CLAY ,A ,Q,4239.5,4239.5,4160.05,4192.8,4192.8,4193.35,92,221,926205,,INE105A01035,15-May-23,,
520057,JTEKTINDIA  ,B ,Q,123.6,128.95,120.05,124.4,124.4,121.95,1836,71426,8978359,,INE643A01035,15-May-23,,
520059,MUNAUTO     ,B ,Q,44.16,45.33,43.95,44.38,44.22,44.09,296,14431,643632,,INE672B01032,15-May-23,,
520066,JAYBH.MARUTI,B ,Q,178.95,178.95,171.15,177.3,178.1,175.05,236,8552,1501026,,INE571B01028,15-May-23,,
520073,RACLGEAR    ,X ,Q,1005,1009,980,983.95,990,1003.2,292,5024,4984404,,INE704B01017,15-May-23,,
520075,SAMKRG PIST.,X ,Q,137.25,142,137.25,141.7,142,142,72,3926,549131,,INE706B01012,15-May-23,,
520111,RATNAMNI MET,A ,Q,2359,2406.55,2332.75,2354.95,2379.25,2357.65,1098,6342,15004957,,INE703B01027,15-May-23,,
520113,VESUVIUS IND,B ,Q,1954.15,1954.15,1831.1,1889.4,1891.85,1922.05,476,1602,3033809,,INE386A01015,15-May-23,,
520119,AUTOMOTIVE S,B ,Q,325,334.9,325,328.55,330.25,322.85,130,1263,416847,,INE900C01027,15-May-23,,
520121,ARCEE INDUST,X ,Q,6.3,6.84,6.3,6.84,6.84,7,4,3100,19586,,INE276D01012,15-May-23,,
520123,ABC INDIA   ,X ,Q,71,72.9,70,72.1,70,72,15,191,13498,,INE125D01011,15-May-23,,
520127,BALURGHAT TE,X ,Q,12.74,12.74,12,12.22,12.35,12.57,45,7528,91559,,INE654B01014,15-May-23,,
520131,COASTAL ROAD,P ,Q,27.54,27.54,27.54,27.54,27.54,27.54,1,100,2754,,INE229E01019,15-May-23,,
520141,SIBAR AUTO  ,X ,Q,9.3,9.38,8.36,9.1,9.1,9.17,65,9111,80687,,INE441C01014,15-May-23,,
520151,SHREY SH LOG,B ,Q,319.3,342.45,319.3,338.2,338,325.95,744,12534,4226751,,INE757B01015,15-May-23,,
520155,STARLOG     ,X ,Q,26.87,27.98,26.87,27.47,27.47,26.87,30,3594,98263,,INE580C01019,15-May-23,,
521005,TITANIN     ,XT,Q,59.85,59.85,54.15,54.96,54.15,57,485,122426,7079442,,INE807M01023,15-May-23,,
521014,EUROTEX IND ,B ,Q,9.51,10.51,9.51,9.51,9.51,10.01,18,2269,21708,,INE022C01012,15-May-23,,
521016,INDO COUNT  ,A ,Q,156.05,158.05,153.1,153.9,153.9,157.9,716,31938,4956580,,INE483B01026,15-May-23,,
521018,MARAL OVERS ,B ,Q,53.4,53.4,53.4,53.4,53.4,53.1,2,100,5340,,INE882A01013,15-May-23,,
521034,SOMA TEXTILE,T ,Q,22,22.71,22,22.71,22.71,21.63,32,15016,338131,,INE314C01013,15-May-23,,
521054,KAKATIYA TEX,XT,Q,41.7,46.03,41.7,43.05,45.7,43.84,174,12353,530909,,INE092E01011,15-May-23,,
521062,OCTAVE      ,X ,Q,1.98,1.98,1.97,1.97,1.97,1.99,4,514,1017,,INE814L01013,15-May-23,,
521064,TRIDENT     ,A ,Q,31.82,33,31.82,32.67,32.67,31.74,2434,940056,30502096,,INE064C01022,15-May-23,,
521068,HISAR SPIN. ,P ,Q,61.27,61.27,61.27,61.27,61.27,64.49,1,1100,67397,,INE689E01014,15-May-23,,
521070,ALOK INDS.  ,B ,Q,13.32,13.45,13.15,13.19,13.19,13.44,2503,2991539,39722309,,INE270A01029,15-May-23,,
521080,PASARI SPIN ,X ,Q,8.9,8.9,8.01,8.03,8.03,8.25,17,1888,15547,,INE604F01010,15-May-23,,
521082,SPENTEX INDS,Z ,Q,1.43,1.43,1.43,1.43,1.43,1.43,3,5000,7150,,INE376C01020,15-May-23,,
521097,AMARJOTHI SP,X ,Q,174.5,178,174.5,175.45,175.5,175.05,31,633,111862,,INE484D01012,15-May-23,,
521105,OLYMPIA IND.,X ,Q,98.6,103.99,96,100.39,103.97,97.76,20,1011,99977,,INE482O01021,15-May-23,,
521109,NAGREEKA EXP,B ,Q,35.1,36.29,35.1,36.29,36.29,36,7,538,19263,,INE123B01028,15-May-23,,
521113,SUDITI IND. ,X ,Q,21.29,21.29,18.3,19.02,19.02,19.48,19,1955,36906,,INE691D01012,15-May-23,,
521131,SBFL        ,X ,Q,13.75,14,13.5,13.51,13.51,13.5,22,1928,26574,,INE363D01018,15-May-23,,
521137,EUREKA IND. ,X ,Q,5.13,5.13,4.84,4.94,4.9,5,163,44677,220255,,INE958A01011,15-May-23,,
521141,ADITYA SPIN.,XT,Q,20.5,20.5,19.01,19.4,19.4,19.56,18,4147,80023,,INE122D01026,15-May-23,,
521149,PRIME URBAN ,X ,Q,6.69,6.69,6.69,6.69,6.69,6.69,2,633,4234,,INE419E01024,15-May-23,,
521151,DHANLXMI FAB,XT,Q,39,39.87,37.75,39.39,39.39,39.73,23,3626,138573,,INE953D01016,15-May-23,,
521161,SRI LAK.SAR.,X ,Q,35.75,37.16,29.54,36.52,37,30.97,71,3369,117205,,INE456D01010,15-May-23,,
521163,ZODIAC CLOTH,B ,Q,95.6,98,94.95,97.67,97.55,95.59,24,1001,96610,,INE206B01013,15-May-23,,
521178,SRI RAMK.MIL,XT,Q,18.25,19.3,18,19.3,19.3,18.9,15,2262,40864,,INE306D01017,15-May-23,,
521180,SUPER SPIN. ,B ,Q,7,7.64,7,7.07,7.19,7.43,173,22802,166460,,INE662A01027,15-May-23,,
521188,UNITED TEXT.,XT,Q,13.89,13.89,12.61,12.86,13,13.24,13,1200,15570,,INE727E01012,15-May-23,,
521194,SIL INVEST  ,B ,Q,314.3,322.3,311.05,320,320,315.3,41,133,42335,,INE923A01015,15-May-23,,
521200,SURYLAK.COTT,B ,Q,58.95,60.33,57.8,58.61,59.48,57.5,102,2554,150793,,INE713B01026,15-May-23,,
521206,SAMTEX FASH.,XT,Q,2,2.09,1.92,2,2,2,62,41165,84458,,INE931D01020,15-May-23,,
521210,CITYMAN     ,XT,Q,29.01,31.62,29.01,31.62,31.62,30.12,68,34396,1018555,,INE117C01010,15-May-23,,
521216,DHAN ROTO SP,X ,Q,74,74.9,72,72.88,72.5,74.57,18,1251,90465,,INE220C01012,15-May-23,,
521220,DAMOINDUS   ,B ,Q,39,42.55,38,41.92,41.68,42.75,51,1215,49461,,INE497D01022,15-May-23,,
521222,SANBLUE     ,X ,Q,27,28.44,25.75,26.01,25.75,27.09,9,650,16929,,INE602D01027,15-May-23,,
521226,UNI ROYAL IN,X ,Q,13.51,14,13.5,13.62,14,13.8,14,1033,13965,,INE980D01019,15-May-23,,
521228,TATIA GLOB  ,X ,Q,1.19,1.19,1.15,1.15,1.15,1.17,100,51956,60515,,INE083G01031,15-May-23,,
521232,SUNIL INDUS.,P ,Q,54.75,54.75,54.75,54.75,54.75,57.6,4,400,21900,,INE124M01015,15-May-23,,
521234,SRI NACHAMAI,X ,Q,35.4,35.4,35.34,35.35,35.35,34.62,4,392,13855,,INE443E01016,15-May-23,,
521240,SAMBANDAM SP,X ,Q,135.3,145,135.3,139.65,139.55,138.7,16,665,92634,,INE304D01012,15-May-23,,
521242,KANDAGIRI SP,X ,Q,13.26,14.6,13.26,14.6,14.6,13.95,5,1093,14507,,INE292D01019,15-May-23,,
521246,PARAS PETRO ,T ,Q,0.85,0.88,0.83,0.84,0.84,0.85,74,85679,73126,,INE162C01024,15-May-23,,
521248,KITEX GARMEN,A ,Q,160.15,162.2,160,161.1,161.3,159.8,135,2173,350026,,INE602G01020,15-May-23,,
522001,CRANEX LTD. ,X ,Q,33.88,35.1,32.63,34.5,34.5,33.25,25,2362,79824,,INE608B01010,15-May-23,,
522004,BATLIBOI LTD,X ,Q,90.11,92.77,88.15,90.72,89,92.78,339,56696,5075481,,INE177C01022,15-May-23,,
522005,AUSTIN ENGG.,X ,Q,174.2,176.45,166.5,174.45,175.35,168.8,175,16357,2837580,,INE759F01012,15-May-23,,
522014,UNITED DRILL,B ,Q,217,223.95,217,220.95,220.4,215.75,127,2518,556545,,INE961D01019,15-May-23,,
522017,FLUIDOMAT   ,X ,Q,244.9,244.9,225,227.25,227,235.95,134,5612,1298869,,INE459C01016,15-May-23,,
522027,EMA INDIA   ,X ,Q,22.35,22.35,22.35,22.35,22.35,22.2,1,100,2235,,INE279D01016,15-May-23,,
522029,WINDSOR MACH,B ,Q,46.5,48.39,45.9,47.54,47.1,47.34,165,95745,4465672,,INE052A01021,15-May-23,,
522034,SHANTHI GEAR,B ,Q,377.25,417.2,377.25,410.75,410.75,373.65,1669,35105,14313500,,INE631A01022,15-May-23,,
522064,HONDAPOWER  ,B ,Q,2300,2309.35,2197.7,2271.95,2255,2465.2,1649,9917,22431617,,INE634A01018,15-May-23,,
522073,HITECHGEAR  ,B ,Q,259.95,266.55,256.55,259.7,258.75,255.05,60,267,69950,,INE127B01011,15-May-23,,
522074,ELGI EQUIP  ,A ,Q,430.4,471,430.4,467.45,467.45,430.35,5250,97160,44578056,,INE285A01027,15-May-23,,
522091,UV DER HORST,X ,Q,137.5,137.5,126,134,134,131.95,107,4144,553108,,INE890G01013,15-May-23,,
522101,KILBURN ENGG,XT,Q,124.8,128.55,122,128.55,128.55,122.45,1017,592422,75588137,,INE338F01015,15-May-23,,
522105,BIRLA PRETEC,X ,Q,36,36.78,35,36.46,36.5,36.05,164,26222,944982,,INE372E01025,15-May-23,,
522108,YUKEN INDIA ,B ,Q,621,638,621,625.15,625.5,619.25,204,1658,1040346,,INE384C01016,15-May-23,,
522113,TIMKEN (I)  ,A ,Q,3163.2,3165,3128.8,3151.4,3150,3159.8,438,2027,6390099,,INE325A01013,15-May-23,,
522122,VOITH PAPER ,X ,Q,1227.1,1297.9,1227.1,1256.05,1260,1118.65,562,14534,18274853,,INE285C01015,15-May-23,,
522134,ARTSON ENG  ,X ,Q,67,67.95,65.3,66.93,66.98,67.65,137,7368,492639,,INE133D01023,15-May-23,,
522152,SOLITAIR MC ,X ,Q,41.75,42.99,41.3,42.75,42.93,41.75,27,2192,92226,,INE410A01013,15-May-23,,
522165,INDSIL HYD  ,X ,Q,38.79,39.51,37.62,37.91,37.9,38.86,83,10327,392884,,INE867D01018,15-May-23,,
522183,ITL INDUSTRS,X ,Q,209.5,209.5,202.35,206.7,204.05,203.65,83,2519,519189,,INE478D01014,15-May-23,,
522195,FRONTIER SPR,X ,Q,428.75,428.75,410.2,417.1,417.1,409.3,93,2864,1190413,,INE572D01014,15-May-23,,
522205,PRAJ IND.LTD,A ,Q,358.45,360,352.05,353.75,353.75,355.6,931,14241,5038355,,INE074A01025,15-May-23,,
522207,RASANDIK ENG,X ,Q,80,80,77.32,78.52,78.99,81.6,35,1028,80780,,INE682D01011,15-May-23,,
522209,YOGI SUNGWON,X ,Q,3.49,3.5,3.27,3.27,3.27,3.25,7,2206,7715,,INE429B01011,15-May-23,,
522215,HLEGLAS     ,A ,Q,615.05,623,608.35,614.45,614,619.35,953,10530,6451325,,INE461D01028,15-May-23,,
522217,GUJ APOIND  ,B ,Q,195.35,195.35,192.65,193.95,193,194.35,39,519,100654,,INE826C01016,15-May-23,,
522229,TANEJA AERO.,X ,Q,133.15,133.15,126,127.15,128,129.2,301,17069,2201910,,INE692C01020,15-May-23,,
522231,CONART ENG. ,X ,Q,40.99,40.99,38.21,38.66,38.66,40.56,13,632,24514,,INE714D01012,15-May-23,,
522237,SHIVAGRICO  ,XT,Q,21.5,21.5,21,21,21,21.49,7,119,2549,,INE092H01014,15-May-23,,
522241,M.M.FORGINGS,B ,Q,895.05,915.35,879.65,884.45,880,900.8,261,2220,1992672,,INE227C01017,15-May-23,,
522245,IYKOT HITEC ,XT,Q,22.67,22.67,22.66,22.66,22.66,23.85,2,600,13597,,INE079L01013,15-May-23,,
522249,MAYUR UNIQ. ,B ,Q,516,526,515.8,518.5,518.5,517,309,2231,1159955,,INE040D01038,15-May-23,,
522251,CENLUB INDUS,X ,Q,270,270,258,260.55,262.7,264.75,257,10701,2794389,,INE627F01011,15-May-23,,
522257,RAJOO ENGIN.,X ,Q,36.7,37.9,35.1,37.35,37.2,37.42,772,199428,7317451,,INE535F01024,15-May-23,,
522267,VEEJAY LAKSH,X ,Q,35.01,36.5,34.56,34.88,34.8,36,9,138,4828,,INE466D01019,15-May-23,,
522273,AHMED.STEEL ,X ,Q,18.18,18.18,18.18,18.18,18.18,17.32,1,50,909,,INE868C01018,15-May-23,,
522275,GET&D       ,B ,Q,219.2,223.25,209,210.05,209.85,217.7,681,13148,2810468,,INE200A01026,15-May-23,,
522281,RAM RAT.WIRE,B ,Q,195.4,197.4,194.3,196.15,196,195.4,58,692,135322,,INE207E01023,15-May-23,,
522285,JAY NECO IND,B ,Q,23.02,23.25,22.72,22.78,22.72,23.05,51,3822,87754,,INE854B01010,15-May-23,,
522287,KALPA.POWER ,A ,Q,525.05,534.05,525.05,528.25,528.25,531.75,631,9319,4931614,,INE220B01022,15-May-23,,
522292,CANDOUR     ,X ,Q,34.24,34.24,32,33.66,32.6,32.66,125,10368,338957,,INE713D01055,15-May-23,,
522294,T & I GLOBAL,X ,Q,168,185.9,168,184.1,184.75,175.1,212,14268,2553267,,INE811B01010,15-May-23,,
522295,CONTROL PRNT,B ,Q,595.05,612.4,595.05,601.65,603,604.6,812,9399,5692406,,INE663B01015,15-May-23,,
522650,BEMCO HYDRAU,X ,Q,525.15,530.55,517.1,524.3,524.3,538,18,799,421404,,INE142E01014,15-May-23,,
523007,ANSAL BUILD.,X ,Q,74.49,74.49,70.36,72.34,72.34,73.44,42,2470,180573,,INE030C01015,15-May-23,,
523011,WEIZMANN LTD,B ,Q,104.6,105.55,102.25,104.55,104.65,104.55,35,727,76162,,INE080A01014,15-May-23,,
523019,B.N.RATHI SE,X ,Q,42,42.3,39.26,40.2,41,41.89,155,9676,393040,,INE710D01010,15-May-23,,
523021,RISHITECH   ,X ,Q,24.5,24.5,23.25,23.75,23.75,23.59,9,178,4211,,INE989D01010,15-May-23,,
523023,SINCLAIR HOT,X ,Q,113.5,113.5,104.6,105.95,105.95,109.65,610,93531,9961238,,INE985A01022,15-May-23,,
523025,SAFARI IND. ,B ,Q,2478.05,2663,2461.7,2593.75,2593.75,2472.3,651,2795,7129314,,INE429E01023,15-May-23,,
523054,BIN.TEX.PR(P,XT,Q,924.5,924.5,900,900,900,880.5,6,82,73873,,INE626H01019,15-May-23,,
523100,COSMO FERR. ,XT,Q,212.8,215,207.05,208.35,208,214.85,75,4618,967588,,INE124B01018,15-May-23,,
523105,P.POLYSAC(NR,XT,Q,194.45,194.45,194.45,194.45,194.45,194.45,12,662,128725,,INE293E01023,15-May-23,,
523116,SANCO TRANS ,X ,Q,780,780,680,681,680,683.3,36,387,273748,,INE391G01012,15-May-23,,
523120,ADOR MULTI. ,XT,Q,55.86,59.88,55.62,59.74,59.74,58.54,16,1376,76800,,INE628D01014,15-May-23,,
523127,EIH ASSO.HOT,B ,Q,494.95,502,478.95,498.35,500,483.25,299,5093,2516447,,INE276C01014,15-May-23,,
523144,MEDI CAPS   ,X ,Q,39.13,39.9,37.24,38.68,38.68,39.93,157,2770,107210,,INE442D01010,15-May-23,,
523151,OTCO INTERN.,X ,Q,4.5,4.96,4.5,4.87,4.87,4.81,21,6557,29894,,INE910B01028,15-May-23,,
523160,MORGAN CRU  ,X ,Q,918,935.95,910.05,925,925,918,25,563,519980,,INE599F01020,15-May-23,,
523186,BA PACK     ,XT,Q,185.25,192.6,185.25,191.7,191.7,190,21,489,91012,,INE00FM01013,15-May-23,,
523204,ABAN OFFSHO ,B ,Q,38.75,38.75,38,38.16,38.16,38.49,140,7392,283980,,INE421A01028,15-May-23,,
523207,KOKUYOCMLN  ,B ,Q,85.11,92.84,85.11,91.64,91.64,77.37,3958,251909,22818991,,INE760A01029,15-May-23,,
523229,BHARAT SEATS,X ,Q,99.63,102.4,96.3,98.14,98.14,99.61,413,47558,4716695,,INE415D01024,15-May-23,,
523232,CONT.PETRO  ,XT,Q,50.5,50.5,46.01,46.63,46.65,48.24,32,2854,135225,,INE369D01023,15-May-23,,
523242,NB FOOT WEAR,P ,Q,4.83,4.83,4.37,4.83,4.83,4.6,5,700,3199,,INE006F01018,15-May-23,,
523248,MACHINO PLAS,X ,Q,117.45,128.75,117.45,125,125,120.1,9,576,72779,,INE082B01018,15-May-23,,
523260,PEARL POLYME,B ,Q,21.35,21.9,20.75,20.95,20.93,21.34,84,5131,108390,,INE844A01013,15-May-23,,
523261,VENKEY'S (I),A ,Q,1585.3,1612.45,1563.95,1592.15,1594.7,1592.05,338,1463,2322078,,INE398A01010,15-May-23,,
523269,ADVANI HOTEL,B ,Q,82.55,83.5,81.25,82.93,82.93,81.5,70,3327,275240,,INE199C01026,15-May-23,,
523277,G.V.FILMS   ,X ,Q,0.51,0.51,0.49,0.5,0.5,0.5,679,1105919,549942,,INE395B01048,15-May-23,,
523283,SUPER HOUSE ,B ,Q,248.3,250.9,247.15,248.45,248,246.4,52,662,164179,,INE712B01010,15-May-23,,
523289,RAMA VISION ,X ,Q,36.85,37.7,35.05,37.67,37.67,36.82,28,1940,70914,,INE763B01013,15-May-23,,
523301,TCPL PACK   ,B ,Q,1618.95,1627,1563.6,1565.7,1582,1573.9,299,1450,2295726,,INE822C01015,15-May-23,,
523309,SHRIGANG IND,XT,Q,65.1,65.1,61.47,61.51,61.47,64.7,28,878,54575,,INE241V01018,15-May-23,,
523319,BALMER LAWRI,B ,Q,123.8,125.15,122.8,123.05,123.4,123.95,784,23106,2862282,,INE164A01016,15-May-23,,
523323,KOVAI MEDI. ,B ,Q,1990.85,2007.7,1950.2,2006.05,2000.05,1997.2,69,270,537487,,INE177F01017,15-May-23,,
523329,ELDECO HOUS.,B ,Q,609.95,629.95,603.6,621.25,616.1,598.65,167,1499,926109,,INE668G01021,15-May-23,,
523367,DCMSHRIRAM  ,A ,Q,838,853,831.5,841.95,840.9,837.5,187,1508,1271432,,INE499A01024,15-May-23,,
523369,DCM SHR.IND ,B ,Q,69.45,70.87,69.2,69.84,69.98,70.92,199,8307,582042,,INE843D01027,15-May-23,,
523371,MAWANA SUGAR,B ,Q,93.99,93.99,91,92.02,92.43,91.82,243,9268,852125,,INE636A01039,15-May-23,,
523373,MINI DIAMOND,XT,Q,19.15,20.1,18.55,19,19,19.5,14,868,16233,,INE281E01010,15-May-23,,
523384,MAH.RAS.APEX,B ,Q,99.3,99.3,94.41,96.5,96.5,92.5,42,1944,184792,,INE843B01013,15-May-23,,
523385,NILKAMAL L  ,B ,Q,2042,2077,2026.85,2040.95,2039,2027.85,123,351,715828,,INE310A01015,15-May-23,,
523387,TRITON CORP.,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,7,3465,1212,,INE982C01033,15-May-23,,
523391,NAHAR POLY  ,B ,Q,268.3,269.1,260.8,261.5,260.8,266.65,25,242,64275,,INE308A01027,15-May-23,,
523395,3M INDIA LTD,A ,Q,23509.05,23567.5,23210,23230.45,23230.4,23419.3,51,63,1473968,,INE470A01017,15-May-23,,
523398,JCHAC       ,A ,Q,1118.55,1118.95,1094.4,1108.15,1108.15,1103.35,138,503,556603,,INE782A01015,15-May-23,,
523405,JM FINANCIAL,A ,Q,66,66.75,64.4,66.3,66.3,66.01,1356,282250,18434364,,INE780C01023,15-May-23,,
523411,ADCINDIA    ,X ,Q,855,878.95,800,812.75,812.75,845.3,482,7599,6294593,,INE833A01016,15-May-23,,
523419,TAMIL.TELE. ,T ,Q,5.95,6.3,5.95,6.3,6.3,6,7,1777,11186,,INE141D01018,15-May-23,,
523445,REL INDL INF,A ,Q,879,896,874.05,886,883,879.5,1270,21217,18821866,,INE046A01015,15-May-23,,
523449,SHARP INDIA ,XT,Q,62.18,63,60.11,61.28,61.2,62.18,20,683,42268,,INE207B01011,15-May-23,,
523457,LINDEINDIA  ,A ,Q,3967.6,4001.15,3950.45,3962.9,3974,3957.3,172,514,2042508,,INE473A01011,15-May-23,,
523465,IND.BANK HSG,B ,Q,27.34,30,26.52,28.93,28.81,27.34,31,3197,91455,,INE969D01012,15-May-23,,
523467,JAIMATA GLAS,XT,Q,1.9,1.9,1.75,1.84,1.84,1.84,568,872718,1580182,,INE250C01027,15-May-23,,
523475,LOTUS CHOC  ,X ,Q,167,173.75,163,170.95,171,165.75,314,14020,2370231,,INE026D01011,15-May-23,,
523483,PACIFIC IND.,X ,Q,122.15,122.15,120,120.25,120,122.15,46,3119,377687,,INE883C01025,15-May-23,,
523489,CMM HOSPITAL,X ,Q,19.5,20.5,19.5,20.25,20.25,19.75,13,1832,37322,,INE889F01017,15-May-23,,
523519,UNI OFF AUTO,XT,Q,5.47,5.47,5.02,5.45,5.45,5.22,14,1742,9504,,INE951C01012,15-May-23,,
523537,APM INDUS.  ,X ,Q,53.66,53.7,52,52.62,52.62,52.61,79,9028,477398,,INE170D01025,15-May-23,,
523539,PRECISION WR,B ,Q,74.56,76.43,73.52,74.09,74,75.47,354,25456,1903546,,INE372C01037,15-May-23,,
523550,KRYPTON IND ,X ,Q,20.5,20.5,19.77,20.01,20,20.24,29,2641,53025,,INE951B01014,15-May-23,,
523558,SWISSMLTRY  ,X ,Q,13.82,14.27,13.82,14.17,14.2,14.04,365,127955,1803921,,INE010C01025,15-May-23,,
523566,MARTIN BURN ,X ,Q,40.94,45,39,39.7,42.9,39.15,25,5302,216853,,INE199D01016,15-May-23,,
523574,FEL         ,Z ,Q,0.66,0.66,0.66,0.66,0.66,0.65,40,50393,33259,,INE623B01027,15-May-23,,
523586,IND.TONERS  ,X ,Q,248.55,257.9,247.65,253.9,254,246,377,43024,10923257,,INE826B01018,15-May-23,,
523594,KUNSTSTOFFE ,X ,Q,25,26,24.11,25.7,25.7,25.77,14,827,20908,,INE638D01021,15-May-23,,
