DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04102021|500116|001292047|0000000062276666|003753232|0000000182259938|034.42
04102021|500117|000564893|0000000030108797|001588763|0000000082841865|035.56
04102021|500119|000157232|0000000050196316|000276335|0000000087601664|056.90
04102021|500120|000009965|0000000002892342|000013196|0000000003844415|075.52
04102021|500123|000000339|0000000001270810|000000466|0000000001742531|072.75
04102021|500124|000038789|0000000195647838|000071409|0000000360476534|054.32
04102021|500125|000023463|0000000010216964|000065992|0000000028866678|035.55
04102021|500126|000001618|0000000009345002|000003238|0000000018408295|049.97
04102021|500128|000044523|0000000001640673|000067737|0000000002509336|065.73
04102021|500133|000000581|0000000001311288|000001069|0000000002384717|054.35
04102021|500135|000036894|0000000008579700|000080883|0000000018846840|045.61
04102021|500136|000005947|0000000000876291|000010532|0000000001558981|056.47
04102021|500142|000002008|0000000000004638|000002008|0000000000004638|100.00
04102021|500143|000003585|0000000000223395|000003585|0000000000223395|100.00
04102021|500144|000001458|0000000000718284|000004996|0000000002453277|029.18
04102021|500147|000001869|0000000001774990|000003243|0000000003153218|057.63
04102021|500148|000007064|0000000003761227|000017693|0000000009478023|039.93
04102021|500150|000001319|0000000001903911|000001501|0000000002181928|087.87
04102021|500151|000000574|0000000000094165|000000575|0000000000094328|099.83
04102021|500153|000013428|0000000001171593|000018945|0000000001650922|070.88
04102021|500159|000001854|0000000000139607|000002479|0000000000187145|074.79
04102021|500160|000052250|0000000000797437|000052250|0000000000797437|100.00
04102021|500163|000008719|0000000011804655|000038572|0000000051289466|022.60
04102021|500164|000007467|0000000004225576|000012214|0000000006903276|061.13
04102021|500165|000004422|0000000002792272|000009376|0000000005920184|047.16
04102021|500166|000010093|0000000002501551|000012158|0000000003028614|083.02
04102021|500168|000001207|0000000001256729|000001716|0000000001788466|070.34
04102021|500170|000013317|0000000000269933|000013317|0000000000269933|100.00
04102021|500171|000016124|0000000007497660|000037461|0000000017327914|043.04
04102021|500173|000010575|0000000000831724|000019201|0000000001492432|055.08
04102021|500174|000001612|0000000000004514|000001612|0000000000004560|100.00
04102021|500179|000089831|0000000001235177|000175920|0000000002427321|051.06
04102021|500180|000195371|0000000309721647|000239337|0000000380188693|081.63
04102021|500182|000006614|0000000018894545|000014223|0000000040638890|046.50
04102021|500183|000159237|0000000011863856|000159237|0000000011863856|100.00
04102021|500184|000203820|0000000010843224|000828013|0000000043833160|024.62
04102021|500185|000443338|0000000004331413|000750109|0000000007339296|059.10
04102021|500186|000037262|0000000007580954|000087159|0000000018136752|042.75
04102021|500187|000007938|0000000001818993|000019166|0000000004438872|041.42
04102021|500188|000043820|0000000013663076|000088634|0000000027461678|049.44
04102021|500189|000000436|0000000000183709|000000545|0000000000229577|080.00
04102021|500191|000001844|0000000000053524|000001844|0000000000053524|100.00
04102021|500192|000016602|0000000000042144|000016602|0000000000042144|100.00
04102021|500193|000406349|0000000004790855|000528291|0000000006226593|076.92
04102021|500199|000007577|0000000005842246|000011111|0000000008478799|068.19
04102021|500201|000075786|0000000075316127|000355826|0000000346484576|021.30
04102021|500202|000001349|0000000000010253|000001349|0000000000010338|100.00
04102021|500206|000000749|0000000000018854|000000749|0000000000018854|100.00
04102021|500207|000006775|0000000000348574|000008698|0000000000452270|077.89
04102021|500209|000057688|0000000096863921|000085861|0000000144176481|067.19
04102021|500210|000002037|0000000002099638|000004945|0000000005139395|041.19
04102021|500211|000022658|0000000000182397|000024474|0000000000196525|092.58
04102021|500213|000004780|0000000000445257|000005423|0000000000509923|088.14
04102021|500214|000029523|0000000068751687|000043162|0000000099310217|068.40
04102021|500215|000000693|0000000000710291|000000801|0000000000829844|086.52
04102021|500219|000063747|0000000002307642|000182992|0000000006651141|034.84
04102021|500220|000005396|0000000000700941|000008560|0000000001107395|063.04
04102021|500223|001950204|0000000006084637|002397015|0000000007517422|081.36
04102021|500227|000003099|0000000003202817|000009985|0000000010444079|031.04
04102021|500228|000023284|0000000015858733|000186004|0000000125659339|012.52
04102021|500231|000004911|0000000000361941|000005743|0000000000421545|085.51
04102021|500233|000012496|0000000015029564|000029118|0000000035045463|042.92
04102021|500234|000006610|0000000001637628|000010650|0000000002640083|062.07
04102021|500235|000002214|0000000000870324|000003516|0000000001369596|062.97
04102021|500236|000004450|0000000000018779|000004450|0000000000018779|100.00
04102021|500238|000001129|0000000002567798|000002131|0000000004846204|052.98
04102021|500239|000025155|0000000001042675|000027549|0000000001163870|091.31
04102021|500240|000021123|0000000001256433|000021123|0000000001256433|100.00
04102021|500241|000015520|0000000006533144|000018139|0000000007669109|085.56
04102021|500243|000000724|0000000001182075|000001342|0000000002242604|053.95
04102021|500245|000050596|0000000013557199|000106197|0000000028652594|047.64
04102021|500246|000000259|0000000000008055|000000457|0000000000013966|056.67
04102021|500247|000014664|0000000029204823|000036995|0000000073951585|039.64
04102021|500249|000005216|0000000006828788|000009751|0000000012523714|053.49
04102021|500250|000011289|0000000005152865|000018026|0000000008234547|062.63
04102021|500251|000009177|0000000009599142|000049862|0000000051679465|018.40
04102021|500252|000000479|0000000003930267|000001090|0000000008952996|043.94
04102021|500253|000070839|0000000031530439|000252278|0000000111696706|028.08
04102021|500257|000013167|0000000012660729|000054108|0000000052352070|024.33
04102021|500259|000008671|0000000000698450|000013080|0000000001036409|066.29
04102021|500260|000013071|0000000013161844|000024149|0000000024202007|054.13
04102021|500264|000004474|0000000000842455|000006582|0000000001249453|067.97
04102021|500265|000059172|0000000021517898|000162644|0000000058057822|036.38
04102021|500266|000000323|0000000001527290|000000724|0000000003416105|044.61
04102021|500267|000003370|0000000000405715|000003370|0000000000405715|100.00
04102021|500268|000064071|0000000008454169|000081061|0000000010649270|079.04
04102021|500271|000002030|0000000002065018|000012326|0000000012556136|016.47
04102021|500279|000398513|0000000008266908|000398513|0000000008266908|100.00
04102021|500280|000006935|0000000003163054|000012855|0000000005913036|053.95
04102021|500284|000026435|0000000001826995|000026435|0000000001826995|100.00
04102021|500285|000231034|0000000017373757|000445269|0000000033592217|051.89
04102021|500288|000086612|0000000004897909|000211650|0000000012011689|040.92
04102021|500290|000000416|0000000033188439|000000737|0000000058985989|056.44
04102021|500292|000013185|0000000003422167|000019325|0000000004983733|068.23
04102021|500294|000113151|0000000009368903|000348471|0000000029025367|032.47
04102021|500295|000106918|0000000031904332|000344863|0000000101348673|031.00
04102021|500296|000008348|0000000003808021|000008348|0000000003808021|100.00
04102021|500298|000003251|0000000007342547|000004640|0000000010475017|070.06
04102021|500300|001189840|0000001951575568|001234623|0000002014549820|096.37
04102021|500302|000074216|0000000206880811|000135233|0000000376846101|054.88
04102021|500304|000035430|0000000012795545|000093615|0000000033541724|037.85
04102021|500306|000050504|0000000003487302|000075542|0000000005090643|066.86
04102021|500307|000013861|0000000004980951|000019598|0000000007054047|070.73
04102021|500312|000188715|0000000027854334|000885691|0000000130819780|021.31
04102021|500313|000007826|0000000000072077|000007826|0000000000072077|100.00
04102021|500314|000009192|0000000000358029|000013913|0000000000545844|066.07
04102021|500317|000012206|0000000000212995|000013687|0000000000237118|089.18
04102021|500319|000038699|0000000001974001|000038699|0000000001974001|100.00
04102021|500325|001229413|0000003142195217|001315342|0000003366272472|093.47
04102021|500327|000362883|0000000002739767|000695421|0000000005220961|052.18
04102021|500330|000006192|0000000002798475|000017019|0000000007717339|036.38
04102021|500331|000004199|0000000010167879|000011743|0000000028517704|035.76
04102021|500333|000026604|0000000022546890|000032466|0000000027248262|081.94
04102021|500335|000005017|0000000007006994|000013798|0000000019388949|036.36
04102021|500336|000033273|0000000028185559|000068039|0000000057284086|048.90
04102021|500337|000005878|0000000000516677|000007389|0000000000631039|079.55
04102021|500338|000018930|0000000002347320|000033972|0000000004218537|055.72
04102021|500339|000118633|0000000030067534|000325550|0000000081885835|036.44
04102021|500343|000006076|0000000000226635|000006376|0000000000239720|095.29
04102021|500346|000007911|0000000000251570|000009337|0000000000300928|084.73
04102021|500350|000015210|0000000005147064|000019618|0000000006606050|077.53
04102021|500354|000011136|0000000000307911|000011430|0000000000310304|097.43
04102021|500355|000023029|0000000006567871|000044408|0000000012638759|051.86
04102021|500356|000018474|0000000000360243|000026208|0000000000515306|070.49
04102021|500357|000001172|0000000000029048|000001172|0000000000029048|100.00
04102021|500358|000009200|0000000000027600|000009200|0000000000027600|100.00
04102021|500360|000000651|0000000000020629|000000651|0000000000020629|100.00
04102021|500365|000124978|0000000001897167|000179976|0000000002776915|069.44
04102021|500366|000063230|0000000000362216|000063230|0000000000362216|100.00
04102021|500367|000038774|0000000004187592|000056289|0000000006126686|068.88
04102021|500368|000006450|0000000006767340|000010847|0000000011446397|059.46
04102021|500370|000003186|0000000000125529|000003376|0000000000131722|094.37
04102021|500378|000052252|0000000006296366|000186850|0000000022172646|027.96
04102021|500380|000007878|0000000005050586|000022307|0000000014175025|035.32
04102021|500387|000010172|0000000296028021|000010445|0000000303986372|097.39
04102021|500388|000000610|0000000000013137|000000610|0000000000013137|100.00
04102021|500390|000175000|0000000017740426|000175000|0000000017740426|100.00
04102021|500400|001526582|0000000257458055|006945731|0000001170779791|021.98
04102021|500402|000005204|0000000000057624|000005204|0000000000057624|100.00
04102021|500403|000002781|0000000002561301|000003496|0000000003229113|079.55
04102021|500404|000041589|0000000003580813|000130311|0000000011122820|031.92
04102021|500405|000004505|0000000003335953|000009657|0000000007157939|046.65
04102021|500407|000001315|0000000002205387|000001943|0000000003273050|067.68
04102021|500408|000005242|0000000030861751|000015449|0000000090990589|033.93
04102021|500410|000004015|0000000009090161|000015285|0000000034607146|026.27
04102021|500411|000000678|0000000000905503|000001066|0000000001427303|063.60
04102021|500412|000039576|0000000012468419|000125237|0000000038888669|031.60
04102021|500413|000020647|0000000001389544|000049413|0000000003343823|041.78
04102021|500414|000114481|0000000005861428|000136500|0000000007028232|083.87
04102021|500418|000001972|0000000000199764|000002168|0000000000221642|090.96
04102021|500420|000001099|0000000003436189|000003936|0000000012326871|027.92
04102021|500421|000000210|0000000000000645|000000210|0000000000000645|100.00
04102021|500422|000003943|0000000000080241|000004697|0000000000095318|083.95
04102021|500425|000251612|0000000102318020|000357677|0000000145629944|070.35
04102021|500426|000010994|0000000000116427|000014981|0000000000153601|073.39
04102021|500429|000003144|0000000000395987|000004025|0000000000506963|078.11
04102021|500439|000000044|0000000000134955|000000084|0000000000257527|052.38
04102021|500440|000367314|0000000185879250|000544266|0000000272621882|067.49
04102021|500444|000008651|0000000002348314|000017828|0000000004828391|048.52
04102021|500449|000095487|0000000003852901|000136305|0000000005446948|070.05
04102021|500456|000060913|0000000001720793|000071159|0000000002015940|085.60
04102021|500458|000005259|0000000000014807|000005259|0000000000014807|100.00
04102021|500459|000000121|0000000001690086|000000258|0000000003629053|046.90
04102021|500460|000197881|0000000029875238|000197881|0000000029875238|100.00
04102021|500463|000000193|0000000000193584|000000193|0000000000193584|100.00
04102021|500464|000001305|0000000000198752|000001732|0000000000262316|075.35
04102021|500467|000002889|0000000000555700|000008955|0000000001723667|032.26
04102021|500469|000126363|0000000010740855|000742828|0000000063051784|017.01
04102021|500470|000363782|0000000481756503|000728391|0000000954442815|049.94
04102021|500472|000001438|0000000004617850|000003543|0000000011371583|040.59
04102021|500477|000175402|0000000022775950|000765518|0000000099548271|022.91
04102021|500480|001007879|0000000899683190|001154584|0000001028853292|087.29
04102021|500483|000002620|0000000003748958|000009834|0000000014031122|026.64
04102021|500488|000001910|0000000044202175|000008442|0000000193697080|022.62
04102021|500490|000000769|0000000003779443|000002892|0000000014052903|026.59
04102021|500493|000027089|0000000020093266|000072132|0000000053359998|037.55
04102021|500495|000011172|0000000016711078|000058005|0000000086079885|019.26
04102021|500500|000043495|0000000000330997|000066654|0000000000505828|065.25
04102021|500510|000048125|0000000082522344|000081260|0000000139172314|059.22
04102021|500520|000064754|0000000054458114|000199163|0000000167984198|032.51
04102021|500530|000000357|0000000005528592|000000959|0000000014867846|037.23
04102021|500540|000012641|0000000000053544|000012641|0000000000053544|100.00
04102021|500547|000280332|0000000122140653|000411552|0000000179430998|068.12
04102021|500550|000005277|0000000011750033|000016140|0000000035503261|032.70
04102021|500570|001738556|0000000594412297|003235536|0000001102623867|053.73
04102021|500575|000011254|0000000013808658|000035173|0000000043045688|032.00
04102021|500620|000011948|0000000004421358|000028178|0000000010572713|042.40
04102021|500645|000054044|0000000022666054|000085073|0000000035931697|063.53
04102021|500650|000003090|0000000003167868|000005719|0000000005842670|054.03
04102021|500655|000015356|0000000014290982|000015356|0000000014290982|100.00
04102021|500660|000002414|0000000003618949|000003727|0000000005560058|064.77
04102021|500670|000048424|0000000021805328|000135473|0000000059978961|035.74
04102021|500672|000000807|0000000000658351|000001495|0000000001221555|053.98
04102021|500674|000000520|0000000004147572|000000888|0000000007095334|058.56
04102021|500680|000001985|0000000011208601|000003997|0000000022666889|049.66
04102021|500690|000136601|0000000018345515|000425406|0000000056879716|032.11
04102021|500696|000029977|0000000080534710|000050167|0000000135097604|059.75
04102021|500710|000000427|0000000000961348|000000713|0000000001610309|059.89
04102021|500730|000034142|0000000010128225|000108675|0000000031899984|031.42
04102021|500770|000087450|0000000081848828|000204819|0000000189035025|042.70
04102021|500777|000086077|0000000011383684|000129522|0000000017149519|066.46
04102021|500780|000006431|0000000000852826|000006431|0000000000852826|100.00
04102021|500790|000000769|0000000014991309|000001782|0000000034785227|043.15
04102021|500800|000043204|0000000035189658|000110342|0000000089376596|039.15
04102021|500820|000027927|0000000089402706|000063050|0000000202054026|044.29
04102021|500825|000016471|0000000064094426|000021755|0000000085219261|075.71
04102021|500830|000006576|0000000011069052|000013778|0000000023292247|047.73
04102021|500840|000034426|0000000004487430|000071813|0000000009424509|047.94
04102021|500850|000085751|0000000016095463|000587587|0000000110767452|014.59
04102021|500870|000070801|0000000009936921|000115205|0000000016171921|061.46
04102021|500875|000491552|0000000116276626|000944908|0000000223868822|052.02
04102021|500877|000093607|0000000021347077|000205788|0000000046898259|045.49
04102021|500878|000011582|0000000015468341|000017198|0000000022973975|067.34
04102021|500890|000003860|0000000000343142|000003860|0000000000343142|100.00
04102021|500940|000243484|0000000054808249|000528077|0000000119479132|046.11
04102021|501148|000000016|0000000000003925|000000016|0000000000003925|100.00
04102021|501150|000229262|0000000008287822|000507604|0000000017227028|045.17
04102021|501242|000006286|0000000000033631|000008610|0000000000045074|073.01
04102021|501295|000009122|0000000000711973|000012161|0000000000984633|075.01
04102021|501298|000000666|0000000001111954|000000724|0000000001183778|091.99
04102021|501301|000008364|0000000012241969|000036878|0000000054390703|022.68
04102021|501311|000000015|0000000000000103|000000015|0000000000000102|100.00
04102021|501314|000049602|0000000005136287|000049602|0000000005136287|100.00
04102021|501343|000001960|0000000000049196|000003181|0000000000078806|061.62
04102021|501370|000000665|0000000000052868|000000880|0000000000070901|075.57
04102021|501391|000000615|0000000000105350|000000615|0000000000104440|100.00
04102021|501421|000000634|0000000000125673|000000634|0000000000125673|100.00
04102021|501423|000002216|0000000004244859|000003032|0000000005863629|073.09
04102021|501425|000006642|0000000007725975|000008559|0000000009980719|077.60
04102021|501430|000000033|0000000000020262|000000050|0000000000030254|066.00
04102021|501455|000056554|0000000007773348|000129206|0000000017763377|043.77
04102021|501477|000000014|0000000000001655|000000014|0000000000001655|100.00
04102021|501622|000000053|0000000000000982|000000053|0000000000000982|100.00
04102021|501700|000000763|0000000000013086|000000923|0000000000017424|082.67
04102021|501831|000025168|0000000007232025|000045973|0000000013386473|054.75
04102021|501833|000003119|0000000000029697|000003119|0000000000029697|100.00
04102021|501848|000097333|0000000003484521|000097333|0000000003484521|100.00
04102021|501945|000001005|0000000000001719|000001005|0000000000001718|100.00
04102021|502015|000015316|0000000000239696|000017062|0000000000273843|089.77
04102021|502090|000009250|0000000002750950|000025688|0000000007665307|036.01
04102021|502137|000004742|0000000003495566|000008389|0000000006173472|056.53
04102021|502157|000001116|0000000000505381|000001798|0000000000814463|062.07
04102021|502168|000008776|0000000002025501|000022644|0000000005210748|038.76
04102021|502175|000037128|0000000003516022|000042944|0000000004058057|086.46
04102021|502180|000016765|0000000001330303|000025440|0000000002021595|065.90
04102021|502219|000019249|0000000006175080|000023226|0000000007376211|082.88
04102021|502271|000000146|0000000000001518|000000146|0000000000001518|100.00
04102021|502281|000007413|0000000000041884|000008313|0000000000046254|089.17
04102021|502330|000007374|0000000001741371|000008837|0000000002063203|083.44
04102021|502355|000132401|0000000333908702|000150585|0000000381527596|087.92
04102021|502420|000037060|0000000001150713|000129311|0000000004020996|028.66
04102021|502445|000000334|0000000000004757|000000334|0000000000004770|100.00
04102021|502448|000322969|0000000000875246|000322969|0000000000875245|100.00
04102021|502450|000004255|0000000000783984|000009278|0000000001728503|045.86
04102021|502460|000000017|0000000000000902|000000017|0000000000000901|100.00
04102021|502563|000000199|0000000000000399|000000199|0000000000000399|100.00
04102021|502587|000005264|0000000000508766|000005991|0000000000576359|087.87
04102021|502589|000000380|0000000000009766|000000380|0000000000009766|100.00
04102021|502742|003067480|0000000015061327|003901154|0000000018894712|078.63
04102021|502820|000004801|0000000000265742|000004801|0000000000265742|100.00
04102021|502865|000016304|0000000071209351|000018810|0000000082325441|086.68
04102021|502873|000009982|0000000000948790|000011781|0000000001117469|084.73
04102021|502893|000000498|0000000000019472|000000498|0000000000019481|100.00
04102021|502937|000095102|0000000006676161|000365365|0000000024701768|026.03
04102021|502958|000000258|0000000000811488|000000299|0000000000933477|086.29
04102021|502986|000003397|0000000006318930|000004923|0000000009146326|069.00
04102021|503031|000064394|0000000000882253|000064394|0000000000882253|100.00
04102021|503092|000001058|0000000000019627|000001058|0000000000019627|100.00
04102021|503100|000001350|0000000001290195|000006349|0000000006151567|021.26
04102021|503101|000004657|0000000000455455|000008004|0000000000783137|058.18
04102021|503127|000000110|0000000000855521|000000110|0000000000855521|100.00
04102021|503162|000004920|0000000000780558|000007310|0000000001166713|067.30
04102021|503169|000006188|0000000001944270|000013745|0000000004326011|045.02
04102021|503229|000000134|0000000000010057|000000134|0000000000010875|100.00
04102021|503310|000004283|0000000000548653|000006384|0000000000820287|067.09
04102021|503349|000000005|0000000000015953|000000012|0000000000037121|041.67
04102021|503624|000014382|0000000000140081|000018161|0000000000176888|079.19
04102021|503641|000068064|0000000001747331|000068064|0000000001747331|100.00
04102021|503657|000020901|0000000000280709|000020901|0000000000280709|100.00
04102021|503659|000002040|0000000000111164|000002040|0000000000111164|100.00
04102021|503663|000076776|0000000000907492|000076776|0000000000907492|100.00
04102021|503669|000002163|0000000000023577|000002163|0000000000023826|100.00
04102021|503675|000019372|0000000000019372|000019444|0000000000019335|099.63
04102021|503691|000000100|0000000000003010|000000100|0000000000003010|100.00
04102021|503722|000183680|0000000030922528|000183684|0000000030923201|100.00
04102021|503776|000001661|0000000000053152|000001661|0000000000053157|100.00
04102021|503804|000004513|0000000002934804|000004893|0000000003184299|092.23
04102021|503806|000004645|0000000053682730|000012505|0000000142175337|037.15
04102021|503811|000029264|0000000011999704|000050905|0000000020725488|057.49
04102021|503816|000000121|0000000000000459|000000121|0000000000000459|100.00
04102021|503837|000000600|0000000000002493|000000600|0000000000002493|100.00
04102021|503863|000016243|0000000000044993|000016243|0000000000044993|100.00
04102021|503960|000000480|0000000000641424|000001069|0000000001433080|044.90
04102021|504000|000005317|0000000000321945|000005941|0000000000361227|089.50
04102021|504008|000027071|0000000000051719|000027071|0000000000051719|100.00
04102021|504028|000027937|0000000002047770|000027937|0000000002047770|100.00
04102021|504036|000001047|0000000000201339|000001749|0000000000337719|059.86
04102021|504058|000001421|0000000001388673|000001918|0000000001883934|074.09
04102021|504067|000005745|0000000002754441|000026741|0000000012832825|021.48
04102021|504076|000021121|0000000000205508|000027120|0000000000269651|077.88
04102021|504080|000000125|0000000000027438|000000125|0000000000027438|100.00
04102021|504084|000000006|0000000000023844|000000008|0000000000031358|075.00
04102021|504092|000003652|0000000000136768|000004071|0000000000152246|089.71
04102021|504093|000004350|0000000001287818|000005801|0000000001717010|074.99
04102021|504112|000007000|0000000005553100|000008769|0000000006948415|079.83
04102021|504132|000015219|0000000005449163|000023626|0000000008509745|064.42
04102021|504176|000001098|0000000002133744|000001515|0000000002951735|072.48
04102021|504180|000003196|0000000000081554|000003196|0000000000081554|100.00
04102021|504212|000008639|0000000001476838|000011826|0000000002027158|073.05
04102021|504240|000006142|0000000000281611|000007098|0000000000318817|086.53
04102021|504258|000003241|0000000001446297|000004634|0000000002063735|069.94
04102021|504273|000033364|0000000000572620|000033364|0000000000572620|100.00
04102021|504286|000002246|0000000000117017|000003076|0000000000161961|073.02
04102021|504335|000260463|0000000000138045|000260463|0000000000138045|100.00
04102021|504340|000000275|0000000000001254|000000275|0000000000001253|100.00
04102021|504341|000005140|0000000000246130|000005140|0000000000246130|100.00
04102021|504351|000002100|0000000000000315|000002100|0000000000000315|100.00
04102021|504356|000000021|0000000000000205|000000021|0000000000000205|100.00
04102021|504378|000178926|0000000001122590|000178926|0000000001122590|100.00
04102021|504380|000000341|0000000000035361|000000341|0000000000035361|100.00
04102021|504392|000000680|0000000000011511|000000680|0000000000011511|100.00
04102021|504398|000000301|0000000000008308|000000301|0000000000008307|100.00
04102021|504605|000000804|0000000000488792|000001137|0000000000688838|070.71
04102021|504614|000007075|0000000005167227|000011534|0000000008275862|061.34
04102021|504646|000000059|0000000000010092|000000109|0000000000018628|054.13
04102021|504648|000000140|0000000000009898|000000140|0000000000009898|100.00
04102021|504697|000002003|0000000000004511|000002003|0000000000004511|100.00
04102021|504731|000000818|0000000000013781|000000818|0000000000013781|100.00
04102021|504741|000011847|0000000002387763|000016669|0000000003391206|071.07
04102021|504786|000000344|0000000000109645|000000344|0000000000109645|100.00
04102021|504810|000000831|0000000000030747|000000831|0000000000031359|100.00
04102021|504840|000000701|0000000002345511|000001423|0000000004939685|049.26
04102021|504879|000017098|0000000000533458|000032490|0000000000985216|052.63
04102021|504882|000000043|0000000000185874|000000043|0000000000185874|100.00
04102021|504908|000002247|0000000000455355|000004582|0000000000922420|049.04
04102021|504918|000019280|0000000035866584|000028119|0000000051316606|068.57
04102021|504959|000004698|0000000011302214|000006109|0000000014693897|076.90
04102021|504961|000018917|0000000001158667|000026977|0000000001634805|070.12
04102021|504966|000040788|0000000012636123|000134569|0000000041444705|030.31
04102021|504973|000000821|0000000000568584|000001101|0000000000763945|074.57
04102021|504988|000000072|0000000000023328|000000073|0000000000023697|098.63
04102021|505010|000000846|0000000001061392|000001714|0000000002137498|049.36
04102021|505036|000002317|0000000001424840|000002905|0000000001794747|079.76
04102021|505075|000012698|0000000000253326|000016265|0000000000323911|078.07
04102021|505141|000002747|0000000000097042|000002747|0000000000097042|100.00
04102021|505160|000001441|0000000000403697|000001915|0000000000538619|075.25
04102021|505163|000001338|0000000000602970|000001588|0000000000707501|084.26
04102021|505192|000002382|0000000001425151|000004641|0000000002805726|051.33
04102021|505196|000004886|0000000000842103|000007587|0000000001305434|064.40
04102021|505200|000033232|0000000091281658|000221005|0000000605427677|015.04
04102021|505212|000000010|0000000000000502|000000010|0000000000000502|100.00
04102021|505216|000000022|0000000000014716|000000023|0000000000014697|095.65
04102021|505232|000001357|0000000001365821|000002795|0000000002738974|048.55
04102021|505242|000000879|0000000002703761|000001645|0000000005096701|053.43
04102021|505250|000002878|0000000000164190|000002878|0000000000159622|100.00
04102021|505255|000000626|0000000002831649|000001308|0000000005858877|047.86
04102021|505283|000014467|0000000005020773|000025465|0000000008860414|056.81
04102021|505299|000000904|0000000000115712|000000935|0000000000116905|096.68
04102021|505302|000000120|0000000000095250|000000220|0000000000176144|054.55
04102021|505324|000002717|0000000000032686|000003513|0000000000042475|077.34
04102021|505343|000018700|0000000000003740|000018700|0000000000003740|100.00
04102021|505355|000005657|0000000003452750|000014921|0000000009198166|037.91
04102021|505358|000052906|0000000003809232|000057539|0000000004126084|091.95
