SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508814,COSMO FILMS ,B ,Q,397.2,413.25,396,410.4,410,397.4,303,9209,3714229,,INE757A01017,19-Sep-17,,
508860,DIAMANT     ,XT,Q,1.14,1.14,1.04,1.14,1.14,1.09,10,21000,22516,,INE206I01026,19-Sep-17,,
508869,APOLLO HOSP.,A ,Q,1060,1066,1051.1,1057.5,1057.5,1060.05,831,20124,21267268,,INE437A01024,19-Sep-17,,
508875,NITINCAST   ,XD,Q,120,120,120,120,120,114.55,1,10,1200,,INE861H01012,19-Sep-17,,
508905,SMIFS CAPITA,XD,Q,56,56,56,56,56,56.4,1,8,448,,INE641A01013,19-Sep-17,,
508906,EVEREST INDS,B ,Q,377,379,363,364.55,364,370.4,350,7824,2899767,,INE295A01018,19-Sep-17,,
508922,MSR INDIA   ,XC,Q,37.6,39.5,37.6,38.8,38,39.05,33,9057,352429,,INE331L01026,19-Sep-17,,
508933,AYMSYNTEX   ,B ,Q,59.6,61.6,59.05,61.1,61,60.25,60,3736,226661,,INE193B01039,19-Sep-17,,
508941,PANASON CAR ,XC,Q,587,603.8,577,581.05,580,579.1,793,35390,20908898,,INE013E01017,19-Sep-17,,
508956,HB LEAS.PUB ,XT,Q,1.6,1.63,1.6,1.63,1.63,1.65,3,300,484,,INE549B01016,19-Sep-17,,
508989,NAVNETEDUL  ,B ,Q,176.25,177.1,174,175.55,175.7,174.85,329,7202,1260639,,INE060A01024,19-Sep-17,,
508996,SATPROP LTD ,XC,Q,5.65,5.65,5.35,5.64,5.65,5.65,9,6100,34160,,INE086E01021,19-Sep-17,,
508998,STERL INTER ,XD,Q,1.43,1.43,1.25,1.37,1.37,1.42,43,71803,94873,,INE696C01021,19-Sep-17,,
509009,AUSOM ENT   ,B ,Q,41.85,41.85,39.35,41.4,41.4,39.6,88,9559,388594,,INE218C01016,19-Sep-17,,
509015,THAKRAL SER ,XD,Q,5.98,5.98,5.98,5.98,5.98,5.7,2,20,119,,INE190F01028,19-Sep-17,,
509020,RUCHI INFRA.,T ,Q,3.33,3.49,3.17,3.17,3.17,3.33,10,7150,23465,,INE413B01023,19-Sep-17,,
509048,LANCOR HOLDS,XC,Q,28.05,28.85,27.9,28.85,28.85,28.6,57,38132,1077820,,INE572G01025,19-Sep-17,,
509055,VISAKA IND. ,B ,Q,648.2,669.2,645,653.45,653.45,648.35,874,15988,10528485,,INE392A01013,19-Sep-17,,
509077,PRESSMN     ,B ,Q,60.05,60.75,59.1,59.6,59.1,60.3,158,13818,826339,,INE980A01023,19-Sep-17,,
509079,GUFIC BIO SC,B ,Q,74.1,74.1,70,70.45,70.45,73,467,71435,5089882,,INE742B01025,19-Sep-17,,
509148,GOVIND RUBB.,XD,Q,21.15,22.3,21,21.35,21.35,21.75,207,46113,988151,,INE011C01015,19-Sep-17,,
509162,INDAG RUBBER,XC,Q,186.5,186.5,182,183.05,183.85,183.8,69,14041,2573991,,INE802D01023,19-Sep-17,,
509220,PTL LTD     ,B ,Q,41.65,41.65,40.5,40.85,40.5,40.85,34,2109,86341,,INE034D01031,19-Sep-17,,
509243,TVS SRICHAKR,B ,Q,3121.95,3182,3110,3124.7,3150,3093.6,680,4655,14543436,,INE421C01016,19-Sep-17,,
509438,BENARES HOT ,XT,Q,1101,1105.1,1098.2,1105,1105,1126,47,280,308186,,INE664D01019,19-Sep-17,,
509449,BHAGWATI OXY,XT,Q,34.95,34.95,34,34,34,33.3,2,564,19177,,INE026I01010,19-Sep-17,,
509472,CRAVATEX    ,XT,Q,489,503.95,480,502.2,503,480,26,1567,777932,,INE145E01017,19-Sep-17,,
509480,BERGE PAINT ,A ,Q,270,271.9,265.55,266.75,266.75,268.1,573,36326,9686288,,INE463A01038,19-Sep-17,,
509486,CAPRIHANS   ,XC,Q,99.5,103.75,99.05,101.05,99.5,101.45,72,10587,1080587,,INE479A01018,19-Sep-17,,
509488,GRAPHITE IN.,B ,Q,374.7,387.3,369,371.5,371.5,365.55,15525,1105316,415426579,,INE371A01025,19-Sep-17,,
509496,ITDCEM      ,B ,Q,167.1,171.5,161,163.4,163.85,166.55,867,47495,7862252,,INE686A01026,19-Sep-17,,
509525,EMPIRE IND. ,B ,Q,2346.1,2480,2346.1,2395.1,2409,2418.65,55,785,1886363,,INE515H01014,19-Sep-17,,
509546,GRAVISS HOSP,XC,Q,18.35,18.35,18.35,18.35,18.35,19.3,3,600,11010,,INE214F01026,19-Sep-17,,
509550,GAMMON INDIA,B ,Q,8.77,8.9,8.51,8.6,8.6,8.67,181,118117,1019157,,INE259B01020,19-Sep-17,,
509557,GARWARE WALL,B ,Q,880,880,861,866.8,869.75,876.5,120,894,775500,,INE276A01018,19-Sep-17,,
509567,GOA CARBON  ,B ,Q,411,411,396.9,411,411,391.45,1237,112283,45998282,,INE426D01013,19-Sep-17,,
509597,HARDCASTLE  ,XD,Q,284,289.5,272.2,272.8,272.2,284,12,276,76415,,INE722D01015,19-Sep-17,,
509631,HEG LIMITED ,B ,Q,930,945.1,900,945.1,945.1,900.1,5319,147385,137467065,,INE545A01016,19-Sep-17,,
509635,HIND.COMPOSI,B ,Q,500.5,506.9,496,500.05,499.9,499.05,55,667,333516,,INE310C01029,19-Sep-17,,
509675,HIL         ,B ,Q,1250.9,1250.9,1228.5,1240.25,1238.85,1235.85,58,446,553684,,INE557A01011,19-Sep-17,,
509692,IND.CARD    ,B ,Q,187.5,187.5,182.85,183.75,185.75,183.65,19,1033,190854,,INE061A01014,19-Sep-17,,
509709,INT.CONVEYOR,XC,Q,24,25,24,25,25,24.75,10,1600,39690,,INE575C01027,19-Sep-17,,
509715,JAYSHRE TEA ,B ,Q,99,99,97.6,97.9,98.25,98.45,114,7558,741768,,INE364A01020,19-Sep-17,,
509820,PAPERPROD   ,B ,Q,222,224,219.15,221.25,220.6,224.5,370,23222,5144681,,INE275B01026,19-Sep-17,,
509835,PREMIER SYN.,XT,Q,53.55,53.55,53.55,53.55,53.55,51,1,5,267,,INE940N01012,19-Sep-17,,
509874,SHALIMAR PAI,B ,Q,226,226.35,218.1,220.8,220.8,225.1,132,5205,1156719,,INE849C01026,19-Sep-17,,
509895,HIND MILLS  ,XD,Q,357,357,344.8,350,350,356.9,15,163,57110,,INE832D01020,19-Sep-17,,
509930,SUPREM IND  ,A ,Q,1167.8,1167.8,1144,1148.25,1148.25,1158.55,186,1963,2258820,,INE195A01028,19-Sep-17,,
509966,VST INDUS.  ,B ,Q,2830.2,2842.8,2725,2767.95,2793.55,2832.95,28,91,252514,,INE710A01016,19-Sep-17,,
510245,SWASTI VINAY,XD,Q,3.67,3.75,3.43,3.58,3.58,3.51,79,77424,280761,,INE804A01025,19-Sep-17,,
511034,JINDAL DRILL,B ,Q,161.95,165.8,161,162.1,162.1,160.45,130,9648,1572482,,INE742C01031,19-Sep-17,,
511064,APLAYA      ,ST,Q,7.11,7.11,7.11,7.11,7.11,7.25,1,100,711,,INE099M01027,19-Sep-17,,
511066,SAKTHI FIN. ,XC,Q,40,41.75,39,40.2,40.2,40.6,74,15683,626311,,INE302E01014,19-Sep-17,,
511072,DEWAN H.FIN.,A ,Q,606,651.3,604.35,609.85,609.85,603.05,9214,808781,494165690,,INE202B01012,19-Sep-17,,
511076,SAT IND LTD ,XC,Q,28.5,28.55,27.3,27.35,27.3,27.95,37,7251,202096,,INE065D01027,19-Sep-17,,
511092,JMDVL       ,XD,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,50,157,,INE047E01023,19-Sep-17,,
511108,SHIVA TEXYAM,B ,Q,383,383,375.95,379.9,380,380,45,4465,1693862,,INE705C01012,19-Sep-17,,
511116,QUADRANT    ,XC,Q,2.35,2.54,2.35,2.4,2.4,2.42,29,13796,33103,,INE527B01020,19-Sep-17,,
511122,FIRST CUSTO.,XT,Q,25,25,25,25,25,25,1,400,10000,,INE609B01018,19-Sep-17,,
511131,KAMAN HSG   ,XD,Q,14,14,14,14,14,13.92,3,619,8666,,INE344D01018,19-Sep-17,,
511144,ASYAINFO    ,XD,Q,56.15,56.15,51.8,52.95,53.1,55.85,209,71051,3834682,,INE520G01016,19-Sep-17,,
511147,WALL ST.FIN.,XT,Q,31.5,32.8,30.55,32.8,32.8,32.15,6,140,4393,,INE549D01012,19-Sep-17,,
511153,ANJANIFOODS ,XT,Q,18.8,18.8,18.8,18.8,18.8,18.8,2,200,3760,,INE096I01013,19-Sep-17,,
511196,CANFIN HOMES,A ,Q,2817.8,2892,2808.55,2879.9,2867.1,2820.5,925,10779,30849896,,INE477A01012,19-Sep-17,,
511208,IL & FS INVE,B ,Q,14.58,14.66,14.45,14.52,14.5,14.62,128,94634,1376599,,INE050B01023,19-Sep-17,,
511218,SHRIRAM TRAN,A ,Q,1074,1100,1064.5,1072.65,1072.65,1086.5,1110,30307,32560572,,INE721A01013,19-Sep-17,,
511243,CHOLAFIN    ,A ,Q,1166.8,1185.8,1161.75,1168.6,1168,1169.5,397,5906,6917819,,INE121A01016,19-Sep-17,,
511288,GRUH FINANCE,A ,Q,544.95,547.45,536,537.8,537.8,541.75,414,12785,6902723,,INE580B01029,19-Sep-17,,
511333,VLS FINANCE ,B ,Q,85.3,85.9,81.5,82,82,85.15,798,74746,6277969,XD,INE709A01018,19-Sep-17,,
511355,IND CEM CAP ,XD,Q,4.35,4.35,4.05,4.05,4.05,4.15,7,3040,12972,,INE429D01017,19-Sep-17,,
511359,AD-MANUM FIN,XD,Q,29,29,26.5,27.75,27.75,28.2,8,13780,377495,,INE556D01017,19-Sep-17,,
511377,MEHTA I.FIN ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.5,1,100,555,,INE240B01012,19-Sep-17,,
511389,VIDEOCON IND,A ,Q,18.5,18.5,17.8,17.85,17.9,18.15,446,179475,3219714,,INE703A01011,19-Sep-17,,
511411,SHRISTINFRA ,XC,Q,300,318,283,299.95,299.95,295.4,41,603,172383,,INE472C01027,19-Sep-17,,
511413,CREST       ,B ,Q,179.5,179.5,175,175,175,172.9,8,280,49375,,INE559D01011,19-Sep-17,,
511431,VAKRANGEE   ,A ,Q,509,517,508.6,513.65,513.65,507.65,1563,1944733,1003111122,,INE051B01021,19-Sep-17,,
511473,IND.BANK MER,B ,Q,23.2,23.3,22.4,22.65,22.6,22.95,136,28968,662122,,INE841B01017,19-Sep-17,,
511505,CAPITAL TRUS,B ,Q,484.75,498,477.6,492.75,490,489.4,148,734,360020,,INE707C01018,19-Sep-17,,
511509,VIVO BIO TEC,XT,Q,66.1,68.95,65,65,65,66.1,5,309,20980,,INE380K01017,19-Sep-17,,
511523,VEERHEALTH  ,XD,Q,10.8,11.7,9.91,11.44,11.44,10.8,8,611,6513,,INE882C01035,19-Sep-17,,
511533,SAHARA HOUSG,XD,Q,85,86.8,82.25,85.45,85.45,85.3,32,1984,168015,,INE135C01012,19-Sep-17,,
511543,GSB FINANCE ,XD,Q,8.97,8.97,8.97,8.97,8.97,9.44,5,1112,9974,,INE777C01011,19-Sep-17,,
511549,MORARKA FIN.,XD,Q,23.15,23.15,23.15,23.15,23.15,23.15,1,100,2315,,INE367A01015,19-Sep-17,,
511551,MONARCH     ,XC,Q,77.9,80,77.65,77.65,77.65,77.15,72,10089,796051,,INE903D01011,19-Sep-17,,
511557,PRO FIN CAP.,XT,Q,201,207,196,201.65,201.95,201.7,46,35973,7250187,,INE732K01019,19-Sep-17,,
511559,TIMES GUARAN,B ,Q,66.5,66.5,60.45,62.7,62.8,62.7,66,4767,298880,,INE289C01025,19-Sep-17,,
511585,REGENCY TRUS,XD,Q,3.58,3.58,3.58,3.58,3.58,3.58,1,100,358,,INE425F01010,19-Sep-17,,
511589,AVONMORE    ,XD,Q,19.2,20.65,19.05,20.2,20.45,19.45,32,7050,140970,,INE323B01016,19-Sep-17,,
511593,LIBORD FIN  ,XD,Q,9.35,9.35,9.35,9.35,9.35,9.35,2,100,935,,INE212B01011,19-Sep-17,,
511601,YASH MANAGE.,XD,Q,9,9,9,9,9,8.89,7,2270,20430,,INE216B01012,19-Sep-17,,
511605,ARIHANT CAP.,XC,Q,169.9,169.9,160.2,161.85,161,166.3,1009,47244,7719834,,INE420B01028,19-Sep-17,,
511609,ISL CONSULT ,XD,Q,24.55,24.55,24,24,24,22.35,15,22425,538313,,INE569B01014,19-Sep-17,,
511611,DCM FINANCIA,B ,Q,3.94,3.94,3.59,3.59,3.59,3.76,18,14838,54927,,INE891B01012,19-Sep-17,,
511628,IMCAP       ,XD,Q,59.85,63,59.85,63,63,63,17,1408,84471,,INE417D01012,19-Sep-17,,
511630,SAMBHAAV MED,T ,Q,12,12.5,12,12.35,12.35,12.62,14,8347,102615,,INE699B01027,19-Sep-17,,
511658,NETTLINX LTD,XC,Q,89.5,89.5,68.9,70.65,70.65,75.75,149,16931,1260126,,INE027D01019,19-Sep-17,,
511664,BGIL FL TEC ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.22,2,1000,2150,,INE443D01018,19-Sep-17,,
511676,GIC HOUSING ,B ,Q,553.45,556.1,542,542.85,542.85,550.35,601,69315,37859113,,INE289B01019,19-Sep-17,,
511688,MATHEW EASOW,ST,Q,18.7,18.7,17,17,17,17.85,3,175,3102,,INE963B01019,19-Sep-17,,
511696,CHARTERED CA,XT,Q,77,77,77,77,77,73.5,1,30,2310,,INE953B01010,19-Sep-17,,
511702,PARSHARTI IN,XD,Q,5.24,5.24,5.24,5.24,5.24,5.51,1,4,20,,INE290E01011,19-Sep-17,,
511706,ACTION FIN. ,SS,Q,10,10.08,10,10.08,10.08,9.89,6,6874,69048,,INE357A01032,19-Sep-17,,
511714,NIMBSPROJ   ,ST,Q,86,86,77.9,77.9,77.9,82,3,35,2818,,INE875B01015,19-Sep-17,,
511724,BAID LEASING,XD,Q,106.5,106.9,105.4,105.6,105.5,106.2,60,3289,347495,,INE020D01014,19-Sep-17,,
511726,VIPUL LTD   ,B ,Q,94.25,94.25,90.5,90.7,90.5,92.3,295,73629,6824437,,INE946H01037,19-Sep-17,,
511734,PASUPATI FIN,XT,Q,5.74,5.74,5.45,5.45,5.45,5.47,2,15,83,,INE527C01010,19-Sep-17,,
511736,USHDEV INTNL,XC,Q,3.87,3.87,3.87,3.87,3.87,3.87,6,14503,56126,,INE981D01025,19-Sep-17,,
511754,SHALIB.FINAN,XD,Q,103,106.95,103,105.2,105.2,105.45,20,1611,170177,,INE861D01011,19-Sep-17,,
511758,MANSI FINANC,XT,Q,40.7,44.9,40.7,40.7,40.7,42.8,3,42,1717,,INE094E01017,19-Sep-17,,
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,1,100,3670,,INE819K01014,19-Sep-17,,
511766,MUTHOOT CAP ,B ,Q,548.7,563.85,507,560.9,563.85,555.85,28,522,291920,,INE296G01013,19-Sep-17,,
511768,MASTER TRUST,XT,Q,46.8,46.8,46.8,46.8,46.8,44.6,13,1700,79560,,INE677D01011,19-Sep-17,,
512018,CNI RES LTD ,XD,Q,3.21,3.97,3.19,3.69,3.69,3.33,202,649854,2283689,,INE135H01029,19-Sep-17,,
512047,ROYAL IND   ,XD,Q,1.45,1.45,1.45,1.45,1.45,1.45,2,335,485,,INE510H01015,19-Sep-17,,
512068,DECCANGOLD  ,XT,Q,39.8,40.4,39,39.8,40,39.2,197,52474,2074747,,INE945F01025,19-Sep-17,,
512070,UPL         ,A ,Q,830.05,841.45,830.05,835.3,835.3,834.25,684,23589,19747816,,INE628A01036,19-Sep-17,,
512093,CRANES SOFTW,B ,Q,1.47,1.58,1.47,1.5,1.5,1.54,50,94688,139795,,INE234B01023,19-Sep-17,,
512131,SIGNET IND  ,B ,Q,7.9,8,7.7,7.73,7.7,8,118,65089,508386,,INE529F01027,19-Sep-17,,
512135,ENSA STEEL  ,XD,Q,3.78,3.78,3.78,3.78,3.78,3.6,1,200,756,,INE322C01016,19-Sep-17,,
512161,8KMILES     ,B ,Q,401,403.5,390.05,391.5,391.5,400.05,506,11404,4499669,,INE650K01021,19-Sep-17,,
512169,CAPRICORN   ,XT,Q,10.55,10.55,10.55,10.55,10.55,11.1,1,5,52,,INE968E01012,19-Sep-17,,
512175,VAMA INDS   ,XC,Q,27.2,27.2,25.2,25.95,25.95,26.5,82,15872,411356,,INE685D01022,19-Sep-17,,
512179,SUNTECK REAL,B ,Q,327.6,333.75,324.6,330.3,328.6,327.55,485,57890,19086952,XD,INE805D01034,19-Sep-17,,
512217,PRISM MEDI  ,XD,Q,34.6,35,33,33.95,33.6,35.5,126,54511,1859152,,INE730E01016,19-Sep-17,,
512229,VERITAS     ,ST,Q,161,161,161,161,161,163.2,1,50,8050,,INE379J01029,19-Sep-17,,
512237,JAI CORP LTD,B ,Q,112.05,132.8,109.15,132.8,132.8,110.7,26070,4363702,540165589,,INE070D01027,19-Sep-17,,
512247,ASHIRWAD CAP,XD,Q,4.75,5.12,4.75,5.06,5.07,4.98,335,506300,2546078,,INE894A01026,19-Sep-17,,
512257,SVARTCORP   ,XD,Q,4.71,4.71,4.31,4.34,4.33,4.35,64,21083,91870,,INE895A01023,19-Sep-17,,
512267,MEDIA MATRIX,ST,Q,6.4,6.53,6.22,6.53,6.53,6.22,53,91847,596089,,INE200D01020,19-Sep-17,,
512289,SHIRPUR GOLD,B ,Q,140.2,140.6,138.1,139.25,138.1,140,36,1474,205929,,INE196B01016,19-Sep-17,,
512296,BHAGYA INL  ,B ,Q,27.5,29.9,26.65,28.5,29.2,26.9,394,105778,3071543,,INE458B01036,19-Sep-17,,
512297,SHANTAI     ,XD,Q,194,194,190.5,191.7,193,193,19,399,76759,,INE408F01016,19-Sep-17,,
512299,STERL.BIOTEC,B ,Q,3.5,3.75,3.5,3.65,3.65,3.49,39,23433,86147,,INE324C01038,19-Sep-17,,
512301,CHAMBAL BREW,XD,Q,8.4,8.4,7.6,7.63,8.23,8,9,316,2511,,INE417N01011,19-Sep-17,,
512359,SWORDEDGE   ,XT,Q,1.69,1.69,1.61,1.62,1.62,1.69,12,9870,15939,,INE093G01014,19-Sep-17,,
512393,SHARDUL SECU,XD,Q,42.05,42.05,40.05,42,42,40.1,12,1303,54673,,INE037B01012,19-Sep-17,,
512425,NIRAV COMMER,XD,Q,183.6,183.65,167.05,167.05,167.05,175,3,60,10354,,INE242B01018,19-Sep-17,,
512437,APOLLO FIN I,XT,Q,15.14,15.89,15,15,15,15.14,11,459,6940,,INE412D01013,19-Sep-17,,
512449,SVC RES     ,XT,Q,10,10,10,10,10,10,1,50,500,,INE254H01044,19-Sep-17,,
512453,SHRI JAGDAMB,XT,Q,896.7,896.7,896.7,896.7,896.7,896.7,3,46,41248,,INE564J01018,19-Sep-17,,
512455,LLOYDS MET E,SS,Q,17.05,20.4,16.9,19.6,19.6,17.15,231,330271,6351972,,INE281B01032,19-Sep-17,,
512481,POLYTEX(P)  ,XD,Q,4.56,4.56,4.56,4.56,4.56,4.35,1,40,182,,INE012F01016,19-Sep-17,,
512493,GARNET INTL ,XC,Q,775,800,765,781.4,792,799.4,29,659,513059,XD,INE590B01010,19-Sep-17,,
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,25,12,,INE435E01020,19-Sep-17,,
512519,DONEAR IND. ,B ,Q,59.05,59.9,57.6,58.8,58.8,59.3,176,13004,765029,,INE668D01028,19-Sep-17,,
512527,SUPER SAL IN,XC,Q,670.3,674,630,670.5,674,669.4,93,2103,1382824,,INE091C01017,19-Sep-17,,
512529,SEQUENT     ,B ,Q,121.6,128.45,121.55,124.2,124.2,121.75,1023,39867,5006178,,INE807F01027,19-Sep-17,,
512531,STC INDIA   ,B ,Q,163.55,172.9,163.05,169.4,169.4,162.25,2339,123687,20997072,,INE655A01013,19-Sep-17,,
512535,ASAHI INFRA.,XT,Q,1.4,1.4,1.4,1.4,1.4,1.4,1,200,280,,INE933C01036,19-Sep-17,,
512559,KOHINORFOODS,B ,Q,74.4,75.8,73.5,75.15,75.25,73.9,636,57130,4288101,,INE080B01012,19-Sep-17,,
512573,AVANTI FEEDS,B ,Q,2135,2165,2065.65,2080.45,2080.45,2064.35,3260,35588,74671269,,INE871C01020,19-Sep-17,,
512579,GUJ.NRE COKE,T ,Q,1.7,1.78,1.7,1.73,1.74,1.76,107,144762,251908,,INE110D01013,19-Sep-17,,
512587,ZODIAC JRD  ,T ,Q,45,46.95,43.05,45.85,45.85,44.9,13,1711,77399,,INE077B01018,19-Sep-17,,
512597,KEYNOTE CORP,B ,Q,71.65,71.65,70,70,70,68.25,8,1040,74120,,INE681C01015,19-Sep-17,,
512599,ADANI ENTER ,A ,Q,131.5,132.15,130.2,130.9,130.9,130.9,1144,320832,42048795,,INE423A01024,19-Sep-17,,
512604,HARIA EXPORT,XD,Q,3.02,3.02,2.89,2.89,2.89,3.04,4,5440,16410,,INE772B01014,19-Sep-17,,
512608,BHANDARI HOS,B ,Q,2.79,2.8,2.71,2.75,2.75,2.78,98,154556,425924,,INE474E01029,19-Sep-17,,
512618,RLF LIMITED.,XT,Q,3.45,3.5,3.45,3.5,3.5,3.5,2,700,2435,,INE629C01014,19-Sep-17,,
512624,REGENTRP    ,XT,Q,2.87,2.87,2.87,2.87,2.87,2.74,1,50,143,,INE769D01016,19-Sep-17,,
512626,ORBIT EXPORT,B ,Q,146,148,140.5,144.8,145,147.4,19,677,97760,,INE231G01010,19-Sep-17,,
512634,SAVERA IND  ,XD,Q,72.75,74.85,72.75,74.5,74.5,73.15,4,520,38032,,INE104E01014,19-Sep-17,,
513005,VBC FERRO   ,XT,Q,38,38,38,38,38,38.45,1,200,7600,,INE114E01013,19-Sep-17,,
513010,TATA SPONGE ,A ,Q,940.1,964.4,933,940.1,940.1,936.65,3540,112937,107056828,,INE674A01014,19-Sep-17,,
513023,NAV BHAR VEN,B ,Q,133.75,133.95,130.3,131.35,130.5,132.3,226,14098,1862419,,INE725A01022,19-Sep-17,,
513043,REMI EDEL   ,XD,Q,46.35,46.35,42,44.75,44.75,44.2,12,375,16119,,INE158G01015,19-Sep-17,,
513059,G.S.AUTO INT,XD,Q,12.8,13.47,12.52,13,13,13.15,29,13028,165752,,INE736H01024,19-Sep-17,,
513063,TRANSFREIGHT,XT,Q,9.51,9.51,9.2,9.2,9.2,9.51,14,2671,25248,,INE360D01014,19-Sep-17,,
513097,SHIV.BIMETAL,XC,Q,137,146,134,142.65,142.65,133.55,900,132666,18874305,XD,INE386D01027,19-Sep-17,,
513108,GANDHI SP.TU,B ,Q,329.85,329.85,325.1,326.05,326.05,325.3,23,1361,444474,,INE524B01027,19-Sep-17,,
513117,AMFORGE IND.,XT,Q,5.6,6,5.6,6,6,5.89,9,7194,42964,,INE991A01020,19-Sep-17,,
513121,ORICON ENT  ,B ,Q,57.85,61.75,57.7,61.2,61.2,57.7,978,202466,12215185,,INE730A01022,19-Sep-17,,
513142,BALASORE    ,XC,Q,65,67.1,63.8,64.35,64.35,64.75,1113,316273,20676977,,INE135A01024,19-Sep-17,,
513149,ACROW INDIA ,XT,Q,142,142,141.95,141.95,141.95,143.5,3,26,3691,,INE950D01012,19-Sep-17,,
513173,STL STR INF ,XT,Q,9.6,9.6,9.4,9.5,9.5,9.6,7,5750,54195,,INE205F01016,19-Sep-17,,
513179,NAT STL AGRO,B ,Q,41,41.5,38.75,39.25,38.95,39.9,231,55670,2239711,,INE088B01015,19-Sep-17,,
513216,UTTAM GALVA ,B ,Q,25.9,26,25.5,25.7,25.7,25.65,169,32544,835239,,INE699A01011,19-Sep-17,,
513228,PENNAR STEEL,B ,Q,66.6,66.6,63,63.65,63.65,65.85,549,104045,6682438,,INE932A01024,19-Sep-17,,
513250,JYOTI STRUCT,T ,Q,14.82,14.82,14.19,14.82,14.82,14.12,626,533848,7896347,,INE197A01024,19-Sep-17,,
513252,JAY USHIN   ,XT,Q,375,385.35,350,385.35,385.35,367,12,436,161637,,INE289D01015,19-Sep-17,,
513262,ST.STR.WHEEL,B ,Q,903.2,903.2,886,897.75,901.5,889.2,72,948,851080,,INE802C01017,19-Sep-17,,
513269,MAN IND.(I) ,B ,Q,88.5,93.1,88.3,89.65,89.65,89.25,1095,178890,16295619,XD,INE993A01026,19-Sep-17,,
513295,RUCHI STR AL,XT,Q,1.96,1.96,1.96,1.96,1.96,1.87,1,200,392,,INE611C01012,19-Sep-17,,
513303,MODERN STEEL,XT,Q,15.47,15.47,15.47,15.47,15.47,15.47,7,2750,42542,,INE001F01019,19-Sep-17,,
513309,GOLKONDA    ,Z ,Q,2.45,2.45,2.45,2.45,2.45,2.57,6,8471,20753,,INE327C01023,19-Sep-17,,
513335,METALFORGE  ,B ,Q,28.55,28.55,27.5,28.1,28.1,28.8,141,31701,892846,,INE425A01011,19-Sep-17,,
513349,AJMERA      ,B ,Q,235.3,244.85,233.9,236.7,236.7,234.35,1013,40733,9754557,,INE298G01027,19-Sep-17,,
513353,COCHIN MIN. ,XD,Q,106,106.15,104,105.95,105.95,105.3,38,3095,326563,,INE105D01013,19-Sep-17,,
513361,ISW LTD     ,XC,Q,2.75,2.8,2.72,2.74,2.76,2.86,198,208499,573786,,INE072A01029,19-Sep-17,,
513369,RAJKUMAR FRG,XT,Q,57.6,57.6,52.2,52.2,52.2,54.9,9,2100,119155,,INE013J01016,19-Sep-17,,
513375,CARBORUNDUM ,A ,Q,347.5,355.5,346,351.05,351.05,347.1,651,20590,7215455,,INE120A01034,19-Sep-17,,
513377,MINERAL&METL,A ,Q,60.5,61.7,59.5,60.3,60.3,59.55,1745,319422,19443558,,INE123F01029,19-Sep-17,,
513397,VALLABH STEL,XD,Q,33.75,37.25,33.75,35.5,35.5,35.5,20,5440,184239,,INE457E01016,19-Sep-17,,
513401,ASHIANA ISP.,XD,Q,24.05,25,24.05,24.3,24.3,25.05,3,600,14835,,INE587D01012,19-Sep-17,,
513403,PM TELELINN ,XD,Q,2.65,2.71,2.65,2.71,2.71,2.62,3,300,801,,INE092C01015,19-Sep-17,,
513414,SMPL        ,B ,Q,1.58,1.58,1.53,1.55,1.55,1.58,10,5012,7808,,INE215G01021,19-Sep-17,,
513434,TATA METALIK,B ,Q,741,752,730.25,736.2,736.2,736.1,1506,49468,36697974,,INE056C01010,19-Sep-17,,
513436,SHAH ALLOYS ,B ,Q,19.15,20.7,19.15,20.6,20.5,19.85,20,4412,88768,,INE640C01011,19-Sep-17,,
513446,MONNETISPA  ,B ,Q,31.75,32,30.5,31.8,31.8,31,501,108039,3369942,,INE743C01013,19-Sep-17,,
513456,KANISHK ST. ,XT,Q,6.65,6.65,6.65,6.65,6.65,7,3,900,5985,,INE791E01018,19-Sep-17,,
513472,SIMPLEX CAST,XD,Q,114,135,111.1,133.2,133,118.8,267,39551,5090206,,INE658D01011,19-Sep-17,,
513498,SOUTH.MAGNES,P ,Q,34.5,34.5,34.5,34.5,34.5,36,1,800,27600,,INE308N01012,19-Sep-17,,
513509,KALYANI FORG,T ,Q,311,319,305,318.45,318.5,304.15,27,2741,859777,,INE314G01014,19-Sep-17,,
513511,PANCH.STEEL ,SS,Q,69,69.2,62.7,63.7,64,65.95,115,38013,2538610,,INE798F01010,19-Sep-17,,
513513,ADITYA ISPAT,XD,Q,7.6,7.88,7.15,7.88,7.88,7.51,4,515,3691,,INE570B01012,19-Sep-17,,
513515,S.R.INDUS.  ,XD,Q,12.2,12.2,12.2,12.2,12.2,12.2,3,530,6466,,INE329C01011,19-Sep-17,,
513517,STEELCAST   ,SS,Q,121.75,121.75,114.4,117.35,116.2,121,45,4269,499713,,INE124E01020,19-Sep-17,,
