SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532869,TARMAT      ,B ,Q,53,53,50,51.4,51.5,50.75,33,2129,106667,,INE924H01018,23-Aug-22,,
532870,ANKIT METAL ,T ,Q,6.25,6.3,6,6.21,6.28,6.25,140,49567,306060,,INE106I01010,23-Aug-22,,
532872,SUNPHA ADV  ,A ,Q,240.75,240.75,231.7,233.25,233.25,238.95,734,16916,3963980,,INE232I01014,23-Aug-22,,
532873,HOUSING DEV ,Z ,Q,6.4,6.4,6.22,6.4,6.4,6.1,966,625667,3990933,,INE191I01012,23-Aug-22,,
532875,ALLIED DIGIT,B ,Q,113.65,119.95,113.65,118.45,118.45,115.75,623,8604,1008661,,INE102I01027,23-Aug-22,,
532878,ALPA LAB    ,B ,Q,62.35,62.35,61,61.35,61.1,61.05,107,2500,153724,,INE385I01010,23-Aug-22,,
532879,SIR SHADI LA,X ,Q,158,162.7,145.6,154.05,154,160.6,25,297,45850,,INE117H01019,23-Aug-22,,
532880,OMAXE LTD   ,B ,Q,97.75,100.2,97.75,98.55,98.5,98,208,6687,663763,,INE800H01010,23-Aug-22,,
532884,REFEX       ,B ,Q,128.85,131.6,128.4,129.45,130.7,128.35,221,3761,489478,,INE056I01017,23-Aug-22,,
532885,CENTRAL BK  ,A ,Q,18.2,18.3,18,18.1,18.1,18.35,932,325461,5916262,,INE483A01010,23-Aug-22,,
532886,SEL MANUF   ,T ,Q,829.7,829.7,829.7,829.7,829.7,790.2,4,19,15764,,INE105I01020,23-Aug-22,,
532888,ASIAN GRANIT,B ,Q,58.8,59.75,58.05,58.85,58.85,58.95,1330,81118,4758218,,INE022I01019,23-Aug-22,,
532889,K.P.R. MILL ,A ,Q,612,627.85,612,619.9,619.9,619.7,2955,42293,26294841,,INE930H01031,23-Aug-22,,
532890,TAKE SOLUT  ,B ,Q,24.2,25.55,24.15,24.8,24.95,24.5,620,38451,956186,,INE142I01023,23-Aug-22,,
532891,PURAVANKARA ,A ,Q,93.7,98.05,93.7,98,97.95,95.35,314,3159,306219,,INE323I01011,23-Aug-22,,
532892,MOTILALOFS  ,A ,Q,762,779.7,762,772.3,768,768.55,269,1011,779449,,INE338I01027,23-Aug-22,,
532893,VTM LTD     ,X ,Q,53,54.75,52.3,54.45,54.5,52.95,102,6141,330753,,INE222F01029,23-Aug-22,,
532894,IWIND ENERGY,T ,Q,14.59,14.9,13.67,14.41,14.41,14.29,103,11662,164761,,INE227G01018,23-Aug-22,,
532895,NAGREKA CAP ,B ,Q,12.73,13.93,12.73,13.52,13.93,13.4,2,137,1852,,INE245I01016,23-Aug-22,,
532896,MAGNUM VENT ,B ,Q,13.1,13.1,12.46,12.65,12.65,12.78,81,4257,54843,,INE387I01016,23-Aug-22,,
532898,POWER GRID  ,A ,Q,223.45,228.7,223.45,227.25,227.25,225.9,3553,708971,161352509,,INE752E01010,23-Aug-22,,
532899,KAVERI SEED ,A ,Q,458,463.75,457,460.1,460.35,459.95,1059,9989,4596919,,INE455I01029,23-Aug-22,,
532900,PAISALO     ,A ,Q,78.95,78.95,75.1,75.7,75.65,76.85,225,6761,517321,,INE420C01059,23-Aug-22,,
532902,CONSOL CONST,T ,Q,1.77,1.77,1.7,1.72,1.73,1.71,104,87307,151386,,INE429I01024,23-Aug-22,,
532904,SUPREME INFR,T ,Q,28.75,28.75,26.05,27.65,28,27.4,128,30832,838441,,INE550H01011,23-Aug-22,,
532906,MAANALU     ,B ,Q,151.95,162.5,149.95,156.4,155.95,149.15,1172,42980,6760581,,INE215I01019,23-Aug-22,,
532907,ILFSENGG    ,Z ,Q,11.89,12.09,11.89,12.09,12.09,11.52,20,12616,151591,,INE369I01014,23-Aug-22,,
532911,PARLEIND    ,X ,Q,8.02,8.05,7.85,7.97,7.99,7.95,481,45922,366118,,INE272G01014,23-Aug-22,,
532915,RELIGARE ENT,A ,Q,127.05,137.1,127,135.25,135.5,128.15,2076,86887,11519915,,INE621H01010,23-Aug-22,,
532916,BARAK VALL  ,T ,Q,27.95,27.95,27.95,27.95,27.95,29.4,10,2456,68645,,INE139I01011,23-Aug-22,,
532918,RATHI BARS  ,X ,Q,27.6,27.6,26.8,27.5,27.5,26.75,57,9341,254241,,INE575I01016,23-Aug-22,,
532921,ADANI PORTS ,A ,Q,835.9,857.3,806,832.75,837.5,840.15,12237,673552,559825918,,INE742F01042,23-Aug-22,,
532922,EDELWEISS   ,A ,Q,59.05,60.8,58.55,59.2,59.45,60.05,1569,168936,10033543,,INE532F01054,23-Aug-22,,
532923,RGL         ,B ,Q,122.15,124.5,121.4,122.15,122.1,123.8,183,10618,1318643,,INE722H01024,23-Aug-22,,
532924,KOLTEPATIL  ,A ,Q,276,280.4,259.6,276.35,277.85,270.55,714,8385,2290107,,INE094I01018,23-Aug-22,,
532925,KAUSHAL INFR,B ,Q,4.15,4.15,3.77,4.13,4.14,4.14,44,10269,39710,,INE234I01010,23-Aug-22,,
532926,JYOTHYLAB   ,A ,Q,178,181.95,176.55,180.3,180.95,177.5,886,24979,4492470,,INE668F01031,23-Aug-22,,
532927,ECLERX      ,A ,Q,2175,2244.65,2175,2226.95,2209.1,2228.6,238,1078,2391353,,INE738I01010,23-Aug-22,,
532928,TRIL        ,B ,Q,40.8,41.65,38.85,39.8,39.8,39.9,688,54952,2207081,,INE763I01026,23-Aug-22,,
532929,BRIGADE     ,A ,Q,486,509,483.55,507.35,507.35,488.95,654,5389,2687684,,INE791I01019,23-Aug-22,,
532930,BGR ENERGY  ,B ,Q,78.25,79,77.4,77.5,77.4,78.5,246,5411,423375,,INE661I01014,23-Aug-22,,
532931,BURNPUR     ,T ,Q,5.31,5.6,5.31,5.45,5.43,5.51,147,49766,272922,,INE817H01014,23-Aug-22,,
532932,MANAKSIA LTD,B ,Q,74.05,76,74.05,75.35,75.35,74.65,123,5694,430553,,INE015D01022,23-Aug-22,,
532933,PORWAL AUTO ,X ,Q,22.9,23.15,22.2,23,23,22.45,47,3097,70653,,INE386I01018,23-Aug-22,,
532934,PPAP        ,B ,Q,215.8,226,215.75,220.05,226,220.15,79,2771,610907,,INE095I01015,23-Aug-22,,
532935,ARIES AGRO  ,B ,Q,138.5,138.8,134,134.85,134.95,134.4,157,1863,252006,,INE298I01015,23-Aug-22,,
532937,KUANTUM     ,B ,Q,83.2,86.5,83,83.75,83.15,81,291,9342,785060,,INE529I01021,23-Aug-22,,
532939,RPOWER      ,A ,Q,15.5,15.99,15.15,15.41,15.41,15.65,9892,9125932,141262480,,INE614G01033,23-Aug-22,,
532940,J KUMAR INFR,B ,Q,297.05,303.3,295.35,299.65,299.65,299.85,973,18291,5465628,,INE576I01022,23-Aug-22,,
532941,CORDS CABLE ,B ,Q,62.25,63.05,59.25,62.3,62.3,61.35,270,7764,477938,,INE792I01017,23-Aug-22,,
532942,KNR CONST   ,A ,Q,246,253.8,246,249.5,248.7,251.15,997,12643,3162772,,INE634I01029,23-Aug-22,,
532944,ONMOBILE    ,A ,Q,122.15,127.5,122.15,124.55,125.2,124.45,1326,56229,7039950,,INE809I01019,23-Aug-22,,
532945,SEPC        ,B ,Q,8.2,8.32,8.03,8.21,8.21,8.09,84,66396,543440,,INE964H01014,23-Aug-22,,
532946,BANG        ,B ,Q,46.45,46.9,44.85,44.85,45.6,44.95,174,5880,270973,,INE863I01016,23-Aug-22,,
532947,IRB INFRA   ,A ,Q,240,254.5,239,248.6,248.6,242.95,2326,85258,21094910,,INE821I01014,23-Aug-22,,
532951,GSS INFOTECH,B ,Q,223.85,228.8,221.05,224.7,225,220.3,1178,28283,6375681,,INE871H01011,23-Aug-22,,
532952,NAHAR CAP   ,B ,Q,371,384.6,352.45,380.8,374,376.5,94,1571,588310,,INE049I01012,23-Aug-22,,
532953,V GUARD IND ,A ,Q,229.75,234.8,226.8,231.9,232.75,229.75,501,9620,2224760,,INE951I01027,23-Aug-22,,
532955,RECLTD      ,A ,Q,103.05,105.6,102.5,105.35,105.35,103.35,3227,313035,32813996,,INE020B01018,23-Aug-22,,
532957,GOKAK TEXTI ,XT,Q,33.05,33.05,31.45,31.45,31.45,33.1,21,3800,120019,,INE642I01014,23-Aug-22,,
532959,AJRINFRA    ,B ,Q,1.44,1.49,1.43,1.48,1.48,1.46,257,171187,251560,,INE181G01025,23-Aug-22,,
532960,DHANI       ,A ,Q,56.95,59.65,56.85,59.65,59.65,56.85,2430,874345,52018674,,INE274G01010,23-Aug-22,,
532966,TITAGARH WAG,A ,Q,149.85,151.5,145.2,146.7,146.15,149.05,2630,102956,15210471,,INE615H01020,23-Aug-22,,
532967,KIRI DYES   ,A ,Q,468.2,474.4,467.8,470.55,471.05,468.35,458,5883,2768694,,INE415I01015,23-Aug-22,,
532972,SANKHYA INFO,X ,Q,6.9,7.49,6.36,7.09,7.13,6.87,209,87996,620658,,INE877A01013,23-Aug-22,,
532974,ABML        ,B ,Q,58.2,59.3,57.4,57.75,57.55,57.8,280,11088,642650,,INE865C01022,23-Aug-22,,
532975,AISHWARYA   ,Z ,Q,2.66,2.66,2.66,2.66,2.66,2.54,2,251,667,,INE778I01024,23-Aug-22,,
532976,JAIBALA IND ,B ,Q,46.6,48.35,46.5,47.6,47.65,46.55,64,3398,161598,,INE091G01018,23-Aug-22,,
532977,BAJAJ AUTO  ,A ,Q,4049.9,4073.85,4020.55,4057.15,4050,4041.55,1333,15383,62191521,,INE917I01010,23-Aug-22,,
532978,BAJAJ FINSE ,A ,Q,15756,16527.95,15702.85,16309.25,16309.25,15872.65,8852,35216,572257772,,INE918I01018,23-Aug-22,,
532980,GOKUL REFOIL,B ,Q,31.6,34.25,31.6,32.05,32.05,32.25,855,39257,1280867,,INE020J01029,23-Aug-22,,
532983,RPG LIFESCI ,B ,Q,722.4,730.15,707,711.9,714.1,721.4,1291,13160,9453115,,INE105J01010,23-Aug-22,,
532985,KOTAK SENSEX,A ,Q,63.35,63.35,61.07,62.1,62.5,62.07,114,5904,365600,,INF174KA1JD7,23-Aug-22,,
532986,NIRAJ CEMENT,B ,Q,29.6,29.6,28.6,28.95,28.95,29.2,18,497,14603,,INE368I01016,23-Aug-22,,
532987,RANE BRAKE  ,B ,Q,719.75,720.75,695.05,699.5,699.5,729.2,182,1046,735287,,INE244J01017,23-Aug-22,,
532988,RANE ENGVL  ,B ,Q,247.7,249.45,244.25,244.65,245,245.5,27,373,91519,,INE222J01013,23-Aug-22,,
532989,BAFNA PHARMA,T ,Q,120.8,120.8,110.55,113.5,117.9,115.9,26,1054,121800,,INE878I01022,23-Aug-22,,
532992,CHL LTD     ,X ,Q,14.6,14.6,14.6,14.6,14.6,15.24,1,20,292,,INE790D01020,23-Aug-22,,
532993,SEJAL       ,T ,Q,210.05,220,210.05,216.7,217,220.95,37,433,93015,,INE955I01044,23-Aug-22,,
532994,ARCHIDPLY IN,B ,Q,77.3,83.5,77.3,80.55,80.55,80.75,966,33447,2719404,,INE877I01016,23-Aug-22,,
532998,LEHIL       ,B ,Q,65.15,65.95,64,64.2,64.05,65.6,37,1941,126234,,INE947I01017,23-Aug-22,,
533001,SOMI CONVEY ,B ,Q,41.65,42.25,41,41,41,41,59,950,39315,,INE323J01019,23-Aug-22,,
533007,LGB FORGE   ,B ,Q,10,10.77,9.87,10.25,10.25,10.07,61,27600,282550,,INE201J01017,23-Aug-22,,
533012,LANDMRK PRO ,B ,Q,6.37,7.19,6.37,7.03,7.02,6.93,52,6086,41574,,INE197J01017,23-Aug-22,,
533014,SICAGEN IND ,X ,Q,29.7,32.95,29.7,32.35,32.6,30.6,251,67990,2178572,,INE176J01011,23-Aug-22,,
533018,SIMPLEX MIL ,X ,Q,34,34,34,34,34,34,1,4,136,,INE457H01019,23-Aug-22,,
533019,SIMPLEX PAP ,X ,Q,29.3,30.05,28.5,29.9,30,28.7,74,8424,248898,,INE456H01011,23-Aug-22,,
533022,20 MICRONS  ,B ,Q,107.85,111,106.05,108.6,108.6,107.4,1486,62787,6847463,,INE144J01027,23-Aug-22,,
533023,ZFCVINDIA   ,A ,Q,9555.65,9628.2,9451,9547.65,9600,9629.1,340,492,4687130,,INE342J01019,23-Aug-22,,
533029,ALKALI      ,B ,Q,88,88.35,85.6,86.2,86.9,88.3,68,1872,162338,,INE773I01017,23-Aug-22,,
533033,ISGEC       ,A ,Q,455.25,476.9,455.2,458.95,462.05,455.25,610,7424,3432156,,INE858B01029,23-Aug-22,,
533047,INDIAN MET  ,B ,Q,274.25,278.25,271.25,273.45,273.25,274.6,367,3826,1049799,,INE919H01018,23-Aug-22,,
533056,VEDAVAAG    ,X ,Q,50,50.8,49,49.85,49.75,50.3,202,26441,1312834,,INE359B01010,23-Aug-22,,
533078,MANJEERA    ,X ,Q,25.6,28.2,25.6,28.2,28.2,26.9,2,28,729,,INE320D01018,23-Aug-22,,
533080,MOLDTKPACK  ,B ,Q,922.3,960,918.6,927.4,927.4,941.75,2378,21413,19956410,,INE893J01029,23-Aug-22,,
533088,MAH HOLIDAY ,A ,Q,252.5,258.25,245.9,255.55,255.5,251.85,1236,29336,7442799,,INE998I01010,23-Aug-22,,
533090,EXCEL       ,B ,Q,9.14,9.14,8.44,8.52,8.52,8.74,87,32089,275564,,INE688J01015,23-Aug-22,,
533093,RAJ OIL     ,T ,Q,62.2,62.2,60.55,60.7,60.7,61.3,19,1279,77703,,INE294G01026,23-Aug-22,,
533095,BENGLA& ASM ,B ,Q,2838.85,2838.85,2750,2782.5,2770,2792.85,60,270,755528,,INE083K01017,23-Aug-22,,
533096,ADANI POWER ,A ,Q,419.75,424.95,411.2,411.2,411.2,432.8,39302,1894095,790061827,,INE814H01011,23-Aug-22,,
533098,NHPC        ,A ,Q,33.8,34.6,33.6,34,34,33.8,2648,1975167,67216362,,INE848E01016,23-Aug-22,,
533101,SURYAMBA SP ,X ,Q,201.4,201.4,190.3,194.2,196.95,197.25,60,4439,868908,,INE360J01011,23-Aug-22,,
533104,GLOBUS SPR  ,A ,Q,885,913,882,902.35,906.5,888.15,2297,23709,21237219,,INE615I01010,23-Aug-22,,
533106,OIL INDIA   ,A ,Q,183.75,187.2,183.75,184.95,184.95,184.95,2429,128048,23762682,,INE274J01014,23-Aug-22,,
533107,RNAVAL      ,Z ,Q,2.95,3,2.85,2.93,2.95,2.95,331,374105,1093993,,INE542F01012,23-Aug-22,,
533108,BHILWRA TEC ,X ,Q,18.5,19,16.8,17.95,17.7,17.7,144,28171,508334,,INE274K01012,23-Aug-22,,
533110,SH PRECOTED ,X ,Q,22.4,23.25,22.4,23.25,23.25,22.4,3,50,1132,,INE318K01025,23-Aug-22,,
533121,EXPLEOSOL   ,B ,Q,1338.7,1341.85,1325,1330.45,1332.75,1338.7,287,967,1288647,,INE201K01015,23-Aug-22,,
533122,RTNPOWER    ,A ,Q,3.9,3.99,3.9,3.96,3.96,3.94,1365,3109309,12305262,,INE399K01017,23-Aug-22,,
533137,DEN NETWORK ,B ,Q,36.2,36.7,35.55,35.9,35.95,36.6,645,28066,1009801,,INE947J01015,23-Aug-22,,
533138,ASTEC LIFE  ,A ,Q,1857.35,1893.05,1851.35,1874.1,1860.1,1862.7,368,1141,2140815,,INE563J01010,23-Aug-22,,
533146,DLINK IND   ,B ,Q,168.8,168.8,158.8,162.95,164.1,167.15,1811,50028,8148651,,INE250K01012,23-Aug-22,,
533148,JSW ENERGY  ,A ,Q,300.05,322.75,299.7,319.2,320.35,304.55,2709,82130,25667203,,INE121E01018,23-Aug-22,,
533149,ESSAR SECU  ,XT,Q,5.05,5.38,5.02,5.37,5.16,5.13,83,43138,226562,,INE143K01019,23-Aug-22,,
533150,GODREJ PROP ,A ,Q,1285.05,1329.15,1284,1323.8,1323.8,1303.05,3999,40060,52431643,,INE484J01027,23-Aug-22,,
533151,D B CORP    ,B ,Q,111.85,112.9,103.35,104.5,104.5,109.6,4400,276683,29765711,,INE950I01011,23-Aug-22,,
533152,MBL INFRA   ,B ,Q,18.1,19.2,18.1,18.8,18.7,18.75,115,16755,315439,,INE912H01013,23-Aug-22,,
533155,JUBL FOOD   ,A ,Q,560.5,582.8,557.15,581.7,582,564.55,4088,130143,74868041,,INE797F01020,23-Aug-22,,
533156,VASCON ENG  ,B ,Q,23.6,23.95,23.3,23.85,23.85,23.45,361,34085,804414,,INE893I01013,23-Aug-22,,
533158,THANGAMAYIL ,B ,Q,1184.75,1184.75,1128.35,1137.35,1140,1150.25,46,132,150797,,INE085J01014,23-Aug-22,,
533160,D B REALTY  ,T ,Q,52.8,54.35,52.5,53.1,53.85,53.85,353,33483,1783119,,INE879I01012,23-Aug-22,,
533161,EMMBI       ,B ,Q,99,99,96.2,97.2,97.95,97.45,109,2619,255465,,INE753K01015,23-Aug-22,,
533162,HATHWAY CAB ,A ,Q,16.8,17.05,16.8,16.85,16.85,16.95,915,265374,4489308,,INE982F01036,23-Aug-22,,
533163,ARSS INFRA  ,T ,Q,21.3,22.25,20.35,21.8,21.8,21.3,29,2171,45480,,INE267I01010,23-Aug-22,,
533164,TEXMO PIPES ,B ,Q,60.5,60.5,57.7,59.7,59.7,59.7,381,11423,681272,,INE141K01013,23-Aug-22,,
533166,SUNDARAMMUL ,B ,Q,3.16,3.26,3.14,3.18,3.17,3.2,297,178015,567665,,INE108E01023,23-Aug-22,,
533167,CORO ENGG   ,X ,Q,37,38.5,36.05,37.5,37.5,37.1,35,11793,445701,,INE312J01012,23-Aug-22,,
533168,ROSSELL IND ,B ,Q,238,252,236.45,242.15,241.4,242.25,769,7330,1795744,,INE847C01020,23-Aug-22,,
533169,MAN INFRA   ,A ,Q,86.1,88.45,85.95,86.7,87,87.9,1566,55371,4830625,,INE949H01023,23-Aug-22,,
533170,TAMBOLI CAP ,X ,Q,127,130,123.15,126.95,126.95,127.2,100,9921,1256054,,INE864J01012,23-Aug-22,,
533177,IL&FS TRANS ,Z ,Q,3.92,4.31,3.92,4.3,4.31,4.12,30,21517,91640,,INE975G01012,23-Aug-22,,
533179,PERSISTENT  ,A ,Q,3600.05,3693.65,3570.05,3625.1,3644,3694.55,4144,15180,54956908,,INE262H01013,23-Aug-22,,
533181,INTRASOFT   ,B ,Q,169.5,169.65,166.5,168.2,166.5,170.15,47,219,36879,,INE566K01011,23-Aug-22,,
533189,GOENKA DIAM ,Z ,Q,1.95,1.95,1.83,1.88,1.94,1.92,72,83406,157665,,INE516K01024,23-Aug-22,,
533192,KCP SUGAR IN,B ,Q,20.85,21.2,20.75,21.05,21,21,290,26751,560594,,INE790B01024,23-Aug-22,,
533193,KIRLOSKAR EL,B ,Q,40.05,44.15,40.05,42,42,42.15,2782,235332,9733655,,INE134B01017,23-Aug-22,,
533202,NEH         ,X ,Q,2.85,2.89,2.75,2.79,2.76,2.81,76,38681,108400,,INE639K01016,23-Aug-22,,
533203,TARAPUR TRA ,B ,Q,3.8,4.25,3.8,4.25,4.25,3.85,12,4350,17102,,INE747K01017,23-Aug-22,,
533206,SJVN        ,A ,Q,28.05,28.3,28,28.15,28.2,28.2,898,146437,4124316,,INE002L01015,23-Aug-22,,
533208,EMAMI PAPER ,B ,Q,165.75,171,161,168.3,168,167.95,323,4961,828855,,INE830C01026,23-Aug-22,,
533210,KRITI NUTRI ,X ,Q,45.2,45.95,44.85,45.1,45,45.6,225,26235,1187678,,INE798K01010,23-Aug-22,,
533212,GKB OPHTHA  ,X ,Q,94.75,94.75,88.8,93,93,91.1,14,278,25389,,INE265D01015,23-Aug-22,,
533217,HMVL        ,B ,Q,58.1,60.3,58.1,59.75,60.3,58.3,40,436,25987,,INE871K01015,23-Aug-22,,
533218,EMAMIREAL   ,B ,Q,69.95,70.5,68.55,68.75,69,69.55,165,4811,331863,,INE778K01012,23-Aug-22,,
533227,ASIAN HTL E ,B ,Q,211.6,239.45,211.6,232.55,232,231,50,1937,450219,,INE926K01017,23-Aug-22,,
533229,BAJAJCON    ,A ,Q,158,160.5,157.45,159.25,159.6,158.85,1602,55079,8763268,,INE933K01021,23-Aug-22,,
533230,HDFCMFGETF  ,E ,Q,45.34,45.5,45.17,45.35,45.5,45.11,120,15868,719148,,INF179KC1981,23-Aug-22,,
533239,PRAKASHSTL  ,B ,Q,5.95,6.16,5.9,6.09,6.09,6.02,401,255145,1537138,,INE696K01024,23-Aug-22,,
533244,ICICIGOLD   ,E ,Q,45.23,45.59,45.23,45.5,45.35,45.33,307,154693,7012220,,INF109KC1NT3,23-Aug-22,,
533248,GPPL        ,A ,Q,86.65,88.35,86.15,86.65,86.65,87.8,927,40014,3488262,,INE517F01014,23-Aug-22,,
533252,WELSPUN INV ,B ,Q,273.4,273.4,273.4,273.4,273.4,270.25,3,5,1367,,INE389K01018,23-Aug-22,,
533259,SASTASUNDR  ,B ,Q,275.35,282,275.35,281.45,280.45,280.6,23,269,74754,,INE019J01013,23-Aug-22,,
533260,CAREERP     ,B ,Q,134.4,137,132.2,133.2,134.05,134.75,257,9248,1246965,,INE521J01018,23-Aug-22,,
533261,EROS MEDIA  ,B ,Q,41,41.75,36,38.5,38.5,39.95,6981,1307736,49258587,,INE416L01017,23-Aug-22,,
533262,RAMKY INFRA ,B ,Q,156.85,159.3,155.55,156.8,157.8,157.55,391,9312,1465758,,INE874I01013,23-Aug-22,,
533263,GREENPOWER  ,B ,Q,9.1,9.65,9.09,9.21,9.21,9.2,1957,943620,8758757,,INE999K01014,23-Aug-22,,
533267,CANTABIL    ,B ,Q,1359.45,1419.8,1359.45,1379.75,1376.65,1354.3,200,628,870083,,INE068L01016,23-Aug-22,,
533268,SEATV       ,X ,Q,3.3,3.35,3.3,3.35,3.35,3.3,8,2726,9000,,INE351L01016,23-Aug-22,,
533269,VATECH WABA ,A ,Q,245.05,246.45,242,243.65,244.5,245.55,993,14361,3505015,,INE956G01038,23-Aug-22,,
533270,BEDMUTHA IN ,B ,Q,67.15,72.65,67.15,72.65,72.65,69.25,34,1536,107612,,INE844K01012,23-Aug-22,,
533271,ASHOKA      ,A ,Q,75.5,78.7,75.5,77.75,77.75,76.55,1196,102895,7976763,,INE442H01029,23-Aug-22,,
533272,JWL         ,B ,Q,57.5,60.6,57.5,60.25,60.55,57.7,986,51129,3058602,,INE209L01016,23-Aug-22,,
533273,OBEROI REAL ,A ,Q,930.4,962.35,924.25,950.65,950.8,936.2,1513,11569,10998975,,INE093I01010,23-Aug-22,,
533274,PRESTIGE    ,A ,Q,444,456.8,440,455.85,456.75,444.65,812,8024,3626721,,INE811K01011,23-Aug-22,,
533275,GYSCOAL     ,B ,Q,2.96,3.05,2.89,3,2.99,2.96,146,115579,344043,,INE482J01021,23-Aug-22,,
533278,COAL INDIA  ,A ,Q,217.4,223.6,216.6,222.85,222.85,218.2,4088,348262,76916537,,INE522F01014,23-Aug-22,,
533282,GRAVITA     ,B ,Q,318.75,328.2,307,322.15,322.5,312.6,1480,18533,5975057,,INE024L01027,23-Aug-22,,
533284,RPP INFRA   ,B ,Q,42.8,44.4,42.05,42.3,42.3,42.15,369,41068,1764778,,INE324L01013,23-Aug-22,,
533285,RDB REALTY  ,X ,Q,35,35.95,35,35.5,35.5,35,11,2057,72756,,INE245L01010,23-Aug-22,,
533286,MOIL LTD    ,A ,Q,158.5,167.25,158.5,164.6,164.5,160.05,1787,31984,5250296,,INE490G01020,23-Aug-22,,
533287,ZEE LEARN   ,B ,Q,6.8,6.85,6.66,6.72,6.69,6.74,123,80429,538906,,INE565L01011,23-Aug-22,,
533292,A2ZINFRA    ,B ,Q,12.61,13.4,12.21,12.96,12.96,12.69,227,51633,663087,,INE619I01012,23-Aug-22,,
533293,KIRLOIL ENG ,A ,Q,179,190,179,187.65,187.75,182.1,2909,83125,15596446,,INE146L01010,23-Aug-22,,
533294,RAVI KUMAR  ,B ,Q,11.08,11.59,11.08,11.43,11.34,11,20,4044,46146,,INE722J01012,23-Aug-22,,
533295,PUNJABNSIND ,B ,Q,14.89,15.1,14.8,15.02,15.05,14.91,98,10521,157612,,INE608A01012,23-Aug-22,,
533296,FMNL        ,B ,Q,4.92,4.92,4.7,4.81,4.81,4.7,82,9608,45663,,INE360L01017,23-Aug-22,,
533298,SURANASOL   ,B ,Q,22.15,23.2,22.15,22.6,22.4,22.6,102,18041,410165,,INE272L01022,23-Aug-22,,
533302,KALYANI INV ,B ,Q,1582,1599,1581,1582.8,1581,1559.25,11,88,139356,,INE029L01018,23-Aug-22,,
533303,BF INVEST   ,B ,Q,281.05,295.45,281.05,292,292,288.65,313,2170,634772,,INE878K01010,23-Aug-22,,
533306,SUMMIT SECU ,B ,Q,593.55,600.95,580,591.4,587.1,586.8,87,687,405456,,INE519C01017,23-Aug-22,,
533315,INNO INVEST ,XT,Q,25.9,26.9,25.45,26.9,26.9,26.4,24,16147,431320,,INE690J01011,23-Aug-22,,
533316,STEL        ,B ,Q,110.75,115,110.65,114,114,112.45,38,1099,123461,,INE577L01016,23-Aug-22,,
533317,OMKAR SPC   ,B ,Q,20.3,21.75,20.3,20.85,20.75,21.25,106,2121,44531,,INE474L01016,23-Aug-22,,
533320,JUBILNT IND ,B ,Q,490,515.95,489.45,496.6,496.9,499.85,670,3498,1759620,,INE645L01011,23-Aug-22,,
533326,TEXMACO RAIL,B ,Q,45.55,48.1,44.75,46.5,46.5,45.2,5656,711082,32757052,,INE621L01012,23-Aug-22,,
533329,IND TERRAIN ,B ,Q,57.65,60.6,57.65,59.4,59.9,58.5,384,20285,1208298,,INE611L01021,23-Aug-22,,
533333,FINEOTEX  CH,A ,Q,249,267.95,246.6,265.3,265.3,254.7,3293,123186,32123329,,INE045J01026,23-Aug-22,,
533336,DHUNINV     ,B ,Q,614.55,614.55,593.05,609.85,611,600.3,47,668,404059,,INE320L01011,23-Aug-22,,
533339,ZEN TECH    ,A ,Q,202.9,209.9,194.3,202.3,202.3,202.85,4642,104641,20990677,,INE251B01027,23-Aug-22,,
533343,LOVABLE     ,B ,Q,156.65,160.05,156,157.65,158,158.55,346,10416,1648585,,INE597L01014,23-Aug-22,,
533344,PTCFIN SER  ,B ,Q,15.1,15.45,14.95,15.05,15.2,15.15,295,76312,1155529,,INE560K01014,23-Aug-22,,
533385,MON100      ,E ,Q,101.58,101.58,100.4,101.27,101.27,101.94,385,18549,1870317,,INF247L01AP3,23-Aug-22,,
533393,TCI DEVELP  ,B ,Q,368.9,379.2,368.9,374.1,379.2,380.85,19,916,342651,,INE662L01016,23-Aug-22,,
533398,MUTHOOT FIN ,A ,Q,1020.05,1060,1016.1,1035.9,1039.15,1029.15,2494,32607,33835583,,INE414G01012,23-Aug-22,,
533400,FCONSUMER   ,A ,Q,1.73,1.84,1.73,1.78,1.78,1.73,560,2542107,4535348,,INE220J01025,23-Aug-22,,
533407,CIL NOVA    ,X ,Q,25.5,26.65,25.15,26,26,26,32,1268,33004,,INE672K01025,23-Aug-22,,
533408,BSLGOLDETF  ,E ,Q,46.67,46.67,46.41,46.67,46.67,46.28,64,260,12067,,INF209KB18D3,23-Aug-22,,
533427,VMS INDUSTR ,X ,Q,13.5,13.5,12.76,13.29,13.29,13.25,35,1313,17074,,INE932K01015,23-Aug-22,,
533451,KARMA ENERG ,B ,Q,23.45,24.3,23.4,24.1,24.1,23.4,41,474,11408,,INE725L01011,23-Aug-22,,
533452,DELPHIFX    ,B ,Q,413.4,433.15,412.25,428,428,426.2,37,200,84873,,INE726L01019,23-Aug-22,,
533470,RUSHIL DECOR,B ,Q,553.3,578,548.15,556.05,556.05,556.4,451,4406,2461241,,INE573K01017,23-Aug-22,,
533477,ENKEI WHEEL ,X ,Q,422.15,465.8,422.15,463.8,465,439.4,67,3608,1652398,,INE130L01014,23-Aug-22,,
