SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
500422,TRANSCHEM   ,XD,Q,16.7,16.9,16.2,16.8,16.7,16.7,16,1637,26959,,INE019B01010,,,
500425,AMBUJA CEME ,A ,Q,234.75,235.95,231,232.25,232.25,234.75,1813,91923,21445710,,INE079A01024,,,
500429,UNIPHOS ENT.,B ,Q,76.5,76.5,74.75,74.9,75,75.95,76,3435,258551,,INE037A01022,,,
500439,VARD HOLDNG ,B ,Q,2333,2479.95,2333,2426.25,2474,2289,89,249,599059,,INE701A01023,,,
500440,HINDALCO    ,A ,Q,199.5,199.5,191.6,193.35,193.35,198.95,6681,1039769,201832451,,INE038A01020,,,
500444,WEST COAS PA,B ,Q,136.75,139,133.45,134.05,134.05,137.95,2181,59908,8121194,,INE976A01021,,,
500449,HIND.ORG.CHM,T ,Q,23.35,24.35,23.35,24.35,24.35,23.2,122,26378,638402,,INE048A01011,,,
500456,PAS.ACRYLON ,XC,Q,28.1,28.1,27,27.4,27.4,27.45,144,43509,1188115,,INE818B01023,,,
500459,PROCTER &GAM,A ,Q,6988,7034,6900,6974.5,6974.5,6958.15,93,501,3481007,,INE179A01014,,,
500460,MUKAND LTD. ,B ,Q,66.2,66.2,64.7,65.45,65.2,66,141,13353,873554,,INE304A01026,,,
500463,AGCNET      ,B ,Q,87.7,87.7,85,86,86,84.6,12,616,53267,,INE676A01019,,,
500464,UCAL FUEL   ,B ,Q,188.45,193.25,188,189.9,189,187.45,335,18918,3605975,,INE139B01016,,,
500467,HARR.MALAYAL,B ,Q,81,82.8,80.6,81.1,80.85,80.4,352,26698,2182204,,INE544A01019,,,
500469,FEDERAL BANK,A ,Q,79.05,84.45,78.9,83.9,83.9,79.45,6384,1566291,128869468,,INE171A01029,,,
500470,TATA STEEL  ,A ,Q,473.05,480.8,466.5,476.5,476.5,473.35,10584,1101715,521106811,,INE081A01012,,,
500472,SKF INDIA   ,A ,Q,1289.95,1296,1280.9,1294,1294,1284.8,105,903,1164802,,INE640A01023,,,
500477,ASHOK LEYL. ,A ,Q,92.5,95.1,91.5,94.9,94.9,92.15,6999,1752091,164441015,,INE208A01029,,,
500480,CUMMINS (I) ,A ,Q,875.1,919,875.1,902.5,902.5,848.95,8865,255716,231874129,,INE298A01020,,,
500483,TATA COMM   ,A ,Q,728,774.7,728,755.4,755.4,721.8,10967,333982,253328980,,INE151A01013,,,
500488,ABBOTT (I)  ,B ,Q,4400,4460,4400,4434.95,4460,4398.7,136,819,3624929,,INE358A01014,,,
500490,BAJ HOLD INV,A ,Q,2045,2065,2020,2058.6,2061,2037.5,238,1596,3270660,,INE118A01012,,,
500493,BHARAT FORGE,A ,Q,969.5,984.6,956,966.6,966.6,970.05,4747,116784,113216233,,INE465A01025,,,
500495,ESCORTS LTD.,A ,Q,380,380.25,371.5,375.2,375.2,378.65,2490,121423,45618195,,INE042A01014,,,
500500,HIND.MOTORS ,B ,Q,10.5,10.5,9.96,10.06,10.06,10.36,906,423071,4309421,,INE253A01025,,,
500510,LARSEN & TOU,A ,Q,1480.1,1491.95,1468,1473.3,1473.3,1490.75,4132,89433,132219605,,INE018A01030,,,
500520,MAH & MAH   ,A ,Q,1297.9,1297.9,1259.15,1264.55,1264.55,1296.9,4389,90093,114300900,,INE101A01026,,,
500530,BOSCH LTD   ,A ,Q,23164.4,23339.4,22632.4,22898.7,22898.7,23164.4,866,1626,37083533,,INE323A01026,,,
500540,PREMIER LTD ,B ,Q,32.7,34.45,32.5,32.65,32.5,34.55,57,6446,213607,,INE342A01018,,,
500547,BHARAT PET. ,A ,Q,693,712.5,693,701.65,699.35,692.95,2323,95782,67506590,,INE029A01011,,,
500550,SIEMENS LTD.,A ,Q,1169,1172,1155.1,1168.35,1168.35,1169.25,1591,23320,27148687,,INE003A01024,,,
500570,TATA MOTORS ,A ,Q,541.9,541.9,527.05,530.85,530.85,541.7,9462,1405061,746592675,,INE155A01022,,,
500575,VOLTAS LTD  ,A ,Q,334.1,334.1,327.65,331.3,331.3,334.25,1235,54360,17953347,,INE226A01021,,,
500620,GREAT EASTE ,A ,Q,398.55,399.4,385.1,386.25,386.25,395.1,564,9522,3720523,,INE017A01032,,,
500645,DEEPAK FERT.,B ,Q,259.2,264.5,256.1,263.9,263.9,259.55,680,18741,4903071,,INE501A01019,,,
500650,EXCEL INDUST,B ,Q,412.2,423,407.05,418,418,408.8,103,2172,905802,,INE369A01029,,,
500655,GARWARE POLY,XC,Q,138,139,133.45,135.55,135.55,139.5,55,6616,902674,,INE291A01017,,,
500660,GLAXOSMITH  ,A ,Q,2701.3,2727.95,2674.95,2681.55,2681.55,2722.6,557,2105,5651499,,INE159A01016,,,
500670,GUJ.NARMADA ,B ,Q,242.9,246,236.4,240.95,240.95,242.85,2496,152161,36658822,,INE113A01013,,,
500672,NOVARTIS    ,B ,Q,671,684.65,671,678.1,681.05,674.05,387,8409,5693761,,INE234A01025,,,
500674,SANOFI      ,A ,Q,4089.95,4090,4050,4080,4080,4071.85,25,99,402692,,INE058A01010,,,
500676,GLAXOSMITHKL,A ,Q,5224,5224,5051.5,5141.8,5100,5178.7,192,471,2405185,,INE264A01014,,,
500680,PFIZER LTD. ,A ,Q,1783.8,1797.85,1780,1789,1789,1790.7,181,21361,38211171,,INE182A01018,,,
500690,GUJ.ST.FERT ,A ,Q,109.9,110.9,107.95,109.8,109.8,109.35,3371,386949,42364862,,INE026A01025,,,
500696,HIND UNI LT ,A ,Q,860,860,841.25,844.9,844.9,853.85,5262,167714,142706000,,INE030A01027,,,
500710,AKZOINDIA   ,B ,Q,1440,1500,1435,1488.75,1488,1449.05,292,1277,1882978,,INE133A01011,,,
500730,NOCIL LTD   ,B ,Q,76,76.2,74.1,74.45,74.45,75.9,1030,149924,11231754,,INE163A01018,,,
500770,TATA CHEM.  ,A ,Q,550,568,547.25,561.7,561.7,554.65,3280,71661,40296990,,INE092A01019,,,
500777,T.P.L.      ,B ,Q,26.95,32.2,26.95,30.45,30.7,27,1686,420990,12723100,,INE148A01019,,,
500780,ZUARIGLOB   ,B ,Q,114.1,117.5,112,112.9,112.9,113.1,208,9601,1092976,,INE217A01012,,,
500790,NESTLE (I)  ,A ,Q,5917.95,6035,5880,6005.9,6000,5909.05,735,2268,13522799,,INE239A01016,,,
500800,TATAGLOBAL  ,A ,Q,133.2,138.75,132.3,137.6,137.6,130.25,7697,790919,107957630,,INE192A01025,,,
500820,ASIAN PAINTS,A ,Q,994,995.55,982.15,989.1,989.1,990.35,2081,72707,71840275,,INE021A01026,,,
500825,BRITANIA IND,A ,Q,3230.95,3250.5,3192.75,3229.65,3229.65,3230.95,1621,9607,30993312,,INE216A01022,,,
500830,COLGATE PALM,A ,Q,893,909,884.55,901.4,906,892.85,2200,25513,22865238,,INE259A01022,,,
500840,EIH LTD.    ,B ,Q,101.4,102,99.15,100.05,99.45,101.15,172,20630,2075612,,INE230A01023,,,
500850,INDIAN HOTEL,A ,Q,111,111.6,109.3,110.1,110.1,111,346,26194,2888600,,INE053A01029,,,
500870,CASTROL     ,A ,Q,409.55,417.5,408.25,415.45,415.45,408.05,2966,113921,47240364,,INE172A01027,,,
500875,ITC LTD.    ,A ,Q,271.95,279.9,269.6,273.7,273.7,269.7,17930,1770418,487095039,,INE154A01025,,,
500877,APOLLO TYRES,A ,Q,187,188.4,182.1,184.35,184.35,187,2649,178958,33082617,,INE438A01022,,,
500878,CEAT LIMITED,A ,Q,1209,1215.1,1185.25,1188.95,1187.45,1207.75,2536,59959,71827555,,INE482A01020,,,
500890,MODI RUBBER ,B ,Q,45,45,43,44,44,46.3,20,3031,133083,,INE832A01018,,,
500940,FINOLEX IND.,A ,Q,492.05,492.45,485.2,489,490,491.75,456,7312,3575569,,INE183A01016,,,
500945,VALUE IND L ,B ,Q,13.1,13.3,13.05,13.21,13.07,13.12,26,11340,149662,,INE352A01017,,,
501061,ST.BANK BIKA,B ,Q,722,732.5,719,729.45,729.45,719.8,330,2667,1939083,,INE648A01026,,,
501148,DALAL ST INV,XT,Q,123.9,123.9,123.9,123.9,123.9,121.5,1,5,619,,INE422D01012,,,
501150,CENTRUM CAP ,XD,Q,37,37.2,35.05,35.7,35.7,36.15,1185,2926744,105155353,,INE660C01027,,,
501179,OSCAR INV.  ,XC,Q,237.85,237.9,225.05,234.85,234.85,232,9,288,65320,,INE221D01018,,,
501242,TCI FINANCE ,B ,Q,25.6,25.9,25.4,25.8,25.8,25.85,85,11692,299714,,INE911B01018,,,
501295,INDUS.INV.TR,B ,Q,75.5,76,75,75,75,73,10,2068,156347,,INE886A01014,,,
501298,INDUS.&PRUD.,XC,Q,1075,1099,1075,1090.05,1099,1094.9,21,59,64149,,INE620D01011,,,
501301,TATA INVEST.,B ,Q,586,615,584.25,609.5,609.5,585.3,747,13777,8312170,,INE672A01018,,,
501343,MOTOR&GEN.FI,T ,Q,32.25,32.25,32.25,32.25,32.25,33.9,4,800,25800,,INE861B01015,,,
501370,WALCHAND PF ,XD,Q,190,190,181,185.75,185.75,186.3,96,4260,793158,,INE695D01021,,,
501391,W.H.BRADY   ,XD,Q,142.1,149.5,142.1,145.1,145.1,144.65,18,1325,192433,,INE855A01019,,,
501421,SOLIX TECHNO,XT,Q,207,207,203,203,203,197.5,10,339,70097,,INE314H01012,,,
501423,SHA ENG PLA ,XT,Q,548,548,528,532.35,536.5,533.2,145,4256,2270653,,INE151G01010,,,
501425,BOM.BURMAH  ,B ,Q,609.75,616.45,600,602.8,602.8,610.55,2196,47954,29061539,,INE050A01025,,,
501430,BOM.CYCLE   ,XD,Q,1600,1600,1575,1600,1600,1620.55,3,3,4775,,INE691K01017,,,
501455,GREAVES COTT,B ,Q,139,143.8,136.8,137.75,138.1,139.4,1856,100949,14090897,,INE224A01026,,,
501477,MULLER & PHI,XT,Q,85.6,85.6,85.6,85.6,85.6,81.55,1,5,428,,INE003F01015,,,
501700,INDIA NIVEH ,XD,Q,43.55,43.6,43.45,43.45,43.45,43.75,51,5363,233395,,INE131H01028,,,
501833,CHOWGULE ST ,XT,Q,14.85,15.15,14.85,15,15,15,15,6572,98647,,INE490A01015,,,
501848,GLOBAL OFFS ,B ,Q,65,68.5,62,62,62,65.25,2257,331522,21434407,,INE446C01013,,,
502015,ASSOC.STONE ,XC,Q,35.75,36.9,35,35.7,35.7,35.75,563,157076,5649516,,INE443A01030,,,
502090,SAGAR CEM.  ,B ,Q,728.45,757,728.35,752.1,750,717.75,230,3775,2804419,,INE229C01013,,,
502137,DECAN CEMENT,B ,Q,1079,1079,1053.25,1057.45,1057.45,1078.4,117,288,305885,,INE583C01013,,,
502157,MANGALAM CEM,B ,Q,278.05,281.75,273.7,281.25,281.25,275.3,475,14353,3985006,,INE347A01017,,,
502165,OCL INDIA L ,B ,Q,912.65,921,888,918.7,918,904.3,196,1660,1518852,,INE290B01025,,,
502168,N C L IND.  ,B ,Q,136,137,131.3,132.15,131.3,134.7,240,16098,2155559,,INE732C01016,,,
502175,SAURAS.CEM. ,XC,Q,60.35,61.95,60,60.7,60.3,59.8,231,112872,6891566,,INE626A01014,,,
502180,SRI DIGV CEM,XT,Q,23.5,23.5,22.7,23.05,23.3,23.1,141,99091,2290490,,INE232A01011,,,
502219,BOROSIL GLAS,XC,Q,7000,7084,6915,6999.9,7000,6974.15,127,813,5705261,,INE666D01014,,,
502281,TRIVENI GLAS,XT,Q,33.15,33.5,31.8,33.4,33,32,197,92723,3065528,,INE094C01011,,,
502330,IPAPPM      ,B ,Q,319,319,315.85,317.35,317,318.1,74,1781,564619,,INE435A01028,,,
502355,BALKRISH IND,A ,Q,1150,1155.5,1137.35,1144.35,1141.05,1148.85,316,1544,1770002,,INE787D01026,,,
502407,NATH PULP   ,XD,Q,30,32.9,29.05,31.3,32.2,30.95,5,27,831,,INE776A01025,,,
502420,ORIENT PAPER,B ,Q,74.85,75.3,70,74.7,74.75,75.25,854,42551,3138823,,INE592A01026,,,
502445,CITADEL     ,XD,Q,29.8,29.8,29.8,29.8,29.8,28.4,2,186,5542,,INE906D01014,,,
502448,ROLLATAINER ,T ,Q,18.4,18.4,17.5,17.8,17.85,17.95,17,9921,175201,,INE927A01040,,,
502450,SESHA.PAPER ,B ,Q,732.25,764,732.2,751.55,751.55,724.35,185,769,572538,,INE630A01016,,,
502465,SPECIALITY P,XT,Q,0.82,0.82,0.77,0.81,0.81,0.79,18,159930,124946,,INE260F01011,,,
502563,SH.BHAWANI  ,XT,Q,2.78,2.78,2.78,2.78,2.78,2.92,2,450,1251,,INE688C01010,,,
502587,RAMA PULP   ,XT,Q,16.7,16.7,15.3,16.1,16.4,16.1,61,13733,216457,,INE777A01015,,,
502742,SINTEX IND. ,A ,Q,89,90,87.1,89.1,89.1,88.6,4186,818152,72598637,,INE429C01035,,,
502761,BLUE BLEND  ,B ,Q,50.2,52.6,50.2,52.15,52.2,51.7,51,3505,181532,,INE113O01014,,,
502820,DCM LTD.    ,B ,Q,117.65,121.9,117.65,119.2,119.2,116.55,198,12965,1548762,,INE498A01018,,,
502865,FORBES & CO ,B ,Q,1988,1988,1921.1,1926.55,1921.1,1949.7,120,596,1153204,,INE518A01013,,,
502873,H.P.COTTON  ,XD,Q,41.9,41.9,41.5,41.5,41.5,41,2,105,4359,,INE950C01014,,,
502901,JAMSHRI RANJ,XD,Q,31.4,31.4,28.8,29.6,29.6,30.3,10,800,23307,,INE462D01018,,,
502937,KESORAM IND ,B ,Q,147.5,149.25,144.9,145.45,145.45,145.8,1914,160179,23572257,,INE087A01019,,,
502958,LAKSHMI MILL,XC,Q,2223,2394,2223,2394,2394,2400,2,10,23085,,INE938C01019,,,
502986,VARDH TEXT  ,B ,Q,1289,1332,1279.8,1320.6,1320.6,1282.55,440,3416,4454602,,INE825A01012,,,
502995,MALWA COTTON,T ,Q,7.1,7.1,6.94,6.94,6.94,7.3,6,800,5638,,INE272B01015,,,
503031,PENLAND LTD ,B ,Q,15.45,15.55,15.15,15.47,15.47,15.42,221,93340,1441497,,INE138A01028,,,
503092,PASUPATI SPG,XD,Q,15.5,17.1,15.5,17.1,17.1,16.3,4,480,7920,,INE909B01020,,,
503100,PHOENIX MILL,B ,Q,349.5,353.45,344,345.75,347.8,346.45,48,663,230491,,INE211B01039,,,
503101,MARATHON NEX,B ,Q,199,207.5,199,204.05,204.05,203.15,41,2059,423711,,INE182D01012,,,
503162,REL.CHEMOTX ,XD,Q,75,77.8,71.85,75.1,76,72.95,26,2153,161424,,INE750D01016,,,
503169,RUBY MILLS  ,B ,Q,345.2,346.55,341,342.6,341,343,23,560,192569,,INE301D01026,,,
503205,SHREERAM    ,XC,Q,68,68,67,67.25,67.25,68.35,11,17558,1178427,,INE164H01011,,,
503229,SIMPLEX REAL,XD,Q,93.9,93.9,93.9,93.9,93.9,90,1,500,46950,,INE167H01014,,,
503310,SWAN ENG    ,B ,Q,172,175.3,170.05,170.35,170.35,171.2,1884,219217,37720889,,INE665A01038,,,
503349,VICTORIA MIL,XD,Q,3250,3300,3190,3276.35,3290,3191.6,20,61,197688,,INE203D01016,,,
503657,VEER ENERGY ,XD,Q,28.8,28.8,25.5,26.2,26.5,25.5,120,13160,345970,,INE255E01030,,,
503669,KKFIN       ,XD,Q,5.2,5.2,5.2,5.2,5.2,5.45,1,100,520,,INE509J01013,,,
503675,WAGEND      ,XD,Q,7.69,7.69,7.69,7.69,7.69,7.84,1,1,7,,INE786K01023,,,
503691,SAHARA ONE  ,XC,Q,82,82,82,82,82,84,1,1,82,,INE479B01016,,,
503722,BANSW.SYNTEX,B ,Q,149,160,149,153.65,153.65,152.4,125,12923,1964178,,INE629D01012,,,
503804,SHRI DINESH ,XD,Q,122.35,125.05,122.35,125.05,125.05,126,6,145,17943,,INE204C01024,,,
503806,SRF LIMITED ,A ,Q,1704.45,1727.95,1688.4,1702,1702,1704.4,880,7120,12174651,,INE647A01010,,,
503811,SIYARAM SILK,B ,Q,1436.5,1455,1436.5,1450.4,1455,1430,21,34,49242,,INE076B01010,,,
503816,SWAD.POLYTEX,XT,Q,17.6,17.6,17.6,17.6,17.6,18.5,1,100,1760,,INE243N01011,,,
503823,BIRLA TRANS.,XT,Q,4.05,4.05,4.05,4.05,4.05,3.86,1,50,202,,INE646O01013,,,
503831,FOMENTO HOTE,XC,Q,120,120,112,112,112,118,3,530,62560,,INE241E01014,,,
503881,HIND.SYNTEX ,B ,Q,11.99,11.99,11.7,11.71,11.99,11.7,3,235,2759,,INE155B01012,,,
503960,BHARAT BIJLE,B ,Q,868.2,880,858.65,863.5,863.5,868.8,204,1452,1262370,,INE464A01028,,,
504000,ELPRO INTER ,XC,Q,58,59.9,55,57.9,57.9,55.8,64,22243,1298594,,INE579B01021,,,
504008,EMCO LTD.   ,B ,Q,30.65,30.7,29.8,30,30,30.05,221,29150,879248,,INE078A01026,,,
504028,GEE LTD     ,XD,Q,44,46.5,43,43.2,46.45,46.7,26,813,35810,,INE064H01021,,,
504036,HIND.RECT   ,B ,Q,86.3,86.85,82.6,86.5,86.5,89.05,95,10078,856449,,INE835D01023,,,
504058,NIPPOBATRY  ,B ,Q,995,999,989,990.25,989,983,15,78,77372,,INE567A01010,,,
504067,ZENSAR TECH.,B ,Q,890,898,865,891.55,894.1,892.4,113,850,756019,XD,INE520A01019,,,
504076,JYOTI LTD.  ,XD,Q,38.15,40,38.15,39.5,39.5,39,9,465,18473,,INE511D01012,,,
504084,KAYCEE IND  ,XT,Q,3550,3753.75,3500,3500,3500,3575,6,18,64257,,INE813G01015,,,
504092,INDOKEM LTD.,XD,Q,18.1,19.4,18.1,19.2,19.2,18.9,20,2006,37899,,INE716F01012,,,
504093,PANA ENERG  ,XC,Q,300,320,298.5,315.25,320,304.65,58,2137,669373,,INE795A01017,,,
504112,NELCO LTD.  ,B ,Q,84.9,85.05,83.7,83.9,83.9,84.3,126,12907,1087294,,INE045B01015,,,
504212,UNIV.CABLE  ,B ,Q,108.25,113,107.5,112.6,112.6,108.05,901,77664,8545521,,INE279A01012,,,
504220,W.S.INDUSTR.,B ,Q,9,9.47,8.76,8.94,9.29,8.39,20,8823,79035,,INE100D01014,,,
504240,DELTON CABLE,XT,Q,26.85,26.85,26.85,26.85,26.85,25.6,11,776,20835,,INE872E01016,,,
504258,LAKSHMI ELEC,XD,Q,471,482,471,479.15,479.15,474,50,1567,749535,,INE284C01018,,,
504269,KHAITAN ELEC,B ,Q,35.2,37.45,34.5,34.85,34.85,34.8,16,1575,55135,,INE761A01019,,,
504286,DELTA MAG   ,B ,Q,38.85,42.85,38.85,42.85,42.85,40.85,20,4626,193764,,INE393A01011,,,
504341,RAVINDRA TRA,XT,Q,45,45,45,45,45,43,1,5,225,,INE206N01018,,,
504351,EMPOWER     ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,,INE507F01023,,,
504369,GRANDMA TRAD,XD,Q,9.13,9.13,9.13,9.13,9.13,9.31,1,1,9,,INE927M01029,,,
504378,NYSSACORP   ,XD,Q,9.38,9.38,9.38,9.38,9.38,8.94,1,1,9,,INE812K01027,,,
504605,UNI ABEX    ,XD,Q,425.25,425.25,425.25,425.25,425.25,405,1,30,12757,,INE361D01012,,,
504614,SARDA ENMIN ,B ,Q,242,246.05,241,242.45,242.45,238.9,324,7256,1762433,,INE385C01013,,,
504646,BHAGWATI AUT,XD,Q,71.05,71.65,71.05,71.65,71.65,71.5,4,138,9823,,INE106G01014,,,
504673,UNIV.PRIME  ,XT,Q,2.87,2.87,2.87,2.87,2.87,2.74,1,10,28,,INE621D01019,,,
504697,GALADA TELE.,XD,Q,8.9,8.9,8.7,8.87,8.87,8.8,23,3152,27595,,INE255C01018,,,
504701,GONTER PEIP ,XD,Q,6.66,7.36,6.66,7.36,7.36,7.01,9,2275,15554,,INE530A01026,,,
504713,HIND.WIR LTD,XD,Q,43.7,48.3,43.7,46.05,48.3,46,7,161,7389,,INE075C01010,,,
504741,IND.HUME PIP,B ,Q,397,398.45,385,391.95,394.9,397.05,269,2585,1008341,,INE323C01030,,,
504786,INVEST &PREC,XD,Q,192,192.5,178,182.7,182.7,191.9,121,14586,2657833,,INE155E01016,,,
504840,KAIRA CAN CO,XT,Q,889,889.2,889,889.2,889.2,850,2,11,9779,,INE375D01012,,,
504879,ORIENT ABRAS,B ,Q,34,34.85,33.8,34.65,34.7,33.75,145,31609,1091853,,INE569C01020,,,
504903,RATHI ST    ,XD,Q,3.4,3.45,3.4,3.45,3.45,3.56,8,6325,21709,,INE336C01016,,,
504918,SANDUR MANG.,XC,Q,879,879,858,868.25,868.25,879.05,328,11757,10189859,,INE149K01016,,,
504959,STOVAC IND. ,XC,Q,2112.05,2148,2061,2119.05,2119.05,2112.6,136,1589,3337896,,INE755D01015,,,
504960,STEWARTS    ,XD,Q,22,22.25,22,22.25,22.25,21.2,3,502,11169,,INE356D01012,,,
504961,TATA YODOGAW,XD,Q,52.7,54.9,52.7,54,54,53.95,19,6671,365018,,INE895C01011,,,
504966,TINPLATE    ,B ,Q,85.35,87.5,84.95,86.05,86.05,85.15,1107,93668,8067652,,INE422C01014,,,
504973,TUBE INV.   ,A ,Q,602.1,610,596.65,601.6,601.7,598.85,349,4222,2544665,,INE149A01025,,,
505010,AUTO AXLES  ,B ,Q,655,660.5,655,655.15,655,647.7,72,302,198451,,INE449A01011,,,
505029,ATLAS CYCLES,T ,Q,521,521,503,517.55,517.55,520.2,158,6841,3506599,,INE446A01017,,,
505036,AUTO COR.GOA,XC,Q,720.95,720.95,690,694.25,694.25,717.65,110,8597,5991147,,INE451C01013,,,
505075,SETCO AUTO  ,B ,Q,37.45,37.5,36.65,37,37,37.35,234,25512,945826,,INE878E01021,,,
505141,SCOOTERS IND,XT,Q,40.5,41,39.25,39.3,39.3,39.25,7,1406,55587,,INE959E01011,,,
505160,TALBROS AUTO,B ,Q,134,135,132.35,134.35,134.45,131.95,21,1151,154256,,INE187D01011,,,
505163,ZF STEERING ,B ,Q,1241.5,1295,1241.45,1259.95,1259.95,1253.7,1094,34452,43762583,,INE116C01012,,,
505192,SMLISUZU    ,B ,Q,1235,1257.95,1225.1,1253.15,1253.15,1206.95,1153,15823,19646296,,INE294B01019,,,
505196,TIL LTD.    ,B ,Q,274.75,275.75,272,273.6,272.6,272.05,165,2690,735614,,INE806C01018,,,
505200,EICHER MOTOR,A ,Q,24300,24350,23600,23757.05,23757.05,24007.95,2112,5379,128375962,,INE066A01013,,,
505216,ALFRED HERB ,XD,Q,531,580,530.1,580,580,560,6,66,35167,,INE782D01027,,,
505230,CIMMCO      ,B ,Q,71.15,73.65,69.7,70.35,70.35,73.65,167,8286,586229,,INE184C01028,,,
505232,VELJAN      ,XT,Q,850,855,850,850,850,852.5,4,27,23000,,INE232E01013,,,
505242,DYNAMAT.TECH,B ,Q,2949.3,2969.5,2915,2937.8,2915,2974.65,15,79,232462,,INE221B01012,,,
505250,G.G.DANDEKAR,XD,Q,56.6,56.6,52.5,52.5,52.5,57.15,2,2,109,,INE631D01026,,,
505255,GMM PFAUDLER,XC,Q,532.05,539,525,526,526,536.35,186,7102,3756243,,INE541A01023,,,
505283,KIRLOSAR PN ,XC,Q,928,940,888,916.95,912,918.45,83,2460,2264026,,INE811A01012,,,
505299,KULK-POWER  ,XT,Q,28.6,28.6,28.6,28.6,28.6,28.5,1,100,2860,,INE731D01024,,,
505324,MANUGRAPH IN,B ,Q,50.95,50.95,49.55,49.55,49.55,50.35,8,1067,52917,,INE867A01022,,,
505343,MONOTYPE IND,XD,Q,10.21,11.17,10.11,10.45,10.65,10.64,77,132399,1378243,,INE811D01024,,,
505355,NESCO LTD   ,B ,Q,2120,2200,2111,2122.4,2120,2110,276,1952,4201452,,INE317F01027,,,
505358,INTEGRA ENG ,XD,Q,32.4,33.65,31.5,32.6,32.6,32.25,140,34301,1117573,,INE984B01023,,,
505368,REVATHI EQU.,B ,Q,664.5,688,664.5,685,685,664.9,29,420,286307,,INE617A01013,,,
505400,TEXINFRA    ,B ,Q,44.05,44.35,43.4,43.6,43.6,44.15,217,25930,1132652,,INE435C01024,,,
505412,WENDT(INDIA),B ,Q,1942.9,1942.9,1870,1870,1870,1860,5,9,17115,,INE274C01019,,,
505506,AXONVL      ,XD,Q,2.82,3.1,2.82,3.1,3.1,2.96,4,1938,5745,,INE663D01011,,,
505509,RESPON IND  ,B ,Q,62.05,64,60.55,61.1,60.55,62.05,19,2930,181454,,INE688D01026,,,
505515,SHYAMKAM INV,XT,Q,22.2,22.2,22.2,22.2,22.2,21.25,1,50,1110,,INE203N01015,,,
505526,DOLAT INV.  ,XD,Q,2.61,2.61,2.54,2.55,2.55,2.61,15,19900,50770,,INE966A01022,,,
505533,WESTLIFE DEV,B ,Q,224.95,238,222.05,231.25,232.7,224.9,628,13301,3080351,,INE274F01020,,,
505537,ZEE ENTER   ,A ,Q,504,510,494,506.95,506.95,504.15,2323,57118,28746345,,INE256A01028,,,
505576,GOLDCORP    ,XD,Q,34,34,34,34,34,32.4,1,100,3400,,INE505D01014,,,
505590,SVPGLOB     ,XD,Q,150,150,145.2,146,145.2,149.9,9,370,55022,,INE308E01011,,,
505650,SKYL MILLAR ,XT,Q,4.4,4.4,4.05,4.22,4.25,4.25,9,3735,16362,,INE178E01026,,,
505665,ANTIF BEARNG,XC,Q,168,168,163.1,163.6,163.5,162.45,38,1561,255371,,INE779A01011,,,
505681,BIMETAL BEAR,XC,Q,370.5,385,370.5,378,378,375.4,9,88,33424,,INE469A01019,,,
505688,BHARAT GEARS,B ,Q,116.35,117.1,116,117.1,117.1,111.55,81,7679,896913,,INE561C01019,,,
505700,ELECON ENG  ,B ,Q,57.05,57.5,56.3,56.6,56.65,57.05,545,43743,2484110,,INE205B01023,,,
505710,GRAUER& WEIL,XC,Q,35.6,36.3,35.5,35.9,36,35.9,171,46531,1670443,,INE266D01021,,,
505711,GAJRA BEVEL ,XT,Q,3.24,3.24,3,3,3,3.09,7,4671,14298,,INE282D01010,,,
505712,GUJ.AUTO GE ,XD,Q,200,207,195,201.7,201.7,204.6,36,1680,334861,,INE705G01021,,,
505714,GABRIEL(I)  ,B ,Q,110.1,114,109.7,111.95,111.95,110.05,1617,85591,9591475,,INE524A01029,,,
505720,HERC.HOISTS ,B ,Q,161.75,162.2,159.15,160.2,160.2,161.25,245,13234,2126552,,INE688E01024,,,
505726,IFB IND.LTD.,B ,Q,560,561,540.1,547.15,545.05,555.3,190,4164,2275757,,INE559A01017,,,
505729,SINGER INDIA,XC,Q,229.95,235.3,226.1,227.9,227,225.3,70,6562,1501622,,INE638A01027,,,
505737,INTER.COMBUS,XD,Q,471,471,435,469.2,470,471.1,368,14773,6797432,,INE403C01014,,,
505744,FED MOG GOE ,B ,Q,495,502.3,488,501.6,502,493.75,75,1204,601147,,INE529A01010,,,
505790,FAG BEARINGS,B ,Q,3970.55,4100,3965,4095.45,4078,3972.9,66,96,385543,,INE513A01014,,,
505797,MIPCO SEAM. ,XT,Q,11.9,12,11.9,12,12,11.9,5,1000,11990,,INE860N01012,,,
505800,RANE HOLDIN ,B ,Q,775,787,772.5,785,785,778.3,26,132,102892,,INE384A01010,,,
505827,SNL BEARINGS,XD,Q,221.2,250,221.2,242.05,244,226.45,303,16093,3829091,,INE568F01017,,,
505840,JAIPAN INDUS,XT,Q,11.96,12.6,11.96,12.6,12.6,12.55,2,270,3286,,INE058D01030,,,
505850,MANCREDIT   ,XD,Q,84,84,82,83.1,83.1,84.45,12,213,17754,,INE545L01013,,,
505854,TRF LTD.    ,B ,Q,201.5,205,199.95,203,203,200.15,363,5870,1187399,,INE391D01019,,,
