Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17122020,1033177324,0001790"
"Trade Date <17-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1487,SPAL,EQ,45601,27690,60.72"
"20,1488,SPANDANA,EQ,30016,15468,51.53"
"20,1489,SPARC,EQ,773623,258801,33.45"
"20,1490,SPECIALITY,EQ,707554,368114,52.03"
"20,1491,SPENCERS,EQ,1895645,618608,32.63"
"20,1492,SPIC,EQ,2352522,769260,32.70"
"20,1493,SPICEJET,EQ,7315557,3089066,42.23"
"20,1494,SPLIL,EQ,145430,76614,52.68"
"20,1495,SREEL,EQ,38544,30222,78.41"
"20,1496,SREIBNPNCD,N9,1,1,100.00"
"20,1497,SREIBNPNCD,NJ,97,97,100.00"
"20,1498,SREIBNPNCD,NL,310,310,100.00"
"20,1499,SREIBNPNCD,NN,165,165,100.00"
"20,1500,SREIBNPNCD,NO,464,448,96.55"
"20,1501,SREIBNPNCD,NQ,2,2,100.00"
"20,1502,SREIBNPNCD,NU,145,145,100.00"
"20,1503,SREIBNPNCD,NX,44,44,100.00"
"20,1504,SREIBNPNCD,NY,80,80,100.00"
"20,1505,SREIBNPNCD,Y2,182,131,71.98"
"20,1506,SREIBNPNCD,YA,1,1,100.00"
"20,1507,SREINFRA,EQ,1506823,1185060,78.65"
"20,1508,SRF,EQ,471701,75810,16.07"
"20,1509,SRHHYPOLTD,EQ,126598,67057,52.97"
"20,1510,SRIPIPES,EQ,170533,118949,69.75"
"20,1511,SRPL,EQ,17341,8581,49.48"
"20,1512,SRTRANSFIN,EQ,2033744,570823,28.07"
"20,1513,SRTRANSFIN,Y9,71,71,100.00"
"20,1514,SRTRANSFIN,YB,158,158,100.00"
"20,1515,SRTRANSFIN,YH,519,442,85.16"
"20,1516,SRTRANSFIN,YJ,1189,1189,100.00"
"20,1517,SRTRANSFIN,YK,2,1,50.00"
"20,1518,SRTRANSFIN,YL,50,50,100.00"
"20,1519,SRTRANSFIN,YM,15,15,100.00"
"20,1520,SRTRANSFIN,YN,25,25,100.00"
"20,1521,SRTRANSFIN,YP,92,92,100.00"
"20,1522,SRTRANSFIN,YQ,115,115,100.00"
"20,1523,SRTRANSFIN,YR,25,25,100.00"
"20,1524,SRTRANSFIN,YT,20,20,100.00"
"20,1525,SRTRANSFIN,YX,280,280,100.00"
"20,1526,SRTRANSFIN,Z1,99,99,100.00"
"20,1527,SRTRANSFIN,Z3,50,50,100.00"
"20,1528,SRTRANSFIN,Z6,12,12,100.00"
"20,1529,SRTRANSFIN,Z7,227,141,62.11"
"20,1530,SRTRANSFIN,Z8,368,300,81.52"
"20,1531,SRTRANSFIN,Z9,71,71,100.00"
"20,1532,SRTRANSFIN,ZC,200,200,100.00"
"20,1533,SRTRANSFIN,ZJ,65,35,53.85"
"20,1534,SRTRANSFIN,ZK,75,75,100.00"
"20,1535,SSINFRA,SM,15000,15000,100.00"
"20,1536,SSWL,EQ,50285,39343,78.24"
"20,1537,STAR,EQ,395847,117149,29.59"
"20,1538,STARCEMENT,EQ,186435,107780,57.81"
"20,1539,STARPAPER,EQ,1545984,398233,25.76"
"20,1540,STCINDIA,EQ,160651,81746,50.88"
"20,1541,STEELCITY,EQ,14977,12940,86.40"
"20,1542,STEELXIND,EQ,280458,64423,22.97"
"20,1543,STEL,EQ,5862,4006,68.34"
"20,1544,STERTOOLS,EQ,51062,33069,64.76"
"20,1545,STLTECH,EQ,684337,343806,50.24"
"20,1546,SUBEXLTD,EQ,6853664,2623575,38.28"
"20,1547,SUBROS,EQ,116358,46445,39.92"
"20,1548,SUDARSCHEM,EQ,86671,35548,41.01"
"20,1549,SUMICHEM,EQ,545558,293061,53.72"
"20,1550,SUMMITSEC,EQ,2208,1641,74.32"
"20,1551,SUNCLAYLTD,EQ,13089,8450,64.56"
"20,1552,SUNDARAM,EQ,282511,201812,71.44"
"20,1553,SUNDARMFIN,EQ,76333,38501,50.44"
"20,1554,SUNDARMHLD,EQ,1229838,607044,49.36"
"20,1555,SUNDRMBRAK,EQ,16957,9397,55.42"
"20,1556,SUNDRMFAST,EQ,317938,275192,86.56"
"20,1557,SUNFLAG,EQ,420920,210710,50.06"
"20,1558,SUNPHARMA,EQ,9025916,2110567,23.38"
"20,1559,SUNTECK,EQ,432646,213524,49.35"
"20,1560,SUNTV,EQ,5890999,674923,11.46"
"20,1561,SUPERHOUSE,EQ,42990,21367,49.70"
"20,1562,SUPERSPIN,EQ,116181,98389,84.69"
"20,1563,SUPPETRO,EQ,38790,26944,69.46"
"20,1564,SUPRAJIT,EQ,86864,56720,65.30"
"20,1565,SUPREMEENG,EQ,24262,21195,87.36"
"20,1566,SUPREMEIND,EQ,26972,19433,72.05"
"20,1567,SURANASOL,EQ,214025,152672,71.33"
"20,1568,SURANAT&P,EQ,1972973,683051,34.62"
"20,1569,SURANI,SM,2000,2000,100.00"
"20,1570,SURYALAXMI,EQ,65886,56797,86.20"
"20,1571,SURYAROSNI,EQ,54730,38850,70.98"
"20,1572,SUTLEJTEX,EQ,338844,203032,59.92"
"20,1573,SUULD,EQ,79400,66444,83.68"
"20,1574,SUVEN,EQ,2033012,943838,46.43"
"20,1575,SUVENPHAR,EQ,373407,230487,61.73"
"20,1576,SVLL,SM,1000,1000,100.00"
"20,1577,SWANENERGY,EQ,141788,18399,12.98"
"20,1578,SWARAJENG,EQ,5713,4214,73.76"
"20,1579,SWELECTES,EQ,20938,17446,83.32"
"20,1580,SWSOLAR,EQ,189818,123854,65.25"
"20,1581,SYMPHONY,EQ,59601,38194,64.08"
"20,1582,SYNGENE,EQ,564398,333662,59.12"
"20,1583,TAINWALCHM,EQ,71841,34704,48.31"
"20,1584,TAJGVK,EQ,93615,48927,52.26"
"20,1585,TAKE,EQ,5841833,2674580,45.78"
"20,1586,TALBROAUTO,EQ,14810,11136,75.19"
"20,1587,TARMAT,EQ,452899,149928,33.10"
"20,1588,TASTYBITE,EQ,1477,629,42.59"
"20,1589,TATACAPHSG,N2,11,11,100.00"
"20,1590,TATACAPHSG,N4,685,685,100.00"
"20,1591,TATACAPHSG,N6,614,486,79.15"
"20,1592,TATACAPHSG,N8,1,1,100.00"
"20,1593,TATACAPHSG,NA,10,5,50.00"
"20,1594,TATACHEM,EQ,2878824,544784,18.92"
"20,1595,TATACOFFEE,EQ,1194631,524790,43.93"
"20,1596,TATACOMM,EQ,21017,9825,46.75"
"20,1597,TATACONSUM,EQ,3608243,1345409,37.29"
"20,1598,TATAELXSI,EQ,154635,50535,32.68"
"20,1599,TATAINVEST,EQ,24676,12994,52.66"
"20,1600,TATAMETALI,EQ,600942,206625,34.38"
"20,1601,TATAMOTORS,EQ,34101954,8751118,25.66"
"20,1602,TATAMTRDVR,EQ,2850679,1251683,43.91"
"20,1603,TATAPOWER,EQ,28073186,7349717,26.18"
"20,1604,TATASTEEL,EQ,7965186,1560162,19.59"
"20,1605,TATASTLBSL,EQ,1916491,934163,48.74"
"20,1606,TATASTLLP,EQ,109576,49701,45.36"
"20,1607,TATASTLPP,E1,2219456,1622075,73.08"
"20,1608,TBZ,EQ,1725802,429397,24.88"
"20,1609,TCFSL,NB,907,615,67.81"
"20,1610,TCFSL,ND,400,275,68.75"
"20,1611,TCFSL,NF,99,97,97.98"
"20,1612,TCFSL,NH,835,745,89.22"
"20,1613,TCFSL,NJ,120,120,100.00"
"20,1614,TCI,EQ,59636,32773,54.96"
"20,1615,TCIDEVELOP,EQ,717,485,67.64"
"20,1616,TCIEXP,EQ,10375,6741,64.97"
"20,1617,TCNSBRANDS,EQ,949912,91563,9.64"
"20,1618,TCPLPACK,EQ,7452,2492,33.44"
"20,1619,TCS,EQ,2863460,1423130,49.70"
"20,1620,TDPOWERSYS,EQ,47942,29543,61.62"
"20,1621,TEAMLEASE,EQ,26548,22001,82.87"
"20,1622,TECHM,EQ,2706570,1041715,38.49"
"20,1623,TECHNOE,EQ,12284,7415,60.36"
"20,1624,TEJASNET,EQ,1170237,440713,37.66"
"20,1625,TERASOFT,EQ,34979,25994,74.31"
"20,1626,TEXINFRA,EQ,100181,57701,57.60"
"20,1627,TEXMOPIPES,EQ,59425,47059,79.19"
"20,1628,TEXRAIL,EQ,1258223,652075,51.83"
"20,1629,TFCILTD,EQ,710475,375619,52.87"
"20,1630,TFL,EQ,5,5,100.00"
"20,1631,THANGAMAYL,EQ,110224,37658,34.16"
"20,1632,THEINVEST,EQ,8402,5835,69.45"
"20,1633,THEJO,SM,600,600,100.00"
"20,1634,THEMISMED,EQ,12738,8459,66.41"
"20,1635,THERMAX,EQ,128679,34887,27.11"
"20,1636,THOMASCOOK,EQ,793672,547527,68.99"
"20,1637,THYROCARE,EQ,345436,129058,37.36"
"20,1638,TI,EQ,293893,207835,70.72"
"20,1639,TIDEWATER,EQ,1430,887,62.03"
"20,1640,TIIL,EQ,19292,11892,61.64"
"20,1641,TIINDIA,EQ,25191,14153,56.18"
"20,1642,TIL,EQ,4806,3282,68.29"
"20,1643,TIMESGTY,EQ,1413,1388,98.23"
"20,1644,TIMETECHNO,EQ,835608,384520,46.02"
"20,1645,TIMKEN,EQ,37486,33291,88.81"
"20,1646,TINPLATE,EQ,756750,253288,33.47"
"20,1647,TIPSINDLTD,EQ,8911,6634,74.45"
"20,1648,TIRUMALCHM,EQ,413294,225505,54.56"
"20,1649,TIRUPATI,SM,3000,3000,100.00"
"20,1650,TITAN,EQ,1951230,481324,24.67"
"20,1651,TMRVL,EQ,56441,36185,64.11"
"20,1652,TNPETRO,EQ,1862036,636638,34.19"
"20,1653,TNPL,EQ,827740,325054,39.27"
"20,1654,TOKYOPLAST,EQ,124962,36605,29.29"
"20,1655,TORNTPHARM,EQ,290138,66410,22.89"
"20,1656,TORNTPOWER,EQ,1271862,696714,54.78"
"20,1657,TOTAL,EQ,24370,20392,83.68"
"20,1658,TOUCHWOOD,EQ,4699,3670,78.10"
"20,1659,TPLPLASTEH,EQ,9303,7767,83.49"
"20,1660,TREEHOUSE,EQ,147338,90037,61.11"
"20,1661,TREJHARA,EQ,102700,72654,70.74"
"20,1662,TRENT,EQ,1015681,697876,68.71"
"20,1663,TRIDENT,EQ,8786951,5538150,63.03"
"20,1664,TRIGYN,EQ,59358,42558,71.70"
"20,1665,TRITURBINE,EQ,86069,51755,60.13"
"20,1666,TRIVENI,EQ,771215,518210,67.19"
"20,1667,TTKHLTCARE,EQ,7602,3720,48.93"
"20,1668,TTKPRESTIG,EQ,5220,3653,69.98"
"20,1669,TTL,EQ,130452,56141,43.04"
"20,1670,TV18BRDCST,EQ,18253384,7772434,42.58"
"20,1671,TVSMOTOR,EQ,2845803,432643,15.20"
"20,1672,TVSSRICHAK,EQ,12030,5699,47.37"
"20,1673,TVTODAY,EQ,119899,74629,62.24"
"20,1674,TWL,EQ,385589,201255,52.19"
"20,1675,UBL,EQ,647056,237750,36.74"
"20,1676,UCALFUEL,EQ,39957,17542,43.90"
"20,1677,UCL,SM,12000,4000,33.33"
"20,1678,UCOBANK,EQ,1623871,865615,53.31"
"20,1679,UFLEX,EQ,93104,52401,56.28"
"20,1680,UFO,EQ,1050771,392559,37.36"
"20,1681,UGARSUGAR,EQ,604025,391823,64.87"
"20,1682,UJAAS,EQ,10765959,5031872,46.74"
"20,1683,UJJIVAN,EQ,610609,290756,47.62"
"20,1684,UJJIVANSFB,EQ,3574793,2163252,60.51"
"20,1685,ULTRACEMCO,EQ,834935,339828,40.70"
"20,1686,UMANGDAIRY,EQ,24604,14188,57.67"
"20,1687,UNICHEMLAB,EQ,42517,23060,54.24"
"20,1688,UNIDT,EQ,35637,16146,45.31"
"20,1689,UNIENTER,EQ,26137,7686,29.41"
"20,1690,UNIINFO,SM,10000,10000,100.00"
"20,1691,UNIONBANK,EQ,7053911,2680157,38.00"
"20,1692,UNITEDPOLY,SM,3000,3000,100.00"
"20,1693,UNITEDTEA,EQ,2205,1463,66.35"
"20,1694,UNIVASTU,EQ,901,712,79.02"
"20,1695,UNIVCABLES,EQ,28834,20369,70.64"
"20,1696,UNIVPHOTO,EQ,2922,2576,88.16"
"20,1697,UPL,EQ,7362825,2269364,30.82"
"20,1698,USHAMART,EQ,2300058,1570206,68.27"
"20,1699,UTIAMC,EQ,374857,225915,60.27"
"20,1700,UTIBANKETF,EQ,101,71,70.30"
"20,1701,UTINEXT50,EQ,18439,17946,97.33"
"20,1702,UTINIFTETF,EQ,297,290,97.64"
"20,1703,UTISENSETF,EQ,464,388,83.62"
"20,1704,UTISXN50,EQ,548,412,75.18"
"20,1705,UTTAMSTL,EQ,330017,252437,76.49"
"20,1706,UTTAMSUGAR,EQ,224485,109217,48.65"
"20,1707,VADILALIND,EQ,13164,11888,90.31"
"20,1708,VAIBHAVGBL,EQ,15702,10402,66.25"
"20,1709,VAISHALI,EQ,31610,9617,30.42"
"20,1710,VAKRANGEE,EQ,11398627,5307408,46.56"
"20,1711,VALIANTORG,EQ,41895,30873,73.69"
"20,1712,VARDHACRLC,EQ,90279,59386,65.78"
"20,1713,VARDMNPOLY,EQ,371820,235299,63.28"
"20,1714,VARROC,EQ,115845,78537,67.79"
"20,1715,VASA,SM,8000,8000,100.00"
"20,1716,VASWANI,EQ,2826,2826,100.00"
"20,1717,VBL,EQ,745112,357501,47.98"
"20,1718,VEDL,EQ,15738442,4700594,29.87"
"20,1719,VENKEYS,EQ,37385,11961,31.99"
"20,1720,VENUSREM,EQ,15005,11546,76.95"
"20,1721,VERTOZ,EQ,219097,118389,54.03"
"20,1722,VESUVIUS,EQ,5446,4022,73.85"
"20,1723,VETO,EQ,53853,34506,64.07"
"20,1724,VGUARD,EQ,383181,183163,47.80"
"20,1725,VHL,EQ,1327,905,68.20"
"20,1726,VIDHIING,EQ,68208,30320,44.45"
"20,1727,VIKASECO,EQ,1347610,1099723,81.61"
"20,1728,VIKASMCORP,EQ,5532937,3852507,69.63"
"20,1729,VIKASPROP,EQ,1479127,974126,65.86"
"20,1730,VIKASWSP,EQ,290678,211636,72.81"
"20,1731,VIMTALABS,EQ,45241,32886,72.69"
"20,1732,VINATIORGA,EQ,135643,67590,49.83"
"20,1733,VINDHYATEL,EQ,8100,4365,53.89"
"20,1734,VINYLINDIA,EQ,115272,53386,46.31"
"20,1735,VIPCLOTHNG,EQ,56818,54816,96.48"
"20,1736,VIPIND,EQ,258074,141515,54.84"
"20,1737,VIPULLTD,EQ,220075,107998,49.07"
"20,1738,VISAKAIND,EQ,26473,17897,67.60"
"20,1739,VISASTEEL,EQ,23874,17741,74.31"
"20,1740,VISHAL,EQ,105677,105622,99.95"
"20,1741,VISHNU,EQ,6018,4501,74.79"
"20,1742,VISHWARAJ,EQ,5912,4615,78.06"
"20,1743,VIVIMEDLAB,EQ,813805,504437,61.98"
"20,1744,VLSFINANCE,EQ,31946,23648,74.02"
"20,1745,VMART,EQ,67823,33830,49.88"
"20,1746,VOLTAMP,EQ,13264,7016,52.90"
"20,1747,VOLTAS,EQ,2044709,539819,26.40"
"20,1748,VRLLOG,EQ,177248,86642,48.88"
"20,1749,VSCL,SM,3000,3000,100.00"
"20,1750,VSSL,EQ,16337,13447,82.31"
"20,1751,VSTIND,EQ,4984,3479,69.80"
"20,1752,VSTTILLERS,EQ,17187,12728,74.06"
"20,1753,VTL,EQ,51408,28223,54.90"
"20,1754,WABAG,EQ,429412,224757,52.34"
"20,1755,WABCOINDIA,EQ,1468,616,41.96"
"20,1756,WALCHANNAG,EQ,227262,105856,46.58"
"20,1757,WATERBASE,EQ,355826,168736,47.42"
"20,1758,WEBELSOLAR,EQ,233506,205747,88.11"
"20,1759,WEIZMANIND,EQ,3337,3337,100.00"
"20,1760,WELCORP,EQ,1238276,671126,54.20"
"20,1761,WELENT,EQ,119017,60035,50.44"
"20,1762,WELINV,EQ,16978,7889,46.47"
"20,1763,WELSPUNIND,EQ,2139164,1307145,61.11"
"20,1764,WENDT,EQ,715,249,34.83"
"20,1765,WESTLIFE,EQ,2187146,615789,28.15"
"20,1766,WFL,SM,1600,1600,100.00"
"20,1767,WHEELS,EQ,12427,7947,63.95"
"20,1768,WHIRLPOOL,EQ,120353,83351,69.26"
"20,1769,WILLAMAGOR,EQ,20533,12847,62.57"
"20,1770,WIPRO,EQ,4165371,1851888,44.46"
"20,1771,WOCKPHARMA,EQ,1419398,270230,19.04"
"20,1772,WONDERLA,EQ,387727,143240,36.94"
"20,1773,WORTH,EQ,35427,20663,58.33"
"20,1774,WSTCSTPAPR,EQ,625563,212282,33.93"
"20,1775,XCHANGING,EQ,107988,69714,64.56"
"20,1776,XELPMOC,EQ,22367,13987,62.53"
"20,1777,YAARII,EQ,631942,364369,57.66"
"20,1778,YESBANK,EQ,131495445,65263916,49.63"
"20,1779,ZEEL,EQ,25070715,3164989,12.62"
"20,1780,ZEEL,P2,29535,29535,100.00"
"20,1781,ZEELEARN,EQ,1706739,1147032,67.21"
"20,1782,ZEEMEDIA,EQ,1103068,1045012,94.74"
"20,1783,ZENSARTECH,EQ,100555,54023,53.72"
"20,1784,ZENTEC,EQ,180430,86248,47.80"
"20,1785,ZODIACLOTH,EQ,430729,211443,49.09"
"20,1786,ZODJRDMKJ,EQ,15961,12350,77.38"
"20,1787,ZOTA,EQ,18947,6460,34.10"
"20,1788,ZUARI,EQ,107972,56952,52.75"
"20,1789,ZUARIGLOB,EQ,139012,93427,67.21"
"20,1790,ZYDUSWELL,EQ,44096,30107,68.28"
