SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512179,SUNTECK REAL,A ,Q,461.35,461.5,437.05,443.65,443.65,460.3,670,45213,20212613,,INE805D01034,17-May-19,,
512197,SILVEROAK   ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,2,53,163,,INE798C01017,17-May-19,,
512215,STEPHANOTIS ,XT,Q,66.35,66.35,63.2,66.35,66.35,63.2,4,767,49643,,INE902L01016,17-May-19,,
512217,PRISM MEDI  ,XT,Q,30.9,30.9,28.05,28.1,28.1,29.5,3,1051,29533,,INE730E01016,17-May-19,,
512229,VERITAS     ,XT,Q,49,51,49,51,51,50,5,189,9281,,INE379J01029,17-May-19,,
512237,JAI CORP LTD,A ,Q,99.35,103.35,99.35,100.8,100.8,99.35,1697,136020,13837066,,INE070D01027,17-May-19,,
512247,ASHIRWAD CAP,X ,Q,3.4,3.4,3.25,3.25,3.29,3.27,15,7390,24171,,INE894A01026,17-May-19,,
512257,SVARTCORP   ,X ,Q,4.04,4.44,4,4.44,4.44,4.04,41,36771,157482,,INE895A01023,17-May-19,,
512267,MEDIA MATRIX,X ,Q,4.15,4.5,4.15,4.46,4.5,4.4,6,49358,218808,,INE200D01020,17-May-19,,
512289,SHIRPUR GOLD,B ,Q,12.55,12.9,12.4,12.45,12.55,13.05,92,17909,223705,,INE196B01016,17-May-19,,
512296,BHAGYA INL  ,B ,Q,26.3,27.2,26.3,27.2,27.2,28.7,2,197,5271,,INE458B01036,17-May-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1102,209,,INE716D01033,17-May-19,,
512381,STARTECK    ,XT,Q,23.3,23.35,23.1,23.1,23.1,23.05,10,2684,62253,,INE992I01013,17-May-19,,
512425,NIRAV COMMER,X ,Q,228,228,228,228,228,228,3,40,9120,,INE242B01018,17-May-19,,
512437,APOLLO FIN I,X ,Q,52.05,52.05,50,50,50,49.7,5,702,36536,,INE412D01013,17-May-19,,
512453,SHRI JAGDAMB,X ,Q,211.5,249.7,211.5,225.45,228,235,26,440,97536,,INE564J01026,17-May-19,,
512455,LLOYDS MET E,X ,Q,10.75,11.15,10.75,11.09,11.09,10.83,13,10018,110205,,INE281B01032,17-May-19,,
512463,SHREE GLOBAL,X ,Q,2.05,2.05,2.05,2.05,2.05,2.15,14,9050,18552,,INE080I01025,17-May-19,,
512477,BETEX INDIA ,X ,Q,23.7,23.7,21.85,22.7,23.65,22.6,20,153,3489,,INE765L01017,17-May-19,,
512493,GARNET INTL ,X ,Q,46,46,45.1,45.15,45.1,44.3,7,338,15528,,INE590B01010,17-May-19,,
512519,DONEAR IND. ,B ,Q,35.9,36.65,35.3,35.6,35.4,35.85,32,5688,204396,,INE668D01028,17-May-19,,
512527,SUPER SAL IN,X ,Q,398.5,403,380,395.1,403,385.15,4,4,1580,,INE091C01017,17-May-19,,
512529,SEQUENT     ,B ,Q,68.75,69.6,67.55,68.1,68,68.75,280,27219,1861704,,INE807F01027,17-May-19,,
512531,STC INDIA   ,B ,Q,108.2,111.3,107.75,108.75,108.75,107.9,434,20691,2265826,,INE655A01013,17-May-19,,
512553,ZENITH EXP. ,B ,Q,102.75,102.75,97.5,102.75,102.75,97.9,114,6481,663120,,INE058B01018,17-May-19,,
512559,KOHINORFOODS,B ,Q,25.25,26.3,25.25,25.65,25.65,26.15,87,6129,157066,,INE080B01012,17-May-19,,
512565,R.T.EXPORTS ,X ,Q,4.56,4.56,4.56,4.56,4.56,4.79,2,100,456,,INE581D01015,17-May-19,,
512573,AVANTI FEEDS,A ,Q,333.1,336.9,326.5,328.85,327,335.6,1191,37812,12556647,,INE871C01038,17-May-19,,
512597,KEYFINSER   ,B ,Q,41.65,41.65,37.75,38,38,39.7,7,170,6494,,INE681C01015,17-May-19,,
512599,ADANI ENTER ,A ,Q,119,120.45,116.1,118.95,118.95,118.35,2748,632263,74900980,,INE423A01024,17-May-19,,
512604,HARIA EXPORT,X ,Q,1.38,1.38,1.38,1.38,1.38,1.32,1,150,207,,INE772B01014,17-May-19,,
512608,BHANDARI HOS,B ,Q,1.84,1.84,1.71,1.77,1.77,1.8,28,10594,18718,,INE474E01029,17-May-19,,
512626,ORBIT EXPORT,B ,Q,115,115.5,113,113.05,113,115,4,609,69832,,INE231G01010,17-May-19,,
512634,SAVERA IND  ,X ,Q,63.05,66.65,61.2,62.1,62.1,64.9,27,2097,130624,,INE104E01014,17-May-19,,
513010,TATA SPONGE ,B ,Q,675.65,680.1,669.5,673,669.5,675,254,3663,2473035,,INE674A01014,17-May-19,,
513023,NAV BHAR VEN,A ,Q,90.4,92.75,89.65,91.4,91.25,92,108,6362,581948,,INE725A01022,17-May-19,,
513043,REMI EDEL   ,X ,Q,32.3,32.3,32.25,32.25,32.25,30.85,2,24,774,,INE158G01015,17-May-19,,
513059,G.S.AUTO INT,X ,Q,6.1,6.42,6.1,6.15,6.15,6.08,16,2875,17978,,INE736H01024,17-May-19,,
513097,SHIV.BIMETAL,X ,Q,112.15,115.75,111.45,113.9,114,113.95,140,17848,2022526,,INE386D01027,17-May-19,,
513108,GANDHI SP.TU,B ,Q,364,364,355,356.25,355,362,8,565,202064,,INE524B01027,17-May-19,,
513121,ORICON ENT  ,B ,Q,21.7,23.3,21.6,22.85,22.85,21.7,104,10962,248462,,INE730A01022,17-May-19,,
513142,BALASORE    ,X ,Q,17.25,18.05,16.55,17.5,17.4,17.25,114,16832,293941,,INE135A01024,17-May-19,,
513149,ACROW INDIA ,XT,Q,126,138.9,126,138.9,138.9,132.3,4,208,28862,,INE950D01012,17-May-19,,
513179,NAT STL AGRO,B ,Q,4,4.42,4,4.32,4.32,4.23,7,87,380,,INE088B01015,17-May-19,,
513216,UTTAM GALVA ,B ,Q,9.96,9.96,9.4,9.64,9.45,9.78,74,23873,231735,,INE699A01011,17-May-19,,
513228,PENNAR STEEL,B ,Q,31.05,32.3,31.05,31.85,31.75,31.45,91,11559,369077,,INE932A01024,17-May-19,,
513252,JAY USHIN   ,XT,Q,360,360,360,360,360,363.9,1,1,360,,INE289D01015,17-May-19,,
513262,ST.STR.WHEEL,B ,Q,795,801,792,800.95,800.95,800,17,79,62953,,INE802C01017,17-May-19,,
513269,MAN IND.(I) ,B ,Q,59.45,59.7,57.7,58.4,58.4,59.1,52,3762,220721,,INE993A01026,17-May-19,,
513291,PREM PIPES  ,XT,Q,13.8,13.8,13.8,13.8,13.8,14.05,1,1,13,,INE448N01024,17-May-19,,
513335,METALFORGE  ,B ,Q,8.4,8.5,8.03,8.5,8.5,8.1,8,1559,13177,,INE425A01011,17-May-19,,
513349,AJMERA      ,B ,Q,158.7,159.75,155,157.4,157.4,156.1,158,6718,1057641,,INE298G01027,17-May-19,,
513353,COCHIN MIN. ,X ,Q,164.85,164.85,159,161.65,163,160.2,18,688,111204,,INE105D01013,17-May-19,,
513359,PARINFRA    ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.86,4,1901,3364,,INE713M01023,17-May-19,,
513361,ISW LTD     ,X ,Q,0.92,0.96,0.89,0.92,0.96,0.92,24,17851,16665,,INE072A01029,17-May-19,,
513369,RAJKUMAR FRG,X ,Q,30.3,31.05,30.3,31.05,31.05,31.7,2,113,3433,,INE013J01016,17-May-19,,
513375,CARBORUNDUM ,A ,Q,358.95,359.8,352,358.55,357,358.3,182,3377,1203917,,INE120A01034,17-May-19,,
513377,MINERAL&METL,A ,Q,23.9,24.3,23.75,23.9,23.9,23.9,234,39769,952722,,INE123F01029,17-May-19,,
513401,ASHIANA ISP.,X ,Q,21.5,23,21.5,23,23,22.5,3,27,582,,INE587D01012,17-May-19,,
513434,TATA METALIK,A ,Q,589.8,592,576.55,581.8,579,588,171,1492,870615,,INE056C01010,17-May-19,,
513436,SHAH ALLOYS ,B ,Q,12.85,13.7,12.85,13.7,13.7,13.55,7,1110,14505,,INE640C01011,17-May-19,,
513446,MONNETISPA  ,B ,Q,20,21,20,20.55,20.55,20.5,43,8607,177179,,INE743C01021,17-May-19,,
513472,SIMPLEX CAST,X ,Q,61,61,61,61,61,60,1,1,61,,INE658D01011,17-May-19,,
513488,SH.STEEL WIR,X ,Q,13.7,13.7,13.15,13.15,13.15,13.8,3,1215,16609,,INE387D01025,17-May-19,,
513509,KALYANI FORG,T ,Q,269,274.5,267,270.25,274.5,273.4,7,340,91818,,INE314G01014,17-May-19,,
513511,PANCH.STEEL ,X ,Q,37,37,35.55,35.55,35.55,36.9,2,150,5535,,INE798F01010,17-May-19,,
513513,ADITYA ISPAT,X ,Q,7.45,7.45,6.8,6.8,6.8,7.1,4,6000,40865,,INE570B01012,17-May-19,,
513515,S.R.INDUS.  ,X ,Q,2.08,2.28,2.08,2.08,2.08,2.18,13,3880,8311,,INE329C01011,17-May-19,,
513517,STEELCAST   ,X ,Q,146,146.5,146,146,146,145.1,4,181,26426,,INE124E01020,17-May-19,,
513519,PITTIENG    ,B ,Q,43.05,45.3,43.05,44.3,44.3,43.65,23,1362,61068,,INE450D01021,17-May-19,,
513532,PRADEEP MET.,X ,Q,61.55,62.25,61.55,62.25,62.25,63,2,650,40182,,INE770A01010,17-May-19,,
513534,VARDHMAN IND,X ,Q,2.18,2.18,2.08,2.08,2.08,2.18,2,26,54,,INE458E01014,17-May-19,,
513554,MAHA STEEL  ,B ,Q,160.6,161.95,160.6,161,161,160,5,1501,241641,,INE451L01014,17-May-19,,
513558,REAL STRIPS ,X ,Q,14.92,14.92,14.92,14.92,14.92,14.92,1,50,746,,INE183B01014,17-May-19,,
513566,NOVA IRON&ST,XT,Q,5.26,5.8,5.26,5.8,5.8,5.53,2,124,706,,INE608C01026,17-May-19,,
513599,HIND.COPPER ,A ,Q,40.55,40.85,39.95,40.2,40.2,40.6,502,81768,3295918,,INE531E01026,17-May-19,,
513605,SRIPIPES    ,B ,Q,175.05,180.45,174.75,179.15,179.15,175.75,54,2182,388698,,INE943C01027,17-May-19,,
513642,AXEL POLYMER,XT,Q,11.1,11.15,11.1,11.15,11.15,11.1,3,57,633,,INE197C01012,17-May-19,,
513683,NLCINDIA    ,A ,Q,64.5,64.6,63.6,64.05,64.05,63.9,161,15852,1013159,,INE589A01014,17-May-19,,
513687,SPECTRA IND.,XT,Q,4.49,4.49,4.07,4.07,4.07,4.28,6,252,1028,,INE848B01012,17-May-19,,
513691,JMT AUTO LTD,B ,Q,1.9,1.95,1.9,1.9,1.95,1.9,10,19802,37643,,INE988E01036,17-May-19,,
513693,KIC METALIKS,X ,Q,57.95,58,57.95,58,58,58,2,32,1854,,INE434C01027,17-May-19,,
513699,SOLID STONE ,X ,Q,90,90,90,90,90,86.9,1,10,900,,INE584G01012,17-May-19,,
513703,KUMAR WIRE  ,XT,Q,37,37,37,37,37,35.25,1,10,370,,INE840A01011,17-May-19,,
513709,SHILP GRAVUR,X ,Q,94,94.1,91.15,91.3,91.2,94.05,33,914,83688,,INE960A01017,17-May-19,,
513713,WHITEORG    ,X ,Q,17.3,17.7,16.75,16.9,17,17.25,373,157475,2685757,,INE146C01019,17-May-19,,
513729,ARO GRANITE ,B ,Q,50,51.1,48.55,50.85,50.85,49.3,20,1402,70625,,INE210C01013,17-May-19,,
514010,HIM.FIBRES  ,X ,Q,1.68,1.68,1.68,1.68,1.68,1.76,4,1410,2368,,INE723D01021,17-May-19,,
514028,RAJKAMAL SYN,XT,Q,8.14,8.14,8.14,8.14,8.14,8.56,2,42,341,,INE376L01013,17-May-19,,
514030,DEEPAK SPINN,X ,Q,93.5,95,90,90.55,90.55,92.05,78,3452,314183,,INE272C01013,17-May-19,,
514034,JBF IND.LTD ,B ,Q,17.5,18.15,17.15,17.6,18.15,17.7,59,23340,407505,,INE187A01017,17-May-19,,
514036,LOY.TEX MILL,X ,Q,390,400,390,398,400,390,2,5,1990,,INE970D01010,17-May-19,,
514043,HIMAT.SEIDE ,B ,Q,183,185.05,181.3,182.9,181.65,182.4,250,5662,1038097,,INE049A01027,17-May-19,,
514045,BSL LTD.    ,B ,Q,39.5,40,39,40,40,39.15,7,350,13792,,INE594B01012,17-May-19,,
514087,PBM POLYTEX ,X ,Q,79.7,79.7,73.5,74.35,73.5,76.05,54,3734,280747,,INE501F01018,17-May-19,,
514138,SURYALATA SP,X ,Q,116.05,116.05,116.05,116.05,116.05,117.5,1,20,2321,,INE132C01027,17-May-19,,
514142,TT LTD.     ,B ,Q,43.1,44.2,43.1,44.05,44.05,44.5,4,62,2684,,INE592B01016,17-May-19,,
514162,WELSPUN (I) ,A ,Q,51.55,52.75,51.45,51.65,51.65,51.9,170,18062,938059,,INE192B01031,17-May-19,,
514165,IND.ACRYLICS,X ,Q,13.65,14.87,13.47,14.79,14.5,14.17,345,471239,6892134,,INE862B01013,17-May-19,,
514167,GANESH ECOSP,B ,Q,285.2,308,285,296.7,296.7,309.85,8,43,12678,,INE845D01014,17-May-19,,
514171,CEETA IND.  ,XT,Q,6.61,6.61,6.61,6.61,6.61,6.3,1,1,6,,INE760J01012,17-May-19,,
514175,VARDHMAN POL,T ,Q,6.2,6.2,6.2,6.2,6.2,6.45,2,50,310,,INE835A01011,17-May-19,,
514183,BLA ROS IND ,X ,Q,41,42.35,41,42.3,42.35,41,15,5160,215893,,INE761G01016,17-May-19,,
514211,SUMEET INDUS,B ,Q,3.04,3.1,3,3.09,3.1,2.97,22,15756,47735,,INE235C01010,17-May-19,,
514215,BINNY LTD.  ,X ,Q,110,110,102.75,105,105,105.3,8,104,10973,,INE118K01011,17-May-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1500,285,,INE218A01028,17-May-19,,
514223,RAMGOPAL POL,T ,Q,2,2,2,2,2,1.91,1,200,400,,INE410D01017,17-May-19,,
514234,SANGAM INDIA,B ,Q,50.3,53,50.1,51.75,51.8,51.5,12,212,10917,,INE495C01010,17-May-19,,
514264,SEASONS TEXT,X ,Q,9.45,9.45,8.8,9,8.8,8.52,3,62,558,,INE707B01010,17-May-19,,
514266,ZENITH FIBRE,X ,Q,54.95,55,52.05,53,53,52.25,10,1034,56336,,INE106C01013,17-May-19,,
514272,BHILWARA SP.,X ,Q,13.1,13.12,11.89,11.89,11.89,12.5,15,2589,33174,,INE436C01014,17-May-19,,
514274,AARVEE DENIM,B ,Q,22.55,22.55,22.5,22.5,22.5,23.25,5,4120,92702,,INE273D01019,17-May-19,,
514286,ASHIMA LTD. ,B ,Q,9.66,10.3,9.56,10.11,10.3,10.05,54,10380,102674,,INE440A01010,17-May-19,,
514300,PIONEER EMB ,T ,Q,24.6,25.75,24.6,25.25,25.55,25.8,16,1686,41987,,INE156C01018,17-May-19,,
514302,VIPPY SPIN. ,X ,Q,33.8,38.05,33.8,38,38,37.5,5,20,719,,INE660D01017,17-May-19,,
514318,JATTAINDUS  ,P ,Q,14.81,14.81,14.81,14.81,14.81,14.11,1,100,1481,,INE722N01014,17-May-19,,
514322,KAMADGIRI   ,X ,Q,80,80,80,80,80,81,1,4,320,,INE535C01013,17-May-19,,
514326,PATSPIN INDI,B ,Q,9.35,10.28,9.06,9.99,9.4,9.03,39,10608,106281,,INE790C01014,17-May-19,,
514330,OVERSEAS SYN,X ,Q,3.58,3.75,3.58,3.75,3.75,3.6,9,8133,30310,,INE670O01013,17-May-19,,
514332,NEOINFRA    ,XT,Q,25,25,25,25,25,24,1,110,2750,,INE216I01017,17-May-19,,
514348,WINSOME YRN ,T ,Q,1,1.02,1,1.02,1.02,1,3,505,514,,INE784B01035,17-May-19,,
514354,PREMIER POLY,B ,Q,22,24,21.45,23,23,22.15,10,687,14897,,INE309M01012,17-May-19,,
514358,EVERLON SYN.,X ,Q,14.2,14.2,14.16,14.16,14.16,14.18,6,550,7798,,INE339D01034,17-May-19,,
514394,AJIL        ,B ,Q,44.45,46.25,44.45,44.45,44.45,45.35,108,43597,1958276,,INE022N01019,17-May-19,,
514418,MANORG      ,X ,Q,452.2,452.2,452.2,452.2,452.2,475.95,99,3078,1391871,,INE370D01013,17-May-19,,
514428,HINDU.ADHESI,X ,Q,66,70,66,69.5,69.5,70.5,6,453,30648,,INE074C01013,17-May-19,,
514448,JYOTI RESINS,X ,Q,148,164.9,146.5,159.95,160,152.05,26,3189,489788,,INE577D01013,17-May-19,,
514450,MAHA.RUBTECH,X ,Q,37.2,39.05,37.1,38.95,39.05,39.25,9,760,28678,,INE112D01035,17-May-19,,
514470,WIMSOME TEXT,B ,Q,24,24,23.8,23.95,23.8,24.75,2,670,16041,,INE837B01031,17-May-19,,
514474,FAIRDEAL FIL,X ,Q,83,84.9,82.25,84.7,84.8,81.5,9,1540,129362,,INE719D01011,17-May-19,,
515018,REG.CERAMIC ,T ,Q,2.55,2.77,2.51,2.75,2.75,2.64,13,2603,6538,,INE277C01012,17-May-19,,
515030,ASAHI IN.GLA,A ,Q,211.25,222.2,210.15,215.5,215.5,211.2,174,18693,3965358,,INE439A01020,17-May-19,,
515037,MURD.CERAM  ,B ,Q,18,18.5,18,18.5,18.5,18.15,16,2203,40539,,INE692B01014,17-May-19,,
515043,SAINT-GOBAIN,X ,Q,51.55,52.75,51.55,51.9,51.9,52,82,6007,312228,,INE068B01017,17-May-19,,
515055,ANANTRAJ    ,B ,Q,27.45,27.65,27.35,27.5,27.45,27.45,29,3777,103752,,INE242C01024,17-May-19,,
515059,MADHUS.IND. ,X ,Q,15.5,15.5,15.5,15.5,15.5,16,1,50,775,,INE469C01023,17-May-19,,
515085,RESTILE CER.,X ,Q,3.3,3.3,3.25,3.27,3.27,3.4,6,510,1665,,INE298E01022,17-May-19,,
515093,MADHAV MARB.,B ,Q,37.35,38.5,37.35,38.5,38.5,38.5,5,53,2026,,INE925C01016,17-May-19,,
515127,RAMASIGNS   ,X ,Q,12.65,12.65,12.65,12.65,12.65,13.3,3,115,1454,,INE650D01018,17-May-19,,
515145,HIND.NAT.GLS,B ,Q,67,77.65,67,70.05,70.05,70.2,5,252,18561,,INE952A01022,17-May-19,,
515147,HALDYN GLASS,X ,Q,30.4,31.25,30.25,31.1,31.25,30.45,42,6499,199258,,INE506D01020,17-May-19,,
516003,DUROPLY     ,X ,Q,72.2,73.9,70,70.1,70.1,73.8,39,12327,870845,,INE932D01010,17-May-19,,
516007,MANGALAM TIM,B ,Q,11.9,12.15,10.2,10.55,10.65,11.55,165,11263,122497,,INE805B01012,17-May-19,,
516016,SHREYANS IND,B ,Q,140,140.5,137,139.05,138.6,138.85,117,6945,965931,,INE231C01019,17-May-19,,
516022,STAR PAPER  ,B ,Q,109,109.7,105.2,106.6,106.6,105,116,3704,393142,,INE733A01018,17-May-19,,
516030,YASH PAPERS ,X ,Q,48.8,51.5,48.6,50.3,50.05,48.35,285,54181,2717896,,INE551D01018,17-May-19,,
516062,NAT.PLYWOOD ,XT,Q,30.2,30.2,30.2,30.2,30.2,29,1,50,1510,,INE497C01016,17-May-19,,
516064,ARROWGREEN  ,B ,Q,59.1,61.75,57.1,59.85,59.5,61,84,7619,455100,,INE570D01018,17-May-19,,
516072,VISHNU CHEM ,B ,Q,130.25,136,129.4,130,130,136,32,202,26551,,INE270I01014,17-May-19,,
516082,N.R.AGARWAL ,B ,Q,295.2,304.95,295.2,303.25,304.95,296.2,26,328,98594,,INE740D01017,17-May-19,,
516086,SH.RAJES.PAP,XT,Q,7.45,7.45,7.45,7.45,7.45,7.1,1,632,4708,,INE617D01017,17-May-19,,
516092,3PLAND      ,T ,Q,10.05,10.05,10.05,10.05,10.05,10.57,2,217,2180,,INE105C01023,17-May-19,,
516106,SH.KARTHIK P,X ,Q,9.95,9.95,8.61,9.5,9.5,8.97,24,2860,26376,,INE538D01015,17-May-19,,
516108,S.I.PAPER   ,XT,Q,75.95,75.95,72.65,72.9,72.65,73.15,14,2295,170423,,INE088G01014,17-May-19,,
517015,VINDHYA TELE,B ,Q,1353.85,1383.5,1325,1348,1348,1293.25,308,2453,3322209,,INE707A01012,17-May-19,,
517035,RUTTONSHA IN,X ,Q,41,43.4,39,40.75,41.05,40.7,36,2172,89133,,INE302D01016,17-May-19,,
517041,ADORWELDING ,B ,Q,340,340,303.3,305.7,305.7,321.85,171,3847,1182099,,INE045A01017,17-May-19,,
517044,INT.DATA MAN,XT,Q,11.39,11.39,11.39,11.39,11.39,10.85,1,1,11,,INE649R01010,17-May-19,,
517059,SALZER ELEC ,B ,Q,108,110.9,106.1,109.05,108.75,109.5,9,196,21344,,INE457F01013,17-May-19,,
517063,JETINFOTRAN ,X ,Q,30,31.3,27.6,29.95,29.95,27.35,15,47,1366,,INE919C01019,17-May-19,,
517080,HIGHGROUND  ,B ,Q,5.2,5.44,5.2,5.36,5.44,4.96,17,2900,15537,,INE361M01021,17-May-19,,
517119,PCS TECH    ,X ,Q,8.73,8.73,8.71,8.71,8.71,7.95,2,150,1307,,INE834B01012,17-May-19,,
517146,USHA MART.LT,B ,Q,32.15,32.45,31.5,31.8,31.55,31.8,158,34096,1094533,,INE228A01035,17-May-19,,
517166,SPEL SEMICON,X ,Q,5.4,6.75,5.4,6.28,6.28,6.15,28,5904,36609,,INE252A01019,17-May-19,,
517168,SUBROS LTD. ,B ,Q,231.4,233.15,225,230.4,231.3,229.85,139,2292,522956,,INE287B01021,17-May-19,,
517174,HONEYWELL   ,A ,Q,23751,24000,23751,23933.45,23934.05,23710.15,17,21,501671,,INE671A01010,17-May-19,,
517206,LUMAX IND   ,B ,Q,1435,1435,1387.65,1402.95,1403.95,1432.75,198,1048,1471426,,INE162B01018,17-May-19,,
517214,SPICEMOBI   ,B ,Q,6.85,7.29,6.4,6.93,6.93,6.94,15,6314,40570,,INE927C01020,17-May-19,,
517224,SUJANA INDUS,T ,Q,0.27,0.27,0.26,0.26,0.26,0.27,3,5000,1310,,INE216G01011,17-May-19,,
517236,CALCOM VISIO,X ,Q,25.5,25.5,24.25,24.5,24.5,26.4,12,746,18367,,INE216C01010,17-May-19,,
517238,DYNAVISION  ,XT,Q,49.2,49.25,49.2,49.25,49.25,51.75,6,480,23622,,INE083E01010,17-May-19,,
517246,BCC FUBA    ,XT,Q,12.2,12.2,12.2,12.2,12.2,12.2,1,40,488,,INE788D01016,17-May-19,,
517271,HBL P SYS   ,B ,Q,23.4,23.65,22.8,22.85,22.8,23.4,43,6877,158295,,INE292B01021,17-May-19,,
517288,GUJARATPOLY ,X ,Q,32.3,33.5,30.7,30.85,31.75,32.3,30,1565,48315,,INE541F01022,17-May-19,,
517300,GUJ.IND.POW.,B ,Q,69.15,73.9,69,72.55,72.55,68.65,972,66657,4845678,,INE162A01010,17-May-19,,
517330,CMI LTD.    ,B ,Q,116.6,118.55,116.6,118.55,118.55,117.25,21,1201,140978,,INE981B01011,17-May-19,,
517334,MOTHERSON SS,A ,Q,121,121,114,117.4,117.4,118.55,3405,504802,58708928,,INE775A01035,17-May-19,,
517344,MINDTECK (I),B ,Q,34.05,34.8,32.1,34.5,34.5,34.2,23,1564,53597,,INE110B01017,17-May-19,,
517354,HAVELLSINDIA,A ,Q,726,738.95,724,735,733.1,725.1,993,265602,195088004,,INE176B01034,17-May-19,,
517372,GUJ.INTRUX  ,X ,Q,74.55,77.9,72.25,73.95,72.25,74.55,9,583,43487,,INE877E01015,17-May-19,,
517380,IGARSHI MOT ,B ,Q,264.95,264.95,248.2,253,253,265.2,429,3478,876542,,INE188B01013,17-May-19,,
517385,SYMPHONY    ,A ,Q,1199.5,1236,1177.1,1233.45,1225,1213.5,135,673,821244,,INE225D01027,17-May-19,,
517411,SHYAM TELEC.,B ,Q,6,6,6,6,6,6.2,4,1000,6000,,INE635A01023,17-May-19,,
517415,LEE&NEE SOFT,XT,Q,1.1,1.1,1.1,1.1,1.1,1.11,2,7,7,,INE791B01014,17-May-19,,
517417,PATEL AIRTEM,X ,Q,94.05,94.05,94.05,94.05,94.05,94.9,4,400,37620,,INE082C01024,17-May-19,,
517421,BFLYGANDHI  ,B ,Q,168.8,182,168.5,176.65,178.9,166.6,379,8349,1464855,,INE295F01017,17-May-19,,
517437,DUTRON POLY.,XT,Q,147.25,159,147.25,147.25,147.25,155,10,1217,179238,,INE940C01015,17-May-19,,
517447,R.S.SOFTWARE,B ,Q,25.95,26.5,25.5,25.85,26.45,25.45,43,5377,139011,,INE165B01029,17-May-19,,
517449,MAGNA ELECTR,X ,Q,178.9,184,178.8,183.95,184,185,13,853,155651,,INE437D01010,17-May-19,,
517467,MARSONS     ,Z ,Q,1.49,1.49,1.49,1.49,1.49,1.52,2,300,447,,INE415B01036,17-May-19,,
517477,ELNET TECH. ,X ,Q,92.4,94,92.4,93.35,93,94,5,307,28655,,INE033C01019,17-May-19,,
517481,APTL        ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.81,3,1021,1817,,INE421N01021,17-May-19,,
517494,ACCEL       ,X ,Q,9.19,9.5,8.71,9.15,8.85,9.19,31,23276,218711,,INE258C01038,17-May-19,,
517498,WEBELSOLAR  ,B ,Q,21.1,23.5,20.25,23.05,23.05,21.1,144,11214,248324,,INE855C01015,17-May-19,,
517500,ROTO PUMPS  ,X ,Q,137,139.4,132,133,134,138.3,260,44115,5912267,,INE535D01029,17-May-19,,
517506,TTK PRESTIGE,A ,Q,7244.9,7700,6959.85,7084.45,7104.3,7162.45,174,502,3563286,,INE690A01010,17-May-19,,
517514,DHINDIA     ,X ,Q,19.5,19.5,16.65,17.5,17.5,16.55,17,1217,21640,,INE589D01018,17-May-19,,
517518,LEEL        ,B ,Q,9.35,10.15,9.35,9.35,9.35,9.8,141,48104,449843,,INE245C01019,17-May-19,,
517522,RAJ GLO WIR ,X ,Q,744,749.9,731,738.35,749.9,744.25,21,1280,938609,,INE451D01011,17-May-19,,
517530,SURANATP    ,B ,Q,3.83,4,3.83,4,4,4,2,260,1017,,INE130B01031,17-May-19,,
517536,ONWARD TECHN,B ,Q,51,51.7,50.45,51,51,50.75,30,915,46377,,INE229A01017,17-May-19,,
517544,CENTUM ELEC ,B ,Q,440,440,440,440,440,438.15,1,1,440,,INE320B01020,17-May-19,,
517546,ALFA TRANSFO,X ,Q,22.35,22.35,22.35,22.35,22.35,21.3,2,199,4447,,INE209C01015,17-May-19,,
517548,STARLITE COM,X ,Q,15.2,16.2,15.05,15.85,15.95,16.25,15,1227,19043,,INE035C01022,17-May-19,,
517554,NHCFOODS    ,X ,Q,6.26,6.26,5.83,5.99,5.99,5.98,26,9826,59694,,INE141C01028,17-May-19,,
517562,TRIGYN TECH ,B ,Q,70.95,70.95,67.85,68.6,68.5,69.25,240,10709,739181,,INE948A01012,17-May-19,,
517569,KEI INDUST. ,A ,Q,390.05,394.55,382,387.65,389.95,389.8,994,15497,5985437,,INE878B01027,17-May-19,,
517571,IMPPOWERS   ,B ,Q,34.4,34.65,32.15,32.9,32.15,33.75,8,1500,50967,,INE065B01013,17-May-19,,
518011,KEERTHI     ,XT,Q,55.05,55.25,52.35,54,54,55.05,14,1410,77394,,INE145L01012,17-May-19,,
518029,GUJ.SIDH.CEM,B ,Q,20,20.2,20,20,20,20.45,21,2105,42326,,INE542A01039,17-May-19,,
518091,ANJANI PORTL,B ,Q,152.65,152.65,143.6,143.95,143.6,148.55,25,186,27322,,INE071F01012,17-May-19,,
519003,MODINATURAL ,X ,Q,63,63,63,63,63,63,1,3,189,,INE537F01012,17-May-19,,
519031,SHAH FOOD(P),XT,Q,55.05,55.05,55.05,55.05,55.05,55.05,1,30,1651,,INE455D01012,17-May-19,,
519091,TASTY BITE  ,B ,Q,8360.25,8500,8360.2,8380,8380,8515.15,14,30,253940,,INE488B01017,17-May-19,,
