SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515055,ANANTRAJ    ,B ,Q,42.2,42.2,40.3,40.8,40.8,41.65,397,70376,2909549,,INE242C01024,24-May-18,,
515085,RESTILE CER.,X ,Q,4.47,4.47,4.47,4.47,4.47,4.37,2,300,1341,,INE298E01022,24-May-18,,
515093,MADHAV MARB.,B ,Q,50,51.85,48.1,48.15,48.15,48.15,33,3145,152906,,INE925C01016,24-May-18,,
515145,HIND.NAT.GLS,B ,Q,93.9,94.9,93.9,94.9,94.9,91.55,3,3,283,,INE952A01022,24-May-18,,
515147,HALDYN GLASS,X ,Q,39.15,40.6,38.75,39.6,39.6,39.2,83,10020,396964,,INE506D01020,24-May-18,,
516003,SARDA PLY.  ,X ,Q,128.8,133.75,128.8,132.35,128.8,128.8,18,988,129653,,INE932D01010,24-May-18,,
516007,MANGALAM TIM,B ,Q,26.4,26.55,25.65,26.05,26.55,25.6,58,8598,224178,,INE805B01012,24-May-18,,
516016,SHREYANS IND,B ,Q,140.55,144.05,140.55,142.3,142,140.55,32,2593,368369,,INE231C01019,24-May-18,,
516022,STAR PAPER  ,B ,Q,187.4,191.5,185.95,190,190.5,185.85,109,5849,1104838,,INE733A01018,24-May-18,,
516030,YASH PAPERS ,X ,Q,67.9,70.55,65.1,69.2,69.2,65.55,420,79636,5463959,,INE551D01018,24-May-18,,
516064,ARROWGREEN  ,B ,Q,293,297.45,292,294.4,292.55,292.25,104,2125,626001,,INE570D01018,24-May-18,,
516072,VISHNU CHEM ,B ,Q,249.6,257.5,248.65,257.4,257.4,252.55,7,77,19739,,INE270I01014,24-May-18,,
516078,JUMBO BAG   ,Z ,Q,12.95,14.22,12.95,14.05,14.05,13.57,9,1825,25455,,INE699D01015,24-May-18,,
516082,N.R.AGARWAL ,B ,Q,414.2,420.4,408.45,410.4,410,418.05,54,1139,472059,,INE740D01017,24-May-18,,
516086,SH.RAJES.PAP,XT,Q,8.32,8.32,8.3,8.3,8.3,8.68,2,700,5820,,INE617D01017,24-May-18,,
516092,3PLAND      ,B ,Q,13.6,13.6,13.6,13.6,13.6,13.6,2,150,2040,,INE105C01023,24-May-18,,
516096,SANGAL PAPER,XT,Q,146.9,154,146,154,154,146.95,19,3952,595248,,INE384D01022,24-May-18,,
516106,SH.KARTHIK P,X ,Q,16.85,16.85,14.5,15.45,15,15.65,10,576,8828,,INE538D01015,24-May-18,,
516108,S.I.PAPER   ,XT,Q,103,103,100,101.05,100,102,14,3050,306897,,INE088G01014,24-May-18,,
516110,SCANDENT    ,X ,Q,18.9,18.9,18.9,18.9,18.9,18,1,5,94,,INE146N01016,24-May-18,,
517015,VINDHYA TELE,B ,Q,1132,1143.1,1056,1063,1080,1118.65,130,1683,1850328,,INE707A01012,24-May-18,,
517035,RUTTONSHA IN,X ,Q,43.2,43.2,43.2,43.2,43.2,43.5,1,1,43,,INE302D01016,24-May-18,,
517041,ADORWELDING ,B ,Q,344.7,346.4,338,338.55,339,349.35,27,629,214580,,INE045A01017,24-May-18,,
517059,SALZER ELEC ,B ,Q,195.95,200.05,193.55,198.55,198.55,194.55,47,5173,1024099,,INE457F01013,24-May-18,,
517063,JETINFOTRAN ,X ,Q,55,55,50,53.05,53.05,52.75,17,1608,86468,,INE919C01019,24-May-18,,
517080,HIGHGROUND  ,B ,Q,11.5,11.6,11.4,11.46,11.45,11.45,37,30742,352016,,INE361M01021,24-May-18,,
517096,APLAB LTD.  ,XT,Q,20.5,20.5,20.5,20.5,20.5,21.4,3,280,5740,,INE273A01015,24-May-18,,
517119,PCS TECH    ,X ,Q,20.3,20.3,18.1,18.9,18.2,18.1,37,3357,65152,,INE834B01012,24-May-18,,
517140,MOSER BEAR  ,T ,Q,2.47,2.55,2.44,2.54,2.54,2.43,124,114205,289971,,INE739A01015,24-May-18,,
517146,USHA MART.LT,B ,Q,25,25.5,24.3,24.7,24.7,25.2,556,116725,2913725,,INE228A01035,24-May-18,,
517166,SPEL SEMICON,X ,Q,10.5,10.52,10,10.24,10,10.6,29,8628,87201,,INE252A01019,24-May-18,,
517168,SUBROS LTD. ,B ,Q,292,300,292,295.95,296,295.35,50,1223,361489,,INE287B01021,24-May-18,,
517174,HONEYWELL   ,B ,Q,18545,18545,18209,18287.45,18209,18390.9,55,90,1652628,,INE671A01010,24-May-18,,
517206,LUMAX IND   ,B ,Q,2261,2281,2212,2251.35,2212,2208.15,10,32,72194,,INE162B01018,24-May-18,,
517224,SUJANA INDUS,T ,Q,0.46,0.5,0.46,0.5,0.5,0.48,30,139196,64429,,INE216G01011,24-May-18,,
517236,CALCOM VISIO,X ,Q,12,12,12,12,12,12.6,5,738,8856,,INE216C01010,24-May-18,,
517238,DYNAVISION  ,XT,Q,63.6,63.6,63.6,63.6,63.6,60.6,1,1,63,,INE083E01010,24-May-18,,
517246,BCC FUBA    ,XT,Q,15.75,15.75,15,15,15,15.75,9,1269,19934,,INE788D01016,24-May-18,,
517258,PRECISION EL,XT,Q,31.35,33,31.35,33,33,33,2,882,29056,,INE143C01024,24-May-18,,
517264,FINELINE CI ,XT,Q,15.3,15.3,15,15,15,15.7,4,1200,18030,,INE087E01011,24-May-18,,
517271,HBL P SYS   ,B ,Q,43.35,43.9,42.8,43.6,43.5,43.25,174,25328,1095410,,INE292B01021,24-May-18,,
517288,GUJARATPOLY ,X ,Q,16.15,17.5,16.15,17.44,17.5,16.95,5,721,12446,,INE541F01022,24-May-18,,
517300,GUJ.IND.POW.,B ,Q,95,101.1,93.4,98,98,95.25,537,33719,3266815,,INE162A01010,24-May-18,,
517330,CMI LTD.    ,B ,Q,292.55,301,292,297.3,298,291.05,142,4174,1243684,,INE981B01011,24-May-18,,
517334,MOTHERSON SS,A ,Q,317.8,325.8,295.05,301.65,301.65,317.35,9401,364062,110779214,,INE775A01035,24-May-18,,
517344,MINDTECK (I),T ,Q,57.05,57.05,53.25,55.85,57,54.45,16,1094,60972,,INE110B01017,24-May-18,,
517354,HAVELLSINDIA,A ,Q,542.25,544.85,531.9,533.85,535.9,542.65,863,32765,17570821,,INE176B01034,24-May-18,,
517356,ACI INFOCOM ,XT,Q,3,3,2.89,2.89,2.89,3,8,6155,18306,,INE167B01025,24-May-18,,
517370,INCAP LTD.  ,XT,Q,83.6,87.85,83.6,85.95,85.95,88,10,456,38439,,INE437C01012,24-May-18,,
517372,GUJ.INTRUX  ,X ,Q,95,95,91.05,91.05,91.05,96.3,6,78,7406,,INE877E01015,24-May-18,,
517380,IGARSHI MOT ,B ,Q,777.05,834.95,746,804.9,801.25,781.75,223,1160,920243,,INE188B01013,24-May-18,,
517385,SYMPHONY    ,A ,Q,1442.05,1449.8,1418.6,1438.95,1438.95,1410.65,463,4423,6339513,,INE225D01027,24-May-18,,
517403,SUN SOURCE  ,XT,Q,4.67,4.67,4.67,4.67,4.67,4.67,1,10,46,,INE320F01013,24-May-18,,
517411,SHYAM TELEC.,B ,Q,12.15,12.15,12.15,12.15,12.15,12.78,4,118,1433,,INE635A01023,24-May-18,,
517415,LEE&NEE SOFT,XT,Q,2.33,2.33,2.22,2.32,2.32,2.33,6,1941,4441,,INE791B01014,24-May-18,,
517417,PATEL AIRTEM,X ,Q,163.9,166,152.9,164.3,165,158.5,26,1188,191833,,INE082C01024,24-May-18,,
517421,BFLYGANDHI  ,B ,Q,480,480,456.4,461.85,461.8,456.4,20,253,116468,,INE295F01017,24-May-18,,
517437,DUTRON POLY.,XT,Q,115.95,115.95,115.95,115.95,115.95,110.45,4,31,3594,,INE940C01015,24-May-18,,
517447,R.S.SOFTWARE,B ,Q,46.2,46.3,45.3,45.8,45.4,45.65,68,5938,271819,,INE165B01029,24-May-18,,
517449,MAGNA ELECTR,X ,Q,160,163,160,162.1,161,160,6,185,29967,,INE437D01010,24-May-18,,
517477,ELNET TECH. ,X ,Q,137,145.1,137,145,145,138.2,23,556,80211,,INE033C01019,24-May-18,,
517481,APTL        ,X ,Q,3.99,4.19,3.99,4.19,4.19,4.19,12,3200,12798,,INE421N01021,24-May-18,,
517498,WEBELSOLAR  ,B ,Q,57.75,57.75,52.55,54.65,54.35,56,578,44212,2427920,,INE855C01015,24-May-18,,
517500,ROTO PUMPS  ,X ,Q,97,98.2,95.2,96.55,96.85,97.05,62,3446,331607,,INE535D01029,24-May-18,,
517506,TTK PRESTIGE,A ,Q,5880,6111.95,5880,6037.3,6000,5879.95,178,780,4700461,,INE690A01010,24-May-18,,
517514,DHINDIA     ,XT,Q,18.55,18.6,18.55,18.6,18.6,18.6,5,2000,37174,,INE589D01018,24-May-18,,
517518,LEEL        ,B ,Q,193.05,196,189,189.4,189.4,190.3,233,15619,2993837,,INE245C01019,24-May-18,,
517522,RAJ GLO WIR ,X ,Q,565.35,587.5,565.35,575.05,573,574.2,31,582,337617,,INE451D01011,24-May-18,,
517530,SURANATP    ,B ,Q,4.42,4.77,4.2,4.31,4.6,4.4,20,8325,35989,,INE130B01031,24-May-18,,
517536,ONWARD TECHN,B ,Q,76,80,75.1,78.8,78.8,76.45,255,45736,3561834,,INE229A01017,24-May-18,,
517544,CENTUM ELEC ,B ,Q,501.8,518.2,480,500.2,495,506.35,36,88,44069,,INE320B01020,24-May-18,,
517546,ALFA TRANSFO,XT,Q,39.9,39.9,38,39.6,39.9,38.5,5,277,11012,,INE209C01015,24-May-18,,
517548,STARLITE COM,X ,Q,37.5,38.7,37.05,37.8,38.7,37.05,28,1422,53359,,INE035C01022,24-May-18,,
517552,ADVANCED MIC,Z ,Q,7.7,7.7,7.7,7.7,7.7,7.6,1,1,7,,INE903C01013,24-May-18,,
517554,NHCFOODS    ,XT,Q,10,10.2,9.29,10.2,10.2,9.72,32,5775,57175,,INE141C01028,24-May-18,,
517556,PVP VENT LTD,B ,Q,4.41,4.5,4.37,4.46,4.49,4.4,20,70750,314631,,INE362A01016,24-May-18,,
517562,TRIGYN TECH ,B ,Q,123.55,126.35,120.55,121.4,121.4,124.55,158,11827,1446881,,INE948A01012,24-May-18,,
517569,KEI INDUST. ,B ,Q,480,484.9,468.5,477.5,477.5,481.65,1523,45522,21681672,,INE878B01027,24-May-18,,
517571,IMPPOWERS   ,B ,Q,90.9,93.2,90.9,93,93,94.3,15,1705,157860,,INE065B01013,24-May-18,,
518011,KEERTHI     ,XT,Q,122.95,123,118.25,122.9,123,124.2,5,223,26998,,INE145L01012,24-May-18,,
518029,GUJ.SIDH.CEM,B ,Q,29,29.35,29,29.25,29.25,28.8,31,4512,131218,,INE542A01039,24-May-18,,
518091,ANJANI PORTL,B ,Q,178.5,186.3,178.5,178.75,181,179.05,14,319,57008,,INE071F01012,24-May-18,,
519031,SHAH FOOD(P),X ,Q,100.05,109.9,100,109.9,109.9,104.7,17,513,53952,,INE455D01012,24-May-18,,
519091,TASTY BITE  ,B ,Q,7958.25,7994.35,7736.75,7805.3,7800,7866.9,49,123,970695,,INE488B01017,24-May-18,,
519097,RITESH INTER,XT,Q,21.13,21.13,21.13,21.13,21.13,21.56,4,285,6022,,INE534D01014,24-May-18,,
519105,AVT NATURAL ,B ,Q,33.5,34.1,33.3,33.85,33.55,33.7,88,19066,641851,,INE488D01021,24-May-18,,
519126,HIND.FOODS  ,X ,Q,344.7,344.95,325,343.95,344.95,328.55,134,12919,4351777,,INE254N01018,24-May-18,,
519136,NAHAR INDUST,B ,Q,66.2,67.15,65.05,65.45,65.05,64.55,11,651,42974,,INE289A01011,24-May-18,,
519152,VADILAL ENT ,XT,Q,1041,1041,1040.55,1040.55,1040.55,1095,3,30,31221,,INE693D01018,24-May-18,,
519156,VADILAL IND ,B ,Q,783.95,783.95,753.2,758.3,758.3,778.15,161,1997,1518811,,INE694D01016,24-May-18,,
519183,ADF FOODS LT,B ,Q,264,264,252,255.2,253.2,254.15,431,15894,4081038,,INE982B01019,24-May-18,,
519216,AJANTA SOYA ,X ,Q,38.1,39.6,38.1,39,39,39.65,14,1410,55127,,INE601B01015,24-May-18,,
519224,WILLIAM.MAGO,B ,Q,67.55,70,67.5,70,70,70,3,170,11850,,INE210A01017,24-May-18,,
519248,JVL AGRO    ,B ,Q,21,22.15,21,21.05,21.1,21.25,163,17489,373469,,INE430G01026,24-May-18,,
519260,SANWARIA    ,B ,Q,14.45,14.7,13.85,14.25,14.25,14.15,826,612929,8749525,,INE890C01046,24-May-18,,
519262,PRIMA AGRO L,XT,Q,34,35.75,33.05,35.75,35.75,34.75,9,3000,102040,,INE297D01018,24-May-18,,
519279,MADHUR IND  ,X ,Q,9.24,9.24,9.24,9.24,9.24,9.72,1,100,924,,INE110C01015,24-May-18,,
519287,MODERN DAIRI,XT,Q,5.97,6.1,5.58,6.05,6.05,5.82,12,7000,41413,,INE617B01011,24-May-18,,
519295,BAMBINO AGRO,X ,Q,239,239,223.1,232.85,233,233.75,31,2628,604331,,INE921D01013,24-May-18,,
519307,VIKAS WSP   ,X ,Q,12.35,12.6,12.3,12.45,12.5,12.3,136,115242,1437951,,INE706A01022,24-May-18,,
519359,POONA DAL   ,X ,Q,53,53,47.65,49.25,49.25,52.45,44,4564,223357,,INE809E01018,24-May-18,,
519383,ANIK INDS   ,T ,Q,32.15,33.5,32.15,33,33,33.55,17,1369,45430,,INE087B01017,24-May-18,,
519421,KSE LIMITED ,XT,Q,3675,3699.6,3555,3559.25,3560,3623.35,489,1901,6819612,,INE953E01014,24-May-18,,
519455,NARBADA     ,X ,Q,21,21,21,21,21,22,1,99,2079,,INE540C01021,24-May-18,,
519457,VIRAT CRANE ,X ,Q,54,55,50,52.4,51,53,28,5205,272177,,INE295C01014,24-May-18,,
519463,IB INFOTECH ,XT,Q,12.65,13,12.65,13,13,13.29,2,369,4671,,INE678B01021,24-May-18,,
519475,CHORDIA FOOD,X ,Q,139.9,139.9,139.9,139.9,139.9,133.5,1,1,139,,INE975C01011,24-May-18,,
519483,TAI INDUST. ,XT,Q,17.15,17.95,16.55,16.6,16.55,17.1,4,550,9161,,INE358D01018,24-May-18,,
519491,OCEAN AGRO  ,X ,Q,22.6,23.7,22.15,22.5,22.15,22.6,4,621,13969,,INE049J01010,24-May-18,,
519494,N K INDUST. ,B ,Q,51.9,51.9,45.5,47.95,47.95,47.9,11,5353,254360,,INE542C01019,24-May-18,,
519500,BKV INDUSTRS,XT,Q,1.75,1.75,1.75,1.75,1.75,1.84,2,301,526,,INE356C01022,24-May-18,,
519552,HERITGFOOD  ,B ,Q,695.2,695.2,670.75,677.55,677.55,682.35,79,29481,20220482,,INE978A01027,24-May-18,,
519560,NEHA INTER. ,X ,Q,6,6.03,5.75,5.88,6.03,6.15,7,2077,12184,,INE874D01022,24-May-18,,
519566,SIMRAN FARMS,XT,Q,100,101.5,97,99,99,97,25,1813,182131,,INE354D01017,24-May-18,,
519570,LAKSHMI OVER,B ,Q,16.8,17.2,16.15,17.2,17.2,15.65,373,127572,2159440,,INE992B01026,24-May-18,,
519588,DFM FOODS   ,B ,Q,1398.9,1398.9,1302,1349.45,1302,1350,6,89,120151,,INE456C01012,24-May-18,,
519600,CCL PRODUCTS,B ,Q,310.7,317.55,309.45,312.4,312.4,306.45,253,13060,4104503,,INE421D01022,24-May-18,,
519602,KELLTONTEC  ,B ,Q,55.25,57,54.55,56.1,55.5,55.2,144,19709,1093652,,INE164B01022,24-May-18,,
519612,MAHAAN FOODS,X ,Q,15.85,15.85,15.85,15.85,15.85,16.65,1,100,1585,,INE734D01010,24-May-18,,
520008,RICO AUTO   ,B ,Q,73.65,75.4,73.25,74.15,74.15,74.2,116,14004,1041039,,INE209B01025,24-May-18,,
520021,OMAX AUTOS. ,T ,Q,162.8,162.8,150,151.2,153.45,155.45,87,6105,947752,,INE090B01011,24-May-18,,
520043,MUNJAL SHOWA,B ,Q,206.85,206.85,202,203.15,202,205.6,67,2697,548770,,INE577A01027,24-May-18,,
520051,JAMNA AUTO  ,B ,Q,93.5,94.75,90,90.4,90.4,92.55,895,157128,14461313,,INE039C01032,24-May-18,,
520056,SUNDAR.CLAY ,B ,Q,4755.65,4759.95,4612,4687.1,4757,4634.65,7,15,70535,,INE105A01035,24-May-18,,
520057,JTEKTINDIA  ,B ,Q,105,105.45,103.2,105.05,104.05,103.55,165,12577,1317402,,INE643A01035,24-May-18,,
520059,MUNAUTO     ,B ,Q,68.05,68.35,67.2,67.5,67.2,67.85,79,4994,337631,,INE672B01032,24-May-18,,
520066,JAYBH.MARUTI,B ,Q,456,461.6,446,452,452,450.55,127,2028,915569,,INE571B01028,24-May-18,,
520073,RACLGEAR    ,X ,Q,68.9,70,66,68.3,68.3,67.75,132,19723,1348159,,INE704B01017,24-May-18,,
520075,SAMKRG PIST.,X ,Q,244,260,241.7,248.65,245,249.7,89,7236,1781300,,INE706B01012,24-May-18,,
520077,AMTEK AUTO  ,Z ,Q,11.17,11.17,11.17,11.17,11.17,10.64,54,36811,411178,,INE130C01021,24-May-18,,
520086,SICAL LOG   ,B ,Q,195,195.5,195,195.5,195.5,195.2,2,10,1952,,INE075B01012,24-May-18,,
520111,RATNAMNI MET,B ,Q,1005.05,1005.7,997,998.15,998,1001.8,23,315,315277,,INE703B01027,24-May-18,,
520113,VESUVIUS IND,B ,Q,1258,1275,1250.05,1258.4,1259,1243.55,38,226,285176,,INE386A01015,24-May-18,,
520119,AUTOMOTIVE S,B ,Q,71.5,73.2,71.5,72.6,72,70.5,3,150,10835,,INE900C01027,24-May-18,,
520123,ABC INDIA   ,XT,Q,89.75,91.95,86.5,91.95,91.95,89.7,44,3159,284855,,INE125D01011,24-May-18,,
520139,JAGSON AIRLI,XT,Q,2.21,2.21,2.21,2.21,2.21,2.21,1,14,30,,INE685B01018,24-May-18,,
520151,SHREY SH LOG,B ,Q,525,525,516,519.2,518,517.05,30,452,234523,,INE757B01015,24-May-18,,
520155,STARLOG     ,X ,Q,45.95,45.95,38.6,39,39.8,42,19,1713,69568,,INE580C01019,24-May-18,,
521016,INDO COUNT  ,A ,Q,77,78.7,75,75.4,75.4,77.25,229,19514,1488702,,INE483B01026,24-May-18,,
521018,MARAL OVERS ,B ,Q,29.2,29.2,28.6,28.7,28.75,29.7,11,1801,51763,,INE882A01013,24-May-18,,
521030,NAKODA      ,T ,Q,0.22,0.23,0.21,0.23,0.23,0.22,43,184953,41197,,INE559B01023,24-May-18,,
521034,SOMA TEXTILE,T ,Q,11.41,11.9,11.41,11.45,11.41,12.01,12,13950,164724,,INE314C01013,24-May-18,,
521048,ADV LIFESTY ,XT,Q,27,27,27,27,27,25.8,2,11,297,,INE900E01015,24-May-18,,
521064,TRIDENT     ,A ,Q,55.2,56.4,54.25,55,55.05,54.4,528,99467,5481571,XD,INE064C01014,24-May-18,,
521070,ALOK INDS.  ,T ,Q,1.64,1.64,1.64,1.64,1.64,1.57,67,222389,364717,,INE270A01011,24-May-18,,
521082,SPENTEX INDS,T ,Q,3.56,3.84,3.56,3.84,3.84,3.68,4,1766,6722,,INE376C01020,24-May-18,,
521097,AMARJOTHI SP,X ,Q,105.05,110,105.05,105.8,105.5,106.95,11,523,56180,,INE484D01012,24-May-18,,
521105,OLYMPIA IND.,X ,Q,96.9,96.9,96.9,96.9,96.9,96.9,2,30,2907,,INE482O01021,24-May-18,,
521109,NAGREEKA EXP,B ,Q,26.55,29.75,26.55,28.7,28.7,27.05,19,1184,33408,,INE123B01028,24-May-18,,
521113,SUDITI IND. ,X ,Q,53.5,53.5,50.3,51,51,52.45,33,4799,243454,,INE691D01012,24-May-18,,
521131,SBFL        ,X ,Q,9.3,9.3,9.3,9.3,9.3,9.5,2,300,2790,,INE363D01018,24-May-18,,
521141,ADITYA SPIN.,XT,Q,6.29,6.29,6.29,6.29,6.29,6.62,2,200,1258,,INE122D01026,24-May-18,,
521149,PRIME URBAN ,X ,Q,14.25,14.4,13.05,14.05,14.1,13.95,23,8456,117645,,INE419E01024,24-May-18,,
521163,ZODIAC CLOTH,B ,Q,174.9,174.9,160.45,160.6,160.6,164.95,25,1225,207214,,INE206B01013,24-May-18,,
521167,FRONT BUSS  ,X ,Q,8.7,9.49,8.7,8.77,8.76,9.12,17,17325,151813,,INE485D01035,24-May-18,,
521180,SUPER SPIN. ,T ,Q,12,12.16,11.5,12.16,12.16,12.1,15,2879,33680,,INE662A01027,24-May-18,,
521194,SIL INVEST  ,B ,Q,294.1,307.2,294.1,299.9,301.8,308.45,40,1081,323635,,INE923A01015,24-May-18,,
521200,SURYLAK.COTT,B ,Q,58,58,57.4,58,58,58.6,4,94,5440,,INE713B01026,24-May-18,,
521206,SAMTEX FASH.,X ,Q,2.57,2.87,2.57,2.65,2.65,2.8,29,17713,47425,,INE931D01020,24-May-18,,
521216,DHAN ROTO SP,XT,Q,41.85,45.9,41.85,42.1,42.1,44,9,482,20234,,INE220C01012,24-May-18,,
521220,DAMOINDUS   ,B ,Q,112,113.8,110.05,110.35,111,110.8,15,789,87210,,INE497D01014,24-May-18,,
521226,UNI ROYAL IN,X ,Q,10.4,10.4,10.4,10.4,10.4,10.85,4,500,5200,,INE980D01019,24-May-18,,
521240,SAMBANDAM SP,X ,Q,118.6,126.55,118.6,126.5,126.5,132.5,8,86,10672,,INE304D01012,24-May-18,,
521242,KANDAGIRI SP,X ,Q,28.5,28.5,24.3,27.05,28.4,26.85,6,1145,32622,,INE292D01019,24-May-18,,
521248,KITEX GARMEN,B ,Q,176,176.45,170,173.45,173,174.55,145,8274,1445549,,INE602G01020,24-May-18,,
522004,BATLIBOI LTD,X ,Q,22.35,22.35,21,21.1,21.05,21.95,63,11961,254567,,INE177C01022,24-May-18,,
522005,AUSTIN ENGG.,X ,Q,67,70.3,64.1,69.4,69.4,67.1,65,12463,817316,,INE759F01012,24-May-18,,
522014,UNITED DRILL,Z ,Q,159,159.9,156.9,156.95,156.95,152.6,5,155,24338,,INE961D01019,24-May-18,,
522017,FLUIDOMAT   ,X ,Q,170,170,165.55,166.25,165.55,167,35,1134,189709,,INE459C01016,24-May-18,,
522029,WINDSOR MACH,B ,Q,120.9,124,119.25,120.75,120.75,119.8,381,68459,8252900,,INE052A01021,24-May-18,,
522034,SHANTHI GEAR,B ,Q,131,131,129.05,129.2,129.15,129.35,21,1138,147517,,INE631A01022,24-May-18,,
522042,SM ENERGY   ,XT,Q,3.85,3.85,3.85,3.85,3.85,4.05,2,15,57,,INE540D01011,24-May-18,,
522064,HONDA SIEL  ,B ,Q,1400,1409,1360,1379.3,1388.75,1385.15,171,1424,1966544,,INE634A01018,24-May-18,,
522073,HITECHGEAR  ,B ,Q,445.05,452.55,437.05,440.25,444,443.8,50,737,327541,,INE127B01011,24-May-18,,
522074,ELGI EQUIP  ,B ,Q,287.05,291.6,286.2,289.45,288.85,286.45,115,3619,1049744,,INE285A01027,24-May-18,,
522101,KILBURN ENGG,X ,Q,68,68,65.1,65.85,65.1,67.25,42,8428,565457,,INE338F01015,24-May-18,,
522105,BIRLA PRETEC,X ,Q,7.99,7.99,7.05,7.5,7.5,7.3,37,6821,51766,,INE372E01025,24-May-18,,
522108,YUKEN INDIA ,X ,Q,3989,4039.9,3922.25,3955.1,3975,3965.35,104,6997,28176838,,INE384C01016,24-May-18,,
522113,TIMKEN (I)  ,B ,Q,707,710,683.45,692.05,686.9,698.9,637,10051,7039777,,INE325A01013,24-May-18,,
522122,VOITH PAPER ,XT,Q,804,805,804,805,805,784.15,9,152,122250,,INE285C01015,24-May-18,,
522134,ARTSON ENG  ,X ,Q,62.25,64.9,61.25,61.85,61.95,63.3,43,5039,316065,,INE133D01023,24-May-18,,
522152,SOLITAIR MC ,X ,Q,62.25,63.95,60.6,62.95,63,63.95,71,8752,545803,,INE410A01013,24-May-18,,
522163,DIAMONPOWER ,T ,Q,2.82,2.82,2.82,2.82,2.82,2.69,12,20190,56935,,INE989C01012,24-May-18,,
522165,INDSIL HYD  ,X ,Q,158,158,151,154.3,153.9,157.8,63,4450,688893,,INE867D01018,24-May-18,,
522183,ITL INDUSTRS,X ,Q,249,249.95,231.5,240.75,240,239.65,26,831,202429,,INE478D01014,24-May-18,,
522195,FRONTIER SPR,X ,Q,157.2,161.45,155.4,156.65,161.25,157.15,25,1271,199454,,INE572D01014,24-May-18,,
522205,PRAJ IND.LTD,A ,Q,95.6,96.8,93.3,94.3,94.3,94.75,963,104894,9972737,,INE074A01025,24-May-18,,
522207,RASANDIK ENG,X ,Q,233.5,234,233.5,234,234,234.5,5,148,34582,,INE682D01011,24-May-18,,
522215,SWISS GLASS ,X ,Q,162.3,162.3,160,160.4,160.4,162.35,22,1738,278951,,INE461D01010,24-May-18,,
522217,GUJ APOIND  ,B ,Q,197.35,199.5,195.1,198.5,198.5,196.3,54,1377,271756,,INE826C01016,24-May-18,,
522229,TANEJA AERO.,X ,Q,41.25,43.8,41.25,42,42.5,42.85,56,18949,804430,,INE692C01020,24-May-18,,
522231,CONART ENG. ,X ,Q,38.7,39.2,38,38.1,38,39.25,16,2597,99711,,INE714D01012,24-May-18,,
522237,SHIVAGRICO  ,XT,Q,6.2,6.2,6.2,6.2,6.2,6.5,1,1000,6200,,INE092H01014,24-May-18,,
522241,M.M.FORGINGS,B ,Q,1201,1230.25,1110.5,1122.15,1122.15,1183.55,245,2037,2369131,,INE227C01017,24-May-18,,
522245,IYKOT HITEC ,Z ,Q,5.85,5.85,5.85,5.85,5.85,5.85,1,1,5,,INE079L01013,24-May-18,,
522249,MAYUR UNIQ. ,B ,Q,472.25,474.75,467.2,472.7,470,468.7,127,887,417642,,INE040D01038,24-May-18,,
522251,CENLUB INDUS,X ,Q,42.05,47,42.05,47,47,46,11,266,12091,,INE627F01011,24-May-18,,
522257,RAJOO ENGIN.,X ,Q,53,53.85,52.6,52.9,52.8,53.45,149,22613,1199847,,INE535F01024,24-May-18,,
522261,DOLPHIN OFF.,B ,Q,84.1,84.1,80.45,81.05,81.05,83.05,142,10456,858769,,INE920A01011,24-May-18,,
522263,JMC PROJECTS,B ,Q,635,680.25,635,663.4,663.4,659.8,101,1491,993588,,INE890A01016,24-May-18,,
522267,VEEJAY LAKSH,X ,Q,53.9,53.9,50,50.05,50,52.5,5,201,10059,,INE466D01019,24-May-18,,
522275,GET&D       ,A ,Q,350,350,329,331.2,331.2,361.95,552,16712,5600768,,INE200A01026,24-May-18,,
522281,RAM RAT.WIRE,X ,Q,165,167.95,162,165.8,166,160.95,43,3744,622982,,INE207E01023,24-May-18,,
522285,JAY NECO IND,B ,Q,7,7,6.57,6.9,6.9,6.76,22,51203,355684,,INE854B01010,24-May-18,,
522287,KALPA.POWER ,B ,Q,444.8,454.15,444,448.3,448.9,446.45,97,1235,554646,,INE220B01022,24-May-18,,
522292,CHANDNI TE  ,X ,Q,38,39,36.65,39,39,38.5,31,551490,21507360,,INE713D01055,24-May-18,,
522294,T & I GLOBAL,X ,Q,70.05,73.7,67.6,67.65,67.6,68.55,19,2720,190499,,INE811B01010,24-May-18,,
522295,CONTROL PRNT,B ,Q,431.15,431.15,431.15,431.15,431.15,432.95,4,216,93128,,INE663B01015,24-May-18,,
522650,BEMCO HYDRAU,X ,Q,163,170,162.6,162.6,162.6,171.15,17,685,111429,,INE142E01014,24-May-18,,
523007,ANSAL BUILD.,X ,Q,76,79,75.15,78.55,79,75.15,38,1615,124303,,INE030C01015,24-May-18,,
523011,WEIZMANN LTD,B ,Q,43.15,43.85,40.95,43.85,43.85,43.1,7,707,30200,,INE080A01014,24-May-18,,
523019,B.N.RATHI SE,X ,Q,43.9,43.9,40,40.9,40,40.3,8,210,8500,,INE710D01010,24-May-18,,
