Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13022023,679745900,0002181"
"Trade Date <13-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1018,KAKATCEM,EQ,11994,6143,51.22"
"20,1019,KALPATPOWR,EQ,243684,113083,46.41"
"20,1020,KALYANKJIL,EQ,3577470,1210766,33.84"
"20,1021,KAMATHOTEL,EQ,56614,44021,77.76"
"20,1022,KAMDHENU,EQ,95377,53246,55.83"
"20,1023,KAMOPAINTS,EQ,282428,88971,31.50"
"20,1024,KANANIIND,EQ,89189,71509,80.18"
"20,1025,KANDARP,SM,108000,36000,33.33"
"20,1026,KANORICHEM,EQ,8912,7006,78.61"
"20,1027,KANPRPLA,EQ,56696,36059,63.60"
"20,1028,KANSAINER,EQ,123612,87585,70.85"
"20,1029,KARMAENG,EQ,10350,5831,56.34"
"20,1030,KARURVYSYA,EQ,963390,374312,38.85"
"20,1031,KAUSHALYA,EQ,22654,18917,83.50"
"20,1032,KAVVERITEL,EQ,41530,28636,68.95"
"20,1033,KAYA,EQ,9023,5953,65.98"
"20,1034,KAYNES,EQ,296630,94600,31.89"
"20,1035,KCP,EQ,98633,60038,60.87"
"20,1036,KCPSUGIND,EQ,258196,129577,50.19"
"20,1037,KDDL,EQ,102844,39499,38.41"
"20,1038,KEC,EQ,285035,202507,71.05"
"20,1039,KECL,EQ,209395,140939,67.31"
"20,1040,KEI,EQ,82352,30924,37.55"
"20,1041,KENNAMET,EQ,38531,17493,45.40"
"20,1042,KESORAMIND,EQ,260482,137761,52.89"
"20,1043,KEYFINSERV,EQ,5014,2910,58.04"
"20,1044,KFINTECH,EQ,113862,53985,47.41"
"20,1045,KHADIM,EQ,52131,24489,46.98"
"20,1046,KHAICHEM,EQ,104368,65454,62.71"
"20,1047,KICL,EQ,9932,6658,67.04"
"20,1048,KILITCH,EQ,2036,1666,81.83"
"20,1049,KIMS,EQ,13557,8033,59.25"
"20,1050,KINGFA,EQ,19485,14254,73.15"
"20,1051,KIOCL,EQ,27191,11982,44.07"
"20,1052,KIRIINDUS,EQ,157543,94256,59.83"
"20,1053,KIRLFER,EQ,112042,46503,41.50"
"20,1054,KIRLOSBROS,EQ,374446,171423,45.78"
"20,1055,KIRLOSENG,EQ,226585,128829,56.86"
"20,1056,KIRLOSIND,EQ,2431,1060,43.60"
"20,1057,KITEX,EQ,44361,22220,50.09"
"20,1058,KKCL,EQ,42324,29202,69.00"
"20,1059,KMSUGAR,EQ,372471,199519,53.57"
"20,1060,KNAGRI,SM,20800,19200,92.31"
"20,1061,KNRCON,EQ,304907,243869,79.98"
"20,1062,KOHINOOR,EQ,311661,181818,58.34"
"20,1063,KOKUYOCMLN,EQ,47830,26795,56.02"
"20,1064,KOLTEPATIL,EQ,93734,50997,54.41"
"20,1065,KOPRAN,EQ,222760,98035,44.01"
"20,1066,KOTAKALPHA,EQ,205795,152611,74.16"
"20,1067,KOTAKBANK,EQ,2389142,1824568,76.37"
"20,1068,KOTAKBKETF,EQ,44330,24705,55.73"
"20,1069,KOTAKCONS,EQ,127,126,99.21"
"20,1070,KOTAKGOLD,EQ,289792,247081,85.26"
"20,1071,KOTAKIT,EQ,132301,89002,67.27"
"20,1072,KOTAKLIQ,EQ,22,20,90.91"
"20,1073,KOTAKLOVOL,EQ,1189,798,67.12"
"20,1074,KOTAKMID50,EQ,322,249,77.33"
"20,1075,KOTAKMNC,EQ,2420,2081,85.99"
"20,1076,KOTAKNIFTY,EQ,39938,30370,76.04"
"20,1077,KOTAKNV20,EQ,16972,15712,92.58"
"20,1078,KOTAKPSUBK,EQ,164368,76156,46.33"
"20,1079,KOTAKSILVE,EQ,4598,4425,96.24"
"20,1080,KOTARISUG,EQ,164966,79012,47.90"
"20,1081,KOTHARIPET,EQ,118444,65417,55.23"
"20,1082,KOTHARIPRO,EQ,6639,4898,73.78"
"20,1083,KOTYARK,SM,11000,8800,80.00"
"20,1084,KOVAI,EQ,1257,925,73.59"
"20,1085,KPIGREEN,EQ,239763,127161,53.04"
"20,1086,KPITTECH,EQ,2963766,1011897,34.14"
"20,1087,KPRMILL,EQ,333501,129574,38.85"
"20,1088,KRBL,EQ,126646,57745,45.60"
"20,1089,KREBSBIO,EQ,5837,4624,79.22"
"20,1090,KRIDHANINF,EQ,41569,37974,91.35"
"20,1091,KRISHANA,EQ,26617,15939,59.88"
"20,1092,KRISHNADEF,SM,12000,8000,66.67"
"20,1093,KRITI,EQ,57701,31303,54.25"
"20,1094,KRITIKA,EQ,86277,78875,91.42"
"20,1095,KRITINUT,EQ,28405,20380,71.75"
"20,1096,KRSNAA,EQ,25444,18143,71.31"
"20,1097,KSB,EQ,15368,11347,73.84"
"20,1098,KSCL,EQ,91223,45779,50.18"
"20,1099,KSL,EQ,24666,14159,57.40"
"20,1100,KSOLVES,EQ,9042,4285,47.39"
"20,1101,KTKBANK,EQ,1014580,672221,66.26"
"20,1102,KUANTUM,EQ,13403,6796,50.71"
"20,1103,LAGNAM,EQ,572657,227449,39.72"
"20,1104,LALPATHLAB,EQ,84165,20500,24.36"
"20,1105,LAMBODHARA,EQ,41718,17950,43.03"
"20,1106,LANCER,EQ,58254,30243,51.92"
"20,1107,LANDMARK,EQ,187916,78721,41.89"
"20,1108,LAOPALA,EQ,48352,30290,62.64"
"20,1109,LASA,EQ,252636,123159,48.75"
"20,1110,LATENTVIEW,EQ,145035,74302,51.23"
"20,1111,LATTEYS,SM,62500,50000,80.00"
"20,1112,LAURUSLABS,EQ,900333,277871,30.86"
"20,1113,LAXMICOT,EQ,4742,3806,80.26"
"20,1114,LAXMIMACH,EQ,2941,1772,60.25"
"20,1115,LCCINFOTEC,EQ,19995,15371,76.87"
"20,1116,LEMERITE,SM,12800,9600,75.00"
"20,1117,LEMONTREE,EQ,9198218,3105173,33.76"
"20,1118,LFIC,EQ,5999,3923,65.39"
"20,1119,LGBBROSLTD,EQ,25223,13297,52.72"
"20,1120,LGBFORGE,EQ,431933,265984,61.58"
"20,1121,LIBAS,EQ,26492,19759,74.58"
"20,1122,LIBERTSHOE,EQ,43578,16720,38.37"
"20,1123,LICHSGFIN,EQ,2071372,981208,47.37"
"20,1124,LICI,EQ,1315642,477303,36.28"
"20,1125,LICNETFGSC,EQ,2921,2729,93.43"
"20,1126,LICNETFN50,EQ,426,380,89.20"
"20,1127,LICNETFSEN,EQ,27,13,48.15"
"20,1128,LICNFNHGP,EQ,1111,1034,93.07"
"20,1129,LIKHITHA,EQ,271957,116858,42.97"
"20,1130,LINC,EQ,16393,8408,51.29"
"20,1131,LINCOLN,EQ,21555,12726,59.04"
"20,1132,LINDEINDIA,EQ,52349,15867,30.31"
"20,1133,LIQUIDBEES,EQ,2124739,1273304,59.93"
"20,1134,LIQUIDETF,EQ,27001,22711,84.11"
"20,1135,LLOYDS,SM,15000,12000,80.00"
"20,1136,LODHA,EQ,249251,209414,84.02"
"20,1137,LOKESHMACH,EQ,29732,20690,69.59"
"20,1138,LOVABLE,EQ,4751,2954,62.18"
"20,1139,LOYALTEX,EQ,414,279,67.39"
"20,1140,LPDC,EQ,38309,28004,73.10"
"20,1141,LSIL,EQ,3416038,1422745,41.65"
"20,1142,LT,EQ,2978938,1754014,58.88"
"20,1143,L&TFH,EQ,4787412,1288788,26.92"
"20,1144,L&TFINANCE,NC,342,342,100.00"
"20,1145,L&TFINANCE,NE,4,4,100.00"
"20,1146,L&TFINANCE,Y5,190,160,84.21"
"20,1147,L&TFINANCE,Y7,15,15,100.00"
"20,1148,LTGILTBEES,EQ,24042,23969,99.70"
"20,1149,LTIM,EQ,253166,121660,48.06"
"20,1150,LTTS,EQ,122987,44557,36.23"
"20,1151,LUMAXIND,EQ,7409,3687,49.76"
"20,1152,LUMAXTECH,EQ,123919,53008,42.78"
"20,1153,LUPIN,EQ,4985583,2069370,41.51"
"20,1154,LUXIND,EQ,90775,18299,20.16"
"20,1155,LXCHEM,EQ,238751,98368,41.20"
"20,1156,LYKALABS,EQ,50831,29514,58.06"
"20,1157,LYPSAGEMS,EQ,10989,8672,78.92"
"20,1158,MAANALU,EQ,35370,21901,61.92"
"20,1159,MACPOWER,EQ,26954,16772,62.22"
"20,1160,MADHAV,EQ,13333,8323,62.42"
"20,1161,MADHAVBAUG,SM,1600,1600,100.00"
"20,1162,MADHUCON,EQ,18924,16572,87.57"
"20,1163,MADRASFERT,EQ,285139,124157,43.54"
"20,1164,MAESGETF,EQ,93418,90687,97.08"
"20,1165,MAFANG,EQ,890001,432716,48.62"
"20,1166,MAFSETF,EQ,170804,150246,87.96"
"20,1167,MAGADSUGAR,EQ,14902,9729,65.29"
"20,1168,MAGNUM,EQ,72924,50833,69.71"
"20,1169,MAHABANK,EQ,10906124,3266597,29.95"
"20,1170,MAHAPEXLTD,EQ,7488,4968,66.35"
"20,1171,MAHASTEEL,EQ,11071,7330,66.21"
"20,1172,MAHEPC,EQ,14395,7083,49.20"
"20,1173,MAHESHWARI,EQ,34351,30086,87.58"
"20,1174,MAHICKRA,SM,4500,4500,100.00"
"20,1175,MAHINDCIE,EQ,325914,119158,36.56"
"20,1176,MAHKTECH,EQ,112620,67320,59.78"
"20,1177,MAHLIFE,EQ,147184,71717,48.73"
"20,1178,MAHLOG,EQ,152391,105777,69.41"
"20,1179,MAHSCOOTER,EQ,2616,1577,60.28"
"20,1180,MAHSEAMLES,EQ,143241,63715,44.48"
"20,1181,MAITHANALL,EQ,56236,49262,87.60"
"20,1182,MAKS,SM,30000,30000,100.00"
"20,1183,MALLCOM,EQ,3942,2535,64.31"
"20,1184,MALUPAPER,EQ,70386,43959,62.45"
"20,1185,MAM150ETF,EQ,30952,24182,78.13"
"20,1186,MAMFGETF,EQ,1446,803,55.53"
"20,1187,MAN50ETF,EQ,48279,46640,96.61"
"20,1188,MANAKALUCO,EQ,67081,40280,60.05"
"20,1189,MANAKCOAT,EQ,115958,39392,33.97"
"20,1190,MANAKSIA,EQ,967701,464479,48.00"
"20,1191,MANAKSTEEL,EQ,256218,95432,37.25"
"20,1192,MANALIPETC,EQ,215535,107176,49.73"
"20,1193,MANAPPURAM,EQ,4051536,1348188,33.28"
"20,1194,MANAV,SM,4000,4000,100.00"
"20,1195,MANGALAM,EQ,58854,4273,7.26"
"20,1196,MANGCHEFER,EQ,165495,98499,59.52"
"20,1197,MANGLMCEM,EQ,22364,14769,66.04"
"20,1198,MANINDS,EQ,706171,155843,22.07"
"20,1199,MANINFRA,EQ,479822,242318,50.50"
"20,1200,MANOMAY,EQ,1536,1536,100.00"
"20,1201,MANORAMA,EQ,3243,1765,54.42"
"20,1202,MANORG,EQ,4558,2958,64.90"
"20,1203,MANUGRAPH,EQ,83488,51078,61.18"
"20,1204,MANXT50,EQ,3729,3300,88.50"
"20,1205,MANYAVAR,EQ,50852,25973,51.08"
"20,1206,MAPMYINDIA,EQ,89735,26156,29.15"
"20,1207,MARALOVER,EQ,11741,7562,64.41"
"20,1208,MARATHON,EQ,86419,57997,67.11"
"20,1209,MARICO,EQ,731063,486014,66.48"
"20,1210,MARKSANS,EQ,4584115,1589280,34.67"
"20,1211,MARSHALL,EQ,391620,273315,69.79"
"20,1212,MARUTI,EQ,253037,128066,50.61"
"20,1213,MASFIN,EQ,9252,5721,61.84"
"20,1214,MASPTOP50,EQ,427688,394248,92.18"
"20,1215,MASTEK,EQ,48829,25949,53.14"
"20,1216,MATRIMONY,EQ,13390,8703,65.00"
"20,1217,MAWANASUG,EQ,113094,39567,34.99"
"20,1218,MAXHEALTH,EQ,1454979,999552,68.70"
"20,1219,MAXIND,EQ,36572,18622,50.92"
"20,1220,MAXVIL,EQ,79195,53750,67.87"
"20,1221,MAYURUNIQ,EQ,26901,16098,59.84"
"20,1222,MAZDA,EQ,1102,585,53.09"
"20,1223,MAZDOCK,EQ,912116,175099,19.20"
"20,1224,MCDOWELL-N,EQ,833249,554217,66.51"
"20,1225,MCL,EQ,8772,6386,72.80"
"20,1226,MCLEODRUSS,EQ,2264131,1424826,62.93"
"20,1227,MCX,EQ,242039,134752,55.67"
"20,1228,MEDANTA,EQ,365348,201965,55.28"
"20,1229,MEDICAMEQ,EQ,4060,2550,62.81"
"20,1230,MEDPLUS,EQ,32064,8635,26.93"
"20,1231,MEGAFLEX,SM,12000,12000,100.00"
"20,1232,MEGASOFT,EQ,69630,51640,74.16"
"20,1233,MEGASTAR,EQ,2599,1831,70.45"
"20,1234,MENONBE,EQ,39264,26381,67.19"
"20,1235,MEP,EQ,118135,89365,75.65"
"20,1236,METROBRAND,EQ,138644,66476,47.95"
"20,1237,METROPOLIS,EQ,470377,128509,27.32"
"20,1238,MFL,EQ,27320,13443,49.21"
"20,1239,MFSL,EQ,450397,205223,45.56"
"20,1240,MGEL,EQ,3765934,1123610,29.84"
"20,1241,MGL,EQ,375839,124878,33.23"
"20,1242,MHHL,SM,12000,12000,100.00"
"20,1243,MHLXMIRU,EQ,249125,111510,44.76"
"20,1244,MHRIL,EQ,201505,78272,38.84"
"20,1245,MID150BEES,EQ,157856,123459,78.21"
"20,1246,MIDHANI,EQ,234690,124514,53.05"
"20,1247,MINDACORP,EQ,555619,307021,55.26"
"20,1248,MINDSPACE,RR,148503,135450,91.21"
"20,1249,MINDTECK,EQ,8354,5143,61.56"
"20,1250,MIRCELECTR,EQ,239728,176427,73.59"
"20,1251,MIRZAINT,EQ,379645,101367,26.70"
"20,1252,MITCON,EQ,21273,10241,48.14"
"20,1253,MITTAL,EQ,6707,5057,75.40"
"20,1254,MKPL,SM,2100,1800,85.71"
"20,1255,M&M,EQ,4401219,1573329,35.75"
"20,1256,M&MFIN,EQ,3549874,2176055,61.30"
"20,1257,M&MFIN,N2,1,1,100.00"
"20,1258,M&MFIN,N3,5,5,100.00"
"20,1259,MMFL,EQ,5555,3313,59.64"
"20,1260,MMP,EQ,11541,10219,88.55"
"20,1261,MMTC,EQ,573370,331024,57.73"
"20,1262,MODISONLTD,EQ,9593,5109,53.26"
"20,1263,MOGSEC,EQ,321,163,50.78"
"20,1264,MOHEALTH,EQ,52,38,73.08"
"20,1265,MOHITIND,EQ,16013,6087,38.01"
"20,1266,MOIL,EQ,147001,78331,53.29"
"20,1267,MOKSH,EQ,141285,116933,82.76"
"20,1268,MOL,EQ,420486,214672,51.05"
"20,1269,MOLDTECH,EQ,806766,200281,24.83"
"20,1270,MOLDTKPAC,EQ,82104,40194,48.95"
"20,1271,MOLOWVOL,EQ,1399,1187,84.85"
"20,1272,MOM100,EQ,94428,53652,56.82"
"20,1273,MOM50,EQ,850,493,58.00"
"20,1274,MOMENTUM,EQ,1508,1499,99.40"
"20,1275,MOMOMENTUM,EQ,14533,14219,97.84"
"20,1276,MON100,EQ,538663,381895,70.90"
"20,1277,MONARCH,EQ,27332,19859,72.66"
"20,1278,MONQ50,EQ,28308,19988,70.61"
"20,1279,MONTECARLO,EQ,44593,19642,44.05"
"20,1280,MORARJEE,EQ,10468,7011,66.98"
"20,1281,MOREPENLAB,EQ,1970007,573486,29.11"
"20,1282,MOTHERSON,EQ,8494353,4296594,50.58"
"20,1283,MOTILALOFS,EQ,125953,80323,63.77"
"20,1284,MOTOGENFIN,EQ,1049214,201341,19.19"
"20,1285,MOVALUE,EQ,163,157,96.32"
"20,1286,MOXSH,SM,2400,2400,100.00"
"20,1287,MPHASIS,EQ,243747,93639,38.42"
"20,1288,MPSLTD,EQ,69478,37009,53.27"
"20,1289,MRF,EQ,7364,1382,18.77"
"20,1290,MRO-TEK,EQ,5441,3641,66.92"
"20,1291,MRPL,EQ,677987,246326,36.33"
"20,1292,MSPL,EQ,416509,187016,44.90"
"20,1293,MSTCLTD,EQ,224990,128935,57.31"
"20,1294,MSUMI,EQ,4261101,2908723,68.26"
"20,1295,MTARTECH,EQ,142962,68488,47.91"
"20,1296,MTNL,EQ,1393142,434782,31.21"
"20,1297,MUKANDLTD,EQ,193883,75236,38.80"
"20,1298,MUKTAARTS,EQ,7012,4687,66.84"
"20,1299,MUNJALAU,EQ,38368,24476,63.79"
"20,1300,MUNJALSHOW,EQ,39775,27530,69.21"
"20,1301,MURUDCERA,EQ,16666,11553,69.32"
"20,1302,MUTHOOTCAP,EQ,69444,32999,47.52"
"20,1303,MUTHOOTFIN,EQ,213751,101407,47.44"
"20,1304,MWL,SM,3600,3600,100.00"
"20,1305,NABARD,N2,400,400,100.00"
"20,1306,NACLIND,EQ,88775,37689,42.45"
"20,1307,NAGAFERT,EQ,223159,174162,78.04"
"20,1308,NAGREEKCAP,EQ,8648,4803,55.54"
"20,1309,NAGREEKEXP,EQ,3151,2591,82.23"
"20,1310,NAHARCAP,EQ,9945,6962,70.01"
"20,1311,NAHARINDUS,EQ,33138,24393,73.61"
"20,1312,NAHARPOLY,EQ,14797,6688,45.20"
"20,1313,NAHARSPING,EQ,18929,8863,46.82"
"20,1314,NAM-INDIA,EQ,333843,206902,61.98"
"20,1315,NARMADA,EQ,97190,52601,54.12"
"20,1316,NATCOPHARM,EQ,910176,509290,55.96"
"20,1317,NATHBIOGEN,EQ,12779,7216,56.47"
"20,1318,NATIONALUM,EQ,18245506,5237767,28.71"
"20,1319,NAUKRI,EQ,2581821,640316,24.80"
"20,1320,NAVA,EQ,922572,324714,35.20"
"20,1321,NAVIFIN,N1,697,697,100.00"
"20,1322,NAVIFIN,N3,236,236,100.00"
"20,1323,NAVIFIN,N4,90,90,100.00"
"20,1324,NAVINFLUOR,EQ,295368,149437,50.59"
"20,1325,NAVKARCORP,EQ,986779,489893,49.65"
"20,1326,NAVNETEDUL,EQ,324959,169615,52.20"
"20,1327,NAZARA,EQ,201150,152157,75.64"
"20,1328,NBCC,EQ,2121060,682481,32.18"
"20,1329,NBIFIN,EQ,180,164,91.11"
"20,1330,NCC,EQ,3790775,1505839,39.72"
"20,1331,NCLIND,EQ,75788,34241,45.18"
"20,1332,NDGL,EQ,128,123,96.09"
"20,1333,NDL,EQ,66298,48829,73.65"
"20,1334,NDRAUTO,EQ,28287,10225,36.15"
"20,1335,NDTV,EQ,348052,218245,62.70"
"20,1336,NECCLTD,EQ,78442,61228,78.06"
"20,1337,NECLIFE,EQ,323749,224205,69.25"
"20,1338,NELCAST,EQ,210948,108045,51.22"
"20,1339,NELCO,EQ,22657,9020,39.81"
"20,1340,NEOGEN,EQ,58060,36409,62.71"
"20,1341,NESCO,EQ,37884,19376,51.15"
"20,1342,NESTLEIND,EQ,32489,20136,61.98"
"20,1343,NETF,EQ,277,191,68.95"
"20,1344,NETWORK18,EQ,577153,265580,46.02"
"20,1345,NEULANDLAB,EQ,28903,12426,42.99"
"20,1346,NEWGEN,EQ,96768,51609,53.33"
"20,1347,NFL,EQ,2174849,761868,35.03"
"20,1348,NGIL,EQ,4864,2929,60.22"
"20,1349,NGLFINE,EQ,4012,3102,77.32"
"20,1350,NH,EQ,88484,53290,60.23"
"20,1351,NHAI,N2,591,336,56.85"
"20,1352,NHAI,N6,8030,5132,63.91"
"20,1353,NHAI,NA,523,343,65.58"
"20,1354,NHAI,NE,45,45,100.00"
"20,1355,NHBTF2014,N3,49,49,100.00"
"20,1356,NHBTF2014,N5,112,112,100.00"
"20,1357,NHBTF2014,N6,149,114,76.51"
"20,1358,NHIT,N1,4070,3986,97.94"
"20,1359,NHIT,N2,134,129,96.27"
"20,1360,NHIT,N3,6477,6477,100.00"
"20,1361,NHPC,EQ,6229293,4253393,68.28"
"20,1362,NHPC,N5,61,61,100.00"
"20,1363,NHPC,N6,1,1,100.00"
"20,1364,NIACL,EQ,566988,183115,32.30"
"20,1365,NIBL,EQ,13861,6961,50.22"
"20,1366,NIDAN,SM,4000,3000,75.00"
"20,1367,NIF100BEES,EQ,3273,2367,72.32"
"20,1368,NIFTYBEES,EQ,2212140,1297225,58.64"
"20,1369,NIFTYQLITY,EQ,14087,9066,64.36"
"20,1370,NIITLTD,EQ,339741,194938,57.38"
"20,1371,NILAINFRA,EQ,96718,54302,56.14"
"20,1372,NILASPACES,EQ,261236,152111,58.23"
"20,1373,NILKAMAL,EQ,5340,2654,49.70"
"20,1374,NIPPOBATRY,EQ,12163,7991,65.70"
"20,1375,NIRAJ,EQ,7697,5715,74.25"
"20,1376,NITCO,EQ,14207,7002,49.29"
"20,1377,NITINSPIN,EQ,165787,78409,47.30"
"20,1378,NITIRAJ,EQ,4035,2853,70.71"
"20,1379,NKIND,EQ,406,320,78.82"
"20,1380,NLCINDIA,EQ,2600337,1688550,64.94"
"20,1381,NMDC,EQ,4023212,1890714,47.00"
"20,1382,NOCIL,EQ,472697,201052,42.53"
"20,1383,NOIDATOLL,EQ,272733,251605,92.25"
"20,1384,NOVARTIND,EQ,5734,3858,67.28"
"20,1385,NPBET,EQ,308,246,79.87"
"20,1386,NRAIL,EQ,2227,1208,54.24"
"20,1387,NRBBEARING,EQ,139512,75886,54.39"
"20,1388,NRL,EQ,78798,45451,57.68"
"20,1389,NSIL,EQ,584,386,66.10"
"20,1390,NTPC,EQ,9829152,5695161,57.94"
"20,1391,NTPC,N2,12,12,100.00"
"20,1392,NTPC,N4,801,801,100.00"
"20,1393,NTPC,N5,950,750,78.95"
"20,1394,NTPC,N6,1,1,100.00"
"20,1395,NTPC,N7,9058,9058,100.00"
"20,1396,NTPC,NC,188,94,50.00"
"20,1397,NUCLEUS,EQ,13973,7125,50.99"
"20,1398,NURECA,EQ,43805,12478,28.49"
"20,1399,NUVOCO,EQ,70081,32370,46.19"
"20,1400,NV20BEES,EQ,7070,6297,89.07"
"20,1401,NYKAA,EQ,7541842,3255639,43.17"
"20,1402,OAL,EQ,5174,3076,59.45"
"20,1403,OBCL,EQ,23034,15533,67.44"
"20,1404,OBEROIRLTY,EQ,710773,164781,23.18"
"20,1405,OCCL,EQ,11152,7469,66.97"
"20,1406,OFSS,EQ,63299,29301,46.29"
"20,1407,OIL,EQ,10054388,2615257,26.01"
"20,1408,OILCOUNTUB,EQ,13227,10824,81.83"
"20,1409,OLECTRA,EQ,71690,36460,50.86"
"20,1410,OMAXE,EQ,127760,118059,92.41"
"20,1411,OMFURN,SM,6000,6000,100.00"
"20,1412,OMINFRAL,EQ,38578,28205,73.11"
"20,1413,ONELIFECAP,EQ,423567,95433,22.53"
"20,1414,ONEPOINT,EQ,468308,226180,48.30"
"20,1415,ONGC,EQ,6563018,2540489,38.71"
"20,1416,ONMOBILE,EQ,271072,169028,62.36"
"20,1417,ONWARDTEC,EQ,7537,4144,54.98"
"20,1418,OPTIEMUS,EQ,65460,28569,43.64"
"20,1419,ORBTEXP,EQ,5884,3977,67.59"
"20,1420,ORICONENT,EQ,35877,28268,78.79"
"20,1421,ORIENTABRA,EQ,35823,25025,69.86"
"20,1422,ORIENTALTL,EQ,42416,31294,73.78"
"20,1423,ORIENTBELL,EQ,7749,6430,82.98"
"20,1424,ORIENTCEM,EQ,171271,83284,48.63"
"20,1425,ORIENTELEC,EQ,46109,24677,53.52"
"20,1426,ORIENTHOT,EQ,195930,95523,48.75"
"20,1427,ORIENTLTD,EQ,9153,4232,46.24"
"20,1428,ORIENTPPR,EQ,1577564,588027,37.27"
"20,1429,ORISSAMINE,EQ,2060,1446,70.19"
"20,1430,ORTINLAB,EQ,16421,8246,50.22"
"20,1431,OSIAHYPER,EQ,13013,8382,64.41"
"20,1432,OSWALAGRO,EQ,115059,80891,70.30"
"20,1433,OSWALSEEDS,SM,35000,18500,52.86"
"20,1434,PAGEIND,EQ,19519,6478,33.19"
"20,1435,PAISALO,EQ,1203496,530764,44.10"
"20,1436,PALREDTEC,EQ,31514,20061,63.66"
"20,1437,PANACEABIO,EQ,35521,20094,56.57"
"20,1438,PANAMAPET,EQ,75579,43872,58.05"
"20,1439,PANSARI,EQ,297,172,57.91"
"20,1440,PAR,EQ,10334,6556,63.44"
"20,1441,PARADEEP,EQ,1103446,535053,48.49"
"20,1442,PARAGMILK,EQ,108328,58088,53.62"
"20,1443,PARAS,EQ,69002,39785,57.66"
"20,1444,PARSVNATH,EQ,226684,130897,57.74"
"20,1445,PARTYCRUS,SM,10000,6000,60.00"
"20,1446,PASUPTAC,EQ,41947,28948,69.01"
"20,1447,PATELENG,EQ,1007727,754567,74.88"
"20,1448,PATINTLOG,EQ,195881,133940,68.38"
"20,1449,PAYTM,EQ,9923535,2598156,26.18"
"20,1450,PCBL,EQ,968944,550879,56.85"
"20,1451,PCHFL,N2,10,10,100.00"
"20,1452,PCHFL,N6,31,31,100.00"
"20,1453,PCJEWELLER,EQ,176397,176397,100.00"
"20,1454,PDMJEPAPER,EQ,224274,138371,61.70"
"20,1455,PDSL,EQ,29403,14295,48.62"
"20,1456,PEL,EQ,1275644,306266,24.01"
"20,1457,PENIND,EQ,5707174,1519264,26.62"
"20,1458,PENINLAND,EQ,59178,56107,94.81"
"20,1459,PENTAGOLD,SZ,100200,100200,100.00"
"20,1460,PERFECT,SM,18000,18000,100.00"
"20,1461,PERSISTENT,EQ,360450,100662,27.93"
"20,1462,PETRONET,EQ,870863,546030,62.70"
"20,1463,PFC,EQ,7730299,3738738,48.36"
"20,1464,PFC,N5,2250,2000,88.89"
"20,1465,PFC,N8,10,10,100.00"
"20,1466,PFIZER,EQ,13293,7067,53.16"
"20,1467,PFOCUS,EQ,25994,14046,54.04"
"20,1468,PFS,EQ,448647,288453,64.29"
"20,1469,PGEL,EQ,124321,77942,62.69"
"20,1470,PGHH,EQ,1684,1098,65.20"
"20,1471,PGHL,EQ,5881,3536,60.13"
"20,1472,PGIL,EQ,9303,4142,44.52"
"20,1473,PGINVIT,IV,441416,412985,93.56"
"20,1474,PHANTOMFX,SM,22800,20400,89.47"
"20,1475,PHARMABEES,EQ,732685,604840,82.55"
"20,1476,PHOENIXLTD,EQ,84062,42246,50.26"
"20,1477,PIDILITIND,EQ,181580,101866,56.10"
"20,1478,PIGL,SM,2000,2000,100.00"
"20,1479,PIIND,EQ,202872,91281,44.99"
"20,1480,PILANIINVS,EQ,1401,816,58.24"
"20,1481,PILITA,EQ,170933,141646,82.87"
"20,1482,PIONEEREMB,EQ,53763,47249,87.88"
"20,1483,PITTIENG,EQ,146498,27796,18.97"
"20,1484,PIXTRANS,EQ,20121,10166,50.52"
"20,1485,PLASTIBLEN,EQ,7528,4020,53.40"
"20,1486,PNB,EQ,53678758,8754602,16.31"
"20,1487,PNBGILTS,EQ,67207,41335,61.50"
"20,1488,PNBHOUSING,EQ,536540,161795,30.16"
"20,1489,PNC,EQ,6186,4734,76.53"
"20,1490,PNCINFRA,EQ,250053,86547,34.61"
"20,1491,PODDARHOUS,EQ,13027,702,5.39"
"20,1492,PODDARMENT,EQ,9648,8724,90.42"
"20,1493,POKARNA,EQ,28041,16952,60.45"
"20,1494,POLICYBZR,EQ,7785779,2214526,28.44"
"20,1495,POLYCAB,EQ,196259,55239,28.15"
"20,1496,POLYMED,EQ,13298,7193,54.09"
"20,1497,POLYPLEX,EQ,59258,31029,52.36"
"20,1498,PONNIERODE,EQ,26716,10015,37.49"
"20,1499,POONAWALLA,EQ,1866527,1155494,61.91"
"20,1500,POONAWALLA,N3,10,10,100.00"
"20,1501,POONAWALLA,N4,50,50,100.00"
"20,1502,POWERGRID,EQ,5782600,4218386,72.95"
"20,1503,POWERINDIA,EQ,8173,2781,34.03"
"20,1504,POWERMECH,EQ,115042,30306,26.34"
"20,1505,PPL,EQ,59928,33411,55.75"
"20,1506,PPLPHARMA,EQ,4185219,2104768,50.29"
"20,1507,PRAENG,EQ,395191,16245,4.11"
"20,1508,PRAJIND,EQ,415823,172420,41.46"
"20,1509,PRAKASH,EQ,381126,215068,56.43"
"20,1510,PRAKASHSTL,EQ,459804,201124,43.74"
"20,1511,PRAXIS,EQ,536303,194198,36.21"
