SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509597,HARDCASTLE  ,X ,Q,204.5,204.5,204.1,204.15,204.15,203.2,5,152,31063,,INE722D01015,13-Aug-20,,
509631,HEG LIMITED ,A ,Q,795.2,805.15,788.2,790.25,790.25,795.2,1315,20983,16684070,,INE545A01016,13-Aug-20,,
509635,HIND.COMPOSI,B ,Q,173.2,192,173.15,184.75,185.95,173.5,511,5160,951720,,INE310C01029,13-Aug-20,,
509675,HIL         ,B ,Q,1619.5,1623.5,1545.35,1598.6,1598.7,1594.1,267,2330,3703060,,INE557A01011,13-Aug-20,,
509692,IND.CARD    ,B ,Q,93,95.85,93,95.4,95.4,94.1,136,371,34727,,INE061A01014,13-Aug-20,,
509709,INT.CONVEYOR,B ,Q,29.5,32,29.45,29.45,29.45,28.95,49,34006,1015619,,INE575C01027,13-Aug-20,,
509715,JAYSHRE TEA ,B ,Q,62.4,62.6,60.05,60.3,60.3,61.1,324,18250,1126842,,INE364A01020,13-Aug-20,,
509820,PAPERPROD   ,B ,Q,255.25,255.85,251.55,254.4,254.2,252.2,245,4748,1202186,,INE275B01026,13-Aug-20,,
509835,PREMIER SYN.,XT,Q,6.2,6.2,6.2,6.2,6.2,6.08,2,325,2015,,INE940N01012,13-Aug-20,,
509874,SHALIMAR PAI,B ,Q,69.45,69.45,66.2,66.55,66.25,66.3,595,33943,2286731,,INE849C01026,13-Aug-20,,
509895,HIND MILLS  ,X ,Q,215.3,215.3,205.75,215.3,215.3,205.05,21,497,106752,,INE832D01020,13-Aug-20,,
509930,SUPREM IND  ,A ,Q,1239.4,1252.3,1203.75,1217.55,1219.85,1231.8,311,10861,13466349,,INE195A01028,13-Aug-20,,
509966,VST INDUS.  ,A ,Q,3450,3450,3374.55,3423.5,3418,3427.25,235,719,2458215,,INE710A01016,13-Aug-20,,
510245,SWASTI VINAY,X ,Q,3.5,3.5,3.21,3.39,3.39,3.22,52,23445,79036,,INE804A01025,13-Aug-20,,
511012,YAMINI INVES,XT,Q,0.33,0.33,0.31,0.33,0.33,0.32,23,38100,12377,,INE457N01025,13-Aug-20,,
511034,JINDAL DRILL,T ,Q,68.4,68.9,64.1,68,66.6,66.95,53,3631,240206,,INE742C01031,13-Aug-20,,
511066,SAKTHI FIN. ,X ,Q,13.57,14.3,13.56,14,14,13.8,22,2811,39469,,INE302E01014,13-Aug-20,,
511072,DEWAN H.FIN.,A ,Q,14.2,14.2,13.85,13.93,13.93,14.07,848,224259,3138859,,INE202B01012,13-Aug-20,,
511076,SAT IND LTD ,X ,Q,19,19.05,17.75,19,19.05,18.3,21,5138,96591,,INE065D01027,13-Aug-20,,
511108,SHIVA TEXYAM,B ,Q,84,84,79.05,79.8,79.8,82.1,53,859,69020,,INE705C01020,13-Aug-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,46,218020,41423,,INE527B01020,13-Aug-20,,
511131,KAMAN HSG   ,XT,Q,4.76,5.25,4.76,4.79,5.24,5,8,297,1444,,INE344D01018,13-Aug-20,,
511147,WALL ST.FIN.,X ,Q,13.4,14.7,13.4,14.15,13.8,14,12,1575,23051,,INE549D01012,13-Aug-20,,
511153,ANJANIFOODS ,XT,Q,38,38,38,38,38,36.2,16,395,15010,,INE096I01013,13-Aug-20,,
511196,CANFIN HOMES,A ,Q,372.6,373.8,365.05,366.45,365.8,368.8,756,36299,13413301,,INE477A01020,13-Aug-20,,
511208,IL & FS INVE,T ,Q,4.09,4.15,3.96,4,3.97,4.09,54,65957,266450,,INE050B01023,13-Aug-20,,
511218,SHRIRAM TRAN,A ,Q,670.35,705.2,664.5,702.6,702.6,664.5,6202,251200,172074200,,INE721A01013,13-Aug-20,,
511243,CHOLAFIN    ,A ,Q,211.4,227,210.15,225.35,225.35,209.4,6241,467167,102158547,,INE121A01024,13-Aug-20,,
511333,VLS FINANCE ,B ,Q,54.3,54.3,52.1,52.3,52.55,52.65,100,4492,236416,,INE709A01018,13-Aug-20,,
511355,IND CEM CAP ,XT,Q,3.9,3.9,3.9,3.9,3.9,4,1,60,234,,INE429D01017,13-Aug-20,,
511359,AD-MANUM FIN,X ,Q,17.1,17.1,17.1,17.1,17.1,17.1,1,300,5130,,INE556D01017,13-Aug-20,,
511389,VIDEOCON IND,Z ,Q,2,2.1,1.96,2.05,2.09,2.04,253,389078,791611,,INE703A01011,13-Aug-20,,
511391,INTER GLOB F,X ,Q,5,5,5,5,5,5.21,2,103,515,,INE661M01016,13-Aug-20,,
511413,CREST       ,B ,Q,85,85.5,79.3,79.95,80.5,86.05,182,7176,584064,,INE559D01011,13-Aug-20,,
511431,VAKRANGEE   ,A ,Q,30.75,31.25,30.5,30.65,30.65,30.7,241,46373,1431600,,INE051B01021,13-Aug-20,,
511463,ALEXANDER   ,X ,Q,15.5,15.77,14.34,15.16,15.75,15.09,432,171018,2565186,,INE191N01012,13-Aug-20,,
511473,IND.BANK MER,B ,Q,9,9,8.04,8.21,8.24,8.94,140,16685,140703,,INE841B01017,13-Aug-20,,
511501,BHARAT BHUSH,X ,Q,14.32,15.01,14.32,14.93,15.01,14.32,8,944,14060,,INE900A01013,13-Aug-20,,
511505,CAPITAL TRUS,B ,Q,66,73.4,66,70.85,70.85,70.1,50,985,68594,,INE707C01018,13-Aug-20,,
511509,VIVO BIO TEC,X ,Q,36.55,36.55,30.2,33,33,35.8,49,4853,160223,,INE380K01017,13-Aug-20,,
511523,VEERHEALTH  ,X ,Q,8,8,7.5,7.5,7.5,7.8,5,5444,41080,,INE882C01035,13-Aug-20,,
511525,PAN INDIA C ,XT,Q,0.21,0.21,0.2,0.21,0.21,0.21,14,23837,4889,,INE376A01032,13-Aug-20,,
511533,SAHARA HOUSG,X ,Q,34.3,36,32.6,34.1,35.4,34.3,50,2448,83155,,INE135C01012,13-Aug-20,,
511549,MORARKA FIN.,X ,Q,25,26.25,23.75,26.15,23.75,25,29,2014,51087,,INE367A01015,13-Aug-20,,
511551,MONARCH     ,XT,Q,24.5,24.5,23.55,24.2,24.2,24.5,10,1233,29236,,INE903D01011,13-Aug-20,,
511557,PRO FIN CAP.,X ,Q,21.85,21.9,20.05,20.45,20.3,21.8,27,2775,57382,,INE732K01019,13-Aug-20,,
511571,SOMDATT FIN ,X ,Q,17.75,17.75,17.75,17.75,17.75,18.1,8,1000,17750,,INE754C01010,13-Aug-20,,
511585,REGENCY TRUS,XT,Q,2.55,2.55,2.55,2.55,2.55,2.58,1,100,255,,INE425F01028,13-Aug-20,,
511589,AVONMORE    ,X ,Q,9.01,9.2,8.8,9,9,8.95,24,32456,291299,,INE323B01016,13-Aug-20,,
511601,YASH MANAGE.,XT,Q,5.85,6.11,5.85,6.11,6.11,6.11,6,5251,30731,,INE216B01012,13-Aug-20,,
511605,ARIHANT CAP.,X ,Q,54,54,50.2,52.1,52,54.7,41,5250,272256,,INE420B01028,13-Aug-20,,
511626,R R FINANCE.,X ,Q,6.5,6.5,6.5,6.5,6.5,6.8,1,843,5479,,INE229D01011,13-Aug-20,,
511628,IMCAP       ,X ,Q,42.95,42.95,42.75,42.75,42.75,40.95,6,113,4852,,INE417D01012,13-Aug-20,,
511630,SAMBHAAV MED,B ,Q,2.09,2.09,2,2,2,2.09,5,2134,4268,,INE699B01027,13-Aug-20,,
511654,SUGAL DAM   ,X ,Q,9.2,9.3,9.2,9.3,9.3,9.46,4,1061,9866,,INE309D01011,13-Aug-20,,
511658,NETTLINX LTD,X ,Q,45.2,45.85,44.5,45.1,45.35,45.35,60,3768,170539,,INE027D01019,13-Aug-20,,
511672,SCANSTL     ,X ,Q,19.75,21.6,19.3,21,21,21.05,27,2949,61464,,INE099G01011,13-Aug-20,,
511676,GIC HOUSING ,A ,Q,100.3,102.3,99.25,99.45,99.45,100.3,653,34855,3502682,,INE289B01019,13-Aug-20,,
511716,ESCORT FINAN,XT,Q,2.37,2.37,2.33,2.33,2.33,2.37,7,1300,3069,,INE359A01012,13-Aug-20,,
511724,BAID LEASING,X ,Q,27.85,29.1,26.5,29.05,29.05,27.85,12,1019,27153,,INE020D01014,13-Aug-20,,
511726,VIPUL LTD   ,B ,Q,13.95,14.7,13.6,13.84,14.18,13.9,74,3404,48244,,INE946H01037,13-Aug-20,,
511736,USHDEV INTNL,X ,Q,0.17,0.17,0.16,0.17,0.17,0.17,19,107979,18033,,INE981D01025,13-Aug-20,,
511742,UGROCAP     ,X ,Q,109,109,97.05,103.15,103.5,100,64,3528,355997,,INE583D01011,13-Aug-20,,
511754,SHALIB.FINAN,X ,Q,52,52,47.55,47.6,47.55,52,5,77,3683,,INE861D01011,13-Aug-20,,
511756,ABIRAMI FIN.,Z ,Q,5.2,5.2,5.2,5.2,5.2,5.2,2,91,473,,INE195I01013,13-Aug-20,,
511758,MANSI FINANC,XT,Q,43.8,43.8,43.8,43.8,43.8,41.75,1,1,43,,INE094E01017,13-Aug-20,,
511764,UPASANA FIN.,X ,Q,15.2,15.45,14.2,15.2,15.2,14.9,14,19832,291743,,INE819K01014,13-Aug-20,,
511766,MUTHOOT CAP ,B ,Q,379.9,379.9,354,362,368.75,371.1,486,11063,4006900,,INE296G01013,13-Aug-20,,
511768,MASTER TRUST,X ,Q,17,18.15,17,18.1,18.1,16.5,28,4919,87842,,INE677D01029,13-Aug-20,,
512018,CNI RES LTD ,X ,Q,1.38,1.45,1.38,1.44,1.44,1.42,14,7881,11009,,INE135H01029,13-Aug-20,,
512047,ROYAL IND   ,XT,Q,0.9,0.9,0.89,0.89,0.89,0.93,26,4141,3685,,INE510H01015,13-Aug-20,,
512048,LUHARUKA    ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,4,1156,878,,INE195E01020,13-Aug-20,,
512068,DECCANGOLD  ,XT,Q,15,15.4,14.52,15.06,14.9,14.89,237,60259,897776,,INE945F01025,13-Aug-20,,
512070,UPL         ,A ,Q,489.9,499.7,487.35,489.35,487.8,486.9,2986,106171,52323376,,INE628A01036,13-Aug-20,,
512093,CRANES SOFTW,X ,Q,0.75,0.75,0.69,0.69,0.69,0.72,13,13995,9942,,INE234B01023,13-Aug-20,,
512131,SIGNET IND  ,B ,Q,19.4,20.9,19.4,20.5,20.5,20.35,28,8424,172094,,INE529F01035,13-Aug-20,,
512149,ADVANCE TECH,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,10,95795,42149,,INE758A01056,13-Aug-20,,
512165,ABANSENT    ,XT,Q,161.5,161.8,146.55,154.1,150,154.25,33,508,76120,,INE365O01010,13-Aug-20,,
512175,VAMA INDS   ,XT,Q,9.18,9.18,8.92,9.15,9.15,9.08,28,870,7827,,INE685D01022,13-Aug-20,,
512179,SUNTECK REAL,A ,Q,225.85,229,219.7,222.1,221.5,221.3,1969,22863,5097897,,INE805D01034,13-Aug-20,,
512197,SILVEROAK   ,Z ,Q,3.55,3.55,3.39,3.39,3.39,3.39,2,600,2050,,INE798C01017,13-Aug-20,,
512217,PRISM MEDI  ,X ,Q,15.49,15.49,14.16,14.73,14.78,14.76,171,67908,974963,,INE730E01016,13-Aug-20,,
512229,VERITAS     ,XT,Q,37.05,38.55,37.05,37.45,37.05,37.8,9,721,26925,,INE379J01029,13-Aug-20,,
512237,JAI CORP LTD,A ,Q,92.2,92.5,90.7,91,91,91.75,1087,99551,9117641,,INE070D01027,13-Aug-20,,
512247,ASHIRWAD CAP,X ,Q,1.92,2.15,1.92,2.15,2.15,2.15,29,13866,29545,,INE894A01026,13-Aug-20,,
512257,SVARTCORP   ,X ,Q,3.1,3.1,2.84,2.97,2.97,2.89,48,8776,26034,,INE895A01023,13-Aug-20,,
512267,MEDIA MATRIX,X ,Q,5.05,5.06,4.6,5.06,5.06,4.82,33,26346,130141,,INE200D01020,13-Aug-20,,
512279,NNTL        ,Z ,Q,8.18,8.18,8.16,8.16,8.16,8.58,4,177,1444,,INE043F01011,13-Aug-20,,
512289,SHIRPUR GOLD,B ,Q,8.67,9.15,8.67,9.15,9.15,8.32,143,85490,776346,,INE196B01016,13-Aug-20,,
512296,BHAGYA INL  ,B ,Q,17.25,17.25,16.95,17,17,17,10,1272,21694,,INE458B01036,13-Aug-20,,
512301,CHAMBAL BREW,X ,Q,1.9,1.9,1.9,1.9,1.9,2,2,125,237,,INE417N01011,13-Aug-20,,
512329,KRL         ,XT,Q,95.05,97,95.05,97,97,95.05,5,162,15556,,INE385F01016,13-Aug-20,,
512379,CRESSANDA SO,XT,Q,0.3,0.3,0.3,0.3,0.3,0.3,4,823,246,,INE716D01033,13-Aug-20,,
512381,STARTECK    ,XT,Q,46.9,51.8,46.9,50.2,50.2,49.35,19,5054,251752,,INE992I01013,13-Aug-20,,
512425,NIRAV COMMER,X ,Q,192.4,192.4,192.4,192.4,192.4,202.5,1,4,769,,INE242B01018,13-Aug-20,,
512437,APOLLO FIN I,X ,Q,305,334.75,302,325,325,304.35,135,4941,1600287,,INE412D01013,13-Aug-20,,
512453,SHRI JAGDAMB,X ,Q,218.45,218.45,200,205,205,208.8,51,3185,653137,,INE564J01026,13-Aug-20,,
512455,LLOYDS MET E,X ,Q,11.36,11.52,11,11.06,11.06,11.36,65,25850,287121,,INE281B01032,13-Aug-20,,
512463,SHREE GLOBAL,XT,Q,1.43,1.43,1.43,1.43,1.43,1.41,2,3945,5641,,INE080I01025,13-Aug-20,,
512493,GARNET INTL ,X ,Q,28,28,25.55,25.6,25.6,26.85,18,1837,48999,,INE590B01010,13-Aug-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,11,12945,6343,,INE435E01020,13-Aug-20,,
512519,DONEAR IND. ,B ,Q,29.2,29.25,28.55,28.7,28.55,29.5,146,4080,117269,,INE668D01028,13-Aug-20,,
512527,SUPER SAL IN,X ,Q,280,290,265,266.65,275,279.15,20,220,59363,,INE091C01017,13-Aug-20,,
512529,SEQUENT     ,B ,Q,131.2,139.25,131.2,136.7,136.7,129.9,2788,182605,24804603,,INE807F01027,13-Aug-20,,
512531,STC INDIA   ,B ,Q,53.05,54.35,52.9,53.45,53.5,52.15,161,13080,703573,,INE655A01013,13-Aug-20,,
512553,ZENITH EXP. ,B ,Q,43.4,46.1,41.55,45.7,46.1,44.6,10,172,7555,,INE058B01018,13-Aug-20,,
512559,KOHINORFOODS,Z ,Q,10.8,10.8,10,10.78,10.78,10.29,67,18314,195648,,INE080B01012,13-Aug-20,,
512573,AVANTI FEEDS,A ,Q,475.65,509.9,472.4,502.1,502.1,472.2,4460,90522,45028082,,INE871C01038,13-Aug-20,,
512587,ZODIAC JRD  ,T ,Q,26.35,27,26.35,27,27,26.35,5,156,4162,,INE077B01018,13-Aug-20,,
512589,SITA ENTER. ,X ,Q,8.9,8.9,8.9,8.9,8.9,9.32,1,11,97,,INE579D01019,13-Aug-20,,
512595,UNIMODE OVER,XT,Q,15,15,15,15,15,15,1,166,2490,,INE348N01034,13-Aug-20,,
512597,KEYFINSER   ,B ,Q,38.1,38.8,38.1,38.8,38.8,35.3,3,13,499,,INE681C01015,13-Aug-20,,
512599,ADANI ENTER ,A ,Q,199,203.25,198,200.9,201.3,197.95,2216,221031,44323770,,INE423A01024,13-Aug-20,,
512604,HARIA EXPORT,X ,Q,1.44,1.5,1.44,1.5,1.5,1.44,3,53,76,,INE772B01014,13-Aug-20,,
512608,BHANDARI HOS,B ,Q,1.35,1.35,1.25,1.28,1.27,1.31,110,40574,52619,,INE474E01029,13-Aug-20,,
512618,RLF LIMITED.,XT,Q,1.64,1.64,1.64,1.64,1.64,1.57,2,105,172,,INE629C01014,13-Aug-20,,
512624,REGENTRP    ,X ,Q,2.7,2.7,2.7,2.7,2.7,2.7,1,8,21,,INE769D01016,13-Aug-20,,
512626,ORBIT EXPORT,B ,Q,69.8,69.8,65.3,68.25,68.25,68.9,165,5757,389534,,INE231G01010,13-Aug-20,,
512634,SAVERA IND  ,X ,Q,36.4,36.4,33.05,34.75,34.9,34.75,42,3631,123094,,INE104E01014,13-Aug-20,,
513005,VBC FERRO   ,XT,Q,16.1,16.1,14.8,16.1,16.1,15.35,8,1685,26477,,INE114E01013,13-Aug-20,,
513010,TATASTLLP   ,B ,Q,317.05,322.9,312,316.3,318.15,316.4,499,10816,3424011,,INE674A01014,13-Aug-20,,
513023,NAV BHAR VEN,A ,Q,52.2,53.5,51.15,51.45,51.15,51.85,679,67212,3517897,,INE725A01022,13-Aug-20,,
513059,G.S.AUTO INT,X ,Q,4.49,4.49,3.8,4.4,4.4,4.2,10,8429,37766,,INE736H01024,13-Aug-20,,
513097,SHIV.BIMETAL,X ,Q,37,39.5,37,39.15,39.15,37.2,240,73630,2830376,,INE386D01027,13-Aug-20,,
513108,GANDHI SP.TU,B ,Q,212,217.55,211.25,212.5,212.6,216.6,173,3800,807913,,INE524B01027,13-Aug-20,,
513117,AMFORGE IND.,X ,Q,2.17,2.17,2.15,2.15,2.15,2.15,6,3147,6786,,INE991A01020,13-Aug-20,,
513121,ORICON ENT  ,B ,Q,18.7,18.7,17.5,17.6,17.6,18.25,113,40628,734723,,INE730A01022,13-Aug-20,,
513142,BALASORE    ,X ,Q,10,10.44,9.8,10.07,10.07,9.95,159,99748,1015391,,INE135A01024,13-Aug-20,,
513179,NAT STL AGRO,T ,Q,2.33,2.33,2.15,2.2,2.2,2.22,22,12186,28002,,INE088B01015,13-Aug-20,,
513216,UTTAM GALVA ,T ,Q,6.45,6.79,6.45,6.51,6.5,6.62,36,10287,68074,,INE699A01011,13-Aug-20,,
513228,PENNAR STEEL,B ,Q,16,17.9,16,17.5,17.55,16.45,559,133683,2285107,,INE932A01024,13-Aug-20,,
513252,JAY USHIN   ,X ,Q,594,600,594,594,594,599.75,25,1848,1106954,,INE289D01015,13-Aug-20,,
513262,ST.STR.WHEEL,B ,Q,428.85,447,428.8,440.75,439.65,429.1,927,11692,5180513,,INE802C01017,13-Aug-20,,
513269,MAN IND.(I) ,B ,Q,58.7,58.7,55.5,56.1,56.1,56.4,472,59455,3390322,,INE993A01026,13-Aug-20,,
513303,MODERN STEEL,X ,Q,4.9,4.9,4.81,4.81,4.81,5.06,9,1442,6945,,INE001F01019,13-Aug-20,,
513305,TERRASCOPE  ,X ,Q,3.67,3.93,3.57,3.57,3.57,3.75,48,10650,39161,,INE346M01022,13-Aug-20,,
513335,METALFORGE  ,B ,Q,4.66,4.66,4.66,4.66,4.66,4.44,18,11904,55472,,INE425A01011,13-Aug-20,,
513343,GRAND FOUND ,T ,Q,3.06,3.06,2.78,3.05,3.05,2.92,14,8131,24742,,INE534A01028,13-Aug-20,,
513349,AJMERA      ,B ,Q,94,94.95,86,86.8,86.5,91.55,647,28423,2513994,,INE298G01027,13-Aug-20,,
513353,COCHIN MIN. ,X ,Q,115,129.95,114.15,126.9,127.65,114.25,379,29763,3633703,,INE105D01013,13-Aug-20,,
513361,ISW LTD     ,XT,Q,0.43,0.43,0.39,0.42,0.43,0.41,97,176129,72023,,INE072A01029,13-Aug-20,,
513369,RAJKUMAR FRG,X ,Q,23.8,23.8,23.25,23.25,23.25,23.8,4,327,7617,,INE013J01016,13-Aug-20,,
513375,CARBORUNDUM ,A ,Q,256.8,258.15,254,257.2,257.65,253.95,949,18672,4786108,,INE120A01034,13-Aug-20,,
513377,MINERAL&METL,A ,Q,19.25,19.75,19.15,19.3,19.3,19.25,438,119053,2312133,,INE123F01029,13-Aug-20,,
513397,VALLABH STEL,X ,Q,6.27,6.27,6.27,6.27,6.27,6.25,3,300,1881,,INE457E01016,13-Aug-20,,
513403,PM TELELINN ,X ,Q,2.5,2.5,2.28,2.28,2.28,2.4,6,2090,4768,,INE092C01015,13-Aug-20,,
513418,SMFIL       ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.58,3,4001,2360,,INE728B01032,13-Aug-20,,
513434,TATA METALIK,A ,Q,514.45,518.8,507.8,509.7,509.1,504.55,271,1923,985498,,INE056C01010,13-Aug-20,,
513446,MONNETISPA  ,B ,Q,16.49,16.5,14.66,14.92,14.85,15.93,298,122010,1874899,,INE743C01021,13-Aug-20,,
513456,KANISHK ST. ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.54,1,500,3425,,INE791E01018,13-Aug-20,,
513472,SIMPLEX CAST,X ,Q,23.75,23.75,23.75,23.75,23.75,25,4,141,3348,,INE658D01011,13-Aug-20,,
513488,SH.STEEL WIR,X ,Q,18.45,18.45,16.5,16.55,16.5,17,10,688,11846,,INE387D01025,13-Aug-20,,
513509,KALYANI FORG,T ,Q,152.25,152.25,138,152.25,152.25,145,13,733,106348,,INE314G01014,13-Aug-20,,
513511,PANCH.STEEL ,X ,Q,21.5,23.5,21.5,21.5,21.5,22.6,13,2780,59970,,INE798F01010,13-Aug-20,,
513513,ADITYA ISPAT,X ,Q,3.69,3.69,3.69,3.69,3.69,3.52,1,4,14,,INE570B01012,13-Aug-20,,
513515,S.R.INDUS.  ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.16,1,1000,1180,,INE329C01011,13-Aug-20,,
513517,STEELCAST   ,X ,Q,90.05,95,90,95,95,90.05,25,8074,730027,,INE124E01020,13-Aug-20,,
513519,PITTIENG    ,B ,Q,29.1,29.8,28.3,28.35,28.35,29.5,56,3509,100595,,INE450D01021,13-Aug-20,,
513528,GLITTEK GRAN,XT,Q,1.07,1.07,1.07,1.07,1.07,1.12,1,1000,1070,,INE741B01027,13-Aug-20,,
513532,PRADEEP MET.,X ,Q,38.45,38.45,36.6,37.85,38.2,37,17,1372,51877,,INE770A01010,13-Aug-20,,
513536,GNRL        ,X ,Q,10.7,10.7,10.18,10.18,10.18,10.71,30,2471,25281,,INE207H01018,13-Aug-20,,
513554,MAHA STEEL  ,B ,Q,98,113,95.2,105.95,105.35,104.55,151,2616,269760,,INE451L01014,13-Aug-20,,
513558,REAL STRIPS ,X ,Q,5,5.22,4.96,5.18,5.18,5.22,6,4120,21124,,INE183B01014,13-Aug-20,,
513566,NOVA IRON&ST,XT,Q,7.17,7.17,7.17,7.17,7.17,6.83,7,2186,15673,,INE608C01026,13-Aug-20,,
513579,FOUNDRY FUEL,Z ,Q,1.21,1.27,1.21,1.21,1.21,1.21,6,1174,1432,,INE617C01027,13-Aug-20,,
513599,HIND.COPPER ,A ,Q,37.75,39.55,37.75,38.7,38.7,37.75,563,124355,4797486,,INE531E01026,13-Aug-20,,
513605,SRIPIPES    ,B ,Q,180.95,181.5,179.4,180.85,180.85,180.55,205,4193,757720,,INE943C01027,13-Aug-20,,
513683,NLCINDIA    ,A ,Q,51.2,52.1,50.95,51.3,51.3,50.7,379,50976,2627852,,INE589A01014,13-Aug-20,,
513687,SPECTRA IND.,X ,Q,1.37,1.37,1.37,1.37,1.37,1.44,1,500,685,,INE848B01012,13-Aug-20,,
513691,JMT AUTO LTD,T ,Q,3.5,3.54,3.4,3.54,3.54,3.38,360,232823,823096,,INE988E01036,13-Aug-20,,
513693,KIC METALIKS,X ,Q,31.8,31.8,28.5,28.6,29.6,29,17,998,28619,,INE434C01027,13-Aug-20,,
513709,SHILP GRAVUR,X ,Q,49.3,49.3,45.25,46.3,46.3,47.3,14,930,43413,,INE960A01017,13-Aug-20,,
513713,WHITEORG    ,X ,Q,5.1,5.3,5.05,5.21,5.15,5.29,204,47325,243533,,INE146C01019,13-Aug-20,,
513729,ARO GRANITE ,B ,Q,29.15,33.9,28,30.65,30.65,28.5,208,7706,243492,,INE210C01013,13-Aug-20,,
514010,HIM.FIBRES  ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.55,8,1514,2346,,INE723D01021,13-Aug-20,,
514030,DEEPAK SPINN,X ,Q,60,60,60,60,60,58.55,5,800,48000,,INE272C01013,13-Aug-20,,
514034,JBF IND.LTD ,T ,Q,10,10,9.34,9.7,9.77,9.71,26,5669,54749,,INE187A01017,13-Aug-20,,
514036,LOY.TEX MILL,X ,Q,250,274.85,250,259.8,272.5,263.85,43,570,147609,,INE970D01010,13-Aug-20,,
514043,HIMAT.SEIDE ,A ,Q,82.8,84.1,80.25,80.95,80.95,81.65,450,24326,2003826,,INE049A01027,13-Aug-20,,
514045,BSL LTD.    ,B ,Q,25.9,26,24.75,25.3,25.45,25.25,40,4626,117588,,INE594B01012,13-Aug-20,,
514087,PBM POLYTEX ,X ,Q,32.4,32.4,32.4,32.4,32.4,32,2,50,1620,,INE501F01018,13-Aug-20,,
514142,TT LTD.     ,B ,Q,33.9,36.5,33.9,34.35,34,34.6,161,5399,190458,,INE592B01016,13-Aug-20,,
514162,WELSPUN (I) ,A ,Q,51.05,51.85,48.65,49.15,48.85,49.4,2055,286553,14587167,,INE192B01031,13-Aug-20,,
514165,IND.ACRYLICS,X ,Q,8.34,8.34,7.9,8.05,8.05,8.12,99,68410,544900,,INE862B01013,13-Aug-20,,
514167,GANESH ECOSP,B ,Q,225.05,226,220,223.55,223.05,228.15,17,161,35925,,INE845D01014,13-Aug-20,,
514175,VARDHMAN POL,T ,Q,9.64,9.64,9.64,9.64,9.64,9.19,10,8542,82344,,INE835A01011,13-Aug-20,,
514183,BLA ROS IND ,X ,Q,142,142.5,138.15,139.05,139.2,139.8,1206,36110,5042231,,INE761G01016,13-Aug-20,,
514211,SUMEET INDUS,T ,Q,2.04,2.04,1.91,1.92,1.92,1.95,48,47080,93413,,INE235C01010,13-Aug-20,,
514215,BINNY LTD.  ,XT,Q,119,124.6,119,124.6,124.6,118.7,124,7778,963936,,INE118K01011,13-Aug-20,,
514234,SANGAM INDIA,B ,Q,48.4,50,48.15,49.25,49.25,48.55,159,10842,533292,,INE495C01010,13-Aug-20,,
514240,KUSHIND     ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,1,2400,2088,,INE979D01011,13-Aug-20,,
514264,SEASONS TEXT,X ,Q,5.48,5.49,5.02,5.44,5.44,5.23,13,6045,32177,,INE707B01010,13-Aug-20,,
514266,ZENITH FIBRE,X ,Q,32.8,33.05,32.8,33.05,33.05,33.4,6,383,12583,,INE106C01013,13-Aug-20,,
514274,AARVEE DENIM,T ,Q,10.46,10.49,9.72,10.05,10.05,10.19,10,3550,36452,,INE273D01019,13-Aug-20,,
514286,ASHIMA LTD. ,T ,Q,5.67,5.68,5.3,5.64,5.64,5.41,29,7110,39097,,INE440A01010,13-Aug-20,,
514300,PIONEER EMB ,B ,Q,23.45,24.4,23,23.05,23.4,23.4,146,8523,197650,,INE156C01018,13-Aug-20,,
514302,VIPPY SPIN. ,X ,Q,33.85,33.85,32,32,32,32,8,311,9966,,INE660D01017,13-Aug-20,,
514316,RAGHUVIR SYN,X ,Q,240,240,240,240,240,250,1,30,7200,,INE969C01014,13-Aug-20,,
514322,KAMADGIRI   ,X ,Q,38.45,38.45,35.55,38.45,38.45,35.1,17,2636,100939,,INE535C01013,13-Aug-20,,
514326,PATSPIN INDI,T ,Q,6.22,6.22,6.22,6.22,6.22,6.54,4,1400,8708,,INE790C01014,13-Aug-20,,
514332,NEOINFRA    ,X ,Q,15,15,14.9,14.9,14.9,14.7,3,1425,21235,,INE216I01017,13-Aug-20,,
514354,PREMIER POLY,B ,Q,23.3,23.3,22.35,23,23,23.1,13,120,2720,,INE309M01012,13-Aug-20,,
514358,EVERLON SYN.,X ,Q,10.1,10.6,10,10,10,10.1,6,320,3301,,INE339D01034,13-Aug-20,,
514386,GUJ COTEX   ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.27,1,20,24,,INE004C01028,13-Aug-20,,
514394,AJIL        ,X ,Q,53.6,53.6,53.6,53.6,53.6,52.55,10,480,25728,,INE022N01019,13-Aug-20,,
