DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02112020|500472|000000140|0000000000206598|000000272|0000000000401493|051.47
02112020|500477|000741828|0000000060681531|003067467|0000000246149047|024.18
02112020|500480|000002928|0000000001279536|000014776|0000000006411362|019.82
02112020|500483|000012800|0000000012248960|000016705|0000000015949620|076.62
02112020|500488|000000744|0000000011539403|000001104|0000000016891271|067.39
02112020|500490|000000498|0000000001154340|000000805|0000000001860309|061.86
02112020|500493|000010146|0000000004576354|000054047|0000000024334783|018.77
02112020|500495|000024877|0000000030566370|000170147|0000000206557851|014.62
02112020|500500|000018747|0000000000092236|000023066|0000000000114416|081.28
02112020|500510|000080366|0000000074676088|000188303|0000000175001499|042.68
02112020|500520|000013430|0000000008002266|000077127|0000000045854308|017.41
02112020|500530|000000429|0000000004961814|000002661|0000000030661698|016.12
02112020|500540|000000001|0000000000000002|000000001|0000000000000002|100.00
02112020|500547|000024385|0000000008456718|000112564|0000000039186796|021.66
02112020|500550|000004560|0000000005848200|000029231|0000000037303074|015.60
02112020|500570|000773733|0000000102790430|003930814|0000000520561628|019.68
02112020|500575|000021067|0000000015170347|000047986|0000000034186709|043.90
02112020|500620|000006722|0000000001481193|000009860|0000000002178202|068.17
02112020|500645|000018089|0000000002698879|000047940|0000000007197003|037.73
02112020|500650|000000455|0000000000391050|000000675|0000000000581552|067.41
02112020|500655|000036468|0000000011310551|000058062|0000000018462720|062.81
02112020|500660|000002274|0000000003204294|000004063|0000000005833387|055.97
02112020|500670|000015100|0000000003075870|000038891|0000000008013058|038.83
02112020|500672|000000290|0000000000179684|000000411|0000000000256515|070.56
02112020|500674|000000436|0000000003639728|000000897|0000000007336129|048.61
02112020|500680|000001036|0000000005146279|000002091|0000000010420454|049.55
02112020|500690|000027908|0000000001850301|000075317|0000000005040950|037.05
02112020|500696|000051955|0000000107744279|000096834|0000000200650508|053.65
02112020|500710|000000648|0000000001271409|000000767|0000000001506914|084.48
02112020|500730|000022479|0000000003003195|000058996|0000000007930231|038.10
02112020|500770|000088794|0000000027836919|000193910|0000000061645923|045.79
02112020|500777|000012106|0000000000432790|000019835|0000000000706336|061.03
02112020|500780|000002349|0000000000110873|000004327|0000000000203501|054.29
02112020|500790|000001050|0000000017965710|000002808|0000000048006557|037.39
02112020|500800|000143442|0000000070767111|000366191|0000000180526352|039.17
02112020|500820|000053217|0000000115589985|000115668|0000000251930373|046.01
02112020|500825|000011111|0000000038002398|000025717|0000000087803794|043.20
02112020|500830|000004258|0000000006424684|000013631|0000000020540396|031.24
02112020|500840|000015923|0000000001175118|000022402|0000000001670087|071.08
02112020|500850|001068795|0000000098649779|001110220|0000000105306886|096.27
02112020|500870|000047166|0000000005254293|000091662|0000000010347393|051.46
02112020|500875|000490412|0000000081751681|001074879|0000000178331142|045.62
02112020|500877|000055956|0000000007909381|000194550|0000000027411844|028.76
02112020|500878|000002154|0000000002381247|000013438|0000000014875103|016.03
02112020|500890|000001567|0000000000049400|000001567|0000000000049400|100.00
02112020|500940|000005133|0000000002791069|000008508|0000000004614948|060.33
02112020|501148|000000104|0000000000020768|000000104|0000000000020768|100.00
02112020|501150|000008704|0000000000141876|000012812|0000000000209665|067.94
02112020|501295|000000025|0000000000001327|000000025|0000000000001327|100.00
02112020|501301|000001569|0000000001333572|000007294|0000000006160930|021.51
02112020|501311|000000100|0000000000000348|000000100|0000000000000348|100.00
02112020|501314|000054418|0000000000789061|000055547|0000000000807641|097.97
02112020|501343|000000072|0000000000001081|000000093|0000000000001398|077.42
02112020|501370|000000002|0000000000000098|000000003|0000000000000154|066.67
02112020|501391|000000008|0000000000001156|000000008|0000000000001156|100.00
02112020|501423|000000356|0000000000221984|000000437|0000000000271904|081.46
02112020|501425|000000727|0000000000865203|000001476|0000000001766980|049.25
02112020|501455|000069869|0000000004674237|000091103|0000000006132807|076.69
02112020|501622|000000001|0000000000000033|000000001|0000000000000033|100.00
02112020|501700|000000658|0000000000015595|000003352|0000000000079304|019.63
02112020|501831|000000761|0000000000128686|000001148|0000000000194799|066.29
02112020|501833|000004294|0000000000016920|000004294|0000000000016920|100.00
02112020|501848|000000300|0000000000001518|000000300|0000000000001518|100.00
02112020|501945|000001005|0000000000001558|000001005|0000000000001557|100.00
02112020|502015|000001825|0000000000022612|000002236|0000000000027254|081.62
02112020|502090|000001150|0000000000839960|000001875|0000000001379646|061.33
02112020|502137|000001320|0000000000408738|000002192|0000000000686179|060.22
02112020|502157|000000684|0000000000132252|000000850|0000000000164517|080.47
02112020|502168|000011742|0000000001529983|000035630|0000000004644201|032.96
02112020|502175|000031041|0000000001362700|000034397|0000000001516627|090.24
02112020|502180|000036930|0000000002285967|000078872|0000000004927448|046.82
02112020|502219|000014165|0000000001311679|000034533|0000000003218197|041.02
02112020|502281|000001699|0000000000013637|000001699|0000000000013637|100.00
02112020|502330|000000219|0000000000040494|000000371|0000000000068837|059.03
02112020|502355|000003642|0000000004869172|000012678|0000000016804809|028.73
02112020|502420|000017680|0000000000281996|000022169|0000000000354049|079.75
02112020|502448|000002770|0000000000005817|000002770|0000000000005817|100.00
02112020|502450|000000911|0000000000116517|000000965|0000000000123494|094.40
02112020|502587|000000683|0000000000042756|000001023|0000000000064755|066.76
02112020|502742|000037837|0000000000118429|000037837|0000000000118429|100.00
02112020|502820|000003000|0000000000056100|000003111|0000000000056664|096.43
02112020|502865|000000283|0000000000418685|000000530|0000000000786122|053.40
02112020|502873|000000200|0000000000005390|000000240|0000000000006363|083.33
02112020|502893|000000307|0000000000004528|000000307|0000000000004528|100.00
02112020|502937|000019835|0000000000847947|000039732|0000000001664150|049.92
02112020|502958|000000061|0000000000088499|000000074|0000000000107826|082.43
02112020|502986|000000375|0000000000288750|000000462|0000000000352782|081.17
02112020|503015|000000379|0000000000015066|000000382|0000000000015754|099.21
02112020|503031|000007314|0000000000028598|000007514|0000000000029588|097.34
02112020|503100|000261546|0000000147878109|000289374|0000000164283190|090.38
02112020|503101|000000888|0000000000047064|000001397|0000000000072937|063.56
02112020|503162|000000309|0000000000017552|000000404|0000000000022726|076.49
02112020|503169|000001529|0000000000236766|000001605|0000000000240178|095.26
02112020|503229|000000008|0000000000000314|000000008|0000000000000314|100.00
02112020|503310|000003615|0000000000506281|000110786|0000000015767383|003.26
02112020|503641|000001210|0000000000008591|000001210|0000000000008591|100.00
02112020|503657|000002076|0000000000016276|000002652|0000000000020591|078.28
02112020|503663|000002952|0000000000008838|000002952|0000000000008838|100.00
02112020|503669|000000010|0000000000000076|000000010|0000000000000075|100.00
02112020|503722|000000128|0000000000009268|000000130|0000000000009425|098.46
02112020|503776|000002620|0000000000101383|000002620|0000000000101383|100.00
02112020|503804|000000150|0000000000017100|000000287|0000000000032548|052.26
02112020|503806|000000436|0000000001918706|000002244|0000000009859766|019.43
02112020|503811|000004064|0000000000555956|000005503|0000000000756188|073.85
02112020|503816|000000521|0000000000002005|000000521|0000000000002005|100.00
02112020|503960|000000253|0000000000175570|000000410|0000000000283588|061.71
02112020|504000|000009848|0000000000391458|000010247|0000000000402983|096.11
02112020|504028|000000725|0000000000018415|000000838|0000000000021358|086.52
02112020|504036|000000663|0000000000081616|000001327|0000000000162429|049.96
02112020|504058|000000038|0000000000019608|000000038|0000000000019608|100.00
02112020|504067|000004644|0000000000807824|000009876|0000000001718286|047.02
02112020|504076|000000229|0000000000001629|000000229|0000000000001628|100.00
02112020|504080|000000036|0000000000002736|000000036|0000000000002736|100.00
02112020|504084|000000005|0000000000013506|000000006|0000000000016208|083.33
02112020|504092|000000450|0000000000005319|000000450|0000000000004917|100.00
02112020|504093|000000537|0000000000086270|000000939|0000000000150317|057.19
02112020|504112|000002427|0000000000439409|000003470|0000000000627735|069.94
02112020|504132|000006186|0000000000995637|000009267|0000000001509335|066.75
02112020|504176|000000027|0000000000009720|000000036|0000000000012640|075.00
02112020|504180|000000100|0000000000000556|000000100|0000000000000556|100.00
02112020|504212|000000021|0000000000002757|000000055|0000000000007214|038.18
02112020|504220|000000025|0000000000000096|000000025|0000000000000096|100.00
02112020|504240|000000165|0000000000004868|000000191|0000000000005643|086.39
02112020|504273|000003196|0000000000027262|000003200|0000000000027288|099.88
02112020|504286|000000686|0000000000012589|000000707|0000000000013032|097.03
02112020|504335|000001003|0000000000000271|000001003|0000000000000270|100.00
02112020|504340|000000300|0000000000000735|000000300|0000000000000735|100.00
02112020|504341|000000552|0000000000013745|000000552|0000000000013422|100.00
02112020|504378|000030759|0000000000019767|000030759|0000000000019767|100.00
02112020|504392|000001559|0000000000015756|000001559|0000000000015756|100.00
02112020|504398|000000005|0000000000000061|000000005|0000000000000061|100.00
02112020|504605|000000038|0000000000013756|000000038|0000000000013756|100.00
02112020|504614|000002240|0000000000582736|000006860|0000000001736097|032.65
02112020|504646|000000101|0000000000011610|000000101|0000000000011612|100.00
02112020|504673|000000100|0000000000000164|000000100|0000000000000164|100.00
02112020|504697|000000804|0000000000001407|000000804|0000000000001407|100.00
02112020|504741|000001517|0000000000235742|000001864|0000000000292474|081.38
02112020|504786|000000050|0000000000007043|000000050|0000000000007042|100.00
02112020|504840|000000021|0000000000020368|000000031|0000000000030030|067.74
02112020|504879|000002310|0000000000045507|000002310|0000000000045304|100.00
02112020|504882|000000073|0000000000054716|000000073|0000000000054716|100.00
02112020|504908|000000371|0000000000037045|000000372|0000000000036879|099.73
02112020|504918|000000546|0000000000363282|000000717|0000000000476967|076.15
02112020|504959|000000079|0000000000145755|000000101|0000000000187127|078.22
02112020|504961|000001306|0000000000037287|000002328|0000000000065406|056.10
02112020|504966|000009410|0000000001197893|000018920|0000000002425174|049.74
02112020|504973|000001946|0000000000781514|000002941|0000000001161796|066.17
02112020|504988|000000118|0000000000035648|000000118|0000000000036354|100.00
02112020|505010|000000376|0000000000263238|000000447|0000000000312887|084.12
02112020|505029|000000346|0000000000014363|000000346|0000000000014363|100.00
02112020|505036|000000128|0000000000040320|000000128|0000000000040453|100.00
02112020|505075|000006492|0000000000058391|000006492|0000000000058391|100.00
02112020|505141|000004277|0000000000122578|000004277|0000000000122578|100.00
02112020|505160|000000478|0000000000056333|000000522|0000000000061561|091.57
02112020|505163|000000348|0000000000104940|000000400|0000000000121221|087.00
02112020|505192|000000425|0000000000157888|000000697|0000000000260578|060.98
02112020|505196|000000204|0000000000027296|000000310|0000000000040341|065.81
02112020|505200|000005057|0000000010263435|000036955|0000000075525982|013.68
02112020|505232|000000023|0000000000016905|000000036|0000000000026512|063.89
02112020|505242|000000114|0000000000074893|000000138|0000000000091543|082.61
02112020|505250|000003030|0000000000127412|000003035|0000000000127642|099.84
02112020|505255|000004943|0000000017368467|000008136|0000000028646916|060.75
02112020|505283|000002334|0000000000263742|000002967|0000000000336070|078.67
02112020|505299|000000025|0000000000001550|000000025|0000000000001550|100.00
02112020|505302|000000025|0000000000001442|000000025|0000000000001441|100.00
02112020|505355|000002310|0000000001132593|000004461|0000000002205061|051.78
02112020|505358|000001944|0000000000043060|000001944|0000000000043139|100.00
02112020|505368|000000385|0000000000160103|000000427|0000000000177882|090.16
02112020|505400|000001612|0000000000054647|000001650|0000000000056093|097.70
02112020|505412|000000009|0000000000027225|000000014|0000000000041439|064.29
02112020|505509|000003603|0000000000548557|000009870|0000000001457401|036.50
02112020|505523|000029476|0000000000010316|000029476|0000000000010316|100.00
02112020|505526|000003595|0000000000164112|000005047|0000000000230804|071.23
02112020|505533|000001119|0000000000414814|000001952|0000000000725494|057.33
02112020|505537|000053303|0000000009773106|000536690|0000000098566520|009.93
02112020|505590|000000610|0000000000247111|000005192|0000000002114264|011.75
02112020|505650|000001957|0000000000007122|000001957|0000000000007122|100.00
02112020|505681|000000140|0000000000034720|000000155|0000000000039298|090.32
02112020|505688|000000082|0000000000004031|000000082|0000000000004030|100.00
02112020|505700|000001676|0000000000037375|000002193|0000000000049093|076.42
02112020|505710|000021127|0000000000745784|000025939|0000000000921321|081.45
02112020|505712|000000176|0000000000008800|000000176|0000000000008800|100.00
02112020|505714|000011314|0000000001064082|000014557|0000000001372140|077.72
02112020|505720|000002660|0000000000236607|000003288|0000000000294781|080.90
02112020|505725|000002282|0000000000223636|000003532|0000000000338714|064.61
02112020|505726|000002012|0000000001393009|000005709|0000000004101059|035.24
02112020|505729|000024178|0000000000670940|000028378|0000000000791568|085.20
02112020|505737|000000600|0000000000077450|000000600|0000000000077450|100.00
02112020|505744|000001869|0000000000481922|000003932|0000000001013609|047.53
02112020|505750|000000401|0000000000204510|000000519|0000000000261489|077.26
02112020|505790|000000106|0000000000388331|000000168|0000000000625592|063.10
02112020|505800|000000141|0000000000056365|000000159|0000000000063724|088.68
02112020|505827|000000511|0000000000061320|000000511|0000000000061225|100.00
02112020|505840|000001064|0000000000006395|000001064|0000000000006394|100.00
02112020|505850|000002990|0000000000129916|000005991|0000000000261555|049.91
02112020|505854|000000390|0000000000028470|000000390|0000000000028385|100.00
02112020|505872|000002251|0000000001034785|000002707|0000000001244076|083.15
