Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13012023,760832829,0002189"
"Trade Date <13-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1509,POONAWALLA,N3,10,10,100.00"
"20,1510,POONAWALLA,N6,1,1,100.00"
"20,1511,POWERGRID,EQ,4920184,3108441,63.18"
"20,1512,POWERINDIA,EQ,9511,4589,48.25"
"20,1513,POWERMECH,EQ,25611,11265,43.99"
"20,1514,PPL,EQ,17237,8607,49.93"
"20,1515,PPLPHARMA,EQ,1300848,710143,54.59"
"20,1516,PRAENG,EQ,35983,16469,45.77"
"20,1517,PRAJIND,EQ,647718,255458,39.44"
"20,1518,PRAKASH,EQ,2627984,1328582,50.56"
"20,1519,PRAKASHSTL,EQ,212783,138388,65.04"
"20,1520,PRAXIS,EQ,20319,15226,74.93"
"20,1521,PRECAM,EQ,96058,50044,52.10"
"20,1522,PRECISION,SM,16000,14000,87.50"
"20,1523,PRECOT,EQ,1687,1364,80.85"
"20,1524,PRECWIRE,EQ,351658,180104,51.22"
"20,1525,PREMEXPLN,EQ,1548,1189,76.81"
"20,1526,PREMIERPOL,EQ,9334,5268,56.44"
"20,1527,PRESSMN,EQ,409634,258562,63.12"
"20,1528,PRESTIGE,EQ,317954,139003,43.72"
"20,1529,PRICOLLTD,EQ,1116643,531554,47.60"
"20,1530,PRIMESECU,EQ,58812,51267,87.17"
"20,1531,PRINCEPIPE,EQ,77855,22397,28.77"
"20,1532,PRITIKA,SM,128000,116000,90.63"
"20,1533,PRITIKAUTO,EQ,212724,129786,61.01"
"20,1534,PRIVISCL,EQ,6566,2484,37.83"
"20,1535,PROPEQUITY,SM,19200,18000,93.75"
"20,1536,PROZONINTU,EQ,1167824,312149,26.73"
"20,1537,PRSMJOHNSN,EQ,163401,64636,39.56"
"20,1538,PRUDENT,EQ,27602,9792,35.48"
"20,1539,PSB,EQ,2688646,747578,27.80"
"20,1540,PSPPROJECT,EQ,87095,23916,27.46"
"20,1541,PSUBNKBEES,EQ,888966,405429,45.61"
"20,1542,PTC,EQ,1166238,690870,59.24"
"20,1543,PTL,EQ,93850,64474,68.70"
"20,1544,PUNJABCHEM,EQ,5063,3274,64.67"
"20,1545,PURVA,EQ,232669,81942,35.22"
"20,1546,PVP,EQ,235588,157286,66.76"
"20,1547,PVR,EQ,825000,453023,54.91"
"20,1548,QGOLDHALF,EQ,17192,8064,46.91"
"20,1549,QMSMEDI,SM,32000,10000,31.25"
"20,1550,QNIFTY,EQ,641,556,86.74"
"20,1551,QUADPRO,SM,12000,12000,100.00"
"20,1552,QUESS,EQ,79213,40931,51.67"
"20,1553,QUICKHEAL,EQ,30521,13353,43.75"
"20,1554,RADHIKAJWE,EQ,1074423,238825,22.23"
"20,1555,RADIANTCMS,EQ,383975,194893,50.76"
"20,1556,RADICO,EQ,100710,40591,40.30"
"20,1557,RADIOCITY,EQ,263506,263506,100.00"
"20,1558,RAILTEL,EQ,3472176,1172686,33.77"
"20,1559,RAIN,EQ,3710183,855957,23.07"
"20,1560,RAINBOW,EQ,28823,14172,49.17"
"20,1561,RAJESHEXPO,EQ,163598,21275,13.00"
"20,1562,RAJMET,EQ,133455,71669,53.70"
"20,1563,RAJRATAN,EQ,36973,19454,52.62"
"20,1564,RAJSREESUG,EQ,104211,57624,55.30"
"20,1565,RALLIS,EQ,1558045,458310,29.42"
"20,1566,RAMANEWS,EQ,23406,17262,73.75"
"20,1567,RAMAPHO,EQ,19988,13969,69.89"
"20,1568,RAMASTEEL,EQ,2724192,873421,32.06"
"20,1569,RAMCOCEM,EQ,164073,59268,36.12"
"20,1570,RAMCOIND,EQ,36189,22837,63.10"
"20,1571,RAMCOSYS,EQ,424900,89104,20.97"
"20,1572,RAMKY,EQ,122606,60971,49.73"
"20,1573,RAMRAT,EQ,10702,5717,53.42"
"20,1574,RANASUG,EQ,374166,167945,44.89"
"20,1575,RANEENGINE,EQ,2698,1426,52.85"
"20,1576,RANEHOLDIN,EQ,9578,6365,66.45"
"20,1577,RATEGAIN,EQ,585976,139360,23.78"
"20,1578,RATNAMANI,EQ,14164,5525,39.01"
"20,1579,RAYMOND,EQ,217641,51071,23.47"
"20,1580,RBA,EQ,311534,119918,38.49"
"20,1581,RBL,EQ,7405,3450,46.59"
"20,1582,RBLBANK,EQ,9656665,3148281,32.60"
"20,1583,RBMINFRA,ST,159000,156000,98.11"
"20,1584,RCF,EQ,3679934,748297,20.33"
"20,1585,RECLTD,EQ,5902262,1735852,29.41"
"20,1586,RECLTD,N6,35,35,100.00"
"20,1587,RECLTD,N8,130,130,100.00"
"20,1588,RECLTD,N9,1666,1566,94.00"
"20,1589,RECLTD,NF,376,375,99.73"
"20,1590,RECLTD,NG,500,500,100.00"
"20,1591,RECLTD,NH,800,800,100.00"
"20,1592,REDINGTON,EQ,843484,378699,44.90"
"20,1593,REFEX,EQ,160843,75723,47.08"
"20,1594,RELAXO,EQ,36722,21786,59.33"
"20,1595,RELCHEMQ,EQ,69345,11715,16.89"
"20,1596,RELIANCE,EQ,9515473,6324627,66.47"
"20,1597,RELIGARE,EQ,779447,555769,71.30"
"20,1598,RELINFRA,EQ,760923,439347,57.74"
"20,1599,REMSONSIND,EQ,1818,572,31.46"
"20,1600,RENUKA,EQ,5203958,1310266,25.18"
"20,1601,REPCOHOME,EQ,120129,51126,42.56"
"20,1602,REPL,EQ,34433,17662,51.29"
"20,1603,REPRO,EQ,55913,45552,81.47"
"20,1604,RESPONIND,EQ,34394,23546,68.46"
"20,1605,REVATHI,EQ,5059,1800,35.58"
"20,1606,RGL,EQ,192066,49226,25.63"
"20,1607,RHFL,EQ,1224271,514132,41.99"
"20,1608,RHFL,N6,471,371,78.77"
"20,1609,RHIM,EQ,353250,107825,30.52"
"20,1610,RICOAUTO,EQ,4149439,1268737,30.58"
"20,1611,RIIL,EQ,189194,26214,13.86"
"20,1612,RITCO,EQ,6097,3816,62.59"
"20,1613,RITES,EQ,287291,77567,27.00"
"20,1614,RKDL,EQ,14478,13243,91.47"
"20,1615,RKEC,EQ,148030,89889,60.72"
"20,1616,RKFORGE,EQ,233509,111927,47.93"
"20,1617,RMDRIP,SM,16000,16000,100.00"
"20,1618,RML,EQ,45468,15232,33.50"
"20,1619,ROHLTD,EQ,90794,42371,46.67"
"20,1620,ROLEXRINGS,EQ,4816,2702,56.10"
"20,1621,ROLLT,EQ,139246,118894,85.38"
"20,1622,ROSSARI,EQ,28904,14410,49.85"
"20,1623,ROSSELLIND,EQ,20408,12274,60.14"
"20,1624,ROTO,EQ,216221,97139,44.93"
"20,1625,ROUTE,EQ,58922,26645,45.22"
"20,1626,RPGLIFE,EQ,13053,5424,41.55"
"20,1627,RPOWER,EQ,9040623,4031108,44.59"
"20,1628,RPPINFRA,EQ,619354,217727,35.15"
"20,1629,RPPL,EQ,4670,2387,51.11"
"20,1630,RPSGVENT,EQ,9917,5658,57.05"
"20,1631,RSSOFTWARE,EQ,18609,15052,80.89"
"20,1632,RSWM,EQ,186744,141245,75.64"
"20,1633,RSYSTEMS,EQ,315116,270871,85.96"
"20,1634,RTNINDIA,EQ,1425978,798103,55.97"
"20,1635,RTNPOWER,EQ,7554446,3189690,42.22"
"20,1636,RUBYMILLS,EQ,4419,2947,66.69"
"20,1637,RUCHIRA,EQ,35958,20976,58.33"
"20,1638,RUPA,EQ,127269,59509,46.76"
"20,1639,RUSHIL,EQ,32278,17477,54.15"
"20,1640,RUSTOMJEE,EQ,57259,24863,43.42"
"20,1641,RVHL,EQ,7222,2404,33.29"
"20,1642,RVNL,EQ,23634703,8572692,36.27"
"20,1643,SABAR,SM,50000,10000,20.00"
"20,1644,SABEVENTS,EQ,2988,2988,100.00"
"20,1645,SADBHIN,EQ,106290,65276,61.41"
"20,1646,SAFARI,EQ,10393,6814,65.56"
"20,1647,SAGARDEEP,EQ,28421,7149,25.15"
"20,1648,SAGCEM,EQ,66308,30590,46.13"
"20,1649,SAIL,EQ,18350692,3921196,21.37"
"20,1650,SAKAR,EQ,11746,8187,69.70"
"20,1651,SAKHTISUG,EQ,313697,138778,44.24"
"20,1652,SAKSOFT,EQ,247221,128406,51.94"
"20,1653,SAKUMA,EQ,500883,274669,54.84"
"20,1654,SALASAR,EQ,849744,374080,44.02"
"20,1655,SALONA,EQ,429,263,61.31"
"20,1656,SALSTEEL,EQ,541913,502243,92.68"
"20,1657,SALZERELEC,EQ,411001,89035,21.66"
"20,1658,SAMBHAAV,EQ,56291,23301,41.39"
"20,1659,SANDESH,EQ,5198,2506,48.21"
"20,1660,SANDHAR,EQ,88470,47282,53.44"
"20,1661,SANGAMIND,EQ,19523,10648,54.54"
"20,1662,SANGHIIND,EQ,2651840,1343329,50.66"
"20,1663,SANGHVIMOV,EQ,52759,31362,59.44"
"20,1664,SANGINITA,EQ,13090,8407,64.22"
"20,1665,SANOFI,EQ,2715,1545,56.91"
"20,1666,SANSERA,EQ,40173,18526,46.12"
"20,1667,SAPPHIRE,EQ,104566,61578,58.89"
"20,1668,SARDAEN,EQ,13447,6125,45.55"
"20,1669,SAREGAMA,EQ,69747,41496,59.50"
"20,1670,SARLAPOLY,EQ,56016,37105,66.24"
"20,1671,SARVESHWAR,EQ,18607,12726,68.39"
"20,1672,SASKEN,EQ,4567,1632,35.73"
"20,1673,SASTASUNDR,EQ,20381,11566,56.75"
"20,1674,SATIA,EQ,539829,118575,21.97"
"20,1675,SATIN,EQ,65288,44858,68.71"
"20,1676,SATINDLTD,EQ,106559,53545,50.25"
"20,1677,SBCL,EQ,20583,12518,60.82"
"20,1678,SBICARD,EQ,339616,117747,34.67"
"20,1679,SBIETFCON,EQ,615,385,62.60"
"20,1680,SBIETFIT,EQ,12480,8726,69.92"
"20,1681,SBIETFPB,EQ,926,377,40.71"
"20,1682,SBIETFQLTY,EQ,2398,1038,43.29"
"20,1683,SBILIFE,EQ,1214977,586183,48.25"
"20,1684,SBIN,EQ,7877610,3570587,45.33"
"20,1685,SCAPDVR,EQ,2660688,1360431,51.13"
"20,1686,SCHAEFFLER,EQ,115068,84657,73.57"
"20,1687,SCHAND,EQ,14727,6878,46.70"
"20,1688,SCHNEIDER,EQ,1183095,217837,18.41"
"20,1689,SCI,EQ,3937830,1377094,34.97"
"20,1690,SCPL,EQ,12289,6537,53.19"
"20,1691,SDBL,EQ,135282,78558,58.07"
"20,1692,SDL24BEES,EQ,52,52,100.00"
"20,1693,SDL26BEES,EQ,177,90,50.85"
"20,1694,SEAMECLTD,EQ,3892,2527,64.93"
"20,1695,SECL,SM,15000,6250,41.67"
"20,1696,SECURCRED,EQ,482360,197918,41.03"
"20,1697,SECURKLOUD,EQ,9979,5490,55.02"
"20,1698,SELAN,EQ,31579,13594,43.05"
"20,1699,SEPC,EQ,840868,459497,54.65"
"20,1700,SEPOWER,EQ,43405,30205,69.59"
"20,1701,SEQUENT,EQ,290766,117110,40.28"
"20,1702,SERVOTECH,EQ,4359,3633,83.34"
"20,1703,SESHAPAPER,EQ,33319,22458,67.40"
"20,1704,SETCO,EQ,93913,42615,45.38"
"20,1705,SETF10GILT,EQ,7612,7000,91.96"
"20,1706,SETFGOLD,EQ,261654,176164,67.33"
"20,1707,SETFNIF50,EQ,169601,115142,67.89"
"20,1708,SETFNIFBK,EQ,9740,3780,38.81"
"20,1709,SETFNN50,EQ,29774,23790,79.90"
"20,1710,SFL,EQ,9437,3416,36.20"
"20,1711,SGBAPR28I,GB,441,421,95.46"
"20,1712,SGBAUG24,GB,301,299,99.34"
"20,1713,SGBAUG27,GB,74,74,100.00"
"20,1714,SGBAUG28V,GB,5624,4459,79.29"
"20,1715,SGBAUG29V,GB,555,456,82.16"
"20,1716,SGBAUG30,GB,242,184,76.03"
"20,1717,SGBD29VIII,GB,168,147,87.50"
"20,1718,SGBDC27VII,GB,43,24,55.81"
"20,1719,SGBDE30III,GB,546,448,82.05"
"20,1720,SGBDEC25,GB,5,5,100.00"
"20,1721,SGBDEC2512,GB,6,6,100.00"
"20,1722,SGBFEB24,GB,113,113,100.00"
"20,1723,SGBFEB27,GB,5,5,100.00"
"20,1724,SGBFEB28IX,GB,15,15,100.00"
"20,1725,SGBFEB29XI,GB,59,59,100.00"
"20,1726,SGBJ28VIII,GB,4,4,100.00"
"20,1727,SGBJAN26,GB,1,1,100.00"
"20,1728,SGBJAN29IX,GB,581,451,77.62"
"20,1729,SGBJAN29X,GB,237,235,99.16"
"20,1730,SGBJAN30IX,GB,137,107,78.10"
"20,1731,SGBJU29III,GB,311,306,98.39"
"20,1732,SGBJUL25,GB,35,35,100.00"
"20,1733,SGBJUL27,GB,75,64,85.33"
"20,1734,SGBJUL28IV,GB,3023,2895,95.77"
"20,1735,SGBJUL29IV,GB,323,245,75.85"
"20,1736,SGBJUN27,GB,1,1,100.00"
"20,1737,SGBJUN28,GB,432,353,81.71"
"20,1738,SGBJUN29II,GB,373,206,55.23"
"20,1739,SGBJUN30,GB,167,126,75.45"
"20,1740,SGBMAR24,GB,17,17,100.00"
"20,1741,SGBMAR25,GB,403,368,91.32"
"20,1742,SGBMAR28X,GB,108,107,99.07"
"20,1743,SGBMAR30X,GB,177,170,96.05"
"20,1744,SGBMAY25,GB,407,382,93.86"
"20,1745,SGBMAY26,GB,6,6,100.00"
"20,1746,SGBMAY28,GB,192,149,77.60"
"20,1747,SGBMAY29I,GB,645,599,92.87"
"20,1748,SGBMR29XII,GB,306,263,85.95"
"20,1749,SGBN28VIII,GB,696,474,68.10"
"20,1750,SGBNOV23,GB,101,100,99.01"
"20,1751,SGBNOV24,GB,155,151,97.42"
"20,1752,SGBNOV258,GB,160,160,100.00"
"20,1753,SGBNOV25VI,GB,1,1,100.00"
"20,1754,SGBNOV26,GB,5,5,100.00"
"20,1755,SGBNV29VII,GB,435,370,85.06"
"20,1756,SGBOC28VII,GB,304,230,75.66"
"20,1757,SGBOCT25,GB,6,6,100.00"
"20,1758,SGBOCT25IV,GB,24,24,100.00"
"20,1759,SGBOCT25V,GB,1,1,100.00"
"20,1760,SGBOCT26,GB,4,3,75.00"
"20,1761,SGBOCT27,GB,37,37,100.00"
"20,1762,SGBOCT27VI,GB,6,4,66.67"
"20,1763,SGBSEP24,GB,130,119,91.54"
"20,1764,SGBSEP27,GB,65,47,72.31"
"20,1765,SGBSEP28VI,GB,130,120,92.31"
"20,1766,SGBSEP29VI,GB,910,702,77.14"
"20,1767,SGIL,EQ,3300,1751,53.06"
"20,1768,SGL,EQ,9520,7604,79.87"
"20,1769,SHAHALLOYS,EQ,46855,41683,88.96"
"20,1770,SHAILY,EQ,476,289,60.71"
"20,1771,SHAKTIPUMP,EQ,17550,7611,43.37"
"20,1772,SHALBY,EQ,113776,51898,45.61"
"20,1773,SHALPAINTS,EQ,24859,18105,72.83"
"20,1774,SHANKARA,EQ,10915,4172,38.22"
"20,1775,SHANTI,EQ,612,611,99.84"
"20,1776,SHANTIGEAR,EQ,39354,16933,43.03"
"20,1777,SHARDACROP,EQ,103873,43426,41.81"
"20,1778,SHARDAMOTR,EQ,5557,2754,49.56"
"20,1779,SHAREINDIA,EQ,36341,4051,11.15"
"20,1780,SHARIABEES,EQ,573,210,36.65"
"20,1781,SHEMAROO,EQ,14409,8840,61.35"
"20,1782,SHIGAN,SM,378000,243000,64.29"
"20,1783,SHILPAMED,EQ,30052,12846,42.75"
"20,1784,SHIVALIK,EQ,3768,2402,63.75"
"20,1785,SHIVAMAUTO,EQ,64001,42502,66.41"
"20,1786,SHIVAMILLS,EQ,12609,5975,47.39"
"20,1787,SHIVATEX,EQ,22859,10676,46.70"
"20,1788,SHK,EQ,68582,39344,57.37"
"20,1789,SHOPERSTOP,EQ,14995,5714,38.11"
"20,1790,SHRADHA,EQ,3803,3803,100.00"
"20,1791,SHREDIGCEM,EQ,134598,84884,63.06"
"20,1792,SHREECEM,EQ,42213,18018,42.68"
"20,1793,SHREEPUSHK,EQ,25386,12437,48.99"
"20,1794,SHREERAMA,EQ,6135,6033,98.34"
"20,1795,SHRENIK,EQ,1240415,990614,79.86"
"20,1796,SHREYANIND,EQ,8745,4562,52.17"
"20,1797,SHREYAS,EQ,12464,6454,51.78"
"20,1798,SHRIRAMFIN,EQ,919496,285279,31.03"
"20,1799,SHRIRAMFIN,YH,5,5,100.00"
"20,1800,SHRIRAMFIN,YI,1,1,100.00"
"20,1801,SHRIRAMFIN,YN,275,275,100.00"
"20,1802,SHRIRAMFIN,YR,10,10,100.00"
"20,1803,SHRIRAMFIN,YZ,100,100,100.00"
"20,1804,SHRIRAMFIN,Z3,190,130,68.42"
"20,1805,SHRIRAMFIN,Z4,104,102,98.08"
"20,1806,SHRIRAMFIN,Z7,50,50,100.00"
"20,1807,SHRIRAMPPS,EQ,107108,46538,43.45"
"20,1808,SHUBHLAXMI,SM,8000,4000,50.00"
"20,1809,SHYAMCENT,EQ,65155,38680,59.37"
"20,1810,SHYAMMETL,EQ,185478,56251,30.33"
"20,1811,SHYAMTEL,EQ,3737,1837,49.16"
"20,1812,SIDDHIKA,SM,2000,2000,100.00"
"20,1813,SIEMENS,EQ,218153,121238,55.57"
"20,1814,SIGACHI,EQ,877683,196037,22.34"
"20,1815,SIGIND,EQ,15095,11859,78.56"
"20,1816,SILGO,EQ,8460,5185,61.29"
"20,1817,SILINV,EQ,2197,1280,58.26"
"20,1818,SILVER,EQ,198655,160773,80.93"
"20,1819,SILVERBEES,EQ,2143703,1352385,63.09"
"20,1820,SILVERTUC,EQ,12006,225,1.87"
"20,1821,SIMBHALS,EQ,70361,37471,53.26"
"20,1822,SIMPLEXINF,EQ,38411,30868,80.36"
"20,1823,SIRCA,EQ,90273,10870,12.04"
"20,1824,SIS,EQ,12193,7026,57.62"
"20,1825,SITINET,EQ,844151,558172,66.12"
"20,1826,SIYSIL,EQ,26124,11236,43.01"
"20,1827,SJS,EQ,30694,17821,58.06"
"20,1828,SJVN,EQ,1740349,829459,47.66"
"20,1829,SKFINDIA,EQ,53945,46818,86.79"
"20,1830,SKIPPER,EQ,98594,42264,42.87"
"20,1831,SKMEGGPROD,EQ,106842,76851,71.93"
"20,1832,SKP,SM,7000,7000,100.00"
"20,1833,SKYGOLD,EQ,417530,110642,26.50"
"20,1834,SMARTLINK,EQ,11614,4534,39.04"
"20,1835,SMCGLOBAL,EQ,29735,21761,73.18"
"20,1836,SMLISUZU,EQ,18511,10409,56.23"
"20,1837,SMLT,EQ,64061,39039,60.94"
"20,1838,SMSLIFE,EQ,440,225,51.14"
"20,1839,SMSPHARMA,EQ,21854,10790,49.37"
"20,1840,SNOWMAN,EQ,353211,70014,19.82"
"20,1841,SOBHA,EQ,155860,36746,23.58"
"20,1842,SOFTTECH,EQ,4139,2740,66.20"
"20,1843,SOLARA,EQ,21180,11203,52.89"
"20,1844,SOLARINDS,EQ,58337,35119,60.20"
"20,1845,SOLEX,SM,10800,7200,66.67"
"20,1846,SOMANYCERA,EQ,21015,11393,54.21"
"20,1847,SOMATEX,EQ,7372,5870,79.63"
"20,1848,SOMICONVEY,EQ,872,716,82.11"
"20,1849,SONACOMS,EQ,1278612,426119,33.33"
"20,1850,SONAMCLOCK,EQ,8348,3414,40.90"
"20,1851,SONATSOFTW,EQ,71831,35326,49.18"
"20,1852,SOTL,EQ,13377,7379,55.16"
"20,1853,SOUTHBANK,EQ,26446061,8490538,32.11"
"20,1854,SOUTHWEST,EQ,45114,6066,13.45"
"20,1855,SPAL,EQ,15433,8971,58.13"
"20,1856,SPANDANA,EQ,40747,20357,49.96"
"20,1857,SPARC,EQ,292012,129972,44.51"
"20,1858,SPECIALITY,EQ,268718,72213,26.87"
"20,1859,SPECTRUM,SM,2000,2000,100.00"
"20,1860,SPENCERS,EQ,46026,28275,61.43"
"20,1861,SPIC,EQ,1496785,710063,47.44"
"20,1862,SPICEJET,EQ,2090365,324148,15.51"
"20,1863,SPLIL,EQ,61751,23386,37.87"
"20,1864,SPLPETRO,EQ,26598,16392,61.63"
"20,1865,SPMLINFRA,EQ,10063,5557,55.22"
"20,1866,SPORTKING,EQ,3773,2343,62.10"
"20,1867,SPTL,EQ,1586647,888312,55.99"
"20,1868,SREEL,EQ,6632,4155,62.65"
"20,1869,SREIBNPNCD,NR,10,10,100.00"
"20,1870,SREIBNPNCD,Y7,240,40,16.67"
"20,1871,SREIBNPNCD,Y8,223,223,100.00"
"20,1872,SREIBNPNCD,YA,10,10,100.00"
"20,1873,SRF,EQ,339837,158798,46.73"
"20,1874,SRHHYPOLTD,EQ,6864,4766,69.43"
"20,1875,SRPL,EQ,125474,100834,80.36"
"20,1876,SSINFRA,ST,3000,3000,100.00"
"20,1877,S&SPOWER,EQ,670,513,76.57"
"20,1878,SSWL,EQ,40429,23809,58.89"
"20,1879,STAR,EQ,237706,72752,30.61"
"20,1880,STARCEMENT,EQ,135387,59604,44.02"
"20,1881,STARHEALTH,EQ,93001,58048,62.42"
"20,1882,STARPAPER,EQ,14017,6775,48.33"
"20,1883,STARTECK,EQ,21119,7771,36.80"
"20,1884,STCINDIA,EQ,21478,8416,39.18"
"20,1885,STEELCAS,EQ,22996,9910,43.09"
"20,1886,STEELCITY,EQ,25705,13903,54.09"
"20,1887,STEELXIND,EQ,2523307,1838262,72.85"
"20,1888,STEL,EQ,3216,2238,69.59"
"20,1889,STERTOOLS,EQ,168237,50369,29.94"
"20,1890,STLTECH,EQ,508491,283241,55.70"
"20,1891,STOVEKRAFT,EQ,405455,277304,68.39"
"20,1892,STYLAMIND,EQ,28349,14929,52.66"
"20,1893,SUBEXLTD,EQ,5459051,1656388,30.34"
"20,1894,SUBROS,EQ,8938,4920,55.05"
"20,1895,SUDARSCHEM,EQ,30904,19051,61.65"
"20,1896,SUKHJITS,EQ,876,545,62.21"
"20,1897,SULA,EQ,95235,45772,48.06"
"20,1898,SUMICHEM,EQ,172432,116350,67.48"
"20,1899,SUMMITSEC,EQ,1240,938,75.65"
"20,1900,SUNCLAYLTD,EQ,24308,23293,95.82"
"20,1901,SUNDARAM,EQ,2337186,1397736,59.80"
"20,1902,SUNDARMFIN,EQ,6877,4126,60.00"
"20,1903,SUNDARMHLD,EQ,33437,22143,66.22"
"20,1904,SUNDRMBRAK,EQ,557,337,60.50"
"20,1905,SUNDRMFAST,EQ,40311,16756,41.57"
"20,1906,SUNFLAG,EQ,6294361,1085813,17.25"
"20,1907,SUNPHARMA,EQ,1491367,841455,56.42"
"20,1908,SUNTECK,EQ,269995,59962,22.21"
"20,1909,SUNTV,EQ,774785,257718,33.26"
"20,1910,SUPERHOUSE,EQ,5196,3046,58.62"
"20,1911,SUPERSPIN,EQ,44106,31004,70.29"
"20,1912,SUPRAJIT,EQ,76699,37010,48.25"
"20,1913,SUPREMEENG,EQ,474634,261053,55.00"
"20,1914,SUPREMEIND,EQ,14235,6738,47.33"
"20,1915,SUPREMEINF,EQ,25505,5904,23.15"
"20,1916,SUPRIYA,EQ,89024,55068,61.86"
"20,1917,SURANASOL,EQ,34930,19387,55.50"
"20,1918,SURANAT&P,EQ,67683,51728,76.43"
"20,1919,SURANI,SM,2000,2000,100.00"
"20,1920,SURYALAXMI,EQ,8968,4103,45.75"
"20,1921,SURYAROSNI,EQ,157248,55214,35.11"
"20,1922,SURYODAY,EQ,330549,169679,51.33"
"20,1923,SUTLEJTEX,EQ,30730,18659,60.72"
"20,1924,SUULD,EQ,206622,175866,85.11"
"20,1925,SUVEN,EQ,118664,57061,48.09"
"20,1926,SUVENPHAR,EQ,213679,120983,56.62"
"20,1927,SUVIDHAA,EQ,42087,27141,64.49"
"20,1928,SUZLON,EQ,64749356,17176548,26.53"
"20,1929,SUZLONPP,E1,1907639,1381954,72.44"
"20,1930,SVLL,SM,7500,7500,100.00"
"20,1931,SVPGLOB,EQ,552478,447593,81.02"
"20,1932,SWANENERGY,EQ,240643,77972,32.40"
"20,1933,SWARAJ,SM,4000,2000,50.00"
"20,1934,SWARAJENG,EQ,3737,2543,68.05"
"20,1935,SWASTIK,SM,100800,94800,94.05"
"20,1936,SWELECTES,EQ,6535,5195,79.50"
"20,1937,SWSOLAR,EQ,137765,92485,67.13"
"20,1938,SYMPHONY,EQ,19861,8246,41.52"
"20,1939,SYNCOMF,EQ,1876443,1000586,53.32"
"20,1940,SYNGENE,EQ,304784,142257,46.67"
"20,1941,SYRMA,EQ,54049,23440,43.37"
"20,1942,TAJGVK,EQ,241736,56810,23.50"
"20,1943,TAKE,EQ,95661,63589,66.47"
"20,1944,TALBROAUTO,EQ,26001,10161,39.08"
"20,1945,TANLA,EQ,294545,57798,19.62"
"20,1946,TARACHAND,SM,4000,4000,100.00"
"20,1947,TARAPUR,EQ,12675,12175,96.06"
"20,1948,TARC,EQ,215886,85336,39.53"
"20,1949,TARMAT,EQ,7413,4628,62.43"
"20,1950,TARSONS,EQ,25980,8451,32.53"
"20,1951,TASTYBITE,EQ,333,99,29.73"
"20,1952,TATACAPHSG,N4,30,30,100.00"
"20,1953,TATACAPHSG,NA,95,95,100.00"
"20,1954,TATACAPHSG,NB,9,9,100.00"
"20,1955,TATACHEM,EQ,390146,134007,34.35"
"20,1956,TATACOFFEE,EQ,224945,81830,36.38"
"20,1957,TATACOMM,EQ,520001,264950,50.95"
"20,1958,TATACONSUM,EQ,1067599,714729,66.95"
"20,1959,TATAELXSI,EQ,91031,34092,37.45"
"20,1960,TATAINVEST,EQ,44238,11285,25.51"
"20,1961,TATAMETALI,EQ,501733,179960,35.87"
"20,1962,TATAMOTORS,EQ,10449630,3366155,32.21"
"20,1963,TATAMTRDVR,EQ,1275903,431377,33.81"
"20,1964,TATAPOWER,EQ,5801690,2156729,37.17"
"20,1965,TATASTEEL,EQ,68884010,22841088,33.16"
"20,1966,TATASTLLP,EQ,106884,31802,29.75"
"20,1967,TATVA,EQ,3097,1718,55.47"
"20,1968,TBZ,EQ,57716,20139,34.89"
"20,1969,TCFSL,ND,142,141,99.30"
"20,1970,TCFSL,NF,150,150,100.00"
"20,1971,TCFSL,NL,1732,1532,88.45"
"20,1972,TCI,EQ,26163,13271,50.72"
"20,1973,TCIEXP,EQ,6596,3406,51.64"
"20,1974,TCNSBRANDS,EQ,21898,14202,64.86"
"20,1975,TCPLPACK,EQ,29695,10915,36.76"
"20,1976,TCS,EQ,1742837,870219,49.93"
"20,1977,TDPOWERSYS,EQ,409325,163342,39.91"
"20,1978,TEAMLEASE,EQ,31499,30791,97.75"
"20,1979,TECH,EQ,5514,3566,64.67"
"20,1980,TECHIN,EQ,16358,2199,13.44"
"20,1981,TECHM,EQ,2837817,1333703,47.00"
"20,1982,TECHNOE,EQ,39093,22553,57.69"
"20,1983,TEGA,EQ,10468,5360,51.20"
"20,1984,TEJASNET,EQ,251474,83461,33.19"
"20,1985,TEMBO,EQ,213728,143836,67.30"
"20,1986,TERASOFT,EQ,15439,5646,36.57"
"20,1987,TEXINFRA,EQ,37829,16745,44.26"
"20,1988,TEXMOPIPES,EQ,24857,15405,61.97"
"20,1989,TEXRAIL,EQ,2635428,925797,35.13"
"20,1990,TFCILTD,EQ,2124867,514545,24.22"
"20,1991,TFL,EQ,20882,13767,65.93"
"20,1992,TFLPP,E1,2,2,100.00"
"20,1993,TGBHOTELS,EQ,16424,12404,75.52"
"20,1994,THANGAMAYL,EQ,2542,1488,58.54"
"20,1995,THEINVEST,EQ,2545,1894,74.42"
"20,1996,THEJO,SM,18000,16050,89.17"
"20,1997,THEMISMED,EQ,5113,2091,40.90"
"20,1998,THERMAX,EQ,15974,5456,34.16"
"20,1999,THOMASCOOK,EQ,194029,82393,42.46"
"20,2000,THYROCARE,EQ,39162,18653,47.63"
"20,2001,TI,EQ,323385,139984,43.29"
