SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514240,KUSHIND     ,X ,Q,0.84,0.84,0.76,0.8,0.8,0.8,10,4041,3322,,INE979D01011,11-Sep-20,,
514266,ZENITH FIBRE,X ,Q,35.5,37.6,35,35,35,35.45,15,2261,81042,,INE106C01013,11-Sep-20,,
514274,AARVEE DENIM,B ,Q,11.89,12.48,11.76,12.4,12.4,11.89,19,7837,96716,,INE273D01019,11-Sep-20,,
514280,SANRHEA TECH,XT,Q,11.4,11.4,11.4,11.4,11.4,11.5,1,200,2280,,INE589J01015,11-Sep-20,,
514286,ASHIMA LTD. ,B ,Q,8,8.28,7.89,8.28,8.28,7.89,198,64964,534218,,INE440A01010,11-Sep-20,,
514300,PIONEER EMB ,B ,Q,22,22,21.95,21.95,21.95,21.75,20,1342,29466,,INE156C01018,11-Sep-20,,
514316,RAGHUVIR SYN,X ,Q,272,272,269,269,269,269,6,532,144108,,INE969C01014,11-Sep-20,,
514322,KAMADGIRI   ,X ,Q,33.05,36.75,32.85,34,34,36.35,18,2204,74873,,INE535C01013,11-Sep-20,,
514326,PATSPIN INDI,B ,Q,5.33,5.33,5.33,5.33,5.33,5.61,2,362,1929,,INE790C01014,11-Sep-20,,
514354,PREMIER POLY,B ,Q,25.95,26.7,25.9,26.65,26.7,26.5,7,1101,28871,,INE309M01012,11-Sep-20,,
514358,EVERLON SYN.,X ,Q,9.9,9.9,9.9,9.9,9.9,9.9,2,5,49,,INE339D01034,11-Sep-20,,
514360,KRRAIL      ,XT,Q,21,21.9,21,21.9,21.9,21,20,1326,28741,,INE078T01026,11-Sep-20,,
514394,AJIL        ,X ,Q,58.4,58.4,58.4,58.4,58.4,59.55,21,2543,148511,,INE022N01019,11-Sep-20,,
514400,GARWARE SYN.,X ,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,1,1,,INE340D01016,11-Sep-20,,
514412,SARUPINDUS  ,X ,Q,17.95,17.95,17.8,17.8,17.8,17.1,10,955,17117,,INE305D01019,11-Sep-20,,
514418,MANORG      ,X ,Q,514,520,501,518.05,518.05,514.5,261,9408,4828905,,INE370D01013,11-Sep-20,,
514442,SRI KPR IND ,X ,Q,8.75,9.66,8.75,8.75,8.75,9.2,9,538,4711,,INE009C01019,11-Sep-20,,
514448,JYOTI RESINS,X ,Q,222,222,210.2,217.75,210.2,211.95,80,3001,650310,,INE577D01013,11-Sep-20,,
514450,MAHA.RUBTECH,X ,Q,29,30.95,26.75,27,30.95,28.3,19,370,10333,,INE112D01035,11-Sep-20,,
514454,SOUTH.LATEX ,XT,Q,5.93,5.93,5.93,5.93,5.93,5.65,1,70,415,,INE410M01018,11-Sep-20,,
514460,OSWAL YARNS ,XT,Q,3.92,3.92,3.75,3.92,3.92,3.93,4,148,576,,INE670H01017,11-Sep-20,,
514470,WIMSOME TEXT,B ,Q,14.99,14.99,13.15,13.95,13.25,12.92,24,1660,23501,,INE837B01031,11-Sep-20,,
515030,ASAHI IN.GLA,B ,Q,220,221,216.2,217.1,220.3,219,201,3413,743060,,INE439A01020,11-Sep-20,,
515037,MURD.CERAM  ,B ,Q,15.9,15.9,15,15.4,15.4,15.85,113,13144,201982,,INE692B01014,11-Sep-20,,
515043,SAINT-GOBAIN,X ,Q,60.5,60.75,59.15,60.2,60.2,60.35,462,37967,2278532,,INE068B01017,11-Sep-20,,
515055,ANANTRAJ    ,B ,Q,30,30.4,29,29.5,29.25,29.3,120,9170,271825,,INE242C01024,11-Sep-20,,
515085,RESTILE CER.,X ,Q,2.09,2.11,1.88,1.97,1.92,1.93,26,7124,14707,,INE298E01022,11-Sep-20,,
515093,MADHAV MARB.,B ,Q,24.2,29.2,24.2,29.15,29.15,24.35,101,20646,597229,,INE925C01016,11-Sep-20,,
515145,HIND.NAT.GLS,B ,Q,26.75,28.25,26.75,27.85,27.8,27.8,126,4415,123887,,INE952A01022,11-Sep-20,,
515147,HALDYN GLASS,X ,Q,29.95,30.4,28.85,29.45,29.7,29.95,133,16609,485869,,INE506D01020,11-Sep-20,,
516003,DUROPLY     ,X ,Q,32.95,33.85,30.4,31.9,31.35,32.35,20,1315,41725,,INE932D01010,11-Sep-20,,
516007,MANGALAM TIM,B ,Q,7.51,7.51,7.51,7.51,7.51,7.51,1,100,751,,INE805B01012,11-Sep-20,,
516016,SHREYANS IND,B ,Q,78.05,79.2,76.7,77.4,78,77.25,80,2341,181759,,INE231C01019,11-Sep-20,,
516020,AGIO PAPER  ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.16,2,150,166,,INE112C01011,11-Sep-20,,
516022,STAR PAPER  ,B ,Q,94.55,95.45,94,94.15,94.55,94.05,109,5270,499147,,INE733A01018,11-Sep-20,,
516030,YASHPAKKA   ,X ,Q,40,46.8,40,46.8,46.8,39,1393,567880,25782191,,INE551D01018,11-Sep-20,,
516064,ARROWGREEN  ,B ,Q,43,43,42.5,42.7,42.5,42.7,20,125,5333,,INE570D01018,11-Sep-20,,
516072,VISHNU CHEM ,T ,Q,144.5,144.5,141.25,142.1,142.1,145.95,30,1132,160995,,INE270I01014,11-Sep-20,,
516082,N.R.AGARWAL ,B ,Q,200.3,201.2,196,197.95,197.5,197.65,34,541,107096,,INE740D01017,11-Sep-20,,
516086,SH.RAJES.PAP,XT,Q,2.72,3,2.72,3,3,2.86,2,2,5,,INE617D01017,11-Sep-20,,
516092,3PLAND      ,B ,Q,7.75,7.75,7.03,7.35,7.35,7.39,6,126,931,,INE105C01023,11-Sep-20,,
516096,SANGAL PAPER,XT,Q,74.2,74.2,74.2,74.2,74.2,78.05,2,20,1484,,INE384D01022,11-Sep-20,,
516098,VENTURA TEXL,X ,Q,4.28,4.28,4.28,4.28,4.28,4.5,1,10,42,,INE810C01044,11-Sep-20,,
516108,S.I.PAPER   ,X ,Q,61.3,62.5,60.6,61,61,62.25,23,4757,292463,,INE088G01014,11-Sep-20,,
516110,SCANDENT    ,X ,Q,5.84,5.84,5.84,5.84,5.84,6.14,1,11,64,,INE146N01016,11-Sep-20,,
517015,VINDHYA TELE,B ,Q,860,860,831.1,839.25,831.1,860.55,149,521,439156,,INE707A01012,11-Sep-20,,
517035,RUTTONSHA IN,X ,Q,33,33,31,31.1,31.05,32,8,400,12476,,INE302D01016,11-Sep-20,,
517041,ADORWELDING ,B ,Q,255,256.95,253.1,253.6,253.1,256.8,57,1046,266058,,INE045A01017,11-Sep-20,,
517044,INT.DATA MAN,XT,Q,5.42,5.42,5.42,5.42,5.42,5.7,2,51,276,,INE649R01010,11-Sep-20,,
517059,SALZER ELEC ,B ,Q,96.5,97.3,95.65,96.15,95.9,96.25,145,6315,609736,,INE457F01013,11-Sep-20,,
517096,APLAB LTD.  ,XT,Q,15.19,15.19,15.19,15.19,15.19,14.9,15,5941,90243,,INE273A01015,11-Sep-20,,
517119,PCS TECH    ,X ,Q,5.06,5.06,5.05,5.06,5.05,5.05,6,2005,10145,,INE834B01012,11-Sep-20,,
517146,USHA MART.LT,B ,Q,26.8,27.25,26.4,27.1,27.05,26.85,36,6994,187693,,INE228A01035,11-Sep-20,,
517166,SPEL SEMICON,XT,Q,9.12,9.47,9.11,9.45,9.47,9.29,34,12607,116983,,INE252A01019,11-Sep-20,,
517168,SUBROS LTD. ,B ,Q,238.4,239,229.8,232.1,232.1,235.45,310,7593,1766135,,INE287B01021,11-Sep-20,,
517174,HONEYWELL   ,A ,Q,32174.1,32760,31678.3,32669.45,32673.1,32171,124,150,4859158,,INE671A01010,11-Sep-20,,
517206,LUMAX IND   ,B ,Q,1529.95,1529.95,1395,1406.05,1397,1405.9,162,1021,1438699,,INE162B01018,11-Sep-20,,
517214,DIGISPICE   ,B ,Q,8.1,8.2,7.7,7.98,8.2,8.1,20,4233,32923,,INE927C01020,11-Sep-20,,
517224,SUJANA INDUS,T ,Q,0.26,0.26,0.26,0.26,0.26,0.25,2,400,104,,INE216G01011,11-Sep-20,,
517230,PREM.AU.ELEC,B ,Q,2.5,2.5,2.5,2.5,2.5,2.5,1,100,250,,INE766A01018,11-Sep-20,,
517236,CALCOM VISIO,X ,Q,25.2,26,25,25.45,25,24.1,25,2989,75930,,INE216C01010,11-Sep-20,,
517258,PRECISION EL,XT,Q,17.5,18.6,17.5,18.55,18.55,17.75,3,303,5622,,INE143C01024,11-Sep-20,,
517271,HBL P SYS   ,B ,Q,16.15,16.85,16.1,16.55,16.7,15.95,118,14282,237254,,INE292B01021,11-Sep-20,,
517273,S&S POWER SW,B ,Q,15.2,15.2,15.2,15.2,15.2,16,74,1100,16720,,INE902B01017,11-Sep-20,,
517300,GUJ.IND.POW.,B ,Q,72.5,73.5,72.35,72.65,72.6,73.05,188,14657,1067568,,INE162A01010,11-Sep-20,,
517330,CMI LTD.    ,B ,Q,37.55,39,36.5,38.35,38.35,37.6,48,1501,57043,,INE981B01011,11-Sep-20,,
517334,MOTHERSON SS,A ,Q,112.95,113.3,110.95,112.3,112.3,111.65,1503,257035,28791722,,INE775A01035,11-Sep-20,,
517344,MINDTECK (I),T ,Q,31,32.45,29.7,32.3,32.35,30.95,14,1510,47511,,INE110B01017,11-Sep-20,,
517354,HAVELLSINDIA,A ,Q,643,658,643,653.9,653.9,643.25,1763,51425,33582760,,INE176B01034,11-Sep-20,,
517370,INCAP LTD.  ,XT,Q,24.4,24.4,24.4,24.4,24.4,25.65,4,128,3123,,INE437C01012,11-Sep-20,,
517372,GUJ.INTRUX  ,X ,Q,82.05,85,80.1,85,85,82.1,12,2250,187129,,INE877E01015,11-Sep-20,,
517380,IGARSHI MOT ,B ,Q,298.75,302.4,297.55,298.7,297.55,296.5,131,1345,402587,,INE188B01013,11-Sep-20,,
517385,SYMPHONY    ,A ,Q,835,843.2,832,834.5,836.1,833.25,97,869,726852,,INE225D01027,11-Sep-20,,
517393,VINTRON INF.,X ,Q,0.7,0.7,0.64,0.65,0.65,0.67,4,3162,2062,,INE043B01028,11-Sep-20,,
517415,LEE&NEE SOFT,X ,Q,1.3,1.41,1.3,1.31,1.31,1.36,7,8127,10676,,INE791B01014,11-Sep-20,,
517417,PATEL AIRTEM,X ,Q,142.05,144,135.55,142.55,143.35,142.05,28,4483,632358,,INE082C01024,11-Sep-20,,
517421,BFLYGANDHI  ,T ,Q,219,219.9,209.5,216.35,217,213.2,49,2437,529824,,INE295F01017,11-Sep-20,,
517429,ATHENAGLO   ,X ,Q,29.75,30,29.7,29.7,29.7,31.2,6,550,16456,,INE576B01019,11-Sep-20,,
517447,R.S.SOFTWARE,B ,Q,24.15,25.5,24.15,24.9,24.9,24.85,48,10366,255829,,INE165B01029,11-Sep-20,,
517449,MAGNA ELECTR,X ,Q,123.05,129.8,123.05,125.7,123.55,124.75,9,54,6774,,INE437D01010,11-Sep-20,,
517477,ELNET TECH. ,X ,Q,122,125,113.2,117.15,119.8,115.25,75,3058,360349,,INE033C01019,11-Sep-20,,
517494,ACCEL       ,XT,Q,10.95,10.95,10.41,10.41,10.41,10.95,36,5238,54594,,INE258C01038,11-Sep-20,,
517498,WEBELSOLAR  ,B ,Q,20,20.8,19.35,19.95,19.85,20.15,62,13131,258746,,INE855C01015,11-Sep-20,,
517500,ROTO PUMPS  ,X ,Q,104.35,104.95,102.6,104.2,104.5,103.95,150,7662,794802,,INE535D01029,11-Sep-20,,
517506,TTK PRESTIGE,A ,Q,5861.3,5933.8,5811.1,5847.15,5832.95,5822.1,45,77,452452,,INE690A01010,11-Sep-20,,
517514,DHINDIA     ,X ,Q,13.15,13.15,13.1,13.1,13.1,13.27,2,10,131,,INE589D01018,11-Sep-20,,
517522,RAJ GLO WIR ,B ,Q,340.45,340.45,324.4,324.5,324.5,330.85,8,121,39914,,INE451D01011,11-Sep-20,,
517530,SURANATP    ,B ,Q,3.74,4.08,3.54,3.71,3.71,3.93,607,56825,205404,,INE130B01031,11-Sep-20,,
517536,ONWARD TECHN,B ,Q,62,64.95,62,64.15,64.15,61.5,42,1660,104713,,INE229A01017,11-Sep-20,,
517544,CENTUM ELEC ,B ,Q,327.45,334,322.6,323.95,324.05,336.3,168,3251,1077089,,INE320B01020,11-Sep-20,,
517546,ALFA TRANSFO,X ,Q,13.3,14.45,13.3,14.45,14.45,13.8,6,1052,14626,,INE209C01015,11-Sep-20,,
517548,STARLITE COM,XT,Q,2.75,2.75,2.65,2.65,2.65,2.62,6,483,1286,,INE035C01022,11-Sep-20,,
517554,NHCFOODS    ,X ,Q,9.27,9.27,8.88,8.88,8.88,9.34,28,16524,149031,,INE141C01028,11-Sep-20,,
517562,TRIGYN TECH ,B ,Q,51.5,51.5,48.5,49.35,49.5,50.55,265,27955,1380123,,INE948A01012,11-Sep-20,,
517569,KEI INDUST. ,A ,Q,359,369,356.9,359.15,357,358.95,1731,31192,11312794,,INE878B01027,11-Sep-20,,
518011,KEERTHI     ,XT,Q,40.55,44.5,40.55,43,43,42.65,14,164,6916,,INE145L01012,11-Sep-20,,
518029,GUJ.SIDH.CEM,B ,Q,27.35,27.85,26.9,27.25,27.25,26.85,149,8315,226798,,INE542A01039,11-Sep-20,,
518075,SURAJ PRODUC,Z ,Q,19,19,19,19,19,18.65,1,25,475,,INE069E01019,11-Sep-20,,
518091,ANJANI PORTL,B ,Q,177.95,181,171,177.9,176.5,177.1,359,8788,1545760,,INE071F01012,11-Sep-20,,
519003,MODINATURAL ,X ,Q,58,58,56,56,57,56,11,2034,114160,,INE537F01012,11-Sep-20,,
519091,TASTY BITE  ,B ,Q,11359,11579.9,11332.05,11406.35,11377.95,11358.15,42,52,596075,,INE488B01017,11-Sep-20,,
519097,RITESH INTER,XT,Q,11.49,11.49,11.49,11.49,11.49,11.27,7,780,8962,,INE534D01014,11-Sep-20,,
519105,AVT NATURAL ,B ,Q,45.1,45.85,43.05,44.95,44.95,43.2,346,36804,1656377,,INE488D01021,11-Sep-20,,
519126,HIND.FOODS  ,B ,Q,904.6,904.65,874.1,904.65,904.65,861.6,329,5068,4564901,,INE254N01018,11-Sep-20,,
519136,NAHAR INDUST,B ,Q,25,25.35,25,25.35,25.35,25.65,4,120,3030,,INE289A01011,11-Sep-20,,
519152,VADILAL ENT ,XT,Q,1541.8,1541.8,1468.45,1539.9,1539.9,1468.4,41,330,505786,,INE693D01018,11-Sep-20,,
519156,VADILAL IND ,B ,Q,795.7,800,774.35,785.05,784.75,788.85,222,3221,2552461,,INE694D01016,11-Sep-20,,
519183,ADF FOODS LT,B ,Q,377.25,382.55,358.4,362.65,362.65,377.25,537,10109,3747830,,INE982B01019,11-Sep-20,,
519191,RGRL        ,X ,Q,11,11.2,11,11.2,11.2,11.05,14,23340,260758,,INE601N01010,11-Sep-20,,
519216,AJANTA SOYA ,X ,Q,36.55,36.6,34.5,35.8,35.8,35,68,6832,244019,,INE601B01015,11-Sep-20,,
519224,WILLIAM.MAGO,B ,Q,19.45,19.45,19.4,19.45,19.45,18.65,5,436,8470,,INE210A01017,11-Sep-20,,
519234,SIEL        ,XT,Q,6.27,6.27,6.27,6.27,6.27,6.15,1,622,3899,,INE843L01012,11-Sep-20,,
519238,SAPTARISHI A,XT,Q,8,8,8,8,8,8.03,7,146,1168,,INE233P01017,11-Sep-20,,
519260,SANWARIA    ,B ,Q,1.96,2.01,1.92,2.01,2.01,1.92,248,402756,804338,,INE890C01046,11-Sep-20,,
519262,PRIMA AGRO L,XT,Q,12.85,14,12.85,13.5,13.5,13.5,6,719,9674,,INE297D01018,11-Sep-20,,
519285,TARAI FOODS ,XT,Q,4.9,5.34,4.9,5.05,5.05,5.1,8,167,855,,INE906C01016,11-Sep-20,,
519287,MODERN DAIRI,X ,Q,3.8,3.8,3.71,3.71,3.71,3.9,9,3130,11738,,INE617B01011,11-Sep-20,,
519295,BAMBINO AGRO,X ,Q,225.05,234,214,215.65,215.65,226.05,93,5209,1156450,,INE921D01013,11-Sep-20,,
519307,VIKAS WSP   ,B ,Q,6.19,6.19,5.98,6.06,6.11,6.04,66,22911,139021,,INE706A01022,11-Sep-20,,
519319,JATALIA     ,XT,Q,4.22,4.22,4.22,4.22,4.22,4.22,1,50,211,,INE847M01011,11-Sep-20,,
519359,POONA DAL   ,X ,Q,36.75,36.75,34,35.9,35.9,35,33,1439,51081,,INE809E01018,11-Sep-20,,
519367,TRANSGL.FOOD,X ,Q,157.85,157.85,157.85,157.85,157.85,154.8,5,90,14206,,INE213P01027,11-Sep-20,,
519383,ANIK INDS   ,B ,Q,11.85,12.16,11.7,12.15,12.15,12,52,1167,14015,,INE087B01017,11-Sep-20,,
519397,SHARAT INDUS,XT,Q,21.9,21.9,19.9,21.85,21.85,20.9,16,2315,49954,,INE220Z01013,11-Sep-20,,
519415,KMGMILK     ,P ,Q,22.05,22.05,22.05,22.05,22.05,23.2,1,100,2205,,INE873N01015,11-Sep-20,,
519421,KSE LIMITED ,XT,Q,1710,1734,1681.05,1689.05,1682.25,1729.5,52,806,1374950,,INE953E01014,11-Sep-20,,
519455,NARBADA     ,X ,Q,17.4,17.4,17.4,17.4,17.4,17,1,10,174,,INE540C01021,11-Sep-20,,
519457,VIRAT CRANE ,X ,Q,20.65,20.8,20,20.8,20.8,20.3,6,206,4204,,INE295C01014,11-Sep-20,,
519463,IB INFOTECH ,XT,Q,10.3,10.3,10.3,10.3,10.3,10.3,1,50,515,,INE678B01021,11-Sep-20,,
519475,CHORDIA FOOD,X ,Q,91,96.95,91,96.95,96.95,92.75,5,300,28618,,INE975C01011,11-Sep-20,,
519483,TAI INDUST. ,XT,Q,7.98,7.98,7.98,7.98,7.98,8.4,3,110,877,,INE358D01018,11-Sep-20,,
519532,ASIAN TEA   ,XT,Q,16.6,16.6,16.5,16.5,16.5,16.3,9,7179,119033,,INE822B01017,11-Sep-20,,
519552,HERITGFOOD  ,A ,Q,342.45,352.55,335.6,338.25,338.25,341.5,568,7635,2642762,,INE978A01027,11-Sep-20,,
519566,SIMRAN FARMS,XT,Q,46,46,42,42.55,45.1,44.1,17,710,30124,,INE354D01017,11-Sep-20,,
519588,DFM FOODS   ,B ,Q,357,367.45,355.4,358.1,361.3,357.45,688,11508,4152403,,INE456C01020,11-Sep-20,,
519600,CCL PRODUCTS,A ,Q,244,248.7,240.7,246,247,243.85,1048,15365,3762129,,INE421D01022,11-Sep-20,,
519602,KELLTONTEC  ,B ,Q,44,45.7,42.05,44.8,44.8,43.6,636,114427,5098368,,INE164B01022,11-Sep-20,,
519612,MAHAAN FOODS,X ,Q,17.15,17.15,17.1,17.1,17.1,18,3,200,3421,,INE734D01010,11-Sep-20,,
520008,RICO AUTO   ,B ,Q,29.6,29.9,29.2,29.35,29.3,29.4,170,27450,807358,,INE209B01025,11-Sep-20,,
520021,OMAX AUTOS. ,B ,Q,42.15,47.1,42.15,45.35,45.35,45.25,63,1522,69606,,INE090B01011,11-Sep-20,,
520043,MUNJAL SHOWA,B ,Q,128.05,128.2,125,126.4,125.95,127.65,162,4679,591704,,INE577A01027,11-Sep-20,,
520051,JAMNA AUTO  ,A ,Q,46.55,47,45.25,46.4,46.4,44.5,1080,137781,6338732,,INE039C01032,11-Sep-20,,
520056,SUNDAR.CLAY ,B ,Q,1693.15,1695.55,1619,1645.85,1645,1664.3,113,558,920979,,INE105A01035,11-Sep-20,,
520057,JTEKTINDIA  ,B ,Q,72,72.65,71.2,71.7,71.4,71.85,124,4383,314894,,INE643A01035,11-Sep-20,,
520059,MUNAUTO     ,B ,Q,54.4,54.5,53.25,53.65,53.35,54.05,333,15638,840703,,INE672B01032,11-Sep-20,,
520066,JAYBH.MARUTI,B ,Q,210,214.6,208.35,209.35,210.1,212.4,160,3189,670662,,INE571B01028,11-Sep-20,,
520073,RACLGEAR    ,X ,Q,111,113.8,109,112.6,112.9,109.9,514,30879,3450039,,INE704B01017,11-Sep-20,,
520075,SAMKRG PIST.,X ,Q,125.75,127,110.1,115.3,115,122.2,266,15174,1789970,,INE706B01012,11-Sep-20,,
520086,SICAL LOG   ,B ,Q,10.66,10.81,10.25,10.69,10.69,10.74,80,14700,156579,,INE075B01012,11-Sep-20,,
520111,RATNAMNI MET,A ,Q,1158.25,1162.6,1124.6,1132.5,1131.7,1130.1,113,1218,1408356,,INE703B01027,11-Sep-20,,
520119,AUTOMOTIVE S,B ,Q,22.25,22.25,21.7,21.7,21.7,22.8,129,10980,240955,,INE900C01027,11-Sep-20,,
520121,ARCEE INDUST,XT,Q,3.4,3.4,3.4,3.4,3.4,3.4,4,550,1870,,INE276D01012,11-Sep-20,,
520123,ABC INDIA   ,X ,Q,50.95,50.95,48.5,50,50,48.6,4,35,1715,,INE125D01011,11-Sep-20,,
520127,BALURGHAT TE,X ,Q,7.82,8.49,7.81,8.48,8.48,7.76,16,3257,26075,,INE654B01014,11-Sep-20,,
520151,SHREY SH LOG,T ,Q,69.8,70.55,69.8,70.55,70.55,72.75,2,75,5272,,INE757B01015,11-Sep-20,,
520155,STARLOG     ,X ,Q,10.63,10.63,9.63,9.63,9.63,10.13,21,1174,11407,,INE580C01019,11-Sep-20,,
521014,EUROTEX IND ,B ,Q,8.46,8.46,8.46,8.46,8.46,8.9,1,100,846,,INE022C01012,11-Sep-20,,
521016,INDO COUNT  ,B ,Q,82.7,85.7,82.05,84.8,84,82,514,34591,2916404,,INE483B01026,11-Sep-20,,
521018,MARAL OVERS ,B ,Q,12.95,12.95,12.77,12.86,12.77,12.84,5,131,1686,,INE882A01013,11-Sep-20,,
521034,SOMA TEXTILE,B ,Q,2.9,2.9,2.87,2.87,2.87,2.95,11,2000,5770,,INE314C01013,11-Sep-20,,
521036,SOURCEIND   ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,2,110,37,,INE695C01015,11-Sep-20,,
521054,KAKATIYA TEX,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,300,516,,INE092E01011,11-Sep-20,,
521064,TRIDENT     ,A ,Q,6.55,6.86,6.55,6.72,6.72,6.54,20059,1418420,9568365,,INE064C01022,11-Sep-20,,
521070,ALOK INDS.  ,B ,Q,30.2,30.2,30.2,30.2,30.2,28.8,963,1529158,46180571,,INE270A01029,11-Sep-20,,
521080,PASARI SPIN ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.99,1,100,190,,INE604F01010,11-Sep-20,,
521082,SPENTEX INDS,Z ,Q,0.65,0.65,0.65,0.65,0.65,0.62,5,14000,9100,,INE376C01020,11-Sep-20,,
521097,AMARJOTHI SP,X ,Q,52.2,53,51.85,52.25,52.15,52.2,44,5493,287596,,INE484D01012,11-Sep-20,,
521105,OLYMPIA IND.,X ,Q,12.3,12.3,12.3,12.3,12.3,12.55,6,584,7183,,INE482O01021,11-Sep-20,,
521113,SUDITI IND. ,X ,Q,9.41,10.25,9.41,10.24,10.25,9.81,6,4141,41085,,INE691D01012,11-Sep-20,,
521131,SBFL        ,X ,Q,3.05,3.05,3.05,3.05,3.05,3.17,1,300,915,,INE363D01018,11-Sep-20,,
521141,ADITYA SPIN.,XT,Q,7.02,7.02,7.02,7.02,7.02,6.89,6,7640,53632,,INE122D01026,11-Sep-20,,
521151,DHANLXMI FAB,X ,Q,12.9,12.9,12.9,12.9,12.9,12.3,4,13074,168654,,INE953D01016,11-Sep-20,,
521163,ZODIAC CLOTH,B ,Q,107.7,111.9,105.9,106.8,107.2,105.3,18,1609,172958,,INE206B01013,11-Sep-20,,
521167,FRONT BUSS  ,XT,Q,1.87,1.87,1.84,1.84,1.84,1.84,9,8058,14827,,INE485D01035,11-Sep-20,,
521180,SUPER SPIN. ,B ,Q,4.22,4.22,3.86,3.89,3.86,4.05,24,1152,4508,,INE662A01027,11-Sep-20,,
521194,SIL INVEST  ,B ,Q,145.3,145.3,138.5,140.2,140,140.3,16,161,22456,,INE923A01015,11-Sep-20,,
521200,SURYLAK.COTT,B ,Q,17.55,17.75,17.1,17.75,17.75,17.95,129,1405,24158,,INE713B01026,11-Sep-20,,
521206,SAMTEX FASH.,XT,Q,0.67,0.67,0.67,0.67,0.67,0.64,5,1399,937,,INE931D01020,11-Sep-20,,
521210,CITYMAN     ,XT,Q,1.6,1.68,1.6,1.68,1.68,1.6,3,309,518,,INE117C01010,11-Sep-20,,
521216,DHAN ROTO SP,X ,Q,19,19.35,18.3,19.2,19.35,19.1,5,136,2591,,INE220C01012,11-Sep-20,,
521220,DAMOINDUS   ,B ,Q,23.8,26.5,23.8,24.05,24.05,24,10,545,13746,,INE497D01022,11-Sep-20,,
521226,UNI ROYAL IN,X ,Q,5.31,5.31,5.31,5.31,5.31,5.5,1,479,2543,,INE980D01019,11-Sep-20,,
521228,TATIA GLOB  ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,2,440,162,,INE083G01031,11-Sep-20,,
521240,SAMBANDAM SP,X ,Q,51.9,51.9,51,51.6,51.85,49.75,6,62,3187,,INE304D01012,11-Sep-20,,
521248,KITEX GARMEN,B ,Q,104.5,104.6,102.75,103.5,103.8,103.3,112,4606,477060,,INE602G01020,11-Sep-20,,
522004,BATLIBOI LTD,X ,Q,8.5,8.5,8.01,8.08,8.08,8.4,31,6251,51369,,INE177C01022,11-Sep-20,,
522005,AUSTIN ENGG.,X ,Q,33.9,33.9,33.45,33.45,33.45,33.85,2,6,202,,INE759F01012,11-Sep-20,,
522014,UNITED DRILL,X ,Q,262.95,263,241.15,245.15,245.15,261.5,358,13561,3367159,,INE961D01019,11-Sep-20,,
522017,FLUIDOMAT   ,X ,Q,90.1,96.95,90.1,96.6,96.4,90.95,38,2437,231125,,INE459C01016,11-Sep-20,,
522029,WINDSOR MACH,B ,Q,14.9,15.2,14.6,15.2,15.2,14.5,97,20077,299713,,INE052A01021,11-Sep-20,,
522034,SHANTHI GEAR,B ,Q,104.35,104.35,101.6,102.85,103.95,104.35,77,1505,153868,,INE631A01022,11-Sep-20,,
522064,HONDAPOWER  ,B ,Q,1001.65,1013.1,999.95,1004.5,1000.7,1013.5,83,426,428471,,INE634A01018,11-Sep-20,,
522074,ELGI EQUIP  ,B ,Q,224.85,231,220.6,226.05,226,219.75,226,2411,544785,,INE285A01027,11-Sep-20,,
522091,UV DER HORST,X ,Q,23.5,23.5,21.6,21.6,21.6,22.6,3,251,5433,,INE890G01013,11-Sep-20,,
522101,KILBURN ENGG,X ,Q,19.5,19.5,19.25,19.45,19.45,19.2,5,226,4387,,INE338F01015,11-Sep-20,,
522105,BIRLA PRETEC,X ,Q,6.97,6.97,6.31,6.34,6.31,6.64,109,33836,219298,,INE372E01025,11-Sep-20,,
522108,YUKEN INDIA ,X ,Q,460,475,456.2,471.25,471.25,459.6,110,5242,2461236,,INE384C01016,11-Sep-20,,
522113,TIMKEN (I)  ,A ,Q,1101,1124.55,1075,1083.25,1092,1100.55,634,3365,3692481,,INE325A01013,11-Sep-20,,
522122,VOITH PAPER ,X ,Q,975,975,950.1,964.7,965,962.35,49,524,502914,,INE285C01015,11-Sep-20,,
522134,ARTSON ENG  ,X ,Q,27.9,27.9,26.5,27.05,27.05,27.25,23,3170,85713,,INE133D01023,11-Sep-20,,
522152,SOLITAIR MC ,X ,Q,20.05,21.75,20.05,21.45,21.25,21.75,10,108,2330,,INE410A01013,11-Sep-20,,
522163,DIAMONPOWER ,Z ,Q,0.94,0.94,0.86,0.86,0.86,0.9,2,2100,1966,,INE989C01012,11-Sep-20,,
522165,INDSIL HYD  ,XT,Q,15.85,15.85,15.1,15.65,15.65,15.85,24,4848,73662,,INE867D01018,11-Sep-20,,
522183,ITL INDUSTRS,X ,Q,64.85,70.7,64.05,68.3,67.1,63.75,215,20016,1358058,,INE478D01014,11-Sep-20,,
