Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18122020,1077050024,0001788"
"Trade Date <18-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1011,MINDAIND,EQ,81651,49850,61.05"
"20,1012,MINDSPACE,RR,7127400,5871400,82.38"
"20,1013,MINDTECK,EQ,44133,31913,72.31"
"20,1014,MINDTREE,EQ,1836980,585379,31.87"
"20,1015,MIRCELECTR,EQ,1112945,692502,62.22"
"20,1016,MIRZAINT,EQ,253055,124157,49.06"
"20,1017,MITCON,SM,12000,12000,100.00"
"20,1018,MITTAL,EQ,93146,67126,72.07"
"20,1019,M&M,EQ,6671658,3179251,47.65"
"20,1020,M&MFIN,EQ,7615430,2346886,30.82"
"20,1021,M&MFIN,N2,640,501,78.28"
"20,1022,MMFL,EQ,12503,4262,34.09"
"20,1023,MMP,EQ,5249,3885,74.01"
"20,1024,MMTC,EQ,2458295,909649,37.00"
"20,1025,MOHOTAIND,EQ,29975,23422,78.14"
"20,1026,MOIL,EQ,322920,162798,50.41"
"20,1027,MOKSH,SM,3000,3000,100.00"
"20,1028,MOLDTEKPP,E1,1414,745,52.69"
"20,1029,MOLDTKPAC,EQ,31855,23036,72.32"
"20,1030,MOLDTKPAC,W1,966,945,97.83"
"20,1031,MONTECARLO,EQ,54527,21530,39.49"
"20,1032,MOREPENLAB,EQ,2951660,1529221,51.81"
"20,1033,MOTHERSUMI,EQ,10368141,2447731,23.61"
"20,1034,MOTILALOFS,EQ,139400,91656,65.75"
"20,1035,MPHASIS,EQ,708533,319622,45.11"
"20,1036,MPSLTD,EQ,8350,5833,69.86"
"20,1037,MPTODAY,SM,2000,2000,100.00"
"20,1038,MRF,EQ,34069,14461,42.45"
"20,1039,MRO-TEK,EQ,12976,10952,84.40"
"20,1040,MRPL,EQ,2323932,1020467,43.91"
"20,1041,MSPL,EQ,38634,23359,60.46"
"20,1042,MSTCLTD,EQ,284823,163817,57.52"
"20,1043,MTEDUCARE,EQ,197218,157321,79.77"
"20,1044,MTNL,EQ,17142516,6086782,35.51"
"20,1045,MUKANDENGG,EQ,12597,11493,91.24"
"20,1046,MUKANDLTD,EQ,36808,30822,83.74"
"20,1047,MUKANDLTD,P1,4942,3810,77.09"
"20,1048,MUKTAARTS,EQ,8044,4970,61.79"
"20,1049,MUNJALAU,EQ,277262,146009,52.66"
"20,1050,MUNJALSHOW,EQ,65045,41222,63.37"
"20,1051,MURUDCERA,EQ,854566,437886,51.24"
"20,1052,MUTHOOTCAP,EQ,14226,8222,57.80"
"20,1053,MUTHOOTFIN,EQ,927547,292839,31.57"
"20,1054,N100,EQ,142887,133435,93.38"
"20,1055,NABARD,N2,502,302,60.16"
"20,1056,NACLIND,EQ,81968,39011,47.59"
"20,1057,NAGREEKCAP,EQ,500,500,100.00"
"20,1058,NAGREEKEXP,EQ,7673,6199,80.79"
"20,1059,NAHARCAP,EQ,7563,5976,79.02"
"20,1060,NAHARPOLY,EQ,121945,85305,69.95"
"20,1061,NAHARSPING,EQ,136358,83690,61.38"
"20,1062,NAM-INDIA,EQ,672188,342837,51.00"
"20,1063,NANDANI,SM,5000,5000,100.00"
"20,1064,NATCOPHARM,EQ,193686,106953,55.22"
"20,1065,NATHBIOGEN,EQ,117179,55514,47.38"
"20,1066,NATIONALUM,EQ,20512034,5712361,27.85"
"20,1067,NAUKRI,EQ,478806,165704,34.61"
"20,1068,NAVINFLUOR,EQ,128536,59872,46.58"
"20,1069,NAVKARCORP,EQ,3983792,939198,23.58"
"20,1070,NAVNETEDUL,EQ,273077,178758,65.46"
"20,1071,NBCC,EQ,14918319,4819621,32.31"
"20,1072,NBIFIN,EQ,649,536,82.59"
"20,1073,NBVENTURES,EQ,644758,333587,51.74"
"20,1074,NCC,EQ,5515972,1958687,35.51"
"20,1075,NCLIND,EQ,271112,145743,53.76"
"20,1076,NCPSESDL24,EQ,150,100,66.67"
"20,1077,NDGL,EQ,43,15,34.88"
"20,1078,NDL,EQ,261985,152545,58.23"
"20,1079,NDRAUTO,EQ,4715,3496,74.15"
"20,1080,NDTV,EQ,33592,17364,51.69"
"20,1081,NECCLTD,EQ,22670,22670,100.00"
"20,1082,NECLIFE,EQ,315636,213747,67.72"
"20,1083,NELCAST,EQ,169150,80340,47.50"
"20,1084,NELCO,EQ,83137,33995,40.89"
"20,1085,NEOGEN,EQ,60723,27177,44.76"
"20,1086,NESCO,EQ,72790,37342,51.30"
"20,1087,NESTLEIND,EQ,249790,106130,42.49"
"20,1088,NETF,EQ,147,143,97.28"
"20,1089,NETFCONSUM,EQ,2468,2002,81.12"
"20,1090,NETFDIVOPP,EQ,3655,2151,58.85"
"20,1091,NETFIT,EQ,289821,168512,58.14"
"20,1092,NETFLTGILT,EQ,26188,22115,84.45"
"20,1093,NETFMID150,EQ,86498,40581,46.92"
"20,1094,NETFNIF100,EQ,3181,1635,51.40"
"20,1095,NETFNV20,EQ,1928,1239,64.26"
"20,1096,NETWORK18,EQ,1541687,592832,38.45"
"20,1097,NEULANDLAB,EQ,66009,41173,62.37"
"20,1098,NEWGEN,EQ,106120,38963,36.72"
"20,1099,NFL,EQ,1404802,559364,39.82"
"20,1100,NH,EQ,168013,63499,37.79"
"20,1101,NHAI,N1,4743,4283,90.30"
"20,1102,NHAI,N2,1446,1421,98.27"
"20,1103,NHAI,N6,101,86,85.15"
"20,1104,NHAI,N9,205,205,100.00"
"20,1105,NHAI,NA,3801,3550,93.40"
"20,1106,NHAI,ND,1,1,100.00"
"20,1107,NHAI,NE,5600,5000,89.29"
"20,1108,NHBTF2014,N5,6,6,100.00"
"20,1109,NHBTF2014,N6,686,614,89.50"
"20,1110,NHBTF2023,N6,10,10,100.00"
"20,1111,NHPC,EQ,9762083,4072100,41.71"
"20,1112,NIACL,EQ,575759,212112,36.84"
"20,1113,NIFTYBEES,EQ,1745336,656814,37.63"
"20,1114,NIFTYEES,EQ,5,5,100.00"
"20,1115,NIITLTD,EQ,2603974,694570,26.67"
"20,1116,NILAINFRA,EQ,679521,498078,73.30"
"20,1117,NILKAMAL,EQ,17963,7438,41.41"
"20,1118,NIPPOBATRY,EQ,5266,1940,36.84"
"20,1119,NITCO,EQ,74296,52833,71.11"
"20,1120,NKIND,EQ,620,587,94.68"
"20,1121,NLCINDIA,EQ,954821,533129,55.84"
"20,1122,NMDC,EQ,8918090,2460054,27.58"
"20,1123,NOCIL,EQ,1159379,548237,47.29"
"20,1124,NORBTEAEXP,EQ,2876,2296,79.83"
"20,1125,NOVARTIND,EQ,20665,13724,66.41"
"20,1126,NPBET,EQ,1496,1363,91.11"
"20,1127,NRAIL,EQ,79068,35669,45.11"
"20,1128,NRBBEARING,EQ,2710802,1311634,48.39"
"20,1129,NSIL,EQ,1655,1278,77.22"
"20,1130,NTL,EQ,28280,28280,100.00"
"20,1131,NTPC,EQ,33596568,14521721,43.22"
"20,1132,NTPC,N4,100,100,100.00"
"20,1133,NTPC,N6,117,117,100.00"
"20,1134,NTPC,N7,38096,37686,98.92"
"20,1135,NTPC,NB,176,176,100.00"
"20,1136,NTPC,ND,17,17,100.00"
"20,1137,NUCLEUS,EQ,67630,39978,59.11"
"20,1138,NXTDIGITAL,EQ,16912,3500,20.70"
"20,1139,OAL,EQ,17292,11394,65.89"
"20,1140,OBEROIRLTY,EQ,827849,504184,60.90"
"20,1141,OCCL,EQ,7117,4710,66.18"
"20,1142,OFSS,EQ,114155,89198,78.14"
"20,1143,OIL,EQ,2440530,1200913,49.21"
"20,1144,OILCOUNTUB,EQ,8676,8676,100.00"
"20,1145,OLECTRA,EQ,1125991,621046,55.16"
"20,1146,OMAXAUTO,EQ,44381,30673,69.11"
"20,1147,OMAXE,EQ,63109,34885,55.28"
"20,1148,OMMETALS,EQ,35521,26111,73.51"
"20,1149,ONGC,EQ,36480527,10864887,29.78"
"20,1150,ONMOBILE,EQ,366784,258120,70.37"
"20,1151,ONWARDTEC,EQ,115029,58455,50.82"
"20,1152,ORBTEXP,EQ,13400,9047,67.51"
"20,1153,ORICONENT,EQ,335634,229685,68.43"
"20,1154,ORIENTABRA,EQ,54049,40527,74.98"
"20,1155,ORIENTALTL,EQ,36446,35750,98.09"
"20,1156,ORIENTBELL,EQ,54518,27292,50.06"
"20,1157,ORIENTCEM,EQ,4653055,1233615,26.51"
"20,1158,ORIENTELEC,EQ,153641,89613,58.33"
"20,1159,ORIENTHOT,EQ,46107,31286,67.86"
"20,1160,ORIENTLTD,EQ,1399,629,44.96"
"20,1161,ORIENTPPR,EQ,1388906,521776,37.57"
"20,1162,ORIENTREF,EQ,18030,10242,56.81"
"20,1163,ORISSAMINE,EQ,9060,5405,59.66"
"20,1164,ORTINLABSS,EQ,74507,60588,81.32"
"20,1165,OSIAHYPER,SM,800,800,100.00"
"20,1166,OSWALAGRO,EQ,61451,43701,71.12"
"20,1167,PAEL,EQ,2910,2910,100.00"
"20,1168,PAGEIND,EQ,232758,38275,16.44"
"20,1169,PAISALO,EQ,149067,111419,74.74"
"20,1170,PANACEABIO,EQ,235434,95667,40.63"
"20,1171,PANACHE,EQ,47110,34221,72.64"
"20,1172,PANAMAPET,EQ,181774,114133,62.79"
"20,1173,PANSARI,SM,24000,24000,100.00"
"20,1174,PAR,SM,6000,4000,66.67"
"20,1175,PARACABLES,EQ,152443,109776,72.01"
"20,1176,PARAGMILK,EQ,352949,169638,48.06"
"20,1177,PATELENG,EQ,903570,607090,67.19"
"20,1178,PATINTLOG,EQ,323310,131512,40.68"
"20,1179,PCJEWELLER,EQ,4040448,1847278,45.72"
"20,1180,PDMJEPAPER,EQ,417576,271754,65.08"
"20,1181,PDSMFL,EQ,1914,1824,95.30"
"20,1182,PEARLPOLY,EQ,5180,4580,88.42"
"20,1183,PEL,EQ,1259991,299503,23.77"
"20,1184,PENIND,EQ,132327,78645,59.43"
"20,1185,PENINLAND,EQ,463798,363061,78.28"
"20,1186,PENTAGOLD,SM,3000,3000,100.00"
"20,1187,PERSISTENT,EQ,192956,130351,67.55"
"20,1188,PETRONET,EQ,7133354,4203149,58.92"
"20,1189,PFC,EQ,7895760,4030160,51.04"
"20,1190,PFC,N2,544,534,98.16"
"20,1191,PFC,N3,139,139,100.00"
"20,1192,PFC,N4,828,828,100.00"
"20,1193,PFC,N5,400,400,100.00"
"20,1194,PFC,N8,516,515,99.81"
"20,1195,PFIZER,EQ,77717,45778,58.90"
"20,1196,PFOCUS,EQ,815352,347845,42.66"
"20,1197,PFS,EQ,565764,388938,68.75"
"20,1198,PGEL,EQ,41935,34770,82.91"
"20,1199,PGHH,EQ,5851,4631,79.15"
"20,1200,PGHL,EQ,32915,18295,55.58"
"20,1201,PGIL,EQ,51363,39957,77.79"
"20,1202,PHILIPCARB,EQ,567883,199249,35.09"
"20,1203,PHOENIXLTD,EQ,364654,335498,92.00"
"20,1204,PIDILITIND,EQ,7057251,1414513,20.04"
"20,1205,PIGL,SM,4000,4000,100.00"
"20,1206,PIIND,EQ,1345227,751653,55.88"
"20,1207,PILANIINVS,EQ,1942,1507,77.60"
"20,1208,PILITA,EQ,78924,60591,76.77"
"20,1209,PIONDIST,EQ,13667,5359,39.21"
"20,1210,PIONEEREMB,EQ,60598,31278,51.62"
"20,1211,PITTIENG,EQ,201865,37544,18.60"
"20,1212,PLASTIBLEN,EQ,48185,24047,49.91"
"20,1213,PNB,EQ,63979156,12018171,18.78"
"20,1214,PNBGILTS,EQ,240407,141900,59.02"
"20,1215,PNBHOUSING,EQ,177707,106985,60.20"
"20,1216,PNC,EQ,5528,3690,66.75"
"20,1217,PNCINFRA,EQ,249738,158241,63.36"
"20,1218,PODDARHOUS,EQ,7725,5972,77.31"
"20,1219,PODDARMENT,EQ,7360,3591,48.79"
"20,1220,POKARNA,EQ,130481,67640,51.84"
"20,1221,POLYCAB,EQ,205251,121317,59.11"
"20,1222,POLYMED,EQ,96720,70042,72.42"
"20,1223,POLYPLEX,EQ,57966,29754,51.33"
"20,1224,PONNIERODE,EQ,16624,4899,29.47"
"20,1225,POWERGRID,EQ,11424589,6620841,57.95"
"20,1226,POWERINDIA,EQ,14338,9076,63.30"
"20,1227,POWERMECH,EQ,37220,21953,58.98"
"20,1228,PPAP,EQ,27403,17597,64.22"
"20,1229,PPL,EQ,42193,25871,61.32"
"20,1230,PRABHAT,EQ,43907,28379,64.63"
"20,1231,PRAJIND,EQ,1391961,538051,38.65"
"20,1232,PRAKASH,EQ,761554,470156,61.74"
"20,1233,PRAXIS,EQ,132396,72326,54.63"
"20,1234,PRECAM,EQ,131398,71618,54.50"
"20,1235,PRECWIRE,EQ,19151,11418,59.62"
"20,1236,PREMEXPLN,EQ,50624,37490,74.06"
"20,1237,PREMIER,EQ,9938,9165,92.22"
"20,1238,PREMIERPOL,EQ,33742,21611,64.05"
"20,1239,PRESSMN,EQ,47765,26792,56.09"
"20,1240,PRESTIGE,EQ,287300,96242,33.50"
"20,1241,PRICOLLTD,EQ,310799,211040,67.90"
"20,1242,PRIMESECU,EQ,8810,6727,76.36"
"20,1243,PRINCEPIPE,EQ,66593,38461,57.76"
"20,1244,PRIVISCL,EQ,7050,3620,51.35"
"20,1245,PROLIFE,SM,9000,6000,66.67"
"20,1246,PROZONINTU,EQ,324155,194714,60.07"
"20,1247,PRSMJOHNSN,EQ,230147,127423,55.37"
"20,1248,PSB,EQ,477688,274059,57.37"
"20,1249,PSPPROJECT,EQ,121345,14588,12.02"
"20,1250,PSUBNKBEES,EQ,438943,259098,59.03"
"20,1251,PTC,EQ,1113256,535681,48.12"
"20,1252,PTL,EQ,32374,19133,59.10"
"20,1253,PUNJABCHEM,EQ,7723,5789,74.96"
"20,1254,PURVA,EQ,278817,184397,66.14"
"20,1255,PVR,EQ,1792805,279754,15.60"
"20,1256,QGOLDHALF,EQ,720,706,98.06"
"20,1257,QNIFTY,EQ,140,140,100.00"
"20,1258,QUESS,EQ,92129,51062,55.42"
"20,1259,QUICKHEAL,EQ,221843,85409,38.50"
"20,1260,RADAAN,EQ,18593,18534,99.68"
"20,1261,RADICO,EQ,686112,216907,31.61"
"20,1262,RAIN,EQ,1755016,943660,53.77"
"20,1263,RAJESHEXPO,EQ,261238,149853,57.36"
"20,1264,RAJRATAN,EQ,6159,4147,67.33"
"20,1265,RAJSREESUG,EQ,16025,11334,70.73"
"20,1266,RAJTV,EQ,311490,110698,35.54"
"20,1267,RALLIS,EQ,214942,135974,63.26"
"20,1268,RAMANEWS,EQ,171607,100010,58.28"
"20,1269,RAMASTEEL,EQ,3343,2074,62.04"
"20,1270,RAMCOCEM,EQ,589642,274041,46.48"
"20,1271,RAMCOIND,EQ,80755,53480,66.23"
"20,1272,RAMCOSYS,EQ,134920,55275,40.97"
"20,1273,RAMKY,EQ,212716,89289,41.98"
"20,1274,RANASUG,EQ,714143,318173,44.55"
"20,1275,RANEENGINE,EQ,379141,51033,13.46"
"20,1276,RANEHOLDIN,EQ,202861,53084,26.17"
"20,1277,RATNAMANI,EQ,63177,56589,89.57"
"20,1278,RAYMOND,EQ,1403929,410536,29.24"
"20,1279,RBL,EQ,56255,14779,26.27"
"20,1280,RBLBANK,EQ,23402281,5118653,21.87"
"20,1281,RCF,EQ,2262412,980746,43.35"
"20,1282,RCOM,EQ,18875702,8339765,44.18"
"20,1283,RECLTD,EQ,7969366,3650842,45.81"
"20,1284,RECLTD,N1,20,20,100.00"
"20,1285,RECLTD,N2,50,50,100.00"
"20,1286,RECLTD,N4,100,50,50.00"
"20,1287,RECLTD,N6,734,731,99.59"
"20,1288,RECLTD,N9,1026,1026,100.00"
"20,1289,RECLTD,NA,5,5,100.00"
"20,1290,RECLTD,NB,5,5,100.00"
"20,1291,RECLTD,NE,10,10,100.00"
"20,1292,RECLTD,NF,10,10,100.00"
"20,1293,RECLTD,NI,25,25,100.00"
"20,1294,REDINGTON,EQ,293827,164854,56.11"
"20,1295,REFEX,EQ,141134,81597,57.82"
"20,1296,RELAXO,EQ,894885,218005,24.36"
"20,1297,RELIANCE,EQ,8522215,3412555,40.04"
"20,1298,RELIANCEPP,E1,825759,417785,50.59"
"20,1299,RELIGARE,EQ,355251,225913,63.59"
"20,1300,RELINFRA,EQ,4145257,2324893,56.09"
"20,1301,REMSONSIND,EQ,575,501,87.13"
"20,1302,RENUKA,EQ,4064854,1879660,46.24"
"20,1303,REPCOHOME,EQ,117377,71965,61.31"
"20,1304,REPL,EQ,50677,43628,86.09"
"20,1305,REPRO,EQ,8476,3652,43.09"
"20,1306,RESPONIND,EQ,214969,18915,8.80"
"20,1307,REVATHI,EQ,2945,2037,69.17"
"20,1308,RGL,EQ,136291,53936,39.57"
"20,1309,RHFL,N4,620,450,72.58"
"20,1310,RHFL,N6,102,101,99.02"
"20,1311,RICOAUTO,EQ,404616,230464,56.96"
"20,1312,RIIL,EQ,205971,65813,31.95"
"20,1313,RITES,EQ,589503,217288,36.86"
"20,1314,RKDL,EQ,364793,189481,51.94"
"20,1315,RKEC,EQ,70205,38562,54.93"
"20,1316,RKFORGE,EQ,33557,19935,59.41"
"20,1317,RMDRIP,SM,46000,32000,69.57"
"20,1318,RML,EQ,151064,44478,29.44"
"20,1319,RNAVAL,EQ,5383632,2787833,51.78"
"20,1320,ROHLTD,EQ,60056,27218,45.32"
"20,1321,ROLTA,EQ,337336,238198,70.61"
"20,1322,ROML,EQ,617,617,100.00"
"20,1323,ROSSARI,EQ,124570,65868,52.88"
"20,1324,ROSSELLIND,EQ,22821,16679,73.09"
"20,1325,ROUTE,EQ,1024578,337612,32.95"
"20,1326,RPGLIFE,EQ,15839,8411,53.10"
"20,1327,RPPINFRA,EQ,28528,17228,60.39"
"20,1328,RPPL,SM,15000,13000,86.67"
"20,1329,RSSOFTWARE,EQ,40709,23924,58.77"
"20,1330,RSYSTEMS,EQ,85551,37189,43.47"
"20,1331,RTNINFRA,EQ,784505,504075,64.25"
"20,1332,RTNPOWER,EQ,75765622,23391978,30.87"
"20,1333,RUBYMILLS,EQ,21476,12928,60.20"
"20,1334,RUPA,EQ,68485,26080,38.08"
"20,1335,RUSHIL,EQ,16282,9588,58.89"
"20,1336,RVNL,EQ,6719658,2583573,38.45"
"20,1337,SADBHAV,EQ,474288,258592,54.52"
"20,1338,SADBHIN,EQ,237388,134587,56.69"
"20,1339,SAFARI,EQ,7529,4405,58.51"
"20,1340,SAGCEM,EQ,29409,15346,52.18"
"20,1341,SAIL,EQ,51151401,8857549,17.32"
"20,1342,SAKAR,EQ,32130,14415,44.86"
"20,1343,SAKHTISUG,EQ,114361,72715,63.58"
"20,1344,SAKSOFT,EQ,362844,112570,31.02"
"20,1345,SAKUMA,EQ,229591,146791,63.94"
"20,1346,SALASAR,EQ,45790,22514,49.17"
"20,1347,SALONA,EQ,1308,746,57.03"
"20,1348,SALSTEEL,EQ,41551,31687,76.26"
"20,1349,SALZERELEC,EQ,238222,134751,56.57"
"20,1350,SAMBHAAV,EQ,4843,4843,100.00"
"20,1351,SANCO,EQ,122181,91366,74.78"
"20,1352,SANDESH,EQ,6353,2381,37.48"
"20,1353,SANDHAR,EQ,18284,11142,60.94"
"20,1354,SANGAMIND,EQ,27538,15242,55.35"
"20,1355,SANGHIIND,EQ,1259087,686442,54.52"
"20,1356,SANGHVIMOV,EQ,28597,19394,67.82"
"20,1357,SANGINITA,EQ,447520,250087,55.88"
"20,1358,SANOFI,EQ,37463,30845,82.33"
"20,1359,SARDAEN,EQ,44409,23240,52.33"
"20,1360,SAREGAMA,EQ,17818,11524,64.68"
"20,1361,SARLAPOLY,EQ,417618,227066,54.37"
"20,1362,SASKEN,EQ,23325,9911,42.49"
"20,1363,SASTASUNDR,EQ,22442,15762,70.23"
"20,1364,SATIA,EQ,46069,19931,43.26"
"20,1365,SATIN,EQ,120120,90728,75.53"
"20,1366,SATINPP,E1,19283,18324,95.03"
"20,1367,SBICARD,EQ,867946,308760,35.57"
"20,1368,SBIETFIT,EQ,4373,3385,77.41"
"20,1369,SBIETFPB,EQ,304,166,54.61"
"20,1370,SBIETFQLTY,EQ,1778,1215,68.34"
"20,1371,SBILIFE,EQ,1469894,1020850,69.45"
"20,1372,SBIN,EQ,29816205,5872798,19.70"
"20,1373,SBIN,N5,802,641,79.93"
"20,1374,SBIN,N6,16,16,100.00"
"20,1375,SCAPDVR,EQ,263202,215777,81.98"
"20,1376,SCHAEFFLER,EQ,2645,1431,54.10"
"20,1377,SCHAND,EQ,436762,220583,50.50"
"20,1378,SCHNEIDER,EQ,336599,176737,52.51"
"20,1379,SCI,EQ,4336501,2051686,47.31"
"20,1380,SDBL,EQ,209465,149704,71.47"
"20,1381,SEAMECLTD,EQ,101234,2843,2.81"
"20,1382,SECURCRED,SM,1800,1800,100.00"
"20,1383,SELAN,EQ,40314,21363,52.99"
"20,1384,SEPOWER,EQ,48897,40785,83.41"
"20,1385,SEQUENT,EQ,707889,409072,57.79"
"20,1386,SESHAPAPER,EQ,132871,42516,32.00"
"20,1387,SETCO,EQ,97611,62461,63.99"
"20,1388,SETF10GILT,EQ,478,228,47.70"
"20,1389,SETFGOLD,EQ,17253,12048,69.83"
"20,1390,SETFNIF50,EQ,790220,773824,97.93"
"20,1391,SETFNIFBK,EQ,52047,12611,24.23"
"20,1392,SETFNN50,EQ,12840,12298,95.78"
"20,1393,SEYAIND,EQ,23025,15992,69.45"
"20,1394,SFL,EQ,7096,1565,22.05"
"20,1395,SGBAPR28I,GB,208,148,71.15"
"20,1396,SGBAUG24,GB,505,454,89.90"
"20,1397,SGBAUG27,GB,180,175,97.22"
"20,1398,SGBAUG28V,GB,915,818,89.40"
"20,1399,SGBDC27VII,GB,3,3,100.00"
"20,1400,SGBFEB24,GB,68,53,77.94"
"20,1401,SGBFEB27,GB,12,11,91.67"
"20,1402,SGBFEB28IX,GB,8,4,50.00"
"20,1403,SGBJ28VIII,GB,298,297,99.66"
"20,1404,SGBJAN26,GB,2,1,50.00"
"20,1405,SGBJAN27,GB,3,3,100.00"
"20,1406,SGBJUL25,GB,205,169,82.44"
"20,1407,SGBJUL28IV,GB,1315,846,64.33"
"20,1408,SGBJUN27,GB,66,66,100.00"
"20,1409,SGBJUN28,GB,655,576,87.94"
"20,1410,SGBMAR24,GB,11,11,100.00"
"20,1411,SGBMAR25,GB,10,6,60.00"
"20,1412,SGBMAR28X,GB,2,2,100.00"
"20,1413,SGBMAY25,GB,314,284,90.45"
"20,1414,SGBMAY28,GB,580,533,91.90"
"20,1415,SGBN28VIII,GB,55,43,78.18"
"20,1416,SGBNOV23,GB,209,208,99.52"
"20,1417,SGBNOV24,GB,50,48,96.00"
"20,1418,SGBNOV25,GB,1,1,100.00"
"20,1419,SGBNOV258,GB,70,68,97.14"
"20,1420,SGBNOV25IX,GB,30,30,100.00"
"20,1421,SGBNOV26,GB,19,12,63.16"
"20,1422,SGBOC28VII,GB,79,74,93.67"
"20,1423,SGBOCT25,GB,18,17,94.44"
"20,1424,SGBOCT25IV,GB,2,1,50.00"
"20,1425,SGBOCT26,GB,25,25,100.00"
"20,1426,SGBOCT27,GB,3,3,100.00"
"20,1427,SGBOCT27VI,GB,19,19,100.00"
"20,1428,SGBSEP24,GB,39,35,89.74"
"20,1429,SGBSEP27,GB,9,3,33.33"
"20,1430,SGBSEP28VI,GB,162,144,88.89"
"20,1431,SGL,EQ,19827,16181,81.61"
"20,1432,SHAHALLOYS,EQ,7260,3645,50.21"
"20,1433,SHALBY,EQ,242238,91789,37.89"
"20,1434,SHALPAINTS,EQ,806074,256120,31.77"
"20,1435,SHANKARA,EQ,168989,70851,41.93"
"20,1436,SHANTIGEAR,EQ,237565,203466,85.65"
"20,1437,SHARDACROP,EQ,25247,16252,64.37"
"20,1438,SHARDAMOTR,EQ,1705,1052,61.70"
"20,1439,SHAREINDIA,EQ,57284,34178,59.66"
"20,1440,SHARIABEES,EQ,5427,5427,100.00"
"20,1441,SHIL,EQ,92135,64380,69.88"
"20,1442,SHILPAMED,EQ,305151,201213,65.94"
"20,1443,SHIVAMAUTO,EQ,176731,107355,60.74"
"20,1444,SHIVAMILLS,EQ,7628,5122,67.15"
"20,1445,SHIVATEX,EQ,13293,8495,63.91"
"20,1446,SHK,EQ,1256298,437115,34.79"
"20,1447,SHOPERSTOP,EQ,232310,106144,45.69"
"20,1448,SHRADHA,EQ,17924,15179,84.69"
"20,1449,SHREDIGCEM,EQ,300670,166381,55.34"
"20,1450,SHREECEM,EQ,106488,58083,54.54"
"20,1451,SHREEPUSHK,EQ,110878,69847,62.99"
"20,1452,SHREERAMA,EQ,232934,86521,37.14"
"20,1453,SHRENIK,EQ,3638039,2993125,82.27"
"20,1454,SHREYANIND,EQ,414772,221524,53.41"
"20,1455,SHREYAS,EQ,68251,46080,67.52"
"20,1456,SHRIRAMCIT,EQ,15011,8886,59.20"
"20,1457,SHRIRAMEPC,EQ,1034717,752463,72.72"
"20,1458,SHUBHLAXMI,SM,1000,1000,100.00"
"20,1459,SHYAMCENT,EQ,27866,27866,100.00"
"20,1460,SHYAMTEL,EQ,338,338,100.00"
"20,1461,SICAGEN,EQ,16985,12502,73.61"
"20,1462,SIEMENS,EQ,413167,76129,18.43"
"20,1463,SIGIND,EQ,64815,43239,66.71"
"20,1464,SIGMA,SM,72000,36000,50.00"
"20,1465,SIKKO,SM,4000,4000,100.00"
"20,1466,SILINV,EQ,4973,3784,76.09"
"20,1467,SIMBHALS,EQ,31594,26796,84.81"
"20,1468,SIMPLEXINF,EQ,219547,151417,68.97"
"20,1469,SINTERCOM,EQ,3679,3313,90.05"
"20,1470,SIRCA,EQ,56755,40973,72.19"
"20,1471,SIS,EQ,64190,22220,34.62"
"20,1472,SIYSIL,EQ,216970,70266,32.39"
"20,1473,SJVN,EQ,7727095,5308844,68.70"
"20,1474,SKFINDIA,EQ,20277,16663,82.18"
"20,1475,SKIL,EQ,1196670,1003064,83.82"
"20,1476,SKIPPER,EQ,106107,57333,54.03"
"20,1477,SKMEGGPROD,EQ,81382,47237,58.04"
"20,1478,SMLISUZU,EQ,15522,7700,49.61"
"20,1479,SMSLIFE,EQ,4807,3076,63.99"
"20,1480,SMSPHARMA,EQ,232234,133901,57.66"
"20,1481,SNOWMAN,EQ,4868683,2561248,52.61"
"20,1482,SOBHA,EQ,275934,100892,36.56"
"20,1483,SOFTTECH,SM,17600,9600,54.55"
"20,1484,SOLARA,EQ,19998,13077,65.39"
"20,1485,SOLARINDS,EQ,25607,15458,60.37"
"20,1486,SOMANYCERA,EQ,300655,170738,56.79"
"20,1487,SOMICONVEY,EQ,8668,6251,72.12"
"20,1488,SONATSOFTW,EQ,521384,212816,40.82"
"20,1489,SORILINFRA,EQ,168950,54789,32.43"
"20,1490,SOTL,EQ,10774,8531,79.18"
"20,1491,SOUTHBANK,EQ,11602397,6569493,56.62"
"20,1492,SOUTHWEST,EQ,30154,28526,94.60"
"20,1493,SPAL,EQ,25019,15337,61.30"
"20,1494,SPANDANA,EQ,34305,26127,76.16"
"20,1495,SPARC,EQ,377293,150597,39.92"
"20,1496,SPECIALITY,EQ,163563,90690,55.45"
"20,1497,SPENCERS,EQ,393708,193985,49.27"
"20,1498,SPIC,EQ,283092,175550,62.01"
"20,1499,SPICEJET,EQ,10464650,3842860,36.72"
"20,1500,SPLIL,EQ,67043,44814,66.84"
"20,1501,SREEL,EQ,21626,16084,74.37"
"20,1502,SREIBNPNCD,NJ,586,566,96.59"
"20,1503,SREIBNPNCD,NL,15,15,100.00"
"20,1504,SREIBNPNCD,NO,241,226,93.78"
"20,1505,SREIBNPNCD,NP,25,25,100.00"
"20,1506,SREIBNPNCD,NQ,164,144,87.80"
"20,1507,SREIBNPNCD,NU,177,177,100.00"
