SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516064,ARROWGREEN  ,B ,Q,53.5,55,53.5,53.7,53.7,53,64,850,46073,,INE570D01018,30-Oct-19,,
516072,VISHNU CHEM ,B ,Q,137.8,141.95,132.3,136.05,136.05,131.9,348,4032,556991,,INE270I01014,30-Oct-19,,
516082,N.R.AGARWAL ,B ,Q,231.15,239.5,230,237.45,237.45,234.05,72,347,82140,,INE740D01017,30-Oct-19,,
516096,SANGAL PAPER,XT,Q,79.85,84.95,79.85,84.95,84.95,84.05,9,501,40023,,INE384D01022,30-Oct-19,,
516106,SH.KARTHIK P,XT,Q,3.62,4,3.62,3.62,4,3.81,3,321,1162,,INE538D01015,30-Oct-19,,
516108,S.I.PAPER   ,X ,Q,82.15,82.5,81,81.05,81,82,11,1182,96564,,INE088G01014,30-Oct-19,,
517015,VINDHYA TELE,B ,Q,902.65,914.1,892.7,900.05,900.9,896.6,45,331,298436,,INE707A01012,30-Oct-19,,
517035,RUTTONSHA IN,X ,Q,44,44,40.1,40.15,40.15,40.15,7,294,11996,,INE302D01016,30-Oct-19,,
517041,ADORWELDING ,B ,Q,309.15,314.9,309.05,312.85,314.9,310.75,35,1249,388471,,INE045A01017,30-Oct-19,,
517059,SALZER ELEC ,B ,Q,122,122,119.65,121.4,121.9,122.35,18,233,28086,,INE457F01013,30-Oct-19,,
517063,JETINFOTRAN ,X ,Q,27,27,27,27,27,27.05,2,200,5400,,INE919C01019,30-Oct-19,,
517077,INDAGIV COMM,XT,Q,35.75,35.75,35.75,35.75,35.75,37.6,1,2,71,,INE115E01010,30-Oct-19,,
517080,HIGHGROUND  ,Z ,Q,0.45,0.45,0.45,0.45,0.45,0.47,6,24875,11193,,INE361M01021,30-Oct-19,,
517119,PCS TECH    ,X ,Q,3.85,3.85,3.85,3.85,3.85,3.96,2,106,408,,INE834B01012,30-Oct-19,,
517146,USHA MART.LT,B ,Q,28.4,28.45,28.15,28.25,28.3,28.35,143,49777,1408158,,INE228A01035,30-Oct-19,,
517166,SPEL SEMICON,XT,Q,3.37,3.6,3.37,3.6,3.6,3.54,9,3051,10483,,INE252A01019,30-Oct-19,,
517168,SUBROS LTD. ,B ,Q,251.6,253.85,249.65,253,252.25,254.5,77,861,217564,,INE287B01021,30-Oct-19,,
517174,HONEYWELL   ,A ,Q,28390,28390,28125,28167.7,28125,28432.75,31,67,1889962,,INE671A01010,30-Oct-19,,
517201,SWITCH.TECH.,XT,Q,43.1,43.1,43.1,43.1,43.1,44,1,200,8620,,INE311D01017,30-Oct-19,,
517206,LUMAX IND   ,B ,Q,1290.6,1290.6,1269.7,1282.3,1280,1265,20,49,62776,,INE162B01018,30-Oct-19,,
517230,PREM.AU.ELEC,T ,Q,3.83,3.94,3.8,3.8,3.8,3.82,15,2965,11606,,INE766A01018,30-Oct-19,,
517236,CALCOM VISIO,X ,Q,24.55,26.75,24.55,26.4,26.4,25.5,22,1770,46745,,INE216C01010,30-Oct-19,,
517238,DYNAVISION  ,XT,Q,47.5,47.5,45,45,45,45.45,4,390,18275,,INE083E01010,30-Oct-19,,
517246,BCC FUBA    ,XT,Q,6.37,6.37,6.37,6.37,6.37,6.7,3,130,828,,INE788D01016,30-Oct-19,,
517264,FINELINE CI ,X ,Q,26,26.15,24,25.2,26.1,24.95,17,1159,29868,,INE087E01011,30-Oct-19,,
517271,HBL P SYS   ,B ,Q,17.7,17.8,17.25,17.4,17.25,17.3,153,31522,548360,,INE292B01021,30-Oct-19,,
517288,GUJARATPOLY ,X ,Q,8.21,8.21,7.8,7.8,7.8,8.21,20,5165,40332,,INE541F01022,30-Oct-19,,
517300,GUJ.IND.POW.,B ,Q,72,72.15,71.5,71.6,71.6,71.7,59,7542,541481,,INE162A01010,30-Oct-19,,
517330,CMI LTD.    ,B ,Q,58.25,58.9,55.1,56.25,56.2,57.55,35,801,45399,,INE981B01011,30-Oct-19,,
517334,MOTHERSON SS,A ,Q,124,124.35,119.45,122.3,122.3,122.65,4364,665899,81295042,,INE775A01035,30-Oct-19,,
517344,MINDTECK (I),B ,Q,34.45,34.45,34,34,34,33.5,3,1001,34034,,INE110B01017,30-Oct-19,,
517354,HAVELLSINDIA,A ,Q,675,697.45,670.45,689.75,689.75,668.6,1901,69445,47712408,,INE176B01034,30-Oct-19,,
517370,INCAP LTD.  ,XT,Q,18.15,19.95,18.15,18.25,18.25,19,8,722,13633,,INE437C01012,30-Oct-19,,
517372,GUJ.INTRUX  ,X ,Q,73,74.9,72.2,74.65,74.9,71.35,46,3003,223249,,INE877E01015,30-Oct-19,,
517380,IGARSHI MOT ,B ,Q,220,230.5,217.25,219.35,219.35,219.45,1080,20098,4499156,,INE188B01013,30-Oct-19,,
517385,SYMPHONY    ,A ,Q,1259.2,1285.15,1250.95,1280.8,1285.15,1255.95,103,593,756591,,INE225D01027,30-Oct-19,,
517399,VXL INSTRUM.,XT,Q,1.32,1.32,1.32,1.32,1.32,1.38,3,83,109,,INE756A01019,30-Oct-19,,
517403,SUN SOURCE  ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.5,3,620,1550,,INE320F01013,30-Oct-19,,
517415,LEE&NEE SOFT,XT,Q,0.92,0.92,0.92,0.92,0.92,0.96,8,10100,9292,,INE791B01014,30-Oct-19,,
517417,PATEL AIRTEM,X ,Q,102,105,102,103,103,104.85,18,2031,209859,,INE082C01024,30-Oct-19,,
517421,BFLYGANDHI  ,B ,Q,163.5,168,163.05,164.8,164.8,161.2,406,7257,1197972,,INE295F01017,30-Oct-19,,
517447,R.S.SOFTWARE,B ,Q,23.7,24.2,21.5,23.55,23.7,23.05,242,13557,313230,,INE165B01029,30-Oct-19,,
517449,MAGNA ELECTR,X ,Q,178,187.5,175.55,187.5,187.5,179.05,3,52,9154,,INE437D01010,30-Oct-19,,
517477,ELNET TECH. ,X ,Q,94,100.75,93,95.1,99.8,95.7,19,2075,193241,,INE033C01019,30-Oct-19,,
517494,ACCEL       ,X ,Q,5.75,6.05,5.09,5.9,5.25,5.5,10,2310,13559,,INE258C01038,30-Oct-19,,
517498,WEBELSOLAR  ,B ,Q,20.1,21.5,19.2,21.15,21,20.5,184,12883,270876,,INE855C01015,30-Oct-19,,
517500,ROTO PUMPS  ,X ,Q,118.05,119.9,116.1,116.8,117,118.9,60,2079,245584,,INE535D01029,30-Oct-19,,
517506,TTK PRESTIGE,A ,Q,6279,6282.15,6176.15,6227.6,6230,6176.95,32,48,299274,,INE690A01010,30-Oct-19,,
517514,DHINDIA     ,X ,Q,17,21.1,16.7,19.8,18.5,17.6,73,8948,166546,,INE589D01018,30-Oct-19,,
517522,RAJ GLO WIR ,X ,Q,364.35,364.35,355,356.2,356.8,355.1,14,180,64326,,INE451D01011,30-Oct-19,,
517530,SURANATP    ,B ,Q,3.35,3.35,3.35,3.35,3.35,3.34,1,333,1115,,INE130B01031,30-Oct-19,,
517536,ONWARD TECHN,B ,Q,65,65.45,65,65.2,65.2,64.45,162,3559,232812,,INE229A01017,30-Oct-19,,
517544,CENTUM ELEC ,B ,Q,411.35,411.35,405.55,406.9,407.4,419.85,6,133,54402,,INE320B01020,30-Oct-19,,
517546,ALFA TRANSFO,X ,Q,21.3,21.3,21.3,21.3,21.3,21.5,4,600,12780,,INE209C01015,30-Oct-19,,
517548,STARLITE COM,XT,Q,8.75,8.75,8.11,8.5,8.5,8.53,11,846,7160,,INE035C01022,30-Oct-19,,
517554,NHCFOODS    ,X ,Q,3.8,3.8,3.79,3.79,3.79,3.7,2,198,751,,INE141C01028,30-Oct-19,,
517562,TRIGYN TECH ,B ,Q,46.7,48.95,45.95,47.15,46.9,45.75,217,9226,438170,,INE948A01012,30-Oct-19,,
517569,KEI INDUST. ,A ,Q,579.25,614.7,579.25,593.6,593.6,575.1,2082,37380,22380213,,INE878B01027,30-Oct-19,,
517571,IMPPOWERS   ,B ,Q,15.7,17.15,15.7,16.55,16.55,16.35,15,1176,19828,,INE065B01013,30-Oct-19,,
518011,KEERTHI     ,XT,Q,60.15,61,60.15,60.75,60.15,60,6,812,49268,,INE145L01012,30-Oct-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.85,19.4,17.85,19.2,19.2,18.75,60,4264,81350,,INE542A01039,30-Oct-19,,
518075,SURAJ PRODUC,Z ,Q,11.45,11.45,11.45,11.45,11.45,12.05,1,170,1946,,INE069E01019,30-Oct-19,,
518091,ANJANI PORTL,B ,Q,146.9,147.65,146.45,147.05,147.1,144.55,23,1107,162730,,INE071F01012,30-Oct-19,,
519003,MODINATURAL ,X ,Q,31.5,31.5,29.55,29.55,29.55,31,7,50575,1592078,,INE537F01012,30-Oct-19,,
519091,TASTY BITE  ,B ,Q,9990.05,10000,9969.85,9996,9996,10018,9,89,888272,,INE488B01017,30-Oct-19,,
519105,AVT NATURAL ,B ,Q,25.35,26,25.2,25.3,25.3,25.15,100,6319,160591,,INE488D01021,30-Oct-19,,
519126,HIND.FOODS  ,T ,Q,579.4,589,578.95,588.65,589,580.7,39,904,525274,,INE254N01018,30-Oct-19,,
519136,NAHAR INDUST,B ,Q,25.5,25.95,24.95,25.7,25.7,25.5,21,1222,31004,,INE289A01011,30-Oct-19,,
519152,VADILAL ENT ,XT,Q,1225,1268.4,1220,1225.4,1268.4,1220,9,94,115128,,INE693D01018,30-Oct-19,,
519156,VADILAL IND ,B ,Q,811,811,783,787.6,785.65,797.55,93,924,744289,,INE694D01016,30-Oct-19,,
519174,ASHIANA AGRO,XT,Q,0.35,0.35,0.34,0.34,0.34,0.35,6,375,128,,INE709D01012,30-Oct-19,,
519183,ADF FOODS LT,B ,Q,277.45,280.9,276.1,278,277.1,276.75,42,1505,417418,,INE982B01019,30-Oct-19,,
519214,WILLIAM.FIN.,X ,Q,10.78,10.78,10.78,10.78,10.78,11.34,3,192,2069,,INE188E01017,30-Oct-19,,
519216,AJANTA SOYA ,X ,Q,19.7,19.75,19,19.45,19.45,19.3,6,1363,26541,,INE601B01015,30-Oct-19,,
519230,RICHIRICH   ,XT,Q,2.39,2.48,2.39,2.39,2.39,2.48,3,901,2153,,INE102C01020,30-Oct-19,,
519248,JVL AGRO    ,Z ,Q,0.7,0.7,0.7,0.7,0.7,0.73,7,1785,1249,,INE430G01026,30-Oct-19,,
519260,SANWARIA    ,B ,Q,1.75,1.82,1.75,1.79,1.79,1.74,429,683542,1234581,,INE890C01046,30-Oct-19,,
519262,PRIMA AGRO L,XT,Q,11.2,11.2,10.7,10.7,10.7,11.2,2,30,330,,INE297D01018,30-Oct-19,,
519279,MADHUR IND  ,XT,Q,4.44,4.44,4.44,4.44,4.44,4.67,4,1001,4444,,INE110C01015,30-Oct-19,,
519287,MODERN DAIRI,XT,Q,3.39,3.73,3.39,3.39,3.71,3.56,16,11720,39856,,INE617B01011,30-Oct-19,,
519295,BAMBINO AGRO,X ,Q,120.35,125,120.35,125,125,123,11,465,57045,,INE921D01013,30-Oct-19,,
519307,VIKAS WSP   ,B ,Q,10.45,10.45,10,10.22,10.22,10.28,140,90098,920711,,INE706A01022,30-Oct-19,,
519319,JATALIA     ,XT,Q,3.8,3.8,3.8,3.8,3.8,3.99,1,485,1843,,INE847M01011,30-Oct-19,,
519359,POONA DAL   ,X ,Q,29.9,29.9,26.55,29,29,28.35,4,34,982,,INE809E01018,30-Oct-19,,
519383,ANIK INDS   ,B ,Q,6.55,6.75,6.55,6.75,6.75,6.43,2,250,1647,,INE087B01017,30-Oct-19,,
519397,SHARAT INDUS,XT,Q,17,17,16.9,16.95,16.9,17.75,12,4279,72737,,INE220Z01013,30-Oct-19,,
519421,KSE LIMITED ,XT,Q,1240,1260,1212,1250.05,1250,1250,36,733,915574,,INE953E01014,30-Oct-19,,
519455,NARBADA     ,X ,Q,53,53,50,50,50,52.6,34,11301,597665,,INE540C01021,30-Oct-19,,
519457,VIRAT CRANE ,X ,Q,25.35,25.35,20.2,22.9,22.9,21.25,40,6301,136465,,INE295C01014,30-Oct-19,,
519491,OCEAN AGRO  ,XT,Q,25,25.75,25,25.75,25.75,25.9,3,800,20525,,INE049J01010,30-Oct-19,,
519552,HERITGFOOD  ,A ,Q,308.4,314.4,293,299.9,299.9,306.95,863,11949,3621745,,INE978A01027,30-Oct-19,,
519560,NEHA INTER. ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,1,0,,INE874D01022,30-Oct-19,,
519566,SIMRAN FARMS,X ,Q,59,59.8,57.5,58,58,57,18,1581,92341,,INE354D01017,30-Oct-19,,
519588,DFM FOODS   ,B ,Q,249.55,249.55,246.6,249.15,249.15,247.95,14,730,181441,,INE456C01020,30-Oct-19,,
519600,CCL PRODUCTS,A ,Q,199.5,204.7,199.5,203.4,203.05,198.7,157,1469,298717,,INE421D01022,30-Oct-19,,
519602,KELLTONTEC  ,B ,Q,15.55,15.9,15.1,15.65,15.65,15.3,48,8513,131765,,INE164B01022,30-Oct-19,,
519612,MAHAAN FOODS,X ,Q,13.03,13.03,13.03,13.03,13.03,12.41,1,100,1303,,INE734D01010,30-Oct-19,,
520008,RICO AUTO   ,B ,Q,45.6,47.6,44.85,46.7,46.7,45.25,1391,137950,6414723,,INE209B01025,30-Oct-19,,
520021,OMAX AUTOS. ,B ,Q,42,46.5,40.65,46.1,46.5,42.3,185,12218,538689,,INE090B01011,30-Oct-19,,
520043,MUNJAL SHOWA,B ,Q,142,142.9,136.05,139.75,139.1,138.55,160,1658,231712,,INE577A01027,30-Oct-19,,
520051,JAMNA AUTO  ,A ,Q,46.1,47.1,44.9,46.55,46.3,45.4,1053,132486,6061045,,INE039C01032,30-Oct-19,,
520056,SUNDAR.CLAY ,B ,Q,2064.45,2080,2030,2036.7,2036.7,2060.35,8,11,22553,,INE105A01035,30-Oct-19,,
520057,JTEKTINDIA  ,B ,Q,92.45,93.5,90.1,91.55,91.45,92.45,70,1884,173666,,INE643A01035,30-Oct-19,,
520059,MUNAUTO     ,B ,Q,42.35,43.75,42.15,42.95,42.8,42.75,187,13498,576535,,INE672B01032,30-Oct-19,,
520066,JAYBH.MARUTI,B ,Q,204.85,221,204.25,213.3,213.85,205.65,1892,37501,8040737,,INE571B01028,30-Oct-19,,
520073,RACLGEAR    ,X ,Q,69.05,69.95,68.5,69.8,69.8,69.5,14,4541,315734,,INE704B01017,30-Oct-19,,
520075,SAMKRG PIST.,X ,Q,124,127.5,122.65,126.9,126.05,123.75,75,4615,583958,,INE706B01012,30-Oct-19,,
520086,SICAL LOG   ,B ,Q,16.5,18.1,16.5,17.7,17.95,17.25,220,21848,387419,,INE075B01012,30-Oct-19,,
520111,RATNAMNI MET,B ,Q,901.8,945.55,893.55,931.15,944,902.1,182,722,659163,,INE703B01027,30-Oct-19,,
520113,VESUVIUS IND,B ,Q,1033,1033,1009.25,1011.7,1009.25,1004.5,26,138,142057,,INE386A01015,30-Oct-19,,
520119,AUTOMOTIVE S,B ,Q,39.6,43.5,39.6,40.6,40,39.15,258,19165,791665,,INE900C01027,30-Oct-19,,
520123,ABC INDIA   ,X ,Q,63.15,64,62.5,62.5,62.5,63.15,8,833,52699,,INE125D01011,30-Oct-19,,
520127,BALURGHAT TE,XT,Q,11.36,11.36,10.36,10.68,11.2,10.82,49,35012,393389,,INE654B01014,30-Oct-19,,
520139,JAGSON AIRLI,XT,Q,0.61,0.61,0.61,0.61,0.61,0.64,2,300,183,,INE685B01018,30-Oct-19,,
520141,SIBAR AUTO  ,XT,Q,16.7,18.3,16.7,18.3,18.3,17.5,3,176,3060,,INE441C01014,30-Oct-19,,
520151,SHREY SH LOG,B ,Q,79.1,81.3,77,80,80,77.5,13,238,18608,,INE757B01015,30-Oct-19,,
520155,STARLOG     ,X ,Q,14.7,14.7,14,14.1,14.1,14,4,321,4536,,INE580C01019,30-Oct-19,,
521016,INDO COUNT  ,B ,Q,41.3,46.4,41.3,44.7,44.9,41.85,778,16880,752856,,INE483B01026,30-Oct-19,,
521018,MARAL OVERS ,B ,Q,24.2,24.2,21.45,23.3,23.25,21.1,59,6163,140612,,INE882A01013,30-Oct-19,,
521034,SOMA TEXTILE,T ,Q,2.67,2.67,2.67,2.67,2.67,2.55,1,50,133,,INE314C01013,30-Oct-19,,
521064,TRIDENT     ,A ,Q,62,62,59.9,61.1,61.1,60,266,22899,1401835,,INE064C01014,30-Oct-19,,
521068,HISAR SPIN. ,P ,Q,16.05,16.05,16.05,16.05,16.05,15.3,1,100,1605,,INE689E01014,30-Oct-19,,
521070,ALOK INDS.  ,B ,Q,1.49,1.49,1.38,1.45,1.45,1.43,302,1050590,1486620,,INE270A01011,30-Oct-19,,
521082,SPENTEX INDS,T ,Q,0.38,0.38,0.38,0.38,0.38,0.4,4,54,20,,INE376C01020,30-Oct-19,,
521097,AMARJOTHI SP,X ,Q,63.55,63.55,60,60.35,60,61.65,39,3873,234642,,INE484D01012,30-Oct-19,,
521105,OLYMPIA IND.,X ,Q,11.51,11.51,11.51,11.51,11.51,11.35,3,44,506,,INE482O01021,30-Oct-19,,
521109,NAGREEKA EXP,B ,Q,15,15.35,14.2,15.1,15.1,14.5,5,57,815,,INE123B01028,30-Oct-19,,
521113,SUDITI IND. ,X ,Q,13.85,15.5,13.6,15.45,15.5,14.7,10,2033,28590,,INE691D01012,30-Oct-19,,
521141,ADITYA SPIN.,XT,Q,3.4,3.5,3.4,3.5,3.5,3.4,3,200,688,,INE122D01026,30-Oct-19,,
521149,PRIME URBAN ,X ,Q,5.28,5.28,5.28,5.28,5.28,5.28,1,50,264,,INE419E01024,30-Oct-19,,
521151,DHANLXMI FAB,X ,Q,24.7,24.7,24.7,24.7,24.7,26,1,50,1235,,INE953D01016,30-Oct-19,,
521163,ZODIAC CLOTH,B ,Q,198.05,198.05,187,189.45,189.45,200.9,311,11730,2233454,,INE206B01013,30-Oct-19,,
521180,SUPER SPIN. ,B ,Q,3.99,4.2,3.72,3.76,3.84,3.99,11,3713,14278,,INE662A01027,30-Oct-19,,
521194,SIL INVEST  ,B ,Q,155,155,140,142.4,142.55,148,177,6493,924063,,INE923A01015,30-Oct-19,,
521200,SURYLAK.COTT,B ,Q,19.6,19.6,18.75,18.75,18.75,17,3,3,57,,INE713B01026,30-Oct-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,200,98,,INE931D01020,30-Oct-19,,
521216,DHAN ROTO SP,X ,Q,21.3,23.6,21.3,23.6,23.6,23.65,3,202,4307,,INE220C01012,30-Oct-19,,
521220,DAMOINDUS   ,B ,Q,26.85,28.65,26.85,27.85,28.65,27.5,14,388,10797,,INE497D01022,30-Oct-19,,
521226,UNI ROYAL IN,X ,Q,8,8,8,8,8,8.07,1,100,800,,INE980D01019,30-Oct-19,,
521240,SAMBANDAM SP,X ,Q,72.75,72.75,66.4,66.4,66.4,69.85,6,177,12324,,INE304D01012,30-Oct-19,,
521242,KANDAGIRI SP,X ,Q,6.77,6.77,6.77,6.77,6.77,7.12,2,60,406,,INE292D01019,30-Oct-19,,
521248,KITEX GARMEN,B ,Q,86,86.65,84,85,85,85.05,37,2252,191265,,INE602G01020,30-Oct-19,,
522004,BATLIBOI LTD,X ,Q,9.34,9.77,9.34,9.77,9.77,9.42,4,526,4924,,INE177C01022,30-Oct-19,,
522005,AUSTIN ENGG.,X ,Q,48.3,49,41.6,43,43,47.75,50,9247,405493,,INE759F01012,30-Oct-19,,
522014,UNITED DRILL,X ,Q,103,105,101.3,104.7,104.75,105.25,11,1123,117717,,INE961D01019,30-Oct-19,,
522017,FLUIDOMAT   ,X ,Q,94,94,87,87.2,87,87,40,2577,224925,,INE459C01016,30-Oct-19,,
522027,EMA INDIA   ,XT,Q,5.2,5.2,5.2,5.2,5.2,5.47,1,35,182,,INE279D01016,30-Oct-19,,
522029,WINDSOR MACH,B ,Q,20.5,21.85,20.5,21.7,21.7,19.95,58,4315,92914,,INE052A01021,30-Oct-19,,
522034,SHANTHI GEAR,B ,Q,101,101,97,98.45,98.15,99.2,216,1626,162336,,INE631A01022,30-Oct-19,,
522064,HONDA SIEL  ,B ,Q,1134.4,1147.5,1128.3,1138.95,1137.5,1135.55,13,84,95806,,INE634A01018,30-Oct-19,,
522073,HITECHGEAR  ,B ,Q,180.6,180.6,176.1,176.35,176.75,177.4,52,251,44518,,INE127B01011,30-Oct-19,,
522074,ELGI EQUIP  ,A ,Q,278,285,277,277.15,277.15,275.5,32,652,182349,,INE285A01027,30-Oct-19,,
522101,KILBURN ENGG,X ,Q,21.7,22.4,20,22,22,21.1,37,2665,55415,,INE338F01015,30-Oct-19,,
522105,BIRLA PRETEC,X ,Q,6.5,6.64,6.3,6.57,6.63,6.44,76,13705,89258,,INE372E01025,30-Oct-19,,
522108,YUKEN INDIA ,X ,Q,526.05,538.4,517.15,523.15,523.15,537.15,286,73920,38686270,,INE384C01016,30-Oct-19,,
522113,TIMKEN (I)  ,A ,Q,825.4,850,825.4,841.6,841,821.2,808,8009,6741729,,INE325A01013,30-Oct-19,,
522122,VOITH PAPER ,X ,Q,887,887,836,865.15,865,869.4,46,591,515666,,INE285C01015,30-Oct-19,,
522134,ARTSON ENG  ,X ,Q,34.45,34.45,30.6,31.55,31.3,32.75,35,2961,94172,,INE133D01023,30-Oct-19,,
522152,SOLITAIR MC ,X ,Q,29,29.5,29,29.45,29.45,28.2,8,1005,29403,,INE410A01013,30-Oct-19,,
522163,DIAMONPOWER ,Z ,Q,0.42,0.44,0.42,0.44,0.44,0.42,5,1700,718,,INE989C01012,30-Oct-19,,
522165,INDSIL HYD  ,X ,Q,43.95,43.95,38,39.1,39,38.5,37,4392,175689,,INE867D01018,30-Oct-19,,
522183,ITL INDUSTRS,X ,Q,71,78.3,69,75,75,73.05,21,639,46885,,INE478D01014,30-Oct-19,,
522195,FRONTIER SPR,X ,Q,199.9,199.9,187,188.6,187,189.65,35,1735,331953,,INE572D01014,30-Oct-19,,
522205,PRAJ IND.LTD,B ,Q,105.2,108.65,105,106.45,106.45,104.85,4456,149539,16027156,,INE074A01025,30-Oct-19,,
522207,RASANDIK ENG,X ,Q,54,58,53.65,53.65,53.65,56.4,8,116,6319,,INE682D01011,30-Oct-19,,
522209,YOGI SUNGWON,X ,Q,1.59,1.59,1.59,1.59,1.59,1.52,2,505,802,,INE429B01011,30-Oct-19,,
522215,SWISS GLASS ,X ,Q,216.6,220,207.1,215.1,220,211,37,3344,715212,,INE461D01010,30-Oct-19,,
522217,GUJ APOIND  ,B ,Q,140.8,140.8,135.65,136.75,136.65,135.85,114,875,121367,,INE826C01016,30-Oct-19,,
522229,TANEJA AERO.,X ,Q,22,22.8,21.4,22.15,22.5,21.35,40,16793,365989,,INE692C01020,30-Oct-19,,
522231,CONART ENG. ,X ,Q,20.4,21.85,19.8,20.6,20.6,19.9,26,4871,97619,,INE714D01012,30-Oct-19,,
522241,M.M.FORGINGS,B ,Q,408,414.8,395.85,406,406,405.15,84,557,226168,,INE227C01017,30-Oct-19,,
522249,MAYUR UNIQ. ,B ,Q,222.1,223.55,218,219.05,219.05,217.35,151,1141,252062,,INE040D01038,30-Oct-19,,
522251,CENLUB INDUS,X ,Q,62,62.1,61,61.95,61.95,61.05,27,9086,556558,,INE627F01011,30-Oct-19,,
522257,RAJOO ENGIN.,X ,Q,13.1,13.74,12.85,12.99,13,13.12,77,23234,301676,,INE535F01024,30-Oct-19,,
522261,DOLPHIN OFF.,Z ,Q,6.17,6.17,6.17,6.17,6.17,5.88,20,10248,63230,,INE920A01011,30-Oct-19,,
522263,JMC PROJECTS,B ,Q,103.8,103.95,98.2,99.45,99.45,104.1,553,11579,1158694,,INE890A01024,30-Oct-19,,
522267,VEEJAY LAKSH,X ,Q,21.4,21.4,21.4,21.4,21.4,21.4,4,119,2546,,INE466D01019,30-Oct-19,,
522275,GET&D       ,A ,Q,190.6,214.5,189.35,204.95,204.95,192.5,776,6967,1423071,,INE200A01026,30-Oct-19,,
522281,RAM RAT.WIRE,X ,Q,72,73.5,71.05,73.45,73.45,73.45,11,325,23511,,INE207E01023,30-Oct-19,,
522285,JAY NECO IND,B ,Q,3.84,3.84,3.71,3.71,3.71,3.9,9,6202,23009,,INE854B01010,30-Oct-19,,
522287,KALPA.POWER ,A ,Q,436.3,442.55,424,425.35,424,436.05,356,3257,1409376,,INE220B01022,30-Oct-19,,
522292,CHANDNI TE  ,X ,Q,22.85,24.75,22.85,24.75,24.75,24,2,109,2585,,INE713D01055,30-Oct-19,,
522294,T & I GLOBAL,X ,Q,72.85,76.15,72.85,76.15,76.15,76.2,2,150,11092,,INE811B01010,30-Oct-19,,
522295,CONTROL PRNT,B ,Q,275,280.75,267,270.05,270.3,277.05,131,1331,361716,,INE663B01015,30-Oct-19,,
523007,ANSAL BUILD.,XT,Q,28.45,29.85,28.45,29.85,29.85,28.45,11,459,13525,,INE030C01015,30-Oct-19,,
523011,WEIZMANN LTD,B ,Q,22.95,23.7,22.3,23.7,23.7,22.9,7,120,2794,,INE080A01014,30-Oct-19,,
523019,B.N.RATHI SE,X ,Q,19.25,19.5,19.25,19.5,19.5,19.2,25,4700,91502,,INE710D01010,30-Oct-19,,
523021,RISHITECH   ,X ,Q,32.6,35.45,32.55,35.45,35.45,34.7,4,228,7455,,INE989D01010,30-Oct-19,,
523023,SINCLAIR HOT,X ,Q,284,285,279.75,280.1,280,284.9,32,923,261861,,INE985A01014,30-Oct-19,,
523025,SAFARI IND. ,B ,Q,575.2,577.95,556.4,562.25,568.95,553.65,97,361,203475,,INE429E01023,30-Oct-19,,
523054,BIN.TEX.PR(P,XT,Q,575,575,575,575,575,550,1,1,575,,INE626H01019,30-Oct-19,,
523100,COSMO FERR. ,X ,Q,7.77,7.77,7.7,7.7,7.7,7.4,6,1080,8389,,INE124B01018,30-Oct-19,,
523127,EIH ASSO.HOT,B ,Q,325.4,325.4,324.15,324.15,324.15,320,7,44,14287,,INE276C01014,30-Oct-19,,
523133,BONANZA IND.,XT,Q,16,16,16,16,16,15.6,3,1004,16064,,INE143N01021,30-Oct-19,,
523144,MEDI CAPS   ,X ,Q,14.15,14.85,13.6,14.1,14.1,14.25,23,1332,18636,,INE442D01010,30-Oct-19,,
523160,MORGAN CRU  ,X ,Q,1606,1608,1585,1598.9,1590.1,1608,33,524,839306,,INE599F01012,30-Oct-19,,
523186,BA PACK     ,XT,Q,3.74,3.74,3.74,3.74,3.74,3.57,1,1,3,,INE00FM01013,30-Oct-19,,
523204,ABAN OFFSHO ,T ,Q,26,26,25.15,25.45,25.9,25.75,60,7793,199270,,INE421A01028,30-Oct-19,,
523207,KOKUYOCMLN  ,B ,Q,69,78.2,69,73.95,74.8,70.2,437,29148,2181971,,INE760A01029,30-Oct-19,,
523209,NICCO UCO AL,XT,Q,0.21,0.21,0.21,0.21,0.21,0.2,2,10,2,,INE917B01023,30-Oct-19,,
523229,BHARAT SEATS,X ,Q,67,68.9,65.15,68.3,68.3,66.5,250,73952,4954832,,INE415D01024,30-Oct-19,,
523232,CONT.PETRO  ,XT,Q,21.2,21.9,20.15,20.15,20.15,21.2,9,836,17023,,INE369D01015,30-Oct-19,,
523248,MACHINO PLAS,X ,Q,71.45,71.45,71.45,71.45,71.45,68.05,1,1,71,,INE082B01018,30-Oct-19,,
523261,VENKEY'S (I),A ,Q,1753.9,1815.25,1752.8,1770.2,1770.2,1745.75,1543,12472,22227793,,INE398A01010,30-Oct-19,,
523269,ADVANI HOTEL,B ,Q,58,58,57,57,57,57.75,6,107,6102,,INE199C01026,30-Oct-19,,
