SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507300,RAVALGAON   ,XT,Q,2221,2222,2102.05,2183.7,2102.05,2134.25,16,151,334936,,INE615A01017,29-Jul-22,,
507315,SAKTHI SUGAR,B ,Q,16.75,16.9,16.15,16.6,16.55,16.45,238,21299,354291,,INE623A01011,29-Jul-22,,
507410,WALCHANDNGR ,B ,Q,54.45,54.45,53,53.5,53.5,53.25,126,4396,235430,,INE711A01022,29-Jul-22,,
507435,KHOD.INDIA  ,XT,Q,110.45,110.45,110.45,110.45,110.45,105.2,40,5310,586489,,INE687B01014,29-Jul-22,,
507438,IFB AGRO    ,B ,Q,608,617,595.9,598.9,598.9,595.95,24,512,308313,,INE076C01018,29-Jul-22,,
507442,DHARANI SUG ,T ,Q,11.07,11.3,11.07,11.07,11.07,11.29,29,2105,23481,,INE988C01014,29-Jul-22,,
507474,KOTHARI FERM,X ,Q,60,61,58.5,60.2,61,59.3,24,1891,113144,,INE991B01010,29-Jul-22,,
507486,CAPROLA.CHEM,XT,Q,36.55,36.55,33.15,35.75,35.75,34.85,45,13202,479818,,INE470N01010,29-Jul-22,,
507488,G.M.BREWERI ,B ,Q,578,593.05,578,582.1,583,578.65,472,4380,2573684,,INE075D01018,29-Jul-22,,
507490,RANA SUGARS ,B ,Q,26.95,26.95,25.45,25.9,25.9,26.15,1595,154677,4016441,,INE625B01014,29-Jul-22,,
507498,PICCADILY SU,X ,Q,17.7,17.75,16.7,17.2,17.2,17.35,73,7922,136859,,INE544C01023,29-Jul-22,,
507508,RIGA SUGAR  ,XT,Q,7.51,7.87,7.51,7.87,7.87,7.5,10,672,5054,,INE909C01010,29-Jul-22,,
507514,SOM DISTILL.,B ,Q,92.9,94.55,88,89.75,91.4,91.35,1082,54227,4923955,,INE480C01020,29-Jul-22,,
507515,CJ GELATIN  ,XT,Q,20.9,20.9,19,19,19,19.95,2,14,273,,INE557D01015,29-Jul-22,,
507526,ASSO.ALCOHOL,B ,Q,430.7,438.7,430.7,436.85,436.2,432.9,111,1144,499053,,INE073G01016,29-Jul-22,,
507552,FOODS & INNS,B ,Q,65.5,66,64.3,65.05,64.3,64.85,154,4064,265351,,INE976E01023,29-Jul-22,,
507580,IVP LIMITED ,B ,Q,163,163.2,152.3,157.05,158,172.65,1002,30459,4788328,,INE043C01018,29-Jul-22,,
507598,KLRFM       ,X ,Q,76.85,77.85,72.9,76.25,76.9,73,48,4423,332790,,INE014E01015,29-Jul-22,,
507609,OLYMPIC OIL ,X ,Q,26.05,26.05,26.05,26.05,26.05,26.05,1,3,78,,INE286E01019,29-Jul-22,,
507621,MILKFOOD    ,X ,Q,341.2,358,341.2,344.95,348.75,348.05,39,694,243826,,INE588G01013,29-Jul-22,,
507645,POLSON LTD. ,X ,Q,11009.5,11245,10640,11236,11245,10957.9,42,63,699065,,INE339F01021,29-Jul-22,,
507685,WIPRO LTD.  ,A ,Q,420,424.4,418,423.7,423.7,416,6437,264022,111463520,,INE075A01022,29-Jul-22,,
507690,ORIENT BEVER,X ,Q,102,105.7,96.5,97.95,100.95,96.45,164,6012,607247,,INE247F01018,29-Jul-22,,
507717,DHAN AGRI   ,A ,Q,675,698.9,675,693.1,695.15,690.3,150,520,358178,,INE435G01025,29-Jul-22,,
507747,TTK HEALTHCA,B ,Q,839.65,858,829.25,848.65,835,832.95,216,923,779387,,INE910C01018,29-Jul-22,,
507753,TGVSL       ,X ,Q,81.8,85.85,81.8,85.85,85.85,81.8,1856,333492,28331126,,INE284B01028,29-Jul-22,,
507759,LIME CHEM.  ,X ,Q,23.1,24.35,22.65,24,24.35,24.35,12,154,3590,,INE891G01011,29-Jul-22,,
507779,KANPUR PLAST,B ,Q,124.3,125.7,122.7,123,122.7,126.2,57,445,55169,,INE694E01014,29-Jul-22,,
507785,TAINWALA CH.,B ,Q,83.05,83.05,80.55,81.5,82.3,82.8,10,210,17040,,INE123C01018,29-Jul-22,,
507789,JAGSON PHAR ,B ,Q,349.65,351.25,344.9,345.2,345.4,345.8,519,2699,938688,,INE048B01027,29-Jul-22,,
507794,KHAITAN CHEM,B ,Q,82.2,86,82.2,84.7,84.7,83,2014,90515,7629279,,INE745B01028,29-Jul-22,,
507813,NATI. OXYGEN,X ,Q,149.2,149.2,149.2,149.2,149.2,157.05,72,1541,229917,,INE296D01010,29-Jul-22,,
507815,GILLETTE (I),A ,Q,5236.95,5250.15,5171.8,5205.45,5220,5233.75,204,377,1961557,,INE322A01010,29-Jul-22,,
507817,WIRES FABRIK,X ,Q,92.9,95.7,85,86.9,88.85,88.85,27,1559,140029,,INE469D01013,29-Jul-22,,
507828,ANSALHSG    ,B ,Q,6.69,7.11,6.6,6.89,6.89,6.69,134,50006,343199,,INE880B01015,29-Jul-22,,
507836,MAC CHARLES ,X ,Q,482.8,482.85,480,480,480,482.95,7,107,51601,,INE435D01014,29-Jul-22,,
507852,ADDI IND.   ,X ,Q,47.15,47.15,42,46.35,46.35,44.1,138,6635,306349,,INE757C01021,29-Jul-22,,
507864,PION INVEST ,X ,Q,34.8,38.8,32.2,33.5,34.6,32.65,32,693,23968,,INE746D01014,29-Jul-22,,
507872,ASHNOOR TEX.,XT,Q,39.55,40.8,39.1,39.5,39.4,40.8,37,944,37300,,INE372I01018,29-Jul-22,,
507878,UNITECH LTD ,Z ,Q,1.74,1.79,1.7,1.76,1.76,1.72,574,1258938,2213172,,INE694A01020,29-Jul-22,,
507880,VIP INDUS.  ,A ,Q,607.9,621.9,598.7,603.4,603.4,608.1,2694,42086,25627307,,INE054A01027,29-Jul-22,,
507910,FIBERWB IN  ,B ,Q,38.8,39.9,38,38.75,38.8,38.7,182,4811,187129,,INE296C01020,29-Jul-22,,
507912,LKP FIN     ,X ,Q,81,83.9,81,81.85,81.85,83.1,34,3542,291507,,INE724A01017,29-Jul-22,,
507938,MANIPALFIN(P,P ,Q,9,9,8.16,8.16,8.16,8.58,2,200,1716,,INE798E01013,29-Jul-22,,
507944,BAJAJ STEEL ,X ,Q,552,559,551.15,553.7,558,543.85,166,2900,1608853,,INE704G01024,29-Jul-22,,
507946,KIDUJA INDIA,X ,Q,84.95,84.95,81.95,82.7,82.95,83.1,14,25,2069,,INE845A01010,29-Jul-22,,
507948,KEY CORP.LTD,XT,Q,47.85,47.85,45,45.05,45,46.75,28,1324,61401,,INE130F01016,29-Jul-22,,
507960,GUJ.HOTELS  ,X ,Q,134,139.2,134,139,139,136.2,14,1171,158526,,INE621C01011,29-Jul-22,,
507966,RAS RESORTS ,X ,Q,29.95,30,29.95,30,30,29.5,2,300,8990,,INE651D01016,29-Jul-22,,
507970,PARA. COSMET,X ,Q,42.95,42.95,40.3,40.75,41,41.4,18,643,26716,,INE143I01013,29-Jul-22,,
507981,JINDAL HOTL ,X ,Q,40.95,43,39,39.6,39,39.55,37,3364,133887,,INE726D01016,29-Jul-22,,
507998,SIMMONDS-MAR,X ,Q,45.5,48,45,46,45.6,46.55,44,2858,130984,,INE657D01021,29-Jul-22,,
508136,BNALTD      ,X ,Q,256,278,255.5,263.5,263.5,260,26,2460,643121,,INE489D01011,29-Jul-22,,
508486,HAWKINS COOK,B ,Q,5548.9,5548.9,5443.15,5485.4,5496,5492.25,164,448,2458100,,INE979B01015,29-Jul-22,,
508494,WARREN TEA  ,X ,Q,70.65,70.65,67.75,67.85,67.85,68.3,43,3874,265159,,INE712A01012,29-Jul-22,,
508664,BEST E.HOTEL,X ,Q,30.8,31.75,30.5,31.5,31.5,30.25,12,354,10894,,INE553F01035,29-Jul-22,,
508670,NEELAMALAI  ,X ,Q,3589,3589,3589,3589,3589,3649.95,1,1,3589,,INE605D01012,29-Jul-22,,
508807,IST LTD.    ,X ,Q,493.7,493.7,460,480.4,485,477.75,52,477,224953,,INE684B01029,29-Jul-22,,
508814,COSMOFIRST  ,A ,Q,911.2,914.45,888,893.1,893.1,899.6,1252,8147,7316720,,INE757A01017,29-Jul-22,,
508869,APOLLO HOSP.,A ,Q,4191.05,4252.2,4186.3,4212.45,4212.45,4191.05,2389,14045,59304995,,INE437A01024,29-Jul-22,,
508875,NITINCAST   ,X ,Q,132.05,143.95,132.05,143.35,143.35,136.15,20,319,44309,,INE861H01020,29-Jul-22,,
508905,SMIFS CAPITA,X ,Q,39.8,39.8,39.75,39.75,39.75,39.55,2,10,397,,INE641A01013,29-Jul-22,,
508906,EVEREST INDS,B ,Q,584.85,588.5,578.05,580.3,584.55,579.15,907,3138,1830140,,INE295A01018,29-Jul-22,,
508918,IRONWOOD    ,X ,Q,29.8,32.55,29.8,31,31,29.8,13,1245,38319,,INE791H01011,29-Jul-22,,
508933,AYMSYNTEX   ,B ,Q,85.75,87.65,82.7,83.8,83.3,84.2,99,1664,143018,,INE193B01039,29-Jul-22,,
508941,PANASON CAR ,X ,Q,395,395,386.7,390.95,391.6,390.1,74,1748,682442,,INE013E01017,29-Jul-22,,
508954,FINKURVE    ,XT,Q,56.2,58.85,56,56,56,56.2,18,90488,5067646,,INE734I01027,29-Jul-22,,
508956,HB LEAS.PUB ,XT,Q,4.66,5.12,4.66,5.1,5.1,4.9,31,1764,8475,,INE549B01016,29-Jul-22,,
508969,SULABH ENG. ,XT,Q,5.05,5.05,4.75,4.93,4.93,4.85,367,99074,483642,,INE673M01029,29-Jul-22,,
508989,NAVNETEDUL  ,A ,Q,105.75,109,103.9,108.05,108.05,105.1,1687,71183,7590040,,INE060A01024,29-Jul-22,,
508996,SATPROP LTD ,Z ,Q,1.32,1.32,1.2,1.21,1.31,1.26,88,50213,62763,,INE086E01021,29-Jul-22,,
509009,AUSOM ENT   ,B ,Q,76.4,77,71.45,72.5,71.6,73.4,22,842,64173,,INE218C01016,29-Jul-22,,
509020,RUCHI INFRA.,T ,Q,8.14,8.14,7.91,7.93,7.99,7.95,42,17047,135493,,INE413B01023,29-Jul-22,,
509026,VJTFEDU     ,XT,Q,60,60,60,60,60,60,1,2,120,,INE117F01013,29-Jul-22,,
509040,NETLINK SOLU,X ,Q,69.35,70.75,65.2,66.2,65.7,67.85,50,1324,89638,,INE040F01033,29-Jul-22,,
509048,LANCOR HOLDS,X ,Q,27,27.9,26,27.4,27.4,27,122,49441,1321179,,INE572G01025,29-Jul-22,,
509051,INDIAN INFO.,X ,Q,2.33,2.44,2.32,2.44,2.44,2.33,3150,2556179,6075137,,INE300B01022,29-Jul-22,,
509053,BANAS FIN.  ,X ,Q,26.25,26.25,26.25,26.25,26.25,27.6,725,97115,2549268,,INE521L01030,29-Jul-22,,
509055,VISAKA IND. ,B ,Q,505.25,518.4,499.8,505.9,506,495.65,341,2397,1223441,,INE392A01013,29-Jul-22,,
509069,INFOMEDIA   ,T ,Q,5,5.35,4.95,5,5,5.2,5,1801,8979,,INE669A01022,29-Jul-22,,
509073,HATHWAY BHAW,XT,Q,19.85,19.85,18.65,19.05,19,19.4,33,1888,36045,,INE525B01016,29-Jul-22,,
509077,PRESSMN     ,B ,Q,42.5,42.5,40.75,41.7,41.7,41.25,123,5697,236292,,INE980A01023,29-Jul-22,,
509079,GUFIC BIO SC,B ,Q,205.1,209.65,204.25,204.8,204.55,203.6,647,8642,1783853,,INE742B01025,29-Jul-22,,
509084,PHOTON CAP  ,XT,Q,28.6,28.6,28.6,28.6,28.6,28.6,2,160,4576,,INE107J01016,29-Jul-22,,
509152,GRPLTD      ,B ,Q,1728.05,1747.65,1694.6,1697.35,1705.25,1720,51,538,928486,,INE137I01015,29-Jul-22,,
509162,INDAG RUBBER,X ,Q,75.95,77.6,74.55,76.9,75.75,73.25,57,2974,227173,,INE802D01023,29-Jul-22,,
509196,M.M.RUBBER  ,X ,Q,62.5,62.5,57,57.05,57.05,59,16,1056,62374,,INE159E01026,29-Jul-22,,
509220,PTL LTD     ,B ,Q,30.25,30.85,30.2,30.6,30.6,30.45,330,10555,322093,,INE034D01049,29-Jul-22,,
509243,TVS SRICHAKR,B ,Q,1957.25,1977.95,1947.05,1955,1955,1950.45,19,41,80255,,INE421C01016,29-Jul-22,,
509423,SEL         ,XT,Q,17.9,17.9,16.3,17.45,17.4,17.15,44,5401,90072,,INE367E01033,29-Jul-22,,
509438,BENARES HOT ,X ,Q,2171.45,2238.95,2154.15,2169.3,2180,2128.85,21,47,102633,,INE664D01019,29-Jul-22,,
509449,BHAGWATI OXY,XT,Q,46.7,46.7,42.3,45,45,44.5,21,621,27673,,INE026I01010,29-Jul-22,,
509470,BOMOXY-B1   ,X ,Q,12842,13048,12813,13010,13010,12842,13,15,193722,,INE01TL01014,29-Jul-22,,
509472,CRAVATEX    ,X ,Q,379.15,420,364.75,389.3,366.6,362,27,689,281729,,INE145E01017,29-Jul-22,,
509480,BERGE PAINT ,A ,Q,623.65,627.4,616.05,624.7,624.7,616.7,2049,45995,28652231,,INE463A01038,29-Jul-22,,
509486,CAPRIHANS   ,X ,Q,154,154,144.25,147.15,148,150.2,110,11127,1655975,,INE479A01018,29-Jul-22,,
509488,GRAPHITE IN.,A ,Q,410.1,428.9,409,425.85,425.85,408.05,7108,196716,82835471,,INE371A01025,29-Jul-22,,
509496,ITDCEM      ,A ,Q,83.85,83.85,81.15,81.45,81.45,82.6,1263,87314,7206677,,INE686A01026,29-Jul-22,,
509525,EMPIRE IND. ,X ,Q,713.95,713.95,696,710.55,712.9,701.35,25,462,326875,,INE515H01014,29-Jul-22,,
509546,GRAVISS HOSP,X ,Q,19.15,20.5,19.15,20.15,20.5,19.8,7,1329,26724,,INE214F01026,29-Jul-22,,
509557,GARFIBRES   ,A ,Q,3259.7,3325.1,3215.75,3302.15,3302.15,3241.35,478,1325,4329150,,INE276A01018,29-Jul-22,,
509563,GARWA.MARINE,X ,Q,9.69,9.69,9.21,9.21,9.21,9.69,5,627,5931,,INE925D01014,29-Jul-22,,
509567,GOA CARBON  ,B ,Q,448,451.65,441.95,444,443.85,437.75,898,6888,3073166,,INE426D01013,29-Jul-22,,
509597,HARDCASTLE  ,X ,Q,299.5,299.5,299.5,299.5,299.5,274.05,1,1,299,,INE722D01015,29-Jul-22,,
509631,HEG LIMITED ,A ,Q,1103,1188.7,1096.35,1175.95,1175.95,1088.45,6660,67235,77145451,,INE545A01016,29-Jul-22,,
509635,HIND.COMPOSI,B ,Q,282.1,286,276.1,283.95,283.9,276.8,106,1020,287921,,INE310C01029,29-Jul-22,,
509675,HIL         ,A ,Q,3526,3548.9,3367.85,3520.7,3539.85,3467.95,635,1772,6173079,,INE557A01011,29-Jul-22,,
509692,IND.CARD    ,B ,Q,244.65,244.65,227.25,229.35,229.5,226.05,53,264,60375,,INE061A01014,29-Jul-22,,
509709,INT.CONVEYOR,B ,Q,57.8,58.8,57.25,58.5,58.7,57.5,1124,34802,2012255,,INE575C01027,29-Jul-22,,
509715,JAYSHRE TEA ,B ,Q,86.85,92,86.85,88.1,88.15,86,542,21125,1896726,,INE364A01020,29-Jul-22,,
509760,MODERN SHARE,X ,Q,15.8,15.8,15.8,15.8,15.8,15.75,3,20,316,,INE370A01019,29-Jul-22,,
509820,HUHTAMAKI   ,B ,Q,198.2,199.15,193.35,195.2,195.2,195.35,834,17457,3428345,,INE275B01026,29-Jul-22,,
509835,PREMIER SYN.,X ,Q,27.7,27.7,24.65,25.1,25.65,24.8,21,2344,61150,,INE940N01012,29-Jul-22,,
509874,SHALIMAR PAI,B ,Q,171.75,172.05,168.95,169.05,169.55,168.5,110,2467,419086,,INE849C01026,29-Jul-22,,
509895,HIND MILLS  ,X ,Q,247.85,252.5,247.85,252.5,252.5,246.1,2,2,500,,INE832D01020,29-Jul-22,,
509930,SUPREM IND  ,A ,Q,1853.35,1913.3,1853.35,1897.15,1882,1876.1,978,3981,7556906,,INE195A01028,29-Jul-22,,
509945,THACKER     ,XT,Q,303.3,303.3,280.05,280.05,280.05,288.9,4,93,28183,,INE077P01034,29-Jul-22,,
509966,VST INDUS.  ,A ,Q,3195.1,3221.85,3179.45,3197.2,3188.55,3175.2,110,130,416193,,INE710A01016,29-Jul-22,,
510245,SWASTI VINAY,X ,Q,6.92,7.17,6.8,7.05,7.07,7.01,242,49473,345710,,INE804A01025,29-Jul-22,,
511000,MADHUS.SEC  ,X ,Q,2.94,2.94,2.74,2.74,2.74,2.88,70,21847,60860,,INE856D01011,29-Jul-22,,
511012,YAMINI INVES,XT,Q,0.94,0.94,0.9,0.91,0.91,0.94,1991,1602238,1471996,,INE457N01025,29-Jul-22,,
511016,PREMIER CAP.,X ,Q,5.8,5.96,5.56,5.64,5.64,5.88,27,6116,34748,,INE946K01023,29-Jul-22,,
511034,JINDAL DRILL,B ,Q,215.05,218.2,209.2,213,213.8,212.6,217,4775,1022586,,INE742C01031,29-Jul-22,,
511066,SAKTHI FIN. ,X ,Q,21,21.7,20.2,21,21,20.35,36,1601,33400,,INE302E01014,29-Jul-22,,
511076,SAT IND LTD ,X ,Q,32.45,34.75,31.65,33.15,33,32.45,124,26620,871771,,INE065D01027,29-Jul-22,,
511092,JMDVL       ,X ,Q,7.67,7.67,7.67,7.67,7.67,7.52,41,16609,127391,,INE047E01031,29-Jul-22,,
511108,SHIVA TEXYAM,B ,Q,165.9,165.9,162.6,164.1,164,163,25,617,100839,,INE705C01020,29-Jul-22,,
511110,V.B.DESAI   ,X ,Q,7.76,8.4,7.76,8.4,8.4,8.13,4,111,867,,INE848D01018,29-Jul-22,,
511116,QUADRANT    ,X ,Q,1.11,1.11,1.06,1.11,1.11,1.06,773,3146101,3481007,,INE527B01020,29-Jul-22,,
511122,FIRST CUSTO.,XT,Q,48.05,48.05,48.05,48.05,48.05,49,1,1,48,,INE609B01018,29-Jul-22,,
511131,KAMAN HSG   ,X ,Q,8.17,8.59,8.17,8.59,8.59,8.19,7,1460,12348,,INE344D01018,29-Jul-22,,
511147,WALL ST.FIN.,X ,Q,31.8,31.8,28.7,29.3,29.5,30.85,36,2588,75495,,INE549D01012,29-Jul-22,,
511153,ANJANIFOODS ,XT,Q,75,78,72.55,76.3,76.2,74.3,56,1859,141032,,INE096I01013,29-Jul-22,,
511187,MILLENNIUM  ,XT,Q,2.3,2.3,2.28,2.28,2.28,2.24,23,4199,9608,,INE570N01025,29-Jul-22,,
511194,I.C.D.S.    ,T ,Q,35.05,36.75,35,36.75,36.75,36.8,9,1340,48715,,INE613B01010,29-Jul-22,,
511196,CANFIN HOMES,A ,Q,588,598,584.95,595.85,595.85,583.2,2935,42131,24961018,,INE477A01020,29-Jul-22,,
511208,IL & FS INVE,B ,Q,6.85,7,6.61,6.85,6.85,6.7,156,81100,550610,,INE050B01023,29-Jul-22,,
511218,SHRIRAM TRAN,A ,Q,1480,1484,1371.3,1379.7,1379.7,1462.45,5846,77839,109098676,,INE721A01013,29-Jul-22,,
511243,CHOLAFIN    ,A ,Q,692,711.6,692,700.6,700.6,690.15,6878,122016,85797956,,INE121A01024,29-Jul-22,,
511333,VLS FINANCE ,B ,Q,144.2,146.25,141.7,144.9,144.25,142.75,141,13606,1972349,,INE709A01018,29-Jul-22,,
511355,IND CEM CAP ,X ,Q,8.96,9.35,8.51,8.72,8.72,8.96,41,5248,46142,,INE429D01017,29-Jul-22,,
511359,AD-MANUM FIN,X ,Q,38.8,38.8,38.4,38.5,38.5,37.3,3,3,115,,INE556D01017,29-Jul-22,,
511391,INTER GLOB F,X ,Q,16.35,16.35,16.35,16.35,16.35,16.55,2,70,1144,,INE661M01016,29-Jul-22,,
511411,SHRISTINFRA ,X ,Q,31.2,31.2,24.5,26.05,26.05,26.65,35,3247,87399,,INE472C01027,29-Jul-22,,
511413,CREST       ,B ,Q,172,172,169.2,170,169.2,169.8,19,258,43886,,INE559D01011,29-Jul-22,,
511431,VAKRANGEE   ,A ,Q,28.3,28.5,27.8,28.05,28.05,28.05,1109,481860,13564079,,INE051B01021,29-Jul-22,,
511441,GUJ.CREDIT  ,XT,Q,28.5,31.5,28.5,30.3,31,30,27,2920,88621,,INE034B01019,29-Jul-22,,
511447,SYLPH TECH  ,Z ,Q,16.1,16.7,16,16.7,16.7,16.5,20,3438,55432,,INE706F01013,29-Jul-22,,
511451,DHARANI FIN.,X ,Q,6.59,6.59,6.57,6.57,6.57,6.59,6,223,1466,,INE899D01011,29-Jul-22,,
511463,ALEXANDER   ,X ,Q,17.55,17.55,16.6,17.15,17.2,17.1,98,20218,346689,,INE191N01012,29-Jul-22,,
511473,IND.BANK MER,B ,Q,20.6,20.7,19.9,20.4,20.3,20.5,167,10502,213869,,INE841B01017,29-Jul-22,,
511501,BHARAT BHUSH,X ,Q,25,29,25,26.5,26.5,27.7,32,1727,46510,,INE900A01013,29-Jul-22,,
511505,CAPITAL TRUS,B ,Q,103,103,101.8,102.2,101.8,101.8,12,535,54679,,INE707C01018,29-Jul-22,,
511507,USHAKIRAN FI,XT,Q,15.9,15.9,15.15,15.15,15.15,15.15,5,120,1818,,INE697C01011,29-Jul-22,,
511509,VIVO BIO TEC,X ,Q,32.2,32.2,30.4,31.75,31.8,30.35,95,9827,306230,,INE380K01017,29-Jul-22,,
511523,VEERHEALTH  ,X ,Q,11,11,11,11,11,11,4,204,2244,,INE882C01035,29-Jul-22,,
511525,PAN INDIA C ,XT,Q,3.47,3.47,3.27,3.28,3.36,3.35,367,91496,304142,,INE376A01032,29-Jul-22,,
511533,SAHARA HOUSG,X ,Q,44.55,47,42.15,45.65,45.8,43.65,19,1069,47923,,INE135C01012,29-Jul-22,,
511535,NDA SECURIT.,X ,Q,10.76,13.3,10.76,11.5,11.5,11.49,15,5478,69928,,INE026C01013,29-Jul-22,,
511543,GSB FINANCE ,X ,Q,10.4,10.4,10.3,10.3,10.3,10.2,5,1040,10735,,INE777C01011,29-Jul-22,,
511549,MORARKA FIN.,X ,Q,153.8,153.8,139.1,142.35,143.95,147.55,193,7561,1078251,,INE367A01015,29-Jul-22,,
511551,MONARCH     ,B ,Q,257.45,262,255,256.3,256,255.7,175,2493,643520,,INE903D01011,29-Jul-22,,
511557,PRO FIN CAP.,X ,Q,1.9,1.9,1.72,1.9,1.9,1.81,1884,5105668,9410055,,INE732K01027,29-Jul-22,,
511559,TIMES GUARAN,B ,Q,43,46.2,43,45.05,46.2,43.35,51,1833,80817,,INE289C01025,29-Jul-22,,
511571,SOMDATT FIN ,X ,Q,24.85,29.75,24.85,27.65,27.95,25.65,27,1781,48953,,INE754C01010,29-Jul-22,,
511577,SAVANI FIN. ,XT,Q,14.1,14.1,14.1,14.1,14.1,14.1,2,104,1466,,INE304E01010,29-Jul-22,,
511585,REGENCY TRUS,X ,Q,2.69,2.69,2.69,2.69,2.69,2.74,2,101,271,,INE425F01028,29-Jul-22,,
511589,AVONMORE    ,X ,Q,77.2,79.6,75.45,77.6,77.5,77.4,64,5973,463538,,INE323B01016,29-Jul-22,,
511593,LIBORD FIN  ,X ,Q,5.28,5.28,5.04,5.06,5.06,5.28,4,456,2339,,INE212B01011,29-Jul-22,,
511601,YASH MANAGE.,X ,Q,10.52,11.2,10.52,11.1,11.2,10.51,22,3201,34454,,INE216B01012,29-Jul-22,,
511605,ARIHANT CAP.,B ,Q,76,76.5,72.25,74.9,74,75.9,323,14880,1109809,,INE420B01036,29-Jul-22,,
511609,ISL CONSULT ,X ,Q,17.75,17.75,17,17,17,16.95,6,135,2318,,INE569B01022,29-Jul-22,,
511611,DCM FINANCIA,B ,Q,3.69,3.69,3.59,3.59,3.59,3.76,9,115,414,,INE891B01012,29-Jul-22,,
511628,IMCAP       ,X ,Q,76,78.95,74,77.95,78.95,80.35,18,720,55308,,INE417D01012,29-Jul-22,,
511630,SAMBHAAV MED,B ,Q,3.49,3.61,3.21,3.49,3.49,3.57,19,2338,8174,,INE699B01027,29-Jul-22,,
511654,SUGAL DAM   ,X ,Q,14,14.7,14,14.7,14.7,14.1,2,200,2870,,INE309D01011,29-Jul-22,,
511658,NETTLINX LTD,X ,Q,87,87,74.55,79.7,79.7,79.95,167,13807,1086859,,INE027D01019,29-Jul-22,,
511672,SCANSTL     ,X ,Q,33.8,34.75,33.4,34.2,34.2,33.6,177,30161,1028574,,INE099G01011,29-Jul-22,,
511676,GIC HOUSING ,B ,Q,135.85,136.55,132.5,134.95,134.95,133.05,231,7551,1021515,,INE289B01019,29-Jul-22,,
511688,MATHEW EASOW,XT,Q,9.25,9.25,8.37,8.37,8.37,8.81,4,1262,10573,,INE963B01019,29-Jul-22,,
511692,AJCON GLOBAL,X ,Q,35.95,35.95,35.75,35.75,35.75,36,3,61,2182,,INE759C01019,29-Jul-22,,
511696,CHARTERED CA,X ,Q,141.75,141.75,132,132,132,135,4,350,48150,,INE953B01010,29-Jul-22,,
511700,STD.CAP.MRKT,XT,Q,2.77,2.77,2.77,2.77,2.77,2.9,17,6500,18005,,INE625D01010,29-Jul-22,,
511710,CUBICAL FIN.,X ,Q,1.96,2,1.85,1.94,1.95,1.98,140,59318,113811,,INE717D01023,29-Jul-22,,
511712,RELIC TECHNO,X ,Q,27,27,27,27,27,26.35,4,14,378,,INE452B01013,29-Jul-22,,
511724,BAIDFIN     ,X ,Q,24,25,24,24.5,24.45,25.2,30,1866,45854,,INE020D01022,29-Jul-22,,
511726,VIPUL LTD   ,B ,Q,17.9,18,16.65,17.95,17.95,17.15,121,40448,722796,,INE946H01037,29-Jul-22,,
511728,KZ LEAS FIN.,X ,Q,18.2,18.2,18.2,18.2,18.2,17.35,1,100,1820,,INE006C01015,29-Jul-22,,
511736,USHDEV INTNL,X ,Q,1.95,2.03,1.95,1.99,2.02,1.95,121,81698,161899,,INE981D01025,29-Jul-22,,
511740,MEHTA HOUSIN,XT,Q,87,87,87,87,87,91.55,1,10,870,,INE239B01014,29-Jul-22,,
511742,UGROCAP     ,B ,Q,176.9,178.35,169.05,170.85,169.05,174.05,413,1815,314358,,INE583D01011,29-Jul-22,,
511754,SHALIB.FINAN,X ,Q,182.9,182.9,168.25,174.4,174.4,177.15,65,1683,289009,,INE861D01011,29-Jul-22,,
511756,ABIRAMI FIN.,Z ,Q,5.88,6.17,5.88,6.17,6.17,5.88,3,714,4260,,INE195I01013,29-Jul-22,,
511758,MANSI FINANC,XT,Q,32.15,32.25,32,32.25,32.25,30.75,6,61,1960,,INE094E01017,29-Jul-22,,
511760,SEVENHILL   ,X ,Q,0.87,0.93,0.87,0.89,0.9,0.9,721,542788,482632,,INE518D01025,29-Jul-22,,
511764,AASTAFIN    ,X ,Q,11.26,12.86,11.26,12.55,12.55,12.06,9,1393,17515,,INE819K01014,29-Jul-22,,
511766,MUTHOOT CAP ,B ,Q,182.6,185.7,181.1,181.85,181.1,183.15,78,457,84131,,INE296G01013,29-Jul-22,,
511768,MASTER TRUST,X ,Q,120,124,117,117.65,117.1,117.2,67,3510,419309,,INE677D01029,29-Jul-22,,
512018,CNI RES LTD ,X ,Q,2.22,2.22,2.1,2.18,2.18,2.2,77,58324,125809,,INE135H01029,29-Jul-22,,
512020,SARASW.COMM.,X ,Q,2651.5,2727.95,2651.5,2710,2710,2711.5,12,58,155612,,INE967G01019,29-Jul-22,,
512047,ROYAL IND   ,X ,Q,2.4,2.59,2.33,2.33,2.33,2.36,30,7616,18333,,INE510H01015,29-Jul-22,,
512048,LUHARUKA    ,X ,Q,2.01,2.15,1.85,1.98,2.03,2.01,400,208337,406550,,INE195E01020,29-Jul-22,,
512064,VISVEN      ,X ,Q,50.75,50.75,50.75,50.75,50.75,50.75,1,1,50,,INE762D01011,29-Jul-22,,
512068,DECCANGOLD  ,X ,Q,28.35,28.9,27.3,27.7,27.7,27.9,190,90962,2574191,,INE945F01025,29-Jul-22,,
