DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07022017|500008|000004533|0000000004020092|000014705|0000000013068753|030.83
07022017|500009|000018259|0000000000168531|000020825|0000000000190922|087.68
07022017|500010|000006785|0000000009538014|000025707|0000000036032828|026.39
07022017|500012|000041016|0000000001008994|000052139|0000000001274654|078.67
07022017|500013|000073030|0000000001230556|000143087|0000000002431888|051.04
07022017|500014|000014254|0000000000037489|000016054|0000000000042511|088.79
07022017|500020|000337890|0000000019935510|000784822|0000000047581399|043.05
07022017|500023|000000297|0000000000031200|000000298|0000000000031822|099.66
07022017|500024|000305612|0000000002132855|000305612|0000000002132855|100.00
07022017|500027|000040503|0000000097156572|000041372|0000000099486084|097.90
07022017|500028|000015288|0000000000097655|000015288|0000000000097655|100.00
07022017|500029|000000640|0000000000034176|000000834|0000000000044733|076.74
07022017|500030|000001050|0000000000001239|000001055|0000000000001139|099.53
07022017|500031|000007851|0000000001962750|000016834|0000000004202833|046.64
07022017|500032|000775054|0000000012369862|002197914|0000000036085844|035.26
07022017|500033|000010497|0000000044461094|000033095|0000000141300846|031.72
07022017|500034|000015109|0000000016017051|000080998|0000000086187208|018.65
07022017|500038|000047458|0000000007512602|000154466|0000000024544671|030.72
07022017|500039|000040653|0000000008124503|000092501|0000000018589290|043.95
07022017|500040|000014889|0000000013362134|000091144|0000000082212922|016.34
07022017|500041|000000687|0000000001522633|000001055|0000000002340285|065.12
07022017|500042|000003395|0000000003967567|000004358|0000000005146490|077.90
07022017|500043|000018641|0000000009406249|000065656|0000000033262613|028.39
07022017|500048|000010473|0000000013226352|000085988|0000000108760415|012.18
07022017|500049|000008860|0000000013840649|000034192|0000000053279556|025.91
07022017|500052|000204881|0000000004620067|000312164|0000000007134324|065.63
07022017|500055|000038829|0000000002250141|000175351|0000000010325641|022.14
07022017|500058|000004210|0000000000011952|000004210|0000000000011952|100.00
07022017|500059|000005272|0000000000432041|000009466|0000000000783002|055.69
07022017|500060|000018678|0000000000856387|000022023|0000000001027309|084.81
07022017|500067|000002530|0000000001371134|000004315|0000000002360186|058.63
07022017|500068|000000002|0000000000008900|000000002|0000000000008900|100.00
07022017|500069|000001597|0000000000066196|000001597|0000000000065964|100.00
07022017|500074|000038183|0000000002562080|000078301|0000000005284197|048.76
07022017|500078|000001442|0000000001054968|000001446|0000000001052624|099.72
07022017|500083|000012690|0000000000079440|000017552|0000000000109940|072.30
07022017|500084|000009967|0000000008028917|000048973|0000000039061807|020.35
07022017|500085|000048561|0000000003991715|000137119|0000000011437413|035.42
07022017|500086|000030577|0000000006352372|000120032|0000000024968022|025.47
07022017|500087|000022184|0000000013250504|000110522|0000000066327740|020.07
07022017|500089|000000195|0000000000094634|000000327|0000000000158772|059.63
07022017|500092|000007089|0000000014689117|000007380|0000000015420190|096.06
07022017|500093|000312899|0000000022481794|001449243|0000000104521300|021.59
07022017|500096|000051141|0000000013626520|000074357|0000000019877966|068.78
07022017|500097|000018985|0000000003590064|000069914|0000000013417544|027.15
07022017|500101|000031024|0000000011466471|000117355|0000000043671106|026.44
07022017|500102|000154055|0000000002518800|000272269|0000000004468351|056.58
07022017|500103|000824645|0000000125263576|005883995|0000000883631488|014.02
07022017|500104|000027382|0000000015262727|000202194|0000000113414405|013.54
07022017|500106|000496696|0000000015695594|002788102|0000000088977210|017.81
07022017|500108|000704300|0000000017501855|002930695|0000000072391138|024.03
07022017|500109|000232416|0000000025972488|001186621|0000000131414936|019.59
07022017|500110|000042564|0000000014886759|000130387|0000000045719530|032.64
07022017|500111|000022336|0000000010731332|000264184|0000000127929923|008.45
07022017|500112|001305698|0000000362331195|002507178|0000000696898514|052.08
07022017|500113|000153945|0000000010206554|001052820|0000000069881660|014.62
07022017|500114|000019561|0000000007695298|000122762|0000000048301717|015.93
07022017|500116|000227090|0000000018564608|002123358|0000000174456001|010.69
07022017|500117|000136933|0000000004573563|000429669|0000000014566710|031.87
07022017|500119|000199754|0000000039701108|000426601|0000000086969793|046.82
07022017|500120|000001622|0000000000091806|000002122|0000000000119016|076.44
07022017|500123|000000427|0000000000757349|000000555|0000000000983621|076.94
07022017|500124|000003447|0000000010562126|000022385|0000000069001219|015.40
07022017|500125|000052584|0000000015570123|000262820|0000000079340495|020.01
07022017|500126|000001061|0000000001044820|000001716|0000000001688734|061.83
07022017|500128|000053425|0000000001487887|000097345|0000000002716192|054.88
07022017|500132|000023415|0000000000175379|000032921|0000000000247247|071.12
07022017|500133|000000009|0000000000005310|000000014|0000000000008252|064.29
07022017|500135|000002666|0000000000666234|000004869|0000000001219907|054.75
07022017|500136|000052094|0000000002195253|000052094|0000000002195253|100.00
07022017|500139|000010079|0000000000758445|000018755|0000000001415095|053.74
07022017|500141|000115178|0000000000912210|000126939|0000000000997677|090.73
07022017|500142|000000200|0000000000000390|000000200|0000000000000390|100.00
07022017|500143|000000201|0000000000009867|000000201|0000000000009867|100.00
07022017|500144|000001814|0000000000821017|000003796|0000000001735179|047.79
07022017|500147|000000501|0000000000220440|000000551|0000000000242721|090.93
07022017|500148|000004374|0000000001201101|000007255|0000000002000269|060.29
07022017|500150|000000323|0000000000449988|000000374|0000000000522831|086.36
07022017|500151|000007749|0000000000542818|000022746|0000000001627374|034.07
07022017|500153|000072476|0000000002449689|000085060|0000000002891380|085.21
07022017|500155|000036069|0000000001201098|000088939|0000000003016302|040.55
07022017|500159|000005095|0000000000460079|000005795|0000000000524554|087.92
07022017|500160|000035846|0000000000620136|000065517|0000000001137781|054.71
07022017|500162|000023835|0000000001500414|000048564|0000000003171778|049.08
07022017|500163|000001955|0000000002078850|000013702|0000000014723636|014.27
07022017|500164|000024857|0000000012588828|000056161|0000000028339663|044.26
07022017|500165|000004145|0000000001491164|000007700|0000000002766904|053.83
07022017|500166|000011864|0000000003065658|000013446|0000000003486801|088.23
07022017|500168|000013121|0000000009374299|000015386|0000000011101298|085.28
07022017|500170|000000534|0000000000009853|000001552|0000000000027812|034.41
07022017|500171|000014595|0000000003920947|000032847|0000000008833967|044.43
07022017|500173|000005039|0000000002394281|000006206|0000000002991410|081.20
07022017|500179|000166299|0000000009271170|000445817|0000000025087242|037.30
07022017|500180|000016646|0000000021763813|000055781|0000000073002591|029.84
07022017|500182|000003684|0000000012005235|000010165|0000000033029620|036.24
07022017|500183|000297622|0000000004392901|000667246|0000000009974981|044.60
07022017|500184|000114722|0000000005449295|000278879|0000000013336047|041.14
07022017|500185|000258971|0000000010799091|000636798|0000000026603686|040.67
07022017|500186|000036824|0000000002607140|000177691|0000000012708729|020.72
07022017|500187|000002784|0000000000797060|000004469|0000000001289807|062.30
07022017|500188|000021632|0000000006727552|000084687|0000000026445918|025.54
07022017|500189|000001986|0000000000996774|000002047|0000000001023182|097.02
07022017|500191|000005500|0000000000231701|000005500|0000000000231701|100.00
07022017|500192|000004045|0000000000015674|000004045|0000000000015674|100.00
07022017|500193|000013777|0000000000236276|000028875|0000000000498258|047.71
07022017|500199|000031458|0000000009621430|000118782|0000000036966812|026.48
07022017|500201|000028469|0000000004889551|000165867|0000000028473622|017.16
07022017|500202|000000700|0000000000004473|000000700|0000000000004359|100.00
07022017|500207|000089029|0000000003280719|000193791|0000000007272615|045.94
07022017|500209|000092164|0000000087071939|000254452|0000000239224369|036.22
07022017|500210|000001616|0000000001136048|000002574|0000000001806016|062.78
07022017|500211|000020785|0000000000557682|000020785|0000000000557682|100.00
07022017|500212|000000150|0000000000004192|000000150|0000000000004192|100.00
07022017|500213|000002721|0000000000521344|000003262|0000000000624742|083.42
07022017|500214|000004913|0000000001658406|000004913|0000000001658406|100.00
07022017|500215|000000960|0000000000506544|000001723|0000000000914292|055.72
07022017|500219|000081197|0000000007746194|000249793|0000000023937251|032.51
07022017|500220|000007173|0000000000376224|000009313|0000000000489865|077.02
07022017|500223|000253575|0000000001460592|000354874|0000000002046601|071.45
07022017|500227|000024967|0000000008768411|000034690|0000000012137649|071.97
07022017|500228|000096940|0000000018326507|000438010|0000000083944875|022.13
07022017|500231|000006989|0000000000540949|000015990|0000000001219984|043.71
07022017|500233|000003777|0000000002268089|000012786|0000000007598408|029.54
07022017|500234|000013304|0000000004441541|000032500|0000000011071605|040.94
07022017|500235|000044152|0000000015409048|000100529|0000000034731087|043.92
07022017|500238|000001661|0000000001711744|000003842|0000000003993649|043.23
07022017|500239|000018836|0000000001694299|000023531|0000000002131446|080.05
07022017|500240|000001185|0000000000100666|000002468|0000000000209822|048.01
07022017|500241|000018423|0000000004287033|000040624|0000000009597904|045.35
07022017|500245|000149826|0000000013342006|000172707|0000000015309545|086.75
07022017|500246|000000100|0000000000002500|000000100|0000000000002500|100.00
07022017|500247|000229133|0000000177348942|000337407|0000000261928472|067.91
07022017|500249|000000066|0000000000040950|000000107|0000000000066268|061.68
07022017|500250|000002532|0000000001422225|000007746|0000000004430223|032.69
07022017|500251|000054679|0000000014074375|000175464|0000000045395422|031.16
07022017|500252|000000463|0000000001767781|000000605|0000000002319762|076.53
07022017|500253|000068342|0000000037909308|000153753|0000000085602964|044.45
07022017|500254|000151364|0000000000066601|000426675|0000000000185979|035.48
07022017|500255|000039022|0000000000527968|000064828|0000000000884077|060.19
07022017|500257|000026626|0000000039097619|000109321|0000000163106175|024.36
07022017|500259|000011314|0000000000681669|000022805|0000000001392473|049.61
07022017|500260|000040205|0000000027373575|000095701|0000000066242892|042.01
07022017|500264|000004117|0000000001117560|000004997|0000000001355324|082.39
07022017|500265|000003028|0000000000835577|000005324|0000000001482137|056.87
07022017|500266|000000694|0000000001233551|000001269|0000000002277573|054.69
07022017|500267|000001822|0000000000186391|000001947|0000000000199992|093.58
07022017|500268|000089762|0000000003343635|000273937|0000000010190583|032.77
07022017|500271|000022500|0000000013845375|000046924|0000000028681635|047.95
07022017|500279|000018777|0000000000265507|000033303|0000000000474343|056.38
07022017|500280|000005189|0000000001560073|000009698|0000000002914949|053.51
07022017|500284|000000050|0000000000001624|000000050|0000000000001624|100.00
07022017|500285|000893197|0000000056807330|001970858|0000000126721301|045.32
07022017|500288|000200364|0000000004468118|000383374|0000000008711562|052.26
07022017|500290|000000348|0000000017532484|000001695|0000000085385308|020.53
07022017|500292|000009565|0000000001240581|000018829|0000000002449832|050.80
07022017|500294|000269971|0000000023298498|000744584|0000000064738407|036.26
07022017|500295|000062351|0000000015487989|000507090|0000000127539194|012.30
07022017|500296|000035237|0000000005653777|000091362|0000000014672976|038.57
07022017|500298|000000396|0000000000371785|000000490|0000000000460058|080.82
07022017|500300|000004346|0000000004121312|000020680|0000000019636042|021.02
07022017|500301|000037980|0000000000071535|000037980|0000000000071535|100.00
07022017|500302|000002359|0000000004118814|000006880|0000000012073569|034.29
07022017|500303|000001133|0000000001591639|000008658|0000000012171696|013.09
07022017|500304|000033744|0000000002522364|000111919|0000000008424129|030.15
07022017|500306|000019292|0000000000118260|000021392|0000000000129707|090.18
07022017|500307|000008114|0000000001604138|000008643|0000000001714228|093.88
07022017|500312|000864914|0000000167187877|001270907|0000000250152491|068.05
07022017|500313|000029143|0000000001352912|000029143|0000000001352912|100.00
07022017|500314|000008893|0000000000235665|000010313|0000000000274434|086.23
07022017|500315|000219578|0000000028490246|001454778|0000000190590414|015.09
07022017|500317|000011254|0000000000123682|000018205|0000000000202387|061.82
07022017|500319|000000400|0000000000016000|000000400|0000000000016000|100.00
07022017|500322|001530727|0000000110365417|002528735|0000000185186735|060.53
07022017|500325|000044567|0000000045935207|000111221|0000000114803190|040.07
07022017|500327|000010110|0000000000121320|000025398|0000000000304334|039.81
07022017|500329|000081492|0000000000057045|000097306|0000000000069351|083.75
07022017|500330|000002634|0000000001326088|000034894|0000000017637959|007.55
07022017|500331|000011995|0000000008066038|000031178|0000000020972543|038.47
07022017|500333|000014770|0000000001671226|000017580|0000000001972310|084.02
07022017|500335|000002429|0000000001813370|000004083|0000000003064162|059.49
07022017|500336|000007176|0000000001363440|000042573|0000000008170907|016.86
07022017|500337|000011222|0000000000308044|000013175|0000000000361906|085.18
07022017|500338|000036451|0000000003903903|000075652|0000000008211640|048.18
07022017|500339|000177951|0000000014084822|000664713|0000000053422802|026.77
07022017|500343|000021300|0000000000436650|000028558|0000000000591120|074.59
07022017|500346|000001266|0000000000057603|000001566|0000000000071123|080.84
07022017|500350|000003163|0000000001574858|000006027|0000000003001537|052.48
07022017|500354|000011044|0000000000730009|000029586|0000000001977862|037.33
07022017|500355|000008876|0000000002132016|000020463|0000000004961288|043.38
07022017|500356|000010053|0000000000349845|000015299|0000000000537356|065.71
07022017|500357|000007128|0000000000184972|000009330|0000000000239045|076.40
07022017|500358|000000020|0000000000000105|000000020|0000000000000105|100.00
07022017|500360|000005387|0000000000409682|000006199|0000000000468479|086.90
07022017|500365|000020436|0000000000126499|000020636|0000000000128338|099.03
07022017|500366|000056231|0000000003640958|000126810|0000000008237574|044.34
07022017|500367|000035153|0000000001740074|000058220|0000000002926626|060.38
07022017|500368|000073455|0000000001873103|000258564|0000000006611736|028.41
07022017|500370|000000570|0000000000034770|000005070|0000000000312467|011.24
07022017|500372|000002000|0000000000001380|000002000|0000000000001380|100.00
07022017|500378|000041078|0000000002487273|000099439|0000000006050278|041.31
07022017|500380|000003595|0000000001413375|000007572|0000000002985979|047.48
07022017|500387|000023993|0000000381390329|000024622|0000000391451280|097.45
07022017|500388|000000250|0000000000005975|000000250|0000000000005975|100.00
07022017|500390|000043308|0000000022825482|000377744|0000000202286623|011.46
07022017|500394|000000001|0000000000000002|000000001|0000000000000001|100.00
07022017|500399|000057023|0000000000496285|000057023|0000000000496285|100.00
07022017|500400|000078791|0000000006405709|000369658|0000000030264427|021.31
07022017|500402|000012978|0000000000675505|000017395|0000000000898623|074.61
07022017|500403|000010627|0000000003639748|000029613|0000000010272419|035.89
07022017|500404|000055782|0000000002036043|000163697|0000000005910665|034.08
07022017|500405|000002242|0000000000645696|000020816|0000000006088269|010.77
07022017|500407|000000254|0000000000357404|000000372|0000000000524020|068.28
07022017|500408|000003525|0000000005114952|000029958|0000000043548542|011.77
07022017|500410|000002108|0000000003068511|000029849|0000000043476728|007.06
07022017|500411|000002012|0000000001737966|000003603|0000000003081048|055.84
07022017|500412|000022028|0000000020097246|000152743|0000000140195277|014.42
07022017|500413|000002777|0000000000536517|000004735|0000000000919360|058.65
07022017|500414|000098153|0000000004907650|000128935|0000000006480650|076.13
07022017|500418|000003226|0000000000348408|000005138|0000000000557833|062.79
07022017|500420|000004032|0000000005183540|000012988|0000000016664993|031.04
07022017|500422|000000610|0000000000009943|000000730|0000000000012089|083.56
07022017|500425|000042019|0000000009866062|000164079|0000000038802485|025.61
07022017|500429|000002122|0000000000158938|000003074|0000000000230461|069.03
07022017|500439|000000044|0000000000102740|000000112|0000000000262356|039.29
07022017|500440|000179106|0000000033304761|000916917|0000000172482218|019.53
07022017|500444|000038335|0000000005803919|000124379|0000000018913482|030.82
07022017|500449|000097851|0000000002673055|000097851|0000000002673055|100.00
07022017|500456|000050737|0000000001377510|000059434|0000000001610835|085.37
07022017|500458|000002865|0000000000007162|000002865|0000000000007162|100.00
07022017|500459|000000064|0000000000445600|000000151|0000000001049226|042.38
07022017|500460|000005410|0000000000358954|000011364|0000000000761671|047.61
07022017|500463|000000425|0000000000038909|000000501|0000000000046737|084.83
07022017|500464|000006473|0000000001223721|000012227|0000000002320372|052.94
07022017|500467|000010842|0000000000871697|000017695|0000000001434458|061.27
07022017|500469|000108856|0000000009024163|000393090|0000000032674597|027.69
07022017|500470|000121973|0000000057723723|000653684|0000000309960761|018.66
07022017|500472|000000811|0000000001086862|000001120|0000000001499391|072.41
07022017|500477|000224522|0000000021127521|000727516|0000000068293147|030.86
07022017|500480|000011093|0000000010027518|000020147|0000000018311084|055.06
07022017|500483|000022677|0000000016907972|000089381|0000000067239817|025.37
07022017|500488|000002109|0000000009759082|000002904|0000000013423911|072.62
07022017|500490|000000523|0000000001064201|000001273|0000000002615124|041.08
07022017|500493|000039194|0000000038439516|000078856|0000000077407718|049.70
07022017|500495|000062330|0000000024564253|000316050|0000000123323462|019.72
07022017|500500|000203414|0000000002078892|000444012|0000000004589735|045.81
07022017|500510|000081475|0000000122216574|000175047|0000000260534394|046.54
07022017|500520|000011160|0000000014046534|000055514|0000000069658205|020.10
07022017|500530|000000606|0000000013569159|000002281|0000000050940248|026.57
07022017|500540|000001800|0000000000060930|000002705|0000000000091220|066.54
07022017|500547|000027332|0000000019498649|000193356|0000000138311497|014.14
07022017|500550|000008386|0000000010322328|000033144|0000000040833455|025.30
07022017|500570|000264077|0000000133834224|000726816|0000000371100933|036.33
07022017|500575|000033822|0000000011205229|000080220|0000000026765315|042.16
07022017|500620|000005039|0000000001924647|000007859|0000000003024406|064.12
07022017|500645|000005958|0000000001575891|000012234|0000000003257648|048.70
07022017|500650|000001392|0000000000532092|000002020|0000000000776206|068.91
07022017|500655|000001278|0000000000173106|000001541|0000000000209185|082.93
07022017|500660|000000469|0000000001280886|000000763|0000000002080499|061.47
07022017|500670|000031697|0000000007987644|000090872|0000000023044590|034.88
07022017|500672|000005214|0000000003519190|000006189|0000000004188723|084.25
07022017|500674|000000060|0000000000245910|000000119|0000000000488061|050.42
07022017|500676|000000333|0000000001690159|000000531|0000000002695416|062.71
07022017|500680|000001026|0000000001809711|000002011|0000000003567025|051.02
07022017|500690|000085005|0000000009265545|000232058|0000000025558282|036.63
07022017|500696|000024728|0000000021141204|000080310|0000000068681355|030.79
07022017|500710|000000549|0000000000822293|000000688|0000000001031010|079.80
07022017|500730|000363412|0000000028527842|000984851|0000000077378274|036.90
07022017|500770|000008204|0000000004558553|000027146|0000000015180171|030.22
07022017|500777|000023601|0000000000682069|000039509|0000000001155226|059.74
07022017|500780|000004977|0000000000577581|000009823|0000000001164304|050.67
07022017|500790|000002650|0000000016311810|000005197|0000000032038315|050.99
07022017|500800|000053998|0000000007648817|000254798|0000000036496016|021.19
07022017|500820|000010699|0000000010664764|000041576|0000000041473537|025.73
07022017|500825|000002057|0000000006634648|000005558|0000000017992582|037.01
07022017|500830|000003628|0000000003243795|000013430|0000000012032265|027.01
