SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511108,SHIVA TEXYAM,B ,Q,204.1,204.1,203,203.55,203,207.85,3,33,6717,,INE705C01020,27-Nov-18,,
511110,V.B.DESAI   ,X ,Q,7.66,8.4,7.66,8.4,8.4,8.04,7,806,6543,,INE848D01018,27-Nov-18,,
511116,QUADRANT    ,XT,Q,0.56,0.58,0.56,0.58,0.58,0.56,2,4300,2454,,INE527B01020,27-Nov-18,,
511131,KAMAN HSG   ,XT,Q,6.71,6.73,6.71,6.73,6.73,7,2,600,4028,,INE344D01018,27-Nov-18,,
511138,KOTHARIFIN  ,XT,Q,53.95,54.4,53.95,53.95,53.95,56.75,5,3500,189075,,INE988F01017,27-Nov-18,,
511144,ASYAINFO    ,XT,Q,10.18,10.9,10.17,10.18,10.18,10.7,8,2258,22984,,INE520G01016,27-Nov-18,,
511147,WALL ST.FIN.,X ,Q,28.5,30.8,28.5,30.35,30.8,28.85,12,1673,49497,,INE549D01012,27-Nov-18,,
511153,ANJANIFOODS ,XT,Q,12.7,12.7,12.7,12.7,12.7,12.1,1,40,508,,INE096I01013,27-Nov-18,,
511196,CANFIN HOMES,A ,Q,253,259.5,250.65,257.45,257.85,253.3,1010,46968,11947004,,INE477A01020,27-Nov-18,,
511208,IL & FS INVE,B ,Q,6.79,6.95,6.66,6.95,6.95,6.62,240,454134,3137022,,INE050B01023,27-Nov-18,,
511218,SHRIRAM TRAN,A ,Q,1105.75,1115,1081.65,1103.65,1097.7,1111.35,1844,59722,65507869,,INE721A01013,27-Nov-18,,
511243,CHOLAFIN    ,A ,Q,1286.15,1321,1282.95,1309.3,1309.3,1288.6,868,14533,18994114,,INE121A01016,27-Nov-18,,
511288,GRUH FINANCE,A ,Q,278.4,284.25,276.6,278.45,279,276.35,321,11100,3115185,,INE580B01029,27-Nov-18,,
511333,VLS FINANCE ,B ,Q,54.85,56.7,54.5,54.85,54.7,55.9,109,14378,794144,,INE709A01018,27-Nov-18,,
511359,AD-MANUM FIN,X ,Q,26.6,27,26.6,27,27,27.95,2,69,1835,,INE556D01017,27-Nov-18,,
511389,VIDEOCON IND,Z ,Q,3.34,3.34,3.11,3.34,3.34,3.19,138,92589,308815,,INE703A01011,27-Nov-18,,
511391,INTER GLOB F,XT,Q,15.66,15.66,15.66,15.66,15.66,14.93,1,2,31,,INE661M01016,27-Nov-18,,
511411,SHRISTINFRA ,X ,Q,153.5,155,144,151.8,155,150.55,22,91,13668,,INE472C01027,27-Nov-18,,
511413,CREST       ,B ,Q,140.65,141.9,138,141.9,141.9,139,6,314,43616,,INE559D01011,27-Nov-18,,
511431,VAKRANGEE   ,A ,Q,27.9,27.9,27.9,27.9,27.9,26.6,203,75419,2104190,,INE051B01021,27-Nov-18,,
511463,ALEXANDER   ,XT,Q,18.54,18.88,17.94,17.95,17.94,18.88,46,6259,113686,,INE191N01012,27-Nov-18,,
511473,IND.BANK MER,B ,Q,9.1,9.3,9.1,9.3,9.3,8.92,6,63,576,,INE841B01017,27-Nov-18,,
511493,VCK CAPITAL ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.2,9,50000,63000,,INE488C01015,27-Nov-18,,
511501,BHARAT BHUSH,X ,Q,20.55,20.55,17.7,20.4,20.4,19,5,254,4506,,INE900A01013,27-Nov-18,,
511509,VIVO BIO TEC,X ,Q,62.1,66.85,62.1,63.3,63.25,63.6,15,2170,140415,,INE380K01017,27-Nov-18,,
511533,SAHARA HOUSG,X ,Q,44,44,43.7,43.7,43.7,44.5,4,21,920,,INE135C01012,27-Nov-18,,
511539,SUPRATRE    ,XT,Q,10.36,10.36,10.36,10.36,10.36,10.9,8,49,507,,INE533B01028,27-Nov-18,,
511543,GSB FINANCE ,XT,Q,10.37,10.37,10.37,10.37,10.37,10.91,2,2,20,,INE777C01011,27-Nov-18,,
511549,MORARKA FIN.,X ,Q,24.75,24.75,24.75,24.75,24.75,22.5,3,601,14874,,INE367A01015,27-Nov-18,,
511551,MONARCH     ,X ,Q,40,40,39.4,39.5,39.45,39.2,10,2171,85766,,INE903D01011,27-Nov-18,,
511557,PRO FIN CAP.,X ,Q,202.5,202.5,195.5,199.25,199.25,200.95,36,20013,4005780,,INE732K01019,27-Nov-18,,
511559,TIMES GUARAN,B ,Q,28.1,30.4,28.1,30.2,30.2,29.35,5,600,18025,,INE289C01025,27-Nov-18,,
511589,AVONMORE    ,X ,Q,18.45,18.5,17.5,17.85,17.8,18.05,48,7471,133497,,INE323B01016,27-Nov-18,,
511601,YASH MANAGE.,X ,Q,7.41,8.17,7.41,8.17,8.17,7.79,41,38900,298964,,INE216B01012,27-Nov-18,,
511605,ARIHANT CAP.,X ,Q,68.85,68.95,65.25,67.95,68.95,67.6,24,2760,185521,,INE420B01028,27-Nov-18,,
511611,DCM FINANCIA,B ,Q,2.07,2.07,2.07,2.07,2.07,2.17,2,400,828,,INE891B01012,27-Nov-18,,
511618,JIK INDUS.  ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.33,2,175,59,,INE026B01049,27-Nov-18,,
511628,IMCAP       ,X ,Q,21.4,21.4,21.4,21.4,21.4,20.4,1,10,214,,INE417D01012,27-Nov-18,,
511640,SANGHI CORPO,X ,Q,5.4,5.4,5.4,5.4,5.4,5.5,1,1000,5400,,INE998M01012,27-Nov-18,,
511654,SUGAL DAM   ,X ,Q,14.55,14.55,14.55,14.55,14.55,14.55,2,12,174,,INE309D01011,27-Nov-18,,
511658,NETTLINX LTD,X ,Q,73,73,61.5,62.9,62.9,66.45,84,20760,1340870,,INE027D01019,27-Nov-18,,
511664,BGIL FL TEC ,XT,Q,2.54,2.65,2.52,2.65,2.65,2.62,8,263,683,,INE443D01018,27-Nov-18,,
511672,SCANSTL     ,X ,Q,38.45,38.45,36.05,38,38,37.4,12,330,12450,,INE099G01011,27-Nov-18,,
511676,GIC HOUSING ,A ,Q,225.1,234.65,225.1,232.8,231.1,238.5,255,8726,2022025,,INE289B01019,27-Nov-18,,
511716,ESCORT FINAN,X ,Q,4.16,4.32,4.16,4.32,4.32,4.12,39,100806,434964,,INE359A01012,27-Nov-18,,
511724,BAID LEASING,X ,Q,108.95,108.95,108.95,108.95,108.95,111.15,6,141,15361,,INE020D01014,27-Nov-18,,
511726,VIPUL LTD   ,B ,Q,41.1,41.1,40.85,41,41,40.35,40,5013,205642,,INE946H01037,27-Nov-18,,
511736,USHDEV INTNL,X ,Q,0.91,0.91,0.9,0.9,0.9,0.9,41,33100,29791,,INE981D01025,27-Nov-18,,
511742,UGROCAP     ,X ,Q,199,202,196.7,199.5,197,199.95,15,1087,216331,,INE583D01011,27-Nov-18,,
511754,SHALIB.FINAN,X ,Q,89,93.8,89,93.05,90.1,90,17,15455,1416168,,INE861D01011,27-Nov-18,,
511758,MANSI FINANC,XT,Q,28.6,28.6,28.6,28.6,28.6,27.25,1,82,2345,,INE094E01017,27-Nov-18,,
511764,UPASANA FIN.,X ,Q,37,38.3,36.4,37.65,37.5,36.5,84,59802,2256236,,INE819K01014,27-Nov-18,,
511766,MUTHOOT CAP ,B ,Q,802,820,795.45,816.55,820,806.4,86,992,800825,,INE296G01013,27-Nov-18,,
512018,CNI RES LTD ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.38,1,1,2,,INE135H01029,27-Nov-18,,
512047,ROYAL IND   ,X ,Q,1.99,1.99,1.99,1.99,1.99,1.9,4,600,1194,,INE510H01015,27-Nov-18,,
512068,DECCANGOLD  ,X ,Q,29.5,30.1,28.5,28.75,28.75,28.5,209,46056,1340818,,INE945F01025,27-Nov-18,,
512070,UPL         ,A ,Q,768,772.75,753.8,769.05,769.05,774.15,1843,59872,45666534,,INE628A01036,27-Nov-18,,
512093,CRANES SOFTW,X ,Q,1.46,1.46,1.46,1.46,1.46,1.44,5,2620,3825,,INE234B01023,27-Nov-18,,
512105,PROAIMENT   ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.93,1,465,413,,INE490J01032,27-Nov-18,,
512131,SIGNET IND  ,B ,Q,36.65,38.3,36.65,37.25,37.2,37.6,11,547,20288,,INE529F01035,27-Nov-18,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,4860,923,,INE758A01056,27-Nov-18,,
512161,8KMILES     ,B ,Q,157.1,157.1,154,157.1,157.1,149.65,431,106070,16650990,,INE650K01021,27-Nov-18,,
512165,ABANSENT    ,XT,Q,27.5,27.5,25.4,26,26,26.7,14,1227,31582,,INE365O01010,27-Nov-18,,
512175,VAMA INDS   ,X ,Q,10.19,10.19,9.5,10.14,10.14,9.72,15,4011,39996,,INE685D01022,27-Nov-18,,
512179,SUNTECK REAL,A ,Q,352.9,364.35,352.9,358.1,358.1,354.85,1106,94236,33761220,,INE805D01034,27-Nov-18,,
512217,PRISM MEDI  ,XT,Q,38.1,41.75,37.85,41.5,41.6,39.8,268,74309,3019891,,INE730E01016,27-Nov-18,,
512229,VERITAS     ,XT,Q,68.3,68.6,68.3,68.6,68.6,69.3,3,135,9231,,INE379J01029,27-Nov-18,,
512237,JAI CORP LTD,A ,Q,106.9,108.25,105.3,106.3,106.3,106.7,956,108541,11591296,,INE070D01027,27-Nov-18,,
512247,ASHIRWAD CAP,X ,Q,3.26,3.34,3.2,3.29,3.29,3.28,104,122395,399519,,INE894A01026,27-Nov-18,,
512257,SVARTCORP   ,X ,Q,3.76,3.87,3.71,3.77,3.77,3.81,16,14988,57089,,INE895A01023,27-Nov-18,,
512267,MEDIA MATRIX,X ,Q,4.4,4.76,4.4,4.74,4.74,4.59,5,730,3392,,INE200D01020,27-Nov-18,,
512289,SHIRPUR GOLD,B ,Q,87.8,87.8,85,85,85,85,20,1851,157684,,INE196B01016,27-Nov-18,,
512296,BHAGYA INL  ,B ,Q,31.25,31.25,30.65,31.05,30.65,31.2,10,4507,139906,,INE458B01036,27-Nov-18,,
512297,SHANTAI     ,X ,Q,43.1,43.1,43.1,43.1,43.1,43.1,1,1,43,,INE408F01016,27-Nov-18,,
512379,CRESSANDA SO,X ,Q,1.53,1.53,1.4,1.4,1.4,1.47,2,610,855,,INE716D01033,27-Nov-18,,
512393,SHARDUL SECU,X ,Q,44,45.95,44,45.95,45.95,46.25,3,150,6697,,INE037B01012,27-Nov-18,,
512399,KAPASHI COMM,XT,Q,72.05,72.05,72.05,72.05,72.05,73.5,5,149,10735,,INE017I01019,27-Nov-18,,
512425,NIRAV COMMER,X ,Q,299,299,299,299,299,286,5,11,3289,,INE242B01018,27-Nov-18,,
512437,APOLLO FIN I,XT,Q,65,65,63,65,65,65,6,316,20362,,INE412D01013,27-Nov-18,,
512453,SHRI JAGDAMB,X ,Q,225,225,220,220,220,226,3,60,13250,,INE564J01026,27-Nov-18,,
512455,LLOYDS MET E,X ,Q,13.7,14.95,13.7,14.74,14.61,13.85,167,152720,2198677,,INE281B01032,27-Nov-18,,
512477,BETEX INDIA ,X ,Q,47.4,47.4,43.25,43.4,43.35,43.25,8,901,41097,,INE765L01017,27-Nov-18,,
512489,OASIS SECUR.,X ,Q,25,25,25,25,25,25,4,338,8450,,INE876A01015,27-Nov-18,,
512493,GARNET INTL ,X ,Q,49.1,58.1,49.1,51.75,50.15,57,31,1704,88249,,INE590B01010,27-Nov-18,,
512519,DONEAR IND. ,B ,Q,36.25,36.9,35.6,35.85,35.7,36.2,99,13998,505115,,INE668D01028,27-Nov-18,,
512527,SUPER SAL IN,X ,Q,489.5,489.9,489.5,489.9,489.9,481.95,4,28,13713,,INE091C01017,27-Nov-18,,
512529,SEQUENT     ,B ,Q,70,72.2,69.75,70.45,70.45,70.55,463,62637,4453143,,INE807F01027,27-Nov-18,,
512531,STC INDIA   ,B ,Q,113.95,116,113.2,113.65,114.1,113.2,147,7518,858267,,INE655A01013,27-Nov-18,,
512553,ZENITH EXP. ,T ,Q,51.65,51.7,51.65,51.65,51.7,49.25,8,691,35707,,INE058B01018,27-Nov-18,,
512559,KOHINORFOODS,B ,Q,35.8,35.8,32.75,33.05,32.85,36,481,37779,1282452,,INE080B01012,27-Nov-18,,
512573,AVANTI FEEDS,A ,Q,367.4,367.4,356.9,361.4,360.5,364.5,702,20480,7415430,,INE871C01038,27-Nov-18,,
512587,ZODIAC JRD  ,B ,Q,39.6,43.85,39.5,42.85,41.3,41.9,41,3679,154739,,INE077B01018,27-Nov-18,,
512597,KEYNOTE CORP,B ,Q,46,46,46,46,46,48,1,50,2300,,INE681C01015,27-Nov-18,,
512599,ADANI ENTER ,A ,Q,157.95,160.8,154.35,158.8,158.8,157.2,2461,457424,72249645,,INE423A01024,27-Nov-18,,
512608,BHANDARI HOS,B ,Q,2.01,2.08,2.01,2.05,2.05,2.01,9,5258,10697,,INE474E01029,27-Nov-18,,
512624,REGENTRP    ,X ,Q,2.03,2.03,1.85,1.97,1.85,1.94,6,125,253,,INE769D01016,27-Nov-18,,
512626,ORBIT EXPORT,B ,Q,133,137.5,132.5,134,134,131.45,22,1148,154771,,INE231G01010,27-Nov-18,,
512634,SAVERA IND  ,X ,Q,67.6,71.55,67.5,69.95,69.95,70.45,24,199,13732,,INE104E01014,27-Nov-18,,
513005,VBC FERRO   ,XT,Q,46.1,46.1,46.1,46.1,46.1,44.05,1,1,46,,INE114E01013,27-Nov-18,,
513010,TATA SPONGE ,B ,Q,779.7,784.05,770.65,777.85,778.85,783.45,388,4990,3875124,,INE674A01014,27-Nov-18,,
513023,NAV BHAR VEN,A ,Q,122.6,125.25,120.4,120.95,120.7,120.25,413,13234,1619461,,INE725A01022,27-Nov-18,,
513043,REMI EDEL   ,X ,Q,27.05,28.15,27.05,28.15,28.15,28.45,2,100,2812,,INE158G01015,27-Nov-18,,
513059,G.S.AUTO INT,X ,Q,8.25,8.65,8.25,8.5,8.5,8.99,5,972,8088,,INE736H01024,27-Nov-18,,
513063,TRANSFREIGHT,XT,Q,8.17,8.17,8.17,8.17,8.17,8.6,2,200,1634,,INE360D01014,27-Nov-18,,
513097,SHIV.BIMETAL,X ,Q,91,99.05,90.4,92.85,93.5,90.7,154,21647,1997775,,INE386D01027,27-Nov-18,,
513108,GANDHI SP.TU,B ,Q,361,362.1,351.25,360.45,356.1,357.25,14,106,37883,,INE524B01027,27-Nov-18,,
513117,AMFORGE IND.,X ,Q,1.57,1.57,1.57,1.57,1.57,1.57,12,2828,4439,,INE991A01020,27-Nov-18,,
513121,ORICON ENT  ,B ,Q,34.05,35.1,33.5,33.7,33.9,34,67,13899,472068,,INE730A01022,27-Nov-18,,
513142,BALASORE    ,X ,Q,28.35,29.3,27.5,28.15,28.15,28.65,396,106475,2982280,,INE135A01024,27-Nov-18,,
513151,STI INDIA LT,T ,Q,14,14,14,14,14,13.99,1,50,700,,INE090C01019,27-Nov-18,,
513179,NAT STL AGRO,B ,Q,7.2,7.5,7.11,7.26,7.26,7.48,15,4058,29663,,INE088B01015,27-Nov-18,,
513216,UTTAM GALVA ,T ,Q,10.85,10.85,10.5,10.52,10.5,10.8,40,37973,402639,,INE699A01011,27-Nov-18,,
513228,PENNAR STEEL,B ,Q,37.7,37.7,36.6,36.9,37.35,37.85,104,11556,429335,,INE932A01024,27-Nov-18,,
513250,JYOTI STRUCT,Z ,Q,2.53,2.53,2.52,2.52,2.52,2.41,9,5673,14317,,INE197A01024,27-Nov-18,,
513252,JAY USHIN   ,XT,Q,518.7,518.7,518.7,518.7,518.7,522,1,1,518,,INE289D01015,27-Nov-18,,
513262,ST.STR.WHEEL,B ,Q,1001.6,1006.05,985,997.2,985,991.9,64,780,778333,,INE802C01017,27-Nov-18,,
513269,MAN IND.(I) ,B ,Q,74.65,75.9,73.6,74.1,73.8,75.1,162,19067,1424387,,INE993A01026,27-Nov-18,,
513309,GOLKONDA    ,Z ,Q,3.58,3.58,3.41,3.57,3.57,3.41,16,805,2845,,INE327C01023,27-Nov-18,,
513335,METALFORGE  ,B ,Q,13.2,13.2,12.2,12.75,12.75,12.8,10,112,1368,,INE425A01011,27-Nov-18,,
513349,AJMERA      ,B ,Q,150.8,160,150.8,155.5,154.3,151.4,253,11188,1733325,,INE298G01027,27-Nov-18,,
513353,COCHIN MIN. ,X ,Q,177.9,195,177.9,191.8,185.1,187.2,36,4125,784901,,INE105D01013,27-Nov-18,,
513361,ISW LTD     ,X ,Q,1.26,1.33,1.22,1.25,1.29,1.3,85,41183,51884,,INE072A01029,27-Nov-18,,
513369,RAJKUMAR FRG,X ,Q,52.15,57,52.15,55,57,54.65,7,200,11071,,INE013J01016,27-Nov-18,,
513375,CARBORUNDUM ,A ,Q,373.9,373.9,355.5,360.8,360.8,367.3,96,833,301057,,INE120A01034,27-Nov-18,,
513377,MINERAL&METL,A ,Q,29,29.4,28.8,29.05,29.05,29.05,296,81515,2369678,,INE123F01029,27-Nov-18,,
513397,VALLABH STEL,X ,Q,27.4,27.4,27,27,27,26.25,2,2,54,,INE457E01016,27-Nov-18,,
513401,ASHIANA ISP.,X ,Q,26.5,26.5,26.5,26.5,26.5,26.45,1,1,26,,INE587D01012,27-Nov-18,,
513414,SMPL        ,T ,Q,0.42,0.43,0.42,0.42,0.42,0.44,14,52229,21946,,INE215G01021,27-Nov-18,,
513430,MAITRI      ,XT,Q,8.9,8.9,8.9,8.9,8.9,8.9,1,1,8,,INE501L01024,27-Nov-18,,
513434,TATA METALIK,B ,Q,640,642,628,631.4,631.4,639.8,674,11743,7474216,,INE056C01010,27-Nov-18,,
513436,SHAH ALLOYS ,B ,Q,23.65,23.65,21.7,22,21.7,22.55,44,7638,170956,,INE640C01011,27-Nov-18,,
513446,MONNETISPA  ,B ,Q,35.1,35.75,35.1,35.25,35.25,35.65,57,35186,1253605,,INE743C01021,27-Nov-18,,
513456,KANISHK ST. ,XT,Q,8.5,8.5,8.49,8.49,8.49,8.93,3,21,178,,INE791E01018,27-Nov-18,,
513472,SIMPLEX CAST,X ,Q,102.1,105,102.1,105,105,111,12,355,36549,,INE658D01011,27-Nov-18,,
513488,SH.STEEL WIR,XT,Q,14.75,14.75,14.6,14.7,14.6,15.06,3,824,12110,,INE387D01025,27-Nov-18,,
513502,BARODA EXTR.,XT,Q,0.24,0.24,0.22,0.22,0.22,0.23,8,17001,3950,,INE927K01023,27-Nov-18,,
513509,KALYANI FORG,T ,Q,310,310,306.05,307.05,306.05,318.85,3,100,30706,,INE314G01014,27-Nov-18,,
513511,PANCH.STEEL ,X ,Q,48,49.85,47,47.95,49.85,49.2,16,1575,74620,,INE798F01010,27-Nov-18,,
513513,ADITYA ISPAT,X ,Q,4,4,4,4,4,4.15,1,271,1084,,INE570B01012,27-Nov-18,,
513515,S.R.INDUS.  ,XT,Q,6.91,6.91,6.91,6.91,6.91,7.27,1,100,691,,INE329C01011,27-Nov-18,,
513517,STEELCAST   ,X ,Q,149,152,147.1,147.6,148,147.95,17,1372,202965,,INE124E01020,27-Nov-18,,
513519,PITTIENG    ,B ,Q,82.7,83.5,82.05,82.55,82.05,83.2,25,1144,94669,,INE450D01021,27-Nov-18,,
513532,PRADEEP MET.,X ,Q,74,80.9,74,79.4,80.9,78.1,18,2704,214337,,INE770A01010,27-Nov-18,,
513548,SHARDA ISPAT,XT,Q,59.9,59.9,55.05,55.05,55.05,57.05,2,100,5529,,INE385M01012,27-Nov-18,,
513554,MAHA STEEL  ,B ,Q,71,71.35,64,66.05,66.05,70,54,3366,225551,,INE451L01014,27-Nov-18,,
513558,REAL STRIPS ,XT,Q,14.92,14.92,13.5,13.5,13.5,14.21,10,2457,33481,,INE183B01014,27-Nov-18,,
513566,NOVA IRON&ST,XT,Q,4.77,4.99,4.77,4.99,4.99,4.76,4,192,947,,INE608C01026,27-Nov-18,,
513599,HIND.COPPER ,A ,Q,48.85,49.2,48.35,48.95,48.85,49.15,494,157800,7712477,,INE531E01026,27-Nov-18,,
513605,SRIPIPES    ,B ,Q,206.35,208,203.7,205.25,205.25,205.9,155,6536,1343832,,INE943C01027,27-Nov-18,,
513642,AXEL POLYMER,XT,Q,18,18,18,18,18,17.93,1,10,180,,INE197C01012,27-Nov-18,,
513683,NLCINDIA    ,A ,Q,80.7,80.95,78.35,80.15,80.6,81.25,424,54543,4328675,,INE589A01014,27-Nov-18,,
513687,SPECTRA IND.,XT,Q,8.17,8.17,8.17,8.17,8.17,8.59,3,60,490,,INE848B01012,27-Nov-18,,
513691,JMT AUTO LTD,B ,Q,3.3,3.33,3.03,3.08,3.14,3.18,45,33794,107809,,INE988E01036,27-Nov-18,,
513693,KIC METALIKS,X ,Q,97,99,94,94.5,94.5,98.35,63,25894,2543454,,INE434C01027,27-Nov-18,,
513709,SHILP GRAVUR,X ,Q,108.5,110.85,104,104.75,104,108.5,66,3438,365347,,INE960A01017,27-Nov-18,,
513713,WHITEORG    ,X ,Q,70.5,71.25,68.5,68.9,68.9,69.65,123,28363,1977865,,INE146C01019,27-Nov-18,,
513729,ARO GRANITE ,B ,Q,54,54,52.25,52.3,52.3,53.35,88,6386,340478,,INE210C01013,27-Nov-18,,
514010,HIM.FIBRES  ,X ,Q,2.57,2.83,2.57,2.58,2.58,2.7,11,2309,6286,,INE723D01021,27-Nov-18,,
514030,DEEPAK SPINN,X ,Q,92,93.7,92,93.7,93.7,92.2,6,567,52665,,INE272C01013,27-Nov-18,,
514034,JBF IND.LTD ,B ,Q,19.8,19.9,19.25,19.45,19.6,19.8,113,21955,428447,,INE187A01017,27-Nov-18,,
514036,LOY.TEX MILL,X ,Q,473.05,488,473.05,488,488,488.25,2,12,5766,,INE970D01010,27-Nov-18,,
514043,HIMAT.SEIDE ,B ,Q,226,226,221.05,222.6,222.25,225,143,82502,18273108,,INE049A01027,27-Nov-18,,
514087,PBM POLYTEX ,X ,Q,79.2,82.8,77,78.4,77.25,79.8,21,847,66520,,INE501F01018,27-Nov-18,,
514138,SURYALATA SP,X ,Q,137,137,132.55,132.55,132.55,137,5,280,37927,,INE132C01027,27-Nov-18,,
514144,UNIWORTH LTD,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,100,35,,INE207A01013,27-Nov-18,,
514162,WELSPUN (I) ,A ,Q,60.2,61,59.5,59.95,59.6,60.2,1245,49193,2968849,,INE192B01031,27-Nov-18,,
514165,IND.ACRYLICS,X ,Q,10.18,10.18,9.9,9.94,9.9,10.1,36,9746,97536,,INE862B01013,27-Nov-18,,
514167,GANESH ECOSP,B ,Q,265.25,269.5,262.55,264.3,264.3,265.05,19,216,57174,,INE845D01014,27-Nov-18,,
514175,VARDHMAN POL,B ,Q,13.06,13.39,13.05,13.2,13.12,13.4,20,3242,42564,,INE835A01011,27-Nov-18,,
514183,BLA ROS IND ,X ,Q,52.9,52.9,49.05,49.85,49.9,49.95,103,11450,572124,,INE761G01016,27-Nov-18,,
514211,SUMEET INDUS,B ,Q,4.37,4.72,4.36,4.64,4.64,4.5,115,199703,922270,,INE235C01010,27-Nov-18,,
514215,BINNY LTD.  ,X ,Q,141,163,141,160.3,162.4,153.35,86,3191,500422,,INE118K01011,27-Nov-18,,
514221,KLIFESTYLE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,216,41,,INE218A01028,27-Nov-18,,
514234,SANGAM INDIA,B ,Q,75.5,77.25,74.85,75.3,74.85,75.75,27,2220,168020,,INE495C01010,27-Nov-18,,
514264,SEASONS TEXT,X ,Q,12.6,13.29,11.14,11.47,11.47,12.2,60,21514,248830,,INE707B01010,27-Nov-18,,
514266,ZENITH FIBRE,X ,Q,60.5,60.5,60.5,60.5,60.5,62,1,75,4537,,INE106C01013,27-Nov-18,,
514272,BHILWARA SP.,X ,Q,7.86,7.86,7.86,7.86,7.86,7.49,3,525,4126,,INE436C01014,27-Nov-18,,
514274,AARVEE DENIM,B ,Q,24,24.1,24,24.1,24.1,24.05,2,109,2616,,INE273D01019,27-Nov-18,,
514286,ASHIMA LTD. ,B ,Q,13.5,13.6,13.1,13.55,13.6,13.8,97,16704,223050,,INE440A01010,27-Nov-18,,
514300,PIONEER EMB ,B ,Q,29.3,30.65,28.4,28.7,28.5,29.15,68,5435,158038,,INE156C01018,27-Nov-18,,
514318,JATTAINDUS  ,P ,Q,13.79,13.79,13.79,13.79,13.79,13.52,1,100,1379,,INE722N01014,27-Nov-18,,
514322,KAMADGIRI   ,X ,Q,91,95.95,89,95.95,95.95,90.25,4,21,1890,,INE535C01013,27-Nov-18,,
514326,PATSPIN INDI,B ,Q,10,11.77,9.67,11.77,11.77,9.81,81,11015,123332,,INE790C01014,27-Nov-18,,
514330,OVERSEAS SYN,X ,Q,11.68,12.04,11.68,12.04,12.04,11.49,1098,641945,7699513,,INE670O01013,27-Nov-18,,
514354,PREMIER POLY,B ,Q,26.75,26.75,26.7,26.7,26.7,27.2,3,1500,40075,,INE309M01012,27-Nov-18,,
514394,AJIL        ,X ,Q,198.7,198.7,198.7,198.7,198.7,194.85,90,6059,1203923,,INE022N01019,27-Nov-18,,
514418,MANORG      ,X ,Q,479,484.3,456,476.55,476.55,467.7,513,20116,9564204,,INE370D01013,27-Nov-18,,
514428,HINDU.ADHESI,X ,Q,83.7,93,83.7,88.3,92,93,12,460,40115,,INE074C01013,27-Nov-18,,
514442,SRI KPR IND ,X ,Q,22,22,20,20,20,21,4,600,12205,,INE009C01019,27-Nov-18,,
514448,JYOTI RESINS,X ,Q,107,107,101,101.4,101.4,106.3,59,7688,777777,,INE577D01013,27-Nov-18,,
514450,MAHA.RUBTECH,X ,Q,42.1,43.1,42.1,42.8,43.1,43.5,12,1697,72342,,INE112D01035,27-Nov-18,,
514454,SOUTH.LATEX ,XT,Q,4.38,4.41,4.38,4.41,4.41,4.46,2,2,8,,INE410M01018,27-Nov-18,,
514460,OSWAL YARNS ,XT,Q,8.46,8.46,8.46,8.46,8.46,8.3,1,1,8,,INE670H01017,27-Nov-18,,
514470,WIMSOME TEXT,B ,Q,32,32,29.75,29.8,29.8,32.45,7,19,602,,INE837B01031,27-Nov-18,,
514474,FAIRDEAL FIL,X ,Q,108.1,116,108.1,112.75,108.2,111.4,31,2621,289908,,INE719D01011,27-Nov-18,,
514486,POLYGENTA TE,XT,Q,4.82,4.82,4.82,4.82,4.82,5.07,2,135,650,,INE441D01020,27-Nov-18,,
515018,REG.CERAMIC ,T ,Q,2.67,2.67,2.52,2.67,2.67,2.55,10,1050,2802,,INE277C01012,27-Nov-18,,
515030,ASAHI IN.GLA,A ,Q,267.6,272.85,266,266.15,266.15,271.65,24,1517,410070,,INE439A01020,27-Nov-18,,
515037,MURD.CERAM  ,B ,Q,22.65,23.1,22.35,22.55,22.5,22.85,55,5041,114469,,INE692B01014,27-Nov-18,,
515043,SAINT-GOBAIN,X ,Q,56.25,56.9,55.4,56.1,56.1,56,278,40936,2300429,,INE068B01017,27-Nov-18,,
515055,ANANTRAJ    ,B ,Q,34.5,34.9,34.05,34.35,34.2,34.65,144,40750,1401524,,INE242C01024,27-Nov-18,,
515059,MADHUS.IND. ,X ,Q,17.2,17.2,17.2,17.2,17.2,18.1,1,500,8600,,INE469C01023,27-Nov-18,,
515085,RESTILE CER.,X ,Q,3.89,4.37,3.85,4.02,4,4.35,20,1414,5812,,INE298E01022,27-Nov-18,,
515093,MADHAV MARB.,B ,Q,43.15,44,42.7,42.75,43,42.5,27,942,40845,,INE925C01016,27-Nov-18,,
515127,RAMASIGNS   ,X ,Q,16.35,16.35,16.35,16.35,16.35,16,3,27,441,,INE650D01018,27-Nov-18,,
515145,HIND.NAT.GLS,B ,Q,83.5,83.5,82,82,82,82.25,2,110,9035,,INE952A01022,27-Nov-18,,
