SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507998,SIMMONDS-MAR,X ,Q,38,44,36,41.7,41.7,38.35,49,4236,164212,,INE657D01021,03-Feb-20,,
508136,BNALTD      ,X ,Q,130.25,136,130.25,136,136,136,4,264,35863,,INE489D01011,03-Feb-20,,
508486,HAWKINS COOK,B ,Q,4200,4650,4151,4488.55,4488.55,4247.1,1752,18492,81588344,,INE979B01015,03-Feb-20,,
508807,IST LTD.    ,X ,Q,346,364.9,346,364.9,364.9,368.9,2,2,710,,INE684B01029,03-Feb-20,,
508814,COSMO FILMS ,B ,Q,264,269.7,258.2,260.1,258.75,264.6,113,972,253165,,INE757A01017,03-Feb-20,,
508860,DIAMANT     ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,15,5,,INE206I01026,03-Feb-20,,
508869,APOLLO HOSP.,A ,Q,1660,1718.35,1631.15,1696.5,1698.1,1654.65,1997,17286,29171919,,INE437A01024,03-Feb-20,,
508875,NITINCAST   ,X ,Q,86.1,86.1,83,83,83,82,2,3,255,,INE861H01020,03-Feb-20,,
508905,SMIFS CAPITA,X ,Q,31.75,31.75,29.45,29.45,29.45,30.95,5,257,7856,,INE641A01013,03-Feb-20,,
508906,EVEREST INDS,B ,Q,261.1,261.75,251,252.9,254.25,260.85,525,6632,1690527,,INE295A01018,03-Feb-20,,
508922,MSR INDIA   ,X ,Q,8.24,8.24,7.01,7.99,7.99,7.69,4,410,3340,,INE331L01026,03-Feb-20,,
508933,AYMSYNTEX   ,B ,Q,33.9,33.9,33.9,33.9,33.9,35.3,1,2,67,,INE193B01039,03-Feb-20,,
508941,PANASON CAR ,X ,Q,386,400,376,395.1,396.5,384.25,128,2774,1075452,,INE013E01017,03-Feb-20,,
508954,FINKURVE    ,X ,Q,46.95,46.95,46.95,46.95,46.95,49.4,1,1,46,,INE734I01027,03-Feb-20,,
508956,HB LEAS.PUB ,X ,Q,0.84,0.9,0.83,0.83,0.83,0.87,5,706,588,,INE549B01016,03-Feb-20,,
508989,NAVNETEDUL  ,B ,Q,92.75,93.25,90.45,91.75,91.5,91.6,290,2009,184418,,INE060A01024,03-Feb-20,,
508996,SATPROP LTD ,X ,Q,0.59,0.59,0.55,0.55,0.55,0.57,6,1628,902,,INE086E01021,03-Feb-20,,
509009,AUSOM ENT   ,T ,Q,35.1,36.5,35,36.5,36.5,35.6,9,1148,41258,,INE218C01016,03-Feb-20,,
509020,RUCHI INFRA.,T ,Q,2.4,2.4,2.34,2.34,2.34,2.46,6,3663,8580,,INE413B01023,03-Feb-20,,
509048,LANCOR HOLDS,X ,Q,5.7,6,5.38,5.59,5.6,5.91,26,3855,21955,,INE572G01025,03-Feb-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,7000,1330,,INE300B01022,03-Feb-20,,
509055,VISAKA IND. ,B ,Q,257.5,258.15,243,244.65,244.75,254.25,216,3587,889190,,INE392A01013,03-Feb-20,,
509069,INFOMEDIA   ,T ,Q,1.69,1.69,1.69,1.69,1.69,1.77,1,500,845,,INE669A01022,03-Feb-20,,
509073,HATHWAY BHAW,XT,Q,6.05,6.05,6.05,6.05,6.05,5.94,1,10,60,,INE525B01016,03-Feb-20,,
509077,PRESSMN     ,B ,Q,25,26.65,24.7,25.65,25.65,24.25,34,602,15123,,INE980A01023,03-Feb-20,,
509079,GUFIC BIO SC,B ,Q,63.9,64.8,60.75,63.85,63.55,63.45,187,2689,170337,,INE742B01025,03-Feb-20,,
509148,GOVIND RUBB.,Z ,Q,1.88,1.88,1.88,1.88,1.88,1.88,2,165,310,,INE011C01015,03-Feb-20,,
509152,GRPLTD      ,B ,Q,892,892,841,860.15,860.15,892,8,8,6845,,INE137I01015,03-Feb-20,,
509162,INDAG RUBBER,X ,Q,96,97,93.5,94.1,94.1,93.6,131,8451,802390,,INE802D01023,03-Feb-20,,
509196,M.M.RUBBER  ,XT,Q,54,54,54,54,54,52.4,1,1,54,,INE159E01026,03-Feb-20,,
509220,PTL LTD     ,B ,Q,38.4,38.5,36,36.8,36.8,37.95,17,2019,73435,,INE034D01031,03-Feb-20,,
509243,TVS SRICHAKR,B ,Q,1660,1682.6,1636.3,1640.55,1639.5,1670.7,53,144,238973,,INE421C01016,03-Feb-20,,
509423,SEL         ,X ,Q,7.52,7.52,7.52,7.52,7.52,7.52,1,1,7,,INE367E01033,03-Feb-20,,
509438,BENARES HOT ,XT,Q,1670,1670,1521.1,1619.9,1619.9,1599,9,33,52047,,INE664D01019,03-Feb-20,,
509470,BOMOXY-B1   ,X ,Q,9500,9975,9500,9975,9975,9500,21,26,257426,,INE01TL01014,03-Feb-20,,
509472,CRAVATEX    ,XT,Q,495,495,480.1,483.25,490,489.4,10,175,85465,,INE145E01017,03-Feb-20,,
509480,BERGE PAINT ,A ,Q,570.5,573,550,570.05,571,548.6,3037,120627,68237272,,INE463A01038,03-Feb-20,,
509486,CAPRIHANS   ,X ,Q,48.95,48.95,47,47.05,48,47.9,14,4967,238030,,INE479A01018,03-Feb-20,,
509488,GRAPHITE IN.,A ,Q,288.4,294,280.85,286.45,286.45,288.4,2584,108297,31249370,,INE371A01025,03-Feb-20,,
509496,ITDCEM      ,A ,Q,57.1,59.4,56.35,56.85,56.5,57.95,217,12475,718556,,INE686A01026,03-Feb-20,,
509525,EMPIRE IND. ,X ,Q,828,828,790,793,793,781.75,10,66,52735,,INE515H01014,03-Feb-20,,
509557,GARFIBRES   ,B ,Q,1517.4,1517.75,1413.75,1441.15,1467.1,1464.45,151,969,1428434,,INE276A01018,03-Feb-20,,
509567,GOA CARBON  ,T ,Q,253.15,253.15,253.15,253.15,253.15,266.45,68,2066,523007,,INE426D01013,03-Feb-20,,
509631,HEG LIMITED ,A ,Q,1050.5,1050.5,996.5,1001.9,1001.9,1027.85,2346,25062,25398973,,INE545A01016,03-Feb-20,,
509635,HIND.COMPOSI,B ,Q,205.95,205.95,198.15,198.15,198.15,202.95,2,11,2203,,INE310C01029,03-Feb-20,,
509675,HIL         ,B ,Q,1345,1345,1277.75,1283.45,1277.75,1333.35,202,1488,1941032,,INE557A01011,03-Feb-20,,
509692,IND.CARD    ,B ,Q,127,127,118.45,118.45,118.45,123,7,55,6946,,INE061A01014,03-Feb-20,,
509709,INT.CONVEYOR,X ,Q,22.8,24.95,22.7,22.7,22.7,23.75,46,5313,124856,,INE575C01027,03-Feb-20,,
509715,JAYSHRE TEA ,B ,Q,48,51.4,46.35,50.5,51.4,48.85,432,8701,421905,,INE364A01020,03-Feb-20,,
509820,PAPERPROD   ,B ,Q,247.95,249.45,247.15,247.35,247.35,247.95,26,586,145207,,INE275B01026,03-Feb-20,,
509835,PREMIER SYN.,X ,Q,4.49,4.95,4.49,4.95,4.95,4.72,5,655,3161,,INE940N01012,03-Feb-20,,
509845,R.J.SHAH    ,P ,Q,905.45,905.45,905.45,905.45,905.45,862.35,1,50,45272,,INE712Z01019,03-Feb-20,,
509874,SHALIMAR PAI,B ,Q,97,101.15,96,98.65,98.65,95.75,1966,52169,5135125,,INE849C01026,03-Feb-20,,
509895,HIND MILLS  ,X ,Q,207.45,207.45,207.45,207.45,207.45,197.65,1,1,207,,INE832D01020,03-Feb-20,,
509930,SUPREM IND  ,A ,Q,1352,1361.4,1325,1330.45,1330.45,1372.15,501,2715,3648506,,INE195A01028,03-Feb-20,,
509966,VST INDUS.  ,A ,Q,4156.7,4259.45,4128,4186.5,4151,4213.25,110,591,2497234,,INE710A01016,03-Feb-20,,
510245,SWASTI VINAY,X ,Q,3.15,3.15,2.93,2.98,2.98,3.02,24,14230,42317,,INE804A01025,03-Feb-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1,,INE457N01025,03-Feb-20,,
511034,JINDAL DRILL,B ,Q,104.4,105.6,97,98.1,98.1,103.8,662,11413,1181366,,INE742C01031,03-Feb-20,,
511064,APLAYA      ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,250,47,,INE099M01027,03-Feb-20,,
511066,SAKTHI FIN. ,X ,Q,14.6,14.89,14.6,14.79,14.65,14.77,7,800,11775,,INE302E01014,03-Feb-20,,
511072,DEWAN H.FIN.,A ,Q,12,12,11.74,11.74,11.74,12.35,330,90029,1058977,,INE202B01012,03-Feb-20,,
511076,SAT IND LTD ,X ,Q,28,28.2,27.2,27.65,27.65,27,11,5006,139931,,INE065D01027,03-Feb-20,,
511108,SHIVA TEXYAM,B ,Q,92,93,88.25,91.45,92.15,91.35,10,231,21080,,INE705C01020,03-Feb-20,,
511110,V.B.DESAI   ,XT,Q,4.71,4.71,4.71,4.71,4.71,4.49,1,10,47,,INE848D01018,03-Feb-20,,
511144,ASYAINFO    ,XT,Q,8.3,8.3,8.3,8.3,8.3,8.3,1,10,83,,INE520G01016,03-Feb-20,,
511147,WALL ST.FIN.,X ,Q,20,21,18.55,19.75,19.75,21.25,13,258,5342,,INE549D01012,03-Feb-20,,
511196,CANFIN HOMES,A ,Q,471,494.35,462.15,488.2,488.2,470.5,3690,53471,25890223,,INE477A01020,03-Feb-20,,
511208,IL & FS INVE,B ,Q,3.2,3.35,3.15,3.24,3.24,3.18,18,5422,17260,,INE050B01023,03-Feb-20,,
511218,SHRIRAM TRAN,A ,Q,989.1,1000.65,967,986.7,1000,987,2581,29430,28954976,,INE721A01013,03-Feb-20,,
511243,CHOLAFIN    ,A ,Q,317.45,330.55,317.05,325.1,325.65,318.8,1685,55591,18040035,,INE121A01024,03-Feb-20,,
511276,MEFCOM AGRO ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.57,1,10,15,,INE188C01011,03-Feb-20,,
511333,VLS FINANCE ,B ,Q,58.05,59.2,56.6,58.3,59.2,57.95,202,15051,866191,,INE709A01018,03-Feb-20,,
511355,IND CEM CAP ,X ,Q,2.24,2.24,2.24,2.24,2.24,2.24,1,1,2,,INE429D01017,03-Feb-20,,
511359,AD-MANUM FIN,X ,Q,14.84,14.84,14.84,14.84,14.84,14.84,1,5,74,,INE556D01017,03-Feb-20,,
511389,VIDEOCON IND,Z ,Q,2.44,2.44,2.33,2.44,2.44,2.33,153,411742,1003321,,INE703A01011,03-Feb-20,,
511411,SHRISTINFRA ,X ,Q,92,92,88,88,88,88.4,11,15,1350,,INE472C01027,03-Feb-20,,
511413,CREST       ,B ,Q,95.45,95.45,90.2,94.1,94.1,95.5,31,93,8762,,INE559D01011,03-Feb-20,,
511427,ATN INTER.  ,T ,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,3000,690,,INE803A01027,03-Feb-20,,
511431,VAKRANGEE   ,A ,Q,48.65,49.45,46.4,47.1,47.1,48.8,842,251399,11984218,,INE051B01021,03-Feb-20,,
511451,DHARANI FIN.,X ,Q,1.51,1.57,1.51,1.57,1.57,1.5,2,6,9,,INE899D01011,03-Feb-20,,
511463,ALEXANDER   ,X ,Q,14.3,14.44,13.75,14,14.07,14.47,217,128012,1785354,,INE191N01012,03-Feb-20,,
511473,IND.BANK MER,B ,Q,8,8.04,7.81,8.04,8.04,8.16,9,114,909,,INE841B01017,03-Feb-20,,
511501,BHARAT BHUSH,X ,Q,12.6,13.8,12.6,13.26,12.75,12.82,13,1223,16112,,INE900A01013,03-Feb-20,,
511505,CAPITAL TRUS,B ,Q,141.65,141.65,141.65,141.65,141.65,149.1,2,2,283,,INE707C01018,03-Feb-20,,
511509,VIVO BIO TEC,X ,Q,28,28.85,27.05,28,28,27.05,14,467,13082,,INE380K01017,03-Feb-20,,
511523,VEERHEALTH  ,X ,Q,8.28,8.28,8.28,8.28,8.28,9.2,3,530,4388,,INE882C01035,03-Feb-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,9,1,,INE376A01032,03-Feb-20,,
511533,SAHARA HOUSG,X ,Q,25.75,25.75,25.7,25.7,25.7,26.85,2,2,51,,INE135C01012,03-Feb-20,,
511549,MORARKA FIN.,X ,Q,28,28,25.65,25.65,25.65,27,13,3120,84016,,INE367A01015,03-Feb-20,,
511551,MONARCH     ,X ,Q,25.25,25.25,25.25,25.25,25.25,25.15,1,100,2525,,INE903D01011,03-Feb-20,,
511557,PRO FIN CAP.,X ,Q,22,24,22,22,22,22,14,2195,48315,,INE732K01019,03-Feb-20,,
511559,TIMES GUARAN,B ,Q,31.8,31.9,29.3,30.5,30.5,30.25,11,410,12678,,INE289C01025,03-Feb-20,,
511571,SOMDATT FIN ,X ,Q,20.45,20.45,20.45,20.45,20.45,20.05,9,729,14908,,INE754C01010,03-Feb-20,,
511589,AVONMORE    ,X ,Q,11,13.37,11,11.94,12.07,12.4,23,1775,20823,,INE323B01016,03-Feb-20,,
511601,YASH MANAGE.,X ,Q,5.1,5.5,5.1,5.5,5.5,5.36,2,12,65,,INE216B01012,03-Feb-20,,
511605,ARIHANT CAP.,X ,Q,46.35,46.35,45.9,45.9,45.9,44.1,4,11,506,,INE420B01028,03-Feb-20,,
511618,JIK INDUS.  ,T ,Q,0.26,0.26,0.26,0.26,0.26,0.26,2,130,33,,INE026B01049,03-Feb-20,,
511628,IMCAP       ,X ,Q,24.4,24.4,22.25,23.15,22.5,23.25,15,5854,130693,,INE417D01012,03-Feb-20,,
511630,SAMBHAAV MED,B ,Q,2.7,2.7,2.51,2.55,2.55,2.62,3,3,7,,INE699B01027,03-Feb-20,,
511654,SUGAL DAM   ,X ,Q,6.35,6.36,6.35,6.35,6.35,6.68,7,901,5722,,INE309D01011,03-Feb-20,,
511658,NETTLINX LTD,X ,Q,28.25,28.25,26.3,27,27,27.95,12,780,20830,,INE027D01019,03-Feb-20,,
511664,BGIL FL TEC ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.99,1,1,1,,INE443D01018,03-Feb-20,,
511672,SCANSTL     ,XT,Q,17.6,17.6,16.75,17.6,17.6,17.6,13,477,8266,,INE099G01011,03-Feb-20,,
511676,GIC HOUSING ,A ,Q,147,147,142.3,143.25,144.15,148.05,662,6137,886372,,INE289B01019,03-Feb-20,,
511696,CHARTERED CA,X ,Q,56.9,56.9,56.9,56.9,56.9,56.95,1,200,11380,,INE953B01010,03-Feb-20,,
511716,ESCORT FINAN,X ,Q,2.46,2.57,2.46,2.57,2.57,2.58,4,1615,4093,,INE359A01012,03-Feb-20,,
511726,VIPUL LTD   ,T ,Q,23.45,25.5,23.45,25.5,25.5,24.65,9,1310,32206,,INE946H01037,03-Feb-20,,
511728,KZ LEAS FIN.,X ,Q,7.28,7.28,7.28,7.28,7.28,7.66,1,1,7,,INE006C01015,03-Feb-20,,
511734,PASUPATI FIN,XT,Q,1.01,1.01,1.01,1.01,1.01,1.01,1,21,21,,INE527C01010,03-Feb-20,,
511736,USHDEV INTNL,X ,Q,0.28,0.28,0.28,0.28,0.28,0.27,3,10100,2828,,INE981D01025,03-Feb-20,,
511742,UGROCAP     ,X ,Q,170,174,163.1,164.85,164,169.65,24,835,139995,,INE583D01011,03-Feb-20,,
511754,SHALIB.FINAN,X ,Q,69.35,73,69.35,73,73,71.25,3,350,25367,,INE861D01011,03-Feb-20,,
511756,ABIRAMI FIN.,Z ,Q,7.4,7.4,7.4,7.4,7.4,7.35,1,1,7,,INE195I01013,03-Feb-20,,
511764,UPASANA FIN.,X ,Q,20.9,20.9,19.1,19.1,19.1,19.2,18,1956,39890,,INE819K01014,03-Feb-20,,
511766,MUTHOOT CAP ,B ,Q,552.15,552.15,524,530.3,524.85,557.25,69,194,103272,,INE296G01013,03-Feb-20,,
511768,MASTER TRUST,X ,Q,15.3,16.9,15.3,16.6,16.9,16.1,10,1943,30927,,INE677D01029,03-Feb-20,,
512018,CNI RES LTD ,X ,Q,2.04,2.15,2.04,2.15,2.15,2.14,3,8000,17090,,INE135H01029,03-Feb-20,,
512047,ROYAL IND   ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.58,2,114,63,,INE510H01015,03-Feb-20,,
512068,DECCANGOLD  ,XT,Q,24.9,26.1,24.6,25.5,24.75,25.85,130,50122,1267816,,INE945F01025,03-Feb-20,,
512070,UPL         ,A ,Q,519,519,505.15,513.25,513.05,503.05,1860,52595,26913921,,INE628A01036,03-Feb-20,,
512093,CRANES SOFTW,X ,Q,0.79,0.79,0.73,0.73,0.73,0.76,14,10520,8171,,INE234B01023,03-Feb-20,,
512103,NIDHI GRANIT,XT,Q,22.25,22.25,22.25,22.25,22.25,22.25,1,1,22,,INE276H01013,03-Feb-20,,
512105,PROAIMENT   ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,500,110,,INE490J01032,03-Feb-20,,
512131,SIGNET IND  ,B ,Q,21,21.2,19,19.3,19.3,20.25,109,18114,377482,,INE529F01035,03-Feb-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,6990,1328,,INE758A01056,03-Feb-20,,
512161,8KMILES     ,Z ,Q,31.7,31.7,31,31.7,31.7,30.2,143,144814,4587945,,INE650K01021,03-Feb-20,,
512165,ABANSENT    ,XT,Q,259.35,259.35,249.25,249.25,249.25,254.3,12,100,25557,,INE365O01010,03-Feb-20,,
512175,VAMA INDS   ,X ,Q,7.8,8.44,7.8,7.82,8.29,7.87,19,14515,119343,,INE685D01022,03-Feb-20,,
512179,SUNTECK REAL,A ,Q,410,410,378.5,388.9,388.9,389.5,774,31362,12057318,,INE805D01034,03-Feb-20,,
512217,PRISM MEDI  ,X ,Q,20.6,21.4,20.4,21.3,21.4,21.55,44,12456,261309,,INE730E01016,03-Feb-20,,
512237,JAI CORP LTD,A ,Q,102.5,103.15,97.15,97.8,97.8,103.55,3831,189312,18953761,,INE070D01027,03-Feb-20,,
512247,ASHIRWAD CAP,X ,Q,3.03,3.03,2.73,2.86,2.91,2.87,55,10092,29832,,INE894A01026,03-Feb-20,,
512257,SVARTCORP   ,X ,Q,3.84,3.84,3.34,3.45,3.45,3.41,20,3811,12851,,INE895A01023,03-Feb-20,,
512267,MEDIA MATRIX,X ,Q,4.01,4.44,4.01,4.35,4.35,4.34,14,38174,168881,,INE200D01020,03-Feb-20,,
512289,SHIRPUR GOLD,T ,Q,13.75,13.75,13.75,13.75,13.75,14.45,3,220,3025,,INE196B01016,03-Feb-20,,
512359,SWORDEDGE   ,XT,Q,6.78,6.78,6.78,6.78,6.78,6.78,1,11,74,,INE093G01014,03-Feb-20,,
512393,SHARDUL SECU,X ,Q,46.2,46.2,41.8,41.8,41.8,44,6,447,19219,,INE037B01012,03-Feb-20,,
512405,I-POWER SOLS,XT,Q,3.74,3.74,3.74,3.74,3.74,3.74,3,581,2172,,INE468F01010,03-Feb-20,,
512437,APOLLO FIN I,X ,Q,242.65,242.65,242.65,242.65,242.65,237.9,4,19,4610,,INE412D01013,03-Feb-20,,
512453,SHRI JAGDAMB,X ,Q,240,240,228.1,228.1,228.1,236.9,3,11,2628,,INE564J01026,03-Feb-20,,
512455,LLOYDS MET E,X ,Q,7.9,7.96,7.51,7.52,7.52,7.96,25,5335,40827,,INE281B01032,03-Feb-20,,
512463,SHREE GLOBAL,X ,Q,1.39,1.39,1.39,1.39,1.39,1.46,1,100,139,,INE080I01025,03-Feb-20,,
512477,BETEX INDIA ,X ,Q,17.25,19,17.2,17.2,17.2,18.1,3,63,1112,,INE765L01017,03-Feb-20,,
512493,GARNET INTL ,XT,Q,43.5,43.5,43.5,43.5,43.5,43.55,1,70,3045,,INE590B01010,03-Feb-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,9,4,,INE435E01020,03-Feb-20,,
512519,DONEAR IND. ,B ,Q,29.5,30,29.1,29.75,29.75,29.6,76,2052,60904,,INE668D01028,03-Feb-20,,
512527,SUPER SAL IN,X ,Q,303.3,303.3,303.3,303.3,303.3,313.9,3,250,75825,,INE091C01017,03-Feb-20,,
512529,SEQUENT     ,B ,Q,88.5,89.45,86.35,87.1,87.1,87.55,351,18112,1583595,,INE807F01027,03-Feb-20,,
512531,STC INDIA   ,B ,Q,45.7,46.15,44.2,44.3,44.2,45.6,176,2664,118769,,INE655A01013,03-Feb-20,,
512553,ZENITH EXP. ,T ,Q,47.7,47.7,47.7,47.7,47.7,49.7,1,10,477,,INE058B01018,03-Feb-20,,
512559,KOHINORFOODS,T ,Q,8.94,8.94,8.3,8.35,8.35,8.71,3,501,4232,,INE080B01012,03-Feb-20,,
512573,AVANTI FEEDS,A ,Q,662,679.1,660,671.05,673.35,659.45,3849,48336,32446090,,INE871C01038,03-Feb-20,,
512587,ZODIAC JRD  ,B ,Q,30.5,31.95,29.5,31.25,31.85,31.75,23,39,1202,,INE077B01018,03-Feb-20,,
512597,KEYFINSER   ,B ,Q,42,43.7,42,43.7,43.7,43.7,2,208,8737,,INE681C01015,03-Feb-20,,
512599,ADANI ENTER ,A ,Q,218,224.45,215.7,220.95,221.2,222.65,2730,182394,40272116,,INE423A01024,03-Feb-20,,
512604,HARIA EXPORT,X ,Q,0.77,0.77,0.77,0.77,0.77,0.81,1,5,3,,INE772B01014,03-Feb-20,,
512608,BHANDARI HOS,B ,Q,1.15,1.21,1.14,1.21,1.21,1.21,6,9500,11165,,INE474E01029,03-Feb-20,,
512626,ORBIT EXPORT,B ,Q,84.95,84.95,84.75,84.75,84.75,84.9,126,250,21188,,INE231G01010,03-Feb-20,,
512634,SAVERA IND  ,X ,Q,44,44,42.55,43,43,44.85,8,342,14659,,INE104E01014,03-Feb-20,,
513010,TATASTLLP   ,B ,Q,387.4,388.35,372,375.8,374.45,385.05,287,3545,1344574,,INE674A01014,03-Feb-20,,
513023,NAV BHAR VEN,A ,Q,68.7,70.55,67,68.1,68.1,70,242,6064,415521,,INE725A01022,03-Feb-20,,
513043,REMI EDEL   ,X ,Q,23.85,23.85,23.05,23.05,23.05,23.5,4,8,187,,INE158G01015,03-Feb-20,,
513059,G.S.AUTO INT,X ,Q,4.2,4.2,4.2,4.2,4.2,4.42,1,1,4,,INE736H01024,03-Feb-20,,
513063,TRANSFREIGHT,XT,Q,6.07,6.07,5.77,5.77,5.77,6.07,2,23,133,,INE360D01014,03-Feb-20,,
513097,SHIV.BIMETAL,X ,Q,47.6,48.6,42.5,44.6,45.45,46.55,104,8338,370437,,INE386D01027,03-Feb-20,,
513108,GANDHI SP.TU,B ,Q,265.5,272,260.55,260.95,266.5,276.45,53,756,201271,,INE524B01027,03-Feb-20,,
513117,AMFORGE IND.,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,1,0,,INE991A01020,03-Feb-20,,
513119,ABC GAS INT ,XT,Q,6.6,6.6,6.6,6.6,6.6,6.6,1,2,13,,INE173M01012,03-Feb-20,,
513121,ORICON ENT  ,B ,Q,18.8,18.8,17.6,17.8,17.95,17.9,144,9625,171557,,INE730A01022,03-Feb-20,,
513142,BALASORE    ,X ,Q,13.3,13.9,12.91,13.26,13.01,13.54,65,18143,243854,,INE135A01024,03-Feb-20,,
513151,STI INDIA LT,B ,Q,4.28,4.28,4.28,4.28,4.28,4.5,9,10,42,,INE090C01019,03-Feb-20,,
513173,STL STR INF ,X ,Q,7,7,6.5,6.5,6.5,6.8,2,100,675,,INE205F01016,03-Feb-20,,
513216,UTTAM GALVA ,B ,Q,6.91,6.93,6.75,6.88,6.88,7.1,30,13785,93306,,INE699A01011,03-Feb-20,,
513228,PENNAR STEEL,B ,Q,25.3,25.3,25,25.15,25.25,25.55,81,19052,478699,,INE932A01024,03-Feb-20,,
513252,JAY USHIN   ,XT,Q,519.8,521,480,480,480,497.05,6,110,55900,,INE289D01015,03-Feb-20,,
513262,ST.STR.WHEEL,B ,Q,730,754.85,725.6,751.95,746.25,754.1,122,1315,979452,,INE802C01017,03-Feb-20,,
513269,MAN IND.(I) ,B ,Q,52,52,50.5,51.2,51.9,52.7,92,6978,356308,,INE993A01026,03-Feb-20,,
513305,TERRASCOPE  ,X ,Q,15.15,15.15,15.15,15.15,15.15,15.45,1,1,15,,INE346M01022,03-Feb-20,,
513335,METALFORGE  ,B ,Q,5.79,5.79,5.79,5.79,5.79,6.09,2,1001,5795,,INE425A01011,03-Feb-20,,
513343,GRAND FOUND ,T ,Q,3.96,3.96,3.96,3.96,3.96,4.16,1,1,3,,INE534A01028,03-Feb-20,,
513349,AJMERA      ,B ,Q,126,126.85,121.6,123.95,123.95,130.55,1008,6805,848940,,INE298G01027,03-Feb-20,,
513353,COCHIN MIN. ,X ,Q,150.95,150.95,144,145,145,144.35,21,930,135078,,INE105D01013,03-Feb-20,,
513361,ISW LTD     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.2,97,437581,83140,,INE072A01029,03-Feb-20,,
513375,CARBORUNDUM ,A ,Q,345,345,329,330.3,332,329.6,274,994,329871,,INE120A01034,03-Feb-20,,
513377,MINERAL&METL,A ,Q,19.35,19.45,18.8,19.1,19.1,19.55,320,50853,971680,,INE123F01029,03-Feb-20,,
513401,ASHIANA ISP.,X ,Q,10.5,10.95,10.5,10.5,10.95,10.5,5,601,6310,,INE587D01012,03-Feb-20,,
513403,PM TELELINN ,X ,Q,3.99,3.99,3.99,3.99,3.99,3.8,2,40,159,,INE092C01015,03-Feb-20,,
513418,SMFIL       ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.7,5,10001,6900,,INE728B01032,03-Feb-20,,
513434,TATA METALIK,A ,Q,600.45,607.8,597.85,600.55,597.85,609.15,502,2403,1450133,,INE056C01010,03-Feb-20,,
513436,SHAH ALLOYS ,B ,Q,9.98,9.98,9.04,9.04,9.04,9.51,6,385,3635,,INE640C01011,03-Feb-20,,
513446,MONNETISPA  ,B ,Q,13.86,14.39,13.68,13.95,13.93,13.88,64,30629,425877,,INE743C01021,03-Feb-20,,
513456,KANISHK ST. ,XT,Q,7.9,8.29,7.9,8.29,8.29,7.9,8,2800,22939,,INE791E01018,03-Feb-20,,
513488,SH.STEEL WIR,X ,Q,10.22,10.22,10.22,10.22,10.22,9.74,2,38,388,,INE387D01025,03-Feb-20,,
513511,PANCH.STEEL ,X ,Q,24,24,24,24,24,25,3,204,4896,,INE798F01010,03-Feb-20,,
513517,STEELCAST   ,X ,Q,120.7,120.7,115,118.9,119.9,119.95,4,6,716,,INE124E01020,03-Feb-20,,
513519,PITTIENG    ,B ,Q,44.1,46.5,43.05,44.05,43.15,43.05,153,1475,66664,,INE450D01021,03-Feb-20,,
513532,PRADEEP MET.,X ,Q,48.15,51,48.15,48.15,48.15,51.6,11,703,33904,,INE770A01010,03-Feb-20,,
513536,GNRL        ,XT,Q,13,13,13,13,13,13.55,1,500,6500,,INE207H01018,03-Feb-20,,
513554,MAHA STEEL  ,B ,Q,98.7,100.2,98.7,99.7,100.2,98.1,37,150,14954,,INE451L01014,03-Feb-20,,
513566,NOVA IRON&ST,XT,Q,2.9,2.9,2.9,2.9,2.9,2.85,1,72,208,,INE608C01026,03-Feb-20,,
513599,HIND.COPPER ,A ,Q,41,41.1,39.8,40.15,40.15,41.2,541,100179,4047086,,INE531E01026,03-Feb-20,,
513605,SRIPIPES    ,B ,Q,195.65,212.55,188.6,206.7,207.8,192,3378,92180,18919731,,INE943C01027,03-Feb-20,,
513683,NLCINDIA    ,A ,Q,56.25,57.2,55.5,55.8,55.8,56.95,225,17560,987562,,INE589A01014,03-Feb-20,,
513687,SPECTRA IND.,XT,Q,1.87,1.87,1.87,1.87,1.87,1.87,1,2,3,,INE848B01012,03-Feb-20,,
513691,JMT AUTO LTD,B ,Q,1.24,1.3,1.24,1.3,1.3,1.3,9,9605,11966,,INE988E01036,03-Feb-20,,
