SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512493,GARNET INTL ,X ,Q,25,26.25,25,26.2,26.2,25.95,7,340,8742,,INE590B01010,15-Sep-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,45,22,,INE435E01020,15-Sep-20,,
512519,DONEAR IND. ,B ,Q,27.55,28.5,27.35,28.35,27.95,27.6,40,1631,45740,,INE668D01028,15-Sep-20,,
512527,SUPER SAL IN,X ,Q,255.2,269.8,255.05,255.05,255.05,260.05,7,274,70273,,INE091C01017,15-Sep-20,,
512529,SEQUENT     ,B ,Q,154.9,155.45,150.8,153.25,152.65,152.1,3215,178265,27317152,,INE807F01027,15-Sep-20,,
512531,STC INDIA   ,B ,Q,57.3,60,57.3,59.75,59.75,57.5,65,1837,109209,,INE655A01013,15-Sep-20,,
512559,KOHINORFOODS,Z ,Q,10,10.89,9.96,10.6,10.6,10.43,31,8397,87803,,INE080B01012,15-Sep-20,,
512573,AVANTI FEEDS,A ,Q,539.4,561,531,545.75,547.45,536.15,6582,133615,73373325,,INE871C01038,15-Sep-20,,
512595,UNIMODE OVER,XT,Q,15.75,15.75,15.75,15.75,15.75,15,2,20,315,,INE348N01034,15-Sep-20,,
512597,KEYFINSER   ,B ,Q,35.7,41.75,35.7,38.5,38.5,38.55,5,426,15764,,INE681C01015,15-Sep-20,,
512599,ADANI ENTER ,A ,Q,296,298.8,272.5,285.55,285.55,292.7,2284,216247,63013477,,INE423A01024,15-Sep-20,,
512608,BHANDARI HOS,B ,Q,1.19,1.2,1.16,1.18,1.16,1.19,92,11752,13891,,INE474E01029,15-Sep-20,,
512626,ORBIT EXPORT,B ,Q,65.05,65.05,63.1,63.5,63.5,64.15,71,2997,192038,,INE231G01010,15-Sep-20,,
512634,SAVERA IND  ,X ,Q,36.9,36.9,33.35,34.6,34.95,34.6,17,568,19201,,INE104E01014,15-Sep-20,,
513005,VBC FERRO   ,XT,Q,19.85,20,19.85,20,20,19.05,5,743,14822,,INE114E01013,15-Sep-20,,
513010,TATASTLLP   ,B ,Q,318.35,327.95,315.95,323.6,326.5,313.8,837,7277,2340969,,INE674A01014,15-Sep-20,,
513023,NAV BHAR VEN,A ,Q,64.85,64.85,61.4,62.35,62.35,63.25,492,40638,2565612,,INE725A01022,15-Sep-20,,
513059,G.S.AUTO INT,X ,Q,3.93,4.2,3.93,4.2,4.2,4.1,10,11500,48165,,INE736H01024,15-Sep-20,,
513063,TRANSFREIGHT,XT,Q,6.3,6.3,6.3,6.3,6.3,6.31,2,21,132,,INE360D01014,15-Sep-20,,
513097,SHIV.BIMETAL,X ,Q,41.5,42.4,41.25,41.4,41.9,41.5,74,20904,867277,,INE386D01027,15-Sep-20,,
513108,GANDHI SP.TU,B ,Q,220,221.35,216.05,217.5,218.15,220,383,1399,306430,,INE524B01027,15-Sep-20,,
513117,AMFORGE IND.,X ,Q,2.12,2.12,2.12,2.12,2.12,2.16,1,200,424,,INE991A01020,15-Sep-20,,
513121,ORICON ENT  ,B ,Q,18.65,19.2,18.5,18.95,19.05,18.45,75,13739,257633,,INE730A01022,15-Sep-20,,
513142,BALASORE    ,XT,Q,9.92,10,9.65,9.75,9.8,9.93,101,40918,402280,,INE135A01024,15-Sep-20,,
513149,ACROW INDIA ,X ,Q,82.5,82.5,82.5,82.5,82.5,78.6,2,200,16500,,INE950D01012,15-Sep-20,,
513179,NAT STL AGRO,T ,Q,3.64,3.95,3.64,3.92,3.95,3.83,16,9523,36456,,INE088B01015,15-Sep-20,,
513216,UTTAM GALVA ,B ,Q,6.14,6.14,5.75,5.81,5.86,5.86,24,3270,19236,,INE699A01011,15-Sep-20,,
513228,PENNAR STEEL,B ,Q,16.85,17,16.6,16.65,16.65,16.85,72,8049,135265,,INE932A01024,15-Sep-20,,
513250,JYOTI STRUCT,Z ,Q,2.25,2.25,2.25,2.25,2.25,2.15,17,7500,16875,,INE197A01024,15-Sep-20,,
513252,JAY USHIN   ,X ,Q,525,525,519,519.9,520,482,4,12,6249,,INE289D01015,15-Sep-20,,
513262,ST.STR.WHEEL,B ,Q,448,460.55,442.6,445.35,444.05,445.95,277,2899,1299566,,INE802C01017,15-Sep-20,,
513269,MAN IND.(I) ,B ,Q,58.6,64,57.9,63.25,63.25,59.05,930,80247,4971567,,INE993A01026,15-Sep-20,,
513291,PREM PIPES  ,XT,Q,4.62,4.62,4.62,4.62,4.62,4.86,1,5,23,,INE448N01024,15-Sep-20,,
513295,IMEC        ,XT,Q,1.76,1.76,1.76,1.76,1.76,1.85,1,1,1,,INE611C01012,15-Sep-20,,
513303,MODERN STEEL,X ,Q,4.25,4.25,4.06,4.06,4.06,4.23,2,180,731,,INE001F01019,15-Sep-20,,
513305,TERRASCOPE  ,X ,Q,4.46,4.6,4.46,4.46,4.46,4.69,8,934,4166,,INE346M01022,15-Sep-20,,
513307,SYNTHIKO FOI,XT,Q,21.25,23.35,21.25,23.35,23.35,22.35,4,405,9246,,INE363L01029,15-Sep-20,,
513335,METALFORGE  ,T ,Q,5.64,5.88,5.36,5.36,5.36,5.64,13,1566,8395,,INE425A01011,15-Sep-20,,
513343,GRAND FOUND ,B ,Q,2.76,2.76,2.65,2.66,2.66,2.78,11,2405,6431,,INE534A01028,15-Sep-20,,
513349,AJMERA      ,B ,Q,86.45,87.2,86.25,86.25,86.3,85.75,46,1362,117658,,INE298G01027,15-Sep-20,,
513353,COCHIN MIN. ,X ,Q,129.9,129.9,119.1,122.05,121.3,124.95,182,26726,3233108,,INE105D01013,15-Sep-20,,
513361,ISW LTD     ,X ,Q,0.41,0.42,0.38,0.41,0.41,0.4,55,63374,25973,,INE072A01029,15-Sep-20,,
513369,RAJKUMAR FRG,X ,Q,26.75,27.9,26.75,27.9,27.9,26.6,7,4470,124402,,INE013J01016,15-Sep-20,,
513375,CARBORUNDUM ,A ,Q,272,283,269.5,279.3,278.85,273.2,1856,29163,8099162,,INE120A01034,15-Sep-20,,
513377,MINERAL&METL,A ,Q,18,18.4,18,18.1,18.1,18.25,103,24179,439833,,INE123F01029,15-Sep-20,,
513397,VALLABH STEL,XT,Q,8.21,8.23,8.21,8.23,8.23,8.23,2,10,82,,INE457E01016,15-Sep-20,,
513401,ASHIANA ISP.,X ,Q,6.4,6.42,6.4,6.42,6.42,6.51,3,550,3521,,INE587D01012,15-Sep-20,,
513434,TATA METALIK,A ,Q,544.15,556.25,538.15,540.35,539,538.8,239,1633,889484,,INE056C01010,15-Sep-20,,
513446,MONNETISPA  ,B ,Q,19.4,19.4,18.5,18.8,18.5,19.05,144,92433,1758345,,INE743C01021,15-Sep-20,,
513452,ELANGO INDUS,XT,Q,2.65,2.65,2.54,2.54,2.54,2.66,3,1000,2562,,INE594D01018,15-Sep-20,,
513472,SIMPLEX CAST,X ,Q,20.9,20.9,20.9,20.9,20.9,20.35,2,11,229,,INE658D01011,15-Sep-20,,
513498,SOUTH.MAGNES,XT,Q,15.35,15.35,15.35,15.35,15.35,16.15,3,939,14413,,INE308N01012,15-Sep-20,,
513509,KALYANI FORG,T ,Q,145.8,145.8,138.55,138.55,138.55,145.8,13,494,69050,,INE314G01014,15-Sep-20,,
513511,PANCH.STEEL ,X ,Q,28.6,28.85,26.15,28.25,28.85,27.5,33,5390,151572,,INE798F01010,15-Sep-20,,
513513,ADITYA ISPAT,X ,Q,6.99,6.99,6.8,6.8,6.8,6.66,9,51,346,,INE570B01012,15-Sep-20,,
513515,S.R.INDUS.  ,X ,Q,1.56,1.56,1.56,1.56,1.56,1.53,11,46670,72805,,INE329C01011,15-Sep-20,,
513517,STEELCAST   ,X ,Q,105,106,103.6,105.9,105.9,105.95,13,3304,347596,,INE124E01020,15-Sep-20,,
513519,PITTIENG    ,B ,Q,31.8,32,31,31.5,31.5,31.3,400,106672,3365702,,INE450D01021,15-Sep-20,,
513528,GLITTEK GRAN,X ,Q,1.3,1.3,1.3,1.3,1.3,1.3,2,101,131,,INE741B01027,15-Sep-20,,
513532,PRADEEP MET.,X ,Q,37.75,39.7,37.65,38,38,36.7,19,5682,215948,,INE770A01010,15-Sep-20,,
513536,GNRL        ,X ,Q,12.25,12.25,12.2,12.2,12.2,12.25,3,361,4418,,INE207H01018,15-Sep-20,,
513544,MARDIA SAMYG,Z ,Q,1.9,1.9,1.9,1.9,1.9,1.99,1,41,77,,INE277E01026,15-Sep-20,,
513554,MAHA STEEL  ,B ,Q,116.45,120,114.25,117.4,115.5,116.4,54,608,70430,,INE451L01014,15-Sep-20,,
513558,REAL STRIPS ,X ,Q,7.08,7.45,7.08,7.45,7.45,7.1,4,75,549,,INE183B01014,15-Sep-20,,
513599,HIND.COPPER ,A ,Q,36.55,37.6,36.55,36.9,36.9,37.2,532,33786,1256132,,INE531E01026,15-Sep-20,,
513605,SRIPIPES    ,B ,Q,174.5,186.8,172.5,183.85,183.65,172.9,928,22569,4088161,,INE943C01027,15-Sep-20,,
513683,NLCINDIA    ,A ,Q,54.6,55,53.3,53.5,53.5,54.5,194,23161,1246527,,INE589A01014,15-Sep-20,,
513691,JMT AUTO LTD,B ,Q,3.24,3.24,3.05,3.09,3.09,3.16,198,98291,304184,,INE988E01036,15-Sep-20,,
513693,KIC METALIKS,X ,Q,27.2,30,27.2,27.65,27.65,29.25,5,9,250,,INE434C01027,15-Sep-20,,
513699,SOLID STONE ,X ,Q,35,36.75,34,36.75,36.75,35,7,31674,1092980,,INE584G01012,15-Sep-20,,
513709,SHILP GRAVUR,X ,Q,52.25,53.05,52.25,53.05,53.05,52.65,6,875,46031,,INE960A01017,15-Sep-20,,
513713,WHITEORG    ,X ,Q,5.65,5.69,5.5,5.59,5.59,5.57,63,22633,126606,,INE146C01019,15-Sep-20,,
513729,ARO GRANITE ,B ,Q,27,27.45,25.15,26.95,26.95,28.05,19,895,23955,,INE210C01013,15-Sep-20,,
514010,HIM.FIBRES  ,XT,Q,1.25,1.3,1.25,1.3,1.3,1.25,5,300,380,,INE723D01021,15-Sep-20,,
514030,DEEPAK SPINN,X ,Q,71,72.55,71,72.55,72.55,69.1,15,3441,248848,,INE272C01013,15-Sep-20,,
514034,JBF IND.LTD ,B ,Q,9.14,9.14,8.75,8.84,8.98,8.92,57,11843,104607,,INE187A01017,15-Sep-20,,
514036,LOY.TEX MILL,X ,Q,264.5,264.5,248.25,248.5,255,252.3,6,213,54609,,INE970D01010,15-Sep-20,,
514043,HIMAT.SEIDE ,A ,Q,81.15,81.2,78.5,79.25,79.05,79.25,1433,56189,4489364,,INE049A01027,15-Sep-20,,
514045,BSL LTD.    ,B ,Q,22.7,22.7,22.7,22.7,22.7,22.55,15,1222,27739,,INE594B01012,15-Sep-20,,
514113,ADHINATH TEX,XT,Q,1.52,1.52,1.42,1.42,1.42,1.45,3,100,145,,INE207C01019,15-Sep-20,,
514138,SURYALATA SP,X ,Q,89.65,89.65,80.1,89.45,89.5,81.5,27,638,56173,,INE132C01027,15-Sep-20,,
514142,TT LTD.     ,B ,Q,37.35,37.35,36,36.15,36,37.1,30,1125,40820,,INE592B01016,15-Sep-20,,
514162,WELSPUN (I) ,A ,Q,59.65,62.2,58.75,61.85,62.2,59.25,2301,154950,9439133,,INE192B01031,15-Sep-20,,
514165,IND.ACRYLICS,X ,Q,8.75,8.98,8.5,8.61,8.61,8.78,137,55939,486298,,INE862B01013,15-Sep-20,,
514167,GANESH ECOSP,B ,Q,271.15,271.15,269.15,269.95,269.95,270.1,14,515,138960,,INE845D01014,15-Sep-20,,
514175,VARDHMAN POL,B ,Q,8.1,8.25,7.8,7.81,7.81,8.05,7,1265,10209,,INE835A01011,15-Sep-20,,
514183,BLA ROS IND ,X ,Q,135.8,135.8,131.95,133.4,133,133.85,1029,56210,7510675,,INE761G01016,15-Sep-20,,
514211,SUMEET INDUS,B ,Q,2.1,2.15,2.04,2.05,2.05,2.09,19,9428,19567,,INE235C01010,15-Sep-20,,
514215,BINNY LTD.  ,XT,Q,126,126,118.1,124,124,121.95,24,1638,200053,,INE118K01011,15-Sep-20,,
514223,RAMGOPAL POL,XT,Q,1.13,1.13,1.13,1.13,1.13,1.08,2,400,452,,INE410D01017,15-Sep-20,,
514234,SANGAM INDIA,B ,Q,48.35,51.2,47.6,50.75,50.75,51.3,108,6742,340369,,INE495C01010,15-Sep-20,,
514240,KUSHIND     ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.76,4,2015,1470,,INE979D01011,15-Sep-20,,
514264,SEASONS TEXT,X ,Q,4.92,4.94,4.92,4.94,4.94,5.17,2,85,419,,INE707B01010,15-Sep-20,,
514266,ZENITH FIBRE,X ,Q,38,38.45,36.5,38.45,38.45,38.1,13,462,17536,,INE106C01013,15-Sep-20,,
514272,BHILWARA SP.,X ,Q,10.63,10.63,10.6,10.6,10.6,10.13,2,2,21,,INE436C01014,15-Sep-20,,
514274,AARVEE DENIM,B ,Q,12.55,13.6,12.55,12.7,12.7,13,116,1826,23324,,INE273D01019,15-Sep-20,,
514286,ASHIMA LTD. ,B ,Q,9.1,9.12,8.52,8.76,8.76,8.69,128,64360,578853,,INE440A01010,15-Sep-20,,
514300,PIONEER EMB ,B ,Q,22.55,23,22.05,22.95,22.95,22.55,14,1475,33108,,INE156C01018,15-Sep-20,,
514302,VIPPY SPIN. ,X ,Q,29.85,33,29.85,33,33,33,6,1101,34758,,INE660D01017,15-Sep-20,,
514322,KAMADGIRI   ,X ,Q,33.1,35.35,31.5,31.5,31.5,32.35,17,1173,39175,,INE535C01013,15-Sep-20,,
514324,OMNITEX IND.,X ,Q,18,18,18,18,18,18,2,10,180,,INE814D01010,15-Sep-20,,
514326,PATSPIN INDI,B ,Q,5.85,5.86,5.51,5.86,5.86,5.59,24,5816,33454,,INE790C01014,15-Sep-20,,
514332,NEOINFRA    ,X ,Q,13,13,13,13,13,12.75,2,150,1950,,INE216I01017,15-Sep-20,,
514354,PREMIER POLY,B ,Q,28,28,26.85,26.85,26.85,26.5,5,1030,28214,,INE309M01012,15-Sep-20,,
514360,KRRAIL      ,XT,Q,21.95,21.95,21.95,21.95,21.95,22.95,1,10,219,,INE078T01026,15-Sep-20,,
514394,AJIL        ,X ,Q,60.7,60.7,60.7,60.7,60.7,59.55,14,4162,252633,,INE022N01019,15-Sep-20,,
514400,GARWARE SYN.,X ,Q,1.69,1.69,1.69,1.69,1.69,1.69,3,1001,1691,,INE340D01016,15-Sep-20,,
514412,SARUPINDUS  ,X ,Q,17.95,18,17.95,18,18,18,6,600,10772,,INE305D01019,15-Sep-20,,
514418,MANORG      ,X ,Q,537.8,537.8,497.3,503.7,507.85,520.7,488,9316,4730578,,INE370D01013,15-Sep-20,,
514428,HINDU.ADHESI,X ,Q,89,95.1,87.5,94.3,93.3,80.2,374,32330,2987141,,INE074C01013,15-Sep-20,,
514442,SRI KPR IND ,X ,Q,8.35,8.35,7.97,7.97,7.97,8.36,2,500,4023,,INE009C01019,15-Sep-20,,
514448,JYOTI RESINS,X ,Q,233,233,220.5,222.85,220.5,224.95,80,9726,2189075,,INE577D01013,15-Sep-20,,
514450,MAHA.RUBTECH,X ,Q,27,29.5,26,27.6,27.6,28.7,19,939,26216,,INE112D01035,15-Sep-20,,
514460,OSWAL YARNS ,XT,Q,3.8,3.8,3.8,3.8,3.8,3.8,2,70,266,,INE670H01017,15-Sep-20,,
514470,WIMSOME TEXT,B ,Q,14.89,14.89,13,13.22,13.29,13.43,33,6898,91406,,INE837B01031,15-Sep-20,,
515008,MOD.INSUL.  ,XT,Q,11.15,11.15,11.15,11.15,11.15,10.94,1,1,11,,INE219W01012,15-Sep-20,,
515030,ASAHI IN.GLA,B ,Q,230,231.15,227.15,227.6,227.3,223.75,165,3578,820365,,INE439A01020,15-Sep-20,,
515037,MURD.CERAM  ,B ,Q,15.75,15.85,15.65,15.85,15.85,15.8,22,1401,22091,,INE692B01014,15-Sep-20,,
515043,SAINT-GOBAIN,X ,Q,62.4,63.95,61.2,62.95,62.5,61.85,665,78963,4945864,,INE068B01017,15-Sep-20,,
515055,ANANTRAJ    ,B ,Q,29.1,30.35,28.95,29.05,29.1,29.5,368,52349,1555355,,INE242C01024,15-Sep-20,,
515085,RESTILE CER.,X ,Q,2.01,2.27,1.95,1.96,1.95,2.16,48,31427,62735,,INE298E01022,15-Sep-20,,
515093,MADHAV MARB.,B ,Q,29.5,29.5,28.85,29,29,29.95,52,2293,66476,,INE925C01016,15-Sep-20,,
515127,RAMASIGNS   ,X ,Q,3.5,3.5,3.5,3.5,3.5,3.68,1,1,3,,INE650D01026,15-Sep-20,,
515145,HIND.NAT.GLS,B ,Q,27,27.8,26.65,27.55,27.55,27.9,233,9275,254657,,INE952A01022,15-Sep-20,,
515147,HALDYN GLASS,X ,Q,30.65,30.8,28.65,29.65,29.9,30.15,228,35488,1044647,,INE506D01020,15-Sep-20,,
516003,DUROPLY     ,X ,Q,33.9,35,32.25,34.5,35,33.95,33,2537,85212,,INE932D01010,15-Sep-20,,
516007,MANGALAM TIM,B ,Q,7.05,7.56,7,7.07,7.05,7.21,7,1961,13757,,INE805B01012,15-Sep-20,,
516016,SHREYANS IND,B ,Q,80.25,80.45,79.1,80.25,80.25,78.45,43,1476,118192,,INE231C01019,15-Sep-20,,
516020,AGIO PAPER  ,X ,Q,1.01,1.01,1.01,1.01,1.01,1.06,1,1,1,,INE112C01011,15-Sep-20,,
516022,STAR PAPER  ,B ,Q,97.2,98.5,96.7,97.7,98.05,96.75,91,3036,296765,,INE733A01018,15-Sep-20,,
516030,YASHPAKKA   ,X ,Q,48.9,51.65,47.5,50.55,50.55,49.7,410,88631,4439980,,INE551D01018,15-Sep-20,,
516062,NAT.PLYWOOD ,X ,Q,8.75,8.8,7.6,7.6,7.6,8.25,6,1202,10214,,INE497C01016,15-Sep-20,,
516064,ARROWGREEN  ,B ,Q,46.3,46.4,45.15,46.4,46.4,44.2,33,483,22321,,INE570D01018,15-Sep-20,,
516072,VISHNU CHEM ,T ,Q,155,156.65,155,156.65,156.65,149.2,12,363,56613,,INE270I01014,15-Sep-20,,
516078,JUMBO BAG   ,Z ,Q,8.82,8.82,8.82,8.82,8.82,8.4,3,205,1808,,INE699D01015,15-Sep-20,,
516082,N.R.AGARWAL ,B ,Q,202.4,202.45,195.6,197.9,198.1,194.55,36,435,86543,,INE740D01017,15-Sep-20,,
516086,SH.RAJES.PAP,XT,Q,3.15,3.15,3,3,3,3.15,2,2,6,,INE617D01017,15-Sep-20,,
516092,3PLAND      ,B ,Q,7.21,7.21,7.2,7.2,7.2,7.49,3,678,4883,,INE105C01023,15-Sep-20,,
516106,SH.KARTHIK P,XT,Q,3.04,3.04,3.04,3.04,3.04,2.99,2,2500,7600,,INE538D01015,15-Sep-20,,
516108,S.I.PAPER   ,X ,Q,60.05,61,59.55,61,61,60.95,43,16601,997076,,INE088G01014,15-Sep-20,,
516110,SCANDENT    ,X ,Q,6.4,6.4,5.83,6.4,6.4,6.13,3,66,385,,INE146N01016,15-Sep-20,,
517015,VINDHYA TELE,B ,Q,869.85,878,860.25,877.45,878,868.15,96,526,457761,,INE707A01012,15-Sep-20,,
517035,RUTTONSHA IN,X ,Q,33.4,33.4,31.1,31.35,31.3,34.15,14,1329,42678,,INE302D01016,15-Sep-20,,
517041,ADORWELDING ,B ,Q,261.6,263.7,256.6,258,258.3,257.6,149,6668,1727773,,INE045A01017,15-Sep-20,,
517059,SALZER ELEC ,B ,Q,102,102,100,100,100,102.5,27,697,70663,,INE457F01013,15-Sep-20,,
517063,JETINFOTRAN ,X ,Q,28.6,29.95,28.6,29.85,28.6,28.55,8,307,9150,,INE919C01019,15-Sep-20,,
517096,APLAB LTD.  ,XT,Q,15.79,15.79,15.79,15.79,15.79,15.49,2,868,13705,,INE273A01015,15-Sep-20,,
517119,PCS TECH    ,X ,Q,5.57,5.57,5.06,5.57,5.57,5.31,11,3885,21636,,INE834B01012,15-Sep-20,,
517146,USHA MART.LT,B ,Q,27.3,27.5,26.8,27,27,27.3,43,4948,133654,,INE228A01035,15-Sep-20,,
517166,SPEL SEMICON,XT,Q,9.6,9.82,9.44,9.82,9.82,9.63,45,18954,182840,,INE252A01019,15-Sep-20,,
517168,SUBROS LTD. ,B ,Q,242.15,254.2,242.15,246.35,244.95,250.2,379,2169,544448,,INE287B01021,15-Sep-20,,
517174,HONEYWELL   ,A ,Q,33751.55,34699,33570.9,34196.85,34196.85,33884,216,287,9815289,,INE671A01010,15-Sep-20,,
517206,LUMAX IND   ,B ,Q,1456,1481,1453.95,1475.45,1481,1456.75,26,78,114800,,INE162B01018,15-Sep-20,,
517214,DIGISPICE   ,B ,Q,7.8,8.01,7.8,7.85,7.85,7.81,18,1794,14321,,INE927C01020,15-Sep-20,,
517236,CALCOM VISIO,X ,Q,23.75,25.7,23.75,24.5,24.5,24.1,42,3970,97438,,INE216C01010,15-Sep-20,,
517246,BCC FUBA    ,XT,Q,9.53,9.53,9.53,9.53,9.53,9.35,2,1000,9530,,INE788D01016,15-Sep-20,,
517258,PRECISION EL,XT,Q,18.75,18.75,18.5,18.5,18.5,18,3,645,11957,,INE143C01024,15-Sep-20,,
517271,HBL P SYS   ,B ,Q,16.9,16.9,16,16.3,16.3,16.1,152,20879,339067,,INE292B01021,15-Sep-20,,
517300,GUJ.IND.POW.,B ,Q,73.75,74.5,73.7,73.95,74,74.25,35,1821,134771,,INE162A01010,15-Sep-20,,
517330,CMI LTD.    ,B ,Q,41,41.4,40.85,41.15,41.35,40.25,56,1551,63672,,INE981B01011,15-Sep-20,,
517334,MOTHERSON SS,A ,Q,117.9,122.1,116.5,120.9,120.9,116.3,3828,646594,77690059,,INE775A01035,15-Sep-20,,
517344,MINDTECK (I),T ,Q,35.45,35.55,33.9,35.5,35.55,33.9,42,3294,116219,,INE110B01017,15-Sep-20,,
517354,HAVELLSINDIA,A ,Q,677.9,678,665.8,671.3,669.6,669.05,1082,35672,23911443,,INE176B01034,15-Sep-20,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,350,171,,INE167B01025,15-Sep-20,,
517370,INCAP LTD.  ,XT,Q,24.3,24.3,24.3,24.3,24.3,23.2,3,85,2065,,INE437C01012,15-Sep-20,,
517372,GUJ.INTRUX  ,X ,Q,86.95,89.85,83.55,89.05,89.05,87.5,9,1704,148659,,INE877E01015,15-Sep-20,,
517380,IGARSHI MOT ,B ,Q,302.8,310,302,306.35,306.3,302,501,4419,1352519,,INE188B01013,15-Sep-20,,
517385,SYMPHONY    ,A ,Q,855,872.85,853.9,865.4,872,843.95,335,1478,1278280,,INE225D01027,15-Sep-20,,
517393,VINTRON INF.,X ,Q,0.6,0.6,0.59,0.59,0.59,0.62,9,9360,5554,,INE043B01028,15-Sep-20,,
517415,LEE&NEE SOFT,X ,Q,1.38,1.38,1.26,1.28,1.28,1.32,4,1025,1311,,INE791B01014,15-Sep-20,,
517417,PATEL AIRTEM,X ,Q,147,147,142.5,142.55,142.55,147,40,1331,191305,,INE082C01024,15-Sep-20,,
517421,BFLYGANDHI  ,T ,Q,237.9,238.5,230,238.5,238.5,227.15,85,4719,1118907,,INE295F01017,15-Sep-20,,
517429,ATHENAGLO   ,X ,Q,28.45,28.45,28.4,28.4,28.45,28.4,4,175,4973,,INE576B01019,15-Sep-20,,
517437,DUTRON POLY.,XT,Q,127.3,127.3,127.3,127.3,127.3,133.95,5,79,10056,,INE940C01015,15-Sep-20,,
517447,R.S.SOFTWARE,B ,Q,24.55,24.55,23.3,23.55,23.3,24.4,85,6127,145320,,INE165B01029,15-Sep-20,,
517449,MAGNA ELECTR,X ,Q,147,153,144.7,150.85,150.1,141.7,100,6708,1008226,,INE437D01010,15-Sep-20,,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,130,71,,INE028C01027,15-Sep-20,,
517477,ELNET TECH. ,X ,Q,123.6,123.6,118.75,120.15,120.15,120.5,22,873,105196,,INE033C01019,15-Sep-20,,
517494,ACCEL       ,XT,Q,10.39,10.39,9.88,10.3,10.3,10.39,34,4710,47188,,INE258C01038,15-Sep-20,,
517498,WEBELSOLAR  ,B ,Q,19.85,20.3,19.35,19.45,19.35,20.25,59,5262,103699,,INE855C01015,15-Sep-20,,
517500,ROTO PUMPS  ,X ,Q,102,104.4,98.05,100.75,100.75,103,312,24239,2462769,,INE535D01029,15-Sep-20,,
517506,TTK PRESTIGE,A ,Q,6099.9,6560.15,6064,6317.65,6256.35,6057.55,626,1572,9937945,,INE690A01010,15-Sep-20,,
517514,DHINDIA     ,X ,Q,13.77,13.78,12.82,13.75,13.75,13.09,29,1574,20939,,INE589D01018,15-Sep-20,,
517522,RAJ GLO WIR ,B ,Q,344.7,344.7,317.6,323.55,317.6,339.45,81,490,161289,,INE451D01011,15-Sep-20,,
517530,SURANATP    ,B ,Q,3.95,3.95,3.79,3.81,3.81,3.96,6,1666,6486,,INE130B01031,15-Sep-20,,
517536,ONWARD TECHN,B ,Q,67,69.5,65.2,66.9,66.25,69.05,105,4560,310604,,INE229A01017,15-Sep-20,,
517544,CENTUM ELEC ,B ,Q,323.3,328.95,319,320.85,320.85,323.3,252,2156,694671,,INE320B01020,15-Sep-20,,
517546,ALFA TRANSFO,X ,Q,15,15,14.5,14.5,14.5,14.4,14,27049,399589,,INE209C01015,15-Sep-20,,
517548,STARLITE COM,XT,Q,2.73,2.73,2.73,2.73,2.73,2.6,1,20,54,,INE035C01022,15-Sep-20,,
517554,NHCFOODS    ,X ,Q,9,9.45,8.6,9.45,9.45,9,51,33529,311711,,INE141C01028,15-Sep-20,,
517562,TRIGYN TECH ,B ,Q,51,51.75,49,50,50.1,50.2,113,10209,509248,,INE948A01012,15-Sep-20,,
517569,KEI INDUST. ,A ,Q,385,390.55,379.2,382.65,382.65,384.75,1101,18143,6928603,,INE878B01027,15-Sep-20,,
518011,KEERTHI     ,XT,Q,47.4,47.4,43.05,46,46,45.15,24,1819,83795,,INE145L01012,15-Sep-20,,
518029,GUJ.SIDH.CEM,B ,Q,27.65,28.45,26.8,27.85,27.85,27.55,91,4867,136123,,INE542A01039,15-Sep-20,,
518075,SURAJ PRODUC,Z ,Q,18.3,18.3,18.3,18.3,18.3,18.65,3,350,6405,,INE069E01019,15-Sep-20,,
518091,ANJANI PORTL,B ,Q,184,197,180,192.6,192.6,181.65,650,12345,2323892,,INE071F01012,15-Sep-20,,
519003,MODINATURAL ,X ,Q,58.8,58.8,55,55,55,56,8,1414,79513,,INE537F01012,15-Sep-20,,
519031,SHAH FOOD(P),X ,Q,18.3,18.3,18.3,18.3,18.3,18.05,2,250,4575,,INE455D01012,15-Sep-20,,
519091,TASTY BITE  ,B ,Q,12175,12454,11842.5,11906.9,11950.2,11990.25,77,114,1365040,,INE488B01017,15-Sep-20,,
519097,RITESH INTER,XT,Q,11.73,11.73,11.73,11.73,11.73,11.5,9,1064,12480,,INE534D01014,15-Sep-20,,
519105,AVT NATURAL ,B ,Q,46.1,48.7,46.05,47.3,48,46.25,323,42144,2007231,,INE488D01021,15-Sep-20,,
519126,HIND.FOODS  ,B ,Q,929,950,905,942.35,937.15,922.5,520,3561,3299700,,INE254N01018,15-Sep-20,,
519136,NAHAR INDUST,B ,Q,26.8,26.8,26.25,26.25,26.25,25.85,9,142,3789,,INE289A01011,15-Sep-20,,
519152,VADILAL ENT ,XT,Q,1697.4,1697.4,1639.95,1697.4,1697,1616.6,35,328,552679,,INE693D01018,15-Sep-20,,
