SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508941,PANASON CAR ,X ,Q,416.5,422.8,411.5,413.3,413.3,416.4,84,1336,553600,,INE013E01017,08-Jan-19,,
508969,SULABH ENG. ,XT,Q,0.96,0.98,0.96,0.97,0.97,0.97,19,27594,26507,,INE673M01029,08-Jan-19,,
508989,NAVNETEDUL  ,B ,Q,108.3,109.6,107,108.95,109,109.35,94,4181,452523,,INE060A01024,08-Jan-19,,
508996,SATPROP LTD ,X ,Q,5.22,5.22,5.22,5.22,5.22,5.32,1,200,1044,,INE086E01021,08-Jan-19,,
509009,AUSOM ENT   ,B ,Q,52,52,47.2,47.35,47.2,52.4,132,6733,322886,,INE218C01016,08-Jan-19,,
509020,RUCHI INFRA.,T ,Q,4.1,4.29,3.9,4,4,4.1,8,1521,6185,,INE413B01023,08-Jan-19,,
509026,VJTFEDU     ,XT,Q,59.5,62,59.5,60,60,62.5,4,337,20140,,INE117F01013,08-Jan-19,,
509048,LANCOR HOLDS,X ,Q,20.8,20.8,19.2,19.5,19.5,19.35,13,7503,146165,,INE572G01025,08-Jan-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10000,1900,,INE300B01022,08-Jan-19,,
509055,VISAKA IND. ,B ,Q,437.5,437.5,424.25,429.05,429.05,431.75,63,755,322292,,INE392A01013,08-Jan-19,,
509077,PRESSMN     ,B ,Q,31.55,32.8,31.5,32.2,32.2,31.95,7,581,18361,,INE980A01023,08-Jan-19,,
509079,GUFIC BIO SC,B ,Q,93.4,94.8,92.25,93.95,94.4,94.7,73,3729,350023,,INE742B01025,08-Jan-19,,
509084,PHOTON CAP  ,XT,Q,68.55,68.55,68.55,68.55,68.55,69.9,1,1,68,,INE107J01016,08-Jan-19,,
509148,GOVIND RUBB.,XT,Q,7.41,7.99,7.4,7.42,7.4,7.7,15,1513,11360,,INE011C01015,08-Jan-19,,
509152,GRPLTD      ,B ,Q,1090,1090,1090,1090,1090,1094,2,4825,5259250,,INE137I01015,08-Jan-19,,
509162,INDAG RUBBER,X ,Q,107.55,109.25,106.5,109.2,109.2,110.45,22,9495,1035549,,INE802D01023,08-Jan-19,,
509196,M.M.RUBBER  ,P ,Q,82,85.8,82,85.8,85.8,81.75,15,2100,178860,,INE159E01026,08-Jan-19,,
509220,PTL LTD     ,B ,Q,42.1,43.4,41.5,42.35,41.85,41.2,73,5699,243672,,INE034D01031,08-Jan-19,,
509243,TVS SRICHAKR,B ,Q,2480.05,2509,2442,2462.5,2460,2454,14,23,56896,,INE421C01016,08-Jan-19,,
509423,SEL         ,XT,Q,21,22.2,21,22.2,22.2,21.25,4,196,4117,,INE367E01033,08-Jan-19,,
509438,BENARES HOT ,XT,Q,1299.9,1325,1266,1266,1266,1299.9,24,261,335599,,INE664D01019,08-Jan-19,,
509449,BHAGWATI OXY,XT,Q,21,22.95,20.85,20.85,20.85,21.9,5,613,13433,,INE026I01010,08-Jan-19,,
509472,CRAVATEX    ,X ,Q,317,318,290,316.95,316.95,302.9,9,47,13901,,INE145E01017,08-Jan-19,,
509480,BERGE PAINT ,A ,Q,321.9,326.5,319.65,323.5,323.5,318.2,677,44052,14266779,,INE463A01038,08-Jan-19,,
509486,CAPRIHANS   ,X ,Q,73.4,73.4,67.1,69.05,69.05,70.05,8,504,35169,,INE479A01018,08-Jan-19,,
509488,GRAPHITE IN.,A ,Q,722.6,735.6,715.05,718.7,718.7,722.6,2501,71651,51902756,,INE371A01025,08-Jan-19,,
509496,ITDCEM      ,B ,Q,118.65,118.95,115.6,116.05,116.05,118.3,148,6641,779771,,INE686A01026,08-Jan-19,,
509525,EMPIRE IND. ,B ,Q,1149,1149,1081,1126.4,1128,1129.35,67,502,564411,,INE515H01014,08-Jan-19,,
509546,GRAVISS HOSP,X ,Q,24.9,24.9,24.9,24.9,24.9,24.9,1,20,498,,INE214F01026,08-Jan-19,,
509557,GARFIBRES   ,B ,Q,1190,1190,1190,1190,1190,1190.05,1,100,119000,,INE276A01018,08-Jan-19,,
509563,GARWA.MARINE,X ,Q,2.81,2.81,2.81,2.81,2.81,2.8,1,20,56,,INE925D01014,08-Jan-19,,
509567,GOA CARBON  ,B ,Q,561.55,566.95,552.7,557.15,554,558.5,721,17648,9897809,,INE426D01013,08-Jan-19,,
509631,HEG LIMITED ,A ,Q,3699,3700,3664.25,3676.7,3676.7,3674.95,1079,9888,36405461,,INE545A01016,08-Jan-19,,
509635,HIND.COMPOSI,B ,Q,281.5,282,281.5,282,282,280.75,12,170,47891,,INE310C01029,08-Jan-19,,
509675,HIL         ,B ,Q,2000,2008.25,1976.2,1996.3,1996.3,1995.75,71,523,1042317,,INE557A01011,08-Jan-19,,
509709,INT.CONVEYOR,B ,Q,20.9,21.6,20.9,21.05,21,21.1,6,402,8442,,INE575C01027,08-Jan-19,,
509715,JAYSHRE TEA ,B ,Q,84.7,85.95,84.6,85.6,85.7,85.1,207,16333,1394141,,INE364A01020,08-Jan-19,,
509820,PAPERPROD   ,B ,Q,189.5,191,184,187.95,188,190,99,2907,543304,,INE275B01026,08-Jan-19,,
509835,PREMIER SYN.,X ,Q,46.45,46.45,46.45,46.45,46.45,47.35,1,1,46,,INE940N01012,08-Jan-19,,
509874,SHALIMAR PAI,B ,Q,72.5,72.5,69.85,70.2,70.2,71.65,126,10041,708697,,INE849C01026,08-Jan-19,,
509895,HIND MILLS  ,X ,Q,341.5,341.5,337.05,337.05,337.05,351.5,2,19,6417,,INE832D01020,08-Jan-19,,
509930,SUPREM IND  ,A ,Q,1055,1065,1035,1040.95,1040,1064.6,220,1315,1373372,,INE195A01028,08-Jan-19,,
509966,VST INDUS.  ,A ,Q,3259.85,3260,3151,3152.05,3164.8,3231.4,15,36,114847,,INE710A01016,08-Jan-19,,
510245,SWASTI VINAY,X ,Q,2.97,2.97,2.87,2.89,2.89,2.97,19,5492,15960,,INE804A01025,08-Jan-19,,
511012,YAMINI INVES,XT,Q,0.49,0.49,0.49,0.49,0.49,0.51,13,9605,4706,,INE457N01025,08-Jan-19,,
511034,JINDAL DRILL,B ,Q,112.1,113.55,110.35,111.95,111.35,111.05,131,6269,699836,,INE742C01031,08-Jan-19,,
511064,APLAYA      ,XT,Q,0.5,0.54,0.5,0.54,0.54,0.52,72,154769,80941,,INE099M01027,08-Jan-19,,
511066,SAKTHI FIN. ,X ,Q,20.7,21.7,20.5,20.5,20.5,20.5,19,1476,30880,,INE302E01014,08-Jan-19,,
511072,DEWAN H.FIN.,A ,Q,230.3,232.3,226.65,231.1,231.1,228.65,6715,820918,189043613,,INE202B01012,08-Jan-19,,
511076,SAT IND LTD ,X ,Q,28.1,29,27.75,28.1,28,28,81,17591,496668,,INE065D01027,08-Jan-19,,
511108,SHIVA TEXYAM,B ,Q,201,202.1,196,198,196,192.6,8,71,14202,,INE705C01020,08-Jan-19,,
511116,QUADRANT    ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.44,1,5000,2100,,INE527B01020,08-Jan-19,,
511131,KAMAN HSG   ,X ,Q,7.14,7.14,7.14,7.14,7.14,6.8,2,83,592,,INE344D01018,08-Jan-19,,
511144,ASYAINFO    ,X ,Q,7.65,7.65,7.64,7.64,7.64,8.04,15,5556,42447,,INE520G01016,08-Jan-19,,
511147,WALL ST.FIN.,X ,Q,28.6,31.2,28.1,29.45,28.1,28.85,9,25,732,,INE549D01012,08-Jan-19,,
511196,CANFIN HOMES,A ,Q,285,286,279.9,284.25,284.5,283.15,748,48133,13604060,,INE477A01020,08-Jan-19,,
511208,IL & FS INVE,B ,Q,6.89,7.25,6.89,7.16,7.2,7,124,59982,426628,,INE050B01023,08-Jan-19,,
511218,SHRIRAM TRAN,A ,Q,1173.3,1194.85,1164.05,1190.3,1190.3,1175.8,1245,42596,50386739,,INE721A01013,08-Jan-19,,
511243,CHOLAFIN    ,A ,Q,1206,1213.05,1181.2,1197.1,1183.5,1199.2,377,7147,8570946,,INE121A01016,08-Jan-19,,
511288,GRUH FINANCE,A ,Q,276,283,253.05,256,256,306.2,25422,1505598,398102625,,INE580B01029,08-Jan-19,,
511333,VLS FINANCE ,B ,Q,56.95,57.65,56.35,56.7,56.35,56.75,61,2864,163733,,INE709A01018,08-Jan-19,,
511355,IND CEM CAP ,X ,Q,3.2,3.2,3.2,3.2,3.2,3.28,3,650,2080,,INE429D01017,08-Jan-19,,
511359,AD-MANUM FIN,X ,Q,23.75,24.85,22.6,22.6,22.6,23.75,7,871,19704,,INE556D01017,08-Jan-19,,
511389,VIDEOCON IND,Z ,Q,3.19,3.25,3.05,3.11,3.11,3.19,72,36919,114843,,INE703A01011,08-Jan-19,,
511411,SHRISTINFRA ,XT,Q,215,218.95,207,211.05,216,214.65,19,260,54911,,INE472C01027,08-Jan-19,,
511431,VAKRANGEE   ,A ,Q,37.85,37.85,36.8,37.2,37.2,36.05,3249,2841497,107041074,,INE051B01021,08-Jan-19,,
511463,ALEXANDER   ,X ,Q,21,21.9,20,21.65,21.45,21.05,156,23970,506781,,INE191N01012,08-Jan-19,,
511473,IND.BANK MER,B ,Q,10.07,10.21,10.07,10.16,10.16,10.28,16,2861,28904,,INE841B01017,08-Jan-19,,
511501,BHARAT BHUSH,X ,Q,17.15,18.3,17.15,18.25,18.25,18,8,1331,23685,,INE900A01013,08-Jan-19,,
511505,CAPITAL TRUS,T ,Q,181.05,199.7,181.05,198.35,198.35,190.2,18,1220,237211,,INE707C01018,08-Jan-19,,
511509,VIVO BIO TEC,X ,Q,71.8,71.8,70.1,70.35,70.35,70.9,9,477,33994,,INE380K01017,08-Jan-19,,
511523,VEERHEALTH  ,X ,Q,8.6,9.25,8.6,9.25,9.25,9,3,514,4429,,INE882C01035,08-Jan-19,,
511525,PAN INDIA C ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.2,4,315,60,,INE376A01032,08-Jan-19,,
511533,SAHARA HOUSG,X ,Q,47.5,50.5,43.1,48.65,48.65,46.55,29,654,31584,,INE135C01012,08-Jan-19,,
511539,SUPRATRE    ,XT,Q,9.03,9.03,9.03,9.03,9.03,9.5,1,20,180,,INE533B01028,08-Jan-19,,
511549,MORARKA FIN.,X ,Q,18.1,18.1,18.05,18.05,18.05,19,2,300,5415,,INE367A01015,08-Jan-19,,
511551,MONARCH     ,X ,Q,44.45,44.45,39.7,39.9,40.9,41,24,1105,44134,,INE903D01011,08-Jan-19,,
511557,PRO FIN CAP.,X ,Q,195,199,182.55,193.35,195,194.8,15,4637,913027,,INE732K01019,08-Jan-19,,
511559,TIMES GUARAN,B ,Q,31.2,31.2,31.2,31.2,31.2,31.45,1,200,6240,,INE289C01025,08-Jan-19,,
511571,SOMDATT FIN ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,800,2520,,INE754C01010,08-Jan-19,,
511589,AVONMORE    ,X ,Q,19.45,20.4,19,19.15,19.15,19.9,68,27077,528359,,INE323B01016,08-Jan-19,,
511593,LIBORD FIN  ,X ,Q,7.22,7.22,7.22,7.22,7.22,7.15,3,500,3610,,INE212B01011,08-Jan-19,,
511601,YASH MANAGE.,X ,Q,8.99,8.99,8.99,8.99,8.99,9,11,6500,58435,,INE216B01012,08-Jan-19,,
511605,ARIHANT CAP.,X ,Q,67,68.2,65.15,66.8,66,68,29,3867,255954,,INE420B01028,08-Jan-19,,
511609,ISL CONSULT ,X ,Q,18.2,18.2,18.1,18.1,18.1,18.1,5,10700,194695,,INE569B01014,08-Jan-19,,
511611,DCM FINANCIA,B ,Q,1.58,1.65,1.58,1.65,1.65,1.66,2,200,323,,INE891B01012,08-Jan-19,,
511630,SAMBHAAV MED,B ,Q,4.75,5,4.75,5,5,5,3,1050,5000,,INE699B01027,08-Jan-19,,
511654,SUGAL DAM   ,X ,Q,13.47,13.47,13.47,13.47,13.47,13.47,1,1,13,,INE309D01011,08-Jan-19,,
511658,NETTLINX LTD,X ,Q,53.95,53.95,49,51.8,51.45,51.65,130,45353,2292082,,INE027D01019,08-Jan-19,,
511664,BGIL FL TEC ,XT,Q,4.08,4.12,3.76,4,4,3.95,10,9607,38869,,INE443D01018,08-Jan-19,,
511672,SCANSTL     ,XT,Q,52,52,49.1,49.3,49.25,51.65,71,11341,559933,,INE099G01011,08-Jan-19,,
511676,GIC HOUSING ,A ,Q,257.55,269.55,253,266.4,264.1,254.15,424,10915,2879417,,INE289B01019,08-Jan-19,,
511688,MATHEW EASOW,X ,Q,13.8,13.8,13.4,13.4,13.4,13.8,6,100,1358,,INE963B01019,08-Jan-19,,
511710,CUBICAL FIN.,X ,Q,1.2,1.2,1.2,1.2,1.2,1.2,2,500,600,,INE717D01023,08-Jan-19,,
511714,NIMBSPROJ   ,X ,Q,35.2,35.2,35.2,35.2,35.2,37.05,1,15,528,,INE875B01015,08-Jan-19,,
511724,BAID LEASING,X ,Q,79.45,80,77.9,79.95,80,79.45,26,332,26327,,INE020D01014,08-Jan-19,,
511726,VIPUL LTD   ,B ,Q,33.7,33.7,33.7,33.7,33.7,34.5,2,100,3370,,INE946H01037,08-Jan-19,,
511736,USHDEV INTNL,X ,Q,0.68,0.68,0.68,0.68,0.68,0.69,23,63189,42968,,INE981D01025,08-Jan-19,,
511738,MEHTA SECUR.,XT,Q,12.12,12.12,12.12,12.12,12.12,12.12,1,1,12,,INE241B01010,08-Jan-19,,
511742,UGROCAP     ,B ,Q,186,200,186,192.2,192.2,197.7,13,665,130174,,INE583D01011,08-Jan-19,,
511754,SHALIB.FINAN,X ,Q,94.6,94.6,91.05,93.4,91.05,97,5,200,18828,,INE861D01011,08-Jan-19,,
511758,MANSI FINANC,XT,Q,26,26,26,26,26,24.8,1,51,1326,,INE094E01017,08-Jan-19,,
511764,UPASANA FIN.,X ,Q,51.4,51.4,47.5,48.55,48.5,47.25,31,2690,131616,,INE819K01014,08-Jan-19,,
511766,MUTHOOT CAP ,B ,Q,911.45,934.4,911.45,932.55,932,916.5,22,107,99576,,INE296G01013,08-Jan-19,,
512018,CNI RES LTD ,X ,Q,2.16,2.29,2.16,2.29,2.29,2.26,6,1101,2514,,INE135H01029,08-Jan-19,,
512068,DECCANGOLD  ,X ,Q,29.7,30.2,29.25,29.35,29.45,30.05,166,35972,1064383,,INE945F01025,08-Jan-19,,
512070,UPL         ,A ,Q,762.95,766.45,748.05,752.25,752.25,762.25,1125,29619,22310828,,INE628A01036,08-Jan-19,,
512093,CRANES SOFTW,XT,Q,2.45,2.65,2.45,2.47,2.59,2.55,65,25454,64557,,INE234B01023,08-Jan-19,,
512131,SIGNET IND  ,B ,Q,41.5,43.25,41.5,41.65,41.65,42.55,13,1476,61637,,INE529F01035,08-Jan-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,30530,5800,,INE758A01056,08-Jan-19,,
512161,8KMILES     ,B ,Q,144.6,144.6,142.5,144.6,144.6,137.75,160,28783,4157512,,INE650K01021,08-Jan-19,,
512165,ABANSENT    ,XT,Q,22.95,24.15,22.95,24.15,24.15,24.15,12,128,2952,,INE365O01010,08-Jan-19,,
512175,VAMA INDS   ,X ,Q,9.3,9.59,9.05,9.15,9.4,9.33,22,7790,71540,,INE685D01022,08-Jan-19,,
512179,SUNTECK REAL,A ,Q,350.25,351,345,347.25,345.2,350.6,649,45330,15817903,,INE805D01034,08-Jan-19,,
512217,PRISM MEDI  ,XT,Q,42.1,42.1,40,41.25,40.5,41.45,72,8765,354430,,INE730E01016,08-Jan-19,,
512229,VERITAS     ,XT,Q,67.3,70,67.3,67.3,67.3,68.65,7,369,24887,,INE379J01029,08-Jan-19,,
512233,JAYBHARA TEX,XT,Q,22.05,22.05,20.95,20.95,20.95,22.05,2,6,126,,INE091E01039,08-Jan-19,,
512237,JAI CORP LTD,A ,Q,113.05,114.4,112.6,113.25,113.25,112.8,890,90400,10244280,,INE070D01027,08-Jan-19,,
512247,ASHIRWAD CAP,X ,Q,3.31,3.39,3.3,3.37,3.39,3.33,166,90123,301266,,INE894A01026,08-Jan-19,,
512257,SVARTCORP   ,X ,Q,3.56,3.94,3.56,3.81,3.8,3.83,35,34540,132541,,INE895A01023,08-Jan-19,,
512267,MEDIA MATRIX,X ,Q,4.45,4.67,4.4,4.46,4.67,4.5,18,54211,241848,,INE200D01020,08-Jan-19,,
512289,SHIRPUR GOLD,B ,Q,84.2,84.2,84.2,84.2,84.2,83.15,2,99,8335,,INE196B01016,08-Jan-19,,
512296,BHAGYA INL  ,B ,Q,34,34,33.7,33.7,33.7,34,3,322,10866,,INE458B01036,08-Jan-19,,
512379,CRESSANDA SO,X ,Q,1.48,1.48,1.48,1.48,1.48,1.55,1,100,148,,INE716D01033,08-Jan-19,,
512393,SHARDUL SECU,X ,Q,46.6,49.8,46.6,49.8,49.8,49,3,160,7616,,INE037B01012,08-Jan-19,,
512437,APOLLO FIN I,XT,Q,54.25,54.25,54.25,54.25,54.25,54.2,2,290,15732,,INE412D01013,08-Jan-19,,
512453,SHRI JAGDAMB,X ,Q,277,298,246.6,286.35,285,279.15,55,3019,875982,,INE564J01026,08-Jan-19,,
512455,LLOYDS MET E,X ,Q,13.85,13.9,13.5,13.52,13.5,13.9,148,93138,1271003,,INE281B01032,08-Jan-19,,
512463,SHREE GLOBAL,X ,Q,1.62,1.62,1.62,1.62,1.62,1.62,1,100,162,,INE080I01025,08-Jan-19,,
512477,BETEX INDIA ,X ,Q,27.45,27.5,26,26,26,26.2,12,1359,36008,,INE765L01017,08-Jan-19,,
512493,GARNET INTL ,X ,Q,50.7,54.9,50.7,54.9,54.9,54.5,6,208,11337,,INE590B01010,08-Jan-19,,
512519,DONEAR IND. ,B ,Q,37.35,45.3,37.25,44.7,44.7,37.75,1281,293247,13008664,,INE668D01028,08-Jan-19,,
512527,SUPER SAL IN,X ,Q,477.35,477.35,477.35,477.35,477.35,466.5,3,11,5250,,INE091C01017,08-Jan-19,,
512529,SEQUENT     ,B ,Q,65.2,68.3,65.1,67.6,67.6,66.5,302,20823,1406828,,INE807F01027,08-Jan-19,,
512531,STC INDIA   ,B ,Q,136.5,137.6,133.55,134.35,134.35,136.3,464,20998,2838600,,INE655A01013,08-Jan-19,,
512559,KOHINORFOODS,B ,Q,34.5,34.5,34,34.1,34.1,34.75,85,7036,240858,,INE080B01012,08-Jan-19,,
512573,AVANTI FEEDS,A ,Q,384.8,387.15,378.8,382.85,382.85,382.85,954,15213,5819246,,INE871C01038,08-Jan-19,,
512587,ZODIAC JRD  ,B ,Q,44.9,44.9,42.35,43.1,43.1,40.8,20,7704,334793,,INE077B01018,08-Jan-19,,
512599,ADANI ENTER ,A ,Q,151.2,154.2,149.7,153.4,153.4,151,1586,324277,49295720,,INE423A01024,08-Jan-19,,
512608,BHANDARI HOS,B ,Q,2.09,2.09,2.09,2.09,2.09,2.07,4,1700,3553,,INE474E01029,08-Jan-19,,
512626,ORBIT EXPORT,B ,Q,118,120,113,119.95,119.95,118.5,43,2393,281757,,INE231G01010,08-Jan-19,,
512634,SAVERA IND  ,X ,Q,72.85,72.85,69.15,72,72.85,72.55,7,278,19796,,INE104E01014,08-Jan-19,,
513005,VBC FERRO   ,XT,Q,40.1,43.55,40.1,40.5,40.2,41.65,4,155,6260,,INE114E01013,08-Jan-19,,
513010,TATA SPONGE ,B ,Q,812.35,816.55,803.6,809.75,809.75,811.25,358,6420,5193399,,INE674A01014,08-Jan-19,,
513023,NAV BHAR VEN,A ,Q,118.5,118.5,117.5,117.8,117.95,117.9,51,15102,1780212,,INE725A01022,08-Jan-19,,
513059,G.S.AUTO INT,X ,Q,8.19,8.19,7.8,7.82,7.8,7.85,6,1415,11156,,INE736H01024,08-Jan-19,,
513097,SHIV.BIMETAL,X ,Q,118,120.5,113,117.55,117.55,115.95,794,93213,10940289,,INE386D01027,08-Jan-19,,
513108,GANDHI SP.TU,B ,Q,378,378,378,378,378,377.7,1,25,9450,,INE524B01027,08-Jan-19,,
513121,ORICON ENT  ,B ,Q,32.5,32.85,32,32.15,32.15,31.9,126,15378,498019,,INE730A01022,08-Jan-19,,
513142,BALASORE    ,X ,Q,27,27.35,26.75,26.9,26.8,26.85,123,25545,690371,,INE135A01024,08-Jan-19,,
513179,NAT STL AGRO,B ,Q,6.95,7.05,6.8,6.95,7.05,6.96,40,50094,346531,,INE088B01015,08-Jan-19,,
513216,UTTAM GALVA ,B ,Q,10.27,10.95,10.17,10.18,10.17,10.7,192,169144,1749438,,INE699A01011,08-Jan-19,,
513228,PENNAR STEEL,B ,Q,37.05,38.45,36.65,37.55,37.1,37,223,25116,946235,,INE932A01024,08-Jan-19,,
513250,JYOTI STRUCT,Z ,Q,1.9,1.99,1.9,1.93,1.91,1.92,20,14950,28795,,INE197A01024,08-Jan-19,,
513262,ST.STR.WHEEL,B ,Q,920,920,906.05,908.25,910.5,915,22,130,118373,,INE802C01017,08-Jan-19,,
513269,MAN IND.(I) ,B ,Q,70.95,70.95,69.15,70.3,70,69.85,37,2219,155597,,INE993A01026,08-Jan-19,,
513307,SYNTHIKO FOI,XT,Q,23.5,23.5,23.5,23.5,23.5,23.5,3,75,1762,,INE363L01029,08-Jan-19,,
513309,GOLKONDA    ,Z ,Q,3.6,3.6,3.6,3.6,3.6,3.6,1,1,3,,INE327C01023,08-Jan-19,,
513335,METALFORGE  ,B ,Q,11.5,11.5,11,11.11,11,11.36,29,1000,11103,,INE425A01011,08-Jan-19,,
513337,GUJ.TOOLROOM,XT,Q,5.04,5.04,5.04,5.04,5.04,5.3,2,819,4127,,INE145J01024,08-Jan-19,,
513349,AJMERA      ,B ,Q,171.45,172.8,168.85,169.95,168.85,170.8,162,4788,818172,,INE298G01027,08-Jan-19,,
513353,COCHIN MIN. ,X ,Q,209.6,215,209.25,209.35,209.25,211,17,662,141398,,INE105D01013,08-Jan-19,,
513359,PARINFRA    ,X ,Q,5.22,5.22,5.22,5.22,5.22,5.32,9,2220,11588,,INE713M01023,08-Jan-19,,
513361,ISW LTD     ,X ,Q,1.3,1.38,1.25,1.36,1.38,1.35,63,109321,141912,,INE072A01029,08-Jan-19,,
513369,RAJKUMAR FRG,X ,Q,42.5,42.5,42.5,42.5,42.5,42.5,1,50,2125,,INE013J01016,08-Jan-19,,
513375,CARBORUNDUM ,A ,Q,379.9,379.9,364.1,365.2,366.3,372.4,465,151105,55164704,,INE120A01034,08-Jan-19,,
513377,MINERAL&METL,A ,Q,29.65,29.8,29.2,29.3,29.3,29.65,267,77175,2271964,,INE123F01029,08-Jan-19,,
513401,ASHIANA ISP.,X ,Q,26.6,28.25,26.6,27.95,28,27.85,9,700,18921,,INE587D01012,08-Jan-19,,
513414,SMPL        ,B ,Q,0.39,0.39,0.38,0.38,0.38,0.39,6,15631,5959,,INE215G01021,08-Jan-19,,
513434,TATA METALIK,B ,Q,635,643.3,630.85,636.8,632.5,629.9,214,3535,2252402,,INE056C01010,08-Jan-19,,
513436,SHAH ALLOYS ,B ,Q,19.3,20.4,19.3,20.4,20.4,19.4,3,9404,181607,,INE640C01011,08-Jan-19,,
513446,MONNETISPA  ,B ,Q,42.75,42.75,39,39.9,40,39.05,53,8174,325545,,INE743C01021,08-Jan-19,,
513456,KANISHK ST. ,XT,Q,10,10,10,10,10,10,1,2,20,,INE791E01018,08-Jan-19,,
513472,SIMPLEX CAST,X ,Q,94.35,95.95,94,95.95,95.95,94.3,7,552,52218,,INE658D01011,08-Jan-19,,
513502,BARODA EXTR.,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,8901,3026,,INE927K01023,08-Jan-19,,
513509,KALYANI FORG,T ,Q,300,300,300,300,300,300,1,35,10500,,INE314G01014,08-Jan-19,,
513511,PANCH.STEEL ,X ,Q,51.6,52.5,51.1,52.2,52.05,52.3,8,725,37745,,INE798F01010,08-Jan-19,,
513513,ADITYA ISPAT,X ,Q,5.8,5.8,5.8,5.8,5.8,6.09,3,469,2720,,INE570B01012,08-Jan-19,,
513515,S.R.INDUS.  ,XT,Q,4.91,4.91,4.66,4.66,4.66,4.9,10,2465,11605,,INE329C01011,08-Jan-19,,
513517,STEELCAST   ,X ,Q,157.25,160,157.25,160,160,157.65,2,35,5572,,INE124E01020,08-Jan-19,,
513519,PITTIENG    ,B ,Q,66.75,68.55,65.45,65.65,65.9,66.85,114,11254,748637,,INE450D01021,08-Jan-19,,
513532,PRADEEP MET.,X ,Q,82.45,83,73,75.4,75.4,80,73,14247,1086002,,INE770A01010,08-Jan-19,,
513534,VARDHMAN IND,X ,Q,3.09,3.09,3.09,3.09,3.09,3.25,3,1420,4387,,INE458E01014,08-Jan-19,,
513536,GNRL        ,X ,Q,14.25,14.25,14.25,14.25,14.25,14.95,2,26,370,,INE207H01018,08-Jan-19,,
513548,SHARDA ISPAT,XT,Q,66.05,66.05,66.05,66.05,66.05,63.05,1,1,66,,INE385M01012,08-Jan-19,,
513554,MAHA STEEL  ,B ,Q,77.4,77.4,74.25,76.7,74.25,77.45,8,5316,408184,,INE451L01014,08-Jan-19,,
513558,REAL STRIPS ,XT,Q,13,13,13,13,13,13.5,1,100,1300,,INE183B01014,08-Jan-19,,
513566,NOVA IRON&ST,XT,Q,5.1,5.3,5.1,5.23,5.16,5.2,14,1268,6635,,INE608C01026,08-Jan-19,,
513599,HIND.COPPER ,A ,Q,49.95,50.55,49.65,49.85,49.85,50.35,333,74265,3711848,,INE531E01026,08-Jan-19,,
513605,SRIPIPES    ,B ,Q,181.55,182.35,179,181,181.05,182.1,80,1590,287373,,INE943C01027,08-Jan-19,,
513642,AXEL POLYMER,XT,Q,13.68,14.74,13.68,14.74,14.74,14.4,9,208,2850,,INE197C01012,08-Jan-19,,
513683,NLCINDIA    ,A ,Q,68.1,68.8,68,68.5,68.5,68.45,108,17844,1219328,,INE589A01014,08-Jan-19,,
513691,JMT AUTO LTD,B ,Q,3.73,3.86,3.67,3.74,3.68,3.73,17,4013,14937,,INE988E01036,08-Jan-19,,
513693,KIC METALIKS,X ,Q,96.6,113,96.6,109.3,110,104.2,69,17008,1897345,,INE434C01027,08-Jan-19,,
513709,SHILP GRAVUR,X ,Q,101.95,102.95,101.9,102,101.9,102.45,7,113,11516,,INE960A01017,08-Jan-19,,
513713,WHITEORG    ,X ,Q,65.6,66.25,64.15,65.1,65.1,65,134,16763,1092936,,INE146C01019,08-Jan-19,,
513729,ARO GRANITE ,B ,Q,54.15,54.5,54.1,54.4,54.45,55.3,27,2767,149979,,INE210C01013,08-Jan-19,,
514010,HIM.FIBRES  ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.75,2,83,228,,INE723D01021,08-Jan-19,,
514028,RAJKAMAL SYN,XT,Q,14.33,14.33,12.98,12.99,12.99,13.65,4,511,6650,,INE376L01013,08-Jan-19,,
514030,DEEPAK SPINN,X ,Q,93.75,94.8,92.05,92.35,92.3,92,38,3738,346736,,INE272C01013,08-Jan-19,,
514034,JBF IND.LTD ,B ,Q,21,22.5,21,21.85,21.8,21.6,52,16596,363644,,INE187A01017,08-Jan-19,,
514036,LOY.TEX MILL,X ,Q,514.5,514.85,514.5,514.7,514.85,501.3,3,15,7720,,INE970D01010,08-Jan-19,,
514043,HIMAT.SEIDE ,B ,Q,218.25,218.25,213,214.7,213,214.4,72,1656,356868,,INE049A01027,08-Jan-19,,
514045,BSL LTD.    ,B ,Q,44.5,47.9,43.65,43.65,43.65,43.5,6,909,40192,,INE594B01012,08-Jan-19,,
514087,PBM POLYTEX ,X ,Q,78,78,78,78,78,76.75,1,100,7800,,INE501F01018,08-Jan-19,,
