SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531648,MAHAVIRIND  ,XT,Q,1.36,1.36,1.36,1.36,1.36,1.36,1,36,48,,INE987M01023,11-Sep-18,,
531663,YUVRAAJHPL  ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,100,54,,INE139D01020,11-Sep-18,,
531667,SHREE SURGOV,XT,Q,90.25,90.25,90.25,90.25,90.25,88.5,2,6,541,,INE117K01013,11-Sep-18,,
531673,ANKA INDIA  ,XT,Q,19,19.5,18.1,18.1,18.1,18.9,14,6200,118050,,INE067C01025,11-Sep-18,,
531686,ADVIK LABORS,XT,Q,3.3,3.3,3.14,3.14,3.14,3.3,6,4000,12561,,INE537C01019,11-Sep-18,,
531687,KARUTURI GLO,T ,Q,1.75,1.77,1.71,1.72,1.72,1.78,61,161933,279316,,INE299C01024,11-Sep-18,,
531688,PRITHVIEXCH ,X ,Q,42.25,45,40.5,45,45,43.7,7,930,41733,,INE621B01021,11-Sep-18,,
531694,RAINBOW FOUN,X ,Q,9.07,9.07,9.07,9.07,9.07,9.54,1,1500,13605,,INE230F01014,11-Sep-18,,
531695,VERONICAPRO ,X ,Q,0.45,0.45,0.45,0.45,0.45,0.47,1,1,0,,INE008M01044,11-Sep-18,,
531717,VIDHIING    ,B ,Q,84,84,82.1,82.35,82.35,83.75,72,11543,958471,,INE632C01026,11-Sep-18,,
531719,BHAGIRA.CHEM,XT,Q,480,480,460,478.1,479,477.3,51,3037,1421005,,INE414D01019,11-Sep-18,,
531723,STAMPEDE CAP,T ,Q,3,3,2.87,2.87,2.87,3.02,9,6450,18550,,INE224E01028,11-Sep-18,,
531726,PANCHSHEEL O,X ,Q,70,70,70,70,70,70,2,420,29400,,INE316G01019,11-Sep-18,,
531727,MENON PISTON,XT,Q,22.9,22.95,22,22.55,22.55,22.1,85,16453,366314,,INE650G01029,11-Sep-18,,
531737,GREENCREST  ,B ,Q,12.64,12.64,12.64,12.64,12.64,12.89,7,1383,17481,,INE414C01029,11-Sep-18,,
531739,GENNEX LAB  ,X ,Q,3.8,3.8,3.65,3.72,3.78,3.7,149,86550,325093,,INE509C01026,11-Sep-18,,
531744,GINI SILK MI,X ,Q,99,102,99,102,102,99,2,51,5199,,INE548B01018,11-Sep-18,,
531746,PRAJAY ENGS.,B ,Q,11.35,11.37,10.63,10.63,10.63,11.18,32,17187,190991,,INE505C01016,11-Sep-18,,
531758,G.K.CONSULT.,X ,Q,6.65,6.65,6.65,6.65,6.65,6.99,2,7,46,,INE131D01019,11-Sep-18,,
531761,APOLLOPIPES ,X ,Q,533.95,537.95,528,531.05,528,532.35,408,23391,12435332,,INE126J01016,11-Sep-18,,
531762,UNJHA FORMUL,X ,Q,10,10,9.98,9.98,9.98,10.5,5,727,7265,,INE576D01015,11-Sep-18,,
531768,POLY MEDICUR,B ,Q,214,214.05,213.5,214.05,214.05,213.95,4,13,2779,,INE205C01021,11-Sep-18,,
531769,PFL INFOTECH,X ,Q,4.66,4.66,4.66,4.66,4.66,4.9,7,5510,25676,,INE600F01018,11-Sep-18,,
531784,KCLINFRA    ,X ,Q,0.81,0.81,0.8,0.8,0.8,0.81,4,10000,8002,,INE469F01026,11-Sep-18,,
531795,ATUL AUTO   ,B ,Q,392,392,378.4,382.35,381.8,385.95,100,2754,1049590,,INE951D01028,11-Sep-18,,
531802,PRERNA INFR ,X ,Q,17.9,17.9,17.9,17.9,17.9,17.1,1,10,179,,INE426H01014,11-Sep-18,,
531810,METAL COATIN,XT,Q,40.5,40.5,40,40,40,40.5,9,276,11049,XD,INE161E01014,11-Sep-18,,
531813,GANGAPAPERS ,XT,Q,78,78,78,78,78,76.4,2,153,11934,,INE278O01015,11-Sep-18,,
531814,TIRUPATI SAR,X ,Q,15.2,16,15.2,16,16,15.55,3,59,913,,INE297J01023,11-Sep-18,,
531822,RODIUM      ,X ,Q,122.5,124,112.05,118.1,124,122.25,32,4766,585307,,INE513E01024,11-Sep-18,,
531840,IEC EDU     ,X ,Q,2.19,2.19,2.19,2.19,2.19,2.19,1,21,45,,INE172B01017,11-Sep-18,,
531842,LAHOTI OVER.,X ,Q,19.5,21.35,19.5,20.8,21,21.05,49,10595,220033,,INE515C01023,11-Sep-18,,
531845,ZENITH BIRLA,T ,Q,0.71,0.72,0.69,0.69,0.69,0.72,26,29180,20559,,INE318D01020,11-Sep-18,,
531846,TRINITYLEA  ,XT,Q,13.1,13.1,13.1,13.1,13.1,13.3,1,1,13,,INE884X01011,11-Sep-18,,
531847,ASIAN STAR  ,B ,Q,828,835,781.05,835,835,840,12,32,26645,,INE194D01017,11-Sep-18,,
531859,ORIENTAL VEN,X ,Q,660.05,678,660,661.95,660,667.85,19,848,565557,,INE457G01011,11-Sep-18,,
531861,JOINDRE CAPI,X ,Q,25.85,25.85,24,25.3,24.75,24.25,17,1274,31220,,INE024B01010,11-Sep-18,,
531862,BHARATAGRI  ,X ,Q,129.75,140,127.05,128.95,129.7,128.2,97,4959,642787,,INE842D01011,11-Sep-18,,
531867,UNITECH INTE,X ,Q,6.71,6.9,6.41,6.8,6.8,6.74,20,7325,47063,,INE929K01011,11-Sep-18,,
531869,SACHETA MET.,X ,Q,46.75,48.55,46.25,47.35,47.1,46.9,218,49103,2327850,,INE433G01012,11-Sep-18,,
531879,PIONEER DIS.,B ,Q,198,199,195.05,196.8,196.5,200.6,22,363,71424,,INE889E01010,11-Sep-18,,
531881,GMETCOAL    ,X ,Q,20.1,20.1,20.1,20.1,20.1,21.15,8,140,2814,,INE146F01020,11-Sep-18,,
531882,KWALITYLTD  ,A ,Q,21.05,21.95,20.25,21.95,21.95,20.95,2103,1289418,27903097,,INE775B01025,11-Sep-18,,
531888,REXNORD ELE.,X ,Q,48.2,50.05,48,48.1,48.1,47.85,26,32026,1552835,,INE687C01012,11-Sep-18,,
531892,KHANDWALA SE,T ,Q,15.55,16.6,15.4,16.6,16.6,16.1,5,1100,17185,,INE060B01014,11-Sep-18,,
531893,SAWACA BUSI ,X ,Q,1.4,1.4,1.4,1.4,1.4,1.38,9,12500,17500,,INE248B01015,11-Sep-18,,
531900,CCL INTER   ,X ,Q,11.54,11.54,11.54,11.54,11.54,11.32,5,1500,17310,,INE778E01031,11-Sep-18,,
531909,SWAGRUHA    ,XT,Q,6.9,6.9,6.9,6.9,6.9,7.26,2,150,1035,,INE587J01027,11-Sep-18,,
531917,TWINSTAR SOF,X ,Q,1.71,1.71,1.71,1.71,1.71,1.64,2,1700,2907,,INE070B01013,11-Sep-18,,
531919,MUDIT FINLEA,X ,Q,110.45,110.45,99.95,99.95,99.95,105.2,2,2,210,,INE220D01010,11-Sep-18,,
531921,AGAR IND COR,B ,Q,279,279,279,279,279,280,2,300,83700,,INE204E01012,11-Sep-18,,
531923,DHAMPURE SGR,XT,Q,10.1,10.35,10.1,10.35,10.35,9.9,2,101,1045,,INE956B01013,11-Sep-18,,
531925,SHANTANU SHE,XT,Q,1.54,1.54,1.54,1.54,1.54,1.57,5,1101,1695,,INE545N01019,11-Sep-18,,
531950,VERTEX SEC. ,X ,Q,2.14,2.14,2.14,2.14,2.14,2.02,4,172,368,,INE316D01024,11-Sep-18,,
531952,RIBA TEXTILS,X ,Q,92.5,97.95,84,86.5,84.95,90.95,788,132282,11841920,,INE811H01017,11-Sep-18,,
531962,SHREMETAL   ,XT,Q,8.44,8.44,8.44,8.44,8.44,8.04,1,10,84,,INE914B01012,11-Sep-18,,
531977,CHARTERLOGIS,X ,Q,8.75,9.1,8.35,8.46,8.35,8.89,123,53040,455888,,INE558F01026,11-Sep-18,,
531978,AMBIKA COTTO,B ,Q,1255,1270.05,1252.55,1264.45,1265.2,1255.95,72,566,711935,,INE540G01014,11-Sep-18,,
531979,HIND ALUMIN ,X ,Q,98.6,98.85,94.85,96.4,96,96.5,39,3808,370329,,INE227B01019,11-Sep-18,,
532005,SAM INDUS.  ,X ,Q,14.08,14.75,14.08,14.08,14.08,14.07,8,1388,19878,,INE653D01012,11-Sep-18,,
532011,POOJA ENT   ,XT,Q,38.8,38.8,38.8,38.8,38.8,37,2,450,17460,,INE147C01017,11-Sep-18,,
532015,GRAVITY (I) ,X ,Q,2.2,2.38,2.2,2.38,2.38,2.28,3,901,2054,,INE995A01013,11-Sep-18,,
532022,FILAT FASH  ,XT,Q,2.19,2.2,2.1,2.1,2.1,2.19,4,1055,2315,,INE185E01013,11-Sep-18,,
532029,SINDHU TRADE,XT,Q,110.35,110.35,110.35,110.35,110.35,108.2,2,10,1103,,INE325D01017,11-Sep-18,,
532033,JAIN STUDIOS,T ,Q,4.41,4.41,4.41,4.41,4.41,4.2,8,1000,4410,,INE486B01011,11-Sep-18,,
532035,UNISTAR MULT,XT,Q,5.4,5.4,5.35,5.35,5.35,5.63,2,2000,10750,,INE808C01014,11-Sep-18,,
532039,ZENOTECH    ,X ,Q,39,39.35,36.5,37,37,38,172,278013,10177456,,INE486F01012,11-Sep-18,,
532051,SWELECT     ,B ,Q,296.5,303.3,296.5,300.2,300.5,300.4,34,1582,473271,,INE409B01013,11-Sep-18,,
532053,WALLFORT FIN,X ,Q,50.95,51,47.55,48.8,47.55,49.1,23,3025,147328,,INE121B01014,11-Sep-18,,
532054,KDDL LTD    ,B ,Q,468.2,475.8,460,463.65,461.4,474.95,23,232,107450,,INE291D01011,11-Sep-18,,
532056,ADINATH EXIM,XT,Q,16,16,15.85,15.85,15.85,16.65,2,350,5570,,INE398H01015,11-Sep-18,,
532067,KILPEST (I) ,X ,Q,111.5,111.5,102,102.55,102,104.55,123,11680,1233209,,INE994E01018,11-Sep-18,,
532070,SUPERB PAPER,X ,Q,30.15,30.35,30.1,30.35,30.35,30,40,3075,92895,,INE311N01016,11-Sep-18,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,200,30,,INE177D01020,11-Sep-18,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,29,181016,34393,,INE216D01026,11-Sep-18,,
532097,MUKAND ENGG.,B ,Q,26.9,27,26,26.25,26,26.35,79,28197,748652,,INE022B01014,11-Sep-18,,
532100,INDO-CITY IN,XT,Q,1.96,1.96,1.96,1.96,1.96,2.06,4,1500,2940,,INE456B01014,11-Sep-18,,
532113,BRIJLAXMI LE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1773,336,,INE957E01023,11-Sep-18,,
532121,DENA BANK   ,A ,Q,16.25,16.3,16,16.05,16.05,16.1,153,64551,1041629,,INE077A01010,11-Sep-18,,
532123,BSE  INFRA  ,B ,Q,3.35,3.35,3.22,3.33,3.33,3.23,9,6497,21626,,INE395A01016,11-Sep-18,,
532124,RELIAB VEN  ,XT,Q,14.59,14.59,13.22,13.22,13.22,13.9,6,2302,33449,,INE419H01019,11-Sep-18,,
532129,HEXAWARE TEC,A ,Q,460,471.9,451.7,454.2,454.2,456,5668,297433,137824808,,INE093A01033,11-Sep-18,,
532134,BANKBARODA  ,A ,Q,148.25,149.5,139.1,140.7,140.7,146.2,4385,1075787,155832207,,INE028A01039,11-Sep-18,,
532139,G-TECH INFO.,XT,Q,2.03,2.03,2.03,2.03,2.03,2.02,2,220,446,,INE634D01038,11-Sep-18,,
532140,MOHITE      ,X ,Q,12.79,12.79,12,12.79,12.79,12.21,4,430,5476,,INE154B01015,11-Sep-18,,
532141,ANDHRA CEMEN,T ,Q,8.19,8.19,7.75,7.8,7.8,7.87,29,10176,79937,,INE666E01012,11-Sep-18,,
532143,SKM EGG PROD,B ,Q,76.7,76.7,72.1,73.55,72.1,74.95,58,4279,319366,,INE411D01015,11-Sep-18,,
532144,WELCORP     ,A ,Q,176.35,176.4,167.25,168.7,169.2,175.6,1558,90008,15403526,,INE191B01025,11-Sep-18,,
532145,H.S.(I) LTD.,X ,Q,10.18,10.9,9.35,9.83,9.83,9.96,66,8909,90272,,INE731B01010,11-Sep-18,,
532149,BNK OF INDIA,A ,Q,92.95,93.9,90.05,90.85,90.85,91.95,2379,682366,63030034,,INE084A01016,11-Sep-18,,
532150,INDRAPRAST  ,B ,Q,48.65,48.65,47.45,47.6,47.6,48.45,111,12785,613804,,INE681B01017,11-Sep-18,,
532155,GAIL (I) LTD,A ,Q,380.25,382,369.25,371.95,374.05,377.8,2136,179747,67230214,,INE129A01019,11-Sep-18,,
532156,VAIBHAVGBL  ,B ,Q,682.9,689.95,680.05,683.45,686.85,684.9,24,186,127431,,INE884A01019,11-Sep-18,,
532162,JK PAPER    ,B ,Q,182.15,187.5,176.8,178.55,178.55,184.2,1532,122700,22337291,,INE789E01012,11-Sep-18,,
532163,SAREGAMA (I),B ,Q,632.05,637.9,571,605.75,605.75,628,202,3871,2388113,,INE979A01017,11-Sep-18,,
532166,ALKA SECUR. ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.25,2,737,184,,INE921C01031,11-Sep-18,,
532172,ADROITINFO  ,T ,Q,27.9,29.85,27.9,29.85,29.85,28.45,2,540,15144,,INE737B01033,11-Sep-18,,
532173,CYBERTECH   ,B ,Q,45,46.9,45,45.25,45,45.25,103,15803,724470,,INE214A01019,11-Sep-18,,
532174,ICICI BANK  ,A ,Q,333.65,336.7,325.15,326.6,326.6,333.05,3434,513652,170754976,,INE090A01021,11-Sep-18,,
532175,CYIENT      ,A ,Q,821,821,761.4,781.5,788.9,800.1,1260,24465,19201723,,INE136B01020,11-Sep-18,,
532178,ENGINRS.(I) ,A ,Q,125.25,127,122.65,123.7,123.7,125.85,920,120822,15001697,XD,INE510A01028,11-Sep-18,,
532179,CORPN.BANK  ,A ,Q,26.55,26.9,26.25,26.45,26.5,26.55,90,13353,353248,,INE112A01023,11-Sep-18,,
532180,DHANALAK.BNK,B ,Q,14.55,14.75,14.45,14.5,14.5,14.55,77,16017,233320,,INE680A01011,11-Sep-18,,
532181,GUJ.MINERAL ,A ,Q,110.9,111.05,109,109.25,109,109.9,327,21497,2361451,,INE131A01031,11-Sep-18,,
532183,GAYATRI SUGR,X ,Q,3.11,3.13,3,3,3,3.15,36,12090,37112,,INE622E01023,11-Sep-18,,
532187,INDUSIND BNK,A ,Q,1839.6,1854.3,1820,1829.15,1820.5,1828.6,1282,46464,85605380,,INE095A01012,11-Sep-18,,
532189,INDIA TOURIS,B ,Q,395,430.5,395,397.45,397.45,379.55,3018,70956,29086587,,INE353K01014,11-Sep-18,,
532209,J & K BANK  ,A ,Q,56.9,56.9,53.95,54.75,55.85,55.55,242,20756,1135959,,INE168A01041,11-Sep-18,,
532210,CITY UNION  ,A ,Q,186,193,184.5,189,189,187.05,186,12716,2375297,,INE491A01021,11-Sep-18,,
532212,ARCHIES LTD ,B ,Q,27.75,27.75,26.7,26.7,26.7,27,12,606,16282,,INE731A01020,11-Sep-18,,
532215,AXIS BANK   ,A ,Q,653.05,665,647.85,650.5,650.5,651.55,11853,883295,580568509,,INE238A01034,11-Sep-18,,
532216,HB STOCKHOL.,T ,Q,13.89,13.89,13.19,13.19,13.19,13.88,9,664,8764,,INE550B01022,11-Sep-18,,
532218,SOUTH IND.BK,A ,Q,16.7,16.7,16,16.1,16.1,16.55,1196,1231922,20133868,,INE683A01023,11-Sep-18,,
532219,ENERGY DEV. ,B ,Q,13.5,14,13.1,13.33,13.1,13.39,41,6148,83277,,INE306C01019,11-Sep-18,,
532221,SONATA SOFT.,A ,Q,365.9,379.4,357.35,367.45,367.45,361.85,2614,69146,25638669,,INE269A01021,11-Sep-18,,
532230,BENGAL TEA &,X ,Q,49.3,49.3,49.25,49.25,49.25,49.5,4,800,39400,,INE665D01016,11-Sep-18,,
532234,NAT.ALUM    ,A ,Q,71.9,72.3,69.2,69.75,69.75,71.35,2466,822526,58121414,,INE139A01034,11-Sep-18,,
532240,INDIA NIPPON,B ,Q,510.25,519,503.05,505.8,513,513.35,51,401,204850,,INE092B01025,11-Sep-18,,
532256,NALWA SONS  ,B ,Q,1250,1294,1246,1251.55,1251.2,1240,17,33,41505,,INE023A01030,11-Sep-18,,
532259,APAR INDUS. ,B ,Q,618,618.7,615.5,618.05,618.7,615.5,11,274,169132,,INE372A01015,11-Sep-18,,
532262,TCI INDUS.  ,XT,Q,840,840,805,840,840,840,5,1006,844935,,INE920B01019,11-Sep-18,,
532268,ACCELYA     ,B ,Q,993.8,998.8,986.65,988.4,987,998.8,60,281,278190,,INE793A01012,11-Sep-18,,
532271,CYBERMATE   ,X ,Q,1.9,2.04,1.9,1.95,1.98,2,88,49413,94060,,INE215B01022,11-Sep-18,,
532275,LANDMARC LEI,XT,Q,0.46,0.46,0.45,0.46,0.46,0.45,9,17280,7944,,INE394C01023,11-Sep-18,,
532276,SYNDICATE BN,A ,Q,36.95,37.6,36.5,36.6,36.6,37.05,934,300858,11149526,,INE667A01018,11-Sep-18,,
532281,HCL TECHNO  ,A ,Q,1090,1097.8,1079.1,1083.35,1083.35,1089.6,3094,198081,215916065,,INE860A01027,11-Sep-18,,
532282,CASTEXTECH  ,T ,Q,1.78,1.78,1.78,1.78,1.78,1.7,116,508670,905432,,INE068D01021,11-Sep-18,,
532284,TCFC FINANCE,X ,Q,33,33.45,33,33.45,33.45,34.25,2,20,664,,INE389D01013,11-Sep-18,,
532285,GEOJITFSL   ,B ,Q,62.55,63.9,60.75,61.4,61.45,62.8,126,7847,487976,,INE007B01023,11-Sep-18,,
532286,JINDAL STE  ,A ,Q,220,227.8,214.9,216.9,216.9,218.9,7786,1574445,349928818,,INE749A01030,11-Sep-18,,
532290,BLB LTD.    ,B ,Q,5.6,5.77,5.43,5.64,5.64,5.5,24,5659,31916,,INE791A01024,11-Sep-18,,
532296,GLENMARK PHA,A ,Q,692.8,695.3,665.35,669.2,669.2,686.1,1831,82760,56052846,,INE935A01035,11-Sep-18,,
532300,WOCKHARDT   ,A ,Q,662,662.4,625.1,626.9,626.9,652.65,2966,160584,103102920,,INE049B01025,11-Sep-18,,
532301,TATA COFFEE ,B ,Q,112.5,113.35,110.35,110.8,110.8,112.45,396,31533,3533398,,INE493A01027,11-Sep-18,,
532305,IND-SWIFT LA,B ,Q,83,83.3,81.1,82.75,82.75,83.25,35,6400,529667,,INE915B01019,11-Sep-18,,
532307,MELSTAR INFO,T ,Q,1.92,1.92,1.92,1.92,1.92,2.01,6,5000,9600,,INE817A01019,11-Sep-18,,
532309,GEPIL       ,B ,Q,760,760,744.55,748.35,750,760.5,74,1321,988099,,INE878A01011,11-Sep-18,,
532310,SHREE RAMA  ,B ,Q,7.71,8.32,7.71,7.88,7.88,7.94,50,10306,81439,,INE879A01019,11-Sep-18,,
532313,MAHINDRALIFE,A ,Q,452.75,455.15,444.3,445.5,447,454.7,84,1994,893764,,INE813A01018,11-Sep-18,,
532318,GEMINI COMMU,Z ,Q,0.38,0.38,0.38,0.38,0.38,0.39,4,1200,456,,INE878C01033,11-Sep-18,,
532320,VAARAD      ,X ,Q,8.48,8.5,8.48,8.5,8.5,8.48,6,482,4096,,INE418B01048,11-Sep-18,,
532321,CADILA HEALT,A ,Q,422.4,426.5,405.35,408.65,408.65,420.8,3217,258558,107347076,,INE010B01027,11-Sep-18,,
532323,SHIVA CEMENT,X ,Q,23.05,23.4,22,22.15,22,22.6,287,154630,3519886,,INE555C01029,11-Sep-18,,
532324,CINEVISTA   ,T ,Q,6.95,6.99,6.85,6.85,6.85,7,7,1470,10213,,INE039B01026,11-Sep-18,,
532326,INTENS TECH ,T ,Q,55.5,56,52.35,53.7,54.45,55.1,55,18579,1001094,,INE781A01025,11-Sep-18,,
532329,DANLAW TECH.,XT,Q,167,170,156.25,156.25,156.25,164.45,49,3105,491156,,INE310B01013,11-Sep-18,,
532330,BIOPAC INDIA,X ,Q,9.14,9.14,8.7,8.7,9,9.07,19,1938,17226,,INE998A01017,11-Sep-18,,
532331,AJANTA PHARM,A ,Q,1235,1243.75,1148,1159.35,1159.35,1227.35,1484,41607,50000908,,INE031B01049,11-Sep-18,,
532333,HB PORTFOLIO,X ,Q,29.5,30.5,26.55,26.75,26.75,27.3,44,5724,155859,,INE638B01025,11-Sep-18,,
532334,HB ESTATE DE,X ,Q,17.6,19.7,17.6,18.5,18.5,18.95,25,3752,69416,,INE640B01021,11-Sep-18,,
532339,COMPUCOM SOF,B ,Q,11.99,12.1,11.84,11.89,11.87,11.99,24,5891,70246,,INE453B01029,11-Sep-18,,
532341,IZMO        ,B ,Q,76.1,78.3,75.1,75.35,75.1,75.2,66,3874,295792,,INE848A01014,11-Sep-18,,
532342,COMMEX TECH ,XT,Q,0.48,0.52,0.48,0.5,0.5,0.5,9,1628,781,,INE354B01029,11-Sep-18,,
532343,TVS MOTOR L ,A ,Q,589,593.15,570.65,574.2,574.2,589.8,2967,161247,94444768,,INE494B01023,11-Sep-18,,
532345,GATI LTD.   ,B ,Q,97.2,97.85,94.5,94.85,94.85,96.65,652,61394,5902093,,INE152B01027,11-Sep-18,,
532348,SUBEX LTX   ,B ,Q,5.73,5.77,5.65,5.68,5.68,5.75,99,277169,1583862,,INE754A01014,11-Sep-18,,
532349,TRANSPORT CO,B ,Q,337,342.4,336.95,339.45,337.5,341.75,88,1728,586148,,INE688A01022,11-Sep-18,,
532350,PADMALAYA TE,XT,Q,2.38,2.5,2.38,2.38,2.38,2.5,33,5980,14640,,INE243B01016,11-Sep-18,,
532351,AKSH OPTIFIB,B ,Q,30.6,30.6,29.05,29.2,29.4,30.4,602,179696,5344481,,INE523B01011,11-Sep-18,,
532355,PICTURHOUSE ,XT,Q,2.6,2.6,2.6,2.6,2.6,2.52,2,20,52,,INE448B01029,11-Sep-18,,
532356,TRIVENI ENGG,B ,Q,43.75,43.75,40.15,40.9,40.9,44,2180,385851,16204306,,INE256C01024,11-Sep-18,,
532357,MUKTA ARTS  ,B ,Q,45.5,46.5,44.15,45.4,44.45,46.3,53,3289,150005,,INE374B01019,11-Sep-18,,
532362,NAGPUR POWER,X ,Q,33.5,33.5,32.1,32.1,32.1,33.3,4,400,12980,,INE099E01016,11-Sep-18,,
532365,DYNACONS SYS,B ,Q,37,38.7,37,37.35,37.25,38,14,1101,41618,,INE417B01040,11-Sep-18,,
532366,PNB GILTS   ,B ,Q,30,30.7,29.05,29.25,29.25,28.7,415,78270,2339481,,INE859A01011,11-Sep-18,,
532368,YBRANTDIGI  ,T ,Q,3.99,3.99,3.82,3.85,3.85,3.86,48,72942,284827,,INE425B01027,11-Sep-18,,
532369,RAMCO INDS. ,B ,Q,230.45,238.3,230.45,236.65,236.65,229.2,152,8992,2125490,,INE614A01028,11-Sep-18,,
532370,RAMCO  SYSTM,B ,Q,355.15,357.3,346.6,348.7,350.45,349.35,156,2938,1038164,,INE246B01019,11-Sep-18,,
532371,TATA TELESER,B ,Q,4.95,4.95,4.83,4.85,4.85,4.88,89,67413,329087,,INE517B01013,11-Sep-18,,
532372,VIRINCHI    ,X ,Q,91.4,95,90,91.55,91.55,91.4,260,30810,2854431,,INE539B01017,11-Sep-18,,
532373,WEPSOLN     ,X ,Q,35,36.85,33.6,35.3,35.3,35.85,55,10425,356008,,INE434B01029,11-Sep-18,,
532374,STER TECH   ,A ,Q,351.9,351.9,339,341.15,341.15,349.35,2715,152348,52434899,,INE089C01029,11-Sep-18,,
532375,TIPSINDUSTR ,B ,Q,76.5,78.15,76.35,78,78,78.25,8,298,22971,,INE716B01011,11-Sep-18,,
532376,MRO-TEK     ,B ,Q,59.55,59.55,58,59.55,59.55,56.75,210,73199,4347451,,INE398B01018,11-Sep-18,,
532379,FIRSTOBJ    ,XT,Q,13.69,13.69,13.69,13.69,13.69,13.09,2,2100,28749,,INE683B01047,11-Sep-18,,
532380,BABA ARTS   ,X ,Q,2.95,3.2,2.94,3.2,3.2,3.09,27,6108,18594,,INE893A01036,11-Sep-18,,
532382,BALAJI TELE.,B ,Q,106,106.2,102.05,104.55,106.15,103.45,278,39550,4102961,,INE794B01026,11-Sep-18,,
532384,TYCHE INDS  ,X ,Q,83,85.75,83,84.55,84.3,80.3,30,2550,214940,,INE443B01012,11-Sep-18,,
532386,CALIFORN.SOF,T ,Q,56.95,56.95,56.95,56.95,56.95,54.25,10,2828,161054,,INE526B01014,11-Sep-18,,
532387,PRITISHN COM,B ,Q,15.32,16.44,15.31,15.5,15.5,16.3,6,1289,19820,,INE392B01011,11-Sep-18,,
532388,INDIAN OVER.,A ,Q,14.95,15.1,14.5,14.55,14.55,14.9,107,32009,476014,,INE565A01014,11-Sep-18,,
532390,TAJ GVK HOTL,B ,Q,185.9,210.25,185.75,193.1,195.45,185.65,1826,62911,12733780,,INE586B01026,11-Sep-18,,
532391,OPTO CIRCUIT,T ,Q,11.81,11.99,11.5,11.58,11.6,11.87,180,52993,620298,,INE808B01016,11-Sep-18,,
532392,CREATIVE EYE,B ,Q,3.12,3.43,3.12,3.43,3.43,3.27,5,3649,11400,,INE230B01021,11-Sep-18,,
532395,AXISCADES   ,B ,Q,107.75,110.6,102.8,103.6,104.5,107.6,284,11522,1227832,,INE555B01013,11-Sep-18,,
532398,UMESL       ,B ,Q,1.17,1.17,1.17,1.17,1.17,1.12,7,5150,6025,,INE240C01028,11-Sep-18,,
532400,KPIT        ,A ,Q,311.7,311.7,305.4,306.95,306.6,309.75,1091,67608,20879322,,INE836A01035,11-Sep-18,,
532401,VIJAYA BANK ,A ,Q,61,62.1,60.9,61.2,61.2,60.9,233,28500,1748885,,INE705A01016,11-Sep-18,,
532402,USGTECH     ,X ,Q,4,4,4,4,4,4,1,1,4,,INE718B01017,11-Sep-18,,
532404,SAVEN TECHNO,X ,Q,13,13.4,12.7,13,13,12.99,19,2562,33066,,INE856B01023,11-Sep-18,,
532406,AVANTEL LTD ,X ,Q,262,280,259.9,277.35,279.45,256.75,147,10412,2804097,,INE005B01019,11-Sep-18,,
532407,MOSCHIP SEMI,X ,Q,31.35,31.75,30.6,30.65,30.65,31.25,79,31914,982618,,INE935B01025,11-Sep-18,,
532408,MEGASOFT LTD,B ,Q,8.5,8.95,8.45,8.58,8.45,8.61,35,4495,38925,,INE933B01012,11-Sep-18,,
532410,TRANSCORP IN,X ,Q,28.95,28.95,27,27.4,27.2,27.85,23,1978,55398,,INE330E01023,11-Sep-18,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,11850,2251,,INE861A01058,11-Sep-18,,
532413,CEREBRA INTE,B ,Q,41,41.05,39.9,40.4,40.5,40.7,406,132509,5360954,,INE345B01019,11-Sep-18,,
532414,IKF TECHNO  ,XT,Q,0.6,0.63,0.58,0.59,0.63,0.6,79,209592,128402,,INE052C01027,11-Sep-18,,
532416,MID-DAY MULT,B ,Q,17.85,18.5,17.85,17.85,18.5,18.05,2,25442,454334,,INE747B01016,11-Sep-18,,
532418,ANDHRA BANK ,A ,Q,31,31.95,30.8,30.95,30.95,30.85,879,271703,8540693,,INE434A01013,11-Sep-18,,
532419,SMARTLINK   ,B ,Q,101.25,103.85,96.5,98,99,100.55,71,4380,434885,,INE178C01020,11-Sep-18,,
532424,GODREJ CONS ,A ,Q,1330,1330,1242.1,1249.65,1249.65,1299.3,4218,1669387,2162568077,,INE102D01028,11-Sep-18,,
532425,GULSHAN CHEM,X ,Q,4.02,4.02,4.02,4.02,4.02,3.83,1,300,1206,,INE256D01014,11-Sep-18,,
532430,BF UTILI    ,B ,Q,314.05,319.55,308.4,309.65,309.65,312.55,1705,62614,19687013,,INE243D01012,11-Sep-18,,
532432,UNITD SPR   ,B ,Q,595,597.7,572.05,579.7,579.7,594.8,2413,55407,32438136,,INE854D01024,11-Sep-18,,
