SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
532424,GODREJ CONS ,A ,Q,1694,1712,1645,1698.4,1698.4,1693.3,985,11319,19053594,,INE102D01028,,,
532430,BF UTILI    ,A ,Q,419.75,434.9,411.4,428.75,428.75,417.25,12072,455584,193393739,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2196.05,2202.5,2155.05,2160.25,2160.25,2185.7,1363,18268,39617436,,INE854D01016,,,
532439,GOLDST INFRA,T ,Q,64.3,68,64.3,64.8,65.5,67.65,240,78144,5054643,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,670.9,682.3,670.9,681,681,670.9,19,256,173438,,INE943D01017,,,
532441,RNBOWDENIM  ,XD,Q,9.5,9.5,9.5,9.5,9.5,9.85,1,80,760,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,2671.65,2710,2613.05,2644.8,2644.8,2677.5,180,1062,2853689,,INE739E01017,,,
532454,BHARTI ARTL ,A ,Q,348,351.5,345.2,349.6,349.6,349.45,3217,144241,50217988,,INE397D01024,,,
532456,COMPUAGE INF,B ,Q,41.85,42.5,40.1,40.5,40.5,40.9,163,24885,1020889,,INE070C01037,,,
532457,GULSHAN POLY,B ,Q,78.4,79.8,76.8,76.95,76.8,76,157,7102,554295,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,63.95,63.95,59.3,59.3,59.3,61.85,8,616,38125,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,219.8,223.8,210.2,213,213,211.75,128,33696,7402230,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,145.9,145.9,141.4,142.55,142.55,145.1,5890,1003583,143598678,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3883,3900,3858.4,3877.45,3877.45,3886.85,207,804,3118498,,INE881D01027,,,
532467,HAZ MUL PRO ,XD,Q,0.7,0.71,0.7,0.71,0.71,0.71,3,30100,21071,,INE550F01023,,,
532468,KAMAHOLDING ,XC,Q,2725,2825,2721.4,2728.45,2728.45,2784.95,19,157,428942,,INE411F01010,,,
532470,MATHER & PLA,XD,Q,4.94,4.94,4.94,4.94,4.94,4.85,1,19,93,,INE095E01014,,,
532475,APTECH LTD  ,B ,Q,236.15,236.15,226.3,229.4,229.4,234.75,1966,130451,29958739,,INE266F01018,,,
532477,UNION BANK L,A ,Q,158,158.75,151.9,152.55,152.55,157.65,5283,385364,59508928,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,773,778.7,764.75,774.1,775,774.05,546,7211,5557094,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,12.35,12.5,12.25,12.28,12.25,12.39,68,21158,261474,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,71.9,72.35,70.35,71.1,71.1,71.65,1083,252736,18048169,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,12.04,12.15,11.96,11.98,11.98,12.11,147,58025,697542,,INE781B01015,,,
532482,GRANULES (I),B ,Q,135,135.5,133.5,134.2,134.2,134.4,1715,154545,20769730,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,295.6,296,286.95,288.5,288.5,293.9,2667,161158,46755245,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,394,394,384,385.75,384.25,389.9,73,6282,2445558,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,1081.05,1089,1081,1089,1089,1085.85,35,256,277276,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,711.65,711.65,628.45,634.35,634.35,790.7,79474,2443377,1585120796,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,112.85,113.3,111,111.2,111.2,113.2,466,28489,3183228,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,124.75,125.8,123.2,123.65,123.65,124.65,653,46634,5780485,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,2040,2050,2025,2030.1,2041.65,2035.45,104,1337,2736209,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,6163.95,6197,6062,6077.4,6077.4,6163.95,3907,28674,175249447,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,835.3,838,820,822.7,820,839.7,131,3500,2896165,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,2825.8,2884.3,2825.8,2863.6,2863.6,2825.8,319,1125,3222041,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,36,36.1,35.5,35.55,35.5,36,338,90691,3241498,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.52,4.52,4.4,4.45,4.45,4.48,15,8442,37389,,INE116D01028,,,
532508,JSL         ,B ,Q,72.55,73.4,69.55,71.25,71.25,72.2,1349,188288,13395533,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,223.25,228.5,219,227.5,227.5,223.6,265,9510,2147405,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1767.4,1771.95,1767.4,1771.45,1771.45,1772,21,464,821440,,INE223G01017,,,
532513,TVSELE      ,B ,Q,174,174,169.1,169.5,169.1,172.3,148,8802,1502040,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,1040,1049.6,1025.4,1030,1028.45,1038.65,801,13245,13725923,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,254.65,255.85,252,253,253.45,254.5,135,3470,879130,,INE038F01029,,,
532518,FLORENCE    ,XC,Q,805,815,781.1,789.35,808.75,802.55,74,4743,3773019,,INE211G01020,,,
532521,PALRED      ,T ,Q,160,162,157.1,157.55,157.3,163.65,59,3593,572850,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,395.55,396.7,390.45,394.55,394.55,393.8,3458,67611,26627319,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,1128.05,1150,1120,1145.1,1145.1,1127.2,3132,66342,75717663,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,88.1,88.35,86.55,87.4,87.55,87.85,715,118711,10363632,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,32.75,34.25,32.5,33.05,33.1,32.55,452,81857,2728778,,INE457A01014,,,
532526,DISHMAN PHAR,A ,Q,241,241.9,232.6,235,235,240.45,1705,110066,25915047,,INE353G01020,,,
532527,RK FORGINGS ,B ,Q,468,480,445.45,453.1,460.9,461.6,1728,21834,10030073,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,127.2,133.5,127.05,130.9,130.9,126.55,2457,171787,22520060,,INE365B01017,,,
532529,NDTV        ,B ,Q,69,69.2,68.1,68.4,68.5,68.85,60,3050,208938,,INE155G01029,,,
532531,STAR        ,A ,Q,1172,1172.85,1141.4,1151,1145.1,1158.5,1632,23301,26829249,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,13.4,13.6,13.1,13.4,13.4,13.1,2890,9172316,121610816,,INE455F01025,,,
532538,ULTRATECH CM,A ,Q,4006.2,4030,3970,4005.4,4000,4004.85,1178,5798,23240311,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,436.5,439,429.9,432.55,436,435,485,9314,4025072,,INE405E01023,,,
532540,TCS LTD.    ,A ,Q,2482,2493.9,2466,2486.15,2486.15,2480.8,2161,47808,118690261,,INE467B01029,,,
532541,NIITTECH    ,A ,Q,421.1,426,415.2,416.65,418,421.3,643,12415,5208440,,INE591G01017,,,
532543,GULFPETRO   ,B ,Q,88.4,89.5,87,87.45,87.45,87.7,148,17493,1543878,,INE586G01017,,,
532548,CENTURYPLY  ,B ,Q,250,250,241.6,244.1,243.8,245.95,305,12977,3163941,,INE348B01021,,,
532553,WELENT      ,B ,Q,71.15,71.15,69.25,69.85,69.85,71.15,221,29503,2067796,,INE625G01013,,,
532555,NTPC LTD    ,A ,Q,161.65,162.5,160.2,161.85,161.85,161.5,975,117545,18996805,,INE733E01010,,,
532604,SALSTEEL    ,T ,Q,5.2,5.29,5.07,5.11,5.11,5.15,36,19829,103137,,INE658G01014,,,
532605,JBM AUTO    ,B ,Q,283.7,286,278.25,279.6,279,281.4,601,19560,5506770,,INE927D01028,,,
532609,BHARATIDIL  ,T ,Q,9.68,10,9.66,9.94,9.94,10,75,21901,216547,,INE673G01013,,,
532610,DWAR SUGAR  ,B ,Q,453,454.95,438.15,443.3,444,451.45,1355,44494,19770505,,INE366A01033,,,
532612,INDOCO REM  ,B ,Q,257.5,259.95,256.25,258.55,259,257.3,40,1796,462270,,INE873D01024,,,
532613,VIPCLOTHNG  ,B ,Q,54,54,52.8,53.1,52.95,53.95,310,33557,1785908,,INE450G01024,,,
532614,IMPEX       ,B ,Q,1.9,1.9,1.85,1.9,1.9,1.87,7,3376,6324,,INE691G01015,,,
532616,XCHANGING   ,B ,Q,51.25,52,51,51.25,51.25,51,158,55388,2841753,,INE692G01013,,,
532617,JETAIRWAYS  ,A ,Q,477,477,458.5,464.4,464.4,473,5440,282545,131248885,,INE802G01018,,,
532621,MORARJETEX  ,B ,Q,51.55,53,50.5,52.35,52.35,51.85,57,5173,268860,,INE161G01027,,,
532622,GATEWAY DIST,A ,Q,257.5,260.45,256,258.45,258.45,258.15,111,10234,2641740,,INE852F01015,,,
532624,JINDALPH    ,B ,Q,117.95,123,114.5,115.55,115.55,118,1091,62872,7444852,,INE796G01012,,,
532626,PONDY OXIDES,XD,Q,371.95,375,365,369.95,369,369.55,253,10507,3883083,,INE063E01046,,,
532627,JPPOWER     ,B ,Q,5.22,5.43,5.14,5.38,5.38,5.16,952,1679656,8810403,,INE351F01018,,,
532628,3I INFOTECH ,B ,Q,5,5,4.81,4.86,4.86,4.98,371,596728,2905399,,INE748C01020,,,
532629,MCNALLYB    ,B ,Q,55.3,55.5,54.6,54.8,54.6,54.95,86,4693,257565,,INE748A01016,,,
532630,GOKALDAS    ,B ,Q,56,57.75,55.15,57.25,57.25,55.8,478,76080,4297068,,INE887G01027,,,
532633,ALLSEC TECH ,B ,Q,388.15,393,377.1,382.4,387.25,386.05,158,1402,540237,,INE835G01018,,,
532636,IIFL        ,A ,Q,397.85,397.9,385.05,388.3,389,392.7,332,31743,12356489,,INE530B01024,,,
532637,MAN DRUGORG ,B ,Q,152.75,154.75,150.7,151.4,151.4,152.65,137,5733,873350,,INE584F01014,,,
532638,SHOPPER STOP,B ,Q,337.05,340,326,329.95,332,333.9,293,4985,1652641,,INE498B01024,,,
532640,CYBER MEDIA ,T ,Q,11.52,11.52,11.52,11.52,11.52,10.98,1,25,288,,INE278G01037,,,
532641,NDL         ,B ,Q,116.25,116.25,113.95,114.05,114.1,115.2,74,5315,609140,,INE875G01030,,,
532642,JINDAL SOUTH,B ,Q,1614.9,1614.9,1525,1526.5,1528,1542.8,108,472,728247,,INE824G01012,,,
532644,JK CEMENT   ,B ,Q,902.75,902.75,878.3,884.75,885.6,898.7,68,2992,2667353,,INE823G01014,,,
532646,UNIPLY IND  ,T ,Q,330,330,311.5,325.75,325,327.25,66,67358,21672461,,INE950G01015,,,
532647,PROVOGUE IND,B ,Q,4.15,4.15,4.05,4.12,4.12,4.07,12,6177,25310,,INE968G01033,,,
532648,YES BANK    ,A ,Q,1525,1525,1471,1486.8,1486.8,1513.3,6273,177762,264489459,,INE528G01019,,,
532649,NECTAR LIFE ,B ,Q,35.9,36,35.45,35.55,35.7,35.7,208,46886,1670463,,INE023H01027,,,
532650,MSP STEEL   ,B ,Q,12.9,13,12.55,12.61,12.6,12.83,20,3081,39569,,INE752G01015,,,
532651,SPL INDS    ,B ,Q,25,25,23.65,24.25,23.65,23.75,13,317,7666,,INE978G01016,,,
532652,KARNATAKA BK,A ,Q,138.55,140.2,138,138.55,138.55,139.5,2251,560720,77888280,,INE614B01018,,,
532654,MCLEOD RUSSE,A ,Q,169,169.05,165.3,165.85,165.85,167.75,475,37780,6286832,,INE942G01012,,,
532656,FACOR ALLOYS,XT,Q,4.1,4.1,3.9,3.97,3.94,4.01,159,242928,963308,,INE828G01013,,,
532658,EON ELECT   ,B ,Q,64.05,65,64.05,64.15,64.1,65.1,17,1395,89745,,INE076H01025,,,
532659,IDFC        ,A ,Q,55.5,55.7,54.4,54.55,54.55,55.5,1285,538477,29492448,,INE043D01016,,,
532660,VIVIMED LABS,B ,Q,98,98,94.4,95.2,95.2,97.3,914,101511,9698327,,INE526G01021,,,
532661,RANE MADRAS ,B ,Q,482.5,494,482.35,485.45,485,484.75,136,3597,1757567,,INE050H01012,,,
532662,HT MEDIA    ,B ,Q,83.35,84,82,82.6,82.5,83.9,165,13058,1081956,,INE501G01024,,,
532663,SASKEN      ,B ,Q,385.05,388.6,380.15,383.6,385.1,382.35,71,1208,463204,,INE231F01020,,,
532665,RAJVIR IND  ,T ,Q,44.5,44.5,41.1,41.1,41.1,42.4,6,532,23565,,INE011H01014,,,
532666,FCS SOFTWARE,T ,Q,0.26,0.27,0.26,0.26,0.27,0.27,36,236105,61948,,INE512B01022,,,
532667,SUZLONENERGY,A ,Q,18.95,18.95,18.3,18.6,18.6,18.8,3981,7869128,145862535,,INE040H01021,,,
532668,AURIONPRO SO,B ,Q,123.95,124.7,121.1,122.45,122,121.9,190,7853,966752,,INE132H01018,,,
532669,SOUTHBIOTEC ,XD,Q,4.76,4.9,4.76,4.86,4.9,4.86,25,35700,173219,,INE371B01015,,,
532670,RENUKA SUGAR,A ,Q,15.4,15.5,15.05,15.1,15.1,15.35,368,379220,5750865,,INE087H01022,,,
532673,KM SUGARMILL,B ,Q,28.1,28.1,27.7,27.85,27.75,28.25,202,106807,2987817,,INE157H01023,,,
532674,BANNARI AMMA,B ,Q,333,335,314,323,323,327.1,36,3848,1256124,,INE186H01014,,,
532676,PBA INFRASTR,B ,Q,22.9,22.95,22.1,22.1,22.1,22.9,14,3200,72175,,INE160H01019,,,
532678,BOMBAY RAYON,B ,Q,148,151.05,140,140.9,140.9,149,479,82515,12004017,,INE589G01011,,,
532679,SORILINFRA  ,B ,Q,100.85,100.85,96.6,97.9,98,101.05,286,21701,2136275,,INE034H01016,,,
532682,ABG SHIPYARD,Z ,Q,24.65,24.65,22.4,24.65,24.65,23.5,319,145636,3578285,,INE067H01016,,,
532683,AIAENGINEER ,A ,Q,1528.45,1534.6,1490,1511.25,1502,1522.6,400,1564,2360345,,INE212H01026,,,
532684,EVEREST KANT,B ,Q,32.25,32.35,31.35,31.55,31.55,32.2,156,39776,1270420,,INE184H01027,,,
532686,KERNEX MICRO,T ,Q,36.4,37.25,36,36.5,36.5,37.2,38,7362,268297,,INE202H01019,,,
532687,REPRO INDIA ,B ,Q,462.9,473.4,428.4,431.4,433,459.05,965,12283,5481964,,INE461B01014,,,
532689,PVR LTD     ,A ,Q,1415.05,1424.95,1402.2,1410.95,1417.25,1418.8,1634,10250,14464307,,INE191H01014,,,
532690,RAMSARUP IND,T ,Q,1.85,1.85,1.76,1.8,1.8,1.85,17,5330,9579,,INE005D01015,,,
532692,RADHA MADHAV,T ,Q,34.95,34.95,33.4,34.1,34,34.8,592,160870,5471182,,INE172H01014,,,
532693,PUNJ LLOYD  ,A ,Q,20.65,20.8,20.35,20.4,20.4,20.65,317,145740,2982954,,INE701B01021,,,
532694,BARTRONICSIN,B ,Q,15,15.2,14.6,14.7,14.75,15,145,55039,811459,,INE855F01034,,,
532695,CELEBRITYFAS,B ,Q,15.04,15.26,14.75,15.13,14.8,15.24,336,109157,1637733,,INE185H01016,,,
532696,EDUCOMP SOLN,B ,Q,10.63,10.8,10.61,10.69,10.74,10.79,141,34895,374370,,INE216H01027,,,
532698,NITINSPINNER,B ,Q,98,100.2,96.1,99.55,100,97.55,366,26199,2578029,,INE229H01012,,,
532699,ROYALORCH   ,B ,Q,89.2,89.2,85.85,86.8,86.8,89.45,85,7014,611935,,INE283H01019,,,
532700,ENT NETWORK ,B ,Q,818.8,835,810.45,827.75,831.1,813.55,25,123,101412,,INE265F01028,,,
532701,SREE SAKTHI ,XD,Q,7.1,7.39,7.1,7.12,7.12,7.42,12,3176,22648,,INE266H01014,,,
532702,GUJ PETRONET,A ,Q,160.8,162,159,160.1,160.1,160.4,532,327944,52468780,,INE246F01010,,,
532705,JAGRAN PRAK ,B ,Q,175.95,175.95,171.2,172.3,172.3,175.55,1327,14657,2547441,,INE199G01027,,,
532706,INOX LEISURE,B ,Q,251.55,253.6,249,249.9,249.9,250.35,320,7664,1926283,,INE312H01016,,,
532707,DYNEMIC PRO ,XD,Q,134.2,136.85,134.2,135,135,136.35,174,19668,2663124,,INE256H01015,,,
532708,GVK POWERINF,A ,Q,6,6.04,5.94,5.97,5.97,5.98,476,728983,4368939,,INE251H01024,,,
532710,SADBHAV ENGG,A ,Q,320,320,304.95,314.45,314.45,317.2,567,12977,4049477,,INE226H01026,,,
532711,SUNIL HITECH,B ,Q,11.25,11.3,10.96,11.06,11.02,11.22,465,225036,2493504,,INE305H01028,,,
532712,REL COM LTD ,A ,Q,38.3,38.4,37.5,38.15,38.15,38.15,3119,1779073,67508667,,INE330H01018,,,
532713,SAKUMA EXPO ,B ,Q,63.05,63.55,62.15,62.55,62.9,63.3,53,4934,309897,,INE190H01016,,,
532714,KEC INTERN  ,A ,Q,177.3,179.75,175.25,176.9,176.9,176.9,1166,81916,14503220,,INE389H01022,,,
532715,GITANJALI GE,B ,Q,69,69.7,67.3,68.3,68.3,68.6,1694,179771,12306644,,INE346H01014,,,
532716,GILLA ARBUT ,B ,Q,63.3,63.3,62.4,62.9,63,63.45,14,2550,160755,,INE047B01011,,,
532717,INDOTECHTR  ,B ,Q,213.75,214,210,212,211.1,211.55,186,2535,538167,,INE332H01014,,,
532718,PRATIBHA IND,B ,Q,11.81,11.88,11.61,11.73,11.7,11.82,228,75709,888353,,INE308H01022,,,
532719,BL KASHYAP  ,B ,Q,22.3,22.5,22,22.45,22.3,22.45,164,40543,903853,,INE350H01032,,,
532720,M&M FINANSER,A ,Q,317.95,321,312.4,316.95,316.95,315.5,3719,147779,46877705,,INE774D01024,,,
532721,VISA STEEL  ,B ,Q,21.5,21.5,20.75,20.9,20.9,21.5,27,4368,92376,,INE286H01012,,,
532722,NITCO TILES ,B ,Q,58.25,58.45,56.3,57.4,56.3,58.05,60,8403,485261,,INE858F01012,,,
532723,MONNETPRO   ,XD,Q,13.41,13.41,13.3,13.3,13.3,14,10,1501,19995,,INE493H01014,,,
532725,SOLAR IND   ,B ,Q,742.55,743.85,731.9,735.1,733.25,741.7,1346,4587,3384778,,INE343H01029,,,
532726,GALLAN METAL,B ,Q,42.2,42.25,41,41.15,41.15,41.75,44,2733,113148,,INE297H01019,,,
532727,ADHUNIK MET ,B ,Q,7.06,7.7,7.06,7.49,7.45,7.11,186,93781,699070,,INE400H01019,,,
532728,MALU PAPER  ,B ,Q,25.65,26.45,25.5,26,26,25.3,19,2164,55904,,INE383H01017,,,
532729,UTTAM SUGAR ,B ,Q,99.75,99.8,98.8,99.15,99.15,100.3,101,6951,689746,,INE786F01031,,,
532730,STL GLOBAL  ,B ,Q,12.81,13.34,12.81,13.27,13.2,13.55,7,21357,283059,,INE353H01010,,,
532731,ROHIT FERRO ,B ,Q,6.15,6.15,5.9,5.91,5.91,6.1,33,18731,112350,,INE248H01012,,,
532732,KEWAL KIRAN ,B ,Q,1808.95,1809,1742,1789.95,1790,1774,18,9046,16192052,,INE401H01017,,,
532733,SUN TVNET   ,A ,Q,760.05,769.3,748.65,756.75,755,763,1989,53922,40895109,,INE424H01027,,,
532734,GODAWARI POW,B ,Q,98.6,99.85,96.5,96.95,96.8,98.95,261,16374,1604832,,INE177H01013,,,
532735,RSYSTEMINT  ,B ,Q,54.4,54.85,53.1,53.95,53.9,54.65,94,8461,456853,,INE411H01032,,,
532737,EMKAY GLOB F,B ,Q,69.7,69.7,66.6,67.35,67.35,67.75,36,5865,397744,,INE296H01011,,,
532738,TANTIA CONS ,T ,Q,19.35,19.35,18.5,19.1,19.1,18.75,28,3135,59268,,INE388G01018,,,
532740,LOKESH MACH ,B ,Q,83.25,84.75,81.65,82.4,82.8,83.15,73,6897,570780,,INE397H01017,,,
532741,KAMDHENU    ,B ,Q,88.85,89.85,87.65,88,88,88.95,28,1679,148219,,INE390H01012,,,
532742,PAUSHAK LTD ,XC,Q,595.05,600,587,592.9,587.2,599.3,37,1407,837897,,INE111F01016,,,
532744,GTN TEXTILE ,B ,Q,14.6,15,14.31,14.31,14.31,14.72,17,2493,36209,,INE302H01017,,,
532745,INDICAP     ,XD,Q,37.85,37.85,35.05,35.3,35.3,36.2,20,1247,44016,,INE347H01012,,,
532746,UNITY INFRA ,B ,Q,8.15,8.35,8.05,8.08,8.16,8.13,47,17791,144717,,INE466H01028,,,
532748,PRIME FOCUS ,B ,Q,81,81.8,79.5,80.4,79.55,80.2,96,12799,1027486,,INE367G01038,,,
532749,ALLCARGO    ,B ,Q,171.45,172.1,169.6,170.35,170.35,169.2,483,46673,7971115,,INE418H01029,,,
532751,EASUNREYRL  ,T ,Q,30.05,30.05,29.1,29.15,29.1,30.6,54,16559,483706,,INE268C01029,,,
532754,GMR INFRASTR,A ,Q,16.7,16.7,16.15,16.5,16.5,16.7,1010,1729536,28384540,,INE776C01039,,,
532755,TECH MAH    ,A ,Q,483.05,483.75,475.2,477.2,479,482.3,1304,54317,26079986,,INE669C01036,,,
532756,MAHINDCIE   ,B ,Q,213.8,213.8,208,208.7,208.7,212.3,303,9250,1944059,,INE536H01010,,,
532757,VOLTAMP TRAN,B ,Q,950.8,956,946,951.95,951.95,948.85,61,644,612677,,INE540H01012,,,
532759,ATLANTA     ,B ,Q,83,83.85,81.4,81.55,81.55,82.8,551,65229,5359562,,INE285H01022,,,
532760,DEEP INDS   ,B ,Q,317.5,336.05,317.5,329.95,329.95,317.3,2905,185155,60816630,,INE677H01012,,,
532761,HOV SERVICES,B ,Q,174,178.7,165.2,172.85,172.85,169.7,1319,63882,10962591,,INE596H01014,,,
532762,ACTION CONST,B ,Q,53.05,54.05,53.05,53.5,53.4,53.35,107,31434,1688362,,INE731H01025,,,
532764,GEECEE      ,B ,Q,131.95,132.6,128,129.95,130.9,131.05,85,7873,1021083,,INE916G01016,,,
532765,USHER AGRO  ,T ,Q,10.8,10.8,10.05,10.19,10.34,10.34,68,28608,292303,,INE235G01011,,,
532766,RICHA IND   ,XD,Q,26.9,26.9,25.9,26.1,25.9,25.8,277,82196,2159363,,INE516H01012,,,
532767,GAYATRI PROJ,B ,Q,139.5,139.55,134,137.05,138,138.6,40,1381,189541,,INE336H01023,,,
532768,FIEM INDS   ,B ,Q,861,864.55,857.8,861.45,861,857.8,283,7542,6499466,,INE737H01014,,,
532770,HANUNG TOYS ,B ,Q,4.51,4.64,4.51,4.59,4.59,4.53,26,17056,77307,,INE648H01013,,,
532771,JHS SVEN    ,B ,Q,38.05,38.8,37.6,37.85,37.85,38.2,78,10840,413390,,INE544H01014,,,
532772,DCBBANK     ,A ,Q,164,165.7,161.5,165.1,164.55,163.7,2068,170676,27982033,,INE503A01015,,,
532773,GLOBAL VECT ,B ,Q,107.95,109.75,103.1,108.1,106.8,106.75,144,7050,748258,,INE792H01019,,,
532774,ACCEL FRONTL,B ,Q,70.8,70.95,68,68.45,68.95,69.65,134,11812,813843,,INE020G01017,,,
532775,GTL INFRAST ,B ,Q,5.79,6.07,5.68,5.8,5.8,5.81,1147,1946450,11363481,,INE221H01019,,,
532776,SHIVAM AUTO ,B ,Q,44.7,45.25,44,44.75,44.75,45.2,260,24498,1095210,,INE637H01024,,,
532777,INFO EDGE   ,A ,Q,830.05,838.9,826,837.3,837.3,830.2,113,993,829170,,INE663F01024,,,
532778,LANCO INFRA ,B ,Q,3.53,3.55,3.45,3.53,3.55,3.52,264,267271,941704,,INE785C01048,,,
532779,TORNT POWER ,A ,Q,216,218.7,214.55,215.55,215.55,215.35,2700,144600,31250403,,INE813H01021,,,
532780,PARSVNATH   ,B ,Q,13.49,13.5,12.76,13.14,13.14,13.04,195,101053,1320481,,INE561H01026,,,
532782,SUTLEJ TEXT ,B ,Q,822.95,833,803.15,831.35,830,802.8,358,4779,3885898,,INE645H01019,,,
532783,DAAWAT      ,B ,Q,58.9,58.9,55.7,56.35,56.6,58.5,1133,184484,10484384,,INE818H01020,,,
532784,SOBHA       ,A ,Q,316.4,327,314.5,318.4,320.85,315.2,567,10251,3285868,,INE671H01015,,,
532785,RUCHIRA PAP ,B ,Q,146,146,144.05,144.55,145,146.8,164,8061,1168135,,INE803H01014,,,
532786,GREAT OFFSH ,B ,Q,16.4,16.5,15.8,16,16,16.35,929,45665,735967,,INE892H01017,,,
532787,ESS DEE ALUM,B ,Q,46.3,46.3,42.6,43.4,43.4,44.55,159,69063,3043233,,INE825H01017,,,
532788,XLENERGY    ,B ,Q,2.99,2.99,2.75,2.97,2.97,2.75,7,1326,3886,,INE183H01011,,,
532790,TANLA       ,B ,Q,52.3,52.6,50.9,51.25,51.25,52.55,407,66959,3445789,,INE483C01032,,,
532792,CAIRN IND   ,A ,Q,292.85,293.65,286.5,290.7,290.7,293.4,1707,363130,105054591,,INE910H01017,,,
532794,ZEEMEDIA    ,B ,Q,36.1,36.35,35.9,36.05,36.05,36.25,226,45667,1647573,,INE966H01019,,,
532795,SITINET     ,B ,Q,38.25,38.25,37.8,38.1,38.1,38.45,311,49644,1890117,,INE965H01011,,,
532796,LUMAX TECH  ,B ,Q,450,460,450,453.4,451.1,449,217,4187,1909720,,INE872H01019,,,
532797,AUTOIND     ,B ,Q,59.05,59.05,57.4,57.55,57.5,59,52,1770,102527,,INE718H01014,,,
532798,NTWK MED INV,A ,Q,35.95,36.45,35.6,36,36.2,35.7,642,193318,6966745,,INE870H01013,,,
532799,HUBTOWN     ,B ,Q,90,92,90,91,91,91.75,13,797,72843,,INE703H01016,,,
532800,TV18BRDCST  ,A ,Q,43.5,44.4,43.05,43.8,43.8,43.25,2105,809223,35513560,,INE886H01027,,,
532801,CAMBRIDGE   ,B ,Q,86.2,88.25,85.3,85.7,87,86.9,20,2220,193513,,INE627H01017,,,
532803,POCHIRAJU IN,T ,Q,7.49,7.49,7.01,7.1,7.1,7.3,33,8400,60784,,INE332G01032,,,
532804,TECHNOCRAFT ,B ,Q,414.7,414.75,403.1,407.4,404.3,416,168,2869,1172735,,INE545H01011,,,
532805,REDINGTON   ,A ,Q,106.9,108,106.3,107.85,107.9,106.25,412,27548,2953089,,INE891D01026,,,
532806,AI CHAMPDNY ,T ,Q,28,28,28,28,28,28.45,1,100,2800,,INE768E01024,,,
532807,CINELINE    ,B ,Q,71.7,72.1,70.5,71.35,71.35,72.8,66,5081,361855,,INE704H01022,,,
532808,PGIL        ,B ,Q,142.05,144.5,136.45,137.4,136.65,144.95,75,8675,1217368,,INE940H01014,,,
532809,FSL         ,A ,Q,41.3,42.35,40.9,41.55,41.55,41.05,1276,555469,23120669,,INE684F01012,,,
532810,POWER FINAN ,A ,Q,147,147.05,142.6,143.55,143.55,145.8,6524,982250,141264054,,INE134E01011,,,
532811,AHLUWALIA CO,B ,Q,320,321,318,320.05,320.05,318.5,121,2986,954174,,INE758C01029,,,
532813,C & C CONSTR,T ,Q,24.15,24.15,24.15,24.15,24.15,23,24,12862,310617,,INE874H01015,,,
532814,INDIAN BANK ,A ,Q,272,274.05,261.9,265.05,265.05,270.15,1389,54331,14597097,,INE562A01011,,,
532815,SMS PHARMACE,B ,Q,86.85,88.35,86.8,87.05,88.35,86.7,107,5680,496736,,INE812G01025,,,
532817,ORIENTAL    ,T ,Q,13.15,13.15,12.62,12.88,12.88,13.09,20,3585,45715,,INE998H01012,,,
532819,MINDTREE LTD,A ,Q,476,476.75,470.6,474.6,474,474.95,745,18345,8689214,,INE018I01017,,,
532820,ELAND       ,B ,Q,24,24,22.55,22.9,22.9,22.75,100,95817,2196995,,INE311H01018,,,
